timestamp,y_true,y_pred
2013-04-10 01:30:00,4.4879994,4.2581224
2013-04-10 02:00:00,4.289,4.02093
2013-04-10 02:30:00,3.5120003,3.8945525
2013-04-10 03:00:00,2.9610002,3.6306448
2013-04-10 03:30:00,3.056,3.4361765
2013-04-10 04:00:00,3.4420004,3.446378
2013-04-10 04:30:00,3.5380003,3.7156532
2013-04-10 05:00:00,3.554,4.038751
2013-04-10 05:30:00,3.957,4.5293865
2013-04-10 06:00:00,5.0460005,5.365957
2013-04-10 06:30:00,6.024,6.4215813
2013-04-10 07:00:00,6.6060004,6.754547
2013-04-10 07:30:00,6.049,6.5049963
2013-04-10 08:00:00,6.688,5.178337
2013-04-10 08:30:00,5.172,4.844347
2013-04-10 09:00:00,2.519,3.326175
2013-04-10 09:30:00,0.6380003,0.84454376
2013-04-10 10:00:00,-0.8820001,-1.1150043
2013-04-10 10:30:00,-3.933,-2.5188975
2013-04-10 11:00:00,-4.552,-4.525173
2013-04-10 11:30:00,-5.326,-5.128858
2013-04-10 12:00:00,-5.4709997,-5.525381
2013-04-10 12:30:00,-4.559,-5.4417367
2013-04-10 13:00:00,-4.2730002,-4.6569753
2013-04-10 13:30:00,-2.4620001,-4.1613846
2013-04-10 14:00:00,-3.0119998,-2.4695222
2013-04-10 14:30:00,-2.2240002,-2.4832854
2013-04-10 15:00:00,-0.72500014,-1.4974921
2013-04-10 15:30:00,0.13700014,0.05412777
2013-04-10 16:00:00,2.036,1.3350917
2013-04-10 16:30:00,3.8480003,3.4994967
2013-04-10 17:00:00,6.974001,5.6808257
2013-04-10 17:30:00,8.768,9.132926
2013-04-10 18:00:00,11.886001,10.874589
2013-04-10 18:30:00,11.624001,12.368684
2013-04-10 19:00:00,9.324,11.291547
2013-04-10 19:30:00,8.053,9.427569
2013-04-10 20:00:00,7.316,8.544913
2013-04-10 20:30:00,7.9080005,7.8929534
2013-04-10 21:00:00,7.649,7.871237
2013-04-10 21:30:00,6.944,7.4957824
2013-04-10 22:00:00,7.3840003,6.8481674
2013-04-10 22:30:00,7.206001,6.6808577
2013-04-10 23:00:00,7.022001,6.2694116
2013-04-10 23:30:00,5.52,5.8314514
2013-04-11 00:00:00,5.15,5.0194707
2013-04-11 00:30:00,4.8819995,4.2139845
2013-04-11 01:00:00,4.3210006,4.297674
2013-04-11 01:30:00,3.8849995,4.063579
2013-04-11 02:00:00,3.4969997,3.7973924
2013-04-11 02:30:00,3.4309998,3.5857875
2013-04-11 03:00:00,3.244,3.5176244
2013-04-11 03:30:00,3.2089999,3.4588196
2013-04-11 04:00:00,3.7059996,3.4698746
2013-04-11 04:30:00,3.7229993,3.7335837
2013-04-11 05:00:00,3.6399994,3.989917
2013-04-11 05:30:00,4.3380003,4.3796377
2013-04-11 06:00:00,4.601001,5.3484373
2013-04-11 06:30:00,5.4820004,6.015552
2013-04-11 07:00:00,6.6020007,6.328804
2013-04-11 07:30:00,6.552,6.4356
2013-04-11 08:00:00,5.6700006,5.2375274
2013-04-11 08:30:00,5.203,3.671956
2013-04-11 09:00:00,2.6340005,2.645165
2013-04-11 09:30:00,0.73400027,0.37030345
2013-04-11 10:00:00,-2.4569998,-1.3142899
2013-04-11 10:30:00,-3.42,-3.7022371
2013-04-11 11:00:00,-5.953,-4.5649605
2013-04-11 11:30:00,-5.592,-5.7873197
2013-04-11 12:00:00,-4.54,-5.771119
2013-04-11 12:30:00,-5.989,-5.1968093
2013-04-11 13:00:00,-5.5699997,-5.5726585
2013-04-11 13:30:00,-5.541,-5.1896033
2013-04-11 14:00:00,-5.08,-4.7273602
2013-04-11 14:30:00,-3.933,-3.9234629
2013-04-11 15:00:00,-1.896,-2.5877259
2013-04-11 15:30:00,-0.19099991,-0.5693705
2013-04-11 16:00:00,1.9129999,1.2194146
2013-04-11 16:30:00,4.707,3.3164866
2013-04-11 17:00:00,6.6190004,6.372835
2013-04-11 17:30:00,9.403001,8.75769
2013-04-11 18:00:00,10.299001,11.043588
2013-04-11 18:30:00,10.824,11.058803
2013-04-11 19:00:00,8.716001,10.540411
2013-04-11 19:30:00,8.665001,8.986824
2013-04-11 20:00:00,7.5360003,8.696013
2013-04-11 20:30:00,7.7470007,7.913596
2013-04-11 21:00:00,7.735001,7.6775665
2013-04-11 21:30:00,8.046,7.3969426
2013-04-11 22:00:00,7.509,7.209631
2013-04-11 22:30:00,7.140001,6.6536794
2013-04-11 23:00:00,7.6080008,6.1531506
2013-04-11 23:30:00,6.1150002,6.041272
2013-04-12 00:00:00,5.529,5.285055
2013-04-12 00:30:00,4.612,4.576453
2013-04-12 01:00:00,4.281,4.181226
2013-04-12 01:30:00,3.5619996,3.9985523
2013-04-12 02:00:00,3.2710001,3.592751
2013-04-12 02:30:00,3.6889997,3.3736594
2013-04-12 03:00:00,3.5120003,3.441121
2013-04-12 03:30:00,3.2060003,3.4066188
2013-04-12 04:00:00,3.76,3.3379233
2013-04-12 04:30:00,3.8390002,3.6337876
2013-04-12 05:00:00,3.7229993,3.968617
2013-04-12 05:30:00,4.1649995,4.333521
2013-04-12 06:00:00,4.4040003,5.09511
2013-04-12 06:30:00,5.072,5.6746435
2013-04-12 07:00:00,6.8680005,6.0241446
2013-04-12 07:30:00,5.9380007,6.6513643
2013-04-12 08:00:00,5.739,5.1268477
2013-04-12 08:30:00,4.909,4.135942
2013-04-12 09:00:00,2.5649996,2.9580574
2013-04-12 09:30:00,0.27599987,0.8404885
2013-04-12 10:00:00,-1.0429999,-1.3521477
2013-04-12 10:30:00,-4.0239997,-2.634763
2013-04-12 11:00:00,-4.6410003,-4.3215218
2013-04-12 11:30:00,-4.29,-4.6990027
2013-04-12 12:00:00,-3.8349998,-4.5323586
2013-04-12 12:30:00,-3.2279997,-4.1378655
2013-04-12 13:00:00,-0.30800027,-3.494364
2013-04-12 13:30:00,-2.322,-1.0368756
2013-04-12 14:00:00,-2.7209997,-1.8323781
2013-04-12 14:30:00,-0.47299996,-1.8297886
2013-04-12 15:00:00,0.38400015,-0.11684532
2013-04-12 15:30:00,1.7060001,0.8756947
2013-04-12 16:00:00,2.3739998,2.7413607
2013-04-12 16:30:00,4.1219997,4.14297
2013-04-12 17:00:00,6.285,5.989605
2013-04-12 17:30:00,8.002,8.162785
2013-04-12 18:00:00,10.582,9.44343
2013-04-12 18:30:00,11.966,10.736499
2013-04-12 19:00:00,10.044,11.17939
2013-04-12 19:30:00,8.92,9.926219
2013-04-12 20:00:00,7.763,9.074177
2013-04-12 20:30:00,8.569,8.186665
2013-04-12 21:00:00,7.421,8.206098
2013-04-12 21:30:00,7.6690006,7.3637705
2013-04-12 22:00:00,7.697,7.049501
2013-04-12 22:30:00,8.948,6.6736712
2013-04-12 23:00:00,7.061001,6.879139
2013-04-12 23:30:00,5.656,5.872463
2013-04-13 00:00:00,5.321,5.0269265
2013-04-13 00:30:00,4.9810004,4.8862767
2013-04-13 01:00:00,5.790001,4.4073005
2013-04-13 01:30:00,5.2669997,4.756937
2013-04-13 02:00:00,4.3799996,4.4679317
2013-04-13 02:30:00,3.8140004,4.06703
2013-04-13 03:00:00,3.0050004,3.8090312
2013-04-13 03:30:00,3.1029997,3.4986627
2013-04-13 04:00:00,3.778,3.5086153
2013-04-13 04:30:00,3.9679995,3.8456142
2013-04-13 05:00:00,3.8979995,4.137043
2013-04-13 05:30:00,3.9509997,4.4274583
2013-04-13 06:00:00,4.4049993,4.8788314
2013-04-13 06:30:00,4.975,5.5944304
2013-04-13 07:00:00,5.896,6.1058993
2013-04-13 07:30:00,5.84,6.3527865
2013-04-13 08:00:00,4.9590006,5.7046947
2013-04-13 08:30:00,6.158,4.1612716
2013-04-13 09:00:00,4.814,4.3328557
2013-04-13 09:30:00,2.6650007,3.2428694
2013-04-13 10:00:00,-0.05699971,1.4781945
2013-04-13 10:30:00,-2.6859996,-0.7445072
2013-04-13 11:00:00,-3.7680001,-2.765594
2013-04-13 11:30:00,-5.106,-3.7569344
2013-04-13 12:00:00,-5.5109997,-4.630844
2013-04-13 12:30:00,-4.875,-4.961546
2013-04-13 13:00:00,-4.799,-4.435861
2013-04-13 13:30:00,-0.78000027,-4.0933213
2013-04-13 14:00:00,-2.6570003,-0.7923757
2013-04-13 14:30:00,-2.011,-1.450999
2013-04-13 15:00:00,-1.1930003,-0.77751434
2013-04-13 15:30:00,0.814,0.34169966
2013-04-13 16:00:00,3.8319993,2.53175
2013-04-13 16:30:00,5.787,5.6583085
2013-04-13 17:00:00,8.585,8.088033
2013-04-13 17:30:00,9.831,11.036111
2013-04-13 18:00:00,11.117001,11.79286
2013-04-13 18:30:00,9.0,11.784484
2013-04-13 19:00:00,8.955,9.856882
2013-04-13 19:30:00,8.312001,9.441099
2013-04-13 20:00:00,7.476001,8.911936
2013-04-13 20:30:00,6.5090003,8.215949
2013-04-13 21:00:00,6.5400004,7.430236
2013-04-13 21:30:00,7.0099998,7.055683
2013-04-13 22:00:00,7.297001,6.9114747
2013-04-13 22:30:00,7.3780003,6.7135477
2013-04-13 23:00:00,6.3380003,6.444306
2013-04-13 23:30:00,5.750001,5.753347
2013-04-14 00:00:00,4.529,5.2430973
2013-04-14 00:30:00,4.6019998,4.9987507
2013-04-14 01:00:00,4.4399996,4.5073094
2013-04-14 01:30:00,3.5449998,4.355592
2013-04-14 02:00:00,3.8029997,3.8668087
2013-04-14 02:30:00,3.6009996,3.8638463
2013-04-14 03:00:00,3.1239994,3.7891104
2013-04-14 03:30:00,3.1509995,3.651812
2013-04-14 04:00:00,3.5529995,3.704449
2013-04-14 04:30:00,3.6759996,3.951304
2013-04-14 05:00:00,3.8170002,4.2163343
2013-04-14 05:30:00,4.464,4.609013
2013-04-14 06:00:00,4.998,5.389933
2013-04-14 06:30:00,5.1659994,6.201541
2013-04-14 07:00:00,5.992,6.401167
2013-04-14 07:30:00,5.87,6.495156
2013-04-14 08:00:00,5.476,5.75217
2013-04-14 08:30:00,4.076999,4.6495705
2013-04-14 09:00:00,2.7680001,2.9187055
2013-04-14 09:30:00,2.3729997,1.4372933
2013-04-14 10:00:00,0.6059999,1.0528063
2013-04-14 10:30:00,-0.95900023,-0.18193153
2013-04-14 11:00:00,-3.8500001,-1.2827548
2013-04-14 11:30:00,-3.525,-3.1969867
2013-04-14 12:00:00,-4.0880003,-3.1899073
2013-04-14 12:30:00,-2.5890002,-3.41115
2013-04-14 13:00:00,0.1529997,-2.154977
2013-04-14 13:30:00,-0.68100005,0.31280455
2013-04-14 14:00:00,-0.672,0.3390468
2013-04-14 14:30:00,-0.2149999,0.497154
2013-04-14 15:00:00,1.3899997,1.203986
2013-04-14 15:30:00,3.4169993,2.8223422
2013-04-14 16:00:00,5.6289997,4.992903
2013-04-14 16:30:00,6.935001,7.284845
2013-04-14 17:00:00,8.196,9.11605
2013-04-14 17:30:00,10.769,10.821697
2013-04-14 18:00:00,11.660001,12.37713
2013-04-14 18:30:00,12.157001,12.232077
2013-04-14 19:00:00,11.904,11.880793
2013-04-14 19:30:00,9.906,11.487693
2013-04-14 20:00:00,8.598001,10.223255
2013-04-14 20:30:00,8.012,9.200281
2013-04-14 21:00:00,7.735001,8.503395
2013-04-14 21:30:00,7.325,7.9369392
2013-04-14 22:00:00,7.0870004,7.355978
2013-04-14 22:30:00,6.8020005,6.8475165
2013-04-14 23:00:00,6.783,6.34522
2013-04-14 23:30:00,6.144001,6.02226
2013-04-15 00:00:00,5.0609994,5.542174
2013-04-15 00:30:00,5.041,5.114643
2013-04-15 01:00:00,4.5589995,4.6046743
2013-04-15 01:30:00,3.5080004,4.084927
2013-04-15 02:00:00,3.4349995,3.5192268
2013-04-15 02:30:00,3.463,3.3740704
2013-04-15 03:00:00,3.3630002,3.385579
2013-04-15 03:30:00,3.2240005,3.4101753
2013-04-15 04:00:00,3.9159997,3.4773998
2013-04-15 04:30:00,3.861,3.9202857
2013-04-15 05:00:00,3.8000002,4.260796
2013-04-15 05:30:00,4.187,4.727103
2013-04-15 06:00:00,4.819999,5.5164704
2013-04-15 06:30:00,5.842001,6.366033
2013-04-15 07:00:00,6.424,6.847502
2013-04-15 07:30:00,6.476001,6.5909896
2013-04-15 08:00:00,5.8810005,5.5179205
2013-04-15 08:30:00,5.8940005,4.2155004
2013-04-15 09:00:00,4.394,3.6931853
2013-04-15 09:30:00,5.5830007,2.4271677
2013-04-15 10:00:00,3.568,3.3870757
2013-04-15 10:30:00,0.063999884,2.123743
2013-04-15 11:00:00,0.3809999,-0.30143324
2013-04-15 11:30:00,-1.7870002,0.094656475
2013-04-15 12:00:00,-2.3519998,-1.4539058
2013-04-15 12:30:00,-3.4610002,-2.1082702
2013-04-15 13:00:00,-2.9029999,-2.63037
2013-04-15 13:30:00,1.9490002,-2.0859284
2013-04-15 14:00:00,1.2390003,2.04225
2013-04-15 14:30:00,3.4110003,1.9687412
2013-04-15 15:00:00,3.5420003,3.8526974
2013-04-15 15:30:00,1.7760001,4.254085
2013-04-15 16:00:00,2.9639997,3.455494
2013-04-15 16:30:00,6.022,4.745903
2013-04-15 17:00:00,8.840001,7.689574
2013-04-15 17:30:00,9.886,10.766787
2013-04-15 18:00:00,11.7039995,11.52971
2013-04-15 18:30:00,10.969001,12.065636
2013-04-15 19:00:00,10.465,11.002771
2013-04-15 19:30:00,8.634001,10.336379
2013-04-15 20:00:00,7.92,9.206419
2013-04-15 20:30:00,8.77,8.378167
2013-04-15 21:00:00,8.577001,8.435115
2013-04-15 21:30:00,7.9929996,8.033424
2013-04-15 22:00:00,7.972,7.3258586
2013-04-15 22:30:00,6.8420005,6.893343
2013-04-15 23:00:00,6.7630005,6.0553513
2013-04-15 23:30:00,5.944,5.687057
2013-04-16 00:00:00,5.62,5.126866
2013-04-16 00:30:00,4.8549995,4.9842553
2013-04-16 01:00:00,4.2860003,4.4428186
2013-04-16 01:30:00,3.8199997,3.9720871
2013-04-16 02:00:00,3.1119998,3.7501092
2013-04-16 02:30:00,3.1010003,3.4686074
2013-04-16 03:00:00,3.2970002,3.3970501
2013-04-16 03:30:00,3.1980007,3.4814682
2013-04-16 04:00:00,3.262,3.5202632
2013-04-16 04:30:00,3.4200003,3.6726122
2013-04-16 05:00:00,3.756,3.9247148
2013-04-16 05:30:00,4.3269997,4.5447288
2013-04-16 06:00:00,4.8379993,5.5515556
2013-04-16 06:30:00,5.373,6.3813725
2013-04-16 07:00:00,6.184,6.5738983
2013-04-16 07:30:00,7.3530006,6.4065137
2013-04-16 08:00:00,8.99,6.403815
2013-04-16 08:30:00,11.659,7.160556
2013-04-16 09:00:00,8.532001,8.998314
2013-04-16 09:30:00,7.079001,6.9455466
2013-04-16 10:00:00,2.4060004,5.514797
2013-04-16 10:30:00,0.9789997,1.6185052
2013-04-16 11:00:00,5.221,0.28796217
2013-04-16 11:30:00,0.95700026,3.574805
2013-04-16 12:00:00,-0.76400006,0.42515725
2013-04-16 12:30:00,-2.4840002,-0.9241736
2013-04-16 13:00:00,-4.191,-1.6024663
2013-04-16 13:30:00,-3.841,-2.4665885
2013-04-16 14:00:00,-2.5789998,-2.5198605
2013-04-16 14:30:00,-1.356,-1.714569
2013-04-16 15:00:00,0.21800019,-0.35594675
2013-04-16 15:30:00,1.8819999,1.3709928
2013-04-16 16:00:00,4.5669994,3.070985
2013-04-16 16:30:00,5.7810006,5.680269
2013-04-16 17:00:00,8.198001,7.4490995
2013-04-16 17:30:00,10.783,10.195966
2013-04-16 18:00:00,9.222,12.243998
2013-04-16 18:30:00,10.241,10.432698
2013-04-16 19:00:00,9.0460005,10.282103
2013-04-16 19:30:00,8.429001,9.272866
2013-04-16 20:00:00,7.762,8.595056
2013-04-16 20:30:00,7.123001,8.025977
2013-04-16 21:00:00,7.876,7.4170337
2013-04-16 21:30:00,8.486001,7.4369802
2013-04-16 22:00:00,8.091001,7.445479
2013-04-16 22:30:00,6.6420007,6.954638
2013-04-16 23:00:00,5.8050003,5.965273
2013-04-16 23:30:00,5.208,5.2449417
2013-04-17 00:00:00,5.1869993,4.7177243
2013-04-17 00:30:00,4.6180005,4.270567
2013-04-17 01:00:00,5.3700004,4.32144
2013-04-17 01:30:00,5.2919993,4.344265
2013-04-17 02:00:00,4.441,4.277631
2013-04-17 02:30:00,4.3040004,3.989993
2013-04-17 03:00:00,3.0729997,3.9239569
2013-04-17 03:30:00,3.2680006,3.5341847
2013-04-17 04:00:00,3.183,3.571661
2013-04-17 04:30:00,3.4940002,3.6111095
2013-04-17 05:00:00,3.6960006,3.9768732
2013-04-17 05:30:00,4.1339993,4.533495
2013-04-17 06:00:00,4.5369997,5.4248314
2013-04-17 06:30:00,5.1389995,6.145501
2013-04-17 07:00:00,7.302001,6.255317
2013-04-17 07:30:00,6.9179997,6.889043
2013-04-17 08:00:00,7.0570006,5.7797904
2013-04-17 08:30:00,4.6759996,5.1352777
2013-04-17 09:00:00,3.2419994,2.8975203
2013-04-17 09:30:00,1.1349999,1.2252102
2013-04-17 10:00:00,-1.0059999,-0.5535772
2013-04-17 10:30:00,-1.3920003,-2.2360063
2013-04-17 11:00:00,-2.088,-2.5105808
2013-04-17 11:30:00,-3.8349998,-2.8504953
2013-04-17 12:00:00,-2.9240003,-3.859299
2013-04-17 12:30:00,-3.1819997,-3.1325684
2013-04-17 13:00:00,-3.0729997,-3.173659
2013-04-17 13:30:00,-3.68,-2.9864686
2013-04-17 14:00:00,-0.9949999,-3.0722516
2013-04-17 14:30:00,2.518,-0.7343006
2013-04-17 15:00:00,2.597,2.4385035
2013-04-17 15:30:00,3.471,3.0210593
2013-04-17 16:00:00,3.0159998,4.3323374
2013-04-17 16:30:00,4.811001,4.5540137
2013-04-17 17:00:00,6.690001,6.516277
2013-04-17 17:30:00,9.518001,8.814725
2013-04-17 18:00:00,11.029,10.9908085
2013-04-17 18:30:00,12.452,11.431122
2013-04-17 19:00:00,10.194,11.635535
2013-04-17 19:30:00,9.328,9.966309
2013-04-17 20:00:00,7.8560004,9.264532
2013-04-17 20:30:00,7.3859997,8.316283
2013-04-17 21:00:00,6.949,7.739229
2013-04-17 21:30:00,8.016,7.220692
2013-04-17 22:00:00,7.3780003,7.324983
2013-04-17 22:30:00,6.1229997,6.743086
2013-04-17 23:00:00,5.1489997,5.8042755
2013-04-17 23:30:00,5.2380004,5.100586
2013-04-18 00:00:00,5.1659994,4.8084626
2013-04-18 00:30:00,4.249,4.1383295
2013-04-18 01:00:00,3.581,4.0979886
2013-04-18 01:30:00,3.4609995,3.8119109
2013-04-18 02:00:00,3.126,3.6185355
2013-04-18 02:30:00,3.463,3.427955
2013-04-18 03:00:00,3.1190004,3.4975991
2013-04-18 03:30:00,3.5210004,3.4102821
2013-04-18 04:00:00,3.2900007,3.572874
2013-04-18 04:30:00,3.6409998,3.5840397
2013-04-18 05:00:00,3.9769995,4.030233
2013-04-18 05:30:00,4.599,4.666957
2013-04-18 06:00:00,4.4340005,5.629607
2013-04-18 06:30:00,4.8460007,5.9970927
2013-04-18 07:00:00,6.620001,5.976655
2013-04-18 07:30:00,5.473,6.422151
2013-04-18 08:00:00,4.879,4.5846
2013-04-18 08:30:00,5.1049995,3.169465
2013-04-18 09:00:00,1.8649999,2.5962741
2013-04-18 09:30:00,0.1929999,-0.11876212
2013-04-18 10:00:00,-2.3539999,-1.581914
2013-04-18 10:30:00,-4.243,-3.462477
2013-04-18 11:00:00,-4.41,-4.785095
2013-04-18 11:30:00,-3.2890003,-5.136481
2013-04-18 12:00:00,0.33899975,-4.356165
2013-04-18 12:30:00,2.4819994,-1.2713082
2013-04-18 13:00:00,-2.512,1.4974875
2013-04-18 13:30:00,0.010999718,-1.8456296
2013-04-18 14:00:00,3.0400004,-0.09641404
2013-04-18 14:30:00,2.4460006,2.271913
2013-04-18 15:00:00,1.9120003,2.4431775
2013-04-18 15:30:00,2.0089998,2.4954493
2013-04-18 16:00:00,2.6169994,2.9890034
2013-04-18 16:30:00,5.0519996,4.0920477
2013-04-18 17:00:00,6.843001,6.450987
2013-04-18 17:30:00,10.77,8.625189
2013-04-18 18:00:00,11.532001,11.783393
2013-04-18 18:30:00,12.969999,11.858832
2013-04-18 19:00:00,10.902,12.020223
2013-04-18 19:30:00,8.627,10.475791
2013-04-18 20:00:00,7.9799995,8.940271
2013-04-18 20:30:00,7.442001,8.258451
2013-04-18 21:00:00,6.927,7.626109
2013-04-18 21:30:00,7.2149997,7.01174
2013-04-18 22:00:00,7.019,6.7751355
2013-04-18 22:30:00,5.960001,6.3529787
2013-04-18 23:00:00,5.9670005,5.588666
2013-04-18 23:30:00,5.7130003,5.2598133
2013-04-19 00:00:00,5.2740006,4.9371047
2013-04-19 00:30:00,4.076,4.337264
2013-04-19 01:00:00,3.5699995,3.8496966
2013-04-19 01:30:00,3.554,3.6515698
2013-04-19 02:00:00,3.4160004,3.4487793
2013-04-19 02:30:00,3.1760006,3.3182783
2013-04-19 03:00:00,3.1599996,3.2265387
2013-04-19 03:30:00,2.9499996,3.2242184
2013-04-19 04:00:00,3.174,3.2072082
2013-04-19 04:30:00,3.45,3.4311647
2013-04-19 05:00:00,3.4479995,3.7210982
2013-04-19 05:30:00,4.3219995,4.074352
2013-04-19 06:00:00,4.761,5.1610856
2013-04-19 06:30:00,5.453001,5.992642
2013-04-19 07:00:00,5.8540006,6.315005
2013-04-19 07:30:00,5.971,5.9129186
2013-04-19 08:00:00,4.7360005,4.6917152
2013-04-19 08:30:00,4.358,2.971065
2013-04-19 09:00:00,2.6569996,2.2166338
2013-04-19 09:30:00,0.8179999,0.6393673
2013-04-19 10:00:00,-1.1050001,-0.88864505
2013-04-19 10:30:00,-3.2470002,-2.388202
2013-04-19 11:00:00,-2.748,-3.897528
2013-04-19 11:30:00,-3.5420003,-3.7370598
2013-04-19 12:00:00,-3.6,-3.8374362
2013-04-19 12:30:00,-2.1879997,-3.589138
2013-04-19 13:00:00,-1.5600002,-2.2909799
2013-04-19 13:30:00,-0.8829997,-1.3656852
2013-04-19 14:00:00,-3.203,-0.5113276
2013-04-19 14:30:00,-2.602,-1.7855345
2013-04-19 15:00:00,-3.0338765e-07,-1.1369709
2013-04-19 15:30:00,1.8579998,1.0257183
2013-04-19 16:00:00,3.768,2.8293417
2013-04-19 16:30:00,5.176,4.826058
2013-04-19 17:00:00,6.6119995,6.9664545
2013-04-19 17:30:00,8.799,8.820563
2013-04-19 18:00:00,9.804,10.477689
2013-04-19 18:30:00,11.617,10.605396
2013-04-19 19:00:00,10.705,10.992165
2013-04-19 19:30:00,9.386001,10.071914
2013-04-19 20:00:00,8.913,9.002609
2013-04-19 20:30:00,9.278,8.452122
2013-04-19 21:00:00,8.27,8.329349
2013-04-19 21:30:00,7.6190004,7.5255666
2013-04-19 22:00:00,7.261,6.799875
2013-04-19 22:30:00,8.948,6.216615
2013-04-19 23:00:00,7.3010006,6.5615478
2013-04-19 23:30:00,7.315001,5.717084
2013-04-20 00:00:00,6.7580004,5.484759
2013-04-20 00:30:00,4.1330004,5.3081226
2013-04-20 01:00:00,3.8930006,4.1632414
2013-04-20 01:30:00,3.7019997,3.9830954
2013-04-20 02:00:00,3.5279999,3.6979494
2013-04-20 02:30:00,3.0660002,3.5298676
2013-04-20 03:00:00,2.9740002,3.3564959
2013-04-20 03:30:00,2.7600002,3.3142822
2013-04-20 04:00:00,2.846,3.2794807
2013-04-20 04:30:00,3.3209994,3.3931482
2013-04-20 05:00:00,3.349,3.7664413
2013-04-20 05:30:00,4.1749997,4.0898356
2013-04-20 06:00:00,4.3780007,4.8716383
2013-04-20 06:30:00,4.3300004,5.500463
2013-04-20 07:00:00,5.4189997,5.7601147
2013-04-20 07:30:00,7.158001,6.0301633
2013-04-20 08:00:00,8.532001,6.682603
2013-04-20 08:30:00,10.902,7.099798
2013-04-20 09:00:00,11.219,8.53881
2013-04-20 09:30:00,9.394,8.785099
2013-04-20 10:00:00,9.615,7.511666
2013-04-20 10:30:00,7.4700003,7.655998
2013-04-20 11:00:00,5.7769995,6.3052535
2013-04-20 11:30:00,4.84,5.116321
2013-04-20 12:00:00,3.3339994,4.6361413
2013-04-20 12:30:00,3.8310003,3.6362896
2013-04-20 13:00:00,7.6540003,3.9059877
2013-04-20 13:30:00,6.7840004,6.752844
2013-04-20 14:00:00,6.8349996,6.4765706
2013-04-20 14:30:00,2.7260005,6.746181
2013-04-20 15:00:00,1.0220001,3.9056447
2013-04-20 15:30:00,2.4259996,2.7110271
2013-04-20 16:00:00,4.9859996,3.9536872
2013-04-20 16:30:00,5.9070005,6.2166743
2013-04-20 17:00:00,6.8580003,7.412063
2013-04-20 17:30:00,10.283999,8.755498
2013-04-20 18:00:00,12.616,11.854149
2013-04-20 18:30:00,12.554,13.101085
2013-04-20 19:00:00,11.822,12.291407
2013-04-20 19:30:00,9.718,11.34093
2013-04-20 20:00:00,10.266,9.886989
2013-04-20 20:30:00,8.040001,9.798313
2013-04-20 21:00:00,7.402001,8.328042
2013-04-20 21:30:00,7.484,7.5685186
2013-04-20 22:00:00,7.623,7.198031
2013-04-20 22:30:00,6.5750003,6.869465
2013-04-20 23:00:00,6.5800004,6.072292
2013-04-20 23:30:00,5.6260004,5.7319117
2013-04-21 00:00:00,5.3440003,5.1202297
2013-04-21 00:30:00,5.2569995,5.215182
2013-04-21 01:00:00,3.6229997,4.6697903
2013-04-21 01:30:00,3.0450006,4.0369334
2013-04-21 02:00:00,3.2500005,3.5836658
2013-04-21 02:30:00,3.1840003,3.5533295
2013-04-21 03:00:00,2.7510002,3.5318465
2013-04-21 03:30:00,2.8709996,3.4288006
2013-04-21 04:00:00,2.7650006,3.5079591
2013-04-21 04:30:00,3.4479995,3.566698
2013-04-21 05:00:00,3.4110003,4.0348206
2013-04-21 05:30:00,3.559,4.368245
2013-04-21 06:00:00,3.882,4.9347124
2013-04-21 06:30:00,3.9199996,5.616237
2013-04-21 07:00:00,5.1879997,5.7810435
2013-04-21 07:30:00,4.8469996,6.0754523
2013-04-21 08:00:00,5.516,5.0958257
2013-04-21 08:30:00,7.3220005,4.6908684
2013-04-21 09:00:00,3.9019995,5.3964915
2013-04-21 09:30:00,0.91399986,2.4943266
2013-04-21 10:00:00,-0.33600014,-0.0024378777
2013-04-21 10:30:00,-0.36299974,-1.1148974
2013-04-21 11:00:00,-1.6809998,-1.00974
2013-04-21 11:30:00,-2.962,-1.6878163
2013-04-21 12:00:00,-2.8719997,-2.435596
2013-04-21 12:30:00,-2.3600004,-2.3683054
2013-04-21 13:00:00,-2.3299997,-2.1097822
2013-04-21 13:30:00,-3.799,-2.1159296
2013-04-21 14:00:00,-2.5839999,-2.6069725
2013-04-21 14:30:00,-1.3119999,-1.4516693
2013-04-21 15:00:00,1.1479999,0.16718559
2013-04-21 15:30:00,2.7049994,2.6135395
2013-04-21 16:00:00,5.2510004,4.273782
2013-04-21 16:30:00,6.006,6.6654305
2013-04-21 17:00:00,8.765,7.9839134
2013-04-21 17:30:00,10.383,10.852884
2013-04-21 18:00:00,11.569,11.855492
2013-04-21 18:30:00,10.163,11.967102
2013-04-21 19:00:00,11.467001,10.589811
2013-04-21 19:30:00,10.133,10.995679
2013-04-21 20:00:00,9.068001,10.156676
2013-04-21 20:30:00,8.359,9.241017
2013-04-21 21:00:00,7.805001,8.526017
2013-04-21 21:30:00,7.586001,7.8450785
2013-04-21 22:00:00,7.348,7.3142095
2013-04-21 22:30:00,7.3620005,6.8083825
2013-04-21 23:00:00,6.6280007,6.4541774
2013-04-21 23:30:00,6.292001,5.8902664
2013-04-22 00:00:00,6.008001,5.503441
2013-04-22 00:30:00,4.3959994,5.409996
2013-04-22 01:00:00,3.8830001,4.2838583
2013-04-22 01:30:00,3.2680006,3.7502742
2013-04-22 02:00:00,2.9700003,3.3122752
2013-04-22 02:30:00,2.9780002,3.1161103
2013-04-22 03:00:00,2.8960004,3.0958376
