timestamp,y_true,y_pred
2013-04-08 19:00:00,9.613999,9.630397
2013-04-08 19:30:00,9.342999,9.783914
2013-04-08 20:00:00,9.699999,9.624496
2013-04-08 20:30:00,8.3,9.594684
2013-04-08 21:00:00,8.585,8.545726
2013-04-08 21:30:00,7.805,8.113309
2013-04-08 22:00:00,6.8730006,7.3370337
2013-04-08 22:30:00,6.114,6.442246
2013-04-08 23:00:00,5.3949995,5.6540017
2013-04-08 23:30:00,4.4150004,4.99745
2013-04-09 00:00:00,3.8549995,4.3699865
2013-04-09 00:30:00,3.3829997,3.8563042
2013-04-09 01:00:00,3.272,3.6210752
2013-04-09 01:30:00,2.765,3.475498
2013-04-09 02:00:00,2.8339996,3.2434726
2013-04-09 02:30:00,3.1690001,3.1645918
2013-04-09 03:00:00,3.1369998,3.2357879
2013-04-09 03:30:00,2.69,3.257299
2013-04-09 04:00:00,3.7069995,3.1320295
2013-04-09 04:30:00,3.3390005,3.4567285
2013-04-09 05:00:00,3.0110002,3.490146
2013-04-09 05:30:00,2.991,3.4099061
2013-04-09 06:00:00,3.2199996,3.464685
2013-04-09 06:30:00,4.4630003,3.7559135
2013-04-09 07:00:00,5.113,4.498317
2013-04-09 07:30:00,5.612,4.875199
2013-04-09 08:00:00,6.6000004,4.4266634
2013-04-09 08:30:00,4.1959996,4.494202
2013-04-09 09:00:00,3.1799996,2.2118363
2013-04-09 09:30:00,2.2469995,0.9895995
2013-04-09 10:00:00,-0.6000003,0.55260473
2013-04-09 10:30:00,-2.3860004,-1.4610853
2013-04-09 11:00:00,-3.9019997,-3.014483
2013-04-09 11:30:00,-5.4100003,-4.121679
2013-04-09 12:00:00,-3.336,-4.976055
2013-04-09 12:30:00,-6.4719996,-3.4948123
2013-04-09 13:00:00,-1.4520001,-5.3107443
2013-04-09 13:30:00,-2.442,-2.0305414
2013-04-09 14:00:00,-4.537,-2.039637
2013-04-09 14:30:00,-3.7910001,-3.4952152
2013-04-09 15:00:00,-2.572,-2.653563
2013-04-09 15:30:00,-1.8480003,-1.1268346
2013-04-09 16:00:00,0.9690003,0.030241637
2013-04-09 16:30:00,3.0469997,2.5876513
2013-04-09 17:00:00,5.8470006,4.652038
2013-04-09 17:30:00,7.8110003,7.2035666
2013-04-09 18:00:00,8.26,8.794422
2013-04-09 18:30:00,8.3810005,9.285226
2013-04-09 19:00:00,9.918,9.187568
2013-04-09 19:30:00,10.023,10.000036
2013-04-09 20:00:00,9.849001,10.097044
2013-04-09 20:30:00,9.208,9.829117
2013-04-09 21:00:00,9.38,9.100209
2013-04-09 21:30:00,8.702001,8.669781
2013-04-09 22:00:00,6.76,7.9144697
2013-04-09 22:30:00,7.2559996,6.531982
2013-04-09 23:00:00,6.0200005,6.153701
2013-04-09 23:30:00,5.3069997,5.422121
2013-04-10 00:00:00,4.04,4.7863846
2013-04-10 00:30:00,3.7600005,3.9144163
2013-04-10 01:00:00,4.2079997,3.717453
2013-04-10 01:30:00,3.6780002,3.7331905
2013-04-10 02:00:00,3.1899996,3.5556934
2013-04-10 02:30:00,3.0619996,3.3360672
2013-04-10 03:00:00,2.8559997,3.2280574
2013-04-10 03:30:00,2.906,3.1462116
2013-04-10 04:00:00,2.7150002,3.1547933
2013-04-10 04:30:00,2.9869995,3.118811
2013-04-10 05:00:00,3.2460005,3.2540298
2013-04-10 05:30:00,2.9669995,3.4835732
2013-04-10 06:00:00,3.7550006,3.5173118
2013-04-10 06:30:00,4.9590006,4.098117
2013-04-10 07:00:00,4.554,4.9575424
2013-04-10 07:30:00,2.6179998,4.352303
2013-04-10 08:00:00,2.615,1.58176
2013-04-10 08:30:00,-0.56500024,0.5921217
2013-04-10 09:00:00,-3.7099998,-1.9217062
2013-04-10 09:30:00,-4.6879997,-4.5253887
2013-04-10 10:00:00,-5.7060003,-5.716012
2013-04-10 10:30:00,-6.776,-6.4439335
2013-04-10 11:00:00,-7.734,-7.083515
2013-04-10 11:30:00,-8.07,-7.7056746
2013-04-10 12:00:00,-7.99,-7.8139563
2013-04-10 12:30:00,-6.4370003,-7.743581
2013-04-10 13:00:00,-5.7869997,-6.5873938
2013-04-10 13:30:00,-5.2799997,-5.8426514
2013-04-10 14:00:00,-2.8100002,-5.131446
2013-04-10 14:30:00,-3.603,-3.0014782
2013-04-10 15:00:00,-3.6790004,-2.7642045
2013-04-10 15:30:00,-1.062,-2.3573284
2013-04-10 16:00:00,0.6939998,0.4335336
2013-04-10 16:30:00,3.5459998,2.4705691
2013-04-10 17:00:00,6.653,5.1331224
2013-04-10 17:30:00,6.1849995,7.9576526
2013-04-10 18:00:00,8.6449995,7.7957497
2013-04-10 18:30:00,8.448001,9.369256
2013-04-10 19:00:00,8.582999,9.241084
2013-04-10 19:30:00,8.818999,9.240031
2013-04-10 20:00:00,8.117001,9.263827
2013-04-10 20:30:00,8.315001,8.718222
2013-04-10 21:00:00,9.332,8.391434
2013-04-10 21:30:00,8.223001,8.583542
2013-04-10 22:00:00,7.4469995,7.750096
2013-04-10 22:30:00,7.6999993,6.8490295
2013-04-10 23:00:00,6.312,6.48743
2013-04-10 23:30:00,5.0639997,5.642094
2013-04-11 00:00:00,4.21,4.7913995
2013-04-11 00:30:00,3.5129998,3.9461844
2013-04-11 01:00:00,3.924,3.6256983
2013-04-11 01:30:00,2.931,3.5621943
2013-04-11 02:00:00,3.0299993,3.2392411
2013-04-11 02:30:00,3.2499998,3.1371949
2013-04-11 03:00:00,3.2729995,3.1891594
2013-04-11 03:30:00,2.8630002,3.2294586
2013-04-11 04:00:00,2.9039996,3.1161644
2013-04-11 04:30:00,2.6859996,3.1143706
2013-04-11 05:00:00,3.0930004,3.085023
2013-04-11 05:30:00,2.9469995,3.326165
2013-04-11 06:00:00,3.3479996,3.4459438
2013-04-11 06:30:00,4.9709997,3.8289185
2013-04-11 07:00:00,4.456,5.0337176
2013-04-11 07:30:00,4.125,4.477821
2013-04-11 08:00:00,2.72,2.461056
2013-04-11 08:30:00,-0.44799984,0.30072144
2013-04-11 09:00:00,-2.2530003,-2.4509177
2013-04-11 09:30:00,-3.6849997,-4.1426883
2013-04-11 10:00:00,-5.733,-5.199438
2013-04-11 10:30:00,-7.032,-6.5270815
2013-04-11 11:00:00,-7.9479995,-7.4014273
2013-04-11 11:30:00,-8.144,-7.973005
2013-04-11 12:00:00,-8.183,-7.951758
2013-04-11 12:30:00,-8.049,-7.889303
2013-04-11 13:00:00,-7.7590003,-7.5668426
2013-04-11 13:30:00,-7.991,-7.1882744
2013-04-11 14:00:00,-6.4189997,-6.8306212
2013-04-11 14:30:00,-5.738,-5.4595795
2013-04-11 15:00:00,-4.309,-4.176465
2013-04-11 15:30:00,-2.0119998,-2.4652233
2013-04-11 16:00:00,1.3509998,0.13459317
2013-04-11 16:30:00,2.1250002,3.346596
2013-04-11 17:00:00,5.1869993,4.443325
2013-04-11 17:30:00,7.7979994,6.794043
2013-04-11 18:00:00,7.8079996,8.609702
2013-04-11 18:30:00,8.795,8.873335
2013-04-11 19:00:00,8.8689995,9.1112795
2013-04-11 19:30:00,9.5060005,9.177991
2013-04-11 20:00:00,10.23,9.453103
2013-04-11 20:30:00,8.655,9.795798
2013-04-11 21:00:00,8.576,8.815341
2013-04-11 21:30:00,8.599,8.22641
2013-04-11 22:00:00,6.678,7.7941136
2013-04-11 22:30:00,5.767,6.4898963
2013-04-11 23:00:00,4.879,5.5405493
2013-04-11 23:30:00,4.3409996,4.80776
2013-04-12 00:00:00,4.606,4.311447
2013-04-12 00:30:00,3.8610003,4.0891485
2013-04-12 01:00:00,3.0980005,3.7634525
2013-04-12 01:30:00,3.1499996,3.273349
2013-04-12 02:00:00,3.4609995,3.1242816
2013-04-12 02:30:00,3.3470001,3.179828
2013-04-12 03:00:00,3.1230004,3.1572123
2013-04-12 03:30:00,2.7739995,3.0600612
2013-04-12 04:00:00,2.7429998,2.9153538
2013-04-12 04:30:00,2.9669995,2.884768
2013-04-12 05:00:00,3.0949996,3.0244348
2013-04-12 05:30:00,3.054,3.2141063
2013-04-12 06:00:00,3.46,3.3439794
2013-04-12 06:30:00,5.632,3.7395544
2013-04-12 07:00:00,4.2439995,5.339205
2013-04-12 07:30:00,3.6050003,4.6105223
2013-04-12 08:00:00,1.2389995,2.526082
2013-04-12 08:30:00,-1.1920003,-0.3524894
2013-04-12 09:00:00,-3.262,-2.7650163
2013-04-12 09:30:00,-3.9669998,-4.3840714
2013-04-12 10:00:00,-5.543,-5.1274366
2013-04-12 10:30:00,-5.068,-6.2914033
2013-04-12 11:00:00,-5.8500004,-5.748032
2013-04-12 11:30:00,-3.322,-5.9277515
2013-04-12 12:00:00,-1.609,-4.0463033
2013-04-12 12:30:00,-1.9350001,-2.5328116
2013-04-12 13:00:00,-4.181,-2.5788274
2013-04-12 13:30:00,-2.195,-3.9823878
2013-04-12 14:00:00,-2.2989998,-2.2175012
2013-04-12 14:30:00,-5.214,-1.5153354
2013-04-12 15:00:00,-4.687,-3.3901975
2013-04-12 15:30:00,-2.5870001,-2.9834821
2013-04-12 16:00:00,0.58000034,-0.23422629
2013-04-12 16:30:00,2.4599996,2.7646444
2013-04-12 17:00:00,6.327,4.3404374
2013-04-12 17:30:00,6.477,6.9790297
2013-04-12 18:00:00,7.087,7.3083234
2013-04-12 18:30:00,8.483001,7.8969307
2013-04-12 19:00:00,8.164,8.626373
2013-04-12 19:30:00,7.7869997,8.584708
2013-04-12 20:00:00,8.321,8.31751
2013-04-12 20:30:00,7.656,8.494323
2013-04-12 21:00:00,8.174,7.9797626
2013-04-12 21:30:00,6.949,7.860425
2013-04-12 22:00:00,6.4109993,6.957473
2013-04-12 22:30:00,6.147,6.1887836
2013-04-12 23:00:00,5.401,5.667298
2013-04-12 23:30:00,4.9709997,5.035426
2013-04-13 00:00:00,3.9710004,4.566142
2013-04-13 00:30:00,3.7969997,4.074717
2013-04-13 01:00:00,3.1249995,3.978123
2013-04-13 01:30:00,3.2929995,3.5250804
2013-04-13 02:00:00,3.3140004,3.4016445
2013-04-13 02:30:00,2.9950006,3.3458512
2013-04-13 03:00:00,3.0560002,3.1729622
2013-04-13 03:30:00,2.9819996,3.1199465
2013-04-13 04:00:00,3.0769997,3.067972
2013-04-13 04:30:00,2.8009996,3.101608
2013-04-13 05:00:00,2.996,3.0061755
2013-04-13 05:30:00,3.3349998,3.0896647
2013-04-13 06:00:00,3.4909997,3.3414972
2013-04-13 06:30:00,4.8559995,3.6138353
2013-04-13 07:00:00,3.999,4.557013
2013-04-13 07:30:00,3.7680004,3.9726028
2013-04-13 08:00:00,2.2019994,2.6010044
2013-04-13 08:30:00,-1.1620002,0.78666985
2013-04-13 09:00:00,-2.876,-2.2015855
2013-04-13 09:30:00,-3.8370004,-3.8741186
2013-04-13 10:00:00,-5.2520003,-4.6280375
2013-04-13 10:30:00,-5.7060003,-5.651329
2013-04-13 11:00:00,-5.908,-5.936117
2013-04-13 11:30:00,-6.588,-6.0248027
2013-04-13 12:00:00,-7.3269997,-6.3023973
2013-04-13 12:30:00,-7.693,-6.7666454
2013-04-13 13:00:00,-7.5039997,-6.816942
2013-04-13 13:30:00,-4.929,-6.5654473
2013-04-13 14:00:00,-5.071,-4.4552155
2013-04-13 14:30:00,-4.5280004,-3.9674063
2013-04-13 15:00:00,-3.2419999,-2.9878051
2013-04-13 15:30:00,-0.4979999,-1.3751462
2013-04-13 16:00:00,1.2179999,1.4993174
2013-04-13 16:30:00,3.8930006,3.4450815
2013-04-13 17:00:00,6.5470004,5.863555
2013-04-13 17:30:00,5.6140003,8.118493
2013-04-13 18:00:00,7.388,7.2514195
2013-04-13 18:30:00,7.5469995,8.377016
2013-04-13 19:00:00,7.421,8.449929
2013-04-13 19:30:00,7.4869995,8.37645
2013-04-13 20:00:00,7.94,8.344686
2013-04-13 20:30:00,7.1659994,8.440643
2013-04-13 21:00:00,8.658,7.8090115
2013-04-13 21:30:00,6.844,8.2084465
2013-04-13 22:00:00,6.0650005,7.0843077
2013-04-13 22:30:00,6.688,6.1531672
2013-04-13 23:00:00,5.304,6.0222406
2013-04-13 23:30:00,4.932,5.2406135
2013-04-14 00:00:00,4.323,4.7517304
2013-04-14 00:30:00,4.4869995,4.512082
2013-04-14 01:00:00,3.7269995,4.225398
2013-04-14 01:30:00,3.8930006,3.8328967
2013-04-14 02:00:00,4.2359996,3.7273715
2013-04-14 02:30:00,3.192,3.7767055
2013-04-14 03:00:00,3.262,3.4026167
2013-04-14 03:30:00,2.9459999,3.2991583
2013-04-14 04:00:00,3.3090003,3.1560807
2013-04-14 04:30:00,2.9589996,3.2532194
2013-04-14 05:00:00,3.0299993,3.1591842
2013-04-14 05:30:00,2.71,3.16092
2013-04-14 06:00:00,3.074,3.0463288
2013-04-14 06:30:00,4.5200005,3.2432244
2013-04-14 07:00:00,3.671,4.1621337
2013-04-14 07:30:00,3.2599998,3.548934
2013-04-14 08:00:00,1.5130004,2.3000438
2013-04-14 08:30:00,-0.17699985,0.33050156
2013-04-14 09:00:00,-2.7310002,-1.5918565
2013-04-14 09:30:00,-3.9809997,-3.7421873
2013-04-14 10:00:00,-5.4859996,-4.8425856
2013-04-14 10:30:00,-5.7260003,-5.902679
2013-04-14 11:00:00,-5.603,-6.026541
2013-04-14 11:30:00,-6.4839997,-5.8473315
2013-04-14 12:00:00,-5.921,-6.163074
2013-04-14 12:30:00,-5.34,-5.756039
2013-04-14 13:00:00,-6.381,-4.9728155
2013-04-14 13:30:00,-4.769,-5.3916416
2013-04-14 14:00:00,-4.491,-3.8785267
2013-04-14 14:30:00,-3.8810003,-3.0875556
2013-04-14 15:00:00,-2.4469998,-2.0467076
2013-04-14 15:30:00,-0.07699971,-0.33845183
2013-04-14 16:00:00,2.284,2.1956244
2013-04-14 16:30:00,4.7699995,4.484802
2013-04-14 17:00:00,7.3559995,6.563482
2013-04-14 17:30:00,7.9579997,8.76562
2013-04-14 18:00:00,10.111,9.05869
2013-04-14 18:30:00,10.085001,10.501921
2013-04-14 19:00:00,9.093,10.325036
2013-04-14 19:30:00,8.858,9.728512
2013-04-14 20:00:00,8.02,9.408878
2013-04-14 20:30:00,7.575001,8.724771
2013-04-14 21:00:00,7.0760007,8.088861
2013-04-14 21:30:00,6.4940004,7.452406
2013-04-14 22:00:00,6.069999,6.761713
2013-04-14 22:30:00,5.818,6.161697
2013-04-14 23:00:00,5.226,5.6933937
2013-04-14 23:30:00,5.808,5.1849422
2013-04-15 00:00:00,4.927,5.1504054
2013-04-15 00:30:00,4.8509994,4.734084
2013-04-15 01:00:00,4.333,4.262848
2013-04-15 01:30:00,4.489,3.8912177
2013-04-15 02:00:00,3.583,3.8472986
2013-04-15 02:30:00,3.1869998,3.5402546
2013-04-15 03:00:00,3.0799994,3.3025362
2013-04-15 03:30:00,3.1210003,3.2204087
2013-04-15 04:00:00,3.1690001,3.2361474
2013-04-15 04:30:00,2.9009998,3.2870667
2013-04-15 05:00:00,2.9900005,3.2241607
2013-04-15 05:30:00,3.2599998,3.2998466
2013-04-15 06:00:00,3.2349997,3.5543282
2013-04-15 06:30:00,4.995,3.7464325
2013-04-15 07:00:00,3.9560003,4.8059535
2013-04-15 07:30:00,5.502,4.114408
2013-04-15 08:00:00,5.4879994,4.015757
2013-04-15 08:30:00,2.5079994,3.321385
2013-04-15 09:00:00,2.6090004,0.47449365
2013-04-15 09:30:00,4.14,0.1677709
2013-04-15 10:00:00,1.8309994,1.9634199
2013-04-15 10:30:00,-1.1339998,0.4595282
2013-04-15 11:00:00,-2.6180003,-1.7319926
2013-04-15 11:30:00,-3.8400002,-2.768762
2013-04-15 12:00:00,-3.9980001,-3.7352736
2013-04-15 12:30:00,-3.993,-3.909147
2013-04-15 13:00:00,-2.7619998,-3.5899003
2013-04-15 13:30:00,0.6900006,-2.519744
2013-04-15 14:00:00,0.13999966,0.5368041
2013-04-15 14:30:00,0.21999979,0.52438873
2013-04-15 15:00:00,0.016000198,0.9644265
2013-04-15 15:30:00,-0.6669994,1.3317386
2013-04-15 16:00:00,1.7649997,1.641214
2013-04-15 16:30:00,6.4790006,3.897573
2013-04-15 17:00:00,8.703,7.565544
2013-04-15 17:30:00,9.705,9.519534
2013-04-15 18:00:00,10.440001,10.079095
2013-04-15 18:30:00,11.1310005,10.5759535
2013-04-15 19:00:00,9.771,10.832959
2013-04-15 19:30:00,10.15,10.071525
2013-04-15 20:00:00,10.339,10.045053
2013-04-15 20:30:00,9.327,10.074984
2013-04-15 21:00:00,9.119999,9.2306595
2013-04-15 21:30:00,7.9040003,8.6023655
2013-04-15 22:00:00,7.358,7.546666
2013-04-15 22:30:00,6.106,6.76919
2013-04-15 23:00:00,4.8210006,5.8403325
2013-04-15 23:30:00,4.2959995,4.9270325
2013-04-16 00:00:00,4.13,4.402547
2013-04-16 00:30:00,4.6860003,4.035641
2013-04-16 01:00:00,3.593,4.1649704
2013-04-16 01:30:00,3.2329993,3.7938862
2013-04-16 02:00:00,3.3349998,3.5402448
2013-04-16 02:30:00,3.2599998,3.4922142
2013-04-16 03:00:00,3.1180005,3.4611292
2013-04-16 03:30:00,3.2260003,3.4065232
2013-04-16 04:00:00,3.0669997,3.4428391
2013-04-16 04:30:00,3.0660002,3.4306893
2013-04-16 05:00:00,3.3290002,3.486212
2013-04-16 05:30:00,3.0730004,3.6657898
2013-04-16 06:00:00,3.5009997,3.7038774
2013-04-16 06:30:00,3.841,4.054387
2013-04-16 07:00:00,4.7840004,4.259764
2013-04-16 07:30:00,5.775,4.8732233
2013-04-16 08:00:00,5.788,5.3493967
2013-04-16 08:30:00,5.901,4.8768964
2013-04-16 09:00:00,3.766,4.632705
2013-04-16 09:30:00,4.4669995,2.8981633
2013-04-16 10:00:00,3.0569997,2.5311155
2013-04-16 10:30:00,2.1480002,1.5562263
2013-04-16 11:00:00,0.6589998,0.72424084
2013-04-16 11:30:00,0.79499954,-0.29405344
2013-04-16 12:00:00,-1.8780004,-0.15077299
2013-04-16 12:30:00,-1.1370002,-2.096063
2013-04-16 13:00:00,-2.0950003,-0.97096825
2013-04-16 13:30:00,-2.7410002,-1.272103
2013-04-16 14:00:00,-2.947,-2.051956
2013-04-16 14:30:00,-0.4,-2.1574862
2013-04-16 15:00:00,0.922,0.30311087
2013-04-16 15:30:00,3.262,1.8015294
2013-04-16 16:00:00,3.904,3.8730202
2013-04-16 16:30:00,6.7250004,4.8652816
2013-04-16 17:00:00,7.8999996,7.353199
2013-04-16 17:30:00,8.763,8.928245
2013-04-16 18:00:00,8.745999,9.719687
2013-04-16 18:30:00,9.309999,9.751454
2013-04-16 19:00:00,10.900002,9.854892
2013-04-16 19:30:00,10.277,10.704434
2013-04-16 20:00:00,8.922001,10.349434
2013-04-16 20:30:00,10.357,9.375535
2013-04-16 21:00:00,8.030999,9.634252
2013-04-16 21:30:00,9.004,8.170354
2013-04-16 22:00:00,7.6130004,7.8947787
2013-04-16 22:30:00,7.092,6.980273
2013-04-16 23:00:00,6.563999,6.249372
2013-04-16 23:30:00,5.434,5.6724844
2013-04-17 00:00:00,5.028,4.9513073
2013-04-17 00:30:00,3.8799994,4.3154016
2013-04-17 01:00:00,3.8869998,3.9116588
2013-04-17 01:30:00,3.7619996,3.7290492
2013-04-17 02:00:00,3.1710002,3.6204267
2013-04-17 02:30:00,2.8589995,3.3813922
2013-04-17 03:00:00,2.7339993,3.2056136
2013-04-17 03:30:00,2.5479996,3.1272593
2013-04-17 04:00:00,3.0150006,3.0591037
2013-04-17 04:30:00,2.7889996,3.2270665
2013-04-17 05:00:00,3.545,3.2440631
2013-04-17 05:30:00,3.35,3.6272984
2013-04-17 06:00:00,3.7439997,3.797075
2013-04-17 06:30:00,4.902,4.1823535
2013-04-17 07:00:00,5.4560003,4.9820805
2013-04-17 07:30:00,4.518,5.2534623
2013-04-17 08:00:00,3.9960005,3.386192
2013-04-17 08:30:00,-0.43900055,1.9847456
2013-04-17 09:00:00,-2.921,-1.7185209
2013-04-17 09:30:00,-2.4550002,-4.0841756
2013-04-17 10:00:00,-5.5059996,-3.943459
2013-04-17 10:30:00,-3.6959999,-5.7255163
2013-04-17 11:00:00,-2.591,-4.6854825
2013-04-17 11:30:00,-5.4719996,-3.4312243
2013-04-17 12:00:00,-4.5230002,-5.2236624
2013-04-17 12:30:00,-4.012,-4.8476386
2013-04-17 13:00:00,-3.5300002,-4.160899
2013-04-17 13:30:00,-0.6930002,-3.751755
2013-04-17 14:00:00,0.5600003,-1.2590834
2013-04-17 14:30:00,1.8709995,0.11230996
2013-04-17 15:00:00,2.8639996,1.4738725
2013-04-17 15:30:00,1.1429999,2.6833186
2013-04-17 16:00:00,0.5720006,2.1376925
2013-04-17 16:30:00,5.244,2.190297
2013-04-17 17:00:00,7.6460004,6.2501035
2013-04-17 17:30:00,7.8849998,8.524211
2013-04-17 18:00:00,7.9840007,8.881437
2013-04-17 18:30:00,7.8599997,9.024979
2013-04-17 19:00:00,9.696001,8.877027
2013-04-17 19:30:00,8.653,9.812418
2013-04-17 20:00:00,7.4800005,9.313711
2013-04-17 20:30:00,9.342999,8.354223
2013-04-17 21:00:00,9.217,8.909247
2013-04-17 21:30:00,10.091001,8.695439
2013-04-17 22:00:00,8.291,8.730557
2013-04-17 22:30:00,6.3240004,7.5323787
2013-04-17 23:00:00,6.2449994,6.0801477
2013-04-17 23:30:00,4.878,5.4890127
2013-04-18 00:00:00,4.6730003,4.6941757
2013-04-18 00:30:00,4.1959996,4.059046
2013-04-18 01:00:00,4.1129994,3.863969
2013-04-18 01:30:00,3.9049995,3.6848238
2013-04-18 02:00:00,3.4929998,3.5614111
2013-04-18 02:30:00,3.3110006,3.3890462
2013-04-18 03:00:00,2.6920004,3.273947
2013-04-18 03:30:00,2.7570004,3.0525198
2013-04-18 04:00:00,2.6229997,3.014551
2013-04-18 04:30:00,2.8919995,2.9857147
2013-04-18 05:00:00,2.9100003,3.1083562
2013-04-18 05:30:00,3.267,3.2489026
2013-04-18 06:00:00,3.7500005,3.5967607
2013-04-18 06:30:00,5.2769995,4.115656
2013-04-18 07:00:00,4.6399994,5.363544
2013-04-18 07:30:00,3.4809997,4.758836
2013-04-18 08:00:00,2.3369997,2.1067584
2013-04-18 08:30:00,1.5369997,0.08311051
2013-04-18 09:00:00,-2.4390001,-0.8308062
2013-04-18 09:30:00,-4.648,-3.81398
2013-04-18 10:00:00,-5.986,-5.588302
2013-04-18 10:30:00,-5.917,-6.4707727
2013-04-18 11:00:00,-6.3539996,-6.5126934
2013-04-18 11:30:00,-6.443,-6.7441697
2013-04-18 12:00:00,-6.183,-6.5406284
2013-04-18 12:30:00,-4.822,-6.22318
2013-04-18 13:00:00,-3.054,-4.706259
2013-04-18 13:30:00,-6.7009997,-2.9171958
2013-04-18 14:00:00,-2.8769999,-5.188147
2013-04-18 14:30:00,1.1950002,-2.817669
2013-04-18 15:00:00,-3.7689998,1.4151932
2013-04-18 15:30:00,-0.27499977,-1.5658149
2013-04-18 16:00:00,0.7389999,0.845815
2013-04-18 16:30:00,2.7539995,2.5678155
2013-04-18 17:00:00,5.2619996,4.531828
2013-04-18 17:30:00,6.8619995,6.6375294
2013-04-18 18:00:00,7.245,8.017912
2013-04-18 18:30:00,6.9180007,8.432998
2013-04-18 19:00:00,7.6399994,8.016289
2013-04-18 19:30:00,9.195,8.286751
2013-04-18 20:00:00,9.474,9.168213
2013-04-18 20:30:00,8.047,9.301709
2013-04-18 21:00:00,7.872,8.305914
2013-04-18 21:30:00,6.618,7.6659126
2013-04-18 22:00:00,6.5820003,6.647238
2013-04-18 22:30:00,7.1509995,6.1353617
2013-04-18 23:00:00,6.2560005,6.052436
2013-04-18 23:30:00,6.2390003,5.4640236
2013-04-19 00:00:00,5.5529995,5.1026516
2013-04-19 00:30:00,4.1559997,4.563984
2013-04-19 01:00:00,4.5330005,3.981365
2013-04-19 01:30:00,3.7050004,3.806215
2013-04-19 02:00:00,2.9669995,3.5348656
2013-04-19 02:30:00,3.3240004,3.194708
2013-04-19 03:00:00,2.878,3.2142053
2013-04-19 03:30:00,3.3179996,3.106093
2013-04-19 04:00:00,2.755,3.2490015
2013-04-19 04:30:00,2.532,3.136277
2013-04-19 05:00:00,3.0630004,3.0576742
2013-04-19 05:30:00,3.2490003,3.3231652
2013-04-19 06:00:00,3.3809993,3.6268907
2013-04-19 06:30:00,4.498,3.9920518
2013-04-19 07:00:00,4.9529996,4.8433394
2013-04-19 07:30:00,3.796,5.0748286
2013-04-19 08:00:00,2.7700002,2.8662395
2013-04-19 08:30:00,-0.6930002,0.7632723
2013-04-19 09:00:00,-3.302,-2.4921792
2013-04-19 09:30:00,-4.55,-4.8506274
2013-04-19 10:00:00,-5.3080006,-5.882847
2013-04-19 10:30:00,-6.461,-6.4101043
2013-04-19 11:00:00,-6.779,-7.044754
2013-04-19 11:30:00,-7.6319995,-7.2447443
2013-04-19 12:00:00,-5.51,-7.323159
2013-04-19 12:30:00,1.0649999,-5.831716
2013-04-19 13:00:00,-2.7150002,-0.21069278
2013-04-19 13:30:00,0.6639998,-2.0757613
2013-04-19 14:00:00,-0.5839996,0.66181177
2013-04-19 14:30:00,-3.8329997,0.5709158
2013-04-19 15:00:00,-0.52399945,-1.5763634
2013-04-19 15:30:00,-0.9490001,1.2522674
2013-04-19 16:00:00,1.4869995,1.656581
2013-04-19 16:30:00,3.2960005,3.6849227
2013-04-19 17:00:00,5.2730002,5.786483
2013-04-19 17:30:00,5.6440005,7.5172343
2013-04-19 18:00:00,9.295,7.8612156
2013-04-19 18:30:00,9.648,9.888903
2013-04-19 19:00:00,8.797,10.105579
2013-04-19 19:30:00,9.224999,9.5351925
2013-04-19 20:00:00,8.73,9.503779
2013-04-19 20:30:00,8.841,9.084838
2013-04-19 21:00:00,9.401001,8.770211
2013-04-19 21:30:00,7.9209995,8.705559
2013-04-19 22:00:00,8.201,7.6093345
2013-04-19 22:30:00,7.7280006,7.19543
2013-04-19 23:00:00,7.0490003,6.664505
2013-04-19 23:30:00,7.3320003,6.0086946
2013-04-20 00:00:00,6.362,5.767797
2013-04-20 00:30:00,5.319999,5.367038
2013-04-20 01:00:00,4.4089994,4.7083664
2013-04-20 01:30:00,3.829,4.176742
2013-04-20 02:00:00,4.0029993,3.8206506
2013-04-20 02:30:00,3.6419992,3.7558098
2013-04-20 03:00:00,3.6230001,3.6024218
2013-04-20 03:30:00,2.7239993,3.5479245
2013-04-20 04:00:00,3.0549994,3.197143
2013-04-20 04:30:00,3.0019996,3.2185678
2013-04-20 05:00:00,3.4220002,3.2393522
2013-04-20 05:30:00,3.6089995,3.5107365
2013-04-20 06:00:00,2.8020005,3.8353984
2013-04-20 06:30:00,4.4739995,3.4576898
2013-04-20 07:00:00,4.4059997,4.3532
2013-04-20 07:30:00,4.088,4.4770837
2013-04-20 08:00:00,5.143,3.8428423
2013-04-20 08:30:00,5.4849997,4.276071
2013-04-20 09:00:00,5.6229997,4.3823514
2013-04-20 09:30:00,5.9800005,4.25012
2013-04-20 10:00:00,5.673,4.4293246
2013-04-20 10:30:00,6.5959997,4.185178
2013-04-20 11:00:00,5.5160003,4.9115715
2013-04-20 11:30:00,4.7860003,4.262865
2013-04-20 12:00:00,5.7639995,3.929477
2013-04-20 12:30:00,5.0320005,4.7679687
2013-04-20 13:00:00,5.008,4.352434
2013-04-20 13:30:00,5.597,4.324689
2013-04-20 14:00:00,8.156,5.1136312
2013-04-20 14:30:00,5.745,7.1118145
2013-04-20 15:00:00,1.4430002,5.7276216
2013-04-20 15:30:00,3.0299993,2.5887334
2013-04-20 16:00:00,4.3839993,3.7321923
2013-04-20 16:30:00,6.5409994,5.506114
2013-04-20 17:00:00,8.497,7.3863544
2013-04-20 17:30:00,9.839001,9.288031
2013-04-20 18:00:00,10.4800005,10.585274
