timestamp,y_true,y_pred
2013-04-09 05:30:00,4.784,4.022741
2013-04-09 06:00:00,3.4850001,4.4431787
2013-04-09 06:30:00,4.44,4.3247876
2013-04-09 07:00:00,5.857,5.198667
2013-04-09 07:30:00,5.355,6.111215
2013-04-09 08:00:00,5.371,4.9163003
2013-04-09 08:30:00,2.566,3.400868
2013-04-09 09:00:00,-1.598,0.32768393
2013-04-09 09:30:00,-4.306999,-3.1186953
2013-04-09 10:00:00,-5.3520007,-4.7777276
2013-04-09 10:30:00,-7.925999,-5.742937
2013-04-09 11:00:00,-9.5,-7.370118
2013-04-09 11:30:00,-7.9390006,-8.761968
2013-04-09 12:00:00,-4.6070004,-6.9810596
2013-04-09 12:30:00,2.6939998,-4.4051156
2013-04-09 13:00:00,2.605,1.2200599
2013-04-09 13:30:00,2.6820002,1.306593
2013-04-09 14:00:00,1.894,1.8993721
2013-04-09 14:30:00,1.408,1.7668533
2013-04-09 15:00:00,0.23199987,1.5868111
2013-04-09 15:30:00,0.6910002,1.494076
2013-04-09 16:00:00,2.395,2.5871322
2013-04-09 16:30:00,4.931,4.4334946
2013-04-09 17:00:00,8.405,7.097978
2013-04-09 17:30:00,11.74,11.315902
2013-04-09 18:00:00,11.793,13.570603
2013-04-09 18:30:00,11.53,12.439797
2013-04-09 19:00:00,10.781,11.108687
2013-04-09 19:30:00,9.542,10.271697
2013-04-09 20:00:00,8.908,9.576183
2013-04-09 20:30:00,10.086,9.064308
2013-04-09 21:00:00,10.738,9.37052
2013-04-09 21:30:00,9.132,9.306587
2013-04-09 22:00:00,6.686,8.018915
2013-04-09 22:30:00,6.139,6.3261147
2013-04-09 23:00:00,4.928,5.7820296
2013-04-09 23:30:00,4.993,4.8730955
2013-04-10 00:00:00,4.423,4.7110887
2013-04-10 00:30:00,4.3799996,4.44997
2013-04-10 01:00:00,3.9589999,4.3147955
2013-04-10 01:30:00,5.501,4.2867327
2013-04-10 02:00:00,4.12,4.615881
2013-04-10 02:30:00,3.9789999,4.296707
2013-04-10 03:00:00,4.025,4.150474
2013-04-10 03:30:00,3.972,4.099074
2013-04-10 04:00:00,3.8089998,4.026714
2013-04-10 04:30:00,4.064,3.9472587
2013-04-10 05:00:00,4.5569997,3.9207363
2013-04-10 05:30:00,3.788,4.0304003
2013-04-10 06:00:00,3.754,4.0817494
2013-04-10 06:30:00,5.212,4.5740447
2013-04-10 07:00:00,6.062,5.765354
2013-04-10 07:30:00,3.978,5.9989386
2013-04-10 08:00:00,2.0420003,2.7374735
2013-04-10 08:30:00,-0.76399994,0.47294855
2013-04-10 09:00:00,-2.6459994,-1.991364
2013-04-10 09:30:00,-5.3770003,-3.9589577
2013-04-10 10:00:00,-6.6059995,-6.133476
2013-04-10 10:30:00,-8.003,-7.064569
2013-04-10 11:00:00,-8.408999,-8.079808
2013-04-10 11:30:00,-8.750999,-8.194107
2013-04-10 12:00:00,-6.097,-8.475973
2013-04-10 12:30:00,-2.3580008,-6.1820235
2013-04-10 13:00:00,-6.5230002,-4.0690928
2013-04-10 13:30:00,-9.111,-7.172381
2013-04-10 14:00:00,-8.548,-7.5806823
2013-04-10 14:30:00,-6.254,-6.9025702
2013-04-10 15:00:00,-2.7720003,-4.8909473
2013-04-10 15:30:00,-2.6040006,-1.4462333
2013-04-10 16:00:00,-0.24600029,-0.05830002
2013-04-10 16:30:00,1.5280004,2.6886005
2013-04-10 17:00:00,6.3559995,5.3637075
2013-04-10 17:30:00,8.053999,10.063971
2013-04-10 18:00:00,10.073,11.210429
2013-04-10 18:30:00,10.549,11.565191
2013-04-10 19:00:00,9.181,10.665208
2013-04-10 19:30:00,9.761001,9.452721
2013-04-10 20:00:00,9.032001,9.714328
2013-04-10 20:30:00,8.854,9.138109
2013-04-10 21:00:00,8.367,8.781372
2013-04-10 21:30:00,7.782,8.188935
2013-04-10 22:00:00,6.464,7.499338
2013-04-10 22:30:00,6.495,6.453888
2013-04-10 23:00:00,5.962,6.2110476
2013-04-10 23:30:00,5.788,5.6854634
2013-04-11 00:00:00,4.89,5.424155
2013-04-11 00:30:00,4.136,4.6750345
2013-04-11 01:00:00,5.352,4.46353
2013-04-11 01:30:00,5.914,4.7152267
2013-04-11 02:00:00,4.123,4.8007927
2013-04-11 02:30:00,4.022,4.276429
2013-04-11 03:00:00,3.931,4.0852623
2013-04-11 03:30:00,3.6369998,3.964761
2013-04-11 04:00:00,3.495,3.8124716
2013-04-11 04:30:00,3.691,3.7319055
2013-04-11 05:00:00,3.6999998,3.770996
2013-04-11 05:30:00,3.7159998,3.799785
2013-04-11 06:00:00,3.5219998,4.139787
2013-04-11 06:30:00,5.276,4.518227
2013-04-11 07:00:00,5.646,5.737251
2013-04-11 07:30:00,4.4449997,5.8015265
2013-04-11 08:00:00,2.1950002,3.1075983
2013-04-11 08:30:00,-0.0449996,0.33954954
2013-04-11 09:00:00,-2.9449997,-2.0815964
2013-04-11 09:30:00,-4.475,-4.528536
2013-04-11 10:00:00,-7.1970005,-6.139832
2013-04-11 10:30:00,-9.601999,-8.069323
2013-04-11 11:00:00,-10.4210005,-9.715744
2013-04-11 11:30:00,-10.576,-10.317409
2013-04-11 12:00:00,-10.919,-10.120945
2013-04-11 12:30:00,-9.117001,-9.942953
2013-04-11 13:00:00,-8.916,-8.463123
2013-04-11 13:30:00,-8.856,-7.909046
2013-04-11 14:00:00,-7.222,-7.289096
2013-04-11 14:30:00,-7.1039996,-5.9690022
2013-04-11 15:00:00,-6.2550006,-5.010946
2013-04-11 15:30:00,-3.9499993,-3.5516086
2013-04-11 16:00:00,-1.243,-0.6707797
2013-04-11 16:30:00,0.48700023,1.9990106
2013-04-11 17:00:00,3.645,4.4382367
2013-04-11 17:30:00,7.0559998,7.4517365
2013-04-11 18:00:00,8.661,10.127806
2013-04-11 18:30:00,10.521,10.666735
2013-04-11 19:00:00,10.287001,10.488708
2013-04-11 19:30:00,9.857,9.733458
2013-04-11 20:00:00,8.966001,9.649448
2013-04-11 20:30:00,7.973,9.1914425
2013-04-11 21:00:00,7.553,8.538577
2013-04-11 21:30:00,6.983,7.9906116
2013-04-11 22:00:00,6.148,7.3028455
2013-04-11 22:30:00,6.528,6.454191
2013-04-11 23:00:00,6.436,6.352247
2013-04-11 23:30:00,5.621,6.0842423
2013-04-12 00:00:00,4.828,5.546282
2013-04-12 00:30:00,5.942,4.6370234
2013-04-12 01:00:00,6.3199997,5.021894
2013-04-12 01:30:00,5.82,5.2575994
2013-04-12 02:00:00,5.664,4.849795
2013-04-12 02:30:00,5.592,4.6692166
2013-04-12 03:00:00,3.658,4.5783076
2013-04-12 03:30:00,3.455,4.0731287
2013-04-12 04:00:00,3.5670002,3.8410368
2013-04-12 04:30:00,3.937,3.8365483
2013-04-12 05:00:00,3.787,3.8924406
2013-04-12 05:30:00,3.366,3.8853254
2013-04-12 06:00:00,3.8449998,3.9761252
2013-04-12 06:30:00,5.24,4.683366
2013-04-12 07:00:00,5.307,5.7920303
2013-04-12 07:30:00,6.656,5.8786697
2013-04-12 08:00:00,3.4469998,5.122483
2013-04-12 08:30:00,0.018999577,2.1181865
2013-04-12 09:00:00,-1.8410001,-0.92131567
2013-04-12 09:30:00,-3.789,-2.4765215
2013-04-12 10:00:00,-4.3700004,-4.9889884
2013-04-12 10:30:00,-6.018,-5.1864033
2013-04-12 11:00:00,-4.8440003,-6.1493354
2013-04-12 11:30:00,-6.7969995,-4.780083
2013-04-12 12:00:00,-7.7930007,-6.643593
2013-04-12 12:30:00,-5.708,-6.7602625
2013-04-12 13:00:00,-8.639,-5.7646046
2013-04-12 13:30:00,-8.223,-7.6293764
2013-04-12 14:00:00,-7.4000006,-6.369237
2013-04-12 14:30:00,-6.899,-5.274231
2013-04-12 15:00:00,-5.92,-4.414701
2013-04-12 15:30:00,-3.486,-3.1234045
2013-04-12 16:00:00,-0.56500006,-0.08709097
2013-04-12 16:30:00,1.6400001,2.7073336
2013-04-12 17:00:00,3.666,5.454462
2013-04-12 17:30:00,6.159,7.79323
2013-04-12 18:00:00,8.849,9.443164
2013-04-12 18:30:00,8.644,10.461433
2013-04-12 19:00:00,10.504001,9.307775
2013-04-12 19:30:00,12.07,9.7778015
2013-04-12 20:00:00,9.846,10.640419
2013-04-12 20:30:00,10.094,9.48846
2013-04-12 21:00:00,9.397,9.648051
2013-04-12 21:30:00,9.9939995,9.02479
2013-04-12 22:00:00,8.590001,9.109784
2013-04-12 22:30:00,8.068,8.0426855
2013-04-12 23:00:00,7.92,7.483613
2013-04-12 23:30:00,5.953,7.045001
2013-04-13 00:00:00,4.849,5.8735423
2013-04-13 00:30:00,4.679,4.971072
2013-04-13 01:00:00,5.641,4.858653
2013-04-13 01:30:00,6.25,4.7362447
2013-04-13 02:00:00,6.423,5.0530553
2013-04-13 02:30:00,6.057,5.1529255
2013-04-13 03:00:00,4.664,4.9050517
2013-04-13 03:30:00,3.764,4.461911
2013-04-13 04:00:00,3.729,4.101491
2013-04-13 04:30:00,3.475,3.9609969
2013-04-13 05:00:00,3.675,3.8470721
2013-04-13 05:30:00,2.953,3.8272662
2013-04-13 06:00:00,3.3679998,3.6209147
2013-04-13 06:30:00,4.556,3.7136831
2013-04-13 07:00:00,4.941,4.7172236
2013-04-13 07:30:00,5.7830005,5.160986
2013-04-13 08:00:00,4.6740007,4.112335
2013-04-13 08:30:00,2.1409998,2.2809882
2013-04-13 09:00:00,0.059000492,0.4641657
2013-04-13 09:30:00,-2.1529999,-2.0342035
2013-04-13 10:00:00,-2.4959993,-3.5433307
2013-04-13 10:30:00,-5.7539997,-4.6329155
2013-04-13 11:00:00,-7.4909997,-6.5786066
2013-04-13 11:30:00,-7.3039994,-7.2793403
2013-04-13 12:00:00,-7.7580004,-6.808339
2013-04-13 12:30:00,-6.006,-7.0891385
2013-04-13 13:00:00,-8.039001,-5.5604095
2013-04-13 13:30:00,-6.2560005,-6.2835717
2013-04-13 14:00:00,-5.5580006,-4.7350154
2013-04-13 14:30:00,-4.5839996,-3.916501
2013-04-13 15:00:00,-3.8670006,-2.578034
2013-04-13 15:30:00,-2.4109998,-1.1338301
2013-04-13 16:00:00,-1.2240005,0.97256184
2013-04-13 16:30:00,2.564,2.572556
2013-04-13 17:00:00,4.7980003,6.147188
2013-04-13 17:30:00,7.451,7.9085956
2013-04-13 18:00:00,8.353,9.94216
2013-04-13 18:30:00,9.395,10.214094
2013-04-13 19:00:00,8.024,9.89794
2013-04-13 19:30:00,8.89,8.79401
2013-04-13 20:00:00,9.699,9.272527
2013-04-13 20:30:00,8.834001,9.617038
2013-04-13 21:00:00,7.042,8.961009
2013-04-13 21:30:00,6.1679997,7.7623763
2013-04-13 22:00:00,5.664,6.973497
2013-04-13 22:30:00,5.818,6.273559
2013-04-13 23:00:00,5.11,5.9522343
2013-04-13 23:30:00,4.6679997,5.308083
2013-04-14 00:00:00,4.886,4.849551
2013-04-14 00:30:00,4.23,4.940103
2013-04-14 01:00:00,5.277,4.5346003
2013-04-14 01:30:00,6.1189995,4.612783
2013-04-14 02:00:00,5.5239997,4.9539104
2013-04-14 02:30:00,5.357,4.6991925
2013-04-14 03:00:00,3.884,4.5904913
2013-04-14 03:30:00,3.866,4.203616
2013-04-14 04:00:00,3.5019999,4.0584073
2013-04-14 04:30:00,3.449,3.9258528
2013-04-14 05:00:00,4.048,3.8487413
2013-04-14 05:30:00,3.5270002,3.9593327
2013-04-14 06:00:00,3.128,3.887638
2013-04-14 06:30:00,3.3779998,3.8965783
2013-04-14 07:00:00,3.631,4.378443
2013-04-14 07:30:00,2.7289999,4.767208
2013-04-14 08:00:00,1.4869995,2.3073013
2013-04-14 08:30:00,0.11800003,0.4244728
2013-04-14 09:00:00,-1.6199994,-0.8820882
2013-04-14 09:30:00,-4.042,-2.8450227
2013-04-14 10:00:00,-5.08,-4.764138
2013-04-14 10:30:00,-4.5630007,-5.970913
2013-04-14 11:00:00,-7.577,-5.9967103
2013-04-14 11:30:00,-7.172,-7.8847575
2013-04-14 12:00:00,-7.426,-7.532071
2013-04-14 12:30:00,-4.521,-7.520635
2013-04-14 13:00:00,-6.231,-5.441704
2013-04-14 13:30:00,-5.468001,-6.126093
2013-04-14 14:00:00,-4.0839996,-5.049346
2013-04-14 14:30:00,-4.262,-3.484068
2013-04-14 15:00:00,-2.4930005,-2.8397784
2013-04-14 15:30:00,1.1030006,-0.74335146
2013-04-14 16:00:00,1.7909999,3.1607194
2013-04-14 16:30:00,3.3849995,4.414522
2013-04-14 17:00:00,5.492,6.6881413
2013-04-14 17:30:00,8.328,8.776035
2013-04-14 18:00:00,12.171999,10.86169
2013-04-14 18:30:00,10.192,12.669677
2013-04-14 19:00:00,7.661,10.3587
2013-04-14 19:30:00,9.162,8.672168
2013-04-14 20:00:00,9.768001,9.453064
2013-04-14 20:30:00,7.794,9.568278
2013-04-14 21:00:00,7.75,8.235641
2013-04-14 21:30:00,6.8820004,7.946744
2013-04-14 22:00:00,7.289,7.123209
2013-04-14 22:30:00,7.5390005,6.957322
2013-04-14 23:00:00,6.779,6.7606444
2013-04-14 23:30:00,5.8450003,6.0833683
2013-04-15 00:00:00,4.698,5.4851885
2013-04-15 00:30:00,4.232,4.6866746
2013-04-15 01:00:00,5.163,4.4430346
2013-04-15 01:30:00,5.3910003,4.389665
2013-04-15 02:00:00,5.6870003,4.4879436
2013-04-15 02:30:00,5.01,4.5486436
2013-04-15 03:00:00,4.7419996,4.400274
2013-04-15 03:30:00,3.694,4.2938066
2013-04-15 04:00:00,3.473,4.0266967
2013-04-15 04:30:00,3.5549998,3.8741622
2013-04-15 05:00:00,3.316,3.8253348
2013-04-15 05:30:00,3.357,3.738731
2013-04-15 06:00:00,3.4050002,3.7756524
2013-04-15 06:30:00,4.089,4.285899
2013-04-15 07:00:00,4.5389996,5.064553
2013-04-15 07:30:00,5.7339997,5.3091493
2013-04-15 08:00:00,3.2580001,4.664514
2013-04-15 08:30:00,1.3760002,2.3260753
2013-04-15 09:00:00,0.37199974,0.5273657
2013-04-15 09:30:00,-1.1420002,-1.1656075
2013-04-15 10:00:00,-1.4290004,-1.6501713
2013-04-15 10:30:00,-0.054000854,-2.875863
2013-04-15 11:00:00,-1.875,-1.7836218
2013-04-15 11:30:00,-2.8430004,-3.0424314
2013-04-15 12:00:00,-5.3839993,-3.093207
2013-04-15 12:30:00,-5.5650005,-5.3018312
2013-04-15 13:00:00,-6.7509995,-5.6528635
2013-04-15 13:30:00,-6.7239995,-5.8294826
2013-04-15 14:00:00,-4.6180005,-4.921249
2013-04-15 14:30:00,0.69000053,-3.1813788
2013-04-15 15:00:00,3.0230002,2.0188727
2013-04-15 15:30:00,-0.30499983,4.3491397
2013-04-15 16:00:00,0.9430003,2.1899648
2013-04-15 16:30:00,5.172,5.078335
2013-04-15 17:00:00,8.941999,8.77141
2013-04-15 17:30:00,10.532,11.802753
2013-04-15 18:00:00,9.735001,12.28907
2013-04-15 18:30:00,11.0130005,10.979201
2013-04-15 19:00:00,10.136001,10.582871
2013-04-15 19:30:00,10.396001,9.933589
2013-04-15 20:00:00,10.425,10.131716
2013-04-15 20:30:00,9.488,9.936159
2013-04-15 21:00:00,9.823,9.195952
2013-04-15 21:30:00,10.324,9.077463
2013-04-15 22:00:00,9.536,9.005528
2013-04-15 22:30:00,9.257999,8.286503
2013-04-15 23:00:00,7.293,7.8781037
2013-04-15 23:30:00,6.13,6.4696946
2013-04-16 00:00:00,4.551,5.570919
2013-04-16 00:30:00,4.6460004,4.744343
2013-04-16 01:00:00,6.0759997,4.609743
2013-04-16 01:30:00,5.686,5.084006
2013-04-16 02:00:00,5.9119997,4.806257
2013-04-16 02:30:00,4.9709997,4.8675437
2013-04-16 03:00:00,3.6269999,4.5406566
2013-04-16 03:30:00,3.7630002,4.1093445
2013-04-16 04:00:00,3.9919999,4.03706
2013-04-16 04:30:00,3.655,4.0319786
2013-04-16 05:00:00,3.871,3.8934941
2013-04-16 05:30:00,3.4869998,3.8801093
2013-04-16 06:00:00,3.497,3.8389184
2013-04-16 06:30:00,3.293,4.2487626
2013-04-16 07:00:00,4.203,4.5255065
2013-04-16 07:30:00,5.536,5.2192554
2013-04-16 08:00:00,5.945,6.0144277
2013-04-16 08:30:00,7.1219997,5.940427
2013-04-16 09:00:00,8.268,5.559778
2013-04-16 09:30:00,5.7330008,6.42626
2013-04-16 10:00:00,3.8350003,3.6700523
2013-04-16 10:30:00,5.667,2.1532907
2013-04-16 11:00:00,1.4130006,3.658816
2013-04-16 11:30:00,0.36100006,-0.32799864
2013-04-16 12:00:00,2.758,-0.7875495
2013-04-16 12:30:00,2.0180001,1.6264119
2013-04-16 13:00:00,-1.5799999,0.12369442
2013-04-16 13:30:00,-1.8260002,-1.900806
2013-04-16 14:00:00,-2.4320002,-1.878366
2013-04-16 14:30:00,-1.8710003,-1.7169714
2013-04-16 15:00:00,-0.91900015,-1.5442529
2013-04-16 15:30:00,2.8889995,-0.03134966
2013-04-16 16:00:00,5.915,4.4481235
2013-04-16 16:30:00,6.72,7.252354
2013-04-16 17:00:00,9.567,9.031922
2013-04-16 17:30:00,11.794,12.254645
2013-04-16 18:00:00,14.743,13.336657
2013-04-16 18:30:00,14.918,13.938936
2013-04-16 19:00:00,14.320999,12.455743
2013-04-16 19:30:00,12.920001,12.301732
2013-04-16 20:00:00,12.153001,11.637953
2013-04-16 20:30:00,10.361,11.066224
2013-04-16 21:00:00,9.927,9.636331
2013-04-16 21:30:00,9.543,8.925162
2013-04-16 22:00:00,9.178,8.243056
2013-04-16 22:30:00,8.216001,7.624977
2013-04-16 23:00:00,8.8029995,6.9040966
2013-04-16 23:30:00,8.019,6.94812
2013-04-17 00:00:00,5.675,6.3978443
2013-04-17 00:30:00,4.919,5.01718
2013-04-17 01:00:00,5.895,4.633191
2013-04-17 01:30:00,6.4040003,4.968578
2013-04-17 02:00:00,6.3599997,5.2212076
2013-04-17 02:30:00,5.908,5.0913224
2013-04-17 03:00:00,4.058,4.7657332
2013-04-17 03:30:00,4.0959997,4.192407
2013-04-17 04:00:00,4.463,4.0496597
2013-04-17 04:30:00,4.073,4.092211
2013-04-17 05:00:00,4.003,3.9712584
2013-04-17 05:30:00,3.257,3.9818017
2013-04-17 06:00:00,3.158,3.8337083
2013-04-17 06:30:00,3.891,4.2023473
2013-04-17 07:00:00,4.931,4.992054
2013-04-17 07:30:00,4.055,5.5545983
2013-04-17 08:00:00,1.7550001,3.3024707
2013-04-17 08:30:00,-0.5369997,0.68851423
2013-04-17 09:00:00,-1.3599997,-1.3100128
2013-04-17 09:30:00,-4.4709992,-2.802198
2013-04-17 10:00:00,-4.8510003,-5.389536
2013-04-17 10:30:00,-7.245,-6.202306
2013-04-17 11:00:00,-7.5740004,-7.727831
2013-04-17 11:30:00,-6.6510005,-7.7715325
2013-04-17 12:00:00,-7.56,-6.990519
2013-04-17 12:30:00,-5.4329996,-7.50923
2013-04-17 13:00:00,-5.411999,-5.7524805
2013-04-17 13:30:00,-7.1470003,-5.763356
2013-04-17 14:00:00,-5.1790004,-6.2126827
2013-04-17 14:30:00,-0.68499947,-4.5240245
2013-04-17 15:00:00,-0.8290005,0.10192394
2013-04-17 15:30:00,1.1220002,0.4238081
2013-04-17 16:00:00,3.15,2.8041282
2013-04-17 16:30:00,3.3990004,5.4024653
2013-04-17 17:00:00,8.868001,6.594788
2013-04-17 17:30:00,10.055,11.712737
2013-04-17 18:00:00,13.627,12.294437
2013-04-17 18:30:00,13.041,13.08265
2013-04-17 19:00:00,11.464,11.403927
2013-04-17 19:30:00,10.015,10.61504
2013-04-17 20:00:00,8.877,9.9190235
2013-04-17 20:30:00,9.813,9.089551
2013-04-17 21:00:00,8.115,9.242266
2013-04-17 21:30:00,9.636001,7.887959
2013-04-17 22:00:00,8.426001,8.338509
2013-04-17 22:30:00,7.6580005,7.3200517
2013-04-17 23:00:00,6.87,6.7920237
2013-04-17 23:30:00,6.098,6.200422
2013-04-18 00:00:00,5.797,5.574746
2013-04-18 00:30:00,5.7060003,4.837179
2013-04-18 01:00:00,6.1719995,4.6924396
2013-04-18 01:30:00,6.0339994,4.7611694
2013-04-18 02:00:00,5.402,4.7701817
2013-04-18 02:30:00,5.047,4.564334
2013-04-18 03:00:00,3.4819999,4.378946
2013-04-18 03:30:00,3.645,3.9161716
2013-04-18 04:00:00,3.477,3.7929206
2013-04-18 04:30:00,3.557,3.740434
2013-04-18 05:00:00,3.7599998,3.7673354
2013-04-18 05:30:00,3.372,3.8789349
2013-04-18 06:00:00,3.138,4.0886436
2013-04-18 06:30:00,4.337,4.4266067
2013-04-18 07:00:00,5.202,5.3019257
2013-04-18 07:30:00,3.652,5.7722206
2013-04-18 08:00:00,1.211,3.0943074
2013-04-18 08:30:00,-0.56900024,0.2510419
2013-04-18 09:00:00,-2.0129995,-1.8939514
2013-04-18 09:30:00,-2.8009996,-3.8201208
2013-04-18 10:00:00,-4.236,-4.9195485
2013-04-18 10:30:00,-4.915,-6.0190015
2013-04-18 11:00:00,-5.309,-6.7124853
2013-04-18 11:30:00,-6.789999,-6.8476195
2013-04-18 12:00:00,-5.466,-7.4068875
2013-04-18 12:30:00,-4.2660007,-5.595554
2013-04-18 13:00:00,-3.262,-4.9721875
2013-04-18 13:30:00,-1.1800003,-3.189857
2013-04-18 14:00:00,-3.7259994,-1.1625862
2013-04-18 14:30:00,-2.3459997,-3.288468
2013-04-18 15:00:00,-2.1680007,-1.1971188
2013-04-18 15:30:00,2.1479998,-0.69499826
2013-04-18 16:00:00,2.8179994,3.6036947
2013-04-18 16:30:00,5.0070004,4.7599225
2013-04-18 17:00:00,6.1299996,7.0703006
2013-04-18 17:30:00,8.434,9.548885
2013-04-18 18:00:00,10.308,11.415418
2013-04-18 18:30:00,12.0199995,11.586613
2013-04-18 19:00:00,11.1380005,11.217632
2013-04-18 19:30:00,9.8619995,10.361925
2013-04-18 20:00:00,9.566,9.797149
2013-04-18 20:30:00,9.535001,9.582711
2013-04-18 21:00:00,8.1189995,9.357609
2013-04-18 21:30:00,8.122,8.194724
2013-04-18 22:00:00,7.0870004,7.7627845
2013-04-18 22:30:00,9.282,6.845117
2013-04-18 23:00:00,6.443,7.6293917
2013-04-18 23:30:00,5.694,6.061495
2013-04-19 00:00:00,6.6310005,5.3822546
2013-04-19 00:30:00,5.194,5.09442
2013-04-19 01:00:00,6.2060003,4.684916
2013-04-19 01:30:00,6.2939997,4.881857
2013-04-19 02:00:00,6.0930004,4.9412565
2013-04-19 02:30:00,5.19,4.7684207
2013-04-19 03:00:00,3.5180001,4.495039
2013-04-19 03:30:00,3.4480002,3.9994538
2013-04-19 04:00:00,3.403,3.837799
2013-04-19 04:30:00,3.5579998,3.8105462
2013-04-19 05:00:00,3.5249999,3.8308265
2013-04-19 05:30:00,3.278,3.837264
2013-04-19 06:00:00,3.1890001,4.077485
2013-04-19 06:30:00,3.631,4.6027317
2013-04-19 07:00:00,4.7,5.21496
2013-04-19 07:30:00,6.193,5.9634986
2013-04-19 08:00:00,5.3960004,5.656507
2013-04-19 08:30:00,2.6299996,3.639656
2013-04-19 09:00:00,-0.7859998,-0.22742319
2013-04-19 09:30:00,-3.525,-3.3371196
2013-04-19 10:00:00,-5.541,-5.639892
2013-04-19 10:30:00,-7.2290006,-7.208264
2013-04-19 11:00:00,-7.4839997,-8.295762
2013-04-19 11:30:00,-8.362999,-8.498848
2013-04-19 12:00:00,-7.594,-8.909839
2013-04-19 12:30:00,-5.389,-8.160778
2013-04-19 13:00:00,-3.0769997,-6.3772798
2013-04-19 13:30:00,-1.006,-4.0251656
2013-04-19 14:00:00,-2.953,-1.1292262
2013-04-19 14:30:00,3.102,-2.215407
2013-04-19 15:00:00,0.1369996,3.326436
2013-04-19 15:30:00,-1.2250004,0.55055475
2013-04-19 16:00:00,3.05,0.46346426
2013-04-19 16:30:00,5.5290003,5.145429
2013-04-19 17:00:00,6.6870003,7.2483554
2013-04-19 17:30:00,9.3880005,9.613009
2013-04-19 18:00:00,9.292,12.020442
2013-04-19 18:30:00,10.824,11.365513
2013-04-19 19:00:00,10.856,10.9349985
2013-04-19 19:30:00,9.568,10.392026
2013-04-19 20:00:00,8.613001,9.91828
2013-04-19 20:30:00,9.482,9.477174
2013-04-19 21:00:00,7.926,9.741184
2013-04-19 21:30:00,7.303,8.466742
2013-04-19 22:00:00,7.0069995,7.8036494
2013-04-19 22:30:00,7.2190003,7.212102
2013-04-19 23:00:00,5.976,6.9785786
2013-04-19 23:30:00,4.1790004,6.0753307
2013-04-20 00:00:00,3.589,5.092915
2013-04-20 00:30:00,4.048,4.4627657
2013-04-20 01:00:00,5.7920003,4.6466074
2013-04-20 01:30:00,5.447,4.833274
2013-04-20 02:00:00,5.131,4.780863
2013-04-20 02:30:00,5.472,4.6973076
2013-04-20 03:00:00,4.71,4.7537045
2013-04-20 03:30:00,4.234,4.5091233
2013-04-20 04:00:00,3.929,4.264775
2013-04-20 04:30:00,3.403,4.086589
2013-04-20 05:00:00,3.6869998,3.8757353
2013-04-20 05:30:00,3.082,3.8745718
2013-04-20 06:00:00,3.0900002,3.7334137
2013-04-20 06:30:00,3.902,4.0909657
2013-04-20 07:00:00,4.835,4.9746823
2013-04-20 07:30:00,5.694,5.8345623
2013-04-20 08:00:00,5.468,6.378977
2013-04-20 08:30:00,8.084001,6.199658
2013-04-20 09:00:00,7.3419995,7.2807765
2013-04-20 09:30:00,6.084,6.061614
2013-04-20 10:00:00,4.869,5.4284606
2013-04-20 10:30:00,4.309,4.809324
2013-04-20 11:00:00,7.9669995,3.5920753
2013-04-20 11:30:00,9.926001,7.0103536
2013-04-20 12:00:00,9.769,8.09085
2013-04-20 12:30:00,14.972,8.013626
2013-04-20 13:00:00,10.782001,12.520903
2013-04-20 13:30:00,10.171,8.332508
2013-04-20 14:00:00,9.526999,8.530402
2013-04-20 14:30:00,10.654,8.37704
2013-04-20 15:00:00,10.535001,9.5486555
2013-04-20 15:30:00,11.649,9.742448
2013-04-20 16:00:00,12.5,11.094158
2013-04-20 16:30:00,11.904,12.687151
2013-04-20 17:00:00,12.3949995,12.895101
2013-04-20 17:30:00,12.919,14.306655
2013-04-20 18:00:00,12.547001,15.271331
2013-04-20 18:30:00,13.227001,14.174039
2013-04-20 19:00:00,15.431,13.294859
2013-04-20 19:30:00,12.978,13.907674
2013-04-20 20:00:00,12.168001,12.205561
2013-04-20 20:30:00,13.749999,11.660003
2013-04-20 21:00:00,12.389,12.499084
2013-04-20 21:30:00,10.275,11.172557
2013-04-20 22:00:00,7.828,9.509761
2013-04-20 22:30:00,8.194,7.731643
2013-04-20 23:00:00,7.204,7.5328503
2013-04-20 23:30:00,7.006,6.7728825
2013-04-21 00:00:00,5.69,6.376387
2013-04-21 00:30:00,4.653,5.914047
2013-04-21 01:00:00,6.323,4.8241863
2013-04-21 01:30:00,5.939,5.2725825
2013-04-21 02:00:00,5.604,5.1015587
2013-04-21 02:30:00,5.6,4.8299704
2013-04-21 03:00:00,5.236,4.740534
2013-04-21 03:30:00,3.483,4.606582
2013-04-21 04:00:00,3.6399999,4.074382
2013-04-21 04:30:00,3.934,3.9615674
2013-04-21 05:00:00,3.805,4.0307493
2013-04-21 05:30:00,3.274,3.9747465
2013-04-21 06:00:00,3.2029998,3.7967947
2013-04-21 06:30:00,3.767,3.952285
2013-04-21 07:00:00,4.925,4.6564403
2013-04-21 07:30:00,4.481,5.4607325
2013-04-21 08:00:00,1.1780005,3.5153875
2013-04-21 08:30:00,-1.6550002,0.51881695
2013-04-21 09:00:00,-1.8540001,-1.5938635
2013-04-21 09:30:00,-3.955,-2.527842
2013-04-21 10:00:00,-4.3919992,-4.5368557
2013-04-21 10:30:00,-5.612,-5.3173985
2013-04-21 11:00:00,-7.673001,-6.7128754
