timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-15 16:00:00,3.549,4.590535,1.0415351,1.0415351,1.0847955,29.347284638124737
2013-04-15 16:30:00,1.324,2.1713414,0.8473414,0.8473414,0.7179875,63.99859649969473
2013-04-15 17:00:00,0.072000004,0.6179815,0.54598147,0.54598147,0.29809576,758.3075469099391
2013-04-15 17:30:00,0.0,0.09245666,0.09245666,0.09245666,0.008548235,924566611.6476059
2013-04-15 18:00:00,0.0,0.03714002,0.03714002,0.03714002,0.001379381,371400192.3799515
2013-04-15 18:30:00,0.012,-0.012539247,-0.024539247,0.024539247,0.00060217467,204.4937245157161
2013-04-15 19:00:00,0.0,-0.0011298013,-0.0011298013,0.0011298013,1.2764509e-06,11298012.686893344
2013-04-15 19:30:00,0.0,-0.002091406,-0.002091406,0.002091406,4.3739788e-06,20914059.13233757
2013-04-15 20:00:00,0.0,-0.01601019,-0.01601019,0.01601019,0.00025632617,160101894.28925514
2013-04-15 20:30:00,0.0,-0.028278995,-0.028278995,0.028278995,0.00079970155,282789953.0529976
2013-04-15 21:00:00,0.0,-0.04083697,-0.04083697,0.04083697,0.0016676582,408369712.5315666
2013-04-15 21:30:00,0.0,-0.041374944,-0.041374944,0.041374944,0.001711886,413749441.50447845
2013-04-15 22:00:00,0.0,-0.032474604,-0.032474604,0.032474604,0.0010545999,324746035.0394249
2013-04-15 22:30:00,0.0,-0.021563001,-0.021563001,0.021563001,0.000464963,215630009.77039337
2013-04-15 23:00:00,0.0,-0.018431824,-0.018431824,0.018431824,0.00033973213,184318237.00666428
2013-04-15 23:30:00,0.0,-0.01903924,-0.01903924,0.01903924,0.00036249266,190392397.3441124
2013-04-16 00:00:00,0.0,-0.02380376,-0.02380376,0.02380376,0.000566619,238037593.6627388
2013-04-16 00:30:00,0.0,-0.026711721,-0.026711721,0.026711721,0.000713516,267117209.7325325
2013-04-16 01:00:00,0.0,-0.03418309,-0.03418309,0.03418309,0.0011684835,341830886.90042496
2013-04-16 01:30:00,0.006,-0.03060583,-0.03660583,0.03660583,0.0013399869,610.0971819576121
2013-04-16 02:00:00,0.0009999999,-0.01880858,-0.01980858,0.01980858,0.00039237982,1980.8580601434192
2013-04-16 02:30:00,0.0,-0.019037377,-0.019037377,0.019037377,0.00036242174,190373770.8926201
2013-04-16 03:00:00,0.0,-0.010773067,-0.010773067,0.010773067,0.00011605898,107730673.62606525
2013-04-16 03:30:00,0.0,-2.116996e-05,-2.116996e-05,2.116996e-05,4.4816723e-10,211699.60746192373
2013-04-16 04:00:00,0.0,0.010732588,0.010732588,0.010732588,0.00011518845,107325883.58223438
2013-04-16 04:30:00,0.006,0.0202607,0.014260699,0.014260699,0.00020336754,237.67831528714768
2013-04-16 05:00:00,0.0,0.041426122,0.041426122,0.041426122,0.0017161235,414261221.88568115
2013-04-16 05:30:00,0.006,0.06330237,0.057302367,0.057302367,0.0032835612,955.03944073459
2013-04-16 06:00:00,0.0,0.078222305,0.078222305,0.078222305,0.006118729,782223045.8259583
2013-04-16 06:30:00,0.0,0.09936214,0.09936214,0.09936214,0.009872835,993621423.8405228
2013-04-16 07:00:00,0.0,0.1314993,0.1314993,0.1314993,0.017292067,1314993053.6746979
2013-04-16 07:30:00,0.0,0.16392563,0.16392563,0.16392563,0.026871612,1639256328.344345
2013-04-16 08:00:00,0.09,0.28049278,0.19049278,0.19049278,0.036287498,211.65863494110235
2013-04-16 08:30:00,0.352,0.61316055,0.26116055,0.26116055,0.068204835,74.19333918091026
2013-04-16 09:00:00,0.409,0.86344206,0.45444205,0.45444205,0.20651758,111.11052413248466
2013-04-16 09:30:00,0.875,0.8066289,-0.06837112,0.06837112,0.0046746098,7.813841956002372
2013-04-16 10:00:00,2.031,1.5496354,-0.4813645,0.4813645,0.23171178,23.700862262962204
2013-04-16 10:30:00,2.513,3.0885503,0.5755503,0.5755503,0.33125818,22.902917435067703
2013-04-16 11:00:00,3.668,3.438169,-0.22983098,0.22983098,0.05282228,6.265839186927642
2013-04-16 11:30:00,3.974,4.750573,0.7765732,0.7765732,0.6030659,19.54134840525927
2013-04-16 12:00:00,6.478,4.786153,-1.6918473,1.6918473,2.8623474,26.11681509001865
2013-04-16 12:30:00,7.5169997,7.464677,-0.052322865,0.052322865,0.002737682,0.6960604825171014
2013-04-16 13:00:00,9.058,7.1580715,-1.8999281,1.8999281,3.6097267,20.975139926811966
2013-04-16 13:30:00,8.268001,8.410068,0.14206696,0.14206696,0.02018302,1.718274615505373
2013-04-16 14:00:00,8.21,7.473951,-0.7360492,0.7360492,0.5417684,8.965276149116562
2013-04-16 14:30:00,5.908,7.614217,1.7062168,1.7062168,2.9111757,28.879770046329394
2013-04-16 15:00:00,4.057,4.973363,0.91636276,0.91636276,0.8397207,22.587200548744697
2013-04-16 15:30:00,2.379,3.3515594,0.97255945,0.97255945,0.9458719,40.88102030727035
2013-04-16 16:00:00,1.459,1.8250296,0.36602962,0.36602962,0.13397768,25.087705436866912
2013-04-16 16:30:00,1.434,1.0362597,-0.39774036,0.39774036,0.1581974,27.736426767256916
2013-04-16 17:00:00,0.626,0.880566,0.254566,0.254566,0.06480385,40.66549825056555
2013-04-16 17:30:00,0.007,0.28582972,0.27882972,0.27882972,0.07774601,3983.2816427146026
2013-04-16 18:00:00,0.0,0.10106016,0.10106016,0.10106016,0.010213156,1010601595.044136
2013-04-16 18:30:00,0.0009999999,0.04807384,0.04707384,0.04707384,0.0022159466,4707.38443391998
2013-04-16 19:00:00,0.0,0.034867972,0.034867972,0.034867972,0.0012157755,348679721.35543823
2013-04-16 19:30:00,0.0,0.03032248,0.03032248,0.03032248,0.00091945275,303224790.841341
2013-04-16 20:00:00,0.0,0.021489952,0.021489952,0.021489952,0.00046181804,214899517.59576797
2013-04-16 20:30:00,0.0,0.010490529,0.010490529,0.010490529,0.0001100512,104905292.39177704
2013-04-16 21:00:00,0.0,0.009857873,0.009857873,0.009857873,9.717767e-05,98578734.32338238
2013-04-16 21:30:00,0.006,0.014361491,0.008361491,0.008361491,6.991454e-05,139.35818836650833
2013-04-16 22:00:00,0.0,0.018216752,0.018216752,0.018216752,0.00033185002,182167515.15865326
2013-04-16 22:30:00,0.0,0.01869924,0.01869924,0.01869924,0.00034966157,186992399.39451218
2013-04-16 23:00:00,0.0,0.017962478,0.017962478,0.017962478,0.00032265062,179624781.0125351
2013-04-16 23:30:00,0.0,0.017718675,0.017718675,0.017718675,0.00031395143,177186746.1502552
2013-04-17 00:00:00,0.0,0.020652575,0.020652575,0.020652575,0.00042652886,206525754.1835308
2013-04-17 00:30:00,0.012,0.024959965,0.012959965,0.012959965,0.00016796068,107.99970383942386
2013-04-17 01:00:00,0.0,0.03046625,0.03046625,0.03046625,0.00092819234,304662492.1262264
2013-04-17 01:30:00,0.0,0.033537056,0.033537056,0.033537056,0.0011247342,335370562.9706383
2013-04-17 02:00:00,0.006,0.0437226,0.0377226,0.0377226,0.0014229944,628.7099738903718
2013-04-17 02:30:00,0.0,0.053860683,0.053860683,0.053860683,0.0029009732,538606829.9412727
2013-04-17 03:00:00,0.0,0.05773874,0.05773874,0.05773874,0.003333762,577387399.9714851
2013-04-17 03:30:00,0.0,0.061882585,0.061882585,0.061882585,0.0038294543,618825852.8709412
2013-04-17 04:00:00,0.0,0.06492187,0.06492187,0.06492187,0.0042148493,649218708.2767487
2013-04-17 04:30:00,0.0,0.06866221,0.06866221,0.06866221,0.004714499,686622112.9894257
2013-04-17 05:00:00,0.0,0.06811598,0.06811598,0.06811598,0.0046397867,681159794.3305969
2013-04-17 05:30:00,0.0,0.06960939,0.06960939,0.06960939,0.004845467,696093887.090683
2013-04-17 06:00:00,0.0,0.07643298,0.07643298,0.07643298,0.0058420007,764329805.970192
2013-04-17 06:30:00,0.006,0.0840216,0.0780216,0.0780216,0.00608737,1300.3600027380885
2013-04-17 07:00:00,0.060999997,0.1413424,0.080342405,0.080342405,0.006454902,131.7088664722757
2013-04-17 07:30:00,1.157,0.3379953,-0.81900465,0.81900465,0.6707686,70.78692250334574
2013-04-17 08:00:00,3.352,2.3271713,-1.0248287,1.0248287,1.0502738,30.573647762297245
2013-04-17 08:30:00,5.635,4.674785,-0.9602151,0.9602151,0.92201304,17.04019614380494
2013-04-17 09:00:00,7.5499997,6.9228163,-0.62718344,0.62718344,0.39335907,8.307065710120764
2013-04-17 09:30:00,8.926,8.517401,-0.4085989,0.4085989,0.16695306,4.577626218416215
2013-04-17 10:00:00,9.855,9.635821,-0.2191782,0.2191782,0.048039082,2.2240305423528186
2013-04-17 10:30:00,8.97,10.40626,1.4362593,1.4362593,2.0628407,16.011808550258795
2013-04-17 11:00:00,7.472,9.1017885,1.6297884,1.6297884,2.6562102,21.81194288164841
2013-04-17 11:30:00,9.719001,7.837198,-1.881803,1.881803,3.5411828,19.36210389622878
2013-04-17 12:00:00,8.636999,10.125852,1.4888525,1.4888525,2.2166817,17.238076309411422
2013-04-17 12:30:00,8.045,8.3255,0.28049946,0.28049946,0.07867995,3.4866308968663766
2013-04-17 13:00:00,8.322,8.033587,-0.2884121,0.2884121,0.08318154,3.465658612308679
2013-04-17 13:30:00,5.956,8.340393,2.3843932,2.3843932,5.685331,40.0334666678729
2013-04-17 14:00:00,4.219,5.3612485,1.1422486,1.1422486,1.304732,27.073919594786734
2013-04-17 14:30:00,3.5119998,3.9802644,0.46826458,0.46826458,0.21927172,13.333274498070146
2013-04-17 15:00:00,3.1060002,3.3032978,0.19729757,0.19729757,0.038926333,6.3521429921867645
2013-04-17 15:30:00,3.902,2.7418272,-1.1601727,1.1601727,1.3460007,29.73277077464776
2013-04-17 16:00:00,3.733,3.0674746,-0.66552544,0.66552544,0.4429241,17.828165798564598
2013-04-17 16:30:00,1.432,2.369089,0.93708885,0.93708885,0.8781355,65.43916343052025
2013-04-17 17:00:00,0.357,0.62247956,0.26547956,0.26547956,0.0704794,74.36402510674574
2013-04-17 17:30:00,0.01,0.119993545,0.10999355,0.10999355,0.012098581,1099.9354965970404
2013-04-17 18:00:00,0.0,0.060129203,0.060129203,0.060129203,0.0036155211,601292029.0231705
2013-04-17 18:30:00,0.007,0.027893284,0.020893283,0.020893283,0.00043652928,298.4754649062364
2013-04-17 19:00:00,0.0,0.029658534,0.029658534,0.029658534,0.00087962864,296585336.3275528
2013-04-17 19:30:00,0.0,0.028492905,0.028492905,0.028492905,0.00081184565,284929051.9952774
2013-04-17 20:00:00,0.0,0.020845665,0.020845665,0.020845665,0.00043454173,208456646.6510296
2013-04-17 20:30:00,0.0,0.011068748,0.011068748,0.011068748,0.00012251719,110687483.1020832
2013-04-17 21:00:00,0.006,0.0063551757,0.0003551757,0.0003551757,1.2614977e-07,5.919594887101198
2013-04-17 21:30:00,0.0,0.011282077,0.011282077,0.011282077,0.00012728527,112820770.59149742
2013-04-17 22:00:00,0.0,0.017050775,0.017050775,0.017050775,0.00029072893,170507747.6799488
2013-04-17 22:30:00,0.0,0.020105066,0.020105066,0.020105066,0.00040421367,201050657.77897835
2013-04-17 23:00:00,0.0,0.026705673,0.026705673,0.026705673,0.000713193,267056729.64453697
2013-04-17 23:30:00,0.0,0.032028522,0.032028522,0.032028522,0.0010258262,320285223.42443466
2013-04-18 00:00:00,0.0,0.040341917,0.040341917,0.040341917,0.0016274703,403419174.2539406
2013-04-18 00:30:00,0.0,0.08080981,0.08080981,0.08080981,0.0065302253,808098092.675209
2013-04-18 01:00:00,0.006,0.04494185,0.03894185,0.03894185,0.0015164677,649.0308114101294
2013-04-18 01:30:00,0.0,0.034737464,0.034737464,0.034737464,0.0012066914,347374640.40517807
2013-04-18 02:00:00,0.0,0.031715393,0.031715393,0.031715393,0.0010058661,317153930.6640625
2013-04-18 02:30:00,0.0,0.034496684,0.034496684,0.034496684,0.0011900212,344966836.2736702
2013-04-18 03:00:00,0.0,0.042288974,0.042288974,0.042288974,0.0017883573,422889739.27497864
2013-04-18 03:30:00,0.0,0.053949084,0.053949084,0.053949084,0.0029105037,539490841.3290977
2013-04-18 04:00:00,0.0,0.06938175,0.06938175,0.06938175,0.0048138276,693817511.2009048
2013-04-18 04:30:00,0.006,0.08488421,0.078884214,0.078884214,0.0062227193,1314.7368912856302
2013-04-18 05:00:00,0.0,0.086404726,0.086404726,0.086404726,0.0074657765,864047259.0923309
2013-04-18 05:30:00,0.006,0.08748649,0.08148649,0.08148649,0.0066400487,1358.1082106794447
2013-04-18 06:00:00,0.0,0.10807893,0.10807893,0.10807893,0.011681055,1080789268.0168152
2013-04-18 06:30:00,0.0,0.14147408,0.14147408,0.14147408,0.020014916,1414740830.6598663
2013-04-18 07:00:00,0.097,0.2461949,0.1491949,0.1491949,0.022259116,153.80916682540754
2013-04-18 07:30:00,1.358,0.53892845,-0.8190716,0.8190716,0.6708783,60.314548360960096
2013-04-18 08:00:00,3.079,2.8452408,-0.23375916,0.23375916,0.054643348,7.592048233185915
2013-04-18 08:30:00,5.293,4.5743437,-0.71865654,0.71865654,0.5164672,13.577489323190356
2013-04-18 09:00:00,7.1610003,6.9271703,-0.23382998,0.23382998,0.05467646,3.2653256096503687
2013-04-18 09:30:00,8.568001,8.440457,-0.12754345,0.12754345,0.016267331,1.4886022127735357
2013-04-18 10:00:00,10.054999,9.383887,-0.67111206,0.67111206,0.4503914,6.674411773548856
2013-04-18 10:30:00,11.007999,10.685456,-0.32254314,0.32254314,0.10403408,2.930079589531899
2013-04-18 11:00:00,11.757,11.389538,-0.36746216,0.36746216,0.13502844,3.1254755393122773
2013-04-18 11:30:00,11.904,11.998244,0.094244,0.094244,0.008881932,0.7917002777303993
2013-04-18 12:00:00,10.6,11.767777,1.1677771,1.1677771,1.3637033,11.016764334309261
2013-04-18 12:30:00,9.2439995,10.228352,0.9843521,0.9843521,0.9689491,10.648552218314263
2013-04-18 13:00:00,8.558,8.478078,-0.07992172,0.07992172,0.006387482,0.9338832209142414
2013-04-18 13:30:00,10.278,7.5628834,-2.7151165,2.7151165,7.3718576,26.41677887820137
2013-04-18 14:00:00,8.093,9.302628,1.2096272,1.2096272,1.4631978,14.94658457816912
2013-04-18 14:30:00,3.4359999,6.489491,3.053491,3.053491,9.323808,88.8676144013709
2013-04-18 15:00:00,8.275,2.4422271,-5.8327723,5.8327723,34.021233,70.48667702512607
2013-04-18 15:30:00,5.0820003,6.859017,1.7770166,1.7770166,3.157788,34.9668742687817
2013-04-18 16:00:00,4.147,2.9581041,-1.1888957,1.1888957,1.413473,28.668814791128185
2013-04-18 16:30:00,2.163,2.3119593,0.14895916,0.14895916,0.022188831,6.886692209676068
2013-04-18 17:00:00,0.835,1.0524894,0.21748942,0.21748942,0.04730165,26.04663795887993
2013-04-18 17:30:00,0.059,0.36375657,0.30475658,0.30475658,0.092876576,516.5365761627388
2013-04-18 18:00:00,0.0,0.105997175,0.105997175,0.105997175,0.011235401,1059971749.7825623
2013-04-18 18:30:00,0.007,0.07846576,0.07146576,0.07146576,0.005107355,1020.9394037646452
2013-04-18 19:00:00,0.0,0.078854494,0.078854494,0.078854494,0.006218031,788544937.9682541
2013-04-18 19:30:00,0.0,0.069595195,0.069595195,0.069595195,0.004843491,695951953.5303116
2013-04-18 20:00:00,0.0,0.05261631,0.05261631,0.05261631,0.002768476,526163093.74570847
2013-04-18 20:30:00,0.0,0.03270189,0.03270189,0.03270189,0.0010694136,327018909.1563225
2013-04-18 21:00:00,0.0,0.02330324,0.02330324,0.02330324,0.00054304104,233032405.37643433
2013-04-18 21:30:00,0.0,0.026928538,0.026928538,0.026928538,0.0007251462,269285384.5655918
2013-04-18 22:00:00,0.0,0.035027213,0.035027213,0.035027213,0.0012269057,350272133.94641876
2013-04-18 22:30:00,0.0009999999,0.04082092,0.03982092,0.03982092,0.0015857057,3982.092342036621
2013-04-18 23:00:00,0.0,0.034444574,0.034444574,0.034444574,0.0011864287,344445742.66672134
2013-04-18 23:30:00,0.0,0.023590082,0.023590082,0.023590082,0.00055649196,235900823.02689552
2013-04-19 00:00:00,0.0,0.009391436,0.009391436,0.009391436,8.819908e-05,93914363.53325844
2013-04-19 00:30:00,0.0,0.0012991609,0.0012991609,0.0012991609,1.687819e-06,12991608.818992972
2013-04-19 01:00:00,0.0,-0.0017753687,-0.0017753687,0.0017753687,3.151934e-06,17753686.98872626
2013-04-19 01:30:00,0.006,-0.0004202586,-0.0064202584,0.0064202584,4.121972e-05,107.00430628032716
2013-04-19 02:00:00,0.0,0.0015950751,0.0015950751,0.0015950751,2.5442646e-06,15950751.258060336
2013-04-19 02:30:00,0.0,0.0016597481,0.0016597481,0.0016597481,2.754764e-06,16597481.444478035
2013-04-19 03:00:00,0.0,0.0056397007,0.0056397007,0.0056397007,3.1806223e-05,56397006.84696436
2013-04-19 03:30:00,0.0,0.0093551455,0.0093551455,0.0093551455,8.751875e-05,93551455.06560802
2013-04-19 04:00:00,0.0,0.014800711,0.014800711,0.014800711,0.00021906104,148007106.0359478
2013-04-19 04:30:00,0.006,0.018862784,0.012862784,0.012862784,0.0001654512,214.37972908136982
2013-04-19 05:00:00,0.006,0.03823702,0.03223702,0.03223702,0.0010392254,537.283651827542
2013-04-19 05:30:00,0.0,0.06301111,0.06301111,0.06301111,0.0039704,630111098.2894897
2013-04-19 06:00:00,0.0,0.057912286,0.057912286,0.057912286,0.003353833,579122863.7099266
2013-04-19 06:30:00,0.0,0.08301497,0.08301497,0.08301497,0.006891486,830149725.0795364
2013-04-19 07:00:00,0.31,0.14776249,-0.16223751,0.16223751,0.026321009,52.33468027011286
2013-04-19 07:30:00,1.395,0.54313266,-0.8518673,0.8518673,0.7256779,61.065758408655945
2013-04-19 08:00:00,3.313,2.8808277,-0.4321723,0.4321723,0.1867729,13.044742021091515
2013-04-19 08:30:00,5.886,4.937097,-0.9489031,0.9489031,0.9004171,16.121356754791886
2013-04-19 09:00:00,7.875,7.533571,-0.34142923,0.34142923,0.11657392,4.335609314933656
2013-04-19 09:30:00,9.337999,9.116676,-0.22132301,0.22132301,0.048983876,2.3701330997726417
2013-04-19 10:00:00,10.394,10.388194,-0.0058059692,0.0058059692,3.370928e-05,0.0558588532658207
2013-04-19 10:30:00,11.117001,11.272128,0.15512753,0.15512753,0.024064548,1.39540808885976
2013-04-19 11:00:00,12.102,11.783565,-0.31843567,0.31843567,0.10140128,2.6312647721209372
2013-04-19 11:30:00,12.71,12.626648,-0.08335209,0.08335209,0.006947571,0.6557992814953193
2013-04-19 12:00:00,11.336,12.711159,1.3751583,1.3751583,1.8910604,12.130894991678906
2013-04-19 12:30:00,5.349,11.03021,5.6812096,5.6812096,32.276142,106.21068589490899
2013-04-19 13:00:00,8.585,5.2034497,-3.3815503,3.3815503,11.434882,39.38905412948753
2013-04-19 13:30:00,5.015,8.529766,3.5147662,3.5147662,12.353581,70.08507098408258
2013-04-19 14:00:00,5.576,4.506068,-1.069932,1.069932,1.1447544,19.18816253510431
2013-04-19 14:30:00,10.108,5.1250505,-4.9829493,4.9829493,24.829782,49.29708502853947
2013-04-19 15:00:00,5.898,8.4771185,2.5791187,2.5791187,6.6518536,43.728701798253404
2013-04-19 15:30:00,5.625,3.75973,-1.8652699,1.8652699,3.4792318,33.16035376654731
2013-04-19 16:00:00,4.2099996,3.77717,-0.43282962,0.43282962,0.18734148,10.280989633151354
2013-04-19 16:30:00,2.333,2.7164614,0.38346148,0.38346148,0.1470427,16.436411678688597
2013-04-19 17:00:00,0.96999997,1.2365144,0.26651448,0.26651448,0.07102997,27.475720477311555
2013-04-19 17:30:00,0.113,0.36851376,0.25551376,0.25551376,0.06528728,226.1183733760289
2013-04-19 18:00:00,0.0,0.013866091,0.013866091,0.013866091,0.00019226849,138660911.47065163
2013-04-19 18:30:00,0.0,-0.009618606,-0.009618606,0.009618606,9.251759e-05,96186064.183712
2013-04-19 19:00:00,0.006,0.031634666,0.025634665,0.025634665,0.000657136,427.24441365561023
2013-04-19 19:30:00,0.0,0.03592798,0.03592798,0.03592798,0.0012908198,359279811.3822937
2013-04-19 20:00:00,0.006,0.02282145,0.016821451,0.016821451,0.00028296123,280.35752231565283
2013-04-19 20:30:00,0.0,0.0069986493,0.0069986493,0.0069986493,4.8981092e-05,69986493.32672358
2013-04-19 21:00:00,0.0,-0.005126736,-0.005126736,0.005126736,2.6283424e-05,51267361.268401146
2013-04-19 21:30:00,0.0,-0.00504636,-0.00504636,0.00504636,2.5465752e-05,50463601.94683075
2013-04-19 22:00:00,0.0,0.0063734376,0.0063734376,0.0063734376,4.0620707e-05,63734375.87171793
2013-04-19 22:30:00,0.0,0.02046321,0.02046321,0.02046321,0.00041874294,204632095.99256516
2013-04-19 23:00:00,0.0,0.028822668,0.028822668,0.028822668,0.0008307462,288226678.9674759
2013-04-19 23:30:00,0.006,0.028685063,0.022685062,0.022685062,0.00051461207,378.08436571733336
2013-04-20 00:00:00,0.0,0.024779905,0.024779905,0.024779905,0.0006140437,247799046.33760452
2013-04-20 00:30:00,0.0,0.015788604,0.015788604,0.015788604,0.00024928,157886035.74037552
2013-04-20 01:00:00,0.0,0.0024878194,0.0024878194,0.0024878194,6.1892456e-06,24878194.089978933
2013-04-20 01:30:00,0.0,-0.0025389995,-0.0025389995,0.0025389995,6.4465185e-06,25389995.42593956
2013-04-20 02:00:00,0.0,0.006679704,0.006679704,0.006679704,4.4618446e-05,66797039.47156668
2013-04-20 02:30:00,0.0,0.017592354,0.017592354,0.017592354,0.00030949092,175923537.46294975
2013-04-20 03:00:00,0.0,0.025612395,0.025612395,0.025612395,0.0006559948,256123952.56757736
2013-04-20 03:30:00,0.0,0.03622541,0.03622541,0.03622541,0.0013122802,362254083.1565857
2013-04-20 04:00:00,0.006,0.03769044,0.031690437,0.031690437,0.0010042838,528.1739511872112
2013-04-20 04:30:00,0.0,0.045033157,0.045033157,0.045033157,0.0020279852,450331568.71795654
2013-04-20 05:00:00,0.0,0.023300566,0.023300566,0.023300566,0.00054291636,233005657.79209137
2013-04-20 05:30:00,0.0,0.020203121,0.020203121,0.020203121,0.0004081661,202031210.064888
2013-04-20 06:00:00,0.011,0.04610224,0.03510224,0.03510224,0.0012321674,319.11128119507316
2013-04-20 06:30:00,0.041,0.08617244,0.045172438,0.045172438,0.0020405492,110.17667506765036
2013-04-20 07:00:00,0.049,0.13424768,0.08524768,0.08524768,0.007267167,173.97486280477722
2013-04-20 07:30:00,0.169,0.1708531,0.0018530935,0.0018530935,3.4339555e-06,1.0965050340354867
2013-04-20 08:00:00,0.661,0.7126666,0.051666558,0.051666558,0.0026694331,7.816423108206324
2013-04-20 08:30:00,0.824,1.5796872,0.75568724,0.75568724,0.5710632,91.7096160086502
2013-04-20 09:00:00,0.46199998,1.4432826,0.9812826,0.9812826,0.96291554,212.39883739974857
2013-04-20 09:30:00,0.497,1.086118,0.589118,0.589118,0.34706002,118.53480752287358
2013-04-20 10:00:00,0.755,1.0923744,0.33737445,0.33737445,0.11382152,44.68535773602768
2013-04-20 10:30:00,0.671,1.3042583,0.63325834,0.63325834,0.40101612,94.37531134765834
2013-04-20 11:00:00,1.329,1.0747883,-0.25421166,0.25421166,0.06462357,19.12804100297261
2013-04-20 11:30:00,2.98,1.7654577,-1.2145423,1.2145423,1.4751129,40.75645174271979
2013-04-20 12:00:00,3.134,3.223649,0.08964896,0.08964896,0.008036937,2.860528405245239
2013-04-20 12:30:00,3.305,2.903456,-0.4015441,0.4015441,0.16123766,12.149594129348388
2013-04-20 13:00:00,3.212,3.2228682,0.010868311,0.010868311,0.00011812018,0.33836585584553086
2013-04-20 13:30:00,3.037,3.2144654,0.17746544,0.17746544,0.03149398,5.843445581095644
2013-04-20 14:00:00,1.0730001,2.7176595,1.6446594,1.6446594,2.7049046,153.27672762634546
2013-04-20 14:30:00,3.3189998,0.8816469,-2.437353,2.437353,5.940689,73.43636838266278
2013-04-20 15:00:00,6.426,2.946664,-3.479336,3.479336,12.105779,54.14466167602841
2013-04-20 15:30:00,5.2860003,5.563267,0.27726698,0.27726698,0.076876976,5.245307718717688
2013-04-20 16:00:00,3.299,3.8109102,0.5119102,0.5119102,0.26205206,15.517132351362928
2013-04-20 16:30:00,1.824,2.4808822,0.65688217,0.65688217,0.43149418,36.0132766731929
2013-04-20 17:00:00,0.635,1.2991999,0.66419995,0.66419995,0.44116157,104.59841862773773
2013-04-20 17:30:00,0.164,0.40712684,0.24312684,0.24312684,0.05911066,148.2480687096158
2013-04-20 18:00:00,0.007999999,0.11859447,0.11059447,0.11059447,0.012231136,1382.4309243819569
2013-04-20 18:30:00,0.015999999,0.035138063,0.019138064,0.019138064,0.0003662655,119.61290971502225
2013-04-20 19:00:00,0.003,0.05222164,0.049221642,0.049221642,0.00242277,1640.7213962512092
2013-04-20 19:30:00,0.0,0.051645864,0.051645864,0.051645864,0.0026672953,516458638.0124092
2013-04-20 20:00:00,0.0,0.042198826,0.042198826,0.042198826,0.0017807409,421988256.27565384
2013-04-20 20:30:00,0.0,0.032661878,0.032661878,0.032661878,0.0010667982,326618775.7253647
2013-04-20 21:00:00,0.006,0.036983922,0.030983921,0.030983921,0.00096000335,516.3986811851577
2013-04-20 21:30:00,0.0,0.05084757,0.05084757,0.05084757,0.0025854756,508475713.4318352
2013-04-20 22:00:00,0.0,0.055511825,0.055511825,0.055511825,0.0030815627,555118247.8666306
2013-04-20 22:30:00,0.0,0.0632983,0.0632983,0.0632983,0.004006675,632982999.08638
2013-04-20 23:00:00,0.006,0.07343243,0.06743243,0.06743243,0.004547133,1123.8738796771602
2013-04-20 23:30:00,0.0,0.08328448,0.08328448,0.08328448,0.006936305,832844823.5988617
2013-04-21 00:00:00,0.0,0.09119449,0.09119449,0.09119449,0.008316435,911944881.0815811
2013-04-21 00:30:00,0.0,0.10203921,0.10203921,0.10203921,0.010412,1020392104.9833298
2013-04-21 01:00:00,0.0009999999,0.115591355,0.11459135,0.11459135,0.013131178,11459.136053897504
2013-04-21 01:30:00,0.006,0.12994784,0.123947844,0.123947844,0.015363068,2065.7973805311053
2013-04-21 02:00:00,0.0,0.13969208,0.13969208,0.13969208,0.019513879,1396920830.0113678
2013-04-21 02:30:00,0.0,0.14622499,0.14622499,0.14622499,0.021381747,1462249904.870987
2013-04-21 03:00:00,0.0,0.15185899,0.15185899,0.15185899,0.02306115,1518589854.2404175
2013-04-21 03:30:00,0.006,0.15765677,0.15165678,0.15165678,0.022999778,2527.6129224731394
2013-04-21 04:00:00,0.0,0.16396216,0.16396216,0.16396216,0.02688359,1639621555.8052063
2013-04-21 04:30:00,0.0,0.1650837,0.1650837,0.1650837,0.02725263,1650837063.7893677
2013-04-21 05:00:00,0.0,0.17054252,0.17054252,0.17054252,0.029084751,1705425232.6488495
2013-04-21 05:30:00,0.006,0.1769319,0.1709319,0.1709319,0.029217716,2848.8650670373745
2013-04-21 06:00:00,0.0,0.18663728,0.18663728,0.18663728,0.034833476,1866372823.71521
2013-04-21 06:30:00,0.0,0.19220452,0.19220452,0.19220452,0.03694258,1922045201.0631561
2013-04-21 07:00:00,0.255,0.24641427,-0.008585721,0.008585721,7.371461e-05,3.366949574469577
2013-04-21 07:30:00,1.442,0.7902233,-0.65177673,0.65177673,0.4248129,45.19949492298229
2013-04-21 08:00:00,3.2640002,2.9632702,-0.30073,0.30073,0.09043853,9.213540859748745
2013-04-21 08:30:00,5.727,4.7318034,-0.9951968,0.9951968,0.9904167,17.377279172449853
2013-04-21 09:00:00,7.71,7.2436514,-0.46634865,0.46634865,0.21748106,6.048620567625465
2013-04-21 09:30:00,9.059,8.825959,-0.23304081,0.23304081,0.05430802,2.5724783004616247
2013-04-21 10:00:00,10.378,9.857046,-0.52095413,0.52095413,0.2713932,5.019793014634462
2013-04-21 10:30:00,11.2,10.981831,-0.21816921,0.21816921,0.047597807,1.9479394290777516
