timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-02 05:00:00,0.0,-0.038524013,-0.038524013,0.038524013,0.0014840995,385240130.1264763
2013-04-02 05:30:00,0.0,-0.03215778,-0.03215778,0.03215778,0.0010341228,321577787.399292
2013-04-02 06:00:00,0.006,0.041380666,0.035380665,0.035380665,0.0012517915,589.6777484221456
2013-04-02 06:30:00,0.0,0.059945416,0.059945416,0.059945416,0.003593453,599454157.0544243
2013-04-02 07:00:00,0.0,0.018531276,0.018531276,0.018531276,0.00034340817,185312759.13119316
2013-04-02 07:30:00,0.028,0.044991087,0.016991086,0.016991086,0.00028869702,60.6824492133185
2013-04-02 08:00:00,0.452,0.29361132,-0.15838867,0.15838867,0.025086973,35.041742702700134
2013-04-02 08:30:00,1.934,1.1919714,-0.7420286,0.7420286,0.5506064,38.36755885018634
2013-04-02 09:00:00,4.396,3.6080232,-0.78797674,0.78797674,0.62090737,17.924858011862355
2013-04-02 09:30:00,6.68,6.5716147,-0.108385086,0.108385086,0.011747327,1.6225312701321832
2013-04-02 10:00:00,9.118,8.564163,-0.5538368,0.5538368,0.30673522,6.074104196710859
2013-04-02 10:30:00,10.985,10.823984,-0.16101551,0.16101551,0.025925994,1.465776200195041
2013-04-02 11:00:00,12.807,12.161775,-0.6452255,0.6452255,0.41631597,5.038069156168393
2013-04-02 11:30:00,13.927,13.712363,-0.2146368,0.2146368,0.046068955,1.5411560419893344
2013-04-02 12:00:00,14.316,14.572289,0.25628948,0.25628948,0.065684296,1.7902310868249987
2013-04-02 12:30:00,15.023001,14.935269,-0.08773136,0.08773136,0.0076967916,0.5839802782471488
2013-04-02 13:00:00,15.369,15.445687,0.07668686,0.07668686,0.0058808746,0.4989710258374435
2013-04-02 13:30:00,15.062,15.488922,0.42692184,0.42692184,0.18226226,2.834429934254598
2013-04-02 14:00:00,14.8359995,14.801437,-0.03456211,0.03456211,0.0011945395,0.2329611222142421
2013-04-02 14:30:00,14.5130005,14.300235,-0.2127657,0.2127657,0.04526924,1.4660351857381373
2013-04-02 15:00:00,13.58,13.553649,-0.026350975,0.026350975,0.0006943739,0.19404252713301762
2013-04-02 15:30:00,12.016001,12.157012,0.14101124,0.14101124,0.01988417,1.1735288725357529
2013-04-02 16:00:00,10.271999,10.099266,-0.1727333,0.1727333,0.029836796,1.6815938245870476
2013-04-02 16:30:00,7.729,8.000185,0.27118492,0.27118492,0.07354126,3.508667590275163
2013-04-02 17:00:00,5.452,5.1445384,-0.30746174,0.30746174,0.09453272,5.639430128883343
2013-04-02 17:30:00,3.533,3.1888914,-0.34410858,0.34410858,0.118410714,9.739840993095376
2013-04-02 18:00:00,1.715,1.6919852,-0.023014784,0.023014784,0.0005296803,1.3419698782112046
2013-04-02 18:30:00,0.42900002,0.5378679,0.10886788,0.10886788,0.011852216,25.377127878772214
2013-04-02 19:00:00,0.014,0.065965615,0.051965617,0.051965617,0.0027004252,371.18296456730155
2013-04-02 19:30:00,0.0,-0.038268294,-0.038268294,0.038268294,0.0014644624,382682941.8540001
2013-04-02 20:00:00,0.001,0.025837045,0.024837045,0.024837045,0.0006168788,2483.704381930713
2013-04-02 20:30:00,0.0,0.020503346,0.020503346,0.020503346,0.0004203872,205033458.76932144
2013-04-02 21:00:00,0.001,0.0186384,0.0176384,0.0176384,0.00031111317,1763.8399359250097
2013-04-02 21:30:00,0.001,0.021211507,0.020211507,0.020211507,0.000408505,2021.150567495563
2013-04-02 22:00:00,0.0,0.011091974,0.011091974,0.011091974,0.00012303187,110919736.32574081
2013-04-02 22:30:00,0.007,0.007772203,0.00077220285,0.00077220285,5.9629724e-07,11.031468989686667
2013-04-02 23:00:00,0.0,0.011831571,0.011831571,0.011831571,0.00013998608,118315713.48011494
2013-04-02 23:30:00,0.0,0.0053115035,0.0053115035,0.0053115035,2.8212069e-05,53115035.40724516
2013-04-03 00:00:00,0.0,0.0054871426,0.0054871426,0.0054871426,3.0108733e-05,54871425.963938236
2013-04-03 00:30:00,0.006,-0.0031618658,-0.009161865,0.009161865,8.3939776e-05,152.69775431741738
2013-04-03 01:00:00,0.0,0.006204474,0.006204474,0.006204474,3.8495495e-05,62044737.86056042
2013-04-03 01:30:00,0.0,-0.007054444,-0.007054444,0.007054444,4.9765178e-05,70544439.36794996
2013-04-03 02:00:00,0.0,-0.009627551,-0.009627551,0.009627551,9.2689734e-05,96275508.40377808
2013-04-03 02:30:00,0.0,-0.023592273,-0.023592273,0.023592273,0.00055659533,235922727.73385048
2013-04-03 03:00:00,0.0,-0.036544017,-0.036544017,0.036544017,0.0013354652,365440174.93724823
2013-04-03 03:30:00,0.0,-0.05339209,-0.05339209,0.05339209,0.0028507153,533920899.03354645
2013-04-03 04:00:00,0.0,-0.046978183,-0.046978183,0.046978183,0.0022069497,469781830.906868
2013-04-03 04:30:00,0.006,-0.041299164,-0.047299165,0.047299165,0.002237211,788.319414458876
2013-04-03 05:00:00,0.0,-0.042033195,-0.042033195,0.042033195,0.0017667895,420331954.9560547
2013-04-03 05:30:00,0.0,-0.034202863,-0.034202863,0.034202863,0.0011698358,342028625.3094673
2013-04-03 06:00:00,0.0,-0.04817126,-0.04817126,0.04817126,0.0023204703,481712594.62833405
2013-04-03 06:30:00,0.006,-0.012833308,-0.01883331,0.01883331,0.00035469353,313.888487471616
2013-04-03 07:00:00,0.006,0.09363057,0.08763057,0.08763057,0.007679117,1460.509486218832
2013-04-03 07:30:00,0.0,0.09956205,0.09956205,0.09956205,0.009912602,995620489.1204834
2013-04-03 08:00:00,0.0,0.2338374,0.2338374,0.2338374,0.054679926,2338373959.0644836
2013-04-03 08:30:00,0.036000002,0.34693018,0.31093016,0.31093016,0.096677564,863.6948441054063
2013-04-03 09:00:00,0.46600002,0.4219654,-0.04403463,0.04403463,0.0019390486,9.449491013449032
2013-04-03 09:30:00,0.765,0.98308104,0.21808106,0.21808106,0.047559347,28.507328254861676
2013-04-03 10:00:00,1.092,0.9891604,-0.10283959,0.10283959,0.010575981,9.417544725316471
2013-04-03 10:30:00,1.508,1.2221761,-0.28582394,0.28582394,0.081695326,18.953842052910428
2013-04-03 11:00:00,1.688,1.8013806,0.11338067,0.11338067,0.012855177,6.716864513131031
2013-04-03 11:30:00,2.2220001,1.9750314,-0.24696875,0.24696875,0.060993563,11.114704438233497
2013-04-03 12:00:00,1.7160001,2.6600423,0.9440422,0.9440422,0.8912157,55.01411198948068
2013-04-03 12:30:00,2.594,1.8059577,-0.7880424,0.7880424,0.62101084,30.37942927520847
2013-04-03 13:00:00,3.058,2.9450622,-0.11293793,0.11293793,0.012754976,3.6931956836414765
2013-04-03 13:30:00,2.401,3.276481,0.8754809,0.8754809,0.7664668,36.46317708989125
2013-04-03 14:00:00,1.9449999,2.225412,0.28041196,0.28041196,0.078630865,14.417067779891472
2013-04-03 14:30:00,1.745,1.7868122,0.04181218,0.04181218,0.0017482585,2.3961135449010156
2013-04-03 15:00:00,2.665,1.3424641,-1.3225359,1.3225359,1.7491012,49.626112247289726
2013-04-03 15:30:00,1.265,2.0728981,0.80789816,0.80789816,0.6526995,63.865468215928836
2013-04-03 16:00:00,0.87,0.6907944,-0.1792056,0.1792056,0.032114647,20.59834430629717
2013-04-03 16:30:00,1.128,0.6149259,-0.5130741,0.5130741,0.26324505,45.485291708719295
2013-04-03 17:00:00,1.113,0.66269505,-0.45030499,0.45030499,0.20277458,40.45866763433617
2013-04-03 17:30:00,0.91400003,0.4893887,-0.42461133,0.42461133,0.18029478,46.45638009658821
2013-04-03 18:00:00,0.445,0.4015957,-0.04340428,0.04340428,0.0018839316,9.753771199329856
2013-04-03 18:30:00,0.008,0.1503259,0.1423259,0.1423259,0.020256659,1779.073578554436
2013-04-03 19:00:00,0.001,-8.146784e-05,-0.0010814678,0.0010814678,1.1695727e-06,108.14677875909422
2013-04-03 19:30:00,0.001,-0.04960881,-0.05060881,0.05060881,0.0025612516,5060.880763358512
2013-04-03 20:00:00,0.0,-0.086094126,-0.086094126,0.086094126,0.0074121985,860941261.0530853
2013-04-03 20:30:00,0.001,-0.10478274,-0.10578274,0.10578274,0.011189988,10578.273479368587
2013-04-03 21:00:00,0.001,-0.104948066,-0.10594807,0.10594807,0.0112249935,10594.806316927892
2013-04-03 21:30:00,0.006,-0.09805238,-0.10405238,0.10405238,0.010826898,1734.2063137150753
2013-04-03 22:00:00,0.001,-0.07960089,-0.080600895,0.080600895,0.0064965044,8060.089115924626
2013-04-03 22:30:00,0.0,-0.06669743,-0.06669743,0.06669743,0.0044485475,666974335.9088898
2013-04-03 23:00:00,0.0,-0.04247454,-0.04247454,0.04247454,0.0018040867,424745418.1313515
2013-04-03 23:30:00,0.0,-0.025450796,-0.025450796,0.025450796,0.000647743,254507958.88900757
2013-04-04 00:00:00,0.012,-0.02837693,-0.04037693,0.04037693,0.0016302966,336.47442564949273
2013-04-04 00:30:00,0.006,-0.01497274,-0.02097274,0.02097274,0.00043985582,349.5456620469445
2013-04-04 01:00:00,0.0,-0.005710885,-0.005710885,0.005710885,3.2614207e-05,57108849.28703308
2013-04-04 01:30:00,0.006,0.008737721,0.0027377205,0.0027377205,7.4951136e-06,45.62867455258876
2013-04-04 02:00:00,0.0,0.05131075,0.05131075,0.05131075,0.0026327933,513107515.8715248
2013-04-04 02:30:00,0.0,0.05829918,0.05829918,0.05829918,0.0033987944,582991801.2022972
2013-04-04 03:00:00,0.0,0.048581596,0.048581596,0.048581596,0.0023601714,485815964.63918686
2013-04-04 03:30:00,0.0,0.051815044,0.051815044,0.051815044,0.0026847988,518150441.3485527
2013-04-04 04:00:00,0.0,0.049899142,0.049899142,0.049899142,0.0024899244,498991422.355175
2013-04-04 04:30:00,0.0,0.060890235,0.060890235,0.060890235,0.0037076208,608902350.0680923
2013-04-04 05:00:00,0.006,0.08549806,0.07949806,0.07949806,0.0063199415,1324.967655943367
2013-04-04 05:30:00,0.006,0.09955841,0.093558416,0.093558416,0.008753177,1559.306915954813
2013-04-04 06:00:00,0.0,0.14693394,0.14693394,0.14693394,0.021589583,1469339430.3321838
2013-04-04 06:30:00,0.006,0.15128532,0.14528532,0.14528532,0.021107825,2421.4220333224107
2013-04-04 07:00:00,0.0,0.116978824,0.116978824,0.116978824,0.0136840455,1169788241.3864136
2013-04-04 07:30:00,0.0,0.09645214,0.09645214,0.09645214,0.009303015,964521393.1798935
2013-04-04 08:00:00,0.134,0.14259884,0.008598834,0.008598834,7.393995e-05,6.417040344781724
2013-04-04 08:30:00,0.421,0.358894,-0.062106013,0.062106013,0.003857157,14.752022027384722
2013-04-04 09:00:00,1.136,1.0281386,-0.1078614,0.1078614,0.011634082,9.494841207669817
2013-04-04 09:30:00,2.5640001,1.8755488,-0.6884513,0.6884513,0.47396517,26.850672983828822
2013-04-04 10:00:00,4.391,3.8110924,-0.5799074,0.5799074,0.33629262,13.206728410439206
2013-04-04 10:30:00,5.911,5.6348424,-0.27615738,0.27615738,0.0762629,4.6719233575597165
2013-04-04 11:00:00,5.31,6.963294,1.6532941,1.6532941,2.7333813,31.13548218968295
2013-04-04 11:30:00,9.8619995,6.0417204,-3.8202791,3.8202791,14.594533,38.73736879483101
2013-04-04 12:00:00,5.07,10.22694,5.15694,5.15694,26.59403,101.71478912747362
2013-04-04 12:30:00,2.9129999,4.6188498,1.7058499,1.7058499,2.9099238,58.559902609320815
2013-04-04 13:00:00,1.564,3.2038248,1.6398247,1.6398247,2.6890252,104.8481289667672
2013-04-04 13:30:00,3.0059998,1.8296503,-1.1763495,1.1763495,1.3837982,39.13338647915935
2013-04-04 14:00:00,2.953,2.8311398,-0.121860266,0.121860266,0.0148499245,4.126659766280364
2013-04-04 14:30:00,3.3999999,2.3496366,-1.0503633,1.0503633,1.103263,30.893039600696547
2013-04-04 15:00:00,3.5870001,2.9494236,-0.6375766,0.6375766,0.4065039,17.774646129214357
2013-04-04 15:30:00,3.6499999,3.1181376,-0.53186226,0.53186226,0.28287748,14.57156930838164
2013-04-04 16:00:00,3.2770002,3.0677667,-0.20923352,0.20923352,0.043778665,6.3849102947419505
2013-04-04 16:30:00,2.9339998,2.6992235,-0.23477626,0.23477626,0.05511989,8.001918075176944
2013-04-04 17:00:00,1.604,1.9993483,0.3953483,0.3953483,0.15630029,24.647650703695273
2013-04-04 17:30:00,0.423,0.6815492,0.25854918,0.25854918,0.06684768,61.12273730451033
2013-04-04 18:00:00,0.229,0.14688413,-0.08211587,0.08211587,0.0067430167,35.858459792568034
2013-04-04 18:30:00,0.015,0.13697909,0.12197909,0.12197909,0.014878898,813.1939354507759
2013-04-04 19:00:00,0.001,0.07664964,0.07564964,0.07564964,0.0057228683,7564.9637861054825
2013-04-04 19:30:00,0.006,0.048641976,0.042641975,0.042641975,0.0018183381,710.69957691568
2013-04-04 20:00:00,0.007,0.0036035692,-0.003396431,0.003396431,1.1535743e-05,48.52044113289799
2013-04-04 20:30:00,0.007,0.0058811004,-0.0011188998,0.0011188998,1.2519367e-06,15.984282202439454
2013-04-04 21:00:00,0.0,0.0074358764,0.0074358764,0.0074358764,5.5292257e-05,74358764.10454512
2013-04-04 21:30:00,0.001,0.0052489485,0.0042489483,0.0042489483,1.805356e-05,424.8948100305765
2013-04-04 22:00:00,0.006,-0.009763295,-0.015763294,0.015763294,0.00024848143,262.72156357883046
2013-04-04 22:30:00,0.001,-0.018825494,-0.019825494,0.019825494,0.0003930502,1982.5492975208774
2013-04-04 23:00:00,0.0,-0.03447781,-0.03447781,0.03447781,0.0011887195,344778113.0671501
2013-04-04 23:30:00,0.012999999,-0.05307992,-0.06607992,0.06607992,0.004366556,508.3071183925257
2013-04-05 00:00:00,0.001,-0.06143007,-0.06243007,0.06243007,0.0038975135,6243.006588524826
2013-04-05 00:30:00,0.012,-0.0848846,-0.0968846,0.0968846,0.009386626,807.3716664666911
2013-04-05 01:00:00,0.0,-0.091847084,-0.091847084,0.091847084,0.008435887,918470844.6264267
2013-04-05 01:30:00,0.0,-0.08593712,-0.08593712,0.08593712,0.0073851887,859371200.2038956
2013-04-05 02:00:00,0.006,-0.06049931,-0.06649931,0.06649931,0.004422158,1108.321786227012
2013-04-05 02:30:00,0.0,-0.038196605,-0.038196605,0.038196605,0.0014589806,381966046.9889641
2013-04-05 03:00:00,0.0,-0.01531285,-0.01531285,0.01531285,0.00023448336,153128495.43988705
2013-04-05 03:30:00,0.0,0.0045448206,0.0045448206,0.0045448206,2.0655394e-05,45448206.36510849
2013-04-05 04:00:00,0.0,0.015159084,0.015159084,0.015159084,0.00022979784,151590844.6162939
2013-04-05 04:30:00,0.0,0.026982734,0.026982734,0.026982734,0.00072806794,269827339.79821205
2013-04-05 05:00:00,0.0,0.047042344,0.047042344,0.047042344,0.0022129822,470423437.6549721
2013-04-05 05:30:00,0.0,0.05807294,0.05807294,0.05807294,0.0033724662,580729395.1511383
2013-04-05 06:00:00,0.0,0.05113618,0.05113618,0.05113618,0.002614909,511361807.5847626
2013-04-05 06:30:00,0.0,0.06701338,0.06701338,0.06701338,0.0044907937,670133829.1168213
2013-04-05 07:00:00,0.006,0.093935885,0.08793589,0.08793589,0.00773272,1465.5981085459557
2013-04-05 07:30:00,0.015,0.10174434,0.08674434,0.08674434,0.00752458,578.2956014192611
2013-04-05 08:00:00,0.546,0.21594559,-0.3300544,0.3300544,0.10893591,60.449523817841225
2013-04-05 08:30:00,1.634,1.1307735,-0.5032264,0.5032264,0.2532368,30.79721032743525
2013-04-05 09:00:00,2.373,3.1124654,0.7394655,0.7394655,0.5468092,31.1616310242766
2013-04-05 09:30:00,3.5870001,3.9398162,0.3528161,0.3528161,0.124479204,9.835965763704797
2013-04-05 10:00:00,3.8700001,5.1120853,1.2420852,1.2420852,1.5427756,32.09522425422887
2013-04-05 10:30:00,5.331,5.095549,-0.23545074,0.23545074,0.055437054,4.416633862308638
2013-04-05 11:00:00,8.493,6.50898,-1.9840202,1.9840202,3.9363363,23.360652608326756
2013-04-05 11:30:00,8.4470005,9.29324,0.8462391,0.8462391,0.7161206,10.018219954067382
2013-04-05 12:00:00,5.0969996,8.323693,3.2266936,3.2266936,10.411551,63.305745630886854
2013-04-05 12:30:00,2.747,4.9866824,2.2396824,2.2396824,5.016177,81.5319422313601
2013-04-05 13:00:00,6.1940002,3.424444,-2.7695563,2.7695563,7.670442,44.713532043702116
2013-04-05 13:30:00,10.356,7.0584908,-3.2975092,3.2975092,10.873567,31.841533511255538
2013-04-05 14:00:00,8.114,9.91586,1.8018599,1.8018599,3.2466989,22.206800400463273
2013-04-05 14:30:00,6.042,6.8694224,0.8274226,0.8274226,0.6846282,13.694515788503377
2013-04-05 15:00:00,9.408999,5.2490344,-4.159965,4.159965,17.30531,44.212618604951466
2013-04-05 15:30:00,7.575,8.671612,1.096612,1.096612,1.2025578,14.476726128524078
2013-04-05 16:00:00,6.249,5.814709,-0.4342909,0.4342909,0.18860857,6.949766056779562
2013-04-05 16:30:00,3.974,4.7969093,0.82290936,0.82290936,0.6771798,20.707331653324264
2013-04-05 17:00:00,3.4329998,2.7271502,-0.70584965,0.70584965,0.49822372,20.560724686949726
2013-04-05 17:30:00,3.214,2.208502,-1.0054979,1.0054979,1.0110261,31.284938911358807
2013-04-05 18:00:00,1.4319999,1.8645058,0.43250585,0.43250585,0.18706131,30.202923857726038
2013-04-05 18:30:00,0.267,0.5221219,0.25512192,0.25512192,0.06508719,95.55128326907602
2013-04-05 19:00:00,0.012999999,0.11649987,0.103499874,0.103499874,0.010712224,796.1529211686264
2013-04-05 19:30:00,0.012,0.019019011,0.0070190113,0.0070190113,4.926652e-05,58.49176035642335
2013-04-05 20:00:00,0.006,0.0067747487,0.0007747486,0.0007747486,6.002354e-07,12.912476943945714
2013-04-05 20:30:00,0.0,-0.011338197,-0.011338197,0.011338197,0.0001285547,113381966.94850922
2013-04-05 21:00:00,0.0,-0.017972741,-0.017972741,0.017972741,0.00032301943,179727412.76025772
2013-04-05 21:30:00,0.0,-0.014276106,-0.014276106,0.014276106,0.0002038072,142761059.10539627
2013-04-05 22:00:00,0.006,-0.01221022,-0.018210221,0.018210221,0.00033161216,303.503682061377
2013-04-05 22:30:00,0.0,-0.006107412,-0.006107412,0.006107412,3.730048e-05,61074118.12990904
2013-04-05 23:00:00,0.0,-0.0076946607,-0.0076946607,0.0076946607,5.9207803e-05,76946606.85956478
2013-04-05 23:30:00,0.006,-0.0094758915,-0.0154758915,0.0154758915,0.00023950322,257.9315232665332
2013-04-06 00:00:00,0.0,-0.024057029,-0.024057029,0.024057029,0.0005787406,240570288.1515026
2013-04-06 00:30:00,0.0,-0.035577714,-0.035577714,0.035577714,0.0012657738,355777144.4320679
2013-04-06 01:00:00,0.0,-0.03813034,-0.03813034,0.03813034,0.0014539227,381303392.3506737
2013-04-06 01:30:00,0.0,-0.051609572,-0.051609572,0.051609572,0.0026635479,516095720.23153305
2013-04-06 02:00:00,0.0,-0.06168411,-0.06168411,0.06168411,0.0038049293,616841092.7057266
2013-04-06 02:30:00,0.0,-0.06604879,-0.06604879,0.06604879,0.004362443,660487934.9470139
2013-04-06 03:00:00,0.0,-0.064963914,-0.064963914,0.064963914,0.00422031,649639144.5398331
2013-04-06 03:30:00,0.0,-0.059678495,-0.059678495,0.059678495,0.0035615228,596784949.3026733
2013-04-06 04:00:00,0.0,-0.048480466,-0.048480466,0.048480466,0.0023503555,484804660.0818634
2013-04-06 04:30:00,0.0,-0.031917516,-0.031917516,0.031917516,0.0010187278,319175161.421299
2013-04-06 05:00:00,0.0,0.013655623,0.013655623,0.013655623,0.00018647606,136556234.2107296
2013-04-06 05:30:00,0.0,0.049172033,0.049172033,0.049172033,0.0024178887,491720326.2448311
2013-04-06 06:00:00,0.0,0.080109045,0.080109045,0.080109045,0.006417459,801090449.0947723
2013-04-06 06:30:00,0.006,0.100628234,0.09462824,0.09462824,0.008954504,1577.1372727553535
2013-04-06 07:00:00,0.012,0.097786926,0.085786924,0.085786924,0.007359396,714.8910251703893
2013-04-06 07:30:00,0.006,0.09369919,0.08769919,0.08769919,0.0076911477,1461.6531503305187
2013-04-06 08:00:00,0.211,0.18171133,-0.029288664,0.029288664,0.00085782586,13.880883928426401
2013-04-06 08:30:00,0.74,0.565614,-0.17438602,0.17438602,0.030410485,23.565678679418838
2013-04-06 09:00:00,2.166,1.8825458,-0.28345406,0.28345406,0.080346204,13.086522392965353
2013-04-06 09:30:00,4.398,3.5360522,-0.86194754,0.86194754,0.74295354,19.598626257877623
2013-04-06 10:00:00,3.816,5.9218173,2.1058173,2.1058173,4.4344664,55.183892200813425
2013-04-06 10:30:00,2.6000001,4.701372,2.101372,2.101372,4.4157643,80.82199568994253
2013-04-06 11:00:00,3.357,3.3929534,0.035953283,0.035953283,0.0012926386,1.0709944028807952
2013-04-06 11:30:00,4.971,4.3307586,-0.6402416,0.6402416,0.40990934,12.87953325020578
2013-04-06 12:00:00,5.445,6.0615587,0.61655855,0.61655855,0.38014445,11.32338902388328
2013-04-06 12:30:00,5.009,6.324376,1.3153763,1.3153763,1.7302147,26.260258091809767
2013-04-06 13:00:00,5.441,6.0318427,0.5908427,0.5908427,0.34909514,10.859083357901124
2013-04-06 13:30:00,4.727,6.718328,1.9913278,1.9913278,3.9653862,42.12666940912747
2013-04-06 14:00:00,3.301,5.444072,2.1430717,2.1430717,4.5927563,64.92188956937171
2013-04-06 14:30:00,3.415,3.8643727,0.44937277,0.44937277,0.20193589,13.15879277955434
2013-04-06 15:00:00,3.912,3.931485,0.019484997,0.019484997,0.0003796651,0.49808274770346894
2013-04-06 15:30:00,4.13,4.3172116,0.18721151,0.18721151,0.03504815,4.53296630343145
2013-04-06 16:00:00,4.963,3.9914715,-0.9715283,0.9715283,0.9438672,19.575424678605692
2013-04-06 16:30:00,3.931,4.281784,0.35078406,0.35078406,0.12304946,8.923532532430476
2013-04-06 17:00:00,2.794,2.898413,0.10441303,0.10441303,0.010902082,3.7370449492421844
2013-04-06 17:30:00,1.2659999,1.9126331,0.64663315,0.64663315,0.41813442,51.07687144708506
2013-04-06 18:00:00,0.611,0.58218294,-0.028817058,0.028817058,0.0008304228,4.716376029801932
2013-04-06 18:30:00,0.14299999,0.23665056,0.093650565,0.093650565,0.008770429,65.4899090476834
2013-04-06 19:00:00,0.001,0.095643245,0.09464324,0.09464324,0.008957343,9464.323816187201
2013-04-06 19:30:00,0.001,0.065575436,0.064575434,0.064575434,0.0041699866,6457.543066391072
2013-04-06 20:00:00,0.006,0.015454624,0.009454624,0.009454624,8.938991e-05,157.57706189771562
2013-04-06 20:30:00,0.001,-0.008872501,-0.009872501,0.009872501,9.746627e-05,987.2500315776545
2013-04-06 21:00:00,0.007,-0.00869861,-0.01569861,0.01569861,0.00024644635,224.26584841554762
2013-04-06 21:30:00,0.0,-0.021868352,-0.021868352,0.021868352,0.0004782248,218683518.46933365
2013-04-06 22:00:00,0.001,-0.018453162,-0.019453162,0.019453162,0.00037842552,1945.3161403433203
2013-04-06 22:30:00,0.001,-0.02771698,-0.02871698,0.02871698,0.0008246649,2871.69781843518
2013-04-06 23:00:00,0.0,-0.037454687,-0.037454687,0.037454687,0.0014028536,374546870.5892563
2013-04-06 23:30:00,0.001,-0.031111972,-0.032111973,0.032111973,0.0010311787,3211.1971045182527
2013-04-07 00:00:00,0.0,-0.031116148,-0.031116148,0.031116148,0.0009682147,311161484.56931114
2013-04-07 00:30:00,0.012,-0.031688172,-0.04368817,0.04368817,0.0019086562,364.068085267548
2013-04-07 01:00:00,0.0,-0.030137321,-0.030137321,0.030137321,0.00090825814,301373209.8042965
2013-04-07 01:30:00,0.006,-0.038372636,-0.044372637,0.044372637,0.001968931,739.5439406524008
2013-04-07 02:00:00,0.0,-0.022734845,-0.022734845,0.022734845,0.0005168732,227348450.5712986
2013-04-07 02:30:00,0.0,-0.019900206,-0.019900206,0.019900206,0.0003960182,199002064.76449966
2013-04-07 03:00:00,0.0,0.005583134,0.005583134,0.005583134,3.1171385e-05,55831340.14159441
2013-04-07 03:30:00,0.0,0.028965047,0.028965047,0.028965047,0.0008389739,289650466.29309654
2013-04-07 04:00:00,0.0,0.048402533,0.048402533,0.048402533,0.0023428053,484025329.3514252
2013-04-07 04:30:00,0.0,0.049982965,0.049982965,0.049982965,0.0024982968,499829649.92523193
2013-04-07 05:00:00,0.0,0.10434828,0.10434828,0.10434828,0.0108885635,1043482795.3577042
2013-04-07 05:30:00,0.0,0.12589005,0.12589005,0.12589005,0.015848303,1258900463.5810852
2013-04-07 06:00:00,0.006,0.05761368,0.051613677,0.051613677,0.0026639716,860.2279474069728
2013-04-07 06:30:00,0.0,0.07169156,0.07169156,0.07169156,0.0051396796,716915577.6500702
2013-04-07 07:00:00,0.096,0.2167208,0.120720804,0.120720804,0.014573513,125.7508361336392
2013-04-07 07:30:00,1.317,0.52560973,-0.7913903,0.7913903,0.6262986,60.09037819938219
2013-04-07 08:00:00,3.731,2.8872616,-0.8437383,0.8437383,0.71189433,22.614267745026694
2013-04-07 08:30:00,5.445,5.5253263,0.08032608,0.08032608,0.006452279,1.4752264056909397
2013-04-07 09:00:00,9.0,6.740012,-2.2599878,2.2599878,5.107545,25.11097590128581
2013-04-07 09:30:00,10.285999,9.987009,-0.29899025,0.29899025,0.08939517,2.906769103991117
2013-04-07 10:00:00,9.658,10.736572,1.0785723,1.0785723,1.1633182,11.167656596670316
2013-04-07 10:30:00,8.150001,10.301594,2.1515932,2.1515932,4.6293535,26.399914812901397
2013-04-07 11:00:00,5.522,9.018243,3.496243,3.496243,12.223715,63.3147972453284
2013-04-07 11:30:00,6.111,6.7209153,0.60991526,0.60991526,0.3719966,9.980612836009843
2013-04-07 12:00:00,4.835,7.6295986,2.7945986,2.7945986,7.809781,57.799349686825984
2013-04-07 12:30:00,8.379,6.1837983,-2.1952014,2.1952014,4.818909,26.198847987791513
2013-04-07 13:00:00,11.059,9.008997,-2.050003,2.050003,4.2025127,18.536965810012624
2013-04-07 13:30:00,12.642,10.2218075,-2.4201927,2.4201927,5.8573327,19.144064867353876
2013-04-07 14:00:00,11.6640005,11.522987,-0.14101315,0.14101315,0.019884707,1.208960384661706
2013-04-07 14:30:00,9.778,10.4194765,0.64147663,0.64147663,0.41149226,6.560407436826147
2013-04-07 15:00:00,8.496,8.079048,-0.41695213,0.41695213,0.17384908,4.90762851872248
2013-04-07 15:30:00,6.4230003,6.4433637,0.02036333,0.02036333,0.00041466524,0.31703767362276253
2013-04-07 16:00:00,2.225,3.9695659,1.744566,1.744566,3.0435104,78.40746240540676
2013-04-07 16:30:00,1.125,1.0590584,-0.06594157,0.06594157,0.004348291,5.861473083496094
2013-04-07 17:00:00,0.434,0.49051192,0.05651194,0.05651194,0.0031935992,13.021184439094524
2013-04-07 17:30:00,0.02,0.1780473,0.1580473,0.1580473,0.02497895,790.2365354501427
2013-04-07 18:00:00,0.001,0.026644016,0.025644016,0.025644016,0.00065761554,2564.401430278576
2013-04-07 18:30:00,0.018000001,0.01997129,0.0019712895,0.0019712895,3.8859826e-06,10.95160775758544
2013-04-07 19:00:00,0.001,-0.018822676,-0.019822676,0.019822676,0.00039293847,1982.2674793231847
2013-04-07 19:30:00,0.002,-0.04006694,-0.04206694,0.04206694,0.0017696273,2103.3468588528317
2013-04-07 20:00:00,0.006,-0.0022136557,-0.008213656,0.008213656,6.746415e-05,136.89426586247998
2013-04-07 20:30:00,0.007,0.016726315,0.009726315,0.009726315,9.46012e-05,138.9473500746987
2013-04-07 21:00:00,0.0,0.012851864,0.012851864,0.012851864,0.00016517041,128518640.99502563
2013-04-07 21:30:00,0.007,0.006518926,-0.0004810742,0.0004810742,2.314324e-07,6.872488505816708
