timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-29 19:30:00,0.0,0.098162495,0.098162495,0.098162495,0.009635875,981624945.9981918
2013-03-29 20:00:00,0.0,0.079112425,0.079112425,0.079112425,0.006258776,791124254.4651031
2013-03-29 20:30:00,0.0,0.07185003,0.07185003,0.07185003,0.005162427,718500316.1430359
2013-03-29 21:00:00,0.006,0.07013578,0.06413578,0.06413578,0.0041133985,1068.9296977190822
2013-03-29 21:30:00,0.0,0.05263602,0.05263602,0.05263602,0.0027705505,526360198.8554001
2013-03-29 22:00:00,0.0,0.010413888,0.010413888,0.010413888,0.000108449065,104138879.10544872
2013-03-29 22:30:00,0.0,-0.036115885,-0.036115885,0.036115885,0.0013043571,361158847.8088379
2013-03-29 23:00:00,0.0,-0.062374085,-0.062374085,0.062374085,0.0038905265,623740851.8791199
2013-03-29 23:30:00,0.0,-0.05954743,-0.05954743,0.05954743,0.0035458966,595474317.6698685
2013-03-30 00:00:00,0.0,-0.042456318,-0.042456318,0.042456318,0.0018025389,424563176.9299507
2013-03-30 00:30:00,0.0,-0.023546547,-0.023546547,0.023546547,0.00055443984,235465466.97616577
2013-03-30 01:00:00,0.0,-0.009958069,-0.009958069,0.009958069,9.916314e-05,99580688.4020567
2013-03-30 01:30:00,0.0,0.0010320192,0.0010320192,0.0010320192,1.0650635e-06,10320191.504433751
2013-03-30 02:00:00,0.0,0.01045954,0.01045954,0.01045954,0.00010940198,104595404.11829948
2013-03-30 02:30:00,0.0,0.013643261,0.013643261,0.013643261,0.00018613857,136432610.45217514
2013-03-30 03:00:00,0.0,0.009201487,0.009201487,0.009201487,8.466736e-05,92014865.94974995
2013-03-30 03:30:00,0.0,0.007089187,0.007089187,0.007089187,5.025657e-05,70891869.25441027
2013-03-30 04:00:00,0.0,0.008032347,0.008032347,0.008032347,6.45186e-05,80323470.75641155
2013-03-30 04:30:00,0.006,0.0074247876,0.0014247876,0.0014247876,2.0300197e-06,23.74645922801741
2013-03-30 05:00:00,0.0,0.010801391,0.010801391,0.010801391,0.00011667004,108013907.44745731
2013-03-30 05:30:00,0.0,0.008923549,0.008923549,0.008923549,7.962973e-05,89235492.05064774
2013-03-30 06:00:00,0.0,-0.011630474,-0.011630474,0.011630474,0.00013526792,116304736.58442497
2013-03-30 06:30:00,0.0,-0.026865758,-0.026865758,0.026865758,0.00072176894,268657580.0180435
2013-03-30 07:00:00,0.0,0.12643047,0.12643047,0.12643047,0.015984664,1264304667.711258
2013-03-30 07:30:00,0.301,0.5058232,0.2048232,0.2048232,0.041952543,68.04757361569698
2013-03-30 08:00:00,2.118,1.4485836,-0.6694164,0.6694164,0.44811836,31.606063171241722
2013-03-30 08:30:00,4.5290003,4.4829617,-0.046038628,0.046038628,0.0021195551,1.0165295816951818
2013-03-30 09:00:00,7.1219997,7.5280595,0.40605974,0.40605974,0.16488451,5.701484930686541
2013-03-30 09:30:00,10.353,10.154956,-0.19804382,0.19804382,0.039221358,1.9129124816563001
2013-03-30 10:00:00,13.259,12.967014,-0.2919855,0.2919855,0.08525554,2.2021684564753294
2013-03-30 10:30:00,15.777,15.390333,-0.38666725,0.38666725,0.14951156,2.450828681725577
2013-03-30 11:00:00,16.921,17.651543,0.73054314,0.73054314,0.53369325,4.317375787594332
2013-03-30 11:30:00,18.663,18.644302,-0.018697739,0.018697739,0.00034960543,0.10018613588624872
2013-03-30 12:00:00,19.801,20.059439,0.2584381,0.2584381,0.06679026,1.3051770243146728
2013-03-30 12:30:00,20.647,20.87003,0.22303009,0.22303009,0.049742423,1.080205827746099
2013-03-30 13:00:00,21.517,21.544533,0.027532578,0.027532578,0.00075804285,0.12795732332958518
2013-03-30 13:30:00,21.602001,22.121782,0.5197811,0.5197811,0.27017242,2.4061711139385134
2013-03-30 14:00:00,21.589,21.254694,-0.33430672,0.33430672,0.11176098,1.5485048221312865
2013-03-30 14:30:00,16.531,20.428568,3.8975677,3.8975677,15.191034,23.577325731322414
2013-03-30 15:00:00,18.75,15.186809,-3.5631914,3.5631914,12.696333,19.003687540690102
2013-03-30 15:30:00,18.056,17.12643,-0.92956924,0.92956924,0.86409897,5.148256850652149
2013-03-30 16:00:00,15.827,15.36633,-0.46066952,0.46066952,0.2122164,2.910656013697914
2013-03-30 16:30:00,12.885,12.525113,-0.35988712,0.35988712,0.12951875,2.793070366434454
2013-03-30 17:00:00,9.347,9.637385,0.29038525,0.29038525,0.08432359,3.1067213275325885
2013-03-30 17:30:00,4.141,6.5345926,2.3935928,2.3935928,5.7292867,57.802293009942304
2013-03-30 18:00:00,4.412,2.6205614,-1.7914388,1.7914388,3.209253,40.603779355826745
2013-03-30 18:30:00,1.638,2.2803624,0.64236236,0.64236236,0.4126294,39.216260787421746
2013-03-30 19:00:00,0.039,0.20786774,0.16886774,0.16886774,0.028516313,432.99418864277453
2013-03-30 19:30:00,0.006,0.02140528,0.01540528,0.01540528,0.00023732265,256.75465750535005
2013-03-30 20:00:00,0.0,0.0068594026,0.0068594026,0.0068594026,4.7051406e-05,68594026.37928724
2013-03-30 20:30:00,0.0,-0.0027607828,-0.0027607828,0.0027607828,7.6219217e-06,27607828.37867737
2013-03-30 21:00:00,0.0,-0.0011429439,-0.0011429439,0.0011429439,1.3063207e-06,11429438.600316644
2013-03-30 21:30:00,0.006,-0.01026356,-0.01626356,0.01626356,0.00026450335,271.05932198785837
2013-03-30 22:00:00,0.0,-0.033824727,-0.033824727,0.033824727,0.0011441122,338247269.39201355
2013-03-30 22:30:00,0.0,-0.08104054,-0.08104054,0.08104054,0.006567569,810405388.4744644
2013-03-30 23:00:00,0.0,-0.115520865,-0.115520865,0.115520865,0.01334507,1155208647.2511292
2013-03-30 23:30:00,0.0,-0.12361343,-0.12361343,0.12361343,0.01528028,1236134320.4975128
2013-03-31 00:00:00,0.0,-0.108967334,-0.108967334,0.108967334,0.0118738795,1089673340.3205872
2013-03-31 00:30:00,0.0,-0.089067124,-0.089067124,0.089067124,0.007932953,890671238.3031845
2013-03-31 01:00:00,0.006,-0.06950066,-0.07550066,0.07550066,0.00570035,1258.3443164721004
2013-03-31 01:30:00,0.0,-0.05666404,-0.05666404,0.05666404,0.0032108133,566640384.4952583
2013-03-31 02:00:00,0.0,-0.050339043,-0.050339043,0.050339043,0.0025340193,503390431.40411377
2013-03-31 02:30:00,0.006,-0.046987657,-0.052987657,0.052987657,0.002807692,883.1276171134247
2013-03-31 03:00:00,0.0,-0.04259773,-0.04259773,0.04259773,0.0018145666,425977297.12724686
2013-03-31 03:30:00,0.0,-0.041943923,-0.041943923,0.041943923,0.0017592927,419439226.3889313
2013-03-31 04:00:00,0.0,-0.04089674,-0.04089674,0.04089674,0.0016725434,408967398.10705185
2013-03-31 04:30:00,0.0,-0.038376067,-0.038376067,0.038376067,0.0014727225,383760668.3373451
2013-03-31 05:00:00,0.0,-0.03973923,-0.03973923,0.03973923,0.0015792063,397392287.85037994
2013-03-31 05:30:00,0.0,-0.03978021,-0.03978021,0.03978021,0.0015824651,397802107.03611374
2013-03-31 06:00:00,0.0,-0.039978635,-0.039978635,0.039978635,0.0015982912,399786345.6606865
2013-03-31 06:30:00,0.006,-0.037668128,-0.04366813,0.04366813,0.0019069054,727.8021361745708
2013-03-31 07:00:00,0.0,0.016797852,0.016797852,0.016797852,0.00028216784,167978517.71116257
2013-03-31 07:30:00,0.0069999998,0.1103299,0.103329904,0.103329904,0.010677069,1476.1415437403978
2013-03-31 08:00:00,0.54399997,0.28554916,-0.2584508,0.2584508,0.06679682,47.509341987694484
2013-03-31 08:30:00,1.841,1.1947373,-0.64626265,0.64626265,0.4176554,35.103892419733
2013-03-31 09:00:00,1.334,3.39299,2.05899,2.05899,4.23944,154.34707758067336
2013-03-31 09:30:00,1.321,2.3257365,1.0047365,1.0047365,1.0094955,76.05878561197096
2013-03-31 10:00:00,1.832,2.2309928,0.39899278,0.39899278,0.15919523,21.77908150284391
2013-03-31 10:30:00,3.343,2.6002698,-0.74273014,0.74273014,0.5516481,22.217473978284012
2013-03-31 11:00:00,3.7670002,4.3546925,0.58769226,0.58769226,0.34538218,15.60106795315224
2013-03-31 11:30:00,5.118,4.818499,-0.29950094,0.29950094,0.08970082,5.851913646822241
2013-03-31 12:00:00,5.356,6.302493,0.94649315,0.94649315,0.8958493,17.671642237516544
2013-03-31 12:30:00,11.448,6.2447543,-5.2032456,5.2032456,27.073765,45.4511326048821
2013-03-31 13:00:00,13.107,12.08511,-1.0218906,1.0218906,1.0442605,7.796525619109749
2013-03-31 13:30:00,12.851,12.737224,-0.11377621,0.11377621,0.012945025,0.8853490658800393
2013-03-31 14:00:00,11.96,12.83342,0.87341976,0.87341976,0.7628621,7.302840793243329
2013-03-31 14:30:00,9.983,12.500477,2.517477,2.517477,6.337691,25.217640844888784
2013-03-31 15:00:00,9.254,10.502661,1.248661,1.248661,1.5591544,13.49320380785451
2013-03-31 15:30:00,5.3729997,9.631685,4.2586856,4.2586856,18.136402,79.26085709820477
2013-03-31 16:00:00,6.1289997,6.0475855,-0.08141422,0.08141422,0.006628276,1.3283443721387047
2013-03-31 16:30:00,5.184,6.6116123,1.4276123,1.4276123,2.0380769,27.538817524795718
2013-03-31 17:00:00,0.46400002,4.1793504,3.7153504,3.7153504,13.803828,800.7220383092141
2013-03-31 17:30:00,0.041,0.5577602,0.5167602,0.5167602,0.2670411,1260.3906248438332
2013-03-31 18:00:00,0.417,0.2212754,-0.19572459,0.19572459,0.038308118,46.93635338779511
2013-03-31 18:30:00,0.23300001,0.15730777,-0.07569224,0.07569224,0.005729315,32.48593694980023
2013-03-31 19:00:00,0.006,0.12035145,0.11435145,0.11435145,0.013076254,1905.857506716
2013-03-31 19:30:00,0.0,0.07653403,0.07653403,0.07653403,0.0058574583,765340328.2165527
2013-03-31 20:00:00,0.0,0.07059888,0.07059888,0.07059888,0.0049842014,705988779.6640396
2013-03-31 20:30:00,0.012,0.04792348,0.03592348,0.03592348,0.0012904964,299.36233896074646
2013-03-31 21:00:00,0.0,0.0023358339,0.0023358339,0.0023358339,5.4561197e-06,23358338.51248026
2013-03-31 21:30:00,0.0,-0.0367216,-0.0367216,0.0367216,0.0013484758,367215983.56962204
2013-03-31 22:00:00,0.006,-0.038486175,-0.044486176,0.044486176,0.00197902,741.4362639312274
2013-03-31 22:30:00,0.0,-0.02430514,-0.02430514,0.02430514,0.0005907399,243051405.9960842
2013-03-31 23:00:00,0.0,-0.005745861,-0.005745861,0.005745861,3.301492e-05,57458612.1365428
2013-03-31 23:30:00,0.0,0.008461155,0.008461155,0.008461155,7.1591145e-05,84611549.97348785
2013-04-01 00:00:00,0.0,0.014289571,0.014289571,0.014289571,0.00020419183,142895709.72323418
2013-04-01 00:30:00,0.0,0.01861542,0.01861542,0.01861542,0.0003465339,186154209.07735825
2013-04-01 01:00:00,0.0,0.0030582852,0.0030582852,0.0030582852,9.353109e-06,30582852.195948362
2013-04-01 01:30:00,0.0,0.0010151168,0.0010151168,0.0010151168,1.0304622e-06,10151168.098673224
2013-04-01 02:00:00,0.0,0.0051688454,0.0051688454,0.0051688454,2.6716963e-05,51688454.11390066
2013-04-01 02:30:00,0.006,0.008927626,0.0029276256,0.0029276256,8.570992e-06,48.79375877286455
2013-04-01 03:00:00,0.0,0.02313649,0.02313649,0.02313649,0.00053529715,231364890.9330368
2013-04-01 03:30:00,0.0,0.031725578,0.031725578,0.031725578,0.0010065123,317255780.10082245
2013-04-01 04:00:00,0.0,0.03729932,0.03729932,0.03729932,0.0013912392,372993201.01737976
2013-04-01 04:30:00,0.0,0.04037891,0.04037891,0.04037891,0.0016304563,403789095.58057785
2013-04-01 05:00:00,0.0,0.0437722,0.0437722,0.0437722,0.0019160054,437721982.59830475
2013-04-01 05:30:00,0.0,0.04473237,0.04473237,0.04473237,0.002000985,447323694.8251724
2013-04-01 06:00:00,0.006,0.06281621,0.05681621,0.05681621,0.0032280816,946.936810229523
2013-04-01 06:30:00,0.0,0.073981896,0.073981896,0.073981896,0.005473321,739818960.4282379
2013-04-01 07:00:00,0.0,0.044881936,0.044881936,0.044881936,0.002014388,448819361.6271019
2013-04-01 07:30:00,0.0,0.041622832,0.041622832,0.041622832,0.0017324602,416228324.174881
2013-04-01 08:00:00,1.242,0.1356485,-1.1063515,1.1063515,1.2240137,89.07822135514472
2013-04-01 08:30:00,4.249,2.2661645,-1.9828355,1.9828355,3.9316368,46.665933099826404
2013-04-01 09:00:00,6.537,6.359116,-0.1778841,0.1778841,0.031642754,2.721188572569004
2013-04-01 09:30:00,9.771999,8.756824,-1.0151758,1.0151758,1.030582,10.388619381645809
2013-04-01 10:00:00,12.577,12.151638,-0.42536163,0.42536163,0.18093252,3.382059669667894
2013-04-01 10:30:00,4.962,14.657496,9.695497,9.695497,94.002655,195.39493687721435
2013-04-01 11:00:00,4.065,7.6271825,3.5621824,3.5621824,12.689143,87.63056276285428
2013-04-01 11:30:00,5.946,8.022622,2.076622,2.076622,4.312359,34.924688439930954
2013-04-01 12:00:00,8.348,9.114298,0.7662983,0.7662983,0.5872131,9.179424212818809
2013-04-01 12:30:00,14.843,10.648476,-4.194525,4.194525,17.594038,28.259278101394663
2013-04-01 13:00:00,14.519,15.694072,1.1750717,1.1750717,1.3807936,8.093337777989428
2013-04-01 13:30:00,11.172,14.548291,3.3762913,3.3762913,11.399343,30.221010524306617
2013-04-01 14:00:00,11.901,11.875134,-0.025865555,0.025865555,0.0006690269,0.21733933921372395
2013-04-01 14:30:00,9.389,12.690345,3.3013449,3.3013449,10.898878,35.16183718161762
2013-04-01 15:00:00,11.292,9.477207,-1.8147926,1.8147926,3.2934723,16.071490103475185
2013-04-01 15:30:00,16.701,10.523289,-6.1777115,6.1777115,38.16412,36.990068904838594
2013-04-01 16:00:00,15.994,13.624939,-2.3690615,2.3690615,5.612452,14.812188355740663
2013-04-01 16:30:00,7.645,11.925847,4.280847,4.280847,18.325651,55.99538369236874
2013-04-01 17:00:00,3.182,5.604779,2.4227788,2.4227788,5.8698573,76.14012898730171
2013-04-01 17:30:00,2.2459998,3.1849527,0.9389529,0.9389529,0.88163257,41.80556549261253
2013-04-01 18:00:00,1.7060001,1.9083766,0.20237648,0.20237648,0.04095624,11.86263037729249
2013-04-01 18:30:00,1.585,0.75030893,-0.8346911,0.8346911,0.6967092,52.661898245058794
2013-04-01 19:00:00,0.049000002,0.3063185,0.2573185,0.2573185,0.06621281,525.1397630016046
2013-04-01 19:30:00,0.006,0.05187476,0.04587476,0.04587476,0.0021044936,764.5793192683964
2013-04-01 20:00:00,0.0,0.044285733,0.044285733,0.044285733,0.001961226,442857332.5276375
2013-04-01 20:30:00,0.006,0.03404772,0.028047718,0.028047718,0.0007866745,467.46196439833227
2013-04-01 21:00:00,0.0,0.020822885,0.020822885,0.020822885,0.00043359253,208228845.14927864
2013-04-01 21:30:00,0.0,-0.019776626,-0.019776626,0.019776626,0.0003911149,197766255.5873394
2013-04-01 22:00:00,0.0,-0.06469742,-0.06469742,0.06469742,0.004185756,646974220.8719254
2013-04-01 22:30:00,0.006,-0.08959305,-0.09559305,0.09559305,0.009138031,1593.2174881888895
2013-04-01 23:00:00,0.0,-0.08083913,-0.08083913,0.08083913,0.0065349643,808391273.021698
2013-04-01 23:30:00,0.0,-0.060823094,-0.060823094,0.060823094,0.003699449,608230940.9976006
2013-04-02 00:00:00,0.0,-0.035628654,-0.035628654,0.035628654,0.0012694009,356286540.62747955
2013-04-02 00:30:00,0.0,-0.02009766,-0.02009766,0.02009766,0.00040391594,200976599.00784492
2013-04-02 01:00:00,0.0,-0.010696934,-0.010696934,0.010696934,0.00011442439,106969336.0477686
2013-04-02 01:30:00,0.0,-0.0033349178,-0.0033349178,0.0033349178,1.1121677e-05,33349178.26578021
2013-04-02 02:00:00,0.0,0.00037761172,0.00037761172,0.00037761172,1.4259061e-07,3776117.227971554
2013-04-02 02:30:00,0.0,0.00070614694,0.00070614694,0.00070614694,4.986435e-07,7061469.368636608
2013-04-02 03:00:00,0.006,-0.0065997266,-0.012599727,0.012599727,0.00015875313,209.99545048926254
2013-04-02 03:30:00,0.0,-0.008304957,-0.008304957,0.008304957,6.897232e-05,83049573.00424576
2013-04-02 04:00:00,0.0,-0.009614207,-0.009614207,0.009614207,9.243297e-05,96142068.50528717
2013-04-02 04:30:00,0.0,-0.007832019,-0.007832019,0.007832019,6.1340514e-05,78320186.58518791
2013-04-02 05:00:00,0.0,-0.0014919684,-0.0014919684,0.0014919684,2.2259696e-06,14919684.03570354
2013-04-02 05:30:00,0.0,0.007113535,0.007113535,0.007113535,5.060238e-05,71135349.57170486
2013-04-02 06:00:00,0.0,-0.009040236,-0.009040236,0.009040236,8.1725855e-05,90402355.41760921
2013-04-02 06:30:00,0.0,-0.012920103,-0.012920103,0.012920103,0.00016692907,129201030.35867214
2013-04-02 07:00:00,0.0,0.0697455,0.0697455,0.0697455,0.004864435,697455033.659935
2013-04-02 07:30:00,0.191,0.336751,0.14575101,0.14575101,0.021243358,76.30943174070607
2013-04-02 08:00:00,1.809,1.0369698,-0.77203023,0.77203023,0.5960307,42.67718230098573
2013-04-02 08:30:00,4.209,3.804476,-0.4045241,0.4045241,0.16363974,9.610930797663917
2013-04-02 09:00:00,6.8240004,6.6852183,-0.13878202,0.13878202,0.019260451,2.033734130875582
2013-04-02 09:30:00,9.957001,9.575325,-0.38167572,0.38167572,0.14567636,3.8332398527604354
2013-04-02 10:00:00,13.12,12.741476,-0.37852383,0.37852383,0.14328028,2.8850901669271707
2013-04-02 10:30:00,15.748,15.451554,-0.29644585,0.29644585,0.08788014,1.8824348731830576
2013-04-02 11:00:00,18.083,17.71879,-0.36421013,0.36421013,0.13264902,2.0141023342158277
2013-04-02 11:30:00,19.792,19.921854,0.1298542,0.1298542,0.016862113,0.6560943991100068
2013-04-02 12:00:00,20.698,21.31583,0.6178303,0.6178303,0.38171425,2.984975736088855
2013-04-02 12:30:00,20.974,21.980038,1.0060368,1.0060368,1.01211,4.796589652793269
2013-04-02 13:00:00,21.396,21.913107,0.517107,0.517107,0.26739967,2.4168396527405966
2013-04-02 13:30:00,20.632,21.993402,1.3614025,1.3614025,1.8534168,6.598499969030545
2013-04-02 14:00:00,20.424,20.67099,0.2469902,0.2469902,0.06100416,1.209313584218539
2013-04-02 14:30:00,20.324001,20.074432,-0.24956894,0.24956894,0.062284656,1.227951796374311
2013-04-02 15:00:00,18.862,19.196798,0.3347988,0.3347988,0.112090245,1.7749911013315645
2013-04-02 15:30:00,17.966,17.004774,-0.9612255,0.9612255,0.9239545,5.3502478619031155
2013-04-02 16:00:00,15.784,15.338448,-0.44555283,0.44555283,0.19851732,2.822813068479663
2013-04-02 16:30:00,12.49,12.747472,0.25747204,0.25747204,0.066291854,2.0614254842856004
2013-04-02 17:00:00,9.238,9.423863,0.1858635,0.1858635,0.03454524,2.0119451890186024
2013-04-02 17:30:00,6.3250003,6.5186944,0.19369411,0.19369411,0.03751741,3.0623574059064627
2013-04-02 18:00:00,3.334,3.981951,0.6479509,0.6479509,0.41984037,19.43463905759589
2013-04-02 18:30:00,1.075,1.7778184,0.7028184,0.7028184,0.4939537,65.37845232859534
2013-04-02 19:00:00,0.027,0.20314352,0.17614353,0.17614353,0.031026542,652.3834165257323
2013-04-02 19:30:00,0.0,0.052541453,0.052541453,0.052541453,0.0027606043,525414533.9131355
2013-04-02 20:00:00,0.0,0.043326814,0.043326814,0.043326814,0.0018772128,433268137.27617264
2013-04-02 20:30:00,0.0,0.04149278,0.04149278,0.04149278,0.0017216507,414927788.07878494
2013-04-02 21:00:00,0.006,0.041550387,0.035550386,0.035550386,0.0012638299,592.5064234093516
2013-04-02 21:30:00,0.0,0.03142433,0.03142433,0.03142433,0.0009874884,314243286.84806824
2013-04-02 22:00:00,0.0,-0.0023242577,-0.0023242577,0.0023242577,5.402174e-06,23242577.44476199
2013-04-02 22:30:00,0.006,-0.05408706,-0.060087062,0.060087062,0.003610455,1001.4510316027239
2013-04-02 23:00:00,0.012,-0.09306509,-0.10506509,0.10506509,0.011038674,875.5424294263161
2013-04-02 23:30:00,0.006,-0.098942146,-0.10494214,0.10494214,0.011012853,1749.0357008536037
2013-04-03 00:00:00,0.0,-0.080037706,-0.080037706,0.080037706,0.0064060343,800377056.0026169
2013-04-03 00:30:00,0.0,-0.05669078,-0.05669078,0.05669078,0.0032138443,566907785.8328819
2013-04-03 01:00:00,0.001,-0.037563886,-0.038563885,0.038563885,0.0014871733,3856.3882963025912
2013-04-03 01:30:00,0.0,-0.02515107,-0.02515107,0.02515107,0.00063257635,251510702.07357407
2013-04-03 02:00:00,0.0,-0.033554345,-0.033554345,0.033554345,0.0011258941,335543453.6933899
2013-04-03 02:30:00,0.0,-0.03330146,-0.03330146,0.03330146,0.0011089874,333014614.880085
2013-04-03 03:00:00,0.0,-0.043514695,-0.043514695,0.043514695,0.0018935287,435146950.1852989
2013-04-03 03:30:00,0.0,-0.045790747,-0.045790747,0.045790747,0.0020967925,457907468.08052063
2013-04-03 04:00:00,0.0,-0.03507713,-0.03507713,0.03507713,0.001230405,350771285.5935097
2013-04-03 04:30:00,0.0,-0.02315214,-0.02315214,0.02315214,0.0005360216,231521409.00492668
2013-04-03 05:00:00,0.0,-0.025460964,-0.025460964,0.025460964,0.0006482607,254609640.6877041
2013-04-03 05:30:00,0.0,-0.031351175,-0.031351175,0.031351175,0.0009828962,313511751.5921593
2013-04-03 06:00:00,0.0,-0.023460839,-0.023460839,0.023460839,0.00055041094,234608389.43719864
2013-04-03 06:30:00,0.006,-0.020333206,-0.026333205,0.026333205,0.0006934377,438.8867528833359
2013-04-03 07:00:00,0.0,0.025789663,0.025789663,0.025789663,0.00066510675,257896631.95610046
2013-04-03 07:30:00,0.154,0.13162853,-0.02237147,0.02237147,0.00050048274,14.526929252866417
2013-04-03 08:00:00,2.393,0.4282897,-1.9647102,1.9647102,3.8600862,82.10239565350854
2013-04-03 08:30:00,2.9220002,3.9219503,0.9999502,0.9999502,0.99990034,34.221427529935525
2013-04-03 09:00:00,1.822,4.668343,2.846343,2.846343,8.101668,156.22080124867477
2013-04-03 09:30:00,2.121,3.452705,1.3317049,1.3317049,1.7734379,62.78664887463849
2013-04-03 10:00:00,1.789,3.7008412,1.9118412,1.9118412,3.6551366,106.86646827327112
2013-04-03 10:30:00,1.104,3.0005865,1.8965865,1.8965865,3.5970404,171.79226312255136
2013-04-03 11:00:00,0.819,2.1404488,1.3214488,1.3214488,1.7462269,161.3490590617254
2013-04-03 11:30:00,1.2950001,2.0586908,0.7636907,0.7636907,0.5832235,58.972252129381566
2013-04-03 12:00:00,1.2049999,2.5844793,1.3794794,1.3794794,1.9029634,114.47962619130155
2013-04-03 12:30:00,1.823,2.562267,0.7392671,0.7392671,0.5465159,40.55222871025354
2013-04-03 13:00:00,2.123,3.0246806,0.9016807,0.9016807,0.8130281,42.4720088377717
2013-04-03 13:30:00,3.354,2.9607375,-0.39326262,0.39326262,0.15465549,11.725182289978402
2013-04-03 14:00:00,8.512,4.244952,-4.267048,4.267048,18.207697,50.129791353494866
2013-04-03 14:30:00,6.858,9.718002,2.8600025,2.8600025,8.179614,41.70315836139335
2013-04-03 15:00:00,3.7459998,6.087387,2.3413873,2.3413873,5.4820943,62.50366761113355
2013-04-03 15:30:00,3.573,2.5830224,-0.9899776,0.9899776,0.98005563,27.707181944406635
2013-04-03 16:00:00,2.951,2.9945488,0.043548822,0.043548822,0.0018964999,1.475731032493035
2013-04-03 16:30:00,3.03,2.6416767,-0.3883233,0.3883233,0.150795,12.815950848317707
2013-04-03 17:00:00,3.3409998,2.4527223,-0.88827753,0.88827753,0.789037,26.58717667645341
2013-04-03 17:30:00,1.228,2.297044,1.069044,1.069044,1.142855,87.0556966554709
2013-04-03 18:00:00,0.346,0.5954574,0.24945739,0.24945739,0.06222899,72.09751423642355
2013-04-03 18:30:00,0.216,0.17019698,-0.045803025,0.045803025,0.002097917,21.205103785550218
2013-04-03 19:00:00,0.0,0.1136527,0.1136527,0.1136527,0.012916936,1136526986.9565964
2013-04-03 19:30:00,0.006,0.0684262,0.0624262,0.0624262,0.0038970301,1040.436628854453
2013-04-03 20:00:00,0.006,0.043518934,0.037518933,0.037518933,0.0014076703,625.3155514880905
2013-04-03 20:30:00,0.0,0.0042234035,0.0042234035,0.0042234035,1.7837137e-05,42234035.2088213
2013-04-03 21:00:00,0.0,-0.030209426,-0.030209426,0.030209426,0.0009126094,302094258.3680153
2013-04-03 21:30:00,0.006,-0.04185805,-0.047858052,0.047858052,0.0022903932,797.6341923283545
2013-04-03 22:00:00,0.0,-0.037896227,-0.037896227,0.037896227,0.001436124,378962270.9155083
2013-04-03 22:30:00,0.006,-0.02458324,-0.03058324,0.03058324,0.0009353346,509.7206637660108
2013-04-03 23:00:00,0.0,-0.017875578,-0.017875578,0.017875578,0.0003195363,178755782.54461288
2013-04-03 23:30:00,0.0,-0.012336185,-0.012336185,0.012336185,0.00015218147,123361852.02002525
2013-04-04 00:00:00,0.006,-0.005979939,-0.011979939,0.011979939,0.00014351895,199.66565519861928
2013-04-04 00:30:00,0.0,-0.0012310424,-0.0012310424,0.0012310424,1.5154654e-06,12310424.353927374
2013-04-04 01:00:00,0.006,-0.0012742493,-0.0072742496,0.0072742496,5.2914707e-05,121.23749175585503
2013-04-04 01:30:00,0.0,0.003991608,0.003991608,0.003991608,1.5932936e-05,39916080.42269945
2013-04-04 02:00:00,0.0,0.0177165,0.0177165,0.0177165,0.0003138744,177165009.08136368
2013-04-04 02:30:00,0.0,0.02532379,0.02532379,0.02532379,0.0006412943,253237895.66755295
2013-04-04 03:00:00,0.0,0.029215451,0.029215451,0.029215451,0.0008535426,292154513.2994652
2013-04-04 03:30:00,0.0,0.030814376,0.030814376,0.030814376,0.00094952574,308143757.2836876
2013-04-04 04:00:00,0.0,0.024731284,0.024731284,0.024731284,0.0006116364,247312840.07430077
2013-04-04 04:30:00,0.0,0.024849981,0.024849981,0.024849981,0.0006175216,248499810.6956482
2013-04-04 05:00:00,0.0,0.032357216,0.032357216,0.032357216,0.0010469895,323572158.81347656
2013-04-04 05:30:00,0.0,0.037563562,0.037563562,0.037563562,0.0014110212,375635623.93188477
2013-04-04 06:00:00,0.006,0.051364705,0.045364704,0.045364704,0.0020579563,756.0783931457142
2013-04-04 06:30:00,0.0,0.09719445,0.09719445,0.09719445,0.009446761,971944481.1344147
2013-04-04 07:00:00,0.006,0.09893084,0.092930846,0.092930846,0.008636142,1548.8474184747388
2013-04-04 07:30:00,0.249,0.11655631,-0.1324437,0.1324437,0.017541332,53.19023989493304
2013-04-04 08:00:00,1.1389999,0.55964893,-0.579351,0.579351,0.33564758,50.86488489761607
2013-04-04 08:30:00,0.62700003,2.176949,1.5499489,1.5499489,2.4023416,247.20077305413898
2013-04-04 09:00:00,1.8610001,1.7503543,-0.11064577,0.11064577,0.012242487,5.945500666188377
2013-04-04 09:30:00,5.5220003,3.861137,-1.6608634,1.6608634,2.7584672,30.07720582076347
2013-04-04 10:00:00,6.292,7.499426,1.2074261,1.2074261,1.4578778,19.189861829381417
2013-04-04 10:30:00,4.052,7.6401463,3.5881462,3.5881462,12.874793,88.55247209231717
2013-04-04 11:00:00,6.169,5.6488647,-0.5201354,0.5201354,0.27054083,8.431437674432232
2013-04-04 11:30:00,4.859,8.792029,3.9330292,3.9330292,15.468719,80.94317777458076
2013-04-04 12:00:00,5.272,5.4832315,0.21123171,0.21123171,0.044618834,4.006671378961188
2013-04-04 12:30:00,4.491,5.097807,0.60680676,0.60680676,0.36821443,13.511617264668502
2013-04-04 13:00:00,6.421,5.419297,-1.0017028,1.0017028,1.0034084,15.600417145255175
