timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-06 17:30:00,1.376,1.1785368,-0.19746327,0.19746327,0.038991746,14.350528146516528
2013-04-06 18:00:00,0.662,0.58034354,-0.081656456,0.081656456,0.006667777,12.334812074748546
2013-04-06 18:30:00,0.217,0.1870611,-0.029938892,0.029938892,0.0008963372,13.796724669724677
2013-04-06 19:00:00,0.0,0.039310005,0.039310005,0.039310005,0.0015452765,393100045.6213951
2013-04-06 19:30:00,0.0009999999,-0.018421724,-0.019421725,0.019421725,0.0003772034,1942.1725941084062
2013-04-06 20:00:00,0.0,0.0567858,0.0567858,0.0567858,0.003224627,567857995.6293106
2013-04-06 20:30:00,0.0,0.0023294357,0.0023294357,0.0023294357,5.4262705e-06,23294356.651604176
2013-04-06 21:00:00,0.0,-0.0053118733,-0.0053118733,0.0053118733,2.8215998e-05,53118732.75786638
2013-04-06 21:30:00,0.0,0.0013565766,0.0013565766,0.0013565766,1.8403e-06,13565765.69378376
2013-04-06 22:00:00,0.0,-0.005529625,-0.005529625,0.005529625,3.057675e-05,55296248.75634909
2013-04-06 22:30:00,0.0,-0.014009605,-0.014009605,0.014009605,0.00019626904,140096051.61845684
2013-04-06 23:00:00,0.0,-0.01675085,-0.01675085,0.01675085,0.00028059096,167508497.83420563
2013-04-06 23:30:00,0.006,-0.019416612,-0.025416613,0.025416613,0.0006460042,423.6102067365355
2013-04-07 00:00:00,0.0,-0.014712675,-0.014712675,0.014712675,0.0002164628,147126745.43261528
2013-04-07 00:30:00,0.0,-0.01807403,-0.01807403,0.01807403,0.00032667056,180740300.56595802
2013-04-07 01:00:00,0.006,-0.014849692,-0.020849692,0.020849692,0.00043470965,347.49485871138177
2013-04-07 01:30:00,0.006,-0.012123908,-0.018123908,0.018123908,0.00032847605,302.0651301810445
2013-04-07 02:00:00,0.0,-0.014963165,-0.014963165,0.014963165,0.0002238963,149631649.25575256
2013-04-07 02:30:00,0.0,-0.020145448,-0.020145448,0.020145448,0.00040583906,201454479.24733162
2013-04-07 03:00:00,0.006,-0.022522325,-0.028522324,0.028522324,0.00081352296,475.3720594848141
2013-04-07 03:30:00,0.0,-0.016962638,-0.016962638,0.016962638,0.0002877311,169626381.2482357
2013-04-07 04:00:00,0.006,-0.018897748,-0.024897747,0.024897747,0.0006198978,414.96244208919865
2013-04-07 04:30:00,0.0,-0.011155596,-0.011155596,0.011155596,0.00012444732,111555960.02936363
2013-04-07 05:00:00,0.006,-0.018380297,-0.024380296,0.024380296,0.0005943989,406.33827094688036
2013-04-07 05:30:00,0.0,-0.007500503,-0.007500503,0.007500503,5.6257548e-05,75005032.12213516
2013-04-07 06:00:00,0.0,0.010126353,0.010126353,0.010126353,0.00010254303,101263532.41503239
2013-04-07 06:30:00,0.0,0.025985938,0.025985938,0.025985938,0.00067526894,259859375.6556511
2013-04-07 07:00:00,0.134,0.14799902,0.013999015,0.013999015,0.00019597242,10.447025928464642
2013-04-07 07:30:00,1.3180001,0.63312256,-0.6848775,0.6848775,0.4690572,51.96338954500222
2013-04-07 08:00:00,2.5119998,2.2120106,-0.29998922,0.29998922,0.08999354,11.942246892134852
2013-04-07 08:30:00,3.7670002,3.4574273,-0.30957294,0.30957294,0.0958354,8.218022798055486
2013-04-07 09:00:00,3.23,4.728406,1.4984059,1.4984059,2.2452204,46.390276301296716
2013-04-07 09:30:00,3.113,3.8579912,0.7449913,0.7449913,0.55501205,23.931619742192385
2013-04-07 10:00:00,1.5929999,4.162533,2.5695329,2.5695329,6.602499,161.3015050753376
2013-04-07 10:30:00,4.039,2.714192,-1.3248081,1.3248081,1.7551166,32.80039884789343
2013-04-07 11:00:00,6.421,5.3647943,-1.0562057,1.0562057,1.1155705,16.44924075508846
2013-04-07 11:30:00,4.694,7.26314,2.5691404,2.5691404,6.6004825,54.73243633629353
2013-04-07 12:00:00,5.2660003,5.3119864,0.045986176,0.045986176,0.0021147283,0.8732657267741334
2013-04-07 12:30:00,11.17,6.2747364,-4.8952637,4.8952637,23.963606,43.82509971744944
2013-04-07 13:00:00,10.95,10.775133,-0.17486668,0.17486668,0.030578354,1.5969559760412624
2013-04-07 13:30:00,10.023999,9.4345455,-0.5894537,0.5894537,0.34745565,5.880424415548584
2013-04-07 14:00:00,8.669,8.906489,0.2374897,0.2374897,0.056401357,2.7395283112791327
2013-04-07 14:30:00,7.726,7.7655625,0.039562702,0.039562702,0.0015652074,0.5120722629879805
2013-04-07 15:00:00,4.2349997,6.4892144,2.2542148,2.2542148,5.0814843,53.228215971332574
2013-04-07 15:30:00,2.624,3.079481,0.4554808,0.4554808,0.20746277,17.35826224843615
2013-04-07 16:00:00,1.983,1.7142237,-0.2687763,0.2687763,0.072240695,13.554023809394991
2013-04-07 16:30:00,1.0890001,1.1064811,0.01748097,0.01748097,0.00030558428,1.605231196487869
2013-04-07 17:00:00,0.333,0.46119705,0.12819704,0.12819704,0.016434481,38.4976103549555
2013-04-07 17:30:00,0.006,0.15356629,0.14756629,0.14756629,0.02177581,2459.4381237823927
2013-04-07 18:00:00,0.0,0.033068974,0.033068974,0.033068974,0.001093557,330689735.7106209
2013-04-07 18:30:00,0.0,-0.014274797,-0.014274797,0.014274797,0.00020376984,142747974.02322292
2013-04-07 19:00:00,0.0,0.045524307,0.045524307,0.045524307,0.0020724626,455243065.9532547
2013-04-07 19:30:00,0.0,-0.006182879,-0.006182879,0.006182879,3.8227994e-05,61828792.095184326
2013-04-07 20:00:00,0.0,-0.017328925,-0.017328925,0.017328925,0.00030029166,173289254.3077469
2013-04-07 20:30:00,0.0,-0.010401094,-0.010401094,0.010401094,0.000108182765,104010943.3233738
2013-04-07 21:00:00,0.0,-0.012472007,-0.012472007,0.012472007,0.00015555097,124720074.23639297
2013-04-07 21:30:00,0.0,-0.019293742,-0.019293742,0.019293742,0.0003722485,192937422.5437641
2013-04-07 22:00:00,0.006,-0.023242673,-0.029242672,0.029242672,0.00085513387,487.37786286616694
2013-04-07 22:30:00,0.0,-0.026215713,-0.026215713,0.026215713,0.0006872636,262157134.7117424
2013-04-07 23:00:00,0.0,-0.039095487,-0.039095487,0.039095487,0.0015284572,390954874.4559288
2013-04-07 23:30:00,0.006,-0.050362583,-0.056362584,0.056362584,0.0031767408,939.3763957226838
2013-04-08 00:00:00,0.0,-0.057311635,-0.057311635,0.057311635,0.0032846236,573116354.6442986
2013-04-08 00:30:00,0.0,-0.067667514,-0.067667514,0.067667514,0.0045788926,676675140.8576965
2013-04-08 01:00:00,0.0,-0.066311695,-0.066311695,0.066311695,0.004397241,663116946.8164444
2013-04-08 01:30:00,0.0,-0.066882595,-0.066882595,0.066882595,0.0044732816,668825954.1988373
2013-04-08 02:00:00,0.006,-0.060263153,-0.066263154,0.066263154,0.0043908055,1104.385892884556
2013-04-08 02:30:00,0.0,-0.048395142,-0.048395142,0.048395142,0.0023420898,483951419.5919037
2013-04-08 03:00:00,0.0,-0.042953376,-0.042953376,0.042953376,0.0018449925,429533757.2693825
2013-04-08 03:30:00,0.0,-0.030986441,-0.030986441,0.030986441,0.0009601595,309864412.9931927
2013-04-08 04:00:00,0.0,-0.028163048,-0.028163048,0.028163048,0.00079315726,281630475.0740528
2013-04-08 04:30:00,0.0,-0.021408204,-0.021408204,0.021408204,0.0004583112,214082039.8926735
2013-04-08 05:00:00,0.0,-0.009345075,-0.009345075,0.009345075,8.733043e-05,93450751.15561485
2013-04-08 05:30:00,0.006,0.0021374507,-0.0038625493,0.0038625493,1.4919287e-05,64.37582140710111
2013-04-08 06:00:00,0.0,0.01771522,0.01771522,0.01771522,0.000313829,177152194.08273697
2013-04-08 06:30:00,0.0,0.02411671,0.02411671,0.02411671,0.0005816157,241167098.2837677
2013-04-08 07:00:00,0.23700002,0.16468474,-0.072315276,0.072315276,0.005229499,30.512772180376718
2013-04-08 07:30:00,1.197,0.75349426,-0.44350576,0.44350576,0.19669737,37.05144144642992
2013-04-08 08:00:00,2.2810001,2.1023238,-0.17867637,0.17867637,0.031925242,7.833246648342965
2013-04-08 08:30:00,3.5449998,3.2503507,-0.29464912,0.29464912,0.08681811,8.311682302420094
2013-04-08 09:00:00,4.9129996,4.644317,-0.26868248,0.26868248,0.07219028,5.468807248002996
2013-04-08 09:30:00,6.3459997,5.906316,-0.4396839,0.4396839,0.19332194,6.928520859485116
2013-04-08 10:00:00,7.9379997,7.378679,-0.5593209,0.5593209,0.3128399,7.0461192494205624
2013-04-08 10:30:00,8.405999,8.918168,0.5121689,0.5121689,0.26231697,6.092897145091816
2013-04-08 11:00:00,7.2609997,9.122668,1.8616686,1.8616686,3.4658098,25.639287548383116
2013-04-08 11:30:00,5.8710003,8.0231285,2.1521282,2.1521282,4.6316557,36.656925793388446
2013-04-08 12:00:00,3.2389998,6.6338673,3.3948674,3.3948674,11.525125,104.81221315608357
2013-04-08 12:30:00,4.46,4.1517243,-0.3082757,0.3082757,0.09503391,6.912011143021424
2013-04-08 13:00:00,3.3590002,5.2255597,1.8665595,1.8665595,3.4840443,55.56890119065905
2013-04-08 13:30:00,4.737,3.7225611,-1.0144389,1.0144389,1.0290862,21.415217859821553
2013-04-08 14:00:00,6.4579997,5.036626,-1.4213738,1.4213738,2.0203035,22.00950617521869
2013-04-08 14:30:00,7.787,6.1918826,-1.5951176,1.5951176,2.5444,20.484365381316934
2013-04-08 15:00:00,6.142,6.5713396,0.4293394,0.4293394,0.18433233,6.990221344975757
2013-04-08 15:30:00,4.828,4.484256,-0.34374428,0.34374428,0.11816013,7.119806815768811
2013-04-08 16:00:00,2.992,3.4020166,0.41001654,0.41001654,0.16811356,13.703760782025661
2013-04-08 16:30:00,1.4289999,1.8305659,0.40156603,0.40156603,0.16125527,28.101193594564922
2013-04-08 17:00:00,0.744,0.61803526,-0.12596476,0.12596476,0.015867122,16.930747015221375
2013-04-08 17:30:00,0.2,0.2573376,0.057337597,0.057337597,0.0032876001,28.668798079061535
2013-04-08 18:00:00,0.0,0.035468988,0.035468988,0.035468988,0.0012580492,354689881.2055588
2013-04-08 18:30:00,0.0,-0.028705455,-0.028705455,0.028705455,0.0008240032,287054553.62796783
2013-04-08 19:00:00,0.0,0.020523053,0.020523053,0.020523053,0.0004211957,205230526.62611008
2013-04-08 19:30:00,0.0,-0.020713825,-0.020713825,0.020713825,0.00042906255,207138247.78795242
2013-04-08 20:00:00,0.0,-0.020017728,-0.020017728,0.020017728,0.00040070945,200177282.09495544
2013-04-08 20:30:00,0.006,-0.010172228,-0.016172228,0.016172228,0.00026154096,269.53713734105236
2013-04-08 21:00:00,0.0,-0.0025344556,-0.0025344556,0.0025344556,6.4234655e-06,25344556.19752407
2013-04-08 21:30:00,0.0,-0.007839407,-0.007839407,0.007839407,6.14563e-05,78394068.40503216
2013-04-08 22:00:00,0.0,-0.012967025,-0.012967025,0.012967025,0.00016814374,129670249.29821491
2013-04-08 22:30:00,0.0,-0.01792994,-0.01792994,0.01792994,0.00032148274,179299395.53141594
2013-04-08 23:00:00,0.0,-0.025691897,-0.025691897,0.025691897,0.00066007354,256918966.77017212
2013-04-08 23:30:00,0.0,-0.028577028,-0.028577028,0.028577028,0.0008166465,285770278.4240246
2013-04-09 00:00:00,0.0,-0.039938908,-0.039938908,0.039938908,0.0015951163,399389080.7032585
2013-04-09 00:30:00,0.006,-0.05296065,-0.05896065,0.05896065,0.0034763583,982.6774933949828
2013-04-09 01:00:00,0.0,-0.0587006,-0.0587006,0.0587006,0.0034457603,587005987.7634048
2013-04-09 01:30:00,0.0,-0.06324236,-0.06324236,0.06324236,0.003999596,632423609.495163
2013-04-09 02:00:00,0.0,-0.06533297,-0.06533297,0.06533297,0.004268397,653329715.1327133
2013-04-09 02:30:00,0.0,-0.06169334,-0.06169334,0.06169334,0.0038060683,616933405.3993225
2013-04-09 03:00:00,0.0,-0.05713824,-0.05713824,0.05713824,0.0032647788,571382418.2748795
2013-04-09 03:30:00,0.0,-0.05460879,-0.05460879,0.05460879,0.0029821198,546087883.412838
2013-04-09 04:00:00,0.0,-0.04981563,-0.04981563,0.04981563,0.0024815968,498156286.7760658
2013-04-09 04:30:00,0.0,-0.043197904,-0.043197904,0.043197904,0.0018660589,431979037.8212929
2013-04-09 05:00:00,0.0,-0.036557343,-0.036557343,0.036557343,0.0013364393,365573428.5712242
2013-04-09 05:30:00,0.006,-0.024742581,-0.030742582,0.030742582,0.0009451063,512.3763611085284
2013-04-09 06:00:00,0.0,-0.009365083,-0.009365083,0.009365083,8.770477e-05,93650827.1843195
2013-04-09 06:30:00,0.006,0.00113155,-0.00486845,0.00486845,2.3701807e-05,81.14083444328874
2013-04-09 07:00:00,0.105000004,0.13482894,0.029828936,0.029828936,0.0008897654,28.408509215516336
2013-04-09 07:30:00,0.068,0.564216,0.496216,0.496216,0.24623032,729.7293708226076
2013-04-09 08:00:00,0.296,0.6944099,0.3984099,0.3984099,0.15873045,134.59793848478552
2013-04-09 08:30:00,0.65900004,0.9986886,0.33968854,0.33968854,0.115388304,51.54605756451637
2013-04-09 09:00:00,0.952,1.4657859,0.51378584,0.51378584,0.2639759,53.969099500310236
2013-04-09 09:30:00,1.614,1.7446989,0.13069892,0.13069892,0.017082207,8.097826660973574
2013-04-09 10:00:00,2.674,2.4152772,-0.25872278,0.25872278,0.06693748,9.675496624379914
2013-04-09 10:30:00,4.551,3.517489,-1.0335112,1.0335112,1.0681453,22.709539330891975
2013-04-09 11:00:00,6.0480003,5.4840145,-0.5639858,0.5639858,0.31808,9.325161925942652
2013-04-09 11:30:00,7.7990003,6.8080854,-0.9909148,0.9909148,0.9819122,12.705664677287517
2013-04-09 12:00:00,9.049,8.213104,-0.83589554,0.83589554,0.69872135,9.23743571735407
2013-04-09 12:30:00,11.062,9.105665,-1.9563351,1.9563351,3.827247,17.685183684462263
2013-04-09 13:00:00,9.675,10.649386,0.9743862,0.9743862,0.9494285,10.07117515246221
2013-04-09 13:30:00,3.489,8.766611,5.277611,5.277611,27.853176,151.26427786608474
2013-04-09 14:00:00,6.007,3.264483,-2.742517,2.742517,7.5213995,45.65535222921968
2013-04-09 14:30:00,7.595,6.0175333,-1.5774665,1.5774665,2.4884005,20.769802915882845
2013-04-09 15:00:00,6.847,6.6329036,-0.21409655,0.21409655,0.04583733,3.126866399242298
2013-04-09 15:30:00,5.86,5.495845,-0.3641553,0.3641553,0.13260908,6.214253996826999
2013-04-09 16:00:00,3.974,4.424159,0.45015907,0.45015907,0.20264319,11.327606327847505
2013-04-09 16:30:00,2.069,2.6263235,0.55732346,0.55732346,0.31060943,26.93685134215601
2013-04-09 17:00:00,0.845,1.0936632,0.24866319,0.24866319,0.06183338,29.427595101500003
2013-04-09 17:30:00,0.187,0.33951667,0.15251666,0.15251666,0.023261333,81.55971006644323
2013-04-09 18:00:00,0.0,0.07279614,0.07279614,0.07279614,0.0052992785,727961435.9140396
2013-04-09 18:30:00,0.0,-0.004462895,-0.004462895,0.004462895,1.9917432e-05,44628949.83589649
2013-04-09 19:00:00,0.0,0.041720375,0.041720375,0.041720375,0.0017405897,417203754.18663025
2013-04-09 19:30:00,0.006,-0.0030602925,-0.0090602925,0.0090602925,8.20889e-05,151.00487376621103
2013-04-09 20:00:00,0.0,-0.0016122198,-0.0016122198,0.0016122198,2.5992529e-06,16122198.4308213
2013-04-09 20:30:00,0.0,0.00047829543,0.00047829543,0.00047829543,2.2876652e-07,4782954.347319901
2013-04-09 21:00:00,0.0,0.00048799574,0.00048799574,0.00048799574,2.3813985e-07,4879957.414232194
2013-04-09 21:30:00,0.0,0.0009469411,0.0009469411,0.0009469411,8.9669743e-07,9469410.870224237
2013-04-09 22:00:00,0.006,-0.0044729994,-0.010473,0.010473,0.00010968373,174.54999657738958
2013-04-09 22:30:00,0.006,-0.007712192,-0.013712192,0.013712192,0.0001880242,228.53653058440025
2013-04-09 23:00:00,0.0,-0.016028782,-0.016028782,0.016028782,0.00025692186,160287823.52805138
2013-04-09 23:30:00,0.0,-0.024770167,-0.024770167,0.024770167,0.00061356113,247701667.24920273
2013-04-10 00:00:00,0.006,-0.032818586,-0.038818587,0.038818587,0.0015068827,646.9764380047283
2013-04-10 00:30:00,0.0,-0.032166746,-0.032166746,0.032166746,0.0010346995,321667455.136776
2013-04-10 01:00:00,0.0,-0.03504379,-0.03504379,0.03504379,0.0012280673,350437909.3647003
2013-04-10 01:30:00,0.0,-0.03754455,-0.03754455,0.03754455,0.0014095932,375445485.11505127
2013-04-10 02:00:00,0.0,-0.047858898,-0.047858898,0.047858898,0.002290474,478588975.9659767
2013-04-10 02:30:00,0.0,-0.054843616,-0.054843616,0.054843616,0.0030078222,548436157.4053764
2013-04-10 03:00:00,0.0,-0.0563895,-0.0563895,0.0563895,0.0031797756,563894994.5569038
2013-04-10 03:30:00,0.0,-0.0544261,-0.0544261,0.0544261,0.0029622004,544261001.0504723
2013-04-10 04:00:00,0.0,-0.050989367,-0.050989367,0.050989367,0.0025999155,509893670.67813873
2013-04-10 04:30:00,0.0,-0.047517467,-0.047517467,0.047517467,0.0022579096,475174672.9016304
2013-04-10 05:00:00,0.0,-0.04217715,-0.04217715,0.04217715,0.0017789118,421771481.63318634
2013-04-10 05:30:00,0.0,-0.033505183,-0.033505183,0.033505183,0.0011225973,335051827.1327019
2013-04-10 06:00:00,0.0,-0.022567693,-0.022567693,0.022567693,0.0005093008,225676931.44083023
2013-04-10 06:30:00,0.0,-0.0075620394,-0.0075620394,0.0075620394,5.718444e-05,75620394.2000866
2013-04-10 07:00:00,0.21300001,0.07813221,-0.1348678,0.1348678,0.018189324,63.31821273665823
2013-04-10 07:30:00,1.245,0.6740814,-0.5709186,0.5709186,0.32594806,45.85691706394319
2013-04-10 08:00:00,2.386,2.0435896,-0.34241033,0.34241033,0.11724483,14.35081046831466
2013-04-10 08:30:00,3.5509999,3.2141838,-0.33681607,0.33681607,0.113445066,9.485105149579633
2013-04-10 09:00:00,5.0,4.5276356,-0.47236443,0.47236443,0.22312815,9.447288513183594
2013-04-10 09:30:00,6.5119996,5.907195,-0.6048045,0.6048045,0.3657885,9.287539194266706
2013-04-10 10:00:00,7.974,7.432484,-0.5415158,0.5415158,0.29323938,6.791018669843189
2013-04-10 10:30:00,9.293,8.815751,-0.47724915,0.47724915,0.22776675,5.135576607610286
2013-04-10 11:00:00,10.334001,9.905041,-0.42895985,0.42895985,0.18400656,4.150956281316373
2013-04-10 11:30:00,10.735,10.711774,-0.023225784,0.023225784,0.00053943705,0.21635570605082607
2013-04-10 12:00:00,10.973001,10.691909,-0.2810917,0.2810917,0.079012536,2.5616666051047168
2013-04-10 12:30:00,10.906,10.760795,-0.1452055,0.1452055,0.021084636,1.3314276170297235
2013-04-10 13:00:00,10.276,10.357088,0.081088066,0.081088066,0.0065752743,0.789101458937945
2013-04-10 13:30:00,8.5789995,9.594422,1.0154228,1.0154228,1.0310835,11.836144981181633
2013-04-10 14:00:00,8.153999,7.8643494,-0.28964996,0.28964996,0.0838971,3.552244140645102
2013-04-10 14:30:00,7.2660003,7.4578667,0.1918664,0.1918664,0.036812715,2.64060543222898
2013-04-10 15:00:00,6.308,6.2680907,-0.039909363,0.039909363,0.0015927572,0.6326785389643155
2013-04-10 15:30:00,4.543,5.156216,0.6132159,0.6132159,0.37603378,13.498038596623074
2013-04-10 16:00:00,3.6759999,3.2285287,-0.44747114,0.44747114,0.20023042,12.17277357024894
2013-04-10 16:30:00,2.008,2.3488252,0.34082532,0.34082532,0.1161619,16.973373345228936
2013-04-10 17:00:00,0.853,0.8971036,0.044103622,0.044103622,0.0019451295,5.170413036437445
2013-04-10 17:30:00,0.16000001,0.2507853,0.09078528,0.09078528,0.008241967,56.740795902627994
2013-04-10 18:00:00,0.0,0.010974271,0.010974271,0.010974271,0.000120434626,109742712.22949028
2013-04-10 18:30:00,0.006,-0.05192519,-0.05792519,0.05792519,0.0033553278,965.4198378846809
2013-04-10 19:00:00,0.0,0.006125789,0.006125789,0.006125789,3.7525293e-05,61257891.35694504
2013-04-10 19:30:00,0.006,-0.04368196,-0.04968196,0.04968196,0.0024682973,828.0326850759129
2013-04-10 20:00:00,0.0,-0.037465837,-0.037465837,0.037465837,0.0014036889,374658368.52788925
2013-04-10 20:30:00,0.0,-0.029337088,-0.029337088,0.029337088,0.0008606647,293370876.4612675
2013-04-10 21:00:00,0.0,-0.025335614,-0.025335614,0.025335614,0.0006418933,253356136.38162613
2013-04-10 21:30:00,0.0,-0.026133362,-0.026133362,0.026133362,0.00068295264,261333622.0383644
2013-04-10 22:00:00,0.0,-0.030239115,-0.030239115,0.030239115,0.00091440405,302391145.3783512
2013-04-10 22:30:00,0.0,-0.03468933,-0.03468933,0.03468933,0.0012033496,346893295.6457138
2013-04-10 23:00:00,0.0,-0.03886258,-0.03886258,0.03886258,0.0015103,388625785.7084274
2013-04-10 23:30:00,0.0,-0.045175854,-0.045175854,0.045175854,0.0020408577,451758541.1667824
2013-04-11 00:00:00,0.0,-0.050397143,-0.050397143,0.050397143,0.002539872,503971427.6790619
2013-04-11 00:30:00,0.0,-0.056193274,-0.056193274,0.056193274,0.0031576839,561932735.145092
2013-04-11 01:00:00,0.0,-0.06034581,-0.06034581,0.06034581,0.0036416168,603458099.0672112
2013-04-11 01:30:00,0.0,-0.06310918,-0.06310918,0.06310918,0.003982769,631091818.2134628
2013-04-11 02:00:00,0.0,-0.06332855,-0.06332855,0.06332855,0.004010505,633285492.6586151
2013-04-11 02:30:00,0.0,-0.06246371,-0.06246371,0.06246371,0.003901715,624637082.2191238
2013-04-11 03:00:00,0.0,-0.059393864,-0.059393864,0.059393864,0.003527631,593938641.2501335
2013-04-11 03:30:00,0.0,-0.05382529,-0.05382529,0.05382529,0.0028971618,538252890.1100159
2013-04-11 04:00:00,0.0,-0.04586498,-0.04586498,0.04586498,0.0021035965,458649806.67829514
2013-04-11 04:30:00,0.0,-0.035485055,-0.035485055,0.035485055,0.0012591891,354850552.97613144
2013-04-11 05:00:00,0.0,-0.026105573,-0.026105573,0.026105573,0.00068150094,261055734.00855064
2013-04-11 05:30:00,0.0,-0.01164829,-0.01164829,0.01164829,0.00013568265,116482898.59294891
2013-04-11 06:00:00,0.006,0.007883463,0.001883463,0.001883463,3.547433e-06,31.391049772827145
2013-04-11 06:30:00,0.018,0.03506976,0.01706976,0.01706976,0.00029137672,94.83200802675917
2013-04-11 07:00:00,0.236,0.2603121,0.024312109,0.024312109,0.00059107866,10.301740935484792
2013-04-11 07:30:00,1.186,0.8286623,-0.3573377,0.3573377,0.12769024,30.12965568316221
2013-04-11 08:00:00,2.365,2.1868105,-0.17818952,0.17818952,0.031751502,7.534440395305059
2013-04-11 08:30:00,3.4989998,3.4403195,-0.058680296,0.058680296,0.003443377,1.677059123381382
2013-04-11 09:00:00,4.897,4.8101015,-0.08689833,0.08689833,0.0075513194,1.7745217436096077
2013-04-11 09:30:00,6.24,6.174354,-0.065645695,0.065645695,0.004309357,1.0520143772521768
2013-04-11 10:00:00,7.7860003,7.3978176,-0.38818264,0.38818264,0.15068576,4.985648953548861
2013-04-11 10:30:00,9.1449995,8.831435,-0.3135643,0.3135643,0.09832257,3.428806096674946
2013-04-11 11:00:00,10.185,9.841965,-0.3430357,0.3430357,0.11767349,3.3680479509486507
2013-04-11 11:30:00,10.684999,10.614668,-0.07033157,0.07033157,0.0049465303,0.6582272063794166
2013-04-11 12:00:00,10.893,10.733887,-0.15911293,0.15911293,0.025316924,1.4606897587824625
2013-04-11 12:30:00,10.837,10.752156,-0.084843636,0.084843636,0.0071984427,0.782907044341764
2013-04-11 13:00:00,10.492001,10.388116,-0.1038847,0.1038847,0.01079203,0.9901323982017259
2013-04-11 13:30:00,9.806,9.887915,0.0819149,0.0819149,0.006710051,0.8353549232392328
2013-04-11 14:00:00,9.1380005,8.944032,-0.19396877,0.19396877,0.037623886,2.122661003760428
2013-04-11 14:30:00,8.332,8.116823,-0.21517658,0.21517658,0.046300963,2.58253226176598
2013-04-11 15:00:00,6.7660003,7.0618024,0.29580212,0.29580212,0.08749889,4.371890401316312
2013-04-11 15:30:00,4.98,5.3181977,0.3381977,0.3381977,0.11437769,6.791118611136139
2013-04-11 16:00:00,3.6330001,3.5272803,-0.105719805,0.105719805,0.011176677,2.9099862599240174
2013-04-11 16:30:00,1.925,2.2613697,0.33636975,0.33636975,0.113144614,17.473753829405002
2013-04-11 17:00:00,0.83900005,0.85958564,0.020585597,0.020585597,0.0004237668,2.4535870591858457
2013-04-11 17:30:00,0.14,0.27199784,0.13199784,0.13199784,0.017423429,94.28417003885265
2013-04-11 18:00:00,0.0,0.02863523,0.02863523,0.02863523,0.0008199764,286352299.1538048
2013-04-11 18:30:00,0.006,-0.035664864,-0.041664865,0.041664865,0.001735961,694.4144084293384
2013-04-11 19:00:00,0.0,0.03173488,0.03173488,0.03173488,0.0010071027,317348800.59957504
2013-04-11 19:30:00,0.0,-0.011371882,-0.011371882,0.011371882,0.0001293197,113718817.01052189
2013-04-11 20:00:00,0.0,-0.010582167,-0.010582167,0.010582167,0.000111982255,105821667.23906994
2013-04-11 20:30:00,0.0,-0.0007189841,-0.0007189841,0.0007189841,5.1693814e-07,7189841.126091778
2013-04-11 21:00:00,0.0,0.00061642367,0.00061642367,0.00061642367,3.7997813e-07,6164236.692711711
2013-04-11 21:30:00,0.0,0.0035346977,0.0035346977,0.0035346977,1.2494088e-05,35346976.947039366
2013-04-11 22:00:00,0.0,-0.0022492062,-0.0022492062,0.0022492062,5.0589283e-06,22492061.834782362
2013-04-11 22:30:00,0.0,-0.006371631,-0.006371631,0.006371631,4.059768e-05,63716308.21377039
2013-04-11 23:00:00,0.0,-0.015123321,-0.015123321,0.015123321,0.00022871482,151233207.43441582
2013-04-11 23:30:00,0.0,-0.027403696,-0.027403696,0.027403696,0.0007509625,274036955.088377
2013-04-12 00:00:00,0.0,-0.037049733,-0.037049733,0.037049733,0.0013726827,370497331.02321625
2013-04-12 00:30:00,0.0,-0.045347024,-0.045347024,0.045347024,0.0020563526,453470237.55311966
2013-04-12 01:00:00,0.0,-0.05227294,-0.05227294,0.05227294,0.0027324602,522729381.91890717
2013-04-12 01:30:00,0.0,-0.056955654,-0.056955654,0.056955654,0.0032439465,569556541.7408943
2013-04-12 02:00:00,0.0,-0.06138384,-0.06138384,0.06138384,0.0037679758,613838396.9664574
2013-04-12 02:30:00,0.006,-0.0637397,-0.0697397,0.0697397,0.004863626,1162.3283126251174
2013-04-12 03:00:00,0.0,-0.05736994,-0.05736994,0.05736994,0.00329131,573699399.8289108
2013-04-12 03:30:00,0.0,-0.056385256,-0.056385256,0.056385256,0.003179297,563852563.5004044
2013-04-12 04:00:00,0.0,-0.046768524,-0.046768524,0.046768524,0.002187295,467685237.5268936
2013-04-12 04:30:00,0.0,-0.03893422,-0.03893422,0.03893422,0.0015158735,389342196.28572464
2013-04-12 05:00:00,0.0,-0.034799367,-0.034799367,0.034799367,0.001210996,347993671.8940735
2013-04-12 05:30:00,0.006,-0.026713561,-0.032713562,0.032713562,0.0010701772,545.2260327629966
2013-04-12 06:00:00,0.0,-0.0046014274,-0.0046014274,0.0046014274,2.1173133e-05,46014273.539185524
2013-04-12 06:30:00,0.006,0.010002068,0.004002068,0.004002068,1.601655e-05,66.70113594965643
2013-04-12 07:00:00,0.205,0.15784796,-0.047152042,0.047152042,0.0022233152,23.000996487905308
2013-04-12 07:30:00,1.191,0.65334576,-0.5376542,0.5376542,0.28907207,45.14309218691697
2013-04-12 08:00:00,2.354,1.9509137,-0.40308642,0.40308642,0.16247867,17.12346678831348
2013-04-12 08:30:00,3.4859998,3.2077463,-0.27825356,0.27825356,0.07742504,7.98203010489529
