timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-03 22:00:00,0.0,0.01582553,0.01582553,0.01582553,0.00025044743,158255305.14121056
2013-04-03 22:30:00,0.0,0.009893022,0.009893022,0.009893022,9.7871874e-05,98930215.46304226
2013-04-03 23:00:00,0.006,0.006994479,0.0009944788,0.0009944788,9.889881e-07,16.574646823080222
2013-04-03 23:30:00,0.0,0.005188175,0.005188175,0.005188175,2.691716e-05,51881750.114262104
2013-04-04 00:00:00,0.006,-0.0002067759,-0.006206776,0.006206776,3.8524067e-05,103.44626602515099
2013-04-04 00:30:00,0.0,-0.0010190079,-0.0010190079,0.0010190079,1.038377e-06,10190078.75584066
2013-04-04 01:00:00,0.0069999998,-0.0016271679,-0.008627168,0.008627168,7.4428026e-05,123.2452601500028
2013-04-04 01:30:00,0.0,-0.0009142304,-0.0009142304,0.0009142304,8.358173e-07,9142304.18857187
2013-04-04 02:00:00,0.0,-0.0016459452,-0.0016459452,0.0016459452,2.7091357e-06,16459452.454000711
2013-04-04 02:30:00,0.0,-0.0013889964,-0.0013889964,0.0013889964,1.9293109e-06,13889963.738620281
2013-04-04 03:00:00,0.0,0.0025496604,0.0025496604,0.0025496604,6.500768e-06,25496603.921055794
2013-04-04 03:30:00,0.0,0.0055705565,0.0055705565,0.0055705565,3.10311e-05,55705565.02789259
2013-04-04 04:00:00,0.0,0.021725666,0.021725666,0.021725666,0.00047200455,217256657.77921677
2013-04-04 04:30:00,0.0,0.0280018,0.0280018,0.0280018,0.0007841008,280018001.79481506
2013-04-04 05:00:00,0.0,0.024724782,0.024724782,0.024724782,0.00061131484,247247815.1321411
2013-04-04 05:30:00,0.006,0.03104628,0.025046282,0.025046282,0.00062731624,417.4380216473513
2013-04-04 06:00:00,0.0,0.12737021,0.12737021,0.12737021,0.01622317,1273702085.018158
2013-04-04 06:30:00,0.0,0.14980115,0.14980115,0.14980115,0.022440385,1498011499.6433258
2013-04-04 07:00:00,0.0,0.057155624,0.057155624,0.057155624,0.0032667653,571556240.3202057
2013-04-04 07:30:00,0.0,0.06781326,0.06781326,0.06781326,0.0045986385,678132623.4340668
2013-04-04 08:00:00,0.22600001,0.16444498,-0.061555028,0.061555028,0.0037890214,27.236736714428623
2013-04-04 08:30:00,0.908,0.64387226,-0.26412773,0.26412773,0.06976346,29.088957438607217
2013-04-04 09:00:00,1.48,1.7516557,0.27165568,0.27165568,0.07379681,18.355113192440843
2013-04-04 09:30:00,2.279,2.4557662,0.17676616,0.17676616,0.031246275,7.756303367602212
2013-04-04 10:00:00,2.337,3.3230171,0.9860172,0.9860172,0.97222996,42.19158203843916
2013-04-04 10:30:00,4.887,3.2138183,-1.6731818,1.6731818,2.7995372,34.23740011252069
2013-04-04 11:00:00,4.898,6.331243,1.4332433,1.4332433,2.0541863,29.26180775614909
2013-04-04 11:30:00,4.553,5.9700937,1.4170938,1.4170938,2.0081546,31.124396268961295
2013-04-04 12:00:00,5.245,4.8984575,-0.34654236,0.34654236,0.12009161,6.607099446323408
2013-04-04 12:30:00,9.087999,5.270573,-3.8174262,3.8174262,14.572742,42.00513292571309
2013-04-04 13:00:00,5.11,8.337714,3.227714,3.227714,10.4181385,63.164657092038055
2013-04-04 13:30:00,5.355,4.6337724,-0.72122765,0.72122765,0.5201693,13.468303329694647
2013-04-04 14:00:00,6.475,5.1658807,-1.3091192,1.3091192,1.7137932,20.21805781976498
2013-04-04 14:30:00,8.2039995,5.786073,-2.4179263,2.4179263,5.846368,29.47253112083359
2013-04-04 15:00:00,5.666,7.130936,1.4649363,1.4649363,2.1460383,25.854858542374593
2013-04-04 15:30:00,2.052,4.8521447,2.8001447,2.8001447,7.8408103,136.45928898283108
2013-04-04 16:00:00,2.957,2.0984793,-0.85852075,0.85852075,0.73705786,29.033504945794647
2013-04-04 16:30:00,3.7729998,2.9152253,-0.8577745,0.8577745,0.7357771,22.73454942613978
2013-04-04 17:00:00,1.263,2.5053267,1.2423267,1.2423267,1.5433757,98.36316113962192
2013-04-04 17:30:00,1.1669999,0.4129499,-0.75405,0.75405,0.5685914,64.61440083027692
2013-04-04 18:00:00,0.699,0.43850553,-0.26049447,0.26049447,0.06785737,37.266733940044375
2013-04-04 18:30:00,0.118999995,0.24578768,0.12678769,0.12678769,0.01607512,106.5442834666789
2013-04-04 19:00:00,0.0,0.02886796,0.02886796,0.02886796,0.00083335914,288679599.7619629
2013-04-04 19:30:00,0.0,-0.020171655,-0.020171655,0.020171655,0.00040689568,201716553.41982841
2013-04-04 20:00:00,0.0,-0.038132243,-0.038132243,0.038132243,0.001454068,381322428.5840988
2013-04-04 20:30:00,0.0,-0.035970595,-0.035970595,0.035970595,0.0012938837,359705947.33953476
2013-04-04 21:00:00,0.0,-0.028834386,-0.028834386,0.028834386,0.0008314218,288343857.973814
2013-04-04 21:30:00,0.0,-0.021648979,-0.021648979,0.021648979,0.00046867828,216489788.1448269
2013-04-04 22:00:00,0.0,-0.019352512,-0.019352512,0.019352512,0.00037451973,193525124.34124947
2013-04-04 22:30:00,0.0,-0.016599983,-0.016599983,0.016599983,0.00027555943,165999829.76913452
2013-04-04 23:00:00,0.006,-0.015025992,-0.021025993,0.021025993,0.00044209237,350.43321245283823
2013-04-04 23:30:00,0.006,-0.011856304,-0.017856304,0.017856304,0.00031884757,297.6050574540652
2013-04-05 00:00:00,0.0,-0.012643975,-0.012643975,0.012643975,0.0001598701,126439752.05719471
2013-04-05 00:30:00,0.0,-0.011439072,-0.011439072,0.011439072,0.00013085236,114390719.68197823
2013-04-05 01:00:00,0.0,-0.007214549,-0.007214549,0.007214549,5.2049716e-05,72145489.97581005
2013-04-05 01:30:00,0.006,-0.0046821637,-0.010682164,0.010682164,0.000114108625,178.03606112021652
2013-04-05 02:00:00,0.0,-0.0011687007,-0.0011687007,0.0011687007,1.3658614e-06,11687007.499858737
2013-04-05 02:30:00,0.0,0.00026581183,0.00026581183,0.00026581183,7.065593e-08,2658118.319232017
2013-04-05 03:00:00,0.0,-0.0005409372,-0.0005409372,0.0005409372,2.9261304e-07,5409371.806308627
2013-04-05 03:30:00,0.0,0.0018834409,0.0018834409,0.0018834409,3.5473495e-06,18834408.838301897
2013-04-05 04:00:00,0.0,0.005015048,0.005015048,0.005015048,2.5150708e-05,50150481.98401928
2013-04-05 04:30:00,0.0,0.006666852,0.006666852,0.006666852,4.444692e-05,66668521.612882614
2013-04-05 05:00:00,0.0,0.004413798,0.004413798,0.004413798,1.9481613e-05,44137979.85762358
2013-04-05 05:30:00,0.0,0.011658842,0.011658842,0.011658842,0.0001359286,116588417.44065285
2013-04-05 06:00:00,0.0,0.0487877,0.0487877,0.0487877,0.0023802395,487876981.4968109
2013-04-05 06:30:00,0.0,0.070040025,0.070040025,0.070040025,0.004905605,700400248.169899
2013-04-05 07:00:00,0.006,0.059220757,0.053220756,0.053220756,0.0028324488,887.0125981555777
2013-04-05 07:30:00,0.0069999998,0.08667321,0.07967321,0.07967321,0.00634782,1138.188730530784
2013-04-05 08:00:00,0.889,0.30800867,-0.5809913,0.5809913,0.3375509,65.35335530905411
2013-04-05 08:30:00,1.8390001,1.7126993,-0.12630081,0.12630081,0.015951894,6.86790671546274
2013-04-05 09:00:00,2.568,3.1709075,0.6029074,0.6029074,0.36349735,23.47770252511078
2013-04-05 09:30:00,4.2019997,4.1284695,-0.0735302,0.0735302,0.00540669,1.749885840499887
2013-04-05 10:00:00,8.468,5.895236,-2.5727644,2.5727644,6.619117,30.382194986970884
2013-04-05 10:30:00,10.86,9.987113,-0.87288666,0.87288666,0.7619311,8.03763061979612
2013-04-05 11:00:00,10.956,11.15349,0.19748974,0.19748974,0.039002195,1.802571490970865
2013-04-05 11:30:00,9.146,10.779329,1.6333294,1.6333294,2.667765,17.858401572592904
2013-04-05 12:00:00,4.599,8.644046,4.045046,4.045046,16.362396,87.9549004738511
2013-04-05 12:30:00,7.349,5.0076933,-2.3413067,2.3413067,5.481717,31.85884737642235
2013-04-05 13:00:00,5.6860003,7.9355474,2.249547,2.249547,5.0604615,39.56290656633911
2013-04-05 13:30:00,5.178,5.9269567,0.7489567,0.7489567,0.5609361,14.464207882584237
2013-04-05 14:00:00,10.285001,5.6821847,-4.602816,4.602816,21.185917,44.75270536102157
2013-04-05 14:30:00,9.434999,10.444697,1.0096979,1.0096979,1.0194899,10.701621317184514
2013-04-05 15:00:00,11.348001,8.355553,-2.9924479,2.9924479,8.954744,26.369824764453465
2013-04-05 15:30:00,9.957,10.260278,0.30327797,0.30327797,0.09197753,3.04587703223289
2013-04-05 16:00:00,8.768,8.380909,-0.38709068,0.38709068,0.1498392,4.414811798326588
2013-04-05 16:30:00,7.644,7.290914,-0.353086,0.353086,0.12466972,4.619126010643375
2013-04-05 17:00:00,6.298,5.66583,-0.6321697,0.6321697,0.39963856,10.037626828806447
2013-04-05 17:30:00,3.816,4.145661,0.3296609,0.3296609,0.10867631,8.638912311445642
2013-04-05 18:00:00,1.2900001,2.0558777,0.7658776,0.7658776,0.58656853,59.370353206013505
2013-04-05 18:30:00,0.17699999,0.43661174,0.25961176,0.25961176,0.067398265,146.67331971294132
2013-04-05 19:00:00,0.006,0.045576025,0.039576024,0.039576024,0.0015662616,659.6003912175661
2013-04-05 19:30:00,0.0,-0.00594415,-0.00594415,0.00594415,3.533292e-05,59441500.34338236
2013-04-05 20:00:00,0.0,-0.033280782,-0.033280782,0.033280782,0.0011076105,332807824.0156174
2013-04-05 20:30:00,0.0,-0.043617323,-0.043617323,0.043617323,0.0019024708,436173230.4096222
2013-04-05 21:00:00,0.0,-0.04157405,-0.04157405,0.04157405,0.0017284016,415740497.4102974
2013-04-05 21:30:00,0.0,-0.03474211,-0.03474211,0.03474211,0.0012070142,347421094.7751999
2013-04-05 22:00:00,0.0,-0.028899806,-0.028899806,0.028899806,0.0008351988,288998056.2031269
2013-04-05 22:30:00,0.0,-0.027543182,-0.027543182,0.027543182,0.00075862685,275431815.5348301
2013-04-05 23:00:00,0.0,-0.025667703,-0.025667703,0.025667703,0.000658831,256677027.7917385
2013-04-05 23:30:00,0.006,-0.024576215,-0.030576214,0.030576214,0.00093490485,509.60356547531364
2013-04-06 00:00:00,0.0,-0.020543145,-0.020543145,0.020543145,0.00042202082,205431450.15835762
2013-04-06 00:30:00,0.0,-0.020204177,-0.020204177,0.020204177,0.00040820878,202041771.26288414
2013-04-06 01:00:00,0.0,-0.021348318,-0.021348318,0.021348318,0.00045575068,213483180.85074425
2013-04-06 01:30:00,0.0,-0.019896304,-0.019896304,0.019896304,0.0003958629,198963042.34862328
2013-04-06 02:00:00,0.006,-0.016899293,-0.022899292,0.022899292,0.00052437757,381.6548701728581
2013-04-06 02:30:00,0.006,-0.013810047,-0.019810047,0.019810047,0.00039243797,330.16744714084746
2013-04-06 03:00:00,0.0,-0.009562842,-0.009562842,0.009562842,9.144794e-05,95628416.1657095
2013-04-06 03:30:00,0.006,-0.007642146,-0.013642146,0.013642146,0.00018610815,227.36910222522454
2013-04-06 04:00:00,0.006,-0.00826668,-0.01426668,0.01426668,0.00020353816,237.7779978458509
2013-04-06 04:30:00,0.0,-0.011162069,-0.011162069,0.011162069,0.00012459178,111620686.94829941
2013-04-06 05:00:00,0.0,-0.0105345305,-0.0105345305,0.0105345305,0.00011097633,105345305.05537987
2013-04-06 05:30:00,0.0,-0.0072448933,-0.0072448933,0.0072448933,5.2488478e-05,72448933.49707127
2013-04-06 06:00:00,0.0,-0.0048109763,-0.0048109763,0.0048109763,2.3145492e-05,48109763.30190897
2013-04-06 06:30:00,0.0,0.028010363,0.028010363,0.028010363,0.0007845804,280103627.5923252
2013-04-06 07:00:00,0.0,0.06773169,0.06773169,0.06773169,0.0045875823,677316933.8703156
2013-04-06 07:30:00,0.0,0.13755721,0.13755721,0.13755721,0.018921986,1375572085.3805542
2013-04-06 08:00:00,0.525,0.41048917,-0.114510804,0.114510804,0.013112725,21.811582783816327
2013-04-06 08:30:00,2.086,1.4826388,-0.6033611,0.6033611,0.36404467,28.92431158634307
2013-04-06 09:00:00,1.927,3.2223964,1.2953963,1.2953963,1.6780516,67.22347157238967
2013-04-06 09:30:00,4.5499997,3.3196468,-1.2303529,1.2303529,1.5137682,27.040724306256912
2013-04-06 10:00:00,5.6429996,6.241294,0.59829426,0.59829426,0.35795602,10.602415299079922
2013-04-06 10:30:00,4.758,6.93816,2.18016,2.18016,4.753098,45.82093511597075
2013-04-06 11:00:00,4.616,5.723223,1.107223,1.107223,1.2259429,23.98663327153871
2013-04-06 11:30:00,7.956,5.6732464,-2.2827535,2.2827535,5.2109632,28.69222612174655
2013-04-06 12:00:00,9.76,9.034905,-0.7250948,0.7250948,0.52576244,7.429249776873438
2013-04-06 12:30:00,12.146999,10.185202,-1.9617977,1.9617977,3.8486502,16.15047186743055
2013-04-06 13:00:00,11.951,12.270403,0.3194027,0.3194027,0.10201808,2.6726022005928725
2013-04-06 13:30:00,7.6250005,11.757632,4.132632,4.132632,17.078646,54.198446167589644
2013-04-06 14:00:00,1.405,7.3039927,5.8989925,5.8989925,34.798115,419.85712872414496
2013-04-06 14:30:00,1.226,2.8738363,1.6478363,1.6478363,2.7153645,134.4075361276601
2013-04-06 15:00:00,3.374,3.122012,-0.25198817,0.25198817,0.06349804,7.4685289602250835
2013-04-06 15:30:00,5.985,4.7275295,-1.2574706,1.2574706,1.5812323,21.010368917388462
2013-04-06 16:00:00,5.9550004,5.9260387,-0.028961658,0.028961658,0.0008387777,0.48634183929091473
2013-04-06 16:30:00,3.871,4.7859674,0.9149673,0.9149673,0.8371652,23.636457926512264
2013-04-06 17:00:00,3.2299998,2.7104526,-0.5195472,0.5195472,0.26992932,16.08505446831509
2013-04-06 17:30:00,1.9200001,1.989575,0.06957495,0.06957495,0.004840674,3.6236952792129804
2013-04-06 18:00:00,0.759,1.0210001,0.26200014,0.26200014,0.06864408,34.519122842659364
2013-04-06 18:30:00,0.169,0.2946864,0.1256864,0.1256864,0.015797073,74.37065518730583
2013-04-06 19:00:00,0.0009999999,0.06831845,0.06731845,0.06731845,0.0045317733,6731.84515736675
2013-04-06 19:30:00,0.0,0.029373145,0.029373145,0.029373145,0.00086278166,293731447.3092556
2013-04-06 20:00:00,0.0,-0.022946192,-0.022946192,0.022946192,0.0005265277,229461919.516325
2013-04-06 20:30:00,0.0,-0.03868069,-0.03868069,0.03868069,0.0014961959,386806912.7202034
2013-04-06 21:00:00,0.0,-0.03268659,-0.03268659,0.03268659,0.0010684133,326865911.48376465
2013-04-06 21:30:00,0.0,-0.023972485,-0.023972485,0.023972485,0.00057468005,239724852.14471817
2013-04-06 22:00:00,0.0,-0.022798453,-0.022798453,0.022798453,0.00051976944,227984525.26330948
2013-04-06 22:30:00,0.0,-0.019627413,-0.019627413,0.019627413,0.00038523533,196274127.81119347
2013-04-06 23:00:00,0.0,-0.017997917,-0.017997917,0.017997917,0.00032392502,179979167.87862778
2013-04-06 23:30:00,0.0,-0.016668782,-0.016668782,0.016668782,0.00027784827,166687816.38145447
2013-04-07 00:00:00,0.006,-0.013046636,-0.019046636,0.019046636,0.00036277436,317.4439355456487
2013-04-07 00:30:00,0.006,-0.010642838,-0.016642839,0.016642839,0.0002769841,277.38064286402795
2013-04-07 01:00:00,0.0,-0.0038592662,-0.0038592662,0.0038592662,1.4893935e-05,38592661.73094511
2013-04-07 01:30:00,0.0,-0.0014466803,-0.0014466803,0.0014466803,2.0928837e-06,14466802.822425961
2013-04-07 02:00:00,0.0,-0.003609678,-0.003609678,0.003609678,1.3029775e-05,36096780.095249414
2013-04-07 02:30:00,0.0,-0.0023602347,-0.0023602347,0.0023602347,5.570708e-06,23602347.35533595
2013-04-07 03:00:00,0.0,0.008474507,0.008474507,0.008474507,7.1817274e-05,84745073.69101048
2013-04-07 03:30:00,0.0,0.014289996,0.014289996,0.014289996,0.00020420397,142899956.55417442
2013-04-07 04:00:00,0.0,-6.451889e-05,-6.451889e-05,6.451889e-05,4.1626875e-09,645188.9203162864
2013-04-07 04:30:00,0.0,0.002899219,0.002899219,0.002899219,8.405471e-06,28992190.49140811
2013-04-07 05:00:00,0.0,0.021026473,0.021026473,0.021026473,0.0004421126,210264734.92383957
2013-04-07 05:30:00,0.0,0.04020766,0.04020766,0.04020766,0.0016166561,402076616.8832779
2013-04-07 06:00:00,0.0,0.07497681,0.07497681,0.07497681,0.0056215217,749768093.2283401
2013-04-07 06:30:00,0.0,0.1330487,0.1330487,0.1330487,0.017701956,1330486983.0608368
2013-04-07 07:00:00,0.402,0.44423696,0.042236954,0.042236954,0.0017839603,10.506704706883788
2013-04-07 07:30:00,2.147,1.3980685,-0.7489315,0.7489315,0.5608984,34.88269684162577
2013-04-07 08:00:00,3.771,3.2324736,-0.5385263,0.5385263,0.29001057,14.280729506496922
2013-04-07 08:30:00,5.812,5.097302,-0.71469784,0.71469784,0.510793,12.296935008455
2013-04-07 09:00:00,8.43,7.180637,-1.2493634,1.2493634,1.5609089,14.8204433827449
2013-04-07 09:30:00,10.63,9.452373,-1.1776276,1.1776276,1.3868067,11.0783400827696
2013-04-07 10:00:00,12.811,11.438787,-1.3722124,1.3722124,1.8829669,10.711204619979279
2013-04-07 10:30:00,11.6970005,13.412499,1.7154989,1.7154989,2.9429367,14.666143886513334
2013-04-07 11:00:00,12.326,11.910118,-0.4158821,0.4158821,0.17295793,3.3740232304722695
2013-04-07 11:30:00,9.323,12.668095,3.3450947,3.3450947,11.189658,35.88002464025212
2013-04-07 12:00:00,6.254,9.712893,3.4588923,3.4588923,11.963936,55.306879469919345
2013-04-07 12:30:00,11.705,7.51574,-4.18926,4.18926,17.5499,35.79034629010504
2013-04-07 13:00:00,11.188001,11.560402,0.37240124,0.37240124,0.13868268,3.3285771798911115
2013-04-07 13:30:00,6.3689995,9.860823,3.4918232,3.4918232,12.192829,54.82530194448354
2013-04-07 14:00:00,8.747,5.7143865,-3.0326133,3.0326133,9.196743,34.67032545295442
2013-04-07 14:30:00,10.631999,8.77298,-1.8590193,1.8590193,3.4559526,17.485134044086273
2013-04-07 15:00:00,9.099,9.204145,0.105145454,0.105145454,0.011055566,1.1555715427104916
2013-04-07 15:30:00,8.103,6.7177544,-1.3852453,1.3852453,1.9189047,17.09546312053123
2013-04-07 16:00:00,5.443,5.864686,0.42168617,0.42168617,0.17781922,7.747311866578804
2013-04-07 16:30:00,2.27,3.379209,1.1092091,1.1092091,1.2303448,48.86383568233402
2013-04-07 17:00:00,0.27699998,1.1729234,0.8959235,0.8959235,0.8026789,323.43810804945724
2013-04-07 17:30:00,0.058,0.24164376,0.18364376,0.18364376,0.03372503,316.6271785883667
2013-04-07 18:00:00,0.0,0.048876554,0.048876554,0.048876554,0.0023889176,488765537.73880005
2013-04-07 18:30:00,0.0069999998,-0.002134982,-0.009134982,0.009134982,8.344789e-05,130.49974438520567
2013-04-07 19:00:00,0.0,-0.030895086,-0.030895086,0.030895086,0.00095450634,308950860.05330086
2013-04-07 19:30:00,0.0,-0.038933508,-0.038933508,0.038933508,0.0015158181,389335080.9812546
2013-04-07 20:00:00,0.0,-0.038967308,-0.038967308,0.038967308,0.001518451,389673076.570034
2013-04-07 20:30:00,0.0,-0.034197565,-0.034197565,0.034197565,0.0011694735,341975651.6814232
2013-04-07 21:00:00,0.0,-0.03138262,-0.03138262,0.03138262,0.0009848688,313826203.34625244
2013-04-07 21:30:00,0.0,-0.027930897,-0.027930897,0.027930897,0.000780135,279308967.2923088
2013-04-07 22:00:00,0.0,-0.029739078,-0.029739078,0.029739078,0.0008844128,297390781.34298325
2013-04-07 22:30:00,0.0,-0.0297191,-0.0297191,0.0297191,0.0008832249,297190994.02427673
2013-04-07 23:00:00,0.0,-0.029624987,-0.029624987,0.029624987,0.00087763986,296249873.9361763
2013-04-07 23:30:00,0.006,-0.02842812,-0.03442812,0.03442812,0.0011852954,573.8019893360462
2013-04-08 00:00:00,0.0,-0.028761681,-0.028761681,0.028761681,0.0008272343,287616811.6927147
2013-04-08 00:30:00,0.0,-0.026839484,-0.026839484,0.026839484,0.0007203579,268394835.293293
2013-04-08 01:00:00,0.0,-0.019677436,-0.019677436,0.019677436,0.0003872015,196774359.79247093
2013-04-08 01:30:00,0.0,-0.014732089,-0.014732089,0.014732089,0.00021703444,147320888.93651962
2013-04-08 02:00:00,0.006,-0.0085722245,-0.014572225,0.014572225,0.00021234973,242.87040755141174
2013-04-08 02:30:00,0.0,-0.0045168484,-0.0045168484,0.0045168484,2.040192e-05,45168483.62982273
2013-04-08 03:00:00,0.0,-0.00050991704,-0.00050991704,0.00050991704,2.6001538e-07,5099170.375615358
2013-04-08 03:30:00,0.0,0.0025023415,0.0025023415,0.0025023415,6.261713e-06,25023415.219038725
2013-04-08 04:00:00,0.0,0.00042361647,0.00042361647,0.00042361647,1.7945091e-07,4236164.677422494
2013-04-08 04:30:00,0.0,0.0018985379,0.0018985379,0.0018985379,3.604446e-06,18985378.555953503
2013-04-08 05:00:00,0.006,0.016839655,0.010839655,0.010839655,0.00011749812,180.66091616373953
2013-04-08 05:30:00,0.0009999999,0.042076457,0.04107646,0.04107646,0.0016872755,4107.646182147616
2013-04-08 06:00:00,0.0,0.062630944,0.062630944,0.062630944,0.003922635,626309439.5399094
2013-04-08 06:30:00,0.0,0.12646094,0.12646094,0.12646094,0.01599237,1264609396.457672
2013-04-08 07:00:00,0.384,0.4111955,0.027195483,0.027195483,0.00073959434,7.082157085866854
2013-04-08 07:30:00,1.6620001,1.3763314,-0.2856686,0.2856686,0.08160655,17.188243152800123
2013-04-08 08:00:00,3.581,3.0158386,-0.56516147,0.56516147,0.3194075,15.782224307469278
2013-04-08 08:30:00,5.625,5.279532,-0.34546804,0.34546804,0.11934817,6.141654120551215
2013-04-08 09:00:00,8.179999,7.4296246,-0.7503748,0.7503748,0.5630623,9.173286717542513
2013-04-08 09:30:00,9.988,9.667951,-0.3200493,0.3200493,0.10243154,3.2043380914883803
2013-04-08 10:00:00,11.591,11.1538105,-0.4371891,0.4371891,0.1911343,3.7717980945272207
2013-04-08 10:30:00,12.693,12.593807,-0.09919262,0.09919262,0.009839175,0.7814749907491412
2013-04-08 11:00:00,13.259,13.603844,0.34484386,0.34484386,0.118917294,2.600828637187947
2013-04-08 11:30:00,12.333,14.175669,1.8426685,1.8426685,3.3954272,14.940959263500217
2013-04-08 12:00:00,12.932,12.786971,-0.14502907,0.14502907,0.02103343,1.1214743751652356
2013-04-08 12:30:00,9.617,13.305161,3.6881618,3.6881618,13.602538,38.35044185655615
2013-04-08 13:00:00,6.6879997,9.371222,2.6832218,2.6832218,7.1996794,40.119945083871436
2013-04-08 13:30:00,6.422,6.7402997,0.31829977,0.31829977,0.101314746,4.956396352514978
2013-04-08 14:00:00,7.4230003,6.670625,-0.7523751,0.7523751,0.56606835,10.135728032601964
2013-04-08 14:30:00,9.8810005,7.2765145,-2.604486,2.604486,6.783347,26.35852496578509
2013-04-08 15:00:00,7.9519997,8.629286,0.67728615,0.67728615,0.4587165,8.51718029002638
2013-04-08 15:30:00,5.345,5.7518787,0.40687895,0.40687895,0.16555049,7.612328609597212
2013-04-08 16:00:00,2.475,3.5189052,1.0439053,1.0439053,1.0897381,42.17799185465771
2013-04-08 16:30:00,2.4819999,1.4141386,-1.0678613,1.0678613,1.1403278,43.02422936137438
2013-04-08 17:00:00,1.095,1.2328984,0.13789833,0.13789833,0.01901595,12.593454092884828
2013-04-08 17:30:00,0.22,0.27019146,0.050191462,0.050191462,0.0025191829,22.814301050870533
2013-04-08 18:00:00,0.0,0.03391861,0.03391861,0.03391861,0.0011504722,339186117.0530319
2013-04-08 18:30:00,0.0,-0.015449308,-0.015449308,0.015449308,0.00023868111,154493078.5894394
2013-04-08 19:00:00,0.006,-0.033720545,-0.039720546,0.039720546,0.0015777218,662.0091018154426
2013-04-08 19:30:00,0.006,-0.04032108,-0.04632108,0.04632108,0.0021456424,772.0179788717057
2013-04-08 20:00:00,0.0,-0.036472026,-0.036472026,0.036472026,0.0013302087,364720262.58707047
2013-04-08 20:30:00,0.006,-0.029913481,-0.035913482,0.035913482,0.0012897782,598.5580332702569
2013-04-08 21:00:00,0.0,-0.026118433,-0.026118433,0.026118433,0.00068217254,261184331.02965355
2013-04-08 21:30:00,0.0,-0.026467843,-0.026467843,0.026467843,0.0007005467,264678429.81219292
2013-04-08 22:00:00,0.0,-0.031182379,-0.031182379,0.031182379,0.00097234076,311823785.3050232
2013-04-08 22:30:00,0.0,-0.032252084,-0.032252084,0.032252084,0.001040197,322520844.6383476
2013-04-08 23:00:00,0.0,-0.032533746,-0.032533746,0.032533746,0.0010584446,325337462.1272087
2013-04-08 23:30:00,0.0,-0.028980173,-0.028980173,0.028980173,0.00083985046,289801731.7056656
2013-04-09 00:00:00,0.0009999999,-0.027162978,-0.028162979,0.028162979,0.00079315336,2816.2980530467403
2013-04-09 00:30:00,0.0,-0.024867339,-0.024867339,0.024867339,0.00061838457,248673390.59710503
2013-04-09 01:00:00,0.0,-0.019577466,-0.019577466,0.019577466,0.00038327716,195774659.51442719
2013-04-09 01:30:00,0.0,-0.015300291,-0.015300291,0.015300291,0.0002340989,153002906.59070015
2013-04-09 02:00:00,0.0,-0.012974907,-0.012974907,0.012974907,0.00016834821,129749067.12770462
2013-04-09 02:30:00,0.0,-0.011260987,-0.011260987,0.011260987,0.00012680983,112609872.59447575
2013-04-09 03:00:00,0.0,-0.009266235,-0.009266235,0.009266235,8.586311e-05,92662349.34329987
2013-04-09 03:30:00,0.0,-0.0075542685,-0.0075542685,0.0075542685,5.7066973e-05,75542684.64446068
2013-04-09 04:00:00,0.0,-0.0049896613,-0.0049896613,0.0049896613,2.4896719e-05,49896612.763404846
2013-04-09 04:30:00,0.0,-0.0013374713,-0.0013374713,0.0013374713,1.7888295e-06,13374713.016673923
2013-04-09 05:00:00,0.0,0.0035951068,0.0035951068,0.0035951068,1.2924793e-05,35951067.69353151
2013-04-09 05:30:00,0.0,0.011102958,0.011102958,0.011102958,0.00012327566,111029576.51019096
2013-04-09 06:00:00,0.0,0.022827145,0.022827145,0.022827145,0.00052107853,228271447.12209702
2013-04-09 06:30:00,0.006,0.08774554,0.08174554,0.08174554,0.0066823335,1362.42569792149
2013-04-09 07:00:00,0.074,0.36040148,0.28640148,0.28640148,0.08202581,387.0290226288226
2013-04-09 07:30:00,0.89000005,0.8541272,-0.035872817,0.035872817,0.001286859,4.030653394789067
2013-04-09 08:00:00,2.654,2.2225988,-0.43140125,0.43140125,0.18610704,16.254756805417472
2013-04-09 08:30:00,5.214,4.113472,-1.1005282,1.1005282,1.2111624,21.107176691571514
2013-04-09 09:00:00,7.291,6.8916426,-0.39935732,0.39935732,0.15948626,5.477401247258481
2013-04-09 09:30:00,7.887,8.623996,0.7369957,0.7369957,0.54316264,9.344436277156351
2013-04-09 10:00:00,10.069,8.551801,-1.5171995,1.5171995,2.3018944,15.068025419696248
2013-04-09 10:30:00,11.955999,10.455341,-1.500658,1.500658,2.2519746,12.55150647207966
2013-04-09 11:00:00,11.646,11.651405,0.005405426,0.005405426,2.921863e-05,0.04641444331001474
2013-04-09 11:30:00,7.358,10.960977,3.6029768,3.6029768,12.9814415,48.96679663147395
2013-04-09 12:00:00,6.1159997,7.1069098,0.99091005,0.99091005,0.9819027,16.20193103465482
2013-04-09 12:30:00,3.67,6.5056276,2.8356276,2.8356276,8.040784,77.26505441140625
2013-04-09 13:00:00,2.018,4.385941,2.3679411,2.3679411,5.6071453,117.34099470646926
2013-04-09 13:30:00,3.89,3.0746613,-0.81533885,0.81533885,0.66477746,20.95986704456521
2013-04-09 14:00:00,10.688,4.5878825,-6.100117,6.100117,37.21143,57.07445137849129
