timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-26 11:30:00,10.337001,9.761877,-0.5751238,0.5751238,0.33076736,5.563739380952218
2013-03-26 12:00:00,12.548,11.38128,-1.1667204,1.1667204,1.3612365,9.298058328872012
2013-03-26 12:30:00,12.936999,13.526143,0.58914375,0.58914375,0.34709036,4.553944376391543
2013-03-26 13:00:00,12.284,13.322271,1.038271,1.038271,1.0780066,8.45222172570017
2013-03-26 13:30:00,11.859,12.5259,0.6668997,0.6668997,0.4447552,5.623574243250717
2013-03-26 14:00:00,13.24,11.840403,-1.3995972,1.3995972,1.9588722,10.57097577162986
2013-03-26 14:30:00,12.519,13.171306,0.6523056,0.6523056,0.4255026,5.210524804254519
2013-03-26 15:00:00,12.835,11.48051,-1.3544903,1.3544903,1.834644,10.553099151738834
2013-03-26 15:30:00,10.502999,11.835989,1.3329897,1.3329897,1.7768615,12.691514622507752
2013-03-26 16:00:00,6.9680004,8.814887,1.8468866,1.8468866,3.4109902,26.505260126698527
2013-03-26 16:30:00,4.5429997,5.6615305,1.1185308,1.1185308,1.251111,24.620973215982893
2013-03-26 17:00:00,3.46,3.3739023,-0.08609772,0.08609772,0.007412817,2.4883733045062764
2013-03-26 17:30:00,2.166,2.1924012,0.026401281,0.026401281,0.00069702766,1.2188957850983317
2013-03-26 18:00:00,0.984,0.9714116,-0.012588441,0.012588441,0.00015846886,1.2793131122158565
2013-03-26 18:30:00,0.39699998,0.24468698,-0.15231301,0.15231301,0.023199253,38.365998656718446
2013-03-26 19:00:00,0.155,0.11016969,-0.044830315,0.044830315,0.002009757,28.922783529198682
2013-03-26 19:30:00,0.0,0.05694965,0.05694965,0.05694965,0.0032432624,569496490.0612831
2013-03-26 20:00:00,0.0,0.076721564,0.076721564,0.076721564,0.0058861985,767215639.3527985
2013-03-26 20:30:00,0.0,0.035930112,0.035930112,0.035930112,0.0012909729,359301120.0428009
2013-03-26 21:00:00,0.0,0.041275613,0.041275613,0.041275613,0.0017036762,412756130.09929657
2013-03-26 21:30:00,0.0,0.04607493,0.04607493,0.04607493,0.0021228993,460749305.7847023
2013-03-26 22:00:00,0.0,0.04909426,0.04909426,0.04909426,0.0024102463,490942597.3892212
2013-03-26 22:30:00,0.0,0.046262104,0.046262104,0.046262104,0.0021401823,462621040.6422615
2013-03-26 23:00:00,0.0,0.032464612,0.032464612,0.032464612,0.0010539511,324646122.75362015
2013-03-26 23:30:00,0.0059999996,0.02649516,0.020495161,0.020495161,0.00042005163,341.58604711049003
2013-03-27 00:00:00,0.0,0.027542768,0.027542768,0.027542768,0.0007586041,275427680.4625988
2013-03-27 00:30:00,0.0,0.01854653,0.01854653,0.01854653,0.00034397375,185465291.14246368
2013-03-27 01:00:00,0.0059999996,0.01141054,0.0054105404,0.0054105404,2.9273948e-05,90.17567926986789
2013-03-27 01:30:00,0.0,0.00890134,0.00890134,0.00890134,7.9233854e-05,89013399.55627918
2013-03-27 02:00:00,0.0059999996,0.0031183697,-0.0028816299,0.0028816299,8.30379e-06,48.027167612696445
2013-03-27 02:30:00,0.0059999996,0.007727479,0.0017274795,0.0017274795,2.9841854e-06,28.79132715105844
2013-03-27 03:00:00,0.0,0.026145544,0.026145544,0.026145544,0.0006835895,261455439.03112411
2013-03-27 03:30:00,0.0,0.04100915,0.04100915,0.04100915,0.0016817504,410091504.45461273
2013-03-27 04:00:00,0.011999999,0.05282981,0.04082981,0.04082981,0.0016670735,340.24845049255714
2013-03-27 04:30:00,0.0,0.06936774,0.06936774,0.06936774,0.004811883,693677365.7798767
2013-03-27 05:00:00,0.0,0.0705387,0.0705387,0.0705387,0.004975708,705386996.2692261
2013-03-27 05:30:00,0.0,0.07801353,0.07801353,0.07801353,0.006086111,780135318.6368942
2013-03-27 06:00:00,0.0059999996,0.094595656,0.08859566,0.08859566,0.00784919,1476.5944107758376
2013-03-27 06:30:00,0.0,0.12438904,0.12438904,0.12438904,0.015472633,1243890374.8989105
2013-03-27 07:00:00,0.0059999996,0.13832563,0.13232563,0.13232563,0.017510073,2205.4273913319166
2013-03-27 07:30:00,0.056,0.16699074,0.11099074,0.11099074,0.012318945,198.19774452305842
2013-03-27 08:00:00,0.77199996,0.59745795,-0.17454201,0.17454201,0.030464914,22.609069943584046
2013-03-27 08:30:00,2.618,1.8126174,-0.8053826,0.8053826,0.64864117,30.763277310128473
2013-03-27 09:00:00,4.767,4.5385814,-0.22841883,0.22841883,0.05217516,4.791668083740884
2013-03-27 09:30:00,6.706,6.650852,-0.055147648,0.055147648,0.003041263,0.822362795722061
2013-03-27 10:00:00,8.624,8.366629,-0.25737095,0.25737095,0.066239804,2.98435715281758
2013-03-27 10:30:00,10.452,10.08484,-0.36715984,0.36715984,0.13480635,3.5128191277949172
2013-03-27 11:00:00,12.054,11.877086,-0.17691422,0.17691422,0.03129864,1.4676805752743276
2013-03-27 11:30:00,13.566,13.346295,-0.21970463,0.21970463,0.048270125,1.6195240176753827
2013-03-27 12:00:00,14.297001,14.708836,0.41183472,0.41183472,0.16960783,2.8805671910440935
2013-03-27 12:30:00,14.758,15.157609,0.3996086,0.3996086,0.15968704,2.707742254627417
2013-03-27 13:00:00,14.884001,15.061614,0.17761326,0.17761326,0.03154647,1.1933166425386137
2013-03-27 13:30:00,14.715,14.916143,0.20114326,0.20114326,0.040458612,1.3669266917073952
2013-03-27 14:00:00,14.308001,14.229625,-0.07837582,0.07837582,0.0061427685,0.5477761619555949
2013-03-27 14:30:00,14.026,13.516543,-0.50945663,0.50945663,0.25954607,3.6322303842159758
2013-03-27 15:00:00,13.391,12.471376,-0.9196234,0.9196234,0.8457072,6.867473594843735
2013-03-27 15:30:00,12.403,11.352556,-1.0504436,1.0504436,1.1034318,8.469270818595966
2013-03-27 16:00:00,11.268,10.371568,-0.8964319,0.8964319,0.8035902,7.955555119211832
2013-03-27 16:30:00,9.377,9.018172,-0.3588276,0.3588276,0.12875724,3.8266780045801183
2013-03-27 17:00:00,7.1920004,6.9496074,-0.24239302,0.24239302,0.058754373,3.3703142895067053
2013-03-27 17:30:00,5.056,5.006255,-0.049745083,0.049745083,0.0024745732,0.983882131443137
2013-03-27 18:00:00,2.636,2.762931,0.12693119,0.12693119,0.016111527,4.815295691958845
2013-03-27 18:30:00,0.946,0.8850479,-0.060952067,0.060952067,0.0037151545,6.44313622257509
2013-03-27 19:00:00,0.087000005,0.18177727,0.09477726,0.09477726,0.00898273,108.93937736957353
2013-03-27 19:30:00,0.0,0.019016875,0.019016875,0.019016875,0.00036164152,190168749.54104424
2013-03-27 20:00:00,0.0059999996,0.056062695,0.050062694,0.050062694,0.0025062733,834.3782850950893
2013-03-27 20:30:00,0.0,0.05242052,0.05242052,0.05242052,0.0027479108,524205192.92354584
2013-03-27 21:00:00,0.0,0.057873625,0.057873625,0.057873625,0.0033493566,578736253.0827522
2013-03-27 21:30:00,0.0,0.059770618,0.059770618,0.059770618,0.0035725266,597706176.34058
2013-03-27 22:00:00,0.0,0.057421237,0.057421237,0.057421237,0.0032971986,574212372.303009
2013-03-27 22:30:00,0.0,0.047290783,0.047290783,0.047290783,0.0022364182,472907833.7550163
2013-03-27 23:00:00,0.0,0.0418671,0.0418671,0.0418671,0.0017528541,418670997.02358246
2013-03-27 23:30:00,0.0059999996,0.037913714,0.031913713,0.031913713,0.001018485,531.8952470026738
2013-03-28 00:00:00,0.0,0.032634515,0.032634515,0.032634515,0.0010650116,326345153.15294266
2013-03-28 00:30:00,0.0,0.027319958,0.027319958,0.027319958,0.00074638013,273199584.33508873
2013-03-28 01:00:00,0.0059999996,0.02065238,0.014652381,0.014652381,0.00021469226,244.20636215986445
2013-03-28 01:30:00,0.0,0.013652036,0.013652036,0.013652036,0.00018637809,136520359.6651554
2013-03-28 02:00:00,0.0,-0.0003380133,-0.0003380133,0.0003380133,1.14253e-07,3380133.130121976
2013-03-28 02:30:00,0.0,-0.011987939,-0.011987939,0.011987939,0.00014371067,119879385.45644283
2013-03-28 03:00:00,0.011999999,-0.011532374,-0.023532372,0.023532372,0.00055377255,196.10311324860007
2013-03-28 03:30:00,0.0,-0.006436619,-0.006436619,0.006436619,4.1430063e-05,64366189.76294994
2013-03-28 04:00:00,0.0,-0.008372978,-0.008372978,0.008372978,7.010677e-05,83729783.07306767
2013-03-28 04:30:00,0.0,0.0058052097,0.0058052097,0.0058052097,3.370046e-05,58052097.44721651
2013-03-28 05:00:00,0.0059999996,0.024423845,0.018423846,0.018423846,0.0003394381,307.06412102040986
2013-03-28 05:30:00,0.0,0.049483795,0.049483795,0.049483795,0.002448646,494837947.1898079
2013-03-28 06:00:00,0.0,0.072028056,0.072028056,0.072028056,0.005188041,720280557.8708649
2013-03-28 06:30:00,0.0,0.100041725,0.100041725,0.100041725,0.010008346,1000417247.4145889
2013-03-28 07:00:00,0.0059999996,0.11752545,0.11152545,0.11152545,0.012437927,1858.757688553447
2013-03-28 07:30:00,0.044,0.14805688,0.10405688,0.10405688,0.010827834,236.4929100951981
2013-03-28 08:00:00,0.766,0.67128575,-0.094714224,0.094714224,0.008970784,12.364781683974451
2013-03-28 08:30:00,2.424,1.7591472,-0.66485286,0.66485286,0.44202933,27.42792288732765
2013-03-28 09:00:00,4.467,4.305091,-0.1619091,0.1619091,0.026214559,3.6245601772335503
2013-03-28 09:30:00,6.61,6.3409176,-0.26908255,0.26908255,0.07240542,4.070840254144822
2013-03-28 10:00:00,8.465,8.367292,-0.09770775,0.09770775,0.009546804,1.1542557194545953
2013-03-28 10:30:00,10.219,10.035341,-0.1836586,0.1836586,0.03373048,1.797226757232909
2013-03-28 11:00:00,11.867,11.66387,-0.20312977,0.20312977,0.041261703,1.7117196829079009
2013-03-28 11:30:00,13.3619995,13.162886,-0.19911385,0.19911385,0.039646324,1.4901500755973562
2013-03-28 12:00:00,14.247001,14.244768,-0.0022325516,0.0022325516,4.9842865e-06,0.01567032684713894
2013-03-28 12:30:00,14.772,14.804784,0.03278351,0.03278351,0.0010747584,0.22193005420100567
2013-03-28 13:00:00,15.022,15.030332,0.008331299,0.008331299,6.941054e-05,0.05546064874611383
2013-03-28 13:30:00,15.269,15.029303,-0.23969746,0.23969746,0.05745487,1.5698307388924175
2013-03-28 14:00:00,14.749,14.715813,-0.033186913,0.033186913,0.0011013711,0.22501127836783508
2013-03-28 14:30:00,14.009001,13.860552,-0.14844894,0.14844894,0.022037089,1.059668326400718
2013-03-28 15:00:00,13.241,12.809059,-0.43194103,0.43194103,0.18657306,3.2621480755636174
2013-03-28 15:30:00,10.337001,11.802928,1.4659271,1.4659271,2.1489422,14.181358265713367
2013-03-28 16:00:00,5.012,8.457687,3.4456873,3.4456873,11.872761,68.74874773164609
2013-03-28 16:30:00,3.2150002,3.9675221,0.752522,0.752522,0.56628937,23.406592722056306
2013-03-28 17:00:00,5.614,2.4573379,-3.156662,3.156662,9.964515,56.228394642809974
2013-03-28 17:30:00,4.94,3.938449,-1.0015512,1.0015512,1.0031047,20.274314568311315
2013-03-28 18:00:00,1.3989999,2.543714,1.1447141,1.1447141,1.3103704,81.82374373086068
2013-03-28 18:30:00,0.489,0.2385751,-0.2504249,0.2504249,0.062712625,51.21163507061779
2013-03-28 19:00:00,0.011999999,0.18183142,0.16983142,0.16983142,0.028842714,1415.2619721331191
2013-03-28 19:30:00,0.0,0.12763987,0.12763987,0.12763987,0.016291937,1276398748.1594086
2013-03-28 20:00:00,0.0059999996,0.16026376,0.15426376,0.15426376,0.023797309,2571.0629208559694
2013-03-28 20:30:00,0.0,0.11255636,0.11255636,0.11255636,0.012668935,1125563606.619835
2013-03-28 21:00:00,0.0059999996,0.10417772,0.09817772,0.09817772,0.0096388655,1636.2955058793232
2013-03-28 21:30:00,0.0059999996,0.09423251,0.08823251,0.08823251,0.0077849757,1470.5419312108024
2013-03-28 22:00:00,0.0,0.089332625,0.089332625,0.089332625,0.007980318,893326252.6988983
2013-03-28 22:30:00,0.0059999996,0.08286548,0.07686548,0.07686548,0.005908302,1281.0914107915924
2013-03-28 23:00:00,0.0059999996,0.089766085,0.08376609,0.08376609,0.0070167575,1396.101561044202
2013-03-28 23:30:00,0.0059999996,0.11429036,0.10829036,0.10829036,0.011726802,1804.8394473500416
2013-03-29 00:00:00,0.0059999996,0.1127771,0.1067771,0.1067771,0.01140135,1779.6184852332199
2013-03-29 00:30:00,0.0,0.094204605,0.094204605,0.094204605,0.008874508,942046046.257019
2013-03-29 01:00:00,0.0,0.07224465,0.07224465,0.07224465,0.0052192896,722446516.1561966
2013-03-29 01:30:00,0.0,0.039456803,0.039456803,0.039456803,0.0015568393,394568033.516407
2013-03-29 02:00:00,0.0,-0.016854668,-0.016854668,0.016854668,0.00028407984,168546680.3610325
2013-03-29 02:30:00,0.0,-0.04271828,-0.04271828,0.04271828,0.0018248515,427182801.06782913
2013-03-29 03:00:00,0.0,-0.07219244,-0.07219244,0.07219244,0.005211748,721924379.4679642
2013-03-29 03:30:00,0.0,-0.071327165,-0.071327165,0.071327165,0.0050875642,713271647.6917267
2013-03-29 04:00:00,0.0,-0.015521676,-0.015521676,0.015521676,0.00024092244,155216762.79604435
2013-03-29 04:30:00,0.0,0.014082875,0.014082875,0.014082875,0.00019832737,140828751.02758408
2013-03-29 05:00:00,0.0,0.023511196,0.023511196,0.023511196,0.0005527763,235111955.55329323
2013-03-29 05:30:00,0.0,0.042934045,0.042934045,0.042934045,0.0018433322,429340451.9557953
2013-03-29 06:00:00,0.0,0.0634494,0.0634494,0.0634494,0.004025826,634493976.8314362
2013-03-29 06:30:00,0.0,0.08001633,0.08001633,0.08001633,0.006402613,800163298.8452911
2013-03-29 07:00:00,0.0,0.113755226,0.113755226,0.113755226,0.012940251,1137552261.352539
2013-03-29 07:30:00,0.056,0.150961,0.094960995,0.094960995,0.00901759,169.57320015598322
2013-03-29 08:00:00,0.76400006,0.49729025,-0.2667098,0.2667098,0.07113412,34.90965762127243
2013-03-29 08:30:00,2.67,1.7576407,-0.91235936,0.91235936,0.8323996,34.17076145355678
2013-03-29 09:00:00,4.659,4.4661613,-0.19283867,0.19283867,0.037186753,4.139057139707763
2013-03-29 09:30:00,6.823,6.349295,-0.47370481,0.47370481,0.22439626,6.942764445097962
2013-03-29 10:00:00,9.104,8.220907,-0.8830929,0.8830929,0.77985305,9.700053508000432
2013-03-29 10:30:00,10.946,10.355357,-0.5906429,0.5906429,0.34885907,5.395970434179701
2013-03-29 11:00:00,10.524,11.642783,1.118783,1.118783,1.2516754,10.630777074191764
2013-03-29 11:30:00,11.217,10.749929,-0.46707058,0.46707058,0.21815492,4.163952743256879
2013-03-29 12:00:00,14.521,11.391539,-3.1294613,3.1294613,9.793528,21.551279582555843
2013-03-29 12:30:00,10.879,14.237979,3.3589792,3.3589792,11.282742,30.875809492351408
2013-03-29 13:00:00,9.336,9.758928,0.42292786,0.42292786,0.17886797,4.5300753684608805
2013-03-29 13:30:00,10.176999,8.936367,-1.240632,1.240632,1.5391679,12.190548962048595
2013-03-29 14:00:00,9.241,9.488204,0.24720383,0.24720383,0.061109733,2.6750765307886333
2013-03-29 14:30:00,10.285,8.053328,-2.2316723,2.2316723,4.980361,21.698321051009383
2013-03-29 15:00:00,10.347,9.190369,-1.1566315,1.1566315,1.3377963,11.178423273229209
2013-03-29 15:30:00,5.959,8.81273,2.8537297,2.8537297,8.143773,47.88940546913566
2013-03-29 16:00:00,5.306,4.3772564,-0.92874384,0.92874384,0.8625651,17.50365244126505
2013-03-29 16:30:00,3.363,4.3025384,0.9395385,0.9395385,0.88273257,27.93751121907258
2013-03-29 17:00:00,3.012,2.1845093,-0.8274908,0.8274908,0.684741,27.47313358310819
2013-03-29 17:30:00,3.204,1.8583573,-1.3456427,1.3456427,1.8107542,41.998835439835396
2013-03-29 18:00:00,1.9790001,1.9298365,-0.04916358,0.04916358,0.0024170575,2.4842636516616774
2013-03-29 18:30:00,0.985,0.90493435,-0.08006567,0.08006567,0.006410511,8.12849405750777
2013-03-29 19:00:00,0.074,0.27262703,0.19862702,0.19862702,0.039452694,268.41489503944376
2013-03-29 19:30:00,0.0,0.046072584,0.046072584,0.046072584,0.002122683,460725836.455822
2013-03-29 20:00:00,0.0,0.04894397,0.04894397,0.04894397,0.0023955123,489439703.5241127
2013-03-29 20:30:00,0.011999999,-0.01279091,-0.02479091,0.02479091,0.0006145892,206.59092374865745
2013-03-29 21:00:00,0.0,-0.0004083234,-0.0004083234,0.0004083234,1.66728e-07,4083233.9436747134
2013-03-29 21:30:00,0.011999999,0.007716843,-0.0042831562,0.0042831562,1.8345427e-05,35.692971176107605
2013-03-29 22:00:00,0.0059999996,0.01222249,0.0062224907,0.0062224907,3.871939e-05,103.70818526273504
2013-03-29 22:30:00,0.0059999996,0.00889982,0.0028998205,0.0028998205,8.408959e-06,48.33034417571388
2013-03-29 23:00:00,0.0,0.00880216,0.00880216,0.00880216,7.747801e-05,88021596.89366817
2013-03-29 23:30:00,0.0,0.011390924,0.011390924,0.011390924,0.00012975316,113909244.53735352
2013-03-30 00:00:00,0.0059999996,0.016220633,0.010220634,0.010220634,0.00010446135,170.3439087347276
2013-03-30 00:30:00,0.0,0.022703666,0.022703666,0.022703666,0.0005154565,227036662.39976883
2013-03-30 01:00:00,0.0,0.015322488,0.015322488,0.015322488,0.00023477864,153224878.013134
2013-03-30 01:30:00,0.0,0.023541171,0.023541171,0.023541171,0.00055418676,235411711.03715897
2013-03-30 02:00:00,0.0,0.036356118,0.036356118,0.036356118,0.0013217673,363561175.763607
2013-03-30 02:30:00,0.0,0.03805447,0.03805447,0.03805447,0.0014481427,380544699.7284889
2013-03-30 03:00:00,0.0,0.044304885,0.044304885,0.044304885,0.0019629227,443048849.7018814
2013-03-30 03:30:00,0.0,0.04955452,0.04955452,0.04955452,0.0024556504,495545193.5529709
2013-03-30 04:00:00,0.0059999996,0.054718237,0.048718236,0.048718236,0.0023734665,811.9706624055551
2013-03-30 04:30:00,0.0,0.06537913,0.06537913,0.06537913,0.00427443,653791278.6006927
2013-03-30 05:00:00,0.0,0.07863499,0.07863499,0.07863499,0.006183462,786349922.4185944
2013-03-30 05:30:00,0.0,0.08484852,0.08484852,0.08484852,0.007199272,848485231.3995361
2013-03-30 06:00:00,0.0,0.066936165,0.066936165,0.066936165,0.0044804504,669361650.9437561
2013-03-30 06:30:00,0.0,0.07064023,0.07064023,0.07064023,0.0049900417,706402286.8871689
2013-03-30 07:00:00,0.0,0.14889659,0.14889659,0.14889659,0.022170195,1488965898.7522125
2013-03-30 07:30:00,0.062000003,0.19454277,0.13254276,0.13254276,0.017567582,213.7786344876906
2013-03-30 08:00:00,0.79399997,0.8732278,0.079227805,0.079227805,0.0062770452,9.97831336715284
2013-03-30 08:30:00,2.8030002,2.1263607,-0.67663956,0.67663956,0.4578411,24.139832528610437
2013-03-30 09:00:00,5.041,5.125323,0.08432293,0.08432293,0.0071103564,1.6727421391155648
2013-03-30 09:30:00,7.213,7.152359,-0.060640812,0.060640812,0.003677308,0.8407155611741499
2013-03-30 10:00:00,9.012,9.114543,0.10254288,0.10254288,0.010515042,1.1378481607006818
2013-03-30 10:30:00,10.778999,10.630665,-0.1483345,0.1483345,0.022003125,1.3761435421938315
2013-03-30 11:00:00,12.091,12.262619,0.17161942,0.17161942,0.029453224,1.4193980722385247
2013-03-30 11:30:00,12.825,13.358999,0.53399944,0.53399944,0.28515542,4.163738409324756
2013-03-30 12:00:00,14.101999,13.691451,-0.4105482,0.4105482,0.16854984,2.9112766346805015
2013-03-30 12:30:00,12.827,14.778661,1.9516611,1.9516611,3.8089812,15.21525813519083
2013-03-30 13:00:00,14.587,12.87661,-1.7103901,1.7103901,2.9254344,11.725441169990438
2013-03-30 13:30:00,15.908,14.972403,-0.9355974,0.9355974,0.87534255,5.881301358985901
2013-03-30 14:00:00,15.386999,15.243252,-0.14374733,0.14374733,0.020663295,0.9342128929436526
2013-03-30 14:30:00,12.467,14.225602,1.7586021,1.7586021,3.0926814,14.106057120861296
2013-03-30 15:00:00,13.466,11.095303,-2.370697,2.370697,5.6202044,17.60505785926526
2013-03-30 15:30:00,13.073001,12.659384,-0.41361713,0.41361713,0.17107913,3.1639035062282814
2013-03-30 16:00:00,11.849999,11.287025,-0.562974,0.562974,0.3169397,4.750835471052764
2013-03-30 16:30:00,9.734,9.814802,0.080801964,0.080801964,0.0065289573,0.8301002886398031
2013-03-30 17:00:00,6.303,7.362761,1.059761,1.059761,1.1230935,16.81359752265582
2013-03-30 17:30:00,2.7870002,4.1816783,1.3946781,1.3946781,1.945127,50.042268608667285
2013-03-30 18:00:00,3.486,1.3986123,-2.0873878,2.0873878,4.3571877,59.87916705878749
2013-03-30 18:30:00,1.111,1.6925424,0.5815425,0.5815425,0.33819166,52.34406141886101
2013-03-30 19:00:00,0.030000001,0.23575082,0.20575082,0.20575082,0.0423334,685.8360494837742
2013-03-30 19:30:00,0.0059999996,-0.041360978,-0.04736098,0.04736098,0.0022430622,789.34970474356
2013-03-30 20:00:00,0.0,-0.01342384,-0.01342384,0.01342384,0.00018019947,134238395.83992958
2013-03-30 20:30:00,0.0059999996,-0.034932923,-0.040932924,0.040932924,0.0016755043,682.2154396064044
2013-03-30 21:00:00,0.0059999996,0.00020706252,-0.0057929372,0.0057929372,3.355812e-05,96.5489606788597
2013-03-30 21:30:00,0.0059999996,0.008206389,0.0022063893,0.0022063893,4.868154e-06,36.773157977698084
2013-03-30 22:00:00,0.0,0.012704576,0.012704576,0.012704576,0.00016140626,127045763.656497
2013-03-30 22:30:00,0.0,0.0036395483,0.0036395483,0.0036395483,1.3246312e-05,36395483.18460584
2013-03-30 23:00:00,0.0,-0.0066440958,-0.0066440958,0.0066440958,4.414401e-05,66440957.598388195
2013-03-30 23:30:00,0.0059999996,-0.01424615,-0.02024615,0.02024615,0.00040990658,337.4358561233804
2013-03-31 00:00:00,0.0,-0.016743332,-0.016743332,0.016743332,0.00028033918,167433321.47598267
2013-03-31 00:30:00,0.0,-0.021001443,-0.021001443,0.021001443,0.0004410606,210014432.6686859
2013-03-31 01:00:00,0.0,-0.018421933,-0.018421933,0.018421933,0.00033936763,184219330.5492401
2013-03-31 01:30:00,0.0,-0.019512085,-0.019512085,0.019512085,0.00038072147,195120852.44059563
2013-03-31 02:00:00,0.0,-0.020480817,-0.020480817,0.020480817,0.00041946388,204808171.83852196
2013-03-31 02:30:00,0.011999999,-0.017259123,-0.029259123,0.029259123,0.0008560963,243.82604103826645
2013-03-31 03:00:00,0.0,-0.0048699058,-0.0048699058,0.0048699058,2.3715982e-05,48699057.660996914
2013-03-31 03:30:00,0.0,-0.004399975,-0.004399975,0.004399975,1.9359779e-05,43999748.304486275
2013-03-31 04:00:00,0.0,0.010434625,0.010434625,0.010434625,0.000108881395,104346247.3899126
2013-03-31 04:30:00,0.0059999996,0.0317488,0.025748802,0.025748802,0.0006630008,429.14673539206854
2013-03-31 05:00:00,0.0,0.052722756,0.052722756,0.052722756,0.002779689,527227558.195591
2013-03-31 05:30:00,0.0059999996,0.068704836,0.06270484,0.06270484,0.0039318968,1045.080718897258
2013-03-31 06:00:00,0.0059999996,0.09151527,0.085515276,0.085515276,0.007312862,1425.2546915183905
2013-03-31 06:30:00,0.0,0.10573104,0.10573104,0.10573104,0.011179053,1057310402.3933411
2013-03-31 07:00:00,0.0059999996,0.10817352,0.10217352,0.10217352,0.0104394285,1702.8921526055963
2013-03-31 07:30:00,0.0059999996,0.12811755,0.12211755,0.12211755,0.014912696,2035.2926266177753
2013-03-31 08:00:00,0.401,0.3836302,-0.017369807,0.017369807,0.00030171018,4.331622709726787
2013-03-31 08:30:00,0.699,1.2442268,0.5452268,0.5452268,0.29727226,78.0009744805144
2013-03-31 09:00:00,0.77199996,1.5839438,0.8119439,0.8119439,0.6592529,105.17408494897704
2013-03-31 09:30:00,0.773,1.6007135,0.8277135,0.8277135,0.6851096,107.07807082666476
2013-03-31 10:00:00,0.865,1.4412196,0.57621956,0.57621956,0.33202899,66.61497715178278
2013-03-31 10:30:00,2.992,1.4674269,-1.5245732,1.5245732,2.3243234,50.95498510760471
2013-03-31 11:00:00,2.614,4.1009336,1.4869335,1.4869335,2.210971,56.88345153476712
2013-03-31 11:30:00,4.341,3.1064587,-1.2345414,1.2345414,1.5240926,28.4391014371351
2013-03-31 12:00:00,5.8329997,5.011417,-0.8215828,0.8215828,0.6749983,14.085082042890495
2013-03-31 12:30:00,5.5230002,6.349955,0.82695484,0.82695484,0.6838543,14.97292785859029
2013-03-31 13:00:00,5.1569996,5.4590325,0.30203295,0.30203295,0.0912239,5.856757255562916
2013-03-31 13:30:00,5.79,5.1585293,-0.6314707,0.6314707,0.39875522,10.906229436912138
2013-03-31 14:00:00,6.354,6.235791,-0.118208885,0.118208885,0.01397334,1.860385324042138
2013-03-31 14:30:00,9.147,6.7164516,-2.4305487,2.4305487,5.907567,26.57208467026193
2013-03-31 15:00:00,10.642,9.283167,-1.3588333,1.3588333,1.8464279,12.76858943488032
2013-03-31 15:30:00,3.355,10.151679,6.796679,6.796679,46.194847,202.5835761933898
2013-03-31 16:00:00,2.149,2.976265,0.827265,0.827265,0.6843674,38.49534906245135
2013-03-31 16:30:00,3.14,2.1198804,-1.0201197,1.0201197,1.0406442,32.48788640038451
2013-03-31 17:00:00,3.9420002,2.3701632,-1.571837,1.571837,2.4706714,39.87409660863192
2013-03-31 17:30:00,2.745,2.5075123,-0.23748755,0.23748755,0.05640034,8.651641692210896
2013-03-31 18:00:00,1.7590001,1.4800482,-0.27895188,0.27895188,0.077814154,15.858548796718146
2013-03-31 18:30:00,0.575,0.776584,0.20158404,0.20158404,0.040636126,35.05809483441259
2013-03-31 19:00:00,0.011999999,0.16792466,0.15592466,0.15592466,0.0243125,1299.3722807804265
2013-03-31 19:30:00,0.0,0.03628553,0.03628553,0.03628553,0.0013166397,362855307.75785446
2013-03-31 20:00:00,0.0059999996,0.031402085,0.025402086,0.025402086,0.000645266,423.36812677101665
2013-03-31 20:30:00,0.0,-0.0010797917,-0.0010797917,0.0010797917,1.1659502e-06,10797916.911542416
2013-03-31 21:00:00,0.0059999996,0.008576311,0.0025763116,0.0025763116,6.6373814e-06,42.938529368599724
2013-03-31 21:30:00,0.0,0.00726556,0.00726556,0.00726556,5.278836e-05,72655598.63299131
2013-03-31 22:00:00,0.0,0.017781822,0.017781822,0.017781822,0.00031619318,177818220.10874748
2013-03-31 22:30:00,0.0,0.022972059,0.022972059,0.022972059,0.0005277155,229720585.0481987
2013-03-31 23:00:00,0.0,0.026944233,0.026944233,0.026944233,0.0007259917,269442331.045866
2013-03-31 23:30:00,0.0,0.031352498,0.031352498,0.031352498,0.0009829791,313524976.3727188
2013-04-01 00:00:00,0.011999999,0.025051387,0.013051388,0.013051388,0.00017033872,108.76157294495317
2013-04-01 00:30:00,0.0059999996,0.029359365,0.023359366,0.023359366,0.00054566,389.32278951929857
2013-04-01 01:00:00,0.0,0.03225437,0.03225437,0.03225437,0.0010403445,322543717.9207802
2013-04-01 01:30:00,0.0059999996,0.016193835,0.010193836,0.010193836,0.00010391429,169.89727744124693
2013-04-01 02:00:00,0.0,0.0022540668,0.0022540668,0.0022540668,5.080817e-06,22540667.559951544
2013-04-01 02:30:00,0.0,-0.007513786,-0.007513786,0.007513786,5.6456982e-05,75137862.0043397
2013-04-01 03:00:00,0.0,0.009511339,0.009511339,0.009511339,9.046556e-05,95113385.46872139
2013-04-01 03:30:00,0.0059999996,0.014929912,0.008929912,0.008929912,7.974333e-05,148.8318769387518
2013-04-01 04:00:00,0.0,0.02616226,0.02616226,0.02616226,0.0006844638,261622592.8068161
2013-04-01 04:30:00,0.0,0.030752996,0.030752996,0.030752996,0.0009457468,307529959.8276615
