timestamp,y_true,y_pred
2013-04-10 12:00:00,8.085,7.2050614
2013-04-10 12:30:00,6.754,7.318124
2013-04-10 13:00:00,8.429,6.522484
2013-04-10 13:30:00,8.301,7.4892273
2013-04-10 14:00:00,7.08,7.532413
2013-04-10 14:30:00,6.32,6.7988844
2013-04-10 15:00:00,6.2079997,6.3074
2013-04-10 15:30:00,6.8040004,6.324005
2013-04-10 16:00:00,5.833,6.935251
2013-04-10 16:30:00,6.053,6.9710913
2013-04-10 17:00:00,7.9029994,7.77641
2013-04-10 17:30:00,9.438,9.616811
2013-04-10 18:00:00,12.087,11.61961
2013-04-10 18:30:00,15.881,14.052864
2013-04-10 19:00:00,12.299,16.339848
2013-04-10 19:30:00,13.027,12.625432
2013-04-10 20:00:00,12.686999,12.957735
2013-04-10 20:30:00,14.525001,12.488078
2013-04-10 21:00:00,12.363,13.5185995
2013-04-10 21:30:00,10.606,11.641622
2013-04-10 22:00:00,10.323,10.129823
2013-04-10 22:30:00,9.143,9.438629
2013-04-10 23:00:00,7.984,8.264206
2013-04-10 23:30:00,7.57,7.142261
2013-04-11 00:00:00,5.416,6.719322
2013-04-11 00:30:00,4.563,5.5129404
2013-04-11 01:00:00,4.193,4.9844036
2013-04-11 01:30:00,4.538,4.7193885
2013-04-11 02:00:00,3.9409997,4.7731934
2013-04-11 02:30:00,4.006,4.573496
2013-04-11 03:00:00,3.7280002,4.5143533
2013-04-11 03:30:00,3.954,4.4082127
2013-04-11 04:00:00,3.653,4.4613776
2013-04-11 04:30:00,3.624,4.4239573
2013-04-11 05:00:00,3.744,4.617234
2013-04-11 05:30:00,3.657,5.010417
2013-04-11 06:00:00,4.3849998,5.5899496
2013-04-11 06:30:00,6.1340003,6.872397
2013-04-11 07:00:00,6.942,8.353583
2013-04-11 07:30:00,6.805,8.272155
2013-04-11 08:00:00,7.892,7.2718296
2013-04-11 08:30:00,6.699,7.3550396
2013-04-11 09:00:00,6.339,6.3279457
2013-04-11 09:30:00,5.906,6.113518
2013-04-11 10:00:00,5.248,5.962373
2013-04-11 10:30:00,5.619,5.727392
2013-04-11 11:00:00,5.925,5.902902
2013-04-11 11:30:00,6.5400004,6.038821
2013-04-11 12:00:00,6.138,6.5325637
2013-04-11 12:30:00,6.367,6.523813
2013-04-11 13:00:00,6.941,6.7345486
2013-04-11 13:30:00,6.46,7.0185857
2013-04-11 14:00:00,6.214,6.686863
2013-04-11 14:30:00,5.854,6.4558926
2013-04-11 15:00:00,6.035,6.2817783
2013-04-11 15:30:00,5.881,6.460391
2013-04-11 16:00:00,6.5330005,6.5832396
2013-04-11 16:30:00,7.194,7.401258
2013-04-11 17:00:00,6.474,8.578241
2013-04-11 17:30:00,7.698,8.683119
2013-04-11 18:00:00,10.582,10.028899
2013-04-11 18:30:00,12.707,12.555017
2013-04-11 19:00:00,12.736,13.77829
2013-04-11 19:30:00,12.605,13.061328
2013-04-11 20:00:00,12.393001,12.670783
2013-04-11 20:30:00,10.477,12.275023
2013-04-11 21:00:00,10.516,10.786796
2013-04-11 21:30:00,10.252,10.414688
2013-04-11 22:00:00,9.929999,9.830161
2013-04-11 22:30:00,8.163,9.17628
2013-04-11 23:00:00,9.101,7.7075343
2013-04-11 23:30:00,6.9579997,7.6796465
2013-04-12 00:00:00,6.2730002,6.431841
2013-04-12 00:30:00,5.9639997,5.3146753
2013-04-12 01:00:00,4.663,5.554265
2013-04-12 01:30:00,4.44,5.0486817
2013-04-12 02:00:00,4.524,4.831197
2013-04-12 02:30:00,4.367,4.756365
2013-04-12 03:00:00,4.354,4.644861
2013-04-12 03:30:00,4.4040003,4.600703
2013-04-12 04:00:00,4.719,4.6438017
2013-04-12 04:30:00,4.481,4.826554
2013-04-12 05:00:00,4.082,4.921125
2013-04-12 05:30:00,4.181,5.079924
2013-04-12 06:00:00,4.97,5.539941
2013-04-12 06:30:00,5.77,6.705212
2013-04-12 07:00:00,7.73,7.80409
2013-04-12 07:30:00,9.586,8.646552
2013-04-12 08:00:00,7.053,8.672482
2013-04-12 08:30:00,6.6610003,6.5888634
2013-04-12 09:00:00,5.642,6.1815143
2013-04-12 09:30:00,5.582,5.8025646
2013-04-12 10:00:00,4.821,5.7555227
2013-04-12 10:30:00,5.3059998,5.4979076
2013-04-12 11:00:00,5.153,5.7089415
2013-04-12 11:30:00,6.2739997,5.7930756
2013-04-12 12:00:00,6.853,6.3511424
2013-04-12 12:30:00,6.171,6.797036
2013-04-12 13:00:00,7.24,6.457599
2013-04-12 13:30:00,7.509,7.0144477
2013-04-12 14:00:00,7.3679996,7.1773534
2013-04-12 14:30:00,6.798,7.055243
2013-04-12 15:00:00,7.711,6.6891136
2013-04-12 15:30:00,6.144,7.2590666
2013-04-12 16:00:00,6.104,6.60819
2013-04-12 16:30:00,7.5829997,7.066125
2013-04-12 17:00:00,9.713,8.612835
2013-04-12 17:30:00,10.551,11.006718
2013-04-12 18:00:00,14.234,12.384831
2013-04-12 18:30:00,15.385,15.267555
2013-04-12 19:00:00,16.455,15.304891
2013-04-12 19:30:00,15.159,15.383737
2013-04-12 20:00:00,14.254,14.334383
2013-04-12 20:30:00,11.61,13.745518
2013-04-12 21:00:00,11.959,11.817962
2013-04-12 21:30:00,11.789,11.52952
2013-04-12 22:00:00,11.19,10.950954
2013-04-12 22:30:00,11.41,10.116314
2013-04-12 23:00:00,10.025001,9.843347
2013-04-12 23:30:00,9.314,8.631501
2013-04-13 00:00:00,6.83,7.7542624
2013-04-13 00:30:00,6.28,5.877283
2013-04-13 01:00:00,5.4760003,5.7404265
2013-04-13 01:30:00,6.21,5.3796954
2013-04-13 02:00:00,5.343,5.509978
2013-04-13 02:30:00,4.6349998,5.163939
2013-04-13 03:00:00,4.561,4.815779
2013-04-13 03:30:00,4.332,4.7037945
2013-04-13 04:00:00,4.954,4.6054983
2013-04-13 04:30:00,4.183,4.761962
2013-04-13 05:00:00,3.918,4.6170754
2013-04-13 05:30:00,3.969,4.622787
2013-04-13 06:00:00,3.8749998,4.7323394
2013-04-13 06:30:00,4.9570003,4.924731
2013-04-13 07:00:00,7.242,5.558116
2013-04-13 07:30:00,6.985,6.8399267
2013-04-13 08:00:00,7.791,7.2620792
2013-04-13 08:30:00,8.545,8.092554
2013-04-13 09:00:00,6.9189997,8.460438
2013-04-13 09:30:00,7.929,7.2081857
2013-04-13 10:00:00,6.3110003,7.5240755
2013-04-13 10:30:00,6.824,6.613823
2013-04-13 11:00:00,7.373,6.8848314
2013-04-13 11:30:00,8.438001,7.2657924
2013-04-13 12:00:00,8.305,8.043991
2013-04-13 12:30:00,7.0829997,8.163396
2013-04-13 13:00:00,6.8430004,7.548034
2013-04-13 13:30:00,6.454,7.3603477
2013-04-13 14:00:00,7.976,7.0495296
2013-04-13 14:30:00,7.948,7.823138
2013-04-13 15:00:00,8.648001,7.9391575
2013-04-13 15:30:00,8.769,8.480501
2013-04-13 16:00:00,7.279,8.742865
2013-04-13 16:30:00,7.686,8.232756
2013-04-13 17:00:00,9.094,9.129577
2013-04-13 17:30:00,8.918,10.892878
2013-04-13 18:00:00,13.313,11.262909
2013-04-13 18:30:00,14.829,14.3477125
2013-04-13 19:00:00,13.962,14.531399
2013-04-13 19:30:00,13.526,13.349528
2013-04-13 20:00:00,13.499,12.943329
2013-04-13 20:30:00,13.702,12.865597
2013-04-13 21:00:00,11.072,12.839008
2013-04-13 21:30:00,8.983,10.814806
2013-04-13 22:00:00,8.664,9.121513
2013-04-13 22:30:00,8.795,8.445125
2013-04-13 23:00:00,9.986,8.096957
2013-04-13 23:30:00,9.524,8.472384
2013-04-14 00:00:00,8.133,7.9923425
2013-04-14 00:30:00,7.2250004,6.5346093
2013-04-14 01:00:00,6.1060004,6.296027
2013-04-14 01:30:00,6.165,5.647446
2013-04-14 02:00:00,5.199,5.506438
2013-04-14 02:30:00,5.346,5.071513
2013-04-14 03:00:00,4.369,4.9778175
2013-04-14 03:30:00,4.748,4.6138844
2013-04-14 04:00:00,4.1299996,4.6507077
2013-04-14 04:30:00,4.312,4.4865966
2013-04-14 05:00:00,4.291,4.5544434
2013-04-14 05:30:00,4.4040003,4.649126
2013-04-14 06:00:00,4.468,4.8193436
2013-04-14 06:30:00,4.2029996,5.138071
2013-04-14 07:00:00,5.671,5.3924537
2013-04-14 07:30:00,7.3259997,6.274747
2013-04-14 08:00:00,5.746,7.4249616
2013-04-14 08:30:00,7.0750003,6.8173404
2013-04-14 09:00:00,7.605,7.584258
2013-04-14 09:30:00,9.367,7.614501
2013-04-14 10:00:00,10.437,8.392945
2013-04-14 10:30:00,8.092,8.961669
2013-04-14 11:00:00,8.041,7.6787634
2013-04-14 11:30:00,7.1530004,7.6850166
2013-04-14 12:00:00,7.1159997,7.356487
2013-04-14 12:30:00,8.342,7.3890953
2013-04-14 13:00:00,8.157,8.228467
2013-04-14 13:30:00,9.208,8.237692
2013-04-14 14:00:00,8.705,8.96424
2013-04-14 14:30:00,7.944,8.583855
2013-04-14 15:00:00,8.5720005,8.072427
2013-04-14 15:30:00,8.465,8.614824
2013-04-14 16:00:00,8.565001,8.872778
2013-04-14 16:30:00,9.1779995,9.480909
2013-04-14 17:00:00,10.255,10.746765
2013-04-14 17:30:00,9.872001,12.546076
2013-04-14 18:00:00,13.514,12.817737
2013-04-14 18:30:00,15.2560005,15.629245
2013-04-14 19:00:00,13.319,15.742329
2013-04-14 19:30:00,11.772,13.266448
2013-04-14 20:00:00,12.665,11.925967
2013-04-14 20:30:00,11.763,12.289867
2013-04-14 21:00:00,10.551,11.37634
2013-04-14 21:30:00,10.053,10.258066
2013-04-14 22:00:00,8.597,9.530325
2013-04-14 22:30:00,8.869,8.187235
2013-04-14 23:00:00,8.622,7.9174213
2013-04-14 23:30:00,7.88,7.4573183
2013-04-15 00:00:00,6.9509997,6.8477106
2013-04-15 00:30:00,5.769,6.096377
2013-04-15 01:00:00,5.059,5.497353
2013-04-15 01:30:00,5.066,4.8806715
2013-04-15 02:00:00,4.725,4.8881626
2013-04-15 02:30:00,4.177,4.7960267
2013-04-15 03:00:00,4.924,4.578818
2013-04-15 03:30:00,4.065,4.7603097
2013-04-15 04:00:00,3.97,4.524064
2013-04-15 04:30:00,4.54,4.5539684
2013-04-15 05:00:00,4.3170004,4.884879
2013-04-15 05:30:00,4.744,5.106736
2013-04-15 06:00:00,4.665,5.7126894
2013-04-15 06:30:00,5.6740003,6.610321
2013-04-15 07:00:00,7.069,7.7354765
2013-04-15 07:30:00,7.777,8.020694
2013-04-15 08:00:00,7.5319996,7.3898473
2013-04-15 08:30:00,7.524,6.7664094
2013-04-15 09:00:00,6.056,6.561706
2013-04-15 09:30:00,6.43,5.844521
2013-04-15 10:00:00,7.8380003,5.8782563
2013-04-15 10:30:00,6.381,6.4020967
2013-04-15 11:00:00,6.25,5.855877
2013-04-15 11:30:00,6.155,5.900263
2013-04-15 12:00:00,5.893,6.024159
2013-04-15 12:30:00,7.356,6.0556345
2013-04-15 13:00:00,7.3380003,6.940318
2013-04-15 13:30:00,7.8209996,7.140497
2013-04-15 14:00:00,6.6759996,7.5476236
2013-04-15 14:30:00,6.091,6.9026318
2013-04-15 15:00:00,5.7330003,6.6184688
2013-04-15 15:30:00,6.781,6.5864835
2013-04-15 16:00:00,6.988,7.6671805
2013-04-15 16:30:00,6.819,8.597077
2013-04-15 17:00:00,9.677,9.258091
2013-04-15 17:30:00,10.345,12.420765
2013-04-15 18:00:00,14.61,13.4501
2013-04-15 18:30:00,13.296,16.59292
2013-04-15 19:00:00,12.606,14.311381
2013-04-15 19:30:00,12.026999,13.060517
2013-04-15 20:00:00,12.986,12.359637
2013-04-15 20:30:00,10.702,12.736605
2013-04-15 21:00:00,11.081,10.890214
2013-04-15 21:30:00,10.201,10.715173
2013-04-15 22:00:00,9.348,9.717835
2013-04-15 22:30:00,11.215,8.719319
2013-04-15 23:00:00,11.441,9.420712
2013-04-15 23:30:00,9.136,9.241567
2013-04-16 00:00:00,7.941,7.538943
2013-04-16 00:30:00,5.929,7.0926437
2013-04-16 01:00:00,5.155,5.5520673
2013-04-16 01:30:00,4.8259997,4.972927
2013-04-16 02:00:00,4.212,4.859626
2013-04-16 02:30:00,4.2920003,4.5854683
2013-04-16 03:00:00,4.1089997,4.5153775
2013-04-16 03:30:00,4.151,4.4298244
2013-04-16 04:00:00,4.216,4.435872
2013-04-16 04:30:00,4.1019998,4.540966
2013-04-16 05:00:00,5.0820003,4.7214675
2013-04-16 05:30:00,4.729,5.4582753
2013-04-16 06:00:00,4.8849998,5.9027076
2013-04-16 06:30:00,5.76,6.4926853
2013-04-16 07:00:00,7.0649996,6.873858
2013-04-16 07:30:00,8.012,7.195538
2013-04-16 08:00:00,9.392,7.4391108
2013-04-16 08:30:00,8.129,8.164072
2013-04-16 09:00:00,7.08,7.35063
2013-04-16 09:30:00,6.974,6.787051
2013-04-16 10:00:00,7.818,6.732509
2013-04-16 10:30:00,6.515,7.308871
2013-04-16 11:00:00,6.008,6.6647773
2013-04-16 11:30:00,6.25,6.437197
2013-04-16 12:00:00,6.89,6.492351
2013-04-16 12:30:00,7.411,6.745597
2013-04-16 13:00:00,6.7829995,7.104985
2013-04-16 13:30:00,7.8560004,6.755425
2013-04-16 14:00:00,7.436,7.398827
2013-04-16 14:30:00,7.38,7.145106
2013-04-16 15:00:00,7.106,7.008644
2013-04-16 15:30:00,7.17,6.7856426
2013-04-16 16:00:00,5.939,7.165626
2013-04-16 16:30:00,6.629,7.2109165
2013-04-16 17:00:00,8.452001,8.65962
2013-04-16 17:30:00,10.2960005,10.724083
2013-04-16 18:00:00,14.594,12.624751
2013-04-16 18:30:00,13.859,15.987333
2013-04-16 19:00:00,14.485,14.384647
2013-04-16 19:30:00,13.611,14.088362
2013-04-16 20:00:00,11.515,13.216033
2013-04-16 20:30:00,12.772,11.762852
2013-04-16 21:00:00,11.867,12.355918
2013-04-16 21:30:00,11.235,11.359366
2013-04-16 22:00:00,10.262,10.509176
2013-04-16 22:30:00,11.351,9.423217
2013-04-16 23:00:00,13.1050005,9.579534
2013-04-16 23:30:00,11.8029995,10.284042
2013-04-17 00:00:00,8.363999,9.1566515
2013-04-17 00:30:00,7.416,7.3420343
2013-04-17 01:00:00,5.416,6.1256886
2013-04-17 01:30:00,5.2070003,5.2189207
2013-04-17 02:00:00,5.135,5.083763
2013-04-17 02:30:00,4.904,5.008864
2013-04-17 03:00:00,4.582,4.885315
2013-04-17 03:30:00,3.8749998,4.7458262
2013-04-17 04:00:00,4.4630003,4.5141754
2013-04-17 04:30:00,4.611,4.7005334
2013-04-17 05:00:00,4.604,4.866586
2013-04-17 05:30:00,4.497,5.208336
2013-04-17 06:00:00,4.914,5.818961
2013-04-17 06:30:00,5.742,6.7875595
2013-04-17 07:00:00,7.272,7.367995
2013-04-17 07:30:00,9.559,7.956025
2013-04-17 08:00:00,8.851999,8.784615
2013-04-17 08:30:00,8.075,7.727469
2013-04-17 09:00:00,7.4749994,7.0856023
2013-04-17 09:30:00,6.7180004,6.72832
2013-04-17 10:00:00,5.984,6.2790647
2013-04-17 10:30:00,5.892,6.0356226
2013-04-17 11:00:00,5.65,6.0844626
2013-04-17 11:30:00,6.3129997,6.040582
2013-04-17 12:00:00,6.174,6.276012
2013-04-17 12:30:00,7.455,6.174969
2013-04-17 13:00:00,7.415,6.9309316
2013-04-17 13:30:00,5.816,7.086568
2013-04-17 14:00:00,6.724,6.1818314
2013-04-17 14:30:00,5.531,6.439045
2013-04-17 15:00:00,5.752,5.951052
2013-04-17 15:30:00,6.2860003,6.068186
2013-04-17 16:00:00,7.234,6.548267
2013-04-17 16:30:00,8.873,7.926679
2013-04-17 17:00:00,9.144,9.999939
2013-04-17 17:30:00,9.281,11.132231
2013-04-17 18:00:00,13.026,11.752157
2013-04-17 18:30:00,15.318,14.813805
2013-04-17 19:00:00,13.734,15.760011
2013-04-17 19:30:00,12.665999,13.873825
2013-04-17 20:00:00,11.788,12.897886
2013-04-17 20:30:00,11.684999,12.088504
2013-04-17 21:00:00,11.87,11.705067
2013-04-17 21:30:00,10.455,11.431723
2013-04-17 22:00:00,10.200001,10.068219
2013-04-17 22:30:00,10.642,9.427244
2013-04-17 23:00:00,9.225,9.292181
2013-04-17 23:30:00,7.515,8.065499
2013-04-18 00:00:00,8.5529995,6.836933
2013-04-18 00:30:00,6.164,6.808007
2013-04-18 01:00:00,5.763,5.750275
2013-04-18 01:30:00,5.467,5.475364
2013-04-18 02:00:00,4.886,5.28616
2013-04-18 02:30:00,6.23,5.0037537
2013-04-18 03:00:00,4.185,5.424653
2013-04-18 03:30:00,4.606,4.6550155
2013-04-18 04:00:00,4.14,4.689032
2013-04-18 04:30:00,4.3310003,4.641563
2013-04-18 05:00:00,4.5579996,4.826262
2013-04-18 05:30:00,4.316,5.190032
2013-04-18 06:00:00,4.803,5.726521
2013-04-18 06:30:00,4.897,6.925574
2013-04-18 07:00:00,7.7530003,7.331207
2013-04-18 07:30:00,7.466,8.672489
2013-04-18 08:00:00,7.7200003,7.523504
2013-04-18 08:30:00,7.7380004,7.1731553
2013-04-18 09:00:00,8.089,6.9172115
2013-04-18 09:30:00,9.685,7.139445
2013-04-18 10:00:00,9.693999,8.211716
2013-04-18 10:30:00,8.091001,8.243039
2013-04-18 11:00:00,6.421,7.328633
2013-04-18 11:30:00,6.6049995,6.4659677
2013-04-18 12:00:00,6.636,6.6552277
2013-04-18 12:30:00,6.75,6.751884
2013-04-18 13:00:00,7.302,6.8539157
2013-04-18 13:30:00,7.591,7.1792283
2013-04-18 14:00:00,8.015,7.3130364
2013-04-18 14:30:00,6.33,7.550997
2013-04-18 15:00:00,7.154,6.6286793
2013-04-18 15:30:00,6.7790003,7.1891975
2013-04-18 16:00:00,7.547,7.1525183
2013-04-18 16:30:00,7.635,8.074283
2013-04-18 17:00:00,9.853,8.905622
2013-04-18 17:30:00,11.022,11.372843
2013-04-18 18:00:00,12.776,13.056599
2013-04-18 18:30:00,14.790999,14.561125
2013-04-18 19:00:00,12.553,15.209871
2013-04-18 19:30:00,15.497,13.027911
2013-04-18 20:00:00,13.854,14.8996525
2013-04-18 20:30:00,13.195,13.446211
2013-04-18 21:00:00,12.947,12.786406
2013-04-18 21:30:00,10.373,12.261107
2013-04-18 22:00:00,9.333,10.079373
2013-04-18 22:30:00,8.463,8.955017
2013-04-18 23:00:00,7.5039997,7.9290495
2013-04-18 23:30:00,7.769,6.9165773
2013-04-19 00:00:00,6.368,6.77627
2013-04-19 00:30:00,5.289,5.4404283
2013-04-19 01:00:00,4.9,5.4424233
2013-04-19 01:30:00,4.503,5.140672
2013-04-19 02:00:00,4.633,4.8152523
2013-04-19 02:30:00,4.392,4.678225
2013-04-19 03:00:00,4.438,4.552534
2013-04-19 03:30:00,5.79,4.5568557
2013-04-19 04:00:00,5.683,4.963737
2013-04-19 04:30:00,4.053,5.0727143
2013-04-19 05:00:00,3.9499998,4.712844
2013-04-19 05:30:00,3.769,4.899249
2013-04-19 06:00:00,4.782,5.3960533
2013-04-19 06:30:00,4.604,6.8664236
2013-04-19 07:00:00,6.0290003,7.3096075
2013-04-19 07:30:00,6.487,7.9463305
2013-04-19 08:00:00,8.187,7.4638605
2013-04-19 08:30:00,9.204,7.826533
2013-04-19 09:00:00,9.561999,8.059
2013-04-19 09:30:00,8.924,8.145563
2013-04-19 10:00:00,7.922,7.7716975
2013-04-19 10:30:00,8.465,7.2283034
2013-04-19 11:00:00,7.5719995,7.596707
2013-04-19 11:30:00,6.344,7.280218
2013-04-19 12:00:00,8.103,6.779304
2013-04-19 12:30:00,6.9329996,7.8297834
2013-04-19 13:00:00,6.1,7.392538
2013-04-19 13:30:00,6.464,6.8596697
2013-04-19 14:00:00,6.139,7.0058646
2013-04-19 14:30:00,6.352,6.754691
2013-04-19 15:00:00,5.7190003,6.779562
2013-04-19 15:30:00,4.8180003,6.380504
2013-04-19 16:00:00,5.395,5.9994636
2013-04-19 16:30:00,7.4960003,6.662836
2013-04-19 17:00:00,8.779,8.7793455
2013-04-19 17:30:00,10.559,10.888578
2013-04-19 18:00:00,12.032,13.010038
2013-04-19 18:30:00,10.639999,14.224248
2013-04-19 19:00:00,11.509001,12.477291
2013-04-19 19:30:00,10.993,12.445532
2013-04-19 20:00:00,10.558,11.755616
2013-04-19 20:30:00,9.689,11.217805
2013-04-19 21:00:00,8.775,10.372494
2013-04-19 21:30:00,8.974,9.394907
2013-04-19 22:00:00,9.035,9.037142
2013-04-19 22:30:00,9.329,8.621441
2013-04-19 23:00:00,7.8030005,8.376019
2013-04-19 23:30:00,7.277,7.0846047
2013-04-20 00:00:00,6.752,6.498286
2013-04-20 00:30:00,5.969,5.7467217
2013-04-20 01:00:00,4.868,5.6882973
2013-04-20 01:30:00,4.8770003,5.2304254
2013-04-20 02:00:00,4.186,5.110207
2013-04-20 02:30:00,3.9409997,4.8137136
2013-04-20 03:00:00,4.323,4.7211533
2013-04-20 03:30:00,5.893,4.8029966
2013-04-20 04:00:00,4.771,5.2323804
2013-04-20 04:30:00,4.001,5.081979
2013-04-20 05:00:00,3.7519999,4.949054
2013-04-20 05:30:00,3.665,4.932309
2013-04-20 06:00:00,4.156,5.051658
2013-04-20 06:30:00,5.205,5.5177984
2013-04-20 07:00:00,6.0810003,6.3375344
2013-04-20 07:30:00,5.018,7.191237
2013-04-20 08:00:00,6.04,7.0442214
2013-04-20 08:30:00,9.893001,7.772723
2013-04-20 09:00:00,9.841,9.751178
2013-04-20 09:30:00,9.433001,9.494976
2013-04-20 10:00:00,8.143,9.123995
2013-04-20 10:30:00,9.99,8.383184
2013-04-20 11:00:00,9.016,9.470967
2013-04-20 11:30:00,9.38,9.043356
2013-04-20 12:00:00,11.633,9.441274
2013-04-20 12:30:00,10.906,11.038995
2013-04-20 13:00:00,10.514,10.747889
2013-04-20 13:30:00,11.332,10.530797
2013-04-20 14:00:00,9.975,10.989912
2013-04-20 14:30:00,9.374,9.941914
2013-04-20 15:00:00,10.104,9.450111
2013-04-20 15:30:00,9.669,9.98707
2013-04-20 16:00:00,10.601,10.025332
2013-04-20 16:30:00,11.591001,11.194487
2013-04-20 17:00:00,11.698,12.88857
2013-04-20 17:30:00,12.908999,13.736664
2013-04-20 18:00:00,12.637,14.789117
2013-04-20 18:30:00,15.535,14.346727
2013-04-20 19:00:00,15.799999,15.771426
2013-04-20 19:30:00,15.424999,15.286362
2013-04-20 20:00:00,15.757,14.925147
2013-04-20 20:30:00,14.141,14.9696045
2013-04-20 21:00:00,12.950999,13.554693
2013-04-20 21:30:00,11.719,12.346472
2013-04-20 22:00:00,12.239,11.076983
2013-04-20 22:30:00,11.217999,10.901741
2013-04-20 23:00:00,10.703,9.88123
2013-04-20 23:30:00,11.621,9.187994
2013-04-21 00:00:00,8.8,9.350706
2013-04-21 00:30:00,8.126,6.9160986
2013-04-21 01:00:00,6.837,6.771217
2013-04-21 01:30:00,5.735,6.085035
2013-04-21 02:00:00,5.101,5.5072594
2013-04-21 02:30:00,5.322,5.1432996
2013-04-21 03:00:00,6.251,5.1000323
2013-04-21 03:30:00,5.1410003,5.3592095
2013-04-21 04:00:00,5.033,5.066343
2013-04-21 04:30:00,5.756,5.048503
2013-04-21 05:00:00,5.472,5.3306007
2013-04-21 05:30:00,5.071,5.411059
2013-04-21 06:00:00,6.578,5.5470862
2013-04-21 06:30:00,5.159,6.4264894
2013-04-21 07:00:00,7.594,6.241285
2013-04-21 07:30:00,10.239,7.7980046
2013-04-21 08:00:00,9.3220005,9.927365
2013-04-21 08:30:00,7.3710003,9.466676
2013-04-21 09:00:00,8.779,8.169709
2013-04-21 09:30:00,8.794001,8.706604
2013-04-21 10:00:00,8.725,8.55208
2013-04-21 10:30:00,8.798,8.505228
2013-04-21 11:00:00,9.062,8.5404
2013-04-21 11:30:00,8.118,8.674577
2013-04-21 12:00:00,8.816,8.302203
2013-04-21 12:30:00,9.101,8.749466
2013-04-21 13:00:00,8.86,8.882422
2013-04-21 13:30:00,7.755,8.617563
2013-04-21 14:00:00,6.946,7.899548
2013-04-21 14:30:00,6.66,7.272206
2013-04-21 15:00:00,7.5499997,7.0487757
2013-04-21 15:30:00,6.617,7.6750345
2013-04-21 16:00:00,7.791,7.365186
2013-04-21 16:30:00,10.278,8.361115
2013-04-21 17:00:00,11.878,10.93595
2013-04-21 17:30:00,14.217999,13.378341
2013-04-21 18:00:00,17.139,15.692316
2013-04-21 18:30:00,16.315,17.516083
2013-04-21 19:00:00,18.987999,15.892388
2013-04-21 19:30:00,14.240999,17.499626
2013-04-21 20:00:00,11.076,13.900252
2013-04-21 20:30:00,11.885,11.707773
2013-04-21 21:00:00,10.728001,11.77822
2013-04-21 21:30:00,11.8949995,10.520084
2013-04-21 22:00:00,13.214001,10.8045635
2013-04-21 22:30:00,12.966,11.248091
2013-04-21 23:00:00,10.115,10.714992
2013-04-21 23:30:00,9.514,8.623982
2013-04-22 00:00:00,7.198,7.8097725
2013-04-22 00:30:00,5.849,6.151001
2013-04-22 01:00:00,5.422,5.568133
2013-04-22 01:30:00,5.228,5.028818
2013-04-22 02:00:00,5.091,4.970467
2013-04-22 02:30:00,4.445,4.9066043
2013-04-22 03:00:00,5.0410004,4.6627903
2013-04-22 03:30:00,4.38,4.802237
2013-04-22 04:00:00,4.386,4.7092705
2013-04-22 04:30:00,4.369,4.7882986
2013-04-22 05:00:00,4.344,4.972202
2013-04-22 05:30:00,5.103,5.2134676
2013-04-22 06:00:00,5.028,6.001624
2013-04-22 06:30:00,6.956,6.94906
2013-04-22 07:00:00,9.757999,9.034431
2013-04-22 07:30:00,10.652,10.218257
2013-04-22 08:00:00,11.434,9.416115
2013-04-22 08:30:00,12.67,9.318016
2013-04-22 09:00:00,9.535,9.861529
2013-04-22 09:30:00,8.748,7.8657694
2013-04-22 10:00:00,8.137,7.269422
2013-04-22 10:30:00,7.961,6.9206295
2013-04-22 11:00:00,9.602,6.772162
2013-04-22 11:30:00,8.542,7.8121166
2013-04-22 12:00:00,8.79,7.483238
2013-04-22 12:30:00,8.124001,7.853524
2013-04-22 13:00:00,8.445001,7.6497874
2013-04-22 13:30:00,7.749,7.8714023
2013-04-22 14:00:00,7.975,7.5024734
2013-04-22 14:30:00,8.593,7.6396937
2013-04-22 15:00:00,7.392,8.158632
2013-04-22 15:30:00,7.0829997,7.5421495
2013-04-22 16:00:00,7.224,7.560719
2013-04-22 16:30:00,9.946,8.40967
2013-04-22 17:00:00,10.386,11.448776
2013-04-22 17:30:00,12.811999,13.39678
2013-04-22 18:00:00,15.295001,15.656234
2013-04-22 18:30:00,16.372,16.82971
2013-04-22 19:00:00,15.2960005,16.333475
2013-04-22 19:30:00,13.875001,14.793956
2013-04-22 20:00:00,11.742,13.691097
2013-04-22 20:30:00,11.214,11.99026
2013-04-22 21:00:00,11.488999,11.271417
2013-04-22 21:30:00,10.364,11.052583
2013-04-22 22:00:00,11.106,9.856509
2013-04-22 22:30:00,9.894,9.87698
2013-04-22 23:00:00,8.323,8.673911
2013-04-22 23:30:00,8.057,7.296601
2013-04-23 00:00:00,7.349,6.78605
2013-04-23 00:30:00,5.329,6.825863
2013-04-23 01:00:00,5.014,5.352611
2013-04-23 01:30:00,4.82,4.983665
2013-04-23 02:00:00,4.6860003,4.9229474
2013-04-23 02:30:00,4.486,4.8015766
2013-04-23 03:00:00,4.86,4.6728907
2013-04-23 03:30:00,4.665,4.757714
2013-04-23 04:00:00,5.48,4.7210484
2013-04-23 04:30:00,5.283,5.0748396
2013-04-23 05:00:00,4.675,5.2074156
2013-04-23 05:30:00,4.841,5.388068
2013-04-23 06:00:00,5.24,6.1101513
2013-04-23 06:30:00,5.661,7.299097
2013-04-23 07:00:00,8.386,7.7577677
2013-04-23 07:30:00,8.349,8.916497
