timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-06 03:00:00,4.877,4.384249503,-0.4927504969999994,0.4927504969999994,0.2428030522937464,10.103557453352458
2013-04-06 03:30:00,4.3770000004,4.245318338,-0.13168166240000012,0.13168166240000012,0.017340060212427604,3.0084912585781622
2013-04-06 04:00:00,4.271,4.0175566268,-0.25344337319999966,0.25344337319999966,0.0642335434189943,5.934052287520479
2013-04-06 04:30:00,4.446,3.9326321734,-0.5133678265999997,0.5133678265999997,0.2635465253880073,11.546734741340524
2013-04-06 05:00:00,4.078,3.981954766,-0.09604523400000042,0.09604523400000042,0.009224686974114837,2.3552043648847576
2013-04-06 05:30:00,3.566,3.9266173125000003,0.3606173125000005,0.3606173125000005,0.13004484607472303,10.112655987100409
2013-04-06 06:00:00,5.203,3.865490519,-1.3375094810000001,1.3375094810000001,1.7889316117648897,25.70650549682875
2013-04-06 06:30:00,4.1200000004,4.752924903,0.6329249026000001,0.6329249026000001,0.40059393233121965,15.36225491598425
2013-04-06 07:00:00,3.6690001,4.8261431660000005,1.1571430660000006,1.1571430660000006,1.3389800751918817,31.538376518441652
2013-04-06 07:30:00,4.4410000004,4.7479291450000005,0.30692914460000065,0.30692914460000065,0.09420549980488811,6.91126198091321
2013-04-06 08:00:00,7.303,5.1390855,-2.1639144999999997,2.1639144999999997,4.6825259633102485,29.630487470902366
2013-04-06 08:30:00,5.7270002,6.3486186,0.6216184,0.6216184,0.38640943521856,10.85417108943003
2013-04-06 09:00:00,5.1529999,4.778894600000001,-0.3741052999999992,0.3741052999999992,0.1399547754880894,7.259951625459942
2013-04-06 09:30:00,5.425000000000001,3.7543809,-1.6706191000000006,1.6706191000000006,2.790968177284812,30.794822119815674
2013-04-06 10:00:00,3.7499998,2.8293765000000004,-0.9206232999999995,0.9206232999999995,0.8475472605028891,24.54995597599764
2013-04-06 10:30:00,2.670000000000001,1.9337907000000003,-0.7362093000000005,0.7362093000000005,0.5420041334064908,27.57338202247192
2013-04-06 11:00:00,-0.38700000000000045,-0.006256999999999735,0.3807430000000007,0.3807430000000007,0.14496523204900055,98.38320413436699
2013-04-06 11:30:00,-2.1719994999999983,-2.2730829999999997,-0.10108350000000144,0.10108350000000144,0.01021787397225029,4.653937535436888
2013-04-06 12:00:00,-1.9249995999999996,-3.0668880000000005,-1.141888400000001,1.141888400000001,1.303909118054562,59.318890248081146
2013-04-06 12:30:00,0.9640004000000006,-2.5089880000000004,-3.472988400000001,3.472988400000001,12.061648426534568,360.2683567351216
2013-04-06 13:00:00,1.7869989999999998,-0.4140594000000002,-2.2010584,2.2010584,4.84465808021056,123.17065650288556
2013-04-06 13:30:00,-2.8049999999999997,-0.736319,2.0686809999999998,2.0686809999999998,4.279441079760999,73.74976827094474
2013-04-06 14:00:00,-2.101001,-3.605483399999999,-1.5044823999999988,1.5044823999999988,2.2634672919097563,71.60788595531362
2013-04-06 14:30:00,-1.391,-2.708127,-1.3171270000000002,1.3171270000000002,1.7348235341290004,94.68921639108557
2013-04-06 15:00:00,-0.6590005000000012,-2.6758285000000015,-2.0168280000000003,2.0168280000000003,4.067595181584001,306.0434703767291
2013-04-06 15:30:00,3.6050000000000004,-0.6774345000000004,-4.282434500000001,4.282434500000001,18.339245246790256,118.79152565880722
2013-04-06 16:00:00,4.4130003,3.1751977,-1.2378026000000002,1.2378026000000002,1.5321552765667605,28.049003305075694
2013-04-06 16:30:00,5.1370000000000005,4.159089000000001,-0.9779109999999998,0.9779109999999998,0.9563099239209996,19.036616702355456
2013-04-06 17:00:00,5.8599988,6.1689041,0.30890530000000016,0.30890530000000016,0.0954224843680901,5.271422581178689
2013-04-06 17:30:00,7.199001,8.271606100000001,1.0726051000000014,1.0726051000000014,1.150481700546013,14.899360341803
2013-04-06 18:00:00,8.671,9.8875095,1.2165095000000008,1.2165095000000008,1.4798953635902519,14.02963326029294
2013-04-06 18:30:00,9.975999999999999,10.5750977,0.5990977000000015,0.5990977000000015,0.3589180541452918,6.005389935846046
2013-04-06 19:00:00,12.1930000004,10.354807045000001,-1.8381929553999985,1.8381929553999985,3.378953341282181,15.075805423929264
2013-04-06 19:30:00,11.0320000004,10.84699099,-0.18500901039999995,0.18500901039999995,0.03422833392918729,1.6770214865236752
2013-04-06 20:00:00,9.984,10.103676458,0.11967645800000071,0.11967645800000071,0.014322454599425933,1.1986824719551352
2013-04-06 20:30:00,8.7910000004,9.570305677,0.7793056765999999,0.7793056765999999,0.6073173375809837,8.864812610221144
2013-04-06 21:00:00,7.738,8.95100704,1.21300704,1.21300704,1.4713860790895614,15.675976221245799
2013-04-06 21:30:00,6.421,8.06166104,1.6406610400000003,1.6406610400000003,2.6917686481738827,25.551487930228937
2013-04-06 22:00:00,6.64,7.038877716,0.3988777160000003,0.3988777160000003,0.15910343232137691,6.0071945180722945
2013-04-06 22:30:00,8.301,6.659083424,-1.6419165759999998,1.6419165759999998,2.6958900425435632,19.77974431996145
2013-04-06 23:00:00,8.0400000004,7.097189955,-0.942810045399999,0.942810045399999,0.8888907817071482,11.72649310140663
2013-04-06 23:30:00,7.3069997,6.7085047410000005,-0.5984949589999999,0.5984949589999999,0.3581962159484116,8.190707315890542
2013-04-07 00:00:00,7.7490000004,6.0683628174,-1.680637183,1.680637183,2.8245413408821753,21.688439578181008
2013-04-07 00:30:00,6.592,6.110830019,-0.48116998099999986,0.48116998099999986,0.23152455061554023,7.299301896237862
2013-04-07 01:00:00,6.1760000004,5.573821537,-0.6021784634000005,0.6021784634000005,0.3626189017827857,9.750298953384055
2013-04-07 01:30:00,5.7610000004,5.012202568,-0.7487974324,0.7487974324,0.5606975947688325,12.997698877764435
2013-04-07 02:00:00,4.5290003,4.77435418,0.2453538799999997,0.2453538799999997,0.06019852643105425,5.417395975884562
2013-04-07 02:30:00,9.9420000004,4.0092184479999995,-5.932781552400001,5.932781552400001,35.197896948497764,59.67392428245126
2013-04-07 03:00:00,9.72,6.782949434000001,-2.937050566,2.937050566,8.62626602724092,30.216569609053494
2013-04-07 03:30:00,4.757,6.961088103,2.204088103,2.204088103,4.858004365786139,46.33357374395628
2013-04-07 04:00:00,4.1099997003999995,4.735684823000001,0.6256851226000011,0.6256851226000011,0.3914818726429784,15.223483411424757
2013-04-07 04:30:00,3.625,4.069865440999999,0.44486544099999925,0.44486544099999925,0.19790526059612382,12.272150096551703
2013-04-07 05:00:00,5.106,3.752636358,-1.3533636419999997,1.3533636419999997,1.8315931474875033,26.505359224441825
2013-04-07 05:30:00,3.305,4.332548893999999,1.0275488939999993,1.0275488939999993,1.0558567295606218,31.090738093797256
2013-04-07 06:00:00,3.198,3.9109649429999997,0.7129649429999998,0.7129649429999998,0.508319009946993,22.294088273921194
2013-04-07 06:30:00,2.971000001,4.114387754999999,1.143387753999999,1.143387753999999,1.3073355559971622,38.484946267759994
2013-04-07 07:00:00,4.436,4.174741340000001,-0.2612586599999993,0.2612586599999993,0.06825608742499524,5.889509918845792
2013-04-07 07:30:00,2.675,4.61014215,1.93514215,1.93514215,3.744775140706622,72.34176261682244
2013-04-07 08:00:00,2.173,2.2206615000000003,0.047661500000000245,0.047661500000000245,0.0022716185822500234,2.1933502070869877
2013-04-07 08:30:00,2.524,1.3288709999999995,-1.1951290000000006,1.1951290000000006,1.4283333266410012,47.350594294770225
2013-04-07 09:00:00,-1.7610000000000001,0.6315169999999988,2.392516999999999,2.392516999999999,5.724137595288995,135.8612720045428
2013-04-07 09:30:00,-1.956999999999999,-2.595987300000001,-0.6389873000000019,0.6389873000000019,0.40830476956129247,32.65136944302515
2013-04-07 10:00:00,-3.6320000000000006,-3.192408500000001,0.4395914999999997,0.4395914999999997,0.19324068687224974,12.103290198237875
2013-04-07 10:30:00,-4.008,-4.202991,-0.19499099999999991,0.19499099999999991,0.03802149008099997,4.865044910179639
2013-04-07 11:00:00,-5.953000299999999,-4.60696,1.3460402999999994,1.3460402999999994,1.8118244892240885,22.611124343467605
2013-04-07 11:30:00,-7.346999599999999,-5.3956743,1.9513252999999997,1.9513252999999997,3.807670426420089,26.559485589192082
2013-04-07 12:00:00,-8.653,-7.151988000000001,1.5010119999999993,1.5010119999999993,2.253037024143998,17.34672367964867
2013-04-07 12:30:00,-8.461,-7.8817245,0.5792755000000005,0.5792755000000005,0.33556010490025057,6.8464188630185605
2013-04-07 13:00:00,-7.5040002999999995,-7.5588751,-0.054874800000000334,0.054874800000000334,0.0030112436750400367,0.7312739579714614
2013-04-07 13:30:00,-7.571999999999999,-6.553621000000001,1.0183789999999986,1.0183789999999986,1.0370957876409972,13.449273639725288
2013-04-07 14:00:00,-6.668,-6.4730066,0.19499340000000043,0.19499340000000043,0.03802242604356017,2.924316136772652
2013-04-07 14:30:00,-5.417001,-5.377687,0.03931400000000007,0.03931400000000007,0.0015455905960000055,0.7257521274225364
2013-04-07 15:00:00,-4.563000499999999,-3.4530787000000007,1.1099217999999986,1.1099217999999986,1.231926402115237,24.32438479899353
2013-04-07 15:30:00,-3.1519999999999992,-1.9766059999999994,1.1753939999999998,1.1753939999999998,1.3815510552359995,37.29041878172589
2013-04-07 16:00:00,0.3289996000000004,0.2925044999999997,-0.03649510000000067,0.03649510000000067,0.0013318923240100487,11.092749048935204
2013-04-07 16:30:00,2.7230000000000003,3.5524955999999994,0.8294955999999991,0.8294955999999991,0.6880629504193585,30.46256334924712
2013-04-07 17:00:00,7.1129996,6.821294099999999,-0.29170550000000084,0.29170550000000084,0.08509209873025049,4.101019491130026
2013-04-07 17:30:00,8.606,10.17729505,1.5712950499999998,1.5712950499999998,2.468968134154502,18.258134441087613
2013-04-07 18:00:00,10.053,10.960334415,0.9073344149999993,0.9073344149999993,0.823255740643391,9.02550895255147
2013-04-07 18:30:00,9.632000001,10.853314146,1.221314145000001,1.221314145000001,1.4916082407770832,12.679756487470964
2013-04-07 19:00:00,9.1100000004,9.975087332000001,0.8650873316000016,0.8650873316000016,0.7483760912948112,9.496019007266932
2013-04-07 19:30:00,9.269,9.583536994,0.3145369939999991,0.3145369939999991,0.09893352059455549,3.393429647211124
2013-04-07 20:00:00,9.049,9.75319973,0.7041997300000009,0.7041997300000009,0.49589725973207416,7.782072383688816
2013-04-07 20:30:00,7.54,9.601071445999999,2.061071445999999,2.061071445999999,4.248015505516526,27.33516506631298
2013-04-07 21:00:00,7.075,8.556401213,1.481401212999999,1.481401212999999,2.1945495538778683,20.93853304593638
2013-04-07 21:30:00,8.2220000004,7.5881450466,-0.6338549537999993,0.6338549537999993,0.4017721024567993,7.709255093276117
2013-04-07 22:00:00,7.7770004,7.790604544,0.01360414399999943,0.01360414399999943,0.00018507273397272048,0.1749279066515083
2013-04-07 22:30:00,6.705,7.263426645999999,0.5584266459999991,0.5584266459999991,0.31184031896280834,8.328510753169263
2013-04-07 23:00:00,5.381,6.411524246,1.0305242459999997,1.0305242459999997,1.0619802215938678,19.151166065787024
2013-04-07 23:30:00,5.8610000004,5.506728002916001,-0.3542719974839992,0.3542719974839992,0.12550864820130272,6.044565730418375
2013-04-08 00:00:00,5.2970000004,5.3697264146000006,0.07272641420000081,0.07272641420000081,0.00528913132239008,1.3729736491317523
2013-04-08 00:30:00,5.218,5.0439898393,-0.17401016069999997,0.17401016069999997,0.030279536026839814,3.3348056860866224
2013-04-08 01:00:00,4.9900002,4.8196414412,-0.17035875879999995,0.17035875879999995,0.029022106699876562,3.414003045530939
2013-04-08 01:30:00,4.345,4.444663385899999,0.09966338589999957,0.09966338589999957,0.009932790489052233,2.2937488124280687
2013-04-08 02:00:00,5.266,4.189213607,-1.076786393,1.076786393,1.1594689361499502,20.44789960121534
2013-04-08 02:30:00,3.785,4.4733778322,0.6883778321999996,0.6883778321999996,0.4738640398643708,18.186996887714653
2013-04-08 03:00:00,3.89,3.994414398,0.10441439799999985,0.10441439799999985,0.010902366509702372,2.684174755784058
2013-04-08 03:30:00,3.7659998,3.899996416,0.13399661600000012,0.13399661600000012,0.01795509309945149,3.558062217634747
2013-04-08 04:00:00,3.6030002,3.819435765,0.21643556500000027,0.21643556500000027,0.04684435379686935,6.007092783397577
2013-04-08 04:30:00,3.297,3.7723372640000004,0.4753372640000002,0.4753372640000002,0.2259455145470059,14.417266120715807
2013-04-08 05:00:00,4.238,3.75130878,-0.4866912200000004,0.4866912200000004,0.23686834362508882,11.483983482774903
2013-04-08 05:30:00,4.053,4.309145762,0.25614576200000005,0.25614576200000005,0.06561065139056067,6.31990530471256
2013-04-08 06:00:00,3.2030000004,4.593412259,1.3904122586,1.3904122586,1.9332462488651534,43.40968649473498
2013-04-08 06:30:00,4.296,4.6957465229999995,0.39974652299999924,0.39974652299999924,0.15979728265058893,9.305086662011156
2013-04-08 07:00:00,4.22,5.5052581,1.2852581,1.2852581,1.6518883836156102,30.456353080568725
2013-04-08 07:30:00,3.885,5.1784069,1.2934069,1.2934069,1.6729014089676097,33.2923268983269
2013-04-08 08:00:00,1.7030000000000003,3.3915024000000003,1.6885024,1.6885024,2.8510403548057597,99.14870229007632
2013-04-08 08:30:00,0.020999999999999908,0.9508675999999996,0.9298675999999997,0.9298675999999997,0.8646537535297594,4427.94095238097
2013-04-08 09:00:00,-2.1210000000000004,-1.2767234999999992,0.8442765000000012,0.8442765000000012,0.7128028084522521,39.8055869872702
2013-04-08 09:30:00,-3.6519994000000002,-3.557022,0.09497740000000032,0.09497740000000032,0.00902070651076006,2.600695936587512
2013-04-08 10:00:00,-5.631999,-5.186074,0.4459250000000008,0.4459250000000008,0.19884910562500072,7.917703820615038
2013-04-08 10:30:00,-7.653999000000001,-6.8248785000000005,0.8291205000000001,0.8291205000000001,0.6874408035202503,10.832513827085686
2013-04-08 11:00:00,-8.3880005,-8.187804,0.20019650000000055,0.20019650000000055,0.04007863861225022,2.3867010975976997
2013-04-08 11:30:00,-8.972999,-8.433533,0.5394659999999991,0.5394659999999991,0.29102356515599903,6.012103645615018
2013-04-08 12:00:00,-10.793,-8.4334475,2.3595524999999995,2.3595524999999995,5.5674880002562475,21.86187806911887
2013-04-08 12:30:00,-6.7839993,-9.692171000000002,-2.9081717000000022,2.9081717000000022,8.457462636680903,42.86810141622512
2013-04-08 13:00:00,-7.291000999999999,-7.009431600000001,0.28156939999999775,0.28156939999999775,0.07928132701635873,3.8618757561547143
2013-04-08 13:30:00,-7.139000000000001,-7.065038599999999,0.07396140000000173,0.07396140000000173,0.005470288689960256,1.036019050287179
2013-04-08 14:00:00,-7.820000000000001,-5.9968143000000005,1.8231857000000007,1.8231857000000007,3.3240060966844927,23.314395140664967
2013-04-08 14:30:00,-6.078998599999999,-5.765917499999999,0.31308110000000067,0.31308110000000067,0.09801977517721042,5.150208457031076
2013-04-08 15:00:00,-5.5030003999999995,-4.24543,1.2575703999999996,1.2575703999999996,1.581483310956159,22.852449729060528
2013-04-08 15:30:00,-3.726,-2.9451040000000006,0.7808959999999994,0.7808959999999994,0.609798562815999,20.958024691358005
2013-04-08 16:00:00,-1.343,0.2613797,1.6043797,1.6043797,2.5740342217720897,119.46237527922561
2013-04-08 16:30:00,1.8320003000000002,2.9441657,1.1121653999999999,1.1121653999999999,1.2369118769571597,60.707708399392715
2013-04-08 17:00:00,4.6739999999999995,6.4629327,1.7889327000000002,1.7889327000000002,3.2002802051292907,38.27412708600771
2013-04-08 17:30:00,7.705,9.17370485,1.46870485,1.46870485,2.1570939364135224,19.061711226476312
2013-04-08 18:00:00,9.986,10.85758148,0.8715814799999997,0.8715814799999997,0.7596542762789898,8.72803404766673
2013-04-08 18:30:00,14.982,10.892595541999999,-4.089404458000001,4.089404458000001,16.72322882111028,27.295450927780006
2013-04-08 19:00:00,12.436,12.249551879999999,-0.18644812000000144,0.18644812000000144,0.03476290145153493,1.4992611772274158
2013-04-08 19:30:00,9.9310000004,10.564397519,0.6333975186000007,0.6333975186000007,0.40119241656863824,6.377983270310028
2013-04-08 20:00:00,9.475,9.79545209,0.32045208999999986,0.32045208999999986,0.102689541985368,3.3820801055408958
2013-04-08 20:30:00,9.191999,9.809115539,0.6171165390000013,0.6171165390000013,0.38083282270734015,6.71362713377146
2013-04-08 21:00:00,8.056,9.5718288125,1.5158288125000006,1.5158288125000006,2.2977369888051618,18.81614712636545
2013-04-08 21:30:00,8.528999,8.5012127857,-0.027786214300000722,0.027786214300000722,0.0007720737051255647,0.32578517479015673
2013-04-08 22:00:00,7.6639996,7.904069106000001,0.2400695060000002,0.2400695060000002,0.057633367711084134,3.1324310872876375
2013-04-08 22:30:00,7.2510000003999995,7.070870004,-0.18012999639999983,0.18012999639999983,0.03244681560306395,2.484209024825031
2013-04-08 23:00:00,6.0009995004,6.516271274,0.5152717736000003,0.5152717736000003,0.26550500066889,8.586432536207585
2013-04-08 23:30:00,5.4909997,5.6892026645,0.19820296450000008,0.19820296450000008,0.03928441513658829,3.6095970739171612
2013-04-09 00:00:00,4.5429997,5.282467655,0.7394679549999994,0.7394679549999994,0.5468128564718812,16.277085710571352
2013-04-09 00:30:00,5.3020000004,4.947675501,-0.35432449939999966,0.35432449939999966,0.12554585087506037,6.682846083992235
2013-04-09 01:00:00,4.772,4.768045288,-0.0039547120000005265,0.0039547120000005265,1.5639747002948163e-05,0.08287326068735386
2013-04-09 01:30:00,4.6700000004,4.453697934,-0.21630206639999994,0.21630206639999994,0.04678658392890998,4.63173589681955
2013-04-09 02:00:00,5.2190000009999995,4.4255995212,-0.7934004797999998,0.7934004797999998,0.6294843213468699,15.202155195401005
2013-04-09 02:30:00,3.771,4.6139911402000005,0.8429911402000005,0.8429911402000005,0.7106340624556969,22.354578101299406
2013-04-09 03:00:00,3.5740002004,4.066018874,0.49201867360000007,0.49201867360000007,0.2420823751711034,13.76661012903507
2013-04-09 03:30:00,3.5579998,3.8964624704000004,0.3384626704000002,0.3384626704000002,0.11455697925429918,9.512723142929918
2013-04-09 04:00:00,3.5240002,3.841658996,0.3176587959999999,0.3176587959999999,0.10090711067616956,9.014153744940193
2013-04-09 04:30:00,3.443,3.8093019040000002,0.3663019040000002,0.3663019040000002,0.13417708487402535,10.639032936392685
2013-04-09 05:00:00,4.423,3.847840171,-0.575159829,0.575159829,0.3308088288953092,13.003839678950937
2013-04-09 05:30:00,4.7840000004,4.4014501286000005,-0.38254987179999933,0.38254987179999933,0.1463444044141959,7.996443807859816
2013-04-09 06:00:00,3.4850002004,4.9774775909999995,1.4924773905999995,1.4924773905999995,2.2274887614521837,42.825747626318545
2013-04-09 06:30:00,4.4400000003999995,4.92177191,0.4817719096000008,0.4817719096000008,0.23210417287963137,10.850718683707163
2013-04-09 07:00:00,5.857000002,5.5874541,-0.26954590199999995,0.26954590199999995,0.07265499328499357,4.602115450024887
2013-04-09 07:30:00,5.355,6.4159808,1.0609807999999994,1.0609807999999994,1.1256802579686387,19.81290009337067
2013-04-09 08:00:00,5.3709997000000005,5.3560707,-0.014929000000000414,0.014929000000000414,0.00022287504100001237,0.27795570347919424
2013-04-09 08:30:00,2.566,3.6702311000000005,1.1042311000000007,1.1042311000000007,1.2193263222072115,43.033168355417025
2013-04-09 09:00:00,-1.5980005000000004,0.4888326000000003,2.0868331000000007,2.0868331000000007,4.354872387255613,130.5902657727579
2013-04-09 09:30:00,-4.306999,-2.8685193999999994,1.4384796000000009,1.4384796000000009,2.0692235596161623,33.398651822301346
2013-04-09 10:00:00,-5.3520010000000005,-4.7015802,0.6504208,0.6504208,0.42304721707264004,12.152852736761446
2013-04-09 10:30:00,-7.9259987999999995,-5.9104417,2.0155570999999997,2.0155570999999997,4.062470423360408,25.429692217465384
2013-04-09 11:00:00,-9.499999,-7.276102600000001,2.2238964,2.2238964,4.9457151979329605,23.40943825362508
2013-04-09 11:30:00,-7.939001,-8.6144867,-0.6754857000000003,0.6754857000000003,0.4562809309044904,8.508447095547668
2013-04-09 12:00:00,-4.607,-6.806596700000001,-2.1995967000000007,2.1995967000000007,4.838225642650893,47.744664640764064
2013-04-09 12:30:00,2.6939997,-4.271221999999999,-6.965221699999999,6.965221699999999,48.51431333015088,258.54574891006854
2013-04-09 13:00:00,2.6049999999999995,1.1979560000000005,-1.407043999999999,1.407043999999999,1.9797728179359975,54.013205374280204
2013-04-09 13:30:00,2.682,0.8611792999999999,-1.8208207,1.8208207,3.31538802154849,67.89040641312454
2013-04-09 14:00:00,1.8940000000000001,1.2937753,-0.6002247,0.6002247,0.36026969049009006,31.690850052798314
2013-04-09 14:30:00,1.408,1.1573662999999996,-0.2506337000000003,0.2506337000000003,0.06281725157569015,17.800688920454565
2013-04-09 15:00:00,0.23199999999999976,0.9794916999999996,0.7474916999999999,0.7474916999999999,0.5587438415688898,322.1946982758623
2013-04-09 15:30:00,0.6910002,1.3537228000000003,0.6627226000000004,0.6627226000000004,0.4392012445507605,95.90772911498439
2013-04-09 16:00:00,2.395,2.6531192,0.2581191999999999,0.2581191999999999,0.06662552140863993,10.777419624217114
2013-04-09 16:30:00,4.9310003,5.075202,0.1442017,0.1442017,0.020794130282889997,2.924390412225284
2013-04-09 17:00:00,8.405000000000001,8.1123219,-0.2926781000000016,0.2926781000000016,0.08566047021961094,3.4821903628792574
2013-04-09 17:30:00,11.74,11.4970155,-0.24298450000000038,0.24298450000000038,0.05904146724025019,2.0697146507666133
2013-04-09 18:00:00,11.793,12.956717783,1.163717783000001,1.163717783000001,1.3542390784704372,9.867868930721624
2013-04-09 18:30:00,11.53,11.349545967000001,-0.1804540329999984,0.1804540329999984,0.03256365802596451,1.5650826799652942
2013-04-09 19:00:00,10.781,10.604115621,-0.17688437900000054,0.17688437900000054,0.03128808353421583,1.640704749095636
2013-04-09 19:30:00,9.542000001,10.1925022828,0.6505022817999997,0.6505022817999997,0.4231532186270062,6.8172530049447415
2013-04-09 20:00:00,8.908,9.8766649,0.9686649000000003,0.9686649000000003,0.9383116884920105,10.87410080826224
2013-04-09 20:30:00,10.0860000004,9.608648841,-0.4773511593999995,0.4773511593999995,0.22786412938052372,4.732809432689552
2013-04-09 21:00:00,10.737999500399999,9.867748446,-0.8702510543999988,0.8702510543999988,0.7573368976843098,8.104405800797265
2013-04-09 21:30:00,9.132,9.660543694,0.5285436939999997,0.5285436939999997,0.2793584364671653,5.7878196890056905
2013-04-09 22:00:00,6.686,8.166176306999999,1.480176306999999,1.480176306999999,2.190921899804155,22.13844311995212
2013-04-09 22:30:00,6.139000000399999,6.460086293,0.32108629260000043,0.32108629260000043,0.10309640729561309,5.2302702814640725
2013-04-09 23:00:00,4.928,5.980678553,1.0526785529999998,1.0526785529999998,1.1081321359461733,21.36117193587662
2013-04-09 23:30:00,4.993,5.3095384150000005,0.31653841500000013,0.31653841500000013,0.1001965681707123,6.339643801321852
2013-04-10 00:00:00,4.423,5.076097309700001,0.6530973097000006,0.6530973097000006,0.42653609593737846,14.765935105132275
2013-04-10 00:30:00,4.3799996,4.886422968,0.5064233680000001,0.5064233680000001,0.2564646276564635,11.56217840750488
2013-04-10 01:00:00,3.9589999,4.2589752385,0.2999753384999999,0.2999753384999999,0.08998520370818953,7.5770483980057675
2013-04-10 01:30:00,5.5010000003999995,4.052134839000001,-1.4488651613999988,1.4488651613999988,2.0992102559186443,26.33821416641785
2013-04-10 02:00:00,4.12,4.495732928,0.3757329279999997,0.3757329279999997,0.14117523318345296,9.119731262135915
2013-04-10 02:30:00,3.9789999,4.006281031,0.027281131000000514,0.027281131000000514,0.0007442601086391891,0.6856278382917405
2013-04-10 03:00:00,4.0250000003999995,3.885191201,-0.13980879939999946,0.13980879939999946,0.01954650038966929,3.473510543754172
2013-04-10 03:30:00,3.972,3.8846977770000004,-0.08730222299999957,0.08730222299999957,0.007621678140741653,2.197941163141983
2013-04-10 04:00:00,3.8089998,3.906600136,0.09760033599999973,0.09760033599999973,0.009525825587312844,2.56236127919985
2013-04-10 04:30:00,4.0640000004,3.8976141597000002,-0.16638584069999984,0.16638584069999984,0.027684247985445724,4.094139780600966
2013-04-10 05:00:00,4.5569997004,4.099421204,-0.45757849639999915,0.45757849639999915,0.20937808036768404,10.041222876530677
2013-04-10 05:30:00,3.788,4.4761983263000005,0.6881983263000007,0.6881983263000007,0.4736169363221222,18.167854442977845
2013-04-10 06:00:00,3.7540000003999996,4.55647244,0.8024724396000007,0.8024724396000007,0.6439620163175768,21.376463492661028
2013-04-10 06:30:00,5.2120000004,4.916765091,-0.2952349093999995,0.2952349093999995,0.08716365172842593,5.664522436249836
2013-04-10 07:00:00,6.062,5.97161493,-0.09038506999999996,0.09038506999999996,0.008169460878904891,1.4910107225338163
2013-04-10 07:30:00,3.9779999999999998,5.8096551,1.8316550999999999,1.8316550999999999,3.3549604053560094,46.04462292609352
2013-04-10 08:00:00,2.042,2.8894040000000007,0.8474040000000009,0.8474040000000009,0.7180935392160016,41.498726738491726
2013-04-10 08:30:00,-0.7640000000000002,0.3801862999999992,1.1441862999999994,1.1441862999999994,1.3091622891076886,149.76260471204176
2013-04-10 09:00:00,-2.6459997,-2.2406379999999997,0.40536170000000027,0.40536170000000027,0.16431810782689021,15.319793876015945
2013-04-10 09:30:00,-5.376999999999999,-3.9558815999999997,1.4211183999999992,1.4211183999999992,2.0195775068185577,26.429577831504545
2013-04-10 10:00:00,-6.6059996000000005,-6.077516,0.5284836000000004,0.5284836000000004,0.2792949154689604,8.000054980324254
2013-04-10 10:30:00,-8.003,-7.181035,0.8219650000000005,0.8219650000000005,0.6756264612250008,10.270710983381239
2013-04-10 11:00:00,-8.4089995,-8.175920999999999,0.2330785000000013,0.2330785000000013,0.0543255871622506,2.7717744542617857
2013-04-10 11:30:00,-8.750999,-8.2905045,0.46049449999999936,0.46049449999999936,0.2120551845302494,5.262193493565698
2013-04-10 12:00:00,-6.0969999999999995,-8.505886,-2.4088860000000007,2.4088860000000007,5.802731760996004,39.50936526160408
2013-04-10 12:30:00,-2.358001,-6.247239,-3.8892380000000006,3.8892380000000006,15.126172220644005,164.93792835541635
2013-04-10 13:00:00,-6.523000000000001,-3.927805,2.5951950000000004,2.5951950000000004,6.735037088025002,39.78529817568604
2013-04-10 13:30:00,-9.111000400000002,-6.7781743,2.332826100000002,2.332826100000002,5.442077612841219,25.604500028339384
2013-04-10 14:00:00,-8.548,-7.5586424999999995,0.9893575000000006,0.9893575000000006,0.9788282628062511,11.574140149742636
2013-04-10 14:30:00,-6.254,-6.790168500000001,-0.5361685000000014,0.5361685000000014,0.2874766603922515,8.573209146146489
2013-04-10 15:00:00,-2.7720000000000002,-4.7604695999999995,-1.9884695999999993,1.9884695999999993,3.954011350124157,71.73411255411251
2013-04-10 15:30:00,-2.604,-1.7200484999999999,0.8839515000000002,0.8839515000000002,0.7813702543522504,33.945910138248856
2013-04-10 16:00:00,-0.2460003000000004,0.619675,0.8656753000000004,0.8656753000000004,0.7493937250300906,351.90009930882155
2013-04-10 16:30:00,1.5280000000000005,3.3598921000000006,1.8318921000000001,1.8318921000000001,3.3558286660424104,119.88822643979056
2013-04-10 17:00:00,6.3559999000000005,5.8260676,-0.5299323000000005,0.5299323000000005,0.2808282425832905,8.337512717707884
2013-04-10 17:30:00,8.053999,9.8347507,1.7807517000000015,1.7807517000000015,3.1710766170528952,22.110155464384857
2013-04-10 18:00:00,10.073,10.847760526,0.7747605259999997,0.7747605259999997,0.6002538726477962,7.691457619378533
2013-04-10 18:30:00,10.549000001,11.044026058,0.49502605700000046,0.49502605700000046,0.2450507971089677,4.692634912817083
2013-04-10 19:00:00,9.181,10.258434701999999,1.0774347019999997,1.0774347019999997,1.1608655370738281,11.735483084631301
2013-04-10 19:30:00,9.761001,9.307213062,-0.4537879379999996,0.4537879379999996,0.2059234926742915,4.648989770618808
2013-04-10 20:00:00,9.0320000004,9.563321890000001,0.5313218896000009,0.5313218896000009,0.2823029503681156,5.88266042489449
