timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-28 09:00:00,4.4509999,4.3650647,-0.08593520000000066,0.08593520000000066,0.007384858599040113,1.9306942693932807
2013-03-28 09:30:00,0.3950004000000007,1.9605824000000007,1.565582,1.565582,2.4510469987240002,396.34947205116686
2013-03-28 10:00:00,-1.3050000000000006,-0.9095194000000006,0.39548059999999996,0.39548059999999996,0.15640490497635998,30.305026819923352
2013-03-28 10:30:00,-2.8909994999999995,-2.6704997000000006,0.2204997999999989,0.2204997999999989,0.04862016180003952,7.6271130451596045
2013-03-28 11:00:00,-3.0780000000000003,-3.8838255999999998,-0.8058255999999995,0.8058255999999995,0.6493548976153591,26.180168940870672
2013-03-28 11:30:00,-4.247999999999999,-4.207596000000001,0.040403999999998774,0.040403999999998774,0.001632483215999901,0.9511299435027961
2013-03-28 12:00:00,-5.4690004,-4.597639,0.8713613999999996,0.8713613999999996,0.7592706894099593,15.93273608098474
2013-03-28 12:30:00,-6.7320009999999995,-5.596015,1.135985999999999,1.135985999999999,1.2904641921959978,16.87441817076378
2013-03-28 13:00:00,-6.445,-6.3556954999999995,0.08930450000000079,0.08930450000000079,0.00797529372025014,1.3856400310318198
2013-03-28 13:30:00,-6.1690002,-6.090468,0.07853219999999972,0.07853219999999972,0.006167306436839956,1.2730134130973074
2013-03-28 14:00:00,-2.236998,-5.867204200000001,-3.630206200000001,3.630206200000001,13.178397054518445,162.28026131449386
2013-03-28 14:30:00,0.6609999999999996,-2.3945539999999994,-3.055553999999999,3.055553999999999,9.336410246915994,462.26232980332844
2013-03-28 15:00:00,5.085,1.250622,-3.834378,3.834378,14.702454646884,75.40566371681416
2013-03-28 15:30:00,4.9900003,5.2412313,0.25123099999999976,0.25123099999999976,0.06311701536099988,5.034689076070792
2013-03-28 16:00:00,5.857999899999999,4.6864963,-1.1715035999999994,1.1715035999999994,1.3724206848129588,19.99835472854821
2013-03-28 16:30:00,3.9589995999999994,5.267743100000001,1.3087435000000012,1.3087435000000012,1.712809548792253,33.05742945768424
2013-03-28 17:00:00,6.950999899999999,5.367339599999999,-1.5836603,1.5836603,2.50797994579609,22.783201306045196
2013-03-28 17:30:00,9.816,9.010681,-0.8053190000000008,0.8053190000000008,0.6485386917610013,8.204146291768549
2013-03-28 18:00:00,13.99399898,11.172256449999999,-2.8217425300000016,2.8217425300000016,7.96223090561081,20.163946946350293
2013-03-28 18:30:00,15.035001,13.999696680000001,-1.035304319999998,1.035304319999998,1.0718550350106584,6.885961098373043
2013-03-28 19:00:00,11.696,13.94943962,2.25343962,2.25343962,5.077990120985744,19.266754616963063
2013-03-28 19:30:00,10.6580005,11.685169612,1.0271691119999993,1.0271691119999993,1.0550763846468671,9.63754047487612
2013-03-28 20:00:00,9.885,10.97277731,1.0877773099999999,1.0877773099999999,1.183259476150836,11.00432281234193
2013-03-28 20:30:00,9.867,10.453373276999999,0.5863732769999981,0.5863732769999981,0.34383361997971645,5.942771632715091
2013-03-28 21:00:00,8.773,10.168495676,1.3954956759999995,1.3954956759999995,1.9474081817346955,15.906710087769287
2013-03-28 21:30:00,9.21,9.618667913,0.4086679129999986,0.4086679129999986,0.16700946311577444,4.437219467969582
2013-03-28 22:00:00,8.289,9.48680839,1.1978083900000005,1.1978083900000005,1.4347449391543934,14.450577753649421
2013-03-28 22:30:00,8.436,8.617906357,0.1819063570000008,0.1819063570000008,0.033089922717011735,2.156310538169758
2013-03-28 23:00:00,7.8710003,7.867020387,-0.003979913000000224,0.003979913000000224,1.583970748757078e-05,0.05056425928481064
2013-03-28 23:30:00,9.992001,6.911550201,-3.0804507990000003,3.0804507990000003,9.48917712505974,30.82916824167652
2013-03-29 00:00:00,6.691,7.702114260999999,1.0111142609999995,1.0111142609999995,1.022352048797575,15.111556732924816
2013-03-29 00:30:00,6.9039997,5.941432919,-0.9625667809999996,0.9625667809999996,0.9265348078847012,13.942161396675607
2013-03-29 01:00:00,4.802,5.7832087145,0.9812087145000001,0.9812087145000001,0.9627705414107428,20.43333432944607
2013-03-29 01:30:00,4.38,4.8294314510000005,0.4494314510000006,0.4494314510000006,0.20198862914796592,10.260992031963484
2013-03-29 02:00:00,4.255,4.415985418,0.1609854180000001,0.1609854180000001,0.025916304808634757,3.7834410810810835
2013-03-29 02:30:00,4.8129997,4.376842503000001,-0.4361571969999991,0.4361571969999991,0.19023310049489603,9.062065742493171
2013-03-29 03:00:00,5.091,4.491021978,-0.5999780220000002,0.5999780220000002,0.3599736268830327,11.785072127283444
2013-03-29 03:30:00,4.7730002,4.698622353,-0.07437784700000005,0.07437784700000005,0.005532064124355417,1.558303873525923
2013-03-29 04:00:00,4.948,4.7531200085,-0.19487999150000057,0.19487999150000057,0.037978211087040296,3.9385608629749504
2013-03-29 04:30:00,4.8190002,4.978173045999999,0.1591728459999997,0.1591728459999997,0.025335994903739622,3.303026341439034
2013-03-29 05:00:00,5.345000000000001,5.175606535,-0.16939346500000063,0.16939346500000063,0.02869414598470644,3.169194855004689
2013-03-29 05:30:00,5.954,5.65583816,-0.2981618399999997,0.2981618399999997,0.0889004828321854,5.00775680214981
2013-03-29 06:00:00,5.901,6.344119043999999,0.44311904399999946,0.44311904399999946,0.19635448715547346,7.509219522114886
2013-03-29 06:30:00,5.2930003,6.7560736056,1.4630733056,1.4630733056,2.140583497559311,27.641663001606105
2013-03-29 07:00:00,4.461,6.733657096,2.2726570959999997,2.2726570959999997,5.164970275999152,50.945014481058045
2013-03-29 07:30:00,4.587,6.43598122,1.8489812200000006,1.8489812200000006,3.418731551912691,40.30916110747767
2013-03-29 08:00:00,5.4400002999999995,6.23445602,0.7944557200000002,0.7944557200000002,0.6311598910407187,14.60396463581078
2013-03-29 08:30:00,4.0649999999999995,5.482666399999999,1.4176663999999999,1.4176663999999999,2.00977802168896,34.8749421894219
2013-03-29 09:00:00,2.0910003,3.7542868,1.6632865,1.6632865,2.7665219810822497,79.54501489072
2013-03-29 09:30:00,0.9030000000000005,1.811464,0.9084639999999995,0.9084639999999995,0.8253068392959991,100.60509413067543
2013-03-29 10:00:00,-0.24099999999999966,0.2680878,0.5090877999999996,0.5090877999999996,0.25917038810883963,211.23975103734455
2013-03-29 10:30:00,-0.274,-1.1069814000000004,-0.8329814000000004,0.8329814000000004,0.6938580127459607,304.00781021897825
2013-03-29 11:00:00,-2.7420005000000005,-0.7421619999999995,1.999838500000001,1.999838500000001,3.999354026082254,72.93355708724344
2013-03-29 11:30:00,3.7640000000000002,-2.3945397,-6.1585397,6.1585397,37.927611236476096,163.61688894792775
2013-03-29 12:00:00,3.860001399999999,3.2473139,-0.6126874999999989,0.6126874999999989,0.3753859726562487,15.872727403673975
2013-03-29 12:30:00,-0.7359996999999998,2.048292600000001,2.7842923000000006,2.7842923000000006,7.752283611839293,378.30073843780116
2013-03-29 13:00:00,-2.1869993999999995,-0.3625715999999999,1.8244277999999996,1.8244277999999996,3.3285367974128386,83.4215043680396
2013-03-29 13:30:00,-3.0090000000000003,-2.3252295000000007,0.6837704999999996,0.6837704999999996,0.4675420966702495,22.724177467597194
2013-03-29 14:00:00,1.0340002000000004,-2.5738864999999995,-3.6078867,3.6078867,13.01684644003689,348.9251452756004
2013-03-29 14:30:00,1.3550000000000004,0.7866125999999998,-0.5683874000000007,0.5683874000000007,0.32306423647876076,41.94740959409597
2013-03-29 15:00:00,-1.409999000000001,0.5167242999999999,1.9267233000000008,1.9267233000000008,3.712262674762893,136.64713946605633
2013-03-29 15:30:00,-1.2359989999999996,-1.0532379999999986,0.18276100000000106,0.18276100000000106,0.03340158312100039,14.786500636327466
2013-03-29 16:00:00,0.8929999999999998,0.7092619999999998,-0.18373799999999996,0.18373799999999996,0.033759652643999986,20.575363941769318
2013-03-29 16:30:00,1.7330000000000005,2.7902415000000005,1.0572415,1.0572415,1.1177595893222498,61.00643392960182
2013-03-29 17:00:00,3.5940000000000003,3.897792699999999,0.3037926999999989,0.3037926999999989,0.09229000457328934,8.452774067890898
2013-03-29 17:30:00,5.657000000000001,6.3970108,0.7400107999999994,0.7400107999999994,0.5476159841166391,13.081329326498132
2013-03-29 18:00:00,8.771,8.409766000000001,-0.3612339999999996,0.3612339999999996,0.13049000275599973,4.118504161441107
2013-03-29 18:30:00,10.42999898,10.52050565,0.0905066699999999,0.0905066699999999,0.008191457314488882,0.8677533926278476
2013-03-29 19:00:00,12.133999999,11.36465988,-0.7693401190000007,0.7693401190000007,0.5918842187029352,6.340366895198652
2013-03-29 19:30:00,9.665,11.981677419,2.3166774190000012,2.3166774190000012,5.366994263704507,23.969761189860336
2013-03-29 20:00:00,10.656001,10.272440196,-0.38356080400000003,0.38356080400000003,0.14711889036512643,3.5994816817303232
2013-03-29 20:30:00,8.522,10.481807489000001,1.959807489000001,1.959807489000001,3.840845393940489,22.997036951419865
2013-03-29 21:00:00,8.1449995,9.44922245,1.3042229499999998,1.3042229499999998,1.700997503306702,16.012560221765508
2013-03-29 21:30:00,7.6,8.987879170000001,1.3878791700000015,1.3878791700000015,1.9262085905198931,18.26156802631581
2013-03-29 22:00:00,7.132000000000001,8.344023658000001,1.2120236580000006,1.2120236580000006,1.4690013475517023,16.994162338754915
2013-03-29 22:30:00,6.9410005,7.406919901,0.46591940099999984,0.46591940099999984,0.21708088822819865,6.712568324984271
2013-03-29 23:00:00,8.049,6.64520716744,-1.4037928325599998,1.4037928325599998,1.9706343167468274,17.440586812771773
2013-03-29 23:30:00,6.084,6.558778758,0.47477875800000024,0.47477875800000024,0.2254148690480228,7.803727120315586
2013-03-30 00:00:00,5.651999999999999,5.475285943,-0.17671405699999898,0.17671405699999898,0.031227857941398887,3.1265756723283618
2013-03-30 00:30:00,4.8,5.309445574000001,0.5094455740000008,0.5094455740000008,0.25953479286819026,10.613449458333351
2013-03-30 01:00:00,4.238,4.432418047,0.1944180469999992,0.1944180469999992,0.0377983769992939,4.5874952100047
2013-03-30 01:30:00,3.3799999,4.365886292,0.9858863919999998,0.9858863919999998,0.9719719779307774,29.16823731266974
2013-03-30 02:00:00,3.575,4.199405177,0.6244051769999999,0.6244051769999999,0.38988182506440117,17.46587907692307
2013-03-30 02:30:00,3.963,4.189825508999999,0.22682550899999931,0.22682550899999931,0.05144981153310877,5.723580847842526
2013-03-30 03:00:00,4.4709997,4.274315110000001,-0.19668458999999938,0.19668458999999938,0.03868482794346786,4.399118836890089
2013-03-30 03:30:00,4.436,4.407432155,-0.028567844999999537,0.028567844999999537,0.0008161217679439985,0.6440001127141465
2013-03-30 04:00:00,4.683,4.539286790999999,-0.1437132090000004,0.1437132090000004,0.020653486441077794,3.0688278667520907
2013-03-30 04:30:00,4.459,4.762855824000001,0.3038558240000011,0.3038558240000011,0.09232836177871964,6.814438753083676
2013-03-30 05:00:00,4.174,4.893608774,0.7196087739999992,0.7196087739999992,0.517836787617782,17.24026770483946
2013-03-30 05:30:00,5.1870003,4.976047778000001,-0.21095252199999948,0.21095252199999948,0.04450096653816026,4.066946400600738
2013-03-30 06:00:00,4.242,5.468504382,1.226504382,1.226504382,1.5043129990652018,28.913351768033944
2013-03-30 06:30:00,4.793,5.375514087,0.5825140869999998,0.5825140869999998,0.33932266155344337,12.153433903609427
2013-03-30 07:00:00,5.021,5.706726165,0.6857261650000002,0.6857261650000002,0.47022037336560746,13.657163214499107
2013-03-30 07:30:00,4.958,5.955932516,0.9979325159999997,0.9979325159999997,0.9958693064900895,20.12772319483662
2013-03-30 08:00:00,4.6000000000000005,5.5770309000000005,0.9770308999999999,0.9770308999999999,0.9545893795548098,21.239802173913038
2013-03-30 08:30:00,2.8759999000000005,4.7818648,1.9058648999999996,1.9058648999999996,3.632321017052009,66.26790564213856
2013-03-30 09:00:00,1.8520004,2.7673533999999997,0.9153529999999996,0.9153529999999996,0.8378711146089993,49.42509731639365
2013-03-30 09:30:00,1.0730004000000006,1.2278380000000002,0.15483759999999958,0.15483759999999958,0.023974682373759867,14.430339448149274
2013-03-30 10:00:00,-0.835,-0.1348976999999998,0.7001023000000002,0.7001023000000002,0.49014323046529024,83.84458682634734
2013-03-30 10:30:00,-1.5190000000000001,-1.5408906999999994,-0.021890699999999264,0.021890699999999264,0.00047920274648996774,1.4411257406187796
2013-03-30 11:00:00,-1.8719999999999999,-2.3959870000000016,-0.5239870000000018,0.5239870000000018,0.27456237616900186,27.990758547008642
2013-03-30 11:30:00,-3.1380000000000017,-3.139277999999999,-0.0012779999999974478,0.0012779999999974478,1.6332839999934767e-06,0.040726577437777155
2013-03-30 12:00:00,-6.0329995,-3.8636440000000007,2.169355499999999,2.169355499999999,4.706103285380246,35.958158126815675
2013-03-30 12:30:00,-6.967999000000001,-5.825109,1.1428900000000004,1.1428900000000004,1.3061975521000009,16.401982836105464
2013-03-30 13:00:00,-6.74,-6.702997399999999,0.037002600000000996,0.037002600000000996,0.0013691924067600737,0.5490000000000148
2013-03-30 13:30:00,-6.444000999999999,-6.6771196999999995,-0.23311870000000035,0.23311870000000035,0.05434432828969016,3.617608066789567
2013-03-30 14:00:00,-6.1039993,-6.2921855,-0.18818620000000053,0.18818620000000053,0.0354140458704402,3.0829983876308855
2013-03-30 14:30:00,-6.179999,-5.889655,0.29034399999999927,0.29034399999999927,0.08429963833599957,4.698123737560464
2013-03-30 15:00:00,-3.692000000000001,-5.8165,-2.1244999999999985,2.1244999999999985,4.513500249999994,57.543336944745334
2013-03-30 15:30:00,-3.8920005,-2.5339346000000003,1.3580658999999997,1.3580658999999997,1.8443429887428093,34.89377506503403
2013-03-30 16:00:00,-3.63,-2.896912399999999,0.7330876000000011,0.7330876000000011,0.5374174292737616,20.19525068870526
2013-03-30 16:30:00,-2.6089997,-1.2117700000000005,1.3972296999999996,1.3972296999999996,1.9522508345620888,53.55422999856994
2013-03-30 17:00:00,-0.6839999999999993,0.6714339000000002,1.3554338999999995,1.3554338999999995,1.8372010572692088,198.1628508771931
2013-03-30 17:30:00,4.524,3.0599138000000004,-1.4640861999999997,1.4640861999999997,2.143548401030439,32.3626480990274
2013-03-30 18:00:00,5.401999699999999,6.7962009000000005,1.3942012000000013,1.3942012000000013,1.9437969860814435,25.80898329187248
2013-03-30 18:30:00,7.439,7.8390796,0.40007959999999976,0.40007959999999976,0.1600636863361598,5.378136846350313
2013-03-30 19:00:00,7.173999702000001,9.23326546,2.0592657579999996,2.0592657579999996,4.2405754620713125,28.704569884856674
2013-03-30 19:30:00,9.196,9.091619656399999,-0.10438034360000081,0.10438034360000081,0.01089525613005423,1.1350624575902655
2013-03-30 20:00:00,9.178,9.7867304035,0.6087304034999992,0.6087304034999992,0.3705527041452718,6.632495135105677
2013-03-30 20:30:00,9.426,9.51292325,0.0869232499999999,0.0869232499999999,0.007555651390562482,0.9221647570549533
2013-03-30 21:00:00,9.442,9.347164945,-0.09483505500000078,0.09483505500000078,0.008993687656853173,1.0043958377462483
2013-03-30 21:30:00,8.1900005002,9.264521419,1.0745209187999993,1.0745209187999993,1.1545952049387949,13.119912737169667
2013-03-30 22:00:00,7.593,8.611894853,1.0188948530000008,1.0188948530000008,1.0381467214698932,13.418870709864358
2013-03-30 22:30:00,7.243,7.8395753016,0.5965753015999997,0.5965753015999997,0.35590209047913063,8.236577407151728
2013-03-30 23:00:00,7.488,7.075819777,-0.412180223,0.412180223,0.16989253623232975,5.504543576388889
2013-03-30 23:30:00,6.066,6.545515921000001,0.47951592100000084,0.47951592100000084,0.22993551849247906,7.904977266732622
2013-03-31 00:00:00,5.764,5.6031094497,-0.16089055030000043,0.16089055030000043,0.02588576917583697,2.7913003174878632
2013-03-31 00:30:00,4.247,5.2217456185,0.9747456185000001,0.9747456185000001,0.9501290207849477,22.95139200612197
2013-03-31 01:00:00,3.9420002,4.49560708025,0.5536068802500003,0.5536068802500003,0.30648057786013816,14.04380649828481
2013-03-31 01:30:00,3.8379998,4.291701444999999,0.4537016449999993,0.4537016449999993,0.2058451826757054,11.82130455035457
2013-03-31 02:00:00,3.736,4.242990231,0.5069902310000001,0.5069902310000001,0.25703909432943345,13.570402328693792
2013-03-31 02:30:00,4.364,4.219882204,-0.14411779599999974,0.14411779599999974,0.020769939123897543,3.302424289642524
2013-03-31 03:00:00,4.571,4.334371224,-0.23662877599999987,0.23662877599999987,0.05599317763125811,5.1767397943557185
2013-03-31 03:30:00,4.803,4.442325808,-0.3606741920000003,0.3606741920000003,0.13008587277485306,7.509352321465757
2013-03-31 04:00:00,4.587,4.639737492,0.05273749200000033,0.05273749200000033,0.002781243062450099,1.1497164159581499
2013-03-31 04:30:00,4.663,4.7306986349999995,0.06769863499999929,0.06769863499999929,0.004583105180863128,1.451825755951089
2013-03-31 05:00:00,4.434,4.916641465,0.4826414649999995,0.4826414649999995,0.23294278373734573,10.885012742444733
2013-03-31 05:30:00,4.903,4.993951811,0.09095181100000005,0.09095181100000005,0.00827223192417973,1.8550236793799726
2013-03-31 06:00:00,4.498,5.308784697,0.8107846969999999,0.8107846969999999,0.6573718248893816,18.025449021787455
2013-03-31 06:30:00,4.761,5.313386223999999,0.5523862239999993,0.5523862239999993,0.30513054046497734,11.60231514387732
2013-03-31 07:00:00,4.558,5.546999619999999,0.9889996199999995,0.9889996199999995,0.9781202483601434,21.698104870557252
2013-03-31 07:30:00,5.751,5.5586120900000004,-0.19238790999999988,0.19238790999999988,0.03701310791416806,3.34529490523387
2013-03-31 08:00:00,6.5920003,5.9823961599999995,-0.6096041400000001,0.6096041400000001,0.3716172075051397,9.247635198074857
2013-03-31 08:30:00,5.743,6.4812826,0.7382825999999998,0.7382825999999998,0.5450611974627597,12.855347379418419
2013-03-31 09:00:00,6.48000002,5.5536221,-0.9263779200000002,0.9263779200000002,0.8581760506635268,14.295955511432238
2013-03-31 09:30:00,5.876,6.2796258,0.4036257999999995,0.4036257999999995,0.16291378642563958,6.869057181756287
2013-03-31 10:00:00,5.063000000000001,5.7253316,0.662331599999999,0.662331599999999,0.4386831483585587,13.081801303574936
2013-03-31 10:30:00,3.8870004000000002,4.6985477,0.8115472999999995,0.8115472999999995,0.6586090201372893,20.878497980087666
2013-03-31 11:00:00,-0.21700000000000053,3.4030076000000005,3.620007600000001,3.620007600000001,13.104455024057767,1668.2062672811026
2013-03-31 11:30:00,2.0590003,-0.15364800000000045,-2.2126483000000006,2.2126483000000006,4.895812499492893,107.46226214731492
2013-03-31 12:00:00,1.5870000000000015,2.010217999999999,0.42321799999999765,0.42321799999999765,0.179113475523998,26.667800882167437
2013-03-31 12:30:00,0.7249999999999996,0.22837399999999874,-0.4966260000000009,0.4966260000000009,0.2466373838760009,68.50013793103464
2013-03-31 13:00:00,1.9699995999999995,1.1905859999999997,-0.7794135999999998,0.7794135999999998,0.6074855598649597,39.564150165309684
2013-03-31 13:30:00,1.798,2.2404980000000005,0.4424980000000005,0.4424980000000005,0.19580448000400044,24.61056729699669
2013-03-31 14:00:00,-2.7569999999999997,1.2943713000000008,4.0513713000000005,4.0513713000000005,16.413609410463692,146.9485418933624
2013-03-31 14:30:00,0.15299959999999935,-1.6850949999999987,-1.838094599999998,1.838094599999998,3.378591758549153,1201.3721604500965
2013-03-31 15:00:00,-0.6330007999999996,1.2522015,1.8852022999999996,1.8852022999999996,3.5539877119252883,297.81989217075255
2013-03-31 15:30:00,1.1680003,0.2217684000000002,-0.9462318999999999,0.9462318999999999,0.8953548085776099,81.01298432885675
2013-03-31 16:00:00,2.87,2.8781629000000004,0.008162900000000306,0.008162900000000306,6.663293641000499e-05,0.2844216027874671
2013-03-31 16:30:00,0.04399970000000053,4.9384634,4.894463699999999,4.894463699999999,23.955774910617684,11123.856980842917
2013-03-31 17:00:00,-0.23399999999999999,2.9253431999999995,3.1593431999999995,3.1593431999999995,9.981449455386237,1350.1466666666665
2013-03-31 17:30:00,1.6089997,3.9811953000000004,2.3721956000000004,2.3721956000000004,5.627311964659362,147.43294234299736
2013-03-31 18:00:00,6.783,5.926425399999999,-0.856574600000001,0.856574600000001,0.7337200453651617,12.628255933952543
2013-03-31 18:30:00,5.949,8.9628246,3.0138245999999995,3.0138245999999995,9.083138719565158,50.66102874432678
2013-03-31 19:00:00,8.3569990005,8.87656035,0.5195613495,0.5195613495,0.26994399589426116,6.217080431251872
2013-03-31 19:30:00,9.268001,9.907611406000001,0.639610406000001,0.639610406000001,0.4091014714634861,6.901276834130693
2013-03-31 20:00:00,10.803,10.077234615,-0.7257653850000008,0.7257653850000008,0.5267353940641993,6.718183698972514
2013-03-31 20:30:00,10.021999000200001,10.630019348000001,0.6080203478000001,0.6080203478000001,0.3696887433388331,6.066856999166198
2013-03-31 21:00:00,9.755,9.94036681,0.18536680999999966,0.18536680999999966,0.034360854249575974,1.9002235776524823
2013-03-31 21:30:00,9.15,9.613467526,0.4634675260000005,0.4634675260000005,0.21480214765656117,5.065218863387984
2013-03-31 22:00:00,9.087,9.146184322,0.05918432200000012,0.05918432200000012,0.0035027839705996985,0.6513076042698374
2013-03-31 22:30:00,8.152,8.6197733567,0.4677733567000004,0.4677733567000004,0.21881191323838584,5.738142255888131
2013-03-31 23:00:00,7.047,7.526198139,0.4791981390000002,0.4791981390000002,0.2296308564210635,6.8000303533418505
2013-03-31 23:30:00,6.083,6.359994744,0.27699474399999957,0.27699474399999957,0.0767260882036253,4.553587769192825
2013-04-01 00:00:00,4.941,5.5133223073,0.5723223073000003,0.5723223073000003,0.327552823433196,11.58312704513257
2013-04-01 00:30:00,5.018,4.4818012111700005,-0.5361987888299993,0.5361987888299993,0.28750914114275816,10.685507947987231
2013-04-01 01:00:00,4.649,4.4498281045,-0.19917189550000014,0.19917189550000014,0.039669443957062976,4.2841879006237935
2013-04-01 01:30:00,4.383,4.24515446,-0.13784553999999982,0.13784553999999982,0.01900139289789155,3.145004334930409
2013-04-01 02:00:00,4.3519998,4.198709583,-0.15329021699999945,0.15329021699999945,0.02349789062790692,3.5222937510245167
2013-04-01 02:30:00,5.1070000002,4.168804027,-0.9381959732,0.9381959732,0.8802116841286952,18.37078467129936
2013-04-01 03:00:00,6.0109997,4.295844819999999,-1.715154880000001,1.715154880000001,2.9417562623878175,28.533604485124176
2013-04-01 03:30:00,5.156,4.627240576,-0.5287594239999995,0.5287594239999995,0.27958652846881127,10.255225446082227
2013-04-01 04:00:00,4.817,4.579066725,-0.2379332750000005,0.2379332750000005,0.05661224335222586,4.939449346066026
2013-04-01 04:30:00,4.665,4.613105559,-0.05189444099999996,0.05189444099999996,0.0026930330067024767,1.1124210289389058
2013-04-01 05:00:00,4.588,4.729216895,0.14121689500000034,0.14121689500000034,0.01994221143344112,3.0779619659982638
2013-04-01 05:30:00,4.941,4.9205179717,-0.02048202830000001,0.02048202830000001,0.0004195134832820013,0.41453204412062356
2013-04-01 06:00:00,4.308,5.336513237,1.0285132370000003,1.0285132370000003,1.0578394786842187,23.87449482358404
2013-04-01 06:30:00,4.811,5.447076343,0.636076343,0.636076343,0.4045931141242537,13.221291685720226
2013-04-01 07:00:00,4.4440002,5.97408434,1.5300841400000005,1.5300841400000005,2.341157475479541,34.430334634098365
2013-04-01 07:30:00,5.9509996,6.144311267,0.1933116669999997,0.1933116669999997,0.03736940059831877,3.248389850337071
2013-04-01 08:00:00,4.704,6.81299354,2.10899354,2.10899354,4.447853751761732,44.83404634353742
2013-04-01 08:30:00,3.9319997000000004,5.4583554,1.5263556999999999,1.5263556999999999,2.3297617229224894,38.81881527101845
2013-04-01 09:00:00,3.54,3.3150264999999997,-0.22497350000000038,0.22497350000000038,0.050613075702250175,6.35518361581922
2013-04-01 09:30:00,1.7540002000000001,2.9353151,1.1813148999999998,1.1813148999999998,1.3955048929620095,67.34975856901269
2013-04-01 10:00:00,1.7889995999999995,0.13910340000000065,-1.6498961999999988,1.6498961999999988,2.722157470774436,92.22451475114916
2013-04-01 10:30:00,0.6470004000000005,-0.6075277999999997,-1.2545282000000002,1.2545282000000002,1.5738410045952405,193.8991382385543
2013-04-01 11:00:00,1.6449997000000005,-1.4299289999999996,-3.0749287,3.0749287,9.45518651008369,186.92579092871563
2013-04-01 11:30:00,0.9640007000000006,0.414104,-0.5498967000000006,0.5498967000000006,0.30238638067089063,57.043184719679175
2013-04-01 12:00:00,2.122,-0.6389566000000002,-2.7609566,2.7609566,7.622881347083561,130.11105560791708
2013-04-01 12:30:00,1.016001000000001,-0.4725540000000006,-1.4885550000000016,1.4885550000000016,2.215795988025005,146.5111746937257
2013-04-01 13:00:00,2.497,-1.2388709999999996,-3.7358709999999995,3.7358709999999995,13.956732128640997,149.61437725270324
2013-04-01 13:30:00,0.5719989999999999,0.038764999999999716,-0.5332340000000002,0.5332340000000002,0.2843384987560002,93.22289024980817
2013-04-01 14:00:00,-1.6429989999999997,-1.3743926999999996,0.2686063000000001,0.2686063000000001,0.07214934439969004,16.348537035019504
2013-04-01 14:30:00,-2.969999999999999,-3.3327577,-0.3627577000000013,0.3627577000000013,0.13159314890929094,12.214063973064022
2013-04-01 15:00:00,-3.8100000000000005,-3.7788544999999996,0.031145500000000936,0.031145500000000936,0.0009700421702500584,0.8174671916010743
2013-04-01 15:30:00,-3.782999799999999,-4.298465299999999,-0.5154655000000004,0.5154655000000004,0.26570468169025035,13.625840001366123
2013-04-01 16:00:00,-3.170999000000001,-2.9314956,0.23950340000000114,0.23950340000000114,0.05736187861156055,7.552932057058392
2013-04-01 16:30:00,-0.688999700000001,-1.3566409999999989,-0.6676412999999979,0.6676412999999979,0.4457449054656872,96.90008573298317
2013-04-01 17:00:00,1.4850000000000003,1.931495,0.44649499999999964,0.44649499999999964,0.19935778502499968,30.067003367003338
2013-04-01 17:30:00,5.365999800000001,5.025332199999999,-0.3406676000000015,0.3406676000000015,0.11605441368976104,6.348632364839101
2013-04-01 18:00:00,10.236001,8.6347902,-1.6012108000000005,1.6012108000000005,2.5638760260366418,15.64293321190571
2013-04-01 18:30:00,11.2740005,12.149938800000001,0.8759383000000014,0.8759383000000014,0.7672679054068925,7.769542852157948
2013-04-01 19:00:00,10.324,12.41367049,2.0896704899999996,2.0896704899999996,4.366722756776839,20.240899748159624
2013-04-01 19:30:00,10.492000000200001,11.444037126,0.9520371257999987,0.9520371257999987,0.9063746889015225,9.073933718851036
2013-04-01 20:00:00,10.7960005,11.137703874,0.3417033739999997,0.3417033739999997,0.11676119580298369,3.1650922394825725
2013-04-01 20:30:00,9.395999,11.031115177,1.6351161770000004,1.6351161770000004,2.6736049122870966,17.40226001514049
2013-04-01 21:00:00,9.542001,10.142265783,0.6002647829999983,0.6002647829999983,0.3603178097100351,6.290764201345171
2013-04-01 21:30:00,9.407001,9.955698055,0.5486970549999999,0.5486970549999999,0.3010684581656729,5.832858474236369
2013-04-01 22:00:00,8.645999999999999,9.6566364255,1.0106364255000013,1.0106364255000013,1.0213859845474198,11.689063445523958
2013-04-01 22:30:00,8.07,8.6353792166,0.5653792166000002,0.5653792166000002,0.31965365856322997,7.005938247831477
2013-04-01 23:00:00,7.066,7.4822000504999995,0.41620005049999964,0.41620005049999964,0.17322248203620225,5.890179033399372
2013-04-01 23:30:00,5.7770003999999995,6.288591444,0.5115910440000002,0.5115910440000002,0.26172539630101016,8.8556518708221
2013-04-02 00:00:00,4.613,5.3090837754999995,0.6960837754999991,0.6960837754999991,0.48453262251433316,15.089611435074769
2013-04-02 00:30:00,4.395,4.73956145806,0.34456145806000027,0.34456145806000027,0.11872259838043332,7.839851150398186
2013-04-02 01:00:00,4.467,4.3294637523,-0.13753624769999995,0.13753624769999995,0.01891621943139574,3.078939952988582
2013-04-02 01:30:00,3.97,4.334704616,0.3647046159999996,0.3647046159999996,0.13300945693170715,9.186514256926943
2013-04-02 02:00:00,4.095,4.252567304,0.15756730400000052,0.15756730400000052,0.02482745528982858,3.8477974114774245
