timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-08 04:00:00,3.512,3.484777062,-0.027222937999999974,0.027222937999999974,0.0007410883533518426,0.7751406036446462
2013-04-08 04:30:00,3.431,3.755439311,0.3244393109999999,0.3244393109999999,0.10526086652215465,9.456115155931212
2013-04-08 05:00:00,3.667,3.917532815,0.25053281500000013,0.25053281500000013,0.0627666913918243,6.832092037087542
2013-04-08 05:30:00,4.09,4.3798035885,0.2898035884999999,0.2898035884999999,0.08398611990747726,7.085662310513445
2013-04-08 06:00:00,5.34,5.134513068,-0.20548693199999946,0.20548693199999946,0.0422248792227724,3.8480698876404396
2013-04-08 06:30:00,5.418,6.412101975,0.9941019749999995,0.9941019749999995,0.9882387366988997,18.34813538205979
2013-04-08 07:00:00,7.11899998,6.78043009,-0.3385698899999996,0.3385698899999996,0.11462957041461183,4.755863055923195
2013-04-08 07:30:00,6.46,7.0857742,0.6257742000000004,0.6257742000000004,0.3915933493856405,9.68690712074304
2013-04-08 08:00:00,4.8509999,5.5671155,0.7161156000000002,0.7161156000000002,0.5128215525633603,14.762226649396554
2013-04-08 08:30:00,4.723001200000001,3.864715,-0.8582862000000007,0.8582862000000007,0.7366552011104411,18.172474739155277
2013-04-08 09:00:00,3.252000399999999,2.8175745,-0.43442589999999903,0.43442589999999903,0.18872586259080915,13.358728369160074
2013-04-08 09:30:00,1.0840002999999996,1.3297809999999997,0.24578070000000007,0.24578070000000007,0.060408152492490035,22.673490035011998
2013-04-08 10:00:00,-0.06599999999999984,-0.5913952999999994,-0.5253952999999996,0.5253952999999996,0.27604022126208955,796.0534848484862
2013-04-08 10:30:00,-0.6819989999999994,-1.9864195999999996,-1.3044206000000003,1.3044206000000003,1.7015131017043608,191.26429804149294
2013-04-08 11:00:00,-0.4649996999999999,-2.290717,-1.8257173,1.8257173,3.33324365951929,392.6276296522343
2013-04-08 11:30:00,-0.6869998000000006,-1.5220406999999998,-0.8350408999999992,0.8350408999999992,0.6972933046728087,121.54892912632558
2013-04-08 12:00:00,1.7540002000000001,-0.9914050000000003,-2.7454052000000004,2.7454052000000004,7.537249712187043,156.52251350940554
2013-04-08 12:30:00,0.08399999999999963,1.6114390999999997,1.5274391,1.5274391,2.33307020420881,1818.379880952389
2013-04-08 13:00:00,0.6699997999999998,-0.30657599999999974,-0.9765757999999995,0.9765757999999995,0.9537002931456391,145.7576255992912
2013-04-08 13:30:00,-0.5229999999999997,1.1821886999999998,1.7051886999999994,1.7051886999999994,2.907668502607688,326.03990439770564
2013-04-08 14:00:00,-1.2929993,-0.4109448999999996,0.8820544000000003,0.8820544000000003,0.7780199645593606,68.21770127795122
2013-04-08 14:30:00,-2.8040000000000003,-0.9495217,1.8544783000000002,1.8544783000000002,3.4390897651708907,66.13688659058488
2013-04-08 15:00:00,-1.2820003,-1.2236032999999997,0.058397000000000254,0.058397000000000254,0.0034102096090000296,4.555147139981188
2013-04-08 15:30:00,0.050000299999999775,1.0889327,1.0389324000000002,1.0389324000000002,1.0793805317697605,2077.8523328860124
2013-04-08 16:00:00,4.7829996,2.1241288000000003,-2.6588708,2.6588708,7.06959393109264,55.590027647085726
2013-04-08 16:30:00,6.9140001,5.8615294,-1.0524706999999998,1.0524706999999998,1.1076945743584894,15.22231247870534
2013-04-08 17:00:00,9.407999,8.282691100000001,-1.1253078999999993,1.1253078999999993,1.2663178698024082,11.961182181248098
2013-04-08 17:30:00,10.637,10.88096294,0.2439629399999994,0.2439629399999994,0.05951791609344331,2.2935314468365084
2013-04-08 18:00:00,10.489,11.498739256999999,1.009739256999998,1.009739256999998,1.0195733671269078,9.626649413671444
2013-04-08 18:30:00,11.761,11.194397577,-0.5666024229999991,0.5666024229999991,0.3210383057494699,4.817638151517721
2013-04-08 19:00:00,9.503,11.5212904648,2.0182904647999997,2.0182904647999997,4.073496400302599,21.238455906555824
2013-04-08 19:30:00,9.732,9.659898849500001,-0.07210115049999821,0.07210115049999821,0.005198575903423392,0.7408667334566196
2013-04-08 20:00:00,8.215,9.964405070000002,1.7494050700000017,1.7494050700000017,3.0604180989417107,21.295253438831427
2013-04-08 20:30:00,9.077,8.755365298,-0.32163470200000077,0.32163470200000077,0.1034488815306293,3.543403128787052
2013-04-08 21:00:00,8.237,9.1180709944,0.8810709943999999,0.8810709943999999,0.7762860971730047,10.696503513415077
2013-04-08 21:30:00,7.413,8.187420669,0.7744206689999995,0.7744206689999995,0.5997273725744068,10.446791703763651
2013-04-08 22:00:00,7.9760003,7.328063923,-0.6479363769999997,0.6479363769999997,0.4198215486398858,8.123575133265726
2013-04-08 22:30:00,9.275001,7.246965126,-2.0280358739999995,2.0280358739999995,4.112929506230942,21.865613534704735
2013-04-08 23:00:00,7.136,7.575478082,0.43947808199999994,0.43947808199999994,0.19314098455839868,6.158605409192824
2013-04-08 23:30:00,6.601,6.2111748609,-0.38982513910000005,0.38982513910000005,0.15196363907433438,5.905546721708832
2013-04-09 00:00:00,5.787,5.713122086,-0.07387791399999966,0.07387791399999966,0.005457946176991345,1.2766185242785495
2013-04-09 00:30:00,4.8760004,5.1880063731,0.31200597310000067,0.31200597310000067,0.09734772725007834,6.39880942380564
2013-04-09 01:00:00,4.45,4.4548113454000005,0.0048113454000002776,0.0048113454000002776,2.314904455810383e-05,0.10812012134832084
2013-04-09 01:30:00,3.8539999,4.0448965351,0.19089663510000054,0.19089663510000054,0.03644152529250276,4.9532080968658185
2013-04-09 02:00:00,3.511,3.76308597,0.25208597,0.25208597,0.0635473362708409,7.179890914269437
2013-04-09 02:30:00,3.472,3.5690666817,0.09706668169999988,0.09706668169999988,0.009421940696249092,2.795699357718891
2013-04-09 03:00:00,3.323,3.5283327549,0.20533275490000014,0.20533275490000014,0.04216154023482353,6.179137974721641
2013-04-09 03:30:00,3.492,3.4958116434,0.0038116434000001753,0.0038116434000001753,1.4528625408764897e-05,0.10915359106529712
2013-04-09 04:00:00,3.6209998,3.5762969555,-0.04470284449999973,0.04470284449999973,0.001998344306391156,1.23454424106844
2013-04-09 04:30:00,3.5570002,3.695365436,0.13836523599999984,0.13836523599999984,0.01914493853333565,3.8899417548528623
2013-04-09 05:00:00,3.835,3.802069908,-0.032930091999999966,0.032930091999999966,0.0010843909591284617,0.8586725423728805
2013-04-09 05:30:00,3.854,4.351454776000001,0.49745477600000054,0.49745477600000054,0.24746125416521073,12.907492890503386
2013-04-09 06:00:00,4.987,4.9275098765,-0.059490123499999825,0.059490123499999825,0.0035390747940452316,1.1929040204531747
2013-04-09 06:30:00,6.507,6.101385403,-0.4056145969999996,0.4056145969999996,0.16452320129947207,6.233511556784994
2013-04-09 07:00:00,7.804000396,7.2114298,-0.5925705959999998,0.5925705959999998,0.351139911243795,7.593164607010097
2013-04-09 07:30:00,9.973,7.58893995,-2.3840600500000004,2.3840600500000004,5.683742322006005,23.9051443898526
2013-04-09 08:00:00,8.9340005,8.19149376,-0.7425067399999996,0.7425067399999996,0.551316258945427,8.311021921254644
2013-04-09 08:30:00,10.06499996,7.212139400000001,-2.852860559999999,2.852860559999999,8.138813374803508,28.344367325760018
2013-04-09 09:00:00,8.95,7.1432667,-1.8067332999999994,1.8067332999999994,3.264285217328888,20.186964245810053
2013-04-09 09:30:00,5.604,6.476369299999999,0.872369299999999,0.872369299999999,0.7610281955824882,15.566903997144879
2013-04-09 10:00:00,2.653,4.1356866,1.4826865999999996,1.4826865999999996,2.198359553819559,55.88716924236712
2013-04-09 10:30:00,0.8700000000000001,1.9910188,1.1210187999999999,1.1210187999999999,1.2566831499534397,128.85273563218388
2013-04-09 11:00:00,-0.7100002999999999,0.0946290000000003,0.8046293000000002,0.8046293000000002,0.6474283104184904,113.32802253745531
2013-04-09 11:30:00,-2.3810003,-1.0512435,1.3297568000000002,1.3297568000000002,1.7682531471462404,55.848661589836844
2013-04-09 12:00:00,-3.563000399999999,-2.3628,1.200200399999999,1.200200399999999,1.4404810001601578,33.68510427335342
2013-04-09 12:30:00,-6.023,-3.2313945000000004,2.7916054999999993,2.7916054999999993,7.793061267630246,46.349086833803746
2013-04-09 13:00:00,-4.586,-5.225987000000001,-0.6399870000000005,0.6399870000000005,0.40958336016900065,13.955233318796347
2013-04-09 13:30:00,1.5349997000000002,-3.560116999999999,-5.095116699999999,5.095116699999999,25.96021418661888,331.92949158231096
2013-04-09 14:00:00,0.14700000000000024,1.593309,1.4463089999999998,1.4463089999999998,2.0918097234809996,983.883673469386
2013-04-09 14:30:00,-2.5640003,-0.20897389999999927,2.3550264000000007,2.3550264000000007,5.546149344696963,91.84969284129961
2013-04-09 15:00:00,-1.6149996,-1.2906352000000005,0.32436439999999944,0.32436439999999944,0.10521226398735964,20.084487946622367
2013-04-09 15:30:00,0.26399999999999935,0.1523064999999999,-0.11169349999999945,0.11169349999999945,0.012475437942249876,42.30814393939383
2013-04-09 16:00:00,1.979,2.0100144,0.03101440000000011,0.03101440000000011,0.0009618930073600067,1.5671753410813596
2013-04-09 16:30:00,4.47,3.904522,-0.5654779999999997,0.5654779999999997,0.31976536848399967,12.650514541387018
2013-04-09 17:00:00,7.2540000000000004,6.5462716,-0.7077284000000006,0.7077284000000006,0.5008794881665608,9.756388199614014
2013-04-09 17:30:00,8.146,9.465679329999999,1.3196793299999978,1.3196793299999978,1.7415535340292432,16.200335502086887
2013-04-09 18:00:00,9.774,10.160394010000001,0.38639401000000184,0.38639401000000184,0.1493003309638815,3.9532843257622456
2013-04-09 18:30:00,10.808,10.835456112000001,0.027456112000001198,0.027456112000001198,0.0007538380861566098,0.25403508512214285
2013-04-09 19:00:00,8.991,10.606343078,1.6153430780000004,1.6153430780000004,2.6093332596425154,17.966222644867095
2013-04-09 19:30:00,8.551,9.041455839,0.4904558389999991,0.4904558389999991,0.24054693000919306,5.735654765524489
2013-04-09 20:00:00,8.539,8.932183767,0.393183767,0.393183767,0.1545934746323103,4.604564550884179
2013-04-09 20:30:00,8.2439995,8.88711116,0.6431116600000006,0.6431116600000006,0.41359260722795643,7.8009667516355465
2013-04-09 21:00:00,7.388,8.542579435,1.1545794350000005,1.1545794350000005,1.3330536717249204,15.627767122360591
2013-04-09 21:30:00,7.487,7.6059987535,0.11899875349999967,0.11899875349999967,0.014160703334553682,1.5894050153599528
2013-04-09 22:00:00,7.577,7.2773553946,-0.29964460540000015,0.29964460540000015,0.0897868895453218,3.9546602270027735
2013-04-09 22:30:00,7.8229999999999995,6.9356532584999995,-0.8873467415,0.8873467415,0.7873842396506678,11.342793576633007
2013-04-09 23:00:00,5.802,6.7560787137,0.9540787137000004,0.9540787137000004,0.9102661919354473,16.443962662874878
2013-04-09 23:30:00,5.539,5.345409964,-0.1935900359999998,0.1935900359999998,0.037477102038481216,3.495035854847442
2013-04-10 00:00:00,4.441,4.9780799007,0.5370799007000002,0.5370799007000002,0.2884548197359221,12.093670360279223
2013-04-10 00:30:00,4.3970003,4.3815897057,-0.015410594300000469,0.015410594300000469,0.00023748641667920692,0.3504797190939575
2013-04-10 01:00:00,5.175,4.1129648880000005,-1.0620351119999993,1.0620351119999993,1.127918579120851,20.522417623188392
2013-04-10 01:30:00,4.488,4.281119082,-0.2068809180000004,0.2068809180000004,0.04279971423252289,4.609646122994661
2013-04-10 02:00:00,4.289,3.985462874,-0.3035371259999997,0.3035371259999997,0.0921347868603397,7.077107157845646
2013-04-10 02:30:00,3.512,3.8120079145,0.3000079145000001,0.3000079145000001,0.09000474876263936,8.54236658599089
2013-04-10 03:00:00,2.9610002,3.5058395212,0.5448393212,0.5448393212,0.2968498859256768,18.400516190441323
2013-04-10 03:30:00,3.0560002,3.3117186356999997,0.2557184356999995,0.2557184356999995,0.06539191835685479,8.367749311665605
2013-04-10 04:00:00,3.442,3.3479893102,-0.09401068980000016,0.09401068980000016,0.008838009796671854,2.7312809355026193
2013-04-10 04:30:00,3.538,3.5301820336,-0.007817966399999765,0.007817966399999765,6.112059863152529e-05,0.22097135104578194
2013-04-10 05:00:00,3.554,3.7019614352,0.14796143520000005,0.14796143520000005,0.021892586306443813,4.163236781091729
2013-04-10 05:30:00,3.957,4.0915056147,0.1345056147000001,0.1345056147000001,0.018091760385824884,3.3991815693707386
2013-04-10 06:00:00,5.0460005,4.736363154,-0.3096373459999997,0.3096373459999997,0.09587528603792353,6.136292416142243
2013-04-10 06:30:00,6.024,5.84346698,-0.18053302000000038,0.18053302000000038,0.032592171310320536,2.9968960823373236
2013-04-10 07:00:00,6.60600019,6.82222686,0.21622667000000018,0.21622667000000018,0.046753972819288975,3.2731859488487265
2013-04-10 07:30:00,6.0489996999999995,6.7740974000000005,0.725097700000001,0.725097700000001,0.5257666745452914,11.98706787834691
2013-04-10 08:00:00,6.6879990000000005,5.2157610000000005,-1.472238,1.472238,2.1674847286439998,22.01313128186771
2013-04-10 08:30:00,5.1720011,4.4248697,-0.7471313999999998,0.7471313999999998,0.5582053288659596,14.445692983321287
2013-04-10 09:00:00,2.519,2.8290866,0.3100866,0.3100866,0.09615369949956,12.30990869392616
2013-04-10 09:30:00,0.6380004000000001,0.43727159999999987,-0.20072880000000026,0.20072880000000026,0.04029205114944011,31.46217463186547
2013-04-10 10:00:00,-0.8820000000000006,-1.2390083,-0.3570082999999995,0.3570082999999995,0.12745492626888966,40.477131519274295
2013-04-10 10:30:00,-3.933000299999999,-2.6034036999999994,1.3295965999999995,1.3295965999999995,1.7678271187315586,33.8061657406942
2013-04-10 11:00:00,-4.552001000000001,-4.464555,0.0874460000000008,0.0874460000000008,0.00764680291600014,1.921045272178121
2013-04-10 11:30:00,-5.326,-5.239253,0.08674699999999991,0.08674699999999991,0.007525042008999984,1.6287457754412302
2013-04-10 12:00:00,-5.471001,-5.415723,0.05527800000000038,0.05527800000000038,0.0030556572840000425,1.0103818295774463
2013-04-10 12:30:00,-4.5590004,-5.4834074,-0.9244069999999995,0.9244069999999995,0.8545283016489992,20.276528161743514
2013-04-10 13:00:00,-4.2729997,-4.7438286,-0.4708288999999999,0.4708288999999999,0.2216798530752099,11.018697239786839
2013-04-10 13:30:00,-2.4619995,-4.144037000000001,-1.6820375000000007,1.6820375000000007,2.8292501514062525,68.31997731924805
2013-04-10 14:00:00,-3.0119990000000003,-2.2383736,0.7736254000000002,0.7736254000000002,0.5984962595251604,25.684782763872104
2013-04-10 14:30:00,-2.224,-2.3634003999999997,-0.13940039999999954,0.13940039999999954,0.01943247152015987,6.268003597122281
2013-04-10 15:00:00,-0.7250002999999996,-1.1465167999999997,-0.42151650000000007,0.42151650000000007,0.17767615977225007,58.14018283854507
2013-04-10 15:30:00,0.13700029999999952,0.5196095999999999,0.3826093000000004,0.3826093000000004,0.1463898764464903,279.2762497600383
2013-04-10 16:00:00,2.0360001,2.1176317000000004,0.08163160000000058,0.08163160000000058,0.006663718118560095,4.009410412111502
2013-04-10 16:30:00,3.848,4.0332381999999996,0.1852381999999997,0.1852381999999997,0.034313190739239885,4.813882536382528
2013-04-10 17:00:00,6.9739997,5.959681939999999,-1.0143177600000008,1.0143177600000008,1.0288405182514193,14.544275933937891
2013-04-10 17:30:00,8.767999990000002,9.13325502,0.36525502999999837,0.36525502999999837,0.13341123694029972,4.165773613327733
2013-04-10 18:00:00,11.886,10.315027855,-1.570972144999999,1.570972144999999,2.467953480365898,13.216996003701825
2013-04-10 18:30:00,11.624,11.956580429999999,0.3325804299999984,0.3325804299999984,0.11060974241898382,2.861153045423248
2013-04-10 19:00:00,9.323999,10.8427207925,1.5187217924999992,1.5187217924999992,2.3065158830144106,16.288309259792918
2013-04-10 19:30:00,8.052999999999999,9.198522935,1.1455229350000007,1.1455229350000007,1.3122227946110159,14.224797404693913
2013-04-10 20:00:00,7.3159995,8.578359046,1.262359545999999,1.262359545999999,1.5935516233773237,17.25477900866449
2013-04-10 20:30:00,7.908,8.068530714,0.16053071399999919,0.16053071399999919,0.025770110137349533,2.029978679817895
2013-04-10 21:00:00,7.6489997,8.2593295165,0.6103298164999993,0.6103298164999993,0.3725024849089228,7.979210882960282
2013-04-10 21:30:00,6.944,7.70460289194,0.7606028919399996,0.7606028919399996,0.5785167592274908,10.953382660426263
2013-04-10 22:00:00,7.384,6.9495303847,-0.4344696153000003,0.4344696153000003,0.18876384661893023,5.883933034940416
2013-04-10 22:30:00,7.206,6.7943142126,-0.4116857874000006,0.4116857874000006,0.1694851875471585,5.713097243963372
2013-04-10 23:00:00,7.022,6.30932398,-0.71267602,0.71267602,0.5079071094830403,10.149188550270576
2013-04-10 23:30:00,5.52,5.9255178439,0.40551784390000023,0.40551784390000023,0.16444472172130495,7.346337751811599
2013-04-11 00:00:00,5.15,5.013529545500001,-0.1364704544999995,0.1364704544999995,0.018624184951436435,2.649911737864068
2013-04-11 00:30:00,4.8820004,4.7608015468,-0.12119885320000012,0.12119885320000012,0.01468916201699518,2.48256540904831
2013-04-11 01:00:00,4.321,4.454016859999999,0.13301685999999968,0.13301685999999968,0.017693485044259515,3.0783813931960124
2013-04-11 01:30:00,3.885,4.05072233866,0.1657223386600002,0.1657223386600002,0.027463893530939795,4.265697262805668
2013-04-11 02:00:00,3.497,3.7376325027000004,0.24063250270000047,0.24063250270000047,0.057904001355665737,6.8811124592508
2013-04-11 02:30:00,3.431,3.516849685,0.0858496849999999,0.0858496849999999,0.007370168414599207,2.502176770620807
2013-04-11 03:00:00,3.2440002,3.4512410764,0.20724087640000022,0.20724087640000022,0.04294878085104017,6.3884359933146815
2013-04-11 03:30:00,3.2089999,3.3950605179999997,0.18606061799999996,0.18606061799999996,0.03461855357054191,5.7980873729537965
2013-04-11 04:00:00,3.706,3.408207142,-0.29779285799999977,0.29779285799999977,0.08868058627580803,8.03542520237452
2013-04-11 04:30:00,3.723,3.6253646677,-0.09763533229999988,0.09763533229999988,0.0095326581133314,2.622490795057746
2013-04-11 05:00:00,3.6399999,3.7814954526,0.14149555260000035,0.14149555260000035,0.020020991405579468,3.887240562836289
2013-04-11 05:30:00,4.338,4.1167545038,-0.2212454961999999,0.2212454961999999,0.048949569588784166,5.100172803135083
2013-04-11 06:00:00,4.601,4.843928848,0.24292884800000003,0.24292884800000003,0.059014425190607116,5.279914105629212
2013-04-11 06:30:00,5.482,5.497267197999999,0.015267197999999205,0.015267197999999205,0.0002330873347711797,0.27849686245894206
2013-04-11 07:00:00,6.6020003,6.16855686,-0.43344344000000046,0.43344344000000046,0.187873215679034,6.565335054589447
2013-04-11 07:30:00,6.5520000000000005,6.4212070599999995,-0.13079294000000097,0.13079294000000097,0.017106793153843853,1.9962292429792576
2013-04-11 08:00:00,5.67,5.2956818000000005,-0.3743181999999994,0.3743181999999994,0.14011411485123954,6.601731922398578
2013-04-11 08:30:00,5.2030002,3.789756,-1.4132441999999998,1.4132441999999998,1.9972591688336396,27.162101589002436
2013-04-11 09:00:00,2.6339999999999995,2.5233283,-0.11067169999999926,0.11067169999999926,0.012248225180889838,4.201659073652213
2013-04-11 09:30:00,0.734,0.4711161000000006,-0.2628838999999994,0.2628838999999994,0.06910794487920968,35.81524523160755
2013-04-11 10:00:00,-2.4570008000000003,-1.0463353,1.4106655000000003,1.4106655000000003,1.989977152890251,57.41412457008561
2013-04-11 10:30:00,-3.419999500000001,-3.07927,0.340729500000001,0.340729500000001,0.11609659217025069,9.962852333750368
2013-04-11 11:00:00,-5.953,-4.0875205999999995,1.8654794000000008,1.8654794000000008,3.4800133918243628,31.336794893331106
2013-04-11 11:30:00,-5.5919989999999995,-5.427053000000001,0.1649459999999987,0.1649459999999987,0.02720718291599957,2.949678639069834
2013-04-11 12:00:00,-4.540000000000001,-5.4797356,-0.9397355999999988,0.9397355999999988,0.8831029979073577,20.699022026431688
2013-04-11 12:30:00,-5.989,-4.881016,1.107984,1.107984,1.2276285442560002,18.500317248288532
2013-04-11 13:00:00,-5.570001,-5.215881499999999,0.35411950000000125,0.35411950000000125,0.1254006202802509,6.357620043515275
2013-04-11 13:30:00,-5.5409999999999995,-4.86141,0.6795899999999993,0.6795899999999993,0.46184256809999896,12.264753654574974
2013-04-11 14:00:00,-5.080000500000001,-4.162083999999999,0.9179165000000014,0.9179165000000014,0.8425707009722525,18.069220662478305
2013-04-11 14:30:00,-3.9330003000000007,-3.5004596999999995,0.43254060000000116,0.43254060000000116,0.187091370648361,10.997726087129998
2013-04-11 15:00:00,-1.8959998999999996,-2.159376,-0.26337610000000033,0.26337610000000033,0.06936697005121018,13.891145247423292
2013-04-11 15:30:00,-0.19100000000000072,0.05403399999999969,0.24503400000000042,0.24503400000000042,0.0600416611560002,128.29005235602068
2013-04-11 16:00:00,1.9129999000000004,2.001796,0.08879609999999971,0.08879609999999971,0.00788474737520995,4.64172005445477
2013-04-11 16:30:00,4.707,4.1293738,-0.5776262000000001,0.5776262000000001,0.3336520269264401,12.271642234969198
2013-04-11 17:00:00,6.61899965,6.6292706599999995,0.010271009999999414,0.010271009999999414,0.00010549364642008796,0.15517465694380891
2013-04-11 17:30:00,9.402999999999999,8.76513556,-0.6378644399999995,0.6378644399999995,0.406871043816513,6.783626927576301
2013-04-11 18:00:00,10.299,10.5509162,0.25191620000000015,0.25191620000000015,0.06346177182244007,2.4460258277502684
2013-04-11 18:30:00,10.824000999999999,10.582224232,-0.24177676799999936,0.24177676799999936,0.05845600554452551,2.2337097714606586
2013-04-11 19:00:00,8.716001,10.397031094,1.6810300940000005,1.6810300940000005,2.8258621769336503,19.286712954713984
2013-04-11 19:30:00,8.665,8.731096176000001,0.06609617600000206,0.06609617600000206,0.004368704481823248,0.7627948759377042
2013-04-11 20:00:00,7.5360003,8.89654492,1.3605446199999998,1.3605446199999998,1.8510816630109437,18.053935321632082
2013-04-11 20:30:00,7.747,8.110139618000002,0.3631396180000017,0.3631396180000017,0.13187038216118718,4.687487001419926
2013-04-11 21:00:00,7.735,8.157312924,0.422312923999999,0.422312923999999,0.1783482057774289,5.459766308985119
2013-04-11 21:30:00,8.046,7.821510572999999,-0.22448942699999996,0.22448942699999996,0.05039550283478831,2.7900749067859802
2013-04-11 22:00:00,7.5090003,7.718976029999999,0.20997572999999914,0.20997572999999914,0.04408980718903254,2.7963207033031963
2013-04-11 22:30:00,7.1400003,7.035403990000001,-0.10459630999999892,0.10459630999999892,0.010940388065615873,1.4649342521736157
2013-04-11 23:00:00,7.608,6.493917058,-1.1140829419999996,1.1140829419999996,1.2411808016553745,14.643571792849627
2013-04-11 23:30:00,6.1150002,6.454190485,0.3391902849999999,0.3391902849999999,0.11505004943838118,5.54685648252309
2013-04-12 00:00:00,5.5290003,5.508317067999999,-0.02068323200000055,0.02068323200000055,0.0004277960859658468,0.37408628825721985
2013-04-12 00:30:00,4.612,4.998316345,0.386316345,0.386316345,0.14924031841415902,8.376330117085864
2013-04-12 01:00:00,4.281,4.516428758,0.2354287580000003,0.2354287580000003,0.0554267000934227,5.499387012380292
2013-04-12 01:30:00,3.562,4.102479046999999,0.5404790469999994,0.5404790469999994,0.29211760024602756,15.173471280179657
2013-04-12 02:00:00,3.271,3.701194554,0.4301945540000003,0.4301945540000003,0.18506735429125917,13.151774808926941
2013-04-12 02:30:00,3.6890002,3.487322545,-0.20167765500000012,0.20167765500000012,0.04067387652629907,5.467000381295726
2013-04-12 03:00:00,3.512,3.5815564277,0.06955642769999981,0.06955642769999981,0.004838096634385301,1.9805360962414524
2013-04-12 03:30:00,3.206,3.570814026,0.3648140259999999,0.3648140259999999,0.1330892735663286,11.37910249532127
2013-04-12 04:00:00,3.76,3.525779227,-0.23422077299999966,0.23422077299999966,0.05485937050471737,6.229275877659566
2013-04-12 04:30:00,3.8390002,3.7853943560000003,-0.05360584399999979,0.05360584399999979,0.0028735865109523135,1.396349080679907
2013-04-12 05:00:00,3.723,4.005414955,0.28241495500000013,0.28241495500000013,0.0797582068076521,7.58568237980124
2013-04-12 05:30:00,4.165,4.2078842632999995,0.0428842632999995,0.0428842632999995,0.0018390600387836844,1.0296341728691358
2013-04-12 06:00:00,4.404,4.814133824,0.41013382399999987,0.41013382399999987,0.16820975358886286,9.312757129881923
2013-04-12 06:30:00,5.072,5.44582294,0.37382294000000016,0.37382294000000016,0.1397435904702437,7.37032610410095
2013-04-12 07:00:00,6.868,6.0302708,-0.8377292000000001,0.8377292000000001,0.7017902125326401,12.197571345369832
2013-04-12 07:30:00,5.938,6.57166895,0.6336689500000006,0.6336689500000006,0.4015363381941032,10.671420511956898
2013-04-12 08:00:00,5.739,5.1676553,-0.5713447,0.5713447,0.32643476621809003,9.955474821397457
2013-04-12 08:30:00,4.9090001999999995,4.0241224,-0.884877799999999,0.884877799999999,0.7830087209328384,18.025621591948585
2013-04-12 09:00:00,2.5649999999999995,2.8022007,0.2372007000000007,0.2372007000000007,0.05626417208049034,9.247590643274883
2013-04-12 09:30:00,0.2759999999999998,0.8053485,0.5293485000000002,0.5293485000000002,0.28020983445225023,191.7929347826089
2013-04-12 10:00:00,-1.0429993,-1.0648755999999997,-0.021876299999999738,0.021876299999999738,0.0004785725016899885,2.0974414843806453
2013-04-12 10:30:00,-4.023999699999999,-2.0682001000000003,1.9557995999999989,1.9557995999999989,3.8251520753601556,48.60337340482404
2013-04-12 11:00:00,-4.6410003,-3.7204770000000007,0.9205232999999993,0.9205232999999993,0.8473631458428886,19.834588245986524
2013-04-12 11:30:00,-4.289999999999999,-4.236041599999999,0.05395839999999996,0.05395839999999996,0.002911508930559996,1.257771561771561
2013-04-12 12:00:00,-3.8349995000000012,-3.6054301000000004,0.2295694000000008,0.2295694000000008,0.052702109416360374,5.986165056866389
2013-04-12 12:30:00,-3.2280000000000006,-3.75805,-0.5300499999999992,0.5300499999999992,0.2809530024999992,16.4203841387856
2013-04-12 13:00:00,-0.30799999999999983,-3.0625146,-2.7545146000000003,2.7545146000000003,7.587350681613161,894.3229220779226
2013-04-12 13:30:00,-2.3219997,-0.08010289999999998,2.2418968,2.2418968,5.026101261850241,96.55026225886249
2013-04-12 14:00:00,-2.721,-1.6479517000000001,1.0730483,1.0730483,1.1514326541328899,39.43580668871738
2013-04-12 14:30:00,-0.47299999999999986,-1.1602914000000002,-0.6872914000000003,0.6872914000000003,0.47236946851396044,145.304735729387
2013-04-12 15:00:00,0.3840003999999997,0.5550984000000003,0.17109800000000064,0.17109800000000064,0.029274525604000217,44.55672442007893
2013-04-12 15:30:00,1.7059999999999995,1.4741988,-0.2318011999999996,0.2318011999999996,0.05373179632143981,13.587409144196933
2013-04-12 16:00:00,2.3740003000000005,3.0482366,0.6742362999999996,0.6742362999999996,0.4545945882376894,28.40085150789574
2013-04-12 16:30:00,4.122,4.277462999999999,0.15546299999999924,0.15546299999999924,0.024168744368999764,3.7715429403202148
2013-04-12 17:00:00,6.285,6.26933164,-0.01566836000000027,0.01566836000000027,0.00024549750508960844,0.24929769291965426
2013-04-12 17:30:00,8.001999999999999,8.59263327,0.5906332700000014,0.5906332700000014,0.3488476596308946,7.381070607348182
2013-04-12 18:00:00,10.581999999999999,9.637946666,-0.9440533339999995,0.9440533339999995,0.8912366974365146,8.921312927612924
2013-04-12 18:30:00,11.966,10.815318981,-1.1506810189999985,1.1506810189999985,1.3240668074868749,9.616254546214261
2013-04-12 19:00:00,10.044,10.785400135000001,0.741400135000001,0.741400135000001,0.5496741601780197,7.38152265033852
2013-04-12 19:30:00,8.92,9.244287428,0.3242874279999999,0.3242874279999999,0.1051623359588551,3.6355092825112094
2013-04-12 20:00:00,7.763,8.973086923,1.2100869230000004,1.2100869230000004,1.464310361215609,15.587877405642153
2013-04-12 20:30:00,8.569,8.345808099,-0.22319190100000164,0.22319190100000164,0.04981462467199453,2.6046434939899825
2013-04-12 21:00:00,7.421,8.770314351,1.3493143509999994,1.3493143509999994,1.8206492178145497,18.182379072901217
