timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-30 23:00:00,10.705,9.018154924000001,-1.686845075999999,1.686845075999999,2.8454463104254426,15.757543914058841
2013-03-30 23:30:00,8.887,9.20047591,0.3134759099999993,0.3134759099999993,0.09826714615032767,3.5273535501293947
2013-03-31 00:00:00,6.675,7.97388389,1.29888389,1.29888389,1.687099359701532,19.45893468164794
2013-03-31 00:30:00,6.047,6.48755709,0.44055709000000043,0.44055709000000043,0.19409054954926847,7.285548040350595
2013-03-31 01:00:00,5.335999999999999,5.6767073265,0.34070732650000046,0.34070732650000046,0.11608148233077792,6.38506983695653
2013-03-31 01:30:00,5.3719997,5.2661067556,-0.10589294439999986,0.10589294439999986,0.01121331567370146,1.9712016067312859
2013-03-31 02:00:00,5.612,5.1033882854999995,-0.5086117145000006,0.5086117145000006,0.2586858761266302,9.062931477191743
2013-03-31 02:30:00,5.3759999999999994,5.0510241011999994,-0.3249758988,0.3249758988,0.10560933480086784,6.04493859375
2013-03-31 03:00:00,5.2530003,4.961828399,-0.29117190100000023,0.29117190100000023,0.08478107593195394,5.542963723036533
2013-03-31 03:30:00,4.971,4.907766897399999,-0.06323310260000081,0.06323310260000081,0.00399842526442223,1.2720398833232913
2013-03-31 04:00:00,4.541,4.823026174980001,0.2820261749800004,0.2820261749800004,0.0795387633738498,6.210662298612648
2013-03-31 04:30:00,3.8760002,4.727182837999999,0.8511826379999992,0.8511826379999992,0.7245118832326376,21.960335244564725
2013-03-31 05:00:00,4.2799997,4.57805681,0.29805710999999935,0.29805710999999935,0.08883804082155171,6.963951656351735
2013-03-31 05:30:00,3.8170002,4.6999681749999995,0.8829679749999997,0.8829679749999997,0.7796324448756,23.132510577285263
2013-03-31 06:00:00,4.32,4.672404431,0.3524044310000001,0.3524044310000001,0.12418888298843381,8.157509976851852
2013-03-31 06:30:00,4.12,4.866535902,0.7465359019999998,0.7465359019999998,0.5573158529749532,18.119803446601935
2013-03-31 07:00:00,5.2320004,4.93770727,-0.2942931300000007,0.2942931300000007,0.0866084463651973,5.624868262624763
2013-03-31 07:30:00,5.751000400200001,5.8713055899999995,0.12030518979999894,0.12030518979999894,0.014473338692813767,2.091900216105273
2013-03-31 08:00:00,5.63400003,6.32890258,0.6949025500000001,0.6949025500000001,0.4828895539965027,12.33408850372335
2013-03-31 08:30:00,5.159000499999999,5.509312899999999,0.35031239999999997,0.35031239999999997,0.12271877759375997,6.790315294600186
2013-03-31 09:00:00,6.593999500000001,4.5459485,-2.048051000000001,2.048051000000001,4.194512898601004,31.059313850418107
2013-03-31 09:30:00,6.1140004,6.322861700000001,0.20886130000000058,0.20886130000000058,0.04362304263769024,3.4161152491910305
2013-03-31 10:00:00,5.7109997,6.3500225,0.6390227999999993,0.6390227999999993,0.4083501389198392,11.189333454176145
2013-03-31 10:30:00,4.4069995,5.947402199999999,1.5404026999999987,1.5404026999999987,2.372840478167286,34.95354832692853
2013-03-31 11:00:00,4.891999800000001,3.735346,-1.1566538000000008,1.1566538000000008,1.337848013054442,23.643782651013204
2013-03-31 11:30:00,3.568999999999999,4.029062799999999,0.4600628000000002,0.4600628000000002,0.2116577799438402,12.890523956290286
2013-03-31 12:00:00,3.229000000000001,2.9255145999999996,-0.30348540000000135,0.30348540000000135,0.09210338801316081,9.398742644781704
2013-03-31 12:30:00,-3.0700009999999995,3.0243466000000003,6.0943476,6.0943476,37.14107266962576,198.51288647788715
2013-03-31 13:00:00,-4.732999999999999,-2.6799929999999996,2.053006999999999,2.053006999999999,4.214837742048997,43.37644200295795
2013-03-31 13:30:00,-3.6670000000000016,-2.905379999999999,0.7616200000000024,0.7616200000000024,0.5800650244000036,20.769566403054323
2013-03-31 14:00:00,-3.4509990000000013,-3.0395629999999993,0.4114360000000019,0.4114360000000019,0.16927958209600158,11.922228896618103
2013-03-31 14:30:00,-3.064000300000001,-2.9141980000000007,0.14980230000000017,0.14980230000000017,0.02244072908529005,4.889108529134286
2013-03-31 15:00:00,-1.8779999999999992,-1.8478534000000009,0.030146599999998358,0.030146599999998358,0.000908817491559901,1.605250266240595
2013-03-31 15:30:00,2.939000299999999,-1.1046859999999992,-4.043686299999998,4.043686299999998,16.351398892807676,137.5871346457501
2013-03-31 16:00:00,2.4730003000000007,3.172470500000001,0.6994702000000004,0.6994702000000004,0.4892585606880405,28.28427477344019
2013-03-31 16:30:00,3.752,2.6025230000000006,-1.1494769999999992,1.1494769999999992,1.3212973735289981,30.636380597014906
2013-03-31 17:00:00,8.65399998,5.130748400000001,-3.5232515799999993,3.5232515799999993,12.413301695972491,40.712405686878675
2013-03-31 17:30:00,10.593,9.9307547,-0.6622453000000004,0.6622453000000004,0.4385688373720905,6.251725667893895
2013-03-31 18:00:00,10.958,11.7196672,0.7616671999999998,0.7616671999999998,0.5801369235558397,6.95078663989779
2013-03-31 18:30:00,12.65300099,12.3666339,-0.2863670900000006,0.2863670900000006,0.08200611023506844,2.2632345498615236
2013-03-31 19:00:00,12.277,13.627660533999999,1.3506605339999993,1.3506605339999993,1.8242838781051633,11.001551958947621
2013-03-31 19:30:00,12.412,13.33392902,0.9219290199999985,0.9219290199999985,0.8499531179181578,7.4277233322590925
2013-03-31 20:00:00,10.7109995,12.987408044,2.2764085440000006,2.2764085440000006,5.182035859196203,21.25299832195866
2013-03-31 20:30:00,11.432,11.715471174,0.2834711739999989,0.2834711739999989,0.08035590648893765,2.47962888383484
2013-03-31 21:00:00,10.122,11.572846864,1.4508468640000007,1.4508468640000007,2.1049566227786367,14.333598735427788
2013-03-31 21:30:00,8.658,10.422239686000001,1.7642396860000016,1.7642396860000016,3.112541669657384,20.376988750288767
2013-03-31 22:00:00,8.799,9.085599446,0.2865994460000003,0.2865994460000003,0.0821392424475071,3.2571820206841724
2013-03-31 22:30:00,9.05,8.589407189500001,-0.46059281049999967,0.46059281049999967,0.2121457370842886,5.089423320441985
2013-03-31 23:00:00,6.971,8.272309968,1.301309968,1.301309968,1.693407632816161,18.667479099124947
2013-03-31 23:30:00,6.4969997,7.091963307,0.5949636070000004,0.5949636070000004,0.3539816936544509,9.157513228760045
2013-04-01 00:00:00,6.365,6.424521314700001,0.05952131470000044,0.05952131470000044,0.003542786903616488,0.9351345593087264
2013-04-01 00:30:00,5.2269998,5.6798754814,0.4528756814000001,0.4528756814000001,0.20509638280351442,8.664161062336374
2013-04-01 01:00:00,4.878,5.148617618,0.27061761800000017,0.27061761800000017,0.07323389517199401,5.5477166461664655
2013-04-01 01:30:00,4.846,5.076206556,0.23020655599999973,0.23020655599999973,0.05299505842538101,4.750444820470485
2013-04-01 02:00:00,4.6930003,4.926819934,0.2338196340000005,0.2338196340000005,0.054671621243894186,4.9823059674639385
2013-04-01 02:30:00,4.343999999999999,4.8809124200000005,0.5369124200000011,0.5369124200000011,0.28827494675025755,12.359862338858221
2013-04-01 03:00:00,4.585,4.82338094,0.23838093999999987,0.23838093999999987,0.05682547255528354,5.199148091603051
2013-04-01 03:30:00,4.461,4.893212735,0.43221273499999935,0.43221273499999935,0.18680784829617966,9.688696144362236
2013-04-01 04:00:00,6.424,4.900011146,-1.5239888540000006,1.5239888540000006,2.3225420271162354,23.72336323163139
2013-04-01 04:30:00,6.519,5.843731461,-0.6752685390000002,0.6752685390000002,0.45598759976319475,10.358468154624944
2013-04-01 05:00:00,6.137,6.211591201,0.0745912010000005,0.0745912010000005,0.005563847266622475,1.2154342675574465
2013-04-01 05:30:00,4.559,6.256387817,1.697387817,1.697387817,2.8811254013000256,37.23158186005703
2013-04-01 06:00:00,4.471,5.790294408599999,1.3192944085999994,1.3192944085999994,1.740537736563222,29.507814998881663
2013-04-01 06:30:00,4.26,6.2732127328,2.0132127328000005,2.0132127328000005,4.053025507508046,47.25851485446011
2013-04-01 07:00:00,5.164,6.88562554,1.7216255400000007,1.7216255400000007,2.963994499980294,33.33899186676996
2013-04-01 07:30:00,7.7959995,7.50230565,-0.2936938499999995,0.2936938499999995,0.08625607752782219,3.7672379276063253
2013-04-01 08:00:00,7.38,8.10857476,0.7285747599999999,0.7285747599999999,0.5308211809090574,9.872286720867207
2013-04-01 08:30:00,3.037,5.5926029999999995,2.5556029999999996,2.5556029999999996,6.531106693608998,84.14892986499835
2013-04-01 09:00:00,1.2880000000000003,0.6278740000000003,-0.660126,0.660126,0.435766335876,51.25201863354037
2013-04-01 09:30:00,-2.4509989999999995,-1.6437289999999996,0.8072699999999999,0.8072699999999999,0.6516848528999999,32.936365947109735
2013-04-01 10:00:00,-5.5650004,-5.810341299999999,-0.24534089999999953,0.24534089999999953,0.060192157212809766,4.4086411925504905
2013-04-01 10:30:00,3.069000000000001,-8.1837465,-11.2527465,11.2527465,126.62430379326227,366.65840664711624
2013-04-01 11:00:00,4.681,0.537407,-4.143593,4.143593,17.169362949649,88.51939756462295
2013-04-01 11:30:00,1.6770000000000005,0.7854586999999995,-0.891541300000001,0.891541300000001,0.7948458896056918,53.1628682170543
2013-04-01 12:00:00,-2.4509997000000006,-1.4788749999999995,0.9721247000000011,0.9721247000000011,0.9450264323500921,39.66237531567225
2013-04-01 12:30:00,-8.350999999999999,-4.4503127,3.9006872999999995,3.9006872999999995,15.215361412381286,46.70922404502455
2013-04-01 13:00:00,-6.391000999999999,-9.9662823,-3.5752813000000003,3.5752813000000003,12.782636374129693,55.942430614546936
2013-04-01 13:30:00,-4.112000000000001,-7.538038,-3.4260379999999993,3.4260379999999993,11.737736377443994,83.31804474708167
2013-04-01 14:00:00,-5.504,-4.789059600000001,0.7149403999999988,0.7149403999999988,0.5111397755521583,12.989469476744164
2013-04-01 14:30:00,-3.5789999999999997,-6.492896399999999,-2.9138963999999996,2.9138963999999996,8.490792229932957,81.41649622799663
2013-04-01 15:00:00,-4.575,-3.1247870000000004,1.4502129999999998,1.4502129999999998,2.103117745368999,31.698644808743165
2013-04-01 15:30:00,-9.563,-4.118053000000001,5.444947,5.444947,29.647447832809,56.93764509045278
2013-04-01 16:00:00,-9.75,-6.983968,2.766032,2.766032,7.650933025024,28.369558974358977
2013-04-01 16:30:00,-0.7919999999999998,-4.8452399999999995,-4.05324,4.05324,16.428754497599996,511.7727272727274
2013-04-01 17:00:00,4.424000400000001,2.5488828999999997,-1.8751175000000009,1.8751175000000009,3.5160656388062534,42.38511144800079
2013-04-01 17:30:00,8.0940002,6.561902699999999,-1.5320975000000008,1.5320975000000008,2.3473227495062523,18.928804820143206
2013-04-01 18:00:00,10.105999899999999,10.5789124,0.4729125000000014,0.4729125000000014,0.22364623265625133,4.679522112403756
2013-04-01 18:30:00,10.11,13.136180999999999,3.0261809999999993,3.0261809999999993,9.157771444760996,29.93255192878338
2013-04-01 19:00:00,13.529999498,12.96972608,-0.5602734180000013,0.5602734180000013,0.3139063029174042,4.140971461845366
2013-04-01 19:30:00,14.984,14.336661065,-0.6473389350000005,0.6473389350000005,0.4190476967669349,4.320201114522161
2013-04-01 20:00:00,13.181,14.513707426,1.3327074260000007,1.3327074260000007,1.7761090833155473,10.110821834458697
2013-04-01 20:30:00,12.407,13.080668867,0.673668867,0.673668867,0.4538297423650636,5.429748263077295
2013-04-01 21:00:00,12.222,12.483050040999998,0.26105004099999896,0.26105004099999896,0.06814712390610114,2.135902806414654
2013-04-01 21:30:00,10.086,12.070143766000001,1.9841437660000008,1.9841437660000008,3.936826484156666,19.672256256196714
2013-04-01 22:00:00,10.398,10.4594363034,0.061436303400000725,0.061436303400000725,0.0037744193754569405,0.5908473110213572
2013-04-01 22:30:00,9.971,9.956827063,-0.014172936999999663,0.014172936999999663,0.00020087214320595946,0.14214158058368934
2013-04-01 23:00:00,11.437,9.064718775,-2.372281225,2.372281225,5.627718210487501,20.74216337326222
2013-04-01 23:30:00,8.68,9.233192836,0.5531928360000009,0.5531928360000009,0.3060223138017239,6.373189354838721
2013-04-02 00:00:00,8.039,7.487136205,-0.551863795,0.551863795,0.3045536482318021,6.864831384500561
2013-04-02 00:30:00,6.012,7.2022096300000005,1.190209630000001,1.190209630000001,1.4165989633447391,19.797232701264157
2013-04-02 01:00:00,5.48,5.489853572,0.009853571999999922,0.009853571999999922,9.709288115918246e-05,0.17980970802919563
2013-04-02 01:30:00,4.8329997,5.3023537065,0.4693540064999997,0.4693540064999997,0.22029318341760176,9.711442905738224
2013-04-02 02:00:00,4.69,5.007105581,0.31710558099999986,0.31710558099999986,0.10055594950134747,6.761313027718546
2013-04-02 02:30:00,5.541,4.875039844,-0.6659601560000006,0.6659601560000006,0.4435029293795451,12.018771990615422
2013-04-02 03:00:00,6.161,5.046963174,-1.1140368259999995,1.1140368259999995,1.2410780496841531,18.082078006817067
2013-04-02 03:30:00,6.6580005,5.353854640000001,-1.3041458599999993,1.3041458599999993,1.7007964241551379,19.587650376415553
2013-04-02 04:00:00,6.1340003,5.7447046340000005,-0.38929566599999976,0.38929566599999976,0.15155111556638337,6.346521795898832
2013-04-02 04:30:00,6.909,5.6681194175,-1.2408805825,1.2408805825,1.5397846200255394,17.960350014473875
2013-04-02 05:00:00,5.171,6.2823675450000005,1.1113675450000002,1.1113675450000002,1.2351378200793275,21.492313769096892
2013-04-02 05:30:00,5.083,5.587999711,0.504999711,0.504999711,0.2550247081100835,9.93507202439504
2013-04-02 06:00:00,6.5720005,5.7135874173,-0.8584130826999994,0.8584130826999994,0.736873020550516,13.061670988917292
2013-04-02 06:30:00,7.3780003,7.37328822,-0.004712080000000007,0.004712080000000007,2.220369792640007e-05,0.06386662792626896
2013-04-02 07:00:00,7.888,8.907200618,1.0192006179999993,1.0192006179999993,1.0387698997315804,12.920900329614597
2013-04-02 07:30:00,7.7970004,9.27501421,1.4780138100000002,1.4780138100000002,2.1845248225507166,18.95618486822189
2013-04-02 08:00:00,7.925,7.5170986,-0.4079014000000001,0.4079014000000001,0.16638355212196007,5.147020820189276
2013-04-02 08:30:00,3.5409995000000007,4.959913,1.4189134999999995,1.4189134999999995,2.0133155204822484,40.070988431373664
2013-04-02 09:00:00,-1.4450004000000005,0.25698299999999996,1.7019834000000005,1.7019834000000005,2.8967474938755617,117.78428573445376
2013-04-02 09:30:00,-4.530001,-3.9196979999999995,0.6103030000000009,0.6103030000000009,0.37246975180900116,13.472469432125973
2013-04-02 10:00:00,-8.108,-7.740760999999999,0.3672390000000014,0.3672390000000014,0.13486448312100105,4.529341391218567
2013-04-02 10:30:00,-10.625,-10.556986,0.0680139999999998,0.0680139999999998,0.0046259041959999725,0.6401317647058804
2013-04-02 11:00:00,-12.659999999999998,-12.773837,-0.11383700000000196,0.11383700000000196,0.012958862569000447,0.8991864139020693
2013-04-02 11:30:00,-14.8,-14.652405,0.1475950000000008,0.1475950000000008,0.02178428402500024,0.997263513513519
2013-04-02 12:00:00,-13.535,-15.760955000000001,-2.225955000000001,2.225955000000001,4.954875662025003,16.44591799039528
2013-04-02 12:30:00,-14.51,-15.407081999999999,-0.8970819999999993,0.8970819999999993,0.8047561147239987,6.1825086147484445
2013-04-02 13:00:00,-15.173000000000002,-15.514728999999999,-0.3417289999999973,0.3417289999999973,0.11677870944099815,2.2522177552230755
2013-04-02 13:30:00,-14.732000000000001,-15.871748,-1.139747999999999,1.139747999999999,1.299025503503998,7.736546293782236
2013-04-02 14:00:00,-13.9739997,-14.7601214,-0.7861216999999989,0.7861216999999989,0.6179873272108883,5.625602668361291
2013-04-02 14:30:00,-14.3540007,-14.219385,0.13461569999999945,0.13461569999999945,0.01812138668648985,0.9378270407914878
2013-04-02 15:00:00,-11.605999999999998,-13.567534000000002,-1.9615340000000039,1.9615340000000039,3.8476156331560154,16.901033947957988
2013-04-02 15:30:00,-10.969000300000001,-10.727024999999998,0.24197530000000356,0.24197530000000356,0.05855204581009172,2.2059922817214574
2013-04-02 16:00:00,-8.405000300000001,-8.974109,-0.5691086999999992,0.5691086999999992,0.32388471241568917,6.771072929051522
2013-04-02 16:30:00,-3.1980000000000004,-5.4635505,-2.2655505,2.2655505,5.132719068050249,70.84272983114445
2013-04-02 17:00:00,-1.6160002999999996,0.28376999999999875,1.8997702999999984,1.8997702999999984,3.6091271927620836,117.56002149257019
2013-04-02 17:30:00,2.0039992,2.6630526000000003,0.6590534000000003,0.6590534000000003,0.43435138405156043,32.88690933609157
2013-04-02 18:00:00,5.912000000000001,6.6676034,0.7556033999999991,0.7556033999999991,0.5709364980915587,12.780842354533137
2013-04-02 18:30:00,9.5,9.8154144,0.3154143999999999,0.3154143999999999,0.09948624372735992,3.3201515789473666
2013-04-02 19:00:00,12.21,12.0153707,-0.19462930000000078,0.19462930000000078,0.0378805644184903,1.5940155610155673
2013-04-02 19:30:00,11.434999,13.380999956,1.9460009560000007,1.9460009560000007,3.7869197207529166,17.017937264358316
2013-04-02 20:00:00,12.399,12.4121240985,0.013124098500000514,0.013124098500000514,0.00017224196143771574,0.10584804016453356
2013-04-02 20:30:00,11.521,12.490112881,0.9691128809999991,0.9691128809999991,0.9391797761201185,8.411708020137134
2013-04-02 21:00:00,11.634,11.627093799999999,-0.006906200000001306,0.006906200000001306,4.7695598440018037e-05,0.05936221419977055
2013-04-02 21:30:00,11.266999,11.299776638,0.032777638000000664,0.032777638000000664,0.0010743735528590875,0.2909171998684003
2013-04-02 22:00:00,10.788,10.661256864,-0.12674313599999998,0.12674313599999998,0.01606382252311449,1.1748529477196883
2013-04-02 22:30:00,12.978,9.850514394000001,-3.1274856059999987,3.1274856059999987,9.78116621573718,24.0983634304207
2013-04-02 23:00:00,11.53,10.508949743499999,-1.0210502565000006,1.0210502565000006,1.0425436262987169,8.855596326973119
2013-04-02 23:30:00,8.408999999999999,9.17962765382,0.7706276538200019,0.7706276538200019,0.5938669808321206,9.164319821857557
2013-04-03 00:00:00,6.308,7.1287328953,0.8207328952999999,0.8207328952999999,0.6736024854275207,13.010984389663918
2013-04-03 00:30:00,5.351,5.965892977,0.6148929770000002,0.6148929770000002,0.37809337316392283,11.491178789011403
2013-04-03 01:00:00,5.005,5.3119759172,0.30697591719999995,0.30697591719999995,0.09423421374078123,6.133384959040958
2013-04-03 01:30:00,5.257,5.144368588,-0.11263141199999982,0.11263141199999982,0.012685834969113704,2.1425035571618762
2013-04-03 02:00:00,4.366,5.06600842,0.7000084200000005,0.7000084200000005,0.4900117880708971,16.033174988547884
2013-04-03 02:30:00,4.235,4.8045851,0.5695850999999994,0.5695850999999994,0.3244271861420093,13.44947107438015
2013-04-03 03:00:00,4.304,4.743601774,0.4396017739999998,0.4396017739999998,0.1932497197039469,10.213795864312262
2013-04-03 03:30:00,4.026,4.748617467000001,0.722617467000001,0.722617467000001,0.5221760036134975,17.948769672131174
2013-04-03 04:00:00,5.058,4.735554787,-0.32244521299999995,0.32244521299999995,0.10397091538661533,6.374954784499802
2013-04-03 04:30:00,4.562,5.0086963,0.44669630000000016,0.44669630000000016,0.19953758443369013,9.791676896098206
2013-04-03 05:00:00,4.2029996,4.9852649245,0.7822653245,0.7822653245,0.6119390379150903,18.61207230426574
2013-04-03 05:30:00,4.636,4.994819808000001,0.3588198080000007,0.3588198080000007,0.12875165461315735,7.7398578084555805
2013-04-03 06:00:00,4.525,5.50528004016,0.9802800401599994,0.9802800401599994,0.96094895713609,21.663647296353574
2013-04-03 06:30:00,5.015,6.471867733000001,1.456867733000001,1.456867733000001,2.122463591456562,29.050204047856454
2013-04-03 07:00:00,8.075,7.867023036,-0.20797696399999932,0.20797696399999932,0.04325441755465701,2.5755661176470506
2013-04-03 07:30:00,9.164,9.401853079999999,0.23785307999999894,0.23785307999999894,0.0565740876654859,2.5955159319074528
2013-04-03 08:00:00,6.287,8.6508633,2.3638632999999993,2.3638632999999993,5.587849701086887,37.59922538571655
2013-04-03 08:30:00,4.7289998,4.0402396000000005,-0.6887601999999999,0.6887601999999999,0.4743906131040399,14.564606240837646
2013-04-03 09:00:00,4.322,2.4430679999999994,-1.8789320000000007,1.8789320000000007,3.530385460624003,43.47366959740862
2013-04-03 09:30:00,3.8190000000000004,2.9300946999999997,-0.8889053000000007,0.8889053000000007,0.7901526323680912,23.275865409793155
2013-04-03 10:00:00,5.157999500000001,2.3869324,-2.7710671000000007,2.7710671000000007,7.678812872702414,53.72367911241558
2013-04-03 10:30:00,5.918,3.7770762999999996,-2.1409237000000005,2.1409237000000005,4.583554289221692,36.176473470767164
2013-04-03 11:00:00,6.7300003,4.9019518,-1.8280485000000004,1.8280485000000004,3.3417613183522517,27.16268080998451
2013-04-03 11:30:00,6.4059995999999995,5.588815,-0.8171845999999992,0.8171845999999992,0.6677906704771586,12.75655090581022
2013-04-03 12:00:00,7.711000100000001,5.2460904,-2.4649097000000006,2.4649097000000006,6.075779829154093,31.966147944933894
2013-04-03 12:30:00,7.106,6.242617200000001,-0.8633827999999992,0.8633827999999992,0.7454298593358387,12.150053475935819
2013-04-03 13:00:00,5.988,6.0217148,0.03371479999999938,0.03371479999999938,0.001136687739039958,0.5630394121576382
2013-04-03 13:30:00,4.09,5.2686536,1.1786536000000005,1.1786536000000005,1.3892243087929612,28.817936430317864
2013-04-03 14:00:00,-0.9080004000000006,2.7898449999999997,3.6978454000000003,3.6978454000000003,13.674060602301163,407.25151662928755
2013-04-03 14:30:00,-0.8629999999999995,-2.3172454999999994,-1.4542454999999999,1.4542454999999999,2.1148299742702497,168.51048667439173
2013-04-03 15:00:00,1.4190002000000002,0.7555604000000002,-0.6634397999999999,0.6634397999999999,0.44015236822403986,46.75403146525278
2013-04-03 15:30:00,1.7679996,3.135243,1.3672434,1.3672434,1.86935451484356,77.33278898931879
2013-04-03 16:00:00,2.9539997000000002,2.9989763,0.04497659999999959,0.04497659999999959,0.002022894547559963,1.5225661668144241
2013-04-03 16:30:00,3.3489997,4.262040799999999,0.9130410999999996,0.9130410999999996,0.8336440502892093,27.263098888901055
2013-04-03 17:00:00,4.461000199999999,5.614289600000001,1.153289400000002,1.153289400000002,1.3300764401523646,25.852708995619462
2013-04-03 17:30:00,8.218,7.5660703,-0.6519297000000002,0.6519297000000002,0.42501233374209024,7.932948405938187
2013-04-03 18:00:00,9.74,11.07940788,1.3394078799999996,1.3394078799999996,1.7940134690060932,13.751620944558518
2013-04-03 18:30:00,12.680000000000001,12.14913666,-0.5308633400000016,0.5308633400000016,0.2818158857559573,4.186619400630927
2013-04-03 19:00:00,12.004,14.1815041766,2.177504176600001,2.177504176600001,4.741524439110449,18.13982153115629
2013-04-03 19:30:00,13.773,12.90448563,-0.8685143699999998,0.8685143699999998,0.7543172108964965,6.30592006098889
2013-04-03 20:00:00,11.998,13.44031848,1.4423184800000008,1.4423184800000008,2.080282597749513,12.021324220703459
2013-04-03 20:30:00,9.893001,12.22176623,2.32876523,2.32876523,5.423147496456954,23.53952284044043
2013-04-03 21:00:00,10.9,10.865084843,-0.03491515700000036,0.03491515700000036,0.0012190681883346743,0.32032254128440696
2013-04-03 21:30:00,9.673999,11.052224061,1.3782250610000002,1.3782250610000002,1.8995043187684542,14.246694267799697
2013-04-03 22:00:00,9.3,9.89871769,0.5987176899999991,0.5987176899999991,0.358462872318935,6.437824623655904
2013-04-03 22:30:00,11.234,9.100620206999999,-2.1333797930000014,2.1333797930000014,4.551309341180729,18.990384484600334
2013-04-03 23:00:00,12.928,9.638861934,-3.2891380660000014,3.2891380660000014,10.818429217210229,25.44197142636139
2013-04-03 23:30:00,9.684,10.086637243,0.4026372430000009,0.4026372430000009,0.16211674945064178,4.1577575691862965
2013-04-04 00:00:00,7.138999999999999,7.851116784999999,0.7121167850000001,0.7121167850000001,0.5071103154787363,9.975021501610872
2013-04-04 00:30:00,5.7209997,6.129505645,0.4085059449999999,0.4085059449999999,0.16687710710034295,7.140464366743454
2013-04-04 01:00:00,5.375,5.624476981,0.24947698099999993,0.24947698099999993,0.06223876404887432,4.641432204651162
2013-04-04 01:30:00,4.4630003,5.2569551591999994,0.7939548591999994,0.7939548591999994,0.6303643184472909,17.789711087404577
2013-04-04 02:00:00,4.334,4.937506315,0.6035063150000006,0.6035063150000006,0.36421987224488,13.92492651130597
2013-04-04 02:30:00,3.947,4.809776875,0.8627768749999998,0.8627768749999998,0.7443839360347653,21.859054345072202
2013-04-04 03:00:00,4.663,4.67421624,0.011216239999999544,0.011216239999999544,0.00012580403973758977,0.2405369933519096
2013-04-04 03:30:00,5.625,4.779693916,-0.8453060839999997,0.8453060839999997,0.7145423756474146,15.027663715555551
2013-04-04 04:00:00,5.88,5.027009559,-0.8529904410000002,0.8529904410000002,0.7275926924373748,14.506640153061229
2013-04-04 04:30:00,6.756,5.195288896,-1.5607111040000001,1.5607111040000001,2.435819150148899,23.101111663706337
2013-04-04 05:00:00,4.632,5.7702749960999995,1.1382749960999998,1.1382749960999998,1.2956699667464546,24.57415794689119
2013-04-04 05:30:00,4.052,5.1368857471,1.0848857471000004,1.0848857471000004,1.1769770842607261,26.77408062931887
2013-04-04 06:00:00,4.3770004,5.1434570308,0.7664566307999996,0.7664566307999996,0.5874557668972868,17.511002073474785
2013-04-04 06:30:00,4.323,6.175650976,1.8526509759999996,1.8526509759999996,3.4323156388737512,42.85567837150126
2013-04-04 07:00:00,7.258000399999999,7.557011964,0.2990115640000006,0.2990115640000006,0.08940791540572647,4.119751274745047
2013-04-04 07:30:00,10.860999999999999,8.95807984,-1.902920159999999,1.902920159999999,3.621105135334422,17.520671761347934
2013-04-04 08:00:00,9.2910001,9.82281777,0.5318176700000006,0.5318176700000006,0.2828300341242295,5.724008871768289
2013-04-04 08:30:00,8.714999970000001,7.131797200000001,-1.5832027699999998,1.5832027699999998,2.506531010935672,18.166411651748973
2013-04-04 09:00:00,6.3079999,6.5793018,0.2713018999999992,0.2713018999999992,0.07360472094360956,4.30091795023648
2013-04-04 09:30:00,2.8539996999999993,3.8717406999999997,1.0177410000000005,1.0177410000000005,1.035796743081001,35.66016492573565
2013-04-04 10:00:00,0.2270000000000003,-0.3683829999999997,-0.595383,0.595383,0.354480916689,262.28325991189394
2013-04-04 10:30:00,2.8669997,-0.7009544999999999,-3.5679542,3.5679542,12.73029717329764,124.44906080736598
2013-04-04 11:00:00,2.1030000000000006,1.5825047000000003,-0.5204953000000003,0.5204953000000003,0.2709153573220903,24.75013314312887
2013-04-04 11:30:00,3.8420000000000005,-0.989827,-4.8318270000000005,4.8318270000000005,23.346552157929004,125.7633263925039
2013-04-04 12:00:00,1.9399999999999995,3.012239,1.0722390000000006,1.0722390000000006,1.1496964731210013,55.2700515463918
2013-04-04 12:30:00,3.0820000000000007,2.1117486999999997,-0.970251300000001,0.970251300000001,0.941387585151692,31.481223231667776
2013-04-04 13:00:00,3.303,1.9327368999999992,-1.3702631000000007,1.3702631000000007,1.877620963221612,41.48541023312143
2013-04-04 13:30:00,-1.6979994999999999,0.20152099999999962,1.8995204999999995,1.8995204999999995,3.608178129920248,111.86814248178516
2013-04-04 14:00:00,-2.6180000000000003,-3.4869478000000003,-0.8689477999999999,0.8689477999999999,0.7550702791248399,33.19128342245989
2013-04-04 14:30:00,0.6459999999999999,-3.019253000000001,-3.6652530000000008,3.6652530000000008,13.434079554009006,567.3766253869971
2013-04-04 15:00:00,1.2110000000000003,0.5868548999999996,-0.6241451000000007,0.6241451000000007,0.3895571058540108,51.53964492155247
2013-04-04 15:30:00,-1.6800006000000005,1.5555380000000003,3.235538600000001,3.235538600000001,10.468710032089966,192.59151455064955
2013-04-04 16:00:00,2.0370001999999996,-0.3434229000000002,-2.3804231,2.3804231,5.666414135013609,116.85924724013283
2013-04-04 16:30:00,4.2459997,4.4308074,0.18480770000000035,0.18480770000000035,0.03415388597929013,4.35251326089355
2013-04-04 17:00:00,4.7529997999999996,6.0607903,1.3077905000000003,1.3077905000000003,1.7103159918902509,27.5150548081235
