timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-09 01:30:00,6.481,6.0454600994000005,-0.43553990059999936,0.43553990059999936,0.18969500501465733,6.720257685542346
2013-04-09 02:00:00,5.65,5.8101537147,0.16015371469999984,0.16015371469999984,0.025649212332208945,2.8345790212389352
2013-04-09 02:30:00,5.784,5.4678469746000005,-0.31615302539999934,0.31615302539999934,0.09995273546957263,5.465992831950197
2013-04-09 03:00:00,5.981,5.4795568756,-0.5014431243999997,0.5014431243999997,0.2514452070080336,8.383934532686837
2013-04-09 03:30:00,5.173,5.60391963293,0.43091963293000024,0.43091963293000024,0.18569173004452616,8.33016881751402
2013-04-09 04:00:00,6.341,5.420500238700001,-0.9204997612999994,0.9204997612999994,0.8473198105533559,14.516633989906946
2013-04-09 04:30:00,7.162,6.180898911,-0.981101089,0.981101089,0.962559346836986,13.698702722703157
2013-04-09 05:00:00,6.663,7.167284771,0.504284771,0.504284771,0.25430313026252244,7.568434203812097
2013-04-09 05:30:00,6.9539995,7.559465074499999,0.6054655744999993,0.6054655744999993,0.36658856190461414,8.706724446845291
2013-04-09 06:00:00,6.224,8.318016207,2.0940162069999992,2.0940162069999992,4.384903875178663,33.644219264138805
2013-04-09 06:30:00,9.091,8.296323054,-0.7946769459999992,0.7946769459999992,0.6315114485038856,8.741358992410067
2013-04-09 07:00:00,8.907,9.9477991,1.0407990999999992,1.0407990999999992,1.0832627665608083,11.685181318064435
2013-04-09 07:30:00,8.21699895,8.972455140000001,0.7554561900000003,0.7554561900000003,0.5707140550093166,9.193821182123923
2013-04-09 08:00:00,7.159000000000001,7.2361236,0.07712359999999929,0.07712359999999929,0.005948049676959891,1.0772957116915671
2013-04-09 08:30:00,5.215999999999999,5.258398,0.04239800000000038,0.04239800000000038,0.0017975904040000322,0.8128450920245472
2013-04-09 09:00:00,2.5860009999999996,3.1332569999999995,0.547256,0.547256,0.299489129536,21.162250130607067
2013-04-09 09:30:00,2.9650000000000007,0.9637890000000002,-2.0012110000000005,2.0012110000000005,4.004845466521002,67.49446880269815
2013-04-09 10:00:00,1.9969999999999999,1.5711079999999988,-0.42589200000000105,0.42589200000000105,0.1813839956640009,21.326589884827293
2013-04-09 10:30:00,-0.46299899999999994,0.27160299999999893,0.7346019999999989,0.7346019999999989,0.5396400984039983,158.66168177469044
2013-04-09 11:00:00,1.6849999999999987,-1.4588909999999995,-3.143890999999998,3.143890999999998,9.88405061988099,186.5810682492582
2013-04-09 11:30:00,4.045999000000001,0.5160269999999993,-3.5299720000000017,3.5299720000000017,12.460702320784012,87.24599289322614
2013-04-09 12:00:00,5.351000300000001,3.1352460000000004,-2.2157543000000004,2.2157543000000004,4.909567117968492,41.40822604700657
2013-04-09 12:30:00,7.8420000000000005,3.6296980000000003,-4.212302,4.212302,17.743488139204,53.71463912267279
2013-04-09 13:00:00,11.055999,6.0890436999999995,-4.9669553,4.9669553,24.670644952198096,44.92543188544066
2013-04-09 13:30:00,7.911999999999999,8.3883034,0.4763034000000008,0.4763034000000008,0.2268649288515608,6.020012639029334
2013-04-09 14:00:00,0.6589999999999989,5.105057499999999,4.4460575,4.4460575,19.767427293306252,674.6672989377856
2013-04-09 14:30:00,-3.2010000000000005,0.19634600000000013,3.3973460000000006,3.3973460000000006,11.541959843716004,106.133895657607
2013-04-09 15:00:00,-0.20199999999999996,-1.5321295,-1.3301295,1.3301295,1.76924448677025,658.4799504950496
2013-04-09 15:30:00,3.7070000000000003,2.1404965000000002,-1.5665035,1.5665035,2.45393321551225,42.257984893444835
2013-04-09 16:00:00,6.084999999999999,4.6296468,-1.4553531999999993,1.4553531999999993,2.1180529367502383,23.917061626951515
2013-04-09 16:30:00,5.621000200000001,6.8486028,1.227602599999999,1.227602599999999,1.5070081435267577,21.839575810724913
2013-04-09 17:00:00,7.973,7.9927719,0.019771900000000286,0.019771900000000286,0.00039092802961001135,0.24798570174338752
2013-04-09 17:30:00,10.661999999999999,10.87039185,0.2083918500000017,0.2083918500000017,0.04342716314642321,1.954528700056291
2013-04-09 18:00:00,13.0,13.57353887,0.5735388700000001,0.5735388700000001,0.32894683540087705,4.411837461538463
2013-04-09 18:30:00,18.006999999999998,15.263295857,-2.7437041429999987,2.7437041429999987,7.527912424315357,15.23687534292219
2013-04-09 19:00:00,17.293,17.887390999,0.5943909990000016,0.5943909990000016,0.3533006596922199,3.437176886601524
2013-04-09 19:30:00,14.222,16.037251425,1.8152514250000014,1.8152514250000014,3.2951377359645355,12.76368601462524
2013-04-09 20:00:00,13.558,13.996504360000001,0.43850436000000137,0.43850436000000137,0.1922860737390108,3.2342849977872943
2013-04-09 20:30:00,13.103,13.653008274000001,0.5500082740000014,0.5500082740000014,0.3025091014684606,4.197575165992531
2013-04-09 21:00:00,14.202001,12.9651578671,-1.236843132899999,1.236843132899999,1.5297809354018843,8.708935683781455
2013-04-09 21:30:00,12.467999,13.1480271363,0.6800281362999989,0.6800281362999989,0.4624382661596499,5.454188248651599
2013-04-09 22:00:00,11.377,11.182507783699998,-0.19449221630000224,0.19449221630000224,0.037827222201286856,1.7095211066186362
2013-04-09 22:30:00,11.07,9.912330852,-1.157669148,1.157669148,1.3401978562310461,10.457715880758808
2013-04-09 23:00:00,8.7280000001,9.24328504,0.5152850399000002,0.5152850399000002,0.2655186723447448,5.90381576413951
2013-04-09 23:30:00,7.782,7.5922360725999996,-0.18976392740000048,0.18976392740000048,0.03601034814227265,2.4384981675661845
2013-04-10 00:00:00,7.1809998,6.7935761749,-0.3874236251000003,0.3874236251000003,0.15009706528562558,5.395120956555385
2013-04-10 00:30:00,5.687,6.420158156,0.733158156,0.733158156,0.5375208817093203,12.891826200105502
2013-04-10 01:00:00,4.9890003,5.868929883,0.879929583,0.879929583,0.7742760710385539,17.637392866061766
2013-04-10 01:30:00,5.231,5.320878175,0.08987817499999995,0.08987817499999995,0.008078086341330616,1.7181834257312167
2013-04-10 02:00:00,4.5480003,5.215649576,0.6676492759999997,0.6676492759999997,0.44575555574332376,14.680062268245667
2013-04-10 02:30:00,4.867,5.045140223,0.17814022299999976,0.17814022299999976,0.03173393905048964,3.660164844873634
2013-04-10 03:00:00,4.291,5.0748575697,0.7838575696999994,0.7838575696999994,0.6144326895759894,18.2674800675833
2013-04-10 03:30:00,3.6699999,5.0129299262,1.3429300262,1.3429300262,1.8034610552695325,36.592099803599446
2013-04-10 04:00:00,4.046,4.9745805893,0.9285805893000001,0.9285805893000001,0.8622619108247355,22.950583027681663
2013-04-10 04:30:00,5.331,5.1739188896,-0.15708111040000006,0.15708111040000006,0.024674475244497007,2.9465599399737394
2013-04-10 05:00:00,5.858,6.1252062581,0.26720625810000076,0.26720625810000076,0.07139918436780422,4.5613905445544685
2013-04-10 05:30:00,4.955,7.318791742,2.363791742,2.363791742,5.587511399547395,47.70518147325934
2013-04-10 06:00:00,5.474,7.445572733,1.9715727329999995,1.9715727329999995,3.8870990415090874,36.017039331384716
2013-04-10 06:30:00,7.643000000000001,8.2363086,0.5933085999999985,0.5933085999999985,0.35201509483395826,7.762771163155809
2013-04-10 07:00:00,9.349,9.255987800000002,-0.09301219999999866,0.09301219999999866,0.00865126934883975,0.9948892929724961
2013-04-10 07:30:00,9.664,9.1446143,-0.5193856999999991,0.5193856999999991,0.269761505364489,5.374438120860918
2013-04-10 08:00:00,6.858000200000001,7.927922,1.0699217999999986,1.0699217999999986,1.144732658115237,15.601075660511041
2013-04-10 08:30:00,4.092,4.8428256,0.7508256000000006,0.7508256000000006,0.563739081615361,18.348621700879782
2013-04-10 09:00:00,2.2189999999999994,2.416798600000001,0.19779860000000138,0.19779860000000138,0.03912428616196054,8.91386210004513
2013-04-10 09:30:00,0.8819989999999986,0.5665530000000008,-0.3154459999999979,0.3154459999999979,0.09950617891599867,35.76489315747505
2013-04-10 10:00:00,-1.7439999999999998,-0.9636560000000003,0.7803439999999995,0.7803439999999995,0.6089367583359991,44.74449541284402
2013-04-10 10:30:00,-2.733001,-3.2584730000000004,-0.5254720000000006,0.5254720000000006,0.27612082278400063,19.2269230783304
2013-04-10 11:00:00,-1.002998999999999,-3.860664999999999,-2.857666,2.857666,8.166254967556,284.9121484667485
2013-04-10 11:30:00,-3.5890000000000004,-2.183489,1.4055110000000006,1.4055110000000006,1.9754611711210017,39.16163276678742
2013-04-10 12:00:00,-3.632999,-4.334935,-0.7019359999999999,0.7019359999999999,0.49271414809599984,19.321117346853107
2013-04-10 12:30:00,-3.292,-4.365086,-1.073086,1.073086,1.1515135633959999,32.59678007290401
2013-04-10 13:00:00,-3.045,-3.446527999999999,-0.401527999999999,0.401527999999999,0.1612247347839992,13.186469622331659
2013-04-10 13:30:00,-3.028998999999999,-3.4954739999999997,-0.46647500000000086,0.46647500000000086,0.2175989256250008,15.400302212050946
2013-04-10 14:00:00,-2.9079999999999995,-2.8298889999999997,0.07811099999999982,0.07811099999999982,0.006101328320999972,2.6860729023383714
2013-04-10 14:30:00,-3.8409999999999993,-2.881621000000001,0.9593789999999984,0.9593789999999984,0.920408065640997,24.977323613642245
2013-04-10 15:00:00,-3.874001,-2.3710055,1.5029955,1.5029955,2.2589954730202497,38.79698275761932
2013-04-10 15:30:00,-1.658999999999999,-1.4438370000000003,0.21516299999999866,0.21516299999999866,0.04629511656899942,12.969439421338084
2013-04-10 16:00:00,1.0440003000000004,1.4291139999999993,0.3851136999999989,0.3851136999999989,0.14831256192768916,36.88827484053393
2013-04-10 16:30:00,4.811999999999999,4.6120263,-0.19997369999999925,0.19997369999999925,0.0399894806916897,4.155729426433901
2013-04-10 17:00:00,9.025,7.980237600000001,-1.0447623999999998,1.0447623999999998,1.0915284724537595,11.57631468144044
2013-04-10 17:30:00,12.848000004000001,11.6247692,-1.2232308040000017,1.2232308040000017,1.4962935998544906,9.520787699402009
2013-04-10 18:00:00,14.34,15.110237732,0.770237732,0.770237732,0.5932661637965039,5.371253361227336
2013-04-10 18:30:00,16.681,15.772530325,-0.908469675000001,0.908469675000001,0.8253171503946074,5.446134374437989
2013-04-10 19:00:00,18.38,16.448098741000003,-1.9319012589999964,1.9319012589999964,3.7322424745257714,10.51088824265504
2013-04-10 19:30:00,16.629,16.850251499000002,0.22125149900000096,0.22125149900000096,0.048952225809747424,1.3305159600697634
2013-04-10 20:00:00,14.0130005,15.56346096,1.55046046,1.55046046,2.403927638023412,11.064443050580067
2013-04-10 20:30:00,13.073999,14.029436554,0.9554375539999995,0.9554375539999995,0.912860919593502,7.3079212718312085
2013-04-10 21:00:00,13.494999,13.171313354999999,-0.3236856450000012,0.3236856450000012,0.10477239677906679,2.3985599776628455
2013-04-10 21:30:00,11.4480000002,12.9138682712,1.4658682709999997,1.4658682709999997,2.1487697879245284,12.804579585730174
2013-04-10 22:00:00,12.154,10.613012303,-1.5409876970000003,1.5409876970000003,2.3746430823053646,12.678852205035382
2013-04-10 22:30:00,11.790999,10.5665105701,-1.2244884298999992,1.2244884298999992,1.4993719149589653,10.384942191073032
2013-04-10 23:00:00,8.651,9.7730505598,1.1220505598,1.1220505598,1.2589974587474932,12.970183329094901
2013-04-10 23:30:00,7.8250003,7.7031389930000005,-0.12186130699999964,0.12186130699999964,0.014850178143748161,1.557332937099052
2013-04-11 00:00:00,9.006,7.011554818,-1.9944451820000006,1.9944451820000006,3.9778115840030157,22.145738196757726
2013-04-11 00:30:00,5.7320003999999996,6.991430219,1.2594298190000002,1.2594298190000002,1.5861634689863733,21.97190738158358
2013-04-11 01:00:00,4.9700003,6.1948643725000005,1.2248640725000008,1.2248640725000008,1.5002919961012873,24.645150876550268
2013-04-11 01:30:00,4.711,5.432207625,0.7212076249999999,0.7212076249999999,0.5201404383581405,15.309013479091485
2013-04-11 02:00:00,4.597,5.141847399,0.544847399,0.544847399,0.29685868819706523,11.852238394605177
2013-04-11 02:30:00,4.543999800000001,5.044062772,0.5000629719999994,0.5000629719999994,0.25006297596547217,11.004907438596263
2013-04-11 03:00:00,4.585,5.004175807999999,0.41917580799999943,0.41917580799999943,0.17570835801245238,9.142329509269343
2013-04-11 03:30:00,3.9129999,5.0419839683,1.1289840683000003,1.1289840683000003,1.2746050264752198,28.852136395403445
2013-04-11 04:00:00,4.775,5.004312602300001,0.22931260230000028,0.22931260230000028,0.052584269573598096,4.802358163350791
2013-04-11 04:30:00,6.093,5.3159287668,-0.7770712332,0.7770712332,0.6038397014669689,12.753507848350567
2013-04-11 05:00:00,5.5899997,6.5208512423,0.9308515423000001,0.9308515423000001,0.8664845938022889,16.65208572909226
2013-04-11 05:30:00,6.449,7.004375925,0.5553759249999999,0.5553759249999999,0.3084424180696055,8.611814622422079
2013-04-11 06:00:00,6.282,8.258132154,1.976132154,1.976132154,3.90509829007268,31.457054345749764
2013-04-11 06:30:00,9.383,8.82995985,-0.5530401499999993,0.5530401499999993,0.3058534075120217,5.89406533091761
2013-04-11 07:00:00,8.469999,10.648051129999999,2.1780521299999993,2.1780521299999993,4.743911080997534,25.714904216635677
2013-04-11 07:30:00,7.583,8.6798135,1.0968134999999997,1.0968134999999997,1.2029998537822493,14.464110510352098
2013-04-11 08:00:00,6.436,6.612865599999999,0.1768655999999993,0.1768655999999993,0.03128144046335975,2.748067122436285
2013-04-11 08:30:00,4.978000000000001,4.515813,-0.462187000000001,0.462187000000001,0.21361682296900095,9.284592205705122
2013-04-11 09:00:00,3.9189989999999995,2.767945000000001,-1.1510539999999985,1.1510539999999985,1.3249253109159964,29.371122574922797
2013-04-11 09:30:00,1.165000000000001,1.2980319999999992,0.13303199999999826,0.13303199999999826,0.017697513023999537,11.419055793991257
2013-04-11 10:00:00,-0.6280000000000001,-0.9735490000000002,-0.3455490000000001,0.3455490000000001,0.11940411140100007,55.02372611464968
2013-04-11 10:30:00,0.07800000000000118,-2.530501000000001,-2.608501000000002,2.608501000000002,6.804277467001011,3344.2320512820033
2013-04-11 11:00:00,-2.2539990000000003,-2.357787,-0.10378799999999977,0.10378799999999977,0.010771948943999953,4.60461606238511
2013-04-11 11:30:00,-4.281001,-4.159155,0.12184599999999968,0.12184599999999968,0.014846447715999921,2.8462034930615454
2013-04-11 12:00:00,-5.795999,-4.948744,0.8472550000000005,0.8472550000000005,0.717841035025001,14.617928678041533
2013-04-11 12:30:00,-4.991999999999999,-6.133262,-1.141262000000001,1.141262000000001,1.3024789526440026,22.86181891025644
2013-04-11 13:00:00,-5.042,-5.409291999999999,-0.36729199999999906,0.36729199999999906,0.13490341326399932,7.284648948829811
2013-04-11 13:30:00,-5.6530000000000005,-5.433266,0.21973400000000076,0.21973400000000076,0.048283030756000336,3.887033433575106
2013-04-11 14:00:00,-5.4140014999999995,-5.032159,0.3818424999999994,0.3818424999999994,0.14580369480624955,7.052870229164131
2013-04-11 14:30:00,-2.840000999999999,-4.210997599999999,-1.3709965999999998,1.3709965999999998,1.8796316772115593,48.274511170946774
2013-04-11 15:00:00,-3.051,-1.5361290000000007,1.5148709999999994,1.5148709999999994,2.2948341466409983,49.65162241887903
2013-04-11 15:30:00,-0.8739989999999995,-0.38805069999999997,0.48594829999999956,0.48594829999999956,0.23614575027288956,55.60055560704301
2013-04-11 16:00:00,1.7440005000000003,2.5021629999999995,0.7581624999999992,0.7581624999999992,0.5748103764062488,43.47260794936693
2013-04-11 16:30:00,5.276,5.409037400000001,0.13303740000000097,0.13303740000000097,0.017698949798760258,2.5215579984837184
2013-04-11 17:00:00,9.068,8.4251169,-0.6428830999999988,0.6428830999999988,0.4132986802656085,7.089579841199811
2013-04-11 17:30:00,10.947,11.46621941,0.5192194100000016,0.5192194100000016,0.2695887957207498,4.743029231753006
2013-04-11 18:00:00,13.025,13.270614288,0.2456142880000005,0.2456142880000005,0.0603263784697472,1.8857143032629597
2013-04-11 18:30:00,15.209,15.11049558,-0.09850441999999937,0.09850441999999937,0.009703120759536277,0.6476719047932105
2013-04-11 19:00:00,13.752,15.956289459,2.204289459,2.204289459,4.858892019058512,16.028864594240837
2013-04-11 19:30:00,12.502999,14.114136974,1.6111379739999983,1.6111379739999983,2.595765571264819,12.88601217995777
2013-04-11 20:00:00,12.202,13.12171153,0.9197115300000007,0.9197115300000007,0.8458692984149422,7.537383461727591
2013-04-11 20:30:00,12.027,12.734440884000001,0.7074408840000022,0.7074408840000022,0.5004726043547045,5.882105961586449
2013-04-11 21:00:00,10.817,12.231048878000001,1.414048878000001,1.414048878000001,1.9995342293730614,13.072468133493583
2013-04-11 21:30:00,10.774,10.756260487,-0.017739512999998652,0.017739512999998652,0.0003146903214771212,0.16465113235565856
2013-04-11 22:00:00,11.448999,10.24061138194,-1.2083876180599997,1.2083876180599997,1.4602006354807198,10.554526365667423
2013-04-11 22:30:00,8.434999,10.053434201,1.6184352010000005,1.6184352010000005,2.6193324998359118,19.187141587094445
2013-04-11 23:00:00,6.8389997,7.725642544,0.8866428440000007,0.8866428440000007,0.7861355328164096,12.964510643274348
2013-04-11 23:30:00,6.031,6.681591003,0.6505910030000006,0.6505910030000006,0.4232686531845468,10.787448234123705
2013-04-12 00:00:00,5.769,5.958431555,0.18943155499999964,0.18943155499999964,0.03588431402971789,3.283611631131906
2013-04-12 00:30:00,5.5170002,5.306861676,-0.21013852400000044,0.21013852400000044,0.04415819926889876,3.808927249993582
2013-04-12 01:00:00,4.744,5.384726217000001,0.640726217000001,0.640726217000001,0.4105300851511324,13.506033241989904
2013-04-12 01:30:00,4.595,5.215748496,0.620748496,0.620748496,0.38532869528626207,13.509216452665942
2013-04-12 02:00:00,4.277,5.072452766,0.7954527659999995,0.7954527659999995,0.6327451029370499,18.598381248538683
2013-04-12 02:30:00,4.136999599999999,4.934869023,0.7978694230000007,0.7978694230000007,0.6365956161583541,19.28618564526815
2013-04-12 03:00:00,4.4769998,4.846149927,0.36915012700000016,0.36915012700000016,0.13627181626411625,8.245480086909993
2013-04-12 03:30:00,4.324,4.8981403445,0.5741403445,0.5741403445,0.32963713518257864,13.277991315911192
2013-04-12 04:00:00,4.751,4.962343158,0.21134315800000003,0.21134315800000003,0.04466593043341298,4.4483931382866775
2013-04-12 04:30:00,5.54,5.1578071845,-0.38219281549999984,0.38219281549999984,0.1460713482198169,6.8987872833934984
2013-04-12 05:00:00,5.719,5.907693443,0.18869344300000002,0.18869344300000002,0.035605215431194256,3.299413236579822
2013-04-12 05:30:00,6.210999999999999,6.673756615864,0.4627566158640004,0.4627566158640004,0.21414368552590204,7.450597582740307
2013-04-12 06:00:00,5.744,7.735655326,1.991655326,1.991655326,3.9666909375841666,34.67366514623956
2013-04-12 06:30:00,8.778,8.035800685,-0.7421993150000006,0.7421993150000006,0.5508598231864701,8.45522117794487
2013-04-12 07:00:00,9.092,10.1175102,1.0255101999999994,1.0255101999999994,1.0516711703040387,11.279258688957318
2013-04-12 07:30:00,9.365,9.239841,-0.12515900000000002,0.12515900000000002,0.015664775281000003,1.336454885210892
2013-04-12 08:00:00,8.2969995,7.7431196,-0.5538799000000001,0.5538799000000001,0.3067829436240101,6.675665100377554
2013-04-12 08:30:00,6.720000000000001,5.6640703,-1.055929700000001,1.055929700000001,1.114987531342092,15.713239583333346
2013-04-12 09:00:00,2.7759989999999988,3.796952299999999,1.0209533000000004,1.0209533000000004,1.0423456407808909,36.77786987675431
2013-04-12 09:30:00,0.2360004999999994,0.5816649999999992,0.3456644999999998,0.3456644999999998,0.11948394656024988,146.46769816165676
2013-04-12 10:00:00,2.763,-1.463248,-4.226248,4.226248,17.861172157504,152.95866811436844
2013-04-12 10:30:00,6.509000299999999,0.8050739999999994,-5.7039263,5.7039263,32.53477523583169,87.63137251660598
2013-04-12 11:00:00,4.304000499999999,4.401804000000001,0.09780350000000215,0.09780350000000215,0.009565524612250421,2.272385888431058
2013-04-12 11:30:00,3.8790000000000004,1.5983090000000004,-2.280691,2.280691,5.201551437481,58.79584944573343
2013-04-12 12:00:00,5.47,2.414911,-3.0550889999999997,3.0550889999999997,9.333568797920998,55.85171846435101
2013-04-12 12:30:00,1.9059999999999988,3.285939000000001,1.379939000000002,1.379939000000002,1.9042316437210056,72.39973767051431
2013-04-12 13:00:00,-3.553000000000001,-0.03264899999999926,3.5203510000000016,3.5203510000000016,12.392871163201011,99.08108640585422
2013-04-12 13:30:00,-3.8809994999999997,-3.8266280000000013,0.05437149999999846,0.05437149999999846,0.0029562600122498327,1.4009664263032877
2013-04-12 14:00:00,-4.854000000000001,-2.166388999999999,2.687611000000002,2.687611000000002,7.223252887321012,55.36899464359295
2013-04-12 14:30:00,-2.3020000000000014,-3.268006999999999,-0.9660069999999976,0.9660069999999976,0.9331695240489954,41.96381407471751
2013-04-12 15:00:00,-1.6240000000000006,-0.7770670000000006,0.8469329999999999,0.8469329999999999,0.7172955064889999,52.15104679802953
2013-04-12 15:30:00,0.2949997,0.10914499999999983,-0.18585470000000015,0.18585470000000015,0.03454196951209006,63.00165728982103
2013-04-12 16:00:00,3.4749999999999996,3.1560639999999998,-0.3189359999999999,0.3189359999999999,0.10172017209599993,9.178014388489206
2013-04-12 16:30:00,3.7820003000000004,6.522581999999999,2.7405816999999986,2.7405816999999986,7.510788054374882,72.46381498171743
2013-04-12 17:00:00,6.5380004000000005,7.663228200000001,1.1252278000000002,1.1252278000000002,1.2661376018928405,17.210580164540833
2013-04-12 17:30:00,10.789,9.7403759,-1.0486240999999996,1.0486240999999996,1.0996125031008093,9.71938177773658
2013-04-12 18:00:00,15.837,13.323367540000001,-2.5136324599999984,2.5136324599999984,6.318348143965643,15.871897834185758
2013-04-12 18:30:00,15.532,17.077456291999997,1.5454562919999972,1.5454562919999972,2.3884351504823806,9.95014352304917
2013-04-12 19:00:00,18.112001,15.266581488,-2.8454195119999994,2.8454195119999994,8.096412199270315,15.710133364060654
2013-04-12 19:30:00,14.815,16.562315524,1.7473155239999993,1.7473155239999993,3.0531115404113924,11.794232359095508
2013-04-12 20:00:00,13.947,13.909720714999999,-0.03727928500000033,0.03727928500000033,0.0013897450901112496,0.26729250017925243
2013-04-12 20:30:00,13.844,13.896012913,0.05201291300000044,0.05201291300000044,0.0027053431187456147,0.37570725946258626
2013-04-12 21:00:00,12.378,13.7243421747,1.3463421747000002,1.3463421747000002,1.8126372513759257,10.876895901599614
2013-04-12 21:30:00,11.866999999999999,12.0734332995,0.20643329950000044,0.20643329950000044,0.04261470714245688,1.7395575924833613
2013-04-12 22:00:00,10.62,11.098307881,0.478307881000001,0.478307881000001,0.2287784290267111,4.503840687382307
2013-04-12 22:30:00,9.322,9.604998955000001,0.28299895500000183,0.28299895500000183,0.08008840853109306,3.035818011156424
2013-04-12 23:00:00,7.888,8.372502213999999,0.48450221399999904,0.48450221399999904,0.23474239537090086,6.1422694472616515
2013-04-12 23:30:00,7.5759997,7.2352550650000005,-0.3407446349999992,0.3407446349999992,0.11610690628128267,4.497685434174439
2013-04-13 00:00:00,6.024,6.7398436936,0.7158436936000001,0.7158436936000001,0.5124321936668909,11.88319544488712
2013-04-13 00:30:00,7.444999699999999,5.944712154299999,-1.5002875457,1.5002875457,2.2508627197825297,20.151613245867562
2013-04-13 01:00:00,5.9639999999999995,6.485649009399999,0.5216490093999999,0.5216490093999999,0.2721176890080012,8.746629936284373
2013-04-13 01:30:00,6.237,5.62244475,-0.6145552500000004,0.6145552500000004,0.37767815530256305,9.853379028379035
2013-04-13 02:00:00,5.077,5.645635005,0.568635005,0.568635005,0.32334576891135,11.200216761867244
2013-04-13 02:30:00,4.947,5.207885282,0.2608852820000003,0.2608852820000003,0.06806113036421967,5.273605862138676
2013-04-13 03:00:00,4.428,5.0841678806,0.6561678806,0.6561678806,0.4305562875310958,14.81860615627823
2013-04-13 03:30:00,4.075,4.9487186123,0.8737186123000003,0.8737186123000003,0.7633842134794382,21.4409475411043
2013-04-13 04:00:00,4.782,4.932276368,0.1502763680000001,0.1502763680000001,0.022582986779271456,3.142542199916355
2013-04-13 04:30:00,5.825,5.259759087999999,-0.565240912000001,0.565240912000001,0.31949728859859294,9.70370664377684
2013-04-13 05:00:00,6.434,6.0517180234,-0.38228197659999985,0.38228197659999985,0.14613950963320282,5.941591181224741
2013-04-13 05:30:00,5.338,6.826540714,1.488540714,1.488540714,2.2157534572356297,27.885738366429376
2013-04-13 06:00:00,5.0829997,6.648778618,1.5657789179999995,1.5657789179999995,2.451663620053249,30.804229990412935
2013-04-13 06:30:00,5.625,6.797820560000001,1.1728205600000008,1.1728205600000008,1.3755080659587156,20.850143288888905
2013-04-13 07:00:00,8.913,7.05345218,-1.8595478200000004,1.8595478200000004,3.457918094866754,20.863321216201058
2013-04-13 07:30:00,6.850000100000001,8.834554899999999,1.984554799999998,1.984554799999998,3.9384577542030317,28.97160249676489
2013-04-13 08:00:00,4.6499998,6.215465399999999,1.5654655999999996,1.5654655999999996,2.4506825447833585,33.66592832971734
2013-04-13 08:30:00,3.6970004999999997,4.2153089999999995,0.5183084999999998,0.5183084999999998,0.26864370117224984,14.019703270259223
2013-04-13 09:00:00,2.5430020000000013,2.6911795000000005,0.14817749999999918,0.14817749999999918,0.02195657150624976,5.826873120823307
2013-04-13 09:30:00,1.213000000000001,0.8107724999999988,-0.4022275000000022,0.4022275000000022,0.16178696175625176,33.1597279472384
2013-04-13 10:00:00,-0.29499999999999993,-0.6125289999999985,-0.3175289999999986,0.3175289999999986,0.10082466584099913,107.63694915254194
2013-04-13 10:30:00,-1.1319999999999997,-1.9273959999999999,-0.7953960000000002,0.7953960000000002,0.6326547968160003,70.2646643109541
2013-04-13 11:00:00,-2.1740000000000013,-2.4595330000000004,-0.28553299999999915,0.28553299999999915,0.08152909408899951,13.133992640294343
2013-04-13 11:30:00,-1.9169999999999998,-3.313474000000001,-1.3964740000000013,1.3964740000000013,1.9501396326760037,72.84684402712578
2013-04-13 12:00:00,-2.5090010000000014,-2.845732,-0.33673099999999856,0.33673099999999856,0.11338776636099902,13.420919322072745
2013-04-13 12:30:00,-2.0810000000000013,-3.330997,-1.2499969999999987,1.2499969999999987,1.5624925000089966,60.06713118692926
2013-04-13 13:00:00,-2.128,-2.822521,-0.6945209999999999,0.6945209999999999,0.4823594194409999,32.637265037593984
2013-04-13 13:30:00,-2.519,-2.757181000000001,-0.23818100000000086,0.23818100000000086,0.05673018876100041,9.455379118697929
2013-04-13 14:00:00,-0.9830000000000005,-2.346895,-1.3638949999999994,1.3638949999999994,1.8602095710249984,138.74821973550343
2013-04-13 14:30:00,-1.6309989999999992,-0.35110300000000016,1.279895999999999,1.279895999999999,1.6381337708159975,78.47313211105585
2013-04-13 15:00:00,-1.7319999999999993,0.5058579999999999,2.2378579999999992,2.2378579999999992,5.008008428163997,129.2065819861432
2013-04-13 15:30:00,-0.8070000000000004,1.2874250000000007,2.094425000000001,2.094425000000001,4.3866160806250045,259.53221809169764
2013-04-13 16:00:00,1.9710003999999994,3.0197024,1.0487020000000005,1.0487020000000005,1.099775884804001,53.20658483884634
2013-04-13 16:30:00,6.233000800000001,5.9131374,-0.3198634000000009,0.3198634000000009,0.10231259465956058,5.131772163417673
2013-04-13 17:00:00,9.32400003,9.031546700000002,-0.29245332999999896,0.29245332999999896,0.08552895022808829,3.136565090723181
2013-04-13 17:30:00,9.921,11.2902554,1.3692554000000001,1.3692554000000001,1.8748603504291603,13.801586533615565
2013-04-13 18:00:00,12.135,11.633156374,-0.5018436259999994,0.5018436259999994,0.2518470249568273,4.135505776679023
2013-04-13 18:30:00,15.341,13.456354866,-1.8846451339999994,1.8846451339999994,3.551887281109876,12.285021406687957
2013-04-13 19:00:00,15.385,15.486353989,0.1013539889999997,0.1013539889999997,0.010272631086212061,0.6587844588885258
2013-04-13 19:30:00,13.173,15.000067482,1.8270674820000004,1.8270674820000004,3.3381755837818217,13.86979034388522
