timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-16 13:00:00,-1.8079994999999993,-1.7933760000000003,0.014623499999999012,0.014623499999999012,0.00021384675224997112,0.8088221263334984
2013-04-16 13:30:00,-1.6660000000000004,-1.7530629999999991,-0.08706299999999878,0.08706299999999878,0.007579965968999788,5.225870348139181
2013-04-16 14:00:00,-1.4849999999999994,-1.1361986000000002,0.34880139999999926,0.34880139999999926,0.12166241664195948,23.488309764309722
2013-04-16 14:30:00,-1.2109999999999994,-0.4032264999999997,0.8077734999999997,0.8077734999999997,0.6524980273022495,66.70301403798514
2013-04-16 15:00:00,0.7429997000000004,-0.12427899999999958,-0.8672787,0.8672787,0.7521723434736899,116.72665547509635
2013-04-16 15:30:00,4.321999999999999,1.6669846000000001,-2.655015399999999,2.655015399999999,7.0491067742371545,61.4302498843128
2013-04-16 16:00:00,6.118,4.9359384,-1.1820616,1.1820616,1.3972696261945599,19.321046093494605
2013-04-16 16:30:00,6.268,6.70065375,0.43265375000000006,0.43265375000000006,0.18718926738906255,6.9025805679642644
2013-04-16 17:00:00,8.354000000000001,7.6766611,-0.6773389000000014,0.6773389000000014,0.4587879854532119,8.107959061527428
2013-04-16 17:30:00,9.465,9.93414234,0.46914233999999944,0.46914233999999944,0.22009453518067507,4.956601584786048
2013-04-16 18:00:00,11.9460005,11.36993655,-0.57606395,0.57606395,0.3318496744896025,4.822232763174587
2013-04-16 18:30:00,12.497,12.974355723,0.4773557230000005,0.4773557230000005,0.2278684862808532,3.819762527006486
2013-04-16 19:00:00,12.801,13.171519279,0.3705192789999998,0.3705192789999998,0.1372845361106797,2.8944557378329803
2013-04-16 19:30:00,12.506001,12.963736923,0.4577359230000013,0.4577359230000013,0.20952217520466312,3.6601302286798263
2013-04-16 20:00:00,12.020000000000001,12.448326632,0.4283266319999992,0.4283266319999992,0.18346370368046275,3.563449517470875
2013-04-16 20:30:00,10.864999000000001,11.85153171,0.9865327099999988,0.9865327099999988,0.9732467878999417,9.07991533179155
2013-04-16 21:00:00,10.418,10.923919622,0.5059196220000004,0.5059196220000004,0.2559546639246233,4.8562067767325825
2013-04-16 21:30:00,9.664,10.167459130000001,0.5034591300000013,0.5034591300000013,0.25347109558035824,5.209635037251669
2013-04-16 22:00:00,9.236,9.386635611,0.15063561100000022,0.15063561100000022,0.02269108730134339,1.6309615742745802
2013-04-16 22:30:00,9.992,8.691673217,-1.300326783000001,1.300326783000001,1.6908497425871316,13.013678773018423
2013-04-16 23:00:00,9.842999,8.551976002,-1.2910229980000008,1.2910229980000008,1.66674038136491,13.116154923921059
2013-04-16 23:30:00,9.4470005,8.270658743,-1.1763417569999994,1.1763417569999994,1.3837799292618458,12.452013281887723
2013-04-17 00:00:00,6.433,7.781212857,1.348212857,1.348212857,1.8176779077801026,20.957762428105084
2013-04-17 00:30:00,6.012,5.998175401,-0.013824598999999438,0.013824598999999438,0.00019111953751078546,0.22995008316699
2013-04-17 01:00:00,5.3110004,5.50295624,0.19195583999999943,0.19195583999999943,0.036847044510105384,3.6143066379735056
2013-04-17 01:30:00,7.2619996,5.32010063,-1.9418989700000004,1.9418989700000004,3.7709716096870625,26.74055462630431
2013-04-17 02:00:00,8.257,5.97321065,-2.2837893499999993,2.2837893499999993,5.2156937951734195,27.65882705583141
2013-04-17 02:30:00,8.142,6.680121144,-1.4618788559999993,1.4618788559999993,2.137089789619867,17.95478820928518
2013-04-17 03:00:00,4.163,6.835198883,2.672198883,2.672198883,7.1406468703064485,64.1892597405717
2013-04-17 03:30:00,3.823,5.040382227,1.2173822270000003,1.2173822270000003,1.4820194866154803,31.84363659429768
2013-04-17 04:00:00,4.009,4.498333189,0.4893331889999999,0.4893331889999999,0.2394469698569096,12.205866525318031
2013-04-17 04:30:00,4.437,4.510837542,0.0738375419999997,0.0738375419999997,0.0054519826086017196,1.6641321162947869
2013-04-17 05:00:00,5.622,4.6863096703,-0.9356903296999999,0.9356903296999999,0.8755163930940945,16.64337121487015
2013-04-17 05:30:00,3.897,5.2852942653,1.3882942653000003,1.3882942653000003,1.9273609670648677,35.62469246343342
2013-04-17 06:00:00,5.527,5.003024576,-0.5239754240000005,0.5239754240000005,0.27455024495598035,9.480286303600515
2013-04-17 06:30:00,7.1209999999999996,5.8142908213,-1.3067091786999994,1.3067091786999994,1.7074888776988268,18.35007974582221
2013-04-17 07:00:00,5.845000001,7.08547285,1.2404728490000005,1.2404728490000005,1.538772889106178,21.22280322990201
2013-04-17 07:30:00,6.694,7.0036745,0.30967449999999985,0.30967449999999985,0.09589829595024991,4.626150283836269
2013-04-17 08:00:00,6.504000099999999,6.6006947,0.09669460000000107,0.09669460000000107,0.009349845669160207,1.4866943190852824
2013-04-17 08:30:00,5.498,5.4687083,-0.02929169999999992,0.02929169999999992,0.0008580036888899954,0.5327700982175322
2013-04-17 09:00:00,2.795,3.1815040000000003,0.3865040000000004,0.3865040000000004,0.14938534201600032,13.828407871198584
2013-04-17 09:30:00,-1.3309989999999985,0.540635,1.8716339999999985,1.8716339999999985,3.5030138299559943,140.61873825600173
2013-04-17 10:00:00,0.49800049999999985,-2.063886499999999,-2.5618869999999987,2.5618869999999987,6.563265000768993,514.4346240616223
2013-04-17 10:30:00,-1.9450000000000003,-1.334052999999999,0.6109470000000012,0.6109470000000012,0.3732562368090015,31.411156812339392
2013-04-17 11:00:00,-4.1640003,-3.0761909999999997,1.0878093,1.0878093,1.18332907316649,26.124140769154124
2013-04-17 11:30:00,-4.661,-4.610344,0.050655999999999146,0.050655999999999146,0.0025660303359999136,1.0868054065650965
2013-04-17 12:00:00,-4.895999999999999,-4.855358000000001,0.04064199999999829,0.04064199999999829,0.0016517721639998611,0.8301062091502921
2013-04-17 12:30:00,-2.986999000000001,-5.326421999999999,-2.3394229999999983,2.3394229999999983,5.4728999729289916,78.32018022101774
2013-04-17 13:00:00,-4.482000299999999,-4.125263,0.3567372999999989,0.3567372999999989,0.12726150121128924,7.959332354350779
2013-04-17 13:30:00,-2.1240010000000016,-4.348874,-2.2248729999999988,2.2248729999999988,4.950059866128995,104.74915030642626
2013-04-17 14:00:00,0.18700000000000028,-2.038917999999999,-2.225917999999999,2.225917999999999,4.954710942723996,1190.33048128342
2013-04-17 14:30:00,1.9280003000000008,0.9512920999999999,-0.9767082000000009,0.9767082000000009,0.9539589079472418,50.65913112150452
2013-04-17 15:00:00,3.248,1.9258933000000003,-1.3221067,1.3221067,1.74796612618489,40.705255541871914
2013-04-17 15:30:00,4.218999999999999,3.5478919,-0.6711080999999992,0.6711080999999992,0.4503860818856089,15.9068049300782
2013-04-17 16:00:00,5.492000200000001,4.9332127,-0.5587875000000011,0.5587875000000011,0.31224347015625126,10.174571734356473
2013-04-17 16:30:00,6.492000000000001,6.3743965,-0.1176035000000013,0.1176035000000013,0.013830583212250306,1.8115141712877585
2013-04-17 17:00:00,8.297000019999999,7.9738206,-0.3231794199999989,0.3231794199999989,0.10444493751153568,3.89513582283924
2013-04-17 17:30:00,9.725,9.911296369999999,0.1862963699999991,0.1862963699999991,0.03470633747517656,1.9156439074550038
2013-04-17 18:00:00,11.926001,11.136066046,-0.7899349539999996,0.7899349539999996,0.6239972315509814,6.623636489716876
2013-04-17 18:30:00,15.037,12.544391022,-2.4926089780000016,2.4926089780000016,6.213099517206213,16.5765044756268
2013-04-17 19:00:00,14.615,14.261900390000001,-0.35309960999999923,0.35309960999999923,0.12467933458215155,2.416008279165236
2013-04-17 19:30:00,13.84,13.936988906,0.09698890599999999,0.09698890599999999,0.009406847887076833,0.7007868930635837
2013-04-17 20:00:00,12.672998999999999,13.154455985,0.4814569850000012,0.4814569850000012,0.2318008284052914,3.7990769588161513
2013-04-17 20:30:00,11.769,12.204739759999999,0.4357397599999988,0.4357397599999988,0.18986913844485656,3.7024365706517024
2013-04-17 21:00:00,11.271,11.349006109,0.0780061089999986,0.0780061089999986,0.006084953041319663,0.6920957235382716
2013-04-17 21:30:00,12.274,10.7108678485,-1.5631321514999996,1.5631321514999996,2.4433821230530177,12.735311646569983
2013-04-17 22:00:00,11.944,10.8568579248,-1.087142075200001,1.087142075200001,1.1818778916701644,9.101993261888822
2013-04-17 22:30:00,8.962,10.521556866600001,1.5595568666000013,1.5595568666000013,2.4322176201592143,17.40188425128321
2013-04-17 23:00:00,7.757,8.7259534422,0.9689534422000001,0.9689534422000001,0.938870773151229,12.49134255768983
2013-04-17 23:30:00,7.4159999999999995,7.329677933,-0.08632206699999934,0.08632206699999934,0.007451499251152374,1.163997667206032
2013-04-18 00:00:00,6.614,6.68095849,0.0669584900000002,0.0669584900000002,0.004483439383080127,1.01237511339583
2013-04-18 00:30:00,6.283,5.848740383,-0.4342596170000004,0.4342596170000004,0.18858141495698702,6.9116603055865085
2013-04-18 01:00:00,4.367,5.6164916300000005,1.2494916300000005,1.2494916300000005,1.5612293334400582,28.612128005495773
2013-04-18 01:30:00,5.9459996,5.08327719,-0.8627224100000008,0.8627224100000008,0.7442899567162096,14.509291423430316
2013-04-18 02:00:00,6.973,5.40051106,-1.5724889399999995,1.5724889399999995,2.472721466422322,22.551110569338874
2013-04-18 02:30:00,6.035,5.902251776,-0.1327482240000002,0.1327482240000002,0.017622090975154228,2.199639171499589
2013-04-18 03:00:00,4.008,5.6849412564,1.6769412564000001,1.6769412564000001,2.812131977416411,41.83985170658683
2013-04-18 03:30:00,4.3849998,4.8686697582,0.48366995820000014,0.48366995820000014,0.2339366284651899,11.030102172410592
2013-04-18 04:00:00,4.076,4.7928921432,0.7168921431999999,0.7168921431999999,0.5139343449818893,17.5881291265947
2013-04-18 04:30:00,3.774,4.707715680000001,0.9337156800000006,0.9337156800000006,0.8718249710778635,24.740744038155817
2013-04-18 05:00:00,3.7719999000000004,4.604973685,0.8329737849999996,0.8329737849999996,0.6938453264972256,22.083080781629914
2013-04-18 05:30:00,3.796,4.6675014345,0.8715014345000003,0.8715014345000003,0.7595147503355583,22.95841502897788
2013-04-18 06:00:00,6.424,4.858444836,-1.565555164,1.565555164,2.450962971527067,24.370410398505605
2013-04-18 06:30:00,7.159,6.23626109,-0.9227389099999996,0.9227389099999996,0.8514470960279874,12.889215113842711
2013-04-18 07:00:00,7.612000001,7.103871699999999,-0.5081283010000011,0.5081283010000011,0.2581943702771477,6.67535865650614
2013-04-18 07:30:00,4.767,7.641632829999999,2.8746328299999986,2.8746328299999986,8.2635139073138,60.30276547094605
2013-04-18 08:00:00,4.4309998,5.410665,0.9796651999999995,0.9796651999999995,0.9597439040910389,22.10934877496495
2013-04-18 08:30:00,3.099,3.1346175,0.03561749999999986,0.03561749999999986,0.0012686063062499898,1.1493223620522703
2013-04-18 09:00:00,0.2239999999999993,1.1910112999999996,0.9670113000000002,0.9670113000000002,0.9351108543276905,431.7014732142871
2013-04-18 09:30:00,1.2119999999999997,-1.0765059999999984,-2.288505999999998,2.288505999999998,5.237259712035992,188.82062706270614
2013-04-18 10:00:00,-0.05199900000000035,-1.3087999999999997,-1.2568009999999994,1.2568009999999994,1.5795487536009984,2416.9714802207563
2013-04-18 10:30:00,0.05799999999999983,-2.209035,-2.267035,2.267035,5.139447691225,3908.6810344827695
2013-04-18 11:00:00,-1.2690000000000001,-2.6101810000000008,-1.3411810000000006,1.3411810000000006,1.7987664747610017,105.68802206461785
2013-04-18 11:30:00,-0.6810010000000002,-3.509601,-2.8286,2.8286,8.000977959999998,415.3591551260569
2013-04-18 12:00:00,-2.096,-2.5665879999999994,-0.47058799999999934,0.47058799999999934,0.22145306574399937,22.451717557251875
2013-04-18 12:30:00,0.3650000000000002,-2.3625000000000007,-2.727500000000001,2.727500000000001,7.439256250000005,747.2602739726026
2013-04-18 13:00:00,-1.024,0.32214350000000014,1.3461435000000002,1.3461435000000002,1.8121023225922503,131.459326171875
2013-04-18 13:30:00,-1.8079999999999998,-1.134156,0.6738439999999999,0.6738439999999999,0.45406573633599984,37.27013274336283
2013-04-18 14:00:00,0.32399999999999984,-1.6526095000000005,-1.9766095000000004,1.9766095000000004,3.9069851154902513,610.0646604938275
2013-04-18 14:30:00,5.3999996999999995,1.5354866000000005,-3.864513099999999,3.864513099999999,14.934461500071603,71.56506138324414
2013-04-18 15:00:00,-0.6410007000000002,5.2049389,5.8459396,5.8459396,34.175009806848166,912.0020617762193
2013-04-18 15:30:00,3.1470000000000002,1.0700101999999996,-2.0769898000000007,2.0769898000000007,4.313886629304043,65.99904035589452
2013-04-18 16:00:00,4.756000200000001,4.777774299999999,0.021774099999998242,0.021774099999998242,0.0004741114308099234,0.4578237822613683
2013-04-18 16:30:00,5.5950001,6.4755156,0.8805154999999996,0.8805154999999996,0.7753075457402492,15.737542167336146
2013-04-18 17:00:00,6.5599996,7.7320711,1.1720714999999995,1.1720714999999995,1.3737516011122488,17.866944687008814
2013-04-18 17:30:00,7.171,8.9164395,1.745439499999999,1.745439499999999,3.0465590481602463,24.340252405522225
2013-04-18 18:00:00,9.386000000000001,9.46798143,0.08198142999999902,0.08198142999999902,0.0067209548648447396,0.8734437460046772
2013-04-18 18:30:00,10.535000001,10.856821395,0.32182139400000054,0.32182139400000054,0.10356900963610358,3.054783046696276
2013-04-18 19:00:00,10.538,11.523240412,0.9852404119999996,0.9852404119999996,0.9706986694379289,9.34940607325868
2013-04-18 19:30:00,11.059000000000001,11.400646783000001,0.34164678299999984,0.34164678299999984,0.11672252433424898,3.08930991048015
2013-04-18 20:00:00,9.557,11.299414500000001,1.7424145000000006,1.7424145000000006,3.036008289810252,18.231814376896523
2013-04-18 20:30:00,9.996,10.338243508000001,0.34224350800000103,0.34224350800000103,0.11713061876814677,3.4238046018407466
2013-04-18 21:00:00,10.57,10.062629375,-0.5073706250000001,0.5073706250000001,0.2574249511128907,4.800100520340587
2013-04-18 21:30:00,10.257,10.0710213145,-0.1859786855000003,0.1859786855000003,0.03458807146030802,1.813187925319297
2013-04-18 22:00:00,9.459,9.659303275,0.20030327499999956,0.20030327499999956,0.040121401975725446,2.117594618881484
2013-04-18 22:30:00,10.220001,8.946615946,-1.2733850540000002,1.2733850540000002,1.6215094957505836,12.459735121356644
2013-04-18 23:00:00,9.468,8.862119926799998,-0.6058800732000016,0.6058800732000016,0.36709066310083927,6.399240316856798
2013-04-18 23:30:00,7.2050004,8.2559182973,1.0509178972999988,1.0509178972999988,1.104428426865451,14.585951963305913
2013-04-19 00:00:00,6.348,6.74288048,0.3948804800000003,0.3948804800000003,0.15593059348503063,6.220549464398241
2013-04-19 00:30:00,5.8,5.5761355253,-0.22386447470000004,0.22386447470000004,0.050115303032706955,3.859732322413794
2013-04-19 01:00:00,5.194,5.309082879,0.11508287900000003,0.11508287900000003,0.013244069038928647,2.2156888525221414
2013-04-19 01:30:00,5.7149997,5.1381087195,-0.5768909805,0.5768909805,0.33280320338225133,10.094330897340205
2013-04-19 02:00:00,6.2009997,5.269723083500001,-0.931276616499999,0.931276616499999,0.8672761364396863,15.01816903006783
2013-04-19 02:30:00,5.928,5.4556274033,-0.47237259669999965,0.47237259669999965,0.22313587011310052,7.968498594804313
2013-04-19 03:00:00,4.1340003,5.3948494597,1.2608491596999993,1.2608491596999993,1.5897406035161945,30.49949366718718
2013-04-19 03:30:00,3.5670002,4.7165316255,1.1495314255000002,1.1495314255000002,1.3214224982120626,32.226839390140775
2013-04-19 04:00:00,3.935,4.318319942,0.3833199419999995,0.3833199419999995,0.146934177934883,9.741294587039379
2013-04-19 04:30:00,3.9420002000000003,4.35043493,0.4084347299999993,0.4084347299999993,0.16681892867017234,10.361103736118514
2013-04-19 05:00:00,3.768,4.462504341000001,0.6945043410000009,0.6945043410000009,0.48233627966784554,18.43164386942678
2013-04-19 05:30:00,5.044,4.525508369000001,-0.518491630999999,0.518491630999999,0.26883357141703906,10.279374127676427
2013-04-19 06:00:00,4.361,5.046864440999999,0.6858644409999997,0.6858644409999997,0.470410031428242,15.727228640220126
2013-04-19 06:30:00,4.645,5.230158222,0.5851582220000004,0.5851582220000004,0.3424101447742018,12.597593584499473
2013-04-19 07:00:00,4.553,5.62360597,1.07060597,1.07060597,1.1461971429996407,23.514297605974082
2013-04-19 07:30:00,5.24199994,5.78025102,0.5382510799999993,0.5382510799999993,0.2897142251211657,10.268048190782682
2013-04-19 08:00:00,4.096,4.9874771,0.8914771000000004,0.8914771000000004,0.7947314198244106,21.76457763671876
2013-04-19 08:30:00,1.2089990999999998,3.219016999999999,2.0100178999999994,2.0100178999999994,4.040171958320407,166.25470606222947
2013-04-19 09:00:00,0.5709999999999997,0.7806024000000003,0.20960240000000052,0.20960240000000052,0.04393316608576022,36.70795096322252
2013-04-19 09:30:00,-0.8740000000000006,-1.0003790000000006,-0.12637900000000002,0.12637900000000002,0.015971651641000006,14.45983981693363
2013-04-19 10:00:00,-0.46799999999999997,-2.322386,-1.8543859999999999,1.8543859999999999,3.4387474369959996,396.2363247863248
2013-04-19 10:30:00,-3.253,-2.845205,0.40779500000000013,0.40779500000000013,0.1662967620250001,12.535966799877041
2013-04-19 11:00:00,-4.396000000000001,-4.378302999999999,0.01769700000000185,0.01769700000000185,0.0003131838090000655,0.40257051865336324
2013-04-19 11:30:00,-5.353999999999999,-5.294619000000001,0.05938099999999835,0.05938099999999835,0.0035261031609998043,1.1090960029883892
2013-04-19 12:00:00,-5.951999499999999,-5.667731,0.2842684999999996,0.2842684999999996,0.08080858009224977,4.776016866264851
2013-04-19 12:30:00,-1.2030000000000003,-5.241571,-4.038571,4.038571,16.310055722041,335.7083125519534
2013-04-19 13:00:00,-2.3950000000000005,-0.999873,1.3951270000000005,1.3951270000000005,1.9463793461290013,58.251649269311066
2013-04-19 13:30:00,2.5849997,-2.2841863,-4.869186,4.869186,23.708972302596,188.36311663788587
2013-04-19 14:00:00,-1.4849999999999994,2.3868919,3.8718918999999996,3.8718918999999996,14.991546885285606,260.7334612794614
2013-04-19 14:30:00,-3.8359996999999995,-0.32101440000000014,3.5149852999999993,3.5149852999999993,12.355121659216085,91.63153219224704
2013-04-19 15:00:00,-1.9340000000000002,-1.0156850999999998,0.9183149000000004,0.9183149000000004,0.8433022555620107,47.48267321613238
2013-04-19 15:30:00,-0.7550002999999998,1.4278382999999994,2.1828385999999993,2.1828385999999993,4.764784353649957,289.1175804830806
2013-04-19 16:00:00,3.1069996,2.4722402999999997,-0.6347593000000002,0.6347593000000002,0.40291936893649033,20.42997688187666
2013-04-19 16:30:00,5.0829997,5.1252636,0.04226390000000002,0.04226390000000002,0.0017862372432100018,0.831475555664503
2013-04-19 17:00:00,7.357,7.2895831,-0.06741690000000045,0.06741690000000045,0.00454503840561006,0.9163640070681045
2013-04-19 17:30:00,9.758000000000001,9.37687276,-0.3811272400000014,0.3811272400000014,0.14525797307001867,3.905792580446827
2013-04-19 18:00:00,12.089001,10.94286815,-1.146132849999999,1.146132849999999,1.3136205098491203,9.480790430904912
2013-04-19 18:30:00,12.199999,12.577320561999999,0.3773215619999988,0.3773215619999988,0.14237156115011892,3.092799942032772
2013-04-19 19:00:00,12.37,12.593530918999999,0.22353091899999988,0.22353091899999988,0.04996607174898451,1.8070405739692799
2013-04-19 19:30:00,10.989,12.343625750000001,1.3546257500000003,1.3546257500000003,1.8350109225630633,12.327106652106654
2013-04-19 20:00:00,10.811,11.385874479,0.574874479,0.574874479,0.33048066660552144,5.317495874572195
2013-04-19 20:30:00,10.152999,10.90350413,0.7505051300000005,0.7505051300000005,0.5632579501563176,7.391955125771219
2013-04-19 21:00:00,8.935,10.283124786,1.3481247859999996,1.3481247859999996,1.817440438627545,15.088134146614433
2013-04-19 21:30:00,8.674,9.319672927000001,0.6456729270000015,0.6456729270000015,0.4168935286607492,7.443773656905712
2013-04-19 22:00:00,7.480999499999999,8.874499877,1.3935003770000005,1.3935003770000005,1.9418433006991436,18.627195162892345
2013-04-19 22:30:00,7.214,8.02542463,0.8114246299999994,0.8114246299999994,0.658409930170636,11.247915580815073
2013-04-19 23:00:00,6.973,7.426168517,0.45316851699999994,0.45316851699999994,0.20536170479997923,6.498903155026531
2013-04-19 23:30:00,6.116,6.965700153,0.8497001530000006,0.8497001530000006,0.7219903500082244,13.893069865925451
2013-04-20 00:00:00,5.814,6.267162910000001,0.45316291000000053,0.45316291000000053,0.2053566229996686,7.794339697282431
2013-04-20 00:30:00,6.186,6.4031503999999995,0.21715039999999952,0.21715039999999952,0.04715429622015979,3.5103524086647195
2013-04-20 01:00:00,5.426,5.8600862000000005,0.4340862000000003,0.4340862000000003,0.18843082903044028,8.000114264651682
2013-04-20 01:30:00,7.892,5.5948751979999995,-2.297124802000001,2.297124802000001,5.276782355963543,29.107004586923473
2013-04-20 02:00:00,8.36,6.546073155,-1.8139268449999992,1.8139268449999992,3.2903305990116514,21.697689533492813
2013-04-20 02:30:00,7.548,7.058571059299999,-0.48942894070000076,0.48942894070000076,0.23954068799472486,6.484220200053004
2013-04-20 03:00:00,6.272,6.751673535599999,0.47967353559999903,0.47967353559999903,0.23008670075500354,7.647856116071412
2013-04-20 03:30:00,5.037999999999999,5.9694240796999996,0.9314240797000002,0.9314240797000002,0.8675508162449923,18.48797299920604
2013-04-20 04:00:00,4.594,5.2112970163000005,0.6172970163000002,0.6172970163000002,0.38105560633288277,13.43702691118851
2013-04-20 04:30:00,4.117,4.858146374,0.7411463740000004,0.7411463740000004,0.5492979476933485,18.002097983968916
2013-04-20 05:00:00,4.378,4.551106831999999,0.17310683199999932,0.17310683199999932,0.02996597528507599,3.9540162631338354
2013-04-20 05:30:00,4.645,4.6141080819399996,-0.030891918060000023,0.030891918060000023,0.0009543106014257555,0.6650574393972019
2013-04-20 06:00:00,4.0809999999999995,4.9192034035,0.8382034035000006,0.8382034035000006,0.7025849456389848,20.539166956628293
2013-04-20 06:30:00,3.872,4.975740579999999,1.1037405799999993,1.1037405799999993,1.218243267938735,28.505696797520645
2013-04-20 07:00:00,4.755,5.0571306499999995,0.3021306499999996,0.3021306499999996,0.09128292966942227,6.353956887486848
2013-04-20 07:30:00,4.176,5.75391223,1.57791223,1.57791223,2.4898070055835726,37.78525454980843
2013-04-20 08:00:00,6.09899997,5.47507606,-0.6239239100000002,0.6239239100000002,0.3892810454696884,10.229937908984779
2013-04-20 08:30:00,9.091000000000001,6.4043107,-2.686689300000001,2.686689300000001,7.218299394734497,29.553286767132334
2013-04-20 09:00:00,10.797,8.5922858,-2.2047141999999997,2.2047141999999997,4.860764703681639,20.419692507177917
2013-04-20 09:30:00,10.299,10.19462944,-0.10437055999999956,0.10437055999999956,0.010893213794713507,1.0134047965821882
2013-04-20 10:00:00,10.333,10.07580346,-0.2571965400000007,0.2571965400000007,0.06615006018797195,2.4890790670666862
2013-04-20 10:30:00,11.084999999999999,9.7045112,-1.3804887999999984,1.3804887999999984,1.9057493269254355,12.453665313486681
2013-04-20 11:00:00,7.8449990000000005,9.6599119,1.8149129000000004,1.8149129000000004,3.2939088345864116,23.134647945780493
2013-04-20 11:30:00,7.314,7.339323,0.025323000000000206,0.025323000000000206,0.0006412543290000105,0.34622641509434243
2013-04-20 12:00:00,10.8149999,6.574653999999999,-4.240345900000001,4.240345900000001,17.98053335164682,39.2080068350255
2013-04-20 12:30:00,9.068999699999999,9.113733499999999,0.04473379999999949,0.04473379999999949,0.0020011128624399543,0.4932605742615638
2013-04-20 13:00:00,6.847999999999999,7.5545103000000005,0.7065103000000015,0.7065103000000015,0.4991568040060921,10.317031250000024
2013-04-20 13:30:00,8.275999,6.4195338,-1.8564652000000006,1.8564652000000006,3.446463038811042,22.431916678578627
2013-04-20 14:00:00,8.916,7.2545144,-1.6614856000000007,1.6614856000000007,2.760534399007362,18.634876626289824
2013-04-20 14:30:00,6.268,8.3728646,2.1048646,2.1048646,4.43045498433316,33.581119974473516
2013-04-20 15:00:00,3.7600005000000003,6.534792199999999,2.774791699999999,2.774791699999999,7.699468978388884,73.79764178222845
2013-04-20 15:30:00,3.052001400000001,4.4475656,1.395564199999999,1.395564199999999,1.9475994363216373,45.72619789755007
2013-04-20 16:00:00,4.657001,4.670024300000001,0.013023300000000404,0.013023300000000404,0.00016960634289001054,0.2796499292141102
2013-04-20 16:30:00,6.086,6.798883999999999,0.712883999999999,0.712883999999999,0.5082035974559985,11.713506408149835
2013-04-20 17:00:00,7.65499998,7.7787106,0.12371061999999977,0.12371061999999977,0.015304317500784344,1.6160760329616588
2013-04-20 17:30:00,11.621,9.02564363,-2.595356370000001,2.595356370000001,6.7358746872995825,22.333330780483614
2013-04-20 18:00:00,10.387001,11.91214099,1.5251399899999996,1.5251399899999996,2.326051989097199,14.683160134479623
2013-04-20 18:30:00,12.117001,11.798398469999999,-0.3186025300000015,0.3186025300000015,0.10150757212240186,2.6293843666432104
2013-04-20 19:00:00,15.329,12.291532733,-3.0374672670000002,3.0374672670000002,9.22620739809645,19.815169071694175
2013-04-20 19:30:00,11.982,13.632683860999999,1.6506838609999992,1.6506838609999992,2.7247572089658645,13.776363386746782
2013-04-20 20:00:00,11.938001,12.070829546,0.1328285460000007,0.1328285460000007,0.017643422632474304,1.1126531652996237
2013-04-20 20:30:00,10.809,11.486366205,0.6773662050000002,0.6773662050000002,0.4588249756761023,6.266687066333613
2013-04-20 21:00:00,11.027,10.708115428,-0.318884572,0.318884572,0.10168737025962317,2.891852471207037
2013-04-20 21:30:00,10.964,10.46715176,-0.4968482400000003,0.4968482400000003,0.24685817359109788,4.531632980663994
2013-04-20 22:00:00,9.166,10.317197145,1.1511971449999994,1.1511971449999994,1.3252548666561497,12.559427722016139
2013-04-20 22:30:00,9.183,9.224601734,0.041601734000000334,0.041601734000000334,0.001730704271806784,0.45302988130241023
2013-04-20 23:00:00,9.766,8.712104131,-1.0538958689999998,1.0538958689999998,1.1106965026952647,10.791479305754656
2013-04-20 23:30:00,8.345,8.721906694,0.37690669399999877,0.37690669399999877,0.1420586559820087,4.516557147992795
2013-04-21 00:00:00,7.551,7.8072108025,0.25621080250000006,0.25621080250000006,0.06564397531769403,3.393071149516621
2013-04-21 00:30:00,6.71,7.4005580247,0.6905580246999996,0.6905580246999996,0.4768703854775653,10.291475777943363
2013-04-21 01:00:00,6.4079996,6.659264885,0.25126528499999967,0.25126528499999967,0.06313424344613106,3.9211189245392535
2013-04-21 01:30:00,8.185,6.15672457,-2.0282754300000008,2.0282754300000008,4.113901219941688,24.780396212584
2013-04-21 02:00:00,6.861,6.868964298,0.007964298000000092,0.007964298000000092,6.343004263280546e-05,0.11608071709663448
2013-04-21 02:30:00,7.623999599999999,6.490005922,-1.1339936779999995,1.1339936779999995,1.2859416617439665,14.873999704826844
2013-04-21 03:00:00,7.402,6.659754889999999,-0.7422451100000007,0.7422451100000007,0.5509278033189131,10.027629154282636
2013-04-21 03:30:00,6.08,6.59620657,0.5162065699999996,0.5162065699999996,0.2664692229111645,8.490239638157888
2013-04-21 04:00:00,7.452999999999999,5.873246836,-1.5797531639999995,1.5797531639999995,2.4956200591680093,21.19620507178317
2013-04-21 04:30:00,7.741,6.21194291,-1.5290570899999993,1.5290570899999993,2.3380155844792663,19.752707531326692
2013-04-21 05:00:00,5.9719999999999995,6.547966203,0.5759662030000001,0.5759662030000001,0.33173706699823735,9.644444122572006
2013-04-21 05:30:00,6.1499996,5.81367929,-0.3363203100000005,0.3363203100000005,0.11311135091849644,5.468623282512092
2013-04-21 06:00:00,3.6679998,5.738454623999999,2.070454823999999,2.070454823999999,4.2867831782248675,56.44642685095018
2013-04-21 06:30:00,3.9169998,4.94484625,1.0278464500000002,1.0278464500000002,1.056468324777603,26.24065617772051
2013-04-21 07:00:00,5.2330000100000005,4.91007004,-0.32292997000000057,0.32292997000000057,0.10428376552420127,6.17102941683351
