timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-16 01:00:00,4.927,5.746228102,0.8192281020000003,0.8192281020000003,0.6711346831065229,16.62732092551249
2013-04-16 01:30:00,5.43,5.5463264436,0.11632644360000022,0.11632644360000022,0.013531841480624031,2.1422917790055287
2013-04-16 02:00:00,5.64,5.545845770600001,-0.09415422939999907,0.09415422939999907,0.008865018913907648,1.6694012304964374
2013-04-16 02:30:00,5.7289996,5.649009511999999,-0.07999008800000063,0.07999008800000063,0.006398414178247844,1.3962313420304764
2013-04-16 03:00:00,5.384,5.701733907,0.31773390700000004,0.31773390700000004,0.10095483565748467,5.901447009658247
2013-04-16 03:30:00,4.991,5.680537595,0.689537595,0.689537595,0.47546209491838404,13.815620016028854
2013-04-16 04:00:00,5.434,5.548787287,0.11478728699999952,0.11478728699999952,0.013176121256820258,2.1123902649981505
2013-04-16 04:30:00,5.045999999999999,5.515865593,0.46986559300000064,0.46986559300000064,0.22077367548524224,9.311644728497834
2013-04-16 05:00:00,4.6879997,5.298929274,0.610929574,0.610929574,0.3732349443878215,13.031775023364444
2013-04-16 05:30:00,4.92,5.259703661,0.3397036609999997,0.3397036609999997,0.11539857729680272,6.904545955284547
2013-04-16 06:00:00,6.557,5.7940435855,-0.7629564145000005,0.7629564145000005,0.5821024904266966,11.635754377001685
2013-04-16 06:30:00,7.129,7.4147273469999995,0.2857273469999999,0.2857273469999999,0.08164011682365836,4.007958297096366
2013-04-16 07:00:00,8.117001,8.56404044,0.4470394399999993,0.4470394399999993,0.19984426091551297,5.507445915061478
2013-04-16 07:30:00,7.926000303,9.225536270000001,1.2995359670000006,1.2995359670000006,1.6887937295266267,16.395860677776213
2013-04-16 08:00:00,9.527000000000001,9.0221957,-0.5048043000000018,0.5048043000000018,0.25482738129849175,5.29867009551802
2013-04-16 08:30:00,11.315000000000001,8.9012389,-2.413761100000002,2.413761100000002,5.8262426478732205,21.33240035351305
2013-04-16 09:00:00,8.517,9.2410344,0.7240344000000007,0.7240344000000007,0.5242258123833611,8.501049665375142
2013-04-16 09:30:00,7.5169999999999995,7.416941699999999,-0.1000583000000006,0.1000583000000006,0.01001166339889012,1.331093521351611
2013-04-16 10:00:00,5.781999,5.376872199999999,-0.40512680000000056,0.40512680000000056,0.16412772407824044,7.006690938549117
2013-04-16 10:30:00,4.6589998,3.9623234,-0.6966764000000003,0.6966764000000003,0.4853580063169604,14.953346853545696
2013-04-16 11:00:00,0.1150007000000004,2.491929,2.3769282999999994,2.3769282999999994,5.649788143340888,2066.881592894644
2013-04-16 11:30:00,-0.9550000000000001,-1.4640498000000006,-0.5090498000000006,0.5090498000000006,0.25913169888004056,53.30364397905765
2013-04-16 12:00:00,2.6710000000000003,-1.3876959999999992,-4.058695999999999,4.058695999999999,16.473013220415996,151.9541744664919
2013-04-16 12:30:00,2.7860004000000007,1.2695613999999997,-1.516439000000001,1.516439000000001,2.299587240721003,54.430681345200114
2013-04-16 13:00:00,1.511000000000001,0.3238254999999999,-1.1871745000000011,1.1871745000000011,1.4093832934502526,78.56879549966912
2013-04-16 13:30:00,0.03000000000000025,-0.11233569999999915,-0.1423356999999994,0.1423356999999994,0.02025945149448983,474.4523333333274
2013-04-16 14:00:00,1.5190010000000003,-0.8278045999999994,-2.3468055999999997,2.3468055999999997,5.5074965241913585,154.49664615098996
2013-04-16 14:30:00,0.47799999999999976,0.8628859999999996,0.38488599999999984,0.38488599999999984,0.14813723299599987,80.52008368200838
2013-04-16 15:00:00,0.7810000000000006,0.3885265999999996,-0.39247340000000097,0.39247340000000097,0.15403536970756077,50.25267605633812
2013-04-16 15:30:00,6.494,1.4543692999999989,-5.039630700000001,5.039630700000001,25.3978775923825,77.60441484447183
2013-04-16 16:00:00,8.785,6.292350000000001,-2.4926499999999994,2.4926499999999994,6.2133040224999965,28.37393284006829
2013-04-16 16:30:00,9.116,8.91331275,-0.20268725000000032,0.20268725000000032,0.04108212131256263,2.2234231022378275
2013-04-16 17:00:00,12.752,10.61361264,-2.138387360000001,2.138387360000001,4.572700501407775,16.769035131744047
2013-04-16 17:30:00,13.271,14.24805681,0.9770568099999988,0.9770568099999988,0.9546400099673737,7.362345038052888
2013-04-16 18:00:00,15.136001,14.535592904,-0.6004080960000007,0.6004080960000007,0.36048988174234603,3.9667551290463092
2013-04-16 18:30:00,14.080999,15.131049402,1.050050402,1.050050402,1.1026058467403619,7.457215230254616
2013-04-16 19:00:00,15.012001,14.179192363,-0.8328086369999994,0.8328086369999994,0.6935702258617967,5.547619114866829
2013-04-16 19:30:00,14.822001,14.190741573,-0.6312594269999998,0.6312594269999998,0.3984884641763681,4.258935261170201
2013-04-16 20:00:00,11.925,13.820369474,1.8953694739999989,1.8953694739999989,3.5924254429710323,15.894083639412987
2013-04-16 20:30:00,11.586999,12.18299493,0.5959959299999991,0.5959959299999991,0.3552111485765638,5.143660839187084
2013-04-16 21:00:00,10.909,11.3365156756,0.4275156755999987,0.4275156755999987,0.18276965288372332,3.9189263507195773
2013-04-16 21:30:00,9.132999,10.740958515,1.607959515000001,1.607959515000001,2.5855338018790386,17.60604063353123
2013-04-16 22:00:00,9.833,9.6591678635,-0.17383213649999973,0.17383213649999973,0.03021761168015454,1.7678443659107064
2013-04-16 22:30:00,11.328,9.222567038260001,-2.1054329617399983,2.1054329617399983,4.432847956381261,18.586096060557892
2013-04-16 23:00:00,9.94,9.334346209400001,-0.6056537905999981,0.6056537905999981,0.36681651406814636,6.093096484909438
2013-04-16 23:30:00,6.91,8.400244158000001,1.4902441580000012,1.4902441580000012,2.2208276504531326,21.56648564399423
2013-04-17 00:00:00,5.867,6.8379556280000005,0.9709556280000005,0.9709556280000005,0.9427548315448753,16.549439713652642
2013-04-17 00:30:00,5.528,5.940659918,0.4126599180000001,0.4126599180000001,0.17028820792376684,7.464904450072361
2013-04-17 01:00:00,5.144,5.379301957,0.2353019569999999,0.2353019569999999,0.055367010968029796,4.574299319595643
2013-04-17 01:30:00,4.5160003,5.510125788,0.9941254879999999,0.9941254879999999,0.9882854858912379,22.01340615499959
2013-04-17 02:00:00,5.0969997,5.1750353879999995,0.07803568799999994,0.07803568799999994,0.006089568601633334,1.5310122148918301
2013-04-17 02:30:00,4.39,5.128642523,0.7386425230000002,0.7386425230000002,0.5455927767838058,16.825570000000006
2013-04-17 03:00:00,4.472,4.991728278,0.5197282779999997,0.5197282779999997,0.27011748295284493,11.621830903398918
2013-04-17 03:30:00,4.755999999999999,4.8990413,0.14304130000000104,0.14304130000000104,0.020460813505690296,3.0075967199327387
2013-04-17 04:00:00,4.016,4.7816431846,0.7656431846,0.7656431846,0.5862094861244297,19.064820333665338
2013-04-17 04:30:00,4.118,4.2537428593,0.13574285929999963,0.13574285929999963,0.018426123850939495,3.296329754735299
2013-04-17 05:00:00,4.395,4.0599751553,-0.3350248446999995,0.3350248446999995,0.11224164656625878,7.622863360637076
2013-04-17 05:30:00,4.43,4.52837212,0.0983721200000005,0.0983721200000005,0.0096770739932945,2.2205896162528336
2013-04-17 06:00:00,5.715,5.3761690776,-0.3388309223999997,0.3388309223999997,0.11480639397443461,5.928800041994745
2013-04-17 06:30:00,6.348,6.7812429199999995,0.43324291999999964,0.43324291999999964,0.1876994277301261,6.824872715815999
2013-04-17 07:00:00,7.989001,7.628141299999999,-0.36085970000000067,0.36085970000000067,0.1302197230840905,4.516956500568728
2013-04-17 07:30:00,5.028,7.5071021,2.4791021000000004,2.4791021000000004,6.145947222224412,49.30592879872714
2013-04-17 08:00:00,3.184,4.680603,1.4966029999999995,1.4966029999999995,2.2398205396089983,47.00386306532661
2013-04-17 08:30:00,1.7930000000000001,2.3798392999999995,0.5868392999999994,0.5868392999999994,0.3443803640244893,32.72946458449522
2013-04-17 09:00:00,-0.6219994999999994,-0.0024779999999999802,0.6195214999999994,0.6195214999999994,0.38380688896224924,99.60160739679051
2013-04-17 09:30:00,-2.3000000000000007,-1.9205489999999994,0.3794510000000013,0.3794510000000013,0.143983061401001,16.497869565217442
2013-04-17 10:00:00,-4.074,-4.115347000000001,-0.04134700000000091,0.04134700000000091,0.0017095744090000753,1.0148993618066007
2013-04-17 10:30:00,-4.928001,-5.5910515,-0.6630504999999998,0.6630504999999998,0.4396359655502497,13.454755792460265
2013-04-17 11:00:00,-5.645,-6.757989,-1.1129890000000007,1.1129890000000007,1.2387445141210014,19.716368467670517
2013-04-17 11:30:00,-4.388999500000001,-6.836758,-2.447758499999999,2.447758499999999,5.991521674322246,55.77030710529811
2013-04-17 12:00:00,-7.652,-4.968999,2.683001,2.683001,7.1984943660009995,35.06274176685834
2013-04-17 12:30:00,-5.897,-7.051027,-1.1540270000000001,1.1540270000000001,1.3317783167290003,19.569730371375275
2013-04-17 13:00:00,-4.792999999999999,-5.839390999999999,-1.0463909999999998,1.0463909999999998,1.0949341248809996,21.831650323388274
2013-04-17 13:30:00,-4.915,-4.815854000000001,0.09914599999999929,0.09914599999999929,0.00982992931599986,2.0172126144455604
2013-04-17 14:00:00,-3.5309999999999997,-3.8059706,-0.2749706000000005,0.2749706000000005,0.07560883086436028,7.787329368450879
2013-04-17 14:30:00,1.79,-2.5394364000000005,-4.3294364000000005,4.3294364000000005,18.744019541644963,241.8679553072626
2013-04-17 15:00:00,-0.8869996000000002,1.8462320000000005,2.7332316000000008,2.7332316000000008,7.470554979238564,308.1434985990974
2013-04-17 15:30:00,1.4730000000000008,1.6869649999999998,0.21396499999999907,0.21396499999999907,0.0457810212249996,14.525797691785403
2013-04-17 16:00:00,5.0969999999999995,3.8341013,-1.2628986999999996,1.2628986999999996,1.594913126461689,24.777294486953107
2013-04-17 16:30:00,6.3089998000000005,6.935511,0.6265111999999995,0.6265111999999995,0.39251628372543934,9.93043620004552
2013-04-17 17:00:00,11.315,8.912127,-2.4028729999999996,2.4028729999999996,5.773798654128998,21.236173221387535
2013-04-17 17:30:00,11.709999,13.1004359164,1.3904369164000006,1.3904369164000006,1.933314818487942,11.873928566518241
2013-04-17 18:00:00,12.855998999999999,13.337604184,0.4816051840000011,0.4816051840000011,0.2319435532556749,3.7461513803789273
2013-04-17 18:30:00,14.513,13.551107174,-0.9618928259999997,0.9618928259999997,0.9252378087102657,6.627801460759317
2013-04-17 19:00:00,17.074999,13.955829526,-3.1191694739999978,3.1191694739999978,9.729218207533423,18.267465046410827
2013-04-17 19:30:00,13.26,14.898246568,1.6382465679999996,1.6382465679999996,2.6838518175637773,12.354800663650073
2013-04-17 20:00:00,12.773001,13.030792972,0.2577919719999997,0.2577919719999997,0.06645670082764864,2.018256884188764
2013-04-17 20:30:00,13.03,12.226583145000001,-0.8034168549999983,0.8034168549999983,0.6454786428980882,6.1659006523407385
2013-04-17 21:00:00,12.699,12.041930433000001,-0.6570695669999989,0.6570695669999989,0.431740415877566,5.174183534136537
2013-04-17 21:30:00,12.491999,11.560609119,-0.9313898809999994,0.9313898809999994,0.8674871104291931,7.455891414976894
2013-04-17 22:00:00,13.2109995,11.108118042,-2.1028814580000006,2.1028814580000006,4.4221104264002085,15.9176560259502
2013-04-17 22:30:00,12.217001,10.9205429085,-1.2964580915,1.2964580915,1.6808035830158221,10.611917699769362
2013-04-17 23:00:00,9.1119995,10.1112148172,0.9992153172000009,0.9992153172000009,0.9984312501270984,10.965928139043477
2013-04-17 23:30:00,7.7700004,8.230583224,0.4605828240000003,0.4605828240000003,0.21213653776381525,5.9277065674282365
2013-04-18 00:00:00,5.913,6.900250076,0.9872500759999996,0.9872500759999996,0.974662712562005,16.696263757821743
2013-04-18 00:30:00,5.5649999999999995,6.00000382,0.4350038200000004,0.4350038200000004,0.18922832341459273,7.816780233602882
2013-04-18 01:00:00,4.842,5.387114068000001,0.5451140680000011,0.5451140680000011,0.29714934713150976,11.258035274679907
2013-04-18 01:30:00,4.75,5.107841100000001,0.3578411000000008,0.3578411000000008,0.12805025284921057,7.533496842105281
2013-04-18 02:00:00,4.856,4.941366074399999,0.08536607439999955,0.08536607439999955,0.007287366658466258,1.7579504612849988
2013-04-18 02:30:00,5.053,4.933073011399999,-0.1199269886000005,0.1199269886000005,0.014382482594664651,2.3733819236097466
2013-04-18 03:00:00,5.0690002,4.9618337187,-0.10716648129999928,0.10716648129999928,0.011484654714223096,2.11415421329041
2013-04-18 03:30:00,4.387,4.9612654847,0.5742654847000006,0.5742654847000006,0.32978084691772663,13.090163772509703
2013-04-18 04:00:00,4.435,4.7507108082,0.3157108082000004,0.3157108082000004,0.09967331441429744,7.11862025253665
2013-04-18 04:30:00,4.0430003,4.426557183,0.3835568829999998,0.3835568829999998,0.14711588249667554,9.486936792955463
2013-04-18 05:00:00,4.832,4.1971466479999995,-0.6348533520000004,0.6348533520000004,0.40303877854563636,13.1385213576159
2013-04-18 05:30:00,5.333,4.672487597,-0.6605124030000002,0.6605124030000002,0.43627663451683474,12.385381642602667
2013-04-18 06:00:00,6.93,5.7646702835,-1.1653297164999996,1.1653297164999996,1.3579933481579696,16.81572462481962
2013-04-18 06:30:00,9.337,7.495525475,-1.8414745249999998,1.8414745249999998,3.3910284262239747,19.72233613580379
2013-04-18 07:00:00,8.662,9.084158469999998,0.4221584699999976,0.4221584699999976,0.1782177737927389,4.8736835603786375
2013-04-18 07:30:00,5.848000000000001,8.475199100000001,2.6271991000000003,2.6271991000000003,6.902175111040812,44.9247452120383
2013-04-18 08:00:00,4.4579998,4.831237999999999,0.3732381999999994,0.3732381999999994,0.13930675393923955,8.372324287677165
2013-04-18 08:30:00,3.846,2.881480399999999,-0.9645196000000009,0.9645196000000009,0.9302980587841618,25.078512740509645
2013-04-18 09:00:00,1.1160000000000014,0.05212400000000095,-1.0638760000000005,1.0638760000000005,1.131832143376001,95.3293906810035
2013-04-18 09:30:00,-2.790000299999999,-1.524528,1.265472299999999,1.265472299999999,1.6014201420672876,45.357425230384365
2013-04-18 10:00:00,-4.9870007,-3.9648190000000003,1.0221817,1.0221817,1.04485542781489,20.496923130570245
2013-04-18 10:30:00,-5.0890004,-5.60269,-0.5136896000000002,0.5136896000000002,0.2638770051481602,10.094115928935675
2013-04-18 11:00:00,-4.844000199999999,-6.329211,-1.4852108000000008,1.4852108000000008,2.2058511204366424,30.660832755539545
2013-04-18 11:30:00,-2.2450010000000002,-6.0310553,-3.7860543,3.7860543,14.33420716254849,168.6437689782766
2013-04-18 12:00:00,-1.1509999999999998,-4.2067654999999995,-3.0557654999999997,3.0557654999999997,9.337702790990248,265.4878801042572
2013-04-18 12:30:00,-2.623999099999999,-2.0937054999999996,0.5302935999999994,0.5302935999999994,0.2812113022009593,20.209366687663863
2013-04-18 13:00:00,-1.9580000000000002,-2.051615,-0.09361499999999978,0.09361499999999978,0.00876376822499996,4.781154239019396
2013-04-18 13:30:00,-2.0809990000000003,-1.6470545999999997,0.43394440000000056,0.43394440000000056,0.1883077422913605,20.852696229070773
2013-04-18 14:00:00,0.40000000000000036,-2.4333033000000004,-2.8333033000000007,2.8333033000000007,8.027607589790895,708.3258249999996
2013-04-18 14:30:00,1.077,0.03496200000000016,-1.0420379999999998,1.0420379999999998,1.0858431934439996,96.75376044568243
2013-04-18 15:00:00,2.0800003999999994,1.6332376999999996,-0.44676269999999985,0.44676269999999985,0.19959691011128985,21.47897183096695
2013-04-18 15:30:00,2.8789999999999996,3.4278699999999995,0.54887,0.54887,0.30125827689999995,19.064605765890935
2013-04-18 16:00:00,6.278,5.331940400000001,-0.946059599999999,0.946059599999999,0.8950287667521581,15.069442497610689
2013-04-18 16:30:00,7.125,7.366631099999999,0.24163109999999932,0.24163109999999932,0.05838558848720967,3.3913136842105165
2013-04-18 17:00:00,11.143,9.03576475,-2.1072352500000004,2.1072352500000004,4.440440398842564,18.910843130216282
2013-04-18 17:30:00,14.043998997,13.189800810000001,-0.8541981869999979,0.8541981869999979,0.7296545426740835,6.082300256376172
2013-04-18 18:00:00,13.814,14.820557849,1.006557849,1.006557849,1.0131587033835068,7.286505349645288
2013-04-18 18:30:00,16.321,14.309070195,-2.011929805000001,2.011929805000001,4.047861540247343,12.327245910177078
2013-04-18 19:00:00,13.471999,14.9915069524,1.5195079523999997,1.5195079523999997,2.30890441740684,11.279008797432361
2013-04-18 19:30:00,13.957,13.504985907,-0.4520140930000007,0.4520140930000007,0.2043167402706133,3.2386192806477085
2013-04-18 20:00:00,11.033,13.324925503,2.291925503,2.291925503,5.2529225113018025,20.77336629203299
2013-04-18 20:30:00,10.894,11.9451864185,1.0511864185000004,1.0511864185000004,1.1049928864388578,9.64922359555719
2013-04-18 21:00:00,9.684,11.2248948327,1.5408948327000012,1.5408948327000012,2.3743568854415646,15.911759941140039
2013-04-18 21:30:00,8.903,10.5051875574,1.6021875573999989,1.6021875573999989,2.5670049690873746,17.996041305178014
2013-04-18 22:00:00,11.206,9.683073831000002,-1.522926168999998,1.522926168999998,2.3193041162250103,13.590274576119917
2013-04-18 22:30:00,10.931,9.834271808,-1.0967281919999987,1.0967281919999987,1.2028127271275861,10.03319176653553
2013-04-18 23:00:00,9.636,9.5737727597,-0.0622272402999986,0.0622272402999986,0.0038722294353537696,0.645778749481098
2013-04-18 23:30:00,9.003,8.4665331852,-0.5364668148000007,0.5364668148000007,0.2877966433816582,5.9587561346218
2013-04-19 00:00:00,5.795,7.487501987,1.692501987,1.692501987,2.864562975998948,29.206246540120794
2013-04-19 00:30:00,5.6369996,6.08984475,0.4528451499999999,0.4528451499999999,0.20506872987852243,8.0334430039697
2013-04-19 01:00:00,5.143,5.667265014000001,0.5242650140000009,0.5242650140000009,0.2748538049044212,10.193758778922826
2013-04-19 01:30:00,6.0600004,5.4124281923,-0.6475722076999997,0.6475722076999997,0.4193497641854515,10.686009322705651
2013-04-19 02:00:00,4.683,5.5378370664,0.8548370664,0.8548370664,0.730746410091358,18.254047969250482
2013-04-19 02:30:00,4.499,5.3297730373,0.8307730373000002,0.8307730373000002,0.6901838395046676,18.465726545899095
2013-04-19 03:00:00,5.294,5.101074614,-0.19292538599999975,0.19292538599999975,0.0372202045632489,3.6442271628258363
2013-04-19 03:30:00,4.33,5.203459754,0.8734597539999998,0.8734597539999998,0.76293194185774,20.17228069284064
2013-04-19 04:00:00,4.0680003,5.011024015,0.9430237150000007,0.9430237150000007,0.8892937270524025,23.18150554217021
2013-04-19 04:30:00,4.019,4.63274108,0.6137410799999996,0.6137410799999996,0.3766781132795659,15.270989798457318
2013-04-19 05:00:00,4.214,4.347605443,0.13360544299999955,0.13360544299999955,0.017850414399226126,3.170513597532025
2013-04-19 05:30:00,4.837,4.557262988,-0.279737012,0.279737012,0.07825279588268814,5.783275005168494
2013-04-19 06:00:00,6.7549996,5.4295906996,-1.3254089003999994,1.3254089003999994,1.7567087532595353,19.621154387633116
2013-04-19 06:30:00,8.184,7.313799898,-0.8702001019999992,0.8702001019999992,0.7572482175208091,10.632943572825015
2013-04-19 07:00:00,9.678999999999998,9.01851115,-0.6604888499999984,0.6604888499999984,0.43624552097432034,6.823936873643956
2013-04-19 07:30:00,7.006000000000001,9.36912086,2.3631208599999995,2.3631208599999995,5.584340198967137,33.72995803596916
2013-04-19 08:00:00,5.300000000000001,6.186873199999999,0.8868731999999984,0.8868731999999984,0.7865440728782371,16.733456603773554
2013-04-19 08:30:00,1.4239999999999995,4.1006964,2.676696400000001,2.676696400000001,7.164703617772965,187.9702528089889
2013-04-19 09:00:00,-0.45000000000000107,-0.34850899999999996,0.10149100000000111,0.10149100000000111,0.010300423081000225,22.55355555555575
2013-04-19 09:30:00,-4.879000400000001,-2.3906174999999994,2.4883829000000013,2.4883829000000013,6.192049457012416,51.00189989736425
2013-04-19 10:00:00,-5.465000000000001,-5.270165,0.1948350000000003,0.1948350000000003,0.03796067722500012,3.5651418115279103
2013-04-19 10:30:00,-6.699999999999999,-6.850066600000001,-0.1500666000000015,0.1500666000000015,0.02251998443556045,2.239800000000023
2013-04-19 11:00:00,-8.0989997,-7.296597499999999,0.8024022000000013,0.8024022000000013,0.6438492905648421,9.907423505646028
2013-04-19 11:30:00,-7.461,-8.005686,-0.5446860000000004,0.5446860000000004,0.2966828385960005,7.300442299959796
2013-04-19 12:00:00,-7.7570013,-8.020102000000001,-0.26310070000000163,0.26310070000000163,0.06922197834049086,3.391783626489809
2013-04-19 12:30:00,-7.245001,-7.482386000000001,-0.23738500000000062,0.23738500000000062,0.0563516382250003,3.2765350895051717
2013-04-19 13:00:00,-0.9139999999999997,-6.867232,-5.953232,5.953232,35.440971245823995,651.3382932166304
2013-04-19 13:30:00,0.47900029999999916,-1.9701844,-2.449184699999999,2.449184699999999,5.998505694714086,511.31172569203056
2013-04-19 14:00:00,1.0840000000000005,-0.16468300000000013,-1.2486830000000007,1.2486830000000007,1.5592092344890016,115.19215867158672
2013-04-19 14:30:00,5.175000000000001,1.2877299999999998,-3.887270000000001,3.887270000000001,15.110868052900006,75.11632850241547
2013-04-19 15:00:00,1.4849996999999995,4.2262712,2.7412715000000007,2.7412715000000007,7.514569436712254,184.5974446998206
2013-04-19 15:30:00,1.8320002000000004,2.0684690000000003,0.23646879999999992,0.23646879999999992,0.055917493373439965,12.907684180383816
2013-04-19 16:00:00,6.856,3.7583406,-3.0976594,3.0976594,9.59549375840836,45.181729871645274
2013-04-19 16:30:00,6.287,7.143287399999999,0.8562873999999994,0.8562873999999994,0.7332281113987589,13.619968188325105
2013-04-19 17:00:00,12.129,8.029509529999999,-4.099490470000001,4.099490470000001,16.805822113620827,33.799080468299124
2013-04-19 17:30:00,16.707001,13.3340095,-3.3729915000000013,3.3729915000000013,11.377071659072259,20.18909019039384
2013-04-19 18:00:00,16.643,16.55307293,-0.08992707000000166,0.08992707000000166,0.0080868779187852,0.5403296881571932
2013-04-19 18:30:00,14.197,16.045627245,1.8486272449999994,1.8486272449999994,3.417422690956288,13.021252694231173
2013-04-19 19:00:00,13.168,14.180096137000001,1.0120961370000021,1.0120961370000021,1.024338590530327,7.6860277718712195
2013-04-19 19:30:00,12.266,13.2330494023,0.9670494023000007,0.9670494023000007,0.9351845464887886,7.883983387412365
2013-04-19 20:00:00,12.273,12.3405749704,0.06757497040000082,0.06757497040000082,0.004566376624560988,0.5505986344007238
2013-04-19 20:30:00,10.844,11.906607805,1.0626078050000007,1.0626078050000007,1.1291353472469197,9.799039146071568
2013-04-19 21:00:00,10.16,11.08305084,0.9230508400000002,0.9230508400000002,0.8520228532247058,9.085146062992127
2013-04-19 21:30:00,10.661,10.421125374999999,-0.23987462500000056,0.23987462500000056,0.057539835718890896,2.2500199324641272
2013-04-19 22:00:00,10.624,10.13650973,-0.48749027000000034,0.48749027000000034,0.23764676334467322,4.5885755835843405
2013-04-19 22:30:00,10.669,9.763248769999999,-0.9057512300000017,0.9057512300000017,0.820385290646516,8.489560689849112
2013-04-19 23:00:00,9.378,9.306173083000001,-0.07182691699999921,0.07182691699999921,0.005159106005724776,0.7659086905523481
2013-04-19 23:30:00,9.9470005,8.121196832999999,-1.8258036670000006,1.8258036670000006,3.3335590304306493,18.35531894263
2013-04-20 00:00:00,7.376,7.468125387,0.09212538699999939,0.09212538699999939,0.008487086929899657,1.2489884354663692
2013-04-20 00:30:00,7.0799995,6.667350036,-0.41264946399999936,0.41264946399999936,0.17027958013948677,5.828382671495943
2013-04-20 01:00:00,4.7450004,5.868381315,1.1233809149999994,1.1233809149999994,1.2619846801862358,23.675043631187034
2013-04-20 01:30:00,4.654999999999999,5.15265138,0.49765138000000064,0.49765138000000064,0.24765689601590504,10.690684854994645
2013-04-20 02:00:00,5.012,4.710414229,-0.30158577099999917,0.30158577099999917,0.09095397726966394,6.017273962490008
2013-04-20 02:30:00,5.638,4.787117598,-0.8508824019999999,0.8508824019999999,0.7240008620332894,15.09191915572898
2013-04-20 03:00:00,5.2139997,4.8873746034000005,-0.32662509659999905,0.32662509659999905,0.10668395372895871,6.26438656296814
2013-04-20 03:30:00,5.2139997,4.846653076,-0.3673466239999996,0.3673466239999996,0.1349435421641971,7.0453902020746115
2013-04-20 04:00:00,4.6349998,4.8081876259000005,0.17318782590000037,0.17318782590000037,0.02999402303996884,3.736522834369925
2013-04-20 04:30:00,4.978,4.5647812576,-0.4132187423999998,0.4132187423999998,0.17074972907063737,8.300898802732016
2013-04-20 05:00:00,4.278,4.3385549455,0.060554945500000734,0.060554945500000734,0.003666901424508059,1.4154966222534067
2013-04-20 05:30:00,3.763,4.3337682483,0.5707682483000003,0.5707682483000003,0.3257763932674508,15.167904552218983
2013-04-20 06:00:00,4.6879997,4.801693207,0.1136935069999998,0.1136935069999998,0.012926213533959004,2.425202949565031
2013-04-20 06:30:00,6.044,5.915645138,-0.12835486199999924,0.12835486199999924,0.01647497059903885,2.1236740900066056
2013-04-20 07:00:00,6.739,7.42329238,0.6842923800000005,0.6842923800000005,0.46825606132606507,10.154212494435383
2013-04-20 07:30:00,7.71,8.4467324,0.7367324000000002,0.7367324000000002,0.5427746292097603,9.555543450064853
2013-04-20 08:00:00,10.113,8.893895299999999,-1.2191047000000008,1.2191047000000008,1.486216269562092,12.054827449817076
2013-04-20 08:30:00,11.178999,9.49588194,-1.683117059999999,1.683117059999999,2.83288303766304,15.056062354062282
2013-04-20 09:00:00,10.042,9.8531169,-0.18888309999999997,0.18888309999999997,0.03567682546560999,1.8809310894244171
2013-04-20 09:30:00,9.107,9.0340721,-0.07292789999999982,0.07292789999999982,0.005318478598409974,0.8007895025804308
2013-04-20 10:00:00,9.405001,8.2503408,-1.1546602000000004,1.1546602000000004,1.3332401774640408,12.277087477183684
2013-04-20 10:30:00,8.486001,7.020719,-1.4652820000000002,1.4652820000000002,2.1470513395240007,17.267049579654778
2013-04-20 11:00:00,8.963,7.022014599999999,-1.9409853999999997,1.9409853999999997,3.767424323013159,21.655532745732454
2013-04-20 11:30:00,10.753,8.231541700000001,-2.521458299999999,2.521458299999999,6.357751958638885,23.44888217241699
2013-04-20 12:00:00,11.667999,8.8246053,-2.8433937,2.8433937,8.08488773319969,24.369163041580652
2013-04-20 12:30:00,13.918,9.75276936,-4.165230639999999,4.165230639999999,17.349146284394802,29.926933754849827
2013-04-20 13:00:00,12.44,11.2546271,-1.185372899999999,1.185372899999999,1.4051089120544078,9.52872106109324
2013-04-20 13:30:00,9.3510001,10.1523317,0.8013315999999993,0.8013315999999993,0.6421323331585588,8.56947483082584
2013-04-20 14:00:00,11.7559991,8.5723237,-3.1836754000000003,3.1836754000000003,10.135789052565162,27.081283121227866
2013-04-20 14:30:00,13.525,9.3901635,-4.1348365000000005,4.1348365000000005,17.096872881732253,30.57180406654344
2013-04-20 15:00:00,14.193,10.850980040000001,-3.3420199599999982,3.3420199599999982,11.16909741303839,23.546959487071078
2013-04-20 15:30:00,15.152999000000001,11.32666998,-3.826329020000001,3.826329020000001,14.640793769294168,25.25129857132572
2013-04-20 16:00:00,14.635,12.486163300000001,-2.1488366999999986,2.1488366999999986,4.617499163266884,14.68286094977792
2013-04-20 16:30:00,15.978000000000002,13.45352723,-2.524472770000001,2.524472770000001,6.372962766471478,15.799679371636005
2013-04-20 17:00:00,17.605,16.74193954,-0.8630604599999998,0.8630604599999998,0.7448733576154113,4.902359897756318
2013-04-20 17:30:00,15.387,18.390114767,3.0031147669999996,3.0031147669999996,9.018698303773462,19.517220816273475
2013-04-20 18:00:00,15.255,16.126442080999997,0.8714420809999961,0.8714420809999961,0.7594113005376038,5.7125013503768995
2013-04-20 18:30:00,14.995,15.21231416,0.2173141600000008,0.2173141600000008,0.04722544413650595,1.4492441480493552
2013-04-20 19:00:00,12.655000999,14.474861677,1.8198606779999995,1.8198606779999995,3.3118928873306177,14.380565265414086
2013-04-20 19:30:00,12.42,12.930205832,0.5102058320000005,0.5102058320000005,0.2603099910068127,4.1079374557165895
