timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-15 21:00:00,9.12,9.435283976000001,0.3152839760000017,0.3152839760000017,0.09940398552236963,3.4570611403508957
2013-04-15 21:30:00,7.904,8.882229327,0.9782293269999993,0.9782293269999993,0.9569326162028716,12.376383185728738
2013-04-15 22:00:00,7.3580003,7.6822612669999994,0.32426096699999984,0.32426096699999984,0.10514517471977498,4.406917012493189
2013-04-15 22:30:00,6.106,6.8275547173,0.7215547173000001,0.7215547173000001,0.5206412100578831,11.817142438585
2013-04-15 23:00:00,4.821,5.7951650982,0.9741650982000003,0.9741650982000003,0.9489976385510163,20.206701891723718
2013-04-15 23:30:00,4.296,4.8811328089999995,0.5851328089999992,0.5851328089999992,0.34238040416822957,13.620409892923629
2013-04-16 00:00:00,4.1299996,4.38547963,0.2554800300000002,0.2554800300000002,0.065270045728801,6.185957741981384
2013-04-16 00:30:00,4.686,4.089163747,-0.5968362530000002,0.5968362530000002,0.35621351289508024,12.736582437046525
2013-04-16 01:00:00,3.593,4.0678449727,0.4748449726999997,0.4748449726999997,0.22547774809846347,13.215835588644579
2013-04-16 01:30:00,3.233,3.786899021,0.5538990209999999,0.5538990209999999,0.3068041254647583,17.13266381070213
2013-04-16 02:00:00,3.3350000001,3.62937774252,0.29437774242000003,0.29437774242000003,0.08665825523229588,8.826918812928728
2013-04-16 02:30:00,3.26,3.560994866,0.30099486600000036,0.30099486600000036,0.09059790935835817,9.232971349693262
2013-04-16 03:00:00,3.118,3.509280276,0.39128027600000026,0.39128027600000026,0.15310025438663638,12.54907876844132
2013-04-16 03:30:00,3.226,3.4714369279999997,0.24543692799999972,0.24543692799999972,0.06023928562607705,7.608088282703029
2013-04-16 04:00:00,3.0670002,3.486868524,0.4198683240000003,0.4198683240000003,0.17628940949856922,13.689869469196653
2013-04-16 04:30:00,3.0660000000000003,3.4783499969999996,0.4123499969999993,0.4123499969999993,0.17003252002589944,13.449119275929524
2013-04-16 05:00:00,3.329,3.478515769,0.14951576899999974,0.14951576899999974,0.022354965179661283,4.491311775307892
2013-04-16 05:30:00,3.0730000000000004,3.737775838,0.6647758379999997,0.6647758379999997,0.4419269147886019,21.632796550602006
2013-04-16 06:00:00,3.501,3.972845522,0.4718455220000002,0.4718455220000002,0.22263819663145265,13.477449928591836
2013-04-16 06:30:00,3.8409998,4.513472289,0.672472489,0.672472489,0.45221924846185513,17.507746004048215
2013-04-16 07:00:00,4.784,4.99656253,0.21256253000000047,0.21256253000000047,0.0451828291600011,4.443196697324424
2013-04-16 07:30:00,5.775,5.60792815,-0.16707185000000013,0.16707185000000013,0.027913003062422545,2.89301904761905
2013-04-16 08:00:00,5.7880003,6.0105936699999996,0.22259336999999935,0.22259336999999935,0.04954780836795661,3.845773297558387
2013-04-16 08:30:00,5.901,5.86543774,-0.035562259999999846,0.035562259999999846,0.0012646743363075891,0.6026480257583434
2013-04-16 09:00:00,3.766,5.6261426,1.8601425999999996,1.8601425999999996,3.4601304923347587,49.39305894848645
2013-04-16 09:30:00,4.467,5.04722884,0.5802288400000002,0.5802288400000002,0.3366655067677458,12.989228565032466
2013-04-16 10:00:00,3.057,4.1023098000000005,1.0453098000000005,1.0453098000000005,1.0926725779760411,34.193974484789024
2013-04-16 10:30:00,2.1480003000000005,2.3504762,0.2024758999999996,0.2024758999999996,0.040996490080809835,9.426251011231216
2013-04-16 11:00:00,0.6589996999999999,1.7480237,1.0890240000000002,1.0890240000000002,1.1859732725760004,165.2540964737921
2013-04-16 11:30:00,0.7949999999999999,0.15822219999999998,-0.6367778,0.6367778,0.4054859665728399,80.09783647798743
2013-04-16 12:00:00,-1.8780000000000001,0.1322334999999999,2.0102335,2.0102335,4.04103872452225,107.04118743343982
2013-04-16 12:30:00,-1.1369997000000005,-2.3137504999999994,-1.1767507999999989,1.1767507999999989,1.3847424453006374,103.49613988464539
2013-04-16 13:00:00,-2.0949999999999998,-1.3890637000000003,0.7059362999999994,0.7059362999999994,0.4983460596576892,33.69624343675415
2013-04-16 13:30:00,-2.741001,-1.7559505,0.9850504999999998,0.9850504999999998,0.9703244875502497,35.93761913986897
2013-04-16 14:00:00,-2.947000000000001,-1.354266,1.592734000000001,1.592734000000001,2.536801594756003,54.045945028842915
2013-04-16 14:30:00,-0.40000000000000036,-1.7936774999999994,-1.393677499999999,1.393677499999999,1.9423369740062473,348.41937499999943
2013-04-16 15:00:00,0.9219999999999997,0.6655574,-0.25644259999999974,0.25644259999999974,0.06576280709475987,27.81373101952276
2013-04-16 15:30:00,3.262,2.0023461,-1.2596539,1.2596539,1.58672794778521,38.61599938687921
2013-04-16 16:00:00,3.9040000000000004,3.9799526,0.07595259999999948,0.07595259999999948,0.005768797446759922,1.945507172131134
2013-04-16 16:30:00,6.7249989999999995,5.3336083,-1.3913906999999996,1.3913906999999996,1.9359680800464891,20.689827611870275
2013-04-16 17:00:00,7.8999999999999995,7.840273,-0.05972699999999964,0.05972699999999964,0.0035673145289999574,0.7560379746835398
2013-04-16 17:30:00,8.763,9.59301623,0.83001623,0.83001623,0.688926942063413,9.471827342234395
2013-04-16 18:00:00,8.745999,10.00423127,1.2582322700000006,1.2582322700000006,1.5831484452693545,14.386375644451832
2013-04-16 18:30:00,9.3100000001,9.901437433,0.5914374328999994,0.5914374328999994,0.3497982370353413,6.352711416687934
2013-04-16 19:00:00,10.9,9.913060823,-0.986939177,0.986939177,0.9740489390974373,9.054487862385322
2013-04-16 19:30:00,10.277,10.487689328,0.21068932800000084,0.21068932800000084,0.04438999293309194,2.0501053614868234
2013-04-16 20:00:00,8.922001,10.195724180000001,1.273723180000001,1.273723180000001,1.6223707392693152,14.276205304168887
2013-04-16 20:30:00,10.356999,9.409811728000001,-0.947187271999999,0.947187271999999,0.8971637282388001,9.145383445532813
2013-04-16 21:00:00,8.031,9.684897069,1.6538970689999992,1.6538970689999992,2.735375514846788,20.59391195367948
2013-04-16 21:30:00,9.004,8.392771123,-0.6112288770000003,0.6112288770000003,0.3736007400786815,6.788414893380724
2013-04-16 22:00:00,7.6130004,8.1532476,0.5402472000000005,0.5402472000000005,0.2918670371078405,7.096376876586011
2013-04-16 22:30:00,7.092,7.025746409,-0.06625359099999972,0.06625359099999972,0.004389538320395244,0.9342017907501372
2013-04-16 23:00:00,6.564,6.187663558000001,-0.3763364419999995,0.3763364419999995,0.141629117577219,5.733340067032289
2013-04-16 23:30:00,5.434,5.525322752,0.09132275199999995,0.09132275199999995,0.008339845032853494,1.6805806404122183
2013-04-17 00:00:00,5.028,4.78926595,-0.2387340499999997,0.2387340499999997,0.05699394662940235,4.748091686555285
2013-04-17 00:30:00,3.8800002,4.470244695,0.5902444949999999,0.5902444949999999,0.34838856387780487,15.212486200387307
2013-04-17 01:00:00,3.8869998,4.0591418379999995,0.1721420379999996,0.1721420379999996,0.029632881246793308,4.428660840167772
2013-04-17 01:30:00,3.7619998,3.7982517540000003,0.036251954000000364,0.036251954000000364,0.0013142041688181424,0.9636351921124602
2013-04-17 02:00:00,3.1710000000000003,3.662881324,0.49188132399999995,0.49188132399999995,0.24194723689999292,15.511867675812043
2013-04-17 02:30:00,2.859,3.542479686,0.6834796860000001,0.6834796860000001,0.46714448117465873,23.906249947534107
2013-04-17 03:00:00,2.734,3.4249467989999998,0.6909467989999998,0.6909467989999998,0.4774074790483461,25.27237743233357
2013-04-17 03:30:00,2.548,3.438707286,0.890707286,0.890707286,0.7933594693334859,34.95711483516484
2013-04-17 04:00:00,3.0149999,3.474655047,0.4596551470000003,0.4596551470000003,0.2112828541635919,15.245610688079969
2013-04-17 04:30:00,2.789,3.4768050528,0.6878050527999999,0.6878050527999999,0.47307579065721067,24.661350046611684
2013-04-17 05:00:00,3.5449998,3.4567985114999997,-0.08820128850000009,0.08820128850000009,0.007779467293060247,2.4880477708348554
2013-04-17 05:30:00,3.35,3.5594350597,0.2094350597000001,0.2094350597000001,0.0438630442315426,6.251792826865674
2013-04-17 06:00:00,3.744,3.9572999265,0.21329992649999996,0.21329992649999996,0.04549685864490539,5.6971134214743575
2013-04-17 06:30:00,4.902,4.678868745,-0.2231312550000002,0.2231312550000002,0.04978755695787511,4.551841187270505
2013-04-17 07:00:00,5.456000003000001,5.522556004,0.06655600099999948,0.06655600099999948,0.004429701269111931,1.2198680528483032
2013-04-17 07:30:00,4.518,5.93195925,1.4139592500000004,1.4139592500000004,1.9992807606605638,31.296132138114217
2013-04-17 08:00:00,3.996,3.7483888999999997,-0.2476111000000003,0.2476111000000003,0.06131125684321015,6.196473973973982
2013-04-17 08:30:00,-0.43900000000000006,1.8185503,2.2575503,2.2575503,5.096533357030091,514.2483599088838
2013-04-17 09:00:00,-2.9210000000000003,-1.0869188000000003,1.8340812,1.8340812,3.3638538481934397,62.78949674768914
2013-04-17 09:30:00,-2.455,-3.2537497,-0.7987497000000001,0.7987497000000001,0.6380010832500902,32.53562932790224
2013-04-17 10:00:00,-5.506,-4.3365884,1.1694116,1.1694116,1.3675234902145603,21.23885942608064
2013-04-17 10:30:00,-3.6960000000000006,-5.735799,-2.0397989999999995,2.0397989999999995,4.160779960400998,55.18936688311686
2013-04-17 11:00:00,-2.591,-4.3189545,-1.7279545,1.7279545,2.98582675407025,66.69064067927441
2013-04-17 11:30:00,-5.472001000000001,-2.990461,2.4815400000000007,2.4815400000000007,6.158040771600004,45.34977241414978
2013-04-17 12:00:00,-4.5229989999999995,-5.0713289999999995,-0.54833,0.54833,0.3006657889,12.123151033197223
2013-04-17 12:30:00,-4.012,-3.7109997000000003,0.3010002999999992,0.3010002999999992,0.09060118060008954,7.502499999999982
2013-04-17 13:00:00,-3.5299996999999994,-3.4923607,0.037638999999999534,0.037638999999999534,0.001416694320999965,1.0662607138465066
2013-04-17 13:30:00,-0.6930000000000005,-3.470686999999999,-2.7776869999999985,2.7776869999999985,7.715545069968991,400.8206349206344
2013-04-17 14:00:00,0.5600002999999996,-0.48098430000000025,-1.0409845999999998,1.0409845999999998,1.0836489374371596,185.89000755892465
2013-04-17 14:30:00,1.8710006000000003,0.9532232999999994,-0.9177773000000009,0.9177773000000009,0.8423151723952916,49.0527528425165
2013-04-17 15:00:00,2.8640000999999997,1.9707126000000001,-0.8932874999999996,0.8932874999999996,0.7979625576562492,31.190204916543113
2013-04-17 15:30:00,1.1429999999999998,2.8848286,1.7418286000000003,1.7418286000000003,3.033966871777961,152.3909536307962
2013-04-17 16:00:00,0.5719999999999996,2.7116295,2.1396295000000003,2.1396295000000003,4.578014397270251,374.0611013986017
2013-04-17 16:30:00,5.244,3.438517,-1.8054829999999997,1.8054829999999997,3.259768863288999,34.42950038138825
2013-04-17 17:00:00,7.646,6.554936499999999,-1.0910635000000006,1.0910635000000006,1.1904195610322514,14.269729270206652
2013-04-17 17:30:00,7.885,9.14836455,1.2633645500000004,1.2633645500000004,1.5960899861967035,16.02237856689918
2013-04-17 18:00:00,7.9839997,9.6635612246,1.6795615246000004,1.6795615246000004,2.8209269149166776,21.036593032437118
2013-04-17 18:30:00,7.8600006,9.6079932,1.747992599999999,1.747992599999999,3.0554781296547566,22.23908990541297
2013-04-17 19:00:00,9.696,9.221143499,-0.47485650099999965,0.47485650099999965,0.22548869654196269,4.897447411303627
2013-04-17 19:30:00,8.653,9.740985012,1.087985011999999,1.087985011999999,1.183711386336638,12.573500658731064
2013-04-17 20:00:00,7.48,9.288396831,1.8083968309999996,1.8083968309999996,3.270299098370841,24.17642822192513
2013-04-17 20:30:00,9.343,8.6040503195,-0.7389496804999993,0.7389496804999993,0.546046630311051,7.909126410146626
2013-04-17 21:00:00,9.217,8.9996471734,-0.21735282660000088,0.21735282660000088,0.04724225123101005,2.3581732299012788
2013-04-17 21:30:00,10.091,8.7831369678,-1.3078630321999984,1.3078630321999984,1.710505710995374,12.960688060648087
2013-04-17 22:00:00,8.290999,8.8126480757,0.521649075700001,0.521649075700001,0.27211775817866535,6.2917517623630275
2013-04-17 22:30:00,6.324,7.564254783,1.2402547830000001,1.2402547830000001,1.5382319267543774,19.61187196394687
2013-04-17 23:00:00,6.245,6.060796925999999,-0.1842030740000009,0.1842030740000009,0.03393077247104981,2.949608871096892
2013-04-17 23:30:00,4.878,5.3960757536,0.5180757535999998,0.5180757535999998,0.2684024864682077,10.62065915539155
2013-04-18 00:00:00,4.673,4.6722938119999995,-0.0007061880000005516,0.0007061880000005516,4.98701491344779e-07,0.015112090734015654
2013-04-18 00:30:00,4.1959996,4.417464304,0.22146470399999973,0.22146470399999973,0.0490466151178075,5.27799630867457
2013-04-18 01:00:00,4.1129999999999995,4.09021649,-0.02278350999999912,0.02278350999999912,0.0005190883279200598,0.5539389739849044
2013-04-18 01:30:00,3.9050002,3.8810865100000003,-0.023913689999999654,0.023913689999999654,0.0005718645694160835,0.6123863962926213
2013-04-18 02:00:00,3.493,3.698257159,0.2052571590000003,0.2052571590000003,0.042130501320751405,5.876242742628122
2013-04-18 02:30:00,3.311,3.579792258,0.26879225799999995,0.26879225799999995,0.07224927796073853,8.118159408033826
2013-04-18 03:00:00,2.692,3.4634030924,0.7714030923999999,0.7714030923999999,0.5950627309642829,28.655389762258537
2013-04-18 03:30:00,2.757,3.4798010342,0.7228010341999997,0.7228010341999997,0.5224413350405892,26.216939941965894
2013-04-18 04:00:00,2.623,3.5109199827,0.8879199826999997,0.8879199826999997,0.7884018956779678,33.8513146282882
2013-04-18 04:30:00,2.8920000000000003,3.5137029544500002,0.6217029544499999,0.6217029544499999,0.38651456357185865,21.497335907676344
2013-04-18 05:00:00,2.9099998,3.4806135181999998,0.5706137181999997,0.5706137181999997,0.3256000153980287,19.608720186166327
2013-04-18 05:30:00,3.2670000000000003,3.4317473722,0.16474737219999946,0.16474737219999946,0.027141696646805158,5.042772335475955
2013-04-18 06:00:00,3.75,3.8325463855,0.08254638550000015,0.08254638550000015,0.006813905759114635,2.2012369466666706
2013-04-18 06:30:00,5.277,4.627855387,-0.6491446129999998,0.6491446129999998,0.4213887285869195,12.30139497820731
2013-04-18 07:00:00,4.64,5.55004605,0.91004605,0.91004605,0.8281838131206026,19.613061422413796
2013-04-18 07:30:00,3.4809996999999995,5.433695800000001,1.9526961000000012,1.9526961000000012,3.8130220589552146,56.0958422375044
2013-04-18 08:00:00,2.3370003999999995,2.9895376999999996,0.6525373000000001,0.6525373000000001,0.42580492789129015,27.92200206726538
2013-04-18 08:30:00,1.5370004000000002,1.0736690000000007,-0.4633313999999995,0.4633313999999995,0.21467598622595954,30.14517107477652
2013-04-18 09:00:00,-2.4390003,-0.9904792999999996,1.4485210000000004,1.4485210000000004,2.098213087441001,59.38994759451241
2013-04-18 09:30:00,-4.648001200000001,-3.0953159999999995,1.5526852000000018,1.5526852000000018,2.4108313302990454,33.40543887983509
2013-04-18 10:00:00,-5.9859990000000005,-4.808368999999999,1.1776300000000015,1.1776300000000015,1.3868124169000036,19.673073784342453
2013-04-18 10:30:00,-5.916999,-6.440831,-0.5238320000000005,0.5238320000000005,0.27439996422400054,8.853001327193068
2013-04-18 11:00:00,-6.354,-6.997787700000001,-0.6437877000000007,0.6437877000000007,0.4144626026712909,10.132006610009455
2013-04-18 11:30:00,-6.443,-7.1758013,-0.7328013000000002,0.7328013000000002,0.5369977452816903,11.373603911221485
2013-04-18 12:00:00,-6.183,-6.5539186,-0.37091860000000043,0.37091860000000043,0.13758060782596032,5.999006954552813
2013-04-18 12:30:00,-4.8219994999999995,-5.25515,-0.4331505000000009,0.4331505000000009,0.18761935565025076,8.98279852579829
2013-04-18 13:00:00,-3.0540000000000003,-3.6903572999999996,-0.6363572999999993,0.6363572999999993,0.4049506132632892,20.83684675834968
2013-04-18 13:30:00,-6.700999900000001,-2.5950498,4.105950100000001,4.105950100000001,16.85882622369002,61.273692900666965
2013-04-18 14:00:00,-2.877,-4.425135999999999,-1.5481359999999995,1.5481359999999995,2.3967250744959987,53.81077511296488
2013-04-18 14:30:00,1.1950001000000001,-1.6127291000000001,-2.8077292000000003,2.8077292000000003,7.883343260532642,234.9563987484185
2013-04-18 15:00:00,-3.769,2.1123092,5.8813092000000005,5.8813092000000005,34.58979790600465,156.0442876094455
2013-04-18 15:30:00,-0.2750002999999994,-0.8752699999999995,-0.6002697000000001,0.6002697000000001,0.36032371273809016,218.2796527858338
2013-04-18 16:00:00,0.7389999999999999,2.476744,1.7377440000000002,1.7377440000000002,3.019754209536001,235.14803788903927
2013-04-18 16:30:00,2.7540003,3.401769,0.6477686999999999,0.6477686999999999,0.4196042886996898,23.52101050969384
2013-04-18 17:00:00,5.2620000000000005,5.442152139999999,0.1801521399999988,0.1801521399999988,0.032454793546579166,3.42364386164954
2013-04-18 17:30:00,6.862,7.50447064,0.64247064,0.64247064,0.4127685232620096,9.362731565141358
2013-04-18 18:00:00,7.245,8.630387162,1.3853871619999998,1.3853871619999998,1.9192975886344137,19.121976011042094
2013-04-18 18:30:00,6.918,9.019610242999999,2.1016102429999988,2.1016102429999988,4.4167656134825135,30.378870237062717
2013-04-18 19:00:00,7.6400003,8.680305017999999,1.040304717999999,1.040304717999999,1.0822339062930573,13.616553365842133
2013-04-18 19:30:00,9.195,8.66665765,-0.5283423500000008,0.5283423500000008,0.2791456388035234,5.745974442631875
2013-04-18 20:00:00,9.474,9.106974076,-0.367025924,0.367025924,0.13470802888805378,3.8740333966645557
2013-04-18 20:30:00,8.047,9.198498788999999,1.151498788999998,1.151498788999998,1.3259494610684617,14.309665577233725
2013-04-18 21:00:00,7.872,8.493998232000001,0.621998232000001,0.621998232000001,0.3868818006111271,7.901400304878062
2013-04-18 21:30:00,6.618,8.0081403309,1.3901403308999996,1.3901403308999996,1.9324901395947602,21.00544470988213
2013-04-18 22:00:00,6.582,7.0604608443000005,0.4784608443000007,0.4784608443000007,0.2289247795282695,7.269231909753884
2013-04-18 22:30:00,7.1510000001,6.446652321299999,-0.7043476788000005,0.7043476788000005,0.49610565263094863,9.849638914699355
2013-04-18 23:00:00,6.256,6.159978371,-0.096021629,0.096021629,0.009220153235813641,1.5348725863171355
2013-04-18 23:30:00,6.2390003,5.540719119,-0.6982811809999996,0.6982811809999996,0.4875966077387542,11.192196624834263
2013-04-19 00:00:00,5.553,5.1026259215000005,-0.45037407849999944,0.45037407849999944,0.20283681058472366,8.1104642265442
2013-04-19 00:30:00,4.156,4.791300635,0.6353006350000001,0.6353006350000001,0.4036068968314034,15.286348291626567
2013-04-19 01:00:00,4.533,4.290774881,-0.24222511900000043,0.24222511900000043,0.05867300827456437,5.343594065740137
2013-04-19 01:30:00,3.705,4.0331459845,0.3281459844999999,0.3281459844999999,0.10767978714347416,8.856841686909577
2013-04-19 02:00:00,2.967,3.7634470448,0.7964470447999998,0.7964470447999998,0.6343278951706529,26.843513474890457
2013-04-19 02:30:00,3.324,3.5498932296,0.22589322960000002,0.22589322960000002,0.05102775117911833,6.795825198555957
2013-04-19 03:00:00,2.878,3.4561171528,0.5781171528,0.5781171528,0.3342194423615785,20.087461876302985
2013-04-19 03:30:00,3.318,3.489320684,0.1713206839999999,0.1713206839999999,0.02935077676622782,5.16337203134418
2013-04-19 04:00:00,2.755,3.492428461,0.7374284609999999,0.7374284609999999,0.5438007350928284,26.76691328493648
2013-04-19 04:30:00,2.5319999,3.486546212,0.9545463119999997,0.9545463119999997,0.9111586617528008,37.69930291071495
2013-04-19 05:00:00,3.063,3.4605334429999997,0.3975334429999995,0.3975334429999995,0.15803283830343384,12.978564903689177
2013-04-19 05:30:00,3.249,3.7295554172000003,0.48055541720000017,0.48055541720000017,0.2309335090002662,14.790871566635893
2013-04-19 06:00:00,3.3809998,4.188877803,0.8078780029999995,0.8078780029999995,0.6526668677312671,23.894648056471326
2013-04-19 06:30:00,4.4979997,4.71999236,0.22199265999999973,0.22199265999999973,0.04928074109387548,4.93536404637821
2013-04-19 07:00:00,4.953,5.3649900740000005,0.4119900740000002,0.4119900740000002,0.16973582107452564,8.317990591560674
2013-04-19 07:30:00,3.796,5.171093300000001,1.375093300000001,1.375093300000001,1.8908815837048927,36.224797154899925
2013-04-19 08:00:00,2.7699997,3.1954032999999997,0.42540359999999966,0.42540359999999966,0.18096822289295972,15.357532349191217
2013-04-19 08:30:00,-0.6930000000000005,1.2028675,1.8958675000000005,1.8958675000000005,3.594313577556252,273.57395382395373
2013-04-19 09:00:00,-3.3019999999999996,-1.7789278,1.5230721999999997,1.5230721999999997,2.319748926412839,46.12574803149606
2013-04-19 09:30:00,-4.549999,-3.892449,0.6575499999999996,0.6575499999999996,0.4323720024999995,14.451651527835493
2013-04-19 10:00:00,-5.308,-5.345626600000001,-0.037626600000001176,0.037626600000001176,0.0014157610275600885,0.7088658628485527
2013-04-19 10:30:00,-6.461001,-6.1577474,0.30325360000000057,0.30325360000000057,0.09196274591296034,4.6936008832068055
2013-04-19 11:00:00,-6.779,-6.7352066,0.043793400000000204,0.043793400000000204,0.001917861883560018,0.6460156365245642
2013-04-19 11:30:00,-7.632000000000001,-7.2350976000000005,0.3969024000000001,0.3969024000000001,0.15753151512576008,5.200503144654089
2013-04-19 12:00:00,-5.510000000000001,-7.317078500000001,-1.8070785000000003,1.8070785000000003,3.265532705162251,32.79634301270418
2013-04-19 12:30:00,1.0649999999999995,-5.212774700000001,-6.2777747,6.2777747,39.41045518396009,589.4624131455402
2013-04-19 13:00:00,-2.7150000000000007,0.3811714999999998,3.0961715000000005,3.0961715000000005,9.586277957412253,114.03946593001841
2013-04-19 13:30:00,0.6640000000000006,-2.4192624,-3.0832624000000006,3.0832624000000006,9.506507027253765,464.3467469879515
2013-04-19 14:00:00,-0.5839999999999996,1.0738979999999998,1.6578979999999994,1.6578979999999994,2.7486257784039982,283.8866438356165
2013-04-19 14:30:00,-3.833,0.5214128999999996,4.3544129,4.3544129,18.96091170368641,113.60325854422122
2013-04-19 15:00:00,-0.524,-1.6384539999999994,-1.1144539999999994,1.1144539999999994,1.2420077181159987,212.68206106870218
2013-04-19 15:30:00,-0.9489999999999998,2.2144924999999995,3.1634924999999994,3.1634924999999994,10.007684797556246,333.350105374078
2013-04-19 16:00:00,1.4870004000000003,2.0886963000000005,0.6016959000000002,0.6016959000000002,0.3620379560768102,40.463734912243474
2013-04-19 16:30:00,3.2959999999999994,4.058079299999999,0.7620792999999999,0.7620792999999999,0.5807648594884899,23.12133798543689
2013-04-19 17:00:00,5.27300003,5.9273508,0.6543507699999997,0.6543507699999997,0.4281749301995926,12.409458871176977
2013-04-19 17:30:00,5.643999999999999,7.68283147,2.0388314700000008,2.0388314700000008,4.156833763062364,36.12387437987245
2013-04-19 18:00:00,9.295,8.141695595000002,-1.1533044049999983,1.1533044049999983,1.3301110505924,12.407793491124243
2013-04-19 18:30:00,9.648,9.77407045,0.12607045000000028,0.12607045000000028,0.01589375836320257,1.3067003524046463
2013-04-19 19:00:00,8.7969995,9.930023947470001,1.1330244474700013,1.1330244474700013,1.2837443985647017,12.87966934032452
2013-04-19 19:30:00,9.225,9.448043349,0.223043349000001,0.223043349000001,0.04974833553313625,2.4178140813008238
2013-04-19 20:00:00,8.73,9.424577416,0.6945774159999996,0.6945774159999996,0.4824377868172364,7.956213241695298
2013-04-19 20:30:00,8.841,9.159297245900001,0.31829724590000197,0.31829724590000197,0.10131313674752632,3.6002403110508086
2013-04-19 21:00:00,9.401,9.039799281,-0.3612007189999993,0.3612007189999993,0.13046595940611644,3.8421521008403285
2013-04-19 21:30:00,7.921,9.065953224,1.144953223999999,1.144953223999999,1.3109178851479921,14.454655018305756
2013-04-19 22:00:00,8.201,8.094142967,-0.10685703300000071,0.10685703300000071,0.011418425501563242,1.3029756493110682
2013-04-19 22:30:00,7.728,7.576162904,-0.1518370959999995,0.1518370959999995,0.023054503721713065,1.9647657349896417
2013-04-19 23:00:00,7.0490003,7.001893025,-0.047107275000000115,0.047107275000000115,0.0022190953579256357,0.6682830613583619
2013-04-19 23:30:00,7.3320003,6.367481057,-0.9645192429999998,0.9645192429999998,0.9302973701172926,13.15492639846182
2013-04-20 00:00:00,6.362,6.20508029,-0.15691971000000038,0.15691971000000038,0.02462379538648422,2.4665154039610244
2013-04-20 00:30:00,5.32,5.763737526,0.4437375259999996,0.4437375259999996,0.19690299198060032,8.340930939849617
2013-04-20 01:00:00,4.409,4.894842899,0.48584289900000055,0.48584289900000055,0.23604332250872473,11.019344499886609
2013-04-20 01:30:00,3.829,4.431331677,0.602331677,0.602331677,0.36280344911763235,15.730782893705927
2013-04-20 02:00:00,4.003,4.0548830194,0.05188301939999995,0.05188301939999995,0.0026918477020607713,1.2961034074444155
2013-04-20 02:30:00,3.642,3.9154018313,0.2734018313000002,0.2734018313000002,0.07474856135819376,7.506914643053272
2013-04-20 03:00:00,3.6230001,3.76075881581,0.13775871581,0.13775871581,0.01897746378162034,3.802338172996462
2013-04-20 03:30:00,2.724,3.6548165577,0.9308165576999996,0.9308165576999996,0.8664194640884767,34.17094558370042
2013-04-20 04:00:00,3.0549999000000003,3.476074505,0.4210746049999998,0.4210746049999998,0.17730382297590588,13.783129911068077
2013-04-20 04:30:00,3.0019999,3.3847233930000002,0.3827234930000003,0.3827234930000003,0.14647727209412129,12.74895089103768
2013-04-20 05:00:00,3.422,3.370064245,-0.05193575500000014,0.05193575500000014,0.0026973226474200393,1.5177017825832886
2013-04-20 05:30:00,3.609,3.5282352072,-0.08076479280000015,0.08076479280000015,0.006522951756026956,2.2378717871986744
2013-04-20 06:00:00,2.8020001999999997,3.9245832723,1.1225830723000003,1.1225830723000003,1.2601927542145077,40.06363283985492
2013-04-20 06:30:00,4.473999999999999,4.0920777489999995,-0.38192225099999977,0.38192225099999977,0.1458646058089068,8.53648303531515
2013-04-20 07:00:00,4.406,5.02904508,0.6230450800000007,0.6230450800000007,0.3881851717122073,14.140832501134835
2013-04-20 07:30:00,4.088,5.53529938,1.4472993799999996,1.4472993799999996,2.0946754953483833,35.40360518590997
2013-04-20 08:00:00,5.143000000000001,5.0464974,-0.09650260000000088,0.09650260000000088,0.00931275180676017,1.87638732257439
2013-04-20 08:30:00,5.485,4.8707059,-0.6142941000000004,0.6142941000000004,0.37735724129481046,11.199527803099368
2013-04-20 09:00:00,5.62300002,5.2491223,-0.3738777200000003,0.3738777200000003,0.13978454951239863,6.649079115599937
2013-04-20 09:30:00,5.9799998,5.7361045299999995,-0.24389527000000033,0.24389527000000033,0.05948490272837306,4.078516357141021
2013-04-20 10:00:00,5.673,5.79830635,0.1253063499999998,0.1253063499999998,0.015701681350322447,2.2088198484047203
2013-04-20 10:30:00,6.5959997,5.5620762,-1.0339235000000002,1.0339235000000002,1.0689978038522505,15.675008293284186
2013-04-20 11:00:00,5.516,6.1520431,0.6360431000000002,0.6360431000000002,0.40455082505761025,11.53087563451777
2013-04-20 11:30:00,4.7860002999999995,5.435975099999999,0.6499747999999999,0.6499747999999999,0.4224672406350398,13.58075134261901
2013-04-20 12:00:00,5.763999999999999,4.3598212,-1.4041787999999995,1.4041787999999995,1.9717181023694386,24.361186675919495
2013-04-20 12:30:00,5.032,5.491376499999999,0.4593764999999994,0.4593764999999994,0.21102676875224946,9.129103736089018
2013-04-20 13:00:00,5.008000000000001,5.126863,0.11886299999999927,0.11886299999999927,0.014128412768999827,2.373462460063883
2013-04-20 13:30:00,5.597,5.076221599999999,-0.5207784000000011,0.5207784000000011,0.2712101419065611,9.304598892263732
2013-04-20 14:00:00,8.1559999,5.6124595,-2.5435403999999995,2.5435403999999995,6.469597766432157,31.1861259341114
2013-04-20 14:30:00,5.7450002,7.971906400000001,2.226906200000001,2.226906200000001,4.959111223598445,38.76250865926865
2013-04-20 15:00:00,1.4429999999999996,6.0462618,4.6032618,4.6032618,21.190019199339243,319.00636174636185
