timestamp,y_true,y_pred
2013-04-10 06:00:00,3.7549999,3.7061746
2013-04-10 06:30:00,4.983,4.3859553
2013-04-10 07:00:00,5.1530004,5.468409
2013-04-10 07:30:00,4.647,6.022529
2013-04-10 08:00:00,6.437,5.7623224
2013-04-10 08:30:00,5.4290004,6.145797
2013-04-10 09:00:00,4.121,5.6476283
2013-04-10 09:30:00,4.7799997,4.9633226
2013-04-10 10:00:00,4.928,4.887227
2013-04-10 10:30:00,4.599,4.9068847
2013-04-10 11:00:00,4.382,4.8645363
2013-04-10 11:30:00,4.4110003,4.8177156
2013-04-10 12:00:00,4.535,4.883231
2013-04-10 12:30:00,5.712,4.8989906
2013-04-10 13:00:00,5.916,5.3858824
2013-04-10 13:30:00,4.6089997,5.609991
2013-04-10 14:00:00,5.535,5.1743836
2013-04-10 14:30:00,5.2650003,5.4504776
2013-04-10 15:00:00,4.334,5.4316697
2013-04-10 15:30:00,5.08,5.153661
2013-04-10 16:00:00,4.8919997,5.5067315
2013-04-10 16:30:00,6.143,5.589413
2013-04-10 17:00:00,7.947,6.5513926
2013-04-10 17:30:00,6.432,8.590399
2013-04-10 18:00:00,8.6449995,8.613416
2013-04-10 18:30:00,8.448,9.786468
2013-04-10 19:00:00,8.583,9.441202
2013-04-10 19:30:00,8.825,9.351937
2013-04-10 20:00:00,8.117001,9.37271
2013-04-10 20:30:00,8.315001,9.045543
2013-04-10 21:00:00,9.332,8.935147
2013-04-10 21:30:00,8.223001,9.065801
2013-04-10 22:00:00,7.447,8.032579
2013-04-10 22:30:00,7.7,6.981301
2013-04-10 23:00:00,6.3180003,6.457904
2013-04-10 23:30:00,5.064,5.405803
2013-04-11 00:00:00,4.21,4.56649
2013-04-11 00:30:00,3.519,4.0982857
2013-04-11 01:00:00,3.93,3.783809
2013-04-11 01:30:00,2.931,3.6228032
2013-04-11 02:00:00,3.03,3.4736521
2013-04-11 02:30:00,3.25,3.3792646
2013-04-11 03:00:00,3.279,3.3182614
2013-04-11 03:30:00,2.863,3.278188
2013-04-11 04:00:00,2.904,3.2252638
2013-04-11 04:30:00,2.692,3.2441702
2013-04-11 05:00:00,3.093,3.2919672
2013-04-11 05:30:00,2.947,3.493935
2013-04-11 06:00:00,3.3479998,3.7472024
2013-04-11 06:30:00,4.9839997,4.2448025
2013-04-11 07:00:00,4.968,5.4568105
2013-04-11 07:30:00,5.9900002,5.9595146
2013-04-11 08:00:00,6.287,6.1851053
2013-04-11 08:30:00,5.187,6.101064
2013-04-11 09:00:00,5.2,5.414661
2013-04-11 09:30:00,5.2489996,5.121688
2013-04-11 10:00:00,4.6749997,5.03669
2013-04-11 10:30:00,4.2939997,4.8332577
2013-04-11 11:00:00,3.994,4.699192
2013-04-11 11:30:00,4.077,4.606634
2013-04-11 12:00:00,4.228,4.720894
2013-04-11 12:30:00,4.3560004,4.8262978
2013-04-11 13:00:00,4.3469996,4.9313207
2013-04-11 13:30:00,3.64,4.921881
2013-04-11 14:00:00,4.48,4.743517
2013-04-11 14:30:00,4.225,4.9432282
2013-04-11 15:00:00,4.198,4.9741383
2013-04-11 15:30:00,4.614,5.0311184
2013-04-11 16:00:00,5.6689997,5.279994
2013-04-11 16:30:00,4.7070003,5.8708467
2013-04-11 17:00:00,6.355,6.0325017
2013-04-11 17:30:00,7.9269996,7.5629
2013-04-11 18:00:00,7.808,8.924507
2013-04-11 18:30:00,8.795,9.093431
2013-04-11 19:00:00,8.8689995,9.244288
2013-04-11 19:30:00,9.512,9.102342
2013-04-11 20:00:00,10.23,9.400875
2013-04-11 20:30:00,8.661,9.837847
2013-04-11 21:00:00,8.575999,9.144726
2013-04-11 21:30:00,8.599,8.752826
2013-04-11 22:00:00,6.678,8.133636
2013-04-11 22:30:00,5.767,6.6086607
2013-04-11 23:00:00,4.8789997,5.4853406
2013-04-11 23:30:00,4.341,4.6666102
2013-04-12 00:00:00,4.606,4.1842875
2013-04-12 00:30:00,3.873,4.0654454
2013-04-12 01:00:00,3.098,3.7761629
2013-04-12 01:30:00,3.1499999,3.5509136
2013-04-12 02:00:00,3.467,3.439084
2013-04-12 02:30:00,3.347,3.3814769
2013-04-12 03:00:00,3.1230001,3.3148842
2013-04-12 03:30:00,2.774,3.2506533
2013-04-12 04:00:00,2.749,3.2061772
2013-04-12 04:30:00,2.967,3.232362
2013-04-12 05:00:00,3.095,3.3484812
2013-04-12 05:30:00,3.0540001,3.5729957
2013-04-12 06:00:00,3.46,3.8552928
2013-04-12 06:30:00,5.638,4.391343
2013-04-12 07:00:00,4.77,5.7543344
2013-04-12 07:30:00,5.448,5.8732305
2013-04-12 08:00:00,4.894,5.832934
2013-04-12 08:30:00,4.565,5.463715
2013-04-12 09:00:00,4.339,5.0912604
2013-04-12 09:30:00,4.6940002,4.87394
2013-04-12 10:00:00,3.5640001,4.881951
2013-04-12 10:30:00,4.174,4.5822663
2013-04-12 11:00:00,4.142,4.7554765
2013-04-12 11:30:00,4.147,4.827182
2013-04-12 12:00:00,6.085,4.9029813
2013-04-12 12:30:00,4.878,5.588379
2013-04-12 13:00:00,3.9860003,5.4567943
2013-04-12 13:30:00,5.516,5.0889144
2013-04-12 14:00:00,5.616,5.523379
2013-04-12 14:30:00,3.9120002,5.6910453
2013-04-12 15:00:00,4.0080004,5.100092
2013-04-12 15:30:00,4.095,4.9943085
2013-04-12 16:00:00,4.965,5.1071167
2013-04-12 16:30:00,5.046,5.662865
2013-04-12 17:00:00,7.539,6.140415
2013-04-12 17:30:00,6.634,8.026155
2013-04-12 18:00:00,7.099,8.083225
2013-04-12 18:30:00,8.483999,8.385363
2013-04-12 19:00:00,8.164,8.805745
2013-04-12 19:30:00,7.7869997,8.59868
2013-04-12 20:00:00,8.327001,8.480084
2013-04-12 20:30:00,7.6559997,8.766759
2013-04-12 21:00:00,8.174001,8.376376
2013-04-12 21:30:00,6.949,8.217966
2013-04-12 22:00:00,6.417,7.1035037
2013-04-12 22:30:00,6.1470003,6.1814184
2013-04-12 23:00:00,5.401,5.4453793
2013-04-12 23:30:00,4.9709997,4.7538404
2013-04-13 00:00:00,3.9710002,4.3206067
2013-04-13 00:30:00,3.797,4.219846
2013-04-13 01:00:00,3.125,3.6180298
2013-04-13 01:30:00,3.293,3.4848924
2013-04-13 02:00:00,3.314,3.4102309
2013-04-13 02:30:00,3.001,3.3347645
2013-04-13 03:00:00,3.056,3.2311993
2013-04-13 03:30:00,2.982,3.1854756
2013-04-13 04:00:00,3.083,3.1575382
2013-04-13 04:30:00,2.801,3.190246
2013-04-13 05:00:00,2.996,3.2227437
2013-04-13 05:30:00,3.3349998,3.340809
2013-04-13 06:00:00,3.491,3.5576272
2013-04-13 06:30:00,4.856,3.9206893
2013-04-13 07:00:00,4.449,4.974817
2013-04-13 07:30:00,5.557,5.347061
2013-04-13 08:00:00,5.885,5.8709464
2013-04-13 08:30:00,4.719,6.093525
2013-04-13 09:00:00,4.9,5.617155
2013-04-13 09:30:00,5.3960004,5.5361276
2013-04-13 10:00:00,5.353,5.7042103
2013-04-13 10:30:00,5.861,5.822311
2013-04-13 11:00:00,6.14,6.206251
2013-04-13 11:30:00,6.002,6.5187902
2013-04-13 12:00:00,5.447,6.662373
2013-04-13 12:30:00,5.04,6.5021014
2013-04-13 13:00:00,4.893,6.232781
2013-04-13 13:30:00,6.304,6.0394673
2013-04-13 14:00:00,4.8519998,6.541417
2013-04-13 14:30:00,4.2640004,6.0009913
2013-04-13 15:00:00,4.9500003,5.6832795
2013-04-13 15:30:00,5.9700003,5.773567
2013-04-13 16:00:00,5.611,6.1658063
2013-04-13 16:30:00,6.458,6.130522
2013-04-13 17:00:00,7.733,6.7103934
2013-04-13 17:30:00,5.801,8.120974
2013-04-13 18:00:00,7.388,7.8204093
2013-04-13 18:30:00,7.547,8.866025
2013-04-13 19:00:00,7.421,8.829985
2013-04-13 19:30:00,7.487,8.581156
2013-04-13 20:00:00,7.9399996,8.412682
2013-04-13 20:30:00,7.166,8.5329075
2013-04-13 21:00:00,8.658,8.095595
2013-04-13 21:30:00,6.844,8.587434
2013-04-13 22:00:00,6.065,7.332876
2013-04-13 22:30:00,6.688,6.35601
2013-04-13 23:00:00,5.3040004,6.0310774
2013-04-13 23:30:00,4.932,5.136393
2013-04-14 00:00:00,4.329,4.6541567
2013-04-14 00:30:00,4.487,4.12706
2013-04-14 01:00:00,3.727,3.949882
2013-04-14 01:30:00,3.893,3.719698
2013-04-14 02:00:00,4.243,3.6813035
2013-04-14 02:30:00,3.1920002,3.670068
2013-04-14 03:00:00,3.262,3.4770164
2013-04-14 03:30:00,2.9459999,3.37887
2013-04-14 04:00:00,3.309,3.2726321
2013-04-14 04:30:00,2.965,3.2635949
2013-04-14 05:00:00,3.03,3.2375803
2013-04-14 05:30:00,2.71,3.2889159
2013-04-14 06:00:00,3.0800002,3.342424
2013-04-14 06:30:00,4.526,3.5331733
2013-04-14 07:00:00,4.039,4.4103923
2013-04-14 07:30:00,4.7739997,4.828757
2013-04-14 08:00:00,5.0220003,5.356313
2013-04-14 08:30:00,5.45,5.63267
2013-04-14 09:00:00,4.8320003,5.768434
2013-04-14 09:30:00,5.0220003,5.5427213
2013-04-14 10:00:00,4.8120003,5.574257
2013-04-14 10:30:00,5.452,5.5698695
2013-04-14 11:00:00,6.166,5.9301996
2013-04-14 11:30:00,5.54,6.414197
2013-04-14 12:00:00,6.29,6.4214573
2013-04-14 12:30:00,6.721,6.728948
2013-04-14 13:00:00,5.3700004,6.9749837
2013-04-14 13:30:00,6.491,6.4092374
2013-04-14 14:00:00,6.064,6.844998
2013-04-14 14:30:00,5.634,6.6061234
2013-04-14 15:00:00,5.671,6.3665085
2013-04-14 15:30:00,6.0759997,6.2548814
2013-04-14 16:00:00,6.2799997,6.4125915
2013-04-14 16:30:00,7.078,6.5737643
2013-04-14 17:00:00,8.384001,7.258587
2013-04-14 17:30:00,8.089,8.84675
2013-04-14 18:00:00,10.111,9.352737
2013-04-14 18:30:00,10.085,10.448711
2013-04-14 19:00:00,9.093,10.149225
2013-04-14 19:30:00,8.858,9.528276
2013-04-14 20:00:00,8.026,9.3952055
2013-04-14 20:30:00,7.5750003,9.0106125
2013-04-14 21:00:00,7.076,8.589485
2013-04-14 21:30:00,6.494,7.895541
2013-04-14 22:00:00,6.0699997,7.0393977
2013-04-14 22:30:00,5.818,6.2482247
2013-04-14 23:00:00,5.226,5.5632515
2013-04-14 23:30:00,5.808,4.9729457
2013-04-15 00:00:00,4.927,4.853808
2013-04-15 00:30:00,4.8510003,4.179849
2013-04-15 01:00:00,4.333,4.138703
2013-04-15 01:30:00,4.489,3.8630736
2013-04-15 02:00:00,3.583,3.8422391
2013-04-15 02:30:00,3.187,3.6493497
2013-04-15 03:00:00,3.0800002,3.5188837
2013-04-15 03:30:00,3.121,3.4188735
2013-04-15 04:00:00,3.1690001,3.35385
2013-04-15 04:30:00,2.901,3.3303509
2013-04-15 05:00:00,2.99,3.3137941
2013-04-15 05:30:00,3.26,3.3947577
2013-04-15 06:00:00,3.235,3.6284647
2013-04-15 06:30:00,5.001,4.08878
2013-04-15 07:00:00,4.227,5.292813
2013-04-15 07:30:00,6.203,5.486955
2013-04-15 08:00:00,6.838,6.0997314
2013-04-15 08:30:00,6.09,6.2464166
2013-04-15 09:00:00,5.8250003,5.763204
2013-04-15 09:30:00,7.107,5.4190197
2013-04-15 10:00:00,5.755,5.8065047
2013-04-15 10:30:00,4.579,5.4836364
2013-04-15 11:00:00,4.45,5.125743
2013-04-15 11:30:00,5.361,5.039803
2013-04-15 12:00:00,6.7619996,5.3719077
2013-04-15 12:30:00,6.616,6.222451
2013-04-15 13:00:00,6.9110003,6.542198
2013-04-15 13:30:00,6.704,6.8345914
2013-04-15 14:00:00,7.8450003,6.766428
2013-04-15 14:30:00,5.821,7.3900123
2013-04-15 15:00:00,5.8859997,6.3820744
2013-04-15 15:30:00,5.296,6.297726
2013-04-15 16:00:00,5.314,6.109179
2013-04-15 16:30:00,7.803,6.19972
2013-04-15 17:00:00,8.775,8.116482
2013-04-15 17:30:00,9.705,9.531145
2013-04-15 18:00:00,10.44,10.296831
2013-04-15 18:30:00,11.143001,10.512258
2013-04-15 19:00:00,9.771,10.595465
2013-04-15 19:30:00,10.15,10.15367
2013-04-15 20:00:00,10.339,10.564262
2013-04-15 20:30:00,9.327,10.597228
2013-04-15 21:00:00,9.12,9.739604
2013-04-15 21:30:00,7.904,9.176298
2013-04-15 22:00:00,7.3580003,7.8443184
2013-04-15 22:30:00,6.106,6.8635817
2013-04-15 23:00:00,4.821,5.7109756
2013-04-15 23:30:00,4.296,4.7954807
2013-04-16 00:00:00,4.1299996,4.286334
2013-04-16 00:30:00,4.686,4.075356
2013-04-16 01:00:00,3.593,4.0553865
2013-04-16 01:30:00,3.239,3.6905055
2013-04-16 02:00:00,3.336,3.5953448
2013-04-16 02:30:00,3.26,3.544413
2013-04-16 03:00:00,3.118,3.476637
2013-04-16 03:30:00,3.226,3.390537
2013-04-16 04:00:00,3.0670002,3.3439705
2013-04-16 04:30:00,3.072,3.3112333
2013-04-16 05:00:00,3.329,3.3563492
2013-04-16 05:30:00,3.079,3.5066845
2013-04-16 06:00:00,3.501,3.7665925
2013-04-16 06:30:00,3.8409998,4.346955
2013-04-16 07:00:00,4.784,4.9847426
2013-04-16 07:30:00,5.775,5.747866
2013-04-16 08:00:00,5.8780003,6.3176446
2013-04-16 08:30:00,6.253,6.2800198
2013-04-16 09:00:00,4.175,6.2402835
2013-04-16 09:30:00,5.342,5.389343
2013-04-16 10:00:00,5.088,5.4599323
2013-04-16 10:30:00,4.6610003,5.3475375
2013-04-16 11:00:00,4.3269997,5.2040987
2013-04-16 11:30:00,4.769,5.076192
2013-04-16 12:00:00,4.6,5.2121973
2013-04-16 12:30:00,6.38,5.1402936
2013-04-16 13:00:00,6.963,5.9399376
2013-04-16 13:30:00,5.527,6.3735237
2013-04-16 14:00:00,5.263,5.779445
2013-04-16 14:30:00,5.508,5.5303597
2013-04-16 15:00:00,4.979,5.568089
2013-04-16 15:30:00,5.641,5.3965473
2013-04-16 16:00:00,5.363,5.8076134
2013-04-16 16:30:00,8.158999,6.0006347
2013-04-16 17:00:00,8.526,8.246087
2013-04-16 17:30:00,8.77,9.481447
2013-04-16 18:00:00,8.745999,10.235378
2013-04-16 18:30:00,9.311,10.11827
2013-04-16 19:00:00,10.9,10.008237
2013-04-16 19:30:00,10.277,10.498326
2013-04-16 20:00:00,8.922001,10.170356
2013-04-16 20:30:00,10.356999,9.518389
2013-04-16 21:00:00,8.031,9.9254
2013-04-16 21:30:00,9.01,8.529273
2013-04-16 22:00:00,7.6130004,8.354132
2013-04-16 22:30:00,7.092,7.1422033
2013-04-16 23:00:00,6.564,6.2699704
2013-04-16 23:30:00,5.434,5.515187
2013-04-17 00:00:00,5.028,4.766484
2013-04-17 00:30:00,3.8920002,4.4480233
2013-04-17 01:00:00,3.8869998,4.029963
2013-04-17 01:30:00,3.7619998,3.7374213
2013-04-17 02:00:00,3.177,3.6518252
2013-04-17 02:30:00,2.859,3.5399373
2013-04-17 03:00:00,2.734,3.411771
2013-04-17 03:30:00,2.548,3.305432
2013-04-17 04:00:00,3.0149999,3.2213593
2013-04-17 04:30:00,2.789,3.254299
2013-04-17 05:00:00,3.5449998,3.2874992
2013-04-17 05:30:00,3.35,3.51386
2013-04-17 06:00:00,3.744,3.860676
2013-04-17 06:30:00,4.908,4.4796696
2013-04-17 07:00:00,5.517,5.4940677
2013-04-17 07:30:00,5.675,6.2129354
2013-04-17 08:00:00,7.348,6.2293544
2013-04-17 08:30:00,5.196,6.6307697
2013-04-17 09:00:00,4.6289997,5.658631
2013-04-17 09:30:00,6.471,5.092127
2013-04-17 10:00:00,4.349,5.52444
2013-04-17 10:30:00,5.274,4.9825134
2013-04-17 11:00:00,4.881,5.188269
2013-04-17 11:30:00,4.247,5.1463184
2013-04-17 12:00:00,4.114,4.969715
2013-04-17 12:30:00,4.033,4.86452
2013-04-17 13:00:00,4.7920003,4.766202
2013-04-17 13:30:00,5.263,4.9715633
2013-04-17 14:00:00,4.7790003,5.2370105
2013-04-17 14:30:00,5.3830004,5.142917
2013-04-17 15:00:00,5.9700003,5.4050403
2013-04-17 15:30:00,5.045,5.7206616
2013-04-17 16:00:00,4.305,5.5684648
2013-04-17 16:30:00,6.676,5.4925084
2013-04-17 17:00:00,8.003,6.901065
2013-04-17 17:30:00,7.895,8.7663965
2013-04-17 18:00:00,7.9839997,9.46283
2013-04-17 18:30:00,7.8670006,9.54069
2013-04-17 19:00:00,9.696,9.179354
2013-04-17 19:30:00,8.653,9.797323
2013-04-17 20:00:00,7.48,9.308572
2013-04-17 20:30:00,9.343,8.787233
2013-04-17 21:00:00,9.223,9.350898
2013-04-17 21:30:00,10.091,9.134176
2013-04-17 22:00:00,8.290999,9.071211
2013-04-17 22:30:00,6.324,7.672374
2013-04-17 23:00:00,6.245,6.0410986
2013-04-17 23:30:00,4.878,5.256785
2013-04-18 00:00:00,4.673,4.451948
2013-04-18 00:30:00,4.1959996,4.191137
2013-04-18 01:00:00,4.119,4.0502777
2013-04-18 01:30:00,3.9050002,3.7845857
2013-04-18 02:00:00,3.493,3.6471941
2013-04-18 02:30:00,3.311,3.5204556
2013-04-18 03:00:00,2.692,3.4131062
2013-04-18 03:30:00,2.757,3.2770326
2013-04-18 04:00:00,2.623,3.2261686
2013-04-18 04:30:00,2.898,3.215905
2013-04-18 05:00:00,2.9099998,3.288922
2013-04-18 05:30:00,3.273,3.4314833
2013-04-18 06:00:00,3.75,3.772523
2013-04-18 06:30:00,5.277,4.4338884
2013-04-18 07:00:00,4.737,5.6799192
2013-04-18 07:30:00,4.8389997,5.921623
2013-04-18 08:00:00,5.4160004,5.653173
2013-04-18 08:30:00,6.8300004,5.6085906
2013-04-18 09:00:00,4.722,5.9699125
2013-04-18 09:30:00,3.9199998,5.1711726
2013-04-18 10:00:00,4.069,4.6958156
2013-04-18 10:30:00,5.091,4.609498
2013-04-18 11:00:00,5.403,4.9210973
2013-04-18 11:30:00,5.461,5.217119
2013-04-18 12:00:00,4.417,5.4668055
2013-04-18 12:30:00,4.422,5.164772
2013-04-18 13:00:00,5.504,5.1693406
2013-04-18 13:30:00,3.5770001,5.4875116
2013-04-18 14:00:00,5.216,4.801036
2013-04-18 14:30:00,4.631,5.198362
2013-04-18 15:00:00,4.506,5.1607885
2013-04-18 15:30:00,4.807,5.1742682
2013-04-18 16:00:00,4.886,5.4247675
2013-04-18 16:30:00,4.9170003,5.793625
2013-04-18 17:00:00,6.097,6.229338
2013-04-18 17:30:00,6.921,7.403279
2013-04-18 18:00:00,7.245,8.415475
2013-04-18 18:30:00,6.925,8.799913
2013-04-18 19:00:00,7.6400003,8.507708
2013-04-18 19:30:00,9.195,8.660743
2013-04-18 20:00:00,9.474,9.227853
2013-04-18 20:30:00,8.047,9.361066
2013-04-18 21:00:00,7.872,8.6798935
2013-04-18 21:30:00,6.618,8.107738
2013-04-18 22:00:00,6.582,6.921333
2013-04-18 22:30:00,7.152,6.236141
2013-04-18 23:00:00,6.256,6.004793
2013-04-18 23:30:00,6.2390003,5.2493415
2013-04-19 00:00:00,5.553,4.846183
2013-04-19 00:30:00,4.156,4.4286494
2013-04-19 01:00:00,4.533,3.8081777
2013-04-19 01:30:00,3.711,3.6540546
2013-04-19 02:00:00,2.967,3.4823472
2013-04-19 02:30:00,3.324,3.296906
2013-04-19 03:00:00,2.878,3.2359083
2013-04-19 03:30:00,3.318,3.1698568
2013-04-19 04:00:00,2.755,3.2232769
2013-04-19 04:30:00,2.5379999,3.2440586
2013-04-19 05:00:00,3.069,3.3204167
2013-04-19 05:30:00,3.249,3.6241229
2013-04-19 06:00:00,3.3809998,3.9984558
2013-04-19 06:30:00,4.4979997,4.5317183
2013-04-19 07:00:00,5.263,5.416368
2013-04-19 07:30:00,5.191,6.070003
2013-04-19 08:00:00,6.0829997,5.9161434
2013-04-19 08:30:00,5.193,6.0098987
2013-04-19 09:00:00,4.573,5.536241
2013-04-19 09:30:00,4.788,5.111765
2013-04-19 10:00:00,5.086,5.0424047
2013-04-19 10:30:00,4.656,5.1036015
2013-04-19 11:00:00,5.323,4.992801
2013-04-19 11:30:00,5.078,5.1675987
2013-04-19 12:00:00,5.826,5.2019486
2013-04-19 12:30:00,6.414,5.4768157
2013-04-19 13:00:00,5.87,5.8067966
2013-04-19 13:30:00,5.679,5.608249
2013-04-19 14:00:00,4.992,5.513793
2013-04-19 14:30:00,6.275,5.2515645
2013-04-19 15:00:00,5.374,5.7255416
2013-04-19 15:30:00,4.676,5.679428
2013-04-19 16:00:00,5.697,5.5938034
2013-04-19 16:30:00,5.629,6.23707
2013-04-19 17:00:00,6.243,6.6654277
2013-04-19 17:30:00,5.757,7.6178956
2013-04-19 18:00:00,9.295,7.7212896
2013-04-19 18:30:00,9.648,9.683224
2013-04-19 19:00:00,8.8029995,9.832063
2013-04-19 19:30:00,9.225,9.25522
2013-04-19 20:00:00,8.736,9.235698
2013-04-19 20:30:00,8.841,8.978018
2013-04-19 21:00:00,9.401,8.910861
2013-04-19 21:30:00,7.921,8.941609
2013-04-19 22:00:00,8.201,7.769059
2013-04-19 22:30:00,7.728,7.2600846
2013-04-19 23:00:00,7.0490003,6.548488
2013-04-19 23:30:00,7.3380003,5.7531
2013-04-20 00:00:00,6.362,5.497849
2013-04-20 00:30:00,5.32,5.290564
2013-04-20 01:00:00,4.409,4.400607
2013-04-20 01:30:00,3.829,3.9847152
2013-04-20 02:00:00,4.003,3.6851184
2013-04-20 02:30:00,3.642,3.602505
2013-04-20 03:00:00,3.6230001,3.4711266
2013-04-20 03:30:00,2.724,3.3926463
2013-04-20 04:00:00,3.0609999,3.2384067
2013-04-20 04:30:00,3.0019999,3.235791
2013-04-20 05:00:00,3.422,3.2676866
2013-04-20 05:30:00,3.609,3.431789
2013-04-20 06:00:00,2.8130002,3.7112389
2013-04-20 06:30:00,4.515,3.8291996
2013-04-20 07:00:00,4.455,4.8723454
2013-04-20 07:30:00,4.257,5.4749217
2013-04-20 08:00:00,5.804,5.650643
2013-04-20 08:30:00,6.309,6.3131676
2013-04-20 09:00:00,6.085,6.556824
2013-04-20 09:30:00,6.4769998,6.4185863
2013-04-20 10:00:00,6.428,6.4936566
2013-04-20 10:30:00,7.2669997,6.4821205
2013-04-20 11:00:00,6.845,6.890473
2013-04-20 11:30:00,7.7660003,6.9285717
2013-04-20 12:00:00,8.898,7.4852166
2013-04-20 12:30:00,8.337,8.268596
2013-04-20 13:00:00,8.22,8.207323
2013-04-20 13:30:00,8.634,8.132772
2013-04-20 14:00:00,9.229,8.358325
2013-04-20 14:30:00,9.064,8.813685
2013-04-20 15:00:00,7.869,8.784567
2013-04-20 15:30:00,8.316,7.9429774
2013-04-20 16:00:00,7.6830006,8.1676855
2013-04-20 16:30:00,8.365,7.946387
2013-04-20 17:00:00,9.132,8.784636
2013-04-20 17:30:00,10.002999,9.765534
2013-04-20 18:00:00,10.488,10.790562
2013-04-20 18:30:00,11.096,11.062112
2013-04-20 19:00:00,14.043,10.9992285
2013-04-20 19:30:00,14.595,12.298611
2013-04-20 20:00:00,10.928,12.668251
2013-04-20 20:30:00,12.286,10.834067
2013-04-20 21:00:00,11.473,11.299861
2013-04-20 21:30:00,9.905,10.568341
2013-04-20 22:00:00,9.385,9.370856
2013-04-20 22:30:00,6.755,8.52625
2013-04-20 23:00:00,6.033,6.660026
2013-04-20 23:30:00,6.218,5.6529684
2013-04-21 00:00:00,5.693,5.299605
2013-04-21 00:30:00,5.546,4.7479076
2013-04-21 01:00:00,4.164,4.5744634
2013-04-21 01:30:00,3.288,4.071438
2013-04-21 02:00:00,2.716,3.7471263
2013-04-21 02:30:00,2.668,3.6007807
2013-04-21 03:00:00,2.596,3.5176225
2013-04-21 03:30:00,2.4750001,3.4507616
2013-04-21 04:00:00,2.8409998,3.3946831
2013-04-21 04:30:00,2.8279998,3.383309
2013-04-21 05:00:00,2.936,3.3524811
2013-04-21 05:30:00,2.5470002,3.357751
2013-04-21 06:00:00,3.016,3.345223
2013-04-21 06:30:00,3.896,3.4796395
2013-04-21 07:00:00,3.948,4.0453997
2013-04-21 07:30:00,3.485,4.6992855
2013-04-21 08:00:00,5.373,4.901462
2013-04-21 08:30:00,6.399,5.9530807
2013-04-21 09:00:00,6.833,6.574311
2013-04-21 09:30:00,6.333,6.7280097
2013-04-21 10:00:00,6.1219997,6.4400563
2013-04-21 10:30:00,5.7990003,6.257819
2013-04-21 11:00:00,5.982,6.175126
2013-04-21 11:30:00,5.7939997,6.317357
2013-04-21 12:00:00,5.339,6.3696933
2013-04-21 12:30:00,7.3320003,6.2265296
2013-04-21 13:00:00,6.1,6.952249
2013-04-21 13:30:00,6.389,6.460965
2013-04-21 14:00:00,7.309,6.5441017
2013-04-21 14:30:00,6.133,6.9580154
2013-04-21 15:00:00,5.401,6.460094
2013-04-21 15:30:00,7.7599998,6.0003457
2013-04-21 16:00:00,8.249001,7.0616856
2013-04-21 16:30:00,9.722,7.6384664
2013-04-21 17:00:00,9.033,9.397425
2013-04-21 17:30:00,8.321,9.829326
2013-04-21 18:00:00,9.163,9.805665
2013-04-21 18:30:00,9.437,10.236897
2013-04-21 19:00:00,8.99,10.027068
2013-04-21 19:30:00,8.497,9.623288
2013-04-21 20:00:00,9.408,9.30657
2013-04-21 20:30:00,8.407001,9.638963
2013-04-21 21:00:00,8.500999,8.985377
2013-04-21 21:30:00,8.58,8.660273
2013-04-21 22:00:00,7.944,8.116418
2013-04-21 22:30:00,8.391999,7.2735524
2013-04-21 23:00:00,8.512,6.9646683
2013-04-21 23:30:00,7.0360003,6.6166773
2013-04-22 00:00:00,3.9950001,5.697349
2013-04-22 00:30:00,4.326,4.1375027
2013-04-22 01:00:00,3.711,4.0059595
2013-04-22 01:30:00,4.1889997,3.717328
2013-04-22 02:00:00,3.7580001,3.7241018
2013-04-22 02:30:00,4.132,3.6564121
2013-04-22 03:00:00,3.4380002,3.6552713
2013-04-22 03:30:00,3.282,3.5326064
2013-04-22 04:00:00,2.9559999,3.4464455
2013-04-22 04:30:00,3.384,3.3629477
2013-04-22 05:00:00,3.2089999,3.4091477
2013-04-22 05:30:00,3.3809998,3.4835508
2013-04-22 06:00:00,4.211,3.75382
2013-04-22 06:30:00,4.752,4.546671
2013-04-22 07:00:00,4.9760003,5.3786054
2013-04-22 07:30:00,4.942,5.829356
2013-04-22 08:00:00,5.0680003,5.766128
2013-04-22 08:30:00,6.133,5.6161933
2013-04-22 09:00:00,6.229,5.723093
2013-04-22 09:30:00,5.29,5.650017
2013-04-22 10:00:00,4.773,5.250406
2013-04-22 10:30:00,5.9170003,4.944044
2013-04-22 11:00:00,5.508,5.2599225
2013-04-22 11:30:00,5.296,5.2561507
2013-04-22 12:00:00,6.19,5.319103
2013-04-22 12:30:00,6.296,5.7124724
2013-04-22 13:00:00,6.294,5.850153
2013-04-22 13:30:00,5.556,5.9292655
2013-04-22 14:00:00,6.4379997,5.641221
2013-04-22 14:30:00,5.0940003,5.968283
2013-04-22 15:00:00,4.3989997,5.5547924
2013-04-22 15:30:00,5.325,5.2948556
2013-04-22 16:00:00,4.7339997,5.701554
2013-04-22 16:30:00,6.4379997,5.706199
2013-04-22 17:00:00,8.362,7.2086215
2013-04-22 17:30:00,7.923,9.31286
2013-04-22 18:00:00,9.5859995,9.505295
2013-04-22 18:30:00,9.5720005,10.172538
2013-04-22 19:00:00,10.256,9.759488
2013-04-22 19:30:00,10.790999,10.077921
2013-04-22 20:00:00,8.598001,10.475785
2013-04-22 20:30:00,9.528,9.488799
2013-04-22 21:00:00,8.25,9.635399
2013-04-22 21:30:00,7.004,8.618551
