timestamp,y_true,y_pred
2013-04-10 00:00:00,58.003000500000006,55.6882055493
2013-04-10 00:30:00,50.536999900000005,52.7844019723
2013-04-10 01:00:00,47.4740008,47.62860566010001
2013-04-10 01:30:00,46.221000000400004,45.30915214984
2013-04-10 02:00:00,42.703,43.968417028100006
2013-04-10 02:30:00,42.75499990000001,42.6557142913
2013-04-10 03:00:00,39.228000200400004,42.3933833024
2013-04-10 03:30:00,38.260000000000005,41.3000430627
2013-04-10 04:00:00,37.8079999,40.881504054
2013-04-10 04:30:00,39.0400000004,41.216958909000006
2013-04-10 05:00:00,39.042999600399995,42.352277234000006
2013-04-10 05:30:00,39.95099999999999,44.120310719
2013-04-10 06:00:00,45.5840016004,48.210846446699996
2013-04-10 06:30:00,63.214000599399995,55.874084378999996
2013-04-10 07:00:00,65.47600255,69.32506537500001
2013-04-10 07:30:00,59.65599950000001,66.28933755
2013-04-10 08:00:00,36.68199950000001,44.673874600000005
2013-04-10 08:30:00,13.172001299999998,17.9305648
2013-04-10 09:00:00,-12.3769997,-4.604399800000001
2013-04-10 09:30:00,-29.4490015,-25.9424026
2013-04-10 10:00:00,-44.7309983,-41.919992799999996
2013-04-10 10:30:00,-54.3960013,-55.127047299999994
2013-04-10 11:00:00,-60.440002199999995,-61.9317479
2013-04-10 11:30:00,-60.10599989999999,-65.3858159
2013-04-10 12:00:00,-61.0620004,-64.7040491
2013-04-10 12:30:00,-54.5060024,-64.26069439999999
2013-04-10 13:00:00,-55.6339997,-56.0625399
2013-04-10 13:30:00,-58.5750022,-55.1390671
2013-04-10 14:00:00,-52.85999560000001,-51.07498640000001
2013-04-10 14:30:00,-44.217999999999996,-43.971364599999994
2013-04-10 15:00:00,-32.1250024,-32.6453774
2013-04-10 15:30:00,-16.250998099999997,-15.924941599999997
2013-04-10 16:00:00,8.084999500000002,5.4841189
2013-04-10 16:30:00,32.497999300000004,31.538386000000003
2013-04-10 17:00:00,63.40399969999999,58.013937459999994
2013-04-10 17:30:00,80.229998994,87.34790064
2013-04-10 18:00:00,101.5230005,101.47815946390003
2013-04-10 18:30:00,118.39000100099999,113.2530072386
2013-04-10 19:00:00,108.77099900000002,118.85436420949999
2013-04-10 19:30:00,107.571,108.391905912
2013-04-10 20:00:00,96.88900100040001,106.16939605699999
2013-04-10 20:30:00,98.836,98.3212636
2013-04-10 21:00:00,90.4679982,97.3695888346
2013-04-10 21:30:00,81.3369995012,89.9575353969
2013-04-10 22:00:00,80.67400010000001,80.57394035800002
2013-04-10 22:30:00,81.24699900000002,76.2520838225
2013-04-10 23:00:00,74.0909998,72.08493829361
2013-04-10 23:30:00,63.52000029999999,64.792763409
2013-04-11 00:00:00,56.3929997,56.94523159799999
2013-04-11 00:30:00,45.6590005,51.058543073755
2013-04-11 01:00:00,43.278999800399994,46.0391029773
2013-04-11 01:30:00,44.4870000004,43.9141473668
2013-04-11 02:00:00,42.0879993,43.6336164726
2013-04-11 02:30:00,41.7810002,42.584716373
2013-04-11 03:00:00,38.4980001004,42.142218026500004
2013-04-11 03:30:00,36.5839996,40.95869765292
2013-04-11 04:00:00,37.581000000399996,40.39827546840001
2013-04-11 04:30:00,39.903999999999996,41.082875046
2013-04-11 05:00:00,38.192999099999994,43.011091930999996
2013-04-11 05:30:00,40.9000001,43.8711732923
2013-04-11 06:00:00,43.1609995004,48.06014156029
2013-04-11 06:30:00,57.4410003009,54.313755783000005
2013-04-11 07:00:00,58.42699896999999,64.67599406000001
2013-04-11 07:30:00,50.3500001,60.36701435000001
2013-04-11 08:00:00,38.4469999,37.862569
2013-04-11 08:30:00,13.432000400000002,17.3296443
2013-04-11 09:00:00,-10.505000300000003,-7.595674599999998
2013-04-11 09:30:00,-28.408998099999998,-28.9705559
2013-04-11 10:00:00,-46.885001100000004,-44.3446281
2013-04-11 10:30:00,-57.0239971,-58.583513200000006
2013-04-11 11:00:00,-69.2169994,-66.5864865
2013-04-11 11:30:00,-73.78799830000001,-74.64126990000001
2013-04-11 12:00:00,-77.80099700000001,-75.90796449999999
2013-04-11 12:30:00,-72.73100109999999,-76.2223587
2013-04-11 13:00:00,-71.39900139999999,-69.8160392
2013-04-11 13:30:00,-67.4740025,-65.1657479
2013-04-11 14:00:00,-58.05500149999999,-57.9752046
2013-04-11 14:30:00,-47.61899830000001,-47.243253499999994
2013-04-11 15:00:00,-36.1659997,-32.97594290000001
2013-04-11 15:30:00,-16.3489995,-16.2096981
2013-04-11 16:00:00,10.690999600000003,5.8569303999999995
2013-04-11 16:30:00,32.6310005,31.7292961
2013-04-11 17:00:00,55.291999409999995,56.67685665
2013-04-11 17:30:00,82.56799961999998,79.88626543
2013-04-11 18:00:00,97.41600100040002,99.01256365750001
2013-04-11 18:30:00,103.855001,108.72869122200001
2013-04-11 19:00:00,101.62800150100001,107.8697684823
2013-04-11 19:30:00,99.60599800039999,102.36817414900001
2013-04-11 20:00:00,97.23700130039998,100.04809505549999
2013-04-11 20:30:00,87.80900000000001,97.733081064
2013-04-11 21:00:00,83.096999,90.86649580540002
2013-04-11 21:30:00,80.06300060000001,85.46265755700001
2013-04-11 22:00:00,74.4109986,80.2909330055
2013-04-11 22:30:00,70.1379993,73.279075942
2013-04-11 23:00:00,66.02599910039999,66.007626855
2013-04-11 23:30:00,59.50300020099999,60.754817065
2013-04-12 00:00:00,54.3919995,55.27064426899999
2013-04-12 00:30:00,50.341999200000004,49.3588442387
2013-04-12 01:00:00,45.06400000000001,47.2651820276
2013-04-12 01:30:00,44.952999899999995,44.9152622357
2013-04-12 02:00:00,44.4020002004,43.9971449895
2013-04-12 02:30:00,43.271999799999996,43.1374306149
2013-04-12 03:00:00,39.1159999,42.430626466300005
2013-04-12 03:30:00,40.2550003,41.24402329080999
2013-04-12 04:00:00,39.8680002,41.41183603700001
2013-04-12 04:30:00,39.7389998,41.99937681950001
2013-04-12 05:00:00,38.577999999999996,42.5704472755
2013-04-12 05:30:00,41.2000001,43.762578309000006
2013-04-12 06:00:00,45.3619998,47.4195919588
2013-04-12 06:30:00,55.586000003,54.191743727
2013-04-12 07:00:00,60.509000300000004,63.074933220000005
2013-04-12 07:30:00,60.54399960000001,63.25895027
2013-04-12 08:00:00,45.6539992,46.6622144
2013-04-12 08:30:00,19.8890005,25.131172600000003
2013-04-12 09:00:00,-5.481001000000001,0.9536685999999985
2013-04-12 09:30:00,-21.9890008,-20.2416976
2013-04-12 10:00:00,-31.159999699999997,-34.9723357
2013-04-12 10:30:00,-33.17299980000001,-41.564915400000004
2013-04-12 11:00:00,-38.664000200000004,-40.336821
2013-04-12 11:30:00,-43.3120014,-44.0634474
2013-04-12 12:00:00,-43.27000100000001,-44.6543511
2013-04-12 12:30:00,-39.001001,-44.345372299999994
2013-04-12 13:00:00,-50.117999999999995,-40.6527513
2013-04-12 13:30:00,-52.46999949999999,-45.96151179999999
2013-04-12 14:00:00,-48.4710039,-41.217767
2013-04-12 14:30:00,-41.9119998,-34.01072610000001
2013-04-12 15:00:00,-31.5330002,-25.264531500000004
2013-04-12 15:30:00,-12.382999000000003,-12.854430499999996
2013-04-12 16:00:00,11.1930005,10.054445399999999
2013-04-12 16:30:00,33.4279993,34.937203700000005
2013-04-12 17:00:00,60.41199929999999,58.957363840000006
2013-04-12 17:30:00,82.852999,83.53596444
2013-04-12 18:00:00,97.10799910040001,98.94554770749998
2013-04-12 18:30:00,111.80300000109999,106.8303245
2013-04-12 19:00:00,107.67500200019998,110.8009486594
2013-04-12 19:30:00,103.1740002,105.8078200336
2013-04-12 20:00:00,95.04400050000001,101.84320312570001
2013-04-12 20:30:00,91.38499970000001,96.5845960681
2013-04-12 21:00:00,86.28300000040001,92.6086661943
2013-04-12 21:30:00,84.84899819999998,86.72009834919999
2013-04-12 22:00:00,78.9590005004,83.098592677
2013-04-12 22:30:00,79.3160003,75.56115500359999
2013-04-12 23:00:00,72.870001,71.47828662479999
2013-04-12 23:30:00,63.5939991004,64.67070433379999
2013-04-13 00:00:00,54.99500060039999,57.49702021863
2013-04-13 00:30:00,52.212999700000005,52.112607413999996
2013-04-13 01:00:00,52.25299989999999,49.379788321700005
2013-04-13 01:30:00,53.760999999999996,48.706309578
2013-04-13 02:00:00,49.6420000004,48.988402770200004
2013-04-13 02:30:00,46.356999900000005,47.094584137400005
2013-04-13 03:00:00,43.467000399999996,45.25682951
2013-04-13 03:30:00,42.4000003,43.92496959949899
2013-04-13 04:00:00,41.188999900000006,43.50707387119999
2013-04-13 04:30:00,39.545999599999995,42.91540977500001
2013-04-13 05:00:00,39.181,43.017090929999995
2013-04-13 05:30:00,38.841999400000006,43.3681871205
2013-04-13 06:00:00,40.20799830000001,44.08194983360001
2013-04-13 06:30:00,48.9990010002,46.005711290300006
2013-04-13 07:00:00,57.23500099,51.878898356
2013-04-13 07:30:00,51.259001000000005,56.625289800000004
2013-04-13 08:00:00,36.9680007,40.8916713
2013-04-13 08:30:00,30.8280007,22.031602499999998
2013-04-13 09:00:00,6.793002100000002,13.499755400000002
2013-04-13 09:30:00,-8.970000799999998,-10.274797999999999
2013-04-13 10:00:00,-23.849999199999996,-25.547179099999994
2013-04-13 10:30:00,-39.3630002,-36.8760377
2013-04-13 11:00:00,-47.117999999999995,-48.2041732
2013-04-13 11:30:00,-53.79999860000001,-52.3030874
2013-04-13 12:00:00,-50.5780028,-54.858490700000004
2013-04-13 12:30:00,-49.0260003,-49.7801185
2013-04-13 13:00:00,-52.82600159999999,-45.39541910000001
2013-04-13 13:30:00,-43.8760015,-44.663929
2013-04-13 14:00:00,-37.491999199999995,-36.159140300000004
2013-04-13 14:30:00,-32.813997400000005,-25.80211099999999
2013-04-13 15:00:00,-22.325996699999997,-15.346612799999999
2013-04-13 15:30:00,-4.298999900000001,-0.9663151999999995
2013-04-13 16:00:00,18.6169991,18.7164577
2013-04-13 16:30:00,45.328001099999994,42.6523606
2013-04-13 17:00:00,68.62200032999999,68.02288897
2013-04-13 17:30:00,81.40499999,88.17600716
2013-04-13 18:00:00,98.989001,97.21912944199998
2013-04-13 18:30:00,107.4319990004,108.1784188666
2013-04-13 19:00:00,104.0889990004,109.27506534289999
2013-04-13 19:30:00,93.386998999,104.12230859089999
2013-04-13 20:00:00,92.48300090039999,96.33205752220002
2013-04-13 20:30:00,87.676,94.3761122033
2013-04-13 21:00:00,85.22300000000001,90.02269994999999
2013-04-13 21:30:00,81.12500019999999,86.03519278899999
2013-04-13 22:00:00,75.38200000009999,80.79511516480001
2013-04-13 22:30:00,71.907,74.18314059099998
2013-04-13 23:00:00,69.1830004,67.6634791742
2013-04-13 23:30:00,67.26599980040001,63.037845204
2013-04-14 00:00:00,59.2490003004,59.8790527914
2013-04-14 00:30:00,52.799000400000004,54.134757779
2013-04-14 01:00:00,49.91800040039999,50.249590700999995
2013-04-14 01:30:00,51.7399997,47.4814491711
2013-04-14 02:00:00,49.617000100000006,47.64665721309999
2013-04-14 02:30:00,46.8070003,46.38549776426999
2013-04-14 03:00:00,42.9869991004,45.021395366700006
2013-04-14 03:30:00,42.1109999,43.36232341184
2013-04-14 04:00:00,41.403999300399995,42.790060000000004
2013-04-14 04:30:00,41.1129997,42.542747227
2013-04-14 05:00:00,41.638999999999996,42.872915523
2013-04-14 05:30:00,38.8470003,43.532169568
2013-04-14 06:00:00,41.6849999,43.9347023727
2013-04-14 06:30:00,48.342998898999994,46.501634673
2013-04-14 07:00:00,46.5810001,51.4434733164
2013-04-14 07:30:00,41.563000599999995,49.976601620000004
2013-04-14 08:00:00,29.481999700000006,34.2654832
2013-04-14 08:30:00,15.955000799999997,16.4238454
2013-04-14 09:00:00,-1.6829987000000006,0.5458670999999988
2013-04-14 09:30:00,-11.8600027,-17.122515199999995
2013-04-14 10:00:00,-28.9350012,-27.732139700000005
2013-04-14 10:30:00,-42.2580026,-41.5860555
2013-04-14 11:00:00,-50.9450005,-50.256718
2013-04-14 11:30:00,-51.318,-55.6961044
2013-04-14 12:00:00,-55.6429994,-54.1931681
2013-04-14 12:30:00,-49.076999,-55.40946470000001
2013-04-14 13:00:00,-48.7690006,-47.7771924
2013-04-14 13:30:00,-43.7730023,-44.6349393
2013-04-14 14:00:00,-35.5539989,-36.1767191
2013-04-14 14:30:00,-27.9219981,-25.493346700000004
2013-04-14 15:00:00,-12.023000500000004,-12.4312284
2013-04-14 15:30:00,9.550999800000001,6.312685300000003
2013-04-14 16:00:00,26.291000900000004,30.246471500000006
2013-04-14 16:30:00,55.107,49.828860199999994
2013-04-14 17:00:00,78.24200004,76.93252874
2013-04-14 17:30:00,93.119000478,99.194078456
2013-04-14 18:00:00,109.704999,109.22847052449998
2013-04-14 18:30:00,120.523000999,116.3890818979
2013-04-14 19:00:00,108.90699900000001,118.570000951
2013-04-14 19:30:00,101.701998,107.5205738946
2013-04-14 20:00:00,97.99599800039998,102.2573059049
2013-04-14 20:30:00,87.5110013,99.12256193260001
2013-04-14 21:00:00,84.668999001,89.9322882465
2013-04-14 21:30:00,84.0760004,85.4969233271
2013-04-14 22:00:00,77.9420001,81.1408941718
2013-04-14 22:30:00,74.2109995,74.0107800312
2013-04-14 23:00:00,68.6039985,67.970421141
2013-04-14 23:30:00,63.5080006,62.226009581
2013-04-15 00:00:00,55.708999399999996,57.44799271760001
2013-04-15 00:30:00,53.5709996,51.169443116345
2013-04-15 01:00:00,48.3909994,50.0807877552
2013-04-15 01:30:00,49.7840002,45.6669793979
2013-04-15 02:00:00,44.5300003004,45.5041896616
2013-04-15 02:30:00,42.5200003,43.1842897299
2013-04-15 03:00:00,41.3760007004,42.363530211000004
2013-04-15 03:30:00,39.3900002,41.669181218000006
2013-04-15 04:00:00,39.465,41.428283425000004
2013-04-15 04:30:00,38.5450004004,41.702834050700005
2013-04-15 05:00:00,38.6200001,42.08035667135999
2013-04-15 05:30:00,42.8370008,43.4250783135
2013-04-15 06:00:00,44.685000200000005,47.4961362091
2013-04-15 06:30:00,53.894000300399995,53.113545441
2013-04-15 07:00:00,58.812999790000006,61.80063579059999
2013-04-15 07:30:00,59.16199912999999,63.403806700000004
2013-04-15 08:00:00,49.671,50.293314
2013-04-15 08:30:00,41.871,33.8500761
2013-04-15 09:00:00,21.6929998,21.3637795
2013-04-15 09:30:00,16.713998699999998,2.7032278999999995
2013-04-15 10:00:00,16.577000099999996,-0.48612749999999805
2013-04-15 10:30:00,10.549999099999997,0.13438589999999895
2013-04-15 11:00:00,-3.195000500000001,-1.5340770000000026
2013-04-15 11:30:00,-25.256000800000002,-11.750428900000003
2013-04-15 12:00:00,-37.1590001,-28.881185000000002
2013-04-15 12:30:00,-43.8309983,-36.7245293
2013-04-15 13:00:00,-41.482,-40.14307899999999
2013-04-15 13:30:00,-19.009000299999997,-34.1944742
2013-04-15 14:00:00,-12.1760012,-11.494617899999998
2013-04-15 14:30:00,-6.191000399999998,-5.362388899999997
2013-04-15 15:00:00,5.590999900000004,5.357444099999997
2013-04-15 15:30:00,13.2480028,19.654598200000002
2013-04-15 16:00:00,32.0729987,32.0254445
2013-04-15 16:30:00,52.483999350000005,55.3648354
2013-04-15 17:00:00,78.770999506,75.70665219
2013-04-15 17:30:00,94.951998007,100.3946971
2013-04-15 18:00:00,110.8069985004,110.913716083
2013-04-15 18:30:00,119.65300150000002,119.023553249
2013-04-15 19:00:00,111.9980000004,119.57197903372999
2013-04-15 19:30:00,104.7439990004,111.54104774599998
2013-04-15 20:00:00,106.5709996,105.159194838
2013-04-15 20:30:00,95.3529985,104.61467527199999
2013-04-15 21:00:00,90.8350005,95.3409842871
2013-04-15 21:30:00,90.1510005,89.363352607
2013-04-15 22:00:00,87.3120013004,85.1549163374
2013-04-15 22:30:00,85.05700000000002,79.60965462669999
2013-04-15 23:00:00,76.27500140000001,74.2368846018
2013-04-15 23:30:00,70.93799999999999,66.54095521350001
2013-04-16 00:00:00,58.086999300399995,61.10868417799999
2013-04-16 00:30:00,53.696,53.53222811686801
2013-04-16 01:00:00,49.011999900000006,49.6034166025
2013-04-16 01:30:00,47.192999900400004,46.202049052
2013-04-16 02:00:00,46.038000200099994,45.06038964
2013-04-16 02:30:00,45.00199939999999,44.3322981401
2013-04-16 03:00:00,40.461999598999995,43.81056485866
2013-04-16 03:30:00,41.2580002,42.3500257139
2013-04-16 04:00:00,40.9690003004,42.40305300884
2013-04-16 04:30:00,40.1349993,42.87972954600001
2013-04-16 05:00:00,40.770999999999994,43.335316146500006
2013-04-16 05:30:00,43.4760001,44.9569023328
2013-04-16 06:00:00,46.6609999004,49.60830450659999
2013-04-16 06:30:00,47.9289998,55.635048533
2013-04-16 07:00:00,59.893001,59.4798519315
2013-04-16 07:30:00,67.66300061199999,66.489793165
2013-04-16 08:00:00,70.7310003,68.6952725
2013-04-16 08:30:00,73.35399998,66.92773091999999
2013-04-16 09:00:00,69.93099935999999,63.38070274999999
2013-04-16 09:30:00,62.54200005,62.304221150000004
2013-04-16 10:00:00,43.8729979,49.65165880000001
2013-04-16 10:30:00,37.6980006,32.2724003
2013-04-16 11:00:00,25.4640021,25.339841700000004
2013-04-16 11:30:00,14.874999,13.297393800000002
2013-04-16 12:00:00,16.180000099999997,3.945742199999999
2013-04-16 12:30:00,5.411999699999997,5.473356100000001
2013-04-16 13:00:00,-11.857999299999996,-3.713858799999998
2013-04-16 13:30:00,-13.6889991,-13.076365800000001
2013-04-16 14:00:00,-10.118997799999999,-11.425741300000002
2013-04-16 14:30:00,1.1710003000000002,-6.4965444
2013-04-16 15:00:00,7.462999300000001,5.819593300000001
2013-04-16 15:30:00,29.644,15.768307199999999
2013-04-16 16:00:00,46.8489998,39.5038207
2013-04-16 16:30:00,55.779998599999985,59.57446618
2013-04-16 17:00:00,78.715001,75.46939194
2013-04-16 17:30:00,95.330000499,101.30036249349999
2013-04-16 18:00:00,110.95500049999998,112.720400501
2013-04-16 18:30:00,112.3950000005,120.569578636
2013-04-16 19:00:00,116.414,115.199652876
2013-04-16 19:30:00,109.1570040004,114.18758084219999
2013-04-16 20:00:00,96.876002499,107.712650281
2013-04-16 20:30:00,93.61099469999999,98.939630826
2013-04-16 21:00:00,90.071,93.969565429
2013-04-16 21:30:00,88.96600000039999,88.5201630022
2013-04-16 22:00:00,83.82000040039999,84.011969637
2013-04-16 22:30:00,83.3360007,76.32037365869999
2013-04-16 23:00:00,83.240999,72.2136741784
2013-04-16 23:30:00,70.931001,69.1679331495
2013-04-17 00:00:00,57.6359983,60.549903232
2013-04-17 00:30:00,54.6650002,52.47259488099999
2013-04-17 01:00:00,48.455000600000005,49.4377994543
2013-04-17 01:30:00,51.33700030000001,45.611173853400004
2013-04-17 02:00:00,49.3409997004,46.43441417219999
2013-04-17 02:30:00,47.017999401,45.8043358806
2013-04-17 03:00:00,39.87100000000001,44.722544229700006
2013-04-17 03:30:00,39.201000300000004,41.822479007800005
2013-04-17 04:00:00,38.395000000399996,41.621133556000004
2013-04-17 04:30:00,40.4900002,41.41100844270001
2013-04-17 05:00:00,42.8509994,43.082945937999995
2013-04-17 05:30:00,40.1060006,45.941721122000004
2013-04-17 06:00:00,43.923999800400004,48.500265653
2013-04-17 06:30:00,50.820000699999994,54.774417039
2013-04-17 07:00:00,63.26200102300001,61.017979577
2013-04-17 07:30:00,59.16899975,66.31921818000001
2013-04-17 08:00:00,43.28899919999999,48.853181750000005
2013-04-17 08:30:00,21.9000006,24.962195
2013-04-17 09:00:00,-3.1209998999999975,2.7134343000000003
2013-04-17 09:30:00,-25.013996900000002,-19.827880699999998
2013-04-17 10:00:00,-34.43800039999999,-38.466812499999996
2013-04-17 10:30:00,-40.20099890000001,-46.1321938
2013-04-17 11:00:00,-43.7569985,-49.195834
2013-04-17 11:30:00,-47.057001099999994,-49.75675079999999
2013-04-17 12:00:00,-52.191996,-52.380110900000005
2013-04-17 12:30:00,-41.4319993,-54.833178499999995
2013-04-17 13:00:00,-47.0699988,-44.78212909999999
2013-04-17 13:30:00,-39.5590017,-45.978780900000004
2013-04-17 14:00:00,-22.9659987,-34.4036907
2013-04-17 14:30:00,1.3430025999999993,-16.667756100000002
2013-04-17 15:00:00,3.330000899999999,5.040203599999999
2013-04-17 15:30:00,11.3630013,12.051181800000002
2013-04-17 16:00:00,26.990000500000004,25.82062030000001
2013-04-17 16:30:00,47.278001100000004,46.31819600000001
2013-04-17 17:00:00,75.38900072,68.62947086
2013-04-17 17:30:00,90.0859980034,95.934879349
2013-04-17 18:00:00,104.4809987,108.160190734
2013-04-17 18:30:00,117.7759996,114.23926225299999
2013-04-17 19:00:00,119.458002,117.73834196800001
2013-04-17 19:30:00,106.566998,114.822427147
2013-04-17 20:00:00,97.541,105.98254456063998
2013-04-17 20:30:00,95.40099849999999,99.14533159739999
2013-04-17 21:00:00,90.113999,94.87344116679998
2013-04-17 21:30:00,91.998,88.8685840401
2013-04-17 22:00:00,86.5040008004,86.3716093535
2013-04-17 22:30:00,80.99700149999998,79.36558682804001
2013-04-17 23:00:00,70.5229995001,72.6265941999
2013-04-17 23:30:00,65.30200110000001,63.175461074
2013-04-18 00:00:00,58.7309985004,57.668701627
2013-04-18 00:30:00,52.796001200000006,51.6137047835
2013-04-18 01:00:00,47.4560005001,48.591215362419995
2013-04-18 01:30:00,47.848999600400006,45.2997872705
2013-04-18 02:00:00,46.00999959999999,44.7657277286
2013-04-18 02:30:00,46.051000599999995,44.126686963
2013-04-18 03:00:00,38.8840004,43.801911571299996
2013-04-18 03:30:00,39.981999699999996,41.3657873335
2013-04-18 04:00:00,38.024,41.385020639
2013-04-18 04:30:00,37.8860003004,41.3989567458
2013-04-18 05:00:00,39.1719991004,42.0686651746
2013-04-18 05:30:00,42.2059997,44.18008909499999
2013-04-18 06:00:00,46.2759997,48.886579664500005
2013-04-18 06:30:00,55.34300000039999,55.8024470935
2013-04-18 07:00:00,63.20099909099999,63.36570084600001
2013-04-18 07:30:00,54.70099943,66.35389681
2013-04-18 08:00:00,35.9510004,45.4673557
2013-04-18 08:30:00,21.2760007,19.187704000000004
2013-04-18 09:00:00,-0.5470008999999987,-1.870505399999999
2013-04-18 09:30:00,-16.057,-21.556350999999996
2013-04-18 10:00:00,-29.299999700000004,-34.1305934
2013-04-18 10:30:00,-36.10399759999999,-44.2985137
2013-04-18 11:00:00,-40.0300016,-49.274959700000004
2013-04-18 11:30:00,-35.81400409999999,-51.501494099999995
2013-04-18 12:00:00,-28.273999099999997,-44.8698248
2013-04-18 12:30:00,-20.2110016,-34.3221421
2013-04-18 13:00:00,-17.1870003,-22.827906800000008
2013-04-18 13:30:00,-14.178999000000001,-18.018769
2013-04-18 14:00:00,-7.837000100000002,-13.397106399999998
2013-04-18 14:30:00,1.7579993999999983,-7.605302899999997
2013-04-18 15:00:00,1.4449994,6.465561499999998
2013-04-18 15:30:00,16.442000299999997,12.065546699999999
2013-04-18 16:00:00,31.512999900000004,30.904702999999998
2013-04-18 16:30:00,47.340000800000006,49.058564499999996
2013-04-18 17:00:00,69.41899937000001,67.72115361
2013-04-18 17:30:00,90.100998999,91.79605988
2013-04-18 18:00:00,100.37300099999999,107.300227796
2013-04-18 18:30:00,109.30299850100002,112.18021116540001
2013-04-18 19:00:00,102.32299979999999,112.02063984360001
2013-04-18 19:30:00,103.4779995,104.6479564103
2013-04-18 20:00:00,95.67299999999999,104.12806817399998
2013-04-18 20:30:00,89.7260000004,97.44985557400001
2013-04-18 21:00:00,85.35999949999999,91.73850404999999
2013-04-18 21:30:00,81.49699960000001,86.55658754499999
2013-04-18 22:00:00,78.7059994,81.0420511247
2013-04-18 22:30:00,78.6940010002,75.08277380380001
2013-04-18 23:00:00,68.7559997004,70.9456594556
2013-04-18 23:30:00,65.2110010004,62.3206523197
2013-04-19 00:00:00,61.1020002,57.2272487376
2013-04-19 00:30:00,51.1549993,51.7157838894
2013-04-19 01:00:00,48.16700050000001,47.564156589700005
2013-04-19 01:30:00,48.68100080000001,45.2646378337
2013-04-19 02:00:00,44.2730004,45.058161346599995
2013-04-19 02:30:00,42.2369999,43.1114541815
2013-04-19 03:00:00,39.9100005004,42.1173134773
2013-04-19 03:30:00,39.3540003,41.787482621349994
2013-04-19 04:00:00,39.117,41.636846623155996
2013-04-19 04:30:00,37.994999899999996,42.2785577163
2013-04-19 05:00:00,38.408999699999995,43.043812129
2013-04-19 05:30:00,42.735999699999994,44.755283557
2013-04-19 06:00:00,44.61099900000001,49.362509728099994
2013-04-19 06:30:00,52.21399960000001,55.545173732
2013-04-19 07:00:00,57.1980005,64.068776614
2013-04-19 07:30:00,55.124998680000004,66.75696962
2013-04-19 08:00:00,46.4710008,51.08298070000001
2013-04-19 08:30:00,30.051998899999997,30.944210700000003
2013-04-19 09:00:00,12.6989996,11.190970699999998
2013-04-19 09:30:00,-17.644999199999994,-10.969986000000006
2013-04-19 10:00:00,-35.0909987,-35.466749
2013-04-19 10:30:00,-50.530001,-50.426378099999994
2013-04-19 11:00:00,-56.86899869999999,-60.465945399999995
2013-04-19 11:30:00,-63.91899969999999,-64.5056151
2013-04-19 12:00:00,-59.2760032,-67.8344622
2013-04-19 12:30:00,-29.856001400000004,-61.631736000000004
2013-04-19 13:00:00,-21.0399987,-32.339169899999995
2013-04-19 13:30:00,2.3849983000000012,-24.665322000000003
2013-04-19 14:00:00,-12.266000399999996,2.855954500000001
2013-04-19 14:30:00,-13.980001999999999,-5.4023673
2013-04-19 15:00:00,4.9610008,-3.6984360999999986
2013-04-19 15:30:00,6.077000299999999,18.3443499
2013-04-19 16:00:00,30.046999,26.754973099999997
2013-04-19 16:30:00,51.158999699999995,49.447398799999995
2013-04-19 17:00:00,77.2140005,72.00210513
2013-04-19 17:30:00,92.810000001,97.78953716000001
2013-04-19 18:00:00,107.9920010005,109.8168977064
2013-04-19 18:30:00,111.7449970004,118.2774755345
2013-04-19 19:00:00,112.45700049999999,115.418938357
2013-04-19 19:30:00,104.566998,112.020900628
2013-04-19 20:00:00,100.18400000039999,105.49041279699999
2013-04-19 20:30:00,96.44600000000001,101.3085556541
2013-04-19 21:00:00,87.1039995,97.09494190689999
2013-04-19 21:30:00,83.97299900099999,88.26666001630001
2013-04-19 22:00:00,82.48099870000001,82.77275780000001
2013-04-19 22:30:00,84.9540003,78.4333428348
2013-04-19 23:00:00,76.58500080000002,75.81816698620001
2013-04-19 23:30:00,74.06300049999999,67.81542970874699
2013-04-20 00:00:00,63.22300130000001,63.7011034264
2013-04-20 00:30:00,58.64099950000001,56.916558667
2013-04-20 01:00:00,52.4020003,53.2302026555
2013-04-20 01:30:00,51.4470013,49.45746725829999
2013-04-20 02:00:00,51.46699970019999,48.944713122
2013-04-20 02:30:00,49.029999700000005,48.683136350699996
2013-04-20 03:00:00,45.942000001,47.420609015000004
2013-04-20 03:30:00,44.9799991,45.839110742
2013-04-20 04:00:00,41.8629997,45.396981104000005
2013-04-20 04:30:00,40.6680001,44.4929836637
2013-04-20 05:00:00,41.1469997004,44.65560945199999
2013-04-20 05:30:00,41.3200005,45.4928510932
2013-04-20 06:00:00,39.71599979999999,47.3272563437
2013-04-20 06:30:00,47.108000001,49.244288623500005
2013-04-20 07:00:00,54.758999501,55.629968354000006
2013-04-20 07:30:00,59.87100060200001,63.001705099999995
2013-04-20 08:00:00,71.20499996800001,65.54591791
2013-04-20 08:30:00,93.252001,69.87442323
2013-04-20 09:00:00,89.22100056000001,81.88255995
2013-04-20 09:30:00,82.3559989,77.00775444
2013-04-20 10:00:00,84.30900000010001,72.13668206
2013-04-20 10:30:00,90.57499966,72.58726635000001
2013-04-20 11:00:00,88.41199741,76.69056907
2013-04-20 11:30:00,87.34300059,76.4052067
2013-04-20 12:00:00,95.900999,74.89338504000001
2013-04-20 12:30:00,102.99999872,82.0329321
2013-04-20 13:00:00,86.19300074,88.45693666
2013-04-20 13:30:00,82.2139962,76.09610489999999
