timestamp,y_true,y_pred
2013-04-05 21:00:00,85.8160041,90.4859756
2013-04-05 21:30:00,82.2730031,85.541898
2013-04-05 22:00:00,77.3160012,79.7488897
2013-04-05 22:30:00,75.1679997,74.128805
2013-04-05 23:00:00,73.5079997,69.5116555
2013-04-05 23:30:00,70.3969986,65.516026
2013-04-06 00:00:00,68.85599959999999,61.0713133
2013-04-06 00:30:00,60.0039991,59.477527
2013-04-06 01:00:00,53.899998499999995,52.32273230000001
2013-04-06 01:30:00,47.691996599999996,49.57713760000001
2013-04-06 02:00:00,46.108998500000006,46.0851772
2013-04-06 02:30:00,45.755999100000004,44.232700300000005
2013-04-06 03:00:00,46.045999699999996,44.153808299999994
2013-04-06 03:30:00,45.909,44.4933013
2013-04-06 04:00:00,42.4100003,44.5517785
2013-04-06 04:30:00,40.7949989,43.2504495
2013-04-06 05:00:00,41.1769986,42.43286500000001
2013-04-06 05:30:00,41.2789978,43.2555671
2013-04-06 06:00:00,47.216999,44.7982833
2013-04-06 06:30:00,43.39899960000001,49.8876146
2013-04-06 07:00:00,46.8299999,49.3981711
2013-04-06 07:30:00,59.1529982,51.421683200000004
2013-04-06 08:00:00,65.026996,58.0299294
2013-04-06 08:30:00,56.6400021,60.6211683
2013-04-06 09:00:00,54.241002,48.4196784
2013-04-06 09:30:00,43.3099979,41.2998216
2013-04-06 10:00:00,34.78999722,29.91182631
2013-04-06 10:30:00,27.158000999999995,22.0916477
2013-04-06 11:00:00,10.031996900000001,15.357369499999999
2013-04-06 11:30:00,3.8819997000000015,1.52857091
2013-04-06 12:00:00,8.055997999999999,-3.216503000000001
2013-04-06 12:30:00,5.4660011100000006,1.0251161500000006
2013-04-06 13:00:00,4.696000879999999,0.2970214700000008
2013-04-06 13:30:00,2.943999148,0.3202808400000011
2013-04-06 14:00:00,12.85800156,2.570636800000001
2013-04-06 14:30:00,25.255999039999995,12.969615425999999
2013-04-06 15:00:00,26.456001399999998,25.580707520000004
2013-04-06 15:30:00,28.392998020000004,29.247285339999998
2013-04-06 16:00:00,29.0970006,38.1960284
2013-04-06 16:30:00,41.55999945000001,46.50393025
2013-04-06 17:00:00,51.6219984,62.68768779999999
2013-04-06 17:30:00,72.3760005,75.82446399999999
2013-04-06 18:00:00,87.16599949999998,91.8785725
2013-04-06 18:30:00,94.068004,99.37488299999998
2013-04-06 19:00:00,105.363001,101.21887799999999
2013-04-06 19:30:00,102.13500150000002,105.98538450000001
2013-04-06 20:00:00,102.524,101.803325
2013-04-06 20:30:00,94.68499899999998,99.73500600000001
2013-04-06 21:00:00,88.76699740000001,92.82572700000001
2013-04-06 21:30:00,81.9440025,86.7054284
2013-04-06 22:00:00,78.8070009,79.77651740000002
2013-04-06 22:30:00,83.222998,74.71735860000001
2013-04-06 23:00:00,73.14400069999999,73.4909163
2013-04-06 23:30:00,66.65599950000001,66.36742740000001
2013-04-07 00:00:00,66.7179964,60.2476212
2013-04-07 00:30:00,57.765999300000004,59.184938700000004
2013-04-07 01:00:00,53.06599969999999,52.7234955
2013-04-07 01:30:00,48.92800060000001,48.7215712
2013-04-07 02:00:00,46.218999499999995,45.930970699999996
2013-04-07 02:00:00,46.218999499999995,44.253072599999996
2013-04-07 02:30:00,94.9420006,44.6397205
2013-04-07 02:30:00,94.9420006,67.48502909999999
2013-04-07 03:00:00,92.48300079999999,71.51201259999999
2013-04-07 03:30:00,47.365002700000005,70.8916558
2013-04-07 04:00:00,44.8200009,48.1676087
2013-04-07 04:30:00,41.540997399999995,43.9185412
2013-04-07 05:00:00,43.4000001,43.2487618
2013-04-07 05:30:00,39.7179988,45.3785407
2013-04-07 06:00:00,46.315997700000004,45.2127905
2013-04-07 06:30:00,55.4999983,50.6868425
2013-04-07 07:00:00,54.3039985,56.907381900000004
2013-04-07 07:30:00,42.07900029999999,54.0157547
2013-04-07 08:00:00,33.3289991,37.95955748
2013-04-07 08:30:00,21.08799884,24.214345769999998
2013-04-07 09:00:00,1.4360023100000001,9.922521199999998
2013-04-07 09:30:00,-0.5020006599999989,-7.7817624
2013-04-07 10:00:00,-2.6339999999999995,-12.53824633
2013-04-07 10:30:00,-3.2770007299999997,-15.134657389999997
2013-04-07 11:00:00,-17.111000619000002,-13.45054006
2013-04-07 11:30:00,-16.885000599999998,-22.796251910000002
2013-04-07 12:00:00,-22.6609992,-25.026934269999998
2013-04-07 12:30:00,-27.220001000000003,-28.177655129999998
2013-04-07 13:00:00,-24.34300157,-26.11887908
2013-04-07 13:30:00,-24.812001299999995,-19.52714992
2013-04-07 14:00:00,-26.117000599999997,-20.707252399999998
2013-04-07 14:30:00,-23.597000395,-21.281541100000002
2013-04-07 15:00:00,-10.797000200000001,-10.67606
2013-04-07 15:30:00,12.28399908,5.745474299999999
2013-04-07 16:00:00,30.38199998,29.8701906
2013-04-07 16:30:00,53.2070007,50.992852500000005
2013-04-07 17:00:00,84.05399899999999,74.3584224
2013-04-07 17:30:00,102.758997,99.88736399999999
2013-04-07 18:00:00,112.5059995,114.60970599999999
2013-04-07 18:30:00,118.16300100000001,119.59841399999999
2013-04-07 19:00:00,112.85500000000002,117.999489
2013-04-07 19:30:00,106.86799699999997,112.3125345
2013-04-07 20:00:00,100.25399299999998,106.62707800000001
2013-04-07 20:30:00,94.79700100000001,99.87595749999998
2013-04-07 21:00:00,91.5519978,93.9224901
2013-04-07 21:30:00,88.5689996,89.0710514
2013-04-07 22:00:00,85.74399970000002,83.5166936
2013-04-07 22:30:00,72.967999,78.28113079999999
2013-04-07 23:00:00,66.9809989,68.7627437
2013-04-07 23:30:00,67.1200029,62.630440500000006
2013-04-08 00:00:00,56.324000999999996,59.74244379999999
2013-04-08 00:30:00,49.240999499999994,53.0802722
2013-04-08 01:00:00,44.6579982,48.22912649999999
2013-04-08 01:30:00,44.969,44.10718419999999
2013-04-08 02:00:00,43.3850007,43.8528901
2013-04-08 02:30:00,43.0440008,42.75528679999999
2013-04-08 03:00:00,41.1130013,42.5367428
2013-04-08 03:30:00,40.937997499999994,41.6572848
2013-04-08 04:00:00,39.4530004,42.0408287
2013-04-08 04:30:00,41.3809973,42.1038646
2013-04-08 05:00:00,41.3299982,44.4664718
2013-04-08 05:30:00,44.6329981,46.4042891
2013-04-08 06:00:00,47.474998600000006,50.8091744
2013-04-08 06:30:00,62.2410019,55.8602824
2013-04-08 07:00:00,70.6029995,65.7486514
2013-04-08 07:30:00,59.748999,67.7710721
2013-04-08 08:00:00,38.474998199999995,47.5732328
2013-04-08 08:30:00,20.254001246,22.548755759999995
2013-04-08 09:00:00,-5.657001140000001,1.1184396970000001
2013-04-08 09:30:00,-25.4749991,-21.197470872000004
2013-04-08 10:00:00,-43.31599958,-38.444565080000004
2013-04-08 10:30:00,-49.39599897000001,-53.38060099999999
2013-04-08 11:00:00,-53.743002080000004,-59.44647499999999
2013-04-08 11:30:00,-52.382001200000005,-62.9367693
2013-04-08 12:00:00,-42.89199891,-57.940224799999996
2013-04-08 12:30:00,-29.582000074,-47.281126199999996
2013-04-08 13:00:00,-20.946000299999998,-31.255412686000003
2013-04-08 13:30:00,-21.408000649999998,-21.125485089999998
2013-04-08 14:00:00,-31.736001200000004,-19.08899366
2013-04-08 14:30:00,-35.0450002,-23.732962899999997
2013-04-08 15:00:00,-27.188001080000006,-20.247798789999997
2013-04-08 15:30:00,-5.529000945,-7.51291053
2013-04-08 16:00:00,18.693002200000002,15.8740171
2013-04-08 16:30:00,39.709997800000004,42.5567051
2013-04-08 17:00:00,66.870001,64.25995180000001
2013-04-08 17:30:00,91.9709994,89.30195400000001
2013-04-08 18:00:00,106.51899800000001,109.477985
2013-04-08 18:30:00,121.31599650000001,116.713767
2013-04-08 19:00:00,113.996996,121.429764
2013-04-08 19:30:00,109.321992,114.19484749999998
2013-04-08 20:00:00,104.841995,110.00827849999999
2013-04-08 20:30:00,99.089,104.066676
2013-04-08 21:00:00,91.44200149999999,98.01787399999999
2013-04-08 21:30:00,87.632004,89.62559540000001
2013-04-08 22:00:00,81.52900059999999,83.7986715
2013-04-08 22:30:00,80.7060004,76.4282125
2013-04-08 23:00:00,71.6779971,71.7130136
2013-04-08 23:30:00,63.529000399999994,64.37812770000001
2013-04-09 00:00:00,52.617998,57.6463272
2013-04-09 00:30:00,47.8259969,51.206440400000005
2013-04-09 01:00:00,47.8089978,46.86797120000001
2013-04-09 01:30:00,45.6590002,45.3711087
2013-04-09 02:00:00,46.6509999,44.46956440000001
2013-04-09 02:30:00,45.8489995,44.789748700000004
2013-04-09 03:00:00,40.9479973,44.480645100000004
2013-04-09 03:30:00,39.9659987,42.0751819
2013-04-09 04:00:00,41.415001,41.828554499999996
2013-04-09 04:30:00,40.7239979,43.1136656
2013-04-09 05:00:00,41.81500059999999,44.3747935
2013-04-09 05:30:00,45.569000800000005,46.6547029
2013-04-09 06:00:00,45.41399560000001,51.8007008
2013-04-09 06:30:00,59.8519979,54.9848736
2013-04-09 07:00:00,67.5070007,63.247696100000006
2013-04-09 07:30:00,71.5989998,63.9380283
2013-04-09 08:00:00,62.142997799999996,57.041680400000004
2013-04-09 08:30:00,38.172999,42.17954314989999
2013-04-09 09:00:00,18.110002660000003,19.48457343
2013-04-09 09:30:00,1.0649997400000002,1.295082
2013-04-09 10:00:00,-13.169000504,-11.89744897
2013-04-09 10:30:00,-32.70100165,-23.262201500000003
2013-04-09 11:00:00,-27.28000175,-37.42549064
2013-04-09 11:30:00,-14.538000899999998,-31.763041299999998
2013-04-09 12:00:00,-14.730000488000002,-20.706380899999996
2013-04-09 12:30:00,-10.8060018,-19.58865
2013-04-09 13:00:00,22.2089997,-12.49710697
2013-04-09 13:30:00,31.824999099999996,13.295511400000002
2013-04-09 14:00:00,17.06199919,21.4865992
2013-04-09 14:30:00,7.63399655,12.631970729999999
2013-04-09 15:00:00,4.5649971,11.24815692
2013-04-09 15:30:00,17.256997669999997,14.2680571
2013-04-09 16:00:00,35.7719973,29.855637437
2013-04-09 16:30:00,44.277,51.2789912
2013-04-09 17:00:00,63.63999830000001,66.8322366
2013-04-09 17:30:00,85.64299880000002,88.0052661
2013-04-09 18:00:00,103.902996,105.4691
2013-04-09 18:30:00,116.81099849999998,115.04091399999999
2013-04-09 19:00:00,119.42499800000002,119.49177999999999
2013-04-09 19:30:00,105.606,117.05491149999999
2013-04-09 20:00:00,98.42800100000001,106.799602
2013-04-09 20:30:00,93.399998,100.657166
2013-04-09 21:00:00,94.7090015,94.151686
2013-04-09 21:30:00,85.16499849999998,90.8022836
2013-04-09 22:00:00,79.9799999,81.9796212
2013-04-09 22:30:00,80.55600030000001,74.6700077
2013-04-09 23:00:00,67.11399879999999,70.95845700000001
2013-04-09 23:30:00,63.4879957,61.852391999999995
2013-04-10 00:00:00,58.00300300000001,56.93003319999999
2013-04-10 00:30:00,50.5369998,52.330526400000004
2013-04-10 01:00:00,47.473997100000005,47.603880399999994
2013-04-10 01:30:00,46.220999799999994,45.38323870000001
2013-04-10 02:00:00,42.7029967,44.6320318
2013-04-10 02:30:00,42.755,42.9784922
2013-04-10 03:00:00,39.227999999999994,43.0322001
2013-04-10 03:30:00,38.2600016,41.60515240000001
2013-04-10 04:00:00,37.8079994,40.977560000000004
2013-04-10 04:30:00,39.0399994,41.678834800000004
2013-04-10 05:00:00,39.043001,43.8928931
2013-04-10 05:30:00,39.9509987,46.296752
2013-04-10 06:00:00,45.584002500000004,49.026482200000004
2013-04-10 06:30:00,63.2139997,55.5749725
2013-04-10 07:00:00,65.4759985,67.2055129
2013-04-10 07:30:00,59.655997799999994,63.32004260000001
2013-04-10 08:00:00,36.681999387999994,46.4009974
2013-04-10 08:30:00,13.171998899999998,18.64469622
2013-04-10 09:00:00,-12.377001439999999,-4.402586629999999
2013-04-10 09:30:00,-29.4489998,-26.20501054
2013-04-10 10:00:00,-44.7310009,-42.3192917
2013-04-10 10:30:00,-54.3959996,-55.52382479999999
2013-04-10 11:00:00,-60.4400011,-62.288573
2013-04-10 11:30:00,-60.106000300000005,-66.0726023
2013-04-10 12:00:00,-61.062000100000006,-64.9066918
2013-04-10 12:30:00,-54.506000099999994,-63.73921729999999
2013-04-10 13:00:00,-55.6340009,-55.3678312
2013-04-10 13:30:00,-58.5749998,-54.0002166
2013-04-10 14:00:00,-52.8599998,-53.4424942
2013-04-10 14:30:00,-44.2180001,-46.38799589999999
2013-04-10 15:00:00,-32.12500093999999,-33.2633425
2013-04-10 15:30:00,-16.25099882,-17.627089390000002
2013-04-10 16:00:00,8.08499995,3.1992164600000006
2013-04-10 16:30:00,32.49800027,31.20127994
2013-04-10 17:00:00,63.404000700000005,57.2798658
2013-04-10 17:30:00,80.23000040000001,86.4642666
2013-04-10 18:00:00,101.52299850000001,100.5819147
2013-04-10 18:30:00,118.390002,113.4101795
2013-04-10 19:00:00,108.77100000000002,118.58695900000001
2013-04-10 19:30:00,107.570993,109.91593900000001
2013-04-10 20:00:00,96.88899950000001,106.6189995
2013-04-10 20:30:00,98.835999,98.78652989999999
2013-04-10 21:00:00,90.468002,96.345941
2013-04-10 21:30:00,81.33699910000001,88.85766040000001
2013-04-10 22:00:00,80.67400070000001,79.61426199999998
2013-04-10 22:30:00,81.24700030000001,75.25084199999999
2013-04-10 23:00:00,74.09100000000001,71.79487619999999
2013-04-10 23:30:00,63.51999989999999,65.4924803
2013-04-11 00:00:00,56.393001999999996,58.0275694
2013-04-11 00:30:00,45.6589985,50.7585057
2013-04-11 01:00:00,43.2790008,45.190278000000006
2013-04-11 01:30:00,44.486996500000004,43.0649068
2013-04-11 02:00:00,42.087997900000005,43.822785100000004
2013-04-11 02:30:00,41.7809989,42.453698
2013-04-11 03:00:00,38.497997,42.2247861
2013-04-11 03:30:00,36.583999399999996,40.86053080000001
2013-04-11 04:00:00,37.58100139999999,40.18022989999999
2013-04-11 04:30:00,39.9039963,41.3204229
2013-04-11 05:00:00,38.192999900000004,44.0551837
2013-04-11 05:30:00,40.8999999,45.0970726
2013-04-11 06:00:00,43.16100000000001,49.099653399999994
2013-04-11 06:30:00,57.4410006,53.2780406
2013-04-11 07:00:00,58.427001,62.9694056
2013-04-11 07:30:00,50.3500001,57.981342899999994
2013-04-11 08:00:00,38.447000599999996,37.901686500000004
2013-04-11 08:30:00,13.432000817999999,18.160295864
2013-04-11 09:00:00,-10.504999730000002,-7.975104699999999
2013-04-11 09:30:00,-28.408999710000003,-29.355248849999995
2013-04-11 10:00:00,-46.88499964,-44.6201111
2013-04-11 10:30:00,-57.02399862000001,-58.468638
2013-04-11 11:00:00,-69.2170009,-65.6734095
2013-04-11 11:30:00,-73.78799949999998,-74.3180787
2013-04-11 12:00:00,-77.8009995,-75.3953635
2013-04-11 12:30:00,-72.7309996,-76.72266859999999
2013-04-11 13:00:00,-71.39900069999999,-69.0825458
2013-04-11 13:30:00,-67.474,-65.0863171
2013-04-11 14:00:00,-58.0550012,-58.14230040000001
2013-04-11 14:30:00,-47.6189991,-46.9220039
2013-04-11 15:00:00,-36.16600037,-33.20092554
2013-04-11 15:30:00,-16.349000013999998,-19.2562435
2013-04-11 16:00:00,10.6909986,3.5521483000000003
2013-04-11 16:30:00,32.630999540000005,32.125542
2013-04-11 17:00:00,55.292000900000005,56.17011360000001
2013-04-11 17:30:00,82.5679978,79.700393
2013-04-11 18:00:00,97.4160016,101.111491
2013-04-11 18:30:00,103.85499599999999,109.481252
2013-04-11 19:00:00,101.62799950000002,108.1995655
2013-04-11 19:30:00,99.60600249999999,103.130539
2013-04-11 20:00:00,97.2370018,100.3026635
2013-04-11 20:30:00,87.80899870000002,97.52828050000001
2013-04-11 21:00:00,83.09700050000001,89.89061550000001
2013-04-11 21:30:00,80.06299940000001,83.7559776
2013-04-11 22:00:00,74.4109973,78.2442646
2013-04-11 22:30:00,70.1379989,71.71559470000001
2013-04-11 23:00:00,66.0260007,65.7577351
2013-04-11 23:30:00,59.502999399999986,60.9852348
2013-04-12 00:00:00,54.391999,55.5943761
2013-04-12 00:30:00,50.341999,49.94035890000001
2013-04-12 01:00:00,45.0639982,47.8379247
2013-04-12 01:30:00,44.9530004,44.30838450000001
2013-04-12 02:00:00,44.4019987,44.3389155
2013-04-12 02:30:00,43.2719987,43.5822262
2013-04-12 03:00:00,39.1159998,42.9444694
2013-04-12 03:30:00,40.2549995,40.6673794
2013-04-12 04:00:00,39.8679985,41.4674707
2013-04-12 04:30:00,39.7389999,41.729226000000004
2013-04-12 05:00:00,38.577998300000004,42.595593
2013-04-12 05:30:00,41.1999986,43.639887300000005
2013-04-12 06:00:00,45.361998899999996,47.5210334
2013-04-12 06:30:00,55.5859984,52.646787800000006
2013-04-12 07:00:00,60.508999700000004,60.6256788
2013-04-12 07:30:00,60.54400149999999,60.806787799999995
2013-04-12 08:00:00,45.6539975,48.7176429
2013-04-12 08:30:00,19.888999591999998,26.406473499999997
2013-04-12 09:00:00,-5.481000460000001,1.0114908199999992
2013-04-12 09:30:00,-21.989000280000003,-21.02812487
2013-04-12 10:00:00,-31.160001610000002,-35.6108697
2013-04-12 10:30:00,-33.173,-43.9031641
2013-04-12 11:00:00,-38.6640001,-41.2069022
2013-04-12 11:30:00,-43.311998700000004,-43.8168242
2013-04-12 12:00:00,-43.26999906,-45.0339924
2013-04-12 12:30:00,-39.0009998,-43.8323432
2013-04-12 13:00:00,-50.11800106999999,-40.71186757
2013-04-12 13:30:00,-52.4700016,-46.4221128
2013-04-12 14:00:00,-48.471,-41.1308942
2013-04-12 14:30:00,-41.91200116,-32.7439919
2013-04-12 15:00:00,-31.532999150000002,-26.359115619999997
2013-04-12 15:30:00,-12.382999819999998,-15.90459555
2013-04-12 16:00:00,11.192999839999999,7.95068491
2013-04-12 16:30:00,33.4279971,34.340323999999995
2013-04-12 17:00:00,60.4119989,57.084366800000005
2013-04-12 17:30:00,82.8530015,81.69062799999999
2013-04-12 18:00:00,97.10799800000001,99.5609824
2013-04-12 18:30:00,111.80300299999999,108.2694812
2013-04-12 19:00:00,107.674999,112.20102499999999
2013-04-12 19:30:00,103.1740002,108.215502
2013-04-12 20:00:00,95.04400150000001,103.43535299999999
2013-04-12 20:30:00,91.38500400000001,97.568373
2013-04-12 21:00:00,86.2829972,92.76312309999999
2013-04-12 21:30:00,84.84899959999998,86.65986149999999
2013-04-12 22:00:00,78.95900100000001,82.260734
2013-04-12 22:30:00,79.3159978,75.2621268
2013-04-12 23:00:00,72.870001,71.5110129
2013-04-12 23:30:00,63.5939991,65.4547712
2013-04-13 00:00:00,54.9950004,58.585375500000005
2013-04-13 00:30:00,52.21300050000001,53.0546023
2013-04-13 01:00:00,52.2529978,49.0357962
2013-04-13 01:30:00,53.760998,49.1725637
2013-04-13 02:00:00,49.6419991,49.132760700000006
2013-04-13 02:30:00,46.356999800000004,46.9148132
2013-04-13 03:00:00,43.4670005,45.1945193
2013-04-13 03:30:00,42.3999984,43.6942386
2013-04-13 04:00:00,41.1890014,43.2466596
2013-04-13 04:30:00,39.54599800000001,42.7670177
2013-04-13 05:00:00,39.1810008,42.4970313
2013-04-13 05:30:00,38.8419976,43.4039627
2013-04-13 06:00:00,40.207999400000006,44.122803999999995
2013-04-13 06:30:00,48.9989985,46.0494837
2013-04-13 07:00:00,57.2349967,51.75005959999999
2013-04-13 07:30:00,51.2589993,57.297953299999996
2013-04-13 08:00:00,36.9680007,45.3640906
2013-04-13 08:30:00,30.827999499999997,26.905320789999998
2013-04-13 09:00:00,6.793000383000001,16.413197
2013-04-13 09:30:00,-8.969999565000002,-7.381780869999998
2013-04-13 10:00:00,-23.850000039999998,-22.8750141
2013-04-13 10:30:00,-39.36300070000001,-34.92212207
2013-04-13 11:00:00,-47.1180013,-45.8414732
2013-04-13 11:30:00,-53.80000100000001,-51.71447920000001
2013-04-13 12:00:00,-50.5780007,-54.132784199999996
2013-04-13 12:30:00,-49.026000200000006,-50.156571500000005
2013-04-13 13:00:00,-52.8260006,-45.2829422
2013-04-13 13:30:00,-43.87600107,-44.40689230000001
2013-04-13 14:00:00,-37.49200126,-34.7431499
2013-04-13 14:30:00,-32.8140013,-25.34959189
2013-04-13 15:00:00,-22.326000660000002,-16.049889746
2013-04-13 15:30:00,-4.2989997199999985,-1.3336752099999998
2013-04-13 16:00:00,18.6169984,18.51077968
2013-04-13 16:30:00,45.3279988,42.33870640000001
2013-04-13 17:00:00,68.6219991,69.4147169
2013-04-13 17:30:00,81.40500200000001,90.0778147
2013-04-13 18:00:00,98.989002,99.07679250000001
2013-04-13 18:30:00,107.431998,108.65061550000001
2013-04-13 19:00:00,104.088994,108.581209
2013-04-13 19:30:00,93.38699799999999,104.019262
2013-04-13 20:00:00,92.482999,96.3510865
2013-04-13 20:30:00,87.67599919999999,93.79675299999998
2013-04-13 21:00:00,85.2230007,89.025666
2013-04-13 21:30:00,81.1249955,85.0073385
2013-04-13 22:00:00,75.38200350000001,79.76799510000001
2013-04-13 22:30:00,71.9070006,73.3710949
2013-04-13 23:00:00,69.1830005,67.99728689999999
2013-04-13 23:30:00,67.2660009,63.909678799999995
2013-04-14 00:00:00,59.248998799999995,60.6226939
2013-04-14 00:30:00,52.7989956,56.151240400000006
2013-04-14 01:00:00,49.9179985,50.4685207
2013-04-14 01:30:00,51.739999000000005,47.3865136
2013-04-14 02:00:00,49.616999199999995,47.7412518
2013-04-14 02:30:00,46.806998300000004,46.6048282
2013-04-14 03:00:00,42.987000900000005,45.0124929
2013-04-14 03:30:00,42.1109969,43.419057300000006
2013-04-14 04:00:00,41.40400079999999,42.918008
2013-04-14 04:30:00,41.1129962,42.9573323
2013-04-14 05:00:00,41.6389994,43.3247672
2013-04-14 05:30:00,38.8469985,44.3578537
2013-04-14 06:00:00,41.6849984,43.7090757
2013-04-14 06:30:00,48.342999299999995,46.4016996
2013-04-14 07:00:00,46.5809995,50.9073867
2013-04-14 07:30:00,41.5629986,48.490948100000004
2013-04-14 08:00:00,29.481998979999997,36.707831
2013-04-14 08:30:00,15.954997950000003,19.85770826
2013-04-14 09:00:00,-1.6830006499999994,1.3906812629999996
2013-04-14 09:30:00,-11.86000036,-16.685468290000003
2013-04-14 10:00:00,-28.934999599999998,-26.8250445
2013-04-14 10:30:00,-42.258000530000004,-40.664887629999996
2013-04-14 11:00:00,-50.945,-49.8698851
2013-04-14 11:30:00,-51.318,-55.194489100000006
2013-04-14 12:00:00,-55.642999999999994,-53.1358651
2013-04-14 12:30:00,-49.07700139999999,-54.3266246
2013-04-14 13:00:00,-48.7690007,-46.0641918
2013-04-14 13:30:00,-43.77299985,-42.53022395
2013-04-14 14:00:00,-35.5540005,-33.5672369
2013-04-14 14:30:00,-27.92200064,-23.172529206
2013-04-14 15:00:00,-12.023001390000001,-11.915705479999998
2013-04-14 15:30:00,9.55099953,5.91639695
2013-04-14 16:00:00,26.291000099999998,30.372188729999998
2013-04-14 16:30:00,55.106998,50.2771385
2013-04-14 17:00:00,78.24199780000001,77.9310282
2013-04-14 17:30:00,93.11899970000002,99.669749
2013-04-14 18:00:00,109.705002,110.21606999999999
2013-04-14 18:30:00,120.52300000000001,118.1562985
2013-04-14 19:00:00,108.9069988,120.09983299999999
2013-04-14 19:30:00,101.701998,109.77619299999998
2013-04-14 20:00:00,97.99599749999999,103.518486
2013-04-14 20:30:00,87.51099970000001,98.921552
2013-04-14 21:00:00,84.6689997,90.13974800000001
2013-04-14 21:30:00,84.07600039999998,85.10848519999999
2013-04-14 22:00:00,77.94200190000001,81.11135549999999
2013-04-14 22:30:00,74.21099919999999,74.62174399999999
2013-04-14 23:00:00,68.603999,69.3435722
2013-04-14 23:30:00,63.5080005,63.716232500000004
2013-04-15 00:00:00,55.7089966,58.71283380000001
2013-04-15 00:30:00,53.570996900000004,53.126822000000004
2013-04-15 01:00:00,48.390999,49.9829097
2013-04-15 01:30:00,49.7840021,45.7400825
2013-04-15 02:00:00,44.529998000000006,46.1211118
2013-04-15 02:30:00,42.519997800000006,43.689866800000004
2013-04-15 03:00:00,41.3759986,42.8942846
2013-04-15 03:30:00,39.3899999,42.207412299999994
2013-04-15 04:00:00,39.4650024,41.8711389
2013-04-15 04:30:00,38.5449979,42.516375700000005
2013-04-15 05:00:00,38.61999970000001,43.10377319999999
2013-04-15 05:30:00,42.83700089999999,44.68274149999999
2013-04-15 06:00:00,44.6849972,49.476822999999996
2013-04-15 06:30:00,53.8940004,53.8063061
2013-04-15 07:00:00,58.813001799999995,59.246654299999996
2013-04-15 07:30:00,59.162000400000004,59.16826519999999
2013-04-15 08:00:00,49.671001,48.197513900000004
2013-04-15 08:30:00,41.871000699999996,32.01397928
2013-04-15 09:00:00,21.692999800000003,20.931849659999997
2013-04-15 09:30:00,16.71399981,2.4519607400000005
2013-04-15 10:00:00,16.5769973,-1.1055295869200004
2013-04-15 10:30:00,10.550000284000001,0.7862018999999998
2013-04-15 11:00:00,-3.195000480000001,-1.3506225699999994
2013-04-15 11:30:00,-25.256000229999998,-11.012221725
2013-04-15 12:00:00,-37.158999,-27.849771
2013-04-15 12:30:00,-43.831000499999995,-36.5533457
2013-04-15 13:00:00,-41.4819999,-38.6364407
2013-04-15 13:30:00,-19.008998919999996,-34.7160891
2013-04-15 14:00:00,-12.176000039999998,-12.14010568
2013-04-15 14:30:00,-6.19099798,-2.9278817699999995
2013-04-15 15:00:00,5.591000098,6.423886100000001
2013-04-15 15:30:00,13.24799985,20.8653931
2013-04-15 16:00:00,32.072999499999995,34.9276747
2013-04-15 16:30:00,52.4840012,55.341542999999994
2013-04-15 17:00:00,78.7710013,76.18583860000001
2013-04-15 17:30:00,94.95200150000001,100.7399435
2013-04-15 18:00:00,110.80700449999998,112.393463
2013-04-15 18:30:00,119.65300100000002,120.547417
2013-04-15 19:00:00,111.998,122.82593899999999
2013-04-15 19:30:00,104.74399900000002,113.75511399999999
2013-04-15 20:00:00,106.5709975,106.87617099999999
2013-04-15 20:30:00,95.35300099999999,105.04382900000002
2013-04-15 21:00:00,90.834998,95.9059195
2013-04-15 21:30:00,90.1509999,89.6251315
2013-04-15 22:00:00,87.311996,85.4175516
2013-04-15 22:30:00,85.05699820000001,79.7096741
2013-04-15 23:00:00,76.2750006,74.6395653
2013-04-15 23:30:00,70.93799990000001,67.57951130000001
2013-04-16 00:00:00,58.0869979,61.969414799999996
2013-04-16 00:30:00,53.6960002,54.2004948
2013-04-16 01:00:00,49.01199770000001,49.7184465
2013-04-16 01:30:00,47.1929957,46.5890914
2013-04-16 02:00:00,46.03800029999999,45.521433
2013-04-16 02:30:00,45.00199979999999,44.9803328
2013-04-16 03:00:00,40.4620003,44.7091313
2013-04-16 03:30:00,41.2580024,42.659742099999995
2013-04-16 04:00:00,40.9689994,43.3253094
2013-04-16 04:30:00,40.135000100000006,43.9941325
2013-04-16 05:00:00,40.771000699999995,44.73847129999999
2013-04-16 05:30:00,43.476000500000005,46.703739799999994
2013-04-16 06:00:00,46.66099829999999,51.5051923
2013-04-16 06:30:00,47.928996700000006,56.8054932
2013-04-16 07:00:00,59.89300169999999,57.8448283
2013-04-16 07:30:00,67.6630018,63.99485899999999
2013-04-16 08:00:00,70.7309996,64.40823780000001
2013-04-16 08:30:00,73.35400170000001,62.5380784
2013-04-16 09:00:00,69.931001,62.2121453
2013-04-16 09:30:00,62.5419979,59.18200300000001
2013-04-16 10:00:00,43.87300069999999,45.6625597
2013-04-16 10:30:00,37.6980017,27.0112506
2013-04-16 11:00:00,25.46400169,21.960495560000002
2013-04-16 11:30:00,14.87500143,11.49390584
2013-04-16 12:00:00,16.180001299999997,2.5047596599999995
2013-04-16 12:30:00,5.4119985,3.8180598600000004
2013-04-16 13:00:00,-11.8580013,0.3020843000000004
2013-04-16 13:30:00,-13.689000687999998,-9.56834327
2013-04-16 14:00:00,-10.1189984,-10.291157120000001
2013-04-16 14:30:00,1.1709987499999999,-6.30649748
