timestamp,y_true,y_pred
2013-04-08 21:30:00,10.755001,11.138153
2013-04-08 22:00:00,11.200001,10.2931385
2013-04-08 22:30:00,8.650001,10.131101
2013-04-08 23:00:00,7.895001,8.3577795
2013-04-08 23:30:00,5.997999,7.378101
2013-04-09 00:00:00,4.8969994,5.937375
2013-04-09 00:30:00,5.3019996,5.6340065
2013-04-09 01:00:00,5.4029994,4.919352
2013-04-09 01:30:00,6.6150002,4.926204
2013-04-09 02:00:00,7.1019998,5.8160686
2013-04-09 02:30:00,6.6940007,6.1673613
2013-04-09 03:00:00,3.7979994,6.0312114
2013-04-09 03:30:00,4.509,4.4159446
2013-04-09 04:00:00,4.0380006,4.711304
2013-04-09 04:30:00,3.6539996,4.638674
2013-04-09 05:00:00,3.7069995,4.535506
2013-04-09 05:30:00,5.328,4.617328
2013-04-09 06:00:00,4.365,5.7636056
2013-04-09 06:30:00,5.8930006,5.4338174
2013-04-09 07:00:00,7.1210003,6.247614
2013-04-09 07:30:00,9.982,6.9806705
2013-04-09 08:00:00,11.122,8.3605385
2013-04-09 08:30:00,7.257,8.558335
2013-04-09 09:00:00,7.7410007,5.13842
2013-04-09 09:30:00,6.92,4.864811
2013-04-09 10:00:00,4.5360003,4.5023937
2013-04-09 10:30:00,0.2969996,2.8160913
2013-04-09 11:00:00,-3.2109997,-0.9329547
2013-04-09 11:30:00,-1.6800004,-3.9159436
2013-04-09 12:00:00,2.2929993,-2.8663394
2013-04-09 12:30:00,2.4919991,0.9560403
2013-04-09 13:00:00,5.197999,1.8069128
2013-04-09 13:30:00,7.222,4.054437
2013-04-09 14:00:00,4.734,5.5017443
2013-04-09 14:30:00,2.3999994,3.9164376
2013-04-09 15:00:00,2.5409992,2.403301
2013-04-09 15:30:00,3.2469993,3.1249866
2013-04-09 16:00:00,5.031,4.399822
2013-04-09 16:30:00,4.4049993,6.387446
2013-04-09 17:00:00,6.71,6.5923114
2013-04-09 17:30:00,8.369,8.702407
2013-04-09 18:00:00,11.494,10.5471
2013-04-09 18:30:00,14.066001,13.104224
2013-04-09 19:00:00,14.380001,14.381662
2013-04-09 19:30:00,12.921001,14.300473
2013-04-09 20:00:00,12.344001,13.125436
2013-04-09 20:30:00,12.13,12.270403
2013-04-09 21:00:00,10.906001,11.766335
2013-04-09 21:30:00,10.466,10.744055
2013-04-09 22:00:00,9.576,10.097777
2013-04-09 22:30:00,8.642001,9.231725
2013-04-09 23:00:00,6.1860003,8.318686
2013-04-09 23:30:00,6.1900005,6.626609
2013-04-10 00:00:00,8.184001,6.0635934
2013-04-10 00:30:00,6.3539996,7.196872
2013-04-10 01:00:00,4.9969993,5.5274935
2013-04-10 01:30:00,5.927,4.946203
2013-04-10 02:00:00,6.2069993,5.4460053
2013-04-10 02:30:00,5.876,5.6739354
2013-04-10 03:00:00,4.114,5.592734
2013-04-10 03:30:00,3.6770003,4.6578813
2013-04-10 04:00:00,3.6959994,4.3290873
2013-04-10 04:30:00,4.1039996,4.4360094
2013-04-10 05:00:00,4.243999,4.8544326
2013-04-10 05:30:00,4.769,5.118273
2013-04-10 06:00:00,7.042001,5.59853
2013-04-10 06:30:00,8.515,7.2602997
2013-04-10 07:00:00,7.396001,8.337533
2013-04-10 07:30:00,7.91,7.514478
2013-04-10 08:00:00,6.115,6.9220543
2013-04-10 08:30:00,3.2429993,4.6735578
2013-04-10 09:00:00,-0.2059997,1.185224
2013-04-10 09:30:00,-1.3040003,-1.900612
2013-04-10 10:00:00,-3.0040002,-2.9673216
2013-04-10 10:30:00,-1.9119998,-4.538842
2013-04-10 11:00:00,-5.6330004,-4.0081563
2013-04-10 11:30:00,-5.994,-6.5351076
2013-04-10 12:00:00,-6.4839997,-6.846248
2013-04-10 12:30:00,-5.556,-7.016158
2013-04-10 13:00:00,-5.734,-6.0112853
2013-04-10 13:30:00,-4.968,-5.63649
2013-04-10 14:00:00,-6.021,-4.637154
2013-04-10 14:30:00,-2.3079996,-4.987138
2013-04-10 15:00:00,-1.6790004,-1.5936087
2013-04-10 15:30:00,-0.26499996,-0.21469036
2013-04-10 16:00:00,3.7639997,1.6366752
2013-04-10 16:30:00,6.1169996,5.4916797
2013-04-10 17:00:00,7.048001,7.881765
2013-04-10 17:30:00,8.173,9.221056
2013-04-10 18:00:00,9.487,10.452799
2013-04-10 18:30:00,13.04,11.640658
2013-04-10 19:00:00,12.007001,13.329505
2013-04-10 19:30:00,13.895999,12.504149
2013-04-10 20:00:00,11.688001,13.305175
2013-04-10 20:30:00,13.991999,11.8362465
2013-04-10 21:00:00,11.643001,12.799171
2013-04-10 21:30:00,9.986,11.327834
2013-04-10 22:00:00,10.787001,9.889939
2013-04-10 22:30:00,9.491,9.899067
2013-04-10 23:00:00,9.013,8.90943
2013-04-10 23:30:00,6.769,8.217409
2013-04-11 00:00:00,6.646001,6.6142654
2013-04-11 00:30:00,4.9579997,6.3047285
2013-04-11 01:00:00,4.2870007,4.8461328
2013-04-11 01:30:00,5.7589993,4.626072
2013-04-11 02:00:00,5.775,5.406929
2013-04-11 02:30:00,5.7910004,5.476745
2013-04-11 03:00:00,4.062,5.481027
2013-04-11 03:30:00,3.721,4.5189176
2013-04-11 04:00:00,3.9370005,4.171757
2013-04-11 04:30:00,3.7459993,4.3723884
2013-04-11 05:00:00,3.874,4.4746494
2013-04-11 05:30:00,4.48,4.7197123
2013-04-11 06:00:00,4.329,5.24735
2013-04-11 06:30:00,5.879,5.3892612
2013-04-11 07:00:00,7.3930006,6.3336363
2013-04-11 07:30:00,6.9760003,7.3510566
2013-04-11 08:00:00,4.2370005,6.0435658
2013-04-11 08:30:00,1.867,2.312772
2013-04-11 09:00:00,0.1529998,-0.8696695
2013-04-11 09:30:00,-0.34700018,-2.1261
2013-04-11 10:00:00,-2.342,-2.429944
2013-04-11 10:30:00,-2.9899998,-4.0241356
2013-04-11 11:00:00,-4.114,-4.6773605
2013-04-11 11:30:00,-6.549,-5.518318
2013-04-11 12:00:00,-7.9079995,-6.960683
2013-04-11 12:30:00,-6.968,-7.73615
2013-04-11 13:00:00,-6.9950004,-6.9335027
2013-04-11 13:30:00,-5.175,-6.5298114
2013-04-11 14:00:00,-5.7370005,-4.6760173
2013-04-11 14:30:00,-4.765,-4.384229
2013-04-11 15:00:00,-3.219,-3.182466
2013-04-11 15:30:00,-0.116000004,-1.4488608
2013-04-11 16:00:00,2.1270003,1.7701036
2013-04-11 16:30:00,3.7290003,4.4405074
2013-04-11 17:00:00,6.2930007,6.1414385
2013-04-11 17:30:00,9.007999,8.46309
2013-04-11 18:00:00,10.664,10.774967
2013-04-11 18:30:00,10.42,12.016281
2013-04-11 19:00:00,10.755001,11.51563
2013-04-11 19:30:00,10.934,11.332589
2013-04-11 20:00:00,11.696001,11.2216835
2013-04-11 20:30:00,11.014,11.4957695
2013-04-11 21:00:00,11.178,11.011235
2013-04-11 21:30:00,9.608,10.847298
2013-04-11 22:00:00,8.311,9.648233
2013-04-11 22:30:00,7.91,8.451494
2013-04-11 23:00:00,7.7860007,7.7757215
2013-04-11 23:30:00,7.2609997,7.3403153
2013-04-12 00:00:00,7.7780004,6.7539024
2013-04-12 00:30:00,6.6989994,6.458586
2013-04-12 01:00:00,5.4489994,6.0575557
2013-04-12 01:30:00,6.587001,5.1400843
2013-04-12 02:00:00,5.7669997,5.732216
2013-04-12 02:30:00,5.775,5.3983397
2013-04-12 03:00:00,3.6820004,5.455824
2013-04-12 03:30:00,5.4039993,4.251818
2013-04-12 04:00:00,3.624,5.05792
2013-04-12 04:30:00,3.6479993,4.193621
2013-04-12 05:00:00,3.8049996,4.089437
2013-04-12 05:30:00,4.5059996,4.20677
2013-04-12 06:00:00,4.067,4.962343
2013-04-12 06:30:00,5.1169996,4.952106
2013-04-12 07:00:00,6.445001,5.596239
2013-04-12 07:30:00,6.5230002,6.5327563
2013-04-12 08:00:00,5.5539994,6.0873947
2013-04-12 08:30:00,1.7109998,4.2419105
2013-04-12 09:00:00,1.8619999,-0.06426308
2013-04-12 09:30:00,3.9529994,-0.49531347
2013-04-12 10:00:00,0.23599929,1.2932243
2013-04-12 10:30:00,-1.9310005,-1.616521
2013-04-12 11:00:00,0.6320006,-3.4477947
2013-04-12 11:30:00,-2.9379997,-1.4920524
2013-04-12 12:00:00,0.07100034,-3.657101
2013-04-12 12:30:00,1.6710001,-1.4278361
2013-04-12 13:00:00,-2.2750003,0.20643468
2013-04-12 13:30:00,-5.379,-2.4121294
2013-04-12 14:00:00,-5.417,-4.256786
2013-04-12 14:30:00,-4.192,-3.8653483
2013-04-12 15:00:00,-3.34,-2.6208239
2013-04-12 15:30:00,-1.1720002,-1.638802
2013-04-12 16:00:00,0.7720003,0.7345824
2013-04-12 16:30:00,3.2449992,3.2845836
2013-04-12 17:00:00,5.326,5.6611824
2013-04-12 17:30:00,9.686001,7.4942603
2013-04-12 18:00:00,9.621,10.685999
2013-04-12 18:30:00,11.295001,11.062877
2013-04-12 19:00:00,12.426,11.684343
2013-04-12 19:30:00,10.379001,12.210245
2013-04-12 20:00:00,9.849001,10.939172
2013-04-12 20:30:00,10.698001,10.372518
2013-04-12 21:00:00,9.757999,10.606727
2013-04-12 21:30:00,10.975,9.89267
2013-04-12 22:00:00,9.384001,10.221034
2013-04-12 22:30:00,7.9300003,9.077725
2013-04-12 23:00:00,7.461,7.8639026
2013-04-12 23:30:00,7.31,7.2120028
2013-04-13 00:00:00,8.178,6.8496804
2013-04-13 00:30:00,6.843001,7.2537913
2013-04-13 01:00:00,7.2559996,6.642749
2013-04-13 01:30:00,6.296001,7.0344324
2013-04-13 02:00:00,6.22,6.2117085
2013-04-13 02:30:00,5.8139997,5.8287272
2013-04-13 03:00:00,5.0989995,5.567207
2013-04-13 03:30:00,5.027,5.12351
2013-04-13 04:00:00,4.311,4.980462
2013-04-13 04:30:00,3.6310003,4.5054975
2013-04-13 05:00:00,4.1310005,3.9958434
2013-04-13 05:30:00,4.0350003,4.2287035
2013-04-13 06:00:00,4.2430005,4.268964
2013-04-13 06:30:00,5.6569996,4.5432
2013-04-13 07:00:00,6.1380005,5.5294456
2013-04-13 07:30:00,4.774,6.0150895
2013-04-13 08:00:00,3.5730002,4.212316
2013-04-13 08:30:00,2.7340004,1.8368582
2013-04-13 09:00:00,1.215,0.5702537
2013-04-13 09:30:00,1.4740003,-0.9448711
2013-04-13 10:00:00,2.3009994,-0.6847524
2013-04-13 10:30:00,-2.5820005,-0.08917687
2013-04-13 11:00:00,-2.0079997,-3.693943
2013-04-13 11:30:00,-3.6050003,-3.6472895
2013-04-13 12:00:00,-5.374,-4.485845
2013-04-13 12:30:00,-6.022,-5.507237
2013-04-13 13:00:00,-5.603,-5.7377777
2013-04-13 13:30:00,-2.9050004,-5.116921
2013-04-13 14:00:00,-4.7380004,-2.5844495
2013-04-13 14:30:00,-3.6560004,-3.1657772
2013-04-13 15:00:00,-0.52600026,-1.9089226
2013-04-13 15:30:00,0.66500014,1.112009
2013-04-13 16:00:00,3.7400005,3.1453831
2013-04-13 16:30:00,5.5009995,5.87382
2013-04-13 17:00:00,6.1450005,7.499466
2013-04-13 17:30:00,7.901001,8.332371
2013-04-13 18:00:00,9.404001,9.607867
2013-04-13 18:30:00,11.128,10.7686205
2013-04-13 19:00:00,11.860999,11.518597
2013-04-13 19:30:00,10.887,11.655959
2013-04-13 20:00:00,11.03,10.896764
2013-04-13 20:30:00,10.741,10.696434
2013-04-13 21:00:00,9.504001,10.356169
2013-04-13 21:30:00,9.685,9.453193
2013-04-13 22:00:00,8.243001,9.232939
2013-04-13 22:30:00,8.014,8.229888
2013-04-13 23:00:00,6.9529996,7.7811923
2013-04-13 23:30:00,7.3450007,6.950776
2013-04-14 00:00:00,6.455,6.847194
2013-04-14 00:30:00,5.7989993,5.6785355
2013-04-14 01:00:00,5.9509993,5.83239
2013-04-14 01:30:00,7.400001,5.7503004
2013-04-14 02:00:00,7.322,6.467597
2013-04-14 02:30:00,6.2049994,6.5783587
2013-04-14 03:00:00,5.9910007,5.9427547
2013-04-14 03:30:00,5.650999,5.667072
2013-04-14 04:00:00,6.2930007,5.429074
2013-04-14 04:30:00,5.9400005,5.822024
2013-04-14 05:00:00,5.2529993,5.6958146
2013-04-14 05:30:00,3.6019995,5.315814
2013-04-14 06:00:00,3.6290002,4.185795
2013-04-14 06:30:00,4.4890003,4.1128635
2013-04-14 07:00:00,3.9750001,4.7230315
2013-04-14 07:30:00,3.715,4.5565047
2013-04-14 08:00:00,4.009,3.2863889
2013-04-14 08:30:00,2.1989994,2.3044524
2013-04-14 09:00:00,-0.5129999,0.032357503
2013-04-14 09:30:00,0.65599984,-2.3836055
2013-04-14 10:00:00,-1.118,-1.7714627
2013-04-14 10:30:00,-2.34,-3.0249245
2013-04-14 11:00:00,-2.391,-3.9480317
2013-04-14 11:30:00,-3.3030002,-4.0161204
2013-04-14 12:00:00,-4.316,-4.4249573
2013-04-14 12:30:00,-5.031,-4.9223814
2013-04-14 13:00:00,-4.265,-5.1024947
2013-04-14 13:30:00,-3.6590004,-4.1967797
2013-04-14 14:00:00,-5.3610005,-3.0881212
2013-04-14 14:30:00,-4.406,-3.7050047
2013-04-14 15:00:00,-1.5649999,-2.4712107
2013-04-14 15:30:00,2.4390006,0.42539924
2013-04-14 16:00:00,2.0820005,4.7520666
2013-04-14 16:30:00,5.999999,5.270193
2013-04-14 17:00:00,8.298001,8.101666
2013-04-14 17:30:00,9.132,10.289304
2013-04-14 18:00:00,9.929,11.280269
2013-04-14 18:30:00,12.28,11.9285145
2013-04-14 19:00:00,11.0460005,12.907058
2013-04-14 19:30:00,10.621,11.858823
2013-04-14 20:00:00,11.086,11.171989
2013-04-14 20:30:00,10.09,11.086737
2013-04-14 21:00:00,11.569,10.29541
2013-04-14 21:30:00,11.017,10.682644
2013-04-14 22:00:00,9.233001,10.177898
2013-04-14 22:30:00,8.328,8.88611
2013-04-14 23:00:00,8.205,7.9965363
2013-04-14 23:30:00,7.5750003,7.5895195
2013-04-15 00:00:00,6.248999,6.943554
2013-04-15 00:30:00,5.898999,5.7819476
2013-04-15 01:00:00,4.299999,5.897756
2013-04-15 01:30:00,6.8800006,4.649572
2013-04-15 02:00:00,5.876,5.9341774
2013-04-15 02:30:00,6.842001,5.4168396
2013-04-15 03:00:00,4.561,6.0400815
2013-04-15 03:30:00,3.5760002,4.809394
2013-04-15 04:00:00,3.7350004,4.1610494
2013-04-15 04:30:00,3.9509995,4.2500925
2013-04-15 05:00:00,4.0569997,4.541752
2013-04-15 05:30:00,4.411,4.6855793
2013-04-15 06:00:00,5.4509993,5.022838
2013-04-15 06:30:00,5.5049996,5.884413
2013-04-15 07:00:00,5.516,6.0757675
2013-04-15 07:30:00,5.1800003,5.971243
2013-04-15 08:00:00,6.0019994,4.573799
2013-04-15 08:30:00,5.4559994,4.1530204
2013-04-15 09:00:00,4.022,3.0785055
2013-04-15 09:30:00,3.3459992,1.4657512
2013-04-15 10:00:00,5.9509993,0.92356706
2013-04-15 10:30:00,2.3049996,3.2344472
2013-04-15 11:00:00,0.8579999,0.4589415
2013-04-15 11:30:00,-3.822,-0.6125928
2013-04-15 12:00:00,-4.29,-4.109384
2013-04-15 12:30:00,-4.3780003,-4.6895695
2013-04-15 13:00:00,-4.295,-4.3804345
2013-04-15 13:30:00,0.11900028,-3.8292558
2013-04-15 14:00:00,-3.7919998,0.33782092
2013-04-15 14:30:00,-3.3149998,-2.3580768
2013-04-15 15:00:00,1.5419993,-1.8381078
2013-04-15 15:30:00,1.0160002,2.325582
2013-04-15 16:00:00,3.9689999,3.2509334
2013-04-15 16:30:00,5.6679997,6.065367
2013-04-15 17:00:00,6.946001,7.807799
2013-04-15 17:30:00,8.739,9.444196
2013-04-15 18:00:00,11.540001,11.000138
2013-04-15 18:30:00,16.577,12.813121
2013-04-15 19:00:00,14.158999,15.510311
2013-04-15 19:30:00,13.880001,14.103807
2013-04-15 20:00:00,12.4800005,13.452276
2013-04-15 20:30:00,11.449,12.245557
2013-04-15 21:00:00,10.145,11.270932
2013-04-15 21:30:00,9.871,10.219594
2013-04-15 22:00:00,9.073,9.741341
2013-04-15 22:30:00,8.47,8.957884
2013-04-15 23:00:00,7.5330005,8.202309
2013-04-15 23:30:00,8.736,7.3271847
2013-04-16 00:00:00,6.671,7.5045185
2013-04-16 00:30:00,6.6519995,6.7337575
2013-04-16 01:00:00,5.4499993,5.6043744
2013-04-16 01:30:00,6.148999,5.0333495
2013-04-16 02:00:00,6.213,5.720165
2013-04-16 02:30:00,6.669,5.7967625
2013-04-16 03:00:00,4.12,6.1098766
2013-04-16 03:30:00,4.8390007,4.6834154
2013-04-16 04:00:00,3.916,5.014916
2013-04-16 04:30:00,3.9870005,4.653305
2013-04-16 05:00:00,4.3930006,4.8438087
2013-04-16 05:30:00,4.266,5.226822
2013-04-16 06:00:00,5.2360005,5.3656626
2013-04-16 06:30:00,4.221,6.1038
2013-04-16 07:00:00,5.83,5.57843
2013-04-16 07:30:00,6.640001,6.5112624
2013-04-16 08:00:00,7.3700004,7.0127316
2013-04-16 08:30:00,9.1380005,7.412399
2013-04-16 09:00:00,8.471,8.64021
2013-04-16 09:30:00,10.022,8.299187
2013-04-16 10:00:00,7.238001,8.262046
2013-04-16 10:30:00,4.6390004,5.23012
2013-04-16 11:00:00,3.2900007,2.4353423
2013-04-16 11:30:00,4.4860005,1.5612788
2013-04-16 12:00:00,0.5730004,2.7843647
2013-04-16 12:30:00,-1.7490002,-0.72673714
2013-04-16 13:00:00,-1.8079997,-2.0264328
2013-04-16 13:30:00,-1.666,-1.1810416
2013-04-16 14:00:00,-1.4849998,-0.9340252
2013-04-16 14:30:00,-1.2109997,-0.75660914
2013-04-16 15:00:00,0.74299943,-0.016021756
2013-04-16 15:30:00,4.322,1.9107494
2013-04-16 16:00:00,6.1179996,5.287549
2013-04-16 16:30:00,6.2679996,7.25259
2013-04-16 17:00:00,8.353999,8.063835
2013-04-16 17:30:00,9.465,10.18298
2013-04-16 18:00:00,11.946001,11.584895
2013-04-16 18:30:00,12.497001,13.442834
2013-04-16 19:00:00,12.801001,13.4552
2013-04-16 19:30:00,12.5060005,13.186532
2013-04-16 20:00:00,12.0199995,12.604958
2013-04-16 20:30:00,10.865,11.909118
2013-04-16 21:00:00,10.418,10.8567505
2013-04-16 21:30:00,9.664,10.187534
2013-04-16 22:00:00,9.236,9.433856
2013-04-16 22:30:00,9.992001,8.857549
2013-04-16 23:00:00,9.843,8.8965
2013-04-16 23:30:00,9.4470005,8.49134
2013-04-17 00:00:00,6.4330006,7.895061
2013-04-17 00:30:00,6.0119996,6.394019
2013-04-17 01:00:00,5.3109994,5.104008
2013-04-17 01:30:00,7.262,5.0912495
2013-04-17 02:00:00,8.257,6.403232
2013-04-17 02:30:00,8.142001,7.0469904
2013-04-17 03:00:00,4.1629996,7.0421295
2013-04-17 03:30:00,3.823,4.8506155
2013-04-17 04:00:00,4.009,4.412664
2013-04-17 04:30:00,4.4370003,4.6491013
2013-04-17 05:00:00,5.6219997,5.194311
2013-04-17 05:30:00,3.8969994,6.0763345
2013-04-17 06:00:00,5.527,5.251242
2013-04-17 06:30:00,7.1210003,6.22497
2013-04-17 07:00:00,5.8450007,7.320231
2013-04-17 07:30:00,6.6940007,6.6210437
2013-04-17 08:00:00,6.5039997,6.1547027
2013-04-17 08:30:00,5.497999,4.8219595
2013-04-17 09:00:00,2.7949994,3.2228727
2013-04-17 09:30:00,-1.3309996,0.4846499
2013-04-17 10:00:00,0.49799964,-2.636529
2013-04-17 10:30:00,-1.945,-1.5410523
2013-04-17 11:00:00,-4.1639996,-3.2604308
2013-04-17 11:30:00,-4.6610003,-4.947493
2013-04-17 12:00:00,-4.896,-5.3204265
2013-04-17 12:30:00,-2.9869998,-5.2893834
2013-04-17 13:00:00,-4.4820004,-3.608888
2013-04-17 13:30:00,-2.1240003,-4.2793984
2013-04-17 14:00:00,0.18700007,-2.0357764
2013-04-17 14:30:00,1.9280003,0.54050016
2013-04-17 15:00:00,3.2479994,2.6138184
2013-04-17 15:30:00,4.219,3.9859629
2013-04-17 16:00:00,5.4920006,5.217054
2013-04-17 16:30:00,6.492001,6.8515425
2013-04-17 17:00:00,8.297001,8.249838
2013-04-17 17:30:00,9.725,10.143896
2013-04-17 18:00:00,11.926,11.521988
2013-04-17 18:30:00,15.037002,12.983885
2013-04-17 19:00:00,14.615001,14.634912
2013-04-17 19:30:00,13.84,14.2976
2013-04-17 20:00:00,12.673,13.5803585
2013-04-17 20:30:00,11.769,12.555842
2013-04-17 21:00:00,11.271,11.631968
2013-04-17 21:30:00,12.274,10.99145
2013-04-17 22:00:00,11.944,11.271967
2013-04-17 22:30:00,8.962,10.805699
2013-04-17 23:00:00,7.7569995,8.706227
2013-04-17 23:30:00,7.416,7.443545
2013-04-18 00:00:00,6.614,6.7810664
2013-04-18 00:30:00,6.283,6.159824
2013-04-18 01:00:00,4.3669996,5.435176
2013-04-18 01:30:00,5.9460006,4.5956755
2013-04-18 02:00:00,6.973,5.4041224
2013-04-18 02:30:00,6.0350003,6.111418
2013-04-18 03:00:00,4.0079994,5.6654882
2013-04-18 03:30:00,4.385,4.472243
2013-04-18 04:00:00,4.076,4.485696
2013-04-18 04:30:00,3.7740002,4.5139127
2013-04-18 05:00:00,3.772,4.4875584
2013-04-18 05:30:00,3.7959993,4.561539
2013-04-18 06:00:00,6.4240003,4.7027235
2013-04-18 06:30:00,7.159,6.629849
2013-04-18 07:00:00,7.612,7.458205
2013-04-18 07:30:00,4.7669997,7.773798
2013-04-18 08:00:00,4.431,4.63326
2013-04-18 08:30:00,3.0989995,2.5173898
2013-04-18 09:00:00,0.22400042,0.3630196
2013-04-18 09:30:00,1.212,-1.8178959
2013-04-18 10:00:00,-0.052000344,-0.8318273
2013-04-18 10:30:00,0.05799995,-1.6996629
2013-04-18 11:00:00,-1.269,-1.9999957
2013-04-18 11:30:00,-0.6809997,-3.1753054
2013-04-18 12:00:00,-2.0960002,-2.5585222
2013-04-18 12:30:00,0.36500016,-3.1462834
2013-04-18 13:00:00,-1.0240002,-0.42049113
2013-04-18 13:30:00,-1.8079997,-0.57442224
2013-04-18 14:00:00,0.32400042,-1.2761989
2013-04-18 14:30:00,5.399999,0.2963609
2013-04-18 15:00:00,-0.641,5.0031447
2013-04-18 15:30:00,3.1469994,1.1232612
2013-04-18 16:00:00,4.7559996,4.4129324
2013-04-18 16:30:00,5.5950007,6.2572455
2013-04-18 17:00:00,6.56,7.412171
2013-04-18 17:30:00,7.171,8.487469
2013-04-18 18:00:00,9.386001,9.217865
2013-04-18 18:30:00,10.535001,10.8091
2013-04-18 19:00:00,10.538,11.358805
2013-04-18 19:30:00,11.059,11.179188
2013-04-18 20:00:00,9.556999,11.288026
2013-04-18 20:30:00,9.996,10.234073
2013-04-18 21:00:00,10.57,10.158118
2013-04-18 21:30:00,10.257,10.2936
2013-04-18 22:00:00,9.459,9.880852
2013-04-18 22:30:00,10.22,9.081458
2013-04-18 23:00:00,9.467999,9.082633
2013-04-18 23:30:00,7.205,8.365489
2013-04-19 00:00:00,6.348001,6.7931895
2013-04-19 00:30:00,5.799999,5.924505
2013-04-19 01:00:00,5.1940007,5.5978703
2013-04-19 01:30:00,5.7149997,5.1678276
2013-04-19 02:00:00,6.2009993,5.392062
2013-04-19 02:30:00,5.928,5.6202817
2013-04-19 03:00:00,4.1340003,5.4770722
2013-04-19 03:30:00,3.567,4.425526
2013-04-19 04:00:00,3.9350004,3.9768233
2013-04-19 04:30:00,3.9420006,4.1976247
2013-04-19 05:00:00,3.768,4.4382553
2013-04-19 05:30:00,5.0440006,4.503391
2013-04-19 06:00:00,4.3609996,5.4387875
2013-04-19 06:30:00,4.644999,5.2891474
2013-04-19 07:00:00,4.5529995,5.504815
2013-04-19 07:30:00,5.2420006,5.537461
2013-04-19 08:00:00,4.0959992,5.2001553
2013-04-19 08:30:00,1.2089999,3.118886
2013-04-19 09:00:00,0.57100034,-0.4988113
2013-04-19 09:30:00,-0.8740002,-1.605816
2013-04-19 10:00:00,-0.46800005,-2.824692
2013-04-19 10:30:00,-3.2530003,-2.4618762
2013-04-19 11:00:00,-4.396,-4.5348825
2013-04-19 11:30:00,-5.354,-5.528505
2013-04-19 12:00:00,-5.952,-6.119891
2013-04-19 12:30:00,-1.2030003,-6.35925
2013-04-19 13:00:00,-2.395,-2.4630365
2013-04-19 13:30:00,2.5850005,-2.251363
2013-04-19 14:00:00,-1.4849998,2.1571646
2013-04-19 14:30:00,-3.8360004,-0.14220244
2013-04-19 15:00:00,-1.9339998,-1.9085658
2013-04-19 15:30:00,-0.75499964,-0.21957056
2013-04-19 16:00:00,3.1069996,1.6312643
2013-04-19 16:30:00,5.083,5.1550803
2013-04-19 17:00:00,7.357,7.03269
2013-04-19 17:30:00,9.757999,8.805636
2013-04-19 18:00:00,12.089001,10.697298
2013-04-19 18:30:00,12.200001,12.864103
2013-04-19 19:00:00,12.37,12.675814
2013-04-19 19:30:00,10.989,12.439013
2013-04-19 20:00:00,10.811,11.291823
2013-04-19 20:30:00,10.153001,10.86141
2013-04-19 21:00:00,8.935,10.25592
2013-04-19 21:30:00,8.674,9.309211
2013-04-19 22:00:00,7.4810004,8.8837385
2013-04-19 22:30:00,7.2139997,7.985122
2013-04-19 23:00:00,6.973,7.5672727
2013-04-19 23:30:00,6.1159997,7.203812
2013-04-20 00:00:00,5.8139997,6.409436
2013-04-20 00:30:00,6.1860003,5.99623
2013-04-20 01:00:00,5.426,6.254316
2013-04-20 01:30:00,7.8920007,5.9394097
2013-04-20 02:00:00,8.36,6.7962213
2013-04-20 02:30:00,7.548001,7.0792656
2013-04-20 03:00:00,6.272,6.641923
2013-04-20 03:30:00,5.0380006,5.7615275
2013-04-20 04:00:00,4.594001,4.932267
2013-04-20 04:30:00,4.117,4.6069818
2013-04-20 05:00:00,4.3780003,4.292377
2013-04-20 05:30:00,4.644999,4.5356164
2013-04-20 06:00:00,4.0810003,5.0014973
2013-04-20 06:30:00,3.872,4.8416915
2013-04-20 07:00:00,4.7549996,4.665312
2013-04-20 07:30:00,4.176,5.31525
2013-04-20 08:00:00,6.098999,4.7633567
2013-04-20 08:30:00,9.091001,5.761785
2013-04-20 09:00:00,10.797001,7.9063773
2013-04-20 09:30:00,10.299001,9.341913
2013-04-20 10:00:00,10.333,8.823131
2013-04-20 10:30:00,11.085,8.426624
2013-04-20 11:00:00,7.8450007,9.025484
2013-04-20 11:30:00,7.314,6.9198756
2013-04-20 12:00:00,10.815,6.849229
2013-04-20 12:30:00,9.069,9.5930395
2013-04-20 13:00:00,6.848001,8.381656
2013-04-20 13:30:00,8.276,6.3003473
2013-04-20 14:00:00,8.916,7.5356917
2013-04-20 14:30:00,6.2679996,8.693475
2013-04-20 15:00:00,3.7599998,6.8544583
2013-04-20 15:30:00,3.0519996,4.800881
2013-04-20 16:00:00,4.6569996,4.483531
2013-04-20 16:30:00,6.0860004,6.166241
2013-04-20 17:00:00,7.6549997,7.5208516
2013-04-20 17:30:00,11.621,8.79285
2013-04-20 18:00:00,10.387,11.942171
2013-04-20 18:30:00,12.117,11.660904
2013-04-20 19:00:00,15.329001,12.367493
2013-04-20 19:30:00,11.982,14.301268
2013-04-20 20:00:00,11.938001,12.115919
2013-04-20 20:30:00,10.809,11.569484
2013-04-20 21:00:00,11.027,10.582172
2013-04-20 21:30:00,10.964,10.447494
2013-04-20 22:00:00,9.166,10.236684
2013-04-20 22:30:00,9.183001,8.988095
2013-04-20 23:00:00,9.766,8.657827
2013-04-20 23:30:00,8.345001,8.748121
2013-04-21 00:00:00,7.5509996,7.7709823
2013-04-21 00:30:00,6.71,6.4978886
2013-04-21 01:00:00,6.408,6.486074
2013-04-21 01:30:00,8.185,6.104992
