timestamp,y_true,y_pred
2013-04-09 11:30:00,-4.5240006,-10.220354
2013-04-09 12:00:00,-12.891001,-5.938155
2013-04-09 12:30:00,-16.899,-12.582693
2013-04-09 13:00:00,-6.0829997,-14.265294
2013-04-09 13:30:00,-0.26100016,-5.4153624
2013-04-09 14:00:00,0.8510003,-1.2341795
2013-04-09 14:30:00,0.74699974,-0.4102993
2013-04-09 15:00:00,-2.1019998,0.26597595
2013-04-09 15:30:00,2.744,-0.90291023
2013-04-09 16:00:00,5.9639997,2.9862666
2013-04-09 16:30:00,6.296,5.686005
2013-04-09 17:00:00,6.579,7.416284
2013-04-09 17:30:00,8.456,9.477668
2013-04-09 18:00:00,11.161,11.436602
2013-04-09 18:30:00,14.638,13.399361
2013-04-09 19:00:00,16.662,15.184931
2013-04-09 19:30:00,13.382,15.632665
2013-04-09 20:00:00,11.438001,12.879231
2013-04-09 20:30:00,10.9140005,11.589366
2013-04-09 21:00:00,10.635,10.97162
2013-04-09 21:30:00,10.075001,10.337951
2013-04-09 22:00:00,9.56,9.556458
2013-04-09 22:30:00,8.5,8.79243
2013-04-09 23:00:00,9.031,7.726763
2013-04-09 23:30:00,8.844999,7.5752945
2013-04-10 00:00:00,6.6070004,7.157871
2013-04-10 00:30:00,5.986,6.462251
2013-04-10 01:00:00,5.427,5.4639487
2013-04-10 01:30:00,4.712,5.042929
2013-04-10 02:00:00,4.149,4.7954044
2013-04-10 02:30:00,4.009,4.5838847
2013-04-10 03:00:00,4.382,4.4831295
2013-04-10 03:30:00,6.035,4.5765986
2013-04-10 04:00:00,5.024,5.1276836
2013-04-10 04:30:00,4.268,4.8484564
2013-04-10 05:00:00,3.5609999,4.7216387
2013-04-10 05:30:00,3.716,4.844568
2013-04-10 06:00:00,4.2580004,5.4245467
2013-04-10 06:30:00,6.5000005,6.191649
2013-04-10 07:00:00,7.198001,7.2747927
2013-04-10 07:30:00,5.2549996,5.5067534
2013-04-10 08:00:00,0.013000488,0.7367344
2013-04-10 08:30:00,-4.0950003,-4.098332
2013-04-10 09:00:00,-6.6889997,-7.2053733
2013-04-10 09:30:00,-10.139,-9.396381
2013-04-10 10:00:00,-11.358,-11.652854
2013-04-10 10:30:00,-13.047001,-13.13315
2013-04-10 11:00:00,-14.36,-14.4880705
2013-04-10 11:30:00,-13.66,-15.6878605
2013-04-10 12:00:00,-12.551,-15.004101
2013-04-10 12:30:00,-12.774,-14.029614
2013-04-10 13:00:00,-11.547999,-13.29121
2013-04-10 13:30:00,-12.057002,-12.086678
2013-04-10 14:00:00,-12.649,-11.724146
2013-04-10 14:30:00,-11.657,-11.276431
2013-04-10 15:00:00,-9.2439995,-9.600193
2013-04-10 15:30:00,-5.479999,-6.7976494
2013-04-10 16:00:00,-3.1639996,-2.6933994
2013-04-10 16:30:00,0.3249998,0.5724921
2013-04-10 17:00:00,5.0799994,4.371479
2013-04-10 17:30:00,9.024,8.554249
2013-04-10 18:00:00,12.087,11.480031
2013-04-10 18:30:00,15.881,14.006609
2013-04-10 19:00:00,12.293,16.287539
2013-04-10 19:30:00,13.027,12.561882
2013-04-10 20:00:00,12.686999,12.877935
2013-04-10 20:30:00,14.525001,12.393211
2013-04-10 21:00:00,12.363,13.410119
2013-04-10 21:30:00,10.606,11.520241
2013-04-10 22:00:00,10.323,9.999473
2013-04-10 22:30:00,9.143,9.302904
2013-04-10 23:00:00,7.978,8.126865
2013-04-10 23:30:00,7.564,7.0064344
2013-04-11 00:00:00,5.404,6.5883417
2013-04-11 00:30:00,4.563,5.397453
2013-04-11 01:00:00,4.187,4.872157
2013-04-11 01:30:00,4.538,4.6097174
2013-04-11 02:00:00,3.9409997,4.680009
2013-04-11 02:30:00,4.006,4.4979014
2013-04-11 03:00:00,3.7280002,4.458725
2013-04-11 03:30:00,3.954,4.370738
2013-04-11 04:00:00,3.653,4.438391
2013-04-11 04:30:00,3.624,4.4030747
2013-04-11 05:00:00,3.744,4.589477
2013-04-11 05:30:00,3.651,4.950412
2013-04-11 06:00:00,4.3789997,5.4380884
2013-04-11 06:30:00,6.0210004,6.507849
2013-04-11 07:00:00,5.4119997,7.492214
2013-04-11 07:30:00,2.8689997,4.58395
2013-04-11 08:00:00,1.342,-0.4675994
2013-04-11 08:30:00,-2.949,-2.840374
2013-04-11 09:00:00,-7.091,-6.832405
2013-04-11 09:30:00,-10.069,-10.355474
2013-04-11 10:00:00,-13.029,-12.580972
2013-04-11 10:30:00,-14.626001,-14.861431
2013-04-11 11:00:00,-15.359,-16.285622
2013-04-11 11:30:00,-15.473,-16.961262
2013-04-11 12:00:00,-15.968998,-16.680807
2013-04-11 12:30:00,-15.691999,-16.473133
2013-04-11 13:00:00,-14.75,-15.512814
2013-04-11 13:30:00,-14.496001,-14.28541
2013-04-11 14:00:00,-13.451,-13.363567
2013-04-11 14:30:00,-12.120998,-11.876013
2013-04-11 15:00:00,-9.386,-9.778658
2013-04-11 15:30:00,-6.39,-6.6615486
2013-04-11 16:00:00,-2.347999,-3.1539812
2013-04-11 16:30:00,1.5339999,0.88194275
2013-04-11 17:00:00,3.781,5.2417917
2013-04-11 17:30:00,7.334,7.7637033
2013-04-11 18:00:00,10.582,9.906815
2013-04-11 18:30:00,12.705999,12.532459
2013-04-11 19:00:00,12.736,13.736271
2013-04-11 19:30:00,12.605,13.0063505
2013-04-11 20:00:00,12.393001,12.601033
2013-04-11 20:30:00,10.477,12.192125
2013-04-11 21:00:00,10.516,10.693333
2013-04-11 21:30:00,10.252,10.312977
2013-04-11 22:00:00,9.929999,9.721124
2013-04-11 22:30:00,8.151,9.064255
2013-04-11 23:00:00,9.095,7.5925946
2013-04-11 23:30:00,6.9579997,7.564451
2013-04-12 00:00:00,6.267,6.31863
2013-04-12 00:30:00,5.9639997,5.2003574
2013-04-12 01:00:00,4.663,5.4529223
2013-04-12 01:30:00,4.44,4.9551287
2013-04-12 02:00:00,4.524,4.753543
2013-04-12 02:30:00,4.361,4.6979346
2013-04-12 03:00:00,4.354,4.6082067
2013-04-12 03:30:00,4.3980002,4.585885
2013-04-12 04:00:00,4.719,4.639101
2013-04-12 04:30:00,4.475,4.8214035
2013-04-12 05:00:00,4.082,4.90363
2013-04-12 05:30:00,4.181,5.0353103
2013-04-12 06:00:00,4.97,5.422929
2013-04-12 06:30:00,5.72,6.4301105
2013-04-12 07:00:00,6.48,7.157341
2013-04-12 07:30:00,6.1370006,5.639058
2013-04-12 08:00:00,0.6890001,1.3687534
2013-04-12 08:30:00,-3.0279999,-3.672902
2013-04-12 09:00:00,-7.241,-6.8497987
2013-04-12 09:30:00,-9.693001,-10.014834
2013-04-12 10:00:00,-12.661,-12.004638
2013-04-12 10:30:00,-12.874001,-14.010309
2013-04-12 11:00:00,-14.867001,-13.896661
2013-04-12 11:30:00,-15.133001,-15.398647
2013-04-12 12:00:00,-15.098,-15.36116
2013-04-12 12:30:00,-15.183001,-14.957627
2013-04-12 13:00:00,-14.212999,-14.514982
2013-04-12 13:30:00,-13.318999,-13.607698
2013-04-12 14:00:00,-12.334002,-11.742233
2013-04-12 14:30:00,-11.223,-9.852041
2013-04-12 15:00:00,-7.6090007,-8.372948
2013-04-12 15:30:00,-5.951,-5.128749
2013-04-12 16:00:00,-2.6759996,-2.518766
2013-04-12 16:30:00,2.0479999,1.0301762
2013-04-12 17:00:00,7.066,5.528089
2013-04-12 17:30:00,10.243,10.021674
2013-04-12 18:00:00,14.234,12.23212
2013-04-12 18:30:00,15.385,15.234559
2013-04-12 19:00:00,16.455,15.269019
2013-04-12 19:30:00,15.153001,15.342585
2013-04-12 20:00:00,14.236,14.281432
2013-04-12 20:30:00,11.61,13.680972
2013-04-12 21:00:00,11.959,11.744161
2013-04-12 21:30:00,11.776999,11.447014
2013-04-12 22:00:00,11.19,10.860472
2013-04-12 22:30:00,11.41,10.02122
2013-04-12 23:00:00,10.025001,9.745793
2013-04-12 23:30:00,9.314,8.53426
2013-04-13 00:00:00,6.83,7.65854
2013-04-13 00:30:00,6.28,5.7942953
2013-04-13 01:00:00,5.4760003,5.6787515
2013-04-13 01:30:00,6.204,5.3212247
2013-04-13 02:00:00,5.343,5.4538884
2013-04-13 02:30:00,4.6349998,5.124964
2013-04-13 03:00:00,4.555,4.7957993
2013-04-13 03:30:00,4.332,4.70379
2013-04-13 04:00:00,4.954,4.6231675
2013-04-13 04:30:00,4.177,4.7927985
2013-04-13 05:00:00,3.918,4.6581225
2013-04-13 05:30:00,3.963,4.657501
2013-04-13 06:00:00,3.8749998,4.6896935
2013-04-13 06:30:00,4.9500003,4.671339
2013-04-13 07:00:00,6.7650003,4.757264
2013-04-13 07:30:00,4.5360003,4.6583714
2013-04-13 08:00:00,1.118,1.3698807
2013-04-13 08:30:00,3.8880005,-2.2846155
2013-04-13 09:00:00,0.30999947,0.9635415
2013-04-13 09:30:00,-5.9470005,-2.8346858
2013-04-13 10:00:00,-11.960999,-9.026456
2013-04-13 10:30:00,-13.365999,-13.108353
2013-04-13 11:00:00,-11.092,-14.628835
2013-04-13 11:30:00,-12.478999,-12.761517
2013-04-13 12:00:00,-8.492001,-13.946079
2013-04-13 12:30:00,-10.166,-9.406644
2013-04-13 13:00:00,-11.914999,-9.893805
2013-04-13 13:30:00,-14.202999,-10.688652
2013-04-13 14:00:00,-11.239,-11.794645
2013-04-13 14:30:00,-9.476999,-9.110259
2013-04-13 15:00:00,-6.2979984,-6.7629595
2013-04-13 15:30:00,-3.0559998,-3.3685713
2013-04-13 16:00:00,-1.157001,-0.1053257
2013-04-13 16:30:00,2.4559999,2.223143
2013-04-13 17:00:00,6.732,5.951746
2013-04-13 17:30:00,8.66,9.878728
2013-04-13 18:00:00,13.313,11.1275215
2013-04-13 18:30:00,14.829,14.336577
2013-04-13 19:00:00,13.962,14.529472
2013-04-13 19:30:00,13.526,13.343536
2013-04-13 20:00:00,13.499,12.924848
2013-04-13 20:30:00,13.702,12.832724
2013-04-13 21:00:00,11.066,12.790078
2013-04-13 21:30:00,8.977,10.751109
2013-04-13 22:00:00,8.664,9.044362
2013-04-13 22:30:00,8.7890005,8.357922
2013-04-13 23:00:00,9.986,8.003564
2013-04-13 23:30:00,9.524,8.376916
2013-04-14 00:00:00,8.133,7.896761
2013-04-14 00:30:00,7.2250004,6.4379964
2013-04-14 01:00:00,6.1060004,6.222393
2013-04-14 01:30:00,6.165,5.5974374
2013-04-14 02:00:00,5.199,5.4701204
2013-04-14 02:30:00,5.34,5.0489006
2013-04-14 03:00:00,4.369,4.975059
2013-04-14 03:30:00,4.748,4.6282854
2013-04-14 04:00:00,4.1299996,4.678911
2013-04-14 04:30:00,4.312,4.530049
2013-04-14 05:00:00,4.279,4.60421
2013-04-14 05:30:00,4.4040003,4.670813
2013-04-14 06:00:00,4.468,4.7472816
2013-04-14 06:30:00,4.0839996,4.8337836
2013-04-14 07:00:00,4.268,4.382391
2013-04-14 07:30:00,4.148,2.6128798
2013-04-14 08:00:00,-0.40300035,0.66337156
2013-04-14 08:30:00,-2.6889997,-3.0896602
2013-04-14 09:00:00,-5.3039994,-5.746541
2013-04-14 09:30:00,-5.3290014,-8.360286
2013-04-14 10:00:00,-7.1879997,-9.229581
2013-04-14 10:30:00,-11.356,-11.43776
2013-04-14 11:00:00,-12.533001,-13.707995
2013-04-14 11:30:00,-13.445999,-14.530333
2013-04-14 12:00:00,-14.0910015,-14.527094
2013-04-14 12:30:00,-12.752,-14.837305
2013-04-14 13:00:00,-12.495001,-13.337913
2013-04-14 13:30:00,-10.785999,-12.5137825
2013-04-14 14:00:00,-10.02,-10.39952
2013-04-14 14:30:00,-9.049,-8.917156
2013-04-14 15:00:00,-5.9849997,-7.0826597
2013-04-14 15:30:00,-3.0499992,-3.5238829
2013-04-14 16:00:00,0.30400085,-0.019360542
2013-04-14 16:30:00,4.0649996,3.592063
2013-04-14 17:00:00,7.991,7.6572533
2013-04-14 17:30:00,9.658001,11.560528
2013-04-14 18:00:00,13.514,12.706572
2013-04-14 18:30:00,15.2560005,15.654187
2013-04-14 19:00:00,13.319,15.772493
2013-04-14 19:30:00,11.772,13.2830925
2013-04-14 20:00:00,12.665,11.92502
2013-04-14 20:30:00,11.763,12.270504
2013-04-14 21:00:00,10.549999,11.339137
2013-04-14 21:30:00,10.053,10.205325
2013-04-14 22:00:00,8.597,9.464561
2013-04-14 22:30:00,8.869,8.111508
2013-04-14 23:00:00,8.622,7.835511
2013-04-14 23:30:00,7.874,7.3738894
2013-04-15 00:00:00,6.9449997,6.7660675
2013-04-15 00:30:00,5.769,5.998921
2013-04-15 01:00:00,5.059,5.380639
2013-04-15 01:30:00,5.066,4.792272
2013-04-15 02:00:00,4.725,4.8220277
2013-04-15 02:30:00,4.177,4.7507296
2013-04-15 03:00:00,4.924,4.5529227
2013-04-15 03:30:00,4.065,4.7547755
2013-04-15 04:00:00,3.964,4.537448
2013-04-15 04:30:00,4.54,4.580165
2013-04-15 05:00:00,4.3110003,4.9120426
2013-04-15 05:30:00,4.744,5.1218815
2013-04-15 06:00:00,4.659,5.6732087
2013-04-15 06:30:00,5.642,6.4241037
2013-04-15 07:00:00,6.015,7.1394157
2013-04-15 07:30:00,4.979,5.5311017
2013-04-15 08:00:00,3.6329997,1.5728717
2013-04-15 08:30:00,2.8130002,-0.47426987
2013-04-15 09:00:00,-1.8469996,-1.6132636
2013-04-15 09:30:00,-3.7780004,-5.52581
2013-04-15 10:00:00,-2.9039993,-7.3209014
2013-04-15 10:30:00,-2.3710008,-7.1554136
2013-04-15 11:00:00,-4.771,-5.847293
2013-04-15 11:30:00,-9.195002,-7.7570963
2013-04-15 12:00:00,-12.093,-10.519651
2013-04-15 12:30:00,-13.024999,-12.143443
2013-04-15 13:00:00,-12.7699995,-12.944093
2013-04-15 13:30:00,-10.258001,-11.958481
2013-04-15 14:00:00,-6.611,-9.346919
2013-04-15 14:30:00,-9.3619995,-5.4886103
2013-04-15 15:00:00,-8.694,-6.715817
2013-04-15 15:30:00,0.034000397,-4.762054
2013-04-15 16:00:00,3.4620001,2.595017
2013-04-15 16:30:00,3.6409998,6.022261
2013-04-15 17:00:00,7.336,7.5152073
2013-04-15 17:30:00,10.228001,11.796835
2013-04-15 18:00:00,14.61,13.36517
2013-04-15 18:30:00,13.29,16.565355
2013-04-15 19:00:00,12.606,14.279513
2013-04-15 19:30:00,12.021,13.02457
2013-04-15 20:00:00,12.986,12.312142
2013-04-15 20:30:00,10.702,12.67528
2013-04-15 21:00:00,11.081,10.815935
2013-04-15 21:30:00,10.201,10.628898
2013-04-15 22:00:00,9.342,9.62097
2013-04-15 22:30:00,11.215,8.613506
2013-04-15 23:00:00,11.441,9.309603
2013-04-15 23:30:00,9.136,9.128932
2013-04-16 00:00:00,7.929,7.4306335
2013-04-16 00:30:00,5.929,6.999055
2013-04-16 01:00:00,5.149,5.457615
2013-04-16 01:30:00,4.8259997,4.8947124
2013-04-16 02:00:00,4.206,4.8015037
2013-04-16 02:30:00,4.2920003,4.5459476
2013-04-16 03:00:00,4.1089997,4.4961934
2013-04-16 03:30:00,4.151,4.431115
2013-04-16 04:00:00,4.216,4.456634
2013-04-16 04:30:00,4.1019998,4.594879
2013-04-16 05:00:00,5.0820003,4.79147
2013-04-16 05:30:00,4.729,5.521775
2013-04-16 06:00:00,4.8789997,5.9363685
2013-04-16 06:30:00,5.76,6.4505587
2013-04-16 07:00:00,7.0589995,6.622146
2013-04-16 07:30:00,7.768,6.4892144
2013-04-16 08:00:00,9.38,5.7530994
2013-04-16 08:30:00,7.1519995,6.4711037
2013-04-16 09:00:00,5.321,4.659081
2013-04-16 09:30:00,4.395,3.4789305
2013-04-16 10:00:00,4.072,2.4312367
2013-04-16 10:30:00,1.0840001,1.4885788
2013-04-16 11:00:00,-3.8679996,-0.85880613
2013-04-16 11:30:00,-3.8180008,-5.0907884
2013-04-16 12:00:00,-0.8710003,-4.8199916
2013-04-16 12:30:00,-0.9810004,-3.0595913
2013-04-16 13:00:00,-7.685,-3.255374
2013-04-16 13:30:00,-5.951999,-7.985225
2013-04-16 14:00:00,-2.7439995,-5.428842
2013-04-16 14:30:00,1.9890003,-3.078504
2013-04-16 15:00:00,-0.06400013,0.72428894
2013-04-16 15:30:00,-0.18699932,-0.4482174
2013-04-16 16:00:00,2.92,1.3838992
2013-04-16 16:30:00,3.9650002,5.1062574
2013-04-16 17:00:00,6.6700006,7.275242
2013-04-16 17:30:00,10.277,10.111537
2013-04-16 18:00:00,14.588,12.475887
2013-04-16 18:30:00,13.853001,15.924496
2013-04-16 19:00:00,14.485,14.338223
2013-04-16 19:30:00,13.6050005,14.041081
2013-04-16 20:00:00,11.515,13.155145
2013-04-16 20:30:00,12.772,11.686822
2013-04-16 21:00:00,11.867,12.264679
2013-04-16 21:30:00,11.235,11.254287
2013-04-16 22:00:00,10.262,10.393194
2013-04-16 22:30:00,11.351,9.300114
2013-04-16 23:00:00,13.1050005,9.452192
2013-04-16 23:30:00,11.8029995,10.156276
2013-04-17 00:00:00,8.363999,9.0332575
2013-04-17 00:30:00,7.416,7.2423706
2013-04-17 01:00:00,5.416,6.025357
2013-04-17 01:30:00,5.2070003,5.1188188
2013-04-17 02:00:00,5.135,5.0007544
2013-04-17 02:30:00,4.904,4.9420457
2013-04-17 03:00:00,4.5759997,4.8387127
2013-04-17 03:30:00,3.8749998,4.7152944
2013-04-17 04:00:00,4.4630003,4.488453
2013-04-17 04:30:00,4.605,4.6777143
2013-04-17 05:00:00,4.598,4.8516846
2013-04-17 05:30:00,4.491,5.1799655
2013-04-17 06:00:00,4.914,5.722381
2013-04-17 06:30:00,5.736,6.5375996
2013-04-17 07:00:00,6.173,6.689862
2013-04-17 07:30:00,6.053,5.22396
2013-04-17 08:00:00,2.6389995,1.7880373
2013-04-17 08:30:00,-1.4569998,-2.1753612
2013-04-17 09:00:00,-5.351001,-5.601723
2013-04-17 09:30:00,-8.763,-8.526948
2013-04-17 10:00:00,-11.228999,-11.283033
2013-04-17 10:30:00,-12.505001,-13.013158
2013-04-17 11:00:00,-14.292999,-13.434195
2013-04-17 11:30:00,-13.083,-14.424828
2013-04-17 12:00:00,-15.747,-13.92407
2013-04-17 12:30:00,-12.3880005,-16.305874
2013-04-17 13:00:00,-13.061999,-12.70845
2013-04-17 13:30:00,-12.358002,-12.632525
2013-04-17 14:00:00,-11.8289995,-11.103228
2013-04-17 14:30:00,-9.543,-10.599791
2013-04-17 15:00:00,-6.9519997,-7.1628947
2013-04-17 15:30:00,-3.9129992,-4.2008924
2013-04-17 16:00:00,-0.7490001,-1.17768
2013-04-17 16:30:00,5.856,2.6461964
2013-04-17 17:00:00,8.049,8.347896
2013-04-17 17:30:00,9.247,10.74327
2013-04-17 18:00:00,13.026,11.651655
2013-04-17 18:30:00,15.318,14.764996
2013-04-17 19:00:00,13.734,15.70717
2013-04-17 19:30:00,12.665999,13.80814
2013-04-17 20:00:00,11.782001,12.816535
2013-04-17 20:30:00,11.684999,11.992392
2013-04-17 21:00:00,11.87,11.59593
2013-04-17 21:30:00,10.449,11.310843
2013-04-17 22:00:00,10.200001,9.938703
2013-04-17 22:30:00,10.642,9.293192
2013-04-17 23:00:00,9.225,9.158064
2013-04-17 23:30:00,7.509,7.934038
2013-04-18 00:00:00,8.547,6.708929
2013-04-18 00:30:00,6.158,6.6935534
2013-04-18 01:00:00,5.763,5.643921
2013-04-18 01:30:00,5.467,5.369173
2013-04-18 02:00:00,4.88,5.203164
2013-04-18 02:30:00,6.23,4.9378586
2013-04-18 03:00:00,4.185,5.3756523
2013-04-18 03:30:00,4.606,4.625819
2013-04-18 04:00:00,4.14,4.668961
2013-04-18 04:30:00,4.3310003,4.622005
2013-04-18 05:00:00,4.5579996,4.809271
2013-04-18 05:30:00,4.316,5.157704
2013-04-18 06:00:00,4.803,5.6184335
2013-04-18 06:30:00,4.8849998,6.629387
2013-04-18 07:00:00,7.0400004,6.6310964
2013-04-18 07:30:00,4.448,6.372875
2013-04-18 08:00:00,1.8120003,1.0555959
2013-04-18 08:30:00,-1.6649995,-2.335114
2013-04-18 09:00:00,-4.4889994,-5.865403
2013-04-18 09:30:00,-5.058999,-8.2997055
2013-04-18 10:00:00,-6.4960012,-8.983553
2013-04-18 10:30:00,-7.46,-10.072078
2013-04-18 11:00:00,-10.859001,-10.113724
2013-04-18 11:30:00,-8.081001,-12.478962
2013-04-18 12:00:00,-8.7439995,-9.193764
2013-04-18 12:30:00,-6.6239996,-9.549736
2013-04-18 13:00:00,-1.1619997,-7.445021
2013-04-18 13:30:00,1.8380003,-2.4517007
2013-04-18 14:00:00,-0.10299969,0.11231089
2013-04-18 14:30:00,-8.951,-1.4746437
2013-04-18 15:00:00,-2.9289994,-7.116852
2013-04-18 15:30:00,-0.24799967,-1.1455002
2013-04-18 16:00:00,2.2930002,1.3471913
2013-04-18 16:30:00,5.853,3.928505
2013-04-18 17:00:00,9.226,7.5707526
2013-04-18 17:30:00,10.877,11.0362425
2013-04-18 18:00:00,12.776,12.931143
2013-04-18 18:30:00,14.790999,14.497032
2013-04-18 19:00:00,12.553,15.146991
2013-04-18 19:30:00,15.497,12.959343
2013-04-18 20:00:00,13.848001,14.822402
2013-04-18 20:30:00,13.195,13.359708
2013-04-18 21:00:00,12.941,12.691366
2013-04-18 21:30:00,10.367001,12.157903
2013-04-18 22:00:00,9.327001,9.969951
2013-04-18 22:30:00,8.463,8.842002
2013-04-18 23:00:00,7.5039997,7.813886
2013-04-18 23:30:00,7.763,6.801549
2013-04-19 00:00:00,6.368,6.6641383
2013-04-19 00:30:00,5.289,5.327148
2013-04-19 01:00:00,4.894,5.3401856
2013-04-19 01:30:00,4.503,5.04683
2013-04-19 02:00:00,4.633,4.7415032
2013-04-19 02:30:00,4.386,4.626782
2013-04-19 03:00:00,4.438,4.526356
2013-04-19 03:30:00,5.79,4.5566854
2013-04-19 04:00:00,5.683,4.981224
2013-04-19 04:30:00,4.053,5.114695
2013-04-19 05:00:00,3.9499998,4.7715745
2013-04-19 05:30:00,3.769,4.9493933
2013-04-19 06:00:00,4.782,5.4071307
2013-04-19 06:30:00,4.598,6.746071
2013-04-19 07:00:00,5.807,6.873505
2013-04-19 07:30:00,3.5040002,6.7616425
2013-04-19 08:00:00,3.2030005,1.6383023
2013-04-19 08:30:00,6.314,-0.38307714
2013-04-19 09:00:00,1.5579996,2.162836
2013-04-19 09:30:00,-6.266,-3.6424198
2013-04-19 10:00:00,-9.962001,-10.1172085
2013-04-19 10:30:00,-11.663,-12.441538
2013-04-19 11:00:00,-12.912,-14.280708
2013-04-19 11:30:00,-14.989,-14.753626
2013-04-19 12:00:00,-14.331,-15.904215
2013-04-19 12:30:00,-12.853,-15.526879
2013-04-19 13:00:00,-11.046,-12.796362
2013-04-19 13:30:00,-7.9410005,-10.682748
2013-04-19 14:00:00,-11.694,-7.408012
2013-04-19 14:30:00,-10.298001,-9.800033
2013-04-19 15:00:00,-0.7579994,-7.4526405
2013-04-19 15:30:00,-4.8559995,0.5024915
2013-04-19 16:00:00,-1.2680001,-1.2195973
2013-04-19 16:30:00,5.0940003,2.2812753
2013-04-19 17:00:00,8.045,7.42289
2013-04-19 17:30:00,10.422,10.502914
2013-04-19 18:00:00,12.0199995,12.908685
2013-04-19 18:30:00,10.639999,14.210364
2013-04-19 19:00:00,11.509001,12.465618
2013-04-19 19:30:00,10.993,12.426089
2013-04-19 20:00:00,10.558,11.7237625
2013-04-19 20:30:00,9.689,11.173176
2013-04-19 21:00:00,8.775,10.313893
2013-04-19 21:30:00,8.974,9.323442
2013-04-19 22:00:00,9.035,8.956727
2013-04-19 22:30:00,9.329,8.535647
2013-04-19 23:00:00,7.8030005,8.2879
2013-04-19 23:30:00,7.271,6.997429
2013-04-20 00:00:00,6.752,6.414047
2013-04-20 00:30:00,5.963,5.6649103
2013-04-20 01:00:00,4.868,5.6362953
2013-04-20 01:30:00,4.8710003,5.186682
2013-04-20 02:00:00,4.186,5.0771065
2013-04-20 02:30:00,3.9409997,4.8025155
2013-04-20 03:00:00,4.317,4.7325754
2013-04-20 03:30:00,5.893,4.8370676
2013-04-20 04:00:00,4.771,5.2871566
2013-04-20 04:30:00,4.001,5.1729126
2013-04-20 05:00:00,3.7459998,5.065307
2013-04-20 05:30:00,3.665,5.029705
2013-04-20 06:00:00,4.156,5.081306
2013-04-20 06:30:00,5.199,5.370456
2013-04-20 07:00:00,6.0810003,5.7343574
2013-04-20 07:30:00,4.962,5.975167
2013-04-20 08:00:00,5.384,5.069392
2013-04-20 08:30:00,9.092001,5.0315046
2013-04-20 09:00:00,6.9849997,7.041787
2013-04-20 09:30:00,7.7410007,4.646579
2013-04-20 10:00:00,7.8729997,5.9855137
2013-04-20 10:30:00,9.938,6.5838666
2013-04-20 11:00:00,8.792,7.811016
2013-04-20 11:30:00,7.961,7.2640047
2013-04-20 12:00:00,10.72,7.1085615
2013-04-20 12:30:00,9.633,9.178709
2013-04-20 13:00:00,7.9209995,8.840506
2013-04-20 13:30:00,9.887,7.9001923
2013-04-20 14:00:00,7.5730004,9.1212225
2013-04-20 14:30:00,5.7469997,7.4868116
2013-04-20 15:00:00,7.096,6.3955708
2013-04-20 15:30:00,9.016,7.570382
2013-04-20 16:00:00,10.546,8.722605
2013-04-20 16:30:00,11.566001,10.32785
2013-04-20 17:00:00,11.691,12.394298
2013-04-20 17:30:00,12.908999,13.56225
2013-04-20 18:00:00,12.637,14.770006
2013-04-20 18:30:00,15.535,14.379655
2013-04-20 19:00:00,15.799999,15.805983
2013-04-20 19:30:00,15.424999,15.3096695
2013-04-20 20:00:00,15.757,14.929096
2013-04-20 20:30:00,14.141,14.951961
2013-04-20 21:00:00,12.945,13.519275
2013-04-20 21:30:00,11.719,12.294881
2013-04-20 22:00:00,12.239,11.013417
2013-04-20 22:30:00,11.212,10.827782
2013-04-20 23:00:00,10.703,9.800158
2013-04-20 23:30:00,11.615001,9.105222
2013-04-21 00:00:00,8.8,9.268472
2013-04-21 00:30:00,8.126,6.8335977
2013-04-21 01:00:00,6.837,6.715986
2013-04-21 01:30:00,5.735,6.0592027
2013-04-21 02:00:00,5.101,5.496484
2013-04-21 02:30:00,5.322,5.1485877
2013-04-21 03:00:00,6.245,5.122187
2013-04-21 03:30:00,5.1410003,5.39587
2013-04-21 04:00:00,5.033,5.1204314
2013-04-21 04:30:00,5.756,5.1248775
2013-04-21 05:00:00,5.472,5.4210854
2013-04-21 05:30:00,5.071,5.4729257
2013-04-21 06:00:00,6.578,5.5019903
2013-04-21 06:30:00,5.159,6.1362576
2013-04-21 07:00:00,6.7339997,5.3474936
2013-04-21 07:30:00,6.748,4.9936566
2013-04-21 08:00:00,3.1930008,2.7631469
2013-04-21 08:30:00,-2.3839998,-0.46811867
2013-04-21 09:00:00,-4.355999,-4.822052
2013-04-21 09:30:00,-6.8189993,-6.7415075
2013-04-21 10:00:00,-8.800001,-9.083578
2013-04-21 10:30:00,-11.098,-10.862143
2013-04-21 11:00:00,-12.154001,-13.400875
2013-04-21 11:30:00,-13.803999,-14.477403
2013-04-21 12:00:00,-11.139,-14.369866
2013-04-21 12:30:00,-10.104,-11.564283
2013-04-21 13:00:00,-6.957,-10.797744
2013-04-21 13:30:00,-11.426,-8.177513
2013-04-21 14:00:00,-5.7939997,-11.041248
2013-04-21 14:30:00,-2.4510002,-4.7544627
2013-04-21 15:00:00,-0.19400024,-1.4616871
2013-04-21 15:30:00,-2.402,0.5155039
2013-04-21 16:00:00,3.605,-0.12761116
2013-04-21 16:30:00,8.046,4.9616947
2013-04-21 17:00:00,11.092,9.397096
2013-04-21 17:30:00,14.197,12.941058
2013-04-21 18:00:00,17.139,15.657926
2013-04-21 18:30:00,16.315,17.561205
2013-04-21 19:00:00,18.981998,15.941259
