timestamp,y_true,y_pred
2013-04-09 12:00:00,11.467,10.873583
2013-04-09 12:30:00,11.512,10.673079
2013-04-09 13:00:00,13.073999,10.526149
2013-04-09 13:30:00,11.802,11.565967
2013-04-09 14:00:00,11.347,10.661709
2013-04-09 14:30:00,9.773,10.056084
2013-04-09 15:00:00,6.998,9.109019
2013-04-09 15:30:00,6.753,7.6554
2013-04-09 16:00:00,8.809,7.4588046
2013-04-09 16:30:00,9.031,9.3271
2013-04-09 17:00:00,9.023,10.615946
2013-04-09 17:30:00,10.776,11.312462
2013-04-09 18:00:00,13.0,13.187928
2013-04-09 18:30:00,18.019,15.381013
2013-04-09 19:00:00,17.293,18.504494
2013-04-09 19:30:00,14.228,16.831684
2013-04-09 20:00:00,13.558,14.391699
2013-04-09 20:30:00,13.103,14.035437
2013-04-09 21:00:00,14.202001,13.200536
2013-04-09 21:30:00,12.467999,13.392856
2013-04-09 22:00:00,11.377,11.447765
2013-04-09 22:30:00,11.07,9.803295
2013-04-09 23:00:00,8.729,9.080322
2013-04-09 23:30:00,7.794,7.66727
2013-04-10 00:00:00,7.1809998,6.973621
2013-04-10 00:30:00,5.687,6.792039
2013-04-10 01:00:00,4.9890003,5.751281
2013-04-10 01:30:00,5.231,5.322568
2013-04-10 02:00:00,4.5480003,5.3086033
2013-04-10 02:30:00,4.867,4.97313
2013-04-10 03:00:00,4.291,5.0179186
2013-04-10 03:30:00,3.6759999,4.7599673
2013-04-10 04:00:00,4.046,4.487954
2013-04-10 04:30:00,5.331,4.6662936
2013-04-10 05:00:00,5.858,5.435395
2013-04-10 05:30:00,4.955,6.2449193
2013-04-10 06:00:00,5.474,6.632634
2013-04-10 06:30:00,7.655,7.7275934
2013-04-10 07:00:00,9.776,9.574131
2013-04-10 07:30:00,11.42,11.085704
2013-04-10 08:00:00,10.515,11.715975
2013-04-10 08:30:00,9.725,10.484242
2013-04-10 09:00:00,10.5,9.7724
2013-04-10 09:30:00,11.325,10.168216
2013-04-10 10:00:00,10.153,10.520722
2013-04-10 10:30:00,10.047,9.771
2013-04-10 11:00:00,10.797,9.592655
2013-04-10 11:30:00,9.323,10.070019
2013-04-10 12:00:00,10.615001,9.227972
2013-04-10 12:30:00,9.634,9.959827
2013-04-10 13:00:00,11.087,9.408213
2013-04-10 13:30:00,9.341001,10.187026
2013-04-10 14:00:00,9.752999,8.994427
2013-04-10 14:30:00,7.679,8.913585
2013-04-10 15:00:00,6.336,7.6827936
2013-04-10 15:30:00,6.538,6.944191
2013-04-10 16:00:00,6.666,7.2061634
2013-04-10 16:30:00,7.909,7.924132
2013-04-10 17:00:00,10.021,9.411323
2013-04-10 17:30:00,12.96,11.865693
2013-04-10 18:00:00,14.34,15.012599
2013-04-10 18:30:00,16.681,15.853553
2013-04-10 19:00:00,18.38,16.829275
2013-04-10 19:30:00,16.629,17.567587
2013-04-10 20:00:00,14.0130005,16.000896
2013-04-10 20:30:00,13.073999,14.168266
2013-04-10 21:00:00,13.500999,13.157204
2013-04-10 21:30:00,11.455,12.83235
2013-04-10 22:00:00,12.16,10.742102
2013-04-10 22:30:00,11.790999,10.473289
2013-04-10 23:00:00,8.651,9.579653
2013-04-10 23:30:00,7.8310003,7.606437
2013-04-11 00:00:00,9.012,6.978419
2013-04-11 00:30:00,5.7380004,7.4792476
2013-04-11 01:00:00,4.9700003,5.927468
2013-04-11 01:30:00,4.711,5.3516846
2013-04-11 02:00:00,4.597,5.1383486
2013-04-11 02:30:00,4.5559998,4.9969435
2013-04-11 03:00:00,4.585,4.911583
2013-04-11 03:30:00,3.9129999,4.8901134
2013-04-11 04:00:00,4.775,4.6071773
2013-04-11 04:30:00,6.093,4.9739213
2013-04-11 05:00:00,5.5899997,5.8598228
2013-04-11 05:30:00,6.449,6.101041
2013-04-11 06:00:00,6.282,7.3474593
2013-04-11 06:30:00,9.389,8.299295
2013-04-11 07:00:00,8.882999,10.727414
2013-04-11 07:30:00,9.345,10.381869
2013-04-11 08:00:00,10.057,10.139194
2013-04-11 08:30:00,10.467,10.090962
2013-04-11 09:00:00,11.984,10.047217
2013-04-11 09:30:00,11.509,10.826489
2013-04-11 10:00:00,11.308,10.534734
2013-04-11 10:30:00,13.185,10.437639
2013-04-11 11:00:00,11.926,11.762653
2013-04-11 11:30:00,10.455999,11.03139
2013-04-11 12:00:00,9.499001,10.092603
2013-04-11 12:30:00,10.595,9.404938
2013-04-11 13:00:00,10.444,9.925059
2013-04-11 13:30:00,9.022,9.838131
2013-04-11 14:00:00,8.1449995,8.765635
2013-04-11 14:30:00,9.195,7.9667172
2013-04-11 15:00:00,7.093,8.377817
2013-04-11 15:30:00,7.186,7.6479673
2013-04-11 16:00:00,7.2560005,7.7492795
2013-04-11 16:30:00,8.218,8.470512
2013-04-11 17:00:00,10.011,9.872455
2013-04-11 17:30:00,11.064,11.938386
2013-04-11 18:00:00,13.025,13.2210245
2013-04-11 18:30:00,15.209,14.81163
2013-04-11 19:00:00,13.752,15.836404
2013-04-11 19:30:00,12.502999,14.288081
2013-04-11 20:00:00,12.202,13.2388525
2013-04-11 20:30:00,12.027,12.835494
2013-04-11 21:00:00,10.817,12.282581
2013-04-11 21:30:00,10.78,10.869138
2013-04-11 22:00:00,11.448999,10.152451
2013-04-11 22:30:00,8.434999,10.044499
2013-04-11 23:00:00,6.8389997,7.506765
2013-04-11 23:30:00,6.031,6.4871225
2013-04-12 00:00:00,5.769,5.9335117
2013-04-12 00:30:00,5.5230002,5.467097
2013-04-12 01:00:00,4.744,5.2213526
2013-04-12 01:30:00,4.595,5.02121
2013-04-12 02:00:00,4.283,4.882223
2013-04-12 02:30:00,4.1429996,4.6900434
2013-04-12 03:00:00,4.4769998,4.5375752
2013-04-12 03:30:00,4.324,4.600442
2013-04-12 04:00:00,4.751,4.53063
2013-04-12 04:30:00,5.54,4.7396193
2013-04-12 05:00:00,5.719,5.2519207
2013-04-12 05:30:00,6.217,5.7306643
2013-04-12 06:00:00,5.744,6.5642595
2013-04-12 06:30:00,8.784,7.233524
2013-04-12 07:00:00,9.462,9.847208
2013-04-12 07:30:00,11.108,10.4861
2013-04-12 08:00:00,11.8619995,10.938056
2013-04-12 08:30:00,12.069,10.834091
2013-04-12 09:00:00,10.799,10.932621
2013-04-12 09:30:00,10.3289995,10.186969
2013-04-12 10:00:00,11.187,9.826569
2013-04-12 10:30:00,11.994,10.444418
2013-04-12 11:00:00,12.699,11.21123
2013-04-12 11:30:00,11.599,11.873647
2013-04-12 12:00:00,12.827,11.06587
2013-04-12 12:30:00,12.69,11.713051
2013-04-12 13:00:00,11.155,11.579062
2013-04-12 13:30:00,8.823,10.372358
2013-04-12 14:00:00,8.447,8.773908
2013-04-12 14:30:00,8.28,8.230875
2013-04-12 15:00:00,7.914,7.927826
2013-04-12 15:30:00,7.9179997,7.761655
2013-04-12 16:00:00,8.902,8.174447
2013-04-12 16:30:00,6.6340003,9.532258
2013-04-12 17:00:00,7.3570004,8.729547
2013-04-12 17:30:00,10.855,9.359604
2013-04-12 18:00:00,15.837,12.7476225
2013-04-12 18:30:00,15.532,16.557684
2013-04-12 19:00:00,18.112001,15.338392
2013-04-12 19:30:00,14.815,16.736362
2013-04-12 20:00:00,13.947,14.512851
2013-04-12 20:30:00,13.844,13.896441
2013-04-12 21:00:00,12.378,13.485762
2013-04-12 21:30:00,11.873,12.033034
2013-04-12 22:00:00,10.62,11.053684
2013-04-12 22:30:00,9.322,9.583835
2013-04-12 23:00:00,7.888,8.038552
2013-04-12 23:30:00,7.5759997,7.1596975
2013-04-13 00:00:00,6.03,6.788005
2013-04-13 00:30:00,7.4509997,6.0822735
2013-04-13 01:00:00,5.97,6.3501396
2013-04-13 01:30:00,6.237,5.748716
2013-04-13 02:00:00,5.077,5.7852035
2013-04-13 02:30:00,4.947,5.329206
2013-04-13 03:00:00,4.428,5.1906624
2013-04-13 03:30:00,4.075,4.9837623
2013-04-13 04:00:00,4.782,4.808041
2013-04-13 04:30:00,5.825,5.095967
2013-04-13 05:00:00,6.434,5.667473
2013-04-13 05:30:00,5.338,6.1465325
2013-04-13 06:00:00,5.0829997,5.906919
2013-04-13 06:30:00,5.625,6.084085
2013-04-13 07:00:00,9.234,6.9016895
2013-04-13 07:30:00,8.611,9.864912
2013-04-13 08:00:00,8.177,9.591411
2013-04-13 08:30:00,9.125,9.173878
2013-04-13 09:00:00,10.690001,9.556382
2013-04-13 09:30:00,11.676,10.493036
2013-04-13 10:00:00,11.695,11.175114
2013-04-13 10:30:00,11.807,11.11124
2013-04-13 11:00:00,11.895,11.144519
2013-04-13 11:30:00,12.766,11.335817
2013-04-13 12:00:00,12.37,11.9547
2013-04-13 12:30:00,13.463,11.659454
2013-04-13 13:00:00,13.378,12.235568
2013-04-13 13:30:00,12.139,12.025447
2013-04-13 14:00:00,11.618,10.943544
2013-04-13 14:30:00,8.561,10.4401455
2013-04-13 15:00:00,7.644,8.791108
2013-04-13 15:30:00,7.323,8.388996
2013-04-13 16:00:00,7.332,8.461444
2013-04-13 16:30:00,9.030001,8.870527
2013-04-13 17:00:00,10.132,10.5329685
2013-04-13 17:30:00,10.001,11.915676
2013-04-13 18:00:00,12.135,12.002897
2013-04-13 18:30:00,15.341,13.654745
2013-04-13 19:00:00,15.385,15.509006
2013-04-13 19:30:00,13.173,14.888899
2013-04-13 20:00:00,13.812,13.30251
2013-04-13 20:30:00,13.384999,13.773556
2013-04-13 21:00:00,14.223999,13.205023
2013-04-13 21:30:00,13.82,13.393803
2013-04-13 22:00:00,13.272,12.670464
2013-04-13 22:30:00,9.551,11.786494
2013-04-13 23:00:00,8.335,8.863993
2013-04-13 23:30:00,9.401,7.843604
2013-04-14 00:00:00,8.604,8.209671
2013-04-14 00:30:00,6.513,7.6773324
2013-04-14 01:00:00,6.0610003,6.4720526
2013-04-14 01:30:00,5.5930004,6.09955
2013-04-14 02:00:00,5.015,5.7958612
2013-04-14 02:30:00,5.78,5.461757
2013-04-14 03:00:00,4.814,5.72185
2013-04-14 03:30:00,3.9970002,5.3849015
2013-04-14 04:00:00,4.487,5.0335603
2013-04-14 04:30:00,5.595,5.2164407
2013-04-14 05:00:00,6.515,5.7661977
2013-04-14 05:30:00,6.0559998,6.371924
2013-04-14 06:00:00,5.587,6.432599
2013-04-14 06:30:00,6.467,6.546419
2013-04-14 07:00:00,6.668,7.662365
2013-04-14 07:30:00,7.547,8.674701
2013-04-14 08:00:00,8.68,9.292803
2013-04-14 08:30:00,9.562,9.908704
2013-04-14 09:00:00,10.042999,10.265115
2013-04-14 09:30:00,10.849,10.2268
2013-04-14 10:00:00,9.9539995,10.643022
2013-04-14 10:30:00,10.415999,10.034863
2013-04-14 11:00:00,10.9869995,10.347515
2013-04-14 11:30:00,11.272,10.92858
2013-04-14 12:00:00,10.714,11.1903515
2013-04-14 12:30:00,11.59,10.781781
2013-04-14 13:00:00,11.86,11.22324
2013-04-14 13:30:00,11.483,11.27053
2013-04-14 14:00:00,11.500999,10.766155
2013-04-14 14:30:00,11.0720005,10.630368
2013-04-14 15:00:00,10.068999,10.729138
2013-04-14 15:30:00,9.44,10.504575
2013-04-14 16:00:00,8.081,10.448154
2013-04-14 16:30:00,8.591001,9.98143
2013-04-14 17:00:00,9.64,10.8340435
2013-04-14 17:30:00,11.679,12.271809
2013-04-14 18:00:00,13.602,14.01658
2013-04-14 18:30:00,18.617,15.026703
2013-04-14 19:00:00,15.352,17.953074
2013-04-14 19:30:00,15.389999,15.068808
2013-04-14 20:00:00,13.653999,15.099059
2013-04-14 20:30:00,12.34,14.021087
2013-04-14 21:00:00,11.502,12.620988
2013-04-14 21:30:00,10.898,11.588829
2013-04-14 22:00:00,10.193,10.647044
2013-04-14 22:30:00,9.376,9.581738
2013-04-14 23:00:00,7.553,8.362023
2013-04-14 23:30:00,7.989,7.3009033
2013-04-15 00:00:00,6.233,7.297947
2013-04-15 00:30:00,5.215,6.137546
2013-04-15 01:00:00,5.258,5.7220645
2013-04-15 01:30:00,4.959,5.257742
2013-04-15 02:00:00,3.822,5.122514
2013-04-15 02:30:00,3.53,4.6167526
2013-04-15 03:00:00,3.699,4.41239
2013-04-15 03:30:00,4.353,4.4402213
2013-04-15 04:00:00,4.021,4.6912947
2013-04-15 04:30:00,4.362,4.6369176
2013-04-15 05:00:00,4.817,4.8438025
2013-04-15 05:30:00,5.45,5.276816
2013-04-15 06:00:00,4.583,6.1066256
2013-04-15 06:30:00,6.7400002,6.5631967
2013-04-15 07:00:00,8.986,8.656752
2013-04-15 07:30:00,9.832,10.591661
2013-04-15 08:00:00,7.246,10.6443405
2013-04-15 08:30:00,7.482,8.487432
2013-04-15 09:00:00,6.9999995,8.334401
2013-04-15 09:30:00,8.126,7.979535
2013-04-15 10:00:00,11.267,8.647659
2013-04-15 10:30:00,11.664,10.829715
2013-04-15 11:00:00,12.161,11.380144
2013-04-15 11:30:00,12.548,11.683301
2013-04-15 12:00:00,12.735,11.985921
2013-04-15 12:30:00,11.912,12.186917
2013-04-15 13:00:00,12.526,11.501656
2013-04-15 13:30:00,11.203,11.736016
2013-04-15 14:00:00,11.718,10.787993
2013-04-15 14:30:00,11.373,10.815298
2013-04-15 15:00:00,10.092,10.853697
2013-04-15 15:30:00,9.309,10.160281
2013-04-15 16:00:00,8.302,9.964624
2013-04-15 16:30:00,8.494,10.132491
2013-04-15 17:00:00,9.895,10.761225
2013-04-15 17:30:00,11.743,12.427897
2013-04-15 18:00:00,13.264999,14.291736
2013-04-15 18:30:00,16.495,15.339126
2013-04-15 19:00:00,14.702001,17.000479
2013-04-15 19:30:00,14.393001,15.22124
2013-04-15 20:00:00,13.743001,14.782078
2013-04-15 20:30:00,12.844999,14.108876
2013-04-15 21:00:00,11.863,12.986762
2013-04-15 21:30:00,14.030001,11.654947
2013-04-15 22:00:00,14.6,12.523808
2013-04-15 22:30:00,13.194,12.321045
2013-04-15 23:00:00,13.768,10.548907
2013-04-15 23:30:00,12.556,10.470494
2013-04-16 00:00:00,8.293,9.685979
2013-04-16 00:30:00,6.572,7.377028
2013-04-16 01:00:00,6.4100003,6.2302628
2013-04-16 01:30:00,6.243,5.927776
2013-04-16 02:00:00,5.583,5.7880306
2013-04-16 02:30:00,5.165,5.440935
2013-04-16 03:00:00,4.987,5.224983
2013-04-16 03:30:00,5.463,5.147338
2013-04-16 04:00:00,5.448,5.366096
2013-04-16 04:30:00,5.743,5.4163413
2013-04-16 05:00:00,5.861,5.6748548
2013-04-16 05:30:00,7.467,6.1855974
2013-04-16 06:00:00,7.677,8.062857
2013-04-16 06:30:00,7.502,9.296549
2013-04-16 07:00:00,10.593,9.50446
2013-04-16 07:30:00,10.627,11.72947
2013-04-16 08:00:00,8.092,11.568807
2013-04-16 08:30:00,7.492,9.586245
2013-04-16 09:00:00,7.217,9.166201
2013-04-16 09:30:00,8.6189995,9.09124
2013-04-16 10:00:00,8.139999,9.7379675
2013-04-16 10:30:00,11.845,9.09922
2013-04-16 11:00:00,14.3810005,11.137974
2013-04-16 11:30:00,14.248001,12.767307
2013-04-16 12:00:00,12.831,12.690511
2013-04-16 12:30:00,10.927,11.537519
2013-04-16 13:00:00,10.723,10.28931
2013-04-16 13:30:00,11.172,10.040756
2013-04-16 14:00:00,10.905001,10.110999
2013-04-16 14:30:00,10.851,9.915726
2013-04-16 15:00:00,9.493,9.745081
2013-04-16 15:30:00,8.834,8.990496
2013-04-16 16:00:00,7.249,8.911874
2013-04-16 16:30:00,7.578,8.629284
2013-04-16 17:00:00,9.021,9.490017
2013-04-16 17:30:00,10.116,11.43225
2013-04-16 18:00:00,12.120999,12.894294
2013-04-16 18:30:00,14.568,14.639129
2013-04-16 19:00:00,15.429,15.958048
2013-04-16 19:30:00,12.754001,15.850675
2013-04-16 20:00:00,11.397,13.571719
2013-04-16 20:30:00,11.382999,12.363791
2013-04-16 21:00:00,11.276,11.808403
2013-04-16 21:30:00,11.828,11.097398
2013-04-16 22:00:00,10.973,10.7657
2013-04-16 22:30:00,8.25,9.441746
2013-04-16 23:00:00,9.404,7.4993052
2013-04-16 23:30:00,7.961,7.899225
2013-04-17 00:00:00,6.481,7.100248
2013-04-17 00:30:00,6.108,6.4437413
2013-04-17 01:00:00,6.079,5.912262
2013-04-17 01:30:00,5.027,5.8351645
2013-04-17 02:00:00,5.277,5.278234
2013-04-17 02:30:00,4.735,5.2775645
2013-04-17 03:00:00,5.337,5.006361
2013-04-17 03:30:00,4.608,5.193103
2013-04-17 04:00:00,4.466,4.9144087
2013-04-17 04:30:00,5.464,4.8519945
2013-04-17 05:00:00,6.266,5.495566
2013-04-17 05:30:00,5.762,6.497829
2013-04-17 06:00:00,6.0559998,7.202231
2013-04-17 06:30:00,6.528,8.161819
2013-04-17 07:00:00,9.634,8.809368
2013-04-17 07:30:00,9.895,10.9192
2013-04-17 08:00:00,9.208,10.770144
2013-04-17 08:30:00,8.82,9.688025
2013-04-17 09:00:00,7.8310003,9.217823
2013-04-17 09:30:00,8.552,8.561232
2013-04-17 10:00:00,11.432,8.781114
2013-04-17 10:30:00,11.700001,10.656141
2013-04-17 11:00:00,12.6710005,11.015341
2013-04-17 11:30:00,11.564,11.579519
2013-04-17 12:00:00,10.736,10.77403
2013-04-17 12:30:00,11.248,10.157749
2013-04-17 13:00:00,11.282,10.356598
2013-04-17 13:30:00,10.79,10.359929
2013-04-17 14:00:00,8.898001,9.81956
2013-04-17 14:30:00,10.908,8.49357
2013-04-17 15:00:00,8.8810005,9.364828
2013-04-17 15:30:00,8.018,8.647799
2013-04-17 16:00:00,7.5810003,8.277437
2013-04-17 16:30:00,6.308,8.543753
2013-04-17 17:00:00,7.4950004,8.422434
2013-04-17 17:30:00,9.408,9.870254
2013-04-17 18:00:00,10.677,12.022678
2013-04-17 18:30:00,14.842999,13.32579
2013-04-17 19:00:00,16.820002,16.06468
2013-04-17 19:30:00,14.912999,16.592764
2013-04-17 20:00:00,12.588,14.553677
2013-04-17 20:30:00,12.135,13.013924
2013-04-17 21:00:00,11.443999,12.370936
2013-04-17 21:30:00,10.951,11.26965
2013-04-17 22:00:00,10.058001,10.239954
2013-04-17 22:30:00,9.3,8.871789
2013-04-17 23:00:00,8.391,8.004261
2013-04-17 23:30:00,8.143001,7.390509
2013-04-18 00:00:00,6.3250003,7.135721
2013-04-18 00:30:00,5.6610003,6.1317024
2013-04-18 01:00:00,5.361,5.6751547
2013-04-18 01:30:00,6.4430003,5.451305
2013-04-18 02:00:00,5.7219996,5.871853
2013-04-18 02:30:00,5.152,5.5610127
2013-04-18 03:00:00,4.8310003,5.2200336
2013-04-18 03:30:00,5.5179996,5.020387
2013-04-18 04:00:00,5.306,5.300724
2013-04-18 04:30:00,5.323,5.351765
2013-04-18 05:00:00,5.754,5.498709
2013-04-18 05:30:00,5.7019997,6.144266
2013-04-18 06:00:00,5.5569997,6.9507027
2013-04-18 06:30:00,6.805,7.7306147
2013-04-18 07:00:00,8.988999,8.909743
2013-04-18 07:30:00,10.662,10.41827
2013-04-18 08:00:00,7.802,11.018417
2013-04-18 08:30:00,7.6730003,8.659784
2013-04-18 09:00:00,8.772,8.217478
2013-04-18 09:30:00,8.353001,8.683998
2013-04-18 10:00:00,9.835,8.534389
2013-04-18 10:30:00,11.741,9.398399
2013-04-18 11:00:00,15.377,10.795423
2013-04-18 11:30:00,13.033999,13.540294
2013-04-18 12:00:00,12.258,11.848707
2013-04-18 12:30:00,11.778,11.095839
2013-04-18 13:00:00,10.515,10.744838
2013-04-18 13:30:00,10.261,9.930668
2013-04-18 14:00:00,12.139,9.452389
2013-04-18 14:30:00,11.239,10.380136
2013-04-18 15:00:00,10.337,9.876939
2013-04-18 15:30:00,10.559999,9.522694
2013-04-18 16:00:00,8.507,10.209675
2013-04-18 16:30:00,7.7640004,9.629702
2013-04-18 17:00:00,10.625,9.579157
2013-04-18 17:30:00,11.548,12.367301
2013-04-18 18:00:00,13.516,13.811754
2013-04-18 18:30:00,11.815001,15.282528
2013-04-18 19:00:00,12.243,13.474014
2013-04-18 19:30:00,11.79,13.368454
2013-04-18 20:00:00,11.884,12.900437
2013-04-18 20:30:00,9.868,12.533862
2013-04-18 21:00:00,10.776999,10.628436
2013-04-18 21:30:00,10.7,10.60903
2013-04-18 22:00:00,11.085,10.040051
2013-04-18 22:30:00,10.155,9.663902
2013-04-18 23:00:00,7.92,8.525864
2013-04-18 23:30:00,7.981,7.2149777
2013-04-19 00:00:00,7.211,7.067694
2013-04-19 00:30:00,4.985,6.3974442
2013-04-19 01:00:00,5.169,5.324411
2013-04-19 01:30:00,5.636,5.3934407
2013-04-19 02:00:00,4.824,5.559465
2013-04-19 02:30:00,4.162,5.1771245
2013-04-19 03:00:00,4.084,4.798657
2013-04-19 03:30:00,4.521,4.685735
2013-04-19 04:00:00,4.9049997,4.8406777
2013-04-19 04:30:00,5.914,5.045003
2013-04-19 05:00:00,6.237,5.6609154
2013-04-19 05:30:00,6.594,6.154571
2013-04-19 06:00:00,5.606,6.974461
2013-04-19 06:30:00,6.6499996,7.376287
2013-04-19 07:00:00,7.528,8.705702
2013-04-19 07:30:00,10.332999,9.6892
2013-04-19 08:00:00,9.240001,11.236345
2013-04-19 08:30:00,11.455,9.886881
2013-04-19 09:00:00,15.077,10.678729
2013-04-19 09:30:00,11.93,12.831755
2013-04-19 10:00:00,9.379,10.716965
2013-04-19 10:30:00,10.245,9.182667
2013-04-19 11:00:00,11.026999,9.660701
2013-04-19 11:30:00,10.682,10.341988
2013-04-19 12:00:00,11.348,10.220782
2013-04-19 12:30:00,12.707,10.553985
2013-04-19 13:00:00,11.888,11.399065
2013-04-19 13:30:00,13.327999,10.686506
2013-04-19 14:00:00,10.932,11.43834
2013-04-19 14:30:00,10.841,9.906269
2013-04-19 15:00:00,11.215,9.52922
2013-04-19 15:30:00,10.774,10.154117
2013-04-19 16:00:00,9.506,10.681367
2013-04-19 16:30:00,10.627,10.3675
2013-04-19 17:00:00,13.108,11.955073
2013-04-19 17:30:00,10.551,14.68853
2013-04-19 18:00:00,13.990001,12.921562
2013-04-19 18:30:00,14.989,15.412515
2013-04-19 19:00:00,15.701,15.725831
2013-04-19 19:30:00,14.503,15.786241
2013-04-19 20:00:00,12.988,14.646479
2013-04-19 20:30:00,14.037001,13.426698
2013-04-19 21:00:00,12.767,13.737395
2013-04-19 21:30:00,12.303,12.485365
2013-04-19 22:00:00,12.708,11.530391
2013-04-19 22:30:00,11.596,11.221174
2013-04-19 23:00:00,10.674,9.825359
2013-04-19 23:30:00,11.500999,9.187822
2013-04-20 00:00:00,8.566,9.597857
2013-04-20 00:30:00,8.681,8.179398
2013-04-20 01:00:00,7.7949996,7.900538
2013-04-20 01:30:00,8.318001,7.4478426
2013-04-20 02:00:00,8.335,7.6773195
2013-04-20 02:30:00,7.278,7.7074094
2013-04-20 03:00:00,6.624,7.142157
2013-04-20 03:30:00,7.363,6.738968
2013-04-20 04:00:00,6.651,7.03491
2013-04-20 04:30:00,6.662,6.778733
2013-04-20 05:00:00,6.952,6.795526
2013-04-20 05:30:00,7.8250003,7.100467
2013-04-20 06:00:00,6.6489997,7.8264084
2013-04-20 06:30:00,8.198,7.609994
2013-04-20 07:00:00,9.809999,9.194053
2013-04-20 07:30:00,11.098001,11.129885
2013-04-20 08:00:00,12.572,12.046296
2013-04-20 08:30:00,15.96,12.641017
2013-04-20 09:00:00,14.858,14.696702
2013-04-20 09:30:00,15.188999,13.742759
2013-04-20 10:00:00,15.733999,13.804836
2013-04-20 10:30:00,16.578,14.311848
2013-04-20 11:00:00,16.605999,14.999339
2013-04-20 11:30:00,16.66,14.846231
2013-04-20 12:00:00,17.792,14.869732
2013-04-20 12:30:00,17.367,15.666154
2013-04-20 13:00:00,15.198,15.188418
2013-04-20 13:30:00,12.441,13.4318905
2013-04-20 14:00:00,14.594,11.690091
2013-04-20 14:30:00,16.282,13.439604
2013-04-20 15:00:00,14.978001,15.171039
2013-04-20 15:30:00,15.979,14.083506
2013-04-20 16:00:00,11.867001,15.318553
2013-04-20 16:30:00,11.587,13.14533
2013-04-20 17:00:00,12.798,13.268813
2013-04-20 17:30:00,15.205,14.619705
2013-04-20 18:00:00,13.348001,16.715445
2013-04-20 18:30:00,17.615,15.077683
2013-04-20 19:00:00,19.714,17.77553
2013-04-20 19:30:00,16.088,18.83025
2013-04-20 20:00:00,14.584999,15.914935
2013-04-20 20:30:00,13.4539995,14.9317875
2013-04-20 21:00:00,12.274,13.838136
2013-04-20 21:30:00,11.161,12.608953
2013-04-20 22:00:00,12.174,11.346937
2013-04-20 22:30:00,11.208,11.459849
2013-04-20 23:00:00,12.853,10.222182
2013-04-20 23:30:00,11.158999,10.996743
2013-04-21 00:00:00,9.4279995,9.931154
2013-04-21 00:30:00,9.320001,8.875909
2013-04-21 01:00:00,8.274,8.591449
2013-04-21 01:30:00,7.875,7.999043
2013-04-21 02:00:00,7.3389997,7.680485
2013-04-21 02:30:00,6.46,7.3278675
2013-04-21 03:00:00,7.2239995,6.834384
2013-04-21 03:30:00,7.742,7.1416106
2013-04-21 04:00:00,7.4049997,7.498655
2013-04-21 04:30:00,7.432,7.398133
2013-04-21 05:00:00,9.208,7.47596
2013-04-21 05:30:00,8.047999,8.715748
2013-04-21 06:00:00,7.2250004,8.41766
2013-04-21 06:30:00,8.707,8.364069
2013-04-21 07:00:00,11.662,10.243355
2013-04-21 07:30:00,10.622,13.225166
2013-04-21 08:00:00,11.451,12.244638
2013-04-21 08:30:00,9.511,12.462876
2013-04-21 09:00:00,11.381,11.131288
2013-04-21 09:30:00,12.752999,12.176532
2013-04-21 10:00:00,15.726,12.945948
2013-04-21 10:30:00,13.580999,15.044031
2013-04-21 11:00:00,12.978001,13.135611
2013-04-21 11:30:00,13.7890005,12.600377
2013-04-21 12:00:00,15.471001,13.146527
2013-04-21 12:30:00,15.284,14.652458
2013-04-21 13:00:00,14.019,14.469791
2013-04-21 13:30:00,12.22,13.142791
2013-04-21 14:00:00,12.257,11.636775
2013-04-21 14:30:00,11.161,11.642916
2013-04-21 15:00:00,10.292,11.166728
2013-04-21 15:30:00,8.641999,10.876012
2013-04-21 16:00:00,9.296,10.083067
2013-04-21 16:30:00,10.128,10.781124
2013-04-21 17:00:00,9.832,12.142181
2013-04-21 17:30:00,11.934999,12.446524
2013-04-21 18:00:00,13.4210005,14.280541
2013-04-21 18:30:00,14.845,15.364414
2013-04-21 19:00:00,17.255999,15.814979
2013-04-21 19:30:00,17.657,16.962948
2013-04-21 20:00:00,14.745,16.809517
2013-04-21 20:30:00,13.361,14.65562
2013-04-21 21:00:00,10.3880005,13.424802
2013-04-21 21:30:00,12.625,11.053347
2013-04-21 22:00:00,11.845,11.909362
2013-04-21 22:30:00,11.254,10.919181
2013-04-21 23:00:00,9.08,9.78483
2013-04-21 23:30:00,8.766001,8.487465
2013-04-22 00:00:00,7.9740005,8.103419
2013-04-22 00:30:00,7.763,7.392063
2013-04-22 01:00:00,6.507,7.3442926
2013-04-22 01:30:00,6.108,6.19492
2013-04-22 02:00:00,5.25,5.9466724
2013-04-22 02:30:00,4.7650003,5.502032
2013-04-22 03:00:00,5.0620003,5.209752
2013-04-22 03:30:00,5.5639997,5.2831774
2013-04-22 04:00:00,5.226,5.5321074
2013-04-22 04:30:00,5.306,5.514076
2013-04-22 05:00:00,5.826,5.6412306
2013-04-22 05:30:00,6.363,6.194484
2013-04-22 06:00:00,6.383,7.1724176
2013-04-22 06:30:00,12.0130005,8.237902
2013-04-22 07:00:00,13.794001,13.169681
2013-04-22 07:30:00,11.96,14.230277
2013-04-22 08:00:00,12.061,12.024113
2013-04-22 08:30:00,10.594,11.887352
2013-04-22 09:00:00,9.155,11.050254
2013-04-22 09:30:00,10.036,9.830078
