timestamp,y_true,y_pred
2013-04-10 09:30:00,-2.868,-2.7414827
2013-04-10 10:00:00,-4.584999,-4.543022
2013-04-10 10:30:00,-7.161,-6.078713
2013-04-10 11:00:00,-8.198,-7.7033224
2013-04-10 11:30:00,-6.214,-8.141407
2013-04-10 12:00:00,-7.1170006,-7.25658
2013-04-10 12:30:00,-8.501,-7.7504525
2013-04-10 13:00:00,-7.259001,-7.7325974
2013-04-10 13:30:00,-8.099999,-6.9956903
2013-04-10 14:00:00,-5.6809993,-6.539641
2013-04-10 14:30:00,-3.8240004,-4.6075974
2013-04-10 15:00:00,-1.98,-2.2814093
2013-04-10 15:30:00,-1.131,0.09958887
2013-04-10 16:00:00,2.8069997,2.0490246
2013-04-10 16:30:00,3.706,5.2149935
2013-04-10 17:00:00,9.577001,7.035438
2013-04-10 17:30:00,10.704,11.306349
2013-04-10 18:00:00,13.174001,12.076261
2013-04-10 18:30:00,16.38,13.327083
2013-04-10 19:00:00,15.218,14.418534
2013-04-10 19:30:00,14.882,13.572138
2013-04-10 20:00:00,12.309001,13.255717
2013-04-10 20:30:00,12.155,11.80367
2013-04-10 21:00:00,8.486,11.384309
2013-04-10 21:30:00,9.445,9.544173
2013-04-10 22:00:00,9.3289995,9.383608
2013-04-10 22:30:00,10.294,8.97443
2013-04-10 23:00:00,10.6449995,8.990181
2013-04-10 23:30:00,9.583,8.7328415
2013-04-11 00:00:00,7.265,7.8861756
2013-04-11 00:30:00,5.2139997,6.1666512
2013-04-11 01:00:00,5.124,5.786027
2013-04-11 01:30:00,4.828,5.559692
2013-04-11 02:00:00,5.6899996,5.3118753
2013-04-11 02:30:00,5.224,5.385708
2013-04-11 03:00:00,4.915,5.164082
2013-04-11 03:30:00,4.532,4.9138346
2013-04-11 04:00:00,4.129,4.7765036
2013-04-11 04:30:00,4.531,4.7159266
2013-04-11 05:00:00,4.207,4.687651
2013-04-11 05:30:00,5.0750003,4.665708
2013-04-11 06:00:00,6.703,5.0488825
2013-04-11 06:30:00,7.873,6.718622
2013-04-11 07:00:00,7.8740005,7.7965455
2013-04-11 07:30:00,4.931,6.804025
2013-04-11 08:00:00,4.4410005,3.1977038
2013-04-11 08:30:00,2.0640001,1.683074
2013-04-11 09:00:00,0.1989994,-0.7857914
2013-04-11 09:30:00,-2.1999989,-2.6655216
2013-04-11 10:00:00,-5.707,-4.4329424
2013-04-11 10:30:00,-7.4,-6.630258
2013-04-11 11:00:00,-7.516001,-7.8866825
2013-04-11 11:30:00,-7.253999,-8.192461
2013-04-11 12:00:00,-6.7469997,-8.044991
2013-04-11 12:30:00,-6.678,-7.454994
2013-04-11 13:00:00,-6.7869997,-6.9718785
2013-04-11 13:30:00,-6.040001,-6.3263235
2013-04-11 14:00:00,-2.67,-5.306472
2013-04-11 14:30:00,-0.36800003,-2.9043484
2013-04-11 15:00:00,0.5640001,-0.39184475
2013-04-11 15:30:00,1.3779998,1.5835085
2013-04-11 16:00:00,4.151,3.256455
2013-04-11 16:30:00,6.6540003,5.944518
2013-04-11 17:00:00,8.509,8.632089
2013-04-11 17:30:00,12.816,10.630849
2013-04-11 18:00:00,14.302,13.492492
2013-04-11 18:30:00,12.214,14.009518
2013-04-11 19:00:00,13.687,12.636254
2013-04-11 19:30:00,14.662999,13.02491
2013-04-11 20:00:00,13.064,13.322964
2013-04-11 20:30:00,10.953,12.347279
2013-04-11 21:00:00,9.381,11.085244
2013-04-11 21:30:00,9.5720005,9.94658
2013-04-11 22:00:00,9.658,9.5534935
2013-04-11 22:30:00,10.717,9.150455
2013-04-11 23:00:00,9.278,9.190102
2013-04-11 23:30:00,8.86,8.127372
2013-04-12 00:00:00,6.454,7.5597577
2013-04-12 00:30:00,5.112,6.035939
2013-04-12 01:00:00,4.823,5.619239
2013-04-12 01:30:00,5.164,5.4071603
2013-04-12 02:00:00,5.408,5.344747
2013-04-12 02:30:00,4.929,5.3153977
2013-04-12 03:00:00,5.288,5.0933466
2013-04-12 03:30:00,4.947,5.0677094
2013-04-12 04:00:00,5.65,4.9450693
2013-04-12 04:30:00,4.927,5.0755777
2013-04-12 05:00:00,5.067,5.021589
2013-04-12 05:30:00,5.898,5.13517
2013-04-12 06:00:00,7.993,6.028807
2013-04-12 06:30:00,7.825,8.089899
2013-04-12 07:00:00,8.677,8.316906
2013-04-12 07:30:00,8.933,8.27158
2013-04-12 08:00:00,7.2869997,7.132122
2013-04-12 08:30:00,5.1120005,4.973271
2013-04-12 09:00:00,1.4039998,2.966762
2013-04-12 09:30:00,-1.6170006,-0.036844254
2013-04-12 10:00:00,-4.633,-3.9215212
2013-04-12 10:30:00,-4.4630013,-5.5238986
2013-04-12 11:00:00,-4.7789993,-5.619501
2013-04-12 11:30:00,-5.506,-4.9779825
2013-04-12 12:00:00,-7.9050007,-5.902356
2013-04-12 12:30:00,-6.182001,-7.2777996
2013-04-12 13:00:00,-6.795,-6.350778
2013-04-12 13:30:00,-6.0930004,-6.3226285
2013-04-12 14:00:00,-3.0349998,-5.0271564
2013-04-12 14:30:00,-2.6240005,-2.578185
2013-04-12 15:00:00,-2.921,-1.2278986
2013-04-12 15:30:00,-1.3489995,0.18056726
2013-04-12 16:00:00,2.5499997,2.1884913
2013-04-12 16:30:00,5.502,5.0209227
2013-04-12 17:00:00,7.964,7.6922884
2013-04-12 17:30:00,12.043001,10.262631
2013-04-12 18:00:00,13.445,13.144794
2013-04-12 18:30:00,15.118,13.51287
2013-04-12 19:00:00,12.783,13.8509035
2013-04-12 19:30:00,13.9539995,12.513453
2013-04-12 20:00:00,11.4869995,12.861826
2013-04-12 20:30:00,11.375,11.495328
2013-04-12 21:00:00,10.079,11.110385
2013-04-12 21:30:00,8.398,10.203534
2013-04-12 22:00:00,8.8880005,9.064487
2013-04-12 22:30:00,9.689,8.673885
2013-04-12 23:00:00,10.058,8.520496
2013-04-12 23:30:00,6.6879997,8.363883
2013-04-13 00:00:00,6.211,6.754501
2013-04-13 00:30:00,5.688,6.4001055
2013-04-13 01:00:00,7.675,5.9619713
2013-04-13 01:30:00,8.033,6.4144006
2013-04-13 02:00:00,7.09,6.5142393
2013-04-13 02:30:00,5.521,6.1505346
2013-04-13 03:00:00,6.725,5.459017
2013-04-13 03:30:00,6.52,5.6214027
2013-04-13 04:00:00,5.354,5.5881395
2013-04-13 04:30:00,5.2269998,5.151181
2013-04-13 05:00:00,4.6480002,5.1010556
2013-04-13 05:30:00,4.694,5.0634837
2013-04-13 06:00:00,5.8689995,5.222199
2013-04-13 06:30:00,6.3110003,6.2892966
2013-04-13 07:00:00,8.278001,6.809976
2013-04-13 07:30:00,8.175,7.55658
2013-04-13 08:00:00,5.068,6.2363954
2013-04-13 08:30:00,4.6260004,3.3419075
2013-04-13 09:00:00,0.46000004,1.5153408
2013-04-13 09:30:00,-0.062999725,-1.7852383
2013-04-13 10:00:00,-2.6160002,-2.2720394
2013-04-13 10:30:00,-4.34,-4.2027264
2013-04-13 11:00:00,-5.8689995,-5.2465534
2013-04-13 11:30:00,-7.0000005,-5.9557085
2013-04-13 12:00:00,-5.0,-6.358226
2013-04-13 12:30:00,-4.1639996,-5.503948
2013-04-13 13:00:00,-6.0439997,-4.3925276
2013-04-13 13:30:00,-5.954,-4.6816993
2013-04-13 14:00:00,-3.8469992,-4.0930266
2013-04-13 14:30:00,-2.323,-2.5010376
2013-04-13 15:00:00,-2.065,-0.18406677
2013-04-13 15:30:00,0.67699957,1.4516988
2013-04-13 16:00:00,3.2220001,3.6127238
2013-04-13 16:30:00,5.4700003,5.8232527
2013-04-13 17:00:00,10.566999,8.159633
2013-04-13 17:30:00,13.674,11.762124
2013-04-13 18:00:00,12.868,13.851571
2013-04-13 18:30:00,13.164,13.174893
2013-04-13 19:00:00,12.239,13.023236
2013-04-13 19:30:00,9.744,12.412579
2013-04-13 20:00:00,9.887,11.097428
2013-04-13 20:30:00,9.658,10.797696
2013-04-13 21:00:00,9.752,10.392694
2013-04-13 21:30:00,9.979,10.053592
2013-04-13 22:00:00,9.768,9.772786
2013-04-13 22:30:00,8.862,9.2716255
2013-04-13 23:00:00,9.293,8.3744335
2013-04-13 23:30:00,7.517,8.056097
2013-04-14 00:00:00,6.358,7.0828667
2013-04-14 00:30:00,5.9589996,6.709359
2013-04-14 01:00:00,5.319,6.1008334
2013-04-14 01:30:00,6.074,5.557358
2013-04-14 02:00:00,5.594,5.5934877
2013-04-14 02:30:00,5.2720003,5.401209
2013-04-14 03:00:00,5.046,5.1878324
2013-04-14 03:30:00,5.54,5.0355325
2013-04-14 04:00:00,4.52,5.126513
2013-04-14 04:30:00,4.307,4.9022903
2013-04-14 05:00:00,4.695,4.8710866
2013-04-14 05:30:00,4.321,4.9006033
2013-04-14 06:00:00,5.668,4.923353
2013-04-14 06:30:00,6.4959993,5.603454
2013-04-14 07:00:00,6.557,6.5917645
2013-04-14 07:30:00,4.6280003,6.651067
2013-04-14 08:00:00,4.797,3.221583
2013-04-14 08:30:00,2.2849998,2.5649505
2013-04-14 09:00:00,0.58399963,0.32714462
2013-04-14 09:30:00,0.51399994,-1.5425406
2013-04-14 10:00:00,-2.1170006,-2.241413
2013-04-14 10:30:00,-4.3550005,-3.6858444
2013-04-14 11:00:00,-4.268999,-5.058608
2013-04-14 11:30:00,-5.7489996,-5.1118917
2013-04-14 12:00:00,-6.228,-5.8758907
2013-04-14 12:30:00,-7.141,-6.096573
2013-04-14 13:00:00,-5.762,-6.1462736
2013-04-14 13:30:00,-6.5510006,-5.1299524
2013-04-14 14:00:00,-3.1500006,-4.6332655
2013-04-14 14:30:00,-2.7499995,-2.247733
2013-04-14 15:00:00,-1.7019997,-0.7205095
2013-04-14 15:30:00,0.87199974,1.2648888
2013-04-14 16:00:00,4.386,3.7510247
2013-04-14 16:30:00,7.0819993,6.5752187
2013-04-14 17:00:00,9.152,9.282139
2013-04-14 17:30:00,11.191999,11.127467
2013-04-14 18:00:00,15.875,12.24324
2013-04-14 18:30:00,15.849001,14.45329
2013-04-14 19:00:00,15.531,14.106764
2013-04-14 19:30:00,12.657,13.870361
2013-04-14 20:00:00,10.925,12.455343
2013-04-14 20:30:00,11.162,11.322716
2013-04-14 21:00:00,9.716,10.990353
2013-04-14 21:30:00,12.033,9.993909
2013-04-14 22:00:00,11.846,10.510285
2013-04-14 22:30:00,10.290999,10.15074
2013-04-14 23:00:00,8.366,9.077613
2013-04-14 23:30:00,6.027,7.87906
2013-04-15 00:00:00,6.2549996,6.6769147
2013-04-15 00:30:00,5.309,6.2900734
2013-04-15 01:00:00,5.5950003,5.72874
2013-04-15 01:30:00,5.9500003,5.423037
2013-04-15 02:00:00,5.077,5.3828273
2013-04-15 02:30:00,4.735,5.0265574
2013-04-15 03:00:00,4.993,4.9066257
2013-04-15 03:30:00,4.63,4.83318
2013-04-15 04:00:00,5.1349998,4.7598515
2013-04-15 04:30:00,4.505,4.733651
2013-04-15 05:00:00,5.351,4.6737013
2013-04-15 05:30:00,6.09,5.0468645
2013-04-15 06:00:00,7.3840003,5.793968
2013-04-15 06:30:00,7.7359996,7.316901
2013-04-15 07:00:00,8.502,7.9645953
2013-04-15 07:30:00,7.1399994,8.313527
2013-04-15 08:00:00,7.4630003,5.944111
2013-04-15 08:30:00,6.4390006,5.2965765
2013-04-15 09:00:00,2.6539998,3.7283154
2013-04-15 09:30:00,5.385999,0.062469482
2013-04-15 10:00:00,2.1019998,2.4024553
2013-04-15 10:30:00,1.5959997,0.1502142
2013-04-15 11:00:00,3.9999995,0.13594818
2013-04-15 11:30:00,3.1020002,1.6630511
2013-04-15 12:00:00,2.9099998,0.950542
2013-04-15 12:30:00,-2.993,0.71800804
2013-04-15 13:00:00,-2.387,-4.052809
2013-04-15 13:30:00,-3.606,-1.4242148
2013-04-15 14:00:00,0.9840002,-2.4925227
2013-04-15 14:30:00,5.8459992,0.83519554
2013-04-15 15:00:00,5.2149997,4.5602307
2013-04-15 15:30:00,3.6419997,5.11997
2013-04-15 16:00:00,4.266,5.7161603
2013-04-15 16:30:00,6.4109993,7.7868075
2013-04-15 17:00:00,10.200999,9.7125635
2013-04-15 17:30:00,11.150999,12.217288
2013-04-15 18:00:00,16.519999,12.708915
2013-04-15 18:30:00,14.266,14.791829
2013-04-15 19:00:00,13.89,13.301048
2013-04-15 19:30:00,14.774,12.986847
2013-04-15 20:00:00,15.603999,13.207052
2013-04-15 20:30:00,14.253,13.39834
2013-04-15 21:00:00,11.771001,12.562603
2013-04-15 21:30:00,12.3689995,11.1607
2013-04-15 22:00:00,12.493,10.9243765
2013-04-15 22:30:00,12.412,10.569083
2013-04-15 23:00:00,8.867001,10.021201
2013-04-15 23:30:00,7.3320003,7.862365
2013-04-16 00:00:00,6.1600003,6.7470336
2013-04-16 00:30:00,5.514,6.6065073
2013-04-16 01:00:00,4.927,5.9276814
2013-04-16 01:30:00,5.43,5.46531
2013-04-16 02:00:00,5.64,5.2597265
2013-04-16 02:30:00,5.7289996,5.1048036
2013-04-16 03:00:00,5.384,4.9831734
2013-04-16 03:30:00,4.991,4.77806
2013-04-16 04:00:00,5.434,4.626943
2013-04-16 04:30:00,5.046,4.678978
2013-04-16 05:00:00,4.6879997,4.6608567
2013-04-16 05:30:00,4.92,4.7233186
2013-04-16 06:00:00,6.557,5.1857014
2013-04-16 06:30:00,7.129,6.9508905
2013-04-16 07:00:00,8.117001,7.695789
2013-04-16 07:30:00,7.926,8.430997
2013-04-16 08:00:00,9.527,7.9641027
2013-04-16 08:30:00,11.315001,8.212138
2013-04-16 09:00:00,8.517,9.074905
2013-04-16 09:30:00,7.5169997,6.987953
2013-04-16 10:00:00,5.7819996,5.4433265
2013-04-16 10:30:00,4.6589994,3.954225
2013-04-16 11:00:00,0.115000725,2.5916448
2013-04-16 11:30:00,-0.9549999,-1.4534388
2013-04-16 12:00:00,2.671,-1.4410086
2013-04-16 12:30:00,2.7860007,1.4542913
2013-04-16 13:00:00,1.5110002,0.5509558
2013-04-16 13:30:00,0.029999733,0.028989315
2013-04-16 14:00:00,1.5190005,-0.53786516
2013-04-16 14:30:00,0.4779997,1.052506
2013-04-16 15:00:00,0.78100014,0.60484934
2013-04-16 15:30:00,6.494,1.4542089
2013-04-16 16:00:00,8.785,6.472037
2013-04-16 16:30:00,9.115999,9.028864
2013-04-16 17:00:00,12.752001,10.955789
2013-04-16 17:30:00,13.271001,13.878911
2013-04-16 18:00:00,15.136001,14.206613
2013-04-16 18:30:00,14.080999,14.87529
2013-04-16 19:00:00,15.012001,13.738643
2013-04-16 19:30:00,14.822001,13.83487
2013-04-16 20:00:00,11.925,13.451532
2013-04-16 20:30:00,11.586999,11.810463
2013-04-16 21:00:00,10.908999,11.165889
2013-04-16 21:30:00,9.132999,10.464399
2013-04-16 22:00:00,9.833,9.291727
2013-04-16 22:30:00,11.328,8.996269
2013-04-16 23:00:00,9.940001,9.150473
2013-04-16 23:30:00,6.91,8.000719
2013-04-17 00:00:00,5.867,6.5854373
2013-04-17 00:30:00,5.528,5.969876
2013-04-17 01:00:00,5.144,5.7487383
2013-04-17 01:30:00,4.5160003,5.4471884
2013-04-17 02:00:00,5.0969996,4.9663043
2013-04-17 02:30:00,4.39,4.8588915
2013-04-17 03:00:00,4.472,4.731058
2013-04-17 03:30:00,4.756,4.6568556
2013-04-17 04:00:00,4.016,4.612578
2013-04-17 04:30:00,4.118,4.5864425
2013-04-17 05:00:00,4.395,4.5967417
2013-04-17 05:30:00,4.43,4.6660995
2013-04-17 06:00:00,5.715,4.750912
2013-04-17 06:30:00,6.3479996,5.9635015
2013-04-17 07:00:00,7.9890003,6.534118
2013-04-17 07:30:00,5.0280004,6.7022038
2013-04-17 08:00:00,3.1839995,3.4197965
2013-04-17 08:30:00,1.7930002,1.453001
2013-04-17 09:00:00,-0.62199974,-0.52002335
2013-04-17 09:30:00,-2.3000002,-2.4968462
2013-04-17 10:00:00,-4.0739994,-4.1734915
2013-04-17 10:30:00,-4.9280005,-5.5041776
2013-04-17 11:00:00,-5.6449995,-6.4972935
2013-04-17 11:30:00,-4.389,-6.817869
2013-04-17 12:00:00,-7.652,-5.5253944
2013-04-17 12:30:00,-5.897,-7.584769
2013-04-17 13:00:00,-4.793,-6.190549
2013-04-17 13:30:00,-4.9149995,-5.1094975
2013-04-17 14:00:00,-3.5310006,-4.1797395
2013-04-17 14:30:00,1.7900004,-2.6484747
2013-04-17 15:00:00,-0.8869996,1.8547163
2013-04-17 15:30:00,1.473,1.3816257
2013-04-17 16:00:00,5.0969996,3.5998626
2013-04-17 16:30:00,6.3089995,6.8706045
2013-04-17 17:00:00,11.315,8.821796
2013-04-17 17:30:00,11.709999,12.605664
2013-04-17 18:00:00,12.855999,12.789907
2013-04-17 18:30:00,14.513,13.039372
2013-04-17 19:00:00,17.074999,13.466486
2013-04-17 19:30:00,13.26,14.3061495
2013-04-17 20:00:00,12.773001,12.430217
2013-04-17 20:30:00,13.03,11.964487
2013-04-17 21:00:00,12.699,11.743102
2013-04-17 21:30:00,12.492,11.244044
2013-04-17 22:00:00,13.2109995,10.808164
2013-04-17 22:30:00,12.217001,10.7471695
2013-04-17 23:00:00,9.1119995,9.959512
2013-04-17 23:30:00,7.7700005,8.123066
2013-04-18 00:00:00,5.913,7.046023
2013-04-18 00:30:00,5.565,5.7690244
2013-04-18 01:00:00,4.842,5.7615657
2013-04-18 01:30:00,4.75,5.433067
2013-04-18 02:00:00,4.856,5.258335
2013-04-18 02:30:00,5.053,5.1639543
2013-04-18 03:00:00,5.0690002,5.129577
2013-04-18 03:30:00,4.387,5.080559
2013-04-18 04:00:00,4.435,4.840361
2013-04-18 04:30:00,4.043,4.766354
2013-04-18 05:00:00,4.832,4.73126
2013-04-18 05:30:00,5.333,4.82191
2013-04-18 06:00:00,6.93,5.2877383
2013-04-18 06:30:00,9.337,6.8536587
2013-04-18 07:00:00,8.662,8.879246
2013-04-18 07:30:00,5.8480005,8.198742
2013-04-18 08:00:00,4.458,4.1994185
2013-04-18 08:30:00,3.8460002,2.5175905
2013-04-18 09:00:00,1.1160002,0.34082603
2013-04-18 09:30:00,-2.79,-1.8459835
2013-04-18 10:00:00,-4.9870005,-4.404058
2013-04-18 10:30:00,-5.0890007,-5.9757485
2013-04-18 11:00:00,-4.8440003,-6.405711
2013-04-18 11:30:00,-2.2450008,-6.277727
2013-04-18 12:00:00,-1.151,-4.4130692
2013-04-18 12:30:00,-2.623999,-2.6128235
2013-04-18 13:00:00,-1.9580002,-2.6252499
2013-04-18 13:30:00,-2.0809994,-1.9916782
2013-04-18 14:00:00,0.39999962,-2.7074823
2013-04-18 14:30:00,1.0769997,-0.18450165
2013-04-18 15:00:00,2.0800004,1.0950909
2013-04-18 15:30:00,2.8790002,2.5799255
2013-04-18 16:00:00,6.278,4.688373
2013-04-18 16:30:00,7.125,7.4546676
2013-04-18 17:00:00,11.143,9.032501
2013-04-18 17:30:00,14.044,12.358225
2013-04-18 18:00:00,13.814,14.194297
2013-04-18 18:30:00,16.321,13.607867
2013-04-18 19:00:00,13.471999,14.468172
2013-04-18 19:30:00,13.957,12.9521675
2013-04-18 20:00:00,11.033,13.022685
2013-04-18 20:30:00,10.894,11.340233
2013-04-18 21:00:00,9.684,10.824069
2013-04-18 21:30:00,8.903,9.880397
2013-04-18 22:00:00,11.206,9.069953
2013-04-18 22:30:00,10.931001,9.633569
2013-04-18 23:00:00,9.636,9.132103
2013-04-18 23:30:00,9.003,8.136766
2013-04-19 00:00:00,5.795,7.480789
2013-04-19 00:30:00,5.6369996,5.8252797
2013-04-19 01:00:00,5.143,5.55463
2013-04-19 01:30:00,6.0600004,5.332269
2013-04-19 02:00:00,4.683,5.408332
2013-04-19 02:30:00,4.499,4.9833603
2013-04-19 03:00:00,5.294,4.846061
2013-04-19 03:30:00,4.33,4.806481
2013-04-19 04:00:00,4.0680003,4.6911483
2013-04-19 04:30:00,4.019,4.616549
2013-04-19 05:00:00,4.214,4.573794
2013-04-19 05:30:00,4.837,4.556983
2013-04-19 06:00:00,6.7549996,4.799624
2013-04-19 06:30:00,8.184,6.7302213
2013-04-19 07:00:00,9.679,8.467154
2013-04-19 07:30:00,7.006,9.247762
2013-04-19 08:00:00,5.2999997,5.7652235
2013-04-19 08:30:00,1.4240003,3.5109916
2013-04-19 09:00:00,-0.4499998,-0.9597664
2013-04-19 09:30:00,-4.8790007,-2.9686074
2013-04-19 10:00:00,-5.465,-5.9526296
2013-04-19 10:30:00,-6.7,-6.964656
2013-04-19 11:00:00,-8.099,-7.5255833
2013-04-19 11:30:00,-7.461,-8.373614
2013-04-19 12:00:00,-7.757001,-7.9805193
2013-04-19 12:30:00,-7.245001,-7.720566
2013-04-19 13:00:00,-0.91399956,-7.052966
2013-04-19 13:30:00,0.47900057,-1.6428399
2013-04-19 14:00:00,1.0839996,0.1276207
2013-04-19 14:30:00,5.1749997,1.332335
2013-04-19 15:00:00,1.4849997,4.8515053
2013-04-19 15:30:00,1.8320003,2.2462215
2013-04-19 16:00:00,6.856,3.9554272
2013-04-19 16:30:00,6.2869997,7.40376
2013-04-19 17:00:00,12.129,8.20362
2013-04-19 17:30:00,16.707,11.979964
2013-04-19 18:00:00,16.643,15.365589
2013-04-19 18:30:00,14.1970005,15.030942
2013-04-19 19:00:00,13.168,13.459187
2013-04-19 19:30:00,12.266,12.744243
2013-04-19 20:00:00,12.273,11.996812
2013-04-19 20:30:00,10.844,11.619034
2013-04-19 21:00:00,10.16,10.672786
2013-04-19 21:30:00,10.661,9.945971
2013-04-19 22:00:00,10.624001,9.660263
2013-04-19 22:30:00,10.669,9.124261
2013-04-19 23:00:00,9.378,8.634993
2013-04-19 23:30:00,9.9470005,7.7211323
2013-04-20 00:00:00,7.376,7.46999
2013-04-20 00:30:00,7.0799994,6.6772084
2013-04-20 01:00:00,4.7450004,6.2792287
2013-04-20 01:30:00,4.655,5.295053
2013-04-20 02:00:00,5.012,5.0274177
2013-04-20 02:30:00,5.638,4.9684634
2013-04-20 03:00:00,5.2139997,5.0249467
2013-04-20 03:30:00,5.2139997,4.8329434
2013-04-20 04:00:00,4.6349998,4.762785
2013-04-20 04:30:00,4.978,4.704362
2013-04-20 05:00:00,4.278,4.681063
2013-04-20 05:30:00,3.763,4.659572
2013-04-20 06:00:00,4.6879997,4.629766
2013-04-20 06:30:00,6.044,5.0280337
2013-04-20 07:00:00,6.739,6.52184
2013-04-20 07:30:00,7.71,7.499016
2013-04-20 08:00:00,10.113001,8.015513
2013-04-20 08:30:00,11.178999,9.389733
2013-04-20 09:00:00,10.042,9.772718
2013-04-20 09:30:00,9.107,8.7011175
2013-04-20 10:00:00,9.405001,7.95319
2013-04-20 10:30:00,8.486001,6.9225397
2013-04-20 11:00:00,8.962999,6.6637115
2013-04-20 11:30:00,10.753,8.080102
2013-04-20 12:00:00,11.667999,8.730877
2013-04-20 12:30:00,13.918,9.359594
2013-04-20 13:00:00,12.440001,10.769597
2013-04-20 13:30:00,9.351,10.063881
2013-04-20 14:00:00,11.756,8.753949
2013-04-20 14:30:00,13.525001,10.302147
2013-04-20 15:00:00,14.193,11.566214
2013-04-20 15:30:00,15.152999,12.262727
2013-04-20 16:00:00,14.635,13.537962
2013-04-20 16:30:00,15.978001,13.91855
2013-04-20 17:00:00,17.605,15.803794
2013-04-20 17:30:00,15.387,17.392097
2013-04-20 18:00:00,15.255,15.731996
2013-04-20 18:30:00,14.995,15.26194
2013-04-20 19:00:00,12.655001,14.712083
2013-04-20 19:30:00,12.42,13.105396
2013-04-20 20:00:00,10.842,12.557726
2013-04-20 20:30:00,10.716,11.4804325
2013-04-20 21:00:00,9.816,10.970719
2013-04-20 21:30:00,10.492,10.1493025
2013-04-20 22:00:00,10.473,9.919471
2013-04-20 22:30:00,9.42,9.415889
2013-04-20 23:00:00,8.625,8.383005
2013-04-20 23:30:00,7.5540004,7.577468
2013-04-21 00:00:00,5.8320003,6.8169627
2013-04-21 00:30:00,4.905,6.3854184
2013-04-21 01:00:00,4.742,5.6448607
2013-04-21 01:30:00,5.185,5.18219
2013-04-21 02:00:00,6.221,5.169794
2013-04-21 02:30:00,4.762,5.421242
2013-04-21 03:00:00,4.6270003,4.9885798
2013-04-21 03:30:00,3.979,4.913618
2013-04-21 04:00:00,4.486,4.83527
2013-04-21 04:30:00,3.8749998,4.788102
2013-04-21 05:00:00,4.4110003,4.728729
2013-04-21 05:30:00,4.169,4.685772
2013-04-21 06:00:00,4.799,4.6169004
2013-04-21 06:30:00,5.528,4.900848
2013-04-21 07:00:00,6.635,5.8689113
2013-04-21 07:30:00,6.4130006,6.716111
2013-04-21 08:00:00,2.2399993,5.275212
2013-04-21 08:30:00,3.4120002,1.5782461
2013-04-21 09:00:00,2.5789995,1.0866957
2013-04-21 09:30:00,-2.2010002,0.03971386
2013-04-21 10:00:00,-4.3059998,-3.151249
2013-04-21 10:30:00,-4.544999,-4.988929
2013-04-21 11:00:00,-5.5250006,-5.850629
2013-04-21 11:30:00,-6.1099997,-6.5867157
2013-04-21 12:00:00,-4.2579994,-6.297604
2013-04-21 12:30:00,-4.5369997,-4.672471
2013-04-21 13:00:00,-4.129,-4.256208
2013-04-21 13:30:00,-4.3459997,-2.918662
2013-04-21 14:00:00,-0.9019995,-3.1022592
2013-04-21 14:30:00,2.4290009,-0.96355915
2013-04-21 15:00:00,2.1419992,2.22296
2013-04-21 15:30:00,2.6559997,3.5002885
2013-04-21 16:00:00,7.556,5.0525694
2013-04-21 16:30:00,7.0710006,8.663803
2013-04-21 17:00:00,11.636,9.231444
2013-04-21 17:30:00,13.754001,12.225041
2013-04-21 18:00:00,13.025,13.691723
2013-04-21 18:30:00,12.204,13.230381
2013-04-21 19:00:00,13.975,12.592796
2013-04-21 19:30:00,14.028,13.055687
2013-04-21 20:00:00,13.0060005,12.794044
2013-04-21 20:30:00,12.955,12.026934
2013-04-21 21:00:00,11.533999,11.614786
2013-04-21 21:30:00,12.557,10.678273
2013-04-21 22:00:00,11.510001,10.6844
2013-04-21 22:30:00,9.562,9.835105
2013-04-21 23:00:00,8.519,8.371697
2013-04-21 23:30:00,7.644,7.482405
2013-04-22 00:00:00,6.95,6.784998
2013-04-22 00:30:00,5.2929997,6.2394223
2013-04-22 01:00:00,5.086,5.42068
2013-04-22 01:30:00,5.16,5.0406985
2013-04-22 02:00:00,4.6419997,4.952232
2013-04-22 02:30:00,4.882,4.854369
2013-04-22 03:00:00,4.533,4.769351
2013-04-22 03:30:00,4.377,4.6865225
2013-04-22 04:00:00,4.666,4.627643
2013-04-22 04:30:00,4.203,4.594746
2013-04-22 05:00:00,4.553,4.5821495
2013-04-22 05:30:00,4.3859997,4.6068816
2013-04-22 06:00:00,6.035,4.651396
2013-04-22 06:30:00,7.503,5.8371005
2013-04-22 07:00:00,7.893,7.467158
2013-04-22 07:30:00,6.496,8.04392
2013-04-22 08:00:00,8.556,6.6799603
2013-04-22 08:30:00,8.431999,7.3644495
2013-04-22 09:00:00,7.863,6.139594
2013-04-22 09:30:00,0.18399906,3.9232335
2013-04-22 10:00:00,-3.0569992,-2.8452349
2013-04-22 10:30:00,-2.0720005,-3.9396534
2013-04-22 11:00:00,-5.5959997,-3.4679003
2013-04-22 11:30:00,-3.6829996,-7.1835637
2013-04-22 12:00:00,-3.9210005,-5.7550983
2013-04-22 12:30:00,-5.8080006,-5.6950636
2013-04-22 13:00:00,-4.488,-6.214418
2013-04-22 13:30:00,-5.757,-5.1294594
2013-04-22 14:00:00,-1.9510002,-4.811509
2013-04-22 14:30:00,-0.25499916,-1.8209071
2013-04-22 15:00:00,0.9040003,-0.097249985
2013-04-22 15:30:00,1.2809997,2.0003629
2013-04-22 16:00:00,4.066,3.6319928
2013-04-22 16:30:00,7.3359995,6.6383657
2013-04-22 17:00:00,11.474,9.883038
