timestamp,y_true,y_pred
2013-04-09 21:30:00,0.0,-0.021894235
2013-04-09 22:00:00,0.0,-0.022118222
2013-04-09 22:30:00,0.0,-0.022560222
2013-04-09 23:00:00,0.0,-0.023588933
2013-04-09 23:30:00,0.0,-0.024683753
2013-04-10 00:00:00,0.0,-0.025992515
2013-04-10 00:30:00,0.0,-0.026749998
2013-04-10 01:00:00,0.0,-0.03015039
2013-04-10 01:30:00,0.0,-0.032534424
2013-04-10 02:00:00,0.006,-0.03312738
2013-04-10 02:30:00,0.006,-0.032989725
2013-04-10 03:00:00,0.0,-0.03353734
2013-04-10 03:30:00,0.0,-0.034047488
2013-04-10 04:00:00,0.0,-0.035438105
2013-04-10 04:30:00,0.0,-0.03835672
2013-04-10 05:00:00,0.0,-0.043322172
2013-04-10 05:30:00,0.0,-0.046128523
2013-04-10 06:00:00,0.0,-0.035801645
2013-04-10 06:30:00,0.001,0.005000607
2013-04-10 07:00:00,0.687,0.26015022
2013-04-10 07:30:00,2.991,1.672431
2013-04-10 08:00:00,5.38,5.106255
2013-04-10 08:30:00,7.505,7.2441244
2013-04-10 09:00:00,9.450999,9.138761
2013-04-10 09:30:00,10.951,10.935443
2013-04-10 10:00:00,12.448999,12.21218
2013-04-10 10:30:00,13.832,13.449227
2013-04-10 11:00:00,14.261001,14.409001
2013-04-10 11:30:00,13.978001,14.547701
2013-04-10 12:00:00,14.399,14.123289
2013-04-10 12:30:00,14.239,14.34
2013-04-10 13:00:00,14.110001,13.834011
2013-04-10 13:30:00,13.459,13.434227
2013-04-10 14:00:00,12.415999,12.520651
2013-04-10 14:30:00,10.916,11.225283
2013-04-10 15:00:00,9.188,9.347618
2013-04-10 15:30:00,7.049,7.473932
2013-04-10 16:00:00,4.895,5.3271675
2013-04-10 16:30:00,2.8549998,3.1656747
2013-04-10 17:00:00,1.162,1.5966957
2013-04-10 17:30:00,0.191,0.5407651
2013-04-10 18:00:00,0.0,0.08256194
2013-04-10 18:30:00,0.0,-0.03456225
2013-04-10 19:00:00,0.006,-0.05621295
2013-04-10 19:30:00,0.006,-0.053246684
2013-04-10 20:00:00,0.0,-0.04049722
2013-04-10 20:30:00,0.0,-0.028814478
2013-04-10 21:00:00,0.006,-0.021671198
2013-04-10 21:30:00,0.0,-0.018442802
2013-04-10 22:00:00,0.0,-0.017624503
2013-04-10 22:30:00,0.001,-0.017963335
2013-04-10 23:00:00,0.0,-0.018801725
2013-04-10 23:30:00,0.0,-0.020176189
2013-04-11 00:00:00,0.0,-0.021753734
2013-04-11 00:30:00,0.0,-0.023851879
2013-04-11 01:00:00,0.0,-0.026398813
2013-04-11 01:30:00,0.0,-0.030574199
2013-04-11 02:00:00,0.006,-0.02924521
2013-04-11 02:30:00,0.006,-0.02850334
2013-04-11 03:00:00,0.0,-0.02730372
2013-04-11 03:30:00,0.0,-0.025801107
2013-04-11 04:00:00,0.0,-0.024343971
2013-04-11 04:30:00,0.0,-0.023212364
2013-04-11 05:00:00,0.0,-0.022885885
2013-04-11 05:30:00,0.0,-0.02046832
2013-04-11 06:00:00,0.006,0.00041322171
2013-04-11 06:30:00,0.031000001,0.07933273
2013-04-11 07:00:00,0.98800004,0.59486675
2013-04-11 07:30:00,3.277,2.4487872
2013-04-11 08:00:00,5.515,5.493576
2013-04-11 08:30:00,7.63,7.5493245
2013-04-11 09:00:00,9.583,9.453876
2013-04-11 09:30:00,11.2439995,11.20996
2013-04-11 10:00:00,12.702,12.624464
2013-04-11 10:30:00,13.725,13.790593
2013-04-11 11:00:00,14.245001,14.618485
2013-04-11 11:30:00,14.691999,15.038694
2013-04-11 12:00:00,14.611,15.129289
2013-04-11 12:30:00,14.434,14.79837
2013-04-11 13:00:00,13.872,14.263968
2013-04-11 13:30:00,13.178,13.394391
2013-04-11 14:00:00,12.176,12.362115
2013-04-11 14:30:00,10.654,11.026867
2013-04-11 15:00:00,8.816,9.160717
2013-04-11 15:30:00,6.7999997,7.1966405
2013-04-11 16:00:00,4.672,5.106232
2013-04-11 16:30:00,2.688,3.182032
2013-04-11 17:00:00,1.029,1.6177739
2013-04-11 17:30:00,0.185,0.5084377
2013-04-11 18:00:00,0.006,0.08767468
2013-04-11 18:30:00,0.0,-0.03134349
2013-04-11 19:00:00,0.006,-0.052421737
2013-04-11 19:30:00,0.0,-0.04989435
2013-04-11 20:00:00,0.0,-0.038647905
2013-04-11 20:30:00,0.002,-0.028499266
2013-04-11 21:00:00,0.0,-0.022128675
2013-04-11 21:30:00,0.006,-0.019098608
2013-04-11 22:00:00,0.0,-0.018121619
2013-04-11 22:30:00,0.0,-0.018431671
2013-04-11 23:00:00,0.0,-0.019554863
2013-04-11 23:30:00,0.0,-0.0208848
2013-04-12 00:00:00,0.0,-0.02257977
2013-04-12 00:30:00,0.0,-0.019804234
2013-04-12 01:00:00,0.0,-0.0232163
2013-04-12 01:30:00,0.0,-0.026175912
2013-04-12 02:00:00,0.0,-0.026021158
2013-04-12 02:30:00,0.006,-0.025024485
2013-04-12 03:00:00,0.0,-0.02432999
2013-04-12 03:30:00,0.0,-0.023367254
2013-04-12 04:00:00,0.0,-0.021768667
2013-04-12 04:30:00,0.006,-0.019870888
2013-04-12 05:00:00,0.003,-0.017491061
2013-04-12 05:30:00,0.006,-0.015939716
2013-04-12 06:00:00,0.028,-0.0025007788
2013-04-12 06:30:00,0.045,0.06350501
2013-04-12 07:00:00,0.218,0.40393442
2013-04-12 07:30:00,0.56,1.0856074
2013-04-12 08:00:00,2.055,2.0534918
2013-04-12 08:30:00,3.5349998,4.126675
2013-04-12 09:00:00,5.907,5.5583515
2013-04-12 09:30:00,10.6380005,7.9354014
2013-04-12 10:00:00,12.502,12.030652
2013-04-12 10:30:00,13.523001,13.3390045
2013-04-12 11:00:00,12.3689995,13.890613
2013-04-12 11:30:00,13.16,12.449441
2013-04-12 12:00:00,14.534,13.093444
2013-04-12 12:30:00,14.582001,14.005065
2013-04-12 13:00:00,14.451,13.853933
2013-04-12 13:30:00,13.911,13.648106
2013-04-12 14:00:00,12.868,12.616127
2013-04-12 14:30:00,11.359,11.064824
2013-04-12 15:00:00,9.363,9.427827
2013-04-12 15:30:00,7.324,7.418188
2013-04-12 16:00:00,5.1340003,5.270982
2013-04-12 16:30:00,3.0449998,3.2879205
2013-04-12 17:00:00,1.239,1.6219867
2013-04-12 17:30:00,0.299,0.50742596
2013-04-12 18:00:00,0.049,0.080249175
2013-04-12 18:30:00,0.012,-0.033569515
2013-04-12 19:00:00,0.006,-0.05237762
2013-04-12 19:30:00,0.0,-0.049254835
2013-04-12 20:00:00,0.0,-0.03914244
2013-04-12 20:30:00,0.0,-0.029856356
2013-04-12 21:00:00,0.0,-0.02426388
2013-04-12 21:30:00,0.0,-0.0213773
2013-04-12 22:00:00,0.0,-0.020493707
2013-04-12 22:30:00,0.006,-0.020386329
2013-04-12 23:00:00,0.001,-0.02095254
2013-04-12 23:30:00,0.0,-0.021720205
2013-04-13 00:00:00,0.0,-0.022441577
2013-04-13 00:30:00,0.007,-0.030370438
2013-04-13 01:00:00,0.0,-0.030448766
2013-04-13 01:30:00,0.0,-0.03427677
2013-04-13 02:00:00,0.006,-0.032263193
2013-04-13 02:30:00,0.006,-0.02943078
2013-04-13 03:00:00,0.0,-0.027823098
2013-04-13 03:30:00,0.0,-0.027026791
2013-04-13 04:00:00,0.006,-0.027954504
2013-04-13 04:30:00,0.0,-0.030411027
2013-04-13 05:00:00,0.001,-0.03211414
2013-04-13 05:30:00,0.0,-0.022541353
2013-04-13 06:00:00,0.0,0.00953315
2013-04-13 06:30:00,0.0,0.10667826
2013-04-13 07:00:00,0.471,0.5399946
2013-04-13 07:30:00,1.516,1.5007687
2013-04-13 08:00:00,3.411,3.2581496
2013-04-13 08:30:00,6.236,5.5966215
2013-04-13 09:00:00,9.339,8.537026
2013-04-13 09:30:00,10.674,11.340268
2013-04-13 10:00:00,12.385,12.309838
2013-04-13 10:30:00,13.669,13.723353
2013-04-13 11:00:00,13.641999,14.515382
2013-04-13 11:30:00,13.598001,14.302204
2013-04-13 12:00:00,13.455,14.037927
2013-04-13 12:30:00,12.667,13.67073
2013-04-13 13:00:00,12.9,12.55175
2013-04-13 13:30:00,12.645,12.49963
2013-04-13 14:00:00,11.983,11.873805
2013-04-13 14:30:00,10.326,10.898589
2013-04-13 15:00:00,8.691,8.796646
2013-04-13 15:30:00,6.73,7.0232778
2013-04-13 16:00:00,4.611,5.1080947
2013-04-13 16:30:00,2.667,3.1090102
2013-04-13 17:00:00,0.965,1.4946513
2013-04-13 17:30:00,0.13,0.51884806
2013-04-13 18:00:00,0.0,0.13455689
2013-04-13 18:30:00,0.0,0.024318315
2013-04-13 19:00:00,0.0,-0.01177519
2013-04-13 19:30:00,0.0,-0.024399629
2013-04-13 20:00:00,0.006,-0.026154736
2013-04-13 20:30:00,0.001,-0.025075527
2013-04-13 21:00:00,0.0,-0.024714297
2013-04-13 21:30:00,0.0,-0.025263133
2013-04-13 22:00:00,0.0,-0.02613831
2013-04-13 22:30:00,0.0,-0.027104167
2013-04-13 23:00:00,0.0,-0.027748436
2013-04-13 23:30:00,0.0,-0.028471844
2013-04-14 00:00:00,0.006,-0.030064866
2013-04-14 00:30:00,0.006,-0.031986672
2013-04-14 01:00:00,0.0,-0.031221453
2013-04-14 01:30:00,0.0,-0.031453177
2013-04-14 02:00:00,0.0,-0.033935223
2013-04-14 02:30:00,0.0,-0.03234057
2013-04-14 03:00:00,0.012,-0.030042604
2013-04-14 03:30:00,0.0,-0.027423587
2013-04-14 04:00:00,0.0,-0.025240598
2013-04-14 04:30:00,0.006,-0.022442935
2013-04-14 05:00:00,0.0,-0.018614661
2013-04-14 05:30:00,0.006,-0.006629195
2013-04-14 06:00:00,0.0,0.033099547
2013-04-14 06:30:00,0.011000001,0.22023007
2013-04-14 07:00:00,0.326,0.7990398
2013-04-14 07:30:00,2.8360002,1.5741035
2013-04-14 08:00:00,5.1219997,5.0916743
2013-04-14 08:30:00,6.988,7.370067
2013-04-14 09:00:00,8.949,9.022262
2013-04-14 09:30:00,10.824,10.788683
2013-04-14 10:00:00,11.989,12.314011
2013-04-14 10:30:00,13.195001,13.144786
2013-04-14 11:00:00,13.549999,14.037974
2013-04-14 11:30:00,13.841,14.171526
2013-04-14 12:00:00,13.966001,14.25754
2013-04-14 12:30:00,13.816,14.160407
2013-04-14 13:00:00,13.477,13.679936
2013-04-14 13:30:00,12.815001,13.028156
2013-04-14 14:00:00,11.819,11.957634
2013-04-14 14:30:00,10.33,10.618441
2013-04-14 15:00:00,8.481,8.880476
2013-04-14 15:30:00,6.605,6.994049
2013-04-14 16:00:00,4.442,5.073608
2013-04-14 16:30:00,2.5230002,2.9419246
2013-04-14 17:00:00,0.849,1.3845482
2013-04-14 17:30:00,0.106,0.41676518
2013-04-14 18:00:00,0.0,0.08045212
2013-04-14 18:30:00,0.006,-0.02456891
2013-04-14 19:00:00,0.0,-0.04319158
2013-04-14 19:30:00,0.0,-0.041047823
2013-04-14 20:00:00,0.006,-0.03698633
2013-04-14 20:30:00,0.0,-0.034323737
2013-04-14 21:00:00,0.0,-0.033345934
2013-04-14 21:30:00,0.0,-0.033007916
2013-04-14 22:00:00,0.001,-0.03318154
2013-04-14 22:30:00,0.0,-0.033309553
2013-04-14 23:00:00,0.0,-0.03364621
2013-04-14 23:30:00,0.006,-0.034148894
2013-04-15 00:00:00,0.006,-0.034484465
2013-04-15 00:30:00,0.0,-0.024768325
2013-04-15 01:00:00,0.001,-0.02754074
2013-04-15 01:30:00,0.0,-0.025398882
2013-04-15 02:00:00,0.007,-0.0307428
2013-04-15 02:30:00,0.006,-0.02886484
2013-04-15 03:00:00,0.0,-0.029372001
2013-04-15 03:30:00,0.006,-0.030159077
2013-04-15 04:00:00,0.0,-0.0322822
2013-04-15 04:30:00,0.0,-0.03516403
2013-04-15 05:00:00,0.0,-0.037865717
2013-04-15 05:30:00,0.0,-0.03990101
2013-04-15 06:00:00,0.0,-0.0346156
2013-04-15 06:30:00,0.014,-0.007237896
2013-04-15 07:00:00,0.266,0.077354185
2013-04-15 07:30:00,0.906,0.75186545
2013-04-15 08:00:00,2.049,2.352375
2013-04-15 08:30:00,3.6069999,3.9909556
2013-04-15 09:00:00,7.2990003,5.519279
2013-04-15 09:30:00,6.848,8.860382
2013-04-15 10:00:00,7.9360003,7.756886
2013-04-15 10:30:00,7.465,8.836873
2013-04-15 11:00:00,5.9290004,8.0063095
2013-04-15 11:30:00,6.311,6.537034
2013-04-15 12:00:00,7.149,7.0229735
2013-04-15 12:30:00,12.383,7.6357117
2013-04-15 13:00:00,9.806,11.717853
2013-04-15 13:30:00,10.783,8.932451
2013-04-15 14:00:00,8.399,9.770296
2013-04-15 14:30:00,5.409,7.2034025
2013-04-15 15:00:00,5.214,4.692484
2013-04-15 15:30:00,5.7660003,4.3128242
2013-04-15 16:00:00,3.781,4.03466
2013-04-15 16:30:00,1.339,2.0771468
2013-04-15 17:00:00,0.227,0.8014924
2013-04-15 17:30:00,0.057,0.21524453
2013-04-15 18:00:00,0.006,0.04933031
2013-04-15 18:30:00,0.012,-0.026543522
2013-04-15 19:00:00,0.0,-0.046824645
2013-04-15 19:30:00,0.006,-0.042932432
2013-04-15 20:00:00,0.0,-0.033378784
2013-04-15 20:30:00,0.0,-0.026124462
2013-04-15 21:00:00,0.0,-0.021279696
2013-04-15 21:30:00,0.0,-0.019853784
2013-04-15 22:00:00,0.0,-0.01955717
2013-04-15 22:30:00,0.0,-0.020254109
2013-04-15 23:00:00,0.0,-0.021192545
2013-04-15 23:30:00,0.0,-0.022381304
2013-04-16 00:00:00,0.0,-0.024159623
2013-04-16 00:30:00,0.0,-0.025955997
2013-04-16 01:00:00,0.0,-0.026371256
2013-04-16 01:30:00,0.0,-0.028262926
2013-04-16 02:00:00,0.006,-0.03038415
2013-04-16 02:30:00,0.0,-0.031144211
2013-04-16 03:00:00,0.0,-0.033168916
2013-04-16 03:30:00,0.0,-0.034773204
2013-04-16 04:00:00,0.0,-0.03756191
2013-04-16 04:30:00,0.006,-0.041073207
2013-04-16 05:00:00,0.0,-0.046113588
2013-04-16 05:30:00,0.0,-0.04833296
2013-04-16 06:00:00,0.0,-0.038950626
2013-04-16 06:30:00,0.0,-0.008126784
2013-04-16 07:00:00,0.012,0.074584484
2013-04-16 07:30:00,0.036999997,0.37124455
2013-04-16 08:00:00,0.228,0.65751517
2013-04-16 08:30:00,0.742,0.99435616
2013-04-16 09:00:00,1.622,1.6473638
2013-04-16 09:30:00,2.454,2.6716692
2013-04-16 10:00:00,3.101,3.80521
2013-04-16 10:30:00,3.9680002,4.5016356
2013-04-16 11:00:00,7.4789996,5.336175
2013-04-16 11:30:00,7.782,8.585226
2013-04-16 12:00:00,4.678,8.38483
2013-04-16 12:30:00,5.7289996,5.470088
2013-04-16 13:00:00,6.661,6.5603867
2013-04-16 13:30:00,7.813,6.9602246
2013-04-16 14:00:00,7.204,7.4457965
2013-04-16 14:30:00,8.204,6.515806
2013-04-16 15:00:00,8.088,7.0309205
2013-04-16 15:30:00,3.525,6.4474983
2013-04-16 16:00:00,1.205,2.5432997
2013-04-16 16:30:00,1.468,1.0189898
2013-04-16 17:00:00,0.282,0.71670794
2013-04-16 17:30:00,0.013,0.20915549
2013-04-16 18:00:00,0.0,0.04861423
2013-04-16 18:30:00,0.0,-0.013566677
2013-04-16 19:00:00,0.006,-0.03793834
2013-04-16 19:30:00,0.006,-0.04138828
2013-04-16 20:00:00,0.0,-0.035959247
2013-04-16 20:30:00,0.0,-0.028643161
2013-04-16 21:00:00,0.001,-0.024386462
2013-04-16 21:30:00,0.0,-0.022316145
2013-04-16 22:00:00,0.0,-0.021970391
2013-04-16 22:30:00,0.0,-0.022422029
2013-04-16 23:00:00,0.002,-0.02328173
2013-04-16 23:30:00,0.0,-0.024514474
2013-04-17 00:00:00,0.0,-0.025650833
2013-04-17 00:30:00,0.0,-0.02686715
2013-04-17 01:00:00,0.0,-0.029530557
2013-04-17 01:30:00,0.0,-0.032468177
2013-04-17 02:00:00,0.006,-0.033013348
2013-04-17 02:30:00,0.006,-0.03257922
2013-04-17 03:00:00,0.0,-0.03355553
2013-04-17 03:30:00,0.006,-0.03410803
2013-04-17 04:00:00,0.0,-0.035456296
2013-04-17 04:30:00,0.0,-0.039120857
2013-04-17 05:00:00,0.0,-0.04325633
2013-04-17 05:30:00,0.006,-0.04740674
2013-04-17 06:00:00,0.115,-0.038507674
2013-04-17 06:30:00,0.267,0.024151072
2013-04-17 07:00:00,1.036,0.51694334
2013-04-17 07:30:00,3.152,2.0131152
2013-04-17 08:00:00,5.11,5.14462
2013-04-17 08:30:00,7.453,6.945644
2013-04-17 09:00:00,9.411,9.05205
2013-04-17 09:30:00,11.333,10.775705
2013-04-17 10:00:00,12.546,12.470217
2013-04-17 10:30:00,13.87,13.378174
2013-04-17 11:00:00,13.917,14.444626
2013-04-17 11:30:00,12.500999,14.319466
2013-04-17 12:00:00,13.929,12.695713
2013-04-17 12:30:00,13.445,13.9606695
2013-04-17 13:00:00,12.847,12.966403
2013-04-17 13:30:00,11.775,12.1223545
2013-04-17 14:00:00,10.626,10.874298
2013-04-17 14:30:00,7.56,9.592515
2013-04-17 15:00:00,7.3209996,6.442738
2013-04-17 15:30:00,5.52,6.080664
2013-04-17 16:00:00,3.112,4.0900145
2013-04-17 16:30:00,2.5110002,2.0122826
2013-04-17 17:00:00,0.307,1.3020425
2013-04-17 17:30:00,0.036,0.2254776
2013-04-17 18:00:00,0.015,0.017497985
2013-04-17 18:30:00,0.012,-0.030134913
2013-04-17 19:00:00,0.0,-0.045091122
2013-04-17 19:30:00,0.006,-0.042730708
2013-04-17 20:00:00,0.0,-0.033710692
2013-04-17 20:30:00,0.0,-0.02590102
2013-04-17 21:00:00,0.0,-0.021617576
2013-04-17 21:30:00,0.006,-0.019758623
2013-04-17 22:00:00,0.0,-0.01960794
2013-04-17 22:30:00,0.007,-0.020235918
2013-04-17 23:00:00,0.0,-0.021284448
2013-04-17 23:30:00,0.001,-0.022523705
2013-04-18 00:00:00,0.0,-0.024213245
2013-04-18 00:30:00,0.006,-0.025848484
2013-04-18 01:00:00,0.0,-0.027604133
2013-04-18 01:30:00,0.0,-0.031407293
2013-04-18 02:00:00,0.0,-0.02939725
2013-04-18 02:30:00,0.0,-0.028361617
2013-04-18 03:00:00,0.0,-0.02699204
2013-04-18 03:30:00,0.0,-0.025778437
2013-04-18 04:00:00,0.0,-0.023961294
2013-04-18 04:30:00,0.012,-0.023467844
2013-04-18 05:00:00,0.0,-0.023568707
2013-04-18 05:30:00,0.0,-0.024823574
2013-04-18 06:00:00,0.006,-0.0066763
2013-04-18 06:30:00,0.0,0.068353444
2013-04-18 07:00:00,0.267,0.51301897
2013-04-18 07:30:00,2.327,1.3320627
2013-04-18 08:00:00,3.7900002,4.520017
2013-04-18 08:30:00,6.541,5.8038855
2013-04-18 09:00:00,8.559,8.612248
2013-04-18 09:30:00,10.511,10.341379
2013-04-18 10:00:00,11.799001,11.974084
2013-04-18 10:30:00,12.43,12.933886
2013-04-18 11:00:00,12.354,13.357869
2013-04-18 11:30:00,11.778001,13.142946
2013-04-18 12:00:00,9.686,12.164549
2013-04-18 12:30:00,9.1189995,9.8390045
2013-04-18 13:00:00,8.965,9.094131
2013-04-18 13:30:00,10.724999,8.581666
2013-04-18 14:00:00,9.576,10.082801
2013-04-18 14:30:00,9.033,8.599075
2013-04-18 15:00:00,7.9529996,7.7586584
2013-04-18 15:30:00,4.402,6.357707
2013-04-18 16:00:00,2.918,3.2137215
2013-04-18 16:30:00,2.196,2.0130327
2013-04-18 17:00:00,0.696,1.220113
2013-04-18 17:30:00,0.051000003,0.3445494
2013-04-18 18:00:00,0.006,0.051299088
2013-04-18 18:30:00,0.006,-0.019609705
2013-04-18 19:00:00,0.0,-0.038315997
2013-04-18 19:30:00,0.0,-0.038452834
2013-04-18 20:00:00,0.0,-0.031634673
2013-04-18 20:30:00,0.0,-0.025695901
2013-04-18 21:00:00,0.0,-0.022214197
2013-04-18 21:30:00,0.0,-0.020750817
2013-04-18 22:00:00,0.0,-0.020516241
2013-04-18 22:30:00,0.006,-0.021076344
2013-04-18 23:00:00,0.0,-0.022264967
2013-04-18 23:30:00,0.0,-0.02351522
2013-04-19 00:00:00,0.0,-0.024683753
2013-04-19 00:30:00,0.0,-0.020982541
2013-04-19 01:00:00,0.0,-0.023952605
2013-04-19 01:30:00,0.0,-0.02668796
2013-04-19 02:00:00,0.0,-0.027788617
2013-04-19 02:30:00,0.0,-0.02761513
2013-04-19 03:00:00,0.0,-0.027116928
2013-04-19 03:30:00,0.006,-0.027729295
2013-04-19 04:00:00,0.0,-0.027907941
2013-04-19 04:30:00,0.006,-0.029708931
2013-04-19 05:00:00,0.0,-0.031674314
2013-04-19 05:30:00,0.0,-0.029783593
2013-04-19 06:00:00,0.0,-0.016056867
2013-04-19 06:30:00,0.006,0.024436554
2013-04-19 07:00:00,0.332,0.15358694
2013-04-19 07:30:00,1.829,0.90326846
2013-04-19 08:00:00,3.315,3.5806098
2013-04-19 08:30:00,7.003,5.346156
2013-04-19 09:00:00,9.066,9.121276
2013-04-19 09:30:00,11.246,10.963656
2013-04-19 10:00:00,12.97,12.664859
2013-04-19 10:30:00,13.681,13.89966
2013-04-19 11:00:00,14.51,14.126386
2013-04-19 11:30:00,14.804,14.594644
2013-04-19 12:00:00,14.143001,14.659813
2013-04-19 12:30:00,13.764001,13.947943
2013-04-19 13:00:00,9.318,13.313846
2013-04-19 13:30:00,7.9579997,8.557761
2013-04-19 14:00:00,7.158,7.0767703
2013-04-19 14:30:00,3.426,6.083278
2013-04-19 15:00:00,7.5480003,2.9938579
2013-04-19 15:30:00,5.8519998,6.262655
2013-04-19 16:00:00,2.411,4.2947264
2013-04-19 16:30:00,1.55,1.7361313
2013-04-19 17:00:00,0.599,1.0012032
2013-04-19 17:30:00,0.02,0.36825073
2013-04-19 18:00:00,0.0,0.07980569
2013-04-19 18:30:00,0.006,-0.0049721
2013-04-19 19:00:00,0.0,-0.032701258
2013-04-19 19:30:00,0.0,-0.040402334
2013-04-19 20:00:00,0.012,-0.0367618
2013-04-19 20:30:00,0.012,-0.029566666
2013-04-19 21:00:00,0.0,-0.02356124
2013-04-19 21:30:00,0.0,-0.020239584
2013-04-19 22:00:00,0.006,-0.018723397
2013-04-19 22:30:00,0.0,-0.018625114
2013-04-19 23:00:00,0.0,-0.019393185
2013-04-19 23:30:00,0.0,-0.020292526
2013-04-20 00:00:00,0.0,-0.021424541
2013-04-20 00:30:00,0.006,-0.03066298
2013-04-20 01:00:00,0.0,-0.032385368
2013-04-20 01:30:00,0.001,-0.038252875
2013-04-20 02:00:00,0.001,-0.035077825
2013-04-20 02:30:00,0.0,-0.032305956
2013-04-20 03:00:00,0.0,-0.031027196
2013-04-20 03:30:00,0.0,-0.031378243
2013-04-20 04:00:00,0.0,-0.03322851
2013-04-20 04:30:00,0.006,-0.03684515
2013-04-20 05:00:00,0.0,-0.038511883
2013-04-20 05:30:00,0.0,-0.030181611
2013-04-20 06:00:00,0.0,0.004891329
2013-04-20 06:30:00,0.0,0.07870557
2013-04-20 07:00:00,0.006,0.456471
2013-04-20 07:30:00,0.006,0.7334942
2013-04-20 08:00:00,0.006,0.87288064
2013-04-20 08:30:00,0.053,0.9826361
2013-04-20 09:00:00,0.503,1.1293135
2013-04-20 09:30:00,0.672,1.6949698
2013-04-20 10:00:00,1.889,1.8163706
2013-04-20 10:30:00,2.07,3.267326
2013-04-20 11:00:00,0.166,3.1977684
2013-04-20 11:30:00,0.045,1.3598676
2013-04-20 12:00:00,0.292,1.4272254
2013-04-20 12:30:00,0.708,1.5532932
2013-04-20 13:00:00,1.422,1.849135
2013-04-20 13:30:00,1.6209999,2.527831
2013-04-20 14:00:00,1.8369999,2.4628856
2013-04-20 14:30:00,0.365,2.3805008
2013-04-20 15:00:00,0.0,1.3767812
2013-04-20 15:30:00,0.02,1.0556041
2013-04-20 16:00:00,0.002,0.8740406
2013-04-20 16:30:00,0.032,0.7067787
2013-04-20 17:00:00,0.024,0.46279326
2013-04-20 17:30:00,0.007,0.24802724
2013-04-20 18:00:00,0.0,0.11451577
2013-04-20 18:30:00,0.0,0.04820508
2013-04-20 19:00:00,0.019000001,0.012589823
2013-04-20 19:30:00,0.0,-0.00752202
2013-04-20 20:00:00,0.0,-0.020076685
2013-04-20 20:30:00,0.0,-0.02572088
2013-04-20 21:00:00,0.0,-0.028343834
2013-04-20 21:30:00,0.0,-0.029650694
2013-04-20 22:00:00,0.0,-0.030247178
2013-04-20 22:30:00,0.006,-0.031140953
2013-04-20 23:00:00,0.0,-0.03230962
2013-04-20 23:30:00,0.0,-0.03360372
2013-04-21 00:00:00,0.0,-0.035013888
2013-04-21 00:30:00,0.0,-0.036108844
2013-04-21 01:00:00,0.0,-0.03381332
2013-04-21 01:30:00,0.006,-0.032778636
2013-04-21 02:00:00,0.0,-0.033439193
2013-04-21 02:30:00,0.0,-0.031961694
2013-04-21 03:00:00,0.0,-0.02986613
2013-04-21 03:30:00,0.006,-0.028382115
2013-04-21 04:00:00,0.0,-0.027477615
2013-04-21 04:30:00,0.0,-0.02716444
2013-04-21 05:00:00,0.0,-0.022941
2013-04-21 05:30:00,0.0,-0.0073265405
2013-04-21 06:00:00,0.0,0.037397653
2013-04-21 06:30:00,0.0,0.26525807
2013-04-21 07:00:00,0.501,0.859128
2013-04-21 07:30:00,2.475,1.8870747
2013-04-21 08:00:00,4.5590005,4.7714176
2013-04-21 08:30:00,6.864,6.9519744
2013-04-21 09:00:00,8.841001,8.945953
2013-04-21 09:30:00,10.787001,10.518351
2013-04-21 10:00:00,12.321,12.054796
2013-04-21 10:30:00,13.353,13.187933
2013-04-21 11:00:00,13.949,14.032709
2013-04-21 11:30:00,13.655,14.603659
2013-04-21 12:00:00,12.587999,14.0415945
2013-04-21 12:30:00,11.872,12.708432
2013-04-21 13:00:00,10.158,11.81117
2013-04-21 13:30:00,10.955,9.872957
2013-04-21 14:00:00,10.756,10.295629
2013-04-21 14:30:00,8.917,9.593852
2013-04-21 15:00:00,6.873,7.615294
2013-04-21 15:30:00,5.061,5.606157
2013-04-21 16:00:00,2.2610002,3.8020551
2013-04-21 16:30:00,1.18,1.6003101
2013-04-21 17:00:00,0.454,0.7085111
2013-04-21 17:30:00,0.012,0.22636555
2013-04-21 18:00:00,0.0,0.04308705
2013-04-21 18:30:00,0.012,-0.014952001
2013-04-21 19:00:00,0.0,-0.0282408
2013-04-21 19:30:00,0.0,-0.031152356
2013-04-21 20:00:00,0.0,-0.03250578
2013-04-21 20:30:00,0.0,-0.033771645
2013-04-21 21:00:00,0.0,-0.034721076
2013-04-21 21:30:00,0.0,-0.03521534
2013-04-21 22:00:00,0.006,-0.0356177
2013-04-21 22:30:00,0.0,-0.035744764
2013-04-21 23:00:00,0.0,-0.03594296
2013-04-21 23:30:00,0.006,-0.03607735
2013-04-22 00:00:00,0.0,-0.0359959
2013-04-22 00:30:00,0.0,-0.02745603
2013-04-22 01:00:00,0.0,-0.030630399
2013-04-22 01:30:00,0.006,-0.02812609
2013-04-22 02:00:00,0.0,-0.032851398
2013-04-22 02:30:00,0.0,-0.031230276
2013-04-22 03:00:00,0.0,-0.031832326
2013-04-22 03:30:00,0.0,-0.03311136
2013-04-22 04:00:00,0.0,-0.03438211
2013-04-22 04:30:00,0.0,-0.037010767
2013-04-22 05:00:00,0.0,-0.03922294
2013-04-22 05:30:00,0.0,-0.04007789
2013-04-22 06:00:00,0.006,-0.031241272
2013-04-22 06:30:00,0.0,0.0014260493
2013-04-22 07:00:00,0.018,0.07079463
2013-04-22 07:30:00,0.208,0.42279994
