timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio
2013-03-12 03:30:00,5,0.006,4.782,0.845,5.627,-32.9,151.7,ERA5-Land,69.18,20.4444580078125,2.064513385295868,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 04:00:00,5,0.0,5.228,0.0,5.228,-32.9,151.7,ERA5-Land,69.18,20.370941162109375,1.9745663404464722,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 04:30:00,5,0.006,5.179,0.0,5.179,-32.9,151.7,ERA5-Land,69.18,20.1693115234375,1.8253026604652405,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 05:00:00,5,0.006,4.935,0.0,4.935,-32.9,151.7,ERA5-Land,69.18,19.967681884765625,1.6760389804840088,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 05:30:00,5,0.006,4.555,0.776,5.331,-32.9,151.7,ERA5-Land,69.18,19.9403076171875,1.3696760535240173,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 06:00:00,5,0.0,5.616,0.067,5.683,-32.9,151.7,ERA5-Land,69.18,19.912933349609375,1.0633131265640259,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 06:30:00,5,0.006,5.937,0.0,5.937,-32.9,151.7,ERA5-Land,69.18,19.682266235351562,1.2689188718795776,0.18,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 07:00:00,5,0.0,8.834,0.097,8.931,-32.9,151.7,ERA5-Land,69.18,19.45159912109375,1.4745246171951294,0.36,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 07:30:00,5,0.659,10.328,0.382,10.71,-32.9,151.7,ERA5-Land,69.18,19.937149047851562,1.5509645342826843,44.94916666666666,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 08:00:00,5,3.252,7.749,0.0,7.749,-32.9,151.7,ERA5-Land,69.18,20.422698974609375,1.6274044513702393,89.53833333333333,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 08:30:00,5,5.915,7.394,0.0,7.394,-32.9,151.7,ERA5-Land,69.18,21.310882568359375,1.8645520210266113,189.22277777777776,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 09:00:00,5,8.841,5.639,0.0,5.639,-32.9,151.7,ERA5-Land,69.18,22.199066162109375,2.1016995906829834,288.90722222222223,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 09:30:00,5,12.033,5.048,0.0,5.048,-32.9,151.7,ERA5-Land,69.18,22.535903930664062,2.3401482105255127,385.3641666666667,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 10:00:00,5,14.772,5.12,0.101,5.221,-32.9,151.7,ERA5-Land,69.18,22.87274169921875,2.578596830368042,481.8211111111111,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 10:30:00,5,17.191,5.995,0.612,6.607,-32.9,151.7,ERA5-Land,69.18,23.076644897460938,2.7326284646987915,513.15625,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 11:00:00,5,19.705,7.334,0.192,7.526,-32.9,151.7,ERA5-Land,69.18,23.280548095703125,2.886660099029541,544.4913888888889,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 11:30:00,5,22.086,8.916,0.194,9.11,-32.9,151.7,ERA5-Land,69.18,23.536041259765625,3.0916517972946167,613.6395138888888,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 12:00:00,5,22.818,8.666,0.2,8.866,-32.9,151.7,ERA5-Land,69.18,23.791534423828125,3.2966434955596924,682.7876388888889,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 12:30:00,5,21.913,7.079,0.355,7.433999999999999,-32.9,151.7,ERA5-Land,69.18,23.801559448242188,3.4551435708999634,643.5420833333333,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 13:00:00,5,8.763,6.088,0.554,6.642,-32.9,151.7,ERA5-Land,69.18,23.81158447265625,3.6136436462402344,604.2965277777778,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 13:30:00,5,15.979,7.084,0.001,7.085,-32.9,151.7,ERA5-Land,69.18,23.983078002929688,3.809436321258545,701.0770138888888,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 14:00:00,5,23.069,6.525,0.0,6.525,-32.9,151.7,ERA5-Land,69.18,24.154571533203125,4.0052289962768555,797.8575,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 14:30:00,5,23.235,5.6370000000000005,0.0,5.6370000000000005,-32.9,151.7,ERA5-Land,69.18,24.1976318359375,4.197769403457642,783.9213888888889,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 15:00:00,5,22.13,5.155,0.0,5.155,-32.9,151.7,ERA5-Land,69.18,24.240692138671875,4.390309810638428,769.9852777777778,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 15:30:00,5,19.414,5.05,0.0,5.05,-32.9,151.7,ERA5-Land,69.18,24.148651123046875,4.449552774429321,705.8986111111111,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 16:00:00,5,17.991,6.503,0.0,6.503,-32.9,151.7,ERA5-Land,69.18,24.056610107421875,4.508795738220215,641.8119444444444,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 16:30:00,5,15.332,8.702,0.0,8.702,-32.9,151.7,ERA5-Land,69.18,23.85614013671875,4.417972564697266,559.5006944444444,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 17:00:00,5,11.495,11.973,0.0,11.973,-32.9,151.7,ERA5-Land,69.18,23.655670166015625,4.327149391174316,477.18944444444446,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 17:30:00,5,8.249,11.836,0.0,11.836,-32.9,151.7,ERA5-Land,69.18,23.425140380859375,4.114975214004517,362.71972222222223,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 18:00:00,5,5.253,13.629,0.0,13.629,-32.9,151.7,ERA5-Land,69.18,23.194610595703125,3.902801036834717,248.25,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 18:30:00,5,2.758,12.205,0.0,12.205,-32.9,151.7,ERA5-Land,69.18,22.8197021484375,3.7731341123580933,172.11555555555555,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 19:00:00,5,0.905,10.629,0.0,10.629,-32.9,151.7,ERA5-Land,69.18,22.444793701171875,3.6434671878814697,95.9811111111111,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 19:30:00,5,0.001,11.136,0.0,11.136,-32.9,151.7,ERA5-Land,69.18,22.116485595703125,3.491244316101074,48.78305555555555,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 20:00:00,5,0.0,12.435,0.0,12.435,-32.9,151.7,ERA5-Land,69.18,21.788177490234375,3.3390214443206787,1.585,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 20:30:00,5,0.0,12.139,0.0,12.139,-32.9,151.7,ERA5-Land,69.18,21.55352783203125,3.243840456008911,0.7925,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 21:00:00,5,0.0,11.138,0.0,11.138,-32.9,151.7,ERA5-Land,69.18,21.318878173828125,3.1486594676971436,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 21:30:00,5,0.001,11.849,0.0,11.849,-32.9,151.7,ERA5-Land,69.18,21.184051513671875,3.104774832725525,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 22:00:00,5,0.012,10.986,0.0,10.986,-32.9,151.7,ERA5-Land,69.18,21.049224853515625,3.0608901977539062,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 22:30:00,5,0.0,11.049,0.314,11.363,-32.9,151.7,ERA5-Land,69.18,20.911773681640625,3.0469424724578857,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 23:00:00,5,0.0,11.022,0.591,11.613,-32.9,151.7,ERA5-Land,69.18,20.774322509765625,3.0329947471618652,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-12 23:30:00,5,0.0,7.622,0.613,8.235,-32.9,151.7,ERA5-Land,69.18,20.657974243164062,2.9852871894836426,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 00:00:00,5,0.0,6.323,1.225,7.548,-32.9,151.7,ERA5-Land,69.18,20.5416259765625,2.93757963180542,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 00:30:00,5,0.012,5.468,0.399,5.867,-32.9,151.7,ERA5-Land,69.18,20.439559936523438,3.0172308683395386,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 01:00:00,5,0.0,4.818,0.0,4.818,-32.9,151.7,ERA5-Land,69.18,20.337493896484375,3.0968821048736572,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 01:30:00,5,0.0,4.504,0.0,4.504,-32.9,151.7,ERA5-Land,69.18,20.2044677734375,3.183061361312866,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 02:00:00,5,0.0,4.641,2.5170000000000003,7.158,-32.9,151.7,ERA5-Land,69.18,20.071441650390625,3.269240617752075,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 02:30:00,5,0.0,4.595,0.523,5.117999999999999,-32.9,151.7,ERA5-Land,69.18,19.95294189453125,3.2747597694396973,0.0001388888888888889,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 03:00:00,5,0.0,4.183,0.0,4.183,-32.9,151.7,ERA5-Land,69.18,19.834442138671875,3.2802789211273193,0.0002777777777777778,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 03:30:00,5,0.0,4.436,0.604,5.04,-32.9,151.7,ERA5-Land,69.18,19.73419189453125,3.2226316928863525,0.0001388888888888889,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 04:00:00,5,0.0,4.435,0.0,4.435,-32.9,151.7,ERA5-Land,69.18,19.633941650390625,3.1649844646453857,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 04:30:00,5,0.0,4.417,0.826,5.242999999999999,-32.9,151.7,ERA5-Land,69.18,19.514175415039062,3.0680432319641113,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 05:00:00,5,0.006,4.373,0.021,4.394,-32.9,151.7,ERA5-Land,69.18,19.3944091796875,2.971101999282837,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 05:30:00,5,0.0,4.703,0.0,4.703,-32.9,151.7,ERA5-Land,69.18,19.439834594726562,2.668582797050476,0.0001388888888888889,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 06:00:00,5,0.0,5.355,0.094,5.449000000000001,-32.9,151.7,ERA5-Land,69.18,19.485260009765625,2.3660635948181152,0.0002777777777777778,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 06:30:00,5,0.0,6.044,0.569,6.613,-32.9,151.7,ERA5-Land,69.18,19.241790771484375,2.160746395587921,0.14833333333333332,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 07:00:00,5,0.006,8.505,1.486,9.991,-32.9,151.7,ERA5-Land,69.18,18.998321533203125,1.955429196357727,0.29638888888888887,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 07:30:00,5,0.977,9.103,1.279,10.382,-32.9,151.7,ERA5-Land,69.18,18.974578857421875,1.7597352266311646,39.24152777777778,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 08:00:00,5,3.561,7.845,0.995,8.84,-32.9,151.7,ERA5-Land,69.18,18.950836181640625,1.564041256904602,78.18666666666667,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 08:30:00,5,5.998,7.578,0.0,7.578,-32.9,151.7,ERA5-Land,69.18,19.594192504882812,1.5503705739974976,171.01888888888888,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 09:00:00,5,9.035,6.726,0.0,6.726,-32.9,151.7,ERA5-Land,69.18,20.237548828125,1.536699891090393,263.8511111111111,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 09:30:00,5,12.261,5.833,0.0,5.833,-32.9,151.7,ERA5-Land,69.18,21.028915405273438,1.5698813796043396,359.1622222222222,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 10:00:00,5,15.465,5.983,0.0,5.983,-32.9,151.7,ERA5-Land,69.18,21.820281982421875,1.6030628681182861,454.47333333333336,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 10:30:00,5,18.513,6.372,0.0,6.372,-32.9,151.7,ERA5-Land,69.18,22.521209716796875,1.6902418732643127,560.9094444444445,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 11:00:00,5,20.468,8.623,0.0,8.623,-32.9,151.7,ERA5-Land,69.18,23.222137451171875,1.7774208784103394,667.3455555555555,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 11:30:00,5,21.857,9.227,0.0,9.227,-32.9,151.7,ERA5-Land,69.18,23.645919799804688,1.7218367457389832,692.3047222222222,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 12:00:00,5,20.842,8.282,0.0,8.282,-32.9,151.7,ERA5-Land,69.18,24.0697021484375,1.666252613067627,717.2638888888889,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 12:30:00,5,23.492,9.224,0.0,9.224,-32.9,151.7,ERA5-Land,69.18,24.295486450195312,1.8968349695205688,705.0186111111111,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 13:00:00,5,24.149,8.654,0.0,8.654,-32.9,151.7,ERA5-Land,69.18,24.521270751953125,2.1274173259735107,692.7733333333333,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 13:30:00,5,23.692,11.629,0.0,11.629,-32.9,151.7,ERA5-Land,69.18,24.702072143554688,2.5574764013290405,720.8856944444444,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 14:00:00,5,23.637,11.331,0.0,11.331,-32.9,151.7,ERA5-Land,69.18,24.88287353515625,2.9875354766845703,748.9980555555555,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 14:30:00,5,24.333,10.759,0.0,10.759,-32.9,151.7,ERA5-Land,69.18,24.963424682617188,3.4208904504776,754.8554166666667,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 15:00:00,5,22.229,11.766,0.581,12.347,-32.9,151.7,ERA5-Land,69.18,25.043975830078125,3.85424542427063,760.7127777777778,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 15:30:00,5,22.243,11.614,0.031,11.645,-32.9,151.7,ERA5-Land,69.18,25.058868408203125,4.197167992591858,724.7804166666667,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 16:00:00,5,19.415,8.512,0.0,8.512,-32.9,151.7,ERA5-Land,69.18,25.073760986328125,4.540090560913086,688.8480555555556,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 16:30:00,5,16.162,9.483,0.0,9.483,-32.9,151.7,ERA5-Land,69.18,24.7862548828125,4.716828107833862,574.14125,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 17:00:00,5,11.914,12.227,0.0,12.227,-32.9,151.7,ERA5-Land,69.18,24.498748779296875,4.893565654754639,459.43444444444447,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 17:30:00,5,8.468,12.516,0.0,12.516,-32.9,151.7,ERA5-Land,69.18,24.1148681640625,4.871088743209839,389.33916666666664,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 18:00:00,5,5.405,15.025,0.0,15.025,-32.9,151.7,ERA5-Land,69.18,23.730987548828125,4.848611831665039,319.2438888888889,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 18:30:00,5,2.642,17.183,0.0,17.183,-32.9,151.7,ERA5-Land,69.18,23.27337646484375,5.082652807235718,211.98833333333332,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 19:00:00,5,0.847,16.948999999999998,0.0,16.948999999999998,-32.9,151.7,ERA5-Land,69.18,22.815765380859375,5.3166937828063965,104.73277777777778,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 19:30:00,5,0.012,13.429,0.0,13.429,-32.9,151.7,ERA5-Land,69.18,22.397247314453125,5.573774337768555,53.022222222222226,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 20:00:00,5,0.0,11.997,0.0,11.997,-32.9,151.7,ERA5-Land,69.18,21.978729248046875,5.830854892730713,1.3116666666666668,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 20:30:00,5,0.0,12.672,0.0,12.672,-32.9,151.7,ERA5-Land,69.18,21.71478271484375,5.6997222900390625,0.6558333333333334,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 21:00:00,5,0.0,13.265,0.0,13.265,-32.9,151.7,ERA5-Land,69.18,21.450836181640625,5.568589687347412,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 21:30:00,5,0.0,11.619,0.0,11.619,-32.9,151.7,ERA5-Land,69.18,21.23883056640625,5.188769578933716,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 22:00:00,5,0.0,11.566,0.0,11.566,-32.9,151.7,ERA5-Land,69.18,21.026824951171875,4.8089494705200195,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 22:30:00,5,0.0,10.696,0.321,11.017,-32.9,151.7,ERA5-Land,69.18,20.800247192382812,4.521659851074219,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 23:00:00,5,0.0,10.131,0.609,10.74,-32.9,151.7,ERA5-Land,69.18,20.57366943359375,4.234370231628418,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-13 23:30:00,5,0.0,8.565,0.503,9.068,-32.9,151.7,ERA5-Land,69.18,20.379684448242188,4.064992427825928,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-14 00:00:00,5,0.0,7.612,1.464,9.076,-32.9,151.7,ERA5-Land,69.18,20.185699462890625,3.8956146240234375,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-14 00:30:00,5,0.0,6.083,0.702,6.785,-32.9,151.7,ERA5-Land,69.18,20.026718139648438,3.713045597076416,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-14 01:00:00,5,0.0,5.640000000000001,0.0,5.640000000000001,-32.9,151.7,ERA5-Land,69.18,19.86773681640625,3.5304765701293945,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-14 01:30:00,5,0.0,5.139,0.0,5.139,-32.9,151.7,ERA5-Land,69.18,19.766708374023438,3.298898458480835,0.0002777777777777778,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-14 02:00:00,5,0.0,5.077,1.859,6.936,-32.9,151.7,ERA5-Land,69.18,19.665679931640625,3.0673203468322754,0.0005555555555555556,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-14 02:30:00,5,0.006,4.684,0.863,5.547000000000001,-32.9,151.7,ERA5-Land,69.18,19.563308715820312,2.9036736488342285,0.0002777777777777778,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2013-03-14 03:00:00,5,0.0,4.749,0.721,5.47,-32.9,151.7,ERA5-Land,69.18,19.4609375,2.7400269508361816,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
