timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio
2013-03-14 14:30:00,6,2.732,4.53,0.002,4.532,-33.9,151.1,ERA5-Land,38.54,23.252410888671875,6.198753833770752,383.6561111111111,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-14 15:00:00,6,4.857,4.625,0.001,4.626,-33.9,151.1,ERA5-Land,38.54,23.448516845703125,6.244532585144043,394.9269444444444,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-14 15:30:00,6,5.433,5.031,0.0,5.031,-33.9,151.1,ERA5-Land,38.54,23.50482177734375,6.280454874038696,355.05999999999995,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-14 16:00:00,6,6.195,4.759,0.001,4.760000000000001,-33.9,151.1,ERA5-Land,38.54,23.561126708984375,6.31637716293335,315.19305555555553,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-14 16:30:00,6,3.457,6.069,0.001,6.07,-33.9,151.1,ERA5-Land,38.54,23.5213623046875,6.272014379501343,292.14430555555555,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-14 17:00:00,6,4.862,6.086,0.002,6.088,-33.9,151.1,ERA5-Land,38.54,23.481597900390625,6.227651596069336,269.09555555555556,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-14 17:30:00,6,3.685,6.167,0.001,6.168,-33.9,151.1,ERA5-Land,38.54,23.258331298828125,5.610780477523804,195.04888888888888,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-14 18:00:00,6,2.659,6.925,0.001,6.926,-33.9,151.1,ERA5-Land,38.54,23.035064697265625,4.9939093589782715,121.00222222222222,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-14 18:30:00,6,1.732,7.82,0.002,7.822,-33.9,151.1,ERA5-Land,38.54,22.7381591796875,4.976134777069092,82.89305555555555,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-14 19:00:00,6,0.21,10.815,0.001,10.816,-33.9,151.1,ERA5-Land,38.54,22.441253662109375,4.958360195159912,44.78388888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-14 19:30:00,6,0.006,12.087,0.0,12.087,-33.9,151.1,ERA5-Land,38.54,22.203948974609375,4.870682001113892,22.814722222222223,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-14 20:00:00,6,0.001,10.267,0.001,10.268,-33.9,151.1,ERA5-Land,38.54,21.966644287109375,4.783003807067871,0.8455555555555555,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-14 20:30:00,6,0.0,9.295,0.002,9.297,-33.9,151.1,ERA5-Land,38.54,21.811065673828125,4.6143388748168945,0.42277777777777775,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-14 21:00:00,6,0.0,9.635,0.0,9.635,-33.9,151.1,ERA5-Land,38.54,21.655487060546875,4.445673942565918,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-14 21:30:00,6,0.006,7.909,0.001,7.91,-33.9,151.1,ERA5-Land,38.54,21.5467529296875,4.0211039781570435,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-14 22:00:00,6,0.0,8.282,0.001,8.283,-33.9,151.1,ERA5-Land,38.54,21.438018798828125,3.596534013748169,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-14 22:30:00,6,0.0,6.502,2.421,8.923,-33.9,151.1,ERA5-Land,38.54,21.31878662109375,3.1964529752731323,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-14 23:00:00,6,0.0,6.257,3.716,9.973,-33.9,151.1,ERA5-Land,38.54,21.199554443359375,2.7963719367980957,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-14 23:30:00,6,0.0,5.111,1.4380000000000002,6.549,-33.9,151.1,ERA5-Land,38.54,20.953887939453125,2.5079498291015625,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 00:00:00,6,0.0,4.476,0.0,4.476,-33.9,151.1,ERA5-Land,38.54,20.708221435546875,2.2195277214050293,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 00:30:00,6,0.0,4.124,1.932,6.055999999999999,-33.9,151.1,ERA5-Land,38.54,20.668487548828125,2.2622084617614746,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 01:00:00,6,0.0,3.974,9.69,13.664,-33.9,151.1,ERA5-Land,38.54,20.628753662109375,2.30488920211792,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 01:30:00,6,0.0,3.865,15.011,18.876,-33.9,151.1,ERA5-Land,38.54,20.490341186523438,2.5496357679367065,6.944444444444444e-05,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 02:00:00,6,0.0,3.631,11.538,15.169,-33.9,151.1,ERA5-Land,38.54,20.3519287109375,2.794382333755493,0.0001388888888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 02:30:00,6,0.0,3.739,9.234,12.973,-33.9,151.1,ERA5-Land,38.54,20.322189331054688,2.973819851875305,0.00020833333333333332,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 03:00:00,6,0.0,3.23,3.929,7.159000000000001,-33.9,151.1,ERA5-Land,38.54,20.292449951171875,3.153257369995117,0.0002777777777777778,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 03:30:00,6,0.0,3.139,0.832,3.971,-33.9,151.1,ERA5-Land,38.54,20.299118041992188,3.392247200012207,0.0001388888888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 04:00:00,6,0.0,3.421,0.236,3.657,-33.9,151.1,ERA5-Land,38.54,20.3057861328125,3.631237030029297,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 04:30:00,6,0.012,3.518,0.659,4.177,-33.9,151.1,ERA5-Land,38.54,20.246124267578125,3.8331732749938965,0.0001388888888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 05:00:00,6,0.0,3.781,0.0,3.781,-33.9,151.1,ERA5-Land,38.54,20.18646240234375,4.035109519958496,0.0002777777777777778,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 05:30:00,6,0.0,3.833,0.0,3.833,-33.9,151.1,ERA5-Land,38.54,20.277847290039062,3.9701199531555176,0.0001388888888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 06:00:00,6,0.0,3.909,0.644,4.553,-33.9,151.1,ERA5-Land,38.54,20.369232177734375,3.905130386352539,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 06:30:00,6,0.0,4.369,3.238,7.606999999999999,-33.9,151.1,ERA5-Land,38.54,20.354721069335938,4.085050821304321,0.00020833333333333337,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 07:00:00,6,0.0,5.864,3.854,9.718,-33.9,151.1,ERA5-Land,38.54,20.3402099609375,4.2649712562561035,0.0004166666666666667,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 07:30:00,6,0.058,7.222,0.928,8.15,-33.9,151.1,ERA5-Land,38.54,20.440765380859375,4.403280258178711,20.589513888888888,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 08:00:00,6,0.49,6.66,1.674,8.334,-33.9,151.1,ERA5-Land,38.54,20.54132080078125,4.541589260101318,41.17861111111111,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 08:30:00,6,1.176,4.946,0.002,4.948,-33.9,151.1,ERA5-Land,38.54,20.814651489257812,4.411917686462402,93.79034722222224,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 09:00:00,6,1.629,5.171,0.001,5.172000000000001,-33.9,151.1,ERA5-Land,38.54,21.087982177734375,4.282246112823486,146.40208333333334,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 09:30:00,6,1.551,5.306,0.0,5.306,-33.9,151.1,ERA5-Land,38.54,21.418487548828125,4.572511196136475,205.1532638888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 10:00:00,6,1.353,4.418,0.0,4.418,-33.9,151.1,ERA5-Land,38.54,21.748992919921875,4.862776279449463,263.90444444444444,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 10:30:00,6,1.668,4.581,0.001,4.582000000000001,-33.9,151.1,ERA5-Land,38.54,22.096511840820312,4.995076656341553,374.5805555555555,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 11:00:00,6,3.32,5.4,0.0,5.4,-33.9,151.1,ERA5-Land,38.54,22.44403076171875,5.127377033233643,485.25666666666666,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 11:30:00,6,3.589,4.833,0.001,4.8340000000000005,-33.9,151.1,ERA5-Land,38.54,22.612472534179688,5.137182950973511,491.16447916666664,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 12:00:00,6,2.85,4.375,0.0,4.375,-33.9,151.1,ERA5-Land,38.54,22.780914306640625,5.146988868713379,497.0722916666667,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 12:30:00,6,2.714,5.276,0.001,5.277,-33.9,151.1,ERA5-Land,38.54,22.829879760742188,5.154768943786621,491.9406944444445,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 13:00:00,6,3.848,4.98,0.001,4.981000000000001,-33.9,151.1,ERA5-Land,38.54,22.87884521484375,5.162549018859863,486.80909722222225,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 13:30:00,6,6.395,4.959,0.001,4.96,-33.9,151.1,ERA5-Land,38.54,22.97698974609375,5.044394493103027,504.8389930555556,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 14:00:00,6,5.437,4.823,0.001,4.824000000000001,-33.9,151.1,ERA5-Land,38.54,23.07513427734375,4.926239967346191,522.8688888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 14:30:00,6,5.66,4.904,0.001,4.905,-33.9,151.1,ERA5-Land,38.54,23.002609252929688,4.773245811462402,482.0058333333334,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 15:00:00,6,4.699,4.571,0.001,4.572,-33.9,151.1,ERA5-Land,38.54,22.930084228515625,4.620251655578613,441.1427777777778,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 15:30:00,6,2.853,4.389,0.001,4.390000000000001,-33.9,151.1,ERA5-Land,38.54,22.811126708984375,4.625514268875122,394.29875000000004,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 16:00:00,6,5.298,5.533,0.001,5.534000000000001,-33.9,151.1,ERA5-Land,38.54,22.692169189453125,4.630776882171631,347.45472222222224,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 16:30:00,6,7.529,5.474,0.002,5.476,-33.9,151.1,ERA5-Land,38.54,22.57171630859375,4.751970291137695,294.00069444444443,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 17:00:00,6,4.63,6.635,0.001,6.636,-33.9,151.1,ERA5-Land,38.54,22.451263427734375,4.87316370010376,240.54666666666665,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 17:30:00,6,3.861,7.322,0.001,7.323,-33.9,151.1,ERA5-Land,38.54,22.296905517578125,4.405229091644287,179.3036111111111,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 18:00:00,6,1.843,7.758,0.001,7.759,-33.9,151.1,ERA5-Land,38.54,22.142547607421875,3.9372944831848145,118.06055555555555,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 18:30:00,6,0.813,7.26,0.001,7.261,-33.9,151.1,ERA5-Land,38.54,21.9735107421875,3.720791220664978,80.10972222222222,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 19:00:00,6,0.133,6.963,0.002,6.965,-33.9,151.1,ERA5-Land,38.54,21.804473876953125,3.5042879581451416,42.15888888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 19:30:00,6,0.006,6.851,0.0,6.851,-33.9,151.1,ERA5-Land,38.54,21.722549438476562,3.3582321405410767,21.298333333333332,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 20:00:00,6,0.0,8.574,0.001,8.575,-33.9,151.1,ERA5-Land,38.54,21.640625,3.2121763229370117,0.43777777777777777,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 20:30:00,6,0.0,9.125,0.0,9.125,-33.9,151.1,ERA5-Land,38.54,21.587646484375,3.0488016605377197,0.2188888888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 21:00:00,6,0.0,7.894,0.001,7.895,-33.9,151.1,ERA5-Land,38.54,21.53466796875,2.8854269981384277,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 21:30:00,6,0.0,8.154,0.001,8.155,-33.9,151.1,ERA5-Land,38.54,21.420639038085938,2.6080400943756104,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 22:00:00,6,0.0,7.098,0.0,7.098,-33.9,151.1,ERA5-Land,38.54,21.306610107421875,2.330653190612793,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 22:30:00,6,0.0,6.815,2.415,9.23,-33.9,151.1,ERA5-Land,38.54,21.13104248046875,2.0139371156692505,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 23:00:00,6,0.0,6.249,1.446,7.694999999999999,-33.9,151.1,ERA5-Land,38.54,20.955474853515625,1.697221040725708,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-15 23:30:00,6,0.0,5.273,0.659,5.932,-33.9,151.1,ERA5-Land,38.54,20.7021484375,1.4935746788978577,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 00:00:00,6,0.0,5.781,0.0,5.781,-33.9,151.1,ERA5-Land,38.54,20.448822021484375,1.2899283170700073,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 00:30:00,6,0.0,4.611,1.942,6.553,-33.9,151.1,ERA5-Land,38.54,20.289154052734375,1.180723488330841,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 01:00:00,6,0.0,3.818,9.718,13.536,-33.9,151.1,ERA5-Land,38.54,20.129486083984375,1.0715186595916748,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 01:30:00,6,0.0,3.91,16.293,20.203,-33.9,151.1,ERA5-Land,38.54,19.98345947265625,1.0850257873535156,0.0001388888888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 02:00:00,6,0.0,3.784,13.198,16.982,-33.9,151.1,ERA5-Land,38.54,19.837432861328125,1.0985329151153564,0.0002777777777777778,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 02:30:00,6,0.0,3.752,9.13,12.882,-33.9,151.1,ERA5-Land,38.54,19.812942504882812,1.0385524332523346,0.0002777777777777778,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 03:00:00,6,0.0,3.172,3.275,6.447,-33.9,151.1,ERA5-Land,38.54,19.7884521484375,0.9785719513893127,0.0002777777777777778,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 03:30:00,6,0.0,3.29,0.543,3.833,-33.9,151.1,ERA5-Land,38.54,19.724624633789062,0.9636269509792328,0.0001388888888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 04:00:00,6,0.0,3.096,0.132,3.228,-33.9,151.1,ERA5-Land,38.54,19.660797119140625,0.9486819505691528,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 04:30:00,6,0.0,3.118,0.569,3.687,-33.9,151.1,ERA5-Land,38.54,19.642486572265625,0.9549219310283661,0.0001388888888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 05:00:00,6,0.0,3.155,0.806,3.961,-33.9,151.1,ERA5-Land,38.54,19.624176025390625,0.9611619114875793,0.0002777777777777778,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 05:30:00,6,0.006,3.592,0.313,3.905,-33.9,151.1,ERA5-Land,38.54,19.215728759765625,1.090794712305069,0.0001388888888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 06:00:00,6,0.0,3.643,0.001,3.644,-33.9,151.1,ERA5-Land,38.54,18.807281494140625,1.2204275131225586,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 06:30:00,6,0.006,4.507000000000001,0.643,5.15,-33.9,151.1,ERA5-Land,38.54,18.59210205078125,1.2119882702827454,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 07:00:00,6,0.006,5.0840000000000005,2.74,7.824000000000001,-33.9,151.1,ERA5-Land,38.54,18.376922607421875,1.2035490274429321,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 07:30:00,6,0.128,6.672,3.186,9.858,-33.9,151.1,ERA5-Land,38.54,18.555572509765625,1.2454997897148132,36.30388888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 08:00:00,6,1.233,6.134,1.197,7.331,-33.9,151.1,ERA5-Land,38.54,18.734222412109375,1.2874505519866943,72.60777777777778,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 08:30:00,6,2.862,6.476,0.0,6.476,-33.9,151.1,ERA5-Land,38.54,20.21258544921875,1.6383433938026428,170.35000000000002,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 09:00:00,6,4.649,7.008,0.0,7.008,-33.9,151.1,ERA5-Land,38.54,21.690948486328125,1.9892362356185913,268.09222222222223,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 09:30:00,6,6.7,6.224,0.0,6.224,-33.9,151.1,ERA5-Land,38.54,22.139389038085938,2.202848255634308,354.7658333333334,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 10:00:00,6,8.349,4.75,0.001,4.751,-33.9,151.1,ERA5-Land,38.54,22.58782958984375,2.4164602756500244,441.43944444444446,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 10:30:00,6,8.597,4.901,0.0,4.901,-33.9,151.1,ERA5-Land,38.54,23.154037475585938,2.443907618522644,533.0597222222223,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 11:00:00,6,10.861,5.26,0.0,5.26,-33.9,151.1,ERA5-Land,38.54,23.720245361328125,2.4713549613952637,624.68,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 11:30:00,6,12.754,6.989,0.0,6.989,-33.9,151.1,ERA5-Land,38.54,24.203857421875,2.5603288412094116,680.5680208333333,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 12:00:00,6,13.472,5.766,0.0,5.766,-33.9,151.1,ERA5-Land,38.54,24.687469482421875,2.6493027210235596,736.4560416666667,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 12:30:00,6,13.705,6.16,0.001,6.1610000000000005,-33.9,151.1,ERA5-Land,38.54,25.10888671875,2.7232290506362915,776.2583333333333,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 13:00:00,6,13.747,6.134,0.001,6.135000000000001,-33.9,151.1,ERA5-Land,38.54,25.530303955078125,2.7971553802490234,816.060625,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2013-03-16 13:30:00,6,13.268,7.388,0.002,7.39,-33.9,151.1,ERA5-Land,38.54,25.761917114257812,2.73115074634552,779.4769791666666,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
