timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio
2011-12-14 14:00:00,2,8.516,4.424,0.0,4.424,-33.3,151.5,ERA5-Land,42.97,18.313568115234375,7.076769828796387,805.28125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-14 14:30:00,2,6.249,6.011,0.0,6.011,-33.3,151.5,ERA5-Land,42.97,18.299774169921875,6.90698504447937,758.515625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-14 15:00:00,2,8.881,7.056,0.0,7.056,-33.3,151.5,ERA5-Land,42.97,18.285980224609375,6.7372002601623535,711.75,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-14 15:30:00,2,9.996,6.229,0.0,6.229,-33.3,151.5,ERA5-Land,42.97,18.215850830078125,6.580055475234985,617.8126388888888,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-14 16:00:00,2,9.975,5.976999999999999,0.126,6.103,-33.3,151.5,ERA5-Land,42.97,18.145721435546875,6.422910690307617,523.8752777777778,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-14 16:30:00,2,9.194,8.173,0.436,8.609,-33.3,151.5,ERA5-Land,42.97,18.18487548828125,6.283893346786499,518.90625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-14 17:00:00,2,7.476,9.018,0.0,9.018,-33.3,151.5,ERA5-Land,42.97,18.224029541015625,6.144876003265381,513.9372222222222,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-14 17:30:00,2,5.207,9.95,0.0,9.95,-33.3,151.5,ERA5-Land,42.97,18.227615356445312,5.752106189727783,429.5311111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-14 18:00:00,2,3.683,13.716,0.0,13.716,-33.3,151.5,ERA5-Land,42.97,18.231201171875,5.3593363761901855,345.125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-14 18:30:00,2,2.103,15.089,0.0,15.089,-33.3,151.5,ERA5-Land,42.97,18.067153930664062,5.03745698928833,280.9688888888889,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-14 19:00:00,2,0.782,10.357,0.0,10.357,-33.3,151.5,ERA5-Land,42.97,17.903106689453125,4.715577602386475,216.81277777777777,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-14 19:30:00,2,0.264,10.155,0.0,10.155,-33.3,151.5,ERA5-Land,42.97,17.619186401367188,4.583011865615845,132.51555555555555,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-14 20:00:00,2,0.004,12.284,0.007,12.291,-33.3,151.5,ERA5-Land,42.97,17.33526611328125,4.450446128845215,48.218333333333334,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-14 20:30:00,2,0.0,13.094,0.601,13.695,-33.3,151.5,ERA5-Land,42.97,17.151565551757812,4.387805461883545,24.109166666666667,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-14 21:00:00,2,0.006,12.991,0.0,12.991,-33.3,151.5,ERA5-Land,42.97,16.967864990234375,4.325164794921875,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-14 21:30:00,2,0.006,11.043,0.0,11.043,-33.3,151.5,ERA5-Land,42.97,16.924301147460938,4.31676459312439,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-14 22:00:00,2,0.0,8.911,0.0,8.911,-33.3,151.5,ERA5-Land,42.97,16.8807373046875,4.308364391326904,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-14 22:30:00,2,0.001,9.18,2.132,11.312,-33.3,151.5,ERA5-Land,42.97,16.855392456054688,4.2091944217681885,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-14 23:00:00,2,0.0,7.768,6.359,14.127,-33.3,151.5,ERA5-Land,42.97,16.830047607421875,4.110024452209473,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-14 23:30:00,2,0.018,7.604999999999999,0.357,7.962,-33.3,151.5,ERA5-Land,42.97,16.805343627929688,3.8906432390213013,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 00:00:00,2,0.0,6.949,6.197,13.146,-33.3,151.5,ERA5-Land,42.97,16.7806396484375,3.67126202583313,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 00:30:00,2,0.0,5.708,5.131,10.839,-33.3,151.5,ERA5-Land,42.97,16.711837768554688,3.466546893119812,0.0002777777777777778,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 01:00:00,2,0.0,5.941,4.981,10.922,-33.3,151.5,ERA5-Land,42.97,16.643035888671875,3.261831760406494,0.0005555555555555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 01:30:00,2,0.0,5.176,5.2860000000000005,10.462,-33.3,151.5,ERA5-Land,42.97,16.587844848632812,3.241528272628784,0.0002777777777777778,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 02:00:00,2,0.0,5.149,4.748,9.897,-33.3,151.5,ERA5-Land,42.97,16.53265380859375,3.221224784851074,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 02:30:00,2,0.0,4.056,3.567,7.623,-33.3,151.5,ERA5-Land,42.97,16.476821899414062,3.2087472677230835,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 03:00:00,2,0.0,4.105,3.5620000000000003,7.667000000000001,-33.3,151.5,ERA5-Land,42.97,16.420989990234375,3.1962697505950928,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 03:30:00,2,0.0,5.538,2.459,7.997,-33.3,151.5,ERA5-Land,42.97,16.304733276367188,3.176911234855652,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 04:00:00,2,0.0,6.081,0.0,6.081,-33.3,151.5,ERA5-Land,42.97,16.1884765625,3.157552719116211,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 04:30:00,2,0.0,5.686,1.7399999999999998,7.426,-33.3,151.5,ERA5-Land,42.97,16.123794555664062,3.235954165458679,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 05:00:00,2,0.006,6.624,0.979,7.603,-33.3,151.5,ERA5-Land,42.97,16.059112548828125,3.3143556118011475,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 05:30:00,2,0.0,6.106,1.358,7.464,-33.3,151.5,ERA5-Land,42.97,16.081192016601562,3.4304779767990112,1.3905555555555555,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 06:00:00,2,0.013,6.055,0.0,6.055,-33.3,151.5,ERA5-Land,42.97,16.103271484375,3.546600341796875,2.781111111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 06:30:00,2,0.299,5.985,1.3,7.285,-33.3,151.5,ERA5-Land,42.97,16.295700073242188,3.4778376817703247,40.78111111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 07:00:00,2,0.948,8.089,2.44,10.529,-33.3,151.5,ERA5-Land,42.97,16.488128662109375,3.4090750217437744,78.78111111111112,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 07:30:00,2,2.309,8.572,0.0,8.572,-33.3,151.5,ERA5-Land,42.97,16.986862182617188,3.69432532787323,166.375,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 08:00:00,2,4.239,9.655,0.346,10.001,-33.3,151.5,ERA5-Land,42.97,17.485595703125,3.9795756340026855,253.9688888888889,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 08:30:00,2,6.444,11.177,0.638,11.815,-33.3,151.5,ERA5-Land,42.97,17.820449829101562,4.106745481491089,337.8283333333334,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 09:00:00,2,7.49,12.364,0.948,13.312,-33.3,151.5,ERA5-Land,42.97,18.155303955078125,4.233915328979492,421.6877777777778,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 09:30:00,2,9.694,9.622,0.0,9.622,-33.3,151.5,ERA5-Land,42.97,18.331756591796875,4.011862635612488,464.6872222222222,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 10:00:00,2,11.956,6.059,0.0,6.059,-33.3,151.5,ERA5-Land,42.97,18.508209228515625,3.7898099422454834,507.68666666666667,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 10:30:00,2,13.331,6.943,1.925,8.868,-33.3,151.5,ERA5-Land,42.97,18.651214599609375,3.59398353099823,528.6405555555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 11:00:00,2,15.005,6.772,1.831,8.603,-33.3,151.5,ERA5-Land,42.97,18.794219970703125,3.3981571197509766,549.5944444444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 11:30:00,2,13.293,6.868,0.599,7.467,-33.3,151.5,ERA5-Land,42.97,18.982452392578125,3.287183403968811,602.5628472222222,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 12:00:00,2,14.457,7.644,0.112,7.756,-33.3,151.5,ERA5-Land,42.97,19.170684814453125,3.1762096881866455,655.53125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 12:30:00,2,15.289,7.181,0.0,7.181,-33.3,151.5,ERA5-Land,42.97,19.372589111328125,3.058587908744812,711.140625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 13:00:00,2,16.541,6.864,0.0,6.864,-33.3,151.5,ERA5-Land,42.97,19.574493408203125,2.9409661293029785,766.75,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 13:30:00,2,16.272,6.835,0.0,6.835,-33.3,151.5,ERA5-Land,42.97,19.541305541992188,2.8642412424087524,701.7500694444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 14:00:00,2,16.344,6.691,0.0,6.691,-33.3,151.5,ERA5-Land,42.97,19.50811767578125,2.7875163555145264,636.7501388888888,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 14:30:00,2,15.493,8.927,0.0,8.927,-33.3,151.5,ERA5-Land,42.97,19.608200073242188,2.7977499961853027,658.921875,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 15:00:00,2,14.897,9.583,0.0,9.583,-33.3,151.5,ERA5-Land,42.97,19.708282470703125,2.807983636856079,681.0936111111112,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 15:30:00,2,13.906,11.015,0.0,11.015,-33.3,151.5,ERA5-Land,42.97,19.501022338867188,2.8352047204971313,585.8906944444445,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 16:00:00,2,12.278,10.347,0.0,10.347,-33.3,151.5,ERA5-Land,42.97,19.29376220703125,2.8624258041381836,490.6877777777778,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 16:30:00,2,10.278,9.905,0.0,9.905,-33.3,151.5,ERA5-Land,42.97,19.131729125976562,2.791965365409851,427.6405555555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 17:00:00,2,7.920999999999999,8.201,0.0,8.201,-33.3,151.5,ERA5-Land,42.97,18.969696044921875,2.7215049266815186,364.5933333333333,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 17:30:00,2,5.777,11.597,0.0,11.597,-33.3,151.5,ERA5-Land,42.97,19.01361083984375,2.6068960428237915,373.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 18:00:00,2,3.882,12.242,0.0,12.242,-33.3,151.5,ERA5-Land,42.97,19.057525634765625,2.4922871589660645,381.4066666666667,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 18:30:00,2,2.152,9.99,0.0,9.99,-33.3,151.5,ERA5-Land,42.97,18.818450927734375,2.3460549116134644,288.4533333333334,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 19:00:00,2,1.02,10.699,0.0,10.699,-33.3,151.5,ERA5-Land,42.97,18.579376220703125,2.1998226642608643,195.5,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 19:30:00,2,0.378,9.922,0.0,9.922,-33.3,151.5,ERA5-Land,42.97,18.203857421875,2.286992907524109,123.01555555555555,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 20:00:00,2,0.03,10.434,0.0,10.434,-33.3,151.5,ERA5-Land,42.97,17.828338623046875,2.3741631507873535,50.53111111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 20:30:00,2,0.0,11.46,0.0,11.46,-33.3,151.5,ERA5-Land,42.97,17.640182495117188,2.4681057929992676,25.265555555555554,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 21:00:00,2,0.0,11.962,0.283,12.245,-33.3,151.5,ERA5-Land,42.97,17.4520263671875,2.5620484352111816,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 21:30:00,2,0.0,9.808,0.578,10.386,-33.3,151.5,ERA5-Land,42.97,17.391433715820312,2.5218178033828735,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 22:00:00,2,0.0,10.68,0.263,10.943,-33.3,151.5,ERA5-Land,42.97,17.330841064453125,2.4815871715545654,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 22:30:00,2,0.006,9.519,1.6760000000000002,11.195,-33.3,151.5,ERA5-Land,42.97,17.209854125976562,2.303587555885315,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 23:00:00,2,0.0,7.452,4.454,11.906,-33.3,151.5,ERA5-Land,42.97,17.0888671875,2.1255879402160645,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-15 23:30:00,2,0.0,8.253,2.569,10.822,-33.3,151.5,ERA5-Land,42.97,16.606155395507812,1.8771914839744568,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 00:00:00,2,0.012,6.585,5.154,11.739,-33.3,151.5,ERA5-Land,42.97,16.123443603515625,1.6287950277328491,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 00:30:00,2,0.0,6.131,5.7780000000000005,11.909,-33.3,151.5,ERA5-Land,42.97,15.82318115234375,1.4852640628814697,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 01:00:00,2,0.006,6.694,4.676,11.37,-33.3,151.5,ERA5-Land,42.97,15.522918701171875,1.3417330980300903,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 01:30:00,2,0.0,6.815,5.927,12.742,-33.3,151.5,ERA5-Land,42.97,15.427154541015625,1.4106926918029785,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 02:00:00,2,0.006,5.163,3.468,8.631,-33.3,151.5,ERA5-Land,42.97,15.331390380859375,1.4796522855758667,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 02:30:00,2,0.006,4.641,2.292,6.933,-33.3,151.5,ERA5-Land,42.97,15.323486328125,1.6139677166938782,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 03:00:00,2,0.0,4.942,3.495,8.437000000000001,-33.3,151.5,ERA5-Land,42.97,15.315582275390625,1.7482831478118896,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 03:30:00,2,0.0,5.189,0.446,5.635,-33.3,151.5,ERA5-Land,42.97,15.215133666992188,1.8411568999290466,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 04:00:00,2,0.0,6.328,1.644,7.972,-33.3,151.5,ERA5-Land,42.97,15.11468505859375,1.9340306520462036,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 04:30:00,2,0.0,6.016,0.677,6.693,-33.3,151.5,ERA5-Land,42.97,15.294845581054688,2.0267459750175476,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 05:00:00,2,0.0,6.24,1.329,7.569,-33.3,151.5,ERA5-Land,42.97,15.475006103515625,2.1194612979888916,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 05:30:00,2,0.0,6.282,0.0,6.282,-33.3,151.5,ERA5-Land,42.97,15.811492919921875,2.1339776515960693,1.343888888888889,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 06:00:00,2,0.01,6.563,3.828,10.391,-33.3,151.5,ERA5-Land,42.97,16.147979736328125,2.148494005203247,2.687777777777778,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 06:30:00,2,0.191,6.556,1.087,7.643,-33.3,151.5,ERA5-Land,42.97,16.34674072265625,2.1225831508636475,48.343888888888884,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 07:00:00,2,0.455,9.374,0.817,10.191,-33.3,151.5,ERA5-Land,42.97,16.545501708984375,2.096672296524048,94.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 07:30:00,2,0.871,8.759,0.0,8.759,-33.3,151.5,ERA5-Land,42.97,17.20953369140625,2.3894569873809814,177.26555555555555,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 08:00:00,2,3.135,8.581,0.0,8.581,-33.3,151.5,ERA5-Land,42.97,17.873565673828125,2.682241678237915,260.5311111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 08:30:00,2,5.809,10.713,0.0,10.713,-33.3,151.5,ERA5-Land,42.97,18.345962524414062,2.993714451789856,382.3438888888889,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 09:00:00,2,8.333,9.391,0.0,9.391,-33.3,151.5,ERA5-Land,42.97,18.818359375,3.305187225341797,504.1566666666667,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 09:30:00,2,9.999,7.876,0.484,8.36,-33.3,151.5,ERA5-Land,42.97,18.97808837890625,3.494717001914978,542.0783333333334,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 10:00:00,2,8.678,7.39,0.578,7.968,-33.3,151.5,ERA5-Land,42.97,19.1378173828125,3.684246778488159,580.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 10:30:00,2,7.753,5.355,0.513,5.867999999999999,-33.3,151.5,ERA5-Land,42.97,19.181350708007812,3.9452818632125854,602.7188888888888,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 11:00:00,2,10.493,5.831,0.001,5.832,-33.3,151.5,ERA5-Land,42.97,19.224884033203125,4.206316947937012,625.4377777777778,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 11:30:00,2,11.806,5.44,0.0,5.44,-33.3,151.5,ERA5-Land,42.97,19.2808837890625,4.364811182022095,693.7032638888888,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 12:00:00,2,12.596,7.597,0.671,8.268,-33.3,151.5,ERA5-Land,42.97,19.336883544921875,4.523305416107178,761.96875,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 12:30:00,2,14.527,8.179,0.0,8.179,-33.3,151.5,ERA5-Land,42.97,19.306381225585938,4.523000001907349,756.78125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-12-16 13:00:00,2,15.095,5.879,0.0,5.879,-33.3,151.5,ERA5-Land,42.97,19.27587890625,4.5226945877075195,751.59375,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
