timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio
2011-10-11 10:30:00,8,11.698,6.612,0.0,6.612,-33.8,151.2,ERA5-Land,44.26,15.929931640625,4.383784770965576,700.3694444444445,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 11:00:00,8,13.21,6.002,0.0,6.002,-33.8,151.2,ERA5-Land,44.26,16.677459716796875,4.056708335876465,787.0033333333333,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 11:30:00,8,13.599,6.5600000000000005,0.0,6.5600000000000005,-33.8,151.2,ERA5-Land,44.26,17.279296875,3.7084808349609375,820.0886805555556,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 12:00:00,8,11.178,5.558,0.0,5.558,-33.8,151.2,ERA5-Land,44.26,17.881134033203125,3.36025333404541,853.1740277777777,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 12:30:00,8,11.319,6.552,0.0,6.552,-33.8,151.2,ERA5-Land,44.26,18.235671997070312,3.030233860015869,843.6540972222222,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 13:00:00,8,10.895,6.733,0.0,6.733,-33.8,151.2,ERA5-Land,44.26,18.5902099609375,2.700214385986328,834.1341666666667,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 13:30:00,8,8.962,6.729,0.0,6.729,-33.8,151.2,ERA5-Land,44.26,18.759750366210938,2.322781980037689,807.5604861111111,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 14:00:00,8,7.226,7.739,0.0,7.739,-33.8,151.2,ERA5-Land,44.26,18.929290771484375,1.9453495740890503,780.9868055555555,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 14:30:00,8,9.235,6.386,0.0,6.386,-33.8,151.2,ERA5-Land,44.26,19.003997802734375,2.1851841807365417,788.2589583333333,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 15:00:00,8,13.023,5.861,0.0,5.861,-33.8,151.2,ERA5-Land,44.26,19.078704833984375,2.425018787384033,795.5311111111112,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 15:30:00,8,13.126,6.057,0.0,6.057,-33.8,151.2,ERA5-Land,44.26,18.91693115234375,3.070161461830139,746.0697222222223,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 16:00:00,8,11.073,6.196,0.0,6.196,-33.8,151.2,ERA5-Land,44.26,18.755157470703125,3.715304136276245,696.6083333333333,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 16:30:00,8,9.2,5.868,0.0,5.868,-33.8,151.2,ERA5-Land,44.26,18.2672119140625,4.388595223426819,601.3547222222222,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 17:00:00,8,6.774,8.301,0.0,8.301,-33.8,151.2,ERA5-Land,44.26,17.779266357421875,5.061886310577393,506.1011111111111,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 17:30:00,8,3.778,8.228,0.0,8.228,-33.8,151.2,ERA5-Land,44.26,17.483978271484375,4.781859874725342,394.8086111111111,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 18:00:00,8,2.129,9.436,0.0,9.436,-33.8,151.2,ERA5-Land,44.26,17.188690185546875,4.501833438873291,283.5161111111111,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 18:30:00,8,0.875,10.25,0.0,10.25,-33.8,151.2,ERA5-Land,44.26,16.693496704101562,4.222559332847595,179.61833333333334,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 19:00:00,8,0.064,11.201,0.0,11.201,-33.8,151.2,ERA5-Land,44.26,16.19830322265625,3.9432852268218994,75.72055555555555,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 19:30:00,8,0.0,15.067,0.0,15.067,-33.8,151.2,ERA5-Land,44.26,15.889633178710938,3.692916989326477,37.867777777777775,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 20:00:00,8,0.0,14.067,0.0,14.067,-33.8,151.2,ERA5-Land,44.26,15.580963134765625,3.4425487518310547,0.015,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 20:30:00,8,0.0,13.187,0.0,13.187,-33.8,151.2,ERA5-Land,44.26,15.437210083007812,3.2565890550613403,0.007499999999999999,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 21:00:00,8,0.0,13.175,0.0,13.175,-33.8,151.2,ERA5-Land,44.26,15.29345703125,3.070629358291626,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 21:30:00,8,0.0,13.349,0.0,13.349,-33.8,151.2,ERA5-Land,44.26,15.209945678710938,2.7790603637695312,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 22:00:00,8,0.0,11.48,0.0,11.48,-33.8,151.2,ERA5-Land,44.26,15.126434326171875,2.4874913692474365,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 22:30:00,8,0.0,10.812,0.0,10.812,-33.8,151.2,ERA5-Land,44.26,14.903778076171875,1.9025121331214905,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 23:00:00,8,0.0,8.332,0.0,8.332,-33.8,151.2,ERA5-Land,44.26,14.681121826171875,1.3175328969955444,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-11 23:30:00,8,0.002,7.832,0.0,7.832,-33.8,151.2,ERA5-Land,44.26,14.67034912109375,0.9975957274436951,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 00:00:00,8,0.006,8.26,0.0,8.26,-33.8,151.2,ERA5-Land,44.26,14.659576416015625,0.6776585578918457,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 00:30:00,8,0.0,7.217,1.727,8.943999999999999,-33.8,151.2,ERA5-Land,44.26,13.650634765625,1.01865816116333,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 01:00:00,8,0.0,7.506,2.52,10.026,-33.8,151.2,ERA5-Land,44.26,12.641693115234375,1.3596577644348145,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 01:30:00,8,0.0,5.4030000000000005,4.468,9.871,-33.8,151.2,ERA5-Land,44.26,12.352447509765625,1.6115293502807617,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 02:00:00,8,0.0,4.74,4.539,9.279,-33.8,151.2,ERA5-Land,44.26,12.063201904296875,1.863400936126709,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 02:30:00,8,0.012,4.789,8.624,13.413,-33.8,151.2,ERA5-Land,44.26,12.216888427734375,2.1418275833129883,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 03:00:00,8,0.0,5.204,6.715,11.919,-33.8,151.2,ERA5-Land,44.26,12.370574951171875,2.4202542304992676,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 03:30:00,8,0.0,5.239,2.306,7.545,-33.8,151.2,ERA5-Land,44.26,12.31890869140625,2.5832594633102417,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 04:00:00,8,0.006,4.658,0.0,4.658,-33.8,151.2,ERA5-Land,44.26,12.267242431640625,2.746264696121216,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 04:30:00,8,0.0,4.641,0.367,5.008,-33.8,151.2,ERA5-Land,44.26,12.179428100585938,2.5767481327056885,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 05:00:00,8,0.0,5.202,0.51,5.712,-33.8,151.2,ERA5-Land,44.26,12.09161376953125,2.407231569290161,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 05:30:00,8,0.0,5.594,0.518,6.112,-33.8,151.2,ERA5-Land,44.26,11.902847290039062,3.016693115234375,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 06:00:00,8,0.0,6.07,1.457,7.527,-33.8,151.2,ERA5-Land,44.26,11.714080810546875,3.626154661178589,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 06:30:00,8,0.006,6.502,0.0,6.502,-33.8,151.2,ERA5-Land,44.26,11.64599609375,3.6213347911834717,12.418333333333333,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 07:00:00,8,0.249,8.335,0.835,9.170000000000002,-33.8,151.2,ERA5-Land,44.26,11.577911376953125,3.6165149211883545,24.836666666666666,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 07:30:00,8,1.214,8.248,1.028,9.276,-33.8,151.2,ERA5-Land,44.26,12.1787109375,3.4757604598999023,111.32999999999998,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 08:00:00,8,2.7070000000000003,8.693999999999999,0.704,9.398,-33.8,151.2,ERA5-Land,44.26,12.779510498046875,3.33500599861145,197.82333333333332,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 08:30:00,8,4.745,9.214,0.0,9.214,-33.8,151.2,ERA5-Land,44.26,13.713272094726562,3.2573834657669067,308.27777777777777,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 09:00:00,8,6.541,8.401,0.0,8.401,-33.8,151.2,ERA5-Land,44.26,14.64703369140625,3.1797609329223633,418.7322222222222,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 09:30:00,8,8.981,7.794,0.0,7.794,-33.8,151.2,ERA5-Land,44.26,15.299911499023438,2.999274969100952,523.7802777777778,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 10:00:00,8,10.405,7.068,0.0,7.068,-33.8,151.2,ERA5-Land,44.26,15.952789306640625,2.818789005279541,628.8283333333334,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 10:30:00,8,12.532,7.015,0.825,7.84,-33.8,151.2,ERA5-Land,44.26,16.418792724609375,2.3893322944641113,715.2677777777778,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 11:00:00,8,14.537,6.034,0.0,6.034,-33.8,151.2,ERA5-Land,44.26,16.884796142578125,1.9598755836486816,801.7072222222222,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 11:30:00,8,15.678,6.331,0.0,6.331,-33.8,151.2,ERA5-Land,44.26,17.245819091796875,1.6153308153152466,858.4078819444444,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 12:00:00,8,16.189,7.098,0.0,7.098,-33.8,151.2,ERA5-Land,44.26,17.606842041015625,1.2707860469818115,915.1085416666666,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 12:30:00,8,14.841,7.165,0.0,7.165,-33.8,151.2,ERA5-Land,44.26,17.839874267578125,1.5586087703704834,910.6454166666666,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 13:00:00,8,14.631,7.16,0.0,7.16,-33.8,151.2,ERA5-Land,44.26,18.072906494140625,1.8464314937591553,906.1822916666666,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 13:30:00,8,15.865,7.691,0.0,7.691,-33.8,151.2,ERA5-Land,44.26,18.164901733398438,2.3612033128738403,877.1103125,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 14:00:00,8,15.517,7.882,0.0,7.882,-33.8,151.2,ERA5-Land,44.26,18.25689697265625,2.8759751319885254,848.0383333333333,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 14:30:00,8,15.181,5.84,0.0,5.84,-33.8,151.2,ERA5-Land,44.26,18.2657470703125,3.2355103492736816,810.7898611111111,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 15:00:00,8,10.012,6.726,0.0,6.726,-33.8,151.2,ERA5-Land,44.26,18.27459716796875,3.595045566558838,773.5413888888888,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 15:30:00,8,4.456,5.86,0.0,5.86,-33.8,151.2,ERA5-Land,44.26,18.176712036132812,3.9283294677734375,707.46625,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 16:00:00,8,4.63,6.031,0.0,6.031,-33.8,151.2,ERA5-Land,44.26,18.078826904296875,4.261613368988037,641.3911111111111,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 16:30:00,8,4.783,7.237,0.0,7.237,-33.8,151.2,ERA5-Land,44.26,17.701416015625,5.049084424972534,539.6647222222222,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 17:00:00,8,4.227,7.925,0.0,7.925,-33.8,151.2,ERA5-Land,44.26,17.324005126953125,5.836555480957031,437.93833333333333,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 17:30:00,8,3.497,9.212,0.0,9.212,-33.8,151.2,ERA5-Land,44.26,16.541305541992188,5.825075149536133,340.22777777777776,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 18:00:00,8,1.681,9.925,0.0,9.925,-33.8,151.2,ERA5-Land,44.26,15.75860595703125,5.813594818115234,242.51722222222222,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 18:30:00,8,0.474,13.349,0.0,13.349,-33.8,151.2,ERA5-Land,44.26,15.497406005859375,5.2177793979644775,158.29916666666668,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 19:00:00,8,0.077,15.612,0.0,15.612,-33.8,151.2,ERA5-Land,44.26,15.2362060546875,4.621963977813721,74.08111111111111,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 19:30:00,8,0.0,15.518,0.0,15.518,-33.8,151.2,ERA5-Land,44.26,15.086746215820312,4.101122260093689,37.056111111111115,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 20:00:00,8,0.001,14.693,0.0,14.693,-33.8,151.2,ERA5-Land,44.26,14.937286376953125,3.5802805423736572,0.03111111111111111,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 20:30:00,8,0.001,12.824,0.0,12.824,-33.8,151.2,ERA5-Land,44.26,14.853973388671875,3.283363461494446,0.015555555555555555,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 21:00:00,8,0.0,13.842,0.0,13.842,-33.8,151.2,ERA5-Land,44.26,14.770660400390625,2.9864463806152344,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 21:30:00,8,0.001,11.668,0.0,11.668,-33.8,151.2,ERA5-Land,44.26,14.6990966796875,2.8466758728027344,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 22:00:00,8,0.0,10.754,0.0,10.754,-33.8,151.2,ERA5-Land,44.26,14.627532958984375,2.7069053649902344,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 22:30:00,8,0.006,9.497,0.0,9.497,-33.8,151.2,ERA5-Land,44.26,14.523040771484375,2.7310091257095337,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 23:00:00,8,0.0,7.685,0.0,7.685,-33.8,151.2,ERA5-Land,44.26,14.418548583984375,2.755112886428833,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-12 23:30:00,8,0.007,6.644,0.0,6.644,-33.8,151.2,ERA5-Land,44.26,14.394775390625,2.756898522377014,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-13 00:00:00,8,0.0,7.093,0.0,7.093,-33.8,151.2,ERA5-Land,44.26,14.371002197265625,2.7586841583251953,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-13 00:30:00,8,0.0,6.401,1.743,8.144,-33.8,151.2,ERA5-Land,44.26,14.392135620117188,2.747723698616028,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-13 01:00:00,8,0.001,5.627,2.183,7.81,-33.8,151.2,ERA5-Land,44.26,14.41326904296875,2.7367632389068604,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-13 01:30:00,8,0.0,4.119,2.201,6.32,-33.8,151.2,ERA5-Land,44.26,14.383316040039062,2.7903257608413696,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-13 02:00:00,8,0.006,4.335,2.31,6.645,-33.8,151.2,ERA5-Land,44.26,14.353363037109375,2.843888282775879,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-13 02:30:00,8,0.0,3.932,6.363,10.295,-33.8,151.2,ERA5-Land,44.26,14.303009033203125,2.872501254081726,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-13 03:00:00,8,0.0,4.098,6.314,10.412,-33.8,151.2,ERA5-Land,44.26,14.252655029296875,2.9011142253875732,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-13 03:30:00,8,0.0,4.579,5.221,9.8,-33.8,151.2,ERA5-Land,44.26,14.180130004882812,2.8778951168060303,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-13 04:00:00,8,0.0,4.185,1.908,6.093,-33.8,151.2,ERA5-Land,44.26,14.10760498046875,2.8546760082244873,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-13 04:30:00,8,0.006,4.086,0.525,4.611000000000001,-33.8,151.2,ERA5-Land,44.26,14.090011596679688,2.8142621517181396,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-13 05:00:00,8,0.0,4.097,0.215,4.312,-33.8,151.2,ERA5-Land,44.26,14.072418212890625,2.773848295211792,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-13 05:30:00,8,0.0,4.967,0.662,5.629,-33.8,151.2,ERA5-Land,44.26,14.13427734375,2.4396021366119385,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-13 06:00:00,8,0.0,5.511,0.0,5.511,-33.8,151.2,ERA5-Land,44.26,14.196136474609375,2.105355978012085,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-13 06:30:00,8,0.0,5.946,1.05,6.996,-33.8,151.2,ERA5-Land,44.26,14.06317138671875,1.9863832592964172,11.363888888888889,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-13 07:00:00,8,0.277,7.84,0.0,7.84,-33.8,151.2,ERA5-Land,44.26,13.930206298828125,1.8674105405807495,22.727777777777778,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-13 07:30:00,8,1.191,7.664,1.783,9.447,-33.8,151.2,ERA5-Land,44.26,14.525802612304688,1.7098069787025452,86.74027777777776,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-13 08:00:00,8,2.43,7.737999999999999,1.179,8.917,-33.8,151.2,ERA5-Land,44.26,15.12139892578125,1.5522034168243408,150.75277777777777,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-13 08:30:00,8,4.105,9.202,0.002,9.204,-33.8,151.2,ERA5-Land,44.26,15.608840942382812,1.6308352947235107,231.57416666666666,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-13 09:00:00,8,4.223,7.076,0.0,7.076,-33.8,151.2,ERA5-Land,44.26,16.096282958984375,1.7094671726226807,312.3955555555556,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-13 09:30:00,8,4.073,6.826,0.0,6.826,-33.8,151.2,ERA5-Land,44.26,16.413589477539062,2.3189408779144287,354.7411111111111,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-13 10:00:00,8,3.532,5.886,0.0,5.886,-33.8,151.2,ERA5-Land,44.26,16.73089599609375,2.9284145832061768,397.08666666666664,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2011-10-13 10:30:00,8,7.33,5.787,0.0,5.787,-33.8,151.2,ERA5-Land,44.26,16.8577880859375,3.2523155212402344,405.7761111111111,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
