timestamp,y_true,y_pred
2013-04-08 16:00:00,3.2590003,4.8558493
2013-04-08 16:30:00,6.013,6.1853237
2013-04-08 17:00:00,10.129001,9.188368
2013-04-08 17:30:00,13.240001,14.081833
2013-04-08 18:00:00,16.470999,15.383583
2013-04-08 18:30:00,17.796999,16.357697
2013-04-08 19:00:00,15.08,16.67835
2013-04-08 19:30:00,12.501,14.821574
2013-04-08 20:00:00,12.192,13.099101
2013-04-08 20:30:00,11.329,12.248367
2013-04-08 21:00:00,10.876,11.380614
2013-04-08 21:30:00,10.12,10.68502
2013-04-08 22:00:00,9.42,9.991968
2013-04-08 22:30:00,11.426001,9.036382
2013-04-08 23:00:00,10.232,9.464092
2013-04-08 23:30:00,9.299,8.583439
2013-04-09 00:00:00,6.3669996,7.6267433
2013-04-09 00:30:00,5.289,6.2635384
2013-04-09 01:00:00,5.313,5.591961
2013-04-09 01:30:00,4.707,5.1224008
2013-04-09 02:00:00,5.2980003,4.866622
2013-04-09 02:30:00,5.52,5.0074286
2013-04-09 03:00:00,5.104,5.1119146
2013-04-09 03:30:00,4.805,4.961887
2013-04-09 04:00:00,4.603,4.808337
2013-04-09 04:30:00,4.243,4.610497
2013-04-09 05:00:00,5.256,4.448038
2013-04-09 05:30:00,5.333,4.66352
2013-04-09 06:00:00,7.706,5.1245766
2013-04-09 06:30:00,8.666,7.8226414
2013-04-09 07:00:00,8.676001,9.549136
2013-04-09 07:30:00,9.149,9.414861
2013-04-09 08:00:00,8.602,8.85746
2013-04-09 08:30:00,5.245,7.019187
2013-04-09 09:00:00,3.3679996,3.3702374
2013-04-09 09:30:00,-0.2630005,0.46378136
2013-04-09 10:00:00,-0.10299969,-2.0628529
2013-04-09 10:30:00,-1.5249996,-1.2456589
2013-04-09 11:00:00,-0.6630006,-2.5628672
2013-04-09 11:30:00,2.2830005,-1.1576252
2013-04-09 12:00:00,-0.01099968,0.30561447
2013-04-09 12:30:00,2.0159998,-1.0128183
2013-04-09 13:00:00,3.1240003,1.6406832
2013-04-09 13:30:00,4.2320004,2.6414156
2013-04-09 14:00:00,6.9630003,3.6780758
2013-04-09 14:30:00,6.9569993,5.4661684
2013-04-09 15:00:00,3.4660003,6.307358
2013-04-09 15:30:00,4.3530006,5.0087066
2013-04-09 16:00:00,6.8279996,5.8232045
2013-04-09 16:30:00,5.9639997,7.8030925
2013-04-09 17:00:00,9.818999,9.055261
2013-04-09 17:30:00,13.414,13.598662
2013-04-09 18:00:00,18.546,15.656919
2013-04-09 18:30:00,15.976999,17.419483
2013-04-09 19:00:00,15.878,15.558731
2013-04-09 19:30:00,15.396001,14.956307
2013-04-09 20:00:00,11.711,14.363972
2013-04-09 20:30:00,10.701,12.284969
2013-04-09 21:00:00,11.468999,11.134002
2013-04-09 21:30:00,8.536,10.861821
2013-04-09 22:00:00,10.562,9.205064
2013-04-09 22:30:00,12.3689995,9.416935
2013-04-09 23:00:00,10.009,10.038605
2013-04-09 23:30:00,9.078,8.598287
2013-04-10 00:00:00,8.35,7.5753527
2013-04-10 00:30:00,7.284,7.0608835
2013-04-10 01:00:00,6.545,6.4576964
2013-04-10 01:30:00,5.74,5.82635
2013-04-10 02:00:00,4.686,5.381663
2013-04-10 02:30:00,5.81,4.8849754
2013-04-10 03:00:00,4.846,5.216376
2013-04-10 03:30:00,4.308,4.905376
2013-04-10 04:00:00,3.946,4.6079016
2013-04-10 04:30:00,4.012,4.4372993
2013-04-10 05:00:00,4.428,4.3648233
2013-04-10 05:30:00,5.406,4.4589667
2013-04-10 06:00:00,6.0230002,5.3259583
2013-04-10 06:30:00,8.500999,6.9573894
2013-04-10 07:00:00,7.372,9.245034
2013-04-10 07:30:00,7.646,8.140254
2013-04-10 08:00:00,3.1739998,5.772696
2013-04-10 08:30:00,1.908,2.3484821
2013-04-10 09:00:00,-0.45699978,0.18562794
2013-04-10 09:30:00,-2.868,-2.2730093
2013-04-10 10:00:00,-4.584999,-4.3327837
2013-04-10 10:30:00,-7.161,-6.0231323
2013-04-10 11:00:00,-8.198,-7.6926956
2013-04-10 11:30:00,-6.214,-8.167931
2013-04-10 12:00:00,-7.1170006,-7.1005297
2013-04-10 12:30:00,-8.501,-7.2687044
2013-04-10 13:00:00,-7.259001,-7.273823
2013-04-10 13:30:00,-8.099999,-6.567562
2013-04-10 14:00:00,-5.6809993,-6.1404266
2013-04-10 14:30:00,-3.8240004,-4.39869
2013-04-10 15:00:00,-1.98,-2.2691193
2013-04-10 15:30:00,-1.131,-0.123482704
2013-04-10 16:00:00,2.8069997,1.7877402
2013-04-10 16:30:00,3.706,5.0687604
2013-04-10 17:00:00,9.577001,7.079338
2013-04-10 17:30:00,10.704,12.580827
2013-04-10 18:00:00,13.174001,13.766707
2013-04-10 18:30:00,16.38,14.257639
2013-04-10 19:00:00,15.218,15.288608
2013-04-10 19:30:00,14.882,14.3119545
2013-04-10 20:00:00,12.309001,13.9243355
2013-04-10 20:30:00,12.155,12.4065485
2013-04-10 21:00:00,8.486,11.876779
2013-04-10 21:30:00,9.445,10.057655
2013-04-10 22:00:00,9.3289995,9.586526
2013-04-10 22:30:00,10.294,8.98032
2013-04-10 23:00:00,10.6449995,8.959262
2013-04-10 23:30:00,9.583,8.779327
2013-04-11 00:00:00,7.265,7.9912543
2013-04-11 00:30:00,5.2139997,6.591883
2013-04-11 01:00:00,5.124,5.455834
2013-04-11 01:30:00,4.828,5.212446
2013-04-11 02:00:00,5.6899996,5.0434194
2013-04-11 02:30:00,5.224,5.339863
2013-04-11 03:00:00,4.915,5.2103133
2013-04-11 03:30:00,4.532,4.970483
2013-04-11 04:00:00,4.129,4.752215
2013-04-11 04:30:00,4.531,4.528839
2013-04-11 05:00:00,4.207,4.5105453
2013-04-11 05:30:00,5.0750003,4.4308176
2013-04-11 06:00:00,6.703,4.8557563
2013-04-11 06:30:00,7.873,6.8581123
2013-04-11 07:00:00,7.8740005,8.257453
2013-04-11 07:30:00,4.931,7.5147634
2013-04-11 08:00:00,4.4410005,4.125636
2013-04-11 08:30:00,2.0640001,2.317471
2013-04-11 09:00:00,0.1989994,-0.07767773
2013-04-11 09:30:00,-2.1999989,-2.266491
2013-04-11 10:00:00,-5.707,-4.3658924
2013-04-11 10:30:00,-7.4,-6.6964116
2013-04-11 11:00:00,-7.516001,-8.098812
2013-04-11 11:30:00,-7.253999,-8.548987
2013-04-11 12:00:00,-6.7469997,-8.280663
2013-04-11 12:30:00,-6.678,-7.572485
2013-04-11 13:00:00,-6.7869997,-6.948513
2013-04-11 13:30:00,-6.040001,-6.2621503
2013-04-11 14:00:00,-2.67,-5.2193613
2013-04-11 14:30:00,-0.36800003,-2.7615528
2013-04-11 15:00:00,0.5640001,-0.088404655
2013-04-11 15:30:00,1.3779998,1.6477323
2013-04-11 16:00:00,4.151,3.0938497
2013-04-11 16:30:00,6.6540003,5.27426
2013-04-11 17:00:00,8.509,7.9745684
2013-04-11 17:30:00,12.816,11.425084
2013-04-11 18:00:00,14.302,14.3843
2013-04-11 18:30:00,12.214,14.776694
2013-04-11 19:00:00,13.687,13.129159
2013-04-11 19:30:00,14.662999,13.301121
2013-04-11 20:00:00,13.064,13.628916
2013-04-11 20:30:00,10.953,12.711063
2013-04-11 21:00:00,9.381,11.463786
2013-04-11 21:30:00,9.5720005,10.383549
2013-04-11 22:00:00,9.658,9.957052
2013-04-11 22:30:00,10.717,9.417088
2013-04-11 23:00:00,9.278,9.418525
2013-04-11 23:30:00,8.86,8.226695
2013-04-12 00:00:00,6.454,7.597877
2013-04-12 00:30:00,5.112,6.059129
2013-04-12 01:00:00,4.823,5.399532
2013-04-12 01:30:00,5.164,5.1875954
2013-04-12 02:00:00,5.408,5.28842
2013-04-12 02:30:00,4.929,5.387631
2013-04-12 03:00:00,5.288,5.186665
2013-04-12 03:30:00,4.947,5.2515078
2013-04-12 04:00:00,5.65,5.0220156
2013-04-12 04:30:00,4.927,5.266433
2013-04-12 05:00:00,5.067,4.7967668
2013-04-12 05:30:00,5.898,4.835668
2013-04-12 06:00:00,7.993,5.433896
2013-04-12 06:30:00,7.825,7.676006
2013-04-12 07:00:00,8.677,8.548919
2013-04-12 07:30:00,8.933,8.786027
2013-04-12 08:00:00,7.2869997,7.99819
2013-04-12 08:30:00,5.1120005,5.5330024
2013-04-12 09:00:00,1.4039998,3.328083
2013-04-12 09:30:00,-1.6170006,-0.028946877
2013-04-12 10:00:00,-4.633,-3.9257908
2013-04-12 10:30:00,-4.4630013,-5.8209934
2013-04-12 11:00:00,-4.7789993,-6.003539
2013-04-12 11:30:00,-5.506,-5.085285
2013-04-12 12:00:00,-7.9050007,-5.750574
2013-04-12 12:30:00,-6.182001,-7.087125
2013-04-12 13:00:00,-6.795,-6.335503
2013-04-12 13:30:00,-6.0930004,-6.245214
2013-04-12 14:00:00,-3.0349998,-5.034464
2013-04-12 14:30:00,-2.6240005,-2.4341717
2013-04-12 15:00:00,-2.921,-1.0531559
2013-04-12 15:30:00,-1.3489995,-0.16238117
2013-04-12 16:00:00,2.5499997,1.5728984
2013-04-12 16:30:00,5.502,4.3123446
2013-04-12 17:00:00,7.964,7.8076425
2013-04-12 17:30:00,12.043001,11.513004
2013-04-12 18:00:00,13.445,13.932303
2013-04-12 18:30:00,15.118,14.354977
2013-04-12 19:00:00,12.783,14.788939
2013-04-12 19:30:00,13.9539995,13.092946
2013-04-12 20:00:00,11.4869995,13.267347
2013-04-12 20:30:00,11.375,11.836062
2013-04-12 21:00:00,10.079,11.348205
2013-04-12 21:30:00,8.398,10.504112
2013-04-12 22:00:00,8.8880005,9.538429
2013-04-12 22:30:00,9.689,9.015836
2013-04-12 23:00:00,10.058,8.86079
2013-04-12 23:30:00,6.6879997,8.633128
2013-04-13 00:00:00,6.211,6.7727704
2013-04-13 00:30:00,5.688,6.1722274
2013-04-13 01:00:00,7.675,5.6537976
2013-04-13 01:30:00,8.033,6.3817887
2013-04-13 02:00:00,7.09,6.858673
2013-04-13 02:30:00,5.521,6.5292196
2013-04-13 03:00:00,6.725,5.812922
2013-04-13 03:30:00,6.52,6.2712803
2013-04-13 04:00:00,5.354,6.2771764
2013-04-13 04:30:00,5.2269998,5.627114
2013-04-13 05:00:00,4.6480002,5.3827496
2013-04-13 05:30:00,4.694,5.106425
2013-04-13 06:00:00,5.8689995,5.169622
2013-04-13 06:30:00,6.3110003,5.998994
2013-04-13 07:00:00,8.278001,6.6645145
2013-04-13 07:30:00,8.175,7.8651104
2013-04-13 08:00:00,5.068,7.033174
2013-04-13 08:30:00,4.6260004,4.1885147
2013-04-13 09:00:00,0.46000004,2.1525984
2013-04-13 09:30:00,-0.062999725,-1.3272705
2013-04-13 10:00:00,-2.6160002,-2.2705317
2013-04-13 10:30:00,-4.34,-4.2499638
2013-04-13 11:00:00,-5.8689995,-5.358058
2013-04-13 11:30:00,-7.0000005,-5.8674717
2013-04-13 12:00:00,-5.0,-6.1485796
2013-04-13 12:30:00,-4.1639996,-5.2013903
2013-04-13 13:00:00,-6.0439997,-3.8766317
2013-04-13 13:30:00,-5.954,-4.368369
2013-04-13 14:00:00,-3.8469992,-3.9283595
2013-04-13 14:30:00,-2.323,-2.4718676
2013-04-13 15:00:00,-2.065,-0.3045063
2013-04-13 15:30:00,0.67699957,0.97357225
2013-04-13 16:00:00,3.2220001,3.1031327
2013-04-13 16:30:00,5.4700003,5.3889365
2013-04-13 17:00:00,10.566999,7.8026013
2013-04-13 17:30:00,13.674,12.635908
2013-04-13 18:00:00,12.868,14.635789
2013-04-13 18:30:00,13.164,13.756796
2013-04-13 19:00:00,12.239,13.310965
2013-04-13 19:30:00,9.744,12.463767
2013-04-13 20:00:00,9.887,11.235686
2013-04-13 20:30:00,9.658,10.91433
2013-04-13 21:00:00,9.752,10.535115
2013-04-13 21:30:00,9.979,10.262525
2013-04-13 22:00:00,9.768,10.03724
2013-04-13 22:30:00,8.862,9.507828
2013-04-13 23:00:00,9.293,8.530424
2013-04-13 23:30:00,7.517,8.155141
2013-04-14 00:00:00,6.358,6.986483
2013-04-14 00:30:00,5.9589996,6.180401
2013-04-14 01:00:00,5.319,5.9218245
2013-04-14 01:30:00,6.074,5.5208073
2013-04-14 02:00:00,5.594,5.694115
2013-04-14 02:30:00,5.2720003,5.5496535
2013-04-14 03:00:00,5.046,5.3495626
2013-04-14 03:30:00,5.54,5.1644845
2013-04-14 04:00:00,4.52,5.3717246
2013-04-14 04:30:00,4.307,4.867053
2013-04-14 05:00:00,4.695,4.6477923
2013-04-14 05:30:00,4.321,4.7033567
2013-04-14 06:00:00,5.668,4.6616664
2013-04-14 06:30:00,6.4959993,5.2688084
2013-04-14 07:00:00,6.557,6.1620398
2013-04-14 07:30:00,4.6280003,6.562974
2013-04-14 08:00:00,4.797,3.7477927
2013-04-14 08:30:00,2.2849998,2.9932122
2013-04-14 09:00:00,0.58399963,1.0943556
2013-04-14 09:30:00,0.51399994,-0.76375866
2013-04-14 10:00:00,-2.1170006,-1.6988869
2013-04-14 10:30:00,-4.3550005,-3.3054113
2013-04-14 11:00:00,-4.268999,-4.895792
2013-04-14 11:30:00,-5.7489996,-5.036807
2013-04-14 12:00:00,-6.228,-5.6482286
2013-04-14 12:30:00,-7.141,-5.758751
2013-04-14 13:00:00,-5.762,-5.701186
2013-04-14 13:30:00,-6.5510006,-4.760441
2013-04-14 14:00:00,-3.1500006,-4.1879487
2013-04-14 14:30:00,-2.7499995,-2.0417318
2013-04-14 15:00:00,-1.7019997,-0.6076927
2013-04-14 15:30:00,0.87199974,0.9743719
2013-04-14 16:00:00,4.386,3.1378903
2013-04-14 16:30:00,7.0819993,6.012255
2013-04-14 17:00:00,9.152,8.971509
2013-04-14 17:30:00,11.191999,12.297201
2013-04-14 18:00:00,15.875,13.732145
2013-04-14 18:30:00,15.849001,15.39848
2013-04-14 19:00:00,15.531,15.0134735
2013-04-14 19:30:00,12.657,14.43519
2013-04-14 20:00:00,10.925,12.911098
2013-04-14 20:30:00,11.162,11.674603
2013-04-14 21:00:00,9.716,11.228165
2013-04-14 21:30:00,12.033,10.3625555
2013-04-14 22:00:00,11.846,10.795693
2013-04-14 22:30:00,10.290999,10.533611
2013-04-14 23:00:00,8.366,9.374416
2013-04-14 23:30:00,6.027,7.896729
2013-04-15 00:00:00,6.2549996,6.436945
2013-04-15 00:30:00,5.309,5.9929094
2013-04-15 01:00:00,5.5950003,5.539055
2013-04-15 01:30:00,5.9500003,5.3017535
2013-04-15 02:00:00,5.077,5.383863
2013-04-15 02:30:00,4.735,5.142181
2013-04-15 03:00:00,4.993,4.937478
2013-04-15 03:30:00,4.63,4.9547544
2013-04-15 04:00:00,5.1349998,4.764817
2013-04-15 04:30:00,4.505,4.8837757
2013-04-15 05:00:00,5.351,4.6053505
2013-04-15 05:30:00,6.09,4.8112354
2013-04-15 06:00:00,7.3840003,5.441292
2013-04-15 06:30:00,7.7359996,7.143637
2013-04-15 07:00:00,8.502,8.487124
2013-04-15 07:30:00,7.1399994,8.926536
2013-04-15 08:00:00,7.4630003,7.094413
2013-04-15 08:30:00,6.4390006,5.832636
2013-04-15 09:00:00,2.6539998,4.2103677
2013-04-15 09:30:00,5.385999,0.5298023
2013-04-15 10:00:00,2.1019998,2.5106893
2013-04-15 10:30:00,1.5959997,0.4814539
2013-04-15 11:00:00,3.9999995,0.6796274
2013-04-15 11:30:00,3.1020002,2.432355
2013-04-15 12:00:00,2.9099998,1.7837949
2013-04-15 12:30:00,-2.993,1.5860462
2013-04-15 13:00:00,-2.387,-2.653676
2013-04-15 13:30:00,-3.606,-0.82239723
2013-04-15 14:00:00,0.9840002,-1.9559774
2013-04-15 14:30:00,5.8459992,1.7168818
2013-04-15 15:00:00,5.2149997,5.718788
2013-04-15 15:30:00,3.6419997,5.950061
2013-04-15 16:00:00,4.266,5.6410556
2013-04-15 16:30:00,6.4109993,7.1829643
2013-04-15 17:00:00,10.200999,9.350746
2013-04-15 17:30:00,11.150999,13.662557
2013-04-15 18:00:00,16.519999,14.0255575
2013-04-15 18:30:00,14.266,16.160421
2013-04-15 19:00:00,13.89,14.612356
2013-04-15 19:30:00,14.774,13.810384
2013-04-15 20:00:00,15.603999,13.801684
2013-04-15 20:30:00,14.253,13.91989
2013-04-15 21:00:00,11.771001,13.016071
2013-04-15 21:30:00,12.3689995,11.406384
2013-04-15 22:00:00,12.493,10.94017
2013-04-15 22:30:00,12.412,10.685029
2013-04-15 23:00:00,8.867001,10.387938
2013-04-15 23:30:00,7.3320003,8.197978
2013-04-16 00:00:00,6.1600003,6.783837
2013-04-16 00:30:00,5.514,6.178915
2013-04-16 01:00:00,4.927,5.7710342
2013-04-16 01:30:00,5.43,5.1507463
2013-04-16 02:00:00,5.64,5.268035
2013-04-16 02:30:00,5.7289996,5.3637886
2013-04-16 03:00:00,5.384,5.434384
2013-04-16 03:30:00,4.991,5.37759
2013-04-16 04:00:00,5.434,5.1267843
2013-04-16 04:30:00,5.046,5.18497
2013-04-16 05:00:00,4.6879997,4.941121
2013-04-16 05:30:00,4.92,4.6893
2013-04-16 06:00:00,6.557,4.9151874
2013-04-16 06:30:00,7.129,6.762947
2013-04-16 07:00:00,8.117001,8.20418
2013-04-16 07:30:00,7.926,9.204862
2013-04-16 08:00:00,9.527,9.184806
2013-04-16 08:30:00,11.315001,9.509951
2013-04-16 09:00:00,8.517,9.729878
2013-04-16 09:30:00,7.5169997,7.4855814
2013-04-16 10:00:00,5.7819996,5.629201
2013-04-16 10:30:00,4.6589994,3.94201
2013-04-16 11:00:00,0.115000725,2.6464343
2013-04-16 11:30:00,-0.9549999,-1.1859589
2013-04-16 12:00:00,2.671,-1.4029212
2013-04-16 12:30:00,2.7860007,1.6717281
2013-04-16 13:00:00,1.5110002,1.2214208
2013-04-16 13:30:00,0.029999733,0.8803754
2013-04-16 14:00:00,1.5190005,0.3410797
2013-04-16 14:30:00,0.4779997,1.7511015
2013-04-16 15:00:00,0.78100014,1.4173884
2013-04-16 15:30:00,6.494,2.2220783
2013-04-16 16:00:00,8.785,6.8932686
2013-04-16 16:30:00,9.115999,9.3732605
2013-04-16 17:00:00,12.752001,11.888601
2013-04-16 17:30:00,13.271001,16.468359
2013-04-16 18:00:00,15.136001,15.718082
2013-04-16 18:30:00,14.080999,15.48477
2013-04-16 19:00:00,15.012001,14.260371
2013-04-16 19:30:00,14.822001,14.180871
2013-04-16 20:00:00,11.925,13.817626
2013-04-16 20:30:00,11.586999,12.116903
2013-04-16 21:00:00,10.908999,11.381089
2013-04-16 21:30:00,9.132999,10.633888
2013-04-16 22:00:00,9.833,9.427046
2013-04-16 22:30:00,11.328,9.078848
2013-04-16 23:00:00,9.940001,9.398372
2013-04-16 23:30:00,6.91,8.405212
2013-04-17 00:00:00,5.867,6.481379
2013-04-17 00:30:00,5.528,5.760911
2013-04-17 01:00:00,5.144,5.4268646
2013-04-17 01:30:00,4.5160003,5.0786247
2013-04-17 02:00:00,5.0969996,4.801874
2013-04-17 02:30:00,4.39,4.956214
2013-04-17 03:00:00,4.472,4.7011743
2013-04-17 03:30:00,4.756,4.6514707
2013-04-17 04:00:00,4.016,4.748898
2013-04-17 04:30:00,4.118,4.4791985
2013-04-17 05:00:00,4.395,4.393203
2013-04-17 05:30:00,4.43,4.4745007
2013-04-17 06:00:00,5.715,4.7579837
2013-04-17 06:30:00,6.3479996,6.4709816
2013-04-17 07:00:00,7.9890003,7.5443377
2013-04-17 07:30:00,5.0280004,8.1115055
2013-04-17 08:00:00,3.1839995,4.8075695
2013-04-17 08:30:00,1.7930002,2.612864
2013-04-17 09:00:00,-0.62199974,0.38437843
2013-04-17 09:30:00,-2.3000002,-2.03547
2013-04-17 10:00:00,-4.0739994,-4.0830545
2013-04-17 10:30:00,-4.9280005,-5.5648527
2013-04-17 11:00:00,-5.6449995,-6.6544805
2013-04-17 11:30:00,-4.389,-6.905222
2013-04-17 12:00:00,-7.652,-5.317869
2013-04-17 12:30:00,-5.897,-7.252504
2013-04-17 13:00:00,-4.793,-5.7981625
2013-04-17 13:30:00,-4.9149995,-4.622043
2013-04-17 14:00:00,-3.5310006,-3.6943154
2013-04-17 14:30:00,1.7900004,-2.3576546
2013-04-17 15:00:00,-0.8869996,1.8935618
2013-04-17 15:30:00,1.473,1.327548
2013-04-17 16:00:00,5.0969996,3.6553106
2013-04-17 16:30:00,6.3089995,6.763652
2013-04-17 17:00:00,11.315,8.982161
2013-04-17 17:30:00,11.709999,14.381717
2013-04-17 18:00:00,12.855999,14.603147
2013-04-17 18:30:00,14.513,14.109236
2013-04-17 19:00:00,17.074999,14.270539
2013-04-17 19:30:00,13.26,15.278243
2013-04-17 20:00:00,12.773001,13.339932
2013-04-17 20:30:00,13.03,12.674573
2013-04-17 21:00:00,12.699,12.33371
2013-04-17 21:30:00,12.492,11.826037
2013-04-17 22:00:00,13.2109995,11.339016
2013-04-17 22:30:00,12.217001,11.240794
2013-04-17 23:00:00,9.1119995,10.54412
2013-04-17 23:30:00,7.7700005,8.41388
2013-04-18 00:00:00,5.913,7.00777
2013-04-18 00:30:00,5.565,5.843295
2013-04-18 01:00:00,4.842,5.404814
2013-04-18 01:30:00,4.75,5.036692
2013-04-18 02:00:00,4.856,4.9110937
2013-04-18 02:30:00,5.053,4.916621
2013-04-18 03:00:00,5.0690002,4.9624796
2013-04-18 03:30:00,4.387,4.922355
2013-04-18 04:00:00,4.435,4.571751
2013-04-18 04:30:00,4.043,4.5377574
2013-04-18 05:00:00,4.832,4.365704
2013-04-18 05:30:00,5.333,4.5521374
2013-04-18 06:00:00,6.93,5.193587
2013-04-18 06:30:00,9.337,7.289457
2013-04-18 07:00:00,8.662,9.52087
2013-04-18 07:30:00,5.8480005,8.95843
2013-04-18 08:00:00,4.458,5.1987014
2013-04-18 08:30:00,3.8460002,3.3153315
2013-04-18 09:00:00,1.1160002,0.8956623
2013-04-18 09:30:00,-2.79,-1.4494791
2013-04-18 10:00:00,-4.9870005,-4.2383943
2013-04-18 10:30:00,-5.0890007,-5.9431853
2013-04-18 11:00:00,-4.8440003,-6.4277344
2013-04-18 11:30:00,-2.2450008,-6.2180834
2013-04-18 12:00:00,-1.151,-4.1905837
2013-04-18 12:30:00,-2.623999,-2.033515
2013-04-18 13:00:00,-1.9580002,-2.0605273
2013-04-18 13:30:00,-2.0809994,-1.4855127
2013-04-18 14:00:00,0.39999962,-2.268393
2013-04-18 14:30:00,1.0769997,0.1495161
2013-04-18 15:00:00,2.0800004,1.4062538
2013-04-18 15:30:00,2.8790002,2.9013634
2013-04-18 16:00:00,6.278,4.6397896
2013-04-18 16:30:00,7.125,6.7299376
2013-04-18 17:00:00,11.143,8.823015
2013-04-18 17:30:00,14.044,14.101461
2013-04-18 18:00:00,13.814,15.507984
2013-04-18 18:30:00,16.321,14.83271
2013-04-18 19:00:00,13.471999,15.570117
2013-04-18 19:30:00,13.957,13.720562
2013-04-18 20:00:00,11.033,13.636787
2013-04-18 20:30:00,10.894,11.994325
2013-04-18 21:00:00,9.684,11.420532
2013-04-18 21:30:00,8.903,10.477972
2013-04-18 22:00:00,11.206,9.669977
2013-04-18 22:30:00,10.931001,10.139885
2013-04-18 23:00:00,9.636,9.66578
2013-04-18 23:30:00,9.003,8.516562
2013-04-19 00:00:00,5.795,7.6351733
2013-04-19 00:30:00,5.6369996,5.752814
2013-04-19 01:00:00,5.143,5.4542475
2013-04-19 01:30:00,6.0600004,5.2389507
2013-04-19 02:00:00,4.683,5.6198263
2013-04-19 02:30:00,4.499,5.1356025
2013-04-19 03:00:00,5.294,4.958507
2013-04-19 03:30:00,4.33,5.2143235
2013-04-19 04:00:00,4.0680003,4.7449107
2013-04-19 04:30:00,4.019,4.5642223
2013-04-19 05:00:00,4.214,4.492417
2013-04-19 05:30:00,4.837,4.5454535
2013-04-19 06:00:00,6.7549996,4.89422
2013-04-19 06:30:00,8.184,6.9813113
2013-04-19 07:00:00,9.679,9.292776
2013-04-19 07:30:00,7.006,10.335691
2013-04-19 08:00:00,5.2999997,7.1545167
2013-04-19 08:30:00,1.4240003,4.866808
2013-04-19 09:00:00,-0.4499998,0.38447666
2013-04-19 09:30:00,-4.8790007,-2.0622406
2013-04-19 10:00:00,-5.465,-5.1000876
2013-04-19 10:30:00,-6.7,-6.436883
2013-04-19 11:00:00,-8.099,-7.0056252
2013-04-19 11:30:00,-7.461,-7.754592
2013-04-19 12:00:00,-7.757001,-7.559511
2013-04-19 12:30:00,-7.245001,-7.133191
2013-04-19 13:00:00,-0.91399956,-6.4333186
2013-04-19 13:30:00,0.47900057,-0.92868996
2013-04-19 14:00:00,1.0839996,0.9313121
2013-04-19 14:30:00,5.1749997,2.014217
2013-04-19 15:00:00,1.4849997,5.273026
2013-04-19 15:30:00,1.8320003,2.2551398
2013-04-19 16:00:00,6.856,3.73135
2013-04-19 16:30:00,6.2869997,7.3061986
2013-04-19 17:00:00,12.129,8.330218
2013-04-19 17:30:00,16.707,14.440486
2013-04-19 18:00:00,16.643,17.317816
2013-04-19 18:30:00,14.1970005,16.878588
2013-04-19 19:00:00,13.168,14.949587
2013-04-19 19:30:00,12.266,13.781333
2013-04-19 20:00:00,12.273,12.961941
2013-04-19 20:30:00,10.844,12.520688
2013-04-19 21:00:00,10.16,11.513464
2013-04-19 21:30:00,10.661,10.698052
2013-04-19 22:00:00,10.624001,10.434824
2013-04-19 22:30:00,10.669,10.060286
2013-04-19 23:00:00,9.378,9.610245
2013-04-19 23:30:00,9.9470005,8.609554
2013-04-20 00:00:00,7.376,8.322419
2013-04-20 00:30:00,7.0799994,6.9697833
2013-04-20 01:00:00,4.7450004,6.3205576
2013-04-20 01:30:00,4.655,5.424701
2013-04-20 02:00:00,5.012,5.194613
2013-04-20 02:30:00,5.638,5.2782927
2013-04-20 03:00:00,5.2139997,5.538398
2013-04-20 03:30:00,5.2139997,5.387534
2013-04-20 04:00:00,4.6349998,5.288776
2013-04-20 04:30:00,4.978,4.911889
2013-04-20 05:00:00,4.278,4.9561057
2013-04-20 05:30:00,3.763,4.7076244
2013-04-20 06:00:00,4.6879997,4.5891542
2013-04-20 06:30:00,6.044,5.350768
2013-04-20 07:00:00,6.739,6.8831053
2013-04-20 07:30:00,7.71,8.136089
2013-04-20 08:00:00,10.113001,9.168841
2013-04-20 08:30:00,11.178999,10.380699
2013-04-20 09:00:00,10.042,10.691048
2013-04-20 09:30:00,9.107,9.568672
2013-04-20 10:00:00,9.405001,8.649988
2013-04-20 10:30:00,8.486001,7.412553
2013-04-20 11:00:00,8.962999,6.9834394
2013-04-20 11:30:00,10.753,7.9910207
2013-04-20 12:00:00,11.667999,8.504729
2013-04-20 12:30:00,13.918,9.191045
2013-04-20 13:00:00,12.440001,10.929185
2013-04-20 13:30:00,9.351,10.29679
2013-04-20 14:00:00,11.756,8.455385
2013-04-20 14:30:00,13.525001,9.829346
2013-04-20 15:00:00,14.193,11.373291
2013-04-20 15:30:00,15.152999,12.007792
2013-04-20 16:00:00,14.635,13.136692
2013-04-20 16:30:00,15.978001,13.929391
2013-04-20 17:00:00,17.605,16.721745
2013-04-20 17:30:00,15.387,20.007305
2013-04-20 18:00:00,15.255,18.399704
2013-04-20 18:30:00,14.995,17.010923
2013-04-20 19:00:00,12.655001,16.107046
2013-04-20 19:30:00,12.42,14.373438
2013-04-20 20:00:00,10.842,13.615668
2013-04-20 20:30:00,10.716,12.304892
2013-04-20 21:00:00,9.816,11.6238575
2013-04-20 21:30:00,10.492,10.696897
2013-04-20 22:00:00,10.473,10.523968
2013-04-20 22:30:00,9.42,10.017118
2013-04-20 23:00:00,8.625,8.991176
2013-04-20 23:30:00,7.5540004,8.0249815
2013-04-21 00:00:00,5.8320003,6.9030304
2013-04-21 00:30:00,4.905,5.8598843
2013-04-21 01:00:00,4.742,5.3726244
