timestamp,y_true,y_pred
2013-04-07 02:30:00,94.942,93.94141
2013-04-07 02:30:00,94.942,93.9602
2013-04-07 02:30:00,94.942,94.015495
2013-04-07 02:30:00,94.942,93.970245
2013-04-07 02:30:00,94.942,93.95288
2013-04-07 02:30:00,94.942,93.94913
2013-04-07 02:30:00,94.942,93.96738
2013-04-07 02:30:00,94.942,93.963264
2013-04-07 02:30:00,94.942,93.97685
2013-04-07 02:30:00,94.942,93.99833
2013-04-07 02:30:00,94.942,94.00516
2013-04-07 02:30:00,94.942,93.966034
2013-04-07 02:30:00,94.942,93.99686
2013-04-07 02:30:00,94.942,93.993706
2013-04-07 02:30:00,94.942,94.03011
2013-04-07 02:30:00,94.942,93.98698
2013-04-07 02:30:00,94.942,93.98472
2013-04-07 02:30:00,94.942,93.98886
2013-04-07 02:30:00,94.942,94.0225
2013-04-07 02:30:00,94.942,93.93742
2013-04-07 02:30:00,94.942,93.98203
2013-04-07 02:30:00,94.942,93.99003
2013-04-07 02:30:00,94.942,94.082726
2013-04-07 02:30:00,94.942,93.996605
2013-04-07 02:30:00,94.942,94.049866
2013-04-07 02:30:00,94.942,93.95324
2013-04-07 02:30:00,94.942,93.96619
2013-04-07 02:30:00,94.942,93.96969
2013-04-07 02:30:00,94.942,94.07275
2013-04-07 02:30:00,94.942,94.05718
2013-04-07 02:30:00,94.942,94.01341
2013-04-07 02:30:00,94.942,93.96817
2013-04-07 02:30:00,94.942,94.10481
2013-04-07 02:30:00,94.942,93.9903
2013-04-07 02:30:00,94.942,94.00026
2013-04-07 02:30:00,94.942,94.04276
2013-04-07 02:30:00,94.942,94.06342
2013-04-07 02:30:00,94.942,93.96548
2013-04-07 02:30:00,94.942,93.98777
2013-04-07 02:30:00,94.942,94.00462
2013-04-07 02:30:00,94.942,94.01189
2013-04-07 02:30:00,94.942,94.04431
2013-04-07 02:30:00,94.942,94.00996
2013-04-07 02:30:00,94.942,94.0063
2013-04-07 02:30:00,94.942,94.02369
2013-04-07 02:30:00,94.942,93.99084
2013-04-07 02:30:00,94.942,94.02573
2013-04-07 02:30:00,94.942,93.97936
2013-04-07 02:30:00,94.942,94.10537
2013-04-07 02:30:00,94.942,93.997665
2013-04-07 02:30:00,94.942,94.00498
2013-04-07 02:30:00,94.942,93.99957
2013-04-07 02:30:00,94.942,94.038315
2013-04-07 02:30:00,94.942,93.95621
2013-04-07 02:30:00,94.942,94.00651
2013-04-07 02:30:00,94.942,93.93879
2013-04-07 02:30:00,94.942,94.00828
2013-04-07 02:30:00,94.942,93.97451
2013-04-07 02:30:00,94.942,94.052055
2013-04-07 02:30:00,94.942,94.00361
2013-04-07 02:30:00,94.942,93.95839
2013-04-07 02:30:00,94.942,93.94468
2013-04-07 02:30:00,94.942,93.99091
2013-04-07 02:30:00,94.942,93.98929
2013-04-07 02:30:00,94.942,93.95684
2013-04-07 02:30:00,94.942,93.99361
2013-04-07 02:30:00,94.942,94.00135
2013-04-07 02:30:00,94.942,93.97746
2013-04-07 02:30:00,94.942,93.97091
2013-04-07 02:30:00,94.942,93.99726
2013-04-07 02:30:00,94.942,94.00282
2013-04-07 02:30:00,94.942,94.00592
2013-04-07 02:30:00,94.942,94.018486
2013-04-07 02:30:00,94.942,93.922264
2013-04-07 02:30:00,94.942,93.9903
2013-04-07 02:30:00,94.942,94.07734
2013-04-07 02:30:00,94.942,93.980606
2013-04-07 02:30:00,94.942,94.0193
2013-04-07 02:30:00,94.942,93.98703
2013-04-07 02:30:00,94.942,94.00965
2013-04-07 02:30:00,94.942,93.95593
2013-04-07 02:30:00,94.942,93.99416
2013-04-07 02:30:00,94.942,94.017525
2013-04-07 02:30:00,94.942,94.02621
2013-04-07 02:30:00,94.942,94.014046
2013-04-07 02:30:00,94.942,94.01166
2013-04-07 03:00:00,92.482994,94.01128
2013-04-07 03:30:00,47.364998,92.39986
2013-04-07 04:00:00,44.82,63.32335
2013-04-07 04:30:00,41.541,53.037285
2013-04-07 05:00:00,43.399998,48.663116
2013-04-07 05:30:00,39.718,48.825504
2013-04-07 06:00:00,46.315998,45.76654
2013-04-07 06:30:00,55.499996,46.186386
2013-04-07 07:00:00,54.303993,50.733418
2013-04-07 07:30:00,42.079006,49.517586
2013-04-07 08:00:00,33.329002,36.74782
2013-04-07 08:30:00,21.088003,22.681078
2013-04-07 09:00:00,1.4359955,8.668404
2013-04-07 09:30:00,-0.50199705,-10.584728
2013-04-07 10:00:00,-2.634,-13.383621
2013-04-07 10:30:00,-3.2769976,-12.394805
2013-04-07 11:00:00,-17.110998,-10.52886
2013-04-07 11:30:00,-16.885002,-21.7561
2013-04-07 12:00:00,-22.661,-22.130945
2013-04-07 12:30:00,-27.22,-24.902746
2013-04-07 13:00:00,-24.342999,-27.890303
2013-04-07 13:30:00,-24.811998,-24.315218
2013-04-07 14:00:00,-26.116997,-21.890028
2013-04-07 14:30:00,-23.596998,-20.131643
2013-04-07 15:00:00,-10.797,-13.288005
2013-04-07 15:30:00,12.2839985,3.3347554
2013-04-07 16:00:00,30.382006,30.588266
2013-04-07 16:30:00,53.207,51.088078
2013-04-07 17:00:00,84.054,75.93053
2013-04-07 17:30:00,102.758995,108.55763
2013-04-07 18:00:00,112.50599,125.70221
2013-04-07 18:30:00,118.163,124.61538
2013-04-07 19:00:00,112.85499,119.86552
2013-04-07 19:30:00,106.86799,112.74896
2013-04-07 20:00:00,100.25399,106.30399
2013-04-07 20:30:00,94.79699,99.77792
2013-04-07 21:00:00,91.552,93.56286
2013-04-07 21:30:00,88.569,88.407
2013-04-07 22:00:00,85.743996,83.09641
2013-04-07 22:30:00,72.968,77.69027
2013-04-07 23:00:00,66.981,68.238266
2013-04-07 23:30:00,67.119995,61.516727
2013-04-08 00:00:00,56.324,58.472397
2013-04-08 00:30:00,49.240997,51.525204
2013-04-08 01:00:00,44.658005,46.786636
2013-04-08 01:30:00,44.969006,43.776127
2013-04-08 02:00:00,43.385006,42.92247
2013-04-08 02:30:00,43.044006,42.602543
2013-04-08 03:00:00,41.113003,42.45554
2013-04-08 03:30:00,40.937996,42.04129
2013-04-08 04:00:00,39.453003,41.864483
2013-04-08 04:30:00,41.380997,41.950005
2013-04-08 05:00:00,41.33,42.90386
2013-04-08 05:30:00,44.633007,43.573193
2013-04-08 06:00:00,47.475,48.532745
2013-04-08 06:30:00,62.241,55.173965
2013-04-08 07:00:00,70.603,63.84068
2013-04-08 07:30:00,59.749,66.583664
2013-04-08 08:00:00,38.475002,48.86793
2013-04-08 08:30:00,20.253996,17.825329
2013-04-08 09:00:00,-5.6570015,-3.592146
2013-04-08 09:30:00,-25.475002,-25.74546
2013-04-08 10:00:00,-43.315998,-43.78304
2013-04-08 10:30:00,-49.395996,-57.09885
2013-04-08 11:00:00,-53.742996,-60.43555
2013-04-08 11:30:00,-52.382,-60.30784
2013-04-08 12:00:00,-42.891994,-56.71131
2013-04-08 12:30:00,-29.582003,-45.753727
2013-04-08 13:00:00,-20.946,-28.98843
2013-04-08 13:30:00,-21.408003,-16.242825
2013-04-08 14:00:00,-31.735998,-14.2998495
2013-04-08 14:30:00,-35.045002,-24.224503
2013-04-08 15:00:00,-27.187996,-25.656294
2013-04-08 15:30:00,-5.529002,-12.499268
2013-04-08 16:00:00,18.693,13.405788
2013-04-08 16:30:00,39.710003,40.497673
2013-04-08 17:00:00,66.87,65.789734
2013-04-08 17:30:00,91.971,92.962326
2013-04-08 18:00:00,106.51899,113.60645
2013-04-08 18:30:00,121.315994,116.47125
2013-04-08 19:00:00,113.99699,117.688255
2013-04-08 19:30:00,109.32199,110.76074
2013-04-08 20:00:00,104.842,105.316574
2013-04-08 20:30:00,99.089005,100.31328
2013-04-08 21:00:00,91.44199,94.56214
2013-04-08 21:30:00,87.631996,87.47318
2013-04-08 22:00:00,81.52899,81.43551
2013-04-08 22:30:00,80.70599,74.79007
2013-04-08 23:00:00,71.67799,70.162865
2013-04-08 23:30:00,63.529,64.05445
2013-04-09 00:00:00,52.618,58.184677
2013-04-09 00:30:00,47.826,48.680202
2013-04-09 01:00:00,47.809002,47.560394
2013-04-09 01:30:00,45.659004,45.858704
2013-04-09 02:00:00,46.65101,44.199894
2013-04-09 02:30:00,45.849003,44.452034
2013-04-09 03:00:00,40.947998,44.364975
2013-04-09 03:30:00,39.966,42.9075
2013-04-09 04:00:00,41.415005,42.57978
2013-04-09 04:30:00,40.724003,43.345615
2013-04-09 05:00:00,41.815,44.04987
2013-04-09 05:30:00,45.569,45.109562
2013-04-09 06:00:00,45.414,50.73512
2013-04-09 06:30:00,59.852,56.28871
2013-04-09 07:00:00,67.506996,63.351635
2013-04-09 07:30:00,71.59899,64.10777
2013-04-09 08:00:00,62.142998,60.263126
2013-04-09 08:30:00,38.172997,45.28157
2013-04-09 09:00:00,18.110004,18.861317
2013-04-09 09:30:00,1.0649977,-1.5535047
2013-04-09 10:00:00,-13.169,-15.188721
2013-04-09 10:30:00,-32.701,-26.14064
2013-04-09 11:00:00,-27.279999,-41.73928
2013-04-09 11:30:00,-14.537999,-36.12544
2013-04-09 12:00:00,-14.730003,-19.247837
2013-04-09 12:30:00,-10.806001,-16.018322
2013-04-09 13:00:00,22.208994,-12.367118
2013-04-09 13:30:00,31.825006,20.396568
2013-04-09 14:00:00,17.061993,34.913868
2013-04-09 14:30:00,7.634002,21.636395
2013-04-09 15:00:00,4.564996,12.727457
2013-04-09 15:30:00,17.256994,12.181757
2013-04-09 16:00:00,35.772003,26.126781
2013-04-09 16:30:00,44.277,50.989174
2013-04-09 17:00:00,63.640003,65.74751
2013-04-09 17:30:00,85.643,85.87187
2013-04-09 18:00:00,103.903,106.02392
2013-04-09 18:30:00,116.81101,115.08986
2013-04-09 19:00:00,119.424995,115.94544
2013-04-09 19:30:00,105.605995,113.75858
2013-04-09 20:00:00,98.428,104.53987
2013-04-09 20:30:00,93.399994,97.03283
2013-04-09 21:00:00,94.70899,91.15846
2013-04-09 21:30:00,85.165,88.10098
2013-04-09 22:00:00,79.979996,80.996025
2013-04-09 22:30:00,80.55599,73.899345
2013-04-09 23:00:00,67.114,69.66209
2013-04-09 23:30:00,63.488,61.135292
2013-04-10 00:00:00,58.002995,56.139893
2013-04-10 00:30:00,50.536995,50.730587
2013-04-10 01:00:00,47.474007,47.724052
2013-04-10 01:30:00,46.221004,46.069344
2013-04-10 02:00:00,42.703007,44.840996
2013-04-10 02:30:00,42.755,43.519543
2013-04-10 03:00:00,39.228004,43.10766
2013-04-10 03:30:00,38.260006,42.265095
2013-04-10 04:00:00,37.808006,41.818172
2013-04-10 04:30:00,39.039997,41.91767
2013-04-10 05:00:00,39.043007,42.88578
2013-04-10 05:30:00,39.950996,44.15036
2013-04-10 06:00:00,45.584007,48.613876
2013-04-10 06:30:00,63.214,55.211426
2013-04-10 07:00:00,65.476,64.12321
2013-04-10 07:30:00,59.656,59.736862
2013-04-10 08:00:00,36.682,45.033318
2013-04-10 08:30:00,13.171994,16.00502
2013-04-10 09:00:00,-12.377001,-9.276505
2013-04-10 09:30:00,-29.449001,-31.895987
2013-04-10 10:00:00,-44.730995,-46.618187
2013-04-10 10:30:00,-54.396,-57.19567
2013-04-10 11:00:00,-60.440002,-63.15992
2013-04-10 11:30:00,-60.106003,-65.38407
2013-04-10 12:00:00,-61.062,-63.49004
2013-04-10 12:30:00,-54.506004,-62.414814
2013-04-10 13:00:00,-55.634003,-55.027325
2013-04-10 13:30:00,-58.575,-53.36841
2013-04-10 14:00:00,-52.86,-54.29794
2013-04-10 14:30:00,-44.218,-46.732906
2013-04-10 15:00:00,-32.124996,-34.331524
2013-04-10 15:30:00,-16.251,-16.713297
2013-04-10 16:00:00,8.085001,3.3994722
2013-04-10 16:30:00,32.49801,28.53853
2013-04-10 17:00:00,63.404,57.944927
2013-04-10 17:30:00,80.229996,87.68615
2013-04-10 18:00:00,101.523,102.43009
2013-04-10 18:30:00,118.39001,110.79562
2013-04-10 19:00:00,108.771,115.78321
2013-04-10 19:30:00,107.570984,108.90513
2013-04-10 20:00:00,96.889,105.049835
2013-04-10 20:30:00,98.836,97.85031
2013-04-10 21:00:00,90.468,94.635185
2013-04-10 21:30:00,81.337,88.296295
2013-04-10 22:00:00,80.674,79.562
2013-04-10 22:30:00,81.246994,73.71746
2013-04-10 23:00:00,74.090996,69.92431
2013-04-10 23:30:00,63.52,64.2004
2013-04-11 00:00:00,56.392994,57.49751
2013-04-11 00:30:00,45.659004,52.79062
2013-04-11 01:00:00,43.278996,44.587486
2013-04-11 01:30:00,44.486996,43.790596
2013-04-11 02:00:00,42.088005,44.125454
2013-04-11 02:30:00,41.781002,43.50604
2013-04-11 03:00:00,38.498005,43.241913
2013-04-11 03:30:00,36.583996,42.296173
2013-04-11 04:00:00,37.581,41.535007
2013-04-11 04:30:00,39.904,42.13273
2013-04-11 05:00:00,38.193005,43.565487
2013-04-11 05:30:00,40.9,43.882797
2013-04-11 06:00:00,43.161,48.301727
2013-04-11 06:30:00,57.440994,53.59268
2013-04-11 07:00:00,58.427002,58.80454
2013-04-11 07:30:00,50.350006,50.753033
2013-04-11 08:00:00,38.447,32.78219
2013-04-11 08:30:00,13.432003,17.639608
2013-04-11 09:00:00,-10.505,-7.8640223
2013-04-11 09:30:00,-28.409,-30.252274
2013-04-11 10:00:00,-46.885,-45.26029
2013-04-11 10:30:00,-57.024002,-58.336864
2013-04-11 11:00:00,-69.216995,-64.45175
2013-04-11 11:30:00,-73.788,-71.580734
2013-04-11 12:00:00,-77.801,-73.54751
2013-04-11 12:30:00,-72.730995,-75.22304
2013-04-11 13:00:00,-71.399,-69.890175
2013-04-11 13:30:00,-67.474,-66.01864
2013-04-11 14:00:00,-58.055004,-59.9153
2013-04-11 14:30:00,-47.618996,-47.769226
2013-04-11 15:00:00,-36.165997,-33.345676
2013-04-11 15:30:00,-16.349,-16.9118
2013-04-11 16:00:00,10.690999,7.307664
2013-04-11 16:30:00,32.630997,34.775078
2013-04-11 17:00:00,55.292,58.3704
2013-04-11 17:30:00,82.568,81.663506
2013-04-11 18:00:00,97.416,101.87473
2013-04-11 18:30:00,103.855,106.8037
2013-04-11 19:00:00,101.628,106.5114
2013-04-11 19:30:00,99.606,103.23487
2013-04-11 20:00:00,97.237,100.38739
2013-04-11 20:30:00,87.80899,97.36441
2013-04-11 21:00:00,83.09699,90.98678
2013-04-11 21:30:00,80.063,84.5441
2013-04-11 22:00:00,74.411,78.96962
2013-04-11 22:30:00,70.13799,72.46464
2013-04-11 23:00:00,66.026,65.876015
2013-04-11 23:30:00,59.50299,60.917862
2013-04-12 00:00:00,54.391994,56.27599
2013-04-12 00:30:00,50.341995,53.87181
2013-04-12 01:00:00,45.064,46.68075
2013-04-12 01:30:00,44.953,44.461555
2013-04-12 02:00:00,44.402004,43.819084
2013-04-12 02:30:00,43.272,43.592422
2013-04-12 03:00:00,39.116,43.29259
2013-04-12 03:30:00,40.255005,41.862766
2013-04-12 04:00:00,39.868,41.63433
2013-04-12 04:30:00,39.738995,41.74124
2013-04-12 05:00:00,38.578007,42.236584
2013-04-12 05:30:00,41.199997,42.24237
2013-04-12 06:00:00,45.362003,45.049313
2013-04-12 06:30:00,55.586002,52.302284
2013-04-12 07:00:00,60.508995,60.02235
2013-04-12 07:30:00,60.543995,57.989117
2013-04-12 08:00:00,45.654003,48.514973
2013-04-12 08:30:00,19.889004,28.56383
2013-04-12 09:00:00,-5.480998,0.08892734
2013-04-12 09:30:00,-21.989,-23.229961
2013-04-12 10:00:00,-31.159996,-38.20144
2013-04-12 10:30:00,-33.173,-44.000217
2013-04-12 11:00:00,-38.663998,-42.604237
2013-04-12 11:30:00,-43.312,-44.219135
2013-04-12 12:00:00,-43.27,-46.129864
2013-04-12 12:30:00,-39.001,-44.70753
2013-04-12 13:00:00,-50.118,-38.501526
2013-04-12 13:30:00,-52.469997,-46.02201
2013-04-12 14:00:00,-48.470997,-46.73349
2013-04-12 14:30:00,-41.911995,-40.583305
2013-04-12 15:00:00,-31.532999,-30.464869
2013-04-12 15:30:00,-12.382998,-14.767389
2013-04-12 16:00:00,11.193005,9.267091
2013-04-12 16:30:00,33.427998,35.60582
2013-04-12 17:00:00,60.412,58.079403
2013-04-12 17:30:00,82.853,85.577484
2013-04-12 18:00:00,97.107994,102.71592
2013-04-12 18:30:00,111.802986,105.31881
2013-04-12 19:00:00,107.675,108.7482
2013-04-12 19:30:00,103.174,106.03765
2013-04-12 20:00:00,95.04401,102.06454
2013-04-12 20:30:00,91.384995,95.82218
2013-04-12 21:00:00,86.283,90.671875
2013-04-12 21:30:00,84.84899,85.27962
2013-04-12 22:00:00,78.959,80.88606
2013-04-12 22:30:00,79.315994,74.95149
2013-04-12 23:00:00,72.869995,71.56424
2013-04-12 23:30:00,63.593998,67.13631
2013-04-13 00:00:00,54.994995,60.627487
2013-04-13 00:30:00,52.213005,54.467335
2013-04-13 01:00:00,52.253006,50.072224
2013-04-13 01:30:00,53.760998,49.16582
2013-04-13 02:00:00,49.642006,48.837425
2013-04-13 02:30:00,46.357002,47.760117
2013-04-13 03:00:00,43.467003,46.283905
2013-04-13 03:30:00,42.4,44.90317
2013-04-13 04:00:00,41.189003,44.02109
2013-04-13 04:30:00,39.546,43.66713
2013-04-13 05:00:00,39.180996,43.395657
2013-04-13 05:30:00,38.842,43.601322
2013-04-13 06:00:00,40.207996,43.47844
2013-04-13 06:30:00,48.999,44.27746
2013-04-13 07:00:00,57.234997,48.58695
2013-04-13 07:30:00,51.259,53.447315
2013-04-13 08:00:00,36.967995,44.84064
2013-04-13 08:30:00,30.828003,24.06788
2013-04-13 09:00:00,6.7930017,13.496606
2013-04-13 09:30:00,-8.970002,-9.099722
2013-04-13 10:00:00,-23.85,-23.46476
2013-04-13 10:30:00,-39.362995,-35.56019
2013-04-13 11:00:00,-47.118,-47.639957
2013-04-13 11:30:00,-53.800003,-52.851685
2013-04-13 12:00:00,-50.578,-56.463024
2013-04-13 12:30:00,-49.025997,-51.485157
2013-04-13 13:00:00,-52.826,-46.35791
2013-04-13 13:30:00,-43.876,-47.61953
2013-04-13 14:00:00,-37.492,-38.408527
2013-04-13 14:30:00,-32.814,-27.684702
2013-04-13 15:00:00,-22.326002,-18.937506
2013-04-13 15:30:00,-4.299003,-3.6705854
2013-04-13 16:00:00,18.616999,17.649902
2013-04-13 16:30:00,45.327995,42.083664
2013-04-13 17:00:00,68.622,67.72622
2013-04-13 17:30:00,81.40499,93.30752
2013-04-13 18:00:00,98.989,102.81174
2013-04-13 18:30:00,107.43201,107.795296
2013-04-13 19:00:00,104.089005,109.08075
2013-04-13 19:30:00,93.387,105.85721
2013-04-13 20:00:00,92.482994,98.41026
2013-04-13 20:30:00,87.675995,93.94207
2013-04-13 21:00:00,85.223,89.27025
2013-04-13 21:30:00,81.125,84.43492
2013-04-13 22:00:00,75.381996,78.97447
2013-04-13 22:30:00,71.907005,71.86464
2013-04-13 23:00:00,69.183,66.314995
2013-04-13 23:30:00,67.26599,62.2726
2013-04-14 00:00:00,59.249,59.47015
2013-04-14 00:30:00,52.798996,55.82248
2013-04-14 01:00:00,49.917995,51.145256
2013-04-14 01:30:00,51.740005,46.824543
2013-04-14 02:00:00,49.616997,46.119057
2013-04-14 02:30:00,46.807,45.690514
2013-04-14 03:00:00,42.986996,44.89699
2013-04-14 03:30:00,42.110996,43.85355
2013-04-14 04:00:00,41.404,43.67208
2013-04-14 04:30:00,41.113003,43.854794
2013-04-14 05:00:00,41.639,44.20958
2013-04-14 05:30:00,38.847004,44.564075
2013-04-14 06:00:00,41.685005,43.206524
2013-04-14 06:30:00,48.343,44.642235
2013-04-14 07:00:00,46.580997,48.283577
2013-04-14 07:30:00,41.563,44.102528
2013-04-14 08:00:00,29.482,33.2807
2013-04-14 08:30:00,15.955005,15.803736
2013-04-14 09:00:00,-1.6830015,-0.9366263
2013-04-14 09:30:00,-11.8600025,-17.239738
2013-04-14 10:00:00,-28.935,-24.865423
2013-04-14 10:30:00,-42.258,-38.583763
2013-04-14 11:00:00,-50.945,-49.516502
2013-04-14 11:30:00,-51.318,-55.81312
2013-04-14 12:00:00,-55.643,-54.12485
2013-04-14 12:30:00,-49.076996,-54.618656
2013-04-14 13:00:00,-48.769,-46.7554
2013-04-14 13:30:00,-43.772995,-42.901783
2013-04-14 14:00:00,-35.554,-37.029545
2013-04-14 14:30:00,-27.922,-25.612993
2013-04-14 15:00:00,-12.023001,-12.749528
2013-04-14 15:30:00,9.551004,6.470179
2013-04-14 16:00:00,26.290998,30.71789
2013-04-14 16:30:00,55.107002,49.85516
2013-04-14 17:00:00,78.242,78.70621
2013-04-14 17:30:00,93.119,103.53302
2013-04-14 18:00:00,109.70499,112.060715
2013-04-14 18:30:00,120.522995,116.56781
2013-04-14 19:00:00,108.90701,119.610634
2013-04-14 19:30:00,101.701996,112.14592
2013-04-14 20:00:00,97.996,104.87765
2013-04-14 20:30:00,87.511,99.462975
2013-04-14 21:00:00,84.669,91.350044
2013-04-14 21:30:00,84.076,84.81736
2013-04-14 22:00:00,77.942,80.35612
2013-04-14 22:30:00,74.211,73.53905
2013-04-14 23:00:00,68.604,67.38647
2013-04-14 23:30:00,63.50799,62.236546
2013-04-15 00:00:00,55.709,57.60446
2013-04-15 00:30:00,53.571,50.693672
2013-04-15 01:00:00,48.390995,47.72745
2013-04-15 01:30:00,49.784008,44.927265
2013-04-15 02:00:00,44.530003,44.749695
2013-04-15 02:30:00,42.52,43.28886
2013-04-15 03:00:00,41.375996,42.10725
2013-04-15 03:30:00,39.39,41.92888
2013-04-15 04:00:00,39.464996,41.892574
2013-04-15 04:30:00,38.545,42.849083
2013-04-15 05:00:00,38.62,43.089417
2013-04-15 05:30:00,42.836998,43.27844
2013-04-15 06:00:00,44.685005,47.31253
2013-04-15 06:30:00,53.894,53.481224
2013-04-15 07:00:00,58.812992,59.082993
2013-04-15 07:30:00,59.162003,57.39213
2013-04-15 08:00:00,49.671,48.654854
2013-04-15 08:30:00,41.871006,32.921257
2013-04-15 09:00:00,21.692999,22.269863
2013-04-15 09:30:00,16.713999,4.1647496
2013-04-15 10:00:00,16.576998,0.92033064
2013-04-15 10:30:00,10.550001,5.5438337
2013-04-15 11:00:00,-3.194997,4.393708
2013-04-15 11:30:00,-25.256002,-6.770845
2013-04-15 12:00:00,-37.158997,-27.02004
2013-04-15 12:30:00,-43.830997,-39.197987
2013-04-15 13:00:00,-41.482002,-44.01869
2013-04-15 13:30:00,-19.009003,-39.52774
2013-04-15 14:00:00,-12.176002,-13.547736
2013-04-15 14:30:00,-6.190997,-1.7621139
2013-04-15 15:00:00,5.590994,7.0607295
2013-04-15 15:30:00,13.247996,21.348305
2013-04-15 16:00:00,32.073006,31.9062
2013-04-15 16:30:00,52.483994,50.167572
2013-04-15 17:00:00,78.771,72.06834
2013-04-15 17:30:00,94.951996,99.91705
2013-04-15 18:00:00,110.807,115.251205
2013-04-15 18:30:00,119.652985,117.31239
2013-04-15 19:00:00,111.998,116.33077
2013-04-15 19:30:00,104.744,109.933136
2013-04-15 20:00:00,106.570984,103.051765
2013-04-15 20:30:00,95.353004,100.48757
2013-04-15 21:00:00,90.835,93.38894
2013-04-15 21:30:00,90.15099,86.96789
2013-04-15 22:00:00,87.312004,83.11992
2013-04-15 22:30:00,85.05699,78.67567
2013-04-15 23:00:00,76.275,74.221306
2013-04-15 23:30:00,70.938,68.051125
2013-04-16 00:00:00,58.086994,62.900646
2013-04-16 00:30:00,53.696003,51.928864
2013-04-16 01:00:00,49.012,50.801247
2013-04-16 01:30:00,47.193,47.9726
2013-04-16 02:00:00,46.038002,45.83376
2013-04-16 02:30:00,45.002,44.88658
2013-04-16 03:00:00,40.462,44.462215
2013-04-16 03:30:00,41.258,42.82283
2013-04-16 04:00:00,40.968994,43.07629
2013-04-16 04:30:00,40.135002,43.777016
2013-04-16 05:00:00,40.771,44.58896
2013-04-16 05:30:00,43.476,45.910343
2013-04-16 06:00:00,46.661,50.369633
2013-04-16 06:30:00,47.929005,58.24104
2013-04-16 07:00:00,59.892994,58.400635
2013-04-16 07:30:00,67.663,59.331425
2013-04-16 08:00:00,70.730995,59.472866
2013-04-16 08:30:00,73.354004,58.840298
2013-04-16 09:00:00,69.931,60.45517
2013-04-16 09:30:00,62.542,57.993103
2013-04-16 10:00:00,43.872997,49.64014
2013-04-16 10:30:00,37.698006,30.319103
2013-04-16 11:00:00,25.464,23.776947
2013-04-16 11:30:00,14.875004,14.285469
2013-04-16 12:00:00,16.180002,5.363241
2013-04-16 12:30:00,5.4120007,8.250792
2013-04-16 13:00:00,-11.857997,1.346207
2013-04-16 13:30:00,-13.689001,-12.769471
2013-04-16 14:00:00,-10.118998,-12.842947
2013-04-16 14:30:00,1.170997,-5.846772
2013-04-16 15:00:00,7.462994,8.493245
2013-04-16 15:30:00,29.643995,18.51812
2013-04-16 16:00:00,46.849003,41.76366
2013-04-16 16:30:00,55.780003,65.83612
2013-04-16 17:00:00,78.715,80.43061
2013-04-16 17:30:00,95.33,101.67474
2013-04-16 18:00:00,110.954994,115.14455
2013-04-16 18:30:00,112.39499,119.92846
2013-04-16 19:00:00,116.414,113.29254
2013-04-16 19:30:00,109.15699,110.83323
2013-04-16 20:00:00,96.876,105.200294
2013-04-16 20:30:00,93.61099,96.35636
2013-04-16 21:00:00,90.07099,90.437004
2013-04-16 21:30:00,88.965996,85.57314
2013-04-16 22:00:00,83.82,81.33918
2013-04-16 22:30:00,83.336,75.84537
2013-04-16 23:00:00,83.241005,71.43653
2013-04-16 23:30:00,70.93099,67.83321
2013-04-17 00:00:00,57.635994,61.41549
2013-04-17 00:30:00,54.665,52.049866
2013-04-17 01:00:00,48.455,49.04812
2013-04-17 01:30:00,51.337006,46.90996
2013-04-17 02:00:00,49.341003,46.660984
2013-04-17 02:30:00,47.018005,46.319286
2013-04-17 03:00:00,39.871006,45.35548
2013-04-17 03:30:00,39.201,43.097755
2013-04-17 04:00:00,38.395,42.412136
2013-04-17 04:30:00,40.490005,42.39472
2013-04-17 05:00:00,42.850998,43.55499
2013-04-17 05:30:00,40.105995,45.770805
2013-04-17 06:00:00,43.924004,49.954685
2013-04-17 06:30:00,50.819996,55.747746
2013-04-17 07:00:00,63.261997,56.337963
2013-04-17 07:30:00,59.169,57.6494
2013-04-17 08:00:00,43.288998,47.484734
2013-04-17 08:30:00,21.899996,25.312859
2013-04-17 09:00:00,-3.1210008,1.8820944
2013-04-17 09:30:00,-25.014,-21.07589
2013-04-17 10:00:00,-34.438,-40.384583
2013-04-17 10:30:00,-40.201,-47.360992
2013-04-17 11:00:00,-43.757,-49.375084
2013-04-17 11:30:00,-47.057,-49.516296
2013-04-17 12:00:00,-52.192,-51.289726
2013-04-17 12:30:00,-41.431995,-54.68527
2013-04-17 13:00:00,-47.069996,-44.340393
2013-04-17 13:30:00,-39.559002,-45.80704
2013-04-17 14:00:00,-22.965998,-37.327614
2013-04-17 14:30:00,1.3429953,-16.703522
2013-04-17 15:00:00,3.329995,10.387689
2013-04-17 15:30:00,11.362997,17.257908
2013-04-17 16:00:00,26.99,25.880152
2013-04-17 16:30:00,47.278004,44.209976
2013-04-17 17:00:00,75.389,67.3876
2013-04-17 17:30:00,90.086,95.949684
2013-04-17 18:00:00,104.480995,109.91463
2013-04-17 18:30:00,117.776,113.01047
2013-04-17 19:00:00,119.458,115.06678
2013-04-17 19:30:00,106.567,114.279976
2013-04-17 20:00:00,97.54099,106.732864
2013-04-17 20:30:00,95.401,98.9687
2013-04-17 21:00:00,90.114006,93.6407
2013-04-17 21:30:00,91.998,87.67071
2013-04-17 22:00:00,86.504,84.27025
2013-04-17 22:30:00,80.997,78.81554
2013-04-17 23:00:00,70.522995,71.96904
2013-04-17 23:30:00,65.301994,63.55023
