timestamp,y_true,y_pred
2013-04-09 12:00:00,10.721999,9.052263
2013-04-09 12:30:00,9.541,11.312401
2013-04-09 13:00:00,1.8219999,9.727291
2013-04-09 13:30:00,1.649,2.8257763
2013-04-09 14:00:00,1.5179999,3.023407
2013-04-09 14:30:00,1.504,2.6657405
2013-04-09 15:00:00,2.071,2.2524567
2013-04-09 15:30:00,0.95,2.3792577
2013-04-09 16:00:00,0.552,1.2579345
2013-04-09 16:30:00,0.923,0.7513291
2013-04-09 17:00:00,0.848,0.5259175
2013-04-09 17:30:00,0.33299997,0.26012924
2013-04-09 18:00:00,0.001,0.13777238
2013-04-09 18:30:00,0.0,0.08597395
2013-04-09 19:00:00,0.006,0.086154126
2013-04-09 19:30:00,0.0,0.083765306
2013-04-09 20:00:00,0.0,0.07864322
2013-04-09 20:30:00,0.006,0.072957344
2013-04-09 21:00:00,0.0,0.063576736
2013-04-09 21:30:00,0.0,0.05649073
2013-04-09 22:00:00,0.006,0.051608168
2013-04-09 22:30:00,0.0,0.048928432
2013-04-09 23:00:00,0.006,0.047044355
2013-04-09 23:30:00,0.006,0.04481644
2013-04-10 00:00:00,0.0,0.04250043
2013-04-10 00:30:00,0.0,0.035286557
2013-04-10 01:00:00,0.012,0.036939673
2013-04-10 01:30:00,0.0,0.04600856
2013-04-10 02:00:00,0.0,0.055611864
2013-04-10 02:30:00,0.006,0.060260717
2013-04-10 03:00:00,0.0,0.06226746
2013-04-10 03:30:00,0.0,0.06391079
2013-04-10 04:00:00,0.0,0.06663886
2013-04-10 04:30:00,0.0,0.068644986
2013-04-10 05:00:00,0.0,0.062930666
2013-04-10 05:30:00,0.0,0.056033097
2013-04-10 06:00:00,0.0,0.08305438
2013-04-10 06:30:00,0.001,0.1654266
2013-04-10 07:00:00,0.434,0.37634844
2013-04-10 07:30:00,1.821,1.1744989
2013-04-10 08:00:00,3.855,3.4450653
2013-04-10 08:30:00,6.3989997,5.872207
2013-04-10 09:00:00,8.988,8.419246
2013-04-10 09:30:00,11.320001,10.646975
2013-04-10 10:00:00,13.471,12.327543
2013-04-10 10:30:00,13.302,13.764297
2013-04-10 11:00:00,12.865001,13.273045
2013-04-10 11:30:00,11.909,13.005728
2013-04-10 12:00:00,13.465,12.202784
2013-04-10 12:30:00,12.721001,13.638669
2013-04-10 13:00:00,13.585,12.45398
2013-04-10 13:30:00,14.547,13.128611
2013-04-10 14:00:00,13.0,13.489959
2013-04-10 14:30:00,12.456,11.687397
2013-04-10 15:00:00,11.11,11.061625
2013-04-10 15:30:00,8.636,9.521799
2013-04-10 16:00:00,6.1850004,6.652775
2013-04-10 16:30:00,3.7710001,4.0554724
2013-04-10 17:00:00,1.5649999,2.1074371
2013-04-10 17:30:00,0.252,0.62701267
2013-04-10 18:00:00,0.007,0.14049862
2013-04-10 18:30:00,0.0,0.0743746
2013-04-10 19:00:00,0.0,0.08579285
2013-04-10 19:30:00,0.0,0.09282991
2013-04-10 20:00:00,0.0,0.08997214
2013-04-10 20:30:00,0.0,0.08809571
2013-04-10 21:00:00,0.006,0.081756115
2013-04-10 21:30:00,0.0,0.07537033
2013-04-10 22:00:00,0.0,0.06969853
2013-04-10 22:30:00,0.001,0.06441981
2013-04-10 23:00:00,0.0,0.05956356
2013-04-10 23:30:00,0.0,0.056056958
2013-04-11 00:00:00,0.0,0.05275868
2013-04-11 00:30:00,0.0,0.04304005
2013-04-11 01:00:00,0.0,0.051866658
2013-04-11 01:30:00,0.0,0.05514903
2013-04-11 02:00:00,0.0,0.06836386
2013-04-11 02:30:00,0.0,0.076585084
2013-04-11 03:00:00,0.006,0.08164844
2013-04-11 03:30:00,0.006,0.08620246
2013-04-11 04:00:00,0.006,0.08463041
2013-04-11 04:30:00,0.006,0.07767594
2013-04-11 05:00:00,0.0,0.0724786
2013-04-11 05:30:00,0.0,0.06915034
2013-04-11 06:00:00,0.0,0.08002163
2013-04-11 06:30:00,0.001,0.12590936
2013-04-11 07:00:00,0.49,0.3109812
2013-04-11 07:30:00,1.742,1.0966241
2013-04-11 08:00:00,3.904,3.3197649
2013-04-11 08:30:00,6.4300003,6.0389137
2013-04-11 09:00:00,9.071,8.745012
2013-04-11 09:30:00,11.726999,11.057907
2013-04-11 10:00:00,13.82,13.005633
2013-04-11 10:30:00,14.8289995,14.372549
2013-04-11 11:00:00,15.462999,14.9476385
2013-04-11 11:30:00,16.087,15.465436
2013-04-11 12:00:00,16.249,15.78418
2013-04-11 12:30:00,16.134,15.748705
2013-04-11 13:00:00,15.8,15.327178
2013-04-11 13:30:00,15.108001,14.78462
2013-04-11 14:00:00,14.345,13.948925
2013-04-11 14:30:00,13.232,13.100786
2013-04-11 15:00:00,11.047,11.731339
2013-04-11 15:30:00,8.743,9.430728
2013-04-11 16:00:00,6.0540004,6.91343
2013-04-11 16:30:00,3.677,4.2172318
2013-04-11 17:00:00,1.5209999,2.0348768
2013-04-11 17:30:00,0.21599999,0.5722185
2013-04-11 18:00:00,0.006,0.14397493
2013-04-11 18:30:00,0.006,0.08365579
2013-04-11 19:00:00,0.006,0.090251125
2013-04-11 19:30:00,0.0,0.09085498
2013-04-11 20:00:00,0.006,0.0906745
2013-04-11 20:30:00,0.0,0.08847687
2013-04-11 21:00:00,0.0,0.08369617
2013-04-11 21:30:00,0.0,0.079091676
2013-04-11 22:00:00,0.0,0.07439938
2013-04-11 22:30:00,0.0,0.07001177
2013-04-11 23:00:00,0.006,0.0660509
2013-04-11 23:30:00,0.006,0.06230845
2013-04-12 00:00:00,0.0,0.05984071
2013-04-12 00:30:00,0.0,0.057647057
2013-04-12 01:00:00,0.006,0.06342929
2013-04-12 01:30:00,0.006,0.062356174
2013-04-12 02:00:00,0.0,0.07405952
2013-04-12 02:30:00,0.0,0.08134589
2013-04-12 03:00:00,0.0,0.083966285
2013-04-12 03:30:00,0.006,0.08481548
2013-04-12 04:00:00,0.0,0.08323701
2013-04-12 04:30:00,0.0,0.07702926
2013-04-12 05:00:00,0.006,0.06671472
2013-04-12 05:30:00,0.0,0.069091305
2013-04-12 06:00:00,0.001,0.06808028
2013-04-12 06:30:00,0.0,0.12834252
2013-04-12 07:00:00,0.477,0.3647662
2013-04-12 07:30:00,2.103,1.1530849
2013-04-12 08:00:00,3.7280002,3.780794
2013-04-12 08:30:00,6.0639997,5.911238
2013-04-12 09:00:00,8.594,8.345204
2013-04-12 09:30:00,10.06,10.471886
2013-04-12 10:00:00,10.091,11.412072
2013-04-12 10:30:00,9.623,11.100468
2013-04-12 11:00:00,11.6710005,10.470688
2013-04-12 11:30:00,13.986,12.426241
2013-04-12 12:00:00,14.575999,13.906637
2013-04-12 12:30:00,14.105,13.908587
2013-04-12 13:00:00,14.214,13.43138
2013-04-12 13:30:00,14.759,13.553313
2013-04-12 14:00:00,14.360001,13.408984
2013-04-12 14:30:00,13.319,12.347019
2013-04-12 15:00:00,11.267,11.25999
2013-04-12 15:30:00,8.772,9.250027
2013-04-12 16:00:00,5.997,6.7486105
2013-04-12 16:30:00,3.56,4.128819
2013-04-12 17:00:00,1.416,2.0351002
2013-04-12 17:30:00,0.19,0.6035974
2013-04-12 18:00:00,0.0,0.15763578
2013-04-12 18:30:00,0.006,0.08337099
2013-04-12 19:00:00,0.0,0.076141514
2013-04-12 19:30:00,0.0,0.07956399
2013-04-12 20:00:00,0.0,0.0810458
2013-04-12 20:30:00,0.0,0.07953952
2013-04-12 21:00:00,0.0,0.076969914
2013-04-12 21:30:00,0.0,0.074340954
2013-04-12 22:00:00,0.006,0.071065925
2013-04-12 22:30:00,0.006,0.067782335
2013-04-12 23:00:00,0.0,0.06564466
2013-04-12 23:30:00,0.006,0.06311849
2013-04-13 00:00:00,0.007,0.06206495
2013-04-13 00:30:00,0.006,0.040915225
2013-04-13 01:00:00,0.0,0.018447045
2013-04-13 01:30:00,0.006,0.029111538
2013-04-13 02:00:00,0.0,0.048847977
2013-04-13 02:30:00,0.001,0.05734054
2013-04-13 03:00:00,0.0,0.06592793
2013-04-13 03:30:00,0.0,0.07059544
2013-04-13 04:00:00,0.0,0.078019165
2013-04-13 04:30:00,0.0,0.07740919
2013-04-13 05:00:00,0.0,0.07056516
2013-04-13 05:30:00,0.0,0.08203204
2013-04-13 06:00:00,0.006,0.096377805
2013-04-13 06:30:00,0.006,0.14191496
2013-04-13 07:00:00,0.35300002,0.27177632
2013-04-13 07:30:00,1.663,0.7287643
2013-04-13 08:00:00,2.736,2.8923275
2013-04-13 08:30:00,2.815,4.357825
2013-04-13 09:00:00,7.302,4.458076
2013-04-13 09:30:00,10.690001,9.386579
2013-04-13 10:00:00,9.016,12.106035
2013-04-13 10:30:00,10.981,9.973026
2013-04-13 11:00:00,13.759001,12.006894
2013-04-13 11:30:00,14.599999,14.172747
2013-04-13 12:00:00,13.2890005,14.311807
2013-04-13 12:30:00,12.196,12.80086
2013-04-13 13:00:00,10.887,11.701557
2013-04-13 13:30:00,11.042001,10.3541
2013-04-13 14:00:00,10.809,10.338119
2013-04-13 14:30:00,11.097,9.796024
2013-04-13 15:00:00,9.681,9.604446
2013-04-13 15:30:00,8.21,7.775134
2013-04-13 16:00:00,5.777,6.062291
2013-04-13 16:30:00,3.382,3.690113
2013-04-13 17:00:00,1.312,1.6922432
2013-04-13 17:30:00,0.17400001,0.42856964
2013-04-13 18:00:00,0.001,0.12048779
2013-04-13 18:30:00,0.006,0.059089098
2013-04-13 19:00:00,0.0,0.06706896
2013-04-13 19:30:00,0.0,0.07674201
2013-04-13 20:00:00,0.0,0.08595926
2013-04-13 20:30:00,0.0,0.08399749
2013-04-13 21:00:00,0.0,0.07701029
2013-04-13 21:30:00,0.001,0.07124947
2013-04-13 22:00:00,0.0,0.06688756
2013-04-13 22:30:00,0.0,0.062411234
2013-04-13 23:00:00,0.0,0.059089404
2013-04-13 23:30:00,0.0,0.056234688
2013-04-14 00:00:00,0.0,0.054163095
2013-04-14 00:30:00,0.006,0.043647576
2013-04-14 01:00:00,0.0,0.031676255
2013-04-14 01:30:00,0.006,0.03627463
2013-04-14 02:00:00,0.0,0.041059002
2013-04-14 02:30:00,0.0,0.04903091
2013-04-14 03:00:00,0.0,0.056841914
2013-04-14 03:30:00,0.0,0.06330876
2013-04-14 04:00:00,0.0,0.06712708
2013-04-14 04:30:00,0.0,0.066289514
2013-04-14 05:00:00,0.006,0.06507445
2013-04-14 05:30:00,0.0,0.06513441
2013-04-14 06:00:00,0.007,0.08444686
2013-04-14 06:30:00,0.013,0.14303887
2013-04-14 07:00:00,0.31599998,0.29979056
2013-04-14 07:30:00,1.533,0.73330915
2013-04-14 08:00:00,3.554,2.6455042
2013-04-14 08:30:00,6.0099998,5.106826
2013-04-14 09:00:00,8.457,7.929559
2013-04-14 09:30:00,10.24,10.329694
2013-04-14 10:00:00,13.0,11.730236
2013-04-14 10:30:00,14.213,14.064966
2013-04-14 11:00:00,14.669,14.594761
2013-04-14 11:30:00,15.361001,14.7588005
2013-04-14 12:00:00,15.5529995,15.1240015
2013-04-14 12:30:00,15.427,15.089733
2013-04-14 13:00:00,14.831,14.716897
2013-04-14 13:30:00,14.357,14.006893
2013-04-14 14:00:00,13.435999,13.291836
2013-04-14 14:30:00,12.427,12.086448
2013-04-14 15:00:00,10.634,10.726934
2013-04-14 15:30:00,8.218,8.60479
2013-04-14 16:00:00,5.559,5.8668146
2013-04-14 16:30:00,3.2199998,3.3596442
2013-04-14 17:00:00,1.211,1.5253018
2013-04-14 17:30:00,0.138,0.38949504
2013-04-14 18:00:00,0.0,0.090315364
2013-04-14 18:30:00,0.0,0.031572856
2013-04-14 19:00:00,0.0,0.04497888
2013-04-14 19:30:00,0.0,0.058005273
2013-04-14 20:00:00,0.006,0.065684736
2013-04-14 20:30:00,0.006,0.06539076
2013-04-14 21:00:00,0.0,0.06256847
2013-04-14 21:30:00,0.0,0.05657547
2013-04-14 22:00:00,0.0,0.05122487
2013-04-14 22:30:00,0.0,0.046552155
2013-04-14 23:00:00,0.0,0.042625852
2013-04-14 23:30:00,0.0,0.03987392
2013-04-15 00:00:00,0.007,0.037558824
2013-04-15 00:30:00,0.012,0.028462406
2013-04-15 01:00:00,0.006,0.023737995
2013-04-15 01:30:00,0.0,0.036238536
2013-04-15 02:00:00,0.001,0.05613894
2013-04-15 02:30:00,0.0,0.06967344
2013-04-15 03:00:00,0.0,0.07965209
2013-04-15 03:30:00,0.006,0.08644504
2013-04-15 04:00:00,0.0,0.09198561
2013-04-15 04:30:00,0.006,0.093852244
2013-04-15 05:00:00,0.006,0.08594488
2013-04-15 05:30:00,0.006,0.0803257
2013-04-15 06:00:00,0.0,0.08479254
2013-04-15 06:30:00,0.0,0.14331082
2013-04-15 07:00:00,0.509,0.31489867
2013-04-15 07:30:00,1.5159999,0.9841719
2013-04-15 08:00:00,2.33,2.6512566
2013-04-15 08:30:00,2.803,3.8189692
2013-04-15 09:00:00,7.107,4.3819027
2013-04-15 09:30:00,9.12,8.910111
2013-04-15 10:00:00,6.956,10.395665
2013-04-15 10:30:00,6.21,8.277915
2013-04-15 11:00:00,11.455,7.887387
2013-04-15 11:30:00,11.818001,12.303318
2013-04-15 12:00:00,14.283,11.76114
2013-04-15 12:30:00,13.196,14.132546
2013-04-15 13:00:00,13.706,12.381813
2013-04-15 13:30:00,12.77,12.905096
2013-04-15 14:00:00,10.998,11.572812
2013-04-15 14:30:00,12.985999,9.756737
2013-04-15 15:00:00,9.76,11.123316
2013-04-15 15:30:00,4.731,7.5533905
2013-04-15 16:00:00,3.161,3.2903717
2013-04-15 16:30:00,3.563,2.1438773
2013-04-15 17:00:00,1.128,1.8103247
2013-04-15 17:30:00,0.067999996,0.45316783
2013-04-15 18:00:00,0.006,0.15120257
2013-04-15 18:30:00,0.0,0.076333016
2013-04-15 19:00:00,0.0,0.06885453
2013-04-15 19:30:00,0.006,0.07587752
2013-04-15 20:00:00,0.0,0.077931374
2013-04-15 20:30:00,0.0,0.0739445
2013-04-15 21:00:00,0.0,0.0657554
2013-04-15 21:30:00,0.0,0.05853541
2013-04-15 22:00:00,0.006,0.051858094
2013-04-15 22:30:00,0.0,0.046956867
2013-04-15 23:00:00,0.006,0.04312448
2013-04-15 23:30:00,0.0,0.040439848
2013-04-16 00:00:00,0.0,0.038551796
2013-04-16 00:30:00,0.006,0.034355685
2013-04-16 01:00:00,0.001,0.026918804
2013-04-16 01:30:00,0.006,0.033404317
2013-04-16 02:00:00,0.0,0.045924436
2013-04-16 02:30:00,0.0,0.056226734
2013-04-16 03:00:00,0.0,0.066337846
2013-04-16 03:30:00,0.0,0.07824829
2013-04-16 04:00:00,0.0,0.08218438
2013-04-16 04:30:00,0.006,0.08208894
2013-04-16 05:00:00,0.0,0.08189622
2013-04-16 05:30:00,0.006,0.078378
2013-04-16 06:00:00,0.0,0.07782155
2013-04-16 06:30:00,0.0,0.108602725
2013-04-16 07:00:00,0.025,0.22346704
2013-04-16 07:30:00,0.021,0.38347054
2013-04-16 08:00:00,0.045,0.6041633
2013-04-16 08:30:00,1.66,0.78799105
2013-04-16 09:00:00,1.0830001,2.4456546
2013-04-16 09:30:00,1.231,1.7548603
2013-04-16 10:00:00,4.109,2.2330897
2013-04-16 10:30:00,4.577,5.4308434
2013-04-16 11:00:00,4.206,5.8355765
2013-04-16 11:30:00,8.499,5.500271
2013-04-16 12:00:00,3.404,9.560586
2013-04-16 12:30:00,6.206,4.10465
2013-04-16 13:00:00,10.691999,7.5639353
2013-04-16 13:30:00,9.819,10.631919
2013-04-16 14:00:00,7.9869995,9.142004
2013-04-16 14:30:00,4.5429997,7.541958
2013-04-16 15:00:00,7.021,4.3904834
2013-04-16 15:30:00,5.986,6.2794914
2013-04-16 16:00:00,2.788,4.4848547
2013-04-16 16:30:00,2.4750001,1.7567383
2013-04-16 17:00:00,0.876,1.507618
2013-04-16 17:30:00,0.006,0.48066205
2013-04-16 18:00:00,0.0,0.15558712
2013-04-16 18:30:00,0.006,0.10095202
2013-04-16 19:00:00,0.0,0.09845674
2013-04-16 19:30:00,0.006,0.097851664
2013-04-16 20:00:00,0.0,0.0870489
2013-04-16 20:30:00,0.006,0.078639545
2013-04-16 21:00:00,0.0,0.06891051
2013-04-16 21:30:00,0.0,0.060031287
2013-04-16 22:00:00,0.006,0.05351855
2013-04-16 22:30:00,0.0,0.049613353
2013-04-16 23:00:00,0.006,0.046314158
2013-04-16 23:30:00,0.0,0.04394125
2013-04-17 00:00:00,0.001,0.041417524
2013-04-17 00:30:00,0.0,0.034513224
2013-04-17 01:00:00,0.012,0.034337636
2013-04-17 01:30:00,0.006,0.044476584
2013-04-17 02:00:00,0.0,0.053453084
2013-04-17 02:30:00,0.0,0.060432635
2013-04-17 03:00:00,0.006,0.06646816
2013-04-17 03:30:00,0.0,0.07150123
2013-04-17 04:00:00,0.0,0.078068115
2013-04-17 04:30:00,0.0,0.08331807
2013-04-17 05:00:00,0.012,0.08018713
2013-04-17 05:30:00,0.0,0.07738043
2013-04-17 06:00:00,0.0,0.09866629
2013-04-17 06:30:00,0.0,0.1680167
2013-04-17 07:00:00,0.341,0.33871222
2013-04-17 07:30:00,1.554,0.9103724
2013-04-17 08:00:00,3.34,2.8610773
2013-04-17 08:30:00,5.5449996,5.1876225
2013-04-17 09:00:00,8.2,7.515427
2013-04-17 09:30:00,10.721,9.927917
2013-04-17 10:00:00,12.621,11.912476
2013-04-17 10:30:00,12.0789995,13.169865
2013-04-17 11:00:00,12.588,12.213853
2013-04-17 11:30:00,14.121,12.674044
2013-04-17 12:00:00,13.884999,13.873457
2013-04-17 12:30:00,12.134,13.511632
2013-04-17 13:00:00,13.387001,11.788175
2013-04-17 13:30:00,12.707,12.888937
2013-04-17 14:00:00,11.831,11.797276
2013-04-17 14:30:00,9.467999,10.824275
2013-04-17 15:00:00,9.481,8.414009
2013-04-17 15:30:00,6.967,7.9037175
2013-04-17 16:00:00,4.239,5.0086102
2013-04-17 16:30:00,2.3209999,2.6780636
2013-04-17 17:00:00,0.593,1.2195063
2013-04-17 17:30:00,0.006,0.28717256
2013-04-17 18:00:00,0.012,0.10322215
2013-04-17 18:30:00,0.0,0.08730647
2013-04-17 19:00:00,0.0,0.0980089
2013-04-17 19:30:00,0.006,0.09995201
2013-04-17 20:00:00,0.0,0.09573418
2013-04-17 20:30:00,0.0,0.08958975
2013-04-17 21:00:00,0.0,0.08236059
2013-04-17 21:30:00,0.001,0.07607116
2013-04-17 22:00:00,0.0,0.07066244
2013-04-17 22:30:00,0.001,0.06611392
2013-04-17 23:00:00,0.0,0.062140815
2013-04-17 23:30:00,0.0,0.0589493
2013-04-18 00:00:00,0.0,0.056864854
2013-04-18 00:30:00,0.0,0.046999082
2013-04-18 01:00:00,0.0,0.057398047
2013-04-18 01:30:00,0.0,0.061640963
2013-04-18 02:00:00,0.0,0.07222194
2013-04-18 02:30:00,0.0,0.076359935
2013-04-18 03:00:00,0.0,0.08119631
2013-04-18 03:30:00,0.0,0.082262084
2013-04-18 04:00:00,0.0,0.077767104
2013-04-18 04:30:00,0.006,0.06778845
2013-04-18 05:00:00,0.006,0.057624724
2013-04-18 05:30:00,0.0,0.0463836
2013-04-18 06:00:00,0.001,0.06511912
2013-04-18 06:30:00,0.006,0.12537341
2013-04-18 07:00:00,0.252,0.32421166
2013-04-18 07:30:00,1.52,0.86197716
2013-04-18 08:00:00,3.2480001,2.9993916
2013-04-18 08:30:00,5.462,5.337435
2013-04-18 09:00:00,8.030001,7.8080287
2013-04-18 09:30:00,10.475,10.175056
2013-04-18 10:00:00,12.428,11.908421
2013-04-18 10:30:00,12.952,13.138447
2013-04-18 11:00:00,13.108,13.170199
2013-04-18 11:30:00,12.604,13.26619
2013-04-18 12:00:00,12.007999,12.542378
2013-04-18 12:30:00,10.117001,12.003493
2013-04-18 13:00:00,9.539,10.317019
2013-04-18 13:30:00,9.017,9.79586
2013-04-18 14:00:00,10.358,9.184278
2013-04-18 14:30:00,10.360001,10.091185
2013-04-18 15:00:00,7.697,9.252272
2013-04-18 15:30:00,3.4539998,6.420561
2013-04-18 16:00:00,2.93,2.73253
2013-04-18 16:30:00,1.077,1.9678516
2013-04-18 17:00:00,0.452,0.5717128
2013-04-18 17:30:00,0.042999998,0.20623659
2013-04-18 18:00:00,0.0,0.11421304
2013-04-18 18:30:00,0.006,0.0924772
2013-04-18 19:00:00,0.006,0.101580046
2013-04-18 19:30:00,0.0,0.09958431
2013-04-18 20:00:00,0.0,0.09386632
2013-04-18 20:30:00,0.0,0.0881055
2013-04-18 21:00:00,0.006,0.08215379
2013-04-18 21:30:00,0.0,0.07712929
2013-04-18 22:00:00,0.0,0.07361779
2013-04-18 22:30:00,0.0,0.07011058
2013-04-18 23:00:00,0.008,0.06593405
2013-04-18 23:30:00,0.0,0.06407781
2013-04-19 00:00:00,0.0,0.06215856
2013-04-19 00:30:00,0.0,0.05991688
2013-04-19 01:00:00,0.0,0.06497289
2013-04-19 01:30:00,0.0,0.062042315
2013-04-19 02:00:00,0.012,0.07000749
2013-04-19 02:30:00,0.0,0.075054936
2013-04-19 03:00:00,0.0,0.07739696
2013-04-19 03:30:00,0.0,0.07552451
2013-04-19 04:00:00,0.0,0.07214608
2013-04-19 04:30:00,0.006,0.06654005
2013-04-19 05:00:00,0.0,0.057033714
2013-04-19 05:30:00,0.0,0.04444599
2013-04-19 06:00:00,0.006,0.061171092
2013-04-19 06:30:00,0.0,0.1500585
2013-04-19 07:00:00,0.161,0.330331
2013-04-19 07:30:00,1.292,0.7202124
2013-04-19 08:00:00,2.316,2.3180625
2013-04-19 08:30:00,2.766,3.7977748
2013-04-19 09:00:00,6.31,4.5616646
2013-04-19 09:30:00,9.764,8.688019
2013-04-19 10:00:00,13.733,11.562398
2013-04-19 10:30:00,13.962999,14.9431305
2013-04-19 11:00:00,15.098,14.692966
2013-04-19 11:30:00,14.788,15.742473
2013-04-19 12:00:00,15.639001,15.152709
2013-04-19 12:30:00,13.237,15.925988
2013-04-19 13:00:00,12.049,13.242894
2013-04-19 13:30:00,7.239,12.221643
2013-04-19 14:00:00,8.673,7.2166038
2013-04-19 14:30:00,9.656,8.443526
2013-04-19 15:00:00,4.36,8.691522
2013-04-19 15:30:00,6.382,3.4739685
2013-04-19 16:00:00,4.639,4.984013
2013-04-19 16:30:00,1.2980001,3.0838149
2013-04-19 17:00:00,0.368,0.8985785
2013-04-19 17:30:00,0.057,0.3489925
2013-04-19 18:00:00,0.006,0.17062302
2013-04-19 18:30:00,0.0,0.11787749
2013-04-19 19:00:00,0.0,0.112352826
2013-04-19 19:30:00,0.007,0.10457914
2013-04-19 20:00:00,0.0,0.09572439
2013-04-19 20:30:00,0.0,0.08560349
2013-04-19 21:00:00,0.006,0.07700173
2013-04-19 21:30:00,0.0,0.069504276
2013-04-19 22:00:00,0.006,0.0629172
2013-04-19 22:30:00,0.0,0.058082666
2013-04-19 23:00:00,0.006,0.054334402
2013-04-19 23:30:00,0.006,0.052532613
2013-04-20 00:00:00,0.0,0.05258554
2013-04-20 00:30:00,0.006,0.04865954
2013-04-20 01:00:00,0.0,0.022946311
2013-04-20 01:30:00,0.0,0.03604765
2013-04-20 02:00:00,0.0,0.05912336
2013-04-20 02:30:00,0.0,0.07101392
2013-04-20 03:00:00,0.006,0.07571019
2013-04-20 03:30:00,0.0,0.076096855
2013-04-20 04:00:00,0.006,0.07599101
2013-04-20 04:30:00,0.0,0.07339112
2013-04-20 05:00:00,0.006,0.067546785
2013-04-20 05:30:00,0.0,0.06305027
2013-04-20 06:00:00,0.006,0.06186244
2013-04-20 06:30:00,0.0,0.11453394
2013-04-20 07:00:00,0.139,0.24226557
2013-04-20 07:30:00,0.67,0.4513902
2013-04-20 08:00:00,0.488,1.2890843
2013-04-20 08:30:00,0.11,1.2786574
2013-04-20 09:00:00,0.415,1.0818822
2013-04-20 09:30:00,1.8499999,1.4481596
2013-04-20 10:00:00,1.635,2.7970085
2013-04-20 10:30:00,0.164,2.5000875
2013-04-20 11:00:00,0.018,1.3559486
2013-04-20 11:30:00,0.36,1.4773651
2013-04-20 12:00:00,0.201,1.6492506
2013-04-20 12:30:00,0.643,1.4185712
2013-04-20 13:00:00,1.297,1.6496874
2013-04-20 13:30:00,1.7759999,2.0025291
2013-04-20 14:00:00,1.5090001,2.2728844
2013-04-20 14:30:00,1.6559999,1.8602167
2013-04-20 15:00:00,1.39,1.7161329
2013-04-20 15:30:00,0.157,1.2171284
2013-04-20 16:00:00,0.0,0.3037551
2013-04-20 16:30:00,0.051000003,0.19587708
2013-04-20 17:00:00,0.135,0.12729572
2013-04-20 17:30:00,0.024,0.07671937
2013-04-20 18:00:00,0.0,0.043265805
2013-04-20 18:30:00,0.0,0.038148917
2013-04-20 19:00:00,0.001,0.048276547
2013-04-20 19:30:00,0.007,0.059960317
2013-04-20 20:00:00,0.006,0.070661515
2013-04-20 20:30:00,0.0,0.072972335
2013-04-20 21:00:00,0.006,0.07154253
2013-04-20 21:30:00,0.0,0.066891536
2013-04-20 22:00:00,0.0,0.06250729
2013-04-20 22:30:00,0.0,0.05953205
2013-04-20 23:00:00,0.007,0.057359505
2013-04-20 23:30:00,0.0,0.055773076
2013-04-21 00:00:00,0.006,0.055569038
2013-04-21 00:30:00,0.0,0.04568491
2013-04-21 01:00:00,0.006,0.039964776
2013-04-21 01:30:00,0.006,0.048935466
2013-04-21 02:00:00,0.0,0.05595509
2013-04-21 02:30:00,0.0,0.06314571
2013-04-21 03:00:00,0.0,0.06941342
2013-04-21 03:30:00,0.0,0.06949296
2013-04-21 04:00:00,0.0,0.06804174
2013-04-21 04:30:00,0.0,0.07009651
2013-04-21 05:00:00,0.0,0.06143356
2013-04-21 05:30:00,0.006,0.0532622
2013-04-21 06:00:00,0.0,0.070842005
2013-04-21 06:30:00,0.006,0.12880628
2013-04-21 07:00:00,0.276,0.29085997
2013-04-21 07:30:00,1.4380001,0.7121594
2013-04-21 08:00:00,3.242,2.5628154
2013-04-21 08:30:00,5.559,4.823759
2013-04-21 09:00:00,8.151999,7.2360816
2013-04-21 09:30:00,11.059999,9.663696
2013-04-21 10:00:00,13.296999,12.139132
2013-04-21 10:30:00,14.422,13.856661
2013-04-21 11:00:00,14.693,14.69524
2013-04-21 11:30:00,15.645,14.882191
2013-04-21 12:00:00,15.141001,15.220557
2013-04-21 12:30:00,14.830001,14.18489
2013-04-21 13:00:00,14.201,13.901551
2013-04-21 13:30:00,12.066,13.302917
2013-04-21 14:00:00,10.63,11.021347
2013-04-21 14:30:00,8.058,9.601057
2013-04-21 15:00:00,5.2689996,6.8516483
2013-04-21 15:30:00,5.727,4.031634
2013-04-21 16:00:00,3.253,4.239896
2013-04-21 16:30:00,1.492,1.9709523
2013-04-21 17:00:00,0.501,0.7039198
2013-04-21 17:30:00,0.008,0.17283043
2013-04-21 18:00:00,0.0,0.05599241
2013-04-21 18:30:00,0.0,0.038960792
2013-04-21 19:00:00,0.0,0.05580061
2013-04-21 19:30:00,0.006,0.068274535
2013-04-21 20:00:00,0.006,0.068704635
2013-04-21 20:30:00,0.0,0.067830056
2013-04-21 21:00:00,0.006,0.06538464
2013-04-21 21:30:00,0.0,0.06067797
2013-04-21 22:00:00,0.008,0.055336855
2013-04-21 22:30:00,0.006,0.050434712
2013-04-21 23:00:00,0.006,0.04628785
2013-04-21 23:30:00,0.0,0.04350105
2013-04-22 00:00:00,0.006,0.041509293
2013-04-22 00:30:00,0.0,0.027249489
2013-04-22 01:00:00,0.0,0.025940824
2013-04-22 01:30:00,0.006,0.037229057
2013-04-22 02:00:00,0.006,0.059065238
2013-04-22 02:30:00,0.006,0.07283651
2013-04-22 03:00:00,0.0,0.082773864
2013-04-22 03:30:00,0.0,0.08950593
2013-04-22 04:00:00,0.0,0.09556532
