timestamp,y_true,y_pred
2013-04-11 03:00:00,0.0,0.05562827
2013-04-11 03:30:00,0.0,0.037474647
2013-04-11 04:00:00,0.0,0.02298627
2013-04-11 04:30:00,0.0,0.020882776
2013-04-11 05:00:00,0.0,0.027757179
2013-04-11 05:30:00,0.006,0.060005262
2013-04-11 06:00:00,0.006,0.1518612
2013-04-11 06:30:00,0.113,0.3645477
2013-04-11 07:00:00,1.5300001,0.8613691
2013-04-11 07:30:00,3.936,3.6882048
2013-04-11 08:00:00,6.55,7.739429
2013-04-11 08:30:00,9.648,10.195414
2013-04-11 09:00:00,13.43,13.160351
2013-04-11 09:30:00,15.975,16.468992
2013-04-11 10:00:00,18.277,18.543344
2013-04-11 10:30:00,20.245,20.588823
2013-04-11 11:00:00,21.284,22.188524
2013-04-11 11:30:00,22.013,23.000084
2013-04-11 12:00:00,22.106998,23.213371
2013-04-11 12:30:00,22.059,22.996946
2013-04-11 13:00:00,21.691,22.247362
2013-04-11 13:30:00,20.956001,21.303995
2013-04-11 14:00:00,19.665,20.05043
2013-04-11 14:30:00,17.974998,18.331905
2013-04-11 15:00:00,15.421,16.060436
2013-04-11 15:30:00,12.271,13.12194
2013-04-11 16:00:00,8.881,9.737221
2013-04-11 16:30:00,5.66,6.5193152
2013-04-11 17:00:00,2.693,3.3364496
2013-04-11 17:30:00,0.364,0.9194156
2013-04-11 18:00:00,0.0,0.12208445
2013-04-11 18:30:00,0.001,0.022558006
2013-04-11 19:00:00,0.0,0.042018596
2013-04-11 19:30:00,0.0,0.054976963
2013-04-11 20:00:00,0.0,0.06975012
2013-04-11 20:30:00,0.0,0.08289849
2013-04-11 21:00:00,0.0,0.09346292
2013-04-11 21:30:00,0.0,0.10171168
2013-04-11 22:00:00,0.0,0.10903739
2013-04-11 22:30:00,0.012,0.11202481
2013-04-11 23:00:00,0.006,0.114939615
2013-04-11 23:30:00,0.0,0.11519527
2013-04-12 00:00:00,0.006,0.1132109
2013-04-12 00:30:00,0.0,0.11431787
2013-04-12 01:00:00,0.0,0.10134255
2013-04-12 01:30:00,0.0,0.093552925
2013-04-12 02:00:00,0.0,0.0776541
2013-04-12 02:30:00,0.006,0.05843003
2013-04-12 03:00:00,0.0,0.03665464
2013-04-12 03:30:00,0.006,0.014817945
2013-04-12 04:00:00,0.0,0.004700472
2013-04-12 04:30:00,0.006,0.005150476
2013-04-12 05:00:00,0.0,0.017494923
2013-04-12 05:30:00,0.0,0.044613834
2013-04-12 06:00:00,0.0,0.11701181
2013-04-12 06:30:00,0.049999997,0.27510175
2013-04-12 07:00:00,1.25,0.6467491
2013-04-12 07:30:00,3.449,3.007494
2013-04-12 08:00:00,6.364,7.303728
2013-04-12 08:30:00,9.689,10.2617655
2013-04-12 09:00:00,12.883,13.031313
2013-04-12 09:30:00,15.275001,15.817399
2013-04-12 10:00:00,17.482,17.76016
2013-04-12 10:30:00,18.18,19.508217
2013-04-12 11:00:00,20.02,19.605602
2013-04-12 11:30:00,21.407001,21.191723
2013-04-12 12:00:00,21.951,21.712303
2013-04-12 12:30:00,21.354,21.754663
2013-04-12 13:00:00,21.453,20.972582
2013-04-12 13:30:00,20.828,20.622147
2013-04-12 14:00:00,19.702002,18.919586
2013-04-12 14:30:00,18.021,16.907284
2013-04-12 15:00:00,15.320001,15.062061
2013-04-12 15:30:00,12.095,12.387815
2013-04-12 16:00:00,8.78,9.126956
2013-04-12 16:30:00,5.535,6.0359488
2013-04-12 17:00:00,2.647,3.084746
2013-04-12 17:30:00,0.308,0.9850435
2013-04-12 18:00:00,0.0,0.15271209
2013-04-12 18:30:00,0.0,0.03299635
2013-04-12 19:00:00,0.0,0.03587159
2013-04-12 19:30:00,0.006,0.041152067
2013-04-12 20:00:00,0.018,0.05295129
2013-04-12 20:30:00,0.0,0.064545296
2013-04-12 21:00:00,0.0,0.073801026
2013-04-12 21:30:00,0.012,0.082506314
2013-04-12 22:00:00,0.0,0.0904829
2013-04-12 22:30:00,0.0,0.09509337
2013-04-12 23:00:00,0.0,0.09755339
2013-04-12 23:30:00,0.0,0.09724121
2013-04-13 00:00:00,0.0,0.095722504
2013-04-13 00:30:00,0.0,0.08298762
2013-04-13 01:00:00,0.0,0.06167484
2013-04-13 01:30:00,0.006,0.0584709
2013-04-13 02:00:00,0.0,0.05608958
2013-04-13 02:30:00,0.0,0.038974658
2013-04-13 03:00:00,0.006,0.019980159
2013-04-13 03:30:00,0.0,4.347861e-06
2013-04-13 04:00:00,0.0,-0.017669272
2013-04-13 04:30:00,0.006,-0.030836768
2013-04-13 05:00:00,0.0,-0.041047283
2013-04-13 05:30:00,0.006,-0.034714192
2013-04-13 06:00:00,0.0,0.042645995
2013-04-13 06:30:00,0.0069999998,0.2533916
2013-04-13 07:00:00,0.477,0.80085206
2013-04-13 07:30:00,2.449,2.1815553
2013-04-13 08:00:00,6.673,5.8921986
2013-04-13 08:30:00,4.6569996,10.37717
2013-04-13 09:00:00,6.609,7.4968963
2013-04-13 09:30:00,13.876,10.042871
2013-04-13 10:00:00,18.272,16.550531
2013-04-13 10:30:00,20.189999,19.722176
2013-04-13 11:00:00,18.465,21.513666
2013-04-13 11:30:00,20.917,20.02731
2013-04-13 12:00:00,16.797,21.99007
2013-04-13 12:30:00,17.249,17.57004
2013-04-13 13:00:00,18.758,17.44184
2013-04-13 13:30:00,20.657,18.049
2013-04-13 14:00:00,19.215,18.844175
2013-04-13 14:30:00,17.425,16.933397
2013-04-13 15:00:00,14.945999,14.702117
2013-04-13 15:30:00,11.825,11.849072
2013-04-13 16:00:00,8.436001,8.84819
2013-04-13 16:30:00,5.23,6.0096126
2013-04-13 17:00:00,2.362,3.177831
2013-04-13 17:30:00,0.258,1.0141494
2013-04-13 18:00:00,0.0,0.1353876
2013-04-13 18:30:00,0.0,0.011134871
2013-04-13 19:00:00,0.0,0.0019265371
2013-04-13 19:30:00,0.0,0.005991787
2013-04-13 20:00:00,0.0,0.018481452
2013-04-13 20:30:00,0.0,0.032873306
2013-04-13 21:00:00,0.006,0.048929956
2013-04-13 21:30:00,0.006,0.06369659
2013-04-13 22:00:00,0.0,0.07715105
2013-04-13 22:30:00,0.006,0.0872033
2013-04-13 23:00:00,0.0,0.093393356
2013-04-13 23:30:00,0.0,0.095468156
2013-04-14 00:00:00,0.0,0.095581636
2013-04-14 00:30:00,0.0,0.096612945
2013-04-14 01:00:00,0.0,0.073634066
2013-04-14 01:30:00,0.0,0.050008662
2013-04-14 02:00:00,0.0,0.036317248
2013-04-14 02:30:00,0.006,0.02261279
2013-04-14 03:00:00,0.0,0.0027587176
2013-04-14 03:30:00,0.0,-0.014400984
2013-04-14 04:00:00,0.0,-0.028203703
2013-04-14 04:30:00,0.0,-0.043452088
2013-04-14 05:00:00,0.012,-0.049766485
2013-04-14 05:30:00,0.0,-0.02168713
2013-04-14 06:00:00,0.0,0.07206188
2013-04-14 06:30:00,0.119,0.30428723
2013-04-14 07:00:00,1.403,1.0100625
2013-04-14 07:30:00,3.178,3.6618671
2013-04-14 08:00:00,6.149,6.76159
2013-04-14 08:30:00,9.764,9.907001
2013-04-14 09:00:00,12.908999,13.330799
2013-04-14 09:30:00,14.696001,15.974787
2013-04-14 10:00:00,17.625,17.622526
2013-04-14 10:30:00,19.448,20.39943
2013-04-14 11:00:00,20.574001,21.386759
2013-04-14 11:30:00,20.598999,22.21535
2013-04-14 12:00:00,21.207,21.883581
2013-04-14 12:30:00,21.094,22.2264
2013-04-14 13:00:00,20.652,21.56638
2013-04-14 13:30:00,19.994,20.751474
2013-04-14 14:00:00,18.725,19.36376
2013-04-14 14:30:00,16.993,17.50101
2013-04-14 15:00:00,14.557,15.1550865
2013-04-14 15:30:00,11.514999,12.138707
2013-04-14 16:00:00,8.261,8.8921385
2013-04-14 16:30:00,5.113,5.8888464
2013-04-14 17:00:00,2.264,3.089512
2013-04-14 17:30:00,0.214,0.9855483
2013-04-14 18:00:00,0.0,0.1111648
2013-04-14 18:30:00,0.0,-0.024941938
2013-04-14 19:00:00,0.0,-0.030165024
2013-04-14 19:30:00,0.0,-0.016644046
2013-04-14 20:00:00,0.0,0.0009465293
2013-04-14 20:30:00,0.0,0.019363198
2013-04-14 21:00:00,0.001,0.037202906
2013-04-14 21:30:00,0.0,0.052740857
2013-04-14 22:00:00,0.0,0.06576357
2013-04-14 22:30:00,0.0,0.075726695
2013-04-14 23:00:00,0.0,0.08191022
2013-04-14 23:30:00,0.006,0.08342893
2013-04-15 00:00:00,0.006,0.08164326
2013-04-15 00:30:00,0.0,0.09745599
2013-04-15 01:00:00,0.0,0.11671398
2013-04-15 01:30:00,0.0,0.0883994
2013-04-15 02:00:00,0.0,0.06613488
2013-04-15 02:30:00,0.0,0.045297317
2013-04-15 03:00:00,0.0,0.02589499
2013-04-15 03:30:00,0.0,0.005534392
2013-04-15 04:00:00,0.006,-0.01338402
2013-04-15 04:30:00,0.0,-0.026196295
2013-04-15 05:00:00,0.006,-0.027163696
2013-04-15 05:30:00,0.0,-0.015145338
2013-04-15 06:00:00,0.006,0.03948075
2013-04-15 06:30:00,0.032,0.18621714
2013-04-15 07:00:00,1.054,0.5960609
2013-04-15 07:30:00,2.7979999,2.489592
2013-04-15 08:00:00,3.899,5.8169756
2013-04-15 08:30:00,4.711,7.2406793
2013-04-15 09:00:00,7.903,8.17497
2013-04-15 09:30:00,10.208,11.370331
2013-04-15 10:00:00,10.742,13.199158
2013-04-15 10:30:00,8.752001,13.55751
2013-04-15 11:00:00,11.021,11.70317
2013-04-15 11:30:00,15.350001,13.657359
2013-04-15 12:00:00,17.986,16.54381
2013-04-15 12:30:00,20.380999,18.199078
2013-04-15 13:00:00,20.108,19.88441
2013-04-15 13:30:00,18.079,19.098978
2013-04-15 14:00:00,13.287,16.894543
2013-04-15 14:30:00,15.453,12.391242
2013-04-15 15:00:00,14.427,13.334286
2013-04-15 15:30:00,6.7469997,11.348537
2013-04-15 16:00:00,3.5259998,5.0721636
2013-04-15 16:30:00,3.178,2.5748162
2013-04-15 17:00:00,2.341,1.7428839
2013-04-15 17:30:00,0.117,0.62392974
2013-04-15 18:00:00,0.0,0.08493068
2013-04-15 18:30:00,0.006,0.027565002
2013-04-15 19:00:00,0.0,0.031867646
2013-04-15 19:30:00,0.006,0.035946373
2013-04-15 20:00:00,0.0,0.047494728
2013-04-15 20:30:00,0.0,0.06132527
2013-04-15 21:00:00,0.0,0.074278854
2013-04-15 21:30:00,0.0,0.08627503
2013-04-15 22:00:00,0.006,0.09686556
2013-04-15 22:30:00,0.0,0.10581259
2013-04-15 23:00:00,0.0,0.11111002
2013-04-15 23:30:00,0.0,0.112634376
2013-04-16 00:00:00,0.012,0.10830913
2013-04-16 00:30:00,0.0,0.09358901
2013-04-16 01:00:00,0.006,0.09445249
2013-04-16 01:30:00,0.0,0.07821454
2013-04-16 02:00:00,0.006,0.058122203
2013-04-16 02:30:00,0.0,0.03952075
2013-04-16 03:00:00,0.0,0.019184066
2013-04-16 03:30:00,0.0,-0.0012908799
2013-04-16 04:00:00,0.0,-0.020761905
2013-04-16 04:30:00,0.0,-0.05391304
2013-04-16 05:00:00,0.0,-0.070002735
2013-04-16 05:30:00,0.0,-0.06349964
2013-04-16 06:00:00,0.006,-0.033660702
2013-04-16 06:30:00,0.0,0.042126425
2013-04-16 07:00:00,0.006,0.25171202
2013-04-16 07:30:00,0.24399999,0.70632344
2013-04-16 08:00:00,0.012,1.6860113
2013-04-16 08:30:00,0.977,1.6929682
2013-04-16 09:00:00,1.7590001,2.6915488
2013-04-16 09:30:00,2.579,3.3081207
2013-04-16 10:00:00,3.7459998,4.3012724
2013-04-16 10:30:00,5.4309998,5.820292
2013-04-16 11:00:00,9.875999,7.5235834
2013-04-16 11:30:00,10.068001,11.527986
2013-04-16 12:00:00,7.761,11.312343
2013-04-16 12:30:00,8.392,9.805188
2013-04-16 13:00:00,14.467999,10.360359
2013-04-16 13:30:00,13.808,14.74065
2013-04-16 14:00:00,10.179999,12.827669
2013-04-16 14:30:00,5.391,10.22361
2013-04-16 15:00:00,7.17,6.284355
2013-04-16 15:30:00,7.3569994,7.23386
2013-04-16 16:00:00,3.019,5.781727
2013-04-16 16:30:00,2.664,2.104659
2013-04-16 17:00:00,1.782,1.3843784
2013-04-16 17:30:00,0.019000001,0.6125462
2013-04-16 18:00:00,0.006,0.14886336
2013-04-16 18:30:00,0.006,0.06283746
2013-04-16 19:00:00,0.0,0.046424285
2013-04-16 19:30:00,0.006,0.047279943
2013-04-16 20:00:00,0.0,0.06088875
2013-04-16 20:30:00,0.0,0.07603017
2013-04-16 21:00:00,0.0,0.09123856
2013-04-16 21:30:00,0.0,0.10507953
2013-04-16 22:00:00,0.0,0.11598223
2013-04-16 22:30:00,0.0,0.12310359
2013-04-16 23:00:00,0.0,0.12734102
2013-04-16 23:30:00,0.0,0.12776624
2013-04-17 00:00:00,0.0,0.12339403
2013-04-17 00:30:00,0.0,0.09966384
2013-04-17 01:00:00,0.0,0.10033167
2013-04-17 01:30:00,0.0,0.100102104
2013-04-17 02:00:00,0.0,0.08300892
2013-04-17 02:30:00,0.0,0.06681836
2013-04-17 03:00:00,0.006,0.04660211
2013-04-17 03:30:00,0.0,0.030531984
2013-04-17 04:00:00,0.0,0.025722379
2013-04-17 04:30:00,0.006,0.022818878
2013-04-17 05:00:00,0.006,0.014901858
2013-04-17 05:30:00,0.006,0.028370226
2013-04-17 06:00:00,0.0,0.0965799
2013-04-17 06:30:00,0.006,0.24995983
2013-04-17 07:00:00,1.099,0.67813283
2013-04-17 07:30:00,3.506,2.732065
2013-04-17 08:00:00,6.213,6.9965773
2013-04-17 08:30:00,9.532,9.90283
2013-04-17 09:00:00,12.826,12.6873255
2013-04-17 09:30:00,15.481,15.255268
2013-04-17 10:00:00,17.213,17.562098
2013-04-17 10:30:00,18.397001,19.04878
2013-04-17 11:00:00,19.942999,19.518658
2013-04-17 11:30:00,19.396,20.46541
2013-04-17 12:00:00,21.921,20.200083
2013-04-17 12:30:00,19.843,22.480843
2013-04-17 13:00:00,20.477,19.639381
2013-04-17 13:30:00,18.174002,19.719093
2013-04-17 14:00:00,18.553,17.285059
2013-04-17 14:30:00,15.074,17.038836
2013-04-17 15:00:00,12.7039995,13.113947
2013-04-17 15:30:00,10.198999,10.269078
2013-04-17 16:00:00,7.9830003,7.725947
2013-04-17 16:30:00,3.017,5.280483
2013-04-17 17:00:00,1.095,1.6520432
2013-04-17 17:30:00,0.033999998,0.3889605
2013-04-17 18:00:00,0.0,0.1005021
2013-04-17 18:30:00,0.0,0.04880865
2013-04-17 19:00:00,0.0,0.052840855
2013-04-17 19:30:00,0.0,0.06568487
2013-04-17 20:00:00,0.006,0.08135152
2013-04-17 20:30:00,0.0,0.096112505
2013-04-17 21:00:00,0.0,0.10913696
2013-04-17 21:30:00,0.006,0.120879225
2013-04-17 22:00:00,0.0,0.12951626
2013-04-17 22:30:00,0.0,0.13405193
2013-04-17 23:00:00,0.0,0.13411672
2013-04-17 23:30:00,0.006,0.13146105
2013-04-18 00:00:00,0.006,0.12800406
2013-04-18 00:30:00,0.006,0.114453085
2013-04-18 01:00:00,0.0,0.106354326
2013-04-18 01:30:00,0.0,0.106191285
2013-04-18 02:00:00,0.006,0.08299588
2013-04-18 02:30:00,0.0,0.06589487
2013-04-18 03:00:00,0.0,0.049000826
2013-04-18 03:30:00,0.0,0.02919632
2013-04-18 04:00:00,0.0,0.02007103
2013-04-18 04:30:00,0.0,0.019557983
2013-04-18 05:00:00,0.0,0.016991004
2013-04-18 05:30:00,0.0,0.032328084
2013-04-18 06:00:00,0.0,0.10808738
2013-04-18 06:30:00,0.012,0.29618716
2013-04-18 07:00:00,0.713,0.7001104
2013-04-18 07:30:00,3.018,2.299614
2013-04-18 08:00:00,5.908,6.467908
2013-04-18 08:30:00,9.403,9.508269
2013-04-18 09:00:00,12.577999,12.782615
2013-04-18 09:30:00,14.7439995,15.439151
2013-04-18 10:00:00,16.19,17.195269
2013-04-18 10:30:00,15.551001,18.315117
2013-04-18 11:00:00,17.28,17.442356
2013-04-18 11:30:00,14.686001,18.94493
2013-04-18 12:00:00,15.379999,15.848991
2013-04-18 12:30:00,13.374,16.30162
2013-04-18 13:00:00,8.464,14.298937
2013-04-18 13:30:00,5.753,9.630929
2013-04-18 14:00:00,8.118,7.2007256
2013-04-18 14:30:00,15.281,9.0256405
2013-04-18 15:00:00,10.082999,13.745531
2013-04-18 15:30:00,7.027,8.334698
2013-04-18 16:00:00,5.2539997,5.805327
2013-04-18 16:30:00,1.782,4.1457777
2013-04-18 17:00:00,0.62700003,1.3348689
2013-04-18 17:30:00,0.145,0.33660007
2013-04-18 18:00:00,0.0,0.12545621
2013-04-18 18:30:00,0.0,0.06409225
2013-04-18 19:00:00,0.0,0.06288093
2013-04-18 19:30:00,0.0,0.06856837
2013-04-18 20:00:00,0.006,0.077250615
2013-04-18 20:30:00,0.0,0.086502865
2013-04-18 21:00:00,0.006,0.09503946
2013-04-18 21:30:00,0.006,0.1032043
2013-04-18 22:00:00,0.006,0.10942262
2013-04-18 22:30:00,0.0,0.11301482
2013-04-18 23:00:00,0.0,0.115163095
2013-04-18 23:30:00,0.006,0.11502831
2013-04-19 00:00:00,0.0,0.11213177
2013-04-19 00:30:00,0.0,0.11328047
2013-04-19 01:00:00,0.006,0.102237776
2013-04-19 01:30:00,0.0,0.09384205
2013-04-19 02:00:00,0.0,0.07374928
2013-04-19 02:30:00,0.006,0.051443018
2013-04-19 03:00:00,0.0,0.026178036
2013-04-19 03:30:00,0.0,0.00017000135
2013-04-19 04:00:00,0.0,-0.017487096
2013-04-19 04:30:00,0.0,-0.04198077
2013-04-19 05:00:00,0.0,-0.05873047
2013-04-19 05:30:00,0.0,-0.050144315
2013-04-19 06:00:00,0.0,-0.011077479
2013-04-19 06:30:00,0.006,0.1203527
2013-04-19 07:00:00,0.22199999,0.43610218
2013-04-19 07:30:00,2.9829998,1.1846882
2013-04-19 08:00:00,4.9839997,5.825558
2013-04-19 08:30:00,2.89,8.20961
2013-04-19 09:00:00,8.004,5.896164
2013-04-19 09:30:00,15.19,11.787983
2013-04-19 10:00:00,17.884,17.888906
2013-04-19 10:30:00,20.128,19.669842
2013-04-19 11:00:00,20.484,21.877415
2013-04-19 11:30:00,21.333,22.033844
2013-04-19 12:00:00,22.434,22.68352
2013-04-19 12:30:00,19.786,23.356663
2013-04-19 13:00:00,17.146,20.1889
2013-04-19 13:30:00,14.405001,17.542418
2013-04-19 14:00:00,17.833,14.413877
2013-04-19 14:30:00,16.650002,16.554724
2013-04-19 15:00:00,6.4769998,14.232203
2013-04-19 15:30:00,9.674,5.8780127
2013-04-19 16:00:00,6.663,7.219061
2013-04-19 16:30:00,2.402,4.381561
2013-04-19 17:00:00,0.73399997,1.3564552
2013-04-19 17:30:00,0.137,0.38566396
2013-04-19 18:00:00,0.012,0.101353854
2013-04-19 18:30:00,0.0,0.013883154
2013-04-19 19:00:00,0.0,0.011673137
2013-04-19 19:30:00,0.0,0.01944233
2013-04-19 20:00:00,0.0,0.0318533
2013-04-19 20:30:00,0.0,0.04462949
2013-04-19 21:00:00,0.0,0.058600035
2013-04-19 21:30:00,0.0,0.07146449
2013-04-19 22:00:00,0.0,0.080414556
2013-04-19 22:30:00,0.0,0.085793294
2013-04-19 23:00:00,0.0,0.08811853
2013-04-19 23:30:00,0.006,0.08717591
2013-04-20 00:00:00,0.0,0.08423893
2013-04-20 00:30:00,0.006,0.081811525
2013-04-20 01:00:00,0.0,0.052002154
2013-04-20 01:30:00,0.006,0.04374296
2013-04-20 02:00:00,0.0,0.0331007
2013-04-20 02:30:00,0.0,0.011197915
2013-04-20 03:00:00,0.006,-0.011422265
2013-04-20 03:30:00,0.0,-0.03407114
2013-04-20 04:00:00,0.0,-0.05477609
2013-04-20 04:30:00,0.0,-0.09093377
2013-04-20 05:00:00,0.006,-0.11625354
2013-04-20 05:30:00,0.0,-0.097395994
2013-04-20 06:00:00,0.0,-0.029647628
2013-04-20 06:30:00,0.006,0.14734204
2013-04-20 07:00:00,0.0,0.603177
2013-04-20 07:30:00,0.055999998,1.2160702
2013-04-20 08:00:00,0.656,1.9748292
2013-04-20 08:30:00,0.801,2.7412188
2013-04-20 09:00:00,2.856,2.7093909
2013-04-20 09:30:00,1.692,4.8483973
2013-04-20 10:00:00,0.27,3.1384811
2013-04-20 10:30:00,0.052,1.7993178
2013-04-20 11:00:00,0.22399999,1.6599511
2013-04-20 11:30:00,1.419,1.7793511
2013-04-20 12:00:00,0.913,2.3327122
2013-04-20 12:30:00,1.273,1.8602853
2013-04-20 13:00:00,2.5930002,1.9073831
2013-04-20 13:30:00,1.445,2.630605
2013-04-20 14:00:00,2.402,1.8686893
2013-04-20 14:30:00,3.627,2.4551017
2013-04-20 15:00:00,3.008,3.0545404
2013-04-20 15:30:00,0.653,2.416688
2013-04-20 16:00:00,0.055,1.3027273
2013-04-20 16:30:00,0.024999999,0.86663604
2013-04-20 17:00:00,0.0069999998,0.4942722
2013-04-20 17:30:00,0.0,0.17441401
2013-04-20 18:00:00,0.0,0.019111022
2013-04-20 18:30:00,0.0,-0.03292722
2013-04-20 19:00:00,0.0,-0.0345568
2013-04-20 19:30:00,0.0,-0.023307577
2013-04-20 20:00:00,0.0,-0.003949162
2013-04-20 20:30:00,0.0,0.01764362
2013-04-20 21:00:00,0.006,0.035418108
2013-04-20 21:30:00,0.0,0.051590845
2013-04-20 22:00:00,0.0,0.06356616
2013-04-20 22:30:00,0.006,0.07395928
2013-04-20 23:00:00,0.0,0.08107282
2013-04-20 23:30:00,0.006,0.082771964
2013-04-21 00:00:00,0.0,0.08223414
2013-04-21 00:30:00,0.0,0.08250109
2013-04-21 01:00:00,0.0,0.055230875
2013-04-21 01:30:00,0.0,0.025831945
2013-04-21 02:00:00,0.0,0.010775738
2013-04-21 02:30:00,0.0,-0.005288303
2013-04-21 03:00:00,0.006,-0.022154959
2013-04-21 03:30:00,0.0,-0.036660727
2013-04-21 04:00:00,0.0,-0.054088693
2013-04-21 04:30:00,0.0,-0.07637452
2013-04-21 05:00:00,0.0,-0.090484634
2013-04-21 05:30:00,0.0,-0.06186658
2013-04-21 06:00:00,0.0,0.045096014
2013-04-21 06:30:00,0.0,0.29023188
2013-04-21 07:00:00,0.86,0.8937911
2013-04-21 07:30:00,3.4910002,2.804348
2013-04-21 08:00:00,6.1289997,7.1642184
2013-04-21 08:30:00,9.755,9.934794
2013-04-21 09:00:00,13.134999,12.991761
2013-04-21 09:30:00,15.613,15.448112
2013-04-21 10:00:00,17.525002,17.635658
2013-04-21 10:30:00,19.896,19.36737
2013-04-21 11:00:00,21.216002,21.941275
2013-04-21 11:30:00,21.921999,23.15198
2013-04-21 12:00:00,19.955,22.67207
2013-04-21 12:30:00,19.205,20.31375
2013-04-21 13:00:00,15.816999,19.680166
2013-04-21 13:30:00,19.181,16.795076
2013-04-21 14:00:00,12.74,18.940796
2013-04-21 14:30:00,9.111,12.026669
2013-04-21 15:00:00,7.744,8.510463
2013-04-21 15:30:00,9.019,7.1595306
2013-04-21 16:00:00,4.186,7.4927974
2013-04-21 16:30:00,2.232,3.3994207
2013-04-21 17:00:00,0.78599995,1.5388545
2013-04-21 17:30:00,0.021,0.43728262
2013-04-21 18:00:00,0.0,0.03439071
2013-04-21 18:30:00,0.0,-0.04512123
2013-04-21 19:00:00,0.006,-0.048870824
2013-04-21 19:30:00,0.0,-0.037708562
2013-04-21 20:00:00,0.0,-0.019064935
2013-04-21 20:30:00,0.0,0.0010913131
2013-04-21 21:00:00,0.006,0.020969734
2013-04-21 21:30:00,0.0,0.04038032
2013-04-21 22:00:00,0.006,0.05447
2013-04-21 22:30:00,0.006,0.06421617
2013-04-21 23:00:00,0.0,0.06995577
2013-04-21 23:30:00,0.0,0.07021578
2013-04-22 00:00:00,0.0,0.066133134
2013-04-22 00:30:00,0.0,0.08655504
2013-04-22 01:00:00,0.0,0.0998034
2013-04-22 01:30:00,0.0,0.07613148
2013-04-22 02:00:00,0.006,0.052055635
2013-04-22 02:30:00,0.012,0.03558333
2013-04-22 03:00:00,0.006,0.016398393
2013-04-22 03:30:00,0.0,-0.0043126433
2013-04-22 04:00:00,0.0,-0.025306724
2013-04-22 04:30:00,0.0,-0.036478117
2013-04-22 05:00:00,0.006,-0.043779913
2013-04-22 05:30:00,0.0,-0.030265024
2013-04-22 06:00:00,0.0,0.030573288
2013-04-22 06:30:00,0.0,0.1865515
2013-04-22 07:00:00,0.027,0.54276997
2013-04-22 07:30:00,0.259,1.0781673
2013-04-22 08:00:00,1.177,1.9998933
2013-04-22 08:30:00,1.21,3.171244
2013-04-22 09:00:00,3.314,3.6492617
2013-04-22 09:30:00,7.119,6.5255585
2013-04-22 10:00:00,8.148,10.497809
2013-04-22 10:30:00,15.634,11.081818
2013-04-22 11:00:00,17.171,17.808453
2013-04-22 11:30:00,21.543,18.185781
2013-04-22 12:00:00,21.827,22.439825
2013-04-22 12:30:00,21.62,22.16403
2013-04-22 13:00:00,21.072,21.80138
2013-04-22 13:30:00,20.076,20.820906
2013-04-22 14:00:00,18.691,19.063128
2013-04-22 14:30:00,16.74,17.143066
2013-04-22 15:00:00,14.17,14.659997
2013-04-22 15:30:00,11.061999,11.594971
2013-04-22 16:00:00,8.002999,8.440229
2013-04-22 16:30:00,4.607,5.4653797
2013-04-22 17:00:00,1.593,2.5136952
2013-04-22 17:30:00,0.041,0.54493654
2013-04-22 18:00:00,0.0,0.11297438
2013-04-22 18:30:00,0.0,0.03652638
2013-04-22 19:00:00,0.006,0.02864588
2013-04-22 19:30:00,0.0,0.033065047
2013-04-22 20:00:00,0.006,0.043782525
2013-04-22 20:30:00,0.006,0.056546975
2013-04-22 21:00:00,0.0,0.069463596
2013-04-22 21:30:00,0.0,0.08158978
2013-04-22 22:00:00,0.006,0.09354988
2013-04-22 22:30:00,0.006,0.102683865
2013-04-22 23:00:00,0.0,0.109067395
2013-04-22 23:30:00,0.0,0.110705666
2013-04-23 00:00:00,0.006,0.11007827
2013-04-23 00:30:00,0.0,0.09362901
2013-04-23 01:00:00,0.0,0.09240813
2013-04-23 01:30:00,0.0,0.07677496
2013-04-23 02:00:00,0.006,0.057820898
2013-04-23 02:30:00,0.0,0.040179886
2013-04-23 03:00:00,0.0,0.02040886
2013-04-23 03:30:00,0.0,0.0022574093
2013-04-23 04:00:00,0.0,-0.00793789
2013-04-23 04:30:00,0.0,-0.015807517
2013-04-23 05:00:00,0.0,-0.017878404
2013-04-23 05:30:00,0.0,0.00794615
2013-04-23 06:00:00,0.012,0.079173245
2013-04-23 06:30:00,0.0,0.25186375
2013-04-23 07:00:00,0.9869999,0.6888703
2013-04-23 07:30:00,3.419,2.6598678
2013-04-23 08:00:00,5.954,6.9493465
2013-04-23 08:30:00,9.272,9.814167
2013-04-23 09:00:00,12.636,13.018695
2013-04-23 09:30:00,15.476,15.960585
2013-04-23 10:00:00,17.768,18.251839
2013-04-23 10:30:00,19.730999,20.100872
2013-04-23 11:00:00,21.018,21.52292
2013-04-23 11:30:00,21.41,22.450006
2013-04-23 12:00:00,21.479,22.447311
2013-04-23 12:30:00,21.685,22.271059
2013-04-23 13:00:00,21.018,21.90979
2013-04-23 13:30:00,20.125,20.760607
2013-04-23 14:00:00,18.742,19.258064
2013-04-23 14:30:00,16.781,17.405352
2013-04-23 15:00:00,14.332,14.797608
2013-04-23 15:30:00,11.118,11.749748
2013-04-23 16:00:00,7.94,8.381545
2013-04-23 16:30:00,4.479,5.228155
2013-04-23 17:00:00,1.466,2.3381078
2013-04-23 17:30:00,0.046,0.4271395
2013-04-23 18:00:00,0.0,0.07820932
2013-04-23 18:30:00,0.0,0.031020248
