timestamp,y_true,y_pred
2013-04-09 11:30:00,7.358,11.477358
2013-04-09 12:00:00,6.1159997,7.8858485
2013-04-09 12:30:00,3.67,7.4115458
2013-04-09 13:00:00,2.018,5.0738654
2013-04-09 13:30:00,3.89,3.7499707
2013-04-09 14:00:00,10.688,5.094747
2013-04-09 14:30:00,12.974,9.359262
2013-04-09 15:00:00,7.2,9.978683
2013-04-09 15:30:00,3.046,5.421628
2013-04-09 16:00:00,2.724,2.824039
2013-04-09 16:30:00,3.4099998,2.133187
2013-04-09 17:00:00,1.05,1.7686632
2013-04-09 17:30:00,0.114,0.35366583
2013-04-09 18:00:00,0.0,0.10061297
2013-04-09 18:30:00,0.012,0.06468488
2013-04-09 19:00:00,0.0,0.05131618
2013-04-09 19:30:00,0.006,0.03940279
2013-04-09 20:00:00,0.0,0.028346552
2013-04-09 20:30:00,0.0,0.018992288
2013-04-09 21:00:00,0.0,0.013895071
2013-04-09 21:30:00,0.0,0.009428621
2013-04-09 22:00:00,0.0,0.0053596497
2013-04-09 22:30:00,0.0,0.0045899297
2013-04-09 23:00:00,0.0009999999,0.0029116871
2013-04-09 23:30:00,0.012,-0.0007994634
2013-04-10 00:00:00,0.0,-0.001794211
2013-04-10 00:30:00,0.0,0.018874967
2013-04-10 01:00:00,0.0,-0.007931393
2013-04-10 01:30:00,0.0,0.00065840816
2013-04-10 02:00:00,0.0,0.0013038975
2013-04-10 02:30:00,0.0,0.007473526
2013-04-10 03:00:00,0.0,0.018999198
2013-04-10 03:30:00,0.006,0.029739378
2013-04-10 04:00:00,0.0,0.040393632
2013-04-10 04:30:00,0.0,0.035813168
2013-04-10 05:00:00,0.0,0.026674168
2013-04-10 05:30:00,0.0,0.023295151
2013-04-10 06:00:00,0.0,0.029640384
2013-04-10 06:30:00,0.012,0.0648324
2013-04-10 07:00:00,0.427,0.17871508
2013-04-10 07:30:00,1.756,1.0088274
2013-04-10 08:00:00,3.6569998,3.4029863
2013-04-10 08:30:00,5.633,5.5171695
2013-04-10 09:00:00,8.281,7.5791063
2013-04-10 09:30:00,10.443001,9.872309
2013-04-10 10:00:00,11.897,11.715796
2013-04-10 10:30:00,12.780001,13.0300865
2013-04-10 11:00:00,11.799999,13.680187
2013-04-10 11:30:00,12.912,12.856981
2013-04-10 12:00:00,14.248,13.913773
2013-04-10 12:30:00,12.926,14.587983
2013-04-10 13:00:00,14.132,13.145753
2013-04-10 13:30:00,12.37,13.962918
2013-04-10 14:00:00,12.660999,12.048664
2013-04-10 14:30:00,11.52,12.136093
2013-04-10 15:00:00,10.210001,10.347938
2013-04-10 15:30:00,8.197,8.604953
2013-04-10 16:00:00,5.6219997,6.1635523
2013-04-10 16:30:00,3.097,3.467991
2013-04-10 17:00:00,0.996,1.5241449
2013-04-10 17:30:00,0.111999996,0.23523527
2013-04-10 18:00:00,0.0,0.025038438
2013-04-10 18:30:00,0.0,0.0049457974
2013-04-10 19:00:00,0.0,0.0087314565
2013-04-10 19:30:00,0.0,0.015973495
2013-04-10 20:00:00,0.0,0.014513671
2013-04-10 20:30:00,0.0,0.009948228
2013-04-10 21:00:00,0.006,0.005989366
2013-04-10 21:30:00,0.0069999998,0.0028143455
2013-04-10 22:00:00,0.006,-0.002434593
2013-04-10 22:30:00,0.0,-0.0084733805
2013-04-10 23:00:00,0.0,-0.014055955
2013-04-10 23:30:00,0.006,-0.019203646
2013-04-11 00:00:00,0.006,-0.023636747
2013-04-11 00:30:00,0.006,0.0026065933
2013-04-11 01:00:00,0.0,-0.007759542
2013-04-11 01:30:00,0.0,-0.006526548
2013-04-11 02:00:00,0.0,0.0014506611
2013-04-11 02:30:00,0.012,0.012968222
2013-04-11 03:00:00,0.0,0.02568002
2013-04-11 03:30:00,0.0,0.040602736
2013-04-11 04:00:00,0.0,0.054504268
2013-04-11 04:30:00,0.0,0.053218696
2013-04-11 05:00:00,0.0,0.04026685
2013-04-11 05:30:00,0.0,0.030624166
2013-04-11 06:00:00,0.0,0.02846913
2013-04-11 06:30:00,0.006,0.05900166
2013-04-11 07:00:00,0.413,0.15825124
2013-04-11 07:30:00,1.762,0.98367935
2013-04-11 08:00:00,3.621,3.420148
2013-04-11 08:30:00,5.489,5.4815526
2013-04-11 09:00:00,8.065001,7.6521034
2013-04-11 09:30:00,10.344,10.012753
2013-04-11 10:00:00,11.936,11.758687
2013-04-11 10:30:00,13.107,13.077701
2013-04-11 11:00:00,14.179999,14.10397
2013-04-11 11:30:00,14.737,15.058328
2013-04-11 12:00:00,15.295,15.257629
2013-04-11 12:30:00,15.587,15.565808
2013-04-11 13:00:00,15.486,15.415104
2013-04-11 13:30:00,14.675,15.023184
2013-04-11 14:00:00,13.559001,13.908298
2013-04-11 14:30:00,12.035001,12.500866
2013-04-11 15:00:00,10.144,10.53328
2013-04-11 15:30:00,8.059999,8.3455
2013-04-11 16:00:00,5.512,6.0466557
2013-04-11 16:30:00,2.942,3.5279927
2013-04-11 17:00:00,0.943,1.4541117
2013-04-11 17:30:00,0.117,0.194919
2013-04-11 18:00:00,0.0,-0.0010730115
2013-04-11 18:30:00,0.0,-0.013108376
2013-04-11 19:00:00,0.0,0.0065396167
2013-04-11 19:30:00,0.0,0.016392004
2013-04-11 20:00:00,0.0,0.0155558875
2013-04-11 20:30:00,0.0,0.009211405
2013-04-11 21:00:00,0.0,0.0027972206
2013-04-11 21:30:00,0.006,-0.002493028
2013-04-11 22:00:00,0.0,-0.0066205845
2013-04-11 22:30:00,0.0,-0.009321815
2013-04-11 23:00:00,0.0,-0.010803121
2013-04-11 23:30:00,0.0,-0.010230187
2013-04-12 00:00:00,0.0,-0.009730711
2013-04-12 00:30:00,0.006,0.0147399
2013-04-12 01:00:00,0.0,0.0042836335
2013-04-12 01:30:00,0.0,0.018853487
2013-04-12 02:00:00,0.006,0.024185045
2013-04-12 02:30:00,0.006,0.028470932
2013-04-12 03:00:00,0.0,0.028981226
2013-04-12 03:30:00,0.0,0.036472026
2013-04-12 04:00:00,0.0,0.04908979
2013-04-12 04:30:00,0.0,0.043994524
2013-04-12 05:00:00,0.0,0.033621177
2013-04-12 05:30:00,0.006,0.023193603
2013-04-12 06:00:00,0.0,0.025004487
2013-04-12 06:30:00,0.006,0.06370305
2013-04-12 07:00:00,0.37,0.16279505
2013-04-12 07:30:00,1.743,0.94239086
2013-04-12 08:00:00,3.565,3.4065404
2013-04-12 08:30:00,5.349,5.4090657
2013-04-12 09:00:00,8.023001,7.368653
2013-04-12 09:30:00,10.092999,9.896484
2013-04-12 10:00:00,8.424,11.528545
2013-04-12 10:30:00,5.4849997,9.464575
2013-04-12 11:00:00,8.3949995,6.860123
2013-04-12 11:30:00,7.72,10.212876
2013-04-12 12:00:00,7.357,8.723989
2013-04-12 12:30:00,10.784,8.693219
2013-04-12 13:00:00,14.708,11.309898
2013-04-12 13:30:00,12.7039995,13.3118105
2013-04-12 14:00:00,13.301,10.727261
2013-04-12 14:30:00,10.582,11.632188
2013-04-12 15:00:00,9.538,8.806238
2013-04-12 15:30:00,7.623,7.921023
2013-04-12 16:00:00,5.427,5.5160394
2013-04-12 16:30:00,2.852,3.262221
2013-04-12 17:00:00,0.819,1.2869002
2013-04-12 17:30:00,0.066,0.12519114
2013-04-12 18:00:00,0.0,0.019716192
2013-04-12 18:30:00,0.0,0.003292191
2013-04-12 19:00:00,0.0,0.006954671
2013-04-12 19:30:00,0.0,0.0042208424
2013-04-12 20:00:00,0.0,-0.0038236645
2013-04-12 20:30:00,0.0,-0.01141421
2013-04-12 21:00:00,0.0,-0.015579321
2013-04-12 21:30:00,0.006,-0.018446393
2013-04-12 22:00:00,0.0,-0.019642435
2013-04-12 22:30:00,0.0,-0.020945432
2013-04-12 23:00:00,0.0,-0.01977613
2013-04-12 23:30:00,0.0,-0.018324718
2013-04-13 00:00:00,0.006,-0.016151655
2013-04-13 00:30:00,0.006,-0.021167755
2013-04-13 01:00:00,0.006,0.02876461
2013-04-13 01:30:00,0.0,0.028519003
2013-04-13 02:00:00,0.0,0.027588999
2013-04-13 02:30:00,0.0,0.02732146
2013-04-13 03:00:00,0.0,0.017375937
2013-04-13 03:30:00,0.0,-0.00087802776
2013-04-13 04:00:00,0.0,-0.018516095
2013-04-13 04:30:00,0.0,-0.033369713
2013-04-13 05:00:00,0.0,-0.043071732
2013-04-13 05:30:00,0.0,-0.037755042
2013-04-13 06:00:00,0.0,-0.018744428
2013-04-13 06:30:00,0.0,0.027077956
2013-04-13 07:00:00,0.321,0.12992197
2013-04-13 07:30:00,1.7609999,0.77538365
2013-04-13 08:00:00,3.5270002,3.3368473
2013-04-13 08:30:00,5.4279995,5.308008
2013-04-13 09:00:00,8.146999,7.5118227
2013-04-13 09:30:00,10.463,10.080677
2013-04-13 10:00:00,11.99,11.898595
2013-04-13 10:30:00,12.939,13.175532
2013-04-13 11:00:00,14.069,13.806407
2013-04-13 11:30:00,14.683,14.745881
2013-04-13 12:00:00,14.879001,14.906878
2013-04-13 12:30:00,15.544,14.925567
2013-04-13 13:00:00,15.506,15.190799
2013-04-13 13:30:00,14.658,14.782157
2013-04-13 14:00:00,12.601,13.5573635
2013-04-13 14:30:00,10.191999,11.222039
2013-04-13 15:00:00,9.376,8.391171
2013-04-13 15:30:00,8.13,7.2577314
2013-04-13 16:00:00,5.3609996,5.7543116
2013-04-13 16:30:00,2.7970002,2.9680896
2013-04-13 17:00:00,0.80799997,1.0324126
2013-04-13 17:30:00,0.08,0.10401212
2013-04-13 18:00:00,0.0,0.006123962
2013-04-13 18:30:00,0.0,-0.0053306576
2013-04-13 19:00:00,0.0,0.004173824
2013-04-13 19:30:00,0.0,0.0045052064
2013-04-13 20:00:00,0.0,-0.0027285707
2013-04-13 20:30:00,0.0,-0.009510189
2013-04-13 21:00:00,0.0,-0.013505855
2013-04-13 21:30:00,0.0,-0.015736451
2013-04-13 22:00:00,0.0009999999,-0.016706562
2013-04-13 22:30:00,0.0,-0.017182605
2013-04-13 23:00:00,0.0,-0.017168935
2013-04-13 23:30:00,0.0,-0.018286562
2013-04-14 00:00:00,0.0,-0.019215664
2013-04-14 00:30:00,0.0,-0.05768139
2013-04-14 01:00:00,0.0,-0.016194917
2013-04-14 01:30:00,0.0,-0.0118854465
2013-04-14 02:00:00,0.006,-0.0039530024
2013-04-14 02:30:00,0.0,-0.0024261808
2013-04-14 03:00:00,0.0,-0.008296874
2013-04-14 03:30:00,0.0,-0.017991232
2013-04-14 04:00:00,0.0,-0.025497355
2013-04-14 04:30:00,0.0,-0.031203559
2013-04-14 05:00:00,0.0,-0.027907612
2013-04-14 05:30:00,0.0,-0.018578887
2013-04-14 06:00:00,0.006,0.0019860403
2013-04-14 06:30:00,0.006,0.063593246
2013-04-14 07:00:00,0.384,0.18126144
2013-04-14 07:30:00,1.235,0.98201525
2013-04-14 08:00:00,3.4420002,2.8974242
2013-04-14 08:30:00,5.214,5.4532056
2013-04-14 09:00:00,7.938,7.500064
2013-04-14 09:30:00,9.926001,10.165888
2013-04-14 10:00:00,11.559999,11.536261
2013-04-14 10:30:00,12.6310005,12.884332
2013-04-14 11:00:00,13.504,13.606364
2013-04-14 11:30:00,14.105,14.328694
2013-04-14 12:00:00,14.5390005,14.603935
2013-04-14 12:30:00,14.897,14.822833
2013-04-14 13:00:00,14.917,14.744997
2013-04-14 13:30:00,14.073001,14.392048
2013-04-14 14:00:00,13.066999,13.060567
2013-04-14 14:30:00,11.555,11.630494
2013-04-14 15:00:00,9.664,9.589665
2013-04-14 15:30:00,7.577,7.363315
2013-04-14 16:00:00,4.909,5.1058846
2013-04-14 16:30:00,2.578,2.6187809
2013-04-14 17:00:00,0.731,0.95996886
2013-04-14 17:30:00,0.060000002,0.100753576
2013-04-14 18:00:00,0.0,0.010502834
2013-04-14 18:30:00,0.0,0.0028292171
2013-04-14 19:00:00,0.0,0.008316853
2013-04-14 19:30:00,0.006,0.007926735
2013-04-14 20:00:00,0.0,0.0028615142
2013-04-14 20:30:00,0.0,-0.0025380936
2013-04-14 21:00:00,0.006,-0.0054735155
2013-04-14 21:30:00,0.0,-0.0062536006
2013-04-14 22:00:00,0.0,-0.0063610068
2013-04-14 22:30:00,0.0,-0.0065179854
2013-04-14 23:00:00,0.0,-0.006496504
2013-04-14 23:30:00,0.0,-0.007149955
2013-04-15 00:00:00,0.0,-0.008736865
2013-04-15 00:30:00,0.0,-0.0026914668
2013-04-15 01:00:00,0.0,-0.02176262
2013-04-15 01:30:00,0.0,-0.021325333
2013-04-15 02:00:00,0.0,-0.011364188
2013-04-15 02:30:00,0.006,-0.0030907479
2013-04-15 03:00:00,0.0,0.005897733
2013-04-15 03:30:00,0.0,0.0038325272
2013-04-15 04:00:00,0.006,-0.01252012
2013-04-15 04:30:00,0.0,-0.024285693
2013-04-15 05:00:00,0.012,-0.025765045
2013-04-15 05:30:00,0.0,-0.0137254745
2013-04-15 06:00:00,0.0,0.0010787199
2013-04-15 06:30:00,0.0,0.048815038
2013-04-15 07:00:00,0.19800001,0.14616661
2013-04-15 07:30:00,0.785,0.5599633
2013-04-15 08:00:00,2.37,2.3344917
2013-04-15 08:30:00,3.5770001,4.5066056
2013-04-15 09:00:00,4.62,5.789495
2013-04-15 09:30:00,6.498,6.80924
2013-04-15 10:00:00,5.4309998,8.221557
2013-04-15 10:30:00,4.7409997,6.4304833
2013-04-15 11:00:00,6.2469997,6.060744
2013-04-15 11:30:00,12.218,7.5009365
2013-04-15 12:00:00,13.768001,12.124729
2013-04-15 12:30:00,13.277,12.78864
2013-04-15 13:00:00,12.363,12.451573
2013-04-15 13:30:00,9.064,11.831621
2013-04-15 14:00:00,10.672,8.674702
2013-04-15 14:30:00,10.650001,10.008597
2013-04-15 15:00:00,9.048,9.371838
2013-04-15 15:30:00,7.1769996,7.489216
2013-04-15 16:00:00,3.945,5.1107526
2013-04-15 16:30:00,1.0780001,2.1960902
2013-04-15 17:00:00,0.433,0.65505844
2013-04-15 17:30:00,0.01,0.13040823
2013-04-15 18:00:00,0.0,0.05146129
2013-04-15 18:30:00,0.0,0.032982897
2013-04-15 19:00:00,0.0,0.03206401
2013-04-15 19:30:00,0.0,0.025492398
2013-04-15 20:00:00,0.006,0.017462311
2013-04-15 20:30:00,0.0,0.008511236
2013-04-15 21:00:00,0.006,0.0019776279
2013-04-15 21:30:00,0.0,-0.002249073
2013-04-15 22:00:00,0.0,-0.004082191
2013-04-15 22:30:00,0.0,-0.005297459
2013-04-15 23:00:00,0.0,-0.0061271163
2013-04-15 23:30:00,0.012,-0.006757133
2013-04-16 00:00:00,0.0,-0.008255264
2013-04-16 00:30:00,0.0,0.005311279
2013-04-16 01:00:00,0.0,-0.042229306
2013-04-16 01:30:00,0.0,-0.03490885
2013-04-16 02:00:00,0.0,-0.037181508
2013-04-16 02:30:00,0.0,-0.041912343
2013-04-16 03:00:00,0.0,-0.037297927
2013-04-16 03:30:00,0.0,-0.03365888
2013-04-16 04:00:00,0.0,-0.03897016
2013-04-16 04:30:00,0.0,-0.04502998
2013-04-16 05:00:00,0.006,-0.043776557
2013-04-16 05:30:00,0.0,-0.020419816
2013-04-16 06:00:00,0.0,0.0007928538
2013-04-16 06:30:00,0.0,0.05074099
2013-04-16 07:00:00,0.0,0.13820998
2013-04-16 07:30:00,0.0,0.23647818
2013-04-16 08:00:00,0.155,0.56544054
2013-04-16 08:30:00,0.605,0.9055735
2013-04-16 09:00:00,0.599,1.3243866
2013-04-16 09:30:00,1.4439999,1.1834743
2013-04-16 10:00:00,0.942,2.7629402
2013-04-16 10:30:00,1.275,2.4757082
2013-04-16 11:00:00,1.246,2.944325
2013-04-16 11:30:00,2.472,2.9842868
2013-04-16 12:00:00,5.639,4.094825
2013-04-16 12:30:00,10.198999,6.6917977
2013-04-16 13:00:00,7.1870003,9.48269
2013-04-16 13:30:00,8.370999,6.5185976
2013-04-16 14:00:00,8.097,8.638057
2013-04-16 14:30:00,7.763,7.8642673
2013-04-16 15:00:00,3.787,6.8784914
2013-04-16 15:30:00,2.697,3.2733674
2013-04-16 16:00:00,2.0709999,2.310599
2013-04-16 16:30:00,0.544,1.4829495
2013-04-16 17:00:00,0.555,0.50052613
2013-04-16 17:30:00,0.083,0.22033043
2013-04-16 18:00:00,0.0,0.13399455
2013-04-16 18:30:00,0.0,0.08524606
2013-04-16 19:00:00,0.0,0.05829158
2013-04-16 19:30:00,0.006,0.037702616
2013-04-16 20:00:00,0.0,0.021489672
2013-04-16 20:30:00,0.0,0.011307255
2013-04-16 21:00:00,0.0,0.005317288
2013-04-16 21:30:00,0.0,0.0019294078
2013-04-16 22:00:00,0.006,-0.002799624
2013-04-16 22:30:00,0.0,-0.007087464
2013-04-16 23:00:00,0.0,-0.009176855
2013-04-16 23:30:00,0.0,-0.011154182
2013-04-17 00:00:00,0.0,-0.012325287
2013-04-17 00:30:00,0.0,0.013972734
2013-04-17 01:00:00,0.0,-0.016492652
2013-04-17 01:30:00,0.0,-0.0105460975
2013-04-17 02:00:00,0.0,-0.0025930735
2013-04-17 02:30:00,0.0,0.004690576
2013-04-17 03:00:00,0.0,0.01403177
2013-04-17 03:30:00,0.0,0.023772394
2013-04-17 04:00:00,0.0,0.024150044
2013-04-17 04:30:00,0.0,0.017954128
2013-04-17 05:00:00,0.006,0.007873108
2013-04-17 05:30:00,0.0,-0.00490659
2013-04-17 06:00:00,0.0,0.002484766
2013-04-17 06:30:00,0.0,0.053863734
2013-04-17 07:00:00,0.237,0.16115423
2013-04-17 07:30:00,1.459,0.695923
2013-04-17 08:00:00,3.201,3.146807
2013-04-17 08:30:00,4.985,5.183974
2013-04-17 09:00:00,7.54,7.065344
2013-04-17 09:30:00,9.599,9.2538395
2013-04-17 10:00:00,11.274,10.732275
2013-04-17 10:30:00,11.993,12.173166
2013-04-17 11:00:00,11.004,12.612673
2013-04-17 11:30:00,11.354,11.776298
2013-04-17 12:00:00,9.757,12.155624
2013-04-17 12:30:00,10.463,10.6066065
2013-04-17 13:00:00,13.303,11.112968
2013-04-17 13:30:00,10.442,12.652604
2013-04-17 14:00:00,4.743,9.687749
2013-04-17 14:30:00,4.268,4.9641223
2013-04-17 15:00:00,3.938,4.6236963
2013-04-17 15:30:00,3.701,3.8278134
2013-04-17 16:00:00,3.033,2.976676
2013-04-17 16:30:00,1.3349999,1.9539227
2013-04-17 17:00:00,0.406,0.6534083
2013-04-17 17:30:00,0.007999999,0.1134837
2013-04-17 18:00:00,0.0,0.05181791
2013-04-17 18:30:00,0.0,0.03584201
2013-04-17 19:00:00,0.0,0.030182373
2013-04-17 19:30:00,0.0,0.024022508
2013-04-17 20:00:00,0.0,0.019179761
2013-04-17 20:30:00,0.0,0.015020208
2013-04-17 21:00:00,0.0,0.011952594
2013-04-17 21:30:00,0.0,0.011119482
2013-04-17 22:00:00,0.0,0.0075852885
2013-04-17 22:30:00,0.0,0.00087261986
2013-04-17 23:00:00,0.0009999999,-0.0058295336
2013-04-17 23:30:00,0.0,-0.012432393
2013-04-18 00:00:00,0.0,-0.017269732
2013-04-18 00:30:00,0.012,0.008213803
2013-04-18 01:00:00,0.012,-0.00014390942
2013-04-18 01:30:00,0.006,0.00191033
2013-04-18 02:00:00,0.0,0.00430166
2013-04-18 02:30:00,0.0,0.013842494
2013-04-18 03:00:00,0.0,0.02335659
2013-04-18 03:30:00,0.0,0.037942365
2013-04-18 04:00:00,0.0,0.052206524
2013-04-18 04:30:00,0.0,0.05602658
2013-04-18 05:00:00,0.0,0.044247042
2013-04-18 05:30:00,0.0,0.030231645
2013-04-18 06:00:00,0.006,0.02494395
2013-04-18 06:30:00,0.0,0.055389207
2013-04-18 07:00:00,0.154,0.14254108
2013-04-18 07:30:00,1.123,0.59257257
2013-04-18 08:00:00,2.869,2.6207259
2013-04-18 08:30:00,4.776,4.697932
2013-04-18 09:00:00,7.3310003,7.036614
2013-04-18 09:30:00,9.399,9.54504
2013-04-18 10:00:00,10.849,10.837955
2013-04-18 10:30:00,11.621,11.960319
2013-04-18 11:00:00,12.532001,12.631402
2013-04-18 11:30:00,13.051,13.532007
2013-04-18 12:00:00,12.659,13.547494
2013-04-18 12:30:00,12.797001,12.999448
2013-04-18 13:00:00,12.858,12.508281
2013-04-18 13:30:00,11.608,11.88547
2013-04-18 14:00:00,11.054,10.677069
2013-04-18 14:30:00,3.4750001,10.142373
2013-04-18 15:00:00,4.945,3.2654977
2013-04-18 15:30:00,6.836,4.544614
2013-04-18 16:00:00,4.35,5.2222257
2013-04-18 16:30:00,2.14,2.5346127
2013-04-18 17:00:00,0.521,1.0538744
2013-04-18 17:30:00,0.033,0.12747791
2013-04-18 18:00:00,0.0,0.040527176
2013-04-18 18:30:00,0.0,0.021512056
2013-04-18 19:00:00,0.012,0.02827024
2013-04-18 19:30:00,0.0,0.026796445
2013-04-18 20:00:00,0.006,0.01884207
2013-04-18 20:30:00,0.0,0.010683247
2013-04-18 21:00:00,0.0,0.004151892
2013-04-18 21:30:00,0.006,-0.00221272
2013-04-18 22:00:00,0.0,-0.007974655
2013-04-18 22:30:00,0.0009999999,-0.014206625
2013-04-18 23:00:00,0.0,-0.018815631
2013-04-18 23:30:00,0.0,-0.021394584
2013-04-19 00:00:00,0.006,-0.023912098
2013-04-19 00:30:00,0.0,-0.009304841
2013-04-19 01:00:00,0.0,-0.008261573
2013-04-19 01:30:00,0.0,-0.018661657
2013-04-19 02:00:00,0.0,-0.029181767
2013-04-19 02:30:00,0.006,-0.026649833
2013-04-19 03:00:00,0.0,-0.021215223
2013-04-19 03:30:00,0.0,-0.019661061
2013-04-19 04:00:00,0.0,-0.030651655
2013-04-19 04:30:00,0.0,-0.040585313
2013-04-19 05:00:00,0.0,-0.04487976
2013-04-19 05:30:00,0.0,-0.035262614
2013-04-19 06:00:00,0.006,-0.0072478973
2013-04-19 06:30:00,0.0,0.040615655
2013-04-19 07:00:00,0.279,0.12611377
2013-04-19 07:30:00,1.498,0.6455341
2013-04-19 08:00:00,3.249,3.0481453
2013-04-19 08:30:00,5.1050005,5.0789733
2013-04-19 09:00:00,7.921,7.2481356
2013-04-19 09:30:00,10.205,9.993438
2013-04-19 10:00:00,11.845,11.728588
2013-04-19 10:30:00,12.9470005,13.054035
2013-04-19 11:00:00,12.86,13.741605
2013-04-19 11:30:00,13.71,13.480792
2013-04-19 12:00:00,13.643001,14.071251
2013-04-19 12:30:00,10.196,13.606231
2013-04-19 13:00:00,7.788,10.158505
2013-04-19 13:30:00,8.344,8.316544
2013-04-19 14:00:00,4.89,8.214631
2013-04-19 14:30:00,6.3580003,4.6439233
2013-04-19 15:00:00,8.245999,5.8705225
2013-04-19 15:30:00,3.769,6.7901464
2013-04-19 16:00:00,4.676,2.55764
2013-04-19 16:30:00,2.254,3.2588785
2013-04-19 17:00:00,0.587,1.2301223
2013-04-19 17:30:00,0.053000003,0.2843464
2013-04-19 18:00:00,0.0,0.09682971
2013-04-19 18:30:00,0.0,0.049869724
2013-04-19 19:00:00,0.006,0.03525886
2013-04-19 19:30:00,0.006,0.019638529
2013-04-19 20:00:00,0.006,0.001492572
2013-04-19 20:30:00,0.0,-0.0124289375
2013-04-19 21:00:00,0.0,-0.023407964
2013-04-19 21:30:00,0.0,-0.031134758
2013-04-19 22:00:00,0.0,-0.035894737
2013-04-19 22:30:00,0.0,-0.039117675
2013-04-19 23:00:00,0.0,-0.04124447
2013-04-19 23:30:00,0.0,-0.042876147
2013-04-20 00:00:00,0.0,-0.044482734
2013-04-20 00:30:00,0.0,-0.04895399
2013-04-20 01:00:00,0.006,0.012743945
2013-04-20 01:30:00,0.0,0.0012749053
2013-04-20 02:00:00,0.0069999998,-0.017803458
2013-04-20 02:30:00,0.0,-0.033358596
2013-04-20 03:00:00,0.0,-0.04437668
2013-04-20 03:30:00,0.0,-0.05504761
2013-04-20 04:00:00,0.0,-0.066543385
2013-04-20 04:30:00,0.0,-0.07740209
2013-04-20 05:00:00,0.0,-0.075727604
2013-04-20 05:30:00,0.0,-0.07437188
2013-04-20 06:00:00,0.0,-0.042208426
2013-04-20 06:30:00,0.006,0.03277034
2013-04-20 07:00:00,0.015999999,0.123166636
2013-04-20 07:30:00,0.606,0.21610583
2013-04-20 08:00:00,0.559,1.309234
2013-04-20 08:30:00,0.377,1.341205
2013-04-20 09:00:00,0.52599996,0.9637123
2013-04-20 09:30:00,0.295,1.0362643
2013-04-20 10:00:00,0.0009999999,0.8648958
2013-04-20 10:30:00,0.087,0.7513356
2013-04-20 11:00:00,0.091,0.92456293
2013-04-20 11:30:00,0.34699997,1.064579
2013-04-20 12:00:00,0.491,1.2757993
2013-04-20 12:30:00,0.19099998,1.3802186
2013-04-20 13:00:00,0.97700006,1.2868698
2013-04-20 13:30:00,0.602,1.9502796
2013-04-20 14:00:00,0.71900004,1.3465618
2013-04-20 14:30:00,0.447,1.2109517
2013-04-20 15:00:00,0.762,1.0741299
2013-04-20 15:30:00,3.6959999,1.0862793
2013-04-20 16:00:00,3.4099998,2.6309304
2013-04-20 16:30:00,2.273,2.2199593
2013-04-20 17:00:00,0.90999997,1.2128835
2013-04-20 17:30:00,0.122999996,0.4039009
2013-04-20 18:00:00,0.0,0.15523095
2013-04-20 18:30:00,0.0,0.08103062
2013-04-20 19:00:00,0.012,0.041842643
2013-04-20 19:30:00,0.0,0.017097581
2013-04-20 20:00:00,0.0,-0.00038486006
2013-04-20 20:30:00,0.0,-0.012079229
2013-04-20 21:00:00,0.006,-0.01765369
2013-04-20 21:30:00,0.006,-0.020864313
2013-04-20 22:00:00,0.0,-0.024458593
2013-04-20 22:30:00,0.0,-0.027457858
2013-04-20 23:00:00,0.0,-0.028178155
2013-04-20 23:30:00,0.0,-0.026547084
2013-04-21 00:00:00,0.006,-0.02128222
2013-04-21 00:30:00,0.006,-0.06804588
2013-04-21 01:00:00,0.0,-0.035606768
2013-04-21 01:30:00,0.0,-0.030947737
2013-04-21 02:00:00,0.0,-0.017788738
2013-04-21 02:30:00,0.006,-0.024595743
2013-04-21 03:00:00,0.0,-0.03272242
2013-04-21 03:30:00,0.0,-0.041887708
2013-04-21 04:00:00,0.0,-0.047506183
2013-04-21 04:30:00,0.0,-0.048351314
2013-04-21 05:00:00,0.0,-0.040558122
2013-04-21 05:30:00,0.0,-0.025475875
2013-04-21 06:00:00,0.0,0.011426078
2013-04-21 06:30:00,0.0,0.09543959
2013-04-21 07:00:00,0.237,0.25366816
2013-04-21 07:30:00,1.341,0.9328907
2013-04-21 08:00:00,3.1100001,3.114477
2013-04-21 08:30:00,4.932,5.113164
2013-04-21 09:00:00,7.557,7.1392293
2013-04-21 09:30:00,9.793,9.635843
2013-04-21 10:00:00,11.2,11.224971
2013-04-21 10:30:00,12.284,12.2637
2013-04-21 11:00:00,13.143999,12.865999
2013-04-21 11:30:00,13.278001,13.427909
2013-04-21 12:00:00,13.411,13.230638
2013-04-21 12:30:00,13.19,13.192527
2013-04-21 13:00:00,11.601,12.778372
2013-04-21 13:30:00,10.290999,11.153304
2013-04-21 14:00:00,10.2960005,9.427704
2013-04-21 14:30:00,10.448,8.975466
2013-04-21 15:00:00,9.811,8.670541
2013-04-21 15:30:00,5.872,7.510635
2013-04-21 16:00:00,3.206,3.7631881
2013-04-21 16:30:00,1.237,1.8479483
2013-04-21 17:00:00,0.447,0.5010914
2013-04-21 17:30:00,0.035,0.0910119
2013-04-21 18:00:00,0.0,0.027386354
2013-04-21 18:30:00,0.006,0.01531674
2013-04-21 19:00:00,0.0,0.017792944
2013-04-21 19:30:00,0.006,0.011266696
2013-04-21 20:00:00,0.0,0.006192762
2013-04-21 20:30:00,0.006,0.0014551677
2013-04-21 21:00:00,0.0,-0.0013440058
2013-04-21 21:30:00,0.0,-0.0043599447
2013-04-21 22:00:00,0.0,-0.005199817
