timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio,rrp_aud_per_mwh,total_demand_mw
2011-12-24 07:30:00,7,1.509,5.839,1.668,7.507000000000001,-34.0,151.1,ERA5-Land,33.06,19.581268310546875,0.1707065925002098,124.44222222222224,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,29.55,8362.29
2011-12-24 08:00:00,7,2.445,7.532,0.248,7.78,-34.0,151.1,ERA5-Land,33.06,20.0743408203125,0.1314221918582916,186.85555555555555,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,28.74,8210.71
2011-12-24 08:30:00,7,3.933,8.087,0.002,8.089,-34.0,151.1,ERA5-Land,33.06,20.682769775390625,0.3651585727930069,299.60555555555555,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,26.08,8076.37
2011-12-24 09:00:00,7,4.771,6.781,1.231,8.012,-34.0,151.1,ERA5-Land,33.06,21.29119873046875,0.5988949537277222,412.3555555555556,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.49,7951.2
2011-12-24 09:30:00,7,5.347,9.409,0.0,9.409,-34.0,151.1,ERA5-Land,33.06,21.783370971679688,0.6205525100231171,523.9005555555556,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.69,7950.0
2011-12-24 10:00:00,7,6.101,8.361,0.0,8.361,-34.0,151.1,ERA5-Land,33.06,22.275543212890625,0.642210066318512,635.4455555555555,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,26.38,8096.47
2011-12-24 10:30:00,7,7.052,8.945,0.0,8.945,-34.0,151.1,ERA5-Land,33.06,22.663406372070312,0.9034211933612823,695.0016666666667,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,26.38,8068.63
2011-12-24 11:00:00,7,10.568,13.668,0.0,13.668,-34.0,151.1,ERA5-Land,33.06,23.05126953125,1.1646323204040527,754.5577777777778,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,26.09,7966.89
2011-12-24 11:30:00,7,11.719,11.707,0.0,11.707,-34.0,151.1,ERA5-Land,33.06,23.432357788085938,1.6910723447799685,833.5379861111112,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,26.03,7928.3
2011-12-24 12:00:00,7,11.878,10.844,0.363,11.207,-34.0,151.1,ERA5-Land,33.06,23.813446044921875,2.217512369155884,912.5181944444444,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,24.77,7821.67
2011-12-24 12:30:00,7,11.946,10.76,2.133,12.893,-34.0,151.1,ERA5-Land,33.06,23.8763427734375,2.6160300970077515,875.4911805555555,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,26.41,7754.79
2011-12-24 13:00:00,7,10.792,9.646,0.0,9.646,-34.0,151.1,ERA5-Land,33.06,23.939239501953125,3.014547824859619,838.4641666666666,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,24.94,7502.77
2011-12-24 13:30:00,7,12.095,9.118,0.0,9.118,-34.0,151.1,ERA5-Land,33.06,24.063690185546875,3.289520621299744,883.9935416666667,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,24.01,7177.17
2011-12-24 14:00:00,7,12.002,9.903,0.0,9.903,-34.0,151.1,ERA5-Land,33.06,24.188140869140625,3.564493417739868,929.5229166666668,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,24.27,6966.62
2011-12-24 14:30:00,7,11.833,10.406,0.0,10.406,-34.0,151.1,ERA5-Land,33.06,24.17636108398437,3.742875814437866,902.213125,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,22.56,6749.85
2011-12-24 15:00:00,7,11.434,8.769,0.0,8.769,-34.0,151.1,ERA5-Land,33.06,24.164581298828125,3.921258211135864,874.9033333333333,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,21.46,6515.76
2011-12-24 15:30:00,7,10.497,8.938,0.692,9.63,-34.0,151.1,ERA5-Land,33.06,24.088165283203125,3.9974285364151,833.1615277777778,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,16.82,6245.17
2011-12-24 16:00:00,7,9.459,9.499,0.652,10.151,-34.0,151.1,ERA5-Land,33.06,24.011749267578125,4.073598861694336,791.4197222222223,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,21.6,6001.18
2011-12-24 16:30:00,7,8.415,9.722,0.0,9.722,-34.0,151.1,ERA5-Land,33.06,23.828598022460938,4.055799961090088,707.4509722222223,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.94,5816.73
2011-12-24 17:00:00,7,7.195,10.071,0.0,10.071,-34.0,151.1,ERA5-Land,33.06,23.64544677734375,4.03800106048584,623.4822222222223,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,15.5,5702.42
2011-12-24 17:30:00,7,5.73,10.525,1.425,11.95,-34.0,151.1,ERA5-Land,33.06,23.5377197265625,4.240863800048828,525.0875000000001,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,16.74,5660.71
2011-12-24 18:00:00,7,4.013,10.626,2.962,13.588,-34.0,151.1,ERA5-Land,33.06,23.42999267578125,4.443726539611816,426.6927777777778,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,21.76,5655.09
2011-12-24 18:30:00,7,2.248,9.642,0.0,9.642,-34.0,151.1,ERA5-Land,33.06,23.081588745117188,4.317719697952271,339.99694444444447,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,18.62,5677.37
2011-12-24 19:00:00,7,1.335,8.717,0.0,8.717,-34.0,151.1,ERA5-Land,33.06,22.733184814453125,4.191712856292725,253.3011111111111,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,18.43,5661.67
2011-12-24 19:30:00,7,0.504,8.623999999999999,0.0,8.623999999999999,-34.0,151.1,ERA5-Land,33.06,22.328826904296875,3.802488803863525,158.24305555555554,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.72,5762.77
2011-12-24 20:00:00,7,0.061,8.962,1.263,10.225,-34.0,151.1,ERA5-Land,33.06,21.924468994140625,3.413264751434326,63.185,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.61,5980.69
2011-12-24 20:30:00,7,0.006,9.652,0.969,10.621,-34.0,151.1,ERA5-Land,33.06,21.558364868164062,3.1278587579727173,31.639444444444447,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,18.98,6253.21
2011-12-24 21:00:00,7,0.0,9.516,0.0,9.516,-34.0,151.1,ERA5-Land,33.06,21.1922607421875,2.8424527645111084,0.0938888888888888,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.22,6572.16
2011-12-24 21:30:00,7,0.0,9.773,0.0,9.773,-34.0,151.1,ERA5-Land,33.06,20.96592712402344,2.6323962211608887,0.0469444444444444,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,21.41,6883.08
2011-12-24 22:00:00,7,0.0,8.111,0.0,8.111,-34.0,151.1,ERA5-Land,33.06,20.73959350585937,2.422339677810669,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.98,7122.41
2011-12-24 22:30:00,7,0.006,9.368,1.213,10.581,-34.0,151.1,ERA5-Land,33.06,20.574462890625,2.382487893104553,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7330.15
2011-12-24 23:00:00,7,0.006,8.926,0.0,8.926,-34.0,151.1,ERA5-Land,33.06,20.409332275390625,2.342636108398437,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.98,7449.68
2011-12-24 23:30:00,7,0.0,9.018,0.0,9.018,-34.0,151.1,ERA5-Land,33.06,20.24163818359375,2.401658177375793,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.88,7535.39
2011-12-25 00:00:00,7,0.0,8.632,0.976,9.608,-34.0,151.1,ERA5-Land,33.06,20.073944091796875,2.4606802463531494,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.98,7633.67
2011-12-25 00:30:00,7,0.006,7.832,1.292,9.124,-34.0,151.1,ERA5-Land,33.06,19.958648681640625,2.3006060123443604,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,24.25,7684.56
2011-12-25 01:00:00,7,0.0,5.933,4.824,10.757,-34.0,151.1,ERA5-Land,33.06,19.84335327148437,2.140531778335572,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,24.29,7681.47
2011-12-25 01:30:00,7,0.0,6.321,11.317,17.637999999999998,-34.0,151.1,ERA5-Land,33.06,19.614715576171875,1.7987870573997498,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.97,7615.36
2011-12-25 02:00:00,7,0.0,6.055,8.896,14.951,-34.0,151.1,ERA5-Land,33.06,19.38607788085937,1.4570423364639282,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.88,7526.51
2011-12-25 02:30:00,7,0.006,5.426,7.413,12.839,-34.0,151.1,ERA5-Land,33.06,19.106842041015625,1.3312132358551023,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.91,7378.18
2011-12-25 03:00:00,7,0.0,5.203,6.151,11.354,-34.0,151.1,ERA5-Land,33.06,18.827606201171875,1.2053841352462769,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.88,7245.08
2011-12-25 03:30:00,7,0.0,4.0200000000000005,2.895,6.915000000000001,-34.0,151.1,ERA5-Land,33.06,18.623580932617188,1.1941888928413391,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7202.63
2011-12-25 04:00:00,7,0.0,4.134,2.4530000000000003,6.587000000000001,-34.0,151.1,ERA5-Land,33.06,18.4195556640625,1.1829936504364014,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7214.38
2011-12-25 04:30:00,7,0.0,4.217,0.0,4.217,-34.0,151.1,ERA5-Land,33.06,18.327880859375,1.159078598022461,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7240.87
2011-12-25 05:00:00,7,0.0,4.105,0.0,4.105,-34.0,151.1,ERA5-Land,33.06,18.2362060546875,1.1351635456085205,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7266.18
2011-12-25 05:30:00,7,0.0,4.353,0.0,4.353,-34.0,151.1,ERA5-Land,33.06,18.2376708984375,1.5387555956840515,0.8649999999999999,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7260.02
2011-12-25 06:00:00,7,0.0,4.515,0.0,4.515,-34.0,151.1,ERA5-Land,33.06,18.2391357421875,1.9423476457595823,1.73,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7241.14
2011-12-25 06:30:00,7,0.1169999999999999,5.15,0.0,5.15,-34.0,151.1,ERA5-Land,33.06,18.77818298339844,1.8991793394088743,42.51944444444444,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7219.82
2011-12-25 07:00:00,7,0.632,5.793,0.0,5.793,-34.0,151.1,ERA5-Land,33.06,19.31723022460937,1.8560110330581665,83.30888888888889,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7239.63
2011-12-25 07:30:00,7,1.403,7.709,0.0,7.709,-34.0,151.1,ERA5-Land,33.06,19.77330017089844,1.985081136226654,153.71722222222223,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7133.36
2011-12-25 08:00:00,7,2.482,8.075,0.689,8.764,-34.0,151.1,ERA5-Land,33.06,20.2293701171875,2.1141512393951416,224.1255555555556,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.84,7084.47
2011-12-25 08:30:00,7,3.815,8.651,0.0,8.651,-34.0,151.1,ERA5-Land,33.06,21.173416137695312,2.644403576850891,347.5094444444444,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.18,7062.06
2011-12-25 09:00:00,7,5.375,10.238,0.0,10.238,-34.0,151.1,ERA5-Land,33.06,22.117462158203125,3.1746559143066406,470.8933333333333,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.5,7029.09
2011-12-25 09:30:00,7,6.761,10.942,1.396,12.338,-34.0,151.1,ERA5-Land,33.06,22.679351806640625,3.623749017715454,558.1372222222221,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.95,7171.29
2011-12-25 10:00:00,7,6.131,10.625,1.992,12.617,-34.0,151.1,ERA5-Land,33.06,23.241241455078125,4.072842121124268,645.3811111111111,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.98,7342.16
2011-12-25 10:30:00,7,6.631,10.303,0.0,10.303,-34.0,151.1,ERA5-Land,33.06,23.60411071777344,4.419204950332642,715.8655555555556,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7286.06
2011-12-25 11:00:00,7,6.916,11.114,0.0,11.114,-34.0,151.1,ERA5-Land,33.06,23.96697998046875,4.765567779541016,786.35,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7196.38
2011-12-25 11:30:00,7,8.619,11.381,0.0,11.381,-34.0,151.1,ERA5-Land,33.06,24.27095031738281,5.009524345397949,849.1131944444444,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7222.36
2011-12-25 12:00:00,7,9.498,13.949,0.0,13.949,-34.0,151.1,ERA5-Land,33.06,24.574920654296875,5.253480911254883,911.8763888888888,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,24.4,7191.6
2011-12-25 12:30:00,7,11.011,12.28,0.0,12.28,-34.0,151.1,ERA5-Land,33.06,24.808395385742188,5.339173078536987,963.0202777777778,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,24.41,7137.58
2011-12-25 13:00:00,7,13.064,10.333,0.0,10.333,-34.0,151.1,ERA5-Land,33.06,25.0418701171875,5.424865245819092,1014.1641666666668,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.87,6898.03
2011-12-25 13:30:00,7,12.755,10.305,0.006,10.311,-34.0,151.1,ERA5-Land,33.06,25.20039367675781,5.5244011878967285,993.4184722222222,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,6595.94
2011-12-25 14:00:00,7,12.469,12.27,1.025,13.295,-34.0,151.1,ERA5-Land,33.06,25.358917236328125,5.623937129974365,972.6727777777778,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.92,6496.44
2011-12-25 14:30:00,7,12.063,11.462,1.344,12.806,-34.0,151.1,ERA5-Land,33.06,25.405029296875,5.759828567504883,960.412638888889,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,18.46,6380.07
2011-12-25 15:00:00,7,11.578,12.564,0.63,13.194,-34.0,151.1,ERA5-Land,33.06,25.451141357421875,5.8957200050354,948.1525,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,15.15,6201.38
2011-12-25 15:30:00,7,10.664,12.142,0.0,12.142,-34.0,151.1,ERA5-Land,33.06,25.2266845703125,5.970567941665649,882.9447222222223,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,13.94,5975.31
2011-12-25 16:00:00,7,9.515,13.357,0.0,13.357,-34.0,151.1,ERA5-Land,33.06,25.002227783203125,6.045415878295898,817.7369444444445,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,15.22,5806.13
2011-12-25 16:30:00,7,7.905,15.215,0.0,15.215,-34.0,151.1,ERA5-Land,33.06,24.676483154296875,5.967044591903687,717.0590277777778,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,16.11,5651.96
2011-12-25 17:00:00,7,6.559,14.719,0.0,14.719,-34.0,151.1,ERA5-Land,33.06,24.350738525390625,5.888673305511475,616.3811111111111,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,12.06,5551.38
2011-12-25 17:30:00,7,5.034,14.773,0.0,14.773,-34.0,151.1,ERA5-Land,33.06,23.98553466796875,5.871689319610596,533.4336111111111,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,13.9,5514.77
2011-12-25 18:00:00,7,3.649,13.493,0.481,13.974,-34.0,151.1,ERA5-Land,33.06,23.620330810546875,5.854705333709717,450.4861111111111,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,14.11,5548.71
2011-12-25 18:30:00,7,2.308,15.776,1.325,17.101,-34.0,151.1,ERA5-Land,33.06,23.224029541015625,5.681111812591553,344.96,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,11.46,5626.7
2011-12-25 19:00:00,7,1.437,13.271,0.0,13.271,-34.0,151.1,ERA5-Land,33.06,22.82772827148437,5.507518291473389,239.4338888888889,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,7.26,5644.93
2011-12-25 19:30:00,7,0.249,11.593,0.0,11.593,-34.0,151.1,ERA5-Land,33.06,22.431381225585938,5.323332786560059,152.86916666666667,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,10.99,5739.3
2011-12-25 20:00:00,7,0.006,11.107,0.0,11.107,-34.0,151.1,ERA5-Land,33.06,22.0350341796875,5.1391472816467285,66.30444444444444,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,9.26,5846.55
2011-12-25 20:30:00,7,0.0,10.053,0.869,10.922,-34.0,151.1,ERA5-Land,33.06,21.736892700195312,5.055193662643433,33.204166666666666,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,17.08,6038.98
2011-12-25 21:00:00,7,0.0,10.078,0.519,10.597,-34.0,151.1,ERA5-Land,33.06,21.438751220703125,4.971240043640137,0.1038888888888888,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.13,6266.1
2011-12-25 21:30:00,7,0.006,10.293,0.0,10.293,-34.0,151.1,ERA5-Land,33.06,21.27850341796875,5.028446197509766,0.0519444444444444,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,18.24,6522.21
2011-12-25 22:00:00,7,0.0,9.172,0.0,9.172,-34.0,151.1,ERA5-Land,33.06,21.11825561523437,5.0856523513793945,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,20.69,6789.96
2011-12-25 22:30:00,7,0.0,8.495,1.331,9.826,-34.0,151.1,ERA5-Land,33.06,20.98764038085937,4.991479158401489,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.83,7043.61
2011-12-25 23:00:00,7,0.0,7.379,0.0,7.379,-34.0,151.1,ERA5-Land,33.06,20.85702514648437,4.897305965423584,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7226.36
2011-12-25 23:30:00,7,0.0,6.9110000000000005,1.317,8.228,-34.0,151.1,ERA5-Land,33.06,20.738494873046875,4.745318412780762,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7418.62
2011-12-26 00:00:00,7,0.0,6.763999999999999,0.0,6.763999999999999,-34.0,151.1,ERA5-Land,33.06,20.61996459960937,4.59333086013794,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7488.7
2011-12-26 00:30:00,7,0.0,5.931,0.0,5.931,-34.0,151.1,ERA5-Land,33.06,20.480484008789062,4.536146402359009,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7486.59
2011-12-26 01:00:00,7,0.0,5.388,2.839,8.227,-34.0,151.1,ERA5-Land,33.06,20.34100341796875,4.478961944580078,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7470.91
2011-12-26 01:30:00,7,0.0,5.518,6.934,12.452,-34.0,151.1,ERA5-Land,33.06,20.210861206054688,4.379504442214966,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7460.1
2011-12-26 02:00:00,7,0.006,5.54,7.021,12.561,-34.0,151.1,ERA5-Land,33.06,20.080718994140625,4.2800469398498535,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7431.61
2011-12-26 02:30:00,7,0.006,5.005,6.415,11.42,-34.0,151.1,ERA5-Land,33.06,19.8931884765625,4.149852514266968,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7378.74
2011-12-26 03:00:00,7,0.0,4.492,3.427,7.919,-34.0,151.1,ERA5-Land,33.06,19.70565795898437,4.019658088684082,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7399.29
2011-12-26 03:30:00,7,0.0,3.906,0.257,4.163,-34.0,151.1,ERA5-Land,33.06,19.535797119140625,3.87390661239624,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7377.86
2011-12-26 04:00:00,7,0.0,4.12,0.988,5.1080000000000005,-34.0,151.1,ERA5-Land,33.06,19.365936279296875,3.7281551361083984,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7392.46
2011-12-26 04:30:00,7,0.0,3.987,1.856,5.843,-34.0,151.1,ERA5-Land,33.06,19.219390869140625,3.60379421710968,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.96,7420.72
