timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio,rrp_aud_per_mwh,total_demand_mw
2013-02-16 18:30:00,3,0.704,11.48,0.0,11.48,-33.9,151.2,ERA5-Land,47.43,22.207061767578125,4.49280571937561,264.81444444444446,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,47.16,5994.36
2013-02-16 19:00:00,3,0.667,10.772,0.0,10.772,-33.9,151.2,ERA5-Land,47.43,22.015106201171875,4.41962480545044,174.20777777777778,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,47.91,6052.04
2013-02-16 19:30:00,3,0.3,9.127,0.0,9.127,-33.9,151.2,ERA5-Land,47.43,21.719039916992188,4.122483968734741,99.17611111111113,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,49.05,6239.72
2013-02-16 20:00:00,3,0.006,9.375,0.0,9.375,-33.9,151.2,ERA5-Land,47.43,21.4229736328125,3.825343132019043,24.14444444444445,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,46.07,6226.25
2013-02-16 20:30:00,3,0.0,10.258,0.0,10.258,-33.9,151.2,ERA5-Land,47.43,21.085189819335938,3.724218726158142,12.072222222222225,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,47.03,6243.38
2013-02-16 21:00:00,3,0.0,9.057,0.0,9.057,-33.9,151.2,ERA5-Land,47.43,20.74740600585937,3.623094320297241,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,48.35,6389.55
2013-02-16 21:30:00,3,0.001,9.513,0.0,9.513,-33.9,151.2,ERA5-Land,47.43,20.408370971679688,3.756548047065735,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,48.95,6687.76
2013-02-16 22:00:00,3,0.0,9.312,0.0,9.312,-33.9,151.2,ERA5-Land,47.43,20.0693359375,3.890001773834229,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,50.92,6960.06
2013-02-16 22:30:00,3,0.0,8.115,0.0,8.115,-33.9,151.2,ERA5-Land,47.43,19.818588256835938,3.76169216632843,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,53.52,7511.47
2013-02-16 23:00:00,3,0.0,7.627,0.0,7.627,-33.9,151.2,ERA5-Land,47.43,19.567840576171875,3.633382558822632,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,51.44,7702.08
2013-02-16 23:30:00,3,0.0,8.114,3.735,11.849,-33.9,151.2,ERA5-Land,47.43,19.41474914550781,3.5142738819122314,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,53.86,7846.55
2013-02-17 00:00:00,3,0.006,6.937,0.0,6.937,-33.9,151.2,ERA5-Land,47.43,19.26165771484375,3.395165205001831,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,52.07,7876.78
2013-02-17 00:30:00,3,0.0,6.096,0.0,6.096,-33.9,151.2,ERA5-Land,47.43,19.292739868164062,3.202320337295532,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,51.66,7855.28
2013-02-17 01:00:00,3,0.0,5.888,2.563,8.451,-33.9,151.2,ERA5-Land,47.43,19.32382202148437,3.0094754695892334,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,52.53,7837.2
2013-02-17 01:30:00,3,0.0,5.725,2.011,7.736,-33.9,151.2,ERA5-Land,47.43,19.269256591796875,2.7019447088241577,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,53.42,7774.33
2013-02-17 02:00:00,3,0.006,5.336,0.0,5.336,-33.9,151.2,ERA5-Land,47.43,19.21469116210937,2.394413948059082,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,53.12,7774.98
2013-02-17 02:30:00,3,0.006,8.844999999999999,0.0,8.844999999999999,-33.9,151.2,ERA5-Land,47.43,19.18798828125,1.9802453517913816,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,54.63,7788.89
2013-02-17 03:00:00,3,0.012,7.386,0.316,7.702,-33.9,151.2,ERA5-Land,47.43,19.161285400390625,1.5660767555236816,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,55.32,7715.04
2013-02-17 03:30:00,3,0.006,6.01,0.703,6.713,-33.9,151.2,ERA5-Land,47.43,19.29991149902344,1.1189053356647491,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,55.06,7715.69
2013-02-17 04:00:00,3,0.0,6.457,0.0,6.457,-33.9,151.2,ERA5-Land,47.43,19.43853759765625,0.6717339158058167,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,55.01,7744.84
2013-02-17 04:30:00,3,0.006,6.027,0.0,6.027,-33.9,151.2,ERA5-Land,47.43,19.22377014160156,0.7113026678562164,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,55.5,7824.27
2013-02-17 05:00:00,3,0.0,6.706,0.0,6.706,-33.9,151.2,ERA5-Land,47.43,19.009002685546875,0.7508714199066162,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,52.74,7822.97
2013-02-17 05:30:00,3,0.0,6.892,1.1749999999999998,8.067,-33.9,151.2,ERA5-Land,47.43,19.225311279296875,0.7294102013111115,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,55.97,7856.0
2013-02-17 06:00:00,3,0.006,6.707999999999999,0.907,7.614999999999999,-33.9,151.2,ERA5-Land,47.43,19.441619873046875,0.7079489827156067,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,55.0,7911.25
2013-02-17 06:30:00,3,0.0,5.824,0.0,5.824,-33.9,151.2,ERA5-Land,47.43,18.8585205078125,0.974559098482132,2.2088888888888887,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,52.35,7915.92
2013-02-17 07:00:00,3,0.033,5.117,0.877,5.994,-33.9,151.2,ERA5-Land,47.43,18.275421142578125,1.2411692142486572,4.417777777777777,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,62.52,8048.38
2013-02-17 07:30:00,3,0.569,4.461,0.696,5.157,-33.9,151.2,ERA5-Land,47.43,19.083786010742188,1.1945837140083313,39.96472222222223,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,63.43,8075.67
2013-02-17 08:00:00,3,1.941,5.95,0.395,6.345000000000001,-33.9,151.2,ERA5-Land,47.43,19.89215087890625,1.1479982137680054,75.51166666666667,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,72.39,8113.38
2013-02-17 08:30:00,3,2.704,7.346,0.0,7.346,-33.9,151.2,ERA5-Land,47.43,20.279556274414062,1.2607837319374084,158.41583333333335,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,59.05,7972.88
2013-02-17 09:00:00,3,4.027,7.351999999999999,0.0,7.351999999999999,-33.9,151.2,ERA5-Land,47.43,20.666961669921875,1.3735692501068115,241.32,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,68.69,7977.28
2013-02-17 09:30:00,3,3.831,8.491,0.091,8.581999999999999,-33.9,151.2,ERA5-Land,47.43,21.150161743164062,1.5784366726875303,356.7316666666667,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,66.19,8111.47
2013-02-17 10:00:00,3,6.641,10.047,2.173,12.22,-33.9,151.2,ERA5-Land,47.43,21.63336181640625,1.7833040952682495,472.1433333333333,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,60.56,8094.18
2013-02-17 10:30:00,3,9.249,9.721,0.0,9.721,-33.9,151.2,ERA5-Land,47.43,22.0540771484375,2.2184749245643616,531.5711111111111,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,56.51,7896.61
2013-02-17 11:00:00,3,10.064,10.364,0.0,10.364,-33.9,151.2,ERA5-Land,47.43,22.47479248046875,2.6536457538604736,590.9988888888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,53.67,7683.93
2013-02-17 11:30:00,3,11.435,9.366,0.0,9.366,-33.9,151.2,ERA5-Land,47.43,22.776885986328125,2.960409641265869,628.9419097222222,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,59.39,7599.13
2013-02-17 12:00:00,3,14.039,7.662,1.016,8.678,-33.9,151.2,ERA5-Land,47.43,23.0789794921875,3.2671735286712646,666.8849305555556,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,59.88,7395.36
2013-02-17 12:30:00,3,14.46,8.401,1.169,9.57,-33.9,151.2,ERA5-Land,47.43,23.186508178710938,3.5865907669067383,653.8655555555556,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,56.24,7376.46
2013-02-17 13:00:00,3,14.916,8.775,0.0,8.775,-33.9,151.2,ERA5-Land,47.43,23.29403686523437,3.906008005142212,640.8461805555555,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,51.66,7139.12
2013-02-17 13:30:00,3,15.248,9.259,0.0,9.259,-33.9,151.2,ERA5-Land,47.43,23.4757080078125,4.214433312416077,735.2061458333333,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,54.66,6994.21
2013-02-17 14:00:00,3,15.954,8.993,0.0,8.993,-33.9,151.2,ERA5-Land,47.43,23.657379150390625,4.522858619689941,829.5661111111111,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,52.08,6849.59
2013-02-17 14:30:00,3,15.689,6.766,0.0,6.766,-33.9,151.2,ERA5-Land,47.43,23.54969787597656,4.682856798171997,788.1113888888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,48.77,6679.49
2013-02-17 15:00:00,3,14.874,9.538,0.0,9.538,-33.9,151.2,ERA5-Land,47.43,23.4420166015625,4.842854976654053,746.6566666666666,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,48.61,6602.35
2013-02-17 15:30:00,3,13.958,9.561,0.873,10.434,-33.9,151.2,ERA5-Land,47.43,23.416030883789062,4.954607009887695,726.9452777777778,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,45.45,6336.98
2013-02-17 16:00:00,3,12.029,9.486,0.0,9.486,-33.9,151.2,ERA5-Land,47.43,23.390045166015625,5.066359043121338,707.2338888888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,44.82,6228.15
2013-02-17 16:30:00,3,9.969,10.115,0.0,10.115,-33.9,151.2,ERA5-Land,47.43,23.314605712890625,4.766075611114502,649.8769444444445,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,42.16,6088.93
2013-02-17 17:00:00,3,7.769,9.61,0.0,9.61,-33.9,151.2,ERA5-Land,47.43,23.239166259765625,4.465792179107666,592.52,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,44.68,6048.54
2013-02-17 17:30:00,3,5.768,10.0,0.0,10.0,-33.9,151.2,ERA5-Land,47.43,23.350616455078125,4.305973291397095,508.7597222222222,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,44.33,6106.23
2013-02-17 18:00:00,3,3.755,9.532,0.0,9.532,-33.9,151.2,ERA5-Land,47.43,23.462066650390625,4.146154403686523,424.99944444444446,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,44.33,6158.24
2013-02-17 18:30:00,3,2.4,10.426,0.0,10.426,-33.9,151.2,ERA5-Land,47.43,23.17822265625,3.878649234771729,316.2536111111111,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,45.06,6399.26
2013-02-17 19:00:00,3,1.274,9.831,0.0,9.831,-33.9,151.2,ERA5-Land,47.43,22.89437866210937,3.6111440658569336,207.5077777777778,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,46.84,6683.22
2013-02-17 19:30:00,3,0.322,8.769,0.0,8.769,-33.9,151.2,ERA5-Land,47.43,22.57867431640625,3.400512337684632,119.28722222222224,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,50.8,7226.86
2013-02-17 20:00:00,3,0.006,9.672,0.0,9.672,-33.9,151.2,ERA5-Land,47.43,22.262969970703125,3.189880609512329,31.066666666666663,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,50.44,7701.82
2013-02-17 20:30:00,3,0.006,8.744,0.0,8.744,-33.9,151.2,ERA5-Land,47.43,22.0550537109375,3.144101858139038,15.533333333333331,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,51.34,8131.53
2013-02-17 21:00:00,3,0.006,8.566,0.0,8.566,-33.9,151.2,ERA5-Land,47.43,21.847137451171875,3.098323106765747,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,59.05,8509.58
2013-02-17 21:30:00,3,0.0,9.956,0.0,9.956,-33.9,151.2,ERA5-Land,47.43,21.728240966796875,3.0575231313705444,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,52.95,8686.62
2013-02-17 22:00:00,3,0.0,10.046,0.0,10.046,-33.9,151.2,ERA5-Land,47.43,21.609344482421875,3.016723155975342,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,55.02,8795.15
2013-02-17 22:30:00,3,0.006,9.264,0.0,9.264,-33.9,151.2,ERA5-Land,47.43,21.614501953125,2.961467027664185,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,54.91,8933.75
2013-02-17 23:00:00,3,0.006,7.924,0.0,7.924,-33.9,151.2,ERA5-Land,47.43,21.619659423828125,2.906210899353028,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,58.81,9098.93
2013-02-17 23:30:00,3,0.0,7.195,3.901,11.096,-33.9,151.2,ERA5-Land,47.43,21.55157470703125,2.915461778640747,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,67.19,9192.06
2013-02-18 00:00:00,3,0.0,7.233,2.499,9.732,-33.9,151.2,ERA5-Land,47.43,21.48348999023437,2.924712657928467,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,61.2,9159.26
2013-02-18 00:30:00,3,0.0,5.211,0.819,6.03,-33.9,151.2,ERA5-Land,47.43,21.353561401367188,2.7885189056396484,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,64.25,9224.29
2013-02-18 01:00:00,3,0.006,4.724,2.536,7.26,-33.9,151.2,ERA5-Land,47.43,21.2236328125,2.65232515335083,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,59.68,9296.64
2013-02-18 01:30:00,3,0.0,4.618,1.633,6.251,-33.9,151.2,ERA5-Land,47.43,20.904129028320312,2.4460277557373047,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,68.53,9297.55
2013-02-18 02:00:00,3,0.006,4.923,0.0,4.923,-33.9,151.2,ERA5-Land,47.43,20.584625244140625,2.23973035812378,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,53.03,9294.63
2013-02-18 02:30:00,3,0.006,6.57,0.0,6.57,-33.9,151.2,ERA5-Land,47.43,20.16854858398437,2.1895617246627808,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,54.98,9377.39
2013-02-18 03:00:00,3,0.0,6.494,0.946,7.439999999999999,-33.9,151.2,ERA5-Land,47.43,19.752471923828125,2.1393930912017822,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,55.85,9462.2
2013-02-18 03:30:00,3,0.0,5.884,0.0,5.884,-33.9,151.2,ERA5-Land,47.43,19.374908447265625,2.1228898763656616,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,56.7,9539.72
2013-02-18 04:00:00,3,0.006,4.2170000000000005,0.0,4.2170000000000005,-33.9,151.2,ERA5-Land,47.43,18.997344970703125,2.106386661529541,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,54.98,9541.32
2013-02-18 04:30:00,3,0.0,4.51,0.0,4.51,-33.9,151.2,ERA5-Land,47.43,18.80535888671875,2.023387372493744,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,52.75,9485.17
2013-02-18 05:00:00,3,0.006,4.925,1.242,6.167,-33.9,151.2,ERA5-Land,47.43,18.61337280273437,1.9403880834579468,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,54.18,9499.52
2013-02-18 05:30:00,3,0.0,4.147,0.101,4.248,-33.9,151.2,ERA5-Land,47.43,18.9698486328125,1.5735971927642822,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,50.75,9514.63
2013-02-18 06:00:00,3,0.0,4.772,1.007,5.779,-33.9,151.2,ERA5-Land,47.43,19.326324462890625,1.2068063020706177,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,44.84,9459.02
2013-02-18 06:30:00,3,0.001,5.624,0.827,6.451,-33.9,151.2,ERA5-Land,47.43,19.09796142578125,1.257199227809906,3.1933333333333334,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,48.0,9446.7
2013-02-18 07:00:00,3,0.007,5.626,1.116,6.742000000000001,-33.9,151.2,ERA5-Land,47.43,18.869598388671875,1.3075921535491943,6.386666666666667,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,53.0,9482.6
2013-02-18 07:30:00,3,0.197,6.934,0.0,6.934,-33.9,151.2,ERA5-Land,47.43,19.488815307617188,1.277336061000824,60.52555555555556,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,55.23,9249.1
2013-02-18 08:00:00,3,0.994,8.147,0.0,8.147,-33.9,151.2,ERA5-Land,47.43,20.1080322265625,1.2470799684524536,114.66444444444444,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,53.32,9058.44
2013-02-18 08:30:00,3,2.906,7.337,0.0,7.337,-33.9,151.2,ERA5-Land,47.43,21.06459045410156,1.2123485207557678,202.3575,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,56.2,8775.59
2013-02-18 09:00:00,3,4.413,7.954,0.699,8.653,-33.9,151.2,ERA5-Land,47.43,22.021148681640625,1.177617073059082,290.05055555555555,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,60.92,8692.33
2013-02-18 09:30:00,3,3.728,9.425,0.795,10.22,-33.9,151.2,ERA5-Land,47.43,22.446685791015625,1.3517945408821106,401.8441666666666,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,57.23,8826.56
2013-02-18 10:00:00,3,5.507000000000001,8.285,2.11,10.395,-33.9,151.2,ERA5-Land,47.43,22.872222900390625,1.5259720087051392,513.6377777777777,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,54.94,8709.16
2013-02-18 10:30:00,3,9.632,7.438,0.0,7.438,-33.9,151.2,ERA5-Land,47.43,23.148117065429688,1.7100603580474854,562.755,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,50.9,8512.3
2013-02-18 11:00:00,3,10.802,7.599,0.0,7.599,-33.9,151.2,ERA5-Land,47.43,23.42401123046875,1.8941487073898315,611.8722222222223,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,49.79,8176.69
2013-02-18 11:30:00,3,9.723,8.085,0.0,8.085,-33.9,151.2,ERA5-Land,47.43,23.649459838867188,2.1897570490837097,703.2185416666666,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,50.25,8141.94
2013-02-18 12:00:00,3,14.265,8.052,0.0,8.052,-33.9,151.2,ERA5-Land,47.43,23.874908447265625,2.485365390777588,794.5648611111111,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,48.52,7918.89
2013-02-18 12:30:00,3,16.261,8.602,0.0,8.602,-33.9,151.2,ERA5-Land,47.43,24.074493408203125,2.788673996925354,828.9862499999999,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,63.03,7848.79
2013-02-18 13:00:00,3,15.235,9.061,0.471,9.532,-33.9,151.2,ERA5-Land,47.43,24.274078369140625,3.09198260307312,863.4076388888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,54.57,7792.33
2013-02-18 13:30:00,3,16.124,8.16,0.364,8.524000000000001,-33.9,151.2,ERA5-Land,47.43,24.35653686523437,3.503592371940613,857.5478472222222,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,52.78,7606.43
2013-02-18 14:00:00,3,16.419999999999998,8.504,0.0,8.504,-33.9,151.2,ERA5-Land,47.43,24.438995361328125,3.9152021408081055,851.6880555555556,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,50.31,7470.3
2013-02-18 14:30:00,3,16.05,9.553,0.0,9.553,-33.9,151.2,ERA5-Land,47.43,24.438446044921875,4.249045848846436,863.2431944444445,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,50.1,7283.2
2013-02-18 15:00:00,3,15.186,7.358,0.0,7.358,-33.9,151.2,ERA5-Land,47.43,24.437896728515625,4.582889556884766,874.7983333333333,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,49.45,6992.83
2013-02-18 15:30:00,3,13.0,5.504,0.0,5.504,-33.9,151.2,ERA5-Land,47.43,23.975799560546875,4.991278171539307,769.8738888888888,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,49.0,6665.88
2013-02-18 16:00:00,3,4.882,7.077,0.037,7.114,-33.9,151.2,ERA5-Land,47.43,23.513702392578125,5.399666786193848,664.9494444444445,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,48.67,6481.66
