timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio,rrp_aud_per_mwh,total_demand_mw
2012-11-29 08:00:00,8,4.045,7.928,0.0,7.928,-33.8,151.2,ERA5-Land,44.26,20.6795654296875,2.0781168937683105,96.14222222222222,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,83.62,10084.8
2012-11-29 08:30:00,8,4.49,9.045,0.0,9.045,-33.8,151.2,ERA5-Land,44.26,20.957046508789062,2.2023671865463257,136.93888888888887,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,68.0,9898.6
2012-11-29 09:00:00,8,5.702,6.951,0.0,6.951,-33.8,151.2,ERA5-Land,44.26,21.234527587890625,2.326617479324341,177.73555555555555,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,68.56,9733.95
2012-11-29 09:30:00,8,6.652,6.966,0.0,6.966,-33.8,151.2,ERA5-Land,44.26,21.607574462890625,2.636144161224365,238.32166666666663,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,90.43,9676.44
2012-11-29 10:00:00,8,8.341,6.102,0.922,7.024,-33.8,151.2,ERA5-Land,44.26,21.980621337890625,2.9456708431243896,298.90777777777777,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,74.66,9565.84
2012-11-29 10:30:00,8,8.324,7.074,0.0,7.074,-33.8,151.2,ERA5-Land,44.26,22.19366455078125,3.194740414619446,328.36,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,59.64,9213.41
2012-11-29 11:00:00,8,8.824,7.526,0.692,8.218,-33.8,151.2,ERA5-Land,44.26,22.406707763671875,3.443809986114502,357.8122222222222,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,54.56,8920.39
2012-11-29 11:30:00,8,9.185,7.5,0.0,7.5,-33.8,151.2,ERA5-Land,44.26,22.786697387695312,3.6039881706237793,433.3923263888889,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,56.06,8828.08
2012-11-29 12:00:00,8,11.558,8.121,0.0,8.121,-33.8,151.2,ERA5-Land,44.26,23.16668701171875,3.7641663551330566,508.9724305555556,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,52.63,8508.01
2012-11-29 12:30:00,8,14.349,7.971999999999999,0.0,7.971999999999999,-33.8,151.2,ERA5-Land,44.26,23.421157836914062,3.895745515823364,520.3338888888889,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,58.3,8358.85
2012-11-29 13:00:00,8,15.836,7.142,0.339,7.481,-33.8,151.2,ERA5-Land,44.26,23.67562866210937,4.027324676513672,531.6953472222223,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,55.17,8114.77
2012-11-29 13:30:00,8,15.642,7.622,0.246,7.868,-33.8,151.2,ERA5-Land,44.26,23.92218017578125,4.157251119613648,573.2428125,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,55.01,7838.15
2012-11-29 14:00:00,8,15.228,7.02,0.0,7.02,-33.8,151.2,ERA5-Land,44.26,24.168731689453125,4.287177562713623,614.7902777777778,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,54.08,7663.88
2012-11-29 14:30:00,8,15.367,6.071,0.0,6.071,-33.8,151.2,ERA5-Land,44.26,24.296951293945312,4.515578985214233,590.712361111111,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,53.17,7437.78
2012-11-29 15:00:00,8,14.39,5.882,0.0,5.882,-33.8,151.2,ERA5-Land,44.26,24.4251708984375,4.743980407714844,566.6344444444444,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,53.35,7163.5
2012-11-29 15:30:00,8,13.26,6.13,0.0,6.13,-33.8,151.2,ERA5-Land,44.26,24.45111083984375,5.012784481048584,589.6493055555555,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,53.43,6866.07
2012-11-29 16:00:00,8,11.995,8.667,0.0,8.667,-33.8,151.2,ERA5-Land,44.26,24.47705078125,5.281588554382324,612.6641666666667,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,52.85,6606.31
2012-11-29 16:30:00,8,10.122,9.628,0.524,10.152,-33.8,151.2,ERA5-Land,44.26,24.169464111328125,5.549663782119751,564.7418055555556,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,52.88,6461.14
2012-11-29 17:00:00,8,8.134,9.481,0.0,9.481,-33.8,151.2,ERA5-Land,44.26,23.86187744140625,5.817739009857178,516.8194444444445,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,53.02,6409.36
2012-11-29 17:30:00,8,5.759,9.111,0.0,9.111,-33.8,151.2,ERA5-Land,44.26,23.573699951171875,6.061929941177368,455.3075,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,53.08,6405.0
2012-11-29 18:00:00,8,3.411,10.366,0.0,10.366,-33.8,151.2,ERA5-Land,44.26,23.2855224609375,6.306120872497559,393.7955555555556,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,53.2,6483.37
2012-11-29 18:30:00,8,1.723,12.788,0.0,12.788,-33.8,151.2,ERA5-Land,44.26,22.867172241210938,6.214781522750855,291.13,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,54.82,6667.9
2012-11-29 19:00:00,8,0.748,12.948,0.292,13.24,-33.8,151.2,ERA5-Land,44.26,22.44882202148437,6.12344217300415,188.46444444444444,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,55.14,6844.35
2012-11-29 19:30:00,8,0.2289999999999999,11.079,0.408,11.487,-33.8,151.2,ERA5-Land,44.26,22.098541259765625,6.011872291564941,108.71472222222222,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,54.84,7333.74
2012-11-29 20:00:00,8,0.015,11.035,0.658,11.693,-33.8,151.2,ERA5-Land,44.26,21.748260498046875,5.900302410125732,28.965,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,54.5,7940.52
2012-11-29 20:30:00,8,0.0,9.838,0.0,9.838,-33.8,151.2,ERA5-Land,44.26,21.584228515625,5.7652668952941895,14.482500000000002,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,54.57,8360.57
2012-11-29 21:00:00,8,0.007,10.623,0.0,10.623,-33.8,151.2,ERA5-Land,44.26,21.420196533203125,5.630231380462647,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,56.27,8905.77
2012-11-29 21:30:00,8,0.0,10.324,0.731,11.055,-33.8,151.2,ERA5-Land,44.26,21.332244873046875,5.470759630203247,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,58.62,9220.36
2012-11-29 22:00:00,8,0.0,9.717,0.0,9.717,-33.8,151.2,ERA5-Land,44.26,21.244293212890625,5.311287879943848,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,74.83,9544.82
2012-11-29 22:30:00,8,0.0,10.066,0.0,10.066,-33.8,151.2,ERA5-Land,44.26,21.180328369140625,5.142260789871216,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,111.9,9933.3
2012-11-29 23:00:00,8,0.007,9.79,0.583,10.373,-33.8,151.2,ERA5-Land,44.26,21.116363525390625,4.973233699798584,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,118.5,10182.01
2012-11-29 23:30:00,8,0.001,8.971,0.0,8.971,-33.8,151.2,ERA5-Land,44.26,21.05258178710937,4.857722520828247,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,139.64,10445.66
2012-11-30 00:00:00,8,0.0,6.702,0.0,6.702,-33.8,151.2,ERA5-Land,44.26,20.988800048828125,4.74221134185791,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,144.99,10681.45
2012-11-30 00:30:00,8,0.001,6.159,1.948,8.107,-33.8,151.2,ERA5-Land,44.26,20.875045776367188,4.675374269485474,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,159.54,10851.42
2012-11-30 01:00:00,8,0.002,5.887,2.354,8.241,-33.8,151.2,ERA5-Land,44.26,20.76129150390625,4.608537197113037,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,220.32,11068.7
2012-11-30 01:30:00,8,0.006,5.938000000000001,2.4210000000000003,8.359000000000002,-33.8,151.2,ERA5-Land,44.26,20.647232055664062,4.508690357208252,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,175.32,11151.36
2012-11-30 02:00:00,8,0.001,5.662,1.208,6.87,-33.8,151.2,ERA5-Land,44.26,20.533172607421875,4.408843517303467,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,145.06,11247.07
2012-11-30 02:30:00,8,0.001,4.741,1.952,6.693,-33.8,151.2,ERA5-Land,44.26,20.437332153320312,4.235071182250977,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,164.78,11378.95
2012-11-30 03:00:00,8,0.0,4.604,1.957,6.561,-33.8,151.2,ERA5-Land,44.26,20.34149169921875,4.061298847198486,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,254.14,11476.03
2012-11-30 03:30:00,8,0.001,4.178,1.614,5.792,-33.8,151.2,ERA5-Land,44.26,20.248703002929688,3.886066436767578,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,227.38,11562.43
2012-11-30 04:00:00,8,0.001,4.346,0.34,4.686,-33.8,151.2,ERA5-Land,44.26,20.155914306640625,3.71083402633667,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,210.36,11627.54
2012-11-30 04:30:00,8,0.001,4.702,0.596,5.298,-33.8,151.2,ERA5-Land,44.26,20.088882446289062,3.639456272125244,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,257.78,11652.53
2012-11-30 05:00:00,8,0.0,4.079,0.579,4.658,-33.8,151.2,ERA5-Land,44.26,20.0218505859375,3.5680785179138184,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,263.85,11766.86
2012-11-30 05:30:00,8,0.001,5.54,0.0,5.54,-33.8,151.2,ERA5-Land,44.26,19.976974487304688,3.4131213426589966,1.9016666666666668,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,196.59,11899.49
2012-11-30 06:00:00,8,0.01,5.688,0.0,5.688,-33.8,151.2,ERA5-Land,44.26,19.932098388671875,3.258164167404175,3.803333333333333,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,237.34,11913.49
2012-11-30 06:30:00,8,0.438,6.288,0.394,6.682,-33.8,151.2,ERA5-Land,44.26,20.270751953125,3.367553949356079,56.16666666666667,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,144.99,11753.33
2012-11-30 07:00:00,8,1.044,7.663,0.816,8.479000000000001,-33.8,151.2,ERA5-Land,44.26,20.609405517578125,3.4769437313079834,108.53,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,175.05,11540.63
2012-11-30 07:30:00,8,2.633,7.723,0.0,7.723,-33.8,151.2,ERA5-Land,44.26,21.29833984375,3.708357572555542,208.14444444444445,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,182.85,11087.94
2012-11-30 08:00:00,8,4.235,7.35,0.606,7.955999999999999,-33.8,151.2,ERA5-Land,44.26,21.987274169921875,3.9397714138031006,307.75888888888886,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,100.16,10850.48
2012-11-30 08:30:00,8,6.083,9.624,0.669,10.293,-33.8,151.2,ERA5-Land,44.26,22.82562255859375,4.1192387342453,406.1394444444444,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,71.02,10596.4
2012-11-30 09:00:00,8,7.806,7.692,0.0,7.692,-33.8,151.2,ERA5-Land,44.26,23.663970947265625,4.2987060546875,504.52,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,85.83,10564.56
2012-11-30 09:30:00,8,9.32,7.838,0.0,7.838,-33.8,151.2,ERA5-Land,44.26,24.60560607910156,4.418723821640015,609.2894444444444,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,78.42,10553.63
2012-11-30 10:00:00,8,11.151,8.359,0.241,8.6,-33.8,151.2,ERA5-Land,44.26,25.5472412109375,4.538741588592529,714.0588888888889,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,69.12,10303.02
2012-11-30 10:30:00,8,12.589,7.728,1.2,8.927999999999999,-33.8,151.2,ERA5-Land,44.26,26.482986450195312,4.679468631744385,792.9166666666667,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,62.75,9937.39
2012-11-30 11:00:00,8,13.073,8.695,0.962,9.657,-33.8,151.2,ERA5-Land,44.26,27.418731689453125,4.82019567489624,871.7744444444445,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,59.27,9546.06
2012-11-30 11:30:00,8,12.98,9.593,0.0,9.593,-33.8,151.2,ERA5-Land,44.26,28.18414306640625,4.967858552932739,924.2041319444444,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,56.99,9346.7
2012-11-30 12:00:00,8,16.59,9.582,0.615,10.197,-33.8,151.2,ERA5-Land,44.26,28.94955444335937,5.115521430969238,976.6338194444444,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,55.08,9069.7
2012-11-30 12:30:00,8,15.932,11.065,0.0,11.065,-33.8,151.2,ERA5-Land,44.26,29.35992431640625,5.386201858520508,987.1935416666668,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,58.19,8938.0
2012-11-30 13:00:00,8,11.673,9.591,0.0,9.591,-33.8,151.2,ERA5-Land,44.26,29.770294189453125,5.656882286071777,997.7532638888888,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,56.14,8625.8
2012-11-30 13:30:00,8,11.231,9.605,0.0,9.605,-33.8,151.2,ERA5-Land,44.26,29.78515625,6.165555715560913,972.4301736111112,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,55.97,8231.47
2012-11-30 14:00:00,8,10.576,13.34,0.555,13.895,-33.8,151.2,ERA5-Land,44.26,29.800018310546875,6.674229145050049,947.1070833333332,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,54.17,8002.0
2012-11-30 14:30:00,8,8.959999999999999,14.203,0.0,14.203,-33.8,151.2,ERA5-Land,44.26,29.4998779296875,7.149988412857056,900.131875,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,55.25,7747.17
2012-11-30 15:00:00,8,13.295,16.32,0.0,16.32,-33.8,151.2,ERA5-Land,44.26,29.199737548828125,7.6257476806640625,853.1566666666666,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,55.02,7417.82
2012-11-30 15:30:00,8,7.63,13.889,0.0,13.889,-33.8,151.2,ERA5-Land,44.26,28.55819702148437,6.449133396148682,695.0431944444445,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,55.0,7103.65
2012-11-30 16:00:00,8,5.107,14.204,0.0,14.204,-33.8,151.2,ERA5-Land,44.26,27.916656494140625,5.272519111633301,536.9297222222223,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,55.01,6818.53
2012-11-30 16:30:00,8,4.754,12.521,0.633,13.154,-33.8,151.2,ERA5-Land,44.26,27.522476196289062,3.282533049583435,436.4354166666667,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,55.01,6645.94
2012-11-30 17:00:00,8,5.0120000000000005,12.302,0.0,12.302,-33.8,151.2,ERA5-Land,44.26,27.1282958984375,1.2925469875335691,335.9411111111111,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,54.7,6544.02
2012-11-30 17:30:00,8,1.947,13.301,0.0,13.301,-33.8,151.2,ERA5-Land,44.26,26.84165954589844,3.47618019580841,321.4327777777778,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,53.96,6551.82
2012-11-30 18:00:00,8,1.533,12.493,0.0,12.493,-33.8,151.2,ERA5-Land,44.26,26.55502319335937,5.659813404083252,306.9244444444444,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,52.21,6557.77
2012-11-30 18:30:00,8,0.824,11.357,0.561,11.918,-33.8,151.2,ERA5-Land,44.26,26.064743041992188,5.831738233566284,225.63944444444445,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,52.76,6619.04
2012-11-30 19:00:00,8,0.3349999999999999,10.51,0.0,10.51,-33.8,151.2,ERA5-Land,44.26,25.574462890625,6.003663063049316,144.35444444444445,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,53.36,6667.53
2012-11-30 19:30:00,8,0.156,11.34,0.989,12.329,-33.8,151.2,ERA5-Land,44.26,25.28680419921875,5.851631879806519,85.72194444444445,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,52.63,6811.89
2012-11-30 20:00:00,8,0.0,12.382,0.0,12.382,-33.8,151.2,ERA5-Land,44.26,24.9991455078125,5.699600696563721,27.08944444444445,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,50.91,6965.35
2012-11-30 20:30:00,8,0.001,13.232,0.0,13.232,-33.8,151.2,ERA5-Land,44.26,24.86585998535156,5.446585655212402,13.544722222222225,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,50.72,7295.21
2012-11-30 21:00:00,8,0.0,11.891,0.609,12.5,-33.8,151.2,ERA5-Land,44.26,24.732574462890625,5.193570613861084,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,53.08,7778.52
2012-11-30 21:30:00,8,0.0,10.983,0.0,10.983,-33.8,151.2,ERA5-Land,44.26,24.66998291015625,4.814485311508179,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,52.15,8142.37
2012-11-30 22:00:00,8,0.0,10.235,0.0,10.235,-33.8,151.2,ERA5-Land,44.26,24.607391357421875,4.435400009155273,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,53.28,8466.15
2012-11-30 22:30:00,8,0.001,10.155,0.561,10.716,-33.8,151.2,ERA5-Land,44.26,24.54339599609375,3.5325206518173218,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,53.41,8723.92
2012-11-30 23:00:00,8,0.002,10.141,0.0,10.141,-33.8,151.2,ERA5-Land,44.26,24.479400634765625,2.62964129447937,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,53.51,8850.08
2012-11-30 23:30:00,8,0.012,8.735,0.0,8.735,-33.8,151.2,ERA5-Land,44.26,24.228256225585938,1.6579933762550354,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,53.49,9024.02
2012-12-01 00:00:00,8,0.0,8.712,0.0,8.712,-33.8,151.2,ERA5-Land,44.26,23.97711181640625,0.6863454580307007,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,53.48,9046.16
2012-12-01 00:30:00,8,0.0,7.087,1.93,9.017,-33.8,151.2,ERA5-Land,44.26,23.464126586914062,0.8207637071609497,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,53.97,9153.22
2012-12-01 01:00:00,8,0.0,6.457,2.399,8.856,-33.8,151.2,ERA5-Land,44.26,22.951141357421875,0.9551819562911988,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,56.03,9345.98
2012-12-01 01:30:00,8,0.0,5.198,1.156,6.354000000000001,-33.8,151.2,ERA5-Land,44.26,22.781158447265625,1.3539173007011414,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,55.48,9500.37
2012-12-01 02:00:00,8,0.006,5.282,0.52,5.802,-33.8,151.2,ERA5-Land,44.26,22.61117553710937,1.752652645111084,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,55.62,9656.29
2012-12-01 02:30:00,8,0.0,5.254,1.917,7.171,-33.8,151.2,ERA5-Land,44.26,22.448959350585938,1.6245330572128296,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,56.86,9821.34
2012-12-01 03:00:00,8,0.006,5.273,2.978,8.251,-33.8,151.2,ERA5-Land,44.26,22.2867431640625,1.4964134693145752,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,55.22,9954.9
2012-12-01 03:30:00,8,0.0,4.991,1.947,6.938,-33.8,151.2,ERA5-Land,44.26,22.266082763671875,1.3142185807228088,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,57.86,10122.39
2012-12-01 04:00:00,8,0.0,5.103,1.939,7.042,-33.8,151.2,ERA5-Land,44.26,22.24542236328125,1.1320236921310425,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,58.88,10293.49
2012-12-01 04:30:00,8,0.0,4.605,1.933,6.538,-33.8,151.2,ERA5-Land,44.26,22.28022766113281,1.689286768436432,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,62.16,10399.74
2012-12-01 05:00:00,8,0.0,4.782,0.33,5.112,-33.8,151.2,ERA5-Land,44.26,22.31503295898437,2.2465498447418213,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,58.06,10451.33
