timestamp,y_true,y_pred
2013-04-09 08:30:00,4.196,4.9507155
2013-04-09 09:00:00,3.1800003,2.6471639
2013-04-09 09:30:00,2.2470002,1.8359263
2013-04-09 10:00:00,-0.5999999,1.0647054
2013-04-09 10:30:00,-2.3859997,-1.4504552
2013-04-09 11:00:00,-3.902,-2.3529801
2013-04-09 11:30:00,-5.4100003,-4.0467987
2013-04-09 12:00:00,-3.336,-5.323408
2013-04-09 12:30:00,-6.4719996,-2.5028
2013-04-09 13:00:00,-1.4519997,-5.2626033
2013-04-09 13:30:00,-2.4420004,-0.47300243
2013-04-09 14:00:00,-4.537,-1.9376421
2013-04-09 14:30:00,-3.7910004,-3.0039878
2013-04-09 15:00:00,-2.572,-1.5305004
2013-04-09 15:30:00,-1.8480003,-0.6803789
2013-04-09 16:00:00,0.96899986,0.92914915
2013-04-09 16:30:00,3.0470004,2.9233623
2013-04-09 17:00:00,5.847,4.9669294
2013-04-09 17:30:00,7.811,7.6364026
2013-04-09 18:00:00,8.260001,9.254033
2013-04-09 18:30:00,8.381,9.667723
2013-04-09 19:00:00,9.918,9.4548855
2013-04-09 19:30:00,10.023,9.898963
2013-04-09 20:00:00,9.849,9.896712
2013-04-09 20:30:00,9.208,9.871139
2013-04-09 21:00:00,9.38,9.4534025
2013-04-09 21:30:00,8.702,9.201284
2013-04-09 22:00:00,6.76,8.312662
2013-04-09 22:30:00,7.256,6.7514997
2013-04-09 23:00:00,6.02,6.2748947
2013-04-09 23:30:00,5.307,5.305693
2013-04-10 00:00:00,4.04,4.6937294
2013-04-10 00:30:00,3.76,4.103911
2013-04-10 01:00:00,4.208,3.9233384
2013-04-10 01:30:00,3.678,3.7720017
2013-04-10 02:00:00,3.19,3.64772
2013-04-10 02:30:00,3.062,3.5257347
2013-04-10 03:00:00,2.856,3.4145288
2013-04-10 03:30:00,2.9060001,3.3046277
2013-04-10 04:00:00,2.715,3.2440038
2013-04-10 04:30:00,2.987,3.1967661
2013-04-10 05:00:00,3.246,3.2489798
2013-04-10 05:30:00,2.967,3.377059
2013-04-10 06:00:00,3.7549999,3.5710135
2013-04-10 06:30:00,4.9589996,4.236169
2013-04-10 07:00:00,4.5540004,5.2411766
2013-04-10 07:30:00,2.6179998,4.9605064
2013-04-10 08:00:00,2.6149998,2.12026
2013-04-10 08:30:00,-0.5649996,0.5382819
2013-04-10 09:00:00,-3.7100005,-1.8398647
2013-04-10 09:30:00,-4.6880007,-3.891718
2013-04-10 10:00:00,-5.706,-5.4075212
2013-04-10 10:30:00,-6.776,-6.3201947
2013-04-10 11:00:00,-7.734,-6.9136324
2013-04-10 11:30:00,-8.07,-7.4963274
2013-04-10 12:00:00,-7.99,-7.461609
2013-04-10 12:30:00,-6.4370003,-7.3066473
2013-04-10 13:00:00,-5.787,-6.2469683
2013-04-10 13:30:00,-5.28,-5.381077
2013-04-10 14:00:00,-2.8100004,-3.923037
2013-04-10 14:30:00,-3.6029997,-2.0857286
2013-04-10 15:00:00,-3.6790004,-2.1317205
2013-04-10 15:30:00,-1.0620003,-1.0812297
2013-04-10 16:00:00,0.69399977,1.2737479
2013-04-10 16:30:00,3.546,3.0743213
2013-04-10 17:00:00,6.653,5.2895813
2013-04-10 17:30:00,6.185,8.238147
2013-04-10 18:00:00,8.6449995,8.634059
2013-04-10 18:30:00,8.448,9.8473
2013-04-10 19:00:00,8.583,9.483471
2013-04-10 19:30:00,8.819,9.37012
2013-04-10 20:00:00,8.117001,9.364568
2013-04-10 20:30:00,8.315001,9.021845
2013-04-10 21:00:00,9.332,8.91126
2013-04-10 21:30:00,8.223001,9.0507145
2013-04-10 22:00:00,7.447,8.02673
2013-04-10 22:30:00,7.7,6.9871116
2013-04-10 23:00:00,6.3120003,6.475119
2013-04-10 23:30:00,5.064,5.428477
2013-04-11 00:00:00,4.21,4.5907598
2013-04-11 00:30:00,3.513,4.0983844
2013-04-11 01:00:00,3.924,3.798997
2013-04-11 01:30:00,2.931,3.6390572
2013-04-11 02:00:00,3.03,3.48845
2013-04-11 02:30:00,3.25,3.388999
2013-04-11 03:00:00,3.273,3.3233776
2013-04-11 03:30:00,2.863,3.2764528
2013-04-11 04:00:00,2.904,3.2199519
2013-04-11 04:30:00,2.6859999,3.2304842
2013-04-11 05:00:00,3.093,3.259224
2013-04-11 05:30:00,2.947,3.4337418
2013-04-11 06:00:00,3.3479998,3.6548185
2013-04-11 06:30:00,4.9709997,4.1203165
2013-04-11 07:00:00,4.456,5.239154
2013-04-11 07:30:00,4.125,4.9808826
2013-04-11 08:00:00,2.7200003,2.3400602
2013-04-11 08:30:00,-0.44800043,0.30012274
2013-04-11 09:00:00,-2.2530003,-2.1602383
2013-04-11 09:30:00,-3.6850004,-3.7962427
2013-04-11 10:00:00,-5.7330003,-5.0068707
2013-04-11 10:30:00,-7.0319996,-6.384552
2013-04-11 11:00:00,-7.9479995,-7.1171255
2013-04-11 11:30:00,-8.144001,-7.6373644
2013-04-11 12:00:00,-8.182999,-7.552655
2013-04-11 12:30:00,-8.049,-7.480891
2013-04-11 13:00:00,-7.7590003,-7.0747056
2013-04-11 13:30:00,-7.990999,-6.5460143
2013-04-11 14:00:00,-6.419,-5.8681192
2013-04-11 14:30:00,-5.7380004,-4.5337796
2013-04-11 15:00:00,-4.309,-3.1280308
2013-04-11 15:30:00,-2.012,-1.3793864
2013-04-11 16:00:00,1.3509994,0.76682806
2013-04-11 16:30:00,2.1250002,3.2873774
2013-04-11 17:00:00,5.1870003,4.814199
2013-04-11 17:30:00,7.7979994,7.259493
2013-04-11 18:00:00,7.808,8.968465
2013-04-11 18:30:00,8.795,9.139806
2013-04-11 19:00:00,8.8689995,9.253906
2013-04-11 19:30:00,9.5060005,9.083784
2013-04-11 20:00:00,10.23,9.371503
2013-04-11 20:30:00,8.655001,9.803325
2013-04-11 21:00:00,8.575999,9.119429
2013-04-11 21:30:00,8.599,8.744634
2013-04-11 22:00:00,6.678,8.138625
2013-04-11 22:30:00,5.767,6.6247973
2013-04-11 23:00:00,4.8789997,5.510783
2013-04-11 23:30:00,4.341,4.695623
2013-04-12 00:00:00,4.606,4.2151103
2013-04-12 00:30:00,3.8609998,4.0908895
2013-04-12 01:00:00,3.098,3.797312
2013-04-12 01:30:00,3.1499999,3.5672967
2013-04-12 02:00:00,3.461,3.4431715
2013-04-12 02:30:00,3.347,3.3803463
2013-04-12 03:00:00,3.1230001,3.3108833
2013-04-12 03:30:00,2.774,3.2419708
2013-04-12 04:00:00,2.743,3.198094
2013-04-12 04:30:00,2.967,3.222174
2013-04-12 05:00:00,3.095,3.3347988
2013-04-12 05:30:00,3.0540001,3.5391178
2013-04-12 06:00:00,3.46,3.794147
2013-04-12 06:30:00,5.632,4.3154044
2013-04-12 07:00:00,4.244,5.5870185
2013-04-12 07:30:00,3.605,5.010197
2013-04-12 08:00:00,1.2390001,2.2792559
2013-04-12 08:30:00,-1.1919999,-0.21232367
2013-04-12 09:00:00,-3.2619996,-2.3468194
2013-04-12 09:30:00,-3.967,-3.898478
2013-04-12 10:00:00,-5.5429993,-4.6381373
2013-04-12 10:30:00,-5.068,-5.2760777
2013-04-12 11:00:00,-5.8499994,-4.9386315
2013-04-12 11:30:00,-3.322,-5.469596
2013-04-12 12:00:00,-1.6090002,-2.5115066
2013-04-12 12:30:00,-1.9350004,-2.464614
2013-04-12 13:00:00,-4.1810007,-1.470027
2013-04-12 13:30:00,-2.1950002,-3.1415353
2013-04-12 14:00:00,-2.2989993,-1.5455446
2013-04-12 14:30:00,-5.2139993,-1.4483299
2013-04-12 15:00:00,-4.6869993,-2.9136581
2013-04-12 15:30:00,-2.587,-2.0490098
2013-04-12 16:00:00,0.5800004,0.34585857
2013-04-12 16:30:00,2.46,3.0386908
2013-04-12 17:00:00,6.327,4.881682
2013-04-12 17:30:00,6.4769998,7.7057376
2013-04-12 18:00:00,7.087,8.1080885
2013-04-12 18:30:00,8.482999,8.411442
2013-04-12 19:00:00,8.164,8.806177
2013-04-12 19:30:00,7.7869997,8.593783
2013-04-12 20:00:00,8.321001,8.469584
2013-04-12 20:30:00,7.6559997,8.753055
2013-04-12 21:00:00,8.174001,8.367663
2013-04-12 21:30:00,6.949,8.215765
2013-04-12 22:00:00,6.411,7.104648
2013-04-12 22:30:00,6.1470003,6.185171
2013-04-12 23:00:00,5.401,5.452941
2013-04-12 23:30:00,4.9709997,4.7615466
2013-04-13 00:00:00,3.9710002,4.3265376
2013-04-13 00:30:00,3.797,4.2777553
2013-04-13 01:00:00,3.125,3.6159236
2013-04-13 01:30:00,3.293,3.4981434
2013-04-13 02:00:00,3.314,3.4114654
2013-04-13 02:30:00,2.995,3.3341696
2013-04-13 03:00:00,3.056,3.2231064
2013-04-13 03:30:00,2.982,3.1649957
2013-04-13 04:00:00,3.077,3.133735
2013-04-13 04:30:00,2.801,3.1657894
2013-04-13 05:00:00,2.996,3.1858122
2013-04-13 05:30:00,3.3349998,3.2906756
2013-04-13 06:00:00,3.491,3.5025694
2013-04-13 06:30:00,4.856,3.8416357
2013-04-13 07:00:00,3.9989998,4.8158097
2013-04-13 07:30:00,3.7680001,4.5727
2013-04-13 08:00:00,2.2020004,2.306983
2013-04-13 08:30:00,-1.1620002,0.34838772
2013-04-13 09:00:00,-2.876,-1.9973531
2013-04-13 09:30:00,-3.8369994,-3.4831214
2013-04-13 10:00:00,-5.2520003,-4.4057465
2013-04-13 10:30:00,-5.7060003,-5.3755145
2013-04-13 11:00:00,-5.9080005,-5.60919
2013-04-13 11:30:00,-6.5880003,-5.598261
2013-04-13 12:00:00,-7.327,-5.713921
2013-04-13 12:30:00,-7.693,-5.87402
2013-04-13 13:00:00,-7.504,-5.905934
2013-04-13 13:30:00,-4.929,-5.6292596
2013-04-13 14:00:00,-5.0709996,-3.7109022
2013-04-13 14:30:00,-4.5279994,-2.719008
2013-04-13 15:00:00,-3.2419991,-1.5877161
2013-04-13 15:30:00,-0.49799967,-0.67569256
2013-04-13 16:00:00,1.2179999,1.6399693
2013-04-13 16:30:00,3.8930001,3.4745088
2013-04-13 17:00:00,6.547,5.4634013
2013-04-13 17:30:00,5.6140003,7.786402
2013-04-13 18:00:00,7.388,7.868025
2013-04-13 18:30:00,7.547,8.940185
2013-04-13 19:00:00,7.421,8.866998
2013-04-13 19:30:00,7.487,8.593037
2013-04-13 20:00:00,7.9399996,8.391683
2013-04-13 20:30:00,7.166,8.498126
2013-04-13 21:00:00,8.658,8.059597
2013-04-13 21:30:00,6.844,8.560994
2013-04-13 22:00:00,6.065,7.317259
2013-04-13 22:30:00,6.688,6.3478813
2013-04-13 23:00:00,5.3040004,6.028447
2013-04-13 23:30:00,4.932,5.1390433
2013-04-14 00:00:00,4.323,4.658223
2013-04-14 00:30:00,4.487,4.1521697
2013-04-14 01:00:00,3.727,3.962476
2013-04-14 01:30:00,3.893,3.7258248
2013-04-14 02:00:00,4.236,3.6848178
2013-04-14 02:30:00,3.1920002,3.6694994
2013-04-14 03:00:00,3.262,3.4782903
2013-04-14 03:30:00,2.9459999,3.3786352
2013-04-14 04:00:00,3.309,3.2674298
2013-04-14 04:30:00,2.9589999,3.2537742
2013-04-14 05:00:00,3.03,3.2135675
2013-04-14 05:30:00,2.71,3.2461386
2013-04-14 06:00:00,3.0740001,3.2784078
2013-04-14 06:30:00,4.52,3.4307039
2013-04-14 07:00:00,3.671,4.196596
2013-04-14 07:30:00,3.2599998,4.06756
2013-04-14 08:00:00,1.5130002,2.0976012
2013-04-14 08:30:00,-0.17700052,-0.019544601
2013-04-14 09:00:00,-2.731,-1.6351423
2013-04-14 09:30:00,-3.981,-3.40688
2013-04-14 10:00:00,-5.486,-4.41105
2013-04-14 10:30:00,-5.7259994,-5.439214
2013-04-14 11:00:00,-5.603,-5.6256924
2013-04-14 11:30:00,-6.484,-5.521514
2013-04-14 12:00:00,-5.9209995,-5.537304
2013-04-14 12:30:00,-5.3399997,-5.260916
2013-04-14 13:00:00,-6.381,-4.633512
2013-04-14 13:30:00,-4.768999,-4.680264
2013-04-14 14:00:00,-4.491,-3.3690782
2013-04-14 14:30:00,-3.8810005,-2.5513873
2013-04-14 15:00:00,-2.447,-1.3726449
2013-04-14 15:30:00,-0.07700062,0.114062786
2013-04-14 16:00:00,2.284,2.3393097
2013-04-14 16:30:00,4.77,4.351591
2013-04-14 17:00:00,7.356001,6.2470636
2013-04-14 17:30:00,7.9579997,8.652933
2013-04-14 18:00:00,10.111,9.421484
2013-04-14 18:30:00,10.085,10.527536
2013-04-14 19:00:00,9.093,10.192318
2013-04-14 19:30:00,8.858,9.539276
2013-04-14 20:00:00,8.02,9.368929
2013-04-14 20:30:00,7.5750003,8.964805
2013-04-14 21:00:00,7.076,8.543134
2013-04-14 21:30:00,6.494,7.8601913
2013-04-14 22:00:00,6.0699997,7.0182476
2013-04-14 22:30:00,5.818,6.2426195
2013-04-14 23:00:00,5.226,5.5670595
2013-04-14 23:30:00,5.808,4.98077
2013-04-15 00:00:00,4.927,4.8630266
2013-04-15 00:30:00,4.8510003,4.1443152
2013-04-15 01:00:00,4.333,4.1656914
2013-04-15 01:30:00,4.489,3.884284
2013-04-15 02:00:00,3.583,3.8698897
2013-04-15 02:30:00,3.187,3.6779037
2013-04-15 03:00:00,3.0800002,3.5493722
2013-04-15 03:30:00,3.121,3.4466105
2013-04-15 04:00:00,3.1690001,3.3760118
2013-04-15 04:30:00,2.901,3.3430965
2013-04-15 05:00:00,2.99,3.3135047
2013-04-15 05:30:00,3.26,3.367739
2013-04-15 06:00:00,3.235,3.5858762
2013-04-15 06:30:00,4.995,4.032336
2013-04-15 07:00:00,3.9560003,5.178905
2013-04-15 07:30:00,5.502,5.042536
2013-04-15 08:00:00,5.488,4.300004
2013-04-15 08:30:00,2.5080004,3.187269
2013-04-15 09:00:00,2.6090004,0.21822214
2013-04-15 09:30:00,4.14,0.9271474
2013-04-15 10:00:00,1.8310001,1.5886664
2013-04-15 10:30:00,-1.1339998,0.26055765
2013-04-15 11:00:00,-2.618,-1.4031577
2013-04-15 11:30:00,-3.8400002,-2.3482785
2013-04-15 12:00:00,-3.9980006,-3.883326
2013-04-15 12:30:00,-3.992999,-4.126562
2013-04-15 13:00:00,-2.7619991,-3.3389473
2013-04-15 13:30:00,0.69000006,-2.0648665
2013-04-15 14:00:00,0.13999987,1.3934398
2013-04-15 14:30:00,0.21999979,0.3215804
2013-04-15 15:00:00,0.015999317,1.8982916
2013-04-15 15:30:00,-0.6669998,1.5447173
2013-04-15 16:00:00,1.7650001,1.8635774
2013-04-15 16:30:00,6.479,4.2068143
2013-04-15 17:00:00,8.703,7.5650578
2013-04-15 17:30:00,9.705,9.486979
2013-04-15 18:00:00,10.44,10.267891
2013-04-15 18:30:00,11.1310005,10.517087
2013-04-15 19:00:00,9.771,10.596411
2013-04-15 19:30:00,10.15,10.141546
2013-04-15 20:00:00,10.339,10.532797
2013-04-15 20:30:00,9.327,10.552742
2013-04-15 21:00:00,9.12,9.698296
2013-04-15 21:30:00,7.904,9.149037
2013-04-15 22:00:00,7.3580003,7.834459
2013-04-15 22:30:00,6.106,6.8650746
2013-04-15 23:00:00,4.821,5.718067
2013-04-15 23:30:00,4.296,4.804137
2013-04-16 00:00:00,4.1299996,4.2971425
2013-04-16 00:30:00,4.686,4.075339
2013-04-16 01:00:00,3.593,4.0713286
2013-04-16 01:30:00,3.233,3.7032416
2013-04-16 02:00:00,3.335,3.6099672
2013-04-16 02:30:00,3.26,3.5594428
2013-04-16 03:00:00,3.118,3.4903076
2013-04-16 03:30:00,3.226,3.401339
2013-04-16 04:00:00,3.0670002,3.3434632
2013-04-16 04:30:00,3.066,3.2942688
2013-04-16 05:00:00,3.329,3.3205013
2013-04-16 05:30:00,3.073,3.442375
2013-04-16 06:00:00,3.501,3.674976
2013-04-16 06:30:00,3.8409998,4.2369084
2013-04-16 07:00:00,4.784,4.848874
2013-04-16 07:30:00,5.775,5.5524583
2013-04-16 08:00:00,5.788,5.9763217
2013-04-16 08:30:00,5.901,5.614562
2013-04-16 09:00:00,3.7660003,5.22222
2013-04-16 09:30:00,4.467,4.404297
2013-04-16 10:00:00,3.057,3.655941
2013-04-16 10:30:00,2.1480002,2.3330104
2013-04-16 11:00:00,0.6589997,1.8908408
2013-04-16 11:30:00,0.7950001,0.5384097
2013-04-16 12:00:00,-1.8780003,0.57194424
2013-04-16 12:30:00,-1.1369996,-1.9501848
2013-04-16 13:00:00,-2.0949998,-1.1725969
2013-04-16 13:30:00,-2.7410007,-1.813653
2013-04-16 14:00:00,-2.947,-1.4757504
2013-04-16 14:30:00,-0.4000001,-1.5936728
2013-04-16 15:00:00,0.92199993,0.77359104
2013-04-16 15:30:00,3.2619998,2.2503455
2013-04-16 16:00:00,3.9039998,4.063723
2013-04-16 16:30:00,6.7249994,5.005213
2013-04-16 17:00:00,7.9,7.536225
2013-04-16 17:30:00,8.7630005,9.306872
2013-04-16 18:00:00,8.745999,10.2163925
2013-04-16 18:30:00,9.309999,10.137813
2013-04-16 19:00:00,10.9,10.031506
2013-04-16 19:30:00,10.277,10.50182
2013-04-16 20:00:00,8.922001,10.150697
2013-04-16 20:30:00,10.356999,9.488759
2013-04-16 21:00:00,8.031,9.898403
2013-04-16 21:30:00,9.004001,8.509903
2013-04-16 22:00:00,7.6130004,8.343886
2013-04-16 22:30:00,7.092,7.1404977
2013-04-16 23:00:00,6.564,6.2747564
2013-04-16 23:30:00,5.434,5.5229025
2013-04-17 00:00:00,5.028,4.7749767
2013-04-17 00:30:00,3.88,4.418448
2013-04-17 01:00:00,3.8869998,4.036723
2013-04-17 01:30:00,3.7619998,3.7445047
2013-04-17 02:00:00,3.171,3.6573071
2013-04-17 02:30:00,2.859,3.5426164
2013-04-17 03:00:00,2.734,3.4147117
2013-04-17 03:30:00,2.548,3.3035817
2013-04-17 04:00:00,3.0149999,3.2080941
2013-04-17 04:30:00,2.789,3.224633
2013-04-17 05:00:00,3.5449998,3.2327454
2013-04-17 05:30:00,3.35,3.4235852
2013-04-17 06:00:00,3.744,3.7513332
2013-04-17 06:30:00,4.902,4.3628883
2013-04-17 07:00:00,5.4560003,5.341399
2013-04-17 07:30:00,4.518,5.925457
2013-04-17 08:00:00,3.996,3.8583705
2013-04-17 08:30:00,-0.43900013,1.3754096
2013-04-17 09:00:00,-2.921,-1.5464725
2013-04-17 09:30:00,-2.4549994,-3.591031
2013-04-17 10:00:00,-5.5059996,-4.1676407
2013-04-17 10:30:00,-3.696,-5.4210434
2013-04-17 11:00:00,-2.591,-4.1343904
2013-04-17 11:30:00,-5.4720006,-2.8808756
2013-04-17 12:00:00,-4.5229993,-5.3233347
2013-04-17 12:30:00,-4.012,-3.7457771
2013-04-17 13:00:00,-3.5299993,-3.4470882
2013-04-17 13:30:00,-0.69299984,-3.4224157
2013-04-17 14:00:00,0.5600004,-0.5064378
2013-04-17 14:30:00,1.8710005,0.95703316
2013-04-17 15:00:00,2.864,1.8907146
2013-04-17 15:30:00,1.1430001,2.7262964
2013-04-17 16:00:00,0.5719998,2.4615326
2013-04-17 16:30:00,5.244,3.1120186
2013-04-17 17:00:00,7.6460004,6.301296
2013-04-17 17:30:00,7.8849998,8.68689
2013-04-17 18:00:00,7.9839997,9.485105
2013-04-17 18:30:00,7.8600006,9.594351
2013-04-17 19:00:00,9.696,9.220642
2013-04-17 19:30:00,8.653,9.816591
2013-04-17 20:00:00,7.48,9.308082
2013-04-17 20:30:00,9.343,8.780075
2013-04-17 21:00:00,9.217,9.347141
2013-04-17 21:30:00,10.091,9.135232
2013-04-17 22:00:00,8.290999,9.078805
2013-04-17 22:30:00,6.324,7.6830444
2013-04-17 23:00:00,6.245,6.0560822
2013-04-17 23:30:00,4.878,5.274061
2013-04-18 00:00:00,4.673,4.4690695
2013-04-18 00:30:00,4.1959996,4.1830797
2013-04-18 01:00:00,4.113,4.061722
2013-04-18 01:30:00,3.9050002,3.7993212
2013-04-18 02:00:00,3.493,3.664364
2013-04-18 02:30:00,3.311,3.5334518
2013-04-18 03:00:00,2.692,3.4199686
2013-04-18 03:30:00,2.757,3.2738073
2013-04-18 04:00:00,2.623,3.2167246
2013-04-18 04:30:00,2.892,3.1974168
2013-04-18 05:00:00,2.9099998,3.2498872
2013-04-18 05:30:00,3.267,3.3636365
2013-04-18 06:00:00,3.75,3.681421
2013-04-18 06:30:00,5.277,4.320584
2013-04-18 07:00:00,4.64,5.4967937
2013-04-18 07:30:00,3.4809997,5.523789
2013-04-18 08:00:00,2.3370004,2.5896814
2013-04-18 08:30:00,1.5370002,0.3513999
2013-04-18 09:00:00,-2.4390001,-1.2308416
2013-04-18 09:30:00,-4.6480007,-3.4047046
2013-04-18 10:00:00,-5.9859996,-4.832255
2013-04-18 10:30:00,-5.9169993,-6.10647
2013-04-18 11:00:00,-6.354,-6.45972
2013-04-18 11:30:00,-6.4430003,-6.705881
2013-04-18 12:00:00,-6.1830006,-6.3504944
2013-04-18 12:30:00,-4.8219995,-5.3455715
2013-04-18 13:00:00,-3.0539994,-3.699183
2013-04-18 13:30:00,-6.7009997,-2.4682617
2013-04-18 14:00:00,-2.8770003,-4.5621414
2013-04-18 14:30:00,1.1950002,-1.6420822
2013-04-18 15:00:00,-3.7689996,2.589297
2013-04-18 15:30:00,-0.2750001,-1.5608797
2013-04-18 16:00:00,0.7390003,2.360217
2013-04-18 16:30:00,2.7540002,3.3539865
2013-04-18 17:00:00,5.262,5.341779
2013-04-18 17:30:00,6.862,7.221104
2013-04-18 18:00:00,7.245,8.436802
2013-04-18 18:30:00,6.918,8.8189535
2013-04-18 19:00:00,7.6400003,8.510169
2013-04-18 19:30:00,9.195,8.656472
2013-04-18 20:00:00,9.474,9.211601
2013-04-18 20:30:00,8.047,9.3415165
2013-04-18 21:00:00,7.872,8.665219
2013-04-18 21:30:00,6.618,8.1025095
2013-04-18 22:00:00,6.582,6.9233623
2013-04-18 22:30:00,7.151,6.2470655
2013-04-18 23:00:00,6.256,6.0206175
2013-04-18 23:30:00,6.2390003,5.2668777
2013-04-19 00:00:00,5.553,4.862612
2013-04-19 00:30:00,4.156,4.4402056
2013-04-19 01:00:00,4.533,3.810607
2013-04-19 01:30:00,3.705,3.6510937
2013-04-19 02:00:00,2.967,3.463536
2013-04-19 02:30:00,3.324,3.270402
2013-04-19 03:00:00,2.878,3.2060542
2013-04-19 03:30:00,3.318,3.1392608
2013-04-19 04:00:00,2.755,3.1922622
2013-04-19 04:30:00,2.5319998,3.21106
2013-04-19 05:00:00,3.063,3.2829025
2013-04-19 05:30:00,3.249,3.5704565
2013-04-19 06:00:00,3.3809998,3.9357662
2013-04-19 06:30:00,4.4979997,4.4472814
2013-04-19 07:00:00,4.953,5.2407956
2013-04-19 07:30:00,3.796,5.403812
2013-04-19 08:00:00,2.7699997,2.8157976
2013-04-19 08:30:00,-0.6930003,0.32690954
2013-04-19 09:00:00,-3.302,-2.4149814
2013-04-19 09:30:00,-4.549999,-4.195135
2013-04-19 10:00:00,-5.308,-5.29281
2013-04-19 10:30:00,-6.4610004,-5.965309
2013-04-19 11:00:00,-6.7790003,-6.5577683
2013-04-19 11:30:00,-7.632,-7.1069317
2013-04-19 12:00:00,-5.51,-7.234982
2013-04-19 12:30:00,1.065,-5.547486
2013-04-19 13:00:00,-2.7150002,0.7648926
2013-04-19 13:30:00,0.66400003,-3.0053945
2013-04-19 14:00:00,-0.5840001,1.2539973
2013-04-19 14:30:00,-3.8329997,0.25422096
2013-04-19 15:00:00,-0.5239997,-2.9641976
2013-04-19 15:30:00,-0.9489999,1.7369826
2013-04-19 16:00:00,1.4870005,1.49015
2013-04-19 16:30:00,3.2960002,3.5527503
2013-04-19 17:00:00,5.2730002,5.597678
2013-04-19 17:30:00,5.644,7.357108
2013-04-19 18:00:00,9.295,7.7194014
2013-04-19 18:30:00,9.648,9.690666
2013-04-19 19:00:00,8.797,9.822971
2013-04-19 19:30:00,9.225,9.24106
2013-04-19 20:00:00,8.7300005,9.215054
2013-04-19 20:30:00,8.841,8.951264
2013-04-19 21:00:00,9.401,8.885773
2013-04-19 21:30:00,7.921,8.91982
2013-04-19 22:00:00,8.201,7.746886
2013-04-19 22:30:00,7.728,7.237291
2013-04-19 23:00:00,7.0490003,6.526457
2013-04-19 23:30:00,7.3320003,5.7291737
2013-04-20 00:00:00,6.362,5.470811
2013-04-20 00:30:00,5.32,5.326907
2013-04-20 01:00:00,4.409,4.359341
2013-04-20 01:30:00,3.829,3.9575832
2013-04-20 02:00:00,4.003,3.6416228
2013-04-20 02:30:00,3.642,3.5539722
2013-04-20 03:00:00,3.6230001,3.4183478
2013-04-20 03:30:00,2.724,3.3395228
2013-04-20 04:00:00,3.0549998,3.1877282
2013-04-20 04:30:00,3.0019999,3.1848025
2013-04-20 05:00:00,3.422,3.2166426
2013-04-20 05:30:00,3.609,3.3857794
2013-04-20 06:00:00,2.8020003,3.6671412
2013-04-20 06:30:00,4.474,3.770598
2013-04-20 07:00:00,4.406,4.7419615
2013-04-20 07:30:00,4.088,5.2310104
2013-04-20 08:00:00,5.1429996,4.8943067
2013-04-20 08:30:00,5.485,4.6185274
2013-04-20 09:00:00,5.623,4.6731243
2013-04-20 09:30:00,5.9799995,5.0103426
2013-04-20 10:00:00,5.673,4.961581
2013-04-20 10:30:00,6.5959997,4.7002764
2013-04-20 11:00:00,5.516,5.33663
2013-04-20 11:30:00,4.7860003,4.718091
2013-04-20 12:00:00,5.764,3.9894457
2013-04-20 12:30:00,5.0319996,5.0941644
2013-04-20 13:00:00,5.0080004,4.8030205
2013-04-20 13:30:00,5.597,4.9001417
2013-04-20 14:00:00,8.156,5.5547647
2013-04-20 14:30:00,5.7450004,7.73557
2013-04-20 15:00:00,1.4429998,5.7862997
2013-04-20 15:30:00,3.0299997,2.7852511
2013-04-20 16:00:00,4.384001,4.777972
2013-04-20 16:30:00,6.541,6.1881723
2013-04-20 17:00:00,8.497,8.011473
2013-04-20 17:30:00,9.839,9.630904
2013-04-20 18:00:00,10.48,10.805119
2013-04-20 18:30:00,11.08,11.116651
2013-04-20 19:00:00,14.04,11.0376215
2013-04-20 19:30:00,14.595,12.316241
2013-04-20 20:00:00,10.928,12.661261
2013-04-20 20:30:00,12.286,10.802917
2013-04-20 21:00:00,11.467,11.254838
2013-04-20 21:30:00,9.905,10.516605
2013-04-20 22:00:00,9.385,9.317296
2013-04-20 22:30:00,6.755,8.480177
2013-04-20 23:00:00,6.027,6.6200767
2013-04-20 23:30:00,6.218,5.6182456
2013-04-21 00:00:00,5.693,5.269159
2013-04-21 00:30:00,5.546,4.7481637
2013-04-21 01:00:00,4.163,4.5639606
2013-04-21 01:30:00,3.282,4.0533476
2013-04-21 02:00:00,2.716,3.729489
2013-04-21 02:30:00,2.668,3.58418
2013-04-21 03:00:00,2.596,3.5001338
2013-04-21 03:30:00,2.469,3.42912
2013-04-21 04:00:00,2.8409998,3.3655183
2013-04-21 04:30:00,2.8279998,3.3477633
2013-04-21 05:00:00,2.936,3.3009183
2013-04-21 05:30:00,2.5410001,3.2927465
2013-04-21 06:00:00,3.016,3.256786
2013-04-21 06:30:00,3.896,3.3581598
2013-04-21 07:00:00,3.6929998,3.8212972
2013-04-21 07:30:00,2.0429997,4.0065503
2013-04-21 08:00:00,2.109,1.874423
2013-04-21 08:30:00,0.67199993,0.7039113
2013-04-21 09:00:00,-0.87699986,-0.8513856
2013-04-21 09:30:00,-2.7259998,-2.1939025
2013-04-21 10:00:00,-4.2560005,-3.442801
2013-04-21 10:30:00,-5.4009995,-4.657774
2013-04-21 11:00:00,-5.558,-5.1363897
2013-04-21 11:30:00,-5.5700006,-5.10207
2013-04-21 12:00:00,-6.18,-4.7412868
2013-04-21 12:30:00,-3.362,-4.90142
