timestamp,y_true,y_pred
2013-04-09 13:30:00,10.319,7.7546434
2013-04-09 14:00:00,8.875999,8.625761
2013-04-09 14:30:00,6.958,7.9942174
2013-04-09 15:00:00,7.316,7.102833
2013-04-09 15:30:00,7.629,7.112673
2013-04-09 16:00:00,9.451,7.364033
2013-04-09 16:30:00,7.411,8.825475
2013-04-09 17:00:00,7.772,8.2230835
2013-04-09 17:30:00,8.484,9.1959915
2013-04-09 18:00:00,11.506,10.126152
2013-04-09 18:30:00,14.067,12.219349
2013-04-09 19:00:00,14.386001,13.684936
2013-04-09 19:30:00,12.922,13.6473675
2013-04-09 20:00:00,12.344999,12.376678
2013-04-09 20:30:00,12.13,11.659052
2013-04-09 21:00:00,10.913,11.206163
2013-04-09 21:30:00,10.466001,10.20133
2013-04-09 22:00:00,9.582,9.680398
2013-04-09 22:30:00,8.648,8.872164
2013-04-09 23:00:00,6.186,8.011763
2013-04-09 23:30:00,6.19,6.2727165
2013-04-10 00:00:00,8.184,5.9167337
2013-04-10 00:30:00,6.354,6.44144
2013-04-10 01:00:00,4.9969997,5.5791492
2013-04-10 01:30:00,5.933,5.1382723
2013-04-10 02:00:00,6.207,5.2671194
2013-04-10 02:30:00,5.876,5.475227
2013-04-10 03:00:00,4.114,5.360513
2013-04-10 03:30:00,3.6769998,4.812859
2013-04-10 04:00:00,3.7020001,4.7213335
2013-04-10 04:30:00,4.104,4.765405
2013-04-10 05:00:00,4.25,4.8680964
2013-04-10 05:30:00,4.769,5.0381103
2013-04-10 06:00:00,7.0420003,5.4406075
2013-04-10 06:30:00,8.533,6.8910813
2013-04-10 07:00:00,7.625,8.339531
2013-04-10 07:30:00,9.116,8.406203
2013-04-10 08:00:00,9.662,9.045244
2013-04-10 08:30:00,9.253,9.254862
2013-04-10 09:00:00,8.0,8.886387
2013-04-10 09:30:00,8.382,8.120574
2013-04-10 10:00:00,8.136,8.045652
2013-04-10 10:30:00,10.165,7.842275
2013-04-10 11:00:00,7.175,8.626893
2013-04-10 11:30:00,7.6619997,7.3735557
2013-04-10 12:00:00,7.314,7.3218775
2013-04-10 12:30:00,8.3,7.2242165
2013-04-10 13:00:00,7.382,7.510952
2013-04-10 13:30:00,7.119,7.2403545
2013-04-10 14:00:00,6.3570004,7.066863
2013-04-10 14:30:00,8.804,6.688909
2013-04-10 15:00:00,7.513,7.5541573
2013-04-10 15:30:00,6.544,7.123014
2013-04-10 16:00:00,8.704,6.7348228
2013-04-10 16:30:00,9.151999,8.225391
2013-04-10 17:00:00,8.2890005,9.282017
2013-04-10 17:30:00,8.291,9.486796
2013-04-10 18:00:00,9.488,9.870703
2013-04-10 18:30:00,13.04,10.698435
2013-04-10 19:00:00,12.014,12.727321
2013-04-10 19:30:00,13.903,11.790488
2013-04-10 20:00:00,11.688001,12.720158
2013-04-10 20:30:00,13.992999,11.019663
2013-04-10 21:00:00,11.644,12.167549
2013-04-10 21:30:00,9.986,10.535905
2013-04-10 22:00:00,10.794001,9.416533
2013-04-10 22:30:00,9.492,9.678156
2013-04-10 23:00:00,9.013,8.592681
2013-04-10 23:30:00,6.775,8.066282
2013-04-11 00:00:00,6.646,6.470182
2013-04-11 00:30:00,4.958,5.7026014
2013-04-11 01:00:00,4.2929997,5.000462
2013-04-11 01:30:00,5.759,4.8393054
2013-04-11 02:00:00,5.775,5.150121
2013-04-11 02:30:00,5.7970004,5.221234
2013-04-11 03:00:00,4.062,5.284393
2013-04-11 03:30:00,3.727,4.805352
2013-04-11 04:00:00,3.937,4.710899
2013-04-11 04:30:00,3.752,4.7699685
2013-04-11 05:00:00,3.886,4.7881365
2013-04-11 05:30:00,4.48,4.8545885
2013-04-11 06:00:00,4.341,5.1936035
2013-04-11 06:30:00,5.8910003,5.4824557
2013-04-11 07:00:00,7.646,6.5798826
2013-04-11 07:30:00,8.179,8.02966
2013-04-11 08:00:00,7.743,8.5275135
2013-04-11 08:30:00,7.732,8.158127
2013-04-11 09:00:00,8.176001,7.9424796
2013-04-11 09:30:00,9.116,7.952766
2013-04-11 10:00:00,8.705,8.266505
2013-04-11 10:30:00,9.286,8.036079
2013-04-11 11:00:00,8.946,8.179286
2013-04-11 11:30:00,6.934,8.0402355
2013-04-11 12:00:00,5.893,7.154764
2013-04-11 12:30:00,6.985,6.7047596
2013-04-11 13:00:00,6.7720003,6.9545856
2013-04-11 13:30:00,7.948,6.9127927
2013-04-11 14:00:00,6.382,7.345561
2013-04-11 14:30:00,6.16,6.813603
2013-04-11 15:00:00,5.914,6.6042128
2013-04-11 15:30:00,6.5569997,6.4554534
2013-04-11 16:00:00,6.913,6.7674236
2013-04-11 16:30:00,6.558,7.2957616
2013-04-11 17:00:00,7.455,7.6447034
2013-04-11 17:30:00,9.125,8.649161
2013-04-11 18:00:00,10.664,9.951918
2013-04-11 18:30:00,10.42,11.054332
2013-04-11 19:00:00,10.755,10.820587
2013-04-11 19:30:00,10.934,10.807795
2013-04-11 20:00:00,11.702,10.648907
2013-04-11 20:30:00,11.014,10.929507
2013-04-11 21:00:00,11.178,10.333424
2013-04-11 21:30:00,9.608001,10.292995
2013-04-11 22:00:00,8.317,9.169406
2013-04-11 22:30:00,7.916,8.171714
2013-04-11 23:00:00,7.7869997,7.6218724
2013-04-11 23:30:00,7.261,7.3031926
2013-04-12 00:00:00,7.778,6.745009
2013-04-12 00:30:00,6.699,6.628297
2013-04-12 01:00:00,5.449,6.096633
2013-04-12 01:30:00,6.587,5.251947
2013-04-12 02:00:00,5.7730002,5.7848015
2013-04-12 02:30:00,5.775,5.469923
2013-04-12 03:00:00,3.682,5.4282804
2013-04-12 03:30:00,5.41,4.8051443
2013-04-12 04:00:00,3.624,5.2153826
2013-04-12 04:30:00,3.648,4.8373423
2013-04-12 05:00:00,3.805,4.819806
2013-04-12 05:30:00,4.512,4.915514
2013-04-12 06:00:00,4.073,5.225583
2013-04-12 06:30:00,5.123,5.3257556
2013-04-12 07:00:00,6.6540003,6.035973
2013-04-12 07:30:00,7.688,7.3306704
2013-04-12 08:00:00,8.972,8.194434
2013-04-12 08:30:00,7.5169997,8.894145
2013-04-12 09:00:00,8.735,8.189539
2013-04-12 09:30:00,9.773,8.453797
2013-04-12 10:00:00,9.716,8.883339
2013-04-12 10:30:00,8.2560005,8.904416
2013-04-12 11:00:00,9.153,8.282855
2013-04-12 11:30:00,7.2679996,8.492535
2013-04-12 12:00:00,8.424,7.7128644
2013-04-12 12:30:00,9.041,7.9214344
2013-04-12 13:00:00,7.8199997,8.162353
2013-04-12 13:30:00,6.6489997,7.659182
2013-04-12 14:00:00,6.324,7.1673107
2013-04-12 14:30:00,6.739,6.8973684
2013-04-12 15:00:00,5.929,6.878776
2013-04-12 15:30:00,5.556,6.4792905
2013-04-12 16:00:00,5.712,6.416586
2013-04-12 16:30:00,6.266,6.783661
2013-04-12 17:00:00,6.433,7.508665
2013-04-12 17:30:00,9.785999,7.9474998
2013-04-12 18:00:00,9.621,10.282713
2013-04-12 18:30:00,11.301001,10.232024
2013-04-12 19:00:00,12.426,11.268264
2013-04-12 19:30:00,10.385,11.696081
2013-04-12 20:00:00,9.849,10.22
2013-04-12 20:30:00,10.704,9.685395
2013-04-12 21:00:00,9.764,9.983362
2013-04-12 21:30:00,10.974999,9.178405
2013-04-12 22:00:00,9.384,9.762592
2013-04-12 22:30:00,7.93,8.560562
2013-04-12 23:00:00,7.461,7.4399996
2013-04-12 23:30:00,7.31,6.8350587
2013-04-13 00:00:00,8.178,6.500909
2013-04-13 00:30:00,6.849,7.140191
2013-04-13 01:00:00,7.2559996,6.395731
2013-04-13 01:30:00,6.296,6.430216
2013-04-13 02:00:00,6.2200003,5.819551
2013-04-13 02:30:00,5.814,5.662604
2013-04-13 03:00:00,5.105,5.4384394
2013-04-13 03:30:00,5.027,5.0522294
2013-04-13 04:00:00,4.311,4.981007
2013-04-13 04:30:00,3.6309998,4.836859
2013-04-13 05:00:00,4.131,4.7197556
2013-04-13 05:30:00,4.047,4.7937775
2013-04-13 06:00:00,4.243,4.8402905
2013-04-13 06:30:00,5.657,4.9407425
2013-04-13 07:00:00,6.341,5.739312
2013-04-13 07:30:00,5.874,6.527336
2013-04-13 08:00:00,6.9779997,6.7378635
2013-04-13 08:30:00,8.582,7.5530534
2013-04-13 09:00:00,9.382,8.73869
2013-04-13 09:30:00,11.057,9.180435
2013-04-13 10:00:00,13.312,10.05118
2013-04-13 10:30:00,9.65,11.414604
2013-04-13 11:00:00,10.239,9.458155
2013-04-13 11:30:00,9.564,9.446267
2013-04-13 12:00:00,8.63,9.118187
2013-04-13 12:30:00,8.275,8.531576
2013-04-13 13:00:00,8.387,8.185564
2013-04-13 13:30:00,9.882,8.109084
2013-04-13 14:00:00,7.521,8.776173
2013-04-13 14:30:00,7.2380004,7.5970297
2013-04-13 15:00:00,8.687,7.2274203
2013-04-13 15:30:00,7.3929996,8.017328
2013-04-13 16:00:00,8.631,7.56582
2013-04-13 16:30:00,8.252,8.771789
2013-04-13 17:00:00,7.225,9.061864
2013-04-13 17:30:00,8.007,8.712733
2013-04-13 18:00:00,9.404,9.24099
2013-04-13 18:30:00,11.134,10.031233
2013-04-13 19:00:00,11.867,10.959452
2013-04-13 19:30:00,10.887,11.214439
2013-04-13 20:00:00,11.030001,10.428987
2013-04-13 20:30:00,10.753,10.353596
2013-04-13 21:00:00,9.504,9.982716
2013-04-13 21:30:00,9.691,9.105969
2013-04-13 22:00:00,8.243,9.022318
2013-04-13 22:30:00,8.014,7.9274077
2013-04-13 23:00:00,6.953,7.5118575
2013-04-13 23:30:00,7.345,6.681874
2013-04-14 00:00:00,6.461,6.7110534
2013-04-14 00:30:00,5.7990003,6.285559
2013-04-14 01:00:00,5.951,5.730638
2013-04-14 01:30:00,7.4,5.536028
2013-04-14 02:00:00,7.328,6.246332
2013-04-14 02:30:00,6.211,6.270286
2013-04-14 03:00:00,5.9909997,5.662478
2013-04-14 03:30:00,5.651,5.4421015
2013-04-14 04:00:00,6.2929997,5.2888145
2013-04-14 04:30:00,5.94,5.59434
2013-04-14 05:00:00,5.253,5.550888
2013-04-14 05:30:00,3.602,5.2222843
2013-04-14 06:00:00,3.629,4.8005233
2013-04-14 06:30:00,4.489,4.819313
2013-04-14 07:00:00,4.1879997,5.1277924
2013-04-14 07:30:00,4.691,5.369386
2013-04-14 08:00:00,7.272,5.8894234
2013-04-14 08:30:00,7.829,7.644735
2013-04-14 09:00:00,7.3420005,8.307862
2013-04-14 09:30:00,10.059999,8.046725
2013-04-14 10:00:00,9.525,9.222441
2013-04-14 10:30:00,9.398001,9.074919
2013-04-14 11:00:00,9.990999,8.976164
2013-04-14 11:30:00,9.482,9.331015
2013-04-14 12:00:00,8.779,9.093707
2013-04-14 12:30:00,8.465,8.676588
2013-04-14 13:00:00,8.955999,8.375184
2013-04-14 13:30:00,8.819,8.498256
2013-04-14 14:00:00,6.1439996,8.388959
2013-04-14 14:30:00,5.887,7.002061
2013-04-14 15:00:00,7.1019998,6.5922217
2013-04-14 15:30:00,8.701,7.1624002
2013-04-14 16:00:00,6.701,8.363701
2013-04-14 16:30:00,8.59,7.6611204
2013-04-14 17:00:00,9.290999,9.373639
2013-04-14 17:30:00,9.202001,10.074407
2013-04-14 18:00:00,9.929,10.180387
2013-04-14 18:30:00,12.299,10.62173
2013-04-14 19:00:00,11.047,11.8051195
2013-04-14 19:30:00,10.627,10.752136
2013-04-14 20:00:00,11.093,10.347982
2013-04-14 20:30:00,10.097,10.416894
2013-04-14 21:00:00,11.568999,9.597903
2013-04-14 21:30:00,11.024,10.338815
2013-04-14 22:00:00,9.233,9.765514
2013-04-14 22:30:00,8.328,8.552307
2013-04-14 23:00:00,8.205,7.7443476
2013-04-14 23:30:00,7.5750003,7.3886476
2013-04-15 00:00:00,6.255,6.8816714
2013-04-15 00:30:00,5.8989997,5.714612
2013-04-15 01:00:00,4.3,5.304219
2013-04-15 01:30:00,6.8799996,4.9329457
2013-04-15 02:00:00,5.882,5.8354425
2013-04-15 02:30:00,6.854,5.362205
2013-04-15 03:00:00,4.5610003,5.8130474
2013-04-15 03:30:00,3.5760002,4.903532
2013-04-15 04:00:00,3.735,4.678897
2013-04-15 04:30:00,3.9510002,4.6965632
2013-04-15 05:00:00,4.0569997,4.7635303
2013-04-15 05:30:00,4.4110003,4.8203187
2013-04-15 06:00:00,5.4509997,4.9771757
2013-04-15 06:30:00,5.511,5.657467
2013-04-15 07:00:00,5.694,6.1074295
2013-04-15 07:30:00,5.948,6.612129
2013-04-15 08:00:00,7.3240004,7.1596203
2013-04-15 08:30:00,8.113,7.7587757
2013-04-15 09:00:00,8.059,8.026209
2013-04-15 09:30:00,7.443,7.936866
2013-04-15 10:00:00,9.687,7.6491795
2013-04-15 10:30:00,8.1970005,8.622854
2013-04-15 11:00:00,7.795,8.107334
2013-04-15 11:30:00,7.3389997,7.868232
2013-04-15 12:00:00,7.012,7.6540775
2013-04-15 12:30:00,7.2149997,7.4200053
2013-04-15 13:00:00,7.602,7.4569597
2013-04-15 13:30:00,7.335,7.6242223
2013-04-15 14:00:00,6.366,7.5428243
2013-04-15 14:30:00,5.9129996,7.099214
2013-04-15 15:00:00,7.783,6.8524632
2013-04-15 15:30:00,6.979,7.569127
2013-04-15 16:00:00,7.506,7.3735995
2013-04-15 16:30:00,7.535,8.083826
2013-04-15 17:00:00,7.097,8.72051
2013-04-15 17:30:00,8.739,8.861488
2013-04-15 18:00:00,11.5460005,10.139911
2013-04-15 18:30:00,16.577,11.991668
2013-04-15 19:00:00,14.158999,15.150519
2013-04-15 19:30:00,13.886,13.361659
2013-04-15 20:00:00,12.48,12.805478
2013-04-15 20:30:00,11.449,11.580912
2013-04-15 21:00:00,10.1449995,10.655069
2013-04-15 21:30:00,9.877,9.612134
2013-04-15 22:00:00,9.073,9.188297
2013-04-15 22:30:00,8.471,8.497859
2013-04-15 23:00:00,7.533,7.909207
2013-04-15 23:30:00,8.7369995,7.087078
2013-04-16 00:00:00,6.678,7.5499296
2013-04-16 00:30:00,6.652,6.0441813
2013-04-16 01:00:00,5.4560003,5.7454586
2013-04-16 01:30:00,6.149,5.27715
2013-04-16 02:00:00,6.213,5.4301453
2013-04-16 02:30:00,6.6689997,5.4750776
2013-04-16 03:00:00,4.138,5.6582394
2013-04-16 03:30:00,4.839,4.7826085
2013-04-16 04:00:00,3.916,4.832346
2013-04-16 04:30:00,3.987,4.729696
2013-04-16 05:00:00,4.393,4.7334056
2013-04-16 05:30:00,4.2660003,4.855412
2013-04-16 06:00:00,5.236,4.955884
2013-04-16 06:30:00,4.221,5.5503826
2013-04-16 07:00:00,5.8360004,5.579397
2013-04-16 07:30:00,6.6410003,6.6925178
2013-04-16 08:00:00,7.4,7.647466
2013-04-16 08:30:00,9.628,8.096971
2013-04-16 09:00:00,9.0789995,9.17122
2013-04-16 09:30:00,10.865,8.932557
2013-04-16 10:00:00,9.204,9.738651
2013-04-16 10:30:00,8.165,8.769777
2013-04-16 11:00:00,7.385,7.9552054
2013-04-16 11:30:00,7.8159995,7.4371657
2013-04-16 12:00:00,8.116,7.398163
2013-04-16 12:30:00,8.283999,7.4283786
2013-04-16 13:00:00,9.153,7.4861994
2013-04-16 13:30:00,8.344,7.970636
2013-04-16 14:00:00,6.946,7.6867414
2013-04-16 14:30:00,7.165,7.006785
2013-04-16 15:00:00,7.8199997,6.945487
2013-04-16 15:30:00,7.56,7.270145
2013-04-16 16:00:00,7.347,7.3643723
2013-04-16 16:30:00,7.133,7.589084
2013-04-16 17:00:00,9.364,8.050806
2013-04-16 17:30:00,9.468,10.295397
2013-04-16 18:00:00,11.9470005,10.7897835
2013-04-16 18:30:00,12.503,12.515595
2013-04-16 19:00:00,12.802,12.612145
2013-04-16 19:30:00,12.518001,12.563291
2013-04-16 20:00:00,12.021,12.005222
2013-04-16 20:30:00,10.865999,11.376589
2013-04-16 21:00:00,10.424,10.352159
2013-04-16 21:30:00,9.67,9.814496
2013-04-16 22:00:00,9.237,9.081905
2013-04-16 22:30:00,9.993,8.560741
2013-04-16 23:00:00,9.842999,8.803944
2013-04-16 23:30:00,9.4470005,8.454072
2013-04-17 00:00:00,6.439,7.983806
2013-04-17 00:30:00,6.012,5.738674
2013-04-17 01:00:00,5.3170004,5.363244
2013-04-17 01:30:00,7.2619996,5.197576
2013-04-17 02:00:00,8.263,5.9833565
2013-04-17 02:30:00,8.142,6.643726
2013-04-17 03:00:00,4.163,6.6747227
2013-04-17 03:30:00,3.823,4.869142
2013-04-17 04:00:00,4.009,4.734029
2013-04-17 04:30:00,4.437,4.8062344
2013-04-17 05:00:00,5.622,4.9097013
2013-04-17 05:30:00,3.909,5.571984
2013-04-17 06:00:00,5.527,5.0931606
2013-04-17 06:30:00,7.122,5.949592
2013-04-17 07:00:00,5.858,7.341193
2013-04-17 07:30:00,6.953,7.287855
2013-04-17 08:00:00,8.056,7.827602
2013-04-17 08:30:00,9.618,8.304634
2013-04-17 09:00:00,9.891,8.942948
2013-04-17 09:30:00,8.085,9.035896
2013-04-17 10:00:00,9.7300005,8.064342
2013-04-17 10:30:00,8.474,8.577821
2013-04-17 11:00:00,7.6029997,8.031902
2013-04-17 11:30:00,7.58,7.4884524
2013-04-17 12:00:00,8.047,7.3616166
2013-04-17 12:30:00,9.813001,7.46813
2013-04-17 13:00:00,7.9969997,8.226603
2013-04-17 13:30:00,8.434,7.523686
2013-04-17 14:00:00,6.652,7.568949
2013-04-17 14:30:00,7.097,6.8859067
2013-04-17 15:00:00,7.126,6.883914
2013-04-17 15:30:00,7.064,6.8792543
2013-04-17 16:00:00,8.021,6.9660406
2013-04-17 16:30:00,8.675,7.9810457
2013-04-17 17:00:00,8.597,9.1724615
2013-04-17 17:30:00,9.745,9.91733
2013-04-17 18:00:00,11.926001,10.971977
2013-04-17 18:30:00,15.038,12.311082
2013-04-17 19:00:00,14.622,14.15927
2013-04-17 19:30:00,13.841,13.593985
2013-04-17 20:00:00,12.684999,12.795936
2013-04-17 20:30:00,11.776,11.773967
2013-04-17 21:00:00,11.272,10.992831
2013-04-17 21:30:00,12.274,10.465025
2013-04-17 22:00:00,11.945,10.861116
2013-04-17 22:30:00,8.962,10.4454775
2013-04-17 23:00:00,7.758,8.397393
2013-04-17 23:30:00,7.417,7.3372817
2013-04-18 00:00:00,6.614,6.8413057
2013-04-18 00:30:00,6.283,5.7824435
2013-04-18 01:00:00,4.367,5.6107073
2013-04-18 01:30:00,5.9459996,4.9301896
2013-04-18 02:00:00,6.973,5.293112
2013-04-18 02:30:00,6.035,5.950574
2013-04-18 03:00:00,4.008,5.5698376
2013-04-18 03:30:00,4.3849998,4.800839
2013-04-18 04:00:00,4.076,4.8223486
2013-04-18 04:30:00,3.786,4.8308067
2013-04-18 05:00:00,3.7779999,4.803312
2013-04-18 05:30:00,3.796,4.844924
2013-04-18 06:00:00,6.424,4.928881
2013-04-18 06:30:00,7.159,6.389511
2013-04-18 07:00:00,7.638,7.4569
2013-04-18 07:30:00,5.434,8.167748
2013-04-18 08:00:00,7.303,7.2715836
2013-04-18 08:30:00,8.426,7.72558
2013-04-18 09:00:00,7.818,8.203141
2013-04-18 09:30:00,10.439,7.8456445
2013-04-18 10:00:00,10.378,8.9199095
2013-04-18 10:30:00,11.357,8.997432
2013-04-18 11:00:00,10.827,9.493249
2013-04-18 11:30:00,11.028,9.2483225
2013-04-18 12:00:00,8.036,9.282421
2013-04-18 12:30:00,7.514,7.8450394
2013-04-18 13:00:00,7.86,7.45589
2013-04-18 13:30:00,8.754,7.5576277
2013-04-18 14:00:00,7.466,7.835883
2013-04-18 14:30:00,7.3129997,7.262783
2013-04-18 15:00:00,7.0899997,7.084677
2013-04-18 15:30:00,8.233,7.0094004
2013-04-18 16:00:00,8.012,7.5706534
2013-04-18 16:30:00,7.883,7.9460325
2013-04-18 17:00:00,7.3209996,8.53641
2013-04-18 17:30:00,7.23,8.725242
2013-04-18 18:00:00,9.387,8.931023
2013-04-18 18:30:00,10.548,10.322732
2013-04-18 19:00:00,10.538,10.866017
2013-04-18 19:30:00,11.06,10.7032
2013-04-18 20:00:00,9.558,10.811454
2013-04-18 20:30:00,10.002,9.635273
2013-04-18 21:00:00,10.571,9.703961
2013-04-18 21:30:00,10.258,9.842926
2013-04-18 22:00:00,9.459,9.478238
2013-04-18 22:30:00,10.221001,8.7998085
2013-04-18 23:00:00,9.469,9.00869
2013-04-18 23:30:00,7.2050004,8.286442
2013-04-19 00:00:00,6.348,6.623399
2013-04-19 00:30:00,5.8,5.720971
2013-04-19 01:00:00,5.194,5.3477654
2013-04-19 01:30:00,5.7209997,4.971185
2013-04-19 02:00:00,6.2009997,5.1238317
2013-04-19 02:30:00,5.928,5.320687
2013-04-19 03:00:00,4.1340003,5.219501
2013-04-19 03:30:00,3.5790002,4.759556
2013-04-19 04:00:00,3.935,4.6743197
2013-04-19 04:30:00,3.9480002,4.7464013
2013-04-19 05:00:00,3.768,4.795038
2013-04-19 05:30:00,5.044,4.836286
2013-04-19 06:00:00,4.361,5.3379707
2013-04-19 06:30:00,4.645,5.4428735
2013-04-19 07:00:00,4.72,5.8981957
2013-04-19 07:30:00,6.094,6.371576
2013-04-19 08:00:00,7.077,7.247415
2013-04-19 08:30:00,6.5509996,7.9276724
2013-04-19 09:00:00,8.353,7.72475
2013-04-19 09:30:00,8.905,8.235691
2013-04-19 10:00:00,10.583,8.460114
2013-04-19 10:30:00,8.869,9.127518
2013-04-19 11:00:00,8.464001,8.389974
2013-04-19 11:30:00,8.082,8.0170965
2013-04-19 12:00:00,6.792,7.7398725
2013-04-19 12:30:00,6.7019997,7.1617737
2013-04-19 13:00:00,7.002,6.945943
2013-04-19 13:30:00,6.6749997,6.963696
2013-04-19 14:00:00,6.474,6.8103027
2013-04-19 14:30:00,6.7130003,6.703934
2013-04-19 15:00:00,5.678,6.7874618
2013-04-19 15:30:00,5.3139997,6.530776
2013-04-19 16:00:00,7.3479996,6.4327455
2013-04-19 16:30:00,7.6679997,7.45836
2013-04-19 17:00:00,8.33,8.236774
2013-04-19 17:30:00,9.835,9.1137085
2013-04-19 18:00:00,12.101001,10.291319
2013-04-19 18:30:00,12.205999,11.877552
2013-04-19 19:00:00,12.37,11.865496
2013-04-19 19:30:00,10.989,11.795374
2013-04-19 20:00:00,10.811,10.617364
2013-04-19 20:30:00,10.158999,10.279121
2013-04-19 21:00:00,8.935,9.636559
2013-04-19 21:30:00,8.674,8.664161
2013-04-19 22:00:00,7.4869995,8.224124
2013-04-19 22:30:00,7.214,7.219484
2013-04-19 23:00:00,6.973,6.7713475
2013-04-19 23:30:00,6.116,6.385018
2013-04-20 00:00:00,5.814,5.6955028
2013-04-20 00:30:00,6.186,5.4929223
2013-04-20 01:00:00,5.426,5.7664084
2013-04-20 01:30:00,7.892,5.3423123
2013-04-20 02:00:00,8.366,6.489272
2013-04-20 02:30:00,7.548,6.8394055
2013-04-20 03:00:00,6.272,6.4226713
2013-04-20 03:30:00,5.044,5.669503
2013-04-20 04:00:00,4.594,5.0059505
2013-04-20 04:30:00,4.117,4.882556
2013-04-20 05:00:00,4.378,4.837601
2013-04-20 05:30:00,4.651,4.9058404
2013-04-20 06:00:00,4.087,5.164463
2013-04-20 06:30:00,3.872,5.19144
2013-04-20 07:00:00,4.755,5.2921157
2013-04-20 07:30:00,4.284,5.9324307
2013-04-20 08:00:00,6.458,6.165579
2013-04-20 08:30:00,9.736,7.399393
2013-04-20 09:00:00,11.022,9.59799
2013-04-20 09:30:00,10.385,10.580239
2013-04-20 10:00:00,10.653,10.227386
2013-04-20 10:30:00,11.821,10.151221
2013-04-20 11:00:00,9.724999,10.665969
2013-04-20 11:30:00,10.09,9.643581
2013-04-20 12:00:00,12.013,9.51825
2013-04-20 12:30:00,11.526,10.363847
2013-04-20 13:00:00,9.716,10.279872
2013-04-20 13:30:00,10.627999,9.327945
2013-04-20 14:00:00,9.781,9.505139
2013-04-20 14:30:00,7.935,9.0531645
2013-04-20 15:00:00,8.0390005,8.025406
2013-04-20 15:30:00,9.433001,7.8968735
2013-04-20 16:00:00,8.223001,8.842978
2013-04-20 16:30:00,7.16,8.492995
2013-04-20 17:00:00,8.13,8.274644
2013-04-20 17:30:00,11.686,9.17578
2013-04-20 18:00:00,10.393001,11.7383
2013-04-20 18:30:00,12.117001,10.777404
2013-04-20 19:00:00,15.335,11.823021
2013-04-20 19:30:00,11.988,13.626432
2013-04-20 20:00:00,11.938001,11.1709175
2013-04-20 20:30:00,10.815,10.920288
2013-04-20 21:00:00,11.027,10.012179
2013-04-20 21:30:00,10.964,9.941923
2013-04-20 22:00:00,9.166,9.710703
2013-04-20 22:30:00,9.189,8.432808
2013-04-20 23:00:00,9.766,8.160368
2013-04-20 23:30:00,8.345,8.326775
2013-04-21 00:00:00,7.551,7.348075
2013-04-21 00:30:00,6.716,6.8880844
2013-04-21 01:00:00,6.4139996,6.1887183
2013-04-21 01:30:00,8.185,5.7993755
2013-04-21 02:00:00,6.867,6.64816
2013-04-21 02:30:00,7.6299996,5.994522
2013-04-21 03:00:00,7.402,6.278511
2013-04-21 03:30:00,6.08,6.2272077
2013-04-21 04:00:00,7.459,5.534243
2013-04-21 04:30:00,7.741,6.198859
2013-04-21 05:00:00,5.978,6.5474515
2013-04-21 05:30:00,6.1499996,5.767069
2013-04-21 06:00:00,3.6739998,5.8141193
2013-04-21 06:30:00,3.9169998,5.0779896
2013-04-21 07:00:00,5.36,5.143894
2013-04-21 07:30:00,4.919,6.100799
2013-04-21 08:00:00,7.619,6.4363976
2013-04-21 08:30:00,8.303,8.055714
2013-04-21 09:00:00,8.771,8.743673
2013-04-21 09:30:00,11.381,8.856499
2013-04-21 10:00:00,10.807,10.075155
2013-04-21 10:30:00,11.239,9.881086
2013-04-21 11:00:00,10.057,10.060907
2013-04-21 11:30:00,11.462,9.514586
2013-04-21 12:00:00,10.125999,10.023573
2013-04-21 12:30:00,11.255,9.432438
2013-04-21 13:00:00,10.808,9.902138
2013-04-21 13:30:00,8.734,9.679318
2013-04-21 14:00:00,8.296,8.402211
2013-04-21 14:30:00,9.158,7.970398
2013-04-21 15:00:00,10.773001,8.290087
2013-04-21 15:30:00,7.206,9.364015
2013-04-21 16:00:00,6.6210003,7.6509695
2013-04-21 16:30:00,7.4630003,7.4634876
2013-04-21 17:00:00,9.995,8.367519
2013-04-21 17:30:00,9.738,10.672872
2013-04-21 18:00:00,11.161,10.739125
2013-04-21 18:30:00,14.61,11.704547
2013-04-21 19:00:00,14.951,13.713173
2013-04-21 19:30:00,12.389,13.581902
2013-04-21 20:00:00,11.602,11.593692
2013-04-21 20:30:00,11.341001,10.825979
2013-04-21 21:00:00,11.215,10.418091
2013-04-21 21:30:00,10.852,10.108442
2013-04-21 22:00:00,9.096,9.677118
2013-04-21 22:30:00,8.577,8.398175
2013-04-21 23:00:00,8.124,7.805198
2013-04-21 23:30:00,6.6660004,7.346132
2013-04-22 00:00:00,6.548,6.338265
2013-04-22 00:30:00,5.5429997,5.666588
2013-04-22 01:00:00,5.09,5.163994
2013-04-22 01:30:00,5.961,5.1416078
2013-04-22 02:00:00,6.1410003,5.3714614
2013-04-22 02:30:00,5.8,5.42259
2013-04-22 03:00:00,3.7180002,5.2415166
2013-04-22 03:30:00,4.698,4.724848
2013-04-22 04:00:00,4.047,4.826274
2013-04-22 04:30:00,5.324,4.783901
2013-04-22 05:00:00,3.9139998,5.1081204
2013-04-22 05:30:00,3.5700002,4.8578343
2013-04-22 06:00:00,4.401,4.8212256
2013-04-22 06:30:00,6.066,5.121958
2013-04-22 07:00:00,9.616,6.3680964
2013-04-22 07:30:00,9.7039995,9.158056
2013-04-22 08:00:00,10.771999,9.603029
2013-04-22 08:30:00,9.181,9.969231
