timestamp,y_true,y_pred
2013-04-11 05:30:00,4.338,4.162181
2013-04-11 06:00:00,4.607,4.905547
2013-04-11 06:30:00,5.5,5.6492233
2013-04-11 07:00:00,6.8380003,6.6027913
2013-04-11 07:30:00,7.738,7.4998665
2013-04-11 08:00:00,8.035,7.757599
2013-04-11 08:30:00,8.702,7.52497
2013-04-11 09:00:00,7.531,7.514912
2013-04-11 09:30:00,6.974,6.7150035
2013-04-11 10:00:00,5.3289995,6.273502
2013-04-11 10:30:00,5.725,5.457339
2013-04-11 11:00:00,4.232,5.541781
2013-04-11 11:30:00,5.093,4.9336925
2013-04-11 12:00:00,6.353,5.1707945
2013-04-11 12:30:00,4.848,5.807394
2013-04-11 13:00:00,4.922,5.141021
2013-04-11 13:30:00,4.265,4.904641
2013-04-11 14:00:00,4.058,4.546197
2013-04-11 14:30:00,4.3989997,4.335597
2013-04-11 15:00:00,4.8700004,4.516925
2013-04-11 15:30:00,4.789,4.863417
2013-04-11 16:00:00,5.546,5.072732
2013-04-11 16:30:00,6.632,5.9391346
2013-04-11 17:00:00,7.4579997,7.3881135
2013-04-11 17:30:00,9.543,8.552424
2013-04-11 18:00:00,10.299,10.117496
2013-04-11 18:30:00,10.830001,10.319805
2013-04-11 19:00:00,8.716001,10.340991
2013-04-11 19:30:00,8.665,9.164931
2013-04-11 20:00:00,7.5360003,9.221966
2013-04-11 20:30:00,7.747,8.321724
2013-04-11 21:00:00,7.735,8.1837635
2013-04-11 21:30:00,8.046,7.842183
2013-04-11 22:00:00,7.5090003,7.7111907
2013-04-11 22:30:00,7.1400003,7.086246
2013-04-11 23:00:00,7.608,6.549745
2013-04-11 23:30:00,6.1150002,6.458777
2013-04-12 00:00:00,5.5290003,5.4609165
2013-04-12 00:30:00,4.612,4.7411733
2013-04-12 01:00:00,4.281,4.2693515
2013-04-12 01:30:00,3.562,3.9640646
2013-04-12 02:00:00,3.271,3.520793
2013-04-12 02:30:00,3.6950002,3.3411844
2013-04-12 03:00:00,3.512,3.4895387
2013-04-12 03:30:00,3.206,3.5061686
2013-04-12 04:00:00,3.76,3.4859023
2013-04-12 04:30:00,3.8390002,3.7758012
2013-04-12 05:00:00,3.723,3.947971
2013-04-12 05:30:00,4.171,4.2201624
2013-04-12 06:00:00,4.404,4.853371
2013-04-12 06:30:00,5.078,5.4910088
2013-04-12 07:00:00,7.073,6.25568
2013-04-12 07:30:00,7.129,7.5032506
2013-04-12 08:00:00,8.093,7.4057326
2013-04-12 08:30:00,8.395,7.536068
2013-04-12 09:00:00,7.395,7.4638276
2013-04-12 09:30:00,6.495,6.816261
2013-04-12 10:00:00,5.7840004,6.2178874
2013-04-12 10:30:00,4.5160003,5.7172103
2013-04-12 11:00:00,4.9909997,5.0408688
2013-04-12 11:30:00,4.852,5.195511
2013-04-12 12:00:00,5.685,5.191627
2013-04-12 12:30:00,6.104,5.485859
2013-04-12 13:00:00,5.968,5.6840057
2013-04-12 13:30:00,5.0940003,5.580807
2013-04-12 14:00:00,4.232,5.1104293
2013-04-12 14:30:00,5.197,4.602778
2013-04-12 15:00:00,5.337,5.0041723
2013-04-12 15:30:00,6.145,5.333817
2013-04-12 16:00:00,5.9960003,6.0343432
2013-04-12 16:30:00,6.013,6.4777656
2013-04-12 17:00:00,7.08,7.1152787
2013-04-12 17:30:00,8.136,8.601344
2013-04-12 18:00:00,10.588,9.505829
2013-04-12 18:30:00,11.966,10.505411
2013-04-12 19:00:00,10.044,10.91579
2013-04-12 19:30:00,8.926,9.731791
2013-04-12 20:00:00,7.763,9.316704
2013-04-12 20:30:00,8.569,8.420742
2013-04-12 21:00:00,7.421,8.695013
2013-04-12 21:30:00,7.6749997,7.650348
2013-04-12 22:00:00,7.703,7.405883
2013-04-12 22:30:00,8.948,7.0356803
2013-04-12 23:00:00,7.061,7.447888
2013-04-12 23:30:00,5.656,6.18718
2013-04-13 00:00:00,5.327,5.1741886
2013-04-13 00:30:00,4.987,4.708329
2013-04-13 01:00:00,5.79,4.2786627
2013-04-13 01:30:00,5.2669997,4.597165
2013-04-13 02:00:00,4.38,4.461189
2013-04-13 02:30:00,3.8140001,4.0772185
2013-04-13 03:00:00,3.005,3.8047967
2013-04-13 03:30:00,3.103,3.4829786
2013-04-13 04:00:00,3.7779999,3.487743
2013-04-13 04:30:00,3.968,3.7783213
2013-04-13 05:00:00,3.898,4.014032
2013-04-13 05:30:00,3.951,4.1107855
2013-04-13 06:00:00,4.4049997,4.354946
2013-04-13 06:30:00,4.9750004,4.888502
2013-04-13 07:00:00,6.075,5.627354
2013-04-13 07:30:00,6.974,6.7134595
2013-04-13 08:00:00,7.26,7.403591
2013-04-13 08:30:00,9.645,7.479243
2013-04-13 09:00:00,9.69,8.603319
2013-04-13 09:30:00,9.0529995,8.638127
2013-04-13 10:00:00,7.758,8.256991
2013-04-13 10:30:00,6.4690003,7.4373717
2013-04-13 11:00:00,6.467,6.5335007
2013-04-13 11:30:00,5.3960004,6.312679
2013-04-13 12:00:00,5.561,5.8008323
2013-04-13 12:30:00,6.178,5.7518888
2013-04-13 13:00:00,5.976,6.0338564
2013-04-13 13:30:00,9.106,5.918291
2013-04-13 14:00:00,6.056,7.4427886
2013-04-13 14:30:00,6.1600003,6.095061
2013-04-13 15:00:00,5.537,5.7601857
2013-04-13 15:30:00,5.813,5.6319776
2013-04-13 16:00:00,7.412,6.020544
2013-04-13 16:30:00,7.608,7.63498
2013-04-13 17:00:00,9.338,8.491393
2013-04-13 17:30:00,9.986,10.022993
2013-04-13 18:00:00,11.117001,10.410189
2013-04-13 18:30:00,9.0,10.794158
2013-04-13 19:00:00,8.955,9.462852
2013-04-13 19:30:00,8.312,9.563612
2013-04-13 20:00:00,7.4760003,8.983581
2013-04-13 20:30:00,6.509,8.244834
2013-04-13 21:00:00,6.54,7.3274565
2013-04-13 21:30:00,7.016,6.952791
2013-04-13 22:00:00,7.297,6.8603716
2013-04-13 22:30:00,7.384,6.7142296
2013-04-13 23:00:00,6.338,6.4972897
2013-04-13 23:30:00,5.75,5.7038646
2013-04-14 00:00:00,4.5290003,5.1389904
2013-04-14 00:30:00,4.602,4.307207
2013-04-14 01:00:00,4.44,4.1866527
2013-04-14 01:30:00,3.5449998,4.0373983
2013-04-14 02:00:00,3.803,3.6154642
2013-04-14 02:30:00,3.601,3.6267955
2013-04-14 03:00:00,3.124,3.5553467
2013-04-14 03:30:00,3.1509998,3.4102767
2013-04-14 04:00:00,3.553,3.4419737
2013-04-14 04:30:00,3.676,3.6580422
2013-04-14 05:00:00,3.817,3.861492
2013-04-14 05:30:00,4.464,4.0590467
2013-04-14 06:00:00,4.9979997,4.6426597
2013-04-14 06:30:00,5.166,5.3994207
2013-04-14 07:00:00,6.146,5.934023
2013-04-14 07:30:00,6.9240003,6.8106723
2013-04-14 08:00:00,7.738,7.3321643
2013-04-14 08:30:00,7.479,7.6696844
2013-04-14 09:00:00,7.466,7.4043384
2013-04-14 09:30:00,8.557,7.270769
2013-04-14 10:00:00,8.033,7.745612
2013-04-14 10:30:00,7.6489997,7.466425
2013-04-14 11:00:00,5.812,7.194039
2013-04-14 11:30:00,6.7089996,6.1799154
2013-04-14 12:00:00,6.401,6.3949413
2013-04-14 12:30:00,7.772,6.3107123
2013-04-14 13:00:00,10.205999,6.930822
2013-04-14 13:30:00,8.87,8.445524
2013-04-14 14:00:00,8.1380005,7.973939
2013-04-14 14:30:00,7.696,7.2723265
2013-04-14 15:00:00,7.6590004,6.974157
2013-04-14 15:30:00,8.01,7.050944
2013-04-14 16:00:00,8.909,7.718
2013-04-14 16:30:00,8.544001,9.112851
2013-04-14 17:00:00,8.898,9.56776
2013-04-14 17:30:00,10.889999,10.269124
2013-04-14 18:00:00,11.66,11.3998165
2013-04-14 18:30:00,12.157,11.346582
2013-04-14 19:00:00,11.903999,11.264913
2013-04-14 19:30:00,9.905999,11.030759
2013-04-14 20:00:00,8.598,9.942785
2013-04-14 20:30:00,8.012,8.988188
2013-04-14 21:00:00,7.747,8.264367
2013-04-14 21:30:00,7.325,7.7302356
2013-04-14 22:00:00,7.087,7.1001387
2013-04-14 22:30:00,6.808,6.5889735
2013-04-14 23:00:00,6.7829995,6.1154094
2013-04-14 23:30:00,6.144,5.815254
2013-04-15 00:00:00,5.061,5.284909
2013-04-15 00:30:00,5.041,4.639582
2013-04-15 01:00:00,4.559,4.481189
2013-04-15 01:30:00,3.508,4.039468
2013-04-15 02:00:00,3.435,3.5197017
2013-04-15 02:30:00,3.463,3.4041052
2013-04-15 03:00:00,3.3630002,3.3879063
2013-04-15 03:30:00,3.224,3.380774
2013-04-15 04:00:00,3.916,3.3765616
2013-04-15 04:30:00,3.861,3.7124133
2013-04-15 05:00:00,3.8,3.95798
2013-04-15 05:30:00,4.187,4.353999
2013-04-15 06:00:00,4.82,4.8998146
2013-04-15 06:30:00,5.842,5.698552
2013-04-15 07:00:00,6.591,6.589614
2013-04-15 07:30:00,7.209,7.090728
2013-04-15 08:00:00,7.054,7.101076
2013-04-15 08:30:00,7.822,6.7586217
2013-04-15 09:00:00,7.0360003,6.969927
2013-04-15 09:30:00,7.61,6.5689163
2013-04-15 10:00:00,6.442,6.8129888
2013-04-15 10:30:00,5.147,6.3033733
2013-04-15 11:00:00,5.778,5.625634
2013-04-15 11:30:00,6.346,5.81448
2013-04-15 12:00:00,6.2790003,6.0761013
2013-04-15 12:30:00,6.338,6.08817
2013-04-15 13:00:00,5.1150002,6.029667
2013-04-15 13:30:00,5.487,5.342831
2013-04-15 14:00:00,5.5490003,5.329142
2013-04-15 14:30:00,6.207,5.3403144
2013-04-15 15:00:00,6.283,5.676625
2013-04-15 15:30:00,6.6000004,5.8586273
2013-04-15 16:00:00,5.5499997,6.264049
2013-04-15 16:30:00,6.99,6.224586
2013-04-15 17:00:00,8.859,8.075153
2013-04-15 17:30:00,9.886,10.298259
2013-04-15 18:00:00,11.7039995,10.85759
2013-04-15 18:30:00,10.969,11.377453
2013-04-15 19:00:00,10.465,10.571738
2013-04-15 19:30:00,8.634,10.211189
2013-04-15 20:00:00,7.9199996,9.104272
2013-04-15 20:30:00,8.7699995,8.440862
2013-04-15 21:00:00,8.577,8.608033
2013-04-15 21:30:00,7.993,8.05015
2013-04-15 22:00:00,7.972,7.334748
2013-04-15 22:30:00,6.842,6.9333563
2013-04-15 23:00:00,6.763,5.979848
2013-04-15 23:30:00,5.9440002,5.5993514
2013-04-16 00:00:00,5.6200004,4.992209
2013-04-16 00:30:00,4.855,4.876118
2013-04-16 01:00:00,4.286,4.215839
2013-04-16 01:30:00,3.8200002,3.8403544
2013-04-16 02:00:00,3.1120002,3.6054966
2013-04-16 02:30:00,3.1009998,3.339257
2013-04-16 03:00:00,3.297,3.3000367
2013-04-16 03:30:00,3.198,3.3862271
2013-04-16 04:00:00,3.2680001,3.4228985
2013-04-16 04:30:00,3.4199998,3.54333
2013-04-16 05:00:00,3.756,3.7964697
2013-04-16 05:30:00,4.327,4.3203373
2013-04-16 06:00:00,4.8440003,5.07985
2013-04-16 06:30:00,5.373,5.9130883
2013-04-16 07:00:00,6.19,6.556614
2013-04-16 07:30:00,7.359,7.0817885
2013-04-16 08:00:00,9.114,7.636691
2013-04-16 08:30:00,12.139,8.401446
2013-04-16 09:00:00,9.314,9.922434
2013-04-16 09:30:00,8.095,8.68879
2013-04-16 10:00:00,5.828,7.598517
2013-04-16 10:30:00,5.095,6.3147135
2013-04-16 11:00:00,7.901,5.6327515
2013-04-16 11:30:00,6.285,6.7658114
2013-04-16 12:00:00,5.6349998,6.1092486
2013-04-16 12:30:00,5.521,5.606518
2013-04-16 13:00:00,4.959,5.3734117
2013-04-16 13:30:00,4.679,5.0159287
2013-04-16 14:00:00,5.167,4.798699
2013-04-16 14:30:00,4.923,4.938421
2013-04-16 15:00:00,4.66,4.902758
2013-04-16 15:30:00,5.697,4.9013824
2013-04-16 16:00:00,6.01,5.7640285
2013-04-16 16:30:00,6.942,6.621042
2013-04-16 17:00:00,8.704,8.107162
2013-04-16 17:30:00,10.783,10.303624
2013-04-16 18:00:00,9.222,11.592793
2013-04-16 18:30:00,10.241,10.158135
2013-04-16 19:00:00,9.046,10.589548
2013-04-16 19:30:00,8.429,9.595733
2013-04-16 20:00:00,7.762,9.154221
2013-04-16 20:30:00,7.1229997,8.39725
2013-04-16 21:00:00,7.876,7.611699
2013-04-16 21:30:00,8.492001,7.613671
2013-04-16 22:00:00,8.091,7.6038365
2013-04-16 22:30:00,6.6419997,7.0418115
2013-04-16 23:00:00,5.805,5.9402976
2013-04-16 23:30:00,5.208,5.1737456
2013-04-17 00:00:00,5.1870003,4.6135025
2013-04-17 00:30:00,4.618,4.6129193
2013-04-17 01:00:00,5.3700004,4.2595115
2013-04-17 01:30:00,5.298,4.268801
2013-04-17 02:00:00,4.447,4.263625
2013-04-17 02:30:00,4.304,3.9545996
2013-04-17 03:00:00,3.073,3.853617
2013-04-17 03:30:00,3.2680001,3.4353828
2013-04-17 04:00:00,3.1829998,3.4999723
2013-04-17 04:30:00,3.4940002,3.5496001
2013-04-17 05:00:00,3.6959999,3.8430738
2013-04-17 05:30:00,4.1340003,4.260011
2013-04-17 06:00:00,4.549,4.9544253
2013-04-17 06:30:00,5.1390004,5.753854
2013-04-17 07:00:00,7.317,6.446764
2013-04-17 07:30:00,7.6299996,7.7307105
2013-04-17 08:00:00,9.193,7.731077
2013-04-17 08:30:00,8.033999,8.1730585
2013-04-17 09:00:00,7.9199996,7.3080645
2013-04-17 09:30:00,7.2380004,6.928166
2013-04-17 10:00:00,6.487,6.5595546
2013-04-17 10:30:00,6.958,6.1048126
2013-04-17 11:00:00,7.131,6.2830925
2013-04-17 11:30:00,6.3,6.401192
2013-04-17 12:00:00,7.565,5.9859066
2013-04-17 12:30:00,7.0299997,6.4345117
2013-04-17 13:00:00,5.516,6.223361
2013-04-17 13:30:00,4.855,5.3794923
2013-04-17 14:00:00,5.013,4.818059
2013-04-17 14:30:00,6.084,4.7803845
2013-04-17 15:00:00,5.9639997,5.378138
2013-04-17 15:30:00,6.264,5.5538483
2013-04-17 16:00:00,5.6610003,5.985723
2013-04-17 16:30:00,6.1340003,6.185723
2013-04-17 17:00:00,6.9570003,7.2943444
2013-04-17 17:30:00,9.537,8.938781
2013-04-17 18:00:00,11.028999,10.822356
2013-04-17 18:30:00,12.452,11.197618
2013-04-17 19:00:00,10.194,11.6178
2013-04-17 19:30:00,9.34,10.02558
2013-04-17 20:00:00,7.856,9.738311
2013-04-17 20:30:00,7.386,8.568874
2013-04-17 21:00:00,6.949,7.90174
2013-04-17 21:30:00,8.016,7.23659
2013-04-17 22:00:00,7.3780003,7.5269895
2013-04-17 22:30:00,6.123,6.840116
2013-04-17 23:00:00,5.149,5.8430843
2013-04-17 23:30:00,5.238,4.989285
2013-04-18 00:00:00,5.166,4.695374
2013-04-18 00:30:00,4.249,4.4189644
2013-04-18 01:00:00,3.582,4.194825
2013-04-18 01:30:00,3.461,3.6739461
2013-04-18 02:00:00,3.126,3.4720638
2013-04-18 02:30:00,3.463,3.3371153
2013-04-18 03:00:00,3.119,3.457399
2013-04-18 03:30:00,3.521,3.3871765
2013-04-18 04:00:00,3.296,3.5806952
2013-04-18 04:30:00,3.641,3.6209257
2013-04-18 05:00:00,3.977,3.8593094
2013-04-18 05:30:00,4.599,4.305814
2013-04-18 06:00:00,4.434,5.128183
2013-04-18 06:30:00,4.852,5.629004
2013-04-18 07:00:00,6.647,6.161105
2013-04-18 07:30:00,6.3919997,7.3442993
2013-04-18 08:00:00,7.026,7.107775
2013-04-18 08:30:00,8.413,7.0594587
2013-04-18 09:00:00,6.4069996,7.440483
2013-04-18 09:30:00,6.011,6.2305803
2013-04-18 10:00:00,4.932,5.8095446
2013-04-18 10:30:00,4.6280003,5.206074
2013-04-18 11:00:00,4.901,5.0133023
2013-04-18 11:30:00,5.33,5.1194863
2013-04-18 12:00:00,6.2759995,5.295422
2013-04-18 12:30:00,6.627,5.6824694
2013-04-18 13:00:00,6.303,5.8475213
2013-04-18 13:30:00,5.147,5.654667
2013-04-18 14:00:00,5.312,5.0527835
2013-04-18 14:30:00,5.3250003,4.9354486
2013-04-18 15:00:00,5.0429997,5.035143
2013-04-18 15:30:00,6.2050004,5.1179967
2013-04-18 16:00:00,5.771,6.179214
2013-04-18 16:30:00,6.6229997,6.6889906
2013-04-18 17:00:00,7.552,7.9979057
2013-04-18 17:30:00,10.847,9.41659
2013-04-18 18:00:00,11.532,11.490966
2013-04-18 18:30:00,12.969999,11.348756
2013-04-18 19:00:00,10.902,12.099509
2013-04-18 19:30:00,8.627,10.593739
2013-04-18 20:00:00,7.986,9.410793
2013-04-18 20:30:00,7.442,8.706458
2013-04-18 21:00:00,6.927,7.990515
2013-04-18 21:30:00,7.215,7.3182917
2013-04-18 22:00:00,7.019,7.110827
2013-04-18 22:30:00,5.966,6.652266
2013-04-18 23:00:00,5.967,5.755989
2013-04-18 23:30:00,5.7130003,5.3511767
2013-04-19 00:00:00,5.2739997,4.9627576
2013-04-19 00:30:00,4.076,4.496338
2013-04-19 01:00:00,3.5700002,4.0294
2013-04-19 01:30:00,3.554,3.6932728
2013-04-19 02:00:00,3.416,3.5597467
2013-04-19 02:30:00,3.1759999,3.5478811
2013-04-19 03:00:00,3.16,3.4979184
2013-04-19 03:30:00,2.9559999,3.5311527
2013-04-19 04:00:00,3.174,3.5170329
2013-04-19 04:30:00,3.45,3.6786933
2013-04-19 05:00:00,3.448,3.9597728
2013-04-19 05:30:00,4.322,4.321043
2013-04-19 06:00:00,4.761,5.1712494
2013-04-19 06:30:00,5.459,6.0541344
2013-04-19 07:00:00,5.975,6.947909
2013-04-19 07:30:00,6.906,7.3588185
2013-04-19 08:00:00,6.9969997,7.454393
2013-04-19 08:30:00,7.69,7.0536413
2013-04-19 09:00:00,7.4570003,6.9937296
2013-04-19 09:30:00,7.1229997,6.8252664
2013-04-19 10:00:00,6.6600003,6.62262
2013-04-19 10:30:00,6.132,6.393814
2013-04-19 11:00:00,7.489,6.125493
2013-04-19 11:30:00,7.4,6.6662674
2013-04-19 12:00:00,6.0309997,6.6777654
2013-04-19 12:30:00,5.787,5.908539
2013-04-19 13:00:00,5.227,5.570166
2013-04-19 13:30:00,4.466,5.233074
2013-04-19 14:00:00,4.489,4.8206363
2013-04-19 14:30:00,5.64,4.8115892
2013-04-19 15:00:00,6.3519998,5.537759
2013-04-19 15:30:00,6.364,6.310596
2013-04-19 16:00:00,7.025,6.771168
2013-04-19 16:30:00,6.8399997,7.72546
2013-04-19 17:00:00,7.3799996,8.410611
2013-04-19 17:30:00,8.9,9.616691
2013-04-19 18:00:00,9.806,11.379603
2013-04-19 18:30:00,11.617,11.463637
2013-04-19 19:00:00,10.705,11.852879
2013-04-19 19:30:00,9.391999,10.710205
2013-04-19 20:00:00,8.913,10.062649
2013-04-19 20:30:00,9.278,9.576966
2013-04-19 21:00:00,8.2699995,9.477537
2013-04-19 21:30:00,7.619,8.390427
2013-04-19 22:00:00,7.2609997,7.540122
2013-04-19 22:30:00,8.948,6.8906035
2013-04-19 23:00:00,7.301,7.48627
2013-04-19 23:30:00,7.315,6.4069347
2013-04-20 00:00:00,6.758,6.115668
2013-04-20 00:30:00,4.139,5.573708
2013-04-20 01:00:00,3.893,4.3518014
2013-04-20 01:30:00,3.702,4.0421476
2013-04-20 02:00:00,3.534,3.8752913
2013-04-20 02:30:00,3.072,3.76885
2013-04-20 03:00:00,2.9740002,3.5964198
2013-04-20 03:30:00,2.766,3.5506206
2013-04-20 04:00:00,2.846,3.5030465
2013-04-20 04:30:00,3.3209999,3.585352
2013-04-20 05:00:00,3.349,3.868288
2013-04-20 05:30:00,4.175,4.0738893
2013-04-20 06:00:00,4.39,4.7654724
2013-04-20 06:30:00,4.367,5.34352
2013-04-20 07:00:00,5.5,5.734765
2013-04-20 07:30:00,7.315,6.7511373
2013-04-20 08:00:00,8.826,8.163684
2013-04-20 08:30:00,11.375,9.034819
2013-04-20 09:00:00,11.711,10.237073
2013-04-20 09:30:00,10.523999,10.346626
2013-04-20 10:00:00,10.736,9.650041
2013-04-20 10:30:00,8.226,9.655511
2013-04-20 11:00:00,7.7260003,8.451141
2013-04-20 11:30:00,7.791,7.8899674
2013-04-20 12:00:00,6.622,7.908608
2013-04-20 12:30:00,7.919,7.328893
2013-04-20 13:00:00,10.103001,7.848597
2013-04-20 13:30:00,8.162,9.135233
2013-04-20 14:00:00,8.631,8.038528
2013-04-20 14:30:00,7.8799996,8.115133
2013-04-20 15:00:00,7.577,7.856713
2013-04-20 15:30:00,6.699,7.82251
2013-04-20 16:00:00,7.478,7.6591
2013-04-20 16:30:00,7.42,8.733394
2013-04-20 17:00:00,7.679,9.387187
2013-04-20 17:30:00,10.455,9.940354
2013-04-20 18:00:00,12.651,12.334736
2013-04-20 18:30:00,12.599,12.866662
2013-04-20 19:00:00,11.839001,12.142031
2013-04-20 19:30:00,9.718,11.646168
2013-04-20 20:00:00,10.266,10.342558
2013-04-20 20:30:00,8.046,10.403262
2013-04-20 21:00:00,7.4020004,8.531827
2013-04-20 21:30:00,7.4900002,7.677088
2013-04-20 22:00:00,7.6229997,7.2738276
2013-04-20 22:30:00,6.575,6.9820814
2013-04-20 23:00:00,6.58,6.127525
2013-04-20 23:30:00,5.632,5.8096676
2013-04-21 00:00:00,5.3440003,5.134852
2013-04-21 00:30:00,5.257,4.721707
2013-04-21 01:00:00,3.623,4.59198
2013-04-21 01:30:00,3.0449998,3.9099743
2013-04-21 02:00:00,3.2500002,3.534192
2013-04-21 02:30:00,3.184,3.5053456
2013-04-21 03:00:00,2.751,3.4860907
2013-04-21 03:30:00,2.871,3.3756475
2013-04-21 04:00:00,2.765,3.4493775
2013-04-21 04:30:00,3.448,3.4910982
2013-04-21 05:00:00,3.411,3.844043
2013-04-21 05:30:00,3.559,4.031831
2013-04-21 06:00:00,3.882,4.4365783
2013-04-21 06:30:00,3.92,4.8997273
2013-04-21 07:00:00,5.3589997,5.274718
2013-04-21 07:30:00,5.778,6.4558754
2013-04-21 08:00:00,7.732,6.880195
2013-04-21 08:30:00,10.63,7.9582486
2013-04-21 09:00:00,8.58,9.327285
2013-04-21 09:30:00,6.955,8.097795
2013-04-21 10:00:00,7.2799997,7.041235
2013-04-21 10:30:00,7.754,7.0653462
2013-04-21 11:00:00,6.335,7.3504734
2013-04-21 11:30:00,6.39,6.687755
2013-04-21 12:00:00,5.432,6.4644723
2013-04-21 12:30:00,5.047,5.8536696
2013-04-21 13:00:00,5.1340003,5.3892164
2013-04-21 13:30:00,5.0099998,5.183502
2013-04-21 14:00:00,5.8139997,5.0319195
2013-04-21 14:30:00,6.1410003,5.3867855
2013-04-21 15:00:00,7.091,5.69149
2013-04-21 15:30:00,7.082,6.3807626
2013-04-21 16:00:00,6.979,6.8108897
2013-04-21 16:30:00,7.106,7.269323
2013-04-21 17:00:00,9.11,8.105056
2013-04-21 17:30:00,10.389999,10.273055
2013-04-21 18:00:00,11.569,11.1297245
2013-04-21 18:30:00,10.162999,11.592021
2013-04-21 19:00:00,11.466999,10.348056
2013-04-21 19:30:00,10.139,11.160637
2013-04-21 20:00:00,9.068,10.100861
2013-04-21 20:30:00,8.359,9.315305
2013-04-21 21:00:00,7.811,8.492382
2013-04-21 21:30:00,7.586,7.7314496
2013-04-21 22:00:00,7.348,7.1775336
2013-04-21 22:30:00,7.362,6.685595
2013-04-21 23:00:00,6.628,6.3765306
2013-04-21 23:30:00,6.292,5.734173
2013-04-22 00:00:00,6.008,5.327937
2013-04-22 00:30:00,4.396,4.978055
2013-04-22 01:00:00,3.8830001,4.3067193
2013-04-22 01:30:00,3.2680001,3.8388155
2013-04-22 02:00:00,2.9759998,3.4756842
2013-04-22 02:30:00,2.978,3.308811
2013-04-22 03:00:00,2.896,3.288153
2013-04-22 03:30:00,2.908,3.2808452
2013-04-22 04:00:00,3.0579998,3.3165107
2013-04-22 04:30:00,3.135,3.4381135
2013-04-22 05:00:00,3.4009998,3.6255286
2013-04-22 05:30:00,3.875,4.08416
2013-04-22 06:00:00,4.029,4.782629
2013-04-22 06:30:00,4.402,5.334987
2013-04-22 07:00:00,5.906,5.909414
2013-04-22 07:30:00,6.6089997,6.84244
2013-04-22 08:00:00,9.672999,7.132345
2013-04-22 08:30:00,8.797,8.383213
2013-04-22 09:00:00,6.9509997,7.752949
2013-04-22 09:30:00,5.621,6.5617485
2013-04-22 10:00:00,4.868,5.663432
2013-04-22 10:30:00,5.704,5.178418
2013-04-22 11:00:00,6.229,5.544642
2013-04-22 11:30:00,4.6610003,5.84801
2013-04-22 12:00:00,4.377,5.178485
2013-04-22 12:30:00,6.6419997,4.817867
2013-04-22 13:00:00,8.029,5.6799326
2013-04-22 13:30:00,5.9519997,6.517808
2013-04-22 14:00:00,5.3599997,5.6156726
2013-04-22 14:30:00,5.159,5.0497384
2013-04-22 15:00:00,5.414,4.858526
2013-04-22 15:30:00,5.3890004,5.1188455
2013-04-22 16:00:00,6.449,5.4489355
2013-04-22 16:30:00,6.077,6.693113
2013-04-22 17:00:00,7.533,7.3547707
2013-04-22 17:30:00,9.101,9.311399
2013-04-22 18:00:00,11.759,10.595586
2013-04-22 18:30:00,10.811001,11.477812
2013-04-22 19:00:00,9.661,10.44027
2013-04-22 19:30:00,8.359,9.688872
2013-04-22 20:00:00,7.3129997,8.887817
2013-04-22 20:30:00,10.35,7.993512
2013-04-22 21:00:00,8.979,9.666659
2013-04-22 21:30:00,8.437,8.3155365
2013-04-22 22:00:00,7.709,7.6581993
2013-04-22 22:30:00,8.419,6.7615685
2013-04-22 23:00:00,7.1930003,6.7499475
2013-04-22 23:30:00,6.722,5.865435
2013-04-23 00:00:00,5.619,5.393677
2013-04-23 00:30:00,4.124,4.875384
2013-04-23 01:00:00,3.6579998,3.9530833
2013-04-23 01:30:00,3.318,3.6111553
2013-04-23 02:00:00,2.964,3.3995047
2013-04-23 02:30:00,3.1509998,3.2552462
2013-04-23 03:00:00,3.113,3.3023756
2013-04-23 03:30:00,3.016,3.331721
2013-04-23 04:00:00,3.103,3.355485
2013-04-23 04:30:00,3.0970001,3.478135
2013-04-23 05:00:00,3.455,3.6730585
2013-04-23 05:30:00,3.804,4.179902
2013-04-23 06:00:00,4.396,4.8739724
2013-04-23 06:30:00,4.637,5.7581024
2013-04-23 07:00:00,5.954,6.304926
2013-04-23 07:30:00,6.3240004,7.088334
2013-04-23 08:00:00,7.928,7.046456
2013-04-23 08:30:00,7.213,7.3580136
2013-04-23 09:00:00,5.727,6.681128
2013-04-23 09:30:00,5.418,5.764321
2013-04-23 10:00:00,6.696,5.425367
2013-04-23 10:30:00,4.871,5.9334497
2013-04-23 11:00:00,5.264,5.2361846
2013-04-23 11:30:00,4.437,5.278598
2013-04-23 12:00:00,4.801,4.877844
2013-04-23 12:30:00,5.659,4.899605
2013-04-23 13:00:00,6.056,5.2387705
2013-04-23 13:30:00,5.07,5.430625
2013-04-23 14:00:00,4.444,4.9495
2013-04-23 14:30:00,4.855,4.4715123
2013-04-23 15:00:00,4.8320003,4.5875335
2013-04-23 15:30:00,5.3259997,4.7255745
2013-04-23 16:00:00,5.987,5.2008433
2013-04-23 16:30:00,7.251,6.2321844
2013-04-23 17:00:00,8.235001,8.131256
2013-04-23 17:30:00,8.649,9.682227
2013-04-23 18:00:00,10.866,10.044743
2013-04-23 18:30:00,12.416,10.941127
2013-04-23 19:00:00,10.738999,11.490642
2013-04-23 19:30:00,8.951,10.306051
2013-04-23 20:00:00,7.8869996,9.356497
2013-04-23 20:30:00,8.074,8.396798
2013-04-23 21:00:00,7.125,8.129519
2013-04-23 21:30:00,7.1039996,7.170901
2013-04-23 22:00:00,7.717,6.757154
