timestamp,y_true,y_pred
2013-04-10 22:00:00,8.998,9.396877
2013-04-10 22:30:00,9.43,8.972703
2013-04-10 23:00:00,8.705,8.511216
2013-04-10 23:30:00,5.928,7.2250266
2013-04-11 00:00:00,5.0039997,5.3314877
2013-04-11 00:30:00,4.651,4.431431
2013-04-11 01:00:00,3.89,4.282704
2013-04-11 01:30:00,4.398,4.0100417
2013-04-11 02:00:00,4.719,4.172534
2013-04-11 02:30:00,4.751,4.2690163
2013-04-11 03:00:00,4.611,4.3320465
2013-04-11 03:30:00,4.581,4.319927
2013-04-11 04:00:00,5.206,4.3894415
2013-04-11 04:30:00,5.066,4.764015
2013-04-11 05:00:00,4.519,4.9735603
2013-04-11 05:30:00,4.472,5.0513325
2013-04-11 06:00:00,4.366,5.3059855
2013-04-11 06:30:00,6.0759997,5.6928496
2013-04-11 07:00:00,5.8890004,7.0765944
2013-04-11 07:30:00,6.994,7.0827937
2013-04-11 08:00:00,7.5429997,7.912325
2013-04-11 08:30:00,6.712,7.948384
2013-04-11 09:00:00,5.092,7.098137
2013-04-11 09:30:00,5.033,5.9245667
2013-04-11 10:00:00,7.348,5.6835966
2013-04-11 10:30:00,7.9030004,6.7546406
2013-04-11 11:00:00,5.863,7.1115055
2013-04-11 11:30:00,7.3450003,6.133842
2013-04-11 12:00:00,6.6060004,6.896723
2013-04-11 12:30:00,7.639,6.544471
2013-04-11 13:00:00,6.6359997,7.167079
2013-04-11 13:30:00,8.016,6.636768
2013-04-11 14:00:00,8.035,7.317035
2013-04-11 14:30:00,6.757,7.37179
2013-04-11 15:00:00,5.4440002,6.5670996
2013-04-11 15:30:00,5.683,5.854518
2013-04-11 16:00:00,5.31,5.943269
2013-04-11 16:30:00,5.859,6.1458263
2013-04-11 17:00:00,6.585,7.2074847
2013-04-11 17:30:00,8.059,8.731841
2013-04-11 18:00:00,11.742001,10.806793
2013-04-11 18:30:00,10.823,14.000187
2013-04-11 19:00:00,10.807,12.077432
2013-04-11 19:30:00,10.726,11.346549
2013-04-11 20:00:00,11.408,11.18262
2013-04-11 20:30:00,10.203,11.484908
2013-04-11 21:00:00,9.002,10.5635605
2013-04-11 21:30:00,8.954,9.680987
2013-04-11 22:00:00,7.37,9.3482275
2013-04-11 22:30:00,5.92,7.7782936
2013-04-11 23:00:00,4.922,6.17512
2013-04-11 23:30:00,5.1870003,5.0986214
2013-04-12 00:00:00,4.521,4.855889
2013-04-12 00:30:00,4.8789997,4.203493
2013-04-12 01:00:00,4.382,4.157601
2013-04-12 01:30:00,4.868,4.0852513
2013-04-12 02:00:00,4.889,4.25485
2013-04-12 02:30:00,4.75,4.2566595
2013-04-12 03:00:00,4.277,4.2329183
2013-04-12 03:30:00,4.862,4.1097617
2013-04-12 04:00:00,4.708,4.3260837
2013-04-12 04:30:00,4.8009996,4.471259
2013-04-12 05:00:00,4.27,4.745393
2013-04-12 05:30:00,4.521,4.8325543
2013-04-12 06:00:00,4.954,5.1659646
2013-04-12 06:30:00,6.774,5.8050203
2013-04-12 07:00:00,7.189,7.364196
2013-04-12 07:30:00,7.4989996,7.9389973
2013-04-12 08:00:00,6.187,8.149292
2013-04-12 08:30:00,6.279,7.034473
2013-04-12 09:00:00,6.52,6.7788653
2013-04-12 09:30:00,5.313,6.6229467
2013-04-12 10:00:00,6.648,5.876558
2013-04-12 10:30:00,7.367,6.378858
2013-04-12 11:00:00,6.354,6.791125
2013-04-12 11:30:00,8.923,6.323783
2013-04-12 12:00:00,7.528,8.017335
2013-04-12 12:30:00,7.077,7.1165996
2013-04-12 13:00:00,7.381,6.881846
2013-04-12 13:30:00,8.144,7.130555
2013-04-12 14:00:00,7.328,7.7025948
2013-04-12 14:30:00,7.351,7.185708
2013-04-12 15:00:00,6.657,7.1350107
2013-04-12 15:30:00,6.6689997,6.702062
2013-04-12 16:00:00,7.0169997,6.710285
2013-04-12 16:30:00,7.479,7.6914816
2013-04-12 17:00:00,9.495999,8.778672
2013-04-12 17:30:00,8.788,11.158889
2013-04-12 18:00:00,7.8679996,11.236457
2013-04-12 18:30:00,11.056,10.2220125
2013-04-12 19:00:00,9.106,11.942745
2013-04-12 19:30:00,9.568001,10.218841
2013-04-12 20:00:00,9.07,10.27259
2013-04-12 20:30:00,8.348,10.019996
2013-04-12 21:00:00,7.701,9.275539
2013-04-12 21:30:00,8.431,8.582116
2013-04-12 22:00:00,8.182,8.636084
2013-04-12 22:30:00,8.376,8.014095
2013-04-12 23:00:00,6.842,7.5565844
2013-04-12 23:30:00,5.972,5.985781
2013-04-13 00:00:00,4.7380004,5.047811
2013-04-13 00:30:00,4.189,4.513009
2013-04-13 01:00:00,3.864,4.125596
2013-04-13 01:30:00,4.7530003,4.0653896
2013-04-13 02:00:00,4.6559997,4.345897
2013-04-13 02:30:00,4.697,4.3277874
2013-04-13 03:00:00,5.0740004,4.338163
2013-04-13 03:30:00,4.864,4.448776
2013-04-13 04:00:00,4.682,4.435633
2013-04-13 04:30:00,5.38,4.447542
2013-04-13 05:00:00,4.942,4.845352
2013-04-13 05:30:00,5.226,4.880679
2013-04-13 06:00:00,4.534,5.2153935
2013-04-13 06:30:00,5.915,5.1393075
2013-04-13 07:00:00,5.749,5.9900846
2013-04-13 07:30:00,7.625,6.095293
2013-04-13 08:00:00,8.71,7.44453
2013-04-13 08:30:00,8.044,8.288449
2013-04-13 09:00:00,6.073,7.9390264
2013-04-13 09:30:00,7.41,6.642118
2013-04-13 10:00:00,6.804,7.426227
2013-04-13 10:30:00,8.07,7.0806046
2013-04-13 11:00:00,6.992,7.922234
2013-04-13 11:30:00,8.212,7.256598
2013-04-13 12:00:00,7.6549997,7.942892
2013-04-13 12:30:00,8.373,7.62485
2013-04-13 13:00:00,8.179,8.046491
2013-04-13 13:30:00,8.919,7.96812
2013-04-13 14:00:00,9.599,8.360417
2013-04-13 14:30:00,8.189,8.847709
2013-04-13 15:00:00,7.141,7.8843765
2013-04-13 15:30:00,7.6109996,7.06261
2013-04-13 16:00:00,8.691,7.395458
2013-04-13 16:30:00,8.507,8.764937
2013-04-13 17:00:00,7.454,9.368998
2013-04-13 17:30:00,8.876,9.300613
2013-04-13 18:00:00,11.686,11.277656
2013-04-13 18:30:00,11.74,13.620102
2013-04-13 19:00:00,13.007999,12.738464
2013-04-13 19:30:00,10.254999,12.724668
2013-04-13 20:00:00,8.66,10.661571
2013-04-13 20:30:00,8.003,9.443013
2013-04-13 21:00:00,8.966001,8.937719
2013-04-13 21:30:00,9.229,9.232833
2013-04-13 22:00:00,8.327,9.025779
2013-04-13 22:30:00,7.01,8.122039
2013-04-13 23:00:00,6.005,6.7011914
2013-04-13 23:30:00,6.0099998,5.648312
2013-04-14 00:00:00,5.434,5.16604
2013-04-14 00:30:00,4.686,4.8780546
2013-04-14 01:00:00,4.8789997,4.4294033
2013-04-14 01:30:00,5.092,4.347515
2013-04-14 02:00:00,5.435,4.3852553
2013-04-14 02:30:00,4.8980002,4.5151925
2013-04-14 03:00:00,5.068,4.360149
2013-04-14 03:30:00,4.82,4.396456
2013-04-14 04:00:00,4.844,4.3549705
2013-04-14 04:30:00,5.081,4.427161
2013-04-14 05:00:00,4.501,4.656136
2013-04-14 05:30:00,4.312,4.646768
2013-04-14 06:00:00,4.713,4.7776737
2013-04-14 06:30:00,5.034,5.1973405
2013-04-14 07:00:00,5.278,5.6262927
2013-04-14 07:30:00,5.7120004,5.969514
2013-04-14 08:00:00,5.913,6.2729874
2013-04-14 08:30:00,7.3570004,6.440552
2013-04-14 09:00:00,7.817,7.4307566
2013-04-14 09:30:00,6.983,7.774523
2013-04-14 10:00:00,6.815,7.2611437
2013-04-14 10:30:00,5.8329997,7.172502
2013-04-14 11:00:00,6.249,6.6598225
2013-04-14 11:30:00,9.596,6.7694225
2013-04-14 12:00:00,8.746,8.69607
2013-04-14 12:30:00,7.231,8.251699
2013-04-14 13:00:00,6.977,7.2749314
2013-04-14 13:30:00,7.624,7.0506372
2013-04-14 14:00:00,8.478,7.279795
2013-04-14 14:30:00,8.437,7.808265
2013-04-14 15:00:00,8.575,7.802003
2013-04-14 15:30:00,6.84,7.844551
2013-04-14 16:00:00,6.394,7.060638
2013-04-14 16:30:00,10.241,7.1339097
2013-04-14 17:00:00,12.05,10.678301
2013-04-14 17:30:00,11.876,13.37345
2013-04-14 18:00:00,10.175,13.945105
2013-04-14 18:30:00,12.971,12.094532
2013-04-14 19:00:00,11.423,13.297022
2013-04-14 19:30:00,9.437,11.753058
2013-04-14 20:00:00,10.542999,10.236513
2013-04-14 20:30:00,8.69,11.041921
2013-04-14 21:00:00,8.969,9.49387
2013-04-14 21:30:00,8.956,9.26985
2013-04-14 22:00:00,7.8700004,8.972756
2013-04-14 22:30:00,6.629,7.73395
2013-04-14 23:00:00,6.296,6.4063654
2013-04-14 23:30:00,5.729,5.678074
2013-04-15 00:00:00,4.746,4.9687505
2013-04-15 00:30:00,4.8469996,4.387256
2013-04-15 01:00:00,3.9259999,4.342673
2013-04-15 01:30:00,4.322,3.9608228
2013-04-15 02:00:00,4.79,4.15678
2013-04-15 02:30:00,4.455,4.256767
2013-04-15 03:00:00,4.624,4.166333
2013-04-15 03:30:00,4.6,4.2377863
2013-04-15 04:00:00,4.7380004,4.311039
2013-04-15 04:30:00,4.874,4.5411596
2013-04-15 05:00:00,4.455,4.8346934
2013-04-15 05:30:00,4.8490005,4.926213
2013-04-15 06:00:00,4.831,5.4272923
2013-04-15 06:30:00,5.342,5.7988086
2013-04-15 07:00:00,6.204,6.5374007
2013-04-15 07:30:00,6.777,7.2261662
2013-04-15 08:00:00,6.039,7.5076723
2013-04-15 08:30:00,6.6080003,6.753
2013-04-15 09:00:00,7.779,6.850491
2013-04-15 09:30:00,6.759,7.327039
2013-04-15 10:00:00,6.5369997,6.640723
2013-04-15 10:30:00,6.177,6.567304
2013-04-15 11:00:00,6.018,6.4498982
2013-04-15 11:30:00,7.112,6.3817844
2013-04-15 12:00:00,8.348,6.922515
2013-04-15 12:30:00,7.9779997,7.736364
2013-04-15 13:00:00,8.658999,7.5248623
2013-04-15 13:30:00,9.403999,7.955834
2013-04-15 14:00:00,11.585,8.492478
2013-04-15 14:30:00,11.308,10.09837
2013-04-15 15:00:00,9.627,9.966179
2013-04-15 15:30:00,8.183001,8.726406
2013-04-15 16:00:00,9.264999,7.9391313
2013-04-15 16:30:00,8.849,9.386763
2013-04-15 17:00:00,10.86,9.813811
2013-04-15 17:30:00,10.521999,12.255785
2013-04-15 18:00:00,13.452999,12.856133
2013-04-15 18:30:00,15.498,15.059919
2013-04-15 19:00:00,14.504,15.635609
2013-04-15 19:30:00,10.059,14.238498
2013-04-15 20:00:00,12.637,10.931051
2013-04-15 20:30:00,9.201,12.639781
2013-04-15 21:00:00,9.169,10.243388
2013-04-15 21:30:00,8.354,9.846157
2013-04-15 22:00:00,8.202,9.11656
2013-04-15 22:30:00,7.78,8.256873
2013-04-15 23:00:00,6.0140004,7.1568356
2013-04-15 23:30:00,5.434,5.6514916
2013-04-16 00:00:00,5.282,4.859839
2013-04-16 00:30:00,5.2949996,4.6989617
2013-04-16 01:00:00,5.0379996,4.6735077
2013-04-16 01:30:00,4.611,4.3726206
2013-04-16 02:00:00,4.9630003,4.2463026
2013-04-16 02:30:00,4.55,4.340377
2013-04-16 03:00:00,4.395,4.232496
2013-04-16 03:30:00,4.454,4.234947
2013-04-16 04:00:00,4.594,4.3828673
2013-04-16 04:30:00,5.493,4.6491866
2013-04-16 05:00:00,4.43,5.3114166
2013-04-16 05:30:00,4.307,5.1537304
2013-04-16 06:00:00,4.4309998,5.4056416
2013-04-16 06:30:00,4.575,5.764413
2013-04-16 07:00:00,5.164,6.305736
2013-04-16 07:30:00,6.474,6.894513
2013-04-16 08:00:00,6.588,7.8740087
2013-04-16 08:30:00,7.41,7.8244853
2013-04-16 09:00:00,10.645,8.304587
2013-04-16 09:30:00,8.377,10.350823
2013-04-16 10:00:00,7.9909997,8.1278715
2013-04-16 10:30:00,7.584,7.828392
2013-04-16 11:00:00,7.433,7.5129323
2013-04-16 11:30:00,8.087,7.331586
2013-04-16 12:00:00,8.935,7.7073607
2013-04-16 12:30:00,8.911,8.237469
2013-04-16 13:00:00,8.856,8.254612
2013-04-16 13:30:00,9.221,8.167831
2013-04-16 14:00:00,7.696,8.400685
2013-04-16 14:30:00,6.5620003,7.220748
2013-04-16 15:00:00,4.964,6.5580006
2013-04-16 15:30:00,4.7029996,5.800873
2013-04-16 16:00:00,6.5039997,5.900872
2013-04-16 16:30:00,6.55,7.729319
2013-04-16 17:00:00,7.504,8.749149
2013-04-16 17:30:00,11.139,10.802632
2013-04-16 18:00:00,13.459001,14.521053
2013-04-16 18:30:00,10.997001,15.907467
2013-04-16 19:00:00,12.185,13.013414
2013-04-16 19:30:00,10.854,13.282512
2013-04-16 20:00:00,10.481001,12.026455
2013-04-16 20:30:00,9.516999,11.529935
2013-04-16 21:00:00,9.072,10.707028
2013-04-16 21:30:00,9.488999,10.005917
2013-04-16 22:00:00,8.674,9.797283
2013-04-16 22:30:00,7.923,8.353189
2013-04-16 23:00:00,7.632,7.11228
2013-04-16 23:30:00,5.625,6.3153567
2013-04-17 00:00:00,4.443,4.9307675
2013-04-17 00:30:00,4.258,4.3353343
2013-04-17 01:00:00,3.996,4.2057104
2013-04-17 01:30:00,5.16,3.975472
2013-04-17 02:00:00,4.942,4.3657994
2013-04-17 02:30:00,4.835,4.360511
2013-04-17 03:00:00,4.654,4.402892
2013-04-17 03:30:00,5.2180004,4.3919735
2013-04-17 04:00:00,4.538,4.73256
2013-04-17 04:30:00,5.079,4.6574287
2013-04-17 05:00:00,5.049,5.08359
2013-04-17 05:30:00,4.8970003,5.361077
2013-04-17 06:00:00,4.319,5.7345343
2013-04-17 06:30:00,5.113,5.8373947
2013-04-17 07:00:00,6.106,6.715688
2013-04-17 07:30:00,8.03,7.482405
2013-04-17 08:00:00,8.503,8.680222
2013-04-17 08:30:00,9.0130005,8.633203
2013-04-17 09:00:00,7.2460003,8.641355
2013-04-17 09:30:00,5.872,7.182332
2013-04-17 10:00:00,6.245,6.2418523
2013-04-17 10:30:00,7.5360003,6.380224
2013-04-17 11:00:00,6.624,7.1504765
2013-04-17 11:30:00,7.562,6.569967
2013-04-17 12:00:00,8.294001,7.2284045
2013-04-17 12:30:00,8.62,7.6507425
2013-04-17 13:00:00,7.781,7.8638425
2013-04-17 13:30:00,7.5020003,7.239094
2013-04-17 14:00:00,6.408,7.0190716
2013-04-17 14:30:00,6.145,6.4407096
2013-04-17 15:00:00,7.132,6.2445097
2013-04-17 15:30:00,5.3599997,6.7263174
2013-04-17 16:00:00,6.454,6.011692
2013-04-17 16:30:00,6.857,7.349292
2013-04-17 17:00:00,8.684999,8.719411
2013-04-17 17:30:00,12.307,11.475447
2013-04-17 18:00:00,12.34,14.843534
2013-04-17 18:30:00,13.514,14.187062
2013-04-17 19:00:00,14.108001,13.989703
2013-04-17 19:30:00,13.711,13.674133
2013-04-17 20:00:00,14.231999,13.000202
2013-04-17 20:30:00,11.8619995,13.237201
2013-04-17 21:00:00,10.275,11.659628
2013-04-17 21:30:00,9.597,10.5472355
2013-04-17 22:00:00,9.161,9.939072
2013-04-17 22:30:00,8.486,9.080834
2013-04-17 23:00:00,7.203,7.881574
2013-04-17 23:30:00,6.9389997,6.3837504
2013-04-18 00:00:00,4.5829997,5.8639665
2013-04-18 00:30:00,4.774,4.421142
2013-04-18 01:00:00,5.178,4.4527617
2013-04-18 01:30:00,4.515,4.453734
2013-04-18 02:00:00,4.716,4.2909937
2013-04-18 02:30:00,4.623,4.2745924
2013-04-18 03:00:00,4.699,4.192334
2013-04-18 03:30:00,4.213,4.220513
2013-04-18 04:00:00,4.459,4.1442633
2013-04-18 04:30:00,4.6679997,4.4013395
2013-04-18 05:00:00,4.442,4.6957183
2013-04-18 05:30:00,4.528,4.90221
2013-04-18 06:00:00,4.345,5.282312
2013-04-18 06:30:00,4.873,5.67481
2013-04-18 07:00:00,5.473,6.283164
2013-04-18 07:30:00,10.491,6.8867445
2013-04-18 08:00:00,8.057,10.4624
2013-04-18 08:30:00,7.417,8.021974
2013-04-18 09:00:00,9.471,7.464106
2013-04-18 09:30:00,9.372,8.336315
2013-04-18 10:00:00,8.572,8.098323
2013-04-18 10:30:00,6.9,7.710435
2013-04-18 11:00:00,6.298,6.7892447
2013-04-18 11:30:00,7.3199997,6.4771976
2013-04-18 12:00:00,8.865,6.947343
2013-04-18 12:30:00,7.93,8.04411
2013-04-18 13:00:00,8.362,7.5749583
2013-04-18 13:30:00,7.19,7.835149
2013-04-18 14:00:00,6.262,7.0756106
2013-04-18 14:30:00,6.508,6.3824306
2013-04-18 15:00:00,5.9179997,6.435126
2013-04-18 15:30:00,5.9360003,6.2169075
2013-04-18 16:00:00,7.098,6.406093
2013-04-18 16:30:00,6.457,8.07031
2013-04-18 17:00:00,8.103,8.440002
2013-04-18 17:30:00,10.882,10.913579
2013-04-18 18:00:00,12.544001,13.816583
2013-04-18 18:30:00,12.26,14.782225
2013-04-18 19:00:00,14.338,13.3266325
2013-04-18 19:30:00,14.713,13.9615555
2013-04-18 20:00:00,12.436,13.685933
2013-04-18 20:30:00,11.106,11.969776
2013-04-18 21:00:00,10.325001,11.181043
2013-04-18 21:30:00,11.409,10.542365
2013-04-18 22:00:00,9.405999,11.040318
2013-04-18 22:30:00,8.387,9.206684
2013-04-18 23:00:00,6.569,7.8360786
2013-04-18 23:30:00,4.956,6.050347
2013-04-19 00:00:00,6.352,4.8046994
2013-04-19 00:30:00,5.4179997,4.6707077
2013-04-19 01:00:00,4.349,4.2585397
2013-04-19 01:30:00,4.722,3.9302003
2013-04-19 02:00:00,4.7390003,4.025941
2013-04-19 02:30:00,4.521,4.036926
2013-04-19 03:00:00,5.119,4.0420165
2013-04-19 03:30:00,4.672,4.3630056
2013-04-19 04:00:00,4.722,4.419421
2013-04-19 04:30:00,5.084,4.6791973
2013-04-19 05:00:00,4.582,5.1009083
2013-04-19 05:30:00,4.6879997,5.240917
2013-04-19 06:00:00,4.176,5.649544
2013-04-19 06:30:00,7.48,5.772924
2013-04-19 07:00:00,7.6940002,8.436671
2013-04-19 07:30:00,8.229,8.873916
2013-04-19 08:00:00,8.097,9.443096
2013-04-19 08:30:00,8.208,9.043261
2013-04-19 09:00:00,9.264999,8.766015
2013-04-19 09:30:00,9.8029995,9.123852
2013-04-19 10:00:00,8.966001,9.095232
2013-04-19 10:30:00,6.919,8.330489
2013-04-19 11:00:00,6.8970003,6.9098787
2013-04-19 11:30:00,7.575,6.8823895
2013-04-19 12:00:00,8.55,7.316259
2013-04-19 12:30:00,9.903,8.062245
2013-04-19 13:00:00,10.295,9.1341915
2013-04-19 13:30:00,8.267,9.416767
2013-04-19 14:00:00,7.527,7.8857894
2013-04-19 14:30:00,7.839,7.342813
2013-04-19 15:00:00,8.322,7.5849752
2013-04-19 15:30:00,8.161,8.251276
2013-04-19 16:00:00,8.401999,8.667734
2013-04-19 16:30:00,8.478,9.42179
2013-04-19 17:00:00,11.1310005,10.419201
2013-04-19 17:30:00,11.412,13.3342495
2013-04-19 18:00:00,13.535,14.013492
2013-04-19 18:30:00,15.198999,15.295142
2013-04-19 19:00:00,16.404,15.370273
2013-04-19 19:30:00,16.248999,15.3405485
2013-04-19 20:00:00,16.203,14.784023
2013-04-19 20:30:00,14.658,14.557453
2013-04-19 21:00:00,11.456,13.432594
2013-04-19 21:30:00,10.384,11.082902
2013-04-19 22:00:00,11.184,10.136713
2013-04-19 22:30:00,11.425,10.369316
2013-04-19 23:00:00,8.605,10.07584
2013-04-19 23:30:00,6.9300003,7.4250593
2013-04-20 00:00:00,6.1270003,5.8939486
2013-04-20 00:30:00,5.707,5.1669016
2013-04-20 01:00:00,6.247,4.5436664
2013-04-20 01:30:00,4.644,4.716189
2013-04-20 02:00:00,5.0239997,4.227178
2013-04-20 02:30:00,4.944,4.2426095
2013-04-20 03:00:00,5.146,4.250018
2013-04-20 03:30:00,4.687,4.4201927
2013-04-20 04:00:00,4.904,4.411224
2013-04-20 04:30:00,4.623,4.632795
2013-04-20 05:00:00,4.719,4.7525096
2013-04-20 05:30:00,4.1480002,5.0004992
2013-04-20 06:00:00,4.1940002,4.988858
2013-04-20 06:30:00,4.733,5.2785935
2013-04-20 07:00:00,6.3190002,5.685493
2013-04-20 07:30:00,8.578,6.8480935
2013-04-20 08:00:00,9.339,8.701231
2013-04-20 08:30:00,11.31,9.483045
2013-04-20 09:00:00,10.351001,11.042662
2013-04-20 09:30:00,9.49,10.157401
2013-04-20 10:00:00,11.361,9.547651
2013-04-20 10:30:00,14.495,10.97845
2013-04-20 11:00:00,14.757,13.359862
2013-04-20 11:30:00,14.589,13.69409
2013-04-20 12:00:00,14.922,13.669257
2013-04-20 12:30:00,15.172999,14.042066
2013-04-20 13:00:00,12.874,14.361
2013-04-20 13:30:00,13.653999,12.404047
2013-04-20 14:00:00,12.458,12.876469
2013-04-20 14:30:00,13.65,12.085845
2013-04-20 15:00:00,15.616,12.76942
2013-04-20 15:30:00,13.337999,14.771106
2013-04-20 16:00:00,11.011,13.457815
2013-04-20 16:30:00,13.286,12.028912
2013-04-20 17:00:00,13.099001,14.941995
2013-04-20 17:30:00,16.523,15.486408
2013-04-20 18:00:00,18.935999,18.721592
2013-04-20 18:30:00,18.012,19.942848
2013-04-20 19:00:00,17.759,18.104746
2013-04-20 19:30:00,20.009,16.973143
2013-04-20 20:00:00,15.712999,18.199978
2013-04-20 20:30:00,14.317,15.07669
2013-04-20 21:00:00,14.399,13.811839
2013-04-20 21:30:00,14.562,13.907073
2013-04-20 22:00:00,13.42,13.45995
2013-04-20 22:30:00,10.623,12.117895
2013-04-20 23:00:00,9.066,9.539097
2013-04-20 23:30:00,6.2250004,7.5366273
2013-04-21 00:00:00,6.812,5.5948343
2013-04-21 00:30:00,5.4880004,5.4869547
2013-04-21 01:00:00,4.101,4.74146
2013-04-21 01:30:00,4.6219997,4.081875
2013-04-21 02:00:00,5.731,4.127427
2013-04-21 02:30:00,5.1499996,4.4872246
2013-04-21 03:00:00,5.7130003,4.3897977
2013-04-21 03:30:00,6.119,4.630697
2013-04-21 04:00:00,5.333,4.92779
2013-04-21 04:30:00,4.979,4.836625
2013-04-21 05:00:00,4.7860003,4.8665714
2013-04-21 05:30:00,4.858,4.9764566
2013-04-21 06:00:00,5.2289996,5.242291
2013-04-21 06:30:00,8.186,5.7239194
2013-04-21 07:00:00,9.697,8.184753
2013-04-21 07:30:00,10.427,9.735718
2013-04-21 08:00:00,7.783,10.457718
2013-04-21 08:30:00,8.394,8.44065
2013-04-21 09:00:00,7.8519998,8.763321
2013-04-21 09:30:00,7.394,8.174787
2013-04-21 10:00:00,8.266,7.881077
2013-04-21 10:30:00,6.5290003,8.5252495
2013-04-21 11:00:00,7.9830003,7.2952833
2013-04-21 11:30:00,8.483,8.156358
2013-04-21 12:00:00,9.345,8.429664
2013-04-21 12:30:00,9.331,9.056693
2013-04-21 13:00:00,10.17,9.023193
2013-04-21 13:30:00,9.591001,9.473729
2013-04-21 14:00:00,9.366,9.13078
2013-04-21 14:30:00,9.785,8.905095
2013-04-21 15:00:00,7.115,9.221172
2013-04-21 15:30:00,6.3700004,7.5733776
2013-04-21 16:00:00,6.4459996,6.8017755
2013-04-21 16:30:00,7.9150004,7.2571735
2013-04-21 17:00:00,10.2890005,9.286475
2013-04-21 17:30:00,13.157,12.585584
2013-04-21 18:00:00,20.903,15.721519
2013-04-21 18:30:00,17.938,21.359367
2013-04-21 19:00:00,13.145,18.032013
2013-04-21 19:30:00,12.822,12.677456
2013-04-21 20:00:00,13.381,12.661458
2013-04-21 20:30:00,12.017,13.224638
2013-04-21 21:00:00,10.679,12.155731
2013-04-21 21:30:00,9.567,10.917769
2013-04-21 22:00:00,10.028,9.697997
2013-04-21 22:30:00,8.934,9.204285
2013-04-21 23:00:00,7.817,7.6955137
2013-04-21 23:30:00,8.531,6.4137607
2013-04-22 00:00:00,7.527,6.2586455
2013-04-22 00:30:00,6.1470003,5.532747
2013-04-22 01:00:00,5.2949996,4.9722233
2013-04-22 01:30:00,4.822,4.384833
2013-04-22 02:00:00,5.804,4.310409
2013-04-22 02:30:00,4.902,4.6088896
2013-04-22 03:00:00,4.7359996,4.3149304
2013-04-22 03:30:00,4.845,4.255997
2013-04-22 04:00:00,4.57,4.3674073
2013-04-22 04:30:00,5.5519996,4.457795
2013-04-22 05:00:00,5.781,5.0949554
2013-04-22 05:30:00,7.177,5.564803
2013-04-22 06:00:00,7.427,7.182648
2013-04-22 06:30:00,7.454,8.016939
2013-04-22 07:00:00,7.8339996,8.389973
2013-04-22 07:30:00,9.288,8.666943
2013-04-22 08:00:00,8.344,9.505324
2013-04-22 08:30:00,10.443,8.488352
2013-04-22 09:00:00,10.825,9.592745
2013-04-22 09:30:00,10.8,9.290072
2013-04-22 10:00:00,7.0839996,9.207327
2013-04-22 10:30:00,9.382999,6.918387
2013-04-22 11:00:00,6.576,8.3606825
2013-04-22 11:30:00,8.679,6.6737237
2013-04-22 12:00:00,7.818,7.8750596
2013-04-22 12:30:00,8.243,7.3096995
2013-04-22 13:00:00,8.368,7.57045
2013-04-22 13:30:00,8.843,7.634949
2013-04-22 14:00:00,7.553,7.9298778
2013-04-22 14:30:00,7.579,7.1161485
2013-04-22 15:00:00,7.171,7.02121
2013-04-22 15:30:00,6.498,6.858179
2013-04-22 16:00:00,7.152,6.6071815
2013-04-22 16:30:00,7.525,7.531783
2013-04-22 17:00:00,9.917,8.780098
2013-04-22 17:30:00,12.609,12.020088
2013-04-22 18:00:00,16.663,14.916054
2013-04-22 18:30:00,15.686,18.14613
2013-04-22 19:00:00,16.896,16.00459
2013-04-22 19:30:00,15.573999,15.907705
2013-04-22 20:00:00,14.08,14.727188
2013-04-22 20:30:00,13.423,13.59473
2013-04-22 21:00:00,11.331,13.119956
2013-04-22 21:30:00,11.575,11.463678
2013-04-22 22:00:00,10.608999,11.26234
2013-04-22 22:30:00,8.618,10.044776
2013-04-22 23:00:00,6.0889997,7.75966
2013-04-22 23:30:00,6.086,5.777874
2013-04-23 00:00:00,6.306,5.150771
2013-04-23 00:30:00,5.994,5.2056246
2013-04-23 01:00:00,6.422,5.043215
2013-04-23 01:30:00,6.356,4.990339
2013-04-23 02:00:00,6.551,4.972291
2013-04-23 02:30:00,5.7079997,5.090228
2013-04-23 03:00:00,5.27,4.75989
2013-04-23 03:30:00,5.122,4.6246133
2013-04-23 04:00:00,5.5990005,4.6197867
2013-04-23 04:30:00,5.581,5.0363665
2013-04-23 05:00:00,5.9179997,5.323904
2013-04-23 05:30:00,5.992,5.934169
2013-04-23 06:00:00,5.718,6.654982
2013-04-23 06:30:00,6.25,7.148415
2013-04-23 07:00:00,5.626,8.029911
2013-04-23 07:30:00,6.564,7.6426377
2013-04-23 08:00:00,6.552,8.213343
2013-04-23 08:30:00,9.29,7.6583037
2013-04-23 09:00:00,11.679,9.121215
2013-04-23 09:30:00,10.799001,10.110366
2013-04-23 10:00:00,8.814,9.1787815
2013-04-23 10:30:00,7.939,7.8271723
2013-04-23 11:00:00,7.0540004,7.2945514
2013-04-23 11:30:00,7.9830003,6.7957964
2013-04-23 12:00:00,8.341001,7.3507566
2013-04-23 12:30:00,7.699,7.558518
2013-04-23 13:00:00,7.6930003,7.1719112
2013-04-23 13:30:00,8.654,7.0878158
2013-04-23 14:00:00,8.042,7.6781054
2013-04-23 14:30:00,7.719,7.226099
2013-04-23 15:00:00,6.999,7.064382
2013-04-23 15:30:00,6.214,6.751619
2013-04-23 16:00:00,7.286,6.5453157
2013-04-23 16:30:00,7.14,8.11847
2013-04-23 17:00:00,10.651999,8.902687
