timestamp,y_true,y_pred
2013-04-08 10:00:00,-1.2339993,-1.1341734
2013-04-08 10:30:00,-0.1409998,-2.668662
2013-04-08 11:00:00,-1.9359999,-2.002431
2013-04-08 11:30:00,-0.7230005,-3.214882
2013-04-08 12:00:00,-0.9000006,-1.698472
2013-04-08 12:30:00,1.6930008,-1.8140182
2013-04-08 13:00:00,5.0960007,1.397089
2013-04-08 13:30:00,3.3569994,4.168101
2013-04-08 14:00:00,0.6669998,2.866139
2013-04-08 14:30:00,-2.1220002,0.78953075
2013-04-08 15:00:00,-0.91499996,-0.82302094
2013-04-08 15:30:00,1.9190001,1.627738
2013-04-08 16:00:00,4.86,4.319891
2013-04-08 16:30:00,4.389,7.159019
2013-04-08 17:00:00,6.682,8.000956
2013-04-08 17:30:00,11.355999,9.990905
2013-04-08 18:00:00,11.885,13.939992
2013-04-08 18:30:00,15.469999,14.376141
2013-04-08 19:00:00,15.383,16.51346
2013-04-08 19:30:00,17.478998,15.822677
2013-04-08 20:00:00,16.07,16.81859
2013-04-08 20:30:00,16.958,15.474715
2013-04-08 21:00:00,14.315999,15.6423855
2013-04-08 21:30:00,13.846001,13.39719
2013-04-08 22:00:00,11.998,12.38288
2013-04-08 22:30:00,11.509,10.475245
2013-04-08 23:00:00,9.368,9.336613
2013-04-08 23:30:00,7.961,8.076625
2013-04-09 00:00:00,7.618,7.1336765
2013-04-09 00:30:00,6.7619996,7.0185385
2013-04-09 01:00:00,7.0350003,6.3134584
2013-04-09 01:30:00,6.481,6.241508
2013-04-09 02:00:00,5.65,5.939584
2013-04-09 02:30:00,5.784,5.4853506
2013-04-09 03:00:00,5.981,5.481834
2013-04-09 03:30:00,5.173,5.5519814
2013-04-09 04:00:00,6.341,5.2275343
2013-04-09 04:30:00,7.162,5.8111835
2013-04-09 05:00:00,6.663,6.5555763
2013-04-09 05:30:00,6.9539995,6.890803
2013-04-09 06:00:00,6.224,7.967394
2013-04-09 06:30:00,9.091001,8.321685
2013-04-09 07:00:00,8.907,10.417127
2013-04-09 07:30:00,8.216999,9.998213
2013-04-09 08:00:00,7.1589994,7.961561
2013-04-09 08:30:00,5.216,5.832924
2013-04-09 09:00:00,2.586001,3.3361511
2013-04-09 09:30:00,2.9650002,1.0142794
2013-04-09 10:00:00,1.9969997,1.4604702
2013-04-09 10:30:00,-0.46299934,0.44560432
2013-04-09 11:00:00,1.6850004,-1.0262842
2013-04-09 11:30:00,4.0459995,0.66002846
2013-04-09 12:00:00,5.3510003,2.9877343
2013-04-09 12:30:00,7.842,3.2615328
2013-04-09 13:00:00,11.056,5.4522834
2013-04-09 13:30:00,7.9119997,7.815996
2013-04-09 14:00:00,0.6590004,5.566962
2013-04-09 14:30:00,-3.2010002,0.6968212
2013-04-09 15:00:00,-0.20199966,-0.8696642
2013-04-09 15:30:00,3.7069998,2.2337718
2013-04-09 16:00:00,6.085,4.6347656
2013-04-09 16:30:00,5.6210003,7.1939125
2013-04-09 17:00:00,7.9729996,8.847282
2013-04-09 17:30:00,10.662,10.958796
2013-04-09 18:00:00,13.0,13.087316
2013-04-09 18:30:00,18.007,15.316328
2013-04-09 19:00:00,17.293,18.453178
2013-04-09 19:30:00,14.222,16.792282
2013-04-09 20:00:00,13.558,14.363352
2013-04-09 20:30:00,13.103,14.016444
2013-04-09 21:00:00,14.202001,13.186641
2013-04-09 21:30:00,12.467999,13.383427
2013-04-09 22:00:00,11.377,11.442406
2013-04-09 22:30:00,11.07,9.798705
2013-04-09 23:00:00,8.728,9.077411
2013-04-09 23:30:00,7.782,7.66807
2013-04-10 00:00:00,7.1809998,6.975415
2013-04-10 00:30:00,5.687,6.773164
2013-04-10 01:00:00,4.9890003,5.759212
2013-04-10 01:30:00,5.231,5.3219094
2013-04-10 02:00:00,4.5480003,5.3072996
2013-04-10 02:30:00,4.867,4.9656568
2013-04-10 03:00:00,4.291,4.9989195
2013-04-10 03:30:00,3.6699998,4.730228
2013-04-10 04:00:00,4.046,4.4475603
2013-04-10 04:30:00,5.331,4.6304803
2013-04-10 05:00:00,5.858,5.4087205
2013-04-10 05:30:00,4.955,6.2216244
2013-04-10 06:00:00,5.474,6.602994
2013-04-10 06:30:00,7.643,7.662761
2013-04-10 07:00:00,9.349,9.395416
2013-04-10 07:30:00,9.664,10.076877
2013-04-10 08:00:00,6.8580008,8.312988
2013-04-10 08:30:00,4.0920005,4.967073
2013-04-10 09:00:00,2.2189999,2.1932936
2013-04-10 09:30:00,0.881999,0.29590702
2013-04-10 10:00:00,-1.7440004,-1.1950741
2013-04-10 10:30:00,-2.7330008,-3.2590866
2013-04-10 11:00:00,-1.0029993,-4.087532
2013-04-10 11:30:00,-3.5889997,-2.7869625
2013-04-10 12:00:00,-3.6329994,-4.6858006
2013-04-10 12:30:00,-3.2919998,-4.6281557
2013-04-10 13:00:00,-3.045,-3.7375402
2013-04-10 13:30:00,-3.0289993,-3.7758923
2013-04-10 14:00:00,-2.908,-3.0542374
2013-04-10 14:30:00,-3.8410006,-3.2225084
2013-04-10 15:00:00,-3.874001,-2.665144
2013-04-10 15:30:00,-1.6589994,-1.6607618
2013-04-10 16:00:00,1.0440001,1.0426111
2013-04-10 16:30:00,4.8120003,4.4561405
2013-04-10 17:00:00,9.025,7.8871775
2013-04-10 17:30:00,12.848,11.630458
2013-04-10 18:00:00,14.34,14.98756
2013-04-10 18:30:00,16.681,15.848607
2013-04-10 19:00:00,18.38,16.820543
2013-04-10 19:30:00,16.629,17.551613
2013-04-10 20:00:00,14.0130005,15.9863825
2013-04-10 20:30:00,13.073999,14.1583185
2013-04-10 21:00:00,13.495,13.151215
2013-04-10 21:30:00,11.448,12.8295355
2013-04-10 22:00:00,12.154,10.744536
2013-04-10 22:30:00,11.790999,10.481762
2013-04-10 23:00:00,8.651,9.593709
2013-04-10 23:30:00,7.8250003,7.625641
2013-04-11 00:00:00,9.0060005,7.0020556
2013-04-11 00:30:00,5.7320004,7.476641
2013-04-11 01:00:00,4.9700003,5.9352274
2013-04-11 01:30:00,4.711,5.358211
2013-04-11 02:00:00,4.597,5.136898
2013-04-11 02:30:00,4.5439997,4.9839754
2013-04-11 03:00:00,4.585,4.885903
2013-04-11 03:30:00,3.9129999,4.8495107
2013-04-11 04:00:00,4.775,4.552673
2013-04-11 04:30:00,6.093,4.9207025
2013-04-11 05:00:00,5.5899997,5.8195558
2013-04-11 05:30:00,6.449,6.0704165
2013-04-11 06:00:00,6.282,7.31899
2013-04-11 06:30:00,9.383,8.2402935
2013-04-11 07:00:00,8.469999,10.569163
2013-04-11 07:30:00,7.583,9.39819
2013-04-11 08:00:00,6.436,6.7190456
2013-04-11 08:30:00,4.978,4.60941
2013-04-11 09:00:00,3.9189997,2.395114
2013-04-11 09:30:00,1.165,0.8137369
2013-04-11 10:00:00,-0.62800026,-1.2239532
2013-04-11 10:30:00,0.07800007,-2.6400614
2013-04-11 11:00:00,-2.2539997,-2.3413162
2013-04-11 11:30:00,-4.281001,-4.0269375
2013-04-11 12:00:00,-5.7959995,-5.1650267
2013-04-11 12:30:00,-4.9919996,-6.1608706
2013-04-11 13:00:00,-5.042,-5.4900446
2013-04-11 13:30:00,-5.653,-5.185053
2013-04-11 14:00:00,-5.4140015,-5.142663
2013-04-11 14:30:00,-2.840001,-4.5341487
2013-04-11 15:00:00,-3.051,-2.1554632
2013-04-11 15:30:00,-0.8739996,-0.69753265
2013-04-11 16:00:00,1.7440004,1.7026238
2013-04-11 16:30:00,5.2760005,4.9425197
2013-04-11 17:00:00,9.068,8.418343
2013-04-11 17:30:00,10.9470005,11.743467
2013-04-11 18:00:00,13.025,13.222097
2013-04-11 18:30:00,15.209,14.8247385
2013-04-11 19:00:00,13.752,15.8298645
2013-04-11 19:30:00,12.502999,14.271689
2013-04-11 20:00:00,12.202,13.223296
2013-04-11 20:30:00,12.027,12.8262825
2013-04-11 21:00:00,10.817,12.279784
2013-04-11 21:30:00,10.774,10.871631
2013-04-11 22:00:00,11.448999,10.159071
2013-04-11 22:30:00,8.434999,10.053822
2013-04-11 23:00:00,6.8389997,7.517568
2013-04-11 23:30:00,6.031,6.4973526
2013-04-12 00:00:00,5.769,5.9432425
2013-04-12 00:30:00,5.517,5.452357
2013-04-12 01:00:00,4.744,5.217069
2013-04-12 01:30:00,4.595,5.0023565
2013-04-12 02:00:00,4.277,4.858038
2013-04-12 02:30:00,4.1369996,4.6615725
2013-04-12 03:00:00,4.4769998,4.508594
2013-04-12 03:30:00,4.324,4.56397
2013-04-12 04:00:00,4.751,4.48154
2013-04-12 04:30:00,5.54,4.695625
2013-04-12 05:00:00,5.719,5.2182994
2013-04-12 05:30:00,6.211,5.7074704
2013-04-12 06:00:00,5.744,6.539255
2013-04-12 06:30:00,8.778001,7.169821
2013-04-12 07:00:00,9.092,9.684413
2013-04-12 07:30:00,9.365,9.54371
2013-04-12 08:00:00,8.296999,7.5315156
2013-04-12 08:30:00,6.7200003,5.4250255
2013-04-12 09:00:00,2.775999,3.5639682
2013-04-12 09:30:00,0.23600006,0.29048443
2013-04-12 10:00:00,2.7630005,-1.7019768
2013-04-12 10:30:00,6.509001,0.97984314
2013-04-12 11:00:00,4.304001,4.351107
2013-04-12 11:30:00,3.8790002,1.6607704
2013-04-12 12:00:00,5.47,2.3418818
2013-04-12 12:30:00,1.9059992,3.0198317
2013-04-12 13:00:00,-3.5530005,0.2691641
2013-04-12 13:30:00,-3.8809996,-2.9394522
2013-04-12 14:00:00,-4.854,-1.9533529
2013-04-12 14:30:00,-2.302,-3.4013128
2013-04-12 15:00:00,-1.6240001,-0.87841225
2013-04-12 15:30:00,0.2949996,-0.15936804
2013-04-12 16:00:00,3.4750004,2.6584077
2013-04-12 16:30:00,3.7820003,6.2700367
2013-04-12 17:00:00,6.538,7.4426465
2013-04-12 17:30:00,10.789,9.234413
2013-04-12 18:00:00,15.837,12.727906
2013-04-12 18:30:00,15.532,16.554392
2013-04-12 19:00:00,18.112001,15.331437
2013-04-12 19:30:00,14.815,16.732141
2013-04-12 20:00:00,13.947,14.516674
2013-04-12 20:30:00,13.844,13.907856
2013-04-12 21:00:00,12.378,13.501341
2013-04-12 21:30:00,11.867001,12.05148
2013-04-12 22:00:00,10.62,11.073327
2013-04-12 22:30:00,9.322,9.60478
2013-04-12 23:00:00,7.888,8.058329
2013-04-12 23:30:00,7.5759997,7.1780224
2013-04-13 00:00:00,6.024,6.8041563
2013-04-13 00:30:00,7.4449997,6.103441
2013-04-13 01:00:00,5.9639997,6.321375
2013-04-13 01:30:00,6.237,5.7201967
2013-04-13 02:00:00,5.077,5.7576146
2013-04-13 02:30:00,4.947,5.3018847
2013-04-13 03:00:00,4.428,5.1732864
2013-04-13 03:30:00,4.075,4.98464
2013-04-13 04:00:00,4.782,4.826557
2013-04-13 04:30:00,5.825,5.1293364
2013-04-13 05:00:00,6.434,5.7105446
2013-04-13 05:30:00,5.338,6.1842875
2013-04-13 06:00:00,5.0829997,5.9256635
2013-04-13 06:30:00,5.625,6.057007
2013-04-13 07:00:00,8.913,6.7717676
2013-04-13 07:30:00,6.8500004,9.089528
2013-04-13 08:00:00,4.6499996,6.2545633
2013-04-13 08:30:00,3.6970005,3.8658695
2013-04-13 09:00:00,2.5430012,2.0445595
2013-04-13 09:30:00,1.2129993,0.41235924
2013-04-13 10:00:00,-0.29500008,-0.7234812
2013-04-13 10:30:00,-1.132,-2.064292
2013-04-13 11:00:00,-2.1739998,-2.6618881
2013-04-13 11:30:00,-1.9169998,-3.4100637
2013-04-13 12:00:00,-2.5090008,-2.952178
2013-04-13 12:30:00,-2.0809994,-3.2661123
2013-04-13 13:00:00,-2.1279993,-2.9552307
2013-04-13 13:30:00,-2.519,-2.75671
2013-04-13 14:00:00,-0.9829998,-2.6138191
2013-04-13 14:30:00,-1.6309996,-0.78189373
2013-04-13 15:00:00,-1.7320004,0.39993668
2013-04-13 15:30:00,-0.80700016,1.1312647
2013-04-13 16:00:00,1.9710002,2.7071323
2013-04-13 16:30:00,6.2330008,5.9024377
2013-04-13 17:00:00,9.324,9.500556
2013-04-13 17:30:00,9.9210005,11.811664
2013-04-13 18:00:00,12.135,11.996774
2013-04-13 18:30:00,15.341,13.660076
2013-04-13 19:00:00,15.385,15.504831
2013-04-13 19:30:00,13.173,14.884394
2013-04-13 20:00:00,13.812,13.305239
2013-04-13 20:30:00,13.384999,13.783066
2013-04-13 21:00:00,14.223999,13.218529
2013-04-13 21:30:00,13.82,13.409539
2013-04-13 22:00:00,13.271,12.68717
2013-04-13 22:30:00,9.551,11.803677
2013-04-13 23:00:00,8.335,8.881162
2013-04-13 23:30:00,9.401,7.861891
2013-04-14 00:00:00,8.604,8.228887
2013-04-14 00:30:00,6.513,7.735014
2013-04-14 01:00:00,6.0610003,6.4882474
2013-04-14 01:30:00,5.5930004,6.1114354
2013-04-14 02:00:00,5.009,5.799814
2013-04-14 02:30:00,5.78,5.4641833
2013-04-14 03:00:00,4.814,5.730147
2013-04-14 03:30:00,3.9970002,5.4028926
2013-04-14 04:00:00,4.487,5.0590577
2013-04-14 04:30:00,5.595,5.2476444
2013-04-14 05:00:00,6.515,5.7941055
2013-04-14 05:30:00,6.0559998,6.390503
2013-04-14 06:00:00,5.581,6.430613
2013-04-14 06:30:00,6.461,6.4828258
2013-04-14 07:00:00,6.2840004,7.4811034
2013-04-14 07:30:00,6.312,7.6926856
2013-04-14 08:00:00,5.238,6.3953786
2013-04-14 08:30:00,4.348,4.455498
2013-04-14 09:00:00,2.104999,2.765051
2013-04-14 09:30:00,0.9229994,0.060912132
2013-04-14 10:00:00,-1.606,-0.893239
2013-04-14 10:30:00,-2.215001,-2.8494682
2013-04-14 11:00:00,-2.5170002,-3.2588491
2013-04-14 11:30:00,-2.8329992,-3.400114
2013-04-14 12:00:00,-3.8250008,-3.4135838
2013-04-14 12:30:00,-3.3070002,-4.041052
2013-04-14 13:00:00,-3.0570002,-3.5217571
2013-04-14 13:30:00,-2.590001,-3.1215181
2013-04-14 14:00:00,-1.566,-2.2944117
2013-04-14 14:30:00,-0.4829998,-1.0001259
2013-04-14 15:00:00,0.40499973,1.139473
2013-04-14 15:30:00,1.8629994,3.1412597
2013-04-14 16:00:00,3.1720004,5.34227
2013-04-14 16:30:00,6.0130005,7.362649
2013-04-14 17:00:00,8.909,9.874075
2013-04-14 17:30:00,11.6189995,12.171055
2013-04-14 18:00:00,13.602,14.006077
2013-04-14 18:30:00,18.617,15.023873
2013-04-14 19:00:00,15.352,17.944757
2013-04-14 19:30:00,15.384,15.060881
2013-04-14 20:00:00,13.653999,15.096197
2013-04-14 20:30:00,12.34,14.023624
2013-04-14 21:00:00,11.496,12.626461
2013-04-14 21:30:00,10.898,11.595082
2013-04-14 22:00:00,10.193,10.653405
2013-04-14 22:30:00,9.376,9.588257
2013-04-14 23:00:00,7.553,8.36852
2013-04-14 23:30:00,7.989,7.3080535
2013-04-15 00:00:00,6.233,7.306684
2013-04-15 00:30:00,5.215,6.1402373
2013-04-15 01:00:00,5.258,5.7438273
2013-04-15 01:30:00,4.959,5.279067
2013-04-15 02:00:00,3.822,5.1338778
2013-04-15 02:30:00,3.524,4.6198435
2013-04-15 03:00:00,3.699,4.4064927
2013-04-15 03:30:00,4.353,4.436389
2013-04-15 04:00:00,4.015,4.703815
2013-04-15 04:30:00,4.362,4.6612034
2013-04-15 05:00:00,4.805,4.8695674
2013-04-15 05:30:00,5.45,5.290541
2013-04-15 06:00:00,4.583,6.105547
2013-04-15 06:30:00,6.7400002,6.5143814
2013-04-15 07:00:00,8.788,8.510585
2013-04-15 07:30:00,9.047,10.031698
2013-04-15 08:00:00,4.876,8.309849
2013-04-15 08:30:00,3.9049997,3.980826
2013-04-15 09:00:00,2.3799996,2.5449061
2013-04-15 09:30:00,1.6280003,1.1702952
2013-04-15 10:00:00,5.8360004,0.42610264
2013-04-15 10:30:00,6.923,4.3992314
2013-04-15 11:00:00,5.9140005,5.3194003
2013-04-15 11:30:00,0.32999992,4.1823645
2013-04-15 12:00:00,-1.033001,-0.13880825
2013-04-15 12:30:00,-1.3650007,-0.6017227
2013-04-15 13:00:00,0.1630001,-0.9499178
2013-04-15 13:30:00,2.139,-0.0956049
2013-04-15 14:00:00,1.0460005,2.1132917
2013-04-15 14:30:00,0.7229996,0.8067007
2013-04-15 15:00:00,1.0439997,1.4818592
2013-04-15 15:30:00,2.1320004,2.6710653
2013-04-15 16:00:00,4.3570004,4.853872
2013-04-15 16:30:00,7.4160004,7.936401
2013-04-15 17:00:00,9.462001,10.106166
2013-04-15 17:30:00,11.733,12.297489
2013-04-15 18:00:00,13.264999,14.240274
2013-04-15 18:30:00,16.495,15.306143
2013-04-15 19:00:00,14.702001,16.968414
2013-04-15 19:30:00,14.393001,15.195747
2013-04-15 20:00:00,13.737001,14.764615
2013-04-15 20:30:00,12.844999,14.100365
2013-04-15 21:00:00,11.857,12.984784
2013-04-15 21:30:00,14.030001,11.657196
2013-04-15 22:00:00,14.6,12.527889
2013-04-15 22:30:00,13.194,12.326343
2013-04-15 23:00:00,13.768,10.555035
2013-04-15 23:30:00,12.544,10.477251
2013-04-16 00:00:00,8.293,9.694234
2013-04-16 00:30:00,6.572,7.3717165
2013-04-16 01:00:00,6.4100003,6.272492
2013-04-16 01:30:00,6.243,5.9626846
2013-04-16 02:00:00,5.583,5.825212
2013-04-16 02:30:00,5.165,5.4828477
2013-04-16 03:00:00,4.987,5.262281
2013-04-16 03:30:00,5.463,5.180997
2013-04-16 04:00:00,5.448,5.405066
2013-04-16 04:30:00,5.743,5.4613714
2013-04-16 05:00:00,5.855,5.7186313
2013-04-16 05:30:00,7.467,6.206017
2013-04-16 06:00:00,7.677,8.062064
2013-04-16 06:30:00,7.502,9.245808
2013-04-16 07:00:00,10.593,9.36625
2013-04-16 07:30:00,10.627,11.492992
2013-04-16 08:00:00,7.937,11.003366
2013-04-16 08:30:00,6.887,8.680671
2013-04-16 09:00:00,6.618,7.841814
2013-04-16 09:30:00,7.1749997,7.9077654
2013-04-16 10:00:00,7.1979995,6.975027
2013-04-16 10:30:00,10.570001,6.6235123
2013-04-16 11:00:00,13.135,8.193649
2013-04-16 11:30:00,11.776001,9.78302
2013-04-16 12:00:00,7.1920004,8.595686
2013-04-16 12:30:00,0.72800064,4.8457217
2013-04-16 13:00:00,3.5359993,0.8066206
2013-04-16 13:30:00,2.8010006,3.5221586
2013-04-16 14:00:00,2.8080006,1.4729424
2013-04-16 14:30:00,3.0879998,2.0514584
2013-04-16 15:00:00,5.7060003,2.8665895
2013-04-16 15:30:00,6.1369996,5.7171283
2013-04-16 16:00:00,5.1780005,6.6012745
2013-04-16 16:30:00,7.034,7.1463346
2013-04-16 17:00:00,8.466,8.9894905
2013-04-16 17:30:00,10.033,11.21192
2013-04-16 18:00:00,12.120999,12.7603
2013-04-16 18:30:00,14.568,14.553883
2013-04-16 19:00:00,15.429,15.899756
2013-04-16 19:30:00,12.748001,15.812972
2013-04-16 20:00:00,11.397,13.550229
2013-04-16 20:30:00,11.382999,12.352484
2013-04-16 21:00:00,11.276,11.803085
2013-04-16 21:30:00,11.828,11.0954685
2013-04-16 22:00:00,10.967,10.7685
2013-04-16 22:30:00,8.25,9.448833
2013-04-16 23:00:00,9.404,7.508482
2013-04-16 23:30:00,7.961,7.9103794
2013-04-17 00:00:00,6.481,7.112573
2013-04-17 00:30:00,6.108,6.4297686
2013-04-17 01:00:00,6.079,5.928755
2013-04-17 01:30:00,5.027,5.8457108
2013-04-17 02:00:00,5.277,5.280827
2013-04-17 02:30:00,4.735,5.272874
2013-04-17 03:00:00,5.337,4.992329
2013-04-17 03:30:00,4.608,5.1693306
2013-04-17 04:00:00,4.466,4.890259
2013-04-17 04:30:00,5.464,4.83404
2013-04-17 05:00:00,6.2599998,5.487693
2013-04-17 05:30:00,5.762,6.5027356
2013-04-17 06:00:00,6.0559998,7.199746
2013-04-17 06:30:00,6.528,8.107956
2013-04-17 07:00:00,9.396999,8.648214
2013-04-17 07:30:00,8.436001,10.223277
2013-04-17 08:00:00,6.007,7.6233377
2013-04-17 08:30:00,3.8349996,4.5040517
2013-04-17 09:00:00,0.29100037,2.1524792
2013-04-17 09:30:00,-1.0469999,-0.6926079
2013-04-17 10:00:00,0.15799999,-1.9511614
2013-04-17 10:30:00,-0.29299927,-1.517025
2013-04-17 11:00:00,1.6670008,-1.597332
2013-04-17 11:30:00,0.21000004,-0.1967783
2013-04-17 12:00:00,0.9790001,-1.3815947
2013-04-17 12:30:00,0.78499985,-0.4488573
2013-04-17 13:00:00,-2.0210009,-0.75637054
2013-04-17 13:30:00,0.34799957,-2.292675
2013-04-17 14:00:00,4.1550007,0.13181114
2013-04-17 14:30:00,6.64,3.529448
2013-04-17 15:00:00,4.943001,4.741132
2013-04-17 15:30:00,4.3169994,4.8199854
2013-04-17 16:00:00,4.5480003,5.300761
2013-04-17 16:30:00,4.973,6.58983
2013-04-17 17:00:00,7.089,7.769026
2013-04-17 17:30:00,9.4,9.75677
2013-04-17 18:00:00,10.677,11.9708605
2013-04-17 18:30:00,14.842999,13.289948
2013-04-17 19:00:00,16.820002,16.034498
2013-04-17 19:30:00,14.912999,16.56874
2013-04-17 20:00:00,12.588,14.534497
2013-04-17 20:30:00,12.135,12.998903
2013-04-17 21:00:00,11.443999,12.358984
2013-04-17 21:30:00,10.951,11.258531
2013-04-17 22:00:00,10.058001,10.232368
2013-04-17 22:30:00,9.3,8.870916
2013-04-17 23:00:00,8.389999,8.010091
2013-04-17 23:30:00,8.143001,7.4029417
2013-04-18 00:00:00,6.3250003,7.152991
2013-04-18 00:30:00,5.649,6.1234884
2013-04-18 01:00:00,5.349,5.6752987
2013-04-18 01:30:00,6.4370003,5.4493947
2013-04-18 02:00:00,5.7219996,5.8675513
2013-04-18 02:30:00,5.152,5.54717
2013-04-18 03:00:00,4.8310003,5.196677
2013-04-18 03:30:00,5.5179996,4.982445
2013-04-18 04:00:00,5.306,5.2485175
2013-04-18 04:30:00,5.323,5.2957387
2013-04-18 05:00:00,5.754,5.454462
2013-04-18 05:30:00,5.7019997,6.1140347
2013-04-18 06:00:00,5.5509996,6.925759
2013-04-18 06:30:00,6.805,7.6752253
2013-04-18 07:00:00,8.834999,8.767202
2013-04-18 07:30:00,9.539,9.825698
2013-04-18 08:00:00,4.933,8.397692
2013-04-18 08:30:00,2.8970003,3.9618526
2013-04-18 09:00:00,1.441,1.1808639
2013-04-18 09:30:00,-1.0459995,-0.861042
2013-04-18 10:00:00,-1.0139999,-2.303567
2013-04-18 10:30:00,0.119999886,-2.5619192
2013-04-18 11:00:00,2.8449993,-1.8359795
2013-04-18 11:30:00,-0.017000198,0.008286476
2013-04-18 12:00:00,-0.40100002,-1.6987867
2013-04-18 12:30:00,-1.019001,-1.9036093
2013-04-18 13:00:00,-2.3429995,-1.763443
2013-04-18 13:30:00,-1.3470001,-1.9548025
2013-04-18 14:00:00,1.085,-1.22468
2013-04-18 14:30:00,7.764,0.23776245
2013-04-18 15:00:00,5.3919997,6.611441
2013-04-18 15:30:00,3.7239995,4.97808
2013-04-18 16:00:00,4.157,4.987449
2013-04-18 16:30:00,5.6240005,7.095089
2013-04-18 17:00:00,10.104,8.525283
2013-04-18 17:30:00,11.515,12.239823
2013-04-18 18:00:00,13.516,13.771227
2013-04-18 18:30:00,11.815001,15.261016
2013-04-18 19:00:00,12.231,13.4457445
2013-04-18 19:30:00,11.79,13.341658
2013-04-18 20:00:00,11.878,12.881596
2013-04-18 20:30:00,9.868,12.523179
2013-04-18 21:00:00,10.776999,10.624284
2013-04-18 21:30:00,10.694,10.611242
2013-04-18 22:00:00,11.085,10.048026
2013-04-18 22:30:00,10.153999,9.678109
2013-04-18 23:00:00,7.92,8.54468
2013-04-18 23:30:00,7.981,7.2363725
2013-04-19 00:00:00,7.205,7.091606
2013-04-19 00:30:00,4.985,6.4067492
2013-04-19 01:00:00,5.169,5.3326726
2013-04-19 01:30:00,5.636,5.412102
2013-04-19 02:00:00,4.824,5.588647
2013-04-19 02:30:00,4.156,5.2037745
2013-04-19 03:00:00,4.084,4.8198724
2013-04-19 03:30:00,4.521,4.705396
2013-04-19 04:00:00,4.9049997,4.8713293
2013-04-19 04:30:00,5.914,5.0855885
2013-04-19 05:00:00,6.237,5.7057953
2013-04-19 05:30:00,6.594,6.1898336
2013-04-19 06:00:00,5.6,6.981709
2013-04-19 06:30:00,6.6499996,7.3356714
2013-04-19 07:00:00,7.249,8.579588
2013-04-19 07:30:00,8.834999,9.043666
2013-04-19 08:00:00,5.9910007,8.1882
2013-04-19 08:30:00,6.3499994,4.8079076
2013-04-19 09:00:00,7.1559997,3.4305935
2013-04-19 09:30:00,1.7250004,2.838317
2013-04-19 10:00:00,-2.4660006,-1.0116234
2013-04-19 10:30:00,-2.7020006,-3.8713684
2013-04-19 11:00:00,-1.8330002,-4.080904
2013-04-19 11:30:00,-3.0279999,-3.1388044
2013-04-19 12:00:00,-2.295001,-3.8504686
2013-04-19 12:30:00,2.5109997,-3.052246
2013-04-19 13:00:00,4.0999994,1.2405596
2013-04-19 13:30:00,4.9839993,2.3699627
2013-04-19 14:00:00,6.0420003,3.223709
2013-04-19 14:30:00,4.4829993,5.262346
2013-04-19 15:00:00,2.9690008,3.6586971
2013-04-19 15:30:00,7.005,3.3639703
2013-04-19 16:00:00,4.8299994,8.123727
2013-04-19 16:30:00,8.373,7.1086216
2013-04-19 17:00:00,12.521,10.724951
2013-04-19 17:30:00,10.497999,14.404183
2013-04-19 18:00:00,13.990001,12.824733
2013-04-19 18:30:00,14.989,15.362645
2013-04-19 19:00:00,15.695001,15.690572
2013-04-19 19:30:00,14.497001,15.7666025
2013-04-19 20:00:00,12.982,14.644986
2013-04-19 20:30:00,14.037001,13.439127
2013-04-19 21:00:00,12.767,13.760803
2013-04-19 21:30:00,12.303,12.5164995
2013-04-19 22:00:00,12.708,11.566285
2013-04-19 22:30:00,11.596,11.260292
2013-04-19 23:00:00,10.674,9.866604
2013-04-19 23:30:00,11.500999,9.230699
2013-04-20 00:00:00,8.566,9.642341
2013-04-20 00:30:00,8.681,8.228352
2013-04-20 01:00:00,7.7889996,7.887794
2013-04-20 01:30:00,8.318001,7.4465675
2013-04-20 02:00:00,8.328,7.695123
2013-04-20 02:30:00,7.278,7.740768
2013-04-20 03:00:00,6.624,7.186534
2013-04-20 03:30:00,7.363,6.7940154
2013-04-20 04:00:00,6.651,7.101454
2013-04-20 04:30:00,6.662,6.856135
2013-04-20 05:00:00,6.952,6.8712535
2013-04-20 05:30:00,7.8250003,7.174839
2013-04-20 06:00:00,6.6489997,7.8686166
2013-04-20 06:30:00,8.192,7.577224
2013-04-20 07:00:00,9.794,9.070886
2013-04-20 07:30:00,10.492001,10.913779
2013-04-20 08:00:00,12.013,10.737062
2013-04-20 08:30:00,15.583,11.299812
2013-04-20 09:00:00,14.332,13.732989
2013-04-20 09:30:00,14.893999,12.706494
2013-04-20 10:00:00,15.732999,12.93994
2013-04-20 10:30:00,16.491,13.560513
2013-04-20 11:00:00,16.515,14.074776
2013-04-20 11:30:00,16.313,13.781652
2013-04-20 12:00:00,17.301,13.593933
2013-04-20 12:30:00,17.176,14.285935
2013-04-20 13:00:00,14.221,13.901548
2013-04-20 13:30:00,11.839,11.481611
2013-04-20 14:00:00,13.875,10.34353
2013-04-20 14:30:00,15.835,12.228652
2013-04-20 15:00:00,14.216001,14.096909
2013-04-20 15:30:00,12.283,12.997227
2013-04-20 16:00:00,8.457001,12.687622
2013-04-20 16:30:00,9.314,10.925371
2013-04-20 17:00:00,11.8880005,12.055929
2013-04-20 17:30:00,15.082,14.215804
2013-04-20 18:00:00,13.348001,16.560213
2013-04-20 18:30:00,17.615,14.996653
