timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-04 19:00:00,11.720998999999999,13.509756143,1.7887571430000015,1.7887571430000015,3.199652116633528,15.261132118516532
2013-04-04 19:30:00,11.706,12.5552336325,0.8492336325000007,0.8492336325000007,0.7211977625691463,7.254686763198366
2013-04-04 20:00:00,13.169,12.094735057,-1.074264943000001,1.074264943000001,1.1540451677587955,8.15752861265093
2013-04-04 20:30:00,14.822,12.265852728,-2.5561472719999987,2.5561472719999987,6.533888876153036,17.24562995547159
2013-04-04 21:00:00,11.157001,12.7133332052,1.5563322052000004,1.5563322052000004,2.4221699329426962,13.949377661613552
2013-04-04 21:30:00,8.827,11.117196572000001,2.290196572000001,2.290196572000001,5.245000338400556,25.945355975982793
2013-04-04 22:00:00,8.499,9.710852478,1.211852477999999,1.211852477999999,1.4685864284347383,14.258765478291552
2013-04-04 22:30:00,8.055,8.974436,0.919436000000001,0.919436000000001,0.8453625580960019,11.414475481067674
2013-04-04 23:00:00,8.797999,8.459683668,-0.3383153320000005,0.3383153320000005,0.11445726386627057,3.845366793062837
2013-04-04 23:30:00,8.528,8.159939889,-0.36806011100000013,0.36806011100000013,0.1354682453093324,4.31590186444653
2013-04-05 00:00:00,7.691,7.382871103,-0.30812889699999957,0.30812889699999957,0.09494341716643634,4.006356741646075
2013-04-05 00:30:00,6.7390003,6.526274171,-0.21272612899999999,0.21272612899999999,0.045252405959324636,3.1566422248118906
2013-04-05 01:00:00,5.327,6.160119716,0.8331197159999997,0.8331197159999997,0.6940884611879201,15.63956666040923
2013-04-05 01:30:00,4.768,5.524441533999999,0.7564415339999995,0.7564415339999995,0.5722037943602724,15.864965058724822
2013-04-05 02:00:00,4.786,5.209981226,0.42398122600000043,0.42398122600000043,0.17976008000046345,8.85878031759299
2013-04-05 02:30:00,4.586,5.1068663866,0.5208663865999998,0.5208663865999998,0.2713017926897405,11.35774938072394
2013-04-05 03:00:00,4.9649997,5.0359426745,0.07094297450000031,0.07094297450000031,0.005032905630907694,1.4288616069805666
2013-04-05 03:30:00,4.643,5.0924731166,0.4494731166000001,0.4494731166000001,0.20202608254611729,9.680661567951757
2013-04-05 04:00:00,4.846,4.983740726,0.13774072599999965,0.13774072599999965,0.01897250759900698,2.842359182831194
2013-04-05 04:30:00,5.058,4.7294673309999995,-0.32853266900000033,0.32853266900000033,0.10793371460026378,6.495307809410841
2013-04-05 05:00:00,5.071,4.6311909899999995,-0.4398090100000003,0.4398090100000003,0.19343196527718035,8.673023269572083
2013-04-05 05:30:00,4.383,4.895605236,0.5126052359999997,0.5126052359999997,0.26276412797461546,11.695305407255299
2013-04-05 06:00:00,5.193,5.341740322000001,0.14874032200000098,0.14874032200000098,0.022123683388663974,2.864246524167167
2013-04-05 06:30:00,6.843,6.3154018039999995,-0.5275981960000005,0.5275981960000005,0.2783598564224549,7.7100423206196185
2013-04-05 07:00:00,8.488,7.822825565,-0.665174435,0.665174435,0.44245702897756917,7.836645087181903
2013-04-05 07:30:00,8.859999,9.023690796,0.16369179600000017,0.16369179600000017,0.02679500407770567,1.8475374094286032
2013-04-05 08:00:00,9.061,8.96853437,-0.09246562999999952,0.09246562999999952,0.008549892731296811,1.0204793069197609
2013-04-05 08:30:00,9.277,7.992443300000001,-1.2845566999999987,1.2845566999999987,1.6500859155148866,13.846682117063693
2013-04-05 09:00:00,9.152,7.724231099999999,-1.4277689000000002,1.4277689000000002,2.038524031807211,15.600621722027977
2013-04-05 09:30:00,10.183,6.9099867999999995,-3.2730132000000003,3.2730132000000003,10.712615407374242,32.14193459687715
2013-04-05 10:00:00,6.6749998,6.9019702,0.2269703999999999,0.2269703999999999,0.05151556247615996,3.400305719859346
2013-04-05 10:30:00,4.934,4.235277999999999,-0.698722000000001,0.698722000000001,0.4882124332840013,14.16137008512365
2013-04-05 11:00:00,-0.24300000000000033,2.147627,2.3906270000000003,2.3906270000000003,5.715097453129001,983.7971193415626
2013-04-05 11:30:00,-5.7450003,-3.126887,2.6181133,2.6181133,6.85451725163689,45.57203069249623
2013-04-05 12:00:00,-3.9540000000000006,-5.495773999999999,-1.5417739999999984,1.5417739999999984,2.3770670670759952,38.99276681841169
2013-04-05 12:30:00,-7.1740003,-4.974498500000001,2.1995017999999993,2.1995017999999993,4.837808168203237,30.659349150013266
2013-04-05 13:00:00,-8.769000400000001,-6.687634999999999,2.081365400000002,2.081365400000002,4.332081928317168,23.735492132033677
2013-04-05 13:30:00,-8.7600005,-8.0037714,0.7562291000000005,0.7562291000000005,0.5718824516868108,8.632751790368054
2013-04-05 14:00:00,-8.902000000000001,-7.7262555,1.1757445000000013,1.1757445000000013,1.382375129280253,13.207644349584378
2013-04-05 14:30:00,-7.640001000000001,-7.2693243,0.37067670000000064,0.37067670000000064,0.13740121592289048,4.851788631964847
2013-04-05 15:00:00,-5.364001300000001,-5.2779183,0.08608300000000124,0.08608300000000124,0.0074102828890002135,1.6048280972639068
2013-04-05 15:30:00,-4.2279990000000005,-4.1786126999999995,0.04938630000000099,0.04938630000000099,0.0024390066276900983,1.1680773812860643
2013-04-05 16:00:00,-1.885999,-2.482768,-0.5967690000000001,0.5967690000000001,0.3561332393610001,31.64206343693714
2013-04-05 16:30:00,-0.6879996999999998,-0.07581419999999994,0.6121854999999998,0.6121854999999998,0.3747710864102498,88.98048938102735
2013-04-05 17:00:00,4.240999,2.591794,-1.6492050000000003,1.6492050000000003,2.719877132025001,38.88718200593775
2013-04-05 17:30:00,10.12,6.8434515000000005,-3.2765484999999988,3.2765484999999988,10.735770072852242,32.37696146245058
2013-04-05 18:00:00,12.9000001,12.1248499,-0.7751502000000006,0.7751502000000006,0.6008578325600409,6.008916232489026
2013-04-05 18:30:00,15.378,13.76993294,-1.6080670599999998,1.6080670599999998,2.585879669457043,10.456932370919494
2013-04-05 19:00:00,15.458,14.58385089,-0.8741491099999994,0.8741491099999994,0.7641366665137911,5.654994889377664
2013-04-05 19:30:00,13.514000000000001,14.35484767,0.8408476699999987,0.8408476699999987,0.7070248041444267,6.222048764244477
2013-04-05 20:00:00,11.300999,13.273785877,1.9727868770000008,1.9727868770000008,3.891888062063416,17.45674764682309
2013-04-05 20:30:00,12.626999999999999,11.86639588,-0.7606041199999982,0.7606041199999982,0.5785186273609717,6.023632850241532
2013-04-05 21:00:00,10.552,11.57485943,1.0228594300000005,1.0228594300000005,1.0462414135399258,9.693512414708117
2013-04-05 21:30:00,11.623,10.636747159999999,-0.9862528400000006,0.9862528400000006,0.9726946644080667,8.485355243912936
2013-04-05 22:00:00,8.896,10.397873456,1.5018734559999984,1.5018734559999984,2.255623877837379,16.88257032374099
2013-04-05 22:30:00,9.425,9.39506482,-0.029935180000000727,0.029935180000000727,0.0008961150016324436,0.317614641909822
2013-04-05 23:00:00,9.995,8.761507567,-1.2334924329999986,1.2334924329999986,1.5215035822682559,12.341094877438707
2013-04-05 23:30:00,9.659,8.612833794,-1.0461662060000005,1.0461662060000005,1.0944637305764355,10.830999130344761
2013-04-06 00:00:00,8.27,7.91461729,-0.35538270999999977,0.35538270999999977,0.12629687056694394,4.297251632406286
2013-04-06 00:30:00,7.271999999999999,7.11201024,-0.15998975999999931,0.15998975999999931,0.02559672330485738,2.200079207920783
2013-04-06 01:00:00,5.306,6.173349193,0.8673491929999999,0.8673491929999999,0.752294622597751,16.346573558235956
2013-04-06 01:30:00,4.87,5.466988145,0.5969881450000001,0.5969881450000001,0.3563948452705411,12.258483470225874
2013-04-06 02:00:00,4.436,5.042447762,0.6064477620000002,0.6064477620000002,0.36777888803480885,13.671049639314703
2013-04-06 02:30:00,4.986,4.927495335,-0.05850466500000007,0.05850466500000007,0.0034227958267622326,1.1733787605294839
2013-04-06 03:00:00,4.9570003,4.9839869740000005,0.026986674000000654,0.026986674000000654,0.0007282805735823113,0.5444154199466289
2013-04-06 03:30:00,4.5490003,5.078759762,0.5297594619999995,0.5297594619999995,0.28064508757852885,11.645623808817938
2013-04-06 04:00:00,4.653,5.0201381959999996,0.36713819599999997,0.36713819599999997,0.1347904549621344,7.890354523963035
2013-04-06 04:30:00,4.409,4.859045144,0.4500451440000006,0.4500451440000006,0.2025406316379813,10.207419913812672
2013-04-06 05:00:00,4.145,4.512202974999999,0.36720297499999965,0.36720297499999965,0.13483802484885038,8.858937876960185
2013-04-06 05:30:00,4.609,4.304221464,-0.3047785359999997,0.3047785359999997,0.09288995600630312,6.612682490778904
2013-04-06 06:00:00,4.922,4.701984319999999,-0.22001568000000038,0.22001568000000038,0.048406899445862565,4.470046322633084
2013-04-06 06:30:00,4.665,5.66464326,0.99964326,0.99964326,0.9992866472634276,21.428580064308683
2013-04-06 07:00:00,5.8539997,6.5257398,0.6717401000000001,0.6717401000000001,0.4512347619480101,11.474891261097946
2013-04-06 07:30:00,8.328001,7.640938719999999,-0.687062280000001,0.687062280000001,0.4720545765987998,8.250026386884452
2013-04-06 08:00:00,9.75,8.83930724,-0.9106927599999999,0.9106927599999999,0.8293613031164174,9.340438564102563
2013-04-06 08:30:00,8.762,8.7595508,-0.0024492000000009284,0.0024492000000009284,5.998580640004547e-06,0.027952522255203473
2013-04-06 09:00:00,9.5240001,7.364154999999999,-2.159845100000001,2.159845100000001,4.664930855994014,22.677919753486783
2013-04-06 09:30:00,8.3440001,7.449038699999999,-0.8949614000000015,0.8949614000000015,0.8009559074899626,10.725807637514306
2013-04-06 10:00:00,6.948,6.640548399999999,-0.30745160000000116,0.30745160000000116,0.09452648634256071,4.425037420840546
2013-04-06 10:30:00,5.204000000000001,5.765560499999999,0.5615604999999988,0.5615604999999988,0.31535019516024865,10.79093966179859
2013-04-06 11:00:00,2.0040000000000004,3.3821314000000005,1.3781314,1.3781314,1.8992461556659601,68.76903193612773
2013-04-06 11:30:00,3.3540003,0.3144930000000006,-3.0395072999999995,3.0395072999999995,9.238604626753286,90.62334609809068
2013-04-06 12:00:00,3.7440002999999997,1.5164540000000004,-2.2275462999999993,2.2275462999999993,4.961962518643687,59.49642418564976
2013-04-06 12:30:00,4.039999999999999,1.5859489999999994,-2.4540509999999998,2.4540509999999998,6.022366310600999,60.74383663366337
2013-04-06 13:00:00,0.3260000000000005,2.3829781999999993,2.0569781999999988,2.0569781999999988,4.231159315275235,630.9749079754588
2013-04-06 13:30:00,0.038000000000000256,-0.09059600000000145,-0.1285960000000017,0.1285960000000017,0.01653693121600044,338.4105263157917
2013-04-06 14:00:00,0.5230000000000015,-0.9537450000000014,-1.4767450000000029,1.4767450000000029,2.1807757950250086,282.36042065009536
2013-04-06 14:30:00,-1.707999000000001,-0.19331500000000013,1.5146840000000008,1.5146840000000008,2.2942676198560026,88.68178494249703
2013-04-06 15:00:00,1.7369996999999993,-1.9552080000000007,-3.6922077,3.6922077,13.63239769993929,212.56236831819842
2013-04-06 15:30:00,3.0079997,2.0361199999999995,-0.9718797000000006,0.9718797000000006,0.9445501512720911,32.309833674518
2013-04-06 16:00:00,5.509,2.9564939999999993,-2.552506000000001,2.552506000000001,6.5152868800360055,46.333381738972605
2013-04-06 16:30:00,6.415998999999999,5.4093417,-1.0066572999999996,1.0066572999999996,1.0133589196432893,15.689798268360075
2013-04-06 17:00:00,7.7299999999999995,7.4621239,-0.2678760999999996,0.2678760999999996,0.0717576049512098,3.4654087968952085
2013-04-06 17:30:00,9.386,9.9591941,0.5731941000000003,0.5731941000000003,0.3285514762748103,6.106904964841256
2013-04-06 18:00:00,12.37400005,11.6678031,-0.7061969499999989,0.7061969499999989,0.498714132189301,5.707103177197732
2013-04-06 18:30:00,11.769,13.062817299999999,1.2938172999999988,1.2938172999999988,1.673963205779287,10.993434446427045
2013-04-06 19:00:00,12.837,12.3093383,-0.5276616999999995,0.5276616999999995,0.27842686964688945,4.110475188907061
2013-04-06 19:30:00,12.082,12.495591645,0.41359164499999856,0.41359164499999856,0.17105804881380485,3.4232051398774916
2013-04-06 20:00:00,12.592001,12.037437447,-0.5545635529999995,0.5545635529999995,0.3075407343159832,4.4040939402720785
2013-04-06 20:30:00,11.376,11.967945471,0.5919454710000007,0.5919454710000007,0.3503994406374127,5.203458781645576
2013-04-06 21:00:00,9.473,11.214717663,1.7417176629999993,1.7417176629999993,3.033580417606179,18.386125440726268
2013-04-06 21:30:00,10.459999999999999,10.02703228,-0.43296771999999883,0.43296771999999883,0.18746104656199739,4.1392707456978854
2013-04-06 22:00:00,8.925,9.788250230000001,0.8632502300000002,0.8632502300000002,0.7452009595950533,9.67227148459384
2013-04-06 22:30:00,9.191,9.133377188,-0.05762281199999997,0.05762281199999997,0.00332038846278734,0.6269482319660533
2013-04-06 23:00:00,9.116,8.669147654,-0.446852346,0.446852346,0.19967701912570374,4.901846709082931
2013-04-06 23:30:00,7.946,8.32500713,0.37900712999999975,0.37900712999999975,0.14364640459083672,4.76978517493078
2013-04-07 00:00:00,8.252,7.34491752,-0.9070824800000006,0.9070824800000006,0.8227986255229515,10.992274357731466
2013-04-07 00:30:00,6.303,6.592953323000001,0.28995332300000065,0.28995332300000065,0.0840729295187427,4.6002431064572535
2013-04-07 01:00:00,5.684,5.72707161,0.04307161000000015,0.04307161000000015,0.0018551635879921128,0.7577693525686163
2013-04-07 01:30:00,5.728,5.247130736,-0.48086926399999985,0.48086926399999985,0.23123524905990156,8.395063966480445
2013-04-07 02:00:00,5.6689997,5.296196566,-0.37280313399999976,0.37280313399999976,0.13898217672022178,6.576171348183345
2013-04-07 02:30:00,10.325,5.27557561,-5.0494243899999995,5.0494243899999995,25.496686670326866,48.90483670702179
2013-04-07 03:00:00,10.229,7.305801467,-2.923198532999999,2.923198532999999,8.545089663333346,28.577559223775534
2013-04-07 03:30:00,4.6470003,7.4172082260000005,2.7702079260000003,2.7702079260000003,7.674051953273223,59.61282003790704
2013-04-07 04:00:00,4.269,5.610162734,1.341162734,1.341162734,1.798717479070355,31.416320777699696
2013-04-07 04:30:00,4.18,4.551869666,0.37186966600000027,0.37186966600000027,0.13828704849095175,8.896403492822975
2013-04-07 05:00:00,4.348,4.15332066,-0.19467933999999953,0.19467933999999953,0.03790004542283542,4.477445722171103
2013-04-07 05:30:00,5.0490003,4.31339673,-0.7356035700000003,0.7356035700000003,0.5411126121967453,14.569291469441985
2013-04-07 06:00:00,7.217,5.223126242,-1.9938737579999994,1.9938737579999994,3.9755325628410403,27.627459581543572
2013-04-07 06:30:00,7.976,7.1089289099999995,-0.8670710900000005,0.8670710900000005,0.7518122751137889,10.871001629889674
2013-04-07 07:00:00,8.113,8.25961144,0.14661144000000093,0.14661144000000093,0.02149491433887387,1.807117465795648
2013-04-07 07:30:00,7.0600000000000005,8.23896583,1.1789658299999992,1.1789658299999992,1.389960428307587,16.699232719546732
2013-04-07 08:00:00,4.644000000000001,4.858082199999999,0.21408219999999822,0.21408219999999822,0.04583118835683924,4.609866494401339
2013-04-07 08:30:00,2.5979989999999997,2.992775,0.39477600000000024,0.39477600000000024,0.15584809017600018,15.195386911234387
2013-04-07 09:00:00,0.1720000000000006,0.886841500000001,0.7148415000000004,0.7148415000000004,0.5109983701222505,415.60552325581267
2013-04-07 09:30:00,-0.40599899999999955,-1.1917910000000003,-0.7857920000000007,0.7857920000000007,0.6174690672640011,193.54530429877946
2013-04-07 10:00:00,-0.47600000000000087,-1.9681820000000005,-1.4921819999999997,1.4921819999999997,2.226607121123999,313.4836134453775
2013-04-07 10:30:00,-1.2039989999999996,-1.6672770000000003,-0.46327800000000074,0.46327800000000074,0.21462650528400068,38.47827116135486
2013-04-07 11:00:00,-2.0309990000000013,-2.0672430000000013,-0.03624399999999994,0.03624399999999994,0.0013136275359999958,1.7845405142986244
2013-04-07 11:30:00,-2.0840010000000007,-2.118545000000001,-0.03454400000000035,0.03454400000000035,0.0011932879360000244,1.6575807785121188
2013-04-07 12:00:00,-7.403999799999999,-3.697158,3.7068417999999994,3.7068417999999994,13.740676130227236,50.06539573380323
2013-04-07 12:30:00,-8.258,-6.242148500000001,2.0158514999999984,2.0158514999999984,4.063657270052244,24.41089246790989
2013-04-07 13:00:00,-7.319,-6.297735200000001,1.021264799999999,1.021264799999999,1.042981791719038,13.953611149064068
2013-04-07 13:30:00,-3.1289989999999985,-5.6860273,-2.5570283000000016,2.5570283000000016,6.538393727000898,81.72032972845318
2013-04-07 14:00:00,-1.1959999999999997,-3.106322999999999,-1.910322999999999,1.910322999999999,3.6493339643289966,159.72600334448157
2013-04-07 14:30:00,-2.613999999999999,-1.7641369999999998,0.8498629999999991,0.8498629999999991,0.7222671187689985,32.511973986227986
2013-04-07 15:00:00,-2.367,-0.7124019999999991,1.654598000000001,1.654598000000001,2.737694541604003,69.90274609209975
2013-04-07 15:30:00,0.8700003000000001,0.3757356000000005,-0.49426469999999956,0.49426469999999956,0.24429759366608955,56.812014892408605
2013-04-07 16:00:00,2.5079995999999998,2.9433489999999995,0.4353493999999998,0.4353493999999998,0.1895291000803598,17.35843179560315
2013-04-07 16:30:00,5.766,4.9162607,-0.8497393000000004,0.8497393000000004,0.7220568779644907,14.73706729101631
2013-04-07 17:00:00,10.697000000000001,7.895137500000001,-2.8018625000000004,2.8018625000000004,7.850433468906252,26.19297466579415
2013-04-07 17:30:00,13.286999999999999,12.05600985,-1.2309901499999985,1.2309901499999985,1.5153367493970187,9.264620681869486
2013-04-07 18:00:00,14.713,13.808407729999999,-0.9045922700000002,0.9045922700000002,0.8182871749437532,6.1482516821858235
2013-04-07 18:30:00,16.253,14.32651732,-1.9264826799999994,1.9264826799999994,3.71133551633998,11.85308976804282
2013-04-07 19:00:00,15.191,14.778300027,-0.4126999730000005,0.4126999730000005,0.17032126771420114,2.716739997366865
2013-04-07 19:30:00,12.258,14.015084494,1.7570844940000008,1.7570844940000008,3.0873459190552386,14.334185788872581
2013-04-07 20:00:00,12.115,12.43020715,0.3152071499999991,0.3152071499999991,0.09935554741112193,2.601792406108123
2013-04-07 20:30:00,11.608999,11.71128334,0.10228433999999886,0.10228433999999886,0.010462086209235368,0.881078032653796
2013-04-07 21:00:00,10.142,11.185567157,1.043567157,1.043567157,1.0890324111690628,10.289559820548217
2013-04-07 21:30:00,9.063,10.198353384999999,1.1353533849999984,1.1353533849999984,1.2890273088309545,12.527346187796518
2013-04-07 22:00:00,11.847999999999999,9.284657428,-2.563342572,2.563342572,6.570725141427574,21.63523440243079
2013-04-07 22:30:00,11.033,9.647657834,-1.3853421659999992,1.3853421659999992,1.9191729168975693,12.55635063899211
2013-04-07 23:00:00,8.865,9.313173828,0.44817382799999983,0.44817382799999983,0.20085978010417344,5.055542335025379
2013-04-07 23:30:00,8.082,8.129957655,0.04795765499999938,0.04795765499999938,0.0022999366730989653,0.5933884558277577
2013-04-08 00:00:00,5.9539995,7.349800484,1.395800984,1.395800984,1.9482603869353685,23.44308198211975
2013-04-08 00:30:00,5.2989999999999995,6.594813382,1.2958133820000004,1.2958133820000004,1.6791323209702789,24.45392304208342
2013-04-08 01:00:00,5.32,5.970671974,0.6506719739999998,0.6506719739999998,0.42337401774905636,12.230676203007514
2013-04-08 01:30:00,5.192,5.789152298,0.5971522980000001,0.5971522980000001,0.35659086700668097,11.501392488443763
2013-04-08 02:00:00,4.7320004,5.9882729685000005,1.2562725685,1.2562725685,1.5782207663655872,26.548445948990196
2013-04-08 02:30:00,4.731,5.65844926,0.9274492600000004,0.9274492600000004,0.8601621298745483,19.603662227858813
2013-04-08 03:00:00,4.877,5.180020791,0.3030207909999998,0.3030207909999998,0.09182159977826555,6.213262066844368
2013-04-08 03:30:00,4.371,4.974166605,0.6031666049999993,0.6031666049999993,0.36380995338722516,13.79928174330815
2013-04-08 04:00:00,4.363,4.7974267159999995,0.43442671599999905,0.43442671599999905,0.18872657157454384,9.957064313545702
2013-04-08 04:30:00,4.819,4.48469183,-0.3343081699999999,0.3343081699999999,0.11176195252874883,6.937293421871756
2013-04-08 05:00:00,4.5249999999999995,4.362053186,-0.16294681399999966,0.16294681399999966,0.026551664192750485,3.6010345635359045
2013-04-08 05:30:00,6.322,4.4778937800000005,-1.8441062199999996,1.8441062199999996,3.400727750642687,29.16966497943688
2013-04-08 06:00:00,7.065,5.78300245,-1.2819975500000007,1.2819975500000007,1.6435177182060043,18.14575442321303
2013-04-08 06:30:00,8.221,7.55406139,-0.6669386099999999,0.6669386099999999,0.4448071095087319,8.112621457243643
2013-04-08 07:00:00,10.535,8.72998675,-1.80501325,1.80501325,3.2580728326755626,17.133490745135262
2013-04-08 07:30:00,8.0720002,9.1637015,1.0917013000000004,1.0917013000000004,1.191811728421691,13.524545006824956
2013-04-08 08:00:00,5.1449996,5.390322299999999,0.24532269999999912,0.24532269999999912,0.06018322713528956,4.768177241452052
2013-04-08 08:30:00,3.7800000000000002,2.7623594999999996,-1.0176405000000006,1.0176405000000006,1.0355921872402511,26.921706349206364
2013-04-08 09:00:00,-0.784001,0.4312369999999994,1.2152379999999994,1.2152379999999994,1.4768033966439984,155.00464922876367
2013-04-08 09:30:00,-1.4720000000000013,-2.290533,-0.8185329999999986,0.8185329999999986,0.6699962720889977,55.60686141304334
2013-04-08 10:00:00,-4.798,-3.8574544999999993,0.9405455000000007,0.9405455000000007,0.8846258375702514,19.602865777407267
2013-04-08 10:30:00,-5.871999999999999,-5.6668605,0.2051394999999987,0.2051394999999987,0.04208221446024946,3.4935200953678263
2013-04-08 11:00:00,-5.959999600000001,-6.5061062000000005,-0.5461065999999999,0.5461065999999999,0.29823241856355986,9.16286303106463
2013-04-08 11:30:00,-3.6129999999999995,-7.099614,-3.4866140000000003,3.4866140000000003,12.156477184996001,96.50190977027403
2013-04-08 12:00:00,-4.656000000000001,-5.0614607,-0.405460699999999,0.405460699999999,0.1643983792444892,8.708348367697571
2013-04-08 12:30:00,-7.6010007,-5.954022,1.6469787,1.6469787,2.71253883825369,21.667919330674444
2013-04-08 13:00:00,-7.485999,-6.181011000000001,1.304987999999999,1.304987999999999,1.702993680143997,17.432382772159052
2013-04-08 13:30:00,-6.513999999999999,-5.9101300000000005,0.6038699999999988,0.6038699999999988,0.36465897689999854,9.27034080442123
2013-04-08 14:00:00,-5.086,-4.922173,0.1638270000000004,0.1638270000000004,0.026839285929000128,3.2211364530082656
2013-04-08 14:30:00,-2.7889999999999997,-3.759589300000001,-0.9705893000000012,0.9705893000000012,0.9420435892744924,34.800620294012234
2013-04-08 15:00:00,-0.8030000000000008,-1.413825,-0.6108249999999993,0.6108249999999993,0.37310718062499915,76.06787048567854
2013-04-08 15:30:00,3.822,0.7766994,-3.0453006,3.0453006,9.27385574436036,79.67819466248038
2013-04-08 16:00:00,3.2589999999999995,4.728720999999999,1.4697209999999998,1.4697209999999998,2.1600798178409994,45.09729978521019
2013-04-08 16:30:00,6.013,6.347518399999999,0.33451839999999944,0.33451839999999944,0.11190255993855962,5.56325295193746
2013-04-08 17:00:00,10.129000999999999,8.846164799999999,-1.2828362000000002,1.2828362000000002,1.6456687160304406,12.664982459770716
2013-04-08 17:30:00,13.239999999999998,12.58725975,-0.652740249999999,0.652740249999999,0.4260698339700612,4.930062311178241
2013-04-08 18:00:00,16.470999,14.595329860000001,-1.8756691399999976,1.8756691399999976,3.518134722748331,11.387707205859206
2013-04-08 18:30:00,17.796999,15.970176145,-1.8268228549999996,1.8268228549999996,3.3372817435503497,10.264780343022998
2013-04-08 19:00:00,15.08,16.297918539,1.2179185390000011,1.2179185390000011,1.4833255676398973,8.076382884615391
2013-04-08 19:30:00,12.501,14.5427546352,2.0417546352000002,2.0417546352000002,4.168761990360686,16.33273046316295
2013-04-08 20:00:00,12.192,12.797753136,0.6057531360000006,0.6057531360000006,0.3669368617738352,4.968447637795281
2013-04-08 20:30:00,11.329,11.937543004,0.6085430039999995,0.6085430039999995,0.3703245877173434,5.3715509224115054
2013-04-08 21:00:00,10.876,11.24729778,0.3712977800000008,0.3712977800000008,0.137862041432929,3.4139185362265616
2013-04-08 21:30:00,10.119999,10.615243118,0.49524411800000046,0.49524411800000046,0.24526673641359836,4.893717064596553
2013-04-08 22:00:00,9.42,9.9461265037,0.5261265037000005,0.5261265037000005,0.2768090978955866,5.5852070456475635
2013-04-08 22:30:00,11.426001,9.202409468,-2.2235915319999986,2.2235915319999986,4.944359301182101,19.460802882828375
2013-04-08 23:00:00,10.232,9.121625331999999,-1.1103746680000004,1.1103746680000004,1.232931903336111,10.851980727130575
2013-04-08 23:30:00,9.299,8.147017923,-1.1519820769999995,1.1519820769999995,1.3270627057292328,12.388236122163669
2013-04-09 00:00:00,6.3669996,7.4312984449999995,1.0642988449999997,1.0642988449999997,1.1327320314683333,16.715861659548395
2013-04-09 00:30:00,5.289,6.466858193999999,1.1778581939999997,1.1778581939999997,1.3873499251729409,22.26996018150879
2013-04-09 01:00:00,5.313,5.2561371447,-0.05686285529999946,0.05686285529999946,0.0032333843128686765,1.0702588989271498
2013-04-09 01:30:00,4.707,5.38862895317,0.6816289531699997,0.6816289531699997,0.4646180297996297,14.481175975568297
2013-04-09 02:00:00,5.2980003,5.2213206045,-0.0766796955000002,0.0766796955000002,0.005879775701972751,1.4473327889392569
2013-04-09 02:30:00,5.52,5.2149968495,-0.30500315049999926,0.30500315049999926,0.0930269218149252,5.525419393115929
2013-04-09 03:00:00,5.104,5.2683716160000005,0.1643716160000004,0.1643716160000004,0.027018028146451583,3.220447021943581
2013-04-09 03:30:00,4.805,5.194043325,0.3890433250000003,0.3890433250000003,0.15135470872705584,8.096635275754428
2013-04-09 04:00:00,4.603,5.0783647929999995,0.4753647929999998,0.4753647929999998,0.22597168642393264,10.3272820551814
2013-04-09 04:30:00,4.243,4.818262702999999,0.575262702999999,0.575262702999999,0.3309271774628651,13.557923709639383
2013-04-09 05:00:00,5.255999999999999,4.57346448,-0.6825355199999992,0.6825355199999992,0.4658547360616693,12.985835616438344
2013-04-09 05:30:00,5.333,5.01909691,-0.31390309000000016,0.31390309000000016,0.0985351499115482,5.886050815675983
2013-04-09 06:00:00,7.706,5.99689664,-1.7091033600000003,1.7091033600000003,2.9210342951632904,22.178865299766418
2013-04-09 06:30:00,8.666,8.02266213,-0.6433378699999999,0.6433378699999999,0.41388361497613674,7.423700323101776
2013-04-09 07:00:00,8.676,9.10879586,0.4327958600000006,0.4327958600000006,0.18731225643314012,4.988426233287236
2013-04-09 07:30:00,9.14900002,8.704178299999999,-0.444821720000002,0.444821720000002,0.19786636258376017,4.8619709151558395
2013-04-09 08:00:00,8.602001,8.2529505,-0.3490504999999988,0.3490504999999988,0.12183625155024917,4.057782601978293
2013-04-09 08:30:00,5.245,6.558611300000001,1.3136113000000007,1.3136113000000007,1.7255746474876918,25.045020019065788
2013-04-09 09:00:00,3.3679997000000013,3.0814033,-0.2865964000000014,0.2865964000000014,0.08213749649296082,8.509395057250192
2013-04-09 09:30:00,-0.26300099999999915,0.013225000000000264,0.2762259999999994,0.2762259999999994,0.07630080307599968,105.02849799050205
2013-04-09 10:00:00,-0.10299999999999976,-1.8736350000000002,-1.7706350000000004,1.7706350000000004,3.1351483032250016,1719.063106796121
2013-04-09 10:30:00,-1.5250000000000004,-1.0976510000000008,0.42734899999999953,0.42734899999999953,0.1826271678009996,28.022885245901602
2013-04-09 11:00:00,-0.6630004999999999,-2.4425680000000005,-1.7795675000000006,1.7795675000000006,3.1668604870562524,268.4111852102677
2013-04-09 11:30:00,2.2829999999999995,-0.9660956,-3.2490955999999995,3.2490955999999995,10.556622217939356,142.31693385895753
2013-04-09 12:00:00,-0.011000000000001009,-0.1023689000000001,-0.09136889999999909,0.09136889999999909,0.008348275887209834,830.6263636362792
2013-04-09 12:30:00,2.016,-1.3445710000000002,-3.360571,3.360571,11.293437446041,166.69499007936508
2013-04-09 13:00:00,3.1240004,1.3437834000000004,-1.7802169999999995,1.7802169999999995,3.169172567088998,56.98517196092547
