timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-31 10:30:00,4.5500002,6.247617700000001,1.6976175000000007,1.6976175000000007,2.8819051763062524,37.310273085262736
2013-03-31 11:00:00,3.0769997,3.4424238000000003,0.36542410000000025,0.36542410000000025,0.1335347728608102,11.875987508221085
2013-03-31 11:30:00,-2.022000000000001,2.879327,4.901327000000001,4.901327000000001,24.02300636092901,242.39995054401575
2013-03-31 12:00:00,-2.7560000000000002,-1.5800785999999993,1.175921400000001,1.175921400000001,1.3827911389779621,42.66768505079829
2013-03-31 12:30:00,-1.4440000000000008,-2.3502019999999995,-0.9062019999999986,0.9062019999999986,0.8212020648039975,62.75637119113561
2013-03-31 13:00:00,-0.9749995,-0.5528126999999996,0.4221868000000004,0.4221868000000004,0.17824169409424034,43.30123246217054
2013-03-31 13:30:00,-3.327000000000001,-0.17228499999999958,3.1547150000000013,3.1547150000000013,9.952226731225007,94.82161106101594
2013-03-31 14:00:00,-2.776,-1.9418106000000002,0.8341893999999996,0.8341893999999996,0.6958719550723594,30.05005043227665
2013-03-31 14:30:00,-2.6290000000000004,-1.1164614999999998,1.5125385000000007,1.5125385000000007,2.287772713982252,57.53284518828453
2013-03-31 15:00:00,-3.3810010000000004,-1.1573250000000002,2.223676,2.223676,4.944734952976001,65.76975280397728
2013-03-31 15:30:00,0.46700050000000015,-1.4673126000000005,-1.9343131000000007,1.9343131000000007,3.7415671688316126,414.1993638122443
2013-03-31 16:00:00,-0.9059996000000003,2.446765,3.3527646000000004,3.3527646000000004,11.241030463013162,370.0624812637885
2013-03-31 16:30:00,1.521,1.8046547000000004,0.2836547000000005,0.2836547000000005,0.08045998883209027,18.649224194608845
2013-03-31 17:00:00,2.0499996000000005,4.431314199999999,2.3813145999999987,2.3813145999999987,5.670659224173154,116.16171047057757
2013-03-31 17:30:00,5.757,4.6977148,-1.0592851999999997,1.0592851999999997,1.1220851349390393,18.399951363557403
2013-03-31 18:00:00,8.714,7.5846003,-1.1293997000000005,1.1293997000000005,1.275543682360091,12.96074936883177
2013-03-31 18:30:00,8.619,9.07254403,0.45354402999999976,0.45354402999999976,0.2057021871486407,5.262142127857057
2013-03-31 19:00:00,8.629,8.94115409,0.31215408999999994,0.31215408999999994,0.09744017590372807,3.6175001738324246
2013-03-31 19:30:00,8.865,8.81377195,-0.051228050000000636,0.051228050000000636,0.002624313106802565,0.5778685843203681
2013-03-31 20:00:00,8.975999999999999,8.880605357999999,-0.09539464200000047,0.09539464200000047,0.009100137722308254,1.0627745320855668
2013-03-31 20:30:00,8.099,8.84577448,0.7467744799999991,0.7467744799999991,0.5576721239792691,9.220576367452761
2013-03-31 21:00:00,7.098,8.153185777000001,1.055185777000001,1.055185777000001,1.1134170239830958,14.865959101155271
2013-03-31 21:30:00,7.128,7.311849454,0.18384945399999975,0.18384945399999975,0.033800621736098026,2.579257210998874
2013-03-31 22:00:00,7.11,7.026480848,-0.08351915200000004,0.08351915200000004,0.006975448750799111,1.1746716174402256
2013-03-31 22:30:00,6.911,6.7013698,-0.20963019999999943,0.20963019999999943,0.04394482075203976,3.0332831717551647
2013-03-31 23:00:00,6.534,6.3372301570000005,-0.19676984299999933,0.19676984299999933,0.038718371114244386,3.0114760177532807
2013-03-31 23:30:00,6.151,5.997837117,-0.15316288299999936,0.15316288299999936,0.02345886872887149,2.490048496179473
2013-04-01 00:00:00,6.073,5.639144286,-0.4338557140000008,0.4338557140000008,0.18823078057045048,7.144009780997871
2013-04-01 00:30:00,5.062,4.645513986,-0.4164860140000002,0.4164860140000002,0.17346059985760834,8.227696839193998
2013-04-01 01:00:00,4.603,4.449878786,-0.15312121399999956,0.15312121399999956,0.02344610617683366,3.3265525526830237
2013-04-01 01:30:00,4.177,3.8363378139999997,-0.34066218599999987,0.34066218599999987,0.1160507249702985,8.155666411299974
2013-04-01 02:00:00,4.474,3.820871068,-0.653128932,0.653128932,0.4265774018154606,14.598322127849798
2013-04-01 02:30:00,3.592,3.891012334,0.29901233399999994,0.29901233399999994,0.08940837588412752,8.324396826280623
2013-04-01 03:00:00,3.385,3.5458654419999998,0.16086544199999997,0.16086544199999997,0.025877690429855355,4.752302570162481
2013-04-01 03:30:00,3.3370001,3.4456003,0.10860020000000015,0.10860020000000015,0.011794003440040031,3.25442603373012
2013-04-01 04:00:00,3.274,3.473935865,0.19993586500000005,0.19993586500000005,0.039974350113298245,6.10677657299939
2013-04-01 04:30:00,3.6899998,3.5436995660000004,-0.14630023399999947,0.14630023399999947,0.021403758468454603,3.9647762040528964
2013-04-01 05:00:00,4.005,3.801561903,-0.20343809699999982,0.20343809699999982,0.041387059310981335,5.07960292134831
2013-04-01 05:30:00,4.137,4.33518654,0.19818654000000002,0.19818654000000002,0.03927790463717161,4.790585931834664
2013-04-01 06:00:00,3.9710002,4.97111181,1.0001116099999998,1.0001116099999998,1.0002232324567917,25.185383017608505
2013-04-01 06:30:00,4.7029996,5.433574382,0.7305747819999997,0.7305747819999997,0.5337395120943471,15.53423015387881
2013-04-01 07:00:00,5.331,6.23699292,0.9059929199999992,0.9059929199999992,0.8208231710901249,16.994802476083272
2013-04-01 07:30:00,5.558,6.82400919,1.2660091900000001,1.2660091900000001,1.6027792691644565,22.778143037063696
2013-04-01 08:00:00,7.064,6.7261116,-0.33788839999999976,0.33788839999999976,0.11416857085455984,4.783244620611548
2013-04-01 08:30:00,6.58699997,6.7237981,0.13679812999999985,0.13679812999999985,0.01871372837149686,2.076789595005871
2013-04-01 09:00:00,6.375000099999999,5.7115667000000006,-0.6634333999999988,0.6634333999999988,0.44014387623555845,10.406798268128638
2013-04-01 09:30:00,6.1369998,5.167964400000001,-0.9690353999999992,0.9690353999999992,0.9390296064531585,15.79005102786543
2013-04-01 10:00:00,2.7860000000000005,4.080796,1.2947959999999998,1.2947959999999998,1.6764966816159996,46.4750897343862
2013-04-01 10:30:00,1.7400002999999993,0.8485850000000008,-0.8914152999999985,0.8914152999999985,0.7946212370740873,51.23075553492714
2013-04-01 11:00:00,1.5029995999999999,-0.10714040000000047,-1.6101400000000003,1.6101400000000003,2.5925508196000013,107.12843835753519
2013-04-01 11:30:00,-0.07699999999999996,0.22536799999999957,0.3023679999999995,0.3023679999999995,0.09142640742399971,392.6857142857139
2013-04-01 12:00:00,1.5939995000000007,-0.4646197000000001,-2.0586192000000008,2.0586192000000008,4.237913010608644,129.14804552949985
2013-04-01 12:30:00,-0.7039996999999998,0.7754221000000001,1.4794218,1.4794218,2.1886888623152396,210.14523159597945
2013-04-01 13:00:00,0.3420000000000005,-1.3778842999999998,-1.7198843000000004,1.7198843000000004,2.9580020053864913,502.89014619882977
2013-04-01 13:30:00,-1.1070002999999993,-0.11164340000000017,0.9953568999999991,0.9953568999999991,0.9907353583776082,89.9147814142417
2013-04-01 14:00:00,-3.0199990000000003,-1.4965862999999997,1.5234127000000006,1.5234127000000006,2.320786254521292,50.444145842432405
2013-04-01 14:30:00,-3.3709999999999996,-2.782324,0.5886759999999995,0.5886759999999995,0.34653943297599943,17.462948679916927
2013-04-01 15:00:00,-1.5599996000000003,-2.7676629999999998,-1.2076633999999995,1.2076633999999995,1.4584508876995588,77.41434036265133
2013-04-01 15:30:00,-0.7840004,-0.8194623000000005,-0.03546190000000049,0.03546190000000049,0.0012575463516100347,4.523199222857602
2013-04-01 16:00:00,0.06199930000000009,0.08406879999999983,0.022069499999999742,0.022069499999999742,0.0004870628302499886,35.596369636430914
2013-04-01 16:30:00,0.9840002999999999,1.5667756000000006,0.5827753000000007,0.5827753000000007,0.33962705029009077,59.225114057384
2013-04-01 17:00:00,3.1270000000000002,3.1919888999999992,0.06498889999999902,0.06498889999999902,0.004223557123209872,2.0783146786056608
2013-04-01 17:30:00,5.681,6.055417199999999,0.374417199999999,0.374417199999999,0.14018823965583926,6.590691779616248
2013-04-01 18:00:00,7.4510000000000005,8.4066945,0.9556944999999999,0.9556944999999999,0.9133519773302498,12.826392430546232
2013-04-01 18:30:00,9.599001,9.3968405,-0.20216049999999974,0.20216049999999974,0.040868867760249894,2.1060577032964134
2013-04-01 19:00:00,9.865,10.02441419,0.15941418999999968,0.15941418999999968,0.025412883973355997,1.6159573238722726
2013-04-01 19:30:00,9.176,9.62872186,0.4527218600000005,0.4527218600000005,0.20495708252186004,4.933760462074983
2013-04-01 20:00:00,8.876,9.184447144,0.3084471440000005,0.3084471440000005,0.09513964064175705,3.4750692203695412
2013-04-01 20:30:00,8.756,8.949769253000001,0.19376925300000103,0.19376925300000103,0.037546523408178406,2.212988270899966
2013-04-01 21:00:00,8.690001,8.670165206,-0.019835794000000462,0.019835794000000462,0.00039345872361045434,0.2282599737330348
2013-04-01 21:30:00,8.351,8.310916520000001,-0.04008347999999984,0.04008347999999984,0.001606685368910387,0.4799841935097573
2013-04-01 22:00:00,7.8799996,7.737833766,-0.14216583400000005,0.14216583400000005,0.02021112435691557,1.8041350408190382
2013-04-01 22:30:00,8.28,7.1323352259999995,-1.1476647739999999,1.1476647739999999,1.3171344334804709,13.860685676328503
2013-04-01 23:00:00,8.256,6.996327292,-1.259672708,1.259672708,1.5867753312800534,15.257663614341086
2013-04-01 23:30:00,7.026,6.669455554,-0.356544446,0.356544446,0.12712394197344692,5.0746434101907205
2013-04-02 00:00:00,5.894,5.863793982,-0.030206018000000334,0.030206018000000334,0.0009124035234163442,0.5124875805904366
2013-04-02 00:30:00,5.0499997,5.187244274,0.13724457400000034,0.13724457400000034,0.01883607309244157,2.717714498082056
2013-04-02 01:00:00,4.271,4.4540918629999995,0.18309186299999958,0.18309186299999958,0.033522630296810615,4.28686169515335
2013-04-02 01:30:00,4.325,3.901020198,-0.4239798020000003,0.4239798020000003,0.17975887250395944,9.803001202312146
2013-04-02 02:00:00,3.9099998,3.872404476,-0.03759532400000021,0.03759532400000021,0.0014134083866649916,0.9615172870341377
2013-04-02 02:30:00,3.743,3.681065587,-0.06193441299999991,0.06193441299999991,0.003835871513654558,1.6546730697301608
2013-04-02 03:00:00,3.442,3.58069625,0.13869624999999974,0.13869624999999974,0.01923664976406243,4.029524985473555
2013-04-02 03:30:00,3.6599998,3.481005729,-0.17899407099999998,0.17899407099999998,0.03203887745315303,4.890548655221237
2013-04-02 04:00:00,3.3030000000000004,3.56815392,0.2651539199999995,0.2651539199999995,0.07030660129136612,8.02766939146229
2013-04-02 04:30:00,3.21,3.525024642,0.315024642,0.315024642,0.09924052506722818,9.813851775700936
2013-04-02 05:00:00,4.092,3.5842377549999997,-0.5077622449999999,0.5077622449999999,0.2578224974474399,12.408657013685238
2013-04-02 05:30:00,4.071,4.32677922,0.25577922,0.25577922,0.06542300938380839,6.2829579955784824
2013-04-02 06:00:00,4.5169999999999995,4.9624688,0.44546880000000044,0.44546880000000044,0.1984424517734404,9.862050033207892
2013-04-02 06:30:00,6.473,5.69807361,-0.7749263900000001,0.7749263900000001,0.6005109099184323,11.971672949173492
2013-04-02 07:00:00,6.802999499999999,7.1300783039999995,0.3270788040000001,0.3270788040000001,0.10698054402607049,4.80786164985019
2013-04-02 07:30:00,6.058,7.382932295,1.324932295,1.324932295,1.755445586333967,21.8707873060416
2013-04-02 08:00:00,6.7430004,6.53474155,-0.20825885,0.20825885,0.0433717486033225,3.0885190218882386
2013-04-02 08:30:00,5.862,5.976747700000001,0.11474770000000056,0.11474770000000056,0.013167034655290129,1.957483793926997
2013-04-02 09:00:00,4.602999799999999,4.0048041,-0.5981956999999989,0.5981956999999989,0.35783809549848866,12.995779404552636
2013-04-02 09:30:00,3.378,2.6635071999999997,-0.7144928000000004,0.7144928000000004,0.5104999612518405,21.151355831853177
2013-04-02 10:00:00,0.9080000000000004,1.1567277999999996,0.24872779999999928,0.24872779999999928,0.06186551849283964,27.392929515418412
2013-04-02 10:30:00,-0.7270000000000003,-0.8220555000000003,-0.09505549999999996,0.09505549999999996,0.009035548080249992,13.075034387895448
2013-04-02 11:00:00,-2.971000299999999,-2.1326209999999994,0.8383792999999997,0.8383792999999997,0.7028798506684896,28.218755144521523
2013-04-02 11:30:00,-5.1019986,-3.691921699999999,1.4100769000000009,1.4100769000000009,1.9883168639136124,27.63773592568216
2013-04-02 12:00:00,-6.308,-5.216029499999999,1.0919705000000004,1.0919705000000004,1.1923995728702508,17.310883005707044
2013-04-02 12:30:00,-6.587999999999999,-6.0832943,0.5047056999999988,0.5047056999999988,0.2547278436124888,7.660985124468714
2013-04-02 13:00:00,-5.8410004,-6.206880400000001,-0.36588000000000065,0.36588000000000065,0.13386817440000048,6.263995462147213
2013-04-02 13:30:00,-6.9560005,-5.7880453,1.1679551999999997,1.1679551999999997,1.3641193492070394,16.7906140892313
2013-04-02 14:00:00,-5.573,-6.4060025,-0.8330024999999992,0.8330024999999992,0.6938931650062486,14.947111071236302
2013-04-02 14:30:00,-5.028000500000001,-5.226242999999999,-0.19824249999999832,0.19824249999999832,0.039300088806249335,3.9427700932010303
2013-04-02 15:00:00,-4.8430013,-4.477677,0.36532430000000016,0.36532430000000016,0.13346184417049012,7.543345074055631
2013-04-02 15:30:00,-4.1049999999999995,-3.7177999999999995,0.3872,0.3872,0.14992384,9.432399512789281
2013-04-02 16:00:00,-1.3219995999999998,-2.4111142,-1.0891146000000003,1.0891146000000003,1.1861706119331605,82.38388271827014
2013-04-02 16:30:00,1.0679996999999997,0.18377469999999985,-0.8842249999999998,0.8842249999999998,0.7818538506249997,82.79262625261038
2013-04-02 17:00:00,1.992,3.0409359999999994,1.0489359999999994,1.0489359999999994,1.100266732095999,52.65742971887547
2013-04-02 17:30:00,5.744,4.9847074,-0.7592926000000002,0.7592926000000002,0.5765252524147603,13.218882311977719
2013-04-02 18:00:00,8.880999999999998,8.4533449,-0.42765509999999907,0.42765509999999907,0.1828888845560092,4.815393536763868
2013-04-02 18:30:00,10.772000019999998,10.137520799999999,-0.6344792199999993,0.6344792199999993,0.4025638806118076,5.890078154678646
2013-04-02 19:00:00,10.731001,10.694871695000002,-0.03612930499999756,0.03612930499999756,0.0013053266797828486,0.3366815919595717
2013-04-02 19:30:00,10.997001,10.129368923,-0.8676320769999997,0.8676320769999997,0.7527854210393333,7.88971535966942
2013-04-02 20:00:00,10.055,10.137237504,0.08223750400000007,0.08223750400000007,0.006763007064150028,0.8178767180507218
2013-04-02 20:30:00,9.165,9.5054059324,0.3404059324000013,0.3404059324000013,0.11587619881311424,3.7141945706492234
2013-04-02 21:00:00,7.863,8.989703451999999,1.1267034519999983,1.1267034519999983,1.2694606687487124,14.329180363728836
2013-04-02 21:30:00,8.633,7.875714715,-0.7572852849999991,0.7572852849999991,0.5734810028775299,8.77198291439823
2013-04-02 22:00:00,8.6080000001,7.984196367,-0.6238036331000005,0.6238036331000005,0.38913097266876007,7.246789417899091
2013-04-02 22:30:00,6.162,7.468512216,1.3065122159999998,1.3065122159999998,1.70697417055723,21.202729892891913
2013-04-02 23:00:00,6.73,5.886651174000001,-0.8433488259999997,0.8433488259999997,0.7112372423155778,12.531186121842492
2013-04-02 23:30:00,6.1980004,5.770760834,-0.4272395659999999,0.4272395659999999,0.18253364675586828,6.893183904925207
2013-04-03 00:00:00,5.547,5.306850265,-0.24014973500000014,0.24014973500000014,0.05767189522057029,4.329362448170185
2013-04-03 00:30:00,4.705,4.959711822,0.254711822,0.254711822,0.06487811226655968,5.413641275239107
2013-04-03 01:00:00,4.7,4.347436822,-0.3525631780000005,0.3525631780000005,0.12430079448146002,7.501344212765967
2013-04-03 01:30:00,3.923,4.139098303,0.21609830299999988,0.21609830299999988,0.04669847655947976,5.508496125414221
2013-04-03 02:00:00,3.92,3.7556842599999998,-0.16431574000000015,0.16431574000000015,0.02699966241174765,4.191728061224493
2013-04-03 02:30:00,3.2940001,3.6687399089,0.37473980890000025,0.37473980890000025,0.1404299243744087,11.376435868960668
2013-04-03 03:00:00,3.359,3.440108687,0.08110868699999996,0.08110868699999996,0.006578619106863962,2.414667668949091
2013-04-03 03:30:00,3.004,3.429829769,0.4258297689999999,0.4258297689999999,0.1813309921665933,14.175425066577892
2013-04-03 04:00:00,3.2020000000000004,3.363272882,0.16127288199999956,0.16127288199999956,0.02600894246858578,5.036629668956888
2013-04-03 04:30:00,3.17,3.460449649,0.29044964900000014,0.29044964900000014,0.08436099860422329,9.162449495268143
2013-04-03 05:00:00,3.6769998,3.5700573739999997,-0.10694242600000026,0.10694242600000026,0.01143668247876553,2.9084153336097613
2013-04-03 05:30:00,4.038,4.1085825544,0.07058255439999961,0.07058255439999961,0.004981896985628904,1.7479582565626448
2013-04-03 06:00:00,4.988,4.723799597,-0.26420040300000025,0.26420040300000025,0.06980185294536254,5.29672018845229
2013-04-03 06:30:00,5.792,5.7205985749999995,-0.07140142500000035,0.07140142500000035,0.005098163492030675,1.2327594095303929
2013-04-03 07:00:00,6.604,6.7164178660000005,0.11241786600000037,0.11241786600000037,0.012637776595994039,1.702269321623264
2013-04-03 07:30:00,6.0480003,7.29549268,1.2474923799999997,1.2474923799999997,1.5562372381580638,20.62652642394875
2013-04-03 08:00:00,8.1960000002,6.92145017,-1.2745498301999998,1.2745498301999998,1.6244772696628482,15.550876405184214
2013-04-03 08:30:00,8.915,7.53441052,-1.3805894799999994,1.3805894799999994,1.9060273122866687,15.486141110487935
2013-04-03 09:00:00,7.769,7.4988903,-0.2701096999999999,0.2701096999999999,0.07295925003408994,3.4767627751319337
2013-04-03 09:30:00,7.209,6.6163184,-0.5926815999999997,0.5926815999999997,0.35127147897855965,8.221412123734218
2013-04-03 10:00:00,6.8299991,6.1572154999999995,-0.6727836000000007,0.6727836000000007,0.45263777242896097,9.850420038854773
2013-04-03 10:30:00,6.614,5.5224546,-1.0915454000000002,1.0915454000000002,1.1914713602611604,16.503559117024498
2013-04-03 11:00:00,6.071,5.616037599999999,-0.4549624000000003,0.4549624000000003,0.2069907854137603,7.494027343106578
2013-04-03 11:30:00,3.4060003,4.8427391,1.4367388,1.4367388,2.0642183794254403,42.182579960430424
2013-04-03 12:00:00,4.2610003999999995,2.8890722,-1.3719281999999993,1.3719281999999993,1.882186985955238,32.19732624291702
2013-04-03 12:30:00,4.6450005,3.8447175999999996,-0.8002829000000005,0.8002829000000005,0.6404527200324107,17.228908802055038
2013-04-03 13:00:00,5.252,4.112828299999999,-1.1391717000000003,1.1391717000000003,1.2977121620808907,21.690245620715924
2013-04-03 13:30:00,3.1390001,4.303246,1.1642458999999996,1.1642458999999996,1.3554685156668091,37.0897057314525
2013-04-03 14:00:00,4.604,3.1528712,-1.4511288000000002,1.4511288000000002,2.1057747941894407,31.518870547350136
2013-04-03 14:30:00,4.621,3.7953995000000003,-0.8256005000000002,0.8256005000000002,0.6816161856002503,17.86627353386713
2013-04-03 15:00:00,2.8110000000000004,4.2367315,1.4257315,1.4257315,2.03271031009225,50.719726076129476
2013-04-03 15:30:00,3.537,3.1542191000000006,-0.3827808999999993,0.3827808999999993,0.14652121740480947,10.822191122420111
2013-04-03 16:00:00,5.330999670000001,4.2089663,-1.1220333700000005,1.1220333700000005,1.2589588833935579,21.047335198953416
2013-04-03 16:30:00,5.03,5.8497239500000004,0.8197239500000002,0.8197239500000002,0.6719473542036029,16.29669880715706
2013-04-03 17:00:00,5.768,6.60670127,0.8387012700000005,0.8387012700000005,0.7034198202996137,14.540590672676847
2013-04-03 17:30:00,8.483000010000001,8.48364342,0.0006434099999985676,0.0006434099999985676,4.139764280981568e-07,0.007584698800425529
2013-04-03 18:00:00,9.019,10.67931147,1.66031147,1.66031147,2.7566341774135608,18.40904168976605
2013-04-03 18:30:00,10.625,10.35109847,-0.27390152999999984,0.27390152999999984,0.07502204813634081,2.577896752941175
2013-04-03 19:00:00,9.693999999999999,10.64372035,0.9497203500000015,0.9497203500000015,0.9019687432041255,9.796991438002905
2013-04-03 19:30:00,8.857,9.488157598,0.6311575980000015,0.6311575980000015,0.3983599135131315,7.1260878175454625
2013-04-03 20:00:00,8.35,9.015053425,0.665053425,0.665053425,0.4422960581042306,7.964711676646706
2013-04-03 20:30:00,7.747,8.697150567000001,0.9501505670000014,0.9501505670000014,0.9027860999704242,12.264754963211583
2013-04-03 21:00:00,7.954,8.11115206,0.15715206000000048,0.15715206000000048,0.02469676996224375,1.9757613779230638
2013-04-03 21:30:00,8.052,7.867821963,-0.18417803699999968,0.18417803699999968,0.03392154931317325,2.2873576378539457
2013-04-03 22:00:00,7.323,7.42073013,0.09773012999999953,0.09773012999999953,0.009551178309816808,1.334564113068408
2013-04-03 22:30:00,6.678,6.6351008,-0.042899199999999915,0.042899199999999915,0.0018403413606399928,0.6423959269242275
2013-04-03 23:00:00,6.774,5.9157831640000005,-0.8582168359999995,0.8582168359999995,0.7365361375938501,12.669277177443158
2013-04-03 23:30:00,6.614,5.660337866,-0.953662134,0.953662134,0.9094714658254339,14.41884085273662
2013-04-04 00:00:00,5.704,5.431986601999999,-0.27201339800000035,0.27201339800000035,0.07399128869150659,4.768818338008422
2013-04-04 00:30:00,4.9639997,4.978550237,0.014550537000000752,0.014550537000000752,0.00021171812698839087,0.29312123044650373
2013-04-04 01:00:00,5.176,4.42769778,-0.7483022200000002,0.7483022200000002,0.5599562124569287,14.457152627511597
2013-04-04 01:30:00,4.213,4.32070281,0.10770281000000015,0.10770281000000015,0.011599895281896132,2.556439829100407
2013-04-04 02:00:00,3.715,3.811310035,0.09631003500000013,0.09631003500000013,0.00927562284170125,2.5924639300134626
2013-04-04 02:30:00,3.203,3.505048208,0.302048208,0.302048208,0.09123311995601126,9.43016571963784
2013-04-04 03:00:00,3.197,3.279470817,0.08247081699999992,0.08247081699999992,0.006801435656647476,2.579631435720986
2013-04-04 03:30:00,3.189,3.255377506,0.06637750599999981,0.06637750599999981,0.004405973302780011,2.081452053935397
2013-04-04 04:00:00,3.251,3.29146002,0.04046002000000026,0.04046002000000026,0.0016370132184004213,1.2445407566902573
2013-04-04 04:30:00,3.243,3.3770314540000004,0.1340314540000005,0.1340314540000005,0.01796443066135425,4.132946469318548
2013-04-04 05:00:00,3.599,3.537213356,-0.06178664400000011,0.06178664400000011,0.00381758937678275,1.7167725479299834
2013-04-04 05:30:00,3.916,3.994954958,0.07895495800000019,0.07895495800000019,0.006233885392781793,2.0162144535240087
2013-04-04 06:00:00,3.877,4.630750345,0.7537503450000003,0.7537503450000003,0.5681395825876194,19.441587438741305
2013-04-04 06:30:00,6.0410004,5.12751031,-0.9134900899999998,0.9134900899999998,0.8344641445282077,15.121503550968146
2013-04-04 07:00:00,8.36,6.692977325,-1.6670226749999992,1.6670226749999992,2.778964598964153,19.940462619617215
2013-04-04 07:30:00,8.634,8.065984514,-0.5680154860000002,0.5680154860000002,0.3226415923358164,6.57882193653
2013-04-04 08:00:00,9.103,8.121484039999999,-0.9815159600000012,0.9815159600000012,0.9633735797347239,10.782335054377691
2013-04-04 08:30:00,9.08,7.855364700000001,-1.2246352999999992,1.2246352999999992,1.499731618006088,13.48717290748898
2013-04-04 09:00:00,7.599000049999999,7.046023829999999,-0.5529762199999997,0.5529762199999997,0.30578269988548806,7.276960341643895
2013-04-04 09:30:00,5.133000099999999,5.903716999999999,0.7707169,0.7707169,0.5940045399456101,15.01494028803935
2013-04-04 10:00:00,4.3359998,3.5790507999999996,-0.7569490000000001,0.7569490000000001,0.5729717886010002,17.457311690835414
2013-04-04 10:30:00,2.5499997,2.3764080000000005,-0.17359169999999935,0.17359169999999935,0.030134078308889773,6.8075184479433215
2013-04-04 11:00:00,1.178,1.2510108999999998,0.07301089999999988,0.07301089999999988,0.005330591518809982,6.197869269949057
2013-04-04 11:30:00,2.0199996999999996,-0.18705660000000002,-2.2070562999999996,2.2070562999999996,4.871097511369689,109.26022909805381
2013-04-04 12:00:00,3.2410004,1.7131891000000001,-1.5278112999999998,1.5278112999999998,2.3342073684076894,47.14011451525892
2013-04-04 12:30:00,3.6620000000000004,2.9780795,-0.6839205000000002,0.6839205000000002,0.4677472503202502,18.676146914254506
2013-04-04 13:00:00,3.52,2.5856438,-0.9343561999999999,0.9343561999999999,0.8730215084784397,26.544210227272725
2013-04-04 13:30:00,2.2289999999999996,2.7571111,0.5281111000000003,0.5281111000000003,0.2789013339432103,23.69273665320773
2013-04-04 14:00:00,1.83,2.7012294000000003,0.8712294000000003,0.8712294000000003,0.7590406674243605,47.60816393442624
2013-04-04 14:30:00,1.6519999999999997,2.4262892999999996,0.7742893,0.7742893,0.59952392009449,46.86981234866829
2013-04-04 15:00:00,2.413,2.4181861000000002,0.005186100000000415,0.005186100000000415,2.6895633210004307e-05,0.2149233319519443
2013-04-04 15:30:00,2.2219999999999995,2.9096715,0.6876715000000004,0.6876715000000004,0.4728920919122506,30.94831233123315
2013-04-04 16:00:00,3.5820003,3.1432352,-0.4387650999999999,0.4387650999999999,0.19251481297800993,12.249164244905282
2013-04-04 16:30:00,5.3710001,4.449525599999999,-0.9214745000000004,0.9214745000000004,0.8491152541502508,17.156478920936912
2013-04-04 17:00:00,5.2550002,6.691753,1.4367528000000007,1.4367528000000007,2.064258608307842,27.34068021538802
2013-04-04 17:30:00,8.6630011,7.7739899999999995,-0.8890111000000012,0.8890111000000012,0.7903407359232121,10.26216076551117
2013-04-04 18:00:00,11.02800001,10.38445708,-0.6435429299999988,0.6435429299999988,0.4141475027529834,5.835536175339548
2013-04-04 18:30:00,10.592,10.97805926,0.3860592599999997,0.3860592599999997,0.14904175223174734,3.644819297583078
2013-04-04 19:00:00,10.099,10.215725074,0.11672507399999965,0.11672507399999965,0.013624742900305395,1.155808238439446
2013-04-04 19:30:00,11.241,9.9265573365,-1.3144426634999995,1.3144426634999995,1.727759515628973,11.693289418201223
2013-04-04 20:00:00,9.386999,10.522655433,1.1356564330000012,1.1356564330000012,1.2897155338142863,12.098184233321014
2013-04-04 20:30:00,9.502001,9.2499655225,-0.25203547749999977,0.25203547749999977,0.06352188191865289,2.6524463373556766
2013-04-04 21:00:00,7.763,9.293535832,1.530535832,1.530535832,2.342539933035932,19.715777817853922
2013-04-04 21:30:00,7.26,7.786420752,0.5264207519999999,0.5264207519999999,0.27711880813624545,7.250974545454544
2013-04-04 22:00:00,7.199,7.143355039999999,-0.05564496000000041,0.05564496000000041,0.0030963615734016458,0.7729540213918658
2013-04-04 22:30:00,6.622,6.710947464,0.08894746400000031,0.08894746400000031,0.00791165135203135,1.3432114768952026
2013-04-04 23:00:00,6.758,6.04855346,-0.7094465400000001,0.7094465400000001,0.5033143931179717,10.497877182598403
2013-04-04 23:30:00,6.868,5.94394534,-0.9240546600000004,0.9240546600000004,0.8538770146677163,13.454494175888183
2013-04-05 00:00:00,5.684,5.806091158,0.12209115799999992,0.12209115799999992,0.014906250861780945,2.147979556650245
2013-04-05 00:30:00,5.198,5.0935287670000005,-0.10447123299999994,0.10447123299999994,0.010914238524540277,2.0098351866102333
2013-04-05 01:00:00,4.497,4.732939697,0.23593969700000006,0.23593969700000006,0.05566754062045184,5.246602112519459
2013-04-05 01:30:00,4.302,4.15352554,-0.1484744599999992,0.1484744599999992,0.02204466527229136,3.4512891678288984
2013-04-05 02:00:00,3.9320002,3.9434542206,0.011454020600000003,0.011454020600000003,0.00013119458790522443,0.2913026454067831
2013-04-05 02:30:00,3.298,3.7371978393000003,0.4391978393000002,0.4391978393000002,0.19289474204578883,13.317096400849007
2013-04-05 03:00:00,3.7959998,3.4525031803,-0.3434966197000002,0.3434966197000002,0.11798992774532659,9.048910374020574
2013-04-05 03:30:00,3.189,3.5965334957,0.4075334957000001,0.4075334957000001,0.16608355011746198,12.779350758858579
2013-04-05 04:00:00,3.021,3.5026548783,0.4816548783000001,0.4816548783000001,0.2319914217901879,15.943557706057602
2013-04-05 04:30:00,3.027,3.5303675812,0.5033675812,0.5033675812,0.25337892180313865,16.6292560687149
