timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-04 21:30:00,11.735001,10.965964314,-0.7690366859999997,0.7690366859999997,0.5914174244138622,6.553358504187598
2013-04-04 22:00:00,10.453,11.077580077,0.624580077000001,0.624580077000001,0.39010027258532715,5.975127494499196
2013-04-04 22:30:00,13.031,9.572266712,-3.4587332880000012,3.4587332880000012,11.9628359575193,26.542347387000238
2013-04-04 23:00:00,11.134,10.769102483,-0.36489751700000106,0.36489751700000106,0.13315019791276606,3.2773263606969736
2013-04-04 23:30:00,9.224,9.040463383,-0.18353661699999968,0.18353661699999968,0.03368568977980457,1.98977251734605
2013-04-05 00:00:00,7.278,7.589833482,0.31183348200000083,0.31183348200000083,0.09724012049624484,4.284604039571322
2013-04-05 00:30:00,6.6340003,6.304326456,-0.3296738440000002,0.3296738440000002,0.10868484341773647,4.969457779493923
2013-04-05 01:00:00,5.573,5.99811642,0.4251164199999993,0.4251164199999993,0.18072397055361578,7.628143190382186
2013-04-05 01:30:00,6.2999998,5.482489052999999,-0.8175107470000009,0.8175107470000009,0.6683238214604995,12.976361475440063
2013-04-05 02:00:00,5.222,5.4399392550000005,0.2179392550000001,0.2179392550000001,0.047497518869955076,4.173482477977788
2013-04-05 02:30:00,5.305,5.136505553,-0.1684944469999996,0.1684944469999996,0.028390378669835674,3.176144147031095
2013-04-05 03:00:00,5.311,5.091992966,-0.21900703399999966,0.21900703399999966,0.04796408094147701,4.123649670495192
2013-04-05 03:30:00,6.411,5.099496621999999,-1.3115033780000003,1.3115033780000003,1.7200411105054116,20.45707967555764
2013-04-05 04:00:00,6.065,5.538487966,-0.5265120340000005,0.5265120340000005,0.2772149219468176,8.681154723825234
2013-04-05 04:30:00,6.6159997,5.820494756,-0.7955049439999993,0.7955049439999993,0.632828115928442,12.02395677254942
2013-04-05 05:00:00,4.939,6.564202882999999,1.6252028829999992,1.6252028829999992,2.641284410911509,32.90550481878921
2013-04-05 05:30:00,6.4309998,6.1619175539999995,-0.26908224600000086,0.26908224600000086,0.07240525511240498,4.184143280489619
2013-04-05 06:00:00,6.323,7.596168208,1.2731682079999995,1.2731682079999995,1.62095728586193,20.135508587695703
2013-04-05 06:30:00,8.191,8.25246604,0.06146603999999911,0.06146603999999911,0.003778074073281491,0.7504094738127104
2013-04-05 07:00:00,10.654,9.945734176,-0.7082658239999997,0.7082658239999997,0.5016404774463986,6.647886465177395
2013-04-05 07:30:00,10.825000000200001,11.53811736,0.7131173597999982,0.7131173597999982,0.5085363688481201,6.587689235905985
2013-04-05 08:00:00,10.399000000000001,10.89043057,0.49143056999999857,0.49143056999999857,0.2415040051305235,4.725748341186638
2013-04-05 08:30:00,10.3529999,8.9085755,-1.4444244000000008,1.4444244000000008,2.0863618473153624,13.95174745437794
2013-04-05 09:00:00,10.566999000000001,8.017421200000001,-2.5495778,2.5495778,6.500346958252839,24.12773768597877
2013-04-05 09:30:00,7.9830003000000005,8.0450713,0.06207099999999954,0.06207099999999954,0.0038528090409999435,0.7775397427956947
2013-04-05 10:00:00,2.388,5.5443430000000005,3.1563430000000006,3.1563430000000006,9.962501133649004,132.17516750418764
2013-04-05 10:30:00,0.43299999999999983,0.6102144999999997,0.17721449999999983,0.17721449999999983,0.03140497901024994,40.92713625866048
2013-04-05 11:00:00,0.3520000000000003,-0.6868879999999997,-1.038888,1.038888,1.0792882765440002,295.1386363636361
2013-04-05 11:30:00,3.443999999999999,-0.6964904999999995,-4.1404904999999985,4.1404904999999985,17.143661580590237,120.2233013937282
2013-04-05 12:00:00,9.247001,2.0538609999999995,-7.19314,7.19314,51.741263059599994,77.78889609723197
2013-04-05 12:30:00,6.323,6.796015000000001,0.4730150000000002,0.4730150000000002,0.22374319022500017,7.4808635141546755
2013-04-05 13:00:00,7.2699997,3.410845,-3.8591546999999995,3.8591546999999995,14.893074998532086,53.08328554676556
2013-04-05 13:30:00,6.5069989999999995,5.1095432999999995,-1.3974557,1.3974557,1.9528824334624901,21.476193557122112
2013-04-05 14:00:00,1.4569990000000015,4.244456499999999,2.7874574999999977,2.7874574999999977,7.769919314306237,191.3149906074057
2013-04-05 14:30:00,1.2760005000000003,-0.009171999999999514,-1.2851724999999998,1.2851724999999998,1.6516683547562496,100.71880849576466
2013-04-05 15:00:00,-2.164999999999999,1.387765,3.552764999999999,3.552764999999999,12.622139145224994,164.10000000000002
2013-04-05 15:30:00,-2.788000300000001,-1.3203519999999997,1.4676483000000013,1.4676483000000013,2.1539915324928938,52.64161198260992
2013-04-05 16:00:00,-1.2740005000000005,-0.08712599999999959,1.186874500000001,1.186874500000001,1.4086710787502523,93.16122717377273
2013-04-05 16:30:00,-0.6850000000000005,1.4562323999999993,2.1412324,2.1412324,4.5848761908097595,312.58867153284643
2013-04-05 17:00:00,3.396000000000001,3.3952566000000006,-0.0007434000000001717,0.0007434000000001717,5.526435600002553e-07,0.02189045936396265
2013-04-05 17:30:00,6.017,7.449552499999999,1.432552499999999,1.432552499999999,2.052206665256247,23.80841781618745
2013-04-05 18:00:00,8.0459994,9.8866523,1.8406529000000003,1.8406529000000003,3.388003098278411,22.87662238702131
2013-04-05 18:30:00,12.08500001,11.1824849,-0.9025151099999995,0.9025151099999995,0.8145335237783112,7.468060482028907
2013-04-05 19:00:00,13.512,13.66569785,0.15369785000000036,0.15369785000000036,0.02362302909462261,1.1374914890467758
2013-04-05 19:30:00,12.075,13.919253589999999,1.8442535899999992,1.8442535899999992,3.401271304227885,15.273321656314694
2013-04-05 20:00:00,13.195,12.55816294,-0.6368370599999995,0.6368370599999995,0.40556144098944297,4.826351345206514
2013-04-05 20:30:00,12.192,13.32234993,1.1303499299999995,1.1303499299999995,1.2776909642510037,9.271242864173225
2013-04-05 21:00:00,12.695,12.06636654,-0.6286334599999996,0.6286334599999996,0.3951800270315712,4.951819298936586
2013-04-05 21:30:00,11.084,12.124001214,1.0400012140000001,1.0400012140000001,1.081602525121474,9.382905214723927
2013-04-05 22:00:00,11.428,10.345107825,-1.0828921750000013,1.0828921750000013,1.1726554626762336,9.475780320266024
2013-04-05 22:30:00,11.962,10.160761053,-1.8012389469999999,1.8012389469999999,3.2444617441896684,15.058008251128573
2013-04-05 23:00:00,10.759,9.970819012,-0.7881809880000006,0.7881809880000006,0.6212292698446571,7.3257829538061205
2013-04-05 23:30:00,9.405,8.863160034,-0.5418399659999995,0.5418399659999995,0.2935905487548806,5.761190494417858
2013-04-06 00:00:00,9.609,7.821880098,-1.7871199019999997,1.7871199019999997,3.1937975441244886,18.598396315953792
2013-04-06 00:30:00,7.74,7.707151193,-0.03284880700000059,0.03284880700000059,0.0010790441213232877,0.4244031912144779
2013-04-06 01:00:00,8.37,6.67663805,-1.693361949999999,1.693361949999999,2.8674746937077993,20.231325567502978
2013-04-06 01:30:00,6.8,6.590876276,-0.20912372399999946,0.20912372399999946,0.04373273193962795,3.0753488823529334
2013-04-06 02:00:00,7.583,5.958602217999999,-1.6243977820000008,1.6243977820000008,2.6386681541665222,21.42157169985495
2013-04-06 02:30:00,6.3529997,6.240184602999999,-0.11281509700000036,0.11281509700000036,0.012727246111119491,1.7757768349965508
2013-04-06 03:00:00,5.769,5.724447409,-0.04455259100000042,0.04455259100000042,0.0019849333648133184,0.7722758016987419
2013-04-06 03:30:00,7.053,5.4566976060000005,-1.5963023939999994,1.5963023939999994,2.5481813330901293,22.632956103785613
2013-04-06 04:00:00,7.3099995,6.003762184,-1.3062373159999998,1.3062373159999998,1.7062559257108834,17.86918475165422
2013-04-06 04:30:00,5.7400002,6.46792794,0.7279277400000002,0.7279277400000002,0.5298787946615078,12.681667502380925
2013-04-06 05:00:00,5.409,6.09082016,0.68182016,0.68182016,0.4648787305824256,12.605290441856166
2013-04-06 05:30:00,6.8980002,6.185404036,-0.7125961639999998,0.7125961639999998,0.5077932929475146,10.330474678733697
2013-04-06 06:00:00,7.136,7.13764459,0.0016445899999997238,0.0016445899999997238,2.7046762680990914e-06,0.02304638452914411
2013-04-06 06:30:00,6.8389997,7.87493006,1.03593036,1.03593036,1.0731517107697297,15.147395897677846
2013-04-06 07:00:00,7.69,8.194645885,0.5046458849999995,0.5046458849999995,0.2546674692474327,6.5623652145643625
2013-04-06 07:30:00,9.444,9.05965486,-0.38434514000000064,0.38434514000000064,0.1477211866416201,4.069728293096152
2013-04-06 08:00:00,7.571,10.23798698,2.666986980000001,2.666986980000001,7.112819551489524,35.226350283978356
2013-04-06 08:30:00,5.140000000000001,8.2812306,3.1412306,3.1412306,9.867329682376361,61.11343579766536
2013-04-06 09:00:00,10.351,5.8380090000000004,-4.512991,4.512991,20.367087766081003,43.59956525939523
2013-04-06 09:30:00,7.7060003,9.6462181,1.9402178,1.9402178,3.7644451114368405,25.17801355393147
2013-04-06 10:00:00,7.161000400000001,5.621948,-1.539052400000001,1.539052400000001,2.368682289945763,21.492142354858697
2013-04-06 10:30:00,6.603000000000001,5.468058999999999,-1.1349410000000013,1.1349410000000013,1.288091073481003,17.18826291079814
2013-04-06 11:00:00,6.684000000000001,5.673049000000001,-1.0109510000000004,1.0109510000000004,1.0220219244010007,15.124940155595453
2013-04-06 11:30:00,4.014,5.305747,1.291747,1.291747,1.668610312009,32.1810413552566
2013-04-06 12:00:00,2.5030005000000006,2.317857,-0.18514350000000057,0.18514350000000057,0.03427811559225021,7.396862285884502
2013-04-06 12:30:00,0.2240000000000002,1.2487300000000001,1.02473,1.02473,1.0500715728999999,457.4687499999995
2013-04-06 13:00:00,1.299999999999999,-0.8816059999999997,-2.1816059999999986,2.1816059999999986,4.759404739235994,167.8158461538462
2013-04-06 13:30:00,3.9779995,0.2756539999999994,-3.7023455000000007,3.7023455000000007,13.707362201370255,93.07053708780005
2013-04-06 14:00:00,11.064,3.061552,-8.002448000000001,8.002448000000001,64.03917399270402,72.32870571221981
2013-04-06 14:30:00,10.568000000000001,8.5414703,-2.026529700000001,2.026529700000001,4.106822624982095,19.17609481453445
2013-04-06 15:00:00,6.435998999999999,7.6895623,1.2535633000000015,1.2535633000000015,1.5714209471068938,19.477369402947417
2013-04-06 15:30:00,5.655,4.754004599999999,-0.9009954000000011,0.9009954000000011,0.811792710821162,15.932721485411157
2013-04-06 16:00:00,4.7519996,5.0996939999999995,0.34769439999999907,0.34769439999999907,0.12089139579135935,7.316801962693748
2013-04-06 16:30:00,7.098998999999999,6.145018599999999,-0.9539803999999998,0.9539803999999998,0.9100786035841597,13.438238264296135
2013-04-06 17:00:00,7.6780002,8.9865088,1.3085085999999997,1.3085085999999997,1.7121947562739592,17.04231005359963
2013-04-06 17:30:00,10.2059999,9.7071155,-0.4988843999999997,0.4988843999999997,0.24888564456335968,4.888148196042993
2013-04-06 18:00:00,9.251,11.95682674,2.705826740000001,2.705826740000001,7.321498346899032,29.249018916873865
2013-04-06 18:30:00,11.261,11.306670489999998,0.04567048999999912,0.04567048999999912,0.0020857936568400197,0.40556336026995043
2013-04-06 19:00:00,14.915000000100001,12.687245524,-2.227754476100001,2.227754476100001,4.962890005783591,14.936335743111396
2013-04-06 19:30:00,14.889,15.323120135,0.4341201350000006,0.4341201350000006,0.18846029161241873,2.915710490966489
2013-04-06 20:00:00,12.9539995,14.540559957,1.5865604569999991,1.5865604569999991,2.5171740837160463,12.247649515502907
2013-04-06 20:30:00,11.492,13.130939153000002,1.6389391530000008,1.6389391530000008,2.68612154723636,14.261565898016018
2013-04-06 21:00:00,11.526999,11.955019225000001,0.4280202250000009,0.4280202250000009,0.1832013130090514,3.713197381209116
2013-04-06 21:30:00,10.808001,11.547376100000001,0.7393751000000002,0.7393751000000002,0.5466755385000103,6.840997701610132
2013-04-06 22:00:00,9.3810005,10.43707505,1.05607455,1.05607455,1.1152934551577023,11.25758974216023
2013-04-06 22:30:00,9.926001,9.1037417,-0.8222592999999989,0.8222592999999989,0.6761103564364882,8.283892979660177
2013-04-06 23:00:00,9.796,8.967111268,-0.8288887319999994,0.8288887319999994,0.6870565300365667,8.46150195998366
2013-04-06 23:30:00,9.214001,8.51595071,-0.6980502899999994,0.6980502899999994,0.4872742073690833,7.575973673108994
2013-04-07 00:00:00,8.345,7.899577904,-0.4454220960000006,0.4454220960000006,0.19840084360503374,5.337592522468551
2013-04-07 00:30:00,7.563000199999999,7.435138974,-0.12786122599999938,0.12786122599999938,0.016348493114222918,1.6906151344541733
2013-04-07 01:00:00,7.4909997,6.686177515,-0.8048221849999999,0.8048221849999999,0.6477387494681741,10.743855523048545
2013-04-07 01:30:00,7.0199995,6.373769907,-0.6462295930000002,0.6462295930000002,0.41761268686894587,9.205550413500745
2013-04-07 02:00:00,5.178,6.122266624,0.9442666239999999,0.9442666239999999,0.8916394572003573,18.236126380842023
2013-04-07 02:30:00,11.097,5.235405493,-5.8615945069999995,5.8615945069999995,34.358290164492566,52.82143378390556
2013-04-07 03:00:00,10.190001,8.359526093,-1.830474907000001,1.830474907000001,3.3506383851566626,17.963441877974308
2013-04-07 03:30:00,5.133,8.33497239,3.201972390000001,3.201972390000001,10.252627186322318,62.3801361776739
2013-04-07 04:00:00,5.0030003,5.757038217,0.7540379169999998,0.7540379169999998,0.5685731802736985,15.0717144070529
2013-04-07 04:30:00,5.964,5.53377415,-0.43022585000000024,0.43022585000000024,0.1850942820082227,7.21371311200537
2013-04-07 05:00:00,5.859,5.9040239539999995,0.04502395399999948,0.04502395399999948,0.002027156433794069,0.768457996245084
2013-04-07 05:30:00,5.7019997,6.22461439,0.5226146900000002,0.5226146900000002,0.2731261142037963,9.165463302286742
2013-04-07 06:00:00,6.075,6.645354082,0.5703540819999997,0.5703540819999997,0.32530377885406236,9.388544559670777
2013-04-07 06:30:00,7.9069996,7.324853735,-0.5821458650000002,0.5821458650000002,0.3388938081365985,7.362411716828722
2013-04-07 07:00:00,7.803,8.691481699999999,0.8884816999999989,0.8884816999999989,0.789399731234888,11.386411636550031
2013-04-07 07:30:00,5.911,7.9912986,2.0802986000000008,2.0802986000000008,4.3276422651619635,35.19368296396551
2013-04-07 08:00:00,8.545000000000002,5.7263796,-2.818620400000002,2.818620400000002,7.944620959296172,32.98561029842015
2013-04-07 08:30:00,6.713,7.5010129999999995,0.7880129999999994,0.7880129999999994,0.6209644881689991,11.738611649039168
2013-04-07 09:00:00,5.345000000000001,5.093555,-0.25144500000000036,0.25144500000000036,0.06322458802500018,4.7043030869972
2013-04-07 09:30:00,2.8739999999999988,3.5925790000000006,0.7185790000000019,0.7185790000000019,0.5163557792410026,25.002748782185186
2013-04-07 10:00:00,1.6759994999999996,1.1164000000000005,-0.5595994999999991,0.5595994999999991,0.31315160040024903,33.38900160769733
2013-04-07 10:30:00,1.7069995000000002,-0.06570500000000123,-1.7727045000000015,1.7727045000000015,3.142481244320255,103.84915168399296
2013-04-07 11:00:00,0.010999999999999233,0.8502419999999997,0.8392420000000005,0.8392420000000005,0.7043271345640009,7629.472727273264
2013-04-07 11:30:00,3.323998999999999,-0.6860189999999999,-4.010017999999999,4.010017999999999,16.08024436032399,120.63836360961602
2013-04-07 12:00:00,7.197000000000001,2.517676,-4.679324000000001,4.679324000000001,21.89607309697601,65.01770182020287
2013-04-07 12:30:00,2.3739995,5.374705199999999,3.0007056999999993,3.0007056999999993,9.004234698012485,126.39875029459775
2013-04-07 13:00:00,2.039999,1.6503620000000012,-0.3896369999999987,0.3896369999999987,0.15181699176899896,19.099862303854007
2013-04-07 13:30:00,7.8790015,2.5035480000000003,-5.3754535,5.3754535,28.895500330662248,68.2250599901523
2013-04-07 14:00:00,3.2219999999999995,7.1352093000000005,3.913209300000001,3.913209300000001,15.313207025606498,121.4528026070764
2013-04-07 14:30:00,1.542000999999999,2.4868229999999993,0.9448220000000003,0.9448220000000003,0.8926886116840005,61.27246350683306
2013-04-07 15:00:00,2.24,2.627618,0.3876179999999998,0.3876179999999998,0.15024771392399985,17.30437499999999
2013-04-07 15:30:00,2.6840010000000003,4.1288086,1.4448075999999999,1.4448075999999999,2.0874690010177597,53.83036742534745
2013-04-07 16:00:00,6.775,5.3965895,-1.3784105000000002,1.3784105000000002,1.9000155065102506,20.345542435424356
2013-04-07 16:30:00,12.669,9.5494585,-3.1195415000000004,3.1195415000000004,9.731539170222252,24.623423316757442
2013-04-07 17:00:00,14.96100002,14.6390435,-0.3219565200000005,0.3219565200000005,0.10365600077051074,2.1519719241334547
2013-04-07 17:30:00,14.261000000000001,15.86351776,1.6025177599999996,1.6025177599999996,2.568063171115416,11.237064441483763
2013-04-07 18:00:00,15.383999,14.966131305000001,-0.4178676949999982,0.4178676949999982,0.17461341052461152,2.7162488440099235
2013-04-07 18:30:00,14.399000000200001,15.872595124,1.4735951237999991,1.4735951237999991,2.1714825888871347,10.234010165841594
2013-04-07 19:00:00,14.420001,14.99085242,0.5708514200000003,0.5708514200000003,0.3258713437160168,3.9587474369800693
2013-04-07 19:30:00,15.2,15.06447793,-0.1355220699999986,0.1355220699999986,0.018366231457084523,0.8915925657894644
2013-04-07 20:00:00,14.68,15.317791783999999,0.6377917839999991,0.6377917839999991,0.40677835973790155,4.344630681198904
2013-04-07 20:30:00,15.054999,14.35935179,-0.6956472100000006,0.6956472100000006,0.48392504078078497,4.620705786828685
2013-04-07 21:00:00,16.579,14.196018347,-2.382981653,2.382981653,5.678601558534612,14.373494499065082
2013-04-07 21:30:00,15.247001,14.73880093,-0.5082000699999991,0.5082000699999991,0.258267311148004,3.333114951589491
2013-04-07 22:00:00,15.253,13.235368684,-2.0176313159999992,2.0176313159999992,4.070836127303889,13.227767101553786
2013-04-07 22:30:00,10.735,12.89344747,2.1584474700000005,2.1584474700000005,4.658895480749403,20.106636888681887
2013-04-07 23:00:00,8.9539995,9.39081284,0.4368133400000005,0.4368133400000005,0.19080589400195602,4.878415952558413
2013-04-07 23:30:00,10.089,7.9468043239999995,-2.142195676000001,2.142195676000001,4.589002314273101,21.232983209436025
2013-04-08 00:00:00,9.048,8.036923373,-1.0110766269999996,1.0110766269999996,1.0222759456656962,11.174586947391683
2013-04-08 00:30:00,6.804,7.177543443,0.373543443,0.373543443,0.13953470380829422,5.490056481481481
2013-04-08 01:00:00,6.469,6.413408567,-0.05559143300000002,0.05559143300000002,0.0030904074229934917,0.859351259854692
2013-04-08 01:30:00,6.0909996,6.2717837770000004,0.1807841770000005,0.1807841770000005,0.032682918653567504,2.9680543239569492
2013-04-08 02:00:00,5.579,5.860908857999999,0.28190885799999954,0.28190885799999954,0.0794726042188639,5.05303563362609
2013-04-08 02:30:00,6.029,5.591791494,-0.43720850600000016,0.43720850600000016,0.19115127771875218,7.25175826836955
2013-04-08 03:00:00,6.2190003,5.743204535,-0.475795765,0.475795765,0.2263816099919352,7.650679241806757
2013-04-08 03:30:00,6.8589997,5.867006160000001,-0.9919935399999993,0.9919935399999993,0.9840511834017301,14.462656121708232
2013-04-08 04:00:00,6.108,6.282136433,0.17413643300000015,0.17413643300000015,0.03032349729796354,2.850956663392275
2013-04-08 04:30:00,6.9660006,6.1522945799999995,-0.8137060200000006,0.8137060200000006,0.6621174869842413,11.681107521007112
2013-04-08 05:00:00,7.699,6.8761801700000005,-0.8228198299999994,0.8228198299999994,0.6770324726412279,10.687359786985315
2013-04-08 05:30:00,7.7050000001,7.818047399999999,0.11304739989999923,0.11304739989999923,0.012779714624150347,1.4671953263923692
2013-04-08 06:00:00,7.7960005,8.54131546,0.74531496,0.74531496,0.5554943895998016,9.560222065147379
2013-04-08 06:30:00,12.12,9.33926692,-2.780733079999999,2.780733079999999,7.732476462206282,22.943342244224418
2013-04-08 07:00:00,11.847999999999999,13.29446516,1.4464651600000007,1.4464651600000007,2.0922614590938275,12.208517555705612
2013-04-08 07:30:00,8.162999899999999,11.1780973,3.0150974,3.0150974,9.090812331486761,36.93614402714866
2013-04-08 08:00:00,7.824,7.1829325,-0.6410675000000001,0.6410675000000001,0.41096753955625015,8.19360301635992
2013-04-08 08:30:00,7.0120000000000005,5.633541599999999,-1.3784584000000013,1.3784584000000013,1.9001475605305636,19.65856246434685
2013-04-08 09:00:00,3.572001,4.252108,0.6801069999999996,0.6801069999999996,0.4625455314489994,19.039944277731152
2013-04-08 09:30:00,0.5709999999999997,1.296240000000001,0.7252400000000012,0.7252400000000012,0.5259730576000018,127.01225919439607
2013-04-08 10:00:00,-1.234,-0.8683569999999996,0.3656430000000004,0.3656430000000004,0.13369480344900028,29.630713128038927
2013-04-08 10:30:00,-0.14100000000000001,-2.60098,-2.45998,2.45998,6.051501600399999,1744.6666666666665
2013-04-08 11:00:00,-1.936,-2.3459854999999994,-0.40998549999999945,0.40998549999999945,0.16808811021024955,21.176936983471045
2013-04-08 11:30:00,-0.7230000000000008,-3.60046,-2.8774599999999992,2.8774599999999992,8.279776051599995,397.98893499308383
2013-04-08 12:00:00,-0.9000000000000004,-1.9510620000000003,-1.051062,1.051062,1.1047313278439999,116.78466666666661
2013-04-08 12:30:00,1.6929999999999996,-2.267327999999999,-3.9603279999999987,3.9603279999999987,15.68419786758399,233.92368576491432
2013-04-08 13:00:00,5.096000300000001,1.2554774999999996,-3.8405228000000013,3.8405228000000013,14.74961537731985,75.36347280042351
2013-04-08 13:30:00,3.356999000000001,3.9661596999999995,0.6091606999999986,0.6091606999999986,0.37107675842448823,18.145989915397603
2013-04-08 14:00:00,0.6669996999999999,2.5104499999999996,1.8434502999999998,1.8434502999999998,3.3983090085700893,276.3794796309504
2013-04-08 14:30:00,-2.1220002000000004,0.9383306999999999,3.0603309000000003,3.0603309000000003,9.365625217494811,144.21916171355684
2013-04-08 15:00:00,-0.915,-0.4787740000000005,0.43622599999999956,0.43622599999999956,0.1902931230759996,47.674972677595576
2013-04-08 15:30:00,1.9190000000000005,1.7032566000000005,-0.21574340000000003,0.21574340000000003,0.04654521464356001,11.242490880667013
2013-04-08 16:00:00,4.859999999999999,4.0154245,-0.8445754999999995,0.8445754999999995,0.7133077752002491,17.378096707818923
2013-04-08 16:30:00,4.3890001000000005,6.8650257,2.4760256,2.4760256,6.1307027718553595,56.414343667934745
2013-04-08 17:00:00,6.682,7.6488434000000005,0.9668434000000001,0.9668434000000001,0.9347861601235603,14.46937144567495
2013-04-08 17:30:00,11.355998999999999,10.01259735,-1.3434016499999988,1.3434016499999988,1.8047279932227192,11.829885243913802
2013-04-08 18:00:00,11.885,14.36191928,2.4769192800000006,2.4769192800000006,6.135129119635722,20.84071754312159
2013-04-08 18:30:00,15.469999,14.033018392999999,-1.4369806070000006,1.4369806070000006,2.0649132648940904,9.288821589451949
2013-04-08 19:00:00,15.383,15.914451159,0.5314511590000013,0.5314511590000013,0.28244033440244465,3.454795287005144
2013-04-08 19:30:00,17.478998999999998,14.8438417255,-2.6351572744999974,2.6351572744999974,6.9440538613502545,15.076133790613511
2013-04-08 20:00:00,16.07,16.25868043,0.188680429999998,0.188680429999998,0.03560030466498415,1.1741159303049036
2013-04-08 20:30:00,16.958,14.970677923,-1.9873220769999982,1.9873220769999982,3.9494490377315867,11.71908289302983
2013-04-08 21:00:00,14.315999,15.411284120000001,1.0952851200000016,1.0952851200000016,1.1996494940934177,7.650776728889137
2013-04-08 21:30:00,13.846001,13.067851435,-0.7781495649999997,0.7781495649999997,0.6055167455096887,5.620031119454634
2013-04-08 22:00:00,11.998,12.156588631,0.15858863100000065,0.15858863100000065,0.025150353882454367,1.321792223703956
2013-04-08 22:30:00,11.509,10.284146132,-1.2248538680000003,1.2248538680000003,1.5002669979545622,10.642574228864369
2013-04-08 23:00:00,9.368,9.36635641,-0.0016435900000004722,0.0016435900000004722,2.701388088101552e-06,0.017544726729296245
2013-04-08 23:30:00,7.961,7.803592789,-0.15740721100000066,0.15740721100000066,0.024777030074798728,1.9772291295063515
2013-04-09 00:00:00,7.6180000000999994,6.734302476,-0.8836975240999996,0.8836975240999996,0.7809213141004693,11.60012502085061
2013-04-09 00:30:00,6.7619996,6.592634989,-0.16936461100000066,0.16936461100000066,0.028684371459181547,2.5046527805177727
2013-04-09 01:00:00,7.0350003,6.0729628693999995,-0.9620374306000006,0.9620374306000006,0.9255160178754509,13.675016198648926
2013-04-09 01:30:00,6.481,6.054151072000001,-0.4268489279999992,0.4268489279999992,0.18220000733474848,6.586158432340676
2013-04-09 02:00:00,5.65,5.825905638,0.1759056379999997,0.1759056379999997,0.03094279348018694,3.1133741238937995
2013-04-09 02:30:00,5.784,5.479081373500001,-0.30491862649999923,0.30491862649999923,0.09297536878664603,5.271760485822947
2013-04-09 03:00:00,5.981,5.4775419185,-0.5034580814999998,0.5034580814999998,0.2534700398276605,8.417623833807053
2013-04-09 03:30:00,5.173,5.58680395,0.41380395000000014,0.41380395000000014,0.17123370903560262,7.999303112313941
2013-04-09 04:00:00,6.341,5.386516208000001,-0.9544837919999996,0.9544837919999996,0.9110393091906984,15.052575177416806
2013-04-09 04:30:00,7.162,6.128155057,-1.033844943,1.033844943,1.0688353661666734,14.435143018709859
2013-04-09 05:00:00,6.663,7.099074482,0.43607448199999954,0.43607448199999954,0.19016095385156792,6.5447168242533325
2013-04-09 05:30:00,6.9539995,7.47796825,0.5239687499999999,0.5239687499999999,0.27454325097656235,7.534782681534559
2013-04-09 06:00:00,6.224,8.22575164,2.00175164,2.00175164,4.00700962824269,32.161819408740364
2013-04-09 06:30:00,9.091,8.20732033,-0.8836796699999994,0.8836796699999994,0.7808897591713078,9.720379166208332
2013-04-09 07:00:00,8.907,9.8812517,0.9742516999999999,0.9742516999999999,0.9491663749528899,10.938045357583922
2013-04-09 07:30:00,8.21699895,8.7276538,0.5106548499999999,0.5106548499999999,0.26076837582852236,6.214615008561001
2013-04-09 08:00:00,7.159000000000001,7.1611256999999995,0.002125699999998787,0.002125699999998787,4.5186004899948425e-06,0.029692694510389535
2013-04-09 08:30:00,5.215999999999999,5.3601,0.14410000000000078,0.14410000000000078,0.020764810000000227,2.7626533742331443
2013-04-09 09:00:00,2.5860009999999996,3.0504732999999993,0.4644722999999997,0.4644722999999997,0.21573451746728975,17.961025537113088
2013-04-09 09:30:00,2.9650000000000007,0.9956490000000002,-1.9693510000000005,1.9693510000000005,3.878343361201002,66.41993254637437
2013-04-09 10:00:00,1.9969999999999999,1.544677,-0.4523229999999998,0.4523229999999998,0.20459609632899983,22.650125187781665
2013-04-09 10:30:00,-0.46299899999999994,0.1655319999999989,0.6285309999999988,0.6285309999999988,0.39505121796099857,135.75212905427418
2013-04-09 11:00:00,1.6849999999999987,-1.3799779999999995,-3.064977999999998,3.064977999999998,9.39409014048399,181.8978041543027
2013-04-09 11:30:00,4.045999000000001,0.6648209999999999,-3.381178000000001,3.381178000000001,11.432364667684007,83.56843390223281
2013-04-09 12:00:00,5.351000300000001,3.270453700000001,-2.0805466,2.0805466,4.3286741547715595,38.88145175398326
2013-04-09 12:30:00,7.8420000000000005,3.749637700000001,-4.0923623,4.0923623,16.747429194461287,52.18518617699566
2013-04-09 13:00:00,11.055999,5.952111299999999,-5.1038877000000005,5.1038877000000005,26.049669654211296,46.16396672973651
2013-04-09 13:30:00,7.911999999999999,8.1793324,0.2673324000000008,0.2673324000000008,0.07146661208976043,3.3788220424671493
2013-04-09 14:00:00,0.6589999999999989,5.339135999999999,4.680136,4.680136,21.903672978496,710.1875569044017
2013-04-09 14:30:00,-3.2010000000000005,0.18176099999999984,3.3827610000000004,3.3827610000000004,11.443071983121003,105.67825679475162
2013-04-09 15:00:00,-0.20199999999999996,-1.5316650000000003,-1.3296650000000003,1.3296650000000003,1.768009012225001,658.2500000000003
2013-04-09 15:30:00,3.7070000000000003,2.1352411,-1.5717589000000003,1.5717589000000003,2.470426039729211,42.39975451847856
2013-04-09 16:00:00,6.084999999999999,4.688143500000001,-1.3968564999999984,1.3968564999999984,1.9512080815922455,22.955735414954784
