timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-26 16:00:00,-0.41000000000000014,-6.826957999999999,-6.416957999999999,6.416957999999999,41.17734997376399,1565.1117073170724
2013-03-26 16:30:00,5.629000400000001,1.6272949999999984,-4.001705400000002,4.001705400000002,16.013646108389178,71.09087076987953
2013-03-26 17:00:00,6.774999,7.96273,1.1877309999999994,1.1877309999999994,1.4107049283609987,17.531087458463084
2013-03-26 17:30:00,12.729999999999999,10.1838265,-2.5461734999999983,2.5461734999999983,6.482999492102241,20.00136292223094
2013-03-26 18:00:00,15.715,14.6788492,-1.0361507999999997,1.0361507999999997,1.0736084803406394,6.593387209672286
2013-03-26 18:30:00,16.040000019999997,15.74978227,-0.2902177499999965,0.2902177499999965,0.08422634241506047,1.8093375912601561
2013-03-26 19:00:00,16.57,15.775027340000001,-0.7949726599999991,0.7949726599999991,0.6319815301474742,4.797662401931196
2013-03-26 19:30:00,14.69,16.49361274,1.8036127400000002,1.8036127400000002,3.253018915890308,12.277826684819606
2013-03-26 20:00:00,14.251,15.10196586,0.8509658600000005,0.8509658600000005,0.7241428948855405,5.971271209037966
2013-03-26 20:30:00,12.880001,14.24706314,1.3670621399999998,1.3670621399999998,1.868858894621379,10.613835666627665
2013-03-26 21:00:00,11.224,12.909708106,1.6857081059999999,1.6857081059999999,2.8416118186341066,15.01878212758375
2013-03-26 21:30:00,13.907,11.505938239999999,-2.401061760000001,2.401061760000001,5.765097575334303,17.26513094125261
2013-03-26 22:00:00,11.419,12.335632164,0.9166321639999992,0.9166321639999992,0.8402145240793215,8.027254260443115
2013-03-26 22:30:00,9.520000999999999,10.577117644000001,1.0571166440000024,1.0571166440000024,1.1174955990218278,11.104165262167541
2013-03-26 23:00:00,9.742,8.954101210000001,-0.7878987899999998,0.7878987899999998,0.6207845032834639,8.087649250667212
2013-03-26 23:30:00,8.844999,8.307807175999999,-0.5371918240000007,0.5371918240000007,0.2885750557724477,6.073396096483456
2013-03-27 00:00:00,8.443,7.285388984,-1.1576110159999997,1.1576110159999997,1.3400632643645516,13.710896790240435
2013-03-27 00:30:00,6.314,7.04401207,0.7300120699999999,0.7300120699999999,0.5329176223456847,11.561800285080771
2013-03-27 01:00:00,6.042,5.96197851,-0.08002149000000003,0.08002149000000003,0.006403438861820105,1.3244205561072497
2013-03-27 01:30:00,6.205,5.7784542640000005,-0.42654573599999956,0.42654573599999956,0.18194126489978132,6.8742262046736435
2013-03-27 02:00:00,5.495,5.700061722,0.20506172199999995,0.20506172199999995,0.04205030982960526,3.7317874795268415
2013-03-27 02:30:00,5.416,5.4118615392,-0.004138460800000132,0.004138460800000132,1.7126857793137734e-05,0.07641175775480302
2013-03-27 03:00:00,5.167,5.321228309,0.1542283090000005,0.1542283090000005,0.023786371296999637,2.9848714728082157
2013-03-27 03:30:00,4.98,5.1679118410000005,0.18791184100000002,0.18791184100000002,0.03531085998800929,3.773330140562249
2013-03-27 04:00:00,4.75,5.033421404,0.28342140400000027,0.28342140400000027,0.08032769224533137,5.966766400000005
2013-03-27 04:30:00,4.7669997,4.926513205,0.1595135049999996,0.1595135049999996,0.025444558277384902,3.3462033781961344
2013-03-27 05:00:00,4.21,4.9358520740000005,0.7258520740000005,0.7258520740000005,0.5268612333301023,17.24114190023754
2013-03-27 05:30:00,4.8059998,4.852393,0.0463931999999998,0.0463931999999998,0.0021523290062399818,0.9653183922313063
2013-03-27 06:00:00,4.878,5.26727691,0.38927690999999953,0.38927690999999953,0.15153651265914775,7.9802564575645665
2013-03-27 06:30:00,6.02,6.248178230000001,0.22817823000000104,0.22817823000000104,0.052065304645933376,3.7903360465116456
2013-03-27 07:00:00,8.197,7.713382810000001,-0.4836171899999986,0.4836171899999986,0.23388558646349472,5.899929120409889
2013-03-27 07:30:00,8.390000019999999,8.76985167,0.3798516500000009,0.3798516500000009,0.14428727600772318,4.527433243081219
2013-03-27 08:00:00,6.633001000000001,7.104629000000001,0.47162799999999994,0.47162799999999994,0.22243297038399995,7.110326080155874
2013-03-27 08:30:00,1.8010000000000002,3.614997400000001,1.8139974000000008,1.8139974000000008,3.2905865672067627,100.7216768461966
2013-03-27 09:00:00,-1.1070000000000002,-0.7784516999999997,0.32854830000000046,0.32854830000000046,0.1079439854328903,29.67915989159895
2013-03-27 09:30:00,-4.146,-3.591528499999999,0.5544715000000009,0.5544715000000009,0.307438644312251,13.373649300530655
2013-03-27 10:00:00,-7.757,-6.727917499999999,1.0290825000000003,1.0290825000000003,1.0590107918062508,13.266501224700274
2013-03-27 10:30:00,-9.742,-9.4378012,0.30419880000000177,0.30419880000000177,0.09253690992144108,3.1225497844385317
2013-03-27 11:00:00,-12.065999999999999,-11.458899,0.6071009999999983,0.6071009999999983,0.368571624200998,5.031501740427634
2013-03-27 11:30:00,-12.991999,-13.217571,-0.22557199999999966,0.22557199999999966,0.050882727183999846,1.7362378183680562
2013-03-27 12:00:00,-12.389000000000001,-13.833200500000002,-1.4442005000000009,1.4442005000000009,2.0857150842002525,11.657119218661723
2013-03-27 12:30:00,-12.5389995,-13.5196376,-0.9806381000000002,0.9806381000000002,0.9616510831716103,7.820704514742187
2013-03-27 13:00:00,-11.261000000000001,-12.715838,-1.4548379999999987,1.4548379999999987,2.1165536062439965,12.919261166859059
2013-03-27 13:30:00,-10.807999500000001,-11.188433999999999,-0.380434499999998,0.380434499999998,0.14473040879024848,3.5199344707593476
2013-03-27 14:00:00,-10.907001,-10.358576000000001,0.5484249999999982,0.5484249999999982,0.300769980624998,5.028192442633848
2013-03-27 14:30:00,-9.771999,-10.093403,-0.32140400000000113,0.32140400000000113,0.10330053121600073,3.28903021787048
2013-03-27 15:00:00,-9.268,-8.195383000000001,1.0726169999999993,1.0726169999999993,1.1505072286889984,11.573338368580051
2013-03-27 15:30:00,-7.319000000000001,-6.757765999999998,0.5612340000000025,0.5612340000000025,0.31498360275600273,7.668178712938959
2013-03-27 16:00:00,-5.122999999999999,-4.102686,1.020313999999999,1.020313999999999,1.0410406585959981,19.916338083154386
2013-03-27 16:30:00,0.5040010000000006,-0.9411730000000009,-1.4451740000000015,1.4451740000000015,2.0885278902760045,286.7403040866982
2013-03-27 17:00:00,4.067001000000001,5.658569999999999,1.591568999999998,1.591568999999998,2.5330918817609938,39.13372531750048
2013-03-27 17:30:00,5.5629990000000005,8.9172685,3.3542695,3.3542695,11.251123878630251,60.296065126022846
2013-03-27 18:00:00,10.6259999,10.249496200000001,-0.3765036999999989,0.3765036999999989,0.14175503611368917,3.5432307880973997
2013-03-27 18:30:00,13.458999,13.808954400000001,0.3499554000000007,0.3499554000000007,0.12246878198916049,2.600159194602813
2013-03-27 19:00:00,16.634,15.15767055,-1.4763294499999997,1.4763294499999997,2.179548644937302,8.875372429962724
2013-03-27 19:30:00,15.466,16.765474458,1.2994744580000006,1.2994744580000006,1.6886338669943954,8.402136673994573
2013-03-27 20:00:00,15.912001,15.75434086,-0.15766014000000084,0.15766014000000084,0.024856719744819865,0.990825352512238
2013-03-27 20:30:00,14.948,15.424859439999999,0.47685943999999836,0.47685943999999836,0.22739492551711205,3.1901220230131013
2013-03-27 21:00:00,12.879001,14.043743236,1.1647422359999986,1.1647422359999986,1.3566244763222763,9.043731233501717
2013-03-27 21:30:00,13.775,12.36173825,-1.4132617500000002,1.4132617500000002,1.997308774013063,10.259613430127043
2013-03-27 22:00:00,12.61,12.36711598,-0.24288401999999998,0.24288401999999998,0.058992647171360386,1.9261222839016652
2013-03-27 22:30:00,12.232,11.281945570000001,-0.950054429999998,0.950054429999998,0.9026034199626212,7.766959041857407
2013-03-27 23:00:00,9.7960005,10.632530093,0.8365295929999998,0.8365295929999998,0.6997817599647453,8.5395013301602
2013-03-27 23:30:00,8.965,8.733988885,-0.23101111499999938,0.23101111499999938,0.05336613525354294,2.5768110987172266
2013-03-28 00:00:00,8.124001,7.548367587,-0.5756334129999994,0.5756334129999994,0.33135382616202785,7.085590129789489
2013-03-28 00:30:00,7.5899997,6.6658777449999995,-0.9241219550000004,0.9241219550000004,0.8540013877130227,12.17552030996787
2013-03-28 01:00:00,7.004,6.602656653,-0.4013433469999992,0.4013433469999992,0.16107648218116175,5.730201984580228
2013-03-28 01:30:00,6.4449997,6.1413315100000005,-0.3036681899999998,0.3036681899999998,0.09221436961787596,4.7116866429024
2013-03-28 02:00:00,5.6619997,5.795817355,0.13381765499999965,0.13381765499999965,0.01790716478969893,2.3634345123684772
2013-03-28 02:30:00,5.217,5.512404468,0.2954044680000001,0.2954044680000001,0.08726379971436307,5.662343645773435
2013-03-28 03:00:00,5.1600003999999995,5.300735163,0.1407347630000002,0.1407347630000002,0.019806273516666226,2.7274176761691766
2013-03-28 03:30:00,5.624,5.1774762569999995,-0.4465237430000002,0.4465237430000002,0.19938345306273023,7.939611362019919
2013-03-28 04:00:00,5.379,5.229656292,-0.14934370799999996,0.14934370799999996,0.022303543119189254,2.776421416620189
2013-03-28 04:30:00,4.888999999999999,5.1413976906,0.2523976906000005,0.2523976906000005,0.06370459422021359,5.162562704029465
2013-03-28 05:00:00,5.544,4.980754066,-0.5632459339999993,0.5632459339999993,0.31724598216753164,10.159558694083684
2013-03-28 05:30:00,4.846,5.208716002,0.362716002,0.362716002,0.131562898106864,7.484853528683449
2013-03-28 06:00:00,5.531,5.30509725,-0.22590274999999949,0.22590274999999949,0.05103205245756227,4.084302115349837
2013-03-28 06:30:00,5.171,6.48746607,1.3164660699999997,1.3164660699999997,1.7330829134612442,25.45863604718622
2013-03-28 07:00:00,8.372,7.17123255,-1.2007674499999998,1.2007674499999998,1.4418424689795022,14.34265946010511
2013-03-28 07:30:00,8.431000000000001,8.65896682,0.2279668199999989,0.2279668199999989,0.0519688710209119,2.7039119914600747
2013-03-28 08:00:00,6.5380001000000005,7.106262699999999,0.5682625999999988,0.5682625999999988,0.32292238255875866,8.6916884568417
2013-03-28 08:30:00,3.6740002,3.8287397,0.1547394999999998,0.1547394999999998,0.02394431286024994,4.21174446316034
2013-03-28 09:00:00,0.25000040000000023,0.3651099999999996,0.11510959999999937,0.11510959999999937,0.013250220012159855,46.04376632997358
2013-03-28 09:30:00,-3.6269997,-2.2929209999999998,1.3340787,1.3340787,1.77976597779369,36.78188062711999
2013-03-28 10:00:00,-6.1060003,-5.9859405,0.12005979999999994,0.12005979999999994,0.014414355576039985,1.9662593203606613
2013-03-28 10:30:00,-8.6250005,-8.5598075,0.06519300000000072,0.06519300000000072,0.004250127249000094,0.7558608257472068
2013-03-28 11:00:00,-11.643999999999998,-10.430092199999999,1.2139077999999994,1.2139077999999994,1.4735721469008387,10.42517863277224
2013-03-28 11:30:00,-11.709,-12.297903,-0.5889030000000002,0.5889030000000002,0.3468067434090002,5.029490135792981
2013-03-28 12:00:00,-12.19,-12.4234354,-0.23343540000000118,0.23343540000000118,0.054492085973160555,1.9149745693191236
2013-03-28 12:30:00,-14.158999600000001,-12.559619599999998,1.5993800000000036,1.5993800000000036,2.5580163844000112,11.295854546107927
2013-03-28 13:00:00,-13.839000000000002,-13.538009000000002,0.3009909999999998,0.3009909999999998,0.09059558208099987,2.1749476118216613
2013-03-28 13:30:00,-10.41,-13.3688337,-2.9588336999999996,2.9588336999999996,8.754696864255687,28.422994236311233
2013-03-28 14:00:00,-9.485,-9.556385999999998,-0.07138599999999862,0.07138599999999862,0.005095960995999803,0.7526199261992474
2013-03-28 14:30:00,-6.315000000000001,-8.117221,-1.8022209999999994,1.8022209999999994,3.2480005328409978,28.53873317498019
2013-03-28 15:00:00,-4.493001,-4.638953999999998,-0.14595299999999867,0.14595299999999867,0.02130227820899961,3.2484524263404055
2013-03-28 15:30:00,-2.2669999999999977,-2.274889,-0.007889000000002255,0.007889000000002255,6.223632100003559e-05,0.34799294221448007
2013-03-28 16:00:00,-0.38399999999999856,0.7613129999999995,1.145312999999998,1.145312999999998,1.3117418679689954,298.2585937500006
2013-03-28 16:30:00,9.9229995,3.3220979999999987,-6.600901500000001,6.600901500000001,43.57190061270226,66.52123181100636
2013-03-28 17:00:00,18.06,13.5599716,-4.500028399999998,4.500028399999998,20.25025560080654,24.91710077519379
2013-03-28 17:30:00,15.817,20.1022257,4.285225700000002,4.285225700000002,18.363159299940502,27.092531453499408
2013-03-28 18:00:00,21.643,18.5746387,-3.0683612999999994,3.0683612999999994,9.414841067337687,14.177153352123085
2013-03-28 18:30:00,24.55099898,23.1313249,-1.41967408,1.41967408,2.0154744934238464,5.7825511750316565
2013-03-28 19:00:00,20.201999999999998,24.534445950000002,4.332445950000004,4.332445950000004,18.770087909671435,21.44562889812892
2013-03-28 19:30:00,20.221,20.935140812,0.7141408120000001,0.7141408120000001,0.5099970993640195,3.5316790069729493
2013-03-28 20:00:00,21.074,20.84902482,-0.22497518000000127,0.22497518000000127,0.05061383161603297,1.067548543228629
2013-03-28 20:30:00,23.121,21.062850536,-2.0581494639999995,2.0581494639999995,4.235979216163486,8.9016455343627
2013-03-28 21:00:00,24.083,21.71564288,-2.3673571199999976,2.3673571199999976,5.6043797336146834,9.829992608894232
2013-03-28 21:30:00,22.016,21.816102454,-0.19989754599999898,0.19989754599999898,0.03995902889682171,0.9079648710029025
2013-03-28 22:00:00,19.803,19.318439010000002,-0.4845609899999985,0.4845609899999985,0.23479935302977867,2.4469069837903272
2013-03-28 22:30:00,16.927,17.047024989999997,0.12002498999999744,0.12002498999999744,0.014405998224499486,0.7090742009806666
2013-03-28 23:00:00,13.891,14.561129322000001,0.6701293220000011,0.6701293220000011,0.4490733082041811,4.824197840328278
2013-03-28 23:30:00,11.919001,12.225569225,0.3065682249999995,0.3065682249999995,0.0939840765796503,2.572096646354837
2013-03-29 00:00:00,11.973001,10.51886744,-1.4541335600000007,1.4541335600000007,2.1145044103182755,12.145105141142148
2013-03-29 00:30:00,11.491,9.301319159999998,-2.189680840000001,2.189680840000001,4.794702181063111,19.05561604734141
2013-03-29 01:00:00,9.847,9.230395114,-0.6166048859999993,0.6166048859999993,0.3802015854390721,6.261855245252354
2013-03-29 01:30:00,9.973,8.05800129,-1.9149987100000008,1.9149987100000008,3.667220059301667,19.201832046525624
2013-03-29 02:00:00,8.875,7.9101717769999995,-0.9648282230000005,0.9648282230000005,0.9308934998973387,10.871303921126765
2013-03-29 02:30:00,7.898,7.225689892,-0.6723101079999996,0.6723101079999996,0.4520008813189711,8.51240957204355
2013-03-29 03:00:00,7.3500004,6.5912656,-0.7587348,0.7587348,0.5756784967310401,10.322921887187924
2013-03-29 03:30:00,7.522,6.21409491,-1.3079050900000002,1.3079050900000002,1.7106157244479088,17.387730523796865
2013-03-29 04:00:00,6.518,6.340649305,-0.17735069499999945,0.17735069499999945,0.03145326901698283,2.720937327401035
2013-03-29 04:30:00,7.0610003,5.899112407,-1.1618878930000003,1.1618878930000003,1.34998347589998,16.455004158546778
2013-03-29 05:00:00,6.3259997,6.024580338000001,-0.30141936199999897,0.30141936199999897,0.09085363178848642,4.764770412493048
2013-03-29 05:30:00,5.256,5.84182269,0.5858226899999996,0.5858226899999996,0.3431882241188357,11.145789383561636
2013-03-29 06:00:00,5.309,5.653335194,0.3443351940000001,0.3443351940000001,0.11856672582701772,6.485876699943495
2013-03-29 06:30:00,5.1129999999999995,5.98493108,0.8719310800000004,0.8719310800000004,0.7602638082699671,17.05321885390183
2013-03-29 07:00:00,6.9469995,6.68594083,-0.2610586700000006,0.2610586700000006,0.06815162918216922,3.7578622252671905
2013-03-29 07:30:00,7.0399995,8.27063523,1.2306357299999995,1.2306357299999995,1.5144642999526317,17.480622406294195
2013-03-29 08:00:00,5.7870003,7.384647360000001,1.5976470600000008,1.5976470600000008,2.552476128326646,27.607516453731666
2013-03-29 08:30:00,2.883,3.7825908999999998,0.8995908999999997,0.8995908999999997,0.8092637873628096,31.203291710024274
2013-03-29 09:00:00,-0.5009999999999994,0.07962899999999973,0.5806289999999992,0.5806289999999992,0.337130035640999,115.89401197604788
2013-03-29 09:30:00,-2.979,-3.3557359999999994,-0.3767359999999993,0.3767359999999993,0.14193001369599947,12.646391406512228
2013-03-29 10:00:00,-6.015000000000001,-6.055416599999999,-0.04041659999999858,0.04041659999999858,0.0016335015555598853,0.6719301745635673
2013-03-29 10:30:00,-8.579998999999999,-8.5203007,0.059698299999999094,0.059698299999999094,0.0035638870228898918,0.6957844633781322
2013-03-29 11:00:00,-11.064001,-9.829999,1.2340019999999985,1.2340019999999985,1.5227609360039962,11.1533070179585
2013-03-29 11:30:00,-12.463,-12.042451,0.4205489999999994,0.4205489999999994,0.17686146140099948,3.3743801652892516
2013-03-29 12:00:00,-14.007,-12.056745600000001,1.9502543999999986,1.9502543999999986,3.8034922247193546,13.923426857999562
2013-03-29 12:30:00,-9.837998,-13.003007400000001,-3.1650094000000006,3.1650094000000006,10.017284502088364,32.17127509072476
2013-03-29 13:00:00,-3.638001,-8.453202599999997,-4.815201599999997,4.815201599999997,23.186166448642535,132.35844630059194
2013-03-29 13:30:00,-5.9559999999999995,-3.3492695999999995,2.6067304,2.6067304,6.79504337828416,43.76646071188718
2013-03-29 14:00:00,-11.323001299999998,-5.801130000000001,5.521871299999997,5.521871299999997,30.49106265376366,48.76685212426848
2013-03-29 14:30:00,-6.941999999999999,-8.5545165,-1.6125165000000008,1.6125165000000008,2.6002094627722525,23.228414001728623
2013-03-29 15:00:00,-8.8250003,-3.834619,4.990381299999999,4.990381299999999,24.90390551938968,56.54822810600923
2013-03-29 15:30:00,1.0,-6.089102400000001,-7.089102400000001,7.089102400000001,50.25537283768577,708.91024
2013-03-29 16:00:00,-1.979000000000001,2.1597723,4.138772300000001,4.138772300000001,17.1294361512473,209.13452753916113
2013-03-29 16:30:00,-5.746,0.28291799999999956,6.028918,6.028918,36.347852250724,104.92373825269752
2013-03-29 17:00:00,-1.3000000000000007,-0.4203279999999996,0.8796720000000011,0.8796720000000011,0.773822827584002,67.66707692307698
2013-03-29 17:30:00,3.992,4.374672000000001,0.38267200000000123,0.38267200000000123,0.14643785958400093,9.585971943887808
2013-03-29 18:00:00,9.506,7.835458300000001,-1.6705416999999994,1.6705416999999994,2.790709571438888,17.573550389227847
2013-03-29 18:30:00,9.844999999999999,11.467665100000001,1.6226651000000025,1.6226651000000025,2.633042026758018,16.482123920771993
2013-03-29 19:00:00,11.926,11.129095860000001,-0.7969041399999988,0.7969041399999988,0.6350562083491377,6.682073956062375
2013-03-29 19:30:00,11.0529995,12.06174704,1.0087475399999999,1.0087475399999999,1.0175715994560515,9.126459654684684
2013-03-29 20:00:00,9.6,11.425482275999999,1.825482275999999,1.825482275999999,3.332385539990136,19.01544037499999
2013-03-29 20:30:00,9.228,10.479748033,1.2517480330000001,1.2517480330000001,1.5668731381193695,13.564673092761165
2013-03-29 21:00:00,9.215,10.037558826,0.8225588259999999,0.8225588259999999,0.6766030222304981,8.926303049376017
2013-03-29 21:30:00,10.311,9.72998604,-0.5810139599999999,0.5810139599999999,0.3375772217148815,5.634894384637764
2013-03-29 22:00:00,10.42,9.89370289,-0.5262971099999998,0.5262971099999998,0.27698864799435186,5.0508359884836835
2013-03-29 22:30:00,9.252,9.65430303,0.4023030299999988,0.4023030299999988,0.16184772794717991,4.348281776913086
2013-03-29 23:00:00,7.9670005,8.586546233,0.6195457329999998,0.6195457329999998,0.38383691527850705,7.77639882161423
2013-03-29 23:30:00,6.601,7.359222517,0.7582225170000001,0.7582225170000001,0.5749013852858155,11.486479578851691
2013-03-30 00:00:00,5.453,6.240664935000001,0.7876649350000005,0.7876649350000005,0.6204160498285549,14.444616449660744
2013-03-30 00:30:00,5.8650002,5.29669565,-0.5683045499999997,0.5683045499999997,0.3229700615507021,9.68976181791093
2013-03-30 01:00:00,5.339,5.40771139,0.06871138999999982,0.06871138999999982,0.004721255115732075,1.2869711556471213
2013-03-30 01:30:00,4.673,5.116127914,0.44312791399999973,0.44312791399999973,0.19636234816599116,9.482728739567724
2013-03-30 02:00:00,4.343,4.759954525,0.4169545250000004,0.4169545250000004,0.17385107591797597,9.600610752935768
2013-03-30 02:30:00,4.125,4.52663014,0.40163013999999997,0.40163013999999997,0.16130676935641958,9.736488242424242
2013-03-30 03:00:00,4.031,4.45449531,0.42349531000000074,0.42349531000000074,0.17934827759199673,10.505961548002995
2013-03-30 03:30:00,3.97,4.42694885,0.4569488499999994,0.4569488499999994,0.20880225151632195,11.510046599496206
2013-03-30 04:00:00,3.9659998,4.407937616,0.4419378159999998,0.4419378159999998,0.1953090332108497,11.143162841309266
2013-03-30 04:30:00,3.9320000000000004,4.4263585700000005,0.49435857000000016,0.49435857000000016,0.24439039573244506,12.572700152594102
2013-03-30 05:00:00,4.1670003,4.4692735500000005,0.3022732500000007,0.3022732500000007,0.09136911766556294,7.253977159540899
2013-03-30 05:30:00,3.9190001,4.5873145300000004,0.6683144300000006,0.6683144300000006,0.44664417734622563,17.05318736786969
2013-03-30 06:00:00,4.4639997,4.6357521,0.1717524000000008,0.1717524000000008,0.029498886905760278,3.847500258568584
2013-03-30 06:30:00,4.655,4.8460037499999995,0.19100374999999925,0.19100374999999925,0.03648243251406221,4.103195488721789
2013-03-30 07:00:00,5.0690002,5.25396393,0.18496373000000066,0.18496373000000066,0.03421158141551314,3.648919366781652
2013-03-30 07:30:00,5.199,6.039273720000001,0.8402737200000008,0.8402737200000008,0.7060599245226397,16.162218118869028
2013-03-30 08:00:00,4.6689997000000005,5.0936938000000005,0.42469409999999996,0.42469409999999996,0.18036507857480996,9.096040421677472
2013-03-30 08:30:00,1.2939997000000005,3.257765,1.9637652999999995,1.9637652999999995,3.856374153484088,151.7593319380212
2013-03-30 09:00:00,-0.7259997,-0.423006,0.30299370000000003,0.30299370000000003,0.09180518223969002,41.7346866672259
2013-03-30 09:30:00,-3.4169997,-2.8017382999999993,0.6152614000000005,0.6152614000000005,0.37854659032996063,18.00589563996744
2013-03-30 10:00:00,-7.236000000000001,-5.841640999999999,1.3943590000000015,1.3943590000000015,1.944237020881004,19.269748479823125
2013-03-30 10:30:00,-9.794999999999998,-8.696297999999999,1.0987019999999994,1.0987019999999994,1.2071460848039988,11.216967840735064
2013-03-30 11:00:00,-9.7469997,-10.935167700000001,-1.188168000000001,1.188168000000001,1.4117431962240024,12.190089633428439
2013-03-30 11:30:00,-11.461,-11.1647547,0.2962453000000007,0.2962453000000007,0.08776127777209042,2.5848119710322024
2013-03-30 12:00:00,-13.719999699999999,-12.502511000000002,1.217488699999997,1.217488699999997,1.4822787346276827,8.873824538057367
2013-03-30 12:30:00,-15.219999999999999,-13.793077,1.4269229999999986,1.4269229999999986,2.036109247928996,9.375315374507219
2013-03-30 13:00:00,-15.76,-14.774453999999999,0.9855460000000011,0.9855460000000011,0.9713009181160023,6.253464467005084
2013-03-30 13:30:00,-14.260001000000003,-15.3568164,-1.096815399999997,1.096815399999997,1.2030040216771534,7.691552055290857
2013-03-30 14:00:00,-14.540999999999999,-13.473106999999999,1.0678929999999998,1.0678929999999998,1.1403954594489996,7.344013479127982
2013-03-30 14:30:00,-10.401,-12.8987434,-2.497743400000001,2.497743400000001,6.238722092243565,24.014454379386606
2013-03-30 15:00:00,-12.9579997,-7.9683915,4.9896082,4.9896082,24.896189989507242,38.50600644789334
2013-03-30 15:30:00,-12.327000000000002,-10.601745000000001,1.7252550000000006,1.7252550000000006,2.9765048150250024,13.995741056218062
2013-03-30 16:00:00,-10.286999999999999,-8.5793115,1.7076884999999997,1.7076884999999997,2.916200013032249,16.600452026829977
2013-03-30 16:30:00,-6.7649995999999994,-5.851552600000001,0.9134469999999988,0.9134469999999988,0.8343854218089978,13.502543296528783
2013-03-30 17:00:00,-3.4559999999999995,-1.8288260000000003,1.6271739999999992,1.6271739999999992,2.6476952262759976,47.0825810185185
2013-03-30 17:30:00,3.6989997,1.6352829999999994,-2.0637167000000005,2.0637167000000005,4.258926617858892,55.79121025611331
2013-03-30 18:00:00,4.075,7.425848,3.350848,3.350848,11.228182319104,82.22939877300614
2013-03-30 18:30:00,7.335001,8.5363744,1.2013733999999996,1.2013733999999996,1.443298046227559,16.378639893845953
2013-03-30 19:00:00,10.719,10.6461138,-0.07288619999999923,0.07288619999999923,0.005312398150439888,0.6799720123145745
2013-03-30 19:30:00,11.728,12.065618593,0.3376185930000002,0.3376185930000002,0.11398631433929977,2.878739708390179
2013-03-30 20:00:00,9.815,12.383887943,2.568887943,2.568887943,6.599185263690771,26.173081436576666
2013-03-30 20:30:00,9.617,11.059935752000001,1.4429357520000003,1.4429357520000003,2.0820635843998065,15.004011146927319
2013-03-30 21:00:00,11.127,10.477606909,-0.6493930910000003,0.6493930910000003,0.4217113866385347,5.836192064347985
2013-03-30 21:30:00,9.805999,10.838724343,1.032725343000001,1.032725343000001,1.0665216340744696,10.531566880641135
2013-03-30 22:00:00,9.425,9.891898823,0.4668988229999993,0.4668988229999993,0.21799451091878466,4.9538336657824855
2013-03-30 22:30:00,9.608001,9.346830911000001,-0.2611700889999984,0.2611700889999984,0.06820981538826708,2.7182562637118624
2013-03-30 23:00:00,10.705,8.9969592112,-1.7080407888,1.7080407888,2.917403336204526,15.955542165343298
2013-03-30 23:30:00,8.887,9.181726957,0.29472695699999996,0.29472695699999996,0.08686397918247982,3.316382997636997
2013-03-31 00:00:00,6.675,7.953645792300001,1.2786457923000007,1.2786457923000007,1.6349350621664966,19.155742206741586
2013-03-31 00:30:00,6.047,6.4634163546000005,0.4164163546000008,0.4164163546000008,0.17340258037835363,6.886329660988934
2013-03-31 01:00:00,5.335999999999999,5.647837531,0.311837531000001,0.311837531000001,0.09724264574017659,5.844031690404817
2013-03-31 01:30:00,5.3719997,5.241375037,-0.13062466299999986,0.13062466299999986,0.017062802583863532,2.4315835870206746
2013-03-31 02:00:00,5.612,5.0911934059999995,-0.5208065940000006,0.5208065940000006,0.2712395083538815,9.2802315395581
2013-03-31 02:30:00,5.3759999999999994,5.051379756299999,-0.3246202437000001,0.3246202437000001,0.10537830261984744,6.038322985491074
2013-03-31 03:00:00,5.2530003,4.970281075,-0.28271922500000013,0.28271922500000013,0.0799301601846007,5.3820523292184115
2013-03-31 03:30:00,4.971,4.9219698365,-0.049030163500000334,0.049030163500000334,0.002403956932836765,0.9863239489036479
2013-03-31 04:00:00,4.541,4.834250069,0.29325006899999995,0.29325006899999995,0.08599560296850473,6.457830191587755
2013-03-31 04:30:00,3.8760002,4.7139386012,0.8379384011999997,0.8379384011999997,0.7021407642056118,21.61863668634485
2013-03-31 05:00:00,4.2799997,4.5457017695,0.26570206949999964,0.26570206949999964,0.07059758973658264,6.207992713177051
2013-03-31 05:30:00,3.8170002,4.64209706,0.8250968600000004,0.8250968600000004,0.6807848283818603,21.61636931535923
2013-03-31 06:00:00,4.32,4.59516762,0.2751676199999995,0.2751676199999995,0.07571721909646413,6.369620833333321
2013-03-31 06:30:00,4.12,4.74531146,0.6253114599999998,0.6253114599999998,0.3910144220073314,15.17746262135922
2013-03-31 07:00:00,5.2320004,4.83318318,-0.39881722000000064,0.39881722000000064,0.15905517496852892,7.622652704690172
2013-03-31 07:30:00,5.751000400200001,5.83242321,0.08142280979999938,0.08142280979999938,0.006629673955726876,1.415802541018216
2013-03-31 08:00:00,5.63400003,6.2120608,0.5780607699999996,0.5780607699999996,0.3341542538129924,10.260219505181642
2013-03-31 08:30:00,5.159000499999999,5.4641416,0.30514110000000016,0.30514110000000016,0.0931110909092101,5.914732902235621
2013-03-31 09:00:00,6.593999500000001,4.406650000000001,-2.1873495,2.1873495,4.784497835150249,33.17181780192734
2013-03-31 09:30:00,6.1140004,6.210586,0.09658560000000005,0.09658560000000005,0.009328778127360009,1.5797447445374726
2013-03-31 10:00:00,5.7109997,6.279983,0.5689832999999993,0.5689832999999993,0.3237419956788892,9.962936961807218
