timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-02 22:30:00,8.649,8.812271046,0.1632710460000002,0.1632710460000002,0.02665743446193418,1.8877447797433253
2013-04-02 23:00:00,6.426,7.807775809,1.3817758089999996,1.3817758089999996,1.9093043863376036,21.50289151882975
2013-04-02 23:30:00,5.3519998,6.106806873999999,0.7548070739999995,0.7548070739999995,0.5697337189604407,14.103271715368889
2013-04-03 00:00:00,5.176999599999999,5.149755559,-0.02724404099999944,0.02724404099999944,0.0007422377700096505,0.5262515569829181
2013-04-03 00:30:00,5.356,4.725609873,-0.6303901270000001,0.6303901270000001,0.3973917122190762,11.769793259895446
2013-04-03 01:00:00,4.402,4.588979797,0.18697979700000023,0.18697979700000023,0.03496144448616129,4.24761010904135
2013-04-03 01:30:00,3.809,4.3519614849999995,0.5429614849999993,0.5429614849999993,0.29480717419340446,14.254699002362806
2013-04-03 02:00:00,4.218,4.2241214075,0.006121407500000231,0.006121407500000231,3.747162978105908e-05,0.14512582977715105
2013-04-03 02:30:00,4.071,4.2634512983,0.19245129829999996,0.19245129829999996,0.03703750221735557,4.7273716113976905
2013-04-03 03:00:00,5.513,4.292184703,-1.2208152969999997,1.2208152969999997,1.4903899893891974,22.144300689279877
2013-04-03 03:30:00,4.593999999999999,4.6978412899999995,0.10384129000000009,0.10384129000000009,0.010783013508864119,2.260367653461038
2013-04-03 04:00:00,4.6889997,4.6403957270000005,-0.048603972999999634,0.048603972999999634,0.0023623461913846932,1.0365531266721906
2013-04-03 04:30:00,4.588,4.785588699,0.19758869899999976,0.19758869899999976,0.039041293972512506,4.306641216216211
2013-04-03 05:00:00,4.499,4.9388360574000005,0.43983605740000087,0.43983605740000087,0.19345575738917686,9.776307121582594
2013-04-03 05:30:00,4.7799997,5.157619066,0.37761936599999935,0.37761936599999935,0.14259638557824147,7.899987232216758
2013-04-03 06:00:00,4.585,5.479395978,0.8943959780000004,0.8943959780000004,0.7999441654625772,19.50700061068703
2013-04-03 06:30:00,5.864,5.7257757,-0.13822430000000008,0.13822430000000008,0.019105957110490023,2.357167462482948
2013-04-03 07:00:00,5.643,6.847199665,1.204199665,1.204199665,1.4500968331861122,21.33970698210172
2013-04-03 07:30:00,7.843,7.10542988,-0.73757012,0.73757012,0.5440096819168144,9.404183603213056
2013-04-03 08:00:00,10.492,8.25642402,-2.23557598,2.23557598,4.9977999623529605,21.307434044986657
2013-04-03 08:30:00,10.185,9.25653808,-0.9284619200000002,0.9284619200000002,0.8620415368900867,9.115973686794307
2013-04-03 09:00:00,7.766999704,8.472501399999999,0.7055016959999989,0.7055016959999989,0.4977326430588749,9.083323328011279
2013-04-03 09:30:00,7.5249999999999995,6.8370762,-0.6879237999999992,0.6879237999999992,0.4732391546064389,9.141844518272416
2013-04-03 10:00:00,6.702,6.64547504,-0.05652495999999996,0.05652495999999996,0.0031950711030015954,0.843404356908385
2013-04-03 10:30:00,7.068,6.4548212000000005,-0.6131787999999991,0.6131787999999991,0.37598824076943893,8.675421618562524
2013-04-03 11:00:00,7.042999999999999,6.3969754,-0.6460245999999996,0.6460245999999996,0.4173477838051595,9.172577026835151
2013-04-03 11:30:00,5.885999999999999,6.2086834,0.32268340000000073,0.32268340000000073,0.10412457663556048,5.482218824328929
2013-04-03 12:00:00,6.7359998,4.6106755,-2.1253243,2.1253243,4.51700338017049,31.551727480752
2013-04-03 12:30:00,6.377000000000001,5.596856800000001,-0.7801431999999995,0.7801431999999995,0.6086234125062392,12.233702367884575
2013-04-03 13:00:00,5.2170000000000005,5.000659499999999,-0.21634050000000116,0.21634050000000116,0.0468032119402505,4.146837262794731
2013-04-03 13:30:00,5.87,4.084156500000001,-1.7858434999999995,1.7858434999999995,3.189237006492248,30.423228279386706
2013-04-03 14:00:00,8.193000000000001,4.701717,-3.491283000000001,3.491283000000001,12.189056986089007,42.612998901501285
2013-04-03 14:30:00,7.101001000000001,6.4877605,-0.6132405000000007,0.6132405000000007,0.3760639108402509,8.635972590343258
2013-04-03 15:00:00,1.101,6.284634800000001,5.183634800000001,5.183634800000001,26.87006973977105,470.81151680290657
2013-04-03 15:30:00,5.152,2.2001763,-2.9518237000000003,2.9518237000000003,8.713263155881691,57.29471467391305
2013-04-03 16:00:00,2.5380000000000003,5.9758612,3.4378611999999995,3.4378611999999995,11.818889630465437,135.45552403467295
2013-04-03 16:30:00,2.0670003,4.7473848,2.6803844999999997,2.6803844999999997,7.184461067840249,129.6750900326429
2013-04-03 17:00:00,5.914,5.623619400000001,-0.2903805999999989,0.2903805999999989,0.08432089285635935,4.910054108894131
2013-04-03 17:30:00,9.93000005,9.4516824,-0.47831765000000104,0.47831765000000104,0.2287877743015235,4.816894739089161
2013-04-03 18:00:00,11.548999,12.161019529999999,0.6120205299999988,0.6120205299999988,0.37456912914147944,5.299338323607083
2013-04-03 18:30:00,11.762,12.80555237,1.0435523699999987,1.0435523699999987,1.0890015489326141,8.87223575922461
2013-04-03 19:00:00,11.661999,12.337296826000001,0.6752978260000013,0.6752978260000013,0.45602715380032804,5.790583809859711
2013-04-03 19:30:00,11.059,11.85638962,0.7973896200000006,0.7973896200000006,0.6358302060837453,7.210322994845833
2013-04-03 20:00:00,11.771,11.19591162,-0.5750883800000004,0.5750883800000004,0.3307266448110249,4.885637413983522
2013-04-03 20:30:00,9.132,11.30474549,2.1727454900000005,2.1727454900000005,4.720822964315342,23.79265757774858
2013-04-03 21:00:00,9.519001,9.867657906,0.34865690600000043,0.34865690600000043,0.12156163810149313,3.6627468155534437
2013-04-03 21:30:00,10.431,9.69484707,-0.7361529299999994,0.7361529299999994,0.541921136347584,7.057357204486621
2013-04-03 22:00:00,9.295,9.864032336,0.5690323359999994,0.5690323359999994,0.3237977994136162,6.121918622915539
2013-04-03 22:30:00,8.387,8.91488773,0.5278877299999998,0.5278877299999998,0.2786654554845527,6.294118635984258
2013-04-03 23:00:00,8.148,7.55568713,-0.5923128699999998,0.5923128699999998,0.35083453596763664,7.269426485026997
2013-04-03 23:30:00,6.404999999999999,6.57625042,0.17125042000000068,0.17125042000000068,0.029326706350176632,2.6736989851678485
2013-04-04 00:00:00,5.74,5.44597726,-0.29402273999999995,0.29402273999999995,0.08644937163710757,5.12234738675958
2013-04-04 00:30:00,4.615,4.83004979,0.21504979000000013,0.21504979000000013,0.046246412179044155,4.65980043336945
2013-04-04 01:00:00,4.808,4.507438445,-0.3005615549999998,0.3005615549999998,0.0903372483440179,6.251280262063225
2013-04-04 01:30:00,4.031,4.39263314,0.36163314000000035,0.36163314000000035,0.13077852794625985,8.97130091788639
2013-04-04 02:00:00,4.852,4.237524092,-0.6144759080000002,0.6144759080000002,0.3775806415124247,12.66438392415499
2013-04-04 02:30:00,4.102000299999999,4.334837298,0.23283699800000068,0.23283699800000068,0.054213067637652324,5.676181886188568
2013-04-04 03:00:00,4.956,4.262395026,-0.6936049740000003,0.6936049740000003,0.4810878599575411,13.995257748184025
2013-04-04 03:30:00,5.015,4.4337628449999995,-0.5812371550000002,0.5812371550000002,0.3378366303524942,11.589973180458628
2013-04-04 04:00:00,4.873,4.61941589,-0.25358411000000025,0.25358411000000025,0.06430490084449222,5.203860250359127
2013-04-04 04:30:00,4.771999999999999,4.751224286,-0.020775713999999113,0.020775713999999113,0.0004316302922097591,0.43536701592621785
2013-04-04 05:00:00,4.511,4.911962966,0.4009629659999998,0.4009629659999998,0.160771300103517,8.888560540900018
2013-04-04 05:30:00,4.9909997,5.037025034999999,0.0460253349999995,0.0460253349999995,0.002118331461862179,0.9221666553095466
2013-04-04 06:00:00,5.012,5.473184184,0.4611841840000004,0.4611841840000004,0.21269085157174622,9.20159984038309
2013-04-04 06:30:00,5.6610002999999995,5.95281566,0.2918153600000002,0.2918153600000002,0.0851562043319297,5.154837388014274
2013-04-04 07:00:00,6.577,6.81819789,0.24119789000000047,0.24119789000000047,0.05817642214045233,3.667293446860278
2013-04-04 07:30:00,9.41,7.65093211,-1.7590678899999999,1.7590678899999999,3.0943198416290514,18.69360138150903
2013-04-04 08:00:00,10.194001,9.14083715,-1.0531638500000007,1.0531638500000007,1.109154094946824,10.331211954952728
2013-04-04 08:30:00,7.635,8.907934039999999,1.272934039999999,1.272934039999999,1.6203610701907194,16.67235153896528
2013-04-04 09:00:00,8.931000000000001,6.5909678,-2.3400322000000013,2.3400322000000013,5.475750697036847,26.201233904378025
2013-04-04 09:30:00,5.5849996,6.8048119,1.2198123,1.2198123,1.48794204723129,21.840866380724542
2013-04-04 10:00:00,2.4059999999999997,4.327337,1.9213370000000003,1.9213370000000003,3.691535867569001,79.85606816292604
2013-04-04 10:30:00,3.2220001,2.6082587999999998,-0.6137413,0.6137413,0.37667838332569004,19.04845688862642
2013-04-04 11:00:00,2.4699999999999998,2.12575,-0.3442499999999997,0.3442499999999997,0.1185080624999998,13.937246963562744
2013-04-04 11:30:00,1.2390004000000001,1.1460179999999998,-0.09298240000000035,0.09298240000000035,0.008645726709760066,7.504630345559238
2013-04-04 12:00:00,0.13999960000000033,0.8771399999999998,0.7371403999999995,0.7371403999999995,0.5433759693121593,526.5303615153169
2013-04-04 12:30:00,3.995,0.4415699999999996,-3.5534300000000005,3.5534300000000005,12.626864764900004,88.94693366708385
2013-04-04 13:00:00,3.6180000000000003,3.6665726000000003,0.048572599999999966,0.048572599999999966,0.0023592974707599967,1.3425262576008834
2013-04-04 13:30:00,1.980999999999999,2.3339159999999994,0.35291600000000045,0.35291600000000045,0.12454970305600031,17.815042907622445
2013-04-04 14:00:00,2.1410004000000002,1.7247646000000003,-0.41623579999999993,0.41623579999999993,0.17325224120163996,19.44118272934465
2013-04-04 14:30:00,2.1100010000000005,1.802676,-0.3073250000000005,0.3073250000000005,0.09444865562500032,14.565158973858328
2013-04-04 15:00:00,3.9429998,1.9288814999999992,-2.0141183000000007,2.0141183000000007,4.056672526394893,51.08086234242266
2013-04-04 15:30:00,4.894,3.9609284000000002,-0.9330715999999999,0.9330715999999999,0.8706226107265598,19.06562321209644
2013-04-04 16:00:00,4.604000300000001,4.890531,0.28653069999999925,0.28653069999999925,0.08209984204248957,6.223516101856014
2013-04-04 16:30:00,2.817,5.3453423,2.5283423000000003,2.5283423000000003,6.392514785969292,89.7530102946397
2013-04-04 17:00:00,5.895999999999999,5.591803399999999,-0.30419660000000004,0.30419660000000004,0.09253557145156002,5.159372455902308
2013-04-04 17:30:00,7.926999899999999,9.0218234,1.0948235000000013,1.0948235000000013,1.1986384961522527,13.811322238063878
2013-04-04 18:00:00,9.028001000000001,10.683084260000001,1.6550832599999996,1.6550832599999996,2.7393005975322264,18.332776657867
2013-04-04 18:30:00,10.232999,11.266211290000001,1.0332122900000016,1.0332122900000016,1.0675276362070474,10.09686691066814
2013-04-04 19:00:00,10.365999,11.56557574,1.1995767399999995,1.1995767399999995,1.4389843551490265,11.572225117907106
2013-04-04 19:30:00,10.517,11.2453478507,0.7283478507000005,0.7283478507000005,0.5304905916193102,6.925433590377489
2013-04-04 20:00:00,11.127999,10.874740893,-0.2532581070000006,0.2532581070000006,0.06413966876122376,2.275863854768504
2013-04-04 20:30:00,10.459001,10.8986254385,0.4396244384999992,0.4396244384999992,0.19326964692643958,4.2033119463321515
2013-04-04 21:00:00,9.217999,10.291193124,1.0731941239999987,1.0731941239999987,1.1517456277881246,11.642376225035376
2013-04-04 21:30:00,8.422,9.64208153,1.2200815299999999,1.2200815299999999,1.4885989398471406,14.486838399430061
2013-04-04 22:00:00,9.478,9.012666044,-0.46533395600000027,0.46533395600000027,0.21653569060661018,4.909621818949148
2013-04-04 22:30:00,7.6460004,8.947640222,1.3016398220000003,1.3016398220000003,1.6942662262161925,17.023800077227307
2013-04-04 23:00:00,7.907,7.361384264000001,-0.5456157359999994,0.5456157359999994,0.29769653137082097,6.900414012899954
2013-04-04 23:30:00,7.357,6.59481444,-0.7621855599999998,0.7621855599999998,0.5809268278725134,10.360004893298896
2013-04-05 00:00:00,5.1499996,5.918538996,0.7685393959999995,0.7685393959999995,0.5906528032040441,14.923096227036591
2013-04-05 00:30:00,5.111,4.941418448,-0.16958155199999947,0.16958155199999947,0.028757902778728524,3.317972060262169
2013-04-05 01:00:00,4.276,4.750548223,0.4745482230000002,0.4745482230000002,0.22519601595245795,11.097947217025263
2013-04-05 01:30:00,4.253,4.367768804000001,0.11476880400000056,0.11476880400000056,0.013171878371590545,2.698537596990373
2013-04-05 02:00:00,4.2660003,4.254680917,-0.011319383000000016,0.011319383000000016,0.00012812843150068938,0.26533947969952126
2013-04-05 02:30:00,4.309,4.24391727,-0.06508273000000031,0.06508273000000031,0.004235761744252941,1.5103905778602995
2013-04-05 03:00:00,5.2910004,4.273417124,-1.0175832759999999,1.0175832759999999,1.035475723594892,19.23234169477666
2013-04-05 03:30:00,4.75,4.529790168,-0.2202098320000001,0.2202098320000001,0.04849237010946827,4.6359964631578965
2013-04-05 04:00:00,4.742,4.559190632,-0.18280936800000003,0.18280936800000003,0.033419265028559436,3.855111092366091
2013-04-05 04:30:00,4.779,4.677770176,-0.1012298239999998,0.1012298239999998,0.010247477267070936,2.118221887424143
2013-04-05 05:00:00,4.8490005,4.901163846,0.05216334600000039,0.05216334600000039,0.0027210146659157565,1.0757546013864174
2013-04-05 05:30:00,5.123,5.195386164,0.07238616400000009,0.07238616400000009,0.005239756738634908,1.4129643568221761
2013-04-05 06:00:00,6.0680003,5.652892468,-0.41510783199999945,0.41510783199999945,0.17231451218773977,6.840932951173379
2013-04-05 06:30:00,7.612,6.650117646,-0.9618823540000001,0.9618823540000001,0.9252176629365815,12.63639456121913
2013-04-05 07:00:00,6.836,7.94291796,1.1069179599999996,1.1069179599999996,1.2252673701705608,16.1924803978935
2013-04-05 07:30:00,7.882,7.83271495,-0.04928504999999994,0.04928504999999994,0.002429016153502494,0.6252860948997709
2013-04-05 08:00:00,7.067,7.888250299999999,0.8212502999999991,0.8212502999999991,0.6744520552500886,11.62091835290787
2013-04-05 08:30:00,6.3240004,6.1135523,-0.2104480999999998,0.2104480999999998,0.04428840279360992,3.3277686067192502
2013-04-05 09:00:00,5.046999799999999,4.604283499999999,-0.44271629999999984,0.44271629999999984,0.19599772228568985,8.77187076567746
2013-04-05 09:30:00,1.4610000000000003,2.8013533000000006,1.3403533000000003,1.3403533000000003,1.7965469688208908,91.74218343600275
2013-04-05 10:00:00,-1.0630000000000006,0.043130699999999855,1.1061307000000005,1.1061307000000005,1.223525125482491,104.05745061147694
2013-04-05 10:30:00,-0.5649999999999995,-1.9202176999999994,-1.3552176999999999,1.3552176999999999,1.8366150143932896,239.86153982300902
2013-04-05 11:00:00,0.016000299999999967,-1.0852937999999996,-1.1012940999999996,1.1012940999999996,1.2128486946948092,6882.959069517458
2013-04-05 11:30:00,-1.4619999999999997,-0.5966787,0.8653212999999997,0.8653212999999997,0.7487809522336896,59.18750341997263
2013-04-05 12:00:00,0.7130000000000001,-0.9145193999999996,-1.6275193999999997,1.6275193999999997,2.648819397376359,228.26359046283304
2013-04-05 12:30:00,0.8660000000000005,0.4640053000000002,-0.40199470000000037,0.40199470000000037,0.1615997388280903,46.41971131639725
2013-04-05 13:00:00,4.840999500000001,0.13498040000000078,-4.7060191,4.7060191,22.146615769564807,97.21172456225206
2013-04-05 13:30:00,1.8080003000000007,3.2455919999999994,1.4375916999999987,1.4375916999999987,2.0666698959088863,79.5128020719907
2013-04-05 14:00:00,-0.9329999999999998,0.37797560000000097,1.3109756000000008,1.3109756000000008,1.718657023795362,140.511854233655
2013-04-05 14:30:00,1.1989999999999998,-1.02597,-2.22497,2.22497,4.950491500899999,185.56880733944956
2013-04-05 15:00:00,-2.0299989999999983,0.7816799999999997,2.811678999999998,2.811678999999998,7.905538799040989,138.50642290956796
2013-04-05 15:30:00,-3.4129988000000004,-2.317105699999999,1.0958931000000014,1.0958931000000014,1.200981686627613,32.10939013515039
2013-04-05 16:00:00,-3.4490000000000007,-1.584382999999999,1.8646170000000017,1.8646170000000017,3.4767965566890067,54.06253986662804
2013-04-05 16:30:00,-1.2160000000000002,-0.3682116999999998,0.8477883000000004,0.8477883000000004,0.7187450016168907,69.7194325657895
2013-04-05 17:00:00,0.7089999999999996,2.3009329000000003,1.5919329000000007,1.5919329000000007,2.5342503581024123,224.53214386459823
2013-04-05 17:30:00,3.7219997,4.696438200000001,0.9744385000000011,0.9744385000000011,0.9495303902822522,26.1805099017069
2013-04-05 18:00:00,6.965999999999999,7.423284000000001,0.45728400000000136,0.45728400000000136,0.20910865665600123,6.564513350559882
2013-04-05 18:30:00,7.92,9.939159100000001,2.0191591000000013,2.0191591000000013,4.077003471112815,25.4944330808081
2013-04-05 19:00:00,8.719000000000001,10.23955737,1.5205573699999988,1.5205573699999988,2.3120947154613134,17.439584470696165
2013-04-05 19:30:00,8.4150005,10.334497808,1.9194973080000004,1.9194973080000004,3.6844699154192484,22.81042417050362
2013-04-05 20:00:00,9.437,9.834813030000001,0.3978130300000018,0.3978130300000018,0.15825520683778233,4.215460739641855
2013-04-05 20:30:00,8.127,10.015104615,1.8881046149999996,1.8881046149999996,3.564939037184297,23.232491878922104
2013-04-05 21:00:00,7.8380003,9.242367172,1.4043668719999998,1.4043668719999998,1.9722463111710637,17.91741283806789
2013-04-05 21:30:00,7.5889997,8.906169274,1.3171695740000002,1.3171695740000002,1.7349356866713421,17.356300251270273
2013-04-05 22:00:00,7.191,8.364026903,1.1730269029999993,1.1730269029999993,1.3759921151617698,16.312430858016956
2013-04-05 22:30:00,7.011999599999999,7.51960686,0.5076072600000003,0.5076072600000003,0.25766513040470795,7.239122774621955
2013-04-05 23:00:00,5.8879995,6.730379188000001,0.8423796880000003,0.8423796880000003,0.7096035387549778,14.306721459470237
2013-04-05 23:30:00,5.751,5.70593854,-0.04506146000000033,0.04506146000000033,0.00203053517733163,0.7835412971657161
2013-04-06 00:00:00,4.9909997,5.107996723,0.11699702300000059,0.11699702300000059,0.013688303390862668,2.3441600888094745
2013-04-06 00:30:00,4.662,4.930568221,0.2685682209999998,0.2685682209999998,0.07212888933110471,5.760794101244096
2013-04-06 01:00:00,4.757,4.3059036,-0.45109639999999995,0.45109639999999995,0.20348796209295997,9.482791675425688
2013-04-06 01:30:00,4.6590004,4.42464689,-0.23435351000000004,0.23435351000000004,0.05492156764932012,5.030124273009292
2013-04-06 02:00:00,4.032,4.4135641009999995,0.3815641009999995,0.3815641009999995,0.14559116317193782,9.463395362103162
2013-04-06 02:30:00,4.257,4.31143632,0.05443632000000065,0.05443632000000065,0.0029633129351424705,1.2787484143763368
2013-04-06 03:00:00,4.958,4.334168396,-0.6238316040000003,0.6238316040000003,0.38916587014921317,12.582323598225095
2013-04-06 03:30:00,5.363,4.502898282,-0.8601017180000001,0.8601017180000001,0.7397749653065517,16.037697520044752
2013-04-06 04:00:00,4.581,4.753298005,0.17229800500000003,0.17229800500000003,0.029686602526980035,3.761143964199957
2013-04-06 04:30:00,4.749,4.673707253,-0.07529274699999977,0.07529274699999977,0.005668997750805975,1.5854442408928149
2013-04-06 05:00:00,4.644,4.84095916,0.19695915999999958,0.19695915999999958,0.038792910707905436,4.241153316106796
2013-04-06 05:30:00,5.1169996,5.03359796,-0.08340163999999994,0.08340163999999994,0.006955833554689591,1.6298934242637022
2013-04-06 06:00:00,4.6990004,5.47893993,0.77993953,0.77993953,0.608305670456621,16.597988159354063
2013-04-06 06:30:00,5.176,5.65704501,0.4810450099999999,0.4810450099999999,0.23140430164589998,9.293759853168467
2013-04-06 07:00:00,5.4079995,6.033797266,0.6257977659999998,0.6257977659999998,0.3916228439305905,11.571705322827782
2013-04-06 07:30:00,6.052,6.3597344300000005,0.3077344300000009,0.3077344300000009,0.09470047940742544,5.084838565763399
2013-04-06 08:00:00,6.16200001,6.61898446,0.4569844500000002,0.4569844500000002,0.20883478754180268,7.416170874040621
2013-04-06 08:30:00,5.96,6.1187251,0.15872509999999984,0.15872509999999984,0.02519365737000995,2.663172818791944
2013-04-06 09:00:00,6.0150001,5.677096000000001,-0.3379040999999994,0.3379040999999994,0.11417918079680958,5.61769067967263
2013-04-06 09:30:00,6.988,5.4535435,-1.5344565000000001,1.5344565000000001,2.35455675039225,21.958450200343446
2013-04-06 10:00:00,8.6779989,5.862258799999999,-2.815740100000001,2.815740100000001,7.928392310748016,32.44688242585512
2013-04-06 10:30:00,7.583,7.414486,-0.16851400000000005,0.16851400000000005,0.028396968196000016,2.2222603191349077
2013-04-06 11:00:00,5.157,6.605187000000001,1.4481870000000008,1.4481870000000008,2.0972455869690023,28.081966259453182
2013-04-06 11:30:00,3.0630007,3.7866249000000005,0.7236242000000006,0.7236242000000006,0.5236319828256408,23.624682815123112
2013-04-06 12:00:00,2.026,2.6833539999999996,0.6573539999999998,0.6573539999999998,0.4321142813159997,32.445903257650535
2013-04-06 12:30:00,3.271999,1.3914160000000004,-1.8805829999999997,1.8805829999999997,3.536592419888999,57.475048128070924
2013-04-06 13:00:00,4.663000000000001,2.026898599999999,-2.636101400000002,2.636101400000002,6.9490305910819705,56.53230538280081
2013-04-06 13:30:00,7.216000099999999,2.7526374999999996,-4.463362599999999,4.463362599999999,19.92160569907875,61.85369371045325
2013-04-06 14:00:00,8.995,5.107126999999999,-3.887873,3.887873,15.115556464129,43.22260144524736
2013-04-06 14:30:00,9.0899989,6.690802000000001,-2.399196899999999,2.399196899999999,5.756145764969604,26.393808474498265
2013-04-06 15:00:00,9.77,6.564877000000001,-3.2051229999999986,3.2051229999999986,10.27281344512899,32.805762538382794
2013-04-06 15:30:00,8.064000199999999,7.2757995,-0.7882006999999991,0.7882006999999991,0.6212603434804885,9.7743139936926
2013-04-06 16:00:00,5.1690001,6.686614499999999,1.5176143999999994,1.5176143999999994,2.303153467087358,29.359922047592907
2013-04-06 16:30:00,5.128000000000001,5.347854699999999,0.21985469999999818,0.21985469999999818,0.0483360891120892,4.287338143525705
2013-04-06 17:00:00,6.8999999999999995,5.9599656,-0.9400343999999992,0.9400343999999992,0.8836646731833584,13.623686956521727
2013-04-06 17:30:00,10.148001,7.989660000000001,-2.158341,2.158341,4.658435872281,21.268632117793445
2013-04-06 18:00:00,9.880001,11.0086256,1.1286246000000002,1.1286246000000002,1.2737934877251604,11.423324754724216
2013-04-06 18:30:00,8.40500001,10.978068,2.57306799,2.57306799,6.620678881162641,30.613539404386035
2013-04-06 19:00:00,10.991000000000001,9.888871250000001,-1.1021287500000003,1.1021287500000003,1.2146877815765633,10.02755663724866
2013-04-06 19:30:00,10.392,11.062445302,0.670445302000001,0.670445302000001,0.4494969029738725,6.451552174749817
2013-04-06 20:00:00,11.806001,10.400610682,-1.4053903180000002,1.4053903180000002,1.9751219459281417,11.904033533454724
2013-04-06 20:30:00,9.948,10.994616058,1.0466160579999997,1.0466160579999997,1.0954051728634586,10.520869099316442
2013-04-06 21:00:00,12.260999,9.93229104,-2.328707959999999,2.328707959999999,5.422880762967358,18.99280768231038
2013-04-06 21:30:00,9.843999,10.964447644,1.1204486439999997,1.1204486439999997,1.255405163841438,11.38204751950909
2013-04-06 22:00:00,9.714,9.64337896,-0.07062104000000069,0.07062104000000069,0.004987331290681698,0.7270026765493174
2013-04-06 22:30:00,8.845,9.033247033,0.18824703299999967,0.18824703299999967,0.03543694543330297,2.1282875409836026
2013-04-06 23:00:00,7.694999999999999,7.914545306,0.21954530600000055,0.21954530600000055,0.04820014138663388,2.853090396361281
2013-04-06 23:30:00,7.91,6.587543742,-1.3224562579999999,1.3224562579999999,1.7488905543233622,16.718789608091022
2013-04-07 00:00:00,7.4440002,6.166678205,-1.2773219949999994,1.2773219949999994,1.6315514789107786,17.159080610986543
2013-04-07 00:30:00,6.884,5.840375544,-1.0436244560000008,1.0436244560000008,1.0891520051612975,15.16014607786172
2013-04-07 01:00:00,5.9309998,5.2940555,-0.6369443000000006,0.6369443000000006,0.4056980413024907,10.739239950741535
2013-04-07 01:30:00,5.4079995,4.83224531,-0.5757541899999996,0.5757541899999996,0.33149288730255566,10.646343255024332
2013-04-07 02:00:00,5.132,4.60441826,-0.5275817399999996,0.5275817399999996,0.27834249238142716,10.280236554949331
2013-04-07 02:30:00,11.944,4.51451727,-7.429482730000001,7.429482730000001,55.19721363536827,62.20263504688547
2013-04-07 03:00:00,12.514,8.454380967,-4.059619032999999,4.059619032999999,16.480506693095844,32.4406187709765
2013-04-07 03:30:00,6.02,9.09620589,3.0762058900000007,3.0762058900000007,9.463042677670696,51.09976561461795
2013-04-07 04:00:00,5.796,5.7445144,-0.05148560000000035,0.05148560000000035,0.0026507670073600362,0.8882953761214691
2013-04-07 04:30:00,6.297000000000001,5.137700739,-1.159299261000001,1.159299261000001,1.3439747765551484,18.410342401143417
2013-04-07 05:00:00,6.129,5.3196943590000005,-0.809305640999999,0.809305640999999,0.6549756205544193,13.204529955947123
2013-04-07 05:30:00,6.1930003,5.536917413,-0.6560828869999993,0.6560828869999993,0.4304447546142538,10.593942438530147
2013-04-07 06:00:00,5.5210004,5.92977798778,0.4087775877799995,0.4087775877799995,0.1670991162712352,7.404049233178818
2013-04-07 06:30:00,5.974,5.936547121,-0.03745287899999994,0.03745287899999994,0.0014027181453886365,0.6269313525276187
2013-04-07 07:00:00,6.147,6.0606995800000005,-0.08630041999999971,0.08630041999999971,0.00744776249217635,1.403943712380018
2013-04-07 07:30:00,5.0920000000000005,5.945416600000001,0.8534166000000001,0.8534166000000001,0.7283198931555601,16.759948939512963
2013-04-07 08:00:00,3.8579999999999997,4.359605999999999,0.5016059999999998,0.5016059999999998,0.2516085792359998,13.001710730948673
2013-04-07 08:30:00,2.1080000000000005,2.5854265000000005,0.4774265,0.4774265,0.22793606290224996,22.64831593927893
2013-04-07 09:00:00,1.6170000000000009,1.3609720000000003,-0.2560280000000006,0.2560280000000006,0.0655503367840003,15.833518862090317
2013-04-07 09:30:00,2.3439999999999994,0.48386300000000126,-1.8601369999999982,1.8601369999999982,3.4601096587689932,79.35738054607503
2013-04-07 10:00:00,0.8260000000000005,0.1127470000000006,-0.7132529999999999,0.7132529999999999,0.5087298420089998,86.35024213075054
2013-04-07 10:30:00,-2.526,-1.0294439999999998,1.496556,1.496556,2.239679861136,59.24608076009502
2013-04-07 11:00:00,0.7479999999999993,-2.632904,-3.3809039999999992,3.3809039999999992,11.430511857215995,451.9925133689843
2013-04-07 11:30:00,1.7589999999999995,0.2725059999999999,-1.4864939999999995,1.4864939999999995,2.2096644120359987,84.50790221716885
2013-04-07 12:00:00,3.1770000000000005,0.5680929999999993,-2.608907000000001,2.608907000000001,6.806395734649006,82.11857097891094
2013-04-07 12:30:00,2.6919999999999993,1.4894773000000008,-1.2025226999999985,1.2025226999999985,1.4460608440152865,44.67023402674587
2013-04-07 13:00:00,-0.5289990000000007,2.3346166999999998,2.8636157000000004,2.8636157000000004,8.200294877286492,541.3272425845789
2013-04-07 13:30:00,-3.1820000000000004,-1.034225000000001,2.1477749999999993,2.1477749999999993,4.612937450624997,67.49764299182901
2013-04-07 14:00:00,-3.5459995000000006,-2.8050119999999996,0.740987500000001,0.740987500000001,0.5490624751562515,20.89643554659274
2013-04-07 14:30:00,-3.888998999999999,-2.7815399999999997,1.1074589999999995,1.1074589999999995,1.226465436680999,28.476710845130064
2013-04-07 15:00:00,-2.5029999999999992,-2.342324800000001,0.16067519999999824,0.16067519999999824,0.025816519895039435,6.4193048341988925
2013-04-07 15:30:00,-0.2940005999999995,-0.14102499999999996,0.15297559999999955,0.15297559999999955,0.023401534195359862,52.03241081820915
2013-04-07 16:00:00,1.9110000000000005,2.2881957,0.3771956999999997,0.3771956999999997,0.14227659609848978,19.73813186813185
2013-04-07 16:30:00,5.247,4.6262817,-0.6207183000000001,0.6207183000000001,0.3852912079548901,11.829965694682677
