timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-11 11:00:00,-10.421001,-9.911912000000001,0.5090889999999995,0.5090889999999995,0.25917160992099947,4.885221678800333
2013-04-11 11:30:00,-10.576,-10.6440593,-0.06805929999999982,0.06805929999999982,0.004632068316489976,0.6435259077155807
2013-04-11 12:00:00,-10.919,-10.4870623,0.43193770000000065,0.43193770000000065,0.18657017668129056,3.9558356992398633
2013-04-11 12:30:00,-9.117,-10.351214,-1.2342139999999997,1.2342139999999997,1.5232841977959992,13.537501371065039
2013-04-11 13:00:00,-8.916,-8.985973300000001,-0.0699733000000009,0.0699733000000009,0.0048962627128901265,0.7848059668012664
2013-04-11 13:30:00,-8.856,-8.303201999999999,0.552798000000001,0.552798000000001,0.30558562880400114,6.242073170731719
2013-04-11 14:00:00,-7.2219999999999995,-7.5604035000000005,-0.33840350000000097,0.33840350000000097,0.11451692881225066,4.685731099418457
2013-04-11 14:30:00,-7.104,-6.1018075,1.0021925000000005,1.0021925000000005,1.004389807056251,14.107439470720728
2013-04-11 15:00:00,-6.255000000000001,-4.8807563,1.374243700000001,1.374243700000001,1.8885457469896927,21.970322941646696
2013-04-11 15:30:00,-3.9499999999999993,-3.5570759999999995,0.39292399999999983,0.39292399999999983,0.15438926977599987,9.947443037974681
2013-04-11 16:00:00,-1.2429999999999994,-0.6972069999999997,0.5457929999999998,0.5457929999999998,0.29788999884899975,43.909332260659696
2013-04-11 16:30:00,0.4870002000000002,2.0467784999999994,1.5597782999999992,1.5597782999999992,2.4329083451508873,320.28288694747937
2013-04-11 17:00:00,3.6450000000000005,4.5221187,0.8771186999999996,0.8771186999999996,0.7693372138896892,24.063613168724267
2013-04-11 17:30:00,7.056,7.672121080000001,0.616121080000001,0.616121080000001,0.3796051852203676,8.731874716553301
2013-04-11 18:00:00,8.6610000004,10.178883314,1.5178833136000005,1.5178833136000005,2.3039697537053176,17.525497211983588
2013-04-11 18:30:00,10.521,10.433324564000001,-0.0876754359999996,0.0876754359999996,0.007686982077790027,0.8333374774260963
2013-04-11 19:00:00,10.287001001,10.307517346,0.020516344999998992,0.020516344999998992,0.0004209204121589836,0.199439515928934
2013-04-11 19:30:00,9.8570000004,9.4690342514,-0.38796574899999925,0.38796574899999925,0.15051742239713042,3.9359414526149488
2013-04-11 20:00:00,8.9660000004,9.114955994,0.14895599360000134,0.14895599360000134,0.02218788802936364,1.6613427793146995
2013-04-11 20:30:00,7.973,8.79065651,0.81765651,0.81765651,0.66856216834538,10.255318073498056
2013-04-11 21:00:00,7.553,8.204267279,0.6512672789999998,0.6512672789999998,0.4241490686960636,8.622630464716003
2013-04-11 21:30:00,6.983,7.7360409080000005,0.7530409080000009,0.7530409080000009,0.5670706091214658,10.783916769296876
2013-04-11 22:00:00,6.148,7.090530717,0.9425307170000004,0.9425307170000004,0.8883641524885347,15.330688305139889
2013-04-11 22:30:00,6.528,6.3932080430000005,-0.13479195699999913,0.13479195699999913,0.018168871671889613,2.0648277726715554
2013-04-11 23:00:00,6.4360000004,6.228407386,-0.2075926144000002,0.2075926144000002,0.043094693553427176,3.2254912117324155
2013-04-11 23:30:00,5.621000001,5.978509535000001,0.35750953400000096,0.35750953400000096,0.12781306690089783,6.360247890702696
2013-04-12 00:00:00,4.828,5.409803318,0.5818033179999995,0.5818033179999995,0.3384951008358086,12.050607249378615
2013-04-12 00:30:00,5.942,4.8169326439999995,-1.1250673560000006,1.1250673560000006,1.265776555536832,18.934152743184125
2013-04-12 01:00:00,6.3199997,5.199161575,-1.1208381250000006,1.1208381250000006,1.256278102453517,17.734781300701652
2013-04-12 01:30:00,5.82,5.3051384903,-0.5148615097000002,0.5148615097000002,0.2650823741705634,8.846417692439866
2013-04-12 02:00:00,5.6640000004,4.990941642,-0.6730583583999996,0.6730583583999996,0.45300755381210234,11.8830924850365
2013-04-12 02:30:00,5.592,4.81908632,-0.7729136799999994,0.7729136799999994,0.5973955567311414,13.821775393419161
2013-04-12 03:00:00,3.658,4.675772854,1.017772854,1.017772854,1.0358615823393051,27.82320541279388
2013-04-12 03:30:00,3.455,3.888886057,0.43388605700000005,0.43388605700000005,0.18825711045900728,12.558207149059337
2013-04-12 04:00:00,3.5670002,3.7587335000000004,0.19173330000000055,0.19173330000000055,0.03676165832889021,5.375197343695146
2013-04-12 04:30:00,3.937,3.758551883,-0.17844811699999985,0.17844811699999985,0.03184373046084563,4.53259123698247
2013-04-12 05:00:00,3.787,3.8728829300000003,0.08588293000000036,0.08588293000000036,0.007375877665384961,2.267835489833651
2013-04-12 05:30:00,3.366,3.984220045,0.6182200449999997,0.6182200449999997,0.3821960240398017,18.366608585858575
2013-04-12 06:00:00,3.8449998,4.15008195,0.3050821499999996,0.3050821499999996,0.09307511824862226,7.934516667595134
2013-04-12 06:30:00,5.24,4.64390238,-0.5960976200000001,0.5960976200000001,0.35533237256966455,11.375908778625956
2013-04-12 07:00:00,5.3069999999999995,5.62303296,0.31603296000000025,0.31603296000000025,0.09987683180636175,5.955020915771628
2013-04-12 07:30:00,6.656000000000001,5.6814026,-0.9745974000000004,0.9745974000000004,0.9498400920867608,14.64238882211539
2013-04-12 08:00:00,3.4469999,5.375913000000001,1.9289131000000008,1.9289131000000008,3.720705747351613,55.959186421792495
2013-04-12 08:30:00,0.018999599999999894,2.2152672000000004,2.1962676000000005,2.1962676000000005,4.823591370809762,11559.546516768842
2013-04-12 09:00:00,-1.8410000000000002,-1.1589270000000003,0.6820729999999999,0.6820729999999999,0.4652235773289999,37.049049429657785
2013-04-12 09:30:00,-3.7889999999999997,-2.7472719999999997,1.041728,1.041728,1.085197225984,27.493481129585646
2013-04-12 10:00:00,-4.3700007,-4.973596700000001,-0.6035960000000005,0.6035960000000005,0.36432813121600055,13.812263233733587
2013-04-12 10:30:00,-6.017999700000001,-5.250988,0.7670117000000003,0.7670117000000003,0.5883069479368904,12.74529309132402
2013-04-12 11:00:00,-4.844000399999999,-6.0511479999999995,-1.2071476000000008,1.2071476000000008,1.4572053281857618,24.920468627541837
2013-04-12 11:30:00,-6.797,-4.7532636,2.0437363999999993,2.0437363999999993,4.176858472684957,30.06821244666764
2013-04-12 12:00:00,-7.793001,-6.6735945,1.1194065000000002,1.1194065000000002,1.2530709122422505,14.364254540709032
2013-04-12 12:30:00,-5.708,-6.852976000000001,-1.1449760000000007,1.1449760000000007,1.3109700405760014,20.059145059565534
2013-04-12 13:00:00,-8.638999,-5.976061,2.6629380000000005,2.6629380000000005,7.0912387918440025,30.82461289786005
2013-04-12 13:30:00,-8.222999999999999,-7.940129000000001,0.2828709999999983,0.2828709999999983,0.08001600264099905,3.439997567797621
2013-04-12 14:00:00,-7.400001,-6.551904,0.8480969999999992,0.8480969999999992,0.7192685214089987,11.46076872151773
2013-04-12 14:30:00,-6.898999999999999,-5.378223,1.520776999999999,1.520776999999999,2.3127626837289967,22.04344107841715
2013-04-12 15:00:00,-5.92,-4.512908,1.4070919999999996,1.4070919999999996,1.9799078964639987,23.768445945945942
2013-04-12 15:30:00,-3.4859997000000007,-3.1738455000000005,0.31215420000000016,0.31215420000000016,0.0974402445776401,8.954510237049076
2013-04-12 16:00:00,-0.5650002000000001,-0.10376530000000006,0.4612349,0.4612349,0.21273763297801002,81.63446667806488
2013-04-12 16:30:00,1.6400000000000001,2.6261324,0.9861323999999998,0.9861323999999998,0.9724571103297596,60.13002439024389
2013-04-12 17:00:00,3.6659999,5.1856767,1.5196768,1.5196768,2.30941757645824,41.45326899763418
2013-04-12 17:30:00,6.159000000000001,7.5971668,1.4381667999999994,1.4381667999999994,2.0683237446222384,23.350654327001124
2013-04-12 18:00:00,8.8490000004,9.372835266000001,0.5238352656000007,0.5238352656000007,0.2744033854862233,5.919711442833336
2013-04-12 18:30:00,8.644000001,10.016543337,1.3725433359999997,1.3725433359999997,1.883875209198008,15.878567050453654
2013-04-12 19:00:00,10.504001,9.218466865,-1.2855341350000007,1.2855341350000007,1.6525980122502,12.238518779653587
2013-04-12 19:30:00,12.07,9.561346539999999,-2.5086534600000014,2.5086534600000014,6.293342182369979,20.784204308202163
2013-04-12 20:00:00,9.846,10.238949395,0.3929493950000005,0.3929493950000005,0.1544092270308664,3.990954651635187
2013-04-12 20:30:00,10.094,9.515225164999999,-0.5787748350000008,0.5787748350000008,0.33498030962927816,5.733850158510014
2013-04-12 21:00:00,9.3970000004,9.5422672,0.14526719959999923,0.14526719959999923,0.021102559279626017,1.5458891092243874
2013-04-12 21:30:00,9.9939995,9.048851626,-0.9451478739999999,0.9451478739999999,0.8933045037267197,9.457153504960651
2013-04-12 22:00:00,8.5900010004,8.959759787000001,0.36975878660000205,0.36975878660000205,0.13672156026790586,4.304525535943291
2013-04-12 22:30:00,8.068,7.863886195,-0.20411380499999954,0.20411380499999954,0.04166244539157784,2.5299182573128354
2013-04-12 23:00:00,7.92,7.1592444550000005,-0.7607555449999994,0.7607555449999994,0.5787489992482462,9.605499305555549
2013-04-12 23:30:00,5.953000000399999,6.803829343,0.8508293426000009,0.8508293426000009,0.7239105702291496,14.292446540279375
2013-04-13 00:00:00,4.8490000004,5.706847850000001,0.8578478496000006,0.8578478496000006,0.7359029330633452,17.691232203118904
2013-04-13 00:30:00,4.679,4.87427241,0.1952724099999994,0.1952724099999994,0.03813131410720787,4.173379140842047
2013-04-13 01:00:00,5.641,4.588963834,-1.0520361659999997,1.0520361659999997,1.106780094571979,18.649816805530932
2013-04-13 01:30:00,6.25,4.783046104399999,-1.4669538956000006,1.4669538956000006,2.1519537318160173,23.47126232960001
2013-04-13 02:00:00,6.4230000004,5.0933404261,-1.3296595743,1.3296595743,1.767994583527657,20.701534706791122
2013-04-13 02:30:00,6.057,5.131942243099999,-0.9250577569000011,0.9250577569000011,0.8557318536008616,15.272540150239411
2013-04-13 03:00:00,4.664,4.9111575372,0.24715753720000055,0.24715753720000055,0.06108684819476966,5.299261089193838
2013-04-13 03:30:00,3.764,4.279685266,0.5156852660000006,0.5156852660000006,0.2659312935694914,13.700458714133918
2013-04-13 04:00:00,3.729,3.781058196,0.052058195999999946,0.052058195999999946,0.0027100557707744103,1.3960363636363622
2013-04-13 04:30:00,3.475,3.6643139,0.1893138999999997,0.1893138999999997,0.035839752733209884,5.4478820143884805
2013-04-13 05:00:00,3.675,3.590741294,-0.08425870599999996,0.08425870599999996,0.0070995295367944295,2.292753904761904
2013-04-13 05:30:00,2.953,3.643891285,0.6908912850000002,0.6908912850000002,0.4773307676889515,23.396250761937022
2013-04-13 06:00:00,3.3679998,3.5154294299999997,0.14742962999999953,0.14742962999999953,0.021735495801936764,4.377364571102395
2013-04-13 06:30:00,4.556,3.77831034,-0.7776896600000001,0.7776896600000001,0.6048012072709157,17.069571115013172
2013-04-13 07:00:00,4.941000000000001,4.41170728,-0.5292927200000008,0.5292927200000008,0.2801507834449993,10.712259056871094
2013-04-13 07:30:00,5.783000400000001,4.4212401,-1.3617603000000003,1.3617603000000003,1.8543911146560907,23.547643192277835
2013-04-13 08:00:00,4.6740005,4.2309095,-0.4430909999999999,0.4430909999999999,0.19632963428099992,9.479909127095727
2013-04-13 08:30:00,2.141,2.2994145999999995,0.15841459999999952,0.15841459999999952,0.025095185493159845,7.399093881363826
2013-04-13 09:00:00,0.0590004000000004,0.24181839999999966,0.18281799999999926,0.18281799999999926,0.03342242112399973,309.8589162107342
2013-04-13 09:30:00,-2.1529997000000005,-2.343324300000001,-0.1903246000000003,0.1903246000000003,0.036223453365160106,8.839973363674888
2013-04-13 10:00:00,-2.4959989999999994,-3.7482643000000007,-1.2522653000000012,1.2522653000000012,1.5681683815840932,50.170905517189766
2013-04-13 10:30:00,-5.754,-4.7358786,1.0181213999999992,1.0181213999999992,1.0365711851379584,17.694150156412917
2013-04-13 11:00:00,-7.491,-6.306440299999999,1.1845597000000003,1.1845597000000003,1.4031816828640908,15.813105059404625
2013-04-13 11:30:00,-7.304000000000001,-7.176805,0.12719500000000128,0.12719500000000128,0.016178568025000326,1.7414430449069176
2013-04-13 12:00:00,-7.758,-6.772662,0.9853379999999996,0.9853379999999996,0.9708909742439992,12.700928074245935
2013-04-13 12:30:00,-6.006,-7.111886,-1.105886,1.105886,1.2229838449959998,18.41302031302031
2013-04-13 13:00:00,-8.039000999999999,-5.6521734,2.3868275999999993,2.3868275999999993,5.696945992121757,29.69059961554924
2013-04-13 13:30:00,-6.256,-6.085218,0.170782,0.170782,0.029166491523999995,2.7298913043478255
2013-04-13 14:00:00,-5.558001,-4.8444204,0.7135806000000002,0.7135806000000002,0.5091972726963603,12.83879941727251
2013-04-13 14:30:00,-4.5840000000000005,-3.8513840000000004,0.7326160000000002,0.7326160000000002,0.5367262034560002,15.982024432809775
2013-04-13 15:00:00,-3.867001,-2.767416999999999,1.099584000000001,1.099584000000001,1.2090849730560023,28.43505858933062
2013-04-13 15:30:00,-2.4109996999999996,-1.3254200000000003,1.0855796999999994,1.0855796999999994,1.1784832850520885,45.02612339603358
2013-04-13 16:00:00,-1.2240003999999995,1.0279180000000006,2.2519184,2.2519184,5.07113648025856,183.98020131365976
2013-04-13 16:30:00,2.5639999999999996,2.5398118000000003,-0.024188199999999327,0.024188199999999327,0.0005850690192399674,0.9433775351013779
2013-04-13 17:00:00,4.7980003,5.8698355,1.0718351999999998,1.0718351999999998,1.1488306959590395,22.339206606552313
2013-04-13 17:30:00,7.4510000000000005,8.27652633,0.8255263299999989,0.8255263299999989,0.681493721523267,11.07940316736007
2013-04-13 18:00:00,8.353,10.10979193,1.7567919300000003,1.7567919300000003,3.086317885313126,21.031867951634148
2013-04-13 18:30:00,9.3950000004,10.104785872999999,0.7097858725999995,0.7097858725999995,0.5037959849425427,7.554932118890684
2013-04-13 19:00:00,8.0240000004,9.725376498,1.7013764976,1.7013764976,2.8946819865856432,21.203595432641897
2013-04-13 19:30:00,8.889999998999999,8.667886524,-0.22211347499999867,0.22211347499999867,0.04933439577657504,2.498464285995313
2013-04-13 20:00:00,9.6990000004,9.03047369,-0.668526310399999,0.668526310399999,0.4469274276970358,6.892734409448686
2013-04-13 20:30:00,8.834001,9.414314972,0.580313971999999,0.580313971999999,0.3367643060984156,6.569095611376985
2013-04-13 21:00:00,7.042,8.78125124,1.7392512399999998,1.7392512399999998,3.0249948758415366,24.698256745242826
2013-04-13 21:30:00,6.1679997,7.606510095,1.4385103949999998,1.4385103949999998,2.0693121565230554,23.322154101272083
2013-04-13 22:00:00,5.664,6.740406516,1.0764065160000005,1.0764065160000005,1.1586509876872593,19.004352330508485
2013-04-13 22:30:00,5.818,6.11512264,0.29712264000000044,0.29712264000000044,0.08828186320056985,5.1069549673427375
2013-04-13 23:00:00,5.11,5.851292156,0.7412921560000001,0.7412921560000001,0.5495140605471285,14.506695812133072
2013-04-13 23:30:00,4.6680000004,5.302610853,0.6346108525999998,0.6346108525999998,0.40273093423769873,13.59491972034319
2013-04-14 00:00:00,4.8860000004,4.882700173,-0.0032998274000002326,0.0032998274000002326,1.0888860869792295e-05,0.06753637739930592
2013-04-14 00:30:00,4.23,4.876872430000001,0.6468724300000002,0.6468724300000002,0.4184439406941051,15.29249243498818
2013-04-14 01:00:00,5.2770000004,4.657031826,-0.6199681744000003,0.6199681744000003,0.3843605372688692,11.748496766211982
2013-04-14 01:30:00,6.1189995,4.62742706,-1.4915724400000006,1.4915724400000006,2.224788343767555,24.376083704533734
2013-04-14 02:00:00,5.5239997,4.879551847,-0.644447853,0.644447853,0.4153130352363096,11.666326719749822
2013-04-14 02:30:00,5.357,4.703296242,-0.6537037579999998,0.6537037579999998,0.4273286032233223,12.202795557214854
2013-04-14 03:00:00,3.8840000004,4.564860966,0.6808609656000004,0.6808609656000004,0.46357165447776494,17.52989097656748
2013-04-14 03:30:00,3.866,3.958595501,0.09259550099999991,0.09259550099999991,0.008573926805440986,2.3951241852043434
2013-04-14 04:00:00,3.5020000004,3.8154319,0.3134318996000003,0.3134318996000003,0.09823955568686465,8.95008279737864
2013-04-14 04:30:00,3.449,3.6571054,0.2081054,0.2081054,0.04330785750916,6.033789504204117
2013-04-14 05:00:00,4.048,3.606055765,-0.44194423500000024,0.44194423500000024,0.19531470684973543,10.917594738142299
2013-04-14 05:30:00,3.5270002,3.835061814,0.3080616140000001,0.3080616140000001,0.09490195802028506,8.734380394988356
2013-04-14 06:00:00,3.128,3.79234739,0.6643473900000001,0.6643473900000001,0.44135745459981224,21.238727301790284
2013-04-14 06:30:00,3.3779998,3.8967554900000003,0.5187556900000003,0.5187556900000003,0.26910746590737644,15.356889304729988
2013-04-14 07:00:00,3.6309999900000003,4.1438797,0.51287971,0.51287971,0.2630455969296841,14.125026477898722
2013-04-14 07:30:00,2.7289999999999996,4.09623025,1.36723025,1.36723025,1.8693185565150625,50.10004580432393
2013-04-14 08:00:00,1.4869997000000001,2.0221583000000005,0.5351586000000004,0.5351586000000004,0.2863947271539604,35.98915319216274
2013-04-14 08:30:00,0.11799999999999944,0.4032707000000002,0.28527070000000077,0.28527070000000077,0.08137937227849043,241.75483050847637
2013-04-14 09:00:00,-1.62,-1.1620955999999998,0.4579044000000003,0.4579044000000003,0.2096764395393603,28.26570370370372
2013-04-14 09:30:00,-4.042,-3.3479574999999997,0.6940425000000001,0.6940425000000001,0.48169499180625014,17.170769421078678
2013-04-14 10:00:00,-5.080000000000001,-5.213235,-0.1332349999999991,0.1332349999999991,0.017751565224999762,2.6227362204724227
2013-04-14 10:30:00,-4.563001,-6.3698045,-1.8068035,1.8068035,3.26453888761225,39.59682454595123
2013-04-14 11:00:00,-7.576999999999999,-6.052166399999999,1.5248336,1.5248336,2.32511750768896,20.12450310149136
2013-04-14 11:30:00,-7.172,-7.675487499999999,-0.5034874999999994,0.5034874999999994,0.2534996626562494,7.020182654768536
2013-04-14 12:00:00,-7.426000000000001,-7.403900600000001,0.022099400000000102,0.022099400000000102,0.0004883834803600045,0.2975949367088621
2013-04-14 12:30:00,-4.521000000000001,-7.2893594,-2.7683593999999996,2.7683593999999996,7.6638137675683575,61.233342180933406
2013-04-14 13:00:00,-6.231,-5.166357999999999,1.064642000000001,1.064642000000001,1.1334625881640021,17.086214090836158
2013-04-14 13:30:00,-5.4680013,-5.551468,-0.08346669999999978,0.08346669999999978,0.006966690008889964,1.5264572084136077
2013-04-14 14:00:00,-4.084000000000001,-4.676086400000001,-0.5920863999999995,0.5920863999999995,0.35056630506495934,14.497708129284998
2013-04-14 14:30:00,-4.2620000000000005,-3.1543143000000002,1.1076857000000002,1.1076857000000002,1.2269676099844904,25.989809948381044
2013-04-14 15:00:00,-2.493000500000001,-2.2387829999999997,0.2542175000000011,0.2542175000000011,0.06462653730625055,10.197250261281576
2013-04-14 15:30:00,1.1030000000000015,-0.4185125000000003,-1.5215125000000018,1.5215125000000018,2.3150002876562557,137.94310970081594
2013-04-14 16:00:00,1.7910000000000004,3.146509000000001,1.3555090000000005,1.3555090000000005,1.8374046490810014,75.68447794528198
2013-04-14 16:30:00,3.3849994999999997,4.735644800000001,1.3506453000000014,1.3506453000000014,1.8242427264120937,39.9009010193355
2013-04-14 17:00:00,5.492,6.798504299999999,1.3065042999999994,1.3065042999999994,1.7069534859184885,23.789226147123077
2013-04-14 17:30:00,8.3280005,9.24669697,0.9186964700000004,0.9186964700000004,0.8440032039904617,11.031417085049412
2013-04-14 18:00:00,12.171999,11.14386392,-1.0281350800000002,1.0281350800000002,1.057061742726607,8.446723336076516
2013-04-14 18:30:00,10.192,12.250344997600001,2.058344997600001,2.058344997600001,4.236784129144947,20.195692676609113
2013-04-14 19:00:00,7.661,10.327217637,2.666217637000001,2.666217637000001,7.108716487849868,34.8024753556977
2013-04-14 19:30:00,9.162,8.966654107,-0.19534589300000071,0.19534589300000071,0.03816001791196773,2.1321315542458055
2013-04-14 20:00:00,9.768000000399999,9.713720054,-0.054279946399999446,0.054279946399999446,0.0029463125811868126,0.5556915069387458
2013-04-14 20:30:00,7.794,10.052627204,2.2586272040000006,2.2586272040000006,5.101396846648861,28.97905060302798
2013-04-14 21:00:00,7.750000000999999,8.978543282,1.2285432810000012,1.2285432810000012,1.509318593290248,15.85217136569651
2013-04-14 21:30:00,6.8820004,8.298287894,1.4162874939999996,1.4162874939999996,2.005870265660799,20.579590405138596
2013-04-14 22:00:00,7.289,7.444140839,0.15514083900000042,0.15514083900000042,0.024068679925624052,2.1284241871312997
2013-04-14 22:30:00,7.5390005,7.117619986,-0.421380514,0.421380514,0.1775615375789042,5.589341902815897
2013-04-14 23:00:00,6.779,6.8820837909999995,0.10308379099999954,0.10308379099999954,0.010626267966931585,1.5206341790824538
2013-04-14 23:30:00,5.8450003,6.254390643000001,0.409390343000001,0.409390343000001,0.16760045294165846,7.004111582338174
2013-04-15 00:00:00,4.698,5.543262928,0.8452629279999995,0.8452629279999995,0.7144694174511322,17.991973776074914
2013-04-15 00:30:00,4.232,4.909176347,0.6771763469999996,0.6771763469999996,0.4585678049362639,16.001331450850653
2013-04-15 01:00:00,5.163,4.575243533,-0.5877564670000002,0.5877564670000002,0.3454576645003223,11.384010594615535
2013-04-15 01:30:00,5.3910003,4.63953498058,-0.7514653194200003,0.7514653194200003,0.5647001262910031,13.93925575222098
2013-04-15 02:00:00,5.687000300399999,4.797940857,-0.889059443399999,0.889059443399999,0.790426693898716,15.633187909933227
2013-04-15 02:30:00,5.01,4.9968041020000005,-0.013195897999999318,0.013195897999999318,0.000174131724026386,0.263391177644697
2013-04-15 03:00:00,4.7419997004,4.7135168766,-0.028482823800000112,0.028482823800000112,0.0008112712516218528,0.6006500548196473
2013-04-15 03:30:00,3.694,4.481094309,0.7870943090000004,0.7870943090000004,0.6195174512601882,21.307371656740674
2013-04-15 04:00:00,3.473,3.972455286,0.49945528600000033,0.49945528600000033,0.24945558271334212,14.381090872444583
2013-04-15 04:30:00,3.5549999004,3.763479463,0.2084795626,0.2084795626,0.04346372802188732,5.864404175554053
2013-04-15 05:00:00,3.316,3.73993005,0.42393005000000006,0.42393005000000006,0.17971668729300255,12.784380277442706
2013-04-15 05:30:00,3.357,3.73201551,0.3750155099999999,0.3750155099999999,0.14063663274056,11.171150134048254
2013-04-15 06:00:00,3.4050002,4.02247743,0.6174772300000004,0.6174772300000004,0.38127812956847346,18.13442566023933
2013-04-15 06:30:00,4.0890003003999995,4.4776713500000005,0.388671049600001,0.388671049600001,0.15106518479716644,9.505282979851575
2013-04-15 07:00:00,4.5389998,5.21678993,0.67779013,0.67779013,0.4593994603254169,14.932587791698074
2013-04-15 07:30:00,5.734,5.1927751,-0.5412248999999996,0.5412248999999996,0.2929243923800095,9.43887164283222
2013-04-15 08:00:00,3.258,5.0957711,1.8377711000000003,1.8377711000000003,3.3774026159952113,56.407952731737275
2013-04-15 08:30:00,1.376,2.6878350999999996,1.3118350999999997,1.3118350999999997,1.7209113295920093,95.33685319767442
2013-04-15 09:00:00,0.3719999999999999,0.48381089999999993,0.11181090000000005,0.11181090000000005,0.01250167735881001,30.05669354838712
2013-04-15 09:30:00,-1.1420003000000003,-1.4485207000000004,-0.30652040000000014,0.30652040000000014,0.09395475561616008,26.840658448163285
2013-04-15 10:00:00,-1.4290000000000012,-1.7661490000000004,-0.33714899999999925,0.33714899999999925,0.1136694482009995,23.59335199440161
2013-04-15 10:30:00,-0.0540010000000013,-2.9812796000000006,-2.9272785999999993,2.9272785999999993,8.568960002017956,5420.78591137188
2013-04-15 11:00:00,-1.8750004000000002,-1.4298365999999998,0.44516380000000044,0.44516380000000044,0.1981708088304404,23.742064268359645
2013-04-15 11:30:00,-2.8430004999999996,-2.5654622000000007,0.2775382999999989,0.2775382999999989,0.0770275079668894,9.762161491002162
2013-04-15 12:00:00,-5.383998999999999,-2.6751959999999997,2.7088029999999996,2.7088029999999996,7.337613692808998,50.31210072661604
2013-04-15 12:30:00,-5.5650007,-4.891014500000001,0.673986199999999,0.673986199999999,0.4542573977904386,12.111161100123475
2013-04-15 13:00:00,-6.751,-5.208029000000001,1.5429709999999996,1.5429709999999996,2.380759506840999,22.85544363797955
2013-04-15 13:30:00,-6.723999999999999,-5.096165699999999,1.6278343,1.6278343,2.6498445082564897,24.209314396192745
2013-04-15 14:00:00,-4.6180010000000005,-4.243854000000001,0.3741469999999998,0.3741469999999998,0.13998597760899983,8.101925486806948
2013-04-15 14:30:00,0.6900003000000003,-2.754766,-3.4447663000000004,3.4447663000000004,11.866414861615693,499.2412756921988
2013-04-15 15:00:00,3.0229999999999997,1.9033109999999995,-1.1196890000000002,1.1196890000000002,1.2537034567210004,37.03900099239167
2013-04-15 15:30:00,-0.30499969999999976,3.807836,4.1128357,4.1128357,16.91541749519449,1348.472047677425
2013-04-15 16:00:00,0.9430000000000005,2.3168244,1.3738243999999993,1.3738243999999993,1.887393482035358,145.68657476139964
2013-04-15 16:30:00,5.172,4.7039897,-0.46801029999999955,0.46801029999999955,0.21903364090608957,9.048923047177098
2013-04-15 17:00:00,8.94200002,8.39682617,-0.5451738499999994,0.5451738499999994,0.29721452672382187,6.096777552903645
2013-04-15 17:30:00,10.532000003,11.6478555,1.115855497,1.115855497,1.2451334901851172,10.594905969257054
2013-04-15 18:00:00,9.7350000004,12.38895532,2.6539553196000014,2.6539553196000014,7.0434788384331455,27.261996091329777
2013-04-15 18:30:00,11.0130005,10.87330477,-0.13969572999999968,0.13969572999999968,0.019514896980232812,1.2684620326676612
2013-04-15 19:00:00,10.1360000004,10.864120889999999,0.7281208895999995,0.7281208895999995,0.5301600298718947,7.183513117317142
2013-04-15 19:30:00,10.396000000399999,10.292804048999999,-0.10319595140000004,0.10319595140000004,0.01064940438535117,0.9926505520972436
2013-04-15 20:00:00,10.425,10.427943025000001,0.002943025000000432,0.002943025000000432,8.661396150627543e-06,0.028230455635495748
2013-04-15 20:30:00,9.488,10.400624004,0.9126240040000013,0.9126240040000013,0.8328825726769944,9.618718423271515
2013-04-15 21:00:00,9.823,9.6150383103,-0.20796168970000117,0.20796168970000117,0.04324806438287957,2.1170893790084615
2013-04-15 21:30:00,10.324,9.2322545728,-1.0917454271999993,1.0917454271999993,1.1919080778121092,10.574829786904294
2013-04-15 22:00:00,9.5360000004,8.9704085087,-0.5655914916999993,0.5655914916999993,0.3198937354834304,5.931118830497849
2013-04-15 22:30:00,9.257999,8.269769025999999,-0.9882299740000011,0.9882299740000011,0.9765984815120429,10.674336581803487
2013-04-15 23:00:00,7.293,7.813991453,0.5209914529999997,0.5209914529999997,0.2714320940990509,7.143719361031121
2013-04-15 23:30:00,6.13,6.454032041,0.3240320409999997,0.3240320409999997,0.1049967635946255,5.286003931484498
2013-04-16 00:00:00,4.5510000004,5.6665450267,1.1155450262999995,1.1155450262999995,1.2444407057026665,24.512085831728218
2013-04-16 00:30:00,4.6460004,4.9088636937,0.2628632936999997,0.2628632936999997,0.06909711117481232,5.657840530965079
2013-04-16 01:00:00,6.0759997,4.588774396000001,-1.487225303999999,1.487225303999999,2.2118391048578894,24.47704702816228
2013-04-16 01:30:00,5.6860000004,5.036222313,-0.6497776874000003,0.6497776874000003,0.42221104304289253,11.427676527511249
2013-04-16 02:00:00,5.9119997,4.935263265,-0.9767364350000003,0.9767364350000003,0.9540140634565097,16.521253121849792
2013-04-16 02:30:00,4.9709997,4.990216939000001,0.019217239000000497,0.019217239000000497,0.0003693022747831401,0.3865870078407065
2013-04-16 03:00:00,3.6269999,4.5632483643,0.9362484642999997,0.9362484642999997,0.8765611869041079,25.8133027326524
2013-04-16 03:30:00,3.7630002,3.954225826,0.19122562600000004,0.19122562600000004,0.03656724003909189,5.081733080960241
2013-04-16 04:00:00,3.9920000004,3.874900731,-0.11709926940000015,0.11709926940000015,0.01371223889401381,2.9333484315698084
