timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-25 04:00:00,4.653,4.2897065873,-0.36329341269999915,0.36329341269999915,0.1319821037112119,7.807724321942815
2013-03-25 04:30:00,4.856,4.264378203100001,-0.5916217968999993,0.5916217968999993,0.350016350567184,12.18331542215814
2013-03-25 05:00:00,4.284,4.3185332260000004,0.03453322600000064,0.03453322600000064,0.0011925436979671202,0.8060977124183155
2013-03-25 05:30:00,4.994,4.1821798900000005,-0.8118201099999993,0.8118201099999993,0.659051891000411,16.25590929114937
2013-03-25 06:00:00,4.796,4.51976346,-0.2762365400000002,0.2762365400000002,0.0763066260311717,5.759727689741455
2013-03-25 06:30:00,4.952,4.8174438440000005,-0.13455615599999948,0.13455615599999948,0.018105359117496198,2.717208319870749
2013-03-25 07:00:00,5.1990004,5.2503987599999995,0.05139835999999942,0.05139835999999942,0.0026417914106895406,0.9886200431913685
2013-03-25 07:30:00,7.101,5.654453326,-1.4465466740000004,1.4465466740000004,2.0924972800604635,20.371027658076333
2013-03-25 08:00:00,6.466,5.8976195,-0.5683805,0.5683805,0.32305639278024995,8.79029539127745
2013-03-25 08:30:00,3.5770001,4.7402947,1.1632946,1.1632946,1.3532543263891599,32.521514327047406
2013-03-25 09:00:00,0.8010000000000002,1.8633608000000006,1.0623608000000004,1.0623608000000004,1.128610469376641,132.62931335830214
2013-03-25 09:30:00,-0.5349993999999993,-0.1900775999999995,0.34492179999999983,0.34492179999999983,0.11897104811523988,64.47143679039645
2013-03-25 10:00:00,-1.2410000000000005,-2.1831630000000004,-0.9421629999999999,0.9421629999999999,0.8876711185689997,75.91966156325539
2013-03-25 10:30:00,-4.281000999999999,-3.2886135999999997,0.9923873999999993,0.9923873999999993,0.9848327516787585,23.181199910955392
2013-03-25 11:00:00,-5.7759990000000005,-4.809952999999999,0.9660460000000013,0.9660460000000013,0.9332448741160025,16.725176025826897
2013-03-25 11:30:00,-6.526000000000001,-6.0028369999999995,0.5231630000000012,0.5231630000000012,0.2736995245690012,8.016595157830235
2013-03-25 12:00:00,-6.851999999999999,-6.6882884,0.16371159999999918,0.16371159999999918,0.02680148797455973,2.3892527729130064
2013-03-25 12:30:00,-5.802,-6.8599766,-1.0579766000000008,1.0579766000000008,1.1193144861475617,18.23468803860739
2013-03-25 13:00:00,-6.262,-6.0810665,0.1809334999999992,0.1809334999999992,0.032736931422249704,2.8893883743212903
2013-03-25 13:30:00,-5.448999000000001,-5.794027000000001,-0.3450280000000001,0.3450280000000001,0.11904432078400008,6.33195197870288
2013-03-25 14:00:00,-5.844000499999999,-5.191547000000001,0.6524534999999982,0.6524534999999982,0.4256955696622477,11.164501098177496
2013-03-25 14:30:00,-5.612,-5.1286684,0.4833316000000005,0.4833316000000005,0.2336094355585605,8.612466143977201
2013-03-25 15:00:00,-4.291000700000001,-4.563419000000001,-0.2724183,0.2724183,0.07421173017489,6.348596027961495
2013-03-25 15:30:00,-3.99,-3.1778804999999997,0.8121195000000005,0.8121195000000005,0.6595380822802509,20.35387218045114
2013-03-25 16:00:00,-1.5590010000000003,-1.9138013999999997,-0.35480039999999935,0.35480039999999935,0.12588332384015954,22.75818937896764
2013-03-25 16:30:00,1.048,0.6798759999999993,-0.3681240000000008,0.3681240000000008,0.13551527937600058,35.12633587786267
2013-03-25 17:00:00,3.8129999999999997,3.382188,-0.43081199999999953,0.43081199999999953,0.1855989793439996,11.298505114083387
2013-03-25 17:30:00,9.643999999999998,5.943382499999999,-3.700617499999999,3.700617499999999,13.694569881306242,38.37222625466611
2013-03-25 18:00:00,9.617,9.441130900000001,-0.1758690999999999,0.1758690999999999,0.03092994033480996,1.8287314131225942
2013-03-25 18:30:00,9.845,10.05115816,0.2061581599999993,0.2061581599999993,0.042501186934585315,2.0940392077196477
2013-03-25 19:00:00,11.896,10.31976117,-1.5762388300000012,1.5762388300000012,2.484528849199773,13.250158288500346
2013-03-25 19:30:00,12.326998999999999,11.42363362,-0.9033653799999986,0.9033653799999986,0.8160690097825418,7.328347962062774
2013-03-25 20:00:00,13.547,11.891499606,-1.6555003940000006,1.6555003940000006,2.740681554534157,12.22042071307301
2013-03-25 20:30:00,13.404,12.618137087000001,-0.785862912999999,0.785862912999999,0.617580518028844,5.862898485526701
2013-03-25 21:00:00,11.675,12.400995329999999,0.7259953299999982,0.7259953299999982,0.5270692191818063,6.21837541755887
2013-03-25 21:30:00,10.700001,11.05080033,0.3507993299999992,0.3507993299999992,0.12306016992844833,3.2784981048132535
2013-03-25 22:00:00,10.724,9.61042154,-1.1135784599999994,1.1135784599999994,1.2400569865759703,10.383984147706075
2013-03-25 22:30:00,11.01,8.82478215,-2.185217849999999,2.185217849999999,4.775177051958618,19.84757356948228
2013-03-25 23:00:00,10.5,8.425597964,-2.0744020360000004,2.0744020360000004,4.303143806960947,19.756209866666673
2013-03-25 23:30:00,7.904,7.8408961900000005,-0.06310380999999943,0.06310380999999943,0.003982090836516028,0.7983781629554583
2013-03-26 00:00:00,6.2980003,6.4808863,0.18288599999999988,0.18288599999999988,0.033447288995999955,2.9038741074686816
2013-03-26 00:30:00,5.0629997,5.426789997999999,0.3637902979999996,0.3637902979999996,0.13234338091892853,7.185271964365309
2013-03-26 01:00:00,5.208,4.728671447,-0.4793285530000002,0.4793285530000002,0.229755861721074,9.203697254224274
2013-03-26 01:30:00,5.0710000001,4.393837435,-0.6771625650999997,0.6771625650999997,0.45854913957281135,13.353629759152952
2013-03-26 02:00:00,4.9230003,4.301626549,-0.6213737510000001,0.6213737510000001,0.38610533843181016,12.621850764461668
2013-03-26 02:30:00,5.013,4.253114815,-0.7598851849999999,0.7598851849999999,0.5774254943824841,15.158292140434867
2013-03-26 03:00:00,4.5360003,4.2799520998,-0.2560482002000004,0.2560482002000004,0.0655606808256595,5.644801218377353
2013-03-26 03:30:00,4.752,4.1506979897,-0.6013020102999995,0.6013020102999995,0.36156410759082075,12.65366183291245
2013-03-26 04:00:00,4.638,4.1504109398,-0.4875890601999995,0.4875890601999995,0.23774309162671872,10.512916347563594
2013-03-26 04:30:00,4.9049997,4.1142352016,-0.7907644984000006,0.7907644984000006,0.6253084919298046,16.121601361158096
2013-03-26 05:00:00,4.495,4.2309132289999996,-0.26408677100000055,0.26408677100000055,0.06974182261720674,5.875122825361525
2013-03-26 05:30:00,4.914,4.251498658,-0.6625013419999997,0.6625013419999997,0.4389080281518005,13.481915791615787
2013-03-26 06:00:00,4.5300003,4.62285613,0.09285582999999953,0.09285582999999953,0.008622205164988812,2.0497974359957443
2013-03-26 06:30:00,5.1439996,4.85193967,-0.29205992999999975,0.29205992999999975,0.08529900271160475,5.677681817860168
2013-03-26 07:00:00,5.476,5.376495,-0.09950499999999973,0.09950499999999973,0.009901245024999946,1.8171110299488629
2013-03-26 07:30:00,7.179,5.80934283,-1.36965717,1.36965717,1.875960763332409,19.078662348516506
2013-03-26 08:00:00,6.071000270000001,6.0479909,-0.023009370000000473,0.023009370000000473,0.0005294311077969218,0.37900459523452584
2013-03-26 08:30:00,4.383,4.8871514000000005,0.5041514000000005,0.5041514000000005,0.2541686341219605,11.502427561031269
2013-03-26 09:00:00,2.2520004000000005,3.4608776999999997,1.2088772999999993,1.2088772999999993,1.4613843264552882,53.68015476373801
2013-03-26 09:30:00,-0.6939997,1.5769884999999997,2.2709881999999997,2.2709881999999997,5.1573874045392385,327.2318705613273
2013-03-26 10:00:00,-0.883,-1.6630520000000004,-0.7800520000000004,0.7800520000000004,0.6084811227040007,88.34110985277468
2013-03-26 10:30:00,-2.1270000000000007,-2.0856759999999994,0.04132400000000125,0.04132400000000125,0.0017076729760001031,1.9428302773860477
2013-03-26 11:00:00,-0.1340003999999997,-2.3637795000000006,-2.229779100000001,2.229779100000001,4.971914834796814,1664.0092865394479
2013-03-26 11:30:00,-2.7939996999999996,-0.9923139000000001,1.8016857999999996,1.8016857999999996,3.2460717219216386,64.48410857023356
2013-03-26 12:00:00,-5.840998999999999,-3.1175703000000006,2.7234286999999986,2.7234286999999986,7.417063883983682,46.626077148789086
2013-03-26 12:30:00,-4.940000400000001,-5.57292,-0.6329195999999992,0.6329195999999992,0.40058722006415903,12.812136614401876
2013-03-26 13:00:00,-5.5290003,-3.774033,1.7549672999999997,1.7549672999999997,3.079910224069289,31.741132298365038
2013-03-26 13:30:00,-5.442,-4.789851,0.6521490000000005,0.6521490000000005,0.42529831820100067,11.983627342888653
2013-03-26 14:00:00,-4.4370009999999995,-4.486360599999999,-0.04935959999999984,0.04935959999999984,0.0024363701121599838,1.1124541103326289
2013-03-26 14:30:00,-1.9969997,-3.6561984999999995,-1.6591987999999995,1.6591987999999995,2.7529406579214384,83.08457933168441
2013-03-26 15:00:00,-2.8040000000000003,-1.0596243999999997,1.7443756000000006,1.7443756000000006,3.042846233875362,62.21025677603426
2013-03-26 15:30:00,0.4710000000000001,-1.7452240000000003,-2.2162240000000004,2.2162240000000004,4.911648818176002,470.535881104034
2013-03-26 16:00:00,1.9370000000000003,1.6086283999999997,-0.32837160000000054,0.32837160000000054,0.10782790768656035,16.952586473928783
2013-03-26 16:30:00,1.657,2.3455494000000003,0.6885494000000003,0.6885494000000003,0.47410027624036044,41.55397706698855
2013-03-26 17:00:00,2.8909999999999996,3.5118987,0.6208987000000006,0.6208987000000006,0.38551519566169073,21.47695261155312
2013-03-26 17:30:00,7.739999999999999,5.3805707,-2.3594292999999995,2.3594292999999995,5.566906621698488,30.483582687338494
2013-03-26 18:00:00,10.718,8.64190795,-2.0760920499999997,2.0760920499999997,4.310158200073201,19.370144150027986
2013-03-26 18:30:00,11.369000999999999,10.281529619999999,-1.0874713800000002,1.0874713800000002,1.1825940023191048,9.565232512513635
2013-03-26 19:00:00,11.15800001,10.87653774,-0.28146227000000046,0.28146227000000046,0.07922100943355316,2.522515412688196
2013-03-26 19:30:00,11.006,10.86100391,-0.14499608999999936,0.14499608999999936,0.021023866115287913,1.3174276758131869
2013-03-26 20:00:00,10.045,10.718140433999999,0.6731404339999987,0.6731404339999987,0.4531180438857066,6.701248720756582
2013-03-26 20:30:00,10.889,10.2663539637,-0.622646036299999,0.622646036299999,0.38768808652009973,5.718119536229214
2013-03-26 21:00:00,9.478999,10.4140615,0.9350625000000008,0.9350625000000008,0.8743418789062515,9.864570088044115
2013-03-26 21:30:00,8.4609995,9.480168424999999,1.019168924999999,1.019168924999999,1.0387052976856535,12.04549090210913
2013-03-26 22:00:00,8.672,8.194633095,-0.47736690500000023,0.47736690500000023,0.22787916198927924,5.504692170202954
2013-03-26 22:30:00,7.91,7.457390171999999,-0.4526098280000008,0.4526098280000008,0.20485565640219033,5.721995297092299
2013-03-26 23:00:00,9.089001,6.6160365699999995,-2.47296443,2.47296443,6.115553072045226,27.208319484176535
2013-03-26 23:30:00,8.778,6.687578223,-2.0904217770000004,2.0904217770000004,4.3698632057558395,23.814328742310327
2013-03-27 00:00:00,6.996,6.437488526999999,-0.5585114730000011,0.5585114730000011,0.311935065472631,7.983297212692983
2013-03-27 00:30:00,4.672,5.86986354,1.1978635400000002,1.1978635400000002,1.434877060461332,25.639202482876716
2013-03-27 01:00:00,4.6190000001,4.840263514999999,0.2212635148999995,0.2212635148999995,0.04895754302590231,4.790290428560494
2013-03-27 01:30:00,4.027,4.270398447,0.24339844699999968,0.24339844699999968,0.05924280400201166,6.044163074248813
2013-03-27 02:00:00,3.8129998,3.9451369225,0.1321371225000001,0.1321371225000001,0.01746021914258003,3.4654374359002085
2013-03-27 02:30:00,3.49,3.777542251,0.28754225099999964,0.28754225099999964,0.08268054611014679,8.239032979942683
2013-03-27 03:00:00,3.537,3.6357031813000003,0.09870318130000033,0.09870318130000033,0.009742317998740735,2.790590367543125
2013-03-27 03:30:00,3.668,3.560868311,-0.10713168900000003,0.10713168900000003,0.011477198787992728,2.920711259541985
2013-03-27 04:00:00,3.3920002,3.520101961,0.12810176099999993,0.12810176099999993,0.016410061171301102,3.7765847124655214
2013-03-27 04:30:00,3.429,3.4292972020000003,0.000297202000000496,0.000297202000000496,8.832902880429483e-08,0.008667308253149491
2013-03-27 05:00:00,4.203,3.3754749879999997,-0.8275250120000006,0.8275250120000006,0.6847976454856012,19.6889129669284
2013-03-27 05:30:00,3.8409998,3.57229523,-0.26870457000000014,0.26870457000000014,0.07220214593888498,6.9956934129494135
2013-03-27 06:00:00,3.704,3.90885511,0.20485511,0.20485511,0.041965616093112106,5.530645518358531
2013-03-27 06:30:00,4.3780003,4.3484009640000005,-0.029599335999999532,0.029599335999999532,0.0008761206916408683,0.6760925987145211
2013-03-27 07:00:00,5.394,4.92653272,-0.46746728000000015,0.46746728000000015,0.21852565787059855,8.666430849091586
2013-03-27 07:30:00,6.965999997,5.69152982,-1.2744701769999995,1.2744701769999995,1.6242742320624102,18.295581073052926
2013-03-27 08:00:00,4.853,6.0838432,1.2308431999999998,1.2308431999999998,1.5149749829862396,25.362522151246647
2013-03-27 08:30:00,3.409,4.4126186,1.0036186000000002,1.0036186000000002,1.0072502942659605,29.440264007040195
2013-03-27 09:00:00,3.0050001,2.0014464,-1.0035537000000003,1.0035537000000003,1.0071200287836906,33.39612867234182
2013-03-27 09:30:00,-0.5499999999999998,0.7690977999999999,1.3190977999999998,1.3190977999999998,1.7400190059648393,239.83596363636366
2013-03-27 10:00:00,-2.824000399999999,-1.5028811000000006,1.3211192999999986,1.3211192999999986,1.7453562048324862,46.78183827452712
2013-03-27 10:30:00,-5.132998999999999,-3.6576707000000006,1.4753282999999984,1.4753282999999984,2.1765935927808853,28.742033653230763
2013-03-27 11:00:00,-6.061000000000001,-5.3394,0.7216000000000005,0.7216000000000005,0.5207065600000007,11.905626134301277
2013-03-27 11:30:00,-7.5289996,-6.413914299999999,1.1150853000000005,1.1150853000000005,1.2434152262760911,14.810537378697703
2013-03-27 12:00:00,-8.257000000000001,-7.3736186,0.8833814000000011,0.8833814000000011,0.7803626978659619,10.698575753905788
2013-03-27 12:30:00,-8.130000299999999,-7.9238995,0.20610079999999886,0.20610079999999886,0.04247753976063953,2.535065097107055
2013-03-27 13:00:00,-8.979,-7.769697000000001,1.2093029999999985,1.2093029999999985,1.4624137458089963,13.468125626461728
2013-03-27 13:30:00,-7.4399999999999995,-7.9469018,-0.5069018000000005,0.5069018000000005,0.2569494348432405,6.813196236559148
2013-03-27 14:00:00,-5.5919997,-7.174082,-1.5820823000000006,1.5820823000000006,2.502984403973292,28.291888141553382
2013-03-27 14:30:00,-5.004001,-5.714931999999999,-0.7109309999999995,0.7109309999999995,0.5054228867609993,14.207251357463749
2013-03-27 15:00:00,-4.666000000000001,-4.300748,0.3652520000000017,0.3652520000000017,0.13340902350400125,7.82794684954997
2013-03-27 15:30:00,-1.539999,-3.1543342,-1.6143352000000002,1.6143352000000002,2.6060781379590408,104.8270291084605
2013-03-27 16:00:00,5.452,-0.2754600000000007,-5.727460000000001,5.727460000000001,32.803798051600005,105.05245781364638
2013-03-27 16:30:00,7.1109995999999995,5.600968299999999,-1.5100313000000005,1.5100313000000005,2.2801945269796917,21.235148149916935
2013-03-27 17:00:00,7.726999999999999,7.960446,0.2334460000000007,0.2334460000000007,0.05449703491600033,3.02117251197102
2013-03-27 17:30:00,8.829999999999998,8.811273700000001,-0.01872629999999731,0.01872629999999731,0.0003506743116898992,0.21207587768966382
2013-03-27 18:00:00,12.0489989,9.6492187,-2.3997802000000004,2.3997802000000004,5.7589450083120415,19.91684304992343
2013-03-27 18:30:00,11.243998999999999,12.1648707,0.9208717000000011,0.9208717000000011,0.848004687860892,8.18989489415644
2013-03-27 19:00:00,11.464000001999999,12.223773900000001,0.7597738980000024,0.7597738980000024,0.577256376082118,6.627476429409045
2013-03-27 19:30:00,12.377001,12.359313258,-0.017687741999999673,0.017687741999999673,0.0003128562170585524,0.14290814067155425
2013-03-27 20:00:00,14.98,12.6710143,-2.308985700000001,2.308985700000001,5.3314149628044945,15.413789719626175
2013-03-27 20:30:00,16.24,13.975615555000001,-2.2643844449999975,2.2643844449999975,5.127436914757946,13.943253971674864
2013-03-27 21:00:00,12.068,14.420941260000001,2.3529412600000015,2.3529412600000015,5.5363325730103945,19.497358800132595
2013-03-27 21:30:00,12.802999999999999,11.58627036,-1.2167296399999987,1.2167296399999987,1.4804310168545265,9.503472936030608
2013-03-27 22:00:00,13.487,10.930640590000001,-2.556359409999999,2.556359409999999,6.5349734330955425,18.95424786831763
2013-03-27 22:30:00,13.583,10.94338485,-2.639615150000001,2.639615150000001,6.9675681401095275,19.433226459545025
2013-03-27 23:00:00,9.047999,10.68766101,1.6396620099999986,1.6396620099999986,2.6884915070372353,18.121819089502534
2013-03-27 23:30:00,7.6440005,7.5226529399999995,-0.12134756000000024,0.12134756000000024,0.014725230317953659,1.5874875989346189
2013-03-28 00:00:00,6.7419996,6.110866088000001,-0.631133511999999,0.631133511999999,0.3983295099694529,9.361221439407961
2013-03-28 00:30:00,6.2079997,5.74687806,-0.46112164,0.46112164,0.2126331668762896,7.427861828021673
2013-03-28 01:00:00,5.662,5.646888747,-0.015111252999999714,0.015111252999999714,0.00022834996723000034,0.2668889614976989
2013-03-28 01:30:00,5.361,5.155490113,-0.20550988699999984,0.20550988699999984,0.0422343136547527,3.833424491699307
2013-03-28 02:00:00,5.371,4.759672319,-0.6113276810000006,0.6113276810000006,0.37372153355683846,11.382008583131642
2013-03-28 02:30:00,5.339,4.7167781328,-0.6222218672000004,0.6222218672000004,0.38716005202185494,11.65427734032591
2013-03-28 03:00:00,5.512,4.7282502,-0.7837497999999998,0.7837497999999998,0.6142637490000398,14.218973149492015
2013-03-28 03:30:00,4.878,4.817409866,-0.06059013399999991,0.06059013399999991,0.0036711643381379445,1.242110168101679
2013-03-28 04:00:00,4.727,4.609991823,-0.11700817700000066,0.11700817700000066,0.013690913484863483,2.475315781679726
2013-03-28 04:30:00,4.941,4.432210497,-0.508789503,0.508789503,0.25886675836298706,10.297298178506376
2013-03-28 05:00:00,4.486,4.4089152688,-0.07708473119999937,0.07708473119999937,0.005942055784176156,1.7183399732500975
2013-03-28 05:30:00,5.343,4.278451175000001,-1.0645488249999993,1.0645488249999993,1.1332642008088791,19.92417789631292
2013-03-28 06:00:00,4.366,4.753979725000001,0.387979725000001,0.387979725000001,0.1505282670110764,8.886388570774187
2013-03-28 06:30:00,3.8270001,4.86571302,1.0387129200000005,1.0387129200000005,1.0789245301749275,27.141700884721704
2013-03-28 07:00:00,5.466,4.90359585,-0.5624041499999999,0.5624041499999999,0.31629842793722235,10.28913556531284
2013-03-28 07:30:00,7.3200000030000005,5.70246087,-1.6175391330000002,1.6175391330000002,2.616432846786392,22.0975291302879
2013-03-28 08:00:00,5.4060000299999995,6.5317211,1.1257210700000009,1.1257210700000009,1.2672479274419468,20.823549089029527
2013-03-28 08:30:00,4.047000000000001,5.2083577,1.161357699999999,1.161357699999999,1.3487517073492878,28.696755621447956
2013-03-28 09:00:00,1.1569997999999995,2.5998684999999995,1.4428687,1.4428687,2.08187008543969,124.70777436608034
2013-03-28 09:30:00,-0.5659995999999996,0.49045380000000005,1.0564533999999997,1.0564533999999997,1.1160937863715592,186.6526760796298
2013-03-28 10:00:00,-3.098,-1.9528122000000003,1.1451877999999995,1.1451877999999995,1.311455097268839,36.965390574564225
2013-03-28 10:30:00,-4.381,-3.8585834000000006,0.5224165999999997,0.5224165999999997,0.2729191039555597,11.924597123944297
2013-03-28 11:00:00,-5.8490003,-5.1786674999999995,0.6703328000000006,0.6703328000000006,0.4493460627558408,11.460638837717287
2013-03-28 11:30:00,-6.083,-6.146092,-0.06309200000000015,0.06309200000000015,0.003980600464000019,1.037185599210918
2013-03-28 12:00:00,-7.219,-6.501455999999999,0.7175440000000011,0.7175440000000011,0.5148693919360016,9.939659232580704
2013-03-28 12:30:00,-6.295000000000001,-6.9233709999999995,-0.6283709999999987,0.6283709999999987,0.39485011364099837,9.982065131056373
2013-03-28 13:00:00,-2.99,-6.0345379999999995,-3.0445379999999993,3.0445379999999993,9.269211633443996,101.82401337792639
2013-03-28 13:30:00,-0.3979999999999997,-3.5618440000000007,-3.163844000000001,3.163844000000001,10.009908856336006,794.9356783919607
2013-03-28 14:00:00,0.9009999999999998,-0.18374700000000033,-1.0847470000000001,1.0847470000000001,1.1766760540090002,120.39367369589348
2013-03-28 14:30:00,7.1750001999999995,2.6969674999999995,-4.4780327,4.4780327,20.05277686226929,62.411603835216624
2013-03-28 15:00:00,10.4929998,8.1065446,-2.3864552000000003,2.3864552000000003,5.6951684216070415,22.74330740004398
2013-03-28 15:30:00,10.399,9.921383899999999,-0.47761610000000054,0.47761610000000054,0.22811713897921052,4.592904125396678
2013-03-28 16:00:00,7.579,10.2473963,2.6683963000000004,2.6683963000000004,7.120338813853692,35.207762237762246
2013-03-28 16:30:00,7.622999999999999,8.256240600000002,0.6332406000000024,0.6332406000000024,0.400993657488363,8.306973632428209
2013-03-28 17:00:00,10.9889999,9.554988600000001,-1.434011299999998,1.434011299999998,2.0563884085276847,13.049515998266578
2013-03-28 17:30:00,14.548,12.6288612,-1.9191388000000007,1.9191388000000007,3.6830937336654426,13.191770690129232
2013-03-28 18:00:00,15.45099898,15.040774820000001,-0.4102241599999985,0.4102241599999985,0.16828386144770438,2.6550008871982884
2013-03-28 18:30:00,17.845,15.571417929999999,-2.27358207,2.27358207,5.169175429025484,12.740723283833006
2013-03-28 19:00:00,18.308,16.870113025000002,-1.4378869749999978,1.4378869749999978,2.0675189528746443,7.853872487437174
2013-03-28 19:30:00,14.723,17.273721705000003,2.5507217050000026,2.5507217050000026,6.5061812163581205,17.32474159478369
2013-03-28 20:00:00,8.474,15.054846913999999,6.5808469139999985,6.5808469139999985,43.307546105503306,77.65927441586025
2013-03-28 20:30:00,9.349,10.568821444,1.219821443999999,1.219821443999999,1.4879643552422428,13.047614119157119
2013-03-28 21:00:00,9.658,9.711259787,0.053259787,0.053259787,0.002836604911285369,0.5514577241664941
2013-03-28 21:30:00,8.497,9.615992929999999,1.1189929299999992,1.1189929299999992,1.2521451773899832,13.169270683770733
2013-03-28 22:00:00,9.71,8.744626056000001,-0.9653739439999995,0.9653739439999995,0.9319468517541143,9.942059155509778
2013-03-28 22:30:00,8.799,8.735194883,-0.06380511699999936,0.06380511699999936,0.0040710929553836065,0.7251405500624998
2013-03-28 23:00:00,6.608,7.652828774,1.044828774,1.044828774,1.091667166978343,15.811573456416465
2013-03-28 23:30:00,6.437,6.152871002,-0.2841289979999999,0.2841289979999999,0.08072928750448395,4.413997172595928
2013-03-29 00:00:00,5.1899996,5.43344539,0.24344579,0.24344579,0.0592658526687241,4.690670689069032
2013-03-29 00:30:00,5.043999800000001,4.8415445221999995,-0.20245527780000128,0.20245527780000128,0.04098813950907569,4.013784413710747
2013-03-29 01:00:00,4.624,4.704387614500001,0.08038761450000109,0.08038761450000109,0.006462168565000786,1.7384864727508886
2013-03-29 01:30:00,4.7209997,4.329907003000001,-0.3910926969999995,0.3910926969999995,0.1529534976467334,8.284107643556924
2013-03-29 02:00:00,4.4920000001,4.272111848,-0.21988815210000023,0.21988815210000023,0.04835079943395284,4.895105790184887
2013-03-29 02:30:00,3.6600001000000004,4.187743363,0.5277432629999996,0.5277432629999996,0.2785129516418868,14.419214442097955
2013-03-29 03:00:00,3.653,3.8670892163799997,0.21408921637999967,0.21408921637999967,0.04583419257020232,5.8606410177935855
2013-03-29 03:30:00,3.517,3.6800840486,0.16308404860000003,0.16308404860000003,0.026596406907767173,4.637021569519478
2013-03-29 04:00:00,3.4380002,3.488760785,0.05076058500000036,0.05076058500000036,0.0025766369895422613,1.4764567203922896
2013-03-29 04:30:00,4.1590004,3.4073622400000003,-0.7516381599999997,0.7516381599999997,0.5649599235681851,18.072567629471727
2013-03-29 05:00:00,3.253,3.732916086,0.4799160859999998,0.4799160859999998,0.2303194496015592,14.753030617891172
2013-03-29 05:30:00,3.63,3.88396775,0.25396775000000016,0.25396775000000016,0.06449961804006259,6.9963567493113
2013-03-29 06:00:00,3.424,4.39069991,0.9666999100000004,0.9666999100000004,0.934508715994009,28.233058119158894
2013-03-29 06:30:00,3.271,4.76917328,1.4981732800000005,1.4981732800000005,2.2445231769059597,45.80169000305718
2013-03-29 07:00:00,3.468,4.98795716,1.5199571599999997,1.5199571599999997,2.3102697682352646,43.828061130334476
2013-03-29 07:30:00,5.409000000000001,5.18552546,-0.22347454000000067,0.22347454000000067,0.049940870028211896,4.131531521538189
2013-03-29 08:00:00,5.791,5.65567085,-0.13532915000000045,0.13532915000000045,0.018313978839722623,2.336887411500612
2013-03-29 08:30:00,2.5050000000000003,4.5186303,2.0136302999999995,2.0136302999999995,4.054706985078088,80.38444311377243
2013-03-29 09:00:00,1.1589999999999998,2.141914,0.9829140000000001,0.9829140000000001,0.9661199313960002,84.80707506471099
2013-03-29 09:30:00,-1.8000002999999998,0.45538340000000055,2.2553837000000003,2.2553837000000003,5.086755634225692,125.29907356126554
2013-03-29 10:00:00,-3.5660000000000007,-1.8053226999999996,1.760677300000001,1.760677300000001,3.0999845547352938,49.37401289960742
2013-03-29 10:30:00,-4.741000400000001,-3.4824835000000007,1.2585169,1.2585169,1.5838647875856102,26.545386918760855
2013-03-29 11:00:00,-5.5039993,-4.881603,0.6223963000000001,0.6223963000000001,0.3873771542536902,11.308073749209962
2013-03-29 11:30:00,-2.364,-5.1434916,-2.7794916,2.7794916,7.72557355447056,117.57578680203046
2013-03-29 12:00:00,0.04600000000000026,-1.6204619999999998,-1.666462,1.666462,2.7770955974440006,3622.743478260849
2013-03-29 12:30:00,0.6219999999999999,-0.6185093000000004,-1.2405093000000003,1.2405093000000003,1.5388633233864906,199.43879421221874
2013-03-29 13:00:00,1.4800004000000007,-0.21640869999999968,-1.6964091000000003,1.6964091000000003,2.877803834562811,114.62220550751199
2013-03-29 13:30:00,-1.4740013999999997,0.4538884000000003,1.9278898,1.9278898,3.71675908094404,130.79294225907793
2013-03-29 14:00:00,-4.6239989999999995,-1.9900276999999997,2.6339713,2.6339713,6.937804809223689,56.96305946432947
2013-03-29 14:30:00,-3.3489996999999994,-4.6631154,-1.3141157000000003,1.3141157000000003,1.726900072986491,39.2390509918529
2013-03-29 15:00:00,-1.1219999999999999,-1.1789077,-0.056907700000000006,0.056907700000000006,0.0032384863192900007,5.071987522281641
2013-03-29 15:30:00,-2.160000000000001,0.12175940000000018,2.281759400000001,2.281759400000001,5.2064259594883655,105.63700925925927
2013-03-29 16:00:00,-0.02400000000000002,-0.8844425000000005,-0.8604425000000004,0.8604425000000004,0.7403612958062508,3585.177083333332
2013-03-29 16:30:00,0.03399999999999981,1.7323126999999996,1.6983126999999998,1.6983126999999998,2.8842660269812894,4995.037352941204
2013-03-29 17:00:00,1.7350000999999997,2.7071974999999995,0.9721973999999998,0.9721973999999998,0.9451677845667595,56.03442904700696
2013-03-29 17:30:00,1.4400000000000004,4.3420875,2.9020874999999995,2.9020874999999995,8.422111857656247,201.53385416666657
2013-03-29 18:00:00,6.111,5.0790947,-1.0319053,1.0319053,1.0648285481680901,16.88603010963836
2013-03-29 18:30:00,6.48500015,7.568912900000001,1.0839127500000005,1.0839127500000005,1.1748668496125636,16.714151502371212
2013-03-29 19:00:00,8.148,8.12961349,-0.018386509999999134,0.018386509999999134,0.00033806374998006817,0.22565672557681807
2013-03-29 19:30:00,8.784,8.64844975,-0.13555025000000143,0.13555025000000143,0.018373870275062886,1.543149476320599
2013-03-29 20:00:00,9.835,8.80995085,-1.025049150000001,1.025049150000001,1.0507257599157245,10.422462125063557
2013-03-29 20:30:00,9.029,9.235841695,0.2068416949999996,0.2068416949999996,0.04278348679047286,2.29085939749695
2013-03-29 21:00:00,8.072,8.937563204,0.8655632040000008,0.8655632040000008,0.749199660118747,10.723032755203182
