timestamp,y_true,y_pred
2013-04-11 00:30:00,0.0,0.021063855
2013-04-11 01:00:00,0.0,-0.015777359
2013-04-11 01:30:00,0.0,-0.017314723
2013-04-11 02:00:00,0.006,0.009250248
2013-04-11 02:30:00,0.006,0.027497027
2013-04-11 03:00:00,0.0,0.03860623
2013-04-11 03:30:00,0.0,0.03862116
2013-04-11 04:00:00,0.0,0.033085566
2013-04-11 04:30:00,0.0,0.027326798
2013-04-11 05:00:00,0.0,0.029553361
2013-04-11 05:30:00,0.0,0.052516762
2013-04-11 06:00:00,0.006,0.09961752
2013-04-11 06:30:00,0.031000001,0.20269285
2013-04-11 07:00:00,0.98800004,0.50621927
2013-04-11 07:30:00,3.277,2.2517648
2013-04-11 08:00:00,5.515,5.3887925
2013-04-11 08:30:00,7.63,7.4295588
2013-04-11 09:00:00,9.583,9.518606
2013-04-11 09:30:00,11.2439995,11.206977
2013-04-11 10:00:00,12.702,12.563681
2013-04-11 10:30:00,13.725,13.717892
2013-04-11 11:00:00,14.245001,14.532412
2013-04-11 11:30:00,14.691999,14.895812
2013-04-11 12:00:00,14.611,15.012525
2013-04-11 12:30:00,14.434,14.76993
2013-04-11 13:00:00,13.872,14.285717
2013-04-11 13:30:00,13.178,13.47981
2013-04-11 14:00:00,12.176,12.481785
2013-04-11 14:30:00,10.654,11.190576
2013-04-11 15:00:00,8.816,9.285588
2013-04-11 15:30:00,6.7999997,7.2625084
2013-04-11 16:00:00,4.672,5.240519
2013-04-11 16:30:00,2.688,3.1982753
2013-04-11 17:00:00,1.029,1.4485589
2013-04-11 17:30:00,0.185,0.3302376
2013-04-11 18:00:00,0.006,-0.04020943
2013-04-11 18:30:00,0.0,-0.071715824
2013-04-11 19:00:00,0.006,-0.04263772
2013-04-11 19:30:00,0.0,-0.022369767
2013-04-11 20:00:00,0.0,-0.015715864
2013-04-11 20:30:00,0.002,-0.01480227
2013-04-11 21:00:00,0.0,-0.01668783
2013-04-11 21:30:00,0.006,-0.019997407
2013-04-11 22:00:00,0.0,-0.021544544
2013-04-11 22:30:00,0.0,-0.020650905
2013-04-11 23:00:00,0.0,-0.01863258
2013-04-11 23:30:00,0.0,-0.019399293
2013-04-12 00:00:00,0.0,-0.02084394
2013-04-12 00:30:00,0.0,-0.008960558
2013-04-12 01:00:00,0.0,-0.024529135
2013-04-12 01:30:00,0.0,-0.0071580755
2013-04-12 02:00:00,0.0,0.011503284
2013-04-12 02:30:00,0.006,0.028774567
2013-04-12 03:00:00,0.0,0.04191757
2013-04-12 03:30:00,0.0,0.044633918
2013-04-12 04:00:00,0.0,0.037955176
2013-04-12 04:30:00,0.006,0.025579158
2013-04-12 05:00:00,0.003,0.0387675
2013-04-12 05:30:00,0.006,0.04756869
2013-04-12 06:00:00,0.028,0.050165307
2013-04-12 06:30:00,0.045,0.15242818
2013-04-12 07:00:00,0.218,0.45595065
2013-04-12 07:30:00,0.56,0.9669935
2013-04-12 08:00:00,2.055,2.2957697
2013-04-12 08:30:00,3.5349998,4.056891
2013-04-12 09:00:00,5.907,5.400619
2013-04-12 09:30:00,10.6380005,7.6045012
2013-04-12 10:00:00,12.502,12.09389
2013-04-12 10:30:00,13.523001,13.2026205
2013-04-12 11:00:00,12.3689995,13.836774
2013-04-12 11:30:00,13.16,12.53107
2013-04-12 12:00:00,14.534,13.271388
2013-04-12 12:30:00,14.582001,14.224514
2013-04-12 13:00:00,14.451,13.98108
2013-04-12 13:30:00,13.911,13.719687
2013-04-12 14:00:00,12.868,12.597657
2013-04-12 14:30:00,11.359,11.147823
2013-04-12 15:00:00,9.363,9.56807
2013-04-12 15:30:00,7.324,7.432451
2013-04-12 16:00:00,5.1340003,5.2551246
2013-04-12 16:30:00,3.0449998,3.295477
2013-04-12 17:00:00,1.239,1.5777502
2013-04-12 17:30:00,0.299,0.39690068
2013-04-12 18:00:00,0.049,-0.011093319
2013-04-12 18:30:00,0.012,-0.04866826
2013-04-12 19:00:00,0.006,-0.027011586
2013-04-12 19:30:00,0.0,-0.01733495
2013-04-12 20:00:00,0.0,-0.013958722
2013-04-12 20:30:00,0.0,-0.021141367
2013-04-12 21:00:00,0.0,-0.032673024
2013-04-12 21:30:00,0.0,-0.038050063
2013-04-12 22:00:00,0.0,-0.043170672
2013-04-12 22:30:00,0.006,-0.047836386
2013-04-12 23:00:00,0.001,-0.04904089
2013-04-12 23:30:00,0.0,-0.048090782
2013-04-13 00:00:00,0.0,-0.046197888
2013-04-13 00:30:00,0.007,0.048356716
2013-04-13 01:00:00,0.0,-0.045590274
2013-04-13 01:30:00,0.0,-0.017866952
2013-04-13 02:00:00,0.006,-0.017623689
2013-04-13 02:30:00,0.006,-0.012177416
2013-04-13 03:00:00,0.0,-0.010280723
2013-04-13 03:30:00,0.0,-0.008150812
2013-04-13 04:00:00,0.006,-0.0028864434
2013-04-13 04:30:00,0.0,0.003342019
2013-04-13 05:00:00,0.001,0.0006469825
2013-04-13 05:30:00,0.0,-0.018239042
2013-04-13 06:00:00,0.0,-0.016665297
2013-04-13 06:30:00,0.0,0.0736603
2013-04-13 07:00:00,0.471,0.33965224
2013-04-13 07:30:00,1.516,1.3007542
2013-04-13 08:00:00,3.411,3.3715243
2013-04-13 08:30:00,6.236,5.4961357
2013-04-13 09:00:00,9.339,8.382049
2013-04-13 09:30:00,10.674,11.092803
2013-04-13 10:00:00,12.385,11.933473
2013-04-13 10:30:00,13.669,13.487865
2013-04-13 11:00:00,13.641999,14.349716
2013-04-13 11:30:00,13.598001,14.163438
2013-04-13 12:00:00,13.455,13.986491
2013-04-13 12:30:00,12.667,13.699546
2013-04-13 13:00:00,12.9,12.6586895
2013-04-13 13:30:00,12.645,12.5382
2013-04-13 14:00:00,11.983,11.91945
2013-04-13 14:30:00,10.326,10.9500885
2013-04-13 15:00:00,8.691,8.806801
2013-04-13 15:30:00,6.73,6.8501506
2013-04-13 16:00:00,4.611,5.082707
2013-04-13 16:30:00,2.667,3.2123244
2013-04-13 17:00:00,0.965,1.485479
2013-04-13 17:30:00,0.13,0.43625313
2013-04-13 18:00:00,0.0,0.060557753
2013-04-13 18:30:00,0.0,-0.016766837
2013-04-13 19:00:00,0.0,0.0040052915
2013-04-13 19:30:00,0.0,0.010796978
2013-04-13 20:00:00,0.006,0.009947865
2013-04-13 20:30:00,0.001,0.006937075
2013-04-13 21:00:00,0.0,0.0011928316
2013-04-13 21:30:00,0.0,-0.0044990126
2013-04-13 22:00:00,0.0,-0.008980514
2013-04-13 22:30:00,0.0,-0.012990149
2013-04-13 23:00:00,0.0,-0.015545092
2013-04-13 23:30:00,0.0,-0.012147279
2013-04-14 00:00:00,0.006,-0.009412468
2013-04-14 00:30:00,0.006,-0.033401728
2013-04-14 01:00:00,0.0,0.0020342073
2013-04-14 01:30:00,0.0,0.0128884725
2013-04-14 02:00:00,0.0,0.0061513563
2013-04-14 02:30:00,0.0,0.004686618
2013-04-14 03:00:00,0.012,0.0034658224
2013-04-14 03:30:00,0.0,0.003972847
2013-04-14 04:00:00,0.0,-0.0006112803
2013-04-14 04:30:00,0.006,-0.00245571
2013-04-14 05:00:00,0.0,-0.0028189758
2013-04-14 05:30:00,0.006,-0.011107981
2013-04-14 06:00:00,0.0,-0.0005968909
2013-04-14 06:30:00,0.011000001,0.12360759
2013-04-14 07:00:00,0.326,0.47718298
2013-04-14 07:30:00,2.8360002,1.2226086
2013-04-14 08:00:00,5.1219997,5.182444
2013-04-14 08:30:00,6.988,7.1617656
2013-04-14 09:00:00,8.949,9.022591
2013-04-14 09:30:00,10.824,10.863895
2013-04-14 10:00:00,11.989,12.405239
2013-04-14 10:30:00,13.195001,13.274232
2013-04-14 11:00:00,13.549999,14.139321
2013-04-14 11:30:00,13.841,14.265684
2013-04-14 12:00:00,13.966001,14.330286
2013-04-14 12:30:00,13.816,14.271483
2013-04-14 13:00:00,13.477,13.805094
2013-04-14 13:30:00,12.815001,13.2117405
2013-04-14 14:00:00,11.819,12.189478
2013-04-14 14:30:00,10.33,10.967088
2013-04-14 15:00:00,8.481,9.233328
2013-04-14 15:30:00,6.605,7.169729
2013-04-14 16:00:00,4.442,5.149015
2013-04-14 16:30:00,2.5230002,3.139814
2013-04-14 17:00:00,0.849,1.4725969
2013-04-14 17:30:00,0.106,0.39603812
2013-04-14 18:00:00,0.0,0.069909
2013-04-14 18:30:00,0.006,-0.010516113
2013-04-14 19:00:00,0.0,0.0124459285
2013-04-14 19:30:00,0.0,0.018378457
2013-04-14 20:00:00,0.006,0.022554385
2013-04-14 20:30:00,0.0,0.021377165
2013-04-14 21:00:00,0.0,0.01649914
2013-04-14 21:30:00,0.0,0.013465815
2013-04-14 22:00:00,0.001,0.009898859
2013-04-14 22:30:00,0.0,0.0052275807
2013-04-14 23:00:00,0.0,-0.0029594766
2013-04-14 23:30:00,0.006,-0.0025367523
2013-04-15 00:00:00,0.006,0.0016036098
2013-04-15 00:30:00,0.0,0.0034925651
2013-04-15 01:00:00,0.001,0.062116157
2013-04-15 01:30:00,0.0,0.014110219
2013-04-15 02:00:00,0.007,0.021024624
2013-04-15 02:30:00,0.006,0.028930543
2013-04-15 03:00:00,0.0,0.029302632
2013-04-15 03:30:00,0.006,0.03014265
2013-04-15 04:00:00,0.0,0.032754067
2013-04-15 04:30:00,0.0,0.035703633
2013-04-15 05:00:00,0.0,0.042277306
2013-04-15 05:30:00,0.0,0.04022898
2013-04-15 06:00:00,0.0,0.049784802
2013-04-15 06:30:00,0.014,0.09494801
2013-04-15 07:00:00,0.266,0.33015776
2013-04-15 07:30:00,0.906,0.9336605
2013-04-15 08:00:00,2.049,2.9040396
2013-04-15 08:30:00,3.6069999,4.0519753
2013-04-15 09:00:00,7.2990003,5.7085466
2013-04-15 09:30:00,6.848,9.172264
2013-04-15 10:00:00,7.9360003,7.86246
2013-04-15 10:30:00,7.465,9.118594
2013-04-15 11:00:00,5.9290004,8.530167
2013-04-15 11:30:00,6.311,7.219917
2013-04-15 12:00:00,7.149,7.6183076
2013-04-15 12:30:00,12.383,8.223428
2013-04-15 13:00:00,9.806,12.659584
2013-04-15 13:30:00,10.783,9.164873
2013-04-15 14:00:00,8.399,10.097506
2013-04-15 14:30:00,5.409,7.792103
2013-04-15 15:00:00,5.214,5.2592607
2013-04-15 15:30:00,5.7660003,4.7910542
2013-04-15 16:00:00,3.781,4.552235
2013-04-15 16:30:00,1.339,2.4856257
2013-04-15 17:00:00,0.227,0.87505877
2013-04-15 17:30:00,0.057,0.3036513
2013-04-15 18:00:00,0.006,0.10892397
2013-04-15 18:30:00,0.012,0.043706883
2013-04-15 19:00:00,0.0,0.03529014
2013-04-15 19:30:00,0.006,0.02449031
2013-04-15 20:00:00,0.0,0.02123137
2013-04-15 20:30:00,0.0,0.01836651
2013-04-15 21:00:00,0.0,0.010200631
2013-04-15 21:30:00,0.0,0.00026919143
2013-04-15 22:00:00,0.0,-0.007199479
2013-04-15 22:30:00,0.0,-0.01299938
2013-04-15 23:00:00,0.0,-0.009733517
2013-04-15 23:30:00,0.0,-0.0074058184
2013-04-16 00:00:00,0.0,-0.00023403227
2013-04-16 00:30:00,0.0,0.019186845
2013-04-16 01:00:00,0.0,0.006634489
2013-04-16 01:30:00,0.0,0.016062977
2013-04-16 02:00:00,0.006,0.017249834
2013-04-16 02:30:00,0.0,0.025198244
2013-04-16 03:00:00,0.0,0.03145114
2013-04-16 03:30:00,0.0,0.03941869
2013-04-16 04:00:00,0.0,0.04812187
2013-04-16 04:30:00,0.006,0.050992023
2013-04-16 05:00:00,0.0,0.056210235
2013-04-16 05:30:00,0.0,0.055781946
2013-04-16 06:00:00,0.0,0.06724369
2013-04-16 06:30:00,0.0,0.15809844
2013-04-16 07:00:00,0.012,0.38814482
2013-04-16 07:30:00,0.036999997,0.64789027
2013-04-16 08:00:00,0.228,1.0066478
2013-04-16 08:30:00,0.742,1.5266249
2013-04-16 09:00:00,1.622,1.9150612
2013-04-16 09:30:00,2.454,2.9214299
2013-04-16 10:00:00,3.101,4.0058913
2013-04-16 10:30:00,3.9680002,4.6029944
2013-04-16 11:00:00,7.4789996,5.560947
2013-04-16 11:30:00,7.782,8.936741
2013-04-16 12:00:00,4.678,8.4474745
2013-04-16 12:30:00,5.7289996,5.6225376
2013-04-16 13:00:00,6.661,6.8251348
2013-04-16 13:30:00,7.813,7.332239
2013-04-16 14:00:00,7.204,7.980065
2013-04-16 14:30:00,8.204,6.940885
2013-04-16 15:00:00,8.088,7.553452
2013-04-16 15:30:00,3.525,6.9646106
2013-04-16 16:00:00,1.205,2.7433877
2013-04-16 16:30:00,1.468,1.0691576
2013-04-16 17:00:00,0.282,0.8615712
2013-04-16 17:30:00,0.013,0.27884227
2013-04-16 18:00:00,0.0,0.09509747
2013-04-16 18:30:00,0.0,0.043486156
2013-04-16 19:00:00,0.006,0.042730846
2013-04-16 19:30:00,0.006,0.03330358
2013-04-16 20:00:00,0.0,0.023159828
2013-04-16 20:30:00,0.0,0.012069902
2013-04-16 21:00:00,0.001,0.0074647334
2013-04-16 21:30:00,0.0,0.0053900727
2013-04-16 22:00:00,0.0,0.0035057329
2013-04-16 22:30:00,0.0,0.0033995768
2013-04-16 23:00:00,0.002,0.0032611121
2013-04-16 23:30:00,0.0,0.0032119707
2013-04-17 00:00:00,0.0,0.0037990876
2013-04-17 00:30:00,0.0,0.05629114
2013-04-17 01:00:00,0.0,0.024779456
2013-04-17 01:30:00,0.0,0.014480814
2013-04-17 02:00:00,0.006,0.029381502
2013-04-17 02:30:00,0.006,0.0405708
2013-04-17 03:00:00,0.0,0.046612196
2013-04-17 03:30:00,0.006,0.047884714
2013-04-17 04:00:00,0.0,0.043865982
2013-04-17 04:30:00,0.0,0.031615943
2013-04-17 05:00:00,0.0,0.019618936
2013-04-17 05:30:00,0.006,0.014273525
2013-04-17 06:00:00,0.115,0.08341146
2013-04-17 06:30:00,0.267,0.34013155
2013-04-17 07:00:00,1.036,0.8159458
2013-04-17 07:30:00,3.152,2.4121923
2013-04-17 08:00:00,5.11,5.254494
2013-04-17 08:30:00,7.453,7.0279913
2013-04-17 09:00:00,9.411,9.24512
2013-04-17 09:30:00,11.333,10.827877
2013-04-17 10:00:00,12.546,12.4957285
2013-04-17 10:30:00,13.87,13.39842
2013-04-17 11:00:00,13.917,14.455523
2013-04-17 11:30:00,12.500999,14.297015
2013-04-17 12:00:00,13.929,12.827805
2013-04-17 12:30:00,13.445,14.114496
2013-04-17 13:00:00,12.847,13.105406
2013-04-17 13:30:00,11.775,12.334798
2013-04-17 14:00:00,10.626,11.16136
2013-04-17 14:30:00,7.56,9.830011
2013-04-17 15:00:00,7.3209996,6.4539156
2013-04-17 15:30:00,5.52,6.0447574
2013-04-17 16:00:00,3.112,4.2089796
2013-04-17 16:30:00,2.5110002,1.9065522
2013-04-17 17:00:00,0.307,1.1962373
2013-04-17 17:30:00,0.036,0.051536106
2013-04-17 18:00:00,0.015,-0.03050931
2013-04-17 18:30:00,0.012,-0.024052246
2013-04-17 19:00:00,0.0,-0.007492698
2013-04-17 19:30:00,0.006,-0.0029084347
2013-04-17 20:00:00,0.0,0.0049957205
2013-04-17 20:30:00,0.0,0.005222422
2013-04-17 21:00:00,0.0,0.0051534614
2013-04-17 21:30:00,0.006,0.004414712
2013-04-17 22:00:00,0.0,0.0054026973
2013-04-17 22:30:00,0.007,0.00775293
2013-04-17 23:00:00,0.0,0.009885148
2013-04-17 23:30:00,0.001,0.010345476
2013-04-18 00:00:00,0.0,0.009913656
2013-04-18 00:30:00,0.006,0.034269437
2013-04-18 01:00:00,0.0,0.004872731
2013-04-18 01:30:00,0.0,0.0024248948
2013-04-18 02:00:00,0.0,0.027379196
2013-04-18 02:30:00,0.0,0.03709045
2013-04-18 03:00:00,0.0,0.029414898
2013-04-18 03:30:00,0.0,0.016978607
2013-04-18 04:00:00,0.0,0.012561859
2013-04-18 04:30:00,0.012,0.0138787655
2013-04-18 05:00:00,0.0,0.007811574
2013-04-18 05:30:00,0.0,0.025212362
2013-04-18 06:00:00,0.006,0.12672372
2013-04-18 06:30:00,0.0,0.2617134
2013-04-18 07:00:00,0.267,0.5000732
2013-04-18 07:30:00,2.327,1.112929
2013-04-18 08:00:00,3.7900002,4.4767556
2013-04-18 08:30:00,6.541,5.765336
2013-04-18 09:00:00,8.559,8.56927
2013-04-18 09:30:00,10.511,10.267969
2013-04-18 10:00:00,11.799001,11.884875
2013-04-18 10:30:00,12.43,12.840693
2013-04-18 11:00:00,12.354,13.340936
2013-04-18 11:30:00,11.778001,13.216012
2013-04-18 12:00:00,9.686,12.392389
2013-04-18 12:30:00,9.1189995,10.239613
2013-04-18 13:00:00,8.965,9.463538
2013-04-18 13:30:00,10.724999,8.979765
2013-04-18 14:00:00,9.576,10.3975525
2013-04-18 14:30:00,9.033,8.693533
2013-04-18 15:00:00,7.9529996,7.655554
2013-04-18 15:30:00,4.402,6.3997107
2013-04-18 16:00:00,2.918,3.3340611
2013-04-18 16:30:00,2.196,1.91501
2013-04-18 17:00:00,0.696,1.0896069
2013-04-18 17:30:00,0.051000003,0.22297452
2013-04-18 18:00:00,0.006,0.005865196
2013-04-18 18:30:00,0.006,-0.01710621
2013-04-18 19:00:00,0.0,-0.0054963646
2013-04-18 19:30:00,0.0,0.00068512815
2013-04-18 20:00:00,0.0,0.00079332053
2013-04-18 20:30:00,0.0,-0.0022497778
2013-04-18 21:00:00,0.0,-0.0060347477
2013-04-18 21:30:00,0.0,-0.010112529
2013-04-18 22:00:00,0.0,-0.011237214
2013-04-18 22:30:00,0.006,-0.0108956685
2013-04-18 23:00:00,0.0,-0.0077834735
2013-04-18 23:30:00,0.0,-0.0051553617
2013-04-19 00:00:00,0.0,-0.0051922854
2013-04-19 00:30:00,0.0,0.0026613704
2013-04-19 01:00:00,0.0,-0.019991433
2013-04-19 01:30:00,0.0,-0.003639039
2013-04-19 02:00:00,0.0,0.015069968
2013-04-19 02:30:00,0.0,0.03157915
2013-04-19 03:00:00,0.0,0.03829224
2013-04-19 03:30:00,0.006,0.026480263
2013-04-19 04:00:00,0.0,0.025751831
2013-04-19 04:30:00,0.006,0.022815702
2013-04-19 05:00:00,0.0,0.012467106
2013-04-19 05:30:00,0.0,0.017868038
2013-04-19 06:00:00,0.0,0.057289172
2013-04-19 06:30:00,0.006,0.14470105
2013-04-19 07:00:00,0.332,0.29595742
2013-04-19 07:30:00,1.829,0.97248703
2013-04-19 08:00:00,3.315,3.6529446
2013-04-19 08:30:00,7.003,5.2002254
2013-04-19 09:00:00,9.066,9.126774
2013-04-19 09:30:00,11.246,10.772187
2013-04-19 10:00:00,12.97,12.695451
2013-04-19 10:30:00,13.681,14.003527
2013-04-19 11:00:00,14.51,14.29058
2013-04-19 11:30:00,14.804,14.853543
2013-04-19 12:00:00,14.143001,14.889242
2013-04-19 12:30:00,13.764001,14.155786
2013-04-19 13:00:00,9.318,13.514833
2013-04-19 13:30:00,7.9579997,9.02321
2013-04-19 14:00:00,7.158,7.324791
2013-04-19 14:30:00,3.426,6.230907
2013-04-19 15:00:00,7.5480003,3.0905318
2013-04-19 15:30:00,5.8519998,6.0732584
2013-04-19 16:00:00,2.411,4.184902
2013-04-19 16:30:00,1.55,1.5628546
2013-04-19 17:00:00,0.599,0.73043686
2013-04-19 17:30:00,0.02,0.24142642
2013-04-19 18:00:00,0.0,0.033201225
2013-04-19 18:30:00,0.006,-0.019315943
2013-04-19 19:00:00,0.0,-0.025110822
2013-04-19 19:30:00,0.0,-0.036464375
2013-04-19 20:00:00,0.012,-0.044521112
2013-04-19 20:30:00,0.012,-0.054152545
2013-04-19 21:00:00,0.0,-0.064169236
2013-04-19 21:30:00,0.0,-0.07009606
2013-04-19 22:00:00,0.006,-0.07398963
2013-04-19 22:30:00,0.0,-0.077699125
2013-04-19 23:00:00,0.0,-0.07492399
2013-04-19 23:30:00,0.0,-0.0734226
2013-04-20 00:00:00,0.0,-0.07234706
2013-04-20 00:30:00,0.006,0.06486386
2013-04-20 01:00:00,0.0,-0.070396334
2013-04-20 01:30:00,0.001,-0.04087949
2013-04-20 02:00:00,0.001,-0.038022507
2013-04-20 02:30:00,0.0,-0.018637195
2013-04-20 03:00:00,0.0,0.0051901136
2013-04-20 03:30:00,0.0,0.018640317
2013-04-20 04:00:00,0.0,0.018278137
2013-04-20 04:30:00,0.006,0.018396648
2013-04-20 05:00:00,0.0,0.02274878
2013-04-20 05:30:00,0.0,0.035398874
2013-04-20 06:00:00,0.0,0.08105417
2013-04-20 06:30:00,0.0,0.16495976
2013-04-20 07:00:00,0.006,0.4030352
2013-04-20 07:30:00,0.006,0.63601947
2013-04-20 08:00:00,0.006,1.0278661
2013-04-20 08:30:00,0.053,1.0875905
2013-04-20 09:00:00,0.503,1.1290394
2013-04-20 09:30:00,0.672,1.628265
2013-04-20 10:00:00,1.889,1.7429712
2013-04-20 10:30:00,2.07,3.2241373
2013-04-20 11:00:00,0.166,3.1120532
2013-04-20 11:30:00,0.045,1.0560893
2013-04-20 12:00:00,0.292,1.0644104
2013-04-20 12:30:00,0.708,1.2214787
2013-04-20 13:00:00,1.422,1.4828728
2013-04-20 13:30:00,1.6209999,1.9305277
2013-04-20 14:00:00,1.8369999,1.7876136
2013-04-20 14:30:00,0.365,1.7141176
2013-04-20 15:00:00,0.0,0.8169707
2013-04-20 15:30:00,0.02,0.6322329
2013-04-20 16:00:00,0.002,0.4988383
2013-04-20 16:30:00,0.032,0.352914
2013-04-20 17:00:00,0.024,0.25227457
2013-04-20 17:30:00,0.007,0.14870551
2013-04-20 18:00:00,0.0,0.0862113
2013-04-20 18:30:00,0.0,0.007755645
2013-04-20 19:00:00,0.019000001,-0.02118861
2013-04-20 19:30:00,0.0,-0.03188934
2013-04-20 20:00:00,0.0,-0.038506046
2013-04-20 20:30:00,0.0,-0.040936235
2013-04-20 21:00:00,0.0,-0.042064585
2013-04-20 21:30:00,0.0,-0.040569168
2013-04-20 22:00:00,0.0,-0.03919443
2013-04-20 22:30:00,0.006,-0.03656347
2013-04-20 23:00:00,0.0,-0.03484298
2013-04-20 23:30:00,0.0,-0.034398537
2013-04-21 00:00:00,0.0,-0.033032082
2013-04-21 00:30:00,0.0,-0.056710336
2013-04-21 01:00:00,0.0,-0.02071715
2013-04-21 01:30:00,0.006,0.0017348796
2013-04-21 02:00:00,0.0,-4.0724873e-07
2013-04-21 02:30:00,0.0,0.008034203
2013-04-21 03:00:00,0.0,0.016333932
2013-04-21 03:30:00,0.006,0.018504161
2013-04-21 04:00:00,0.0,0.020092024
2013-04-21 04:30:00,0.0,0.018902857
2013-04-21 05:00:00,0.0,0.028471166
2013-04-21 05:30:00,0.0,0.06325238
2013-04-21 06:00:00,0.0,0.14370763
2013-04-21 06:30:00,0.0,0.28588793
2013-04-21 07:00:00,0.501,0.5718197
2013-04-21 07:30:00,2.475,1.6811745
2013-04-21 08:00:00,4.5590005,4.705253
2013-04-21 08:30:00,6.864,6.770027
2013-04-21 09:00:00,8.841001,8.901149
2013-04-21 09:30:00,10.787001,10.521307
2013-04-21 10:00:00,12.321,12.214248
2013-04-21 10:30:00,13.353,13.46566
2013-04-21 11:00:00,13.949,14.419813
2013-04-21 11:30:00,13.655,14.894239
2013-04-21 12:00:00,12.587999,14.1054325
2013-04-21 12:30:00,11.872,12.847887
2013-04-21 13:00:00,10.158,12.007035
2013-04-21 13:30:00,10.955,10.175281
2013-04-21 14:00:00,10.756,10.4473915
2013-04-21 14:30:00,8.917,9.710226
2013-04-21 15:00:00,6.873,7.75435
2013-04-21 15:30:00,5.061,5.721523
2013-04-21 16:00:00,2.2610002,3.8582447
2013-04-21 16:30:00,1.18,1.6113528
2013-04-21 17:00:00,0.454,0.6453284
2013-04-21 17:30:00,0.012,0.23141177
2013-04-21 18:00:00,0.0,0.036765736
2013-04-21 18:30:00,0.012,-0.0038695417
2013-04-21 19:00:00,0.0,0.005130655
2013-04-21 19:30:00,0.0,0.01186845
2013-04-21 20:00:00,0.0,0.016264563
2013-04-21 20:30:00,0.0,0.013471653
2013-04-21 21:00:00,0.0,0.008075335
2013-04-21 21:30:00,0.0,0.002995043
2013-04-21 22:00:00,0.006,-0.0038847458
2013-04-21 22:30:00,0.0,-0.0098672295
2013-04-21 23:00:00,0.0,-0.014938562
2013-04-21 23:30:00,0.006,-0.012262396
2013-04-22 00:00:00,0.0,-4.3847114e-05
2013-04-22 00:30:00,0.0,-0.0057723434
2013-04-22 01:00:00,0.0,0.064203575
2013-04-22 01:30:00,0.006,0.01241362
2013-04-22 02:00:00,0.0,0.02187808
2013-04-22 02:30:00,0.0,0.02544748
2013-04-22 03:00:00,0.0,0.034024954
2013-04-22 03:30:00,0.0,0.03835998
2013-04-22 04:00:00,0.0,0.040454596
2013-04-22 04:30:00,0.0,0.043347146
2013-04-22 05:00:00,0.0,0.039295837
2013-04-22 05:30:00,0.0,0.036190704
2013-04-22 06:00:00,0.006,0.06346347
2013-04-22 06:30:00,0.0,0.17709659
2013-04-22 07:00:00,0.018,0.38284734
2013-04-22 07:30:00,0.208,0.6164547
2013-04-22 08:00:00,0.29299998,1.3353177
2013-04-22 08:30:00,1.237,1.7135468
2013-04-22 09:00:00,3.64,3.1698167
2013-04-22 09:30:00,10.192,5.964461
2013-04-22 10:00:00,11.223,12.060171
2013-04-22 10:30:00,10.215,11.94946
2013-04-22 11:00:00,13.745,11.163438
2013-04-22 11:30:00,14.05,14.631133
2013-04-22 12:00:00,14.147,14.282458
2013-04-22 12:30:00,13.892,14.378281
2013-04-22 13:00:00,13.474,13.91678
2013-04-22 13:30:00,12.463,13.283086
2013-04-22 14:00:00,10.382999,11.886841
2013-04-22 14:30:00,9.693,9.662302
2013-04-22 15:00:00,7.988,8.57806
2013-04-22 15:30:00,6.196,6.5905557
2013-04-22 16:00:00,3.9120002,4.817182
2013-04-22 16:30:00,2.1660001,2.640825
2013-04-22 17:00:00,0.639,1.1322358
2013-04-22 17:30:00,0.008,0.26853913
2013-04-22 18:00:00,0.006,-0.025630198
2013-04-22 18:30:00,0.006,-0.02455832
2013-04-22 19:00:00,0.0,-0.004865672
2013-04-22 19:30:00,0.0,0.00022276505
2013-04-22 20:00:00,0.0,0.0023643505
2013-04-22 20:30:00,0.0,0.005077713
2013-04-22 21:00:00,0.006,0.0026601488
2013-04-22 21:30:00,0.0,-0.00079454225
2013-04-22 22:00:00,0.0,-0.0075199837
2013-04-22 22:30:00,0.0,-0.011840214
2013-04-22 23:00:00,0.0,-0.0049802447
2013-04-22 23:30:00,0.0,0.004271496
2013-04-23 00:00:00,0.0,0.013994832
2013-04-23 00:30:00,0.0,0.025533952
2013-04-23 01:00:00,0.0,0.029214531
2013-04-23 01:30:00,0.0,0.02600066
2013-04-23 02:00:00,0.0,0.021863692
2013-04-23 02:30:00,0.0,0.026190845
2013-04-23 03:00:00,0.0,0.03511896
2013-04-23 03:30:00,0.006,0.04877333
2013-04-23 04:00:00,0.0,0.059214372
2013-04-23 04:30:00,0.0,0.048298478
2013-04-23 05:00:00,0.0,0.03914923
2013-04-23 05:30:00,0.012,0.048042454
2013-04-23 06:00:00,0.0,0.0920507
2013-04-23 06:30:00,0.0,0.23786055
2013-04-23 07:00:00,0.554,0.5692269
2013-04-23 07:30:00,2.451,1.8062371
2013-04-23 08:00:00,4.488,4.858561
2013-04-23 08:30:00,6.6819997,6.7223496
2013-04-23 09:00:00,8.771,8.8400345
2013-04-23 09:30:00,10.579,10.6256895
2013-04-23 10:00:00,12.123,12.094619
2013-04-23 10:30:00,13.287001,13.355283
2013-04-23 11:00:00,13.767,14.158564
2013-04-23 11:30:00,14.160001,14.447574
2013-04-23 12:00:00,14.255,14.658051
2013-04-23 12:30:00,14.03,14.595463
2013-04-23 13:00:00,13.431001,14.132506
