timestamp,y_true,y_pred
2013-04-11 07:30:00,7.583,8.610544
2013-04-11 08:00:00,6.436001,6.7209163
2013-04-11 08:30:00,4.977999,5.024996
2013-04-11 09:00:00,3.919,3.191272
2013-04-11 09:30:00,1.1649998,1.9917871
2013-04-11 10:00:00,-0.62799954,-0.5608013
2013-04-11 10:30:00,0.07800008,-2.1622267
2013-04-11 11:00:00,-2.2540004,-1.594936
2013-04-11 11:30:00,-4.281,-3.6196215
2013-04-11 12:00:00,-5.796,-4.7549896
2013-04-11 12:30:00,-4.992,-5.566178
2013-04-11 13:00:00,-5.0420003,-4.5679393
2013-04-11 13:30:00,-5.653,-4.3601837
2013-04-11 14:00:00,-5.414,-4.3713713
2013-04-11 14:30:00,-2.8399997,-3.6916661
2013-04-11 15:00:00,-3.051,-1.3078907
2013-04-11 15:30:00,-0.8739996,-1.0238503
2013-04-11 16:00:00,1.7439997,1.4258302
2013-04-11 16:30:00,5.2760005,4.165078
2013-04-11 17:00:00,9.068001,8.227443
2013-04-11 17:30:00,10.947001,11.947534
2013-04-11 18:00:00,13.025001,13.855408
2013-04-11 18:30:00,15.209,15.470885
2013-04-11 19:00:00,13.752001,16.028734
2013-04-11 19:30:00,12.503001,14.212847
2013-04-11 20:00:00,12.202002,13.106856
2013-04-11 20:30:00,12.026999,12.668459
2013-04-11 21:00:00,10.817001,12.010099
2013-04-11 21:30:00,10.774001,10.722659
2013-04-11 22:00:00,11.448999,10.090827
2013-04-11 22:30:00,8.435,9.91227
2013-04-11 23:00:00,6.8390007,7.7373743
2013-04-11 23:30:00,6.0310006,6.422077
2013-04-12 00:00:00,5.769001,5.760687
2013-04-12 00:30:00,5.5169997,5.4692297
2013-04-12 01:00:00,4.744001,5.475508
2013-04-12 01:30:00,4.5950003,5.127331
2013-04-12 02:00:00,4.277,4.960345
2013-04-12 02:30:00,4.1369996,4.711576
2013-04-12 03:00:00,4.476999,4.5466228
2013-04-12 03:30:00,4.324,4.6476254
2013-04-12 04:00:00,4.7509995,4.659357
2013-04-12 04:30:00,5.5400004,5.044749
2013-04-12 05:00:00,5.7190003,5.7724533
2013-04-12 05:30:00,6.2110004,6.456876
2013-04-12 06:00:00,5.7439995,7.3640485
2013-04-12 06:30:00,8.778,7.4544992
2013-04-12 07:00:00,9.092,9.895524
2013-04-12 07:30:00,9.365001,9.265255
2013-04-12 08:00:00,8.297001,8.198385
2013-04-12 08:30:00,6.7199993,6.2746534
2013-04-12 09:00:00,2.7759998,4.4547734
2013-04-12 09:30:00,0.23600015,1.1512806
2013-04-12 10:00:00,2.7630002,-1.1978579
2013-04-12 10:30:00,6.509,0.6829798
2013-04-12 11:00:00,4.3039994,4.8703933
2013-04-12 11:30:00,3.8790002,2.9540443
2013-04-12 12:00:00,5.4699993,2.4212987
2013-04-12 12:30:00,1.906,3.7374177
2013-04-12 13:00:00,-3.5530005,0.49813625
2013-04-12 13:30:00,-3.8810003,-3.2796173
2013-04-12 14:00:00,-4.854,-2.2237012
2013-04-12 14:30:00,-2.3020005,-2.2464402
2013-04-12 15:00:00,-1.6240001,-0.5252872
2013-04-12 15:30:00,0.2949998,-0.1872938
2013-04-12 16:00:00,3.4750001,2.518628
2013-04-12 16:30:00,3.7819998,6.353266
2013-04-12 17:00:00,6.537999,7.142205
2013-04-12 17:30:00,10.7890005,10.244628
2013-04-12 18:00:00,15.837,14.050482
2013-04-12 18:30:00,15.532001,17.747744
2013-04-12 19:00:00,18.112,16.238434
2013-04-12 19:30:00,14.815001,17.368523
2013-04-12 20:00:00,13.947,14.726737
2013-04-12 20:30:00,13.844001,14.247134
2013-04-12 21:00:00,12.378001,13.984868
2013-04-12 21:30:00,11.867001,12.291562
2013-04-12 22:00:00,10.620001,11.282863
2013-04-12 22:30:00,9.3220005,9.8979
2013-04-12 23:00:00,7.8879995,8.562546
2013-04-12 23:30:00,7.5759997,7.310934
2013-04-13 00:00:00,6.024,6.6710052
2013-04-13 00:30:00,7.4449997,5.965338
2013-04-13 01:00:00,5.9639997,5.790015
2013-04-13 01:30:00,6.237,5.5116453
2013-04-13 02:00:00,5.0769997,5.54161
2013-04-13 02:30:00,4.947,5.1867743
2013-04-13 03:00:00,4.428001,5.0804024
2013-04-13 03:30:00,4.075,4.913153
2013-04-13 04:00:00,4.7820005,4.8400764
2013-04-13 04:30:00,5.8249993,5.232177
2013-04-13 05:00:00,6.4340005,5.899492
2013-04-13 05:30:00,5.3379993,6.630535
2013-04-13 06:00:00,5.083,6.2505093
2013-04-13 06:30:00,5.6250005,6.393521
2013-04-13 07:00:00,8.913,6.8830876
2013-04-13 07:30:00,6.8499994,9.25245
2013-04-13 08:00:00,4.6500006,6.4967713
2013-04-13 08:30:00,3.697,3.789563
2013-04-13 09:00:00,2.5430005,2.0613654
2013-04-13 09:30:00,1.2129999,0.54026574
2013-04-13 10:00:00,-0.29499963,-0.7463935
2013-04-13 10:30:00,-1.1320001,-2.0004864
2013-04-13 11:00:00,-2.1739998,-2.4337046
2013-04-13 11:30:00,-1.9170002,-3.0883846
2013-04-13 12:00:00,-2.5089998,-2.5594778
2013-04-13 12:30:00,-2.0809996,-2.734672
2013-04-13 13:00:00,-2.1279998,-1.9524553
2013-04-13 13:30:00,-2.5190003,-1.6136544
2013-04-13 14:00:00,-0.98300046,-1.5697076
2013-04-13 14:30:00,-1.6310004,-0.13314445
2013-04-13 15:00:00,-1.7319999,-0.024899926
2013-04-13 15:30:00,-0.80699956,0.6445062
2013-04-13 16:00:00,1.9709998,1.9975271
2013-04-13 16:30:00,6.233,4.853483
2013-04-13 17:00:00,9.324,9.236562
2013-04-13 17:30:00,9.921001,11.969245
2013-04-13 18:00:00,12.135,12.159885
2013-04-13 18:30:00,15.341,13.163478
2013-04-13 19:00:00,15.385,14.406352
2013-04-13 19:30:00,13.173,14.220151
2013-04-13 20:00:00,13.812001,12.6829815
2013-04-13 20:30:00,13.385,12.983343
2013-04-13 21:00:00,14.224,12.619516
2013-04-13 21:30:00,13.82,12.889133
2013-04-13 22:00:00,13.271001,12.215696
2013-04-13 22:30:00,9.551001,11.406648
2013-04-13 23:00:00,8.335,8.894121
2013-04-13 23:30:00,9.401,7.6898518
2013-04-14 00:00:00,8.604,7.7265534
2013-04-14 00:30:00,6.513,7.0174108
2013-04-14 01:00:00,6.061,5.89707
2013-04-14 01:30:00,5.592999,5.4998207
2013-04-14 02:00:00,5.009001,5.236492
2013-04-14 02:30:00,5.7799993,5.0369983
2013-04-14 03:00:00,4.814,5.2720838
2013-04-14 03:30:00,3.9969995,4.9533854
2013-04-14 04:00:00,4.4869995,4.6114054
2013-04-14 04:30:00,5.594999,4.862582
2013-04-14 05:00:00,6.5150003,5.4972463
2013-04-14 05:30:00,6.0559998,6.274804
2013-04-14 06:00:00,5.5810003,6.4232497
2013-04-14 06:30:00,6.461,6.497098
2013-04-14 07:00:00,6.284,7.3429046
2013-04-14 07:30:00,6.3119993,7.179725
2013-04-14 08:00:00,5.237999,5.913059
2013-04-14 08:30:00,4.347999,3.9729424
2013-04-14 09:00:00,2.1049998,2.49692
2013-04-14 09:30:00,0.9229999,0.17695214
2013-04-14 10:00:00,-1.6060003,-0.781542
2013-04-14 10:30:00,-2.2149997,-2.7336364
2013-04-14 11:00:00,-2.5170002,-3.1128964
2013-04-14 11:30:00,-2.8330004,-3.1676753
2013-04-14 12:00:00,-3.8249998,-3.052563
2013-04-14 12:30:00,-3.3070006,-3.5431306
2013-04-14 13:00:00,-3.0570004,-2.7611036
2013-04-14 13:30:00,-2.5900004,-2.2105942
2013-04-14 14:00:00,-1.5659995,-1.2593073
2013-04-14 14:30:00,-0.48300004,-0.019764306
2013-04-14 15:00:00,0.40499973,1.256174
2013-04-14 15:30:00,1.863,2.5072792
2013-04-14 16:00:00,3.1719995,4.500553
2013-04-14 16:30:00,6.0129995,6.411162
2013-04-14 17:00:00,8.908999,9.514106
2013-04-14 17:30:00,11.619001,12.106508
2013-04-14 18:00:00,13.602,14.111202
2013-04-14 18:30:00,18.616999,15.097353
2013-04-14 19:00:00,15.352,17.731857
2013-04-14 19:30:00,15.384,14.599571
2013-04-14 20:00:00,13.654,14.675157
2013-04-14 20:30:00,12.339999,13.597503
2013-04-14 21:00:00,11.495999,12.3122225
2013-04-14 21:30:00,10.898001,11.210266
2013-04-14 22:00:00,10.193002,10.254607
2013-04-14 22:30:00,9.376,9.285718
2013-04-14 23:00:00,7.5530005,8.333098
2013-04-14 23:30:00,7.9890003,6.918863
2013-04-15 00:00:00,6.233,6.633624
2013-04-15 00:30:00,5.215,5.8934374
2013-04-15 01:00:00,5.258,5.6618123
2013-04-15 01:30:00,4.9590006,5.312569
2013-04-15 02:00:00,3.8219995,4.933897
2013-04-15 02:30:00,3.5240002,4.4222636
2013-04-15 03:00:00,3.6990001,4.2248864
2013-04-15 03:30:00,4.352999,4.364679
2013-04-15 04:00:00,4.0150003,4.871728
2013-04-15 04:30:00,4.362,5.007105
2013-04-15 05:00:00,4.805,5.397246
2013-04-15 05:30:00,5.4500003,5.838948
2013-04-15 06:00:00,4.5829997,6.7647634
2013-04-15 06:30:00,6.7400002,6.6304307
2013-04-15 07:00:00,8.788,8.213256
2013-04-15 07:30:00,9.047,9.21665
2013-04-15 08:00:00,4.876001,8.185344
2013-04-15 08:30:00,3.9050002,3.9197118
2013-04-15 09:00:00,2.38,3.012488
2013-04-15 09:30:00,1.6280005,1.4550579
2013-04-15 10:00:00,5.836,0.84727323
2013-04-15 10:30:00,6.9230003,4.657305
2013-04-15 11:00:00,5.913999,5.5676246
2013-04-15 11:30:00,0.33000037,4.8070807
2013-04-15 12:00:00,-1.0329996,0.1671906
2013-04-15 12:30:00,-1.3649995,-0.6153762
2013-04-15 13:00:00,0.1629999,-0.4897943
2013-04-15 13:30:00,2.1390002,0.9361175
2013-04-15 14:00:00,1.0460005,2.6512914
2013-04-15 14:30:00,0.72299993,1.9764421
2013-04-15 15:00:00,1.0440004,2.2033484
2013-04-15 15:30:00,2.132,3.0324965
2013-04-15 16:00:00,4.3569994,5.047703
2013-04-15 16:30:00,7.4160004,7.9796576
2013-04-15 17:00:00,9.462001,10.470102
2013-04-15 17:30:00,11.733001,12.270945
2013-04-15 18:00:00,13.265001,14.789154
2013-04-15 18:30:00,16.494999,15.7845125
2013-04-15 19:00:00,14.702002,17.452236
2013-04-15 19:30:00,14.393,14.985089
2013-04-15 20:00:00,13.737,14.799282
2013-04-15 20:30:00,12.845,14.124425
2013-04-15 21:00:00,11.857,12.901088
2013-04-15 21:30:00,14.030001,11.638074
2013-04-15 22:00:00,14.6,12.360727
2013-04-15 22:30:00,13.193999,11.8975725
2013-04-15 23:00:00,13.768,10.409201
2013-04-15 23:30:00,12.544001,10.3345375
2013-04-16 00:00:00,8.293,9.238945
2013-04-16 00:30:00,6.5720005,6.737188
2013-04-16 01:00:00,6.4099994,5.9123454
2013-04-16 01:30:00,6.243,5.6998897
2013-04-16 02:00:00,5.5830007,5.591448
2013-04-16 02:30:00,5.165,5.362285
2013-04-16 03:00:00,4.987,5.211203
2013-04-16 03:30:00,5.4629993,5.1591134
2013-04-16 04:00:00,5.4480004,5.4610996
2013-04-16 04:30:00,5.7429996,5.612346
2013-04-16 05:00:00,5.8550005,6.0589957
2013-04-16 05:30:00,7.467001,6.584098
2013-04-16 06:00:00,7.677,8.365069
2013-04-16 06:30:00,7.5020003,8.890618
2013-04-16 07:00:00,10.593001,8.439057
2013-04-16 07:30:00,10.627001,10.494109
2013-04-16 08:00:00,7.937,9.594949
2013-04-16 08:30:00,6.887001,7.16575
2013-04-16 09:00:00,6.618001,6.7033644
2013-04-16 09:30:00,7.1749997,6.951493
2013-04-16 10:00:00,7.198001,6.719564
2013-04-16 10:30:00,10.570001,5.931352
2013-04-16 11:00:00,13.135001,8.934552
2013-04-16 11:30:00,11.776,10.22636
2013-04-16 12:00:00,7.1920004,8.646013
2013-04-16 12:30:00,0.72800016,4.8155804
2013-04-16 13:00:00,3.5359998,0.786611
2013-04-16 13:30:00,2.8009999,4.3115664
2013-04-16 14:00:00,2.8080003,3.154314
2013-04-16 14:30:00,3.0879998,3.1169555
2013-04-16 15:00:00,5.706,3.8750753
2013-04-16 15:30:00,6.136999,6.4361186
2013-04-16 16:00:00,5.1780005,7.2670946
2013-04-16 16:30:00,7.0339994,7.5740614
2013-04-16 17:00:00,8.466,10.182221
2013-04-16 17:30:00,10.033,11.837281
2013-04-16 18:00:00,12.120999,13.385779
2013-04-16 18:30:00,14.568001,14.631136
2013-04-16 19:00:00,15.429,15.721252
2013-04-16 19:30:00,12.748,15.725415
2013-04-16 20:00:00,11.397001,13.787687
2013-04-16 20:30:00,11.383,12.806008
2013-04-16 21:00:00,11.276,12.178337
2013-04-16 21:30:00,11.828001,11.343222
2013-04-16 22:00:00,10.967,10.958057
2013-04-16 22:30:00,8.25,9.751541
2013-04-16 23:00:00,9.404,7.7331476
2013-04-16 23:30:00,7.960999,7.856884
2013-04-17 00:00:00,6.4810004,6.717059
2013-04-17 00:30:00,6.108,6.1061544
2013-04-17 01:00:00,6.0790005,5.8325934
2013-04-17 01:30:00,5.0269995,5.714155
2013-04-17 02:00:00,5.277001,5.30241
2013-04-17 02:30:00,4.7350006,5.2635493
2013-04-17 03:00:00,5.3369994,5.0111246
2013-04-17 03:30:00,4.6080008,5.2925625
2013-04-17 04:00:00,4.4660006,5.1524615
2013-04-17 04:30:00,5.4639993,5.256623
2013-04-17 05:00:00,6.2600007,6.0531697
2013-04-17 05:30:00,5.7620006,7.265348
2013-04-17 06:00:00,6.0559998,7.381127
2013-04-17 06:30:00,6.528001,8.014806
2013-04-17 07:00:00,9.396999,7.9836597
2013-04-17 07:30:00,8.436001,9.7289
2013-04-17 08:00:00,6.0069995,7.4013324
2013-04-17 08:30:00,3.8350003,4.7674527
2013-04-17 09:00:00,0.29099962,2.7099776
2013-04-17 09:30:00,-1.0470003,-0.14639261
2013-04-17 10:00:00,0.15799968,-1.2537442
2013-04-17 10:30:00,-0.29299954,-0.53525186
2013-04-17 11:00:00,1.6670003,-0.94693893
2013-04-17 11:30:00,0.21,0.85372704
2013-04-17 12:00:00,0.9790004,-0.47072
2013-04-17 12:30:00,0.7849997,0.37121975
2013-04-17 13:00:00,-2.021,0.17640667
2013-04-17 13:30:00,0.34800017,-1.9871948
2013-04-17 14:00:00,4.1549997,0.55783516
2013-04-17 14:30:00,6.64,3.6501508
2013-04-17 15:00:00,4.943,5.8419323
2013-04-17 15:30:00,4.317,4.8642883
2013-04-17 16:00:00,4.5480003,5.3570895
2013-04-17 16:30:00,4.972999,6.780116
2013-04-17 17:00:00,7.0889997,8.31839
2013-04-17 17:30:00,9.4,10.9553995
2013-04-17 18:00:00,10.677001,12.917346
2013-04-17 18:30:00,14.842999,13.493657
2013-04-17 19:00:00,16.82,16.075933
2013-04-17 19:30:00,14.913001,16.704853
2013-04-17 20:00:00,12.588,14.8628435
2013-04-17 20:30:00,12.135,13.128754
2013-04-17 21:00:00,11.444001,12.406803
2013-04-17 21:30:00,10.951001,11.360874
2013-04-17 22:00:00,10.0580015,10.452392
2013-04-17 22:30:00,9.300001,9.339873
2013-04-17 23:00:00,8.39,8.378429
2013-04-17 23:30:00,8.143,7.4692545
2013-04-18 00:00:00,6.325,6.971614
2013-04-18 00:30:00,5.648999,6.087314
2013-04-18 01:00:00,5.349,5.543881
2013-04-18 01:30:00,6.4370008,5.188581
2013-04-18 02:00:00,5.7220006,5.568145
2013-04-18 02:30:00,5.151999,5.2656927
2013-04-18 03:00:00,4.831001,5.0087104
2013-04-18 03:30:00,5.5179996,4.914803
2013-04-18 04:00:00,5.306,5.325771
2013-04-18 04:30:00,5.323001,5.5414534
2013-04-18 05:00:00,5.754,5.9125834
2013-04-18 05:30:00,5.7019997,6.832598
2013-04-18 06:00:00,5.550999,7.3283625
2013-04-18 06:30:00,6.8049994,7.551548
2013-04-18 07:00:00,8.835001,8.305558
2013-04-18 07:30:00,9.5390005,9.372039
2013-04-18 08:00:00,4.9329996,8.483701
2013-04-18 08:30:00,2.8970003,3.8710055
2013-04-18 09:00:00,1.4410001,1.6181133
2013-04-18 09:30:00,-1.0460002,-0.09771352
2013-04-18 10:00:00,-1.0139998,-2.0466926
2013-04-18 10:30:00,0.11999997,-1.8850462
2013-04-18 11:00:00,2.8449998,-1.107736
2013-04-18 11:30:00,-0.017000163,1.0715964
2013-04-18 12:00:00,-0.40100035,-1.3506769
2013-04-18 12:30:00,-1.019,-1.0846672
2013-04-18 13:00:00,-2.3430004,-0.82791734
2013-04-18 13:30:00,-1.3469996,-1.192314
2013-04-18 14:00:00,1.0850002,-0.594148
2013-04-18 14:30:00,7.764,1.0594894
2013-04-18 15:00:00,5.3919997,6.8326116
2013-04-18 15:30:00,3.7240002,5.317416
2013-04-18 16:00:00,4.1569996,5.4962792
2013-04-18 16:30:00,5.624,6.974192
2013-04-18 17:00:00,10.104001,8.984304
2013-04-18 17:30:00,11.515,13.119428
2013-04-18 18:00:00,13.516,14.503679
2013-04-18 18:30:00,11.815,16.061255
2013-04-18 19:00:00,12.231001,13.542694
2013-04-18 19:30:00,11.790001,13.564226
2013-04-18 20:00:00,11.878001,12.970452
2013-04-18 20:30:00,9.868001,12.535722
2013-04-18 21:00:00,10.776999,10.569331
2013-04-18 21:30:00,10.694,10.569942
2013-04-18 22:00:00,11.085001,9.909971
2013-04-18 22:30:00,10.153999,9.585501
2013-04-18 23:00:00,7.919999,8.56673
2013-04-18 23:30:00,7.981,6.88077
2013-04-19 00:00:00,7.204999,6.557087
2013-04-19 00:30:00,4.9849997,6.1439495
2013-04-19 01:00:00,5.169,5.3837676
2013-04-19 01:30:00,5.6360006,5.1955853
2013-04-19 02:00:00,4.8240004,5.362925
2013-04-19 02:30:00,4.1559997,5.0408726
2013-04-19 03:00:00,4.084,4.771896
2013-04-19 03:30:00,4.520999,4.7517247
2013-04-19 04:00:00,4.905,5.0373154
2013-04-19 04:30:00,5.913999,5.4288177
2013-04-19 05:00:00,6.237,6.400092
2013-04-19 05:30:00,6.594,7.157651
2013-04-19 06:00:00,5.5999994,7.9326477
2013-04-19 06:30:00,6.65,7.786707
2013-04-19 07:00:00,7.248999,9.242374
2013-04-19 07:30:00,8.835001,9.832734
2013-04-19 08:00:00,5.9910007,9.657882
2013-04-19 08:30:00,6.350001,5.6371245
2013-04-19 09:00:00,7.156001,4.9527254
2013-04-19 09:30:00,1.7249999,4.917604
2013-04-19 10:00:00,-2.4659998,0.4658573
2013-04-19 10:30:00,-2.7020004,-2.8434756
2013-04-19 11:00:00,-1.8330004,-2.9979997
2013-04-19 11:30:00,-3.028,-2.2654517
2013-04-19 12:00:00,-2.2950003,-2.9391577
2013-04-19 12:30:00,2.511,-1.8832192
2013-04-19 13:00:00,4.1,2.102637
2013-04-19 13:30:00,4.9839997,3.2537217
2013-04-19 14:00:00,6.041999,4.766089
2013-04-19 14:30:00,4.4829993,6.478991
2013-04-19 15:00:00,2.9689994,5.651642
2013-04-19 15:30:00,7.005,5.463717
2013-04-19 16:00:00,4.830001,9.056973
2013-04-19 16:30:00,8.373,7.710354
2013-04-19 17:00:00,12.521,11.727679
2013-04-19 17:30:00,10.498001,15.680798
2013-04-19 18:00:00,13.990002,14.283573
2013-04-19 18:30:00,14.989,16.517809
2013-04-19 19:00:00,15.695,16.540915
2013-04-19 19:30:00,14.497,16.632845
2013-04-19 20:00:00,12.982,15.491803
2013-04-19 20:30:00,14.037,14.20201
2013-04-19 21:00:00,12.767,14.326275
2013-04-19 21:30:00,12.3029995,12.687531
2013-04-19 22:00:00,12.708,11.704369
2013-04-19 22:30:00,11.596,11.3304205
2013-04-19 23:00:00,10.674001,10.159074
2013-04-19 23:30:00,11.501,9.231551
2013-04-20 00:00:00,8.566001,9.261662
2013-04-20 00:30:00,8.681,7.864165
2013-04-20 01:00:00,7.788999,6.706138
2013-04-20 01:30:00,8.318,6.5678825
2013-04-20 02:00:00,8.328,6.7159414
2013-04-20 02:30:00,7.2780004,6.7741528
2013-04-20 03:00:00,6.623999,6.2646255
2013-04-20 03:30:00,7.3630004,6.030047
2013-04-20 04:00:00,6.6510005,6.5090036
2013-04-20 04:30:00,6.6620007,6.4495525
2013-04-20 05:00:00,6.9519997,6.703277
2013-04-20 05:30:00,7.825001,7.287987
2013-04-20 06:00:00,6.649,8.407887
2013-04-20 06:30:00,8.191999,8.00518
2013-04-20 07:00:00,9.794,9.184565
2013-04-20 07:30:00,10.492001,10.518368
2013-04-20 08:00:00,12.0130005,10.408191
2013-04-20 08:30:00,15.583001,10.694273
2013-04-20 09:00:00,14.332001,13.132509
2013-04-20 09:30:00,14.894,11.615057
2013-04-20 10:00:00,15.733,12.40017
2013-04-20 10:30:00,16.491001,13.206246
2013-04-20 11:00:00,16.515,13.901595
2013-04-20 11:30:00,16.313,13.790607
2013-04-20 12:00:00,17.300999,13.791173
2013-04-20 12:30:00,17.175999,14.866837
2013-04-20 13:00:00,14.221,14.6006155
2013-04-20 13:30:00,11.839001,12.055252
2013-04-20 14:00:00,13.875,10.824208
2013-04-20 14:30:00,15.835,12.908558
2013-04-20 15:00:00,14.216,14.142859
2013-04-20 15:30:00,12.283001,12.726593
2013-04-20 16:00:00,8.457,12.165934
2013-04-20 16:30:00,9.314,10.042328
2013-04-20 17:00:00,11.888001,10.860207
2013-04-20 17:30:00,15.082001,13.176388
2013-04-20 18:00:00,13.348001,15.919705
2013-04-20 18:30:00,17.614998,14.392119
2013-04-20 19:00:00,19.702,16.847672
2013-04-20 19:30:00,16.088001,18.241186
2013-04-20 20:00:00,14.585,15.55008
2013-04-20 20:30:00,13.454001,14.328714
2013-04-20 21:00:00,12.268001,13.338608
2013-04-20 21:30:00,11.155001,12.159677
2013-04-20 22:00:00,12.174,11.038798
2013-04-20 22:30:00,11.208001,11.078509
2013-04-20 23:00:00,12.853001,10.105442
2013-04-20 23:30:00,11.159,10.418152
2013-04-21 00:00:00,9.422001,9.182501
2013-04-21 00:30:00,9.314,7.8819723
2013-04-21 01:00:00,8.273999,7.300667
2013-04-21 01:30:00,7.874999,6.435082
2013-04-21 02:00:00,7.3389993,6.2463503
2013-04-21 02:30:00,6.4539995,6.1181455
2013-04-21 03:00:00,7.224,5.8209043
2013-04-21 03:30:00,7.741999,6.1181436
2013-04-21 04:00:00,7.405,6.571846
2013-04-21 04:30:00,7.431999,6.66679
2013-04-21 05:00:00,9.208001,6.973987
2013-04-21 05:30:00,8.048,8.484626
2013-04-21 06:00:00,7.225,8.07323
2013-04-21 06:30:00,8.707001,7.872204
2013-04-21 07:00:00,11.425,9.340575
2013-04-21 07:30:00,9.281,11.5695715
2013-04-21 08:00:00,8.341001,8.904439
2013-04-21 08:30:00,4.5789995,6.8386426
2013-04-21 09:00:00,3.8239996,3.2682116
2013-04-21 09:30:00,2.96,2.28609
2013-04-21 10:00:00,4.525999,1.6600841
2013-04-21 10:30:00,1.2969997,3.055925
2013-04-21 11:00:00,-0.16599984,0.6071265
2013-04-21 11:30:00,0.51100045,-0.4820232
2013-04-21 12:00:00,2.0599997,0.082793325
2013-04-21 12:30:00,2.0940003,1.4868107
2013-04-21 13:00:00,2.4179997,1.6600609
2013-04-21 13:30:00,1.929,1.987783
2013-04-21 14:00:00,1.9610004,2.0696163
2013-04-21 14:30:00,0.7129995,2.5073528
2013-04-21 15:00:00,0.48100013,1.9233673
2013-04-21 15:30:00,2.7699995,2.3863573
2013-04-21 16:00:00,6.089999,4.6541014
2013-04-21 16:30:00,8.891001,8.00433
2013-04-21 17:00:00,9.385001,11.038338
2013-04-21 17:30:00,11.9,11.825885
2013-04-21 18:00:00,13.421,13.95456
2013-04-21 18:30:00,14.839002,14.763712
2013-04-21 19:00:00,17.255999,14.727647
2013-04-21 19:30:00,17.651001,16.031862
2013-04-21 20:00:00,14.745001,16.287176
2013-04-21 20:30:00,13.3550005,14.145533
2013-04-21 21:00:00,10.3880005,12.937675
2013-04-21 21:30:00,12.625,10.615091
2013-04-21 22:00:00,11.845001,11.297221
2013-04-21 22:30:00,11.254001,10.322248
2013-04-21 23:00:00,9.08,9.382661
2013-04-21 23:30:00,8.766,7.83792
2013-04-22 00:00:00,7.9729996,7.157237
2013-04-22 00:30:00,7.763,6.6640687
2013-04-22 01:00:00,6.507,6.860576
2013-04-22 01:30:00,6.108,5.9980764
2013-04-22 02:00:00,5.2499995,5.54514
2013-04-22 02:30:00,4.765,5.21789
2013-04-22 03:00:00,5.0619993,5.021483
2013-04-22 03:30:00,5.5639997,5.184908
2013-04-22 04:00:00,5.2260003,5.5175567
2013-04-22 04:30:00,5.306,5.5840216
2013-04-22 05:00:00,5.8259993,5.8898377
2013-04-22 05:30:00,6.3629994,6.616088
2013-04-22 06:00:00,6.377,7.5619507
2013-04-22 06:30:00,12.0130005,8.089817
2013-04-22 07:00:00,13.747001,12.804275
2013-04-22 07:30:00,11.486001,13.07484
2013-04-22 08:00:00,11.755001,9.902474
2013-04-22 08:30:00,10.162,9.876726
2013-04-22 09:00:00,6.5399995,7.8736334
2013-04-22 09:30:00,2.0569997,4.524179
2013-04-22 10:00:00,3.2350004,0.83683175
2013-04-22 10:30:00,-0.030999802,1.5208421
2013-04-22 11:00:00,-1.0349997,-1.4304578
2013-04-22 11:30:00,-0.5849996,-2.41305
2013-04-22 12:00:00,-1.0730004,-1.5531672
2013-04-22 12:30:00,0.9449999,-1.5094535
2013-04-22 13:00:00,-3.7710004,0.7115217
2013-04-22 13:30:00,-4.342,-2.814961
2013-04-22 14:00:00,-3.6870005,-2.7727153
2013-04-22 14:30:00,-3.1319997,-1.8935186
2013-04-22 15:00:00,-2.023,-0.78064257
2013-04-22 15:30:00,1.5730001,0.9132954
2013-04-22 16:00:00,4.565999,4.1830387
2013-04-22 16:30:00,4.635,7.0080276
2013-04-22 17:00:00,6.2560005,8.001186
2013-04-22 17:30:00,12.551001,10.2588825
2013-04-22 18:00:00,15.506001,15.382952
2013-04-22 18:30:00,16.566,17.14401
2013-04-22 19:00:00,15.8880005,16.864244
2013-04-22 19:30:00,13.359001,15.567774
2013-04-22 20:00:00,13.258,13.830722
2013-04-22 20:30:00,12.57,13.759496
2013-04-22 21:00:00,13.650001,12.707541
2013-04-22 21:30:00,12.986,12.853885
2013-04-22 22:00:00,13.657001,11.579841
2013-04-22 22:30:00,10.295,11.355833
2013-04-22 23:00:00,9.441,8.854292
2013-04-22 23:30:00,8.621001,7.952552
2013-04-23 00:00:00,7.271,7.1661153
2013-04-23 00:30:00,6.3840003,6.1385217
2013-04-23 01:00:00,7.0,5.8073487
2013-04-23 01:30:00,6.735,6.0596633
2013-04-23 02:00:00,4.7099996,5.988103
2013-04-23 02:30:00,4.7870007,5.3209677
2013-04-23 03:00:00,5.5629997,5.3282833
2013-04-23 03:30:00,6.218999,5.6235456
2013-04-23 04:00:00,7.093,6.003021
2013-04-23 04:30:00,6.034001,6.8055
2013-04-23 05:00:00,6.558,6.611401
2013-04-23 05:30:00,6.7040005,7.5643997
2013-04-23 06:00:00,6.6590004,8.294108
2013-04-23 06:30:00,6.9029994,8.8417015
2013-04-23 07:00:00,13.896001,9.011035
2013-04-23 07:30:00,14.562001,14.287531
2013-04-23 08:00:00,9.332001,11.726913
2013-04-23 08:30:00,6.5049996,6.117954
2013-04-23 09:00:00,4.72,4.055591
2013-04-23 09:30:00,1.125,2.5242298
2013-04-23 10:00:00,-0.0709996,-0.4350144
2013-04-23 10:30:00,-0.5560003,-1.4273494
2013-04-23 11:00:00,-2.447,-1.7972784
2013-04-23 11:30:00,-2.4379997,-3.3449006
2013-04-23 12:00:00,-2.0670002,-3.0325835
2013-04-23 12:30:00,-1.8460001,-2.5493941
2013-04-23 13:00:00,-1.0369998,-2.1473207
