timestamp,y_true,y_pred
2013-04-08 10:00:00,-4.194,-3.2032368
2013-04-08 10:30:00,-4.8780003,-5.2825
2013-04-08 11:00:00,-4.8930006,-5.8516483
2013-04-08 11:30:00,-4.195,-5.7497873
2013-04-08 12:00:00,-3.5420003,-4.7335773
2013-04-08 12:30:00,-0.9380002,-3.9116905
2013-04-08 13:00:00,3.2590003,-1.2712381
2013-04-08 13:30:00,5.538,2.5747664
2013-04-08 14:00:00,3.7359993,4.5912557
2013-04-08 14:30:00,-1.9550002,2.9682572
2013-04-08 15:00:00,-2.546,-0.96374965
2013-04-08 15:30:00,-0.50400025,-0.6874701
2013-04-08 16:00:00,1.5940005,1.5322927
2013-04-08 16:30:00,4.0200005,4.0830464
2013-04-08 17:00:00,6.592,6.7743735
2013-04-08 17:30:00,10.404,9.167018
2013-04-08 18:00:00,11.489,12.475522
2013-04-08 18:30:00,10.662,13.052592
2013-04-08 19:00:00,10.902,11.831259
2013-04-08 19:30:00,12.090999,11.555837
2013-04-08 20:00:00,12.611999,12.0108
2013-04-08 20:30:00,10.570001,12.124189
2013-04-08 21:00:00,9.839001,10.795965
2013-04-08 21:30:00,9.341,9.940357
2013-04-08 22:00:00,8.348001,9.204746
2013-04-08 22:30:00,6.577,8.128049
2013-04-08 23:00:00,6.215999,6.592678
2013-04-08 23:30:00,6.056,5.9250894
2013-04-09 00:00:00,4.8410006,5.5038443
2013-04-09 00:30:00,4.238,4.6746917
2013-04-09 01:00:00,4.522,4.438982
2013-04-09 01:30:00,4.912999,4.298703
2013-04-09 02:00:00,5.2079997,4.5020723
2013-04-09 02:30:00,5.1940002,4.6578755
2013-04-09 03:00:00,5.2669997,4.7243075
2013-04-09 03:30:00,5.1520004,4.849795
2013-04-09 04:00:00,5.361,4.945003
2013-04-09 04:30:00,5.139,5.234807
2013-04-09 05:00:00,4.876,5.402443
2013-04-09 05:30:00,4.7510004,5.581167
2013-04-09 06:00:00,4.154,5.7946887
2013-04-09 06:30:00,6.149999,5.639164
2013-04-09 07:00:00,6.4820004,6.8509216
2013-04-09 07:30:00,8.47,6.834714
2013-04-09 08:00:00,5.4819994,7.7173624
2013-04-09 08:30:00,4.089,4.575255
2013-04-09 09:00:00,0.5790006,2.4786913
2013-04-09 09:30:00,-1.0029998,-0.6812908
2013-04-09 10:00:00,-2.4569998,-2.1135216
2013-04-09 10:30:00,-2.5810003,-3.142285
2013-04-09 11:00:00,2.6189995,-2.944624
2013-04-09 11:30:00,2.9660006,1.6626407
2013-04-09 12:00:00,4.7780004,1.8703189
2013-04-09 12:30:00,5.6589994,3.2987757
2013-04-09 13:00:00,7.7739997,3.9932477
2013-04-09 13:30:00,3.4139998,5.915278
2013-04-09 14:00:00,0.09000018,2.2547014
2013-04-09 14:30:00,0.93599945,-0.38446426
2013-04-09 15:00:00,0.30900034,0.96111524
2013-04-09 15:30:00,-0.45900023,1.1213131
2013-04-09 16:00:00,1.0019995,1.4817706
2013-04-09 16:30:00,3.0700002,3.5249805
2013-04-09 17:00:00,5.157,6.0341177
2013-04-09 17:30:00,9.629999,8.287892
2013-04-09 18:00:00,10.424,11.870341
2013-04-09 18:30:00,12.683999,12.240782
2013-04-09 19:00:00,12.566,13.096626
2013-04-09 19:30:00,10.821,12.6530485
2013-04-09 20:00:00,12.198998,11.400529
2013-04-09 20:30:00,10.166,11.865527
2013-04-09 21:00:00,10.378,10.614587
2013-04-09 21:30:00,8.845,10.212397
2013-04-09 22:00:00,8.923,9.018021
2013-04-09 22:30:00,7.1419997,8.374806
2013-04-09 23:00:00,5.2960005,6.941098
2013-04-09 23:30:00,5.022,5.621845
2013-04-10 00:00:00,4.45,5.0833087
2013-04-10 00:30:00,4.4750004,4.506561
2013-04-10 01:00:00,3.7549996,4.4136786
2013-04-10 01:30:00,4.1949997,4.0064235
2013-04-10 02:00:00,4.7669997,4.1430697
2013-04-10 02:30:00,4.888,4.386669
2013-04-10 03:00:00,4.729,4.530013
2013-04-10 03:30:00,4.6040006,4.568359
2013-04-10 04:00:00,4.427,4.646494
2013-04-10 04:30:00,5.0470004,4.7771807
2013-04-10 05:00:00,4.382,5.351358
2013-04-10 05:30:00,5.0590005,5.424831
2013-04-10 06:00:00,4.6340003,6.1023297
2013-04-10 06:30:00,8.513,6.1172104
2013-04-10 07:00:00,8.419999,9.011379
2013-04-10 07:30:00,8.263,8.779121
2013-04-10 08:00:00,5.0189996,7.451121
2013-04-10 08:30:00,2.1159995,3.837734
2013-04-10 09:00:00,-0.12400044,0.5674133
2013-04-10 09:30:00,-2.1559997,-1.679908
2013-04-10 10:00:00,-3.7520003,-3.6464286
2013-04-10 10:30:00,-4.124,-4.910191
2013-04-10 11:00:00,-4.2190003,-4.971161
2013-04-10 11:30:00,-3.1200004,-4.885799
2013-04-10 12:00:00,-4.156,-3.818418
2013-04-10 12:30:00,-3.531,-4.5851846
2013-04-10 13:00:00,-2.7579997,-3.8495631
2013-04-10 13:30:00,-4.066,-3.042183
2013-04-10 14:00:00,-4.567,-3.8633096
2013-04-10 14:30:00,-3.7070003,-4.020995
2013-04-10 15:00:00,-3.5990002,-2.7493734
2013-04-10 15:30:00,-1.6129999,-2.0709686
2013-04-10 16:00:00,1.0019995,0.4493113
2013-04-10 16:30:00,5.462,3.5256488
2013-04-10 17:00:00,6.583,7.6002884
2013-04-10 17:30:00,7.2250004,9.193089
2013-04-10 18:00:00,11.376,9.991959
2013-04-10 18:30:00,13.886001,12.814306
2013-04-10 19:00:00,12.01,13.835975
2013-04-10 19:30:00,12.396999,12.376034
2013-04-10 20:00:00,11.238999,12.227084
2013-04-10 20:30:00,10.3810005,11.507209
2013-04-10 21:00:00,9.79,10.69317
2013-04-10 21:30:00,8.784,10.011538
2013-04-10 22:00:00,8.998,9.020839
2013-04-10 22:30:00,9.429999,8.532713
2013-04-10 23:00:00,8.704999,8.289052
2013-04-10 23:30:00,5.9280005,7.440694
2013-04-11 00:00:00,5.0039997,5.778987
2013-04-11 00:30:00,4.651,4.8411355
2013-04-11 01:00:00,3.8899999,4.5932164
2013-04-11 01:30:00,4.3979993,4.109496
2013-04-11 02:00:00,4.7129993,4.3028984
2013-04-11 02:30:00,4.7510004,4.448791
2013-04-11 03:00:00,4.6109996,4.5312834
2013-04-11 03:30:00,4.5800004,4.561331
2013-04-11 04:00:00,5.2060003,4.6730075
2013-04-11 04:30:00,5.0659995,5.1775246
2013-04-11 05:00:00,4.519,5.4678345
2013-04-11 05:30:00,4.472,5.540043
2013-04-11 06:00:00,4.3659997,5.7559376
2013-04-11 06:30:00,6.0620003,5.8606067
2013-04-11 07:00:00,5.526,6.964609
2013-04-11 07:30:00,5.4570003,6.1280613
2013-04-11 08:00:00,4.4699993,4.9490924
2013-04-11 08:30:00,1.8130007,3.1450515
2013-04-11 09:00:00,-1.5820001,0.10209747
2013-04-11 09:30:00,-3.2140002,-3.2967427
2013-04-11 10:00:00,-2.188,-4.7532473
2013-04-11 10:30:00,-2.9340003,-3.6842823
2013-04-11 11:00:00,-5.8650002,-4.001818
2013-04-11 11:30:00,-5.215,-6.2947335
2013-04-11 12:00:00,-6.492,-5.6915393
2013-04-11 12:30:00,-5.3409996,-6.4149723
2013-04-11 13:00:00,-6.265,-5.2832627
2013-04-11 13:30:00,-4.734,-5.8158193
2013-04-11 14:00:00,-3.9520001,-4.203381
2013-04-11 14:30:00,-4.2929997,-3.3010461
2013-04-11 15:00:00,-3.8430002,-3.1222548
2013-04-11 15:30:00,-1.324,-2.2801087
2013-04-11 16:00:00,0.5799997,0.5323178
2013-04-11 16:30:00,3.657,3.0079992
2013-04-11 17:00:00,5.792,6.2334714
2013-04-11 17:30:00,7.9229994,8.439503
2013-04-11 18:00:00,11.742001,10.337238
2013-04-11 18:30:00,10.823,13.004756
2013-04-11 19:00:00,10.806999,11.791013
2013-04-11 19:30:00,10.726001,11.419674
2013-04-11 20:00:00,11.406001,11.25393
2013-04-11 20:30:00,10.203,11.408635
2013-04-11 21:00:00,8.995999,10.546588
2013-04-11 21:30:00,8.9539995,9.469822
2013-04-11 22:00:00,7.37,8.968392
2013-04-11 22:30:00,5.9079995,7.662231
2013-04-11 23:00:00,4.9219995,6.302028
2013-04-11 23:30:00,5.187,5.47124
2013-04-12 00:00:00,4.5209994,5.1782627
2013-04-12 00:30:00,4.879,4.8393316
2013-04-12 01:00:00,4.379999,4.656336
2013-04-12 01:30:00,4.8680005,4.416355
2013-04-12 02:00:00,4.888999,4.61541
2013-04-12 02:30:00,4.75,4.6817
2013-04-12 03:00:00,4.277,4.6961083
2013-04-12 03:30:00,4.8620005,4.5810146
2013-04-12 04:00:00,4.708,4.9350944
2013-04-12 04:30:00,4.801,5.120829
2013-04-12 05:00:00,4.2699995,5.440394
2013-04-12 05:30:00,4.5209994,5.467505
2013-04-12 06:00:00,4.954,5.7872767
2013-04-12 06:30:00,6.7739997,6.248181
2013-04-12 07:00:00,7.0549994,7.468134
2013-04-12 07:30:00,6.0230002,7.2328167
2013-04-12 08:00:00,4.2939997,5.372283
2013-04-12 08:30:00,2.2950006,3.0911126
2013-04-12 09:00:00,-0.15100046,0.6122285
2013-04-12 09:30:00,-2.5229998,-1.7933232
2013-04-12 10:00:00,-1.9599998,-3.9276757
2013-04-12 10:30:00,-1.0899998,-3.63336
2013-04-12 11:00:00,-3.185,-2.0628176
2013-04-12 11:30:00,-0.9710002,-3.4548314
2013-04-12 12:00:00,-3.4550002,-1.4154189
2013-04-12 12:30:00,-4.0140004,-3.4047456
2013-04-12 13:00:00,-4.211,-3.9108927
2013-04-12 13:30:00,-4.5680003,-3.953903
2013-04-12 14:00:00,-4.782,-3.7252762
2013-04-12 14:30:00,-3.7800002,-3.5668263
2013-04-12 15:00:00,-2.7819996,-2.774788
2013-04-12 15:30:00,-0.36199972,-1.6896375
2013-04-12 16:00:00,2.1819997,1.4655089
2013-04-12 16:30:00,5.3719997,4.6203384
2013-04-12 17:00:00,8.779,7.7096863
2013-04-12 17:30:00,8.681,10.866256
2013-04-12 18:00:00,7.868,10.955492
2013-04-12 18:30:00,11.056,10.349716
2013-04-12 19:00:00,9.099,11.866661
2013-04-12 19:30:00,9.567,10.577886
2013-04-12 20:00:00,9.07,10.544985
2013-04-12 20:30:00,8.348001,10.159567
2013-04-12 21:00:00,7.7010007,9.400635
2013-04-12 21:30:00,8.429999,8.671672
2013-04-12 22:00:00,8.182,8.587908
2013-04-12 22:30:00,8.375999,8.073688
2013-04-12 23:00:00,6.8419995,7.657701
2013-04-12 23:30:00,5.972,6.444633
2013-04-13 00:00:00,4.738,5.6346464
2013-04-13 00:30:00,4.1829996,5.1681757
2013-04-13 01:00:00,3.8640003,4.5190153
2013-04-13 01:30:00,4.7530003,4.317144
2013-04-13 02:00:00,4.6499996,4.563658
2013-04-13 02:30:00,4.6910005,4.5267963
2013-04-13 03:00:00,5.0740004,4.547413
2013-04-13 03:30:00,4.8640003,4.80298
2013-04-13 04:00:00,4.6820006,4.8829603
2013-04-13 04:30:00,5.3800006,5.0038733
2013-04-13 05:00:00,4.9420004,5.5819054
2013-04-13 05:30:00,5.226,5.6915603
2013-04-13 06:00:00,4.528,6.0704904
2013-04-13 06:30:00,5.9139996,5.647094
2013-04-13 07:00:00,5.505999,6.2510557
2013-04-13 07:30:00,6.161999,5.605558
2013-04-13 08:00:00,5.753,5.3564854
2013-04-13 08:30:00,3.2170002,4.424513
2013-04-13 09:00:00,-0.5599998,1.7621757
2013-04-13 09:30:00,-0.8840001,-1.7165347
2013-04-13 10:00:00,-2.8779998,-2.2344778
2013-04-13 10:30:00,-2.7500002,-3.7707305
2013-04-13 11:00:00,-4.021,-3.318917
2013-04-13 11:30:00,-3.649,-4.093769
2013-04-13 12:00:00,-5.087,-3.4771626
2013-04-13 12:30:00,-4.2760005,-4.4489646
2013-04-13 13:00:00,-4.6910005,-3.559473
2013-04-13 13:30:00,-3.6699998,-3.819948
2013-04-13 14:00:00,-2.2,-2.5656772
2013-04-13 14:30:00,-2.6159997,-1.0919397
2013-04-13 15:00:00,-2.1699998,-0.82561475
2013-04-13 15:30:00,0.6279997,0.17356117
2013-04-13 16:00:00,4.022,3.0328147
2013-04-13 16:30:00,6.5429997,6.2208476
2013-04-13 17:00:00,6.7849994,8.852802
2013-04-13 17:30:00,8.769,9.551171
2013-04-13 18:00:00,11.684999,11.403744
2013-04-13 18:30:00,11.734,13.386466
2013-04-13 19:00:00,13.001999,12.51546
2013-04-13 19:30:00,10.255,12.855645
2013-04-13 20:00:00,8.66,11.143156
2013-04-13 20:30:00,8.003,9.878717
2013-04-13 21:00:00,8.966,9.167885
2013-04-13 21:30:00,9.228999,9.335596
2013-04-13 22:00:00,8.327001,9.20765
2013-04-13 22:30:00,7.0099993,8.323805
2013-04-13 23:00:00,6.005,7.1077003
2013-04-13 23:30:00,6.0099998,6.238093
2013-04-14 00:00:00,5.4340005,5.9363055
2013-04-14 00:30:00,4.6859994,5.5542326
2013-04-14 01:00:00,4.878,4.8985343
2013-04-14 01:30:00,5.0860004,4.727451
2013-04-14 02:00:00,5.4349995,4.781747
2013-04-14 02:30:00,4.8970003,4.894196
2013-04-14 03:00:00,5.0680003,4.6753044
2013-04-14 03:30:00,4.8200006,4.7619667
2013-04-14 04:00:00,4.838001,4.7758036
2013-04-14 04:30:00,5.0809994,4.9646025
2013-04-14 05:00:00,4.501,5.316663
2013-04-14 05:30:00,4.312,5.283784
2013-04-14 06:00:00,4.7129993,5.300575
2013-04-14 06:30:00,5.034,5.4645104
2013-04-14 07:00:00,4.954,5.441255
2013-04-14 07:30:00,4.4609995,5.093912
2013-04-14 08:00:00,3.1589997,4.0588117
2013-04-14 08:30:00,2.8409996,2.3719099
2013-04-14 09:00:00,1.5580004,1.3480711
2013-04-14 09:30:00,-1.0880003,-0.07836401
2013-04-14 10:00:00,-2.513,-2.2580414
2013-04-14 10:30:00,-4.7150006,-3.5145798
2013-04-14 11:00:00,-5.0040007,-5.0315766
2013-04-14 11:30:00,-2.446,-5.0939484
2013-04-14 12:00:00,-3.7040005,-2.6588273
2013-04-14 12:30:00,-5.1800003,-3.4772084
2013-04-14 13:00:00,-5.337,-4.278512
2013-04-14 13:30:00,-4.567,-4.137151
2013-04-14 14:00:00,-2.9659998,-3.054668
2013-04-14 14:30:00,-2.0540004,-1.3851284
2013-04-14 15:00:00,-0.24100055,-0.15660028
2013-04-14 15:30:00,0.2919994,1.7493489
2013-04-14 16:00:00,2.087,2.737874
2013-04-14 16:30:00,8.462999,4.862341
2013-04-14 17:00:00,11.422,10.176628
2013-04-14 17:30:00,11.784001,13.460868
2013-04-14 18:00:00,10.169001,13.732538
2013-04-14 18:30:00,12.970999,12.123553
2013-04-14 19:00:00,11.423,13.329843
2013-04-14 19:30:00,9.436,12.081288
2013-04-14 20:00:00,10.543,10.680231
2013-04-14 20:30:00,8.69,10.9008
2013-04-14 21:00:00,8.969,9.664643
2013-04-14 21:30:00,8.956,9.350247
2013-04-14 22:00:00,7.87,9.039394
2013-04-14 22:30:00,6.6290007,8.0291815
2013-04-14 23:00:00,6.2960005,6.8789735
2013-04-14 23:30:00,5.729,6.3773923
2013-04-15 00:00:00,4.74,5.897161
2013-04-15 00:30:00,4.846,4.524583
2013-04-15 01:00:00,3.9259999,4.6938796
2013-04-15 01:30:00,4.322,4.0233965
2013-04-15 02:00:00,4.789,4.2100387
2013-04-15 02:30:00,4.4549994,4.400135
2013-04-15 03:00:00,4.624,4.345354
2013-04-15 03:30:00,4.6,4.479044
2013-04-15 04:00:00,4.738,4.6208873
2013-04-15 04:30:00,4.873999,4.8884225
2013-04-15 05:00:00,4.4549994,5.2330437
2013-04-15 05:30:00,4.849,5.342796
2013-04-15 06:00:00,4.8250003,5.784884
2013-04-15 06:30:00,5.3410006,5.9434423
2013-04-15 07:00:00,5.9340005,6.145368
2013-04-15 07:30:00,6.0249996,6.1085176
2013-04-15 08:00:00,4.8170004,5.4072227
2013-04-15 08:30:00,3.8910003,3.6195118
2013-04-15 09:00:00,4.4859996,2.0505998
2013-04-15 09:30:00,1.6099995,2.222011
2013-04-15 10:00:00,0.8529998,-0.00017357692
2013-04-15 10:30:00,1.4710004,-0.5513625
2013-04-15 11:00:00,-0.07399948,0.49919692
2013-04-15 11:30:00,-2.188,-0.5390888
2013-04-15 12:00:00,-3.7530003,-2.291939
2013-04-15 12:30:00,-3.9160001,-3.5654674
2013-04-15 13:00:00,-3.3470001,-3.5938666
2013-04-15 13:30:00,0.8420003,-3.0419092
2013-04-15 14:00:00,3.3449998,0.5961349
2013-04-15 14:30:00,1.2770007,2.863692
2013-04-15 15:00:00,1.7920007,1.4478077
2013-04-15 15:30:00,2.102,2.2898815
2013-04-15 16:00:00,5.4250007,3.5594978
2013-04-15 16:30:00,7.535,7.086593
2013-04-15 17:00:00,10.476,9.28758
2013-04-15 17:30:00,10.5130005,12.3818865
2013-04-15 18:00:00,13.453,12.632047
2013-04-15 18:30:00,15.492001,14.560708
2013-04-15 19:00:00,14.498001,15.241321
2013-04-15 19:30:00,10.058001,14.049118
2013-04-15 20:00:00,12.636999,11.063681
2013-04-15 20:30:00,9.201,11.967703
2013-04-15 21:00:00,9.169,10.128664
2013-04-15 21:30:00,8.354,9.535494
2013-04-15 22:00:00,8.202,8.720786
2013-04-15 22:30:00,7.7799997,8.0092535
2013-04-15 23:00:00,6.014,7.27988
2013-04-15 23:30:00,5.4340005,6.0157886
2013-04-16 00:00:00,5.2819996,5.3255115
2013-04-16 00:30:00,5.295,4.8969626
2013-04-16 01:00:00,5.0369997,4.9980955
2013-04-16 01:30:00,4.6109996,4.7091727
2013-04-16 02:00:00,4.9630003,4.5440145
2013-04-16 02:30:00,4.55,4.659126
2013-04-16 03:00:00,4.3949995,4.536876
2013-04-16 03:30:00,4.4540005,4.50887
2013-04-16 04:00:00,4.594,4.630489
2013-04-16 04:30:00,5.493,4.873581
2013-04-16 05:00:00,4.4300003,5.546665
2013-04-16 05:30:00,4.301,5.392117
2013-04-16 06:00:00,4.4309993,5.5480075
2013-04-16 06:30:00,4.5749993,5.7424893
2013-04-16 07:00:00,5.1580005,5.8272734
2013-04-16 07:30:00,6.4739995,5.963214
2013-04-16 08:00:00,6.5660005,6.5864697
2013-04-16 08:30:00,6.9199996,6.2791705
2013-04-16 09:00:00,9.78,6.360911
2013-04-16 09:30:00,7.502,8.583801
2013-04-16 10:00:00,7.0060005,5.930235
2013-04-16 10:30:00,5.223,4.9743834
2013-04-16 11:00:00,3.2170002,3.4954433
2013-04-16 11:30:00,2.1890001,1.7427014
2013-04-16 12:00:00,2.8400006,0.9283876
2013-04-16 12:30:00,3.8769994,1.5968727
2013-04-16 13:00:00,3.9750004,3.143651
2013-04-16 13:30:00,2.6829998,3.4615095
2013-04-16 14:00:00,-0.7180002,2.0294733
2013-04-16 14:30:00,-0.8050003,-0.76500744
2013-04-16 15:00:00,0.95300037,-0.29615808
2013-04-16 15:30:00,3.2659993,1.8145
2013-04-16 16:00:00,5.475,4.4379134
2013-04-16 16:30:00,5.1749997,7.057998
2013-04-16 17:00:00,7.2330003,8.023307
2013-04-16 17:30:00,11.098,10.211127
2013-04-16 18:00:00,13.459,13.019563
2013-04-16 18:30:00,10.997,14.372832
2013-04-16 19:00:00,12.185,12.221448
2013-04-16 19:30:00,10.854,12.381506
2013-04-16 20:00:00,10.4800005,11.541922
2013-04-16 20:30:00,9.511,10.98102
2013-04-16 21:00:00,9.0720005,10.179834
2013-04-16 21:30:00,9.489,9.491068
2013-04-16 22:00:00,8.674001,9.23628
2013-04-16 22:30:00,7.9229994,8.319451
2013-04-16 23:00:00,7.6320004,7.3166666
2013-04-16 23:30:00,5.6190004,6.66801
2013-04-17 00:00:00,4.4429994,5.5078945
2013-04-17 00:30:00,4.2570004,4.5775633
2013-04-17 01:00:00,3.9960003,4.407976
2013-04-17 01:30:00,5.16,4.1505136
2013-04-17 02:00:00,4.9300003,4.6231036
2013-04-17 02:30:00,4.834,4.6165338
2013-04-17 03:00:00,4.654,4.616927
2013-04-17 03:30:00,5.2180004,4.5889363
2013-04-17 04:00:00,4.538,4.9700384
2013-04-17 04:30:00,5.079,4.912848
2013-04-17 05:00:00,5.049,5.421749
2013-04-17 05:30:00,4.8970003,5.809925
2013-04-17 06:00:00,4.3190002,6.1076465
2013-04-17 06:30:00,5.1130004,5.934449
2013-04-17 07:00:00,6.0000005,6.2446294
2013-04-17 07:30:00,6.919,6.580074
2013-04-17 08:00:00,6.149,6.4470563
2013-04-17 08:30:00,4.343,4.933042
2013-04-17 09:00:00,0.7949993,2.631711
2013-04-17 09:30:00,-2.1559997,-0.6973288
2013-04-17 10:00:00,-3.0750003,-3.4081376
2013-04-17 10:30:00,-2.482,-4.122291
2013-04-17 11:00:00,-1.9959998,-3.2656574
2013-04-17 11:30:00,-1.1469998,-2.644208
2013-04-17 12:00:00,-1.6289997,-1.7461708
2013-04-17 12:30:00,-2.4599996,-2.1510987
2013-04-17 13:00:00,-3.51,-2.7670524
2013-04-17 13:30:00,-2.6140003,-3.5594938
2013-04-17 14:00:00,-0.481,-2.5529518
2013-04-17 14:30:00,0.48800004,-0.69140804
2013-04-17 15:00:00,1.9129999,0.44802594
2013-04-17 15:30:00,0.49100006,2.2024841
2013-04-17 16:00:00,4.0530005,2.1134052
2013-04-17 16:30:00,4.645,5.8062663
2013-04-17 17:00:00,8.470999,7.403667
2013-04-17 17:30:00,12.268001,11.0508995
2013-04-17 18:00:00,12.34,13.825759
2013-04-17 18:30:00,13.514001,13.458413
2013-04-17 19:00:00,14.108001,13.505207
2013-04-17 19:30:00,13.711,13.570002
2013-04-17 20:00:00,14.232,13.103176
2013-04-17 20:30:00,11.856001,13.140077
2013-04-17 21:00:00,10.275,11.630358
2013-04-17 21:30:00,9.596999,10.288772
2013-04-17 22:00:00,9.159,9.4687605
2013-04-17 22:30:00,8.485999,8.660886
2013-04-17 23:00:00,7.203,7.746088
2013-04-17 23:30:00,6.9389997,6.548027
2013-04-18 00:00:00,4.582,6.0015316
2013-04-18 00:30:00,4.774,4.711664
2013-04-18 01:00:00,5.178,4.5433555
2013-04-18 01:30:00,4.5149994,4.5460386
2013-04-18 02:00:00,4.7159996,4.406981
2013-04-18 02:30:00,4.6229997,4.438553
2013-04-18 03:00:00,4.693,4.439316
2013-04-18 03:30:00,4.213,4.5648003
2013-04-18 04:00:00,4.4589996,4.4964643
2013-04-18 04:30:00,4.6679993,4.7762012
2013-04-18 05:00:00,4.4420004,5.1899695
2013-04-18 05:30:00,4.528,5.4625278
2013-04-18 06:00:00,4.345,5.871898
2013-04-18 06:30:00,4.873,6.0179935
2013-04-18 07:00:00,5.3809996,6.115068
2013-04-18 07:30:00,9.557,5.963699
2013-04-18 08:00:00,5.5909996,8.572827
2013-04-18 08:30:00,2.884,4.381404
2013-04-18 09:00:00,3.1829996,0.7512707
2013-04-18 09:30:00,1.4569994,0.35820788
2013-04-18 10:00:00,-0.5550003,-0.81254756
2013-04-18 10:30:00,-3.5420003,-2.1955652
2013-04-18 11:00:00,-4.353,-4.4504137
2013-04-18 11:30:00,-3.5360003,-5.1748204
2013-04-18 12:00:00,-1.5169998,-4.079685
2013-04-18 12:30:00,-1.2510002,-2.1030097
2013-04-18 13:00:00,-0.047999922,-1.299736
2013-04-18 13:30:00,-1.008,-0.012112446
2013-04-18 14:00:00,-2.6410003,-1.1742347
2013-04-18 14:30:00,-2.1079996,-2.4450197
2013-04-18 15:00:00,1.4530003,-1.2636887
2013-04-18 15:30:00,-0.08299949,2.3416708
2013-04-18 16:00:00,4.1169996,1.9905357
2013-04-18 16:30:00,4.9,6.109368
2013-04-18 17:00:00,7.592,7.552743
2013-04-18 17:30:00,10.8289995,10.047573
2013-04-18 18:00:00,12.544001,12.511049
2013-04-18 18:30:00,12.259999,13.459375
2013-04-18 19:00:00,14.337999,12.673133
2013-04-18 19:30:00,14.713001,13.52104
2013-04-18 20:00:00,12.436001,13.581613
2013-04-18 20:30:00,11.106,12.136169
2013-04-18 21:00:00,10.318999,11.074875
2013-04-18 21:30:00,11.407999,10.259002
2013-04-18 22:00:00,9.405999,10.4084215
2013-04-18 22:30:00,8.387001,8.989258
2013-04-18 23:00:00,6.568,7.7029443
2013-04-18 23:30:00,4.956,6.258437
2013-04-19 00:00:00,6.3519998,5.169128
2013-04-19 00:30:00,5.418,5.531451
2013-04-19 01:00:00,4.349,4.970024
2013-04-19 01:30:00,4.7219996,4.501443
2013-04-19 02:00:00,4.7390003,4.5822363
2013-04-19 02:30:00,4.5149994,4.605936
2013-04-19 03:00:00,5.1190004,4.564089
2013-04-19 03:30:00,4.666,4.91705
2013-04-19 04:00:00,4.7219996,4.9115834
2013-04-19 04:30:00,5.0779996,5.1371784
2013-04-19 05:00:00,4.582,5.572141
2013-04-19 05:30:00,4.688,5.68989
2013-04-19 06:00:00,4.1760006,6.1243234
2013-04-19 06:30:00,7.4799995,6.064354
2013-04-19 07:00:00,7.4799995,8.453521
2013-04-19 07:30:00,7.0399995,8.295569
2013-04-19 08:00:00,5.4739995,6.607717
2013-04-19 08:30:00,3.4600005,4.154714
2013-04-19 09:00:00,2.5940003,1.5896721
2013-04-19 09:30:00,1.4539994,0.2185209
2013-04-19 10:00:00,-0.6139999,-0.67476696
2013-04-19 10:30:00,-3.898,-1.9720172
2013-04-19 11:00:00,-4.193,-4.1901793
2013-04-19 11:30:00,-4.702,-4.3120165
2013-04-19 12:00:00,-3.588,-4.2789316
2013-04-19 12:30:00,0.6039997,-3.066554
2013-04-19 13:00:00,-0.6199999,0.5560872
2013-04-19 13:30:00,3.5200005,-0.51365197
2013-04-19 14:00:00,1.8720002,3.5134628
2013-04-19 14:30:00,-2.465,2.1531432
2013-04-19 15:00:00,0.2829994,-0.62408376
2013-04-19 15:30:00,2.8499997,2.3510904
2013-04-19 16:00:00,5.2720003,4.7947307
2013-04-19 16:30:00,6.787,7.309251
2013-04-19 17:00:00,10.521,9.230005
2013-04-19 17:30:00,11.341,12.690463
2013-04-19 18:00:00,13.534999,13.090437
2013-04-19 18:30:00,15.198998,14.244272
2013-04-19 19:00:00,16.404,14.711764
2013-04-19 19:30:00,16.248999,15.124659
2013-04-19 20:00:00,16.203001,14.87138
2013-04-19 20:30:00,14.658,14.677342
2013-04-19 21:00:00,11.449999,13.600746
2013-04-19 21:30:00,10.378,11.375089
2013-04-19 22:00:00,11.184,10.057205
2013-04-19 22:30:00,11.424001,9.948713
2013-04-19 23:00:00,8.6050005,9.653571
2013-04-19 23:30:00,6.924,7.6227
2013-04-20 00:00:00,6.127,6.1973534
2013-04-20 00:30:00,5.7069993,6.0510006
2013-04-20 01:00:00,6.2469997,5.4272265
2013-04-20 01:30:00,4.6439996,5.7179656
2013-04-20 02:00:00,5.023999,4.911214
2013-04-20 02:30:00,4.944,4.804036
2013-04-20 03:00:00,5.1460004,4.719704
2013-04-20 03:30:00,4.687,4.858653
2013-04-20 04:00:00,4.9039993,4.791355
2013-04-20 04:30:00,4.6229997,5.0500336
2013-04-20 05:00:00,4.7189994,5.2251635
2013-04-20 05:30:00,4.1480002,5.6024065
2013-04-20 06:00:00,4.1880007,5.52978
2013-04-20 06:30:00,4.7330003,5.579168
2013-04-20 07:00:00,6.2849994,5.728915
2013-04-20 07:30:00,8.3810005,6.718135
2013-04-20 08:00:00,9.197,8.178712
2013-04-20 08:30:00,11.172999,8.824034
2013-04-20 09:00:00,10.172001,10.455152
2013-04-20 09:30:00,9.481,9.223469
2013-04-20 10:00:00,11.353,8.405099
2013-04-20 10:30:00,14.382,10.052775
2013-04-20 11:00:00,14.083,12.739127
2013-04-20 11:30:00,13.767999,12.380652
2013-04-20 12:00:00,14.312001,12.397744
2013-04-20 12:30:00,14.743999,13.115857
