timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-04 17:30:00,7.926999921798705,9.088928016212463,1.1619280944137582,1.1619280944137582,1.3500768965879875,14.657854243426138
2013-04-04 18:00:00,9.028001001430512,10.739044441547394,1.7110434401168817,1.7110434401168817,2.927669653967013,18.95262793885116
2013-04-04 18:30:00,10.232998998688698,11.149398968690873,0.9163999700021748,0.9163999700021748,0.8397889050199868,8.955341147982192
2013-04-04 19:00:00,10.365999,11.500860834438324,1.1348618344383237,1.1348618344383237,1.287911383264717,10.947925370611395
2013-04-04 19:30:00,10.517,11.21476853934431,0.6977685393443114,0.6977685393443114,0.4868809344986938,6.634672809207107
2013-04-04 20:00:00,11.127999,10.814276767533064,-0.31372223246693665,0.31372223246693665,0.09842163914403863,2.819215138920633
2013-04-04 20:30:00,10.459001,10.866970806779861,0.4079698067798603,0.4079698067798603,0.16643936324399652,3.9006574985494336
2013-04-04 21:00:00,9.217999,10.277593218903064,1.0595942189030634,1.0595942189030634,1.122739908732793,11.494839811797151
2013-04-04 21:30:00,8.422,9.638378364910364,1.2163783649103639,1.2163783649103639,1.4795763266220103,14.44286826063125
2013-04-04 22:00:00,9.477999999952502,9.023937232331276,-0.45406276762122566,0.45406276762122566,0.20617299693984717,4.790702338293956
2013-04-04 22:30:00,7.6460004,8.979080415201068,1.3330800152010678,1.3330800152010678,1.7771023269284791,17.434997978826523
2013-04-04 23:00:00,7.907,7.4055222241508964,-0.5014777758491036,0.5014777758491036,0.25147995967056375,6.342200276326085
2013-04-04 23:30:00,7.356999999947846,6.653021895629001,-0.7039781043188453,0.7039781043188453,0.49558517136035507,9.568820230037186
2013-04-05 00:00:00,5.1499996,5.973469854241729,0.8234702542417285,0.8234702542417285,0.678103259620937,15.989714916516274
2013-04-05 00:30:00,5.111,4.999105473253918,-0.1118945267460818,0.1118945267460818,0.012520385115729615,2.1892883339088596
2013-04-05 01:00:00,4.275999999952503,4.833482270558786,0.5574822706062834,0.5574822706062834,0.31078648204033743,13.037471249122449
2013-04-05 01:30:00,4.253,4.480809247810364,0.22780924781036394,0.22780924781036394,0.0518970533879238,5.35643658148046
2013-04-05 02:00:00,4.2660003,4.376135040099811,0.11013474009981117,0.11013474009981117,0.012129660976852955,2.5816861780298317
2013-04-05 02:30:00,4.309,4.362779300381947,0.05377930038194645,0.05377930038194645,0.0028922131495716253,1.2480691664410872
2013-04-05 03:00:00,5.291000399947846,4.384557111542701,-0.9064432884051445,0.9064432884051445,0.821639435094732,17.131793987656465
2013-04-05 03:30:00,4.75,4.626344851200295,-0.1236551487997053,0.1236551487997053,0.015290595824677258,2.603266290520111
2013-04-05 04:00:00,4.742,4.64182466912775,-0.10017533087224972,0.10017533087224972,0.010035096915364708,2.112512249520239
2013-04-05 04:30:00,4.779,4.739634169690848,-0.039365830309152194,0.039365830309152194,0.0015496685959289656,0.8237252627987486
2013-04-05 05:00:00,4.8490005,4.932870064844608,0.08386956484460839,0.08386956484460839,0.007034103907223972,1.7296258238086053
2013-04-05 05:30:00,5.123,5.197222453970253,0.07422245397025318,0.07422245397025318,0.005508972673366351,1.4488083929387698
2013-04-05 06:00:00,6.0680003,5.646525639335871,-0.42147466066412864,0.42147466066412864,0.17764088958194238,6.94585761085293
2013-04-05 06:30:00,7.611999999947846,6.624694722848893,-0.9873052770989537,0.9873052770989537,0.9747717101874417,12.970379362923257
2013-04-05 07:00:00,6.836,7.905582163533211,1.0695821635332106,1.0695821635332106,1.1440060045483835,15.6463160259393
2013-04-05 07:30:00,7.88200000038743,7.784947905431747,-0.09705209495568301,0.09705209495568301,0.009419109135286912,1.2313130544393875
2013-04-05 08:00:00,7.067000025272369,7.908398707717895,0.8413986824455257,0.8413986824455257,0.7079517428210667,11.906023481485658
2013-04-05 08:30:00,6.324000377111816,6.670379650653076,0.34637927354125964,0.34637927354125964,0.11997860113897077,5.477217787571539
2013-04-05 09:00:00,5.046999763488769,4.983990108657837,-0.0630096548309318,0.0630096548309318,0.003970216601913166,1.24845765372844
2013-04-05 09:30:00,1.4610000495910649,3.034766952514649,1.573766902923584,1.573766902923584,2.4767422647376893,107.71847019198135
2013-04-05 10:00:00,-1.0629998741149906,0.03442331965942369,1.0974231937744143,1.0974231937744143,1.2043376662340357,103.23831831947142
2013-04-05 10:30:00,-0.5650001487731933,-1.8402833484374996,-1.2752831996643064,1.2752831996643064,1.6263472393460312,225.71378121463832
2013-04-05 11:00:00,0.016000320434570448,-0.8143701451477048,-0.8303704655822752,0.8303704655822752,0.6895151101113245,5189.711474703774
2013-04-05 11:30:00,-1.462000221252441,-0.19930125233764606,1.262698968914795,1.262698968914795,1.5944086860984863,86.36790545989712
2013-04-05 12:00:00,0.7129999046325688,-0.5321956905517577,-1.2451955951843265,1.2451955951843265,1.5505120702664492,174.64176181426208
2013-04-05 12:30:00,0.8660001602172853,0.9057240106323245,0.03972385041503923,0.03972385041503923,0.0015779842917964125,4.587048852863058
2013-04-05 13:00:00,4.840999606811524,0.5805988047546391,-4.260400802056885,4.260400802056885,18.151014994166946,88.00663392044676
2013-04-05 13:30:00,1.808000339508057,3.571682804840087,1.76368246533203,1.76368246533203,3.1105758385196673,97.54879060542181
2013-04-05 14:00:00,-0.9329998435974121,0.6542254890441903,1.5872253326416024,1.5872253326416024,2.5192842565792453,170.1206429490558
2013-04-05 14:30:00,1.1990002059936522,-0.9001414193420407,-2.099141625335693,2.099141625335693,4.406395563216974,175.07433400280885
2013-04-05 15:00:00,-2.029999435424804,1.0932490163879391,3.123248451812743,3.123248451812743,9.754680891750697,153.85464632699083
2013-04-05 15:30:00,-3.4129991972778324,-2.434658013415527,0.9783411838623053,0.9783411838623053,0.9571514720410971,28.665145442829832
2013-04-05 16:00:00,-3.4490002670288087,-1.7755901507568357,1.673410116271973,1.673410116271973,2.800301417241378,48.51870068753449
2013-04-05 16:30:00,-1.2160000534057618,-0.4369254129821778,0.779074640423584,0.779074640423584,0.6069572953511367,64.06863537888496
2013-04-05 17:00:00,0.7090000076293945,2.129476580480957,1.4204765728515625,1.4204765728515625,2.0177536940201204,200.34930290072265
2013-04-05 17:30:00,3.7219996656677248,4.721665510528565,0.9996658448608402,0.9996658448608402,0.9993318013813375,26.858300232584803
2013-04-05 18:00:00,6.965999999999999,7.504529943260193,0.538529943260194,0.538529943260194,0.2900144997878278,7.73083467212452
2013-04-05 18:30:00,7.919999995470047,9.82797078453827,1.907970789068223,1.907970789068223,3.640352531937617,24.090540279791835
2013-04-05 19:00:00,8.718999999952503,10.196712566062928,1.4777125661104247,1.4777125661104247,2.1836344280406563,16.948188623907264
2013-04-05 19:30:00,8.415000499947846,10.325801791774273,1.9108012918264272,1.9108012918264272,3.651161576845543,22.70708470948124
2013-04-05 20:00:00,9.437,9.782039745960713,0.3450397459607135,0.3450397459607135,0.11905242629263373,3.656243996616653
2013-04-05 20:30:00,8.127,9.96734661559105,1.8403466155910486,1.8403466155910486,3.386875665517427,22.644845768316088
2013-04-05 21:00:00,7.8380003,9.227757468577623,1.3897571685776233,1.3897571685776233,1.9314249876128926,17.731017037312736
2013-04-05 21:30:00,7.5889997,8.903662887715578,1.3146631877155786,1.3146631877155786,1.7283392971344864,17.323273681452097
2013-04-05 22:00:00,7.190999999952503,8.368857859101652,1.1778578591491495,1.1778578591491495,1.3873491363594177,16.379611447043935
2013-04-05 22:30:00,7.0119995999478455,7.529812787521708,0.5178131875738625,0.5178131875738625,0.2681304972254041,7.384672234974371
2013-04-05 23:00:00,5.8879995,6.7444822599641325,0.8564827599641323,0.8564827599641323,0.7335627181157774,14.54624376180963
2013-04-05 23:30:00,5.751,5.730529129694939,-0.02047087030506134,0.02047087030506134,0.00041905653104664216,0.3559532308304875
2013-04-06 00:00:00,4.9909997,5.1405980795225386,0.14959837952253885,0.14959837952253885,0.022379675155769573,2.997363023735282
2013-04-06 00:30:00,4.662,4.9698164334389565,0.3078164334389566,0.3078164334389566,0.09475095669507959,6.602669099934719
2013-04-06 01:00:00,4.757,4.342983364943337,-0.41401663505666253,0.41401663505666253,0.1714097741036417,8.703313749351747
2013-04-06 01:30:00,4.6590004,4.4538023428814295,-0.20519805711857053,0.20519805711857053,0.04210624264523614,4.404336542202712
2013-04-06 02:00:00,4.031999999947846,4.44197401205647,0.4099740121086235,0.4099740121086235,0.16807869060444178,10.168006252825558
2013-04-06 02:30:00,4.257,4.335366465189409,0.0783664651894096,0.0783664651894096,0.006141302866282946,1.8408847824620531
2013-04-06 03:00:00,4.957999999947846,4.354403736610592,-0.6035962633372547,0.6035962633372547,0.36432844911469653,12.174188449850828
2013-04-06 03:30:00,5.363,4.530248845672918,-0.8327511543270827,0.8327511543270827,0.6934744850330887,15.527711249805753
2013-04-06 04:00:00,4.581,4.795807318347645,0.21480731834764466,0.21480731834764466,0.046142184015706356,4.689092301847733
2013-04-06 04:30:00,4.749,4.727569043874764,-0.02143095612523549,0.02143095612523549,0.00045928588044176857,0.45127302853728135
2013-04-06 05:00:00,4.643999999947846,4.901238280399787,0.25723828045194086,0.25723828045194086,0.06617153292987138,5.539153325900727
2013-04-06 05:30:00,5.1169996,5.077057669327235,-0.039941930672764414,0.039941930672764414,0.0015953578258679187,0.7805732615801731
2013-04-06 06:00:00,4.699000399947846,5.495690821993351,0.7966904220455051,0.7966904220455051,0.6347156285790451,16.95446593395369
2013-04-06 06:30:00,5.176,5.645996144533157,0.4699961445331571,0.4699961445331571,0.22089637587603228,9.080296455431936
2013-04-06 07:00:00,5.4079995,6.009685778922081,0.6016862789220809,0.6016862789220809,0.3620263782431002,11.125856777946835
2013-04-06 07:30:00,6.0519999999525025,6.308770718673706,0.25677071872120383,0.25677071872120383,0.06593120199260358,4.242741551936864
2013-04-06 08:00:00,6.162000008702278,6.637855618041992,0.47585560933971394,0.47585560933971394,0.22643856094007045,7.72242143245192
2013-04-06 08:30:00,5.96000000667572,6.582536448787689,0.6225364421119686,0.6225364421119686,0.3875516217574284,10.445242305615325
2013-04-06 09:00:00,6.015000082015991,5.701349246789551,-0.31365083522644,0.31365083522644,0.09837684643824342,5.214477655024679
2013-04-06 09:30:00,6.9879999942779545,5.36251787954712,-1.6254821147308345,1.6254821147308345,2.642192105309826,23.2610491708907
2013-04-06 10:00:00,8.677998906539917,5.63165919013977,-3.046339716400148,3.046339716400148,9.280185667716934,35.10417262330333
2013-04-06 10:30:00,7.583000051498413,6.913620480636597,-0.6693795708618158,0.6693795708618158,0.44806900988714865,8.827371308398519
2013-04-06 11:00:00,5.156999990463257,6.123747259307862,0.966747268844605,0.966747268844605,0.9346002818185031,18.746311239720622
2013-04-06 11:30:00,3.0630006662109377,3.4522504641113283,0.3892497979003906,0.3892497979003906,0.15151540516549494,12.70811992286992
2013-04-06 12:00:00,2.0260000343322755,2.433697046020507,0.40769701168823147,0.40769701168823147,0.16621685333951394,20.123248014780973
2013-04-06 12:30:00,3.271998992370605,1.3194884029846197,-1.9525105893859855,1.9525105893859855,3.8122976016644086,59.673324898286914
2013-04-06 13:00:00,4.66300005722046,2.061927500671386,-2.6010725565490738,2.6010725565490738,6.765578444432735,55.781096389253136
2013-04-06 13:30:00,7.216000129699706,2.76356793395996,-4.452432195739746,4.452432195739746,19.824152457659856,61.70221889844997
2013-04-06 14:00:00,8.995000057220459,4.9810720951843255,-4.013927962036133,4.013927962036133,16.111617684415545,44.62399040024548
2013-04-06 14:30:00,9.089998926567077,6.578621504898072,-2.511377421669005,2.511377421669005,6.307016554068859,27.6279176923671
2013-04-06 15:00:00,9.769999912261962,6.516360343139649,-3.2536395691223134,3.2536395691223134,10.586170445758434,33.30235003419797
2013-04-06 15:30:00,8.064000169754028,7.188333268081665,-0.8756669016723624,0.8756669016723624,0.7667925226844747,10.858964325878388
2013-04-06 16:00:00,5.169000148773193,6.697283028274535,1.528282879501342,1.528282879501342,2.335648559776913,29.566315254683506
2013-04-06 16:30:00,5.127999797821046,5.549897972808838,0.4218981749877919,0.4218981749877919,0.17799807005802948,8.227343830377333
2013-04-06 17:00:00,6.89999988746643,6.100771993606568,-0.7992278938598627,0.7992278938598627,0.6387652263236719,11.583013143400592
2013-04-06 17:30:00,10.148000984741211,8.054005811416626,-2.0939951733245845,2.0939951733245845,4.384815785906657,20.63455823933372
2013-04-06 18:00:00,9.880000989986419,11.014766899917603,1.1347659099311844,1.1347659099311844,1.287693670341949,11.485483767474241
2013-04-06 18:30:00,8.405000009775161,10.793262400690079,2.3882623909149174,2.3882623909149174,5.703797247858638,28.41478153643458
2013-04-06 19:00:00,10.990999999952503,9.776523751402856,-1.2144762485496479,1.2144762485496479,1.474952558291226,11.049733860020892
2013-04-06 19:30:00,10.392,11.079162011693835,0.687162011693836,0.687162011693836,0.4721916303151195,6.612413507446459
2013-04-06 20:00:00,11.806001,10.394030979044556,-1.4119700209554438,1.4119700209554438,1.9936593400769163,11.959765385039725
2013-04-06 20:30:00,9.947999999947847,10.972792646368742,1.0247926464208952,1.0247926464208952,1.0501999681583418,10.30149423428094
2013-04-06 21:00:00,12.260998999947846,9.907890693992139,-2.3531083059557076,2.3531083059557076,5.53711869955774,19.191815495341913
2013-04-06 21:30:00,9.843998999947846,10.918418408249378,1.074419408301532,1.074419408301532,1.154377064935014,10.914460762411943
2013-04-06 22:00:00,9.714,9.604117222222328,-0.1098827777776723,0.1098827777776723,0.012074224852137314,1.131179511814621
2013-04-06 22:30:00,8.845,8.99479716847992,0.1497971684799193,0.1497971684799193,0.02243919168460133,1.6935801976248648
2013-04-06 23:00:00,7.694999999952502,7.891986009560585,0.1969860096080831,0.1969860096080831,0.03880348798131581,2.5599221521676285
2013-04-06 23:30:00,7.91,6.586347916467428,-1.323652083532572,1.323652083532572,1.752054838240119,16.73390750357234
2013-04-07 00:00:00,7.4440002,6.175292052681256,-1.268708147318744,1.268708147318744,1.60962036307296,17.04336530403027
2013-04-07 00:30:00,6.884,5.859963149830103,-1.0240368501698978,1.0240368501698978,1.0486514705058856,14.87560793390322
2013-04-07 01:00:00,5.9309998,5.306269604774093,-0.624730195225907,0.624730195225907,0.39028781682699987,10.533303259020627
2013-04-07 01:30:00,5.4079995,4.857674283833266,-0.5503252161667342,0.5503252161667342,0.3028578435489628,10.176132896586514
2013-04-07 02:00:00,5.132,4.641360391004539,-0.490639608995461,0.490639608995461,0.24072722591521886,9.560397681127455
2013-04-07 02:30:00,11.944,4.523855452676535,-7.420144547323466,7.420144547323466,55.05854510317417,62.12445200371287
2013-04-07 03:00:00,12.514,8.433110948951006,-4.0808890510489935,4.0808890510489935,16.653655446971555,32.61058854921683
2013-04-07 03:30:00,6.02,9.057642518072605,3.037642518072605,3.037642518072605,9.227272067602478,50.45917804107318
2013-04-07 04:00:00,5.795999999895692,5.669245228359222,-0.1267547715364694,0.1267547715364694,0.016066772107262556,2.1869353267555307
2013-04-07 04:30:00,6.296999999895692,5.030241275706291,-1.2667587241894012,1.2667587241894012,1.6046776653099593,20.116860794193816
2013-04-07 05:00:00,6.129,5.217666212402344,-0.9113337875976555,0.9113337875976555,0.8305292724170886,14.869208477690579
2013-04-07 05:30:00,6.1930003,5.411052918352699,-0.7819473816473002,0.7819473816473002,0.6114417076650684,12.626309442408717
2013-04-07 06:00:00,5.5210004,5.751499695261002,0.23049929526100144,0.23049929526100144,0.05312992511581832,4.174955235667098
2013-04-07 06:30:00,5.974,5.772409895762825,-0.20159010423717483,0.20159010423717483,0.040638570126355016,3.374457720742799
2013-04-07 07:00:00,6.146999999582768,6.067171754307175,-0.07982824527559274,0.07982824527559274,0.006372548743780194,1.2986537381000673
2013-04-07 07:30:00,5.092000025749207,6.174991462150574,1.0829914364013673,1.0829914364013673,1.1728704513186967,21.268488431360964
2013-04-07 08:00:00,3.8580000114440915,4.477742528915405,0.6197425174713134,0.6197425174713134,0.38408078796168116,16.06382881371058
2013-04-07 08:30:00,2.1080001220703126,2.567263590881348,0.4592634688110353,0.4592634688110353,0.2109229337843448,21.78669080720843
2013-04-07 09:00:00,1.6169999237060555,1.153823861968994,-0.4631760617370615,0.4631760617370615,0.2145320641662542,28.644161013656266
2013-04-07 09:30:00,2.3440003890991203,0.42637430535888754,-1.9176260837402328,1.9176260837402328,3.677289797040902,81.80997292740392
2013-04-07 10:00:00,0.8260002441406247,0.04049007507324198,-0.7855101690673827,0.7855101690673827,0.6170262257082682,95.09805531409158
2013-04-07 10:30:00,-2.5260002822875975,-1.2170440760498042,1.3089562062377933,1.3089562062377933,1.7133663498484364,51.81932145519698
2013-04-07 11:00:00,0.7479998626708984,-2.837315557312012,-3.5853154199829103,3.5853154199829103,12.854486660767233,479.3203313140662
2013-04-07 11:30:00,1.7590001487731932,0.3634277502441403,-1.395572398529053,1.395572398529053,1.9476223195361337,79.33895852722858
2013-04-07 12:00:00,3.177000061035157,0.6821800194091789,-2.494820041625978,2.494820041625978,6.224127040098646,78.5275415076037
2013-04-07 12:30:00,2.6919998397827145,1.5646058945007333,-1.1273939452819812,1.1273939452819812,1.2710171078584709,41.87942096508368
2013-04-07 13:00:00,-0.5289989771118169,2.2879719326660153,2.816970909777832,2.816970909777832,7.935325106534547,532.5097082715902
2013-04-07 13:30:00,-3.182000305175782,-0.9415490441284184,2.2404512610473635,2.2404512610473635,5.019621853128721,70.41015229957985
2013-04-07 14:00:00,-3.5459995305175784,-2.652536466125488,0.8934630643920904,0.8934630643920904,0.7982762474329047,25.196367249988878
2013-04-07 14:30:00,-3.8889993362426756,-2.814932211547852,1.0740671246948237,1.0740671246948237,1.153620188350206,27.61808454646137
2013-04-07 15:00:00,-2.502999885559082,-2.34852843269043,0.15447145286865194,0.15447145286865194,0.023861429751352158,6.1714526540678785
2013-04-07 15:30:00,-0.2940005814697262,-0.1880469259643558,0.10595365550537039,0.10595365550537039,0.011226177114950706,36.03858705846834
2013-04-07 16:00:00,1.9110000419616702,2.242267697448731,0.3312676554870606,0.3312676554870606,0.10973825957189387,17.33478012627406
2013-04-07 16:30:00,5.247000001907349,4.727411729278565,-0.5195882726287842,0.5195882726287842,0.26997197305336373,9.902578091097912
2013-04-07 17:00:00,7.489999970912933,7.426492195159913,-0.06350777575302047,0.06350777575302047,0.004033237581095935,0.8479008811702264
2013-04-07 17:30:00,12.12100000077486,9.304339743434905,-2.8166602573399544,2.8166602573399544,7.933575005278378,23.237853784010344
2013-04-07 18:00:00,10.973001,13.139409078773499,2.1664080787734985,2.1664080787734985,4.6933239637750805,19.743077383967233
2013-04-07 18:30:00,12.221,12.39005726130414,0.16905726130413967,0.16905726130413967,0.028580357599656162,1.383334107717369
2013-04-07 19:00:00,12.241999999952503,12.652576723147273,0.41057672319477057,0.41057672319477057,0.16857324562935525,3.353836980855771
2013-04-07 19:30:00,10.922,12.144911267743081,1.222911267743081,1.222911267743081,1.4955119687729892,11.196770442621139
2013-04-07 20:00:00,10.674,10.986616735638068,0.312616735638068,0.312616735638068,0.09772922340100171,2.9287683683536447
2013-04-07 20:30:00,9.761,10.616347764642954,0.8553477646429553,0.8553477646429553,0.7316197984797004,8.76291122469988
2013-04-07 21:00:00,8.783999,10.04393937170732,1.2599403717073212,1.2599403717073212,1.5874497402579828,14.343585099535202
2013-04-07 21:30:00,9.026000999947845,9.285475389285386,0.25947438933754086,0.25947438933754086,0.06732695872208974,2.874743636069176
2013-04-07 22:00:00,7.393,8.99870194176805,1.605701941768051,1.605701941768051,2.578278725797689,21.71922009695727
2013-04-07 22:30:00,5.640999999947846,7.569003653531575,1.9280036535837288,1.9280036535837288,3.717198088232207,34.17840194294548
2013-04-07 23:00:00,4.666,6.095790689963699,1.4297906899636983,1.4297906899636983,2.0443014171068685,30.64274946343117
2013-04-07 23:30:00,5.430999999952503,5.183106525737977,-0.2478934742145258,0.2478934742145258,0.06145117455814776,4.564416759651882
2013-04-08 00:00:00,4.24,5.043689863282633,0.8036898632826324,0.8036898632826324,0.6459173963432563,18.95494960572246
2013-04-08 00:30:00,4.326,4.407695093317414,0.08169509331741409,0.08169509331741409,0.006674088272140996,1.8884672519050878
2013-04-08 01:00:00,3.752999999947846,4.424345577923107,0.6713455779752615,0.6713455779752615,0.45070488506693795,17.888238155731173
2013-04-08 01:30:00,4.732,4.1951596288719175,-0.5368403711280827,0.5368403711280827,0.28819758407293755,11.344893726290843
2013-04-08 02:00:00,4.6930003,4.303805317829728,-0.38919498217027115,0.38919498217027115,0.15147273414651768,8.293095190517485
2013-04-08 02:30:00,4.909,4.310037556574964,-0.5989624434250356,0.5989624434250356,0.35875600863368895,12.201312760746294
2013-04-08 03:00:00,5.0559998,4.360296802968979,-0.6957029970310211,0.6957029970310211,0.48400266007794496,13.759949061529255
2013-04-08 03:30:00,4.592,4.472451677991927,-0.11954832200807264,0.11954832200807264,0.014291801294945825,2.603404224914474
2013-04-08 04:00:00,4.426,4.486687530167747,0.06068753016774675,0.06068753016774675,0.003682976317861172,1.3711597417023667
2013-04-08 04:30:00,5.1029997,4.577676894622922,-0.525322805377078,0.525322805377078,0.27596404984924333,10.29439224495894
2013-04-08 05:00:00,4.542,4.9530104403839115,0.41101044038391166,0.41101044038391166,0.168929582104577,9.049107009773484
2013-04-08 05:30:00,4.758999999947846,5.077862934560823,0.31886293461297743,0.31886293461297743,0.10167357106999993,6.700208754286025
2013-04-08 06:00:00,4.493,5.4275596560401915,0.9345596560401912,0.9345596560401912,0.8734017506979604,20.80034845404387
2013-04-08 06:30:00,6.23,5.652999702579594,-0.5770002974204065,0.5770002974204065,0.33292934322323753,9.261642013168643
2013-04-08 07:00:00,5.296999981641769,6.680917107793808,1.3839171261520384,1.3839171261520384,1.915226612056917,26.12643252687161
2013-04-08 07:30:00,8.16800000858307,6.2485219451293945,-1.919478063453675,1.919478063453675,3.68439603607987,23.49997626636454
2013-04-08 08:00:00,3.9070000286102298,6.23783866317749,2.33083863456726,2.33083863456726,5.432808740391369,59.65801426923382
2013-04-08 08:30:00,3.8689996795654302,3.087467188812256,-0.7815324907531744,0.7815324907531744,0.6107930341028607,20.1998592783796
2013-04-08 09:00:00,1.9520009389648436,1.509857308166504,-0.4421436307983395,0.4421436307983395,0.19549099025553837,22.65078986246854
2013-04-08 09:30:00,-1.860999855041504,-0.6445348311767578,1.216465023864746,1.216465023864746,1.4797871542862573,65.3662073411401
2013-04-08 10:00:00,-4.194000689099121,-3.164993373413086,1.0290073156860347,1.0290073156860347,1.0588560557353786,24.535220472437913
2013-04-08 10:30:00,-4.877999351501465,-4.714275368615723,0.16372398288574264,0.16372398288574264,0.026805542571970948,3.3563756591182785
2013-04-08 11:00:00,-4.892999488830567,-5.568189862487793,-0.6751903736572258,0.6751903736572258,0.45588204067938415,13.799109834335935
2013-04-08 11:30:00,-4.194999389648437,-6.018244307629394,-1.823244917980957,1.823244917980957,3.3242220309433863,43.462340482813616
2013-04-08 12:00:00,-3.5420008239746092,-4.494566925805664,-0.9525661018310547,0.9525661018310547,0.9073821783576114,26.8934466469758
2013-04-08 12:30:00,-0.9379997940063474,-4.448738535705567,-3.5107387416992193,3.5107387416992193,12.325286512467818,374.27926574528254
2013-04-08 13:00:00,3.259000308990478,-1.1296665192871096,-4.388666828277588,4.388666828277588,19.26039652962406,134.66297674691046
2013-04-08 13:30:00,5.537999820709228,2.369821405639648,-3.1681784150695798,3.1681784150695798,10.037354469712794,57.207990567681975
2013-04-08 14:00:00,3.7360001792907713,4.126576664901734,0.39057648561096237,0.39057648561096237,0.1525499911122103,10.454402218072376
2013-04-08 14:30:00,-1.9549998795654293,2.8142213548156736,4.769221234381103,4.769221234381103,22.74547118247161,243.94995029059734
2013-04-08 15:00:00,-2.5459996910095217,-0.8457255366149905,1.7002741543945312,1.7002741543945312,2.8909322001020383,66.78218227592755
2013-04-08 15:30:00,-0.5040001716613771,0.5418866531066895,1.0458868247680666,1.0458868247680666,1.0938792502234285,207.51715645659883
2013-04-08 16:00:00,1.5939999752044676,2.3325593628997803,0.7385593876953127,0.7385593876953127,0.5454699691528753,46.33371387603537
2013-04-08 16:30:00,4.019999995231628,4.571409414004517,0.5514094187728888,0.5514094187728888,0.3040523471114551,13.716652224550991
2013-04-08 17:00:00,6.591999973297119,6.922252227729797,0.33025225443267825,0.33025225443267825,0.10906655155786645,5.009894656712143
2013-04-08 17:30:00,10.403998997496604,9.383256211925506,-1.0207427855710982,1.0207427855710982,1.0419158342954449,9.811061937017755
2013-04-08 18:00:00,11.489,12.57613664863205,1.0871366486320486,1.0871366486320486,1.1818660927989224,9.462413165915645
2013-04-08 18:30:00,10.662001,13.201874625460148,2.5398736254601477,2.5398736254601477,6.4509580333080745,23.821735014470057
2013-04-08 19:00:00,10.901999999947845,12.057741746410235,1.1557417464623896,1.1557417464623896,1.3357389845159344,10.601190116198115
2013-04-08 19:30:00,12.091000999952502,11.62654222752136,-0.46445877243114175,0.46445877243114175,0.21572195128824312,3.841359143324579
2013-04-08 20:00:00,12.611999999952502,11.908571531744466,-0.7034284682080365,0.7034284682080365,0.4948116098855046,5.577453759995922
2013-04-08 20:30:00,10.570001,11.922458585278942,1.3524575852789429,1.3524575852789429,1.829141519978549,12.795245575463454
2013-04-08 21:00:00,9.839,10.71291737133427,0.8739173713342687,0.8739173713342687,0.7637315719197981,8.882176759165247
2013-04-08 21:30:00,9.341001,10.202743594094486,0.8617425940944852,0.8617425940944852,0.7426002984766926,9.225377388295806
2013-04-08 22:00:00,8.347999999947845,9.632945705859065,1.2849457059112197,1.2849457059112197,1.6510854671396826,15.392258096780637
2013-04-08 22:30:00,6.577,8.408861376856446,1.8318613768564465,1.8318613768564465,3.355716104018396,27.852537279252644
2013-04-08 23:00:00,6.216,6.5619412076859955,0.34594120768599534,0.34594120768599534,0.11967531917524496,5.565334743983194
2013-04-08 23:30:00,6.0559998,5.786969253022313,-0.269030546977687,0.269030546977687,0.07237743520711347,4.442380380819811
2013-04-09 00:00:00,4.840999999952502,5.257129789764762,0.4161297898122598,0.4161297898122598,0.1731640019691955,8.595946908001295
2013-04-09 00:30:00,4.238,4.7084869220523835,0.47048692205238307,0.47048692205238307,0.22135794382232518,11.101626287219986
2013-04-09 01:00:00,4.5220003,4.285372416756153,-0.23662788324384731,0.23662788324384731,0.055992755128463835,5.232814408345956
2013-04-09 01:30:00,4.9129996,4.290691354051257,-0.6223082459487435,0.6223082459487435,0.3872675529758018,12.666564148483616
2013-04-09 02:00:00,5.208,4.343949557970523,-0.8640504420294768,0.8640504420294768,0.7465831663713343,16.59083030010516
2013-04-09 02:30:00,5.194,4.404188501331568,-0.7898114986684321,0.7898114986684321,0.6238022034288748,15.206228314756107
2013-04-09 03:00:00,5.267,4.477736443615371,-0.7892635563846291,0.7892635563846291,0.6229369614369126,14.985068471323885
2013-04-09 03:30:00,5.1520004,4.606928262880147,-0.5450721371198535,0.5450721371198535,0.29710363466440437,10.579815504669865
2013-04-09 04:00:00,5.361,4.697715726856947,-0.663284273143053,0.663284273143053,0.4399460269989082,12.372398305223896
2013-04-09 04:30:00,5.139,4.917351115899611,-0.2216488841003894,0.2216488841003894,0.04912822782294786,4.313074218727173
2013-04-09 05:00:00,4.875999999947846,5.042539536215592,0.16653953626774598,0.16653953626774598,0.02773541714027588,3.415495001425909
2013-04-09 05:30:00,4.751,5.179802318650818,0.42880231865081786,0.42880231865081786,0.18387142848031754,9.025517125885452
2013-04-09 06:00:00,4.1540003,5.408091907244015,1.254091607244015,1.254091607244015,1.5727457593598766,30.189973920897767
2013-04-09 06:30:00,6.15,5.4875108156585695,-0.6624891843414309,0.6624891843414309,0.4388919193693744,10.772181859210257
2013-04-09 07:00:00,6.481999997138977,6.672558400344467,0.19055840320549056,0.19055840320549056,0.036312505032226314,2.93980875176796
