timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-29 15:30:00,-2.160000396728516,0.25242523843994125,2.412425635168457,2.412425635168457,5.819797445217934,111.68635148503947
2013-03-29 16:00:00,-0.02399993133544953,-1.3384606604309086,-1.314460729095459,1.314460729095459,1.727807008334166,5476.9353742021385
2013-03-29 16:30:00,0.033999938964843324,1.3880787352783202,1.3540787963134768,1.3540787963134768,1.8335293866257543,3982.5918443960263
2013-03-29 17:00:00,1.7350001367858887,2.3118899855957027,0.576889848809814,0.576889848809814,0.33280189765981005,33.25013275667576
2013-03-29 17:30:00,1.4399999618530277,3.835270162081909,2.3952702002288815,2.3952702002288815,5.737319332104506,166.33821275568565
2013-03-29 18:00:00,6.11100004863739,4.819411559646606,-1.2915884889907838,1.2915884889907838,1.668200824893496,21.135468478334865
2013-03-29 18:30:00,6.485000152793122,7.405606914245606,0.9206067614524844,0.9206067614524844,0.8475168092320315,14.19594047435719
2013-03-29 19:00:00,8.14799999833107,7.99854792811966,-0.14945207021141016,0.14945207021141016,0.022335921290476273,1.8342178478402305
2013-03-29 19:30:00,8.784,8.62024473233509,-0.16375526766491078,0.16375526766491078,0.026815787688006573,1.8642448504657418
2013-03-29 20:00:00,9.835,8.773833375716686,-1.0611666242833149,1.0611666242833149,1.126074604492846,10.789696230638686
2013-03-29 20:30:00,9.028999999947846,9.19725281142044,0.16825281147259474,0.16825281147259474,0.02830900856843251,1.8634711648418054
2013-03-29 21:00:00,8.072,8.910194110620022,0.838194110620023,0.838194110620023,0.7025693670780914,10.383970646927937
2013-03-29 21:30:00,6.678,8.263128705315351,1.585128705315351,1.585128705315351,2.5126330124147214,23.73657839645629
2013-03-29 22:00:00,8.215,7.198801842502832,-1.0161981574971675,1.0161981574971675,1.032658695300638,12.370032349326445
2013-03-29 22:30:00,7.112,7.130027530170918,0.01802753017091785,0.01802753017091785,0.00032499184406335334,0.2534804579712858
2013-03-29 23:00:00,6.046,6.424020369048929,0.37802036904892855,0.37802036904892855,0.14289939941588814,6.252404383872453
2013-03-29 23:30:00,5.0299997,5.5343645065153595,0.5043648065153592,0.5043648065153592,0.2543838580512757,10.027133928365028
2013-03-30 00:00:00,4.390999999947846,4.669652187993479,0.2786521880456325,0.2786521880456325,0.07764704190261855,6.34598469708363
2013-03-30 00:30:00,4.357999999947846,4.2400626458888535,-0.1179373540589923,0.1179373540589923,0.013909219482436109,2.706226573207979
2013-03-30 01:00:00,3.561,4.053661386808681,0.4926613868086811,0.4926613868086811,0.2427152420522529,13.834916787663046
2013-03-30 01:30:00,3.856,3.8846821699925425,0.028682169992542583,0.028682169992542583,0.0008226668754811102,0.7438322093501708
2013-03-30 02:00:00,3.262,3.7446488473799944,0.48264884737999436,0.48264884737999436,0.2329499098772371,14.796102004291672
2013-03-30 02:30:00,2.98,3.5478203143321276,0.5678203143321277,0.5678203143321277,0.3224199093682362,19.05437296416536
2013-03-30 03:00:00,2.8370001,3.414286457978356,0.5772863579783558,0.5772863579783558,0.3332595391079144,20.34847859111305
2013-03-30 03:30:00,3.632,3.4401075478241085,-0.19189245217589157,0.19189245217589157,0.036822713202076834,5.283382493829613
2013-03-30 04:00:00,2.9,3.4437840315167425,0.5437840315167426,0.5437840315167426,0.2957010729326017,18.75117350057733
2013-03-30 04:30:00,2.857,3.4506536166600466,0.5936536166600463,0.5936536166600463,0.35242461657355323,20.778915528878063
2013-03-30 05:00:00,3.259,3.4426898170886515,0.18368981708865162,0.18368981708865162,0.03374194890206229,5.63638591864534
2013-03-30 05:30:00,3.332,3.4006615370669366,0.06866153706693678,0.06866153706693678,0.004714406672394334,2.060670380160168
2013-03-30 06:00:00,3.083,3.5186896142766475,0.4356896142766473,0.4356896142766473,0.1898254399885337,14.13200176051402
2013-03-30 06:30:00,3.8609998,3.7599322971874236,-0.10106750281257648,0.10106750281257648,0.010214640124770155,2.617651076091133
2013-03-30 07:00:00,3.967,4.40014590334034,0.43314590334033953,0.43314590334033953,0.18761537358051875,10.918727081934447
2013-03-30 07:30:00,5.034000002205372,4.808712669039727,-0.2252873331656451,0.2252873331656451,0.050754382484888366,4.475314522585375
2013-03-30 08:00:00,3.802000027656555,5.072646311401368,1.2706462837448127,1.2706462837448127,1.614541978394503,33.4204701341889
2013-03-30 08:30:00,2.2860000400543212,3.6922332993988034,1.4062332593444822,1.4062332593444822,1.9774919796866057,61.51501464151621
2013-03-30 09:00:00,0.5109996296997075,1.4986710952880857,0.9876714655883783,0.9876714655883783,0.975494923937495,193.2822272628241
2013-03-30 09:30:00,-1.2220005907348632,-0.4239728577270512,0.798027733007812,0.798027733007812,0.6368482626495877,65.30502023144763
2013-03-30 10:00:00,-3.2620005035400395,-2.2545523177978515,1.007448185742188,1.007448185742188,1.0149518469552261,30.884366346628983
2013-03-30 10:30:00,-6.073000396728515,-3.821972411877441,2.251027984851074,2.251027984851074,5.067126988582688,37.06615902847113
2013-03-30 11:00:00,-6.733000122070313,-5.734168013439941,0.9988321086303715,0.9988321086303715,0.9976655812309944,14.834874357959215
2013-03-30 11:30:00,-7.3530002746582035,-6.724050974206543,0.6289493004516604,0.6289493004516604,0.39557722253863303,8.55364173750009
2013-03-30 12:00:00,-6.9940004119873045,-7.172700825561523,-0.1787004135742185,0.1787004135742185,0.03193383781159674,2.555052946064123
2013-03-30 12:30:00,-7.952000198364257,-7.202511482788086,0.7494887155761711,0.7494887155761711,0.5617333347760187,9.425159669014375
2013-03-30 13:00:00,-8.34900033569336,-7.414682761962891,0.9343175737304685,0.9343175737304685,0.8729493285815895,11.190771783013425
2013-03-30 13:30:00,-8.007000490734864,-7.561190137207031,0.4458103535278326,0.4458103535278326,0.1987468713126111,5.567757289932639
2013-03-30 14:00:00,-8.630999603271484,-6.941110998901367,1.6898886043701165,1.6898886043701165,2.85572349517998,19.579291878655436
2013-03-30 14:30:00,-5.44400025177002,-7.30384016204834,-1.8598399102783203,1.8598399102783203,3.4590044918640706,34.163112128321934
2013-03-30 15:00:00,-3.5549998016357423,-5.104175608947754,-1.5491758073120119,1.5491758073120119,2.3999456819608236,43.57738097760788
2013-03-30 15:30:00,-5.376000427246094,-2.13594543737793,3.240054989868164,3.240054989868164,10.497956337369589,60.26887523012926
2013-03-30 16:00:00,-4.235000267028808,-3.825547726013183,0.4094525410156251,0.4094525410156251,0.16765138334415217,9.668300240814125
2013-03-30 16:30:00,-2.5989996032714844,-1.1964122120361331,1.4025873912353513,1.4025873912353513,1.9672513900523882,53.966433448848846
2013-03-30 17:00:00,0.11899992125244108,0.21459734719848633,0.09559742594604526,0.09559742594604526,0.009138867847509606,80.33402454380551
2013-03-30 17:30:00,3.1149999942779543,3.0518179288330076,-0.06318206544494664,0.06318206544494664,0.003991973393889521,2.0283167114288236
2013-03-30 18:00:00,4.697999911308289,5.774064873606872,1.0760649622985836,1.0760649622985836,1.157915803086652,22.90474633063421
2013-03-30 18:30:00,6.747000022649765,7.218813754431915,0.47181373178215047,0.47181373178215047,0.22260819749819902,6.9929410137582
2013-03-30 19:00:00,7.276999997228384,8.442925774391174,1.1659257771627898,1.1659257771627898,1.3593829178526553,16.022066478038475
2013-03-30 19:30:00,7.33,8.718851867565036,1.3888518675650356,1.3888518675650356,1.9289095100388873,18.947501603888618
2013-03-30 20:00:00,8.402,8.577215197116614,0.17521519711661426,0.17521519711661426,0.030700365300613992,2.085398680273914
2013-03-30 20:30:00,9.243,8.795801932729244,-0.4471980672707563,0.4471980672707563,0.19998611137069985,4.838235067302351
2013-03-30 21:00:00,9.816,9.019972104078294,-0.7960278959217071,0.7960278959217071,0.6336604110855402,8.10949364223418
2013-03-30 21:30:00,8.608,9.17170006998539,0.5637000699853889,0.5637000699853889,0.31775776890153234,6.5485602925811905
2013-03-30 22:00:00,7.453,8.519591350527048,1.0665913505270472,1.0665913505270472,1.1376171090191105,14.310899644801383
2013-03-30 22:30:00,6.436000000068918,7.5291664654397366,1.0931664653708184,1.0931664653708184,1.1950129210113287,16.98518435921555
2013-03-30 23:00:00,5.666,6.536215276233369,0.8702152762333686,0.8702152762333686,0.757274626989918,15.358547056713176
2013-03-30 23:30:00,5.0299997,5.776056166008628,0.7460564660086275,0.7460564660086275,0.5566002504732824,14.832137385786076
2013-03-31 00:00:00,4.19,5.143798918237901,0.9537989182379008,0.9537989182379008,0.9097323764317897,22.763697332646792
2013-03-31 00:30:00,3.562,4.395630654931307,0.8336306549313073,0.8336306549313073,0.6949400688412003,23.403443428728448
2013-03-31 01:00:00,4.072,3.972355736951828,-0.0996442630481722,0.0996442630481722,0.009928979158413336,2.447059505112284
2013-03-31 01:30:00,3.326,3.9885882904002425,0.6625882904002425,0.6625882904002425,0.43902324257551606,19.921475959117334
2013-03-31 02:00:00,3.1959999,3.8286626542341233,0.6326627542341234,0.6326627542341234,0.4002621605951069,19.795456008434904
2013-03-31 02:30:00,2.923,3.698071704390168,0.775071704390168,0.775071704390168,0.6007361469462801,26.51630873726199
2013-03-31 03:00:00,3.163999999947846,3.5974479219094277,0.4334479219615819,0.4334479219615819,0.18787710105281358,13.699365422526128
2013-03-31 03:30:00,2.942,3.521722877810621,0.5797228778106209,0.5797228778106209,0.33607861505702813,19.70506042864109
2013-03-31 04:00:00,3.099,3.4512431933989527,0.3522431933989525,0.3522431933989525,0.12407526729589184,11.366350222618667
2013-03-31 04:30:00,3.088999999947846,3.460480644728422,0.3714806447805761,0.3714806447805761,0.13799786944659254,12.025919222623765
2013-03-31 05:00:00,3.148,3.4558168352804186,0.3078168352804185,0.3078168352804185,0.09475120408205229,9.778171387560942
2013-03-31 05:30:00,3.186000199947846,3.4333971094342233,0.2473969094863775,0.2473969094863775,0.06120523082341086,7.765125359704225
2013-03-31 06:00:00,3.0249999,3.5474734715826988,0.5224735715826987,0.5224735715826987,0.2729786330023814,17.271854177010013
2013-03-31 06:30:00,3.1759999,3.7114740450673103,0.5354741450673104,0.5354741450673104,0.28673256003556696,16.860017692925947
2013-03-31 07:00:00,3.6629999,3.9924777604854587,0.3294778604854587,0.3294778604854587,0.10855566055007537,8.994754831564661
2013-03-31 07:30:00,5.618,4.481009464594841,-1.1369905354051593,1.1369905354051593,1.2927474776009107,20.238350576809527
2013-03-31 08:00:00,4.671000000610948,5.458542370393181,0.7875423697822326,0.7875423697822326,0.6202229842022148,16.860251973436636
2013-03-31 08:30:00,5.231000000953674,5.366380578222275,0.13538057726860053,0.13538057726860053,0.018327900701579518,2.588043915960983
2013-03-31 09:00:00,6.328999609298324,4.767442982510376,-1.5615566267879482,1.5615566267879482,2.4384590986653554,24.67304034106384
2013-03-31 09:30:00,4.338999926567078,4.991234919914246,0.6522349933471681,0.6522349933471681,0.42541048654658037,15.031919898261032
2013-03-31 10:00:00,3.461999946594238,3.944072051974487,0.482072105380249,0.482072105380249,0.23239351478574594,13.924671080786416
2013-03-31 10:30:00,3.1439998626708983,3.6850498035614017,0.5410499408905034,0.5410499408905034,0.29273503853761723,17.208968337259066
2013-03-31 11:00:00,1.4610002136230467,1.6773871576232908,0.21638694400024416,0.21638694400024416,0.046823309533764804,14.810876958302366
2013-03-31 11:30:00,-2.4269996000000003,0.8919987213745113,3.3189983213745116,3.3189983213745116,11.015749857286826,136.75314661669128
2013-03-31 12:00:00,-2.347999481201171,-2.654661888061524,-0.30666240686035273,0.30666240686035273,0.09404183178138452,13.060582394314363
2013-03-31 12:30:00,-1.6079997329711917,-2.3368679957275393,-0.7288682627563476,0.7288682627563476,0.5312489444534563,45.3276358080966
2013-03-31 13:00:00,-2.6209999618530277,0.1231603923889164,2.744160354241944,2.744160354241944,7.530416049793272,104.6989848981853
2013-03-31 13:30:00,-3.211999849047851,-1.2989731280029293,1.9130267210449219,1.9130267210449219,3.6596712354318854,59.55874255760036
2013-03-31 14:00:00,-3.8729997024536136,-1.441371485687256,2.4316282167663577,2.4316282167663577,5.912815784574336,62.784105437082225
2013-03-31 14:30:00,-3.8590001931884768,-2.384603071301269,1.4743971218872076,1.4743971218872076,2.1738468730292815,38.20671282913297
2013-03-31 15:00:00,-2.023999740600586,-2.455762882128906,-0.43176314152831985,0.43176314152831985,0.18641941038240395,21.332173758095532
2013-03-31 15:30:00,-1.7070007051757816,-1.0110630532043459,0.6959376519714358,0.6959376519714358,0.48432921543151525,40.7696171338002
2013-03-31 16:00:00,-2.82399959564209,0.21462384634399445,3.0386234419860845,3.0386234419860845,9.23323242218736,107.59999564713803
2013-03-31 16:30:00,-1.4760004005432128,0.3783660332458494,1.8543664337890622,1.8543664337890622,3.438674870763564,125.63454814149098
2013-03-31 17:00:00,0.4310007547668455,1.1034000389099123,0.6723992841430668,0.6723992841430668,0.4521207973161087,156.00884144780872
2013-03-31 17:30:00,3.1589999446868893,3.1754471917419433,0.01644724705505407,0.01644724705505407,0.0002705119356899848,0.5206472726508475
2013-03-31 18:00:00,5.506999937057495,5.8651141216583245,0.35811418460082933,0.35811418460082933,0.12824576921231687,6.502890660866381
2013-03-31 18:30:00,6.297999988555908,7.572970565345765,1.2749705767898565,1.2749705767898565,1.6255499716798594,20.244054923890197
2013-03-31 19:00:00,6.703000000938773,8.31466261866951,1.6116626177307376,1.6116626177307376,2.5974563933906936,24.043900007534237
2013-03-31 19:30:00,7.395,8.412628354957103,1.017628354957104,1.017628354957104,1.0355674688127015,13.76103252139424
2013-03-31 20:00:00,8.63,8.480934389255523,-0.14906561074447744,0.14906561074447744,0.02222055630662407,1.7272956053821256
2013-03-31 20:30:00,8.702,8.850579796485185,0.14857979648518516,0.14857979648518516,0.02207595592357904,1.7074212420729162
2013-03-31 21:00:00,9.305999999947845,8.802008725531817,-0.5039912744160286,0.5039912744160286,0.2540072046874927,5.415766972048712
2013-03-31 21:30:00,8.867000000068918,8.839632804562271,-0.027367195506647235,0.027367195506647235,0.0007489633898990526,0.3086409778553572
2013-03-31 22:00:00,7.8540006,8.392865890649379,0.5388652906493787,0.5388652906493787,0.2903758014666394,6.861029405184649
2013-03-31 22:30:00,7.066,7.50090967518562,0.4349096751856205,0.4349096751856205,0.18914642557006195,6.154962852895847
2013-03-31 23:00:00,6.494999999947846,6.484858076862573,-0.010141923085273064,0.010141923085273064,0.00010285860386759469,0.1561497010832102
2013-03-31 23:30:00,4.447,5.779453773468092,1.3324537734680924,1.3324537734680924,1.7754330584293583,29.96298118884849
2013-04-01 00:00:00,4.364,4.80837955244559,0.44437955244559024,0.44437955244559024,0.1974731866317431,10.182849506085937
2013-04-01 00:30:00,3.805,4.230721407705295,0.4257214077052951,0.4257214077052951,0.1812387169785781,11.188473264265312
2013-04-01 01:00:00,3.523,3.8033103366619945,0.28031033666199434,0.28031033666199434,0.07857388483956061,7.956580660289365
2013-04-01 01:30:00,3.248,3.6307270890070735,0.3827270890070733,0.3827270890070733,0.1464800246598282,11.78346948913403
2013-04-01 02:00:00,2.896,3.526648926762828,0.6306489267628281,0.6306489267628281,0.397718068827107,21.776551338495448
2013-04-01 02:30:00,2.974,3.432418166909939,0.45841816690993875,0.45841816690993875,0.21014721575306847,15.414195255882271
2013-04-01 03:00:00,2.8639998,3.452782440482664,0.5887826404826639,0.5887826404826639,0.3466649977337379,20.558054525096818
2013-04-01 03:30:00,3.082,3.4762861967629193,0.3942861967629194,0.3942861967629194,0.15546160495776762,12.793192626960398
2013-04-01 04:00:00,2.877,3.4876552763050794,0.6106552763050797,0.6106552763050797,0.3728998664792332,21.22541801547027
2013-04-01 04:30:00,3.342,3.4849455580482482,0.14294555804824816,0.14294555804824816,0.020433432565725083,4.2772459021019795
2013-04-01 05:00:00,2.441,3.4409084001383783,0.9999084001383785,0.9999084001383785,0.9998168086672915,40.96306432357142
2013-04-01 05:30:00,3.336,3.414008420578909,0.07800842057890911,0.07800842057890911,0.00608531368121597,2.3383819118378035
2013-04-01 06:00:00,2.961999999947846,3.527040555351162,0.565040555403316,0.565040555403316,0.31927082925048783,19.076318548726032
2013-04-01 06:30:00,3.650999999947846,3.7309230692385675,0.07992306929072157,0.07992306929072157,0.006387697004849481,2.189073385151007
2013-04-01 07:00:00,3.51,4.320856152031517,0.8108561520315174,0.8108561520315174,0.6574876992873593,23.101314872692804
2013-04-01 07:30:00,5.453999999947846,4.662015759701252,-0.7919842402465935,0.7919842402465935,0.627239036798974,14.521163187645158
2013-04-01 08:00:00,4.9050000121593476,5.4462854510307315,0.5412854388713839,0.5412854388713839,0.2929899263341867,11.035380989389472
2013-04-01 08:30:00,3.7800000333786015,5.042853672718048,1.262853639339447,1.262853639339447,1.594799314392886,33.40882614254095
2013-04-01 09:00:00,2.7810001779296876,3.4677680428771973,0.6867678649475097,0.6867678649475097,0.471650100324561,24.694995361660613
2013-04-01 09:30:00,2.7159996190734867,1.5122003415710452,-1.2037992775024415,1.2037992775024415,1.4491327005154002,44.32251275179102
2013-04-01 10:00:00,0.23300005722045913,0.7823315119445802,0.549331454724121,0.549331454724121,0.30176504714931907,235.7645149435979
2013-04-01 10:30:00,-2.744000602722168,-1.3182968993896482,1.4257037033325197,1.4257037033325197,2.0326310496960613,51.957120633215595
2013-04-01 11:00:00,-3.910000541687012,-3.762940270141602,0.1470602715454099,0.1470602715454099,0.0216267234670097,3.761131743525518
2013-04-01 11:30:00,-4.4309998245239255,-4.527470222167969,-0.09647039764404308,0.09647039764404308,0.009306537621599793,2.177169972115899
2013-04-01 12:00:00,-2.3270002059936523,-3.944732180908203,-1.617731974914551,1.617731974914551,2.617056742660933,69.52006152589759
2013-04-01 12:30:00,-3.2700000152587894,-2.3811456451416015,0.8888543701171878,0.8888543701171878,0.7900620912764227,27.182090702432106
2013-04-01 13:00:00,-5.290000358581543,-3.041594487182617,2.2484058713989263,2.2484058713989263,5.055328962541165,42.502943648227124
2013-04-01 13:30:00,-2.3389997291564946,-5.166977374377441,-2.8279776452209466,2.8279776452209466,7.99745756186941,120.90542850301188
2013-04-01 14:00:00,-2.946000528881836,-1.3552718245971676,1.5907287042846683,1.5907287042846683,2.53041781063518,53.996212447675106
2013-04-01 14:30:00,-6.203000251770019,-3.1932325156127925,3.009767736157227,3.009767736157227,9.058701825612998,48.521160954304214
2013-04-01 15:00:00,-5.174999465942383,-5.421162162255859,-0.2461626963134762,0.2461626963134762,0.06059607305632071,4.756767569417502
2013-04-01 15:30:00,-4.969999820166016,-4.150547543554688,0.8194522766113277,0.8194522766113277,0.6715020336434879,16.487973969060526
2013-04-01 16:00:00,-2.69099954822998,-3.5193486325073247,-0.8283490842773444,0.8283490842773444,0.6861622054231151,30.782208225274342
2013-04-01 16:30:00,-0.050000164031982486,-0.8757378992004394,-0.8257377351684569,0.8257377351684569,0.6818428072811328,1651.4700524587795
2013-04-01 17:00:00,2.513000122070313,1.348430377563477,-1.164569744506836,1.164569744506836,1.356222689820717,46.341810104944024
2013-04-01 17:30:00,4.542999703814697,4.6110316918945315,0.06803198807983435,0.06803198807983435,0.004628351402094723,1.4975124920811413
2013-04-01 18:00:00,7.788000073432922,6.804326622016907,-0.9836734514160153,0.9836734514160153,0.9676134590206957,12.63062971418817
2013-04-01 18:30:00,7.69200000667572,8.799094232299804,1.1070942256240848,1.1070942256240848,1.225657624410192,14.39280063264771
2013-04-01 19:00:00,8.220000000178814,8.975259888507843,0.7552598883290287,0.7552598883290287,0.5704174989187769,9.188076500153274
2013-04-01 19:30:00,9.997,9.067929920173167,-0.9290700798268325,0.9290700798268325,0.863171213229437,9.293488844921802
2013-04-01 20:00:00,8.586,9.661516103486537,1.075516103486537,1.075516103486537,1.1567348888588633,12.52639300589957
2013-04-01 20:30:00,9.647,9.129763132104873,-0.5172368678951269,0.5172368678951269,0.26753397750996094,5.36163437229322
2013-04-01 21:00:00,9.627001,9.258366043178558,-0.36863495682144176,0.36863495682144176,0.13589173139074623,3.8291775062809466
2013-04-01 21:30:00,9.251,8.966266066802085,-0.2847339331979146,0.2847339331979146,0.0810734127143545,3.077871940308233
2013-04-01 22:00:00,8.432,8.41809809025401,-0.013901909745991148,0.013901909745991148,0.00019326309458568366,0.16487084613367112
2013-04-01 22:30:00,6.941,7.487024639040351,0.5460246390403514,0.5460246390403514,0.298142906439146,7.866656663886347
2013-04-01 23:00:00,5.1899996,6.304546527896369,1.1145469278963684,1.1145469278963684,1.2422148544832328,21.474894292792786
2013-04-01 23:30:00,5.0539999999478455,5.089688452968853,0.03568845302100776,0.03568845302100776,0.001273665679032678,0.706142719061655
2013-04-02 00:00:00,4.284,4.5979009111665485,0.3139009111665487,0.3139009111665487,0.09853378203118951,7.327285508089373
2013-04-02 00:30:00,3.871,4.213541549896431,0.3425415498964308,0.3425415498964308,0.117334713405449,8.84891629802198
2013-04-02 01:00:00,3.718,3.987622737013459,0.2696227370134592,0.2696227370134592,0.07269642031462897,7.251821866956944
2013-04-02 01:30:00,3.648,3.7877538203422425,0.13975382034224237,0.13975382034224237,0.019531130300251758,3.8309709523641002
2013-04-02 02:00:00,3.551,3.7000862615842225,0.14908626158422233,0.14908626158422233,0.022226713393159167,4.198430345936985
2013-04-02 02:30:00,3.0079999999478457,3.628331823111844,0.6203318231639985,0.6203318231639985,0.3848115708299703,20.622733483203262
2013-04-02 03:00:00,3.056,3.500413975324595,0.4444139753245948,0.4444139753245948,0.19750378146380956,14.542342124495903
2013-04-02 03:30:00,3.322,3.4901758466923742,0.16817584669237418,0.16817584669237418,0.028283115410696943,5.062487859493503
2013-04-02 04:00:00,2.96,3.503598950485855,0.5435989504858552,0.5435989504858552,0.2954998189693232,18.36482940830592
2013-04-02 04:30:00,3.405999999947846,3.506732443728912,0.10073244378106594,0.10073244378106594,0.01014702523010561,2.9574998174576748
2013-04-02 05:00:00,2.855999999947846,3.463208543773127,0.6072085438252808,0.6072085438252808,0.3687022156944179,21.260803355615167
2013-04-02 05:30:00,2.985999899947846,3.4857601394436837,0.4997602394958376,0.4997602394958376,0.24976029698093694,16.73678018222862
2013-04-02 06:00:00,3.1100001,3.694718695982361,0.5847185959823609,0.5847185959823609,0.34189583648758337,18.801240423830237
2013-04-02 06:30:00,3.686000199947846,3.9889320259915353,0.3029318260436895,0.3029318260436895,0.09176769123016416,8.218443017121263
2013-04-02 07:00:00,3.921000000068918,4.703425309000683,0.782425308931765,0.782425308931765,0.6121893640569679,19.95473881453743
2013-04-02 07:30:00,7.138,5.192798764650631,-1.9452012353493693,1.9452012353493693,3.7838078460047124,27.251348211675108
2013-04-02 08:00:00,5.253999673297119,6.3652479553413395,1.1112482820442207,1.1112482820442207,1.2348727443462317,21.15052057753294
2013-04-02 08:30:00,2.775999977111816,4.7892760001205446,2.0132760230087285,2.0132760230087285,4.053280344821842,72.52435301182406
2013-04-02 09:00:00,1.3770000038146977,1.9635572356689455,0.5865572318542478,0.5865572318542478,0.3440493862405178,42.59674874577419
2013-04-02 09:30:00,-1.5910000940063478,-0.3258256939819333,1.2651744000244145,1.2651744000244145,1.6006662624771373,79.52069926272215
2013-04-02 10:00:00,-3.045,-2.7774484919433595,0.2675515080566404,0.2675515080566404,0.07158380946338251,8.78658482944632
2013-04-02 10:30:00,-5.188999671936035,-4.524301512792968,0.6646981591430663,0.6646981591430663,0.4418236427681811,12.809755273988388
2013-04-02 11:00:00,-6.170999610900879,-6.110110876708984,0.06088873419189511,0.06088873419189511,0.003707437951491257,0.9866915901977542
2013-04-02 11:30:00,-7.24600015258789,-7.01574616529541,0.23025398729248003,0.23025398729248003,0.05301689866408556,3.1776701965738354
2013-04-02 12:00:00,-9.604999983105468,-7.6781746880493165,1.926825295056152,1.926825295056152,3.712655717668227,20.060648604323838
2013-04-02 12:30:00,-8.179999076843263,-8.762348971252441,-0.5823498944091785,0.5823498944091785,0.33913139951838134,7.119192666631849
2013-04-02 13:00:00,-8.470000755310059,-8.40919892163086,0.060801833679198225,0.060801833679198225,0.0036968629787528834,0.7178492120095741
2013-04-02 13:30:00,-9.222999969482423,-8.37887602923584,0.8441239402465825,0.8441239402465825,0.712545226497416,9.152379302175722
2013-04-02 14:00:00,-8.71600010354004,-8.205965462646486,0.5100346408935543,0.5100346408935543,0.26013533491141694,5.851705310173203
2013-04-02 14:30:00,-6.768999618530273,-7.6797165504760745,-0.9107169319458013,0.9107169319458013,0.8294053301327733,13.454232283492754
2013-04-02 15:00:00,-5.836999371118164,-6.193965395690918,-0.3569660245727535,0.3569660245727535,0.12742474269927564,6.115574148235198
2013-04-02 15:30:00,-5.369000526428223,-4.576093925292969,0.7929066011352539,0.7929066011352539,0.6287008781238607,14.768234743734368
2013-04-02 16:00:00,-4.3389993185302735,-3.424170097351074,0.9148292211791995,0.9148292211791995,0.8369125039233407,21.083875659355364
2013-04-02 16:30:00,-2.2240002098083496,-2.1665983599670406,0.057401849841308916,0.057401849841308916,0.0032949723652041765,2.5810181846275744
2013-04-02 17:00:00,1.9060003929138185,0.46037163830566374,-1.4456287546081548,1.4456287546081548,2.0898424961499247,75.84619394532938
2013-04-02 17:30:00,3.236999900817871,4.095946792831421,0.8589468920135497,0.8589468920135497,0.7377897632997366,26.535277056898437
2013-04-02 18:00:00,6.0260000886917116,6.13675774961853,0.1107576609268186,0.1107576609268186,0.01226725945398012,1.8379963374820476
2013-04-02 18:30:00,7.829999982833863,8.01901423841095,0.18901425557708684,0.18901425557708684,0.0357263888113603,2.4139751723048932
2013-04-02 19:00:00,8.346000001102686,9.01613382350254,0.6701338223998548,0.6701338223998548,0.4490793399242401,8.029401177945312
2013-04-02 19:30:00,8.795,9.196555241497993,0.40155524149799326,0.40155524149799326,0.1612466119745117,4.565721904468371
2013-04-02 20:00:00,8.077001,9.185483961019992,1.1084829610199929,1.1084829610199929,1.228734474871651,13.723942352117982
2013-04-02 20:30:00,10.354,8.732250712288618,-1.6217492877113813,1.6217492877113813,2.6300707521923723,15.663021901790433
2013-04-02 21:00:00,8.439000000068917,9.410127922351837,0.9711279222829194,0.9711279222829194,0.94308944143754,11.507618465161615
2013-04-02 21:30:00,7.397,8.443922160876275,1.0469221608762744,1.0469221608762744,1.096046010933848,14.153334606952473
2013-04-02 22:00:00,7.7829995,7.45198383534205,-0.33101566465794985,0.33101566465794985,0.10957137024894431,4.253060335645015
2013-04-02 22:30:00,6.144,6.959605583612275,0.8156055836122746,0.8156055836122746,0.6652124680195192,13.274830462439366
2013-04-02 23:00:00,6.362999999947846,5.8642333909624815,-0.4987666089853642,0.4987666089853642,0.24876813023875916,7.838544852890969
2013-04-02 23:30:00,4.448999999947846,5.384771713959027,0.9357717140111808,0.9357717140111808,0.8756687007434231,21.033304428459214
2013-04-03 00:00:00,4.051,4.531268470716428,0.4802684707164282,0.4802684707164282,0.23065780396429664,11.855553461279392
2013-04-03 00:30:00,3.48,4.192398873836995,0.7123988738369946,0.7123988738369946,0.5075121554442182,20.47123200681019
2013-04-03 01:00:00,4.0379996,3.886696710927582,-0.15130288907241818,0.15130288907241818,0.02289256424166048,3.7469763264072182
2013-04-03 01:30:00,3.459,3.7442540460200786,0.28525404602007853,0.28525404602007853,0.08136987077082508,8.24672003527258
2013-04-03 02:00:00,3.17,3.632751560129738,0.46275156012973806,0.46275156012973806,0.21413900640250658,14.597841013556407
2013-04-03 02:30:00,3.246999999947846,3.5319893559266804,0.28498935597883435,0.28498935597883435,0.08121893302123076,8.777005111900582
2013-04-03 03:00:00,3.181,3.4730098879942775,0.2920098879942774,0.2920098879942774,0.08526977468643043,9.179814146314913
2013-04-03 03:30:00,3.502,3.505178212905228,0.0031782129052282393,0.0031782129052282393,1.0101037270959324e-05,0.09075422345026384
2013-04-03 04:00:00,2.8739998,3.5136678298520745,0.6396680298520745,0.6396680298520745,0.40917518841483447,22.257065913925064
2013-04-03 04:30:00,3.539,3.5180677508208036,-0.02093224917919656,0.02093224917919656,0.0004381590556999751,0.5914735569142854
