timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-06 08:30:00,6.844999590463257,6.417148014938355,-0.42785157552490194,0.42785157552490194,0.18305697067914087,6.250571236278859
2013-04-06 09:00:00,6.546999110626221,6.413548171180725,-0.13345093944549546,0.13345093944549546,0.017809153238885298,2.038352796304731
2013-04-06 09:30:00,2.9960002365112306,5.852818772979736,2.8568185364685057,2.8568185364685057,8.161412150310055,95.35441625315762
2013-04-06 10:00:00,4.754000015258789,3.060107697296143,-1.6938923179626464,1.6938923179626464,2.869271184852867,35.63088583352555
2013-04-06 10:30:00,5.913000356948853,4.545584853393555,-1.3674155035552982,1.3674155035552982,1.8698251593633897,23.12557789631005
2013-04-06 11:00:00,5.37499988746643,5.816767604156494,0.4417677166900642,0.4417677166900642,0.19515871550955283,8.218934436076736
2013-04-06 11:30:00,5.625999805450439,4.814641428375245,-0.8113583770751944,0.8113583770751944,0.6583024160500934,14.42158558713697
2013-04-06 12:00:00,4.821000828338622,3.719945276550293,-1.1010555517883294,1.1010555517883294,1.2123233281239025,22.83873392670142
2013-04-06 12:30:00,5.633000175476074,3.3230268937377936,-2.30997328173828,2.30997328173828,5.33597656234472,41.007868094785785
2013-04-06 13:00:00,4.694000015258789,3.676197291412354,-1.0178027238464349,1.0178027238464349,1.0359223846692223,21.683057531697123
2013-04-06 13:30:00,4.250999763488769,2.6585400008850097,-1.5924597626037595,1.5924597626037595,2.535928095512022,37.46082924495008
2013-04-06 14:00:00,6.474000881744384,3.2081432302856445,-3.26585765145874,3.26585765145874,10.665826199591596,50.44573998542262
2013-04-06 14:30:00,5.063000038146972,4.918442269744872,-0.1445577684021,0.1445577684021,0.02089694840539518,2.8551800772849147
2013-04-06 15:00:00,3.4380000591278073,4.1907200623321526,0.7527200032043453,0.7527200032043453,0.5665874032239496,21.894124207644843
2013-04-06 15:30:00,3.6769998855590824,3.110217072039795,-0.5667828135192874,0.5667828135192874,0.3212427577008393,15.41427335217632
2013-04-06 16:00:00,2.3140001792907716,3.4559874709930423,1.1419872917022706,1.1419872917022706,1.304134974409487,49.35121880812833
2013-04-06 16:30:00,3.6129997057220455,3.0349454423828126,-0.5780542633392329,0.5780542633392329,0.3341467313646633,15.999288968215147
2013-04-06 17:00:00,4.919000089645386,4.821199657113647,-0.09780043253173876,0.09780043253173876,0.009564924603395185,1.9882177424149887
2013-04-06 17:30:00,7.123999086784362,6.448169938591004,-0.6758291481933583,0.6758291481933583,0.4567450375477602,9.486654054280834
2013-04-06 18:00:00,10.616999998569488,8.866215056179046,-1.7507849423904425,1.7507849423904425,3.065247914501105,16.49039222592389
2013-04-06 18:30:00,8.26800000822544,11.013998443674087,2.745998435448646,2.745998435448646,7.5405074074864125,33.2123661431638
2013-04-06 19:00:00,9.493999999952502,9.915766755316257,0.4217667553637554,0.4217667553637554,0.1778871959300699,4.442455818052091
2013-04-06 19:30:00,11.229999999952502,9.835418564242364,-1.3945814357101387,1.3945814357101387,1.9448573808273517,12.418356506821345
2013-04-06 20:00:00,10.804999999947846,10.5191703761518,-0.2858296237960456,0.2858296237960456,0.08169857383938896,2.6453458935439635
2013-04-06 20:30:00,10.199999999952503,10.365231500620782,0.16523150066827874,0.16523150066827874,0.0273014488130914,1.6199166732259622
2013-04-06 21:00:00,10.730999999783933,9.765041609657585,-0.9659583901263478,0.9659583901263478,0.9330756114554855,9.00156919341904
2013-04-06 21:30:00,8.932,9.723808351846934,0.7918083518469334,0.7918083518469334,0.6269604660545571,8.86484943850127
2013-04-06 22:00:00,10.690999999952503,8.705621162163496,-1.985378837789007,1.985378837789007,3.9417291295404278,18.570562508631816
2013-04-06 22:30:00,9.205999999952503,9.100296979384423,-0.10570302056808067,0.10570302056808067,0.011173128557216087,1.14819705158186
2013-04-06 23:00:00,8.82,8.432327687058926,-0.3876723129410742,0.3876723129410742,0.15028982222108214,4.395377697744605
2013-04-06 23:30:00,6.585000399952502,7.806246572406507,1.2212461724540047,1.2212461724540047,1.4914422137335566,18.545878485638568
2013-04-07 00:00:00,6.4589996,6.462975148456931,0.003975548456931044,0.003975548456931044,1.5804985533406806e-05,0.06155052954223814
2013-04-07 00:30:00,5.525999999895692,6.305934872370195,0.7799348724745032,0.7799348724745032,0.6082984053018196,14.113913725827453
2013-04-07 01:00:00,5.066,5.6821603209804294,0.6161603209804296,0.6161603209804296,0.37965354115070604,12.162659316629089
2013-04-07 01:30:00,4.352999999947846,5.278629635841369,0.9256296358935234,0.9256296358935234,0.8567902228443768,21.264177254872813
2013-04-07 02:00:00,5.216,5.02318784505713,-0.19281215494287007,0.19281215494287007,0.03717652709371334,3.6965520502850855
2013-04-07 02:30:00,12.292,5.37991650647645,-6.91208349352355,6.91208349352355,47.776898221440725,56.232374662573626
2013-04-07 03:00:00,12.953,9.60865586598584,-3.3443441340141593,3.3443441340141593,11.184637686714916,25.819069976176635
2013-04-07 03:30:00,6.507,9.84135395337069,3.334353953370691,3.334353953370691,11.117916286358756,51.2425688238926
2013-04-07 04:00:00,5.488,6.382748467064857,0.8947484670648569,0.8947484670648569,0.8005748193149113,16.30372571182319
2013-04-07 04:30:00,5.067,5.086019535007477,0.019019535007476662,0.019019535007476662,0.00036174271190063026,0.3753608645643707
2013-04-07 05:00:00,5.893,4.7999190204642295,-1.0930809795357703,1.0930809795357703,1.194826027822879,18.54880331810233
2013-04-07 05:30:00,3.839,5.074841253641892,1.2358412536418917,1.2358412536418917,1.5273036042031625,32.19174924829101
2013-04-07 06:00:00,4.495999999947846,4.601734321723461,0.10573432177561504,0.10573432177561504,0.0111797468013493,2.35174203240306
2013-04-07 06:30:00,4.901,4.739916742234993,-0.1610832577650072,0.1610832577650072,0.025947815932187753,3.286742659967501
2013-04-07 07:00:00,5.654000499165535,5.045409195427895,-0.60859130373764,0.60859130373764,0.37038337498508045,10.763906084328452
2013-04-07 07:30:00,5.6189999685287475,5.560064568325806,-0.05893540020294186,0.05893540020294186,0.003473381397080919,1.0488592371067984
2013-04-07 08:00:00,4.788000053405762,4.319459670895386,-0.4685403825103762,0.4685403825103762,0.21953009004296967,9.785722165502019
2013-04-07 08:30:00,3.820999828338623,3.117438748016358,-0.7035610803222649,0.7035610803222649,0.49499819374423254,18.41300999555853
2013-04-07 09:00:00,-0.6059999999999999,2.8296038311157226,3.4356038311157224,3.4356038311157224,11.80337368437703,566.931325266621
2013-04-07 09:30:00,-1.3609992980957024,-0.6221710484619134,0.738828249633789,0.738828249633789,0.5458671824569284,54.285718638323374
2013-04-07 10:00:00,1.2680000076293947,-1.3610032656249995,-2.629003273254394,2.629003273254394,6.911658210782319,207.33464175362903
2013-04-07 10:30:00,1.4969984277954094,-0.18290678051757858,-1.679905208312988,1.679905208312988,2.8220815089171034,112.21823464350197
2013-04-07 11:00:00,6.290000164031982,0.453687664001464,-5.836312500030518,5.836312500030518,34.062543598012475,92.78715974292369
2013-04-07 11:30:00,3.0719999389648436,3.462467682464599,0.3904677434997552,0.3904677434997552,0.15246505871379062,12.710538777918373
2013-04-07 12:00:00,3.1649999618530273,1.4135573824462888,-1.7514425794067385,1.7514425794067385,3.06755110895893,55.337838878876745
2013-04-07 12:30:00,1.1520002899169928,2.0584996868591308,0.906499396942138,0.906499396942138,0.8217411566564599,78.68916395910418
2013-04-07 13:00:00,-2.434000015258789,-0.28566896350097615,2.148331051757813,2.148331051757813,4.61532630794683,88.26339516392308
2013-04-07 13:30:00,-3.549001198364257,-1.832000479858399,1.717000718505858,1.717000718505858,2.9480914673496326,48.379829212152075
2013-04-07 14:00:00,-2.0439995111694333,-3.0895563657226557,-1.0455568545532223,1.0455568545532223,1.0931891361032282,51.15250022516042
2013-04-07 14:30:00,-1.3889998779296882,-1.804788509094239,-0.4157886311645509,0.4157886311645509,0.17288018580569095,29.934389323653942
2013-04-07 15:00:00,2.7399997100830085,-0.09094575673828142,-2.83094546682129,2.83094546682129,8.014252236116011,103.31918855332749
2013-04-07 15:30:00,2.7839996643066414,2.7638313334655766,-0.02016833084106473,0.02016833084106473,0.0004067615689146428,0.7244372583675465
2013-04-07 16:00:00,5.818000095367431,4.624674131622314,-1.1933259637451172,1.1933259637451172,1.4240268557482127,20.51093063225111
2013-04-07 16:30:00,8.434,7.0796375721893305,-1.3543624278106687,1.3543624278106687,1.8342975858652089,16.05836409545493
2013-04-07 17:00:00,9.415000014543534,8.705955075971604,-0.70904493857193,0.70904493857193,0.502744724914472,7.531013674738762
2013-04-07 17:30:00,10.989000000447035,10.08806570061493,-0.9009342998321053,0.9009342998321053,0.8116826126139658,8.198510326648968
2013-04-07 18:00:00,13.869999999952503,11.485074984315276,-2.3849250156372275,2.3849250156372275,5.68786733021223,17.19484510198554
2013-04-07 18:30:00,14.635998998912216,13.27230770939672,-1.3636912895154953,1.3636912895154953,1.8596539331004345,9.317377581242308
2013-04-07 19:00:00,14.430000999952503,13.768250675570846,-0.6617503243816572,0.6617503243816572,0.43791349181922845,4.585934016108768
2013-04-07 19:30:00,14.200999999905005,13.454654938847304,-0.7463450610577009,0.7463450610577009,0.5570309501652233,5.255581022904679
2013-04-07 20:00:00,12.048998999947846,12.98934065573816,0.9403416557903128,0.9403416557903128,0.8842424296144672,7.804313501846777
2013-04-07 20:30:00,12.318999999783934,11.575506684978485,-0.7434933148054483,0.7434933148054483,0.5527823091603935,6.03533821591435
2013-04-07 21:00:00,11.433999,11.079702135900497,-0.3542968640995028,0.3542968640995028,0.12552626791074153,3.0986259846577107
2013-04-07 21:30:00,10.598000499783932,10.41422407399419,-0.18377642578974296,0.18377642578974296,0.0337737746760529,1.7340669666272397
2013-04-07 22:00:00,9.648999999952503,9.721568797213736,0.07256879726123344,0.07256879726123344,0.005266230335942003,0.7520861981717345
2013-04-07 22:30:00,8.427999999947845,8.950956614136189,0.5229566141883435,0.5229566141883435,0.27348362032333595,6.20499067621713
2013-04-07 23:00:00,8.833999999952503,7.934944081520334,-0.8990559184321691,0.8990559184321691,0.8083015444679111,10.177223437140627
2013-04-07 23:30:00,8.043,7.645391120062232,-0.39760887993776706,0.39760887993776706,0.15809282140536565,4.943539474546402
2013-04-08 00:00:00,5.335999999895692,7.132627096213866,1.7966270963181739,1.7966270963181739,3.2278689232246727,33.66992309507673
2013-04-08 00:30:00,5.105,5.507355567300796,0.4023555673007957,0.4023555673007957,0.16189000253794514,7.881597792376017
2013-04-08 01:00:00,4.926999999947846,5.394234787997055,0.46723478804920937,0.46723478804920937,0.2183083471633896,9.483149747395073
2013-04-08 01:30:00,6.278,5.342709318686485,-0.9352906813135142,0.9352906813135142,0.8747686585518977,14.897908271957858
2013-04-08 02:00:00,5.798,5.795008818669891,-0.002991181330108894,0.002991181330108894,8.947165749592012e-06,0.05158988151274395
2013-04-08 02:30:00,5.805,5.738400449632644,-0.06659955036735532,0.06659955036735532,0.004435500109133898,1.147279076095699
2013-04-08 03:00:00,3.9109998,5.639640634520054,1.7286408345200543,1.7286408345200543,2.98819913477019,44.19946108205003
2013-04-08 03:30:00,4.558,4.97585058388102,0.4178505838810205,0.4178505838810205,0.17459911044970972,9.167410791597641
2013-04-08 04:00:00,3.918,4.92912327341035,1.01112327341035,1.01112327341035,1.0223702740320613,25.807127958406074
2013-04-08 04:30:00,5.3230004,4.7334973006395105,-0.5895030993604893,0.5895030993604893,0.3475139041556229,11.07463939624144
2013-04-08 05:00:00,3.6660001,5.139180896474838,1.4731807964748378,1.4731807964748378,2.1702616591022377,40.18496334669597
2013-04-08 05:30:00,3.4350002,4.777230562332869,1.3422303623328684,1.3422303623328684,1.8015823455682232,39.075117443453664
2013-04-08 06:00:00,4.274999999947846,4.7211239561522005,0.44612395620435485,0.44612395620435485,0.19902658429942513,10.435648098474795
2013-04-08 06:30:00,6.322999999895692,5.284205796148777,-1.0387942037469147,1.0387942037469147,1.0790933977381865,16.428818658295924
2013-04-08 07:00:00,7.81399997663498,6.528453223225975,-1.2855467534090046,1.2855467534090046,1.652630455200432,16.451839739608143
2013-04-08 07:30:00,7.904000031471252,7.52605984854889,-0.3779401829223623,0.3779401829223623,0.1428387818673887,4.781631849918052
2013-04-08 08:00:00,6.184000108718871,6.60455792640686,0.42055781768798894,0.42055781768798894,0.17686887801848375,6.800740787424002
2013-04-08 08:30:00,2.5869999008178706,4.636547578552246,2.0495476777343757,2.0495476777343757,4.200645683306372,79.22488427952466
2013-04-08 09:00:00,-0.5159998817443849,1.8971960478210441,2.413195929565429,2.413195929565429,5.823514594471155,467.67373694106266
2013-04-08 09:30:00,-2.814000568933105,-0.8001124739379879,2.0138880949951172,2.0138880949951172,4.0557452591630625,71.566726646351
2013-04-08 10:00:00,-3.875000099182129,-2.7200051352539063,1.1549949639282229,1.1549949639282229,1.3340133666995568,29.806320886856234
2013-04-08 10:30:00,-4.78199951171875,-3.884460294555664,0.8975392171630858,0.8975392171630858,0.8055766463457249,18.769119799439117
2013-04-08 11:00:00,-4.5430003356933595,-4.476364158508301,0.06663617718505854,0.06663617718505854,0.004440380109838517,1.4667878551870814
2013-04-08 11:30:00,-3.255999916076661,-4.5648349116210944,-1.3088349955444336,1.3088349955444336,1.7130490455617975,40.19763603438673
2013-04-08 12:00:00,0.48499996948242163,-3.5770292919311526,-4.062029261413574,4.062029261413574,16.50008172058011,837.5318591769105
2013-04-08 12:30:00,5.308999937057495,0.411825454101562,-4.897174482955933,4.897174482955933,23.982317916514706,92.24288078764198
2013-04-08 13:00:00,3.7430001277923584,4.5068384499511716,0.7638383221588132,0.7638383221588132,0.5834489823983909,20.40711450921935
2013-04-08 13:30:00,3.2670006670288085,3.44754171505127,0.1805410480224614,0.1805410480224614,0.032595070021048715,5.52620174965117
2013-04-08 14:00:00,-1.6930003890991214,3.3842505072326663,5.077250896331788,5.077250896331788,25.77847666430194,299.89661721421646
2013-04-08 14:30:00,-0.7919998207092283,-0.7442315346679687,0.0477682860412596,0.0477682860412596,0.0022818091513195967,6.0313506129942756
2013-04-08 15:00:00,-0.31700013351440415,1.7443871154479984,2.0613872489624026,2.0613872489624026,4.249317390184782,650.2796153771131
2013-04-08 15:30:00,0.7519993414184567,2.549598168261719,1.797598826843262,1.797598826843262,3.231361542268272,239.04260653374325
2013-04-08 16:00:00,4.434999994277954,3.3057470818786623,-1.1292529123992914,1.1292529123992914,1.2752121401622816,25.462297944898665
2013-04-08 16:30:00,5.446000122070313,6.131930616027832,0.6859304939575193,0.6859304939575193,0.47050064254080637,12.595124469016
2013-04-08 17:00:00,7.450000031471252,7.474096128131867,0.02409609666061563,0.02409609666061563,0.0005806218742777317,0.32343753770235956
2013-04-08 17:30:00,8.932000002503395,9.280802648015976,0.3488026455125812,0.3488026455125812,0.1216632855165754,3.9050900740575614
2013-04-08 18:00:00,8.921999999952503,10.708434046887279,1.786434046934776,1.786434046934776,3.1913466040477614,20.02279810518142
2013-04-08 18:30:00,12.825999999947847,10.941020398934722,-1.884979601013125,1.884979601013125,3.5531480962356,14.696550764235067
2013-04-08 19:00:00,16.624999999952504,12.72842361406672,-3.8965763858857834,3.8965763858857834,15.183307531042713,23.438053449004002
2013-04-08 19:30:00,13.661000999952503,14.956548647643567,1.2955476476910643,1.2955476476910643,1.6784437074378502,9.48354844345278
2013-04-08 20:00:00,13.303998999947845,13.32056124175334,0.016562241805495148,0.016562241805495148,0.0002743078536236912,0.1244907024238357
2013-04-08 20:30:00,11.576,12.563501798890591,0.987501798890591,0.987501798890591,0.9751598028121532,8.53059605123178
2013-04-08 21:00:00,11.830999999952503,11.319406995178342,-0.511593004774161,0.511593004774161,0.26172740253385474,4.3241738211158385
2013-04-08 21:30:00,10.755,10.750588078788876,-0.004411921211124437,0.004411921211124437,1.9465048773169715e-05,0.041022047523239756
2013-04-08 22:00:00,11.2,9.902923927459478,-1.2970760725405217,1.2970760725405217,1.6824063379571448,11.581036361968945
2013-04-08 22:30:00,8.649999999952502,9.737258752512933,1.0872587525604303,1.0872587525604303,1.1821315950192628,12.569465347588443
2013-04-08 23:00:00,7.894999999947846,8.226824475138843,0.3318244751909969,0.3318244751909969,0.11010748233578051,4.202969920116389
2013-04-08 23:30:00,5.998,7.217963659322977,1.2199636593229766,1.2199636593229766,1.4883113300687076,20.339507491213347
2013-04-09 00:00:00,4.897,6.013530475518632,1.1165304755186316,1.1165304755186316,1.2466403027618616,22.800295599727008
2013-04-09 00:30:00,5.3019996,5.421333669403076,0.11933406940307556,0.11933406940307556,0.014240620120298055,2.25073705028336
2013-04-09 01:00:00,5.4030004,5.236997526093483,-0.1660028739065167,0.1660028739065167,0.02755695414522288,3.0724201668857307
2013-04-09 01:30:00,6.615000299947846,5.325864241829014,-1.2891360581188325,1.2891360581188325,1.6618717763421618,19.488072557290682
2013-04-09 02:00:00,7.1019998,5.7354619555225375,-1.3665378444774623,1.3665378444774623,1.867425680389109,19.241592269229045
2013-04-09 02:30:00,6.694,6.090523299742031,-0.6034767002579686,0.6034767002579686,0.36418412775424613,9.015188232117847
2013-04-09 03:00:00,3.798,5.9883369771998884,2.1903369771998884,2.1903369771998884,4.797576073689145,57.670799820955466
2013-04-09 03:30:00,4.509000299947846,4.844576591986894,0.3355762920390486,0.3355762920390486,0.11261144777867683,7.442365706716189
2013-04-09 04:00:00,4.038,4.737716993500519,0.6997169935005187,0.6997169935005187,0.489603870993405,17.32830593116688
2013-04-09 04:30:00,3.654,4.604164329338169,0.9501643293381692,0.9501643293381692,0.9028122527466529,26.00340255441076
2013-04-09 05:00:00,3.707,4.4686700012916925,0.7616700012916926,0.7616700012916926,0.580141190867687,20.54680337986762
2013-04-09 05:30:00,5.328,4.539514683707619,-0.7884853162923813,0.7884853162923813,0.6217090940086966,14.798898579061209
2013-04-09 06:00:00,4.3650002,5.2894677235052585,0.9244675235052586,0.9244675235052586,0.8546402020159459,21.179094642544545
2013-04-09 06:30:00,5.892999699895692,5.392818153302574,-0.5001815465931179,0.5001815465931179,0.2501815795522833,8.487723944767403
2013-04-09 07:00:00,7.121000405841255,6.19994415895176,-0.9210562468894956,0.9210562468894956,0.8483446099341635,12.93436588114735
2013-04-09 07:30:00,9.981999998807908,7.2099250421211245,-2.772074956686783,2.772074956686783,7.68439956549003,27.770736896592226
2013-04-09 08:00:00,11.121999999523164,8.225403070960999,-2.8965969285621647,2.8965969285621647,8.390273766555765,26.0438493857791
2013-04-09 08:30:00,7.257001031471253,9.033662344306945,1.7766613128356923,1.7766613128356923,3.1565254205270454,24.482031973412845
2013-04-09 09:00:00,7.741000041007995,6.842413242233276,-0.8985867987747191,0.8985867987747191,0.8074582349321976,11.608148740659477
2013-04-09 09:30:00,6.9199999427795404,6.545028997894287,-0.37497094488525384,0.37497094488525384,0.14060320950814006,5.418655317714354
2013-04-09 10:00:00,4.5359999942779545,5.490261494857789,0.9542615005798343,0.9542615005798343,0.910615011488877,21.037511062248903
2013-04-09 10:30:00,0.29700023651123075,3.254737773468017,2.9577375369567864,2.9577375369567864,8.748211337523198,995.8704315189806
2013-04-09 11:00:00,-3.2110004068115234,-1.1195488233642585,2.091451583447265,2.091451583447265,4.374169725904071,65.13395572951814
2013-04-09 11:30:00,-1.6800003662109377,-3.43099406015625,-1.7509936939453121,1.7509936939453121,3.0659789162362494,104.22579239637264
2013-04-09 12:00:00,2.2929998359680184,-1.3841619739990234,-3.677161809967042,3.677161809967042,13.52151897668009,160.36467828244227
2013-04-09 12:30:00,2.4920000762939454,1.4960975958679201,-0.9959024804260252,0.9959024804260252,0.9918217505187096,39.963982742212124
2013-04-09 13:00:00,5.198000179290771,1.7856049922973636,-3.4123951869934075,3.4123951869934075,11.644440912215773,65.64823142155035
2013-04-09 13:30:00,7.221999877929688,4.028929482693481,-3.193070395236207,3.193070395236207,10.195698548933906,44.213105084564965
2013-04-09 14:00:00,4.733998801635742,4.998755774520873,0.2647569728851309,0.2647569728851309,0.07009625469129793,5.592670889431767
2013-04-09 14:30:00,2.399999912261963,3.772676952728272,1.372677040466309,1.372677040466309,1.8842422574233446,57.19487877699887
2013-04-09 15:00:00,2.540999904632568,3.085846398181152,0.5448464935485839,0.5448464935485839,0.2968577015321871,21.44220834307231
2013-04-09 15:30:00,3.2470000305175777,3.1572931215179443,-0.0897069089996334,0.0897069089996334,0.008047329522268509,2.762762801247463
2013-04-09 16:00:00,5.030999923706055,4.069848559063721,-0.9611513646423342,0.9611513646423342,0.9238119457538213,19.10457919336059
2013-04-09 16:30:00,4.405000196456909,5.553339506332398,1.1483393098754888,1.1483393098754888,1.318683170605314,26.068995656325672
2013-04-09 17:00:00,6.709999963760376,6.680564147445679,-0.02943581631469705,0.02943581631469705,0.000866467282112585,0.4386857894735489
2013-04-09 17:30:00,8.368999997913837,8.773082817895888,0.404082819982051,0.404082819982051,0.16328292540464662,4.828328594608409
2013-04-09 18:00:00,11.493999999895692,10.293377665600062,-1.2006223342956304,1.2006223342956304,1.4414939896094885,10.445644112637256
2013-04-09 18:30:00,14.065999999952503,12.380738979777977,-1.6852610201745257,1.6852610201745257,2.8401047061196834,11.981096403954332
2013-04-09 19:00:00,14.380000999947846,13.953836118146539,-0.4261648818013075,0.4261648818013075,0.18161650648072242,2.963594243163496
2013-04-09 19:30:00,12.920999999952503,14.007856752735139,1.0868567527826354,1.0868567527826354,1.1812576010692146,8.411552919949157
2013-04-09 20:00:00,12.343998999952502,12.847926238176406,0.5039272382239037,0.5039272382239037,0.25394266142397104,4.0823661620990315
2013-04-09 20:30:00,12.13,12.055191783195793,-0.07480821680420746,0.07480821680420746,0.0055962693014253075,0.6167206661517515
2013-04-09 21:00:00,10.905999999783933,11.5259694880836,0.6199694882996667,0.6199694882996667,0.38436216642255056,5.684664297743897
2013-04-09 21:30:00,10.466001,10.524439111758232,0.05843811175823177,0.05843811175823177,0.003415012905867586,0.5583614195931356
2013-04-09 22:00:00,9.575999999947847,9.77250211279726,0.196502112849414,0.196502112849414,0.03861308035428383,2.0520270765505866
2013-04-09 22:30:00,8.641999999947846,8.937276351648928,0.2952763517010819,0.2952763517010819,0.08718812387390101,3.4167594503918526
2013-04-09 23:00:00,6.186,7.974531708264351,1.788531708264351,1.788531708264351,3.1988456714669975,28.91257207022876
2013-04-09 23:30:00,6.19,6.392483418718386,0.20248341871838527,0.20248341871838527,0.04099953485588493,3.271137620652427
2013-04-10 00:00:00,8.184,5.815646948212862,-2.368353051787137,2.368353051787137,5.609096177909446,28.938820280879003
2013-04-10 00:30:00,6.354,6.356314663088417,0.0023146630884172126,0.0023146630884172126,5.357665212881109e-06,0.03642844017024256
2013-04-10 01:00:00,4.9969997,5.917291767484808,0.9202920674848079,0.9202920674848079,0.8469374894754621,18.41689259026387
2013-04-10 01:30:00,5.926999999947846,5.395712879523754,-0.5312871204240919,0.5312871204240919,0.2822660043285235,8.963845460245771
2013-04-10 02:00:00,6.207,5.502206591307282,-0.7047934086927174,0.7047934086927174,0.49673374893669986,11.354815670899267
2013-04-10 02:30:00,5.876,5.654631386927509,-0.22136861307249145,0.22136861307249145,0.04900406285363843,3.7673351441880776
2013-04-10 03:00:00,4.114,5.549372145784831,1.4353721457848314,1.4353721457848314,2.060293196894951,34.88994034479415
2013-04-10 03:30:00,3.6769998,4.858065043062735,1.1810652430627346,1.1810652430627346,1.3949151083708364,32.12035102810543
2013-04-10 04:00:00,3.6960000999478457,4.498990857245028,0.8029907572971822,0.8029907572971822,0.6447941563047022,21.725939815545818
2013-04-10 04:30:00,4.104,4.446873568946338,0.342873568946338,0.342873568946338,0.11756228428199922,8.354619126372759
2013-04-10 05:00:00,4.243999999947846,4.6327382542738915,0.3887382543260456,0.3887382543260456,0.1511174303764613,9.159713815523627
2013-04-10 05:30:00,4.769,4.837293720340919,0.06829372034091907,0.06829372034091907,0.004664032238003664,1.4320343959093955
2013-04-10 06:00:00,7.0420003,5.287982480364323,-1.7540178196356768,1.7540178196356768,3.076578511599494,24.907948663899898
2013-04-10 06:30:00,8.514999998912215,6.691133553744602,-1.8238664451676128,1.8238664451676128,3.3264888098083447,21.419453263659545
2013-04-10 07:00:00,7.395999997854233,8.037259554088592,0.6412595562343597,0.6412595562343597,0.4112138184618879,8.670356360470597
2013-04-10 07:30:00,7.9100000295639035,7.778389095737458,-0.13161093382644573,0.13161093382644573,0.017321437902669077,1.6638550358349589
2013-04-10 08:00:00,6.115000068664552,6.6040786058044425,0.4890785371398909,0.4890785371398909,0.23919781549089567,7.99801360013231
2013-04-10 08:30:00,3.2430002479553224,4.355227946502685,1.112227698547363,1.112227698547363,1.2370504534159636,34.296256969101705
2013-04-10 09:00:00,-0.20600032806396484,1.75650838092041,1.962508708984375,1.962508708984375,3.8514404328395178,952.6726134023434
2013-04-10 09:30:00,-1.3039998703002933,-0.8119937437744138,0.4920061265258795,0.4920061265258795,0.24207002853899975,37.730534928088396
2013-04-10 10:00:00,-3.0040003433227547,-2.306576010620118,0.6974243327026368,0.6974243327026368,0.48640069984571827,23.21651974018115
2013-04-10 10:30:00,-1.9119996643066415,-3.9166515911865236,-2.004651926879882,2.004651926879882,4.018629347943224,104.84583048328304
2013-04-10 11:00:00,-5.6330005645751955,-3.8691511586303715,1.763849405944824,1.763849405944824,3.1111647268519085,31.31278588958995
2013-04-10 11:30:00,-5.994000437329102,-5.646875848413086,0.3471245889160155,0.3471245889160155,0.12049548023011275,5.791200593750583
2013-04-10 12:00:00,-6.484000335693359,-6.2613463875732425,0.22265394812011685,0.22265394812011685,0.049574780613475686,3.4338978499807187
2013-04-10 12:30:00,-5.555999946594238,-6.219573251159668,-0.6635733045654302,0.6635733045654302,0.44032953053188517,11.943364127859518
2013-04-10 13:00:00,-5.733999221801758,-5.61600355234375,0.11799566945800777,0.11799566945800777,0.013922978010843428,2.0578249995110873
2013-04-10 13:30:00,-4.967999893188477,-4.895181104675293,0.07281878851318346,0.07281878851318346,0.00530257596052774,1.4657566440978353
2013-04-10 14:00:00,-6.020998905725097,-3.8432219880981444,2.177776917626953,2.177776917626953,4.7427123029487515,36.16969462585689
2013-04-10 14:30:00,-2.308000465393066,-4.311293188964844,-2.0032927235717777,2.0032927235717777,4.013181736315631,86.79776081546868
2013-04-10 15:00:00,-1.6790003890991212,-1.5807190208618165,0.09828136823730471,0.09828136823730471,0.009659227342596688,5.853564351467377
2013-04-10 15:30:00,-0.26499953842163126,0.31557794021606433,0.5805774786376956,0.5805774786376956,0.3370702087013039,219.08622260087097
2013-04-10 16:00:00,3.7640004196167,2.3467465621948245,-1.4172538574218754,1.4172538574218754,2.0086084963771853,37.652861302449026
2013-04-10 16:30:00,6.1169989141693115,5.086879292907715,-1.0301196212615968,1.0301196212615968,1.0611464341081358,16.840277981338943
2013-04-10 17:00:00,7.048000562942505,7.795572294059754,0.7475717311172492,0.7475717311172492,0.5588634931656407,10.606862534147439
2013-04-10 17:30:00,8.172999999284745,9.386820358074187,1.2138203587894427,1.2138203587894427,1.4733598634117315,14.851588876736443
2013-04-10 18:00:00,9.486999999952502,10.259787265007734,0.7727872650552321,0.7727872650552321,0.5972001570315455,8.145749605345221
2013-04-10 18:30:00,13.04,11.146311653348922,-1.8936883466510768,1.8936883466510768,3.5860555542420887,14.522149897630957
2013-04-10 19:00:00,12.006999999783933,12.903695796527385,0.8966957967434528,0.8966957967434528,0.8040633518973755,7.468108576327051
2013-04-10 19:30:00,13.895999999783934,12.457715065173387,-1.4382849346105466,1.4382849346105466,2.0686635531276645,10.350352149056636
2013-04-10 20:00:00,11.688001,12.951376429425359,1.2633754294253592,1.2633754294253592,1.5961174756757108,10.809165993614812
2013-04-10 20:30:00,13.991998999952502,11.749870557304263,-2.242128442648239,2.242128442648239,5.027139953332218,16.024361084187117
2013-04-10 21:00:00,11.642999999952503,12.283120411248445,0.6401204112959427,0.6401204112959427,0.4097541409576868,5.497899263922992
