timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-13 16:00:00,-1.1570008239746095,0.25182232281494166,1.4088231467895511,1.4088231467895511,1.984782658930013,121.7650945096015
2013-04-13 16:30:00,2.4559999809265136,2.4866510287170414,0.03065104779052774,0.03065104779052774,0.0009394867306572155,1.2480068415539967
2013-04-13 17:00:00,6.732000011444091,5.975903767089843,-0.7560962443542483,0.7560962443542483,0.5716815307265991,11.231376159669033
2013-04-13 17:30:00,8.660000013589858,9.698936009414673,1.038935995824815,1.038935995824815,1.0793880034205,11.996951434116008
2013-04-13 18:00:00,13.313,11.017036993022442,-2.2959630069775585,2.2959630069775585,5.271446129409433,17.246022737005624
2013-04-13 18:30:00,14.829,14.464725074405909,-0.364274925594092,0.364274925594092,0.13269622141658127,2.456503645519536
2013-04-13 19:00:00,13.962,14.975701826367139,1.0137018263671393,1.0137018263671393,1.027591392780074,7.260434224087805
2013-04-13 19:30:00,13.526,13.754730774347783,0.22873077434778288,0.22873077434778288,0.05231776713373637,1.6910452044047235
2013-04-13 20:00:00,13.499,13.13452749006462,-0.3644725099353803,0.3644725099353803,0.13284021049859587,2.6999963696227884
2013-04-13 20:30:00,13.702,12.871793000404477,-0.8302069995955232,0.8302069995955232,0.6892436621774012,6.059020577985135
2013-04-13 21:00:00,11.065999999947845,12.835068003747999,1.7690680038001538,1.7690680038001538,3.129601602069461,15.986517294492062
2013-04-13 21:30:00,8.976999999947846,11.32107674403906,2.344076744091213,2.344076744091213,5.494695782189262,26.1120278946734
2013-04-13 22:00:00,8.664,9.764425336799144,1.1004253367991446,1.1004253367991446,1.2109359218695108,12.701123462594005
2013-04-13 22:30:00,8.788999999947846,9.002279838269233,0.21327983832138742,0.21327983832138742,0.04548828943439716,2.42666786122031
2013-04-13 23:00:00,9.986,8.54088462368846,-1.4451153763115414,1.4451153763115414,2.088358450852048,14.471413742354711
2013-04-13 23:30:00,9.524,8.68997630677557,-0.8340236932244292,0.8340236932244292,0.6955955208597168,8.75707363738376
2013-04-14 00:00:00,8.133,8.119774295491993,-0.013225704508005975,0.013225704508005975,0.00017491925973308958,0.16261778566342033
2013-04-14 00:30:00,7.2250004,7.075110967104018,-0.1498894328959821,0.1498894328959821,0.022466842093879124,2.074594112077587
2013-04-14 01:00:00,6.1060004,6.284979529585439,0.17897912958543927,0.17897912958543927,0.03203352882716146,2.9312007510749467
2013-04-14 01:30:00,6.165,5.661674140901506,-0.5033258590984939,0.5033258590984939,0.25333692043723693,8.164247511735507
2013-04-14 02:00:00,5.199,5.516309595390093,0.3173095953900935,0.3173095953900935,0.10068537932662486,6.103281311600183
2013-04-14 02:30:00,5.339999999947846,5.1743430573466656,-0.16565694260118047,0.16565694260118047,0.0274422226319708,3.102189936381992
2013-04-14 03:00:00,4.369,5.120363613336353,0.7513636133363528,0.7513636133363528,0.5645472794458604,17.197610742420526
2013-04-14 03:30:00,4.748,4.840760066217482,0.09276006621748145,0.09276006621748145,0.008604429884671543,1.9536660955661638
2013-04-14 04:00:00,4.1299996,4.877725951573974,0.7477263515739745,0.7477263515739745,0.559094696838127,18.104756028886165
2013-04-14 04:30:00,4.312,4.760114561681017,0.4481145616810167,0.4481145616810167,0.20080666039056974,10.392267200394635
2013-04-14 05:00:00,4.278999999895692,4.803497533048648,0.5244975331529558,0.5244975331529558,0.27509766228353594,12.257479157881312
2013-04-14 05:30:00,4.4040003,4.856074174050299,0.4520738740502992,0.4520738740502992,0.20437078759884578,10.265073643394148
2013-04-14 06:00:00,4.468,4.965734087040353,0.49773408704035305,0.49773408704035305,0.24773922140189375,11.139975090428672
2013-04-14 06:30:00,4.083999597258186,4.839241078818512,0.7552414815603257,0.7552414815603257,0.5703896954694357,18.4926923613646
2013-04-14 07:00:00,4.268000002861023,4.754762579738617,0.4867625768775934,0.4867625768775934,0.23693780624851501,11.404933846094085
2013-04-14 07:30:00,4.1479997267028805,3.9504312470550538,-0.19756847964782676,0.19756847964782676,0.039033304150353734,4.762981983242992
2013-04-14 08:00:00,-0.40300016784667925,2.818911427703858,3.2219115955505373,3.2219115955505373,10.380714329543009,799.4814525179821
2013-04-14 08:30:00,-2.6889996389648436,-1.0688004336547854,1.6201992053100582,1.6201992053100582,2.6250454648873442,60.25286064871952
2013-04-14 09:00:00,-5.303999443054199,-4.182556083435058,1.1214433596191409,1.1214433596191409,1.2576352088338658,21.143353645855225
2013-04-14 09:30:00,-5.329001052856444,-6.816621244750976,-1.487620191894532,1.487620191894532,2.2130138353323243,27.91555447520769
2013-04-14 10:00:00,-7.188000000000001,-7.763864786010743,-0.575864786010742,0.575864786010742,0.33162025176719767,8.011474485402642
2013-04-14 10:30:00,-11.355999954223632,-9.974979496337891,1.3810204578857412,1.3810204578857412,1.9072175050989424,12.161152372778048
2013-04-14 11:00:00,-12.533001312255859,-12.523268013183595,0.0097332990722645,0.0097332990722645,9.473711083014499e-05,0.07766135843891146
2013-04-14 11:30:00,-13.4459986234375,-13.480532209472656,-0.034533586035156105,0.034533586035156105,0.0011925685644475288,0.256831693965528
2013-04-14 12:00:00,-14.091001032421875,-13.659828524047851,0.4311725083740239,0.4311725083740239,0.1859097319775477,3.0599139648201175
2013-04-14 12:30:00,-12.751999862670898,-13.923059482128906,-1.171059619458008,1.171059619458008,1.3713806323251347,9.183340903931994
2013-04-14 13:00:00,-12.495000427246094,-12.357328279296874,0.13767214794921934,0.13767214794921934,0.01895362032095174,1.1018178730831973
2013-04-14 13:30:00,-10.785999481201172,-11.412382045166016,-0.6263825639648442,0.6263825639648442,0.3923551164391721,5.807366902404929
2013-04-14 14:00:00,-10.020000381469726,-9.188974922729493,0.8310254587402337,0.8310254587402337,0.6906033130744159,8.293666937149752
2013-04-14 14:30:00,-9.049000030517579,-7.691088380371093,1.3579116501464856,1.3579116501464856,1.8439240496035516,15.006206714188911
2013-04-14 15:00:00,-5.9849996602172855,-5.764779363098144,0.22022029711914115,0.22022029711914115,0.048496979263242805,3.679537337035472
2013-04-14 15:30:00,-3.0499993896484376,-2.716717705017089,0.33328168463134844,0.33328168463134844,0.1110766813107096,10.927270535282455
2013-04-14 16:00:00,0.30400132043457084,0.4729776343994132,0.16897631396484236,0.16897631396484236,0.02855299468114498,55.584072372873315
2013-04-14 16:30:00,4.06499958392334,3.9729825441894526,-0.09201703973388753,0.09201703973388753,0.008467135601387836,2.26364204556885
2013-04-14 17:00:00,7.991000061035157,7.289209853973389,-0.7017902070617676,0.7017902070617676,0.4925094947277987,8.78225756102494
2013-04-14 17:30:00,9.658000998450278,11.00485607138443,1.3468550729341509,1.3468550729341509,1.814018587488457,13.945484921261315
2013-04-14 18:00:00,13.514,12.144688551292896,-1.3693114487071032,1.3693114487071032,1.8750138435603456,10.132539948994399
2013-04-14 18:30:00,15.2560005,15.471484547431945,0.2154840474319446,0.2154840474319446,0.04643337469765255,1.4124543810282688
2013-04-14 19:00:00,13.319,15.975941953494193,2.656941953494192,2.656941953494192,7.059340544237532,19.948509298702543
2013-04-14 19:30:00,11.772,13.902863167207121,2.1308631672071208,2.1308631672071208,4.540577837359962,18.101114230437652
2013-04-14 20:00:00,12.665,12.528059931371212,-0.13694006862878716,0.13694006862878716,0.018752582396056938,1.0812480744475892
2013-04-14 20:30:00,11.763,12.682076333983808,0.9190763339838082,0.9190763339838082,0.8447013076891166,7.813281764718254
2013-04-14 21:00:00,10.549999999952503,11.930054208125114,1.380054208172611,1.380054208172611,1.9045496174949323,13.081082541979377
2013-04-14 21:30:00,10.053,10.852401920610905,0.7994019206109044,0.7994019206109044,0.6390434306764028,7.951874272464979
2013-04-14 22:00:00,8.597,10.048951260988712,1.4519512609887126,1.4519512609887126,2.1081624642867127,16.8890457251217
2013-04-14 22:30:00,8.869,8.648393653016567,-0.2206063469834323,0.2206063469834323,0.04866716032937452,2.4873869318235684
2013-04-14 23:00:00,8.622,8.204903226887703,-0.41709677311229676,0.41709677311229676,0.17396971814069076,4.837587254839907
2013-04-14 23:30:00,7.873999999947846,7.723304879906273,-0.15069512004157293,0.15069512004157293,0.022709019204344073,1.913831852204357
2013-04-15 00:00:00,6.944999699947846,7.09030485343976,0.14530515349191475,0.14530515349191475,0.021113587631308904,2.092226922529686
2013-04-15 00:30:00,5.769,6.433526832852245,0.6645268328522445,0.6645268328522445,0.4415959115806348,11.518925859806629
2013-04-15 01:00:00,5.059,5.446201571099162,0.38720157109916187,0.38720157109916187,0.1499250566616593,7.65371755483617
2013-04-15 01:30:00,5.066,5.284268573978663,0.21826857397866295,0.21826857397866295,0.04764117038667906,4.308499288959
2013-04-15 02:00:00,4.725,5.103759952680588,0.37875995268058826,0.37875995268058826,0.14345910175460147,8.016083654615626
2013-04-15 02:30:00,4.177,4.964691138063908,0.7876911380639084,0.7876911380639084,0.6204573289844153,18.857819920131877
2013-04-15 03:00:00,4.924,4.833829735564697,-0.09017026443530352,0.09017026443530352,0.008130676588332561,1.8312401388160746
2013-04-15 03:30:00,4.065,4.981033043815802,0.9160330438158013,0.9160330438158013,0.8391165373624417,22.53463822425095
2013-04-15 04:00:00,3.963999999947846,4.837197333304227,0.8731973333563805,0.8731973333563805,0.7624735829806939,22.028187017352902
2013-04-15 04:30:00,4.54,4.814534377868223,0.274534377868223,0.274534377868223,0.07536912463149224,6.0470127283749555
2013-04-15 05:00:00,4.311000399947846,4.99628503598702,0.6852846360391736,0.6852846360391736,0.46961503239134256,15.896185860884263
2013-04-15 05:30:00,4.744,5.1033431598765375,0.35934315987653775,0.35934315987653775,0.12912750655005498,7.574687181208637
2013-04-15 06:00:00,4.658999999947846,5.762180980326605,1.1031809803787587,1.1031809803787587,1.2170082754694391,23.678492818010476
2013-04-15 06:30:00,5.642000298480082,6.1268149811149595,0.4848146826348776,0.4848146826348776,0.23504527649835708,8.592957408483008
2013-04-15 07:00:00,6.014999979972839,7.563308538887023,1.5483085589141838,1.5483085589141838,2.397259393606917,25.7407907575949
2013-04-15 07:30:00,4.979000141143799,6.730169352310181,1.7511692111663821,1.7511692111663821,3.066593606137089,35.1711018582959
2013-04-15 08:00:00,3.632999670571899,3.7220988058166498,0.08909913524475055,0.08909913524475055,0.007938655901362349,2.452494999283189
2013-04-15 08:30:00,2.8130000343322754,1.8398000355529787,-0.9731999987792967,0.9731999987792967,0.9471182376240231,34.59651570926149
2013-04-15 09:00:00,-1.8469998779296875,0.2611916358337405,2.108191513763428,2.108191513763428,4.444471458704133,114.14139973449873
2013-04-15 09:30:00,-3.778000183105469,-4.404636338073731,-0.6266361549682617,0.6266361549682617,0.39267287071340734,16.586451153985244
2013-04-15 10:00:00,-2.903999326159668,-6.262718637133789,-3.358719310974121,3.358719310974121,11.280995409910474,115.65840531429419
2013-04-15 10:30:00,-2.37100080871582,-5.932062527648926,-3.5610617189331055,3.5610617189331055,12.681160566050805,150.19234518362924
2013-04-15 11:00:00,-4.770999908447266,-4.550415025195313,0.22058488325195302,0.22058488325195302,0.048657690719277745,4.623451844159497
2013-04-15 11:30:00,-9.195001335144042,-6.868096976867676,2.3269043582763658,2.3269043582763658,5.414483892565546,25.306188367616087
2013-04-15 12:00:00,-12.093000061035156,-9.795434502050782,2.297565558984374,2.297565558984374,5.2788074978311785,18.999136255587707
2013-04-15 12:30:00,-13.024998611450195,-11.519938040698243,1.5050605707519527,1.5050605707519527,2.2652073216321935,11.555168761621697
2013-04-15 13:00:00,-12.769999501635741,-12.402606991625976,0.3673925100097648,0.3673925100097648,0.13497725641127514,2.876997058321769
2013-04-15 13:30:00,-10.25800087302246,-11.471339756347657,-1.2133388833251963,1.2133388833251963,1.4721912457888344,11.828219731547879
2013-04-15 14:00:00,-6.611000102453613,-8.36842307421875,-1.7574229717651368,1.7574229717651368,3.088535501687805,26.583314846915297
2013-04-15 14:30:00,-9.36200006866455,-4.56293067767334,4.799069390991209,4.799069390991209,23.031067019548736,51.26115526375741
2013-04-15 15:00:00,-8.693999745776367,-6.052110188195801,2.6418895575805657,2.6418895575805657,6.979580434453237,30.387504426418026
2013-04-15 15:30:00,0.03400025939941376,-4.328148361633301,-4.3621486210327145,4.3621486210327145,19.028340591977614,12829.751002158318
2013-04-15 16:00:00,3.462000215530396,2.6844018179016116,-0.7775983976287844,0.7775983976287844,0.604659267994853,22.46095751642385
2013-04-15 16:30:00,3.641000026702881,5.1267078123565675,1.4857077856536867,1.4857077856536867,2.207327624351981,40.804937510507905
2013-04-15 17:00:00,7.335999919891357,6.4401305467605585,-0.8958693731307985,0.8958693731307985,0.8025819337137698,12.211959963381052
2013-04-15 17:30:00,10.228000001311303,10.730261041748047,0.5022610404367445,0.5022610404367445,0.25226615274060105,4.910647637586537
2013-04-15 18:00:00,14.61,12.98598652921915,-1.6240134707808487,1.6240134707808487,2.6374197532776584,11.115766398226206
2013-04-15 18:30:00,13.289999999947845,16.369185520240546,3.0791855202927003,3.0791855202927003,9.481383468380228,23.169191273926142
2013-04-15 19:00:00,12.606,14.188351236298084,1.5823512362980843,1.5823512362980843,2.503835435014076,12.552365828161863
2013-04-15 19:30:00,12.020998999947846,13.209622091541767,1.1886230915939215,1.1886230915939215,1.412824853870292,9.88788944745007
2013-04-15 20:00:00,12.986,12.62035383434236,-0.3656461656576404,0.3656461656576404,0.1336971184601346,2.815695099781614
2013-04-15 20:30:00,10.702,13.01560733879161,2.313607338791609,2.313607338791609,5.352778918110392,21.618457660172016
2013-04-15 21:00:00,11.081,11.771756119605064,0.690756119605064,0.690756119605064,0.4771440167718455,6.233698399107157
2013-04-15 21:30:00,10.201,11.596692672983647,1.395692672983646,1.395692672983646,1.9479580374202348,13.681920135120537
2013-04-15 22:00:00,9.341999999947847,10.563616848842145,1.221616848894298,1.221616848894298,1.4923477255024342,13.076609386652944
2013-04-15 22:30:00,11.215,9.399481890837192,-1.8155181091628076,1.8155181091628076,3.2961060046980966,16.188302355441888
2013-04-15 23:00:00,11.441,9.742685556519985,-1.6983144434800153,1.6983144434800153,2.884271948932834,14.844108412551481
2013-04-15 23:30:00,9.136,9.270005283279895,0.1340052832798957,0.1340052832798957,0.01795741594692509,1.4667828730286308
2013-04-16 00:00:00,7.928999999895692,7.666750613532543,-0.2622493863631483,0.2622493863631483,0.06877474064784785,3.307471135913713
2013-04-16 00:30:00,5.929,7.107415714587259,1.178415714587259,1.178415714587259,1.3886635963862,19.87545479148691
2013-04-16 01:00:00,5.148999999947846,5.476633504062796,0.3276335041149494,0.3276335041149494,0.10734371301864057,6.363051157861099
2013-04-16 01:30:00,4.8259997,5.241368434598685,0.41536873459868495,0.41536873459868495,0.1725311856821128,8.606895159953803
2013-04-16 02:00:00,4.205999999947846,5.036717532485723,0.8307175325378777,0.8307175325378777,0.6900916188658199,19.750773479509714
2013-04-16 02:30:00,4.2920003,4.818899581877947,0.526899281877947,0.526899281877947,0.2776228532434962,12.276310462465416
2013-04-16 03:00:00,4.1089997,4.799293075312209,0.6902933753122094,0.6902933753122094,0.4765049439999227,16.79954796083848
2013-04-16 03:30:00,4.151,4.739253149299555,0.5882531492995549,0.5882531492995549,0.3460417676608444,14.17135989639978
2013-04-16 04:00:00,4.216,4.74778263264361,0.5317826326436101,0.5317826326436101,0.2827927683813688,12.613440053216559
2013-04-16 04:30:00,4.1019998,4.792504680685487,0.690504880685487,0.690504880685487,0.4767969902504786,16.83337187596857
2013-04-16 05:00:00,5.0820003,4.809591290242291,-0.272409009757709,0.272409009757709,0.07420666859717559,5.360271422213591
2013-04-16 05:30:00,4.729,5.28118148944478,0.5521814894447798,0.5521814894447798,0.30490439728545554,11.67649586476591
2013-04-16 06:00:00,4.878999799947846,5.576953816743851,0.6979540167960048,0.6979540167960048,0.48713980956167774,14.305268403648336
2013-04-16 06:30:00,5.76,6.6465027327399255,0.8865027327399257,0.8865027327399257,0.7858870951553563,15.39067244340149
2013-04-16 07:00:00,7.058999599947846,8.150633568460464,1.0916339685126175,1.0916339685126175,1.1916647212106064,15.46442881964015
2013-04-16 07:30:00,7.768000012159348,8.83491726471138,1.0669172525520327,1.0669172525520327,1.138312423793178,13.734774084474429
2013-04-16 08:00:00,9.379999999895691,8.191581896282196,-1.188418103613495,1.188418103613495,1.412337588996296,12.669702597299686
2013-04-16 08:30:00,7.152000001907348,8.451684683303833,1.299684681396485,1.299684681396485,1.689180271056683,18.17232495875106
2013-04-16 09:00:00,5.320999937057495,5.859240448760986,0.5382405117034912,0.5382405117034912,0.28970284843883604,10.115401579973282
2013-04-16 09:30:00,4.3950000038146975,4.165300856304932,-0.2296991475097654,0.2296991475097654,0.05276169836671296,5.2263742277678045
2013-04-16 10:00:00,4.072000186920166,2.8183974963562015,-1.2536026905639641,1.2536026905639641,1.57151970578921,30.785919278459552
2013-04-16 10:30:00,1.0840002441406247,1.7655371082763676,0.6815368641357429,0.6815368641357429,0.46449249717598207,62.872390280322556
2013-04-16 11:00:00,-3.8679994506835937,-0.48439119030761724,3.3836082603759765,3.3836082603759765,11.448804859684541,87.47695814119078
2013-04-16 11:30:00,-3.8180007934570312,-5.029142840881348,-1.2111420474243166,1.2111420474243166,1.4668650590391656,31.721890930454233
2013-04-16 12:00:00,-0.8710001564025882,-4.8578026008300785,-3.9868024444274903,3.9868024444274903,15.894593730893012,457.7269493146607
2013-04-16 12:30:00,-0.9810001983642582,-3.0623603071533205,-2.0813601087890623,2.0813601087890623,4.332059902458417,212.16714453876452
2013-04-16 13:00:00,-7.684999958312988,-3.5609546040283204,4.124045354284668,4.124045354284668,17.007750084196953,53.663570288294174
2013-04-16 13:30:00,-5.951999210900879,-8.442422541015624,-2.490423330114745,2.490423330114745,6.202208363179817,41.84179536774168
2013-04-16 14:00:00,-2.743999351501465,-5.913129812585449,-3.1691304610839843,3.1691304610839843,10.043387879370387,115.49311989996993
2013-04-16 14:30:00,1.9890002059936522,-3.058302854614258,-5.04730306060791,5.04730306060791,25.475268185621978,253.76081135629698
2013-04-16 15:00:00,-0.06400007629394544,0.8601922984741215,0.9241923747680669,0.9241923747680669,0.854131545579439,1444.04886413471
2013-04-16 15:30:00,-0.1869993972778321,-0.6769576483459474,-0.4899582510681153,0.4899582510681153,0.24005908778972632,262.01060441931037
2013-04-16 16:00:00,2.9199999465942383,1.4212456028442384,-1.49875434375,1.49875434375,2.246264582909493,51.32720449183851
2013-04-16 16:30:00,3.964999965667724,5.192932333755493,1.2279323680877692,1.2279323680877692,1.5078179005976367,30.96929076217482
2013-04-16 17:00:00,6.670001054359435,6.449984985275268,-0.22001606908416704,0.22001606908416704,0.04840707065524896,3.2985912189679056
2013-04-16 17:30:00,10.277000498748302,9.16641121257019,-1.1105892861781115,1.1105892861781115,1.233408562573607,10.806550863876836
2013-04-16 18:00:00,14.587999999947845,12.16334737953949,-2.424652620408356,2.424652620408356,5.878940329653107,16.620870718515384
2013-04-16 18:30:00,13.852999999947846,15.803127371380805,1.9501273714329592,1.9501273714329592,3.802996764812023,14.077292798962688
2013-04-16 19:00:00,14.485,14.396425137945176,-0.08857486205482346,0.08857486205482346,0.007845506188031004,0.6114936973063407
2013-04-16 19:30:00,13.604999999947847,14.172555722191333,0.5675557222434868,0.5675557222434868,0.322119497851326,4.171670137785098
2013-04-16 20:00:00,11.515,13.283624857497216,1.7686248574972154,1.7686248574972154,3.1280338865570454,15.359312700800828
2013-04-16 20:30:00,12.772,12.064178605395481,-0.7078213946045189,0.7078213946045189,0.501011126659886,5.541977721613834
2013-04-16 21:00:00,11.867,12.477897020395398,0.610897020395397,0.610897020395397,0.37319516952797405,5.147863995916381
2013-04-16 21:30:00,11.235,11.647677807129025,0.41267780712902535,0.41267780712902535,0.17030297249682105,3.6731447007478892
2013-04-16 22:00:00,10.262,10.833332197756992,0.5713321977569912,0.5713321977569912,0.3264204801938337,5.5674546653380546
2013-04-16 22:30:00,11.351,9.685364902830184,-1.665635097169817,1.665635097169817,2.774340276923906,14.673906238831972
2013-04-16 23:00:00,13.1050005,9.590545491196156,-3.514455008803843,3.514455008803843,12.35139400890642,26.817664057348516
2013-04-16 23:30:00,11.8029995,9.973750968521,-1.829248531479001,1.829248531479001,3.346150189918082,15.498166643817962
2013-04-17 00:00:00,8.363999,8.86407501802826,0.5000760180282597,0.5000760180282597,0.25007602380700034,5.978910543010104
2013-04-17 00:30:00,7.416,7.082522999680853,-0.3334770003191476,0.3334770003191476,0.11120690974185678,4.496723305274374
2013-04-17 01:00:00,5.416,6.28308805544858,0.8670880554485798,0.8670880554485798,0.7518416959015994,16.009749915963436
2013-04-17 01:30:00,5.2070003,5.454801352463722,0.2478010524637222,0.2478010524637222,0.0614053616021284,4.758998236733772
2013-04-17 02:00:00,5.135,5.212257229819298,0.07725722981929817,0.07725722981929817,0.005968679559351854,1.5045224891781532
2013-04-17 02:30:00,4.904,5.111994364190531,0.2079943641905313,0.2079943641905313,0.04326165553502337,4.241320640100557
2013-04-17 03:00:00,4.575999999947846,4.9999253150963785,0.4239253151485327,0.4239253151485327,0.17971267282378278,9.264102166813032
2013-04-17 03:30:00,3.8749998,4.858968631639099,0.9839688316390993,0.9839688316390993,0.9681946616372141,25.39274535289265
2013-04-17 04:00:00,4.4630003,4.693972275670767,0.23097197567076666,0.23097197567076666,0.05334805354525723,5.175262382813791
2013-04-17 04:30:00,4.604999999947846,4.8051426086235045,0.2001426086756588,0.2001426086756588,0.0400570638074979,4.346202142843117
2013-04-17 05:00:00,4.597999999947846,4.897798371774435,0.2997983718265891,0.2997983718265891,0.08987906374987377,6.520190774901906
2013-04-17 05:30:00,4.490999999947846,5.041268375396919,0.5502683754490736,0.5502683754490736,0.3027952850193626,12.252691504241014
2013-04-17 06:00:00,4.914,5.438070282915592,0.5240702829155923,0.5240702829155923,0.27464966143522895,10.664840922173227
2013-04-17 06:30:00,5.735999999947846,6.754857413963795,1.0188574140159492,1.0188574140159492,1.0380704300952672,17.76250721801278
2013-04-17 07:00:00,6.173000022888184,8.806904223236083,2.6339042003478994,2.6339042003478994,6.937451336610307,42.66813851582597
2013-04-17 07:30:00,6.052999958038329,8.10977093875885,2.05677098072052,2.05677098072052,4.2303068671340505,33.97936552087939
2013-04-17 08:00:00,2.6389991792907708,4.386944397277832,1.747945217987061,1.747945217987061,3.055312485083834,66.23515580087525
2013-04-17 08:30:00,-1.456999588012696,-0.07583776678466769,1.3811618212280283,1.3811618212280283,1.9076079764179241,94.79493560543088
2013-04-17 09:00:00,-5.351000813623047,-4.338262998596192,1.0127378150268553,1.0127378150268553,1.025637881985369,18.92613831133306
2013-04-17 09:30:00,-8.762999546594237,-7.613988988220215,1.1490105583740222,1.1490105583740222,1.3202252632549822,13.11206912957776
2013-04-17 10:00:00,-11.22899934387207,-10.492154342041015,0.7368450018310551,0.7368450018310551,0.5429405567234076,6.5619827668185655
2013-04-17 10:30:00,-12.505001266479493,-12.514802407177735,-0.009801140698241895,0.009801140698241895,9.606235898673361e-05,0.07837776653821314
2013-04-17 11:00:00,-14.292998886108398,-13.082101799487305,1.2108970866210935,1.2108970866210935,1.4662717543874522,8.471959567547328
2013-04-17 11:30:00,-13.083000208447267,-14.16099070336914,-1.077990494921874,1.077990494921874,1.1620635071419068,8.239627591122796
2013-04-17 12:00:00,-15.74699952697754,-13.404451827929687,2.342547699047852,2.342547699047852,5.487529722314386,14.876152723791172
2013-04-17 12:30:00,-12.388000411987305,-15.929598330419921,-3.5415979184326165,3.5415979184326165,12.542915815846243,28.588939301338524
2013-04-17 13:00:00,-13.061999282836915,-11.967010050732423,1.094989232104492,1.094989232104492,1.1990014184247852,8.383014027135003
2013-04-17 13:30:00,-12.358001693725587,-12.1510161890625,0.20698550466308774,0.20698550466308774,0.042842999140633116,1.674910797011612
2013-04-17 14:00:00,-11.82899949645996,-9.95763970727539,1.8713597891845701,1.8713597891845701,3.5019874605769186,15.820102027602656
2013-04-17 14:30:00,-9.543000358581544,-9.664419657006835,-0.12141929842529109,0.12141929842529109,0.014742646030089896,1.2723388228326404
2013-04-17 15:00:00,-6.951999519348145,-5.8481262196044925,1.1038732997436522,1.1038732997436522,1.218536261886939,15.878500806443627
2013-04-17 15:30:00,-3.912999104907226,-3.1613950425659176,0.7516040623413085,0.7516040623413085,0.5649086665279576,19.207877185525916
2013-04-17 16:00:00,-0.7490002784729004,-0.18194966543579127,0.5670506130371091,0.5670506130371091,0.32154639774576127,75.70766384669983
2013-04-17 16:30:00,5.856000040054321,2.9028230069274903,-2.9531770331268303,2.9531770331268303,8.721254588987788,50.42993533004546
2013-04-17 17:00:00,8.04899997138977,8.185726067298889,0.13672609590911833,0.13672609590911833,0.018694025302549423,1.6986718399193967
2013-04-17 17:30:00,9.247000001877547,10.726916080005646,1.4799160781280989,1.4799160781280989,2.1901515983020534,16.004283311642816
2013-04-17 18:00:00,13.026,11.916362891102313,-1.1096371088976866,1.1096371088976866,1.2312945134428164,8.518632802838068
2013-04-17 18:30:00,15.318,14.957793543345689,-0.3602064566543106,0.3602064566543106,0.12974869141545375,2.351524067465143
2013-04-17 19:00:00,13.734,15.813037240020513,2.0790372400205133,2.0790372400205133,4.322395845392113,15.137885830934275
2013-04-17 19:30:00,12.665999,13.746931481931925,1.0809324819319261,1.0809324819319261,1.1684150304955139,8.534127327279327
2013-04-17 20:00:00,11.781999999947846,12.735834680970312,0.9538346810224656,0.9538346810224656,0.9098005987212286,8.095694118372839
2013-04-17 20:30:00,11.684999,12.21139074415487,0.5263917441548713,0.5263917441548713,0.2770882683144075,4.504850570846188
2013-04-17 21:00:00,11.87,12.011225222939014,0.14122522293901518,0.14122522293901518,0.01994456359417454,1.1897659893767076
2013-04-17 21:30:00,10.448999999947846,11.821406354402065,1.3724063544542187,1.3724063544542187,1.8834992017463184,13.134332036185938
2013-04-17 22:00:00,10.200001,10.557817305179595,0.35781630517959506,0.35781630517959506,0.1280325082523771,3.508002648034986
2013-04-17 22:30:00,10.642,9.771774237495423,-0.8702257625045764,0.8702257625045764,0.7572928777266714,8.177276475329604
2013-04-17 23:00:00,9.225,9.40100638805461,0.17600638805460989,0.17600638805460989,0.030978248636029923,1.907928325795229
2013-04-17 23:30:00,7.508999999947846,8.023662979971695,0.5146629800238491,0.5146629800238491,0.2648779830070289,6.853948329037472
2013-04-18 00:00:00,8.546999499947846,6.795326293642401,-1.751673206305445,1.751673206305445,3.0683590216883982,20.49459820743097
2013-04-18 00:30:00,6.157999999947846,6.608863647854435,0.4508636479065897,0.4508636479065897,0.2032780290036373,7.321592203806565
2013-04-18 01:00:00,5.763,6.09525923596339,0.3322592359633898,0.3322592359633898,0.11039619988297554,5.76538670767638
2013-04-18 01:30:00,5.467,5.679517937908352,0.21251793790835194,0.21251793790835194,0.04516387393281813,3.8872862247732205
2013-04-18 02:00:00,4.879999999947846,5.404243995705604,0.5242439957577583,0.5242439957577583,0.27483176708806045,10.742704831216415
2013-04-18 02:30:00,6.23,5.1776754314409255,-1.052324568559075,1.052324568559075,1.1073869975930433,16.891245081205057
2013-04-18 03:00:00,4.185,5.3991878562321185,1.214187856232119,1.214187856232119,1.4742521502215487,29.01285200076748
2013-04-18 03:30:00,4.606,4.829834559684163,0.2238345596841631,0.2238345596841631,0.050101910109003174,4.859630040906711
2013-04-18 04:00:00,4.14,4.802240604703903,0.6622406047039036,0.6622406047039036,0.43856261851859185,15.996149872074966
2013-04-18 04:30:00,4.3310003,4.6880384482211115,0.35703814822111113,0.35703814822111113,0.1274762392851601,8.243780269909266
2013-04-18 05:00:00,4.5579996,4.75912067159481,0.20112107159481063,0.20112107159481063,0.040449685439444945,4.412485503395188
2013-04-18 05:30:00,4.316,4.925463541300446,0.6094635413004461,0.6094635413004461,0.3714458081744806,14.121027370260569
2013-04-18 06:00:00,4.803,5.148925221780899,0.3459252217808988,0.3459252217808988,0.11966425906416402,7.202274032498414
