timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-28 00:30:00,6.958999999947846,6.755318020441103,-0.20368197950674283,0.20368197950674283,0.041486348775785206,2.9268857523820855
2013-03-28 01:00:00,8.139999999947847,5.92579234348948,-2.214207656458367,2.214207656458367,4.902715545918853,27.20156826133358
2013-03-28 01:30:00,7.6229997,6.343201154853773,-1.2797985451462273,1.2797985451462273,1.6378843161583998,16.788647455229825
2013-03-28 02:00:00,6.9589996,6.036142702539682,-0.922856897460318,0.922856897460318,0.8516648531900838,13.261344309609068
2013-03-28 02:30:00,6.057999699947846,5.627224315991163,-0.430775383956683,0.430775383956683,0.18556743142302767,7.11085185363069
2013-03-28 03:00:00,6.059,5.103010073408604,-0.9559899265913963,0.9559899265913963,0.9139167397442232,15.778014962723159
2013-03-28 03:30:00,6.397,5.016734854401111,-1.380265145598889,1.380265145598889,1.9051318721551223,21.576757004828654
2013-03-28 04:00:00,3.9469998,5.191359364176273,1.2443595641762735,1.2443595641762735,1.5484307249569653,31.52671971699298
2013-03-28 04:30:00,3.9399998,4.130209649251651,0.19020984925165152,0.19020984925165152,0.036179786752336,4.827661393578028
2013-03-28 05:00:00,4.516999999947846,4.105041153002977,-0.4119588469448683,0.4119588469448683,0.16971009157614542,9.12018700353387
2013-03-28 05:30:00,4.357,4.845316882275868,0.48831688227586767,0.48831688227586767,0.2384533775156236,11.207640171582916
2013-03-28 06:00:00,4.9979997,5.243586749717474,0.24558704971747414,0.24558704971747414,0.060312998988933116,4.913706771880641
2013-03-28 06:30:00,6.1980004,6.02114037260592,-0.17686002739407947,0.17686002739407947,0.03127946928983454,2.853501387222877
2013-03-28 07:00:00,7.3,7.017755551801908,-0.28224444819809147,0.28224444819809147,0.07966192853864514,3.8663623040834447
2013-03-28 07:30:00,7.838000299463558,7.660779394698405,-0.17722090476515273,0.17722090476515273,0.03140724908577933,2.26104743549553
2013-03-28 08:00:00,8.52699999332428,7.516032418395233,-1.0109675749290465,1.0109675749290465,1.0220554375579174,11.856075709165298
2013-03-28 08:30:00,5.216999960899353,7.298347011367797,2.0813470504684437,2.0813470504684437,4.332005544493691,39.895477593786346
2013-03-28 09:00:00,4.2730004553131105,4.515483534500122,0.24248307918701162,0.24248307918701162,0.058798043692014544,5.674773071589652
2013-03-28 09:30:00,2.2210000572204587,3.093745967147827,0.8727459099273682,0.8727459099273682,0.7616854232949499,39.29517728241727
2013-03-28 10:00:00,1.0789995016357423,1.2503719189025881,0.17137241726684582,0.17137241726684582,0.029368505399881915,15.8825297886652
2013-03-28 10:30:00,-0.3519999847412105,-0.1040373355407711,0.24796264920043942,0.24796264920043942,0.06148547539850018,70.44393748560556
2013-03-28 11:00:00,-2.475999862670898,-1.2410660091613765,1.2349338535095216,1.2349338535095216,1.5250616225438764,49.876168093861686
2013-03-28 11:30:00,-3.945999710083008,-2.7086620330810547,1.2373376770019533,1.2373376770019533,1.5310045269285901,31.356760464027623
2013-03-28 12:00:00,-4.288000007629394,-3.7880768562988285,0.49992315133056575,0.49992315133056575,0.24992315723628375,11.658655560659536
2013-03-28 12:30:00,-3.080000411987305,-3.9595145210571285,-0.8795141090698237,0.8795141090698237,0.7735450680528858,28.55564907221347
2013-03-28 13:00:00,-2.1509997558593748,-2.898332197265625,-0.7473324414062503,0.7473324414062503,0.5585057779782265,34.74349261874619
2013-03-28 13:30:00,-5.538999900817871,-1.9809279308105472,3.5580719700073242,3.5580719700073242,12.6598761437518,64.23672203861116
2013-03-28 14:00:00,-4.4089995346069335,-4.249426381555176,0.1595731530517579,0.1595731530517579,0.02546359117487975,3.619259920515823
2013-03-28 14:30:00,-1.6409998359680174,-3.0773288918457027,-1.4363290558776853,1.4363290558776853,2.0630411567584828,87.5276782115217
2013-03-28 15:00:00,2.3339999771118167,-0.32197717587280295,-2.6559771529846197,2.6559771529846197,7.054214637176286,113.79508050686573
2013-03-28 15:30:00,6.073999996185302,2.9154428205108642,-3.1585571756744377,3.1585571756744377,9.97648343200448,52.001270623281684
2013-03-28 16:00:00,5.948999925613403,5.681182547836304,-0.26781737777709935,0.26781737777709935,0.07172614783940155,4.5018890759102606
2013-03-28 16:30:00,4.046000144958496,5.836657235595704,1.7906570906372075,1.7906570906372075,3.2064528162493082,44.25746481666466
2013-03-28 17:00:00,6.298999959945679,5.478671849441529,-0.8203281105041498,0.8203281105041498,0.6729382088833086,13.023148368320106
2013-03-28 17:30:00,10.627999976158142,8.6262539396286,-2.001746036529541,2.001746036529541,4.006987194761726,18.834644721679243
2013-03-28 18:00:00,11.410999999046325,11.589114409023285,0.17811440997695982,0.17811440997695982,0.031724743041440524,1.5609009726741367
2013-03-28 18:30:00,14.493000999627471,11.65299191348505,-2.8400090861424214,2.8400090861424214,8.065651609371512,19.595728215401497
2013-03-28 19:00:00,11.972000000551343,13.130643745630264,1.1586437450789209,1.1586437450789209,1.3424553280105074,9.67794641685234
2013-03-28 19:30:00,10.48,10.986622147563935,0.5066221475639345,0.5066221475639345,0.25666600040229304,4.834180797365787
2013-03-28 20:00:00,10.572,10.37891279064703,-0.19308720935296897,0.19308720935296897,0.03728267041571727,1.8264019045872963
2013-03-28 20:30:00,9.923,10.59925330736518,0.6762533073651795,0.6762533073651795,0.457318535722344,6.8150086401811905
2013-03-28 21:00:00,10.193,10.001916507284522,-0.1910834927154781,0.1910834927154781,0.036512901188346165,1.8746541029675081
2013-03-28 21:30:00,9.956,9.870754637924195,-0.08524536207580447,0.08524536207580447,0.007266771755435002,0.856220993127807
2013-03-28 22:00:00,9.972,9.263288055189133,-0.708711944810867,0.708711944810867,0.5022726207176014,7.1070191015931306
2013-03-28 22:30:00,9.464001,8.898520616933107,-0.5654803830668929,0.5654803830668929,0.31976806363347987,5.975066814414885
2013-03-28 23:00:00,8.395,8.199415892024748,-0.19558410797525205,0.19558410797525205,0.038253143292475054,2.3297690050655397
2013-03-28 23:30:00,7.667,7.13577533610487,-0.5312246638951299,0.5312246638951299,0.2821996435304937,6.928716106627493
2013-03-29 00:00:00,6.939,6.55188077175703,-0.3871192282429696,0.3871192282429696,0.14986129687543243,5.578890737036599
2013-03-29 00:30:00,5.7469997,6.001372188729286,0.2543724887292864,0.2543724887292864,0.06470536302233094,4.426178910872162
2013-03-29 01:00:00,6.454,5.25075757782917,-1.2032424221708293,1.2032424221708293,1.4477923265115242,18.643359500632624
2013-03-29 01:30:00,6.718,5.343406984478474,-1.3745930155215262,1.3745930155215262,1.889505958320563,20.461342892550256
2013-03-29 02:00:00,6.711,5.420306371782685,-1.2906936282173156,1.2906936282173156,1.665890041920778,19.23250824344085
2013-03-29 02:30:00,5.9209999999478455,5.379157355732632,-0.5418426442152136,0.5418426442152136,0.2935934510901345,9.151201557506946
2013-03-29 03:00:00,3.761,4.92264113535428,1.1616411353542802,1.1616411353542802,1.349410127347181,30.886496552892318
2013-03-29 03:30:00,3.7419999,3.859199100373983,0.11719920037398301,0.11719920037398301,0.01373565256830102,3.1319936800100665
2013-03-29 04:00:00,3.6690001,3.7047758026230335,0.035775702623033645,0.035775702623033645,0.0012799008981717365,0.975080448295263
2013-03-29 04:30:00,3.639999999947846,3.7317385300426484,0.0917385300948026,0.0917385300948026,0.008415957903955001,2.5202892883548635
2013-03-29 05:00:00,3.985,3.826626540056562,-0.15837345994343766,0.15837345994343766,0.025082152814455652,3.974239898204207
2013-03-29 05:30:00,4.217,4.342783151351738,0.12578315135173845,0.12578315135173845,0.015821401163974343,2.982763845191806
2013-03-29 06:00:00,4.13,4.926509244432068,0.7965092444320678,0.7965092444320678,0.6344269764657435,19.285938121841838
2013-03-29 06:30:00,5.1150002,5.333092288170815,0.21809208817081505,0.21809208817081505,0.047564158922706566,4.26377477308437
2013-03-29 07:00:00,5.734999699895692,6.175529444164113,0.44052974426842084,0.44052974426842084,0.19406645558520028,7.6814257597334
2013-03-29 07:30:00,6.472999999627471,6.714005509155202,0.2410055095277306,0.2410055095277306,0.05808365562272104,3.7232428478541744
2013-03-29 08:00:00,6.954000007152557,6.8968005706752775,-0.057199436477279875,0.057199436477279875,0.0032717755333183753,0.8225400692902964
2013-03-29 08:30:00,6.309000012397766,6.462713699630737,0.15371368723297163,0.15371368723297163,0.023627897642755826,2.436419193705977
2013-03-29 09:00:00,5.46300005531311,5.121361781201172,-0.34163827411193814,0.34163827411193814,0.11671671033818379,6.2536750988987
2013-03-29 09:30:00,5.023999686920167,4.023524614898681,-1.0004750720214854,1.0004750720214854,1.0009503697363964,19.91391589108161
2013-03-29 10:00:00,3.932999950408936,2.8124014317321775,-1.1205985186767586,1.1205985186767586,1.2557410400605458,28.492207800822467
2013-03-29 10:30:00,0.2839994711181637,1.648526158721923,1.3645266876037594,1.3645266876037594,1.8619330811828876,480.46803827885316
2013-03-29 11:00:00,-2.2659998474121092,-0.8691196750671386,1.3968801723449706,1.3968801723449706,1.951274215890515,61.64520151845028
2013-03-29 11:30:00,-1.0980004196166995,-2.414166455236816,-1.3161660356201166,1.3161660356201166,1.732293033319974,119.86935634137339
2013-03-29 12:00:00,1.261999938964844,-1.0058713051452637,-2.2678712441101077,2.2678712441101077,5.143239979861527,179.7045446745687
2013-03-29 12:30:00,1.5679999237060551,0.49358562775878934,-1.0744142959472658,1.0744142959472658,1.1543660793358588,68.52132322862796
2013-03-29 13:00:00,1.1019999465942387,0.79045961472168,-0.3115403318725587,0.3115403318725587,0.09705737838326402,28.27044890840355
2013-03-29 13:30:00,-2.9040000457763675,0.790191632250977,3.6941916780273445,3.6941916780273445,13.647052154006488,127.21045522710122
2013-03-29 14:00:00,-4.576999954223632,-2.938922439770508,1.6380775144531246,1.6380775144531246,2.6832979433569264,35.78932774385359
2013-03-29 14:30:00,-3.671000444958496,-3.821538875195312,-0.150538430236816,0.150538430236816,0.022661818978164723,4.1007467172485725
2013-03-29 15:00:00,-0.4400001106262206,-2.7799401716918943,-2.3399400610656738,2.3399400610656738,5.475319489380029,531.804425625122
2013-03-29 15:30:00,0.5379998130798338,0.4297170226440432,-0.10828279043579059,0.10828279043579059,0.011725162704561342,20.12691971320862
2013-03-29 16:00:00,-0.3749995359680174,1.4933929300231936,1.868392465991211,1.868392465991211,3.4908904069727185,498.2386074607199
2013-03-29 16:30:00,1.7899997863769528,1.145110779846191,-0.6448890065307618,0.6448890065307618,0.41588183074423285,36.02732310019146
2013-03-29 17:00:00,2.5959999542236325,4.058199937835694,1.4621999836120612,1.4621999836120612,2.138028792075112,56.32511592433179
2013-03-29 17:30:00,5.259000143051148,5.586490846588134,0.32749070353698606,0.32749070353698606,0.1072501609031501,6.227242719696593
2013-03-29 18:00:00,8.779999001907349,7.877666217155456,-0.9023327847518932,0.9023327847518932,0.8142044544381063,10.27713994677986
2013-03-29 18:30:00,8.980000024318695,9.761299644153596,0.7812996198349005,0.7812996198349005,0.6104290959541601,8.700441177272458
2013-03-29 19:00:00,9.35000000166893,9.183689184947013,-0.16631081672191605,0.16631081672191605,0.02765928775871075,1.7787253122163678
2013-03-29 19:30:00,9.111999999895692,9.36602084067583,0.25402084078013765,0.25402084078013765,0.06452658755064804,2.787761641604977
2013-03-29 20:00:00,8.373,9.19621179036218,0.8232117903621798,0.8232117903621798,0.6776776517913056,9.83174239056706
2013-03-29 20:30:00,8.123,8.790671289924026,0.6676712899240265,0.6676712899240265,0.4457849513888134,8.219516064557757
2013-03-29 21:00:00,7.108000299947846,8.54412210390663,1.4361218039587849,1.4361218039587849,2.0624458358058346,20.20430139781117
2013-03-29 21:30:00,6.9830003,7.568815101046801,0.5858148010468014,0.5858148010468014,0.3431789811255035,8.389156177564555
2013-03-29 22:00:00,6.922,7.182124342976237,0.260124342976237,0.260124342976237,0.06766467380881898,3.757936188619431
2013-03-29 22:30:00,6.587,6.825762453494335,0.2387624534943349,0.2387624534943349,0.05700750919863443,3.6247525959364646
2013-03-29 23:00:00,7.176,6.346467684918403,-0.8295323150815967,0.8295323150815967,0.6881238617646335,11.559814870144882
2013-03-29 23:30:00,6.841,6.478094211142897,-0.3629057888571028,0.3629057888571028,0.13170061158599608,5.304864622965981
2013-03-30 00:00:00,5.83,6.159275268862355,0.3292752688623546,0.3292752688623546,0.1084222026843759,5.647946292664744
2013-03-30 00:30:00,4.573000000068918,5.3681926779114,0.7951926778424827,0.7951926778424827,0.6323313948942985,17.388862406090066
2013-03-30 01:00:00,5.238,4.378049899802447,-0.8599501001975538,0.8599501001975538,0.7395141748297829,16.417527686093045
2013-03-30 01:30:00,5.231,4.6795874676609035,-0.5514125323390964,0.5514125323390964,0.304055780820615,10.5412451221391
2013-03-30 02:00:00,3.8270001,4.647963622492075,0.8209635224920748,0.8209635224920748,0.6739811052625955,21.4518813963991
2013-03-30 02:30:00,3.4459999,3.906418193893719,0.4604182938937189,0.4604182938937189,0.21198500535200293,13.360949136815673
2013-03-30 03:00:00,3.085,3.595914753079605,0.510914753079605,0.510914753079605,0.2610338849143937,16.561256177620905
2013-03-30 03:30:00,3.1569998,3.4412350766388893,0.28423527663888937,0.28423527663888937,0.08078969248598597,9.003335275437438
2013-03-30 04:00:00,3.2870002,3.476426371302509,0.18942617130250916,0.18942617130250916,0.03588227437432755,5.762888949702806
2013-03-30 04:30:00,3.0509999,3.5828519069122313,0.5318520069122314,0.5318520069122314,0.2828665572565683,17.432055861825216
2013-03-30 05:00:00,3.344,3.6021658156302454,0.25816581563024554,0.25816581563024554,0.06664958836002993,7.720269606167631
2013-03-30 05:30:00,3.8649998,3.908855160204649,0.043855360204648974,0.043855360204648974,0.001923292618679509,1.1346794947996885
2013-03-30 06:00:00,4.491999699947846,4.499201068758488,0.007201368810641817,0.007201368810641817,5.185971274688474e-05,0.16031543391967343
2013-03-30 06:30:00,4.328,5.199682456651091,0.871682456651091,0.871682456651091,0.7598303052332811,20.14053735330617
2013-03-30 07:00:00,4.969,5.471857980676079,0.5028579806760787,0.5028579806760787,0.25286614872962354,10.119903012197195
2013-03-30 07:30:00,5.581999798584389,6.021441070966125,0.43944127238173536,0.43944127238173536,0.19310863187247854,7.872470229991389
2013-03-30 08:00:00,6.278000000238419,6.231468760690689,-0.046531239547729975,0.046531239547729975,0.00216515625384823,0.7411793492507623
2013-03-30 08:30:00,6.317000067710876,6.265685993865967,-0.05131407384490938,0.05131407384490938,0.002633134174560813,0.812317133051802
2013-03-30 09:00:00,4.866999904632569,5.244040440405273,0.37704053577270447,0.37704053577270447,0.14215956561576804,7.746877813040946
2013-03-30 09:30:00,4.321999973297119,3.9858110202789305,-0.33618895301818874,0.33618895301818874,0.11302301213146591,7.778550557503143
2013-03-30 10:00:00,2.455999374932861,2.670532734069824,0.21453335913696314,0.21453335913696314,0.046024562182589206,8.735073849227987
2013-03-30 10:30:00,0.5009998588562015,1.1002173137817381,0.5992174549255367,0.5992174549255367,0.3590615582874376,119.60431611569095
2013-03-30 11:00:00,-1.8029997787475587,-0.5131329216308593,1.2898668571166994,1.2898668571166994,1.6637565090881117,71.54004522466977
2013-03-30 11:30:00,-3.5129996643066406,-2.2799210545043946,1.233078609802246,1.233078609802246,1.5204828579518395,35.100447698039225
2013-03-30 12:00:00,-4.295000190734863,-3.6443996844848634,0.65060050625,0.65060050625,0.42328101873275625,15.147857447211985
2013-03-30 12:30:00,-5.824999320983887,-4.268587077612304,1.5564122433715823,1.5564122433715823,2.4224190713169618,26.719526606033877
2013-03-30 13:00:00,-6.4019999694824214,-5.215892267834473,1.1861077016479484,1.1861077016479484,1.4068514799085787,18.527143194345268
2013-03-30 13:30:00,-5.705000541687012,-5.7148599973754886,-0.009859455688476793,0.009859455688476793,9.720886647303738e-05,0.17282129276645566
2013-03-30 14:00:00,-4.605999862670898,-4.980324534118652,-0.37432467144775394,0.37432467144775394,0.14011895965446894,8.12689280521804
2013-03-30 14:30:00,-3.2870001907348634,-3.944375899841309,-0.6573757091064456,0.6573757091064456,0.43214282292320216,19.999259840611032
2013-03-30 15:00:00,-0.7849993558593749,-2.801735444824219,-2.0167360889648442,2.0167360889648442,4.067224452533216,256.90926672889185
2013-03-30 15:30:00,-0.6830006027221671,-0.16606287803955055,0.5169377246826166,0.5169377246826166,0.2672246112000407,75.68627650141298
2013-03-30 16:00:00,-1.5000005340576168,0.14254551507568358,1.6425460491333004,1.6425460491333004,2.6979575235234146,109.50303095493486
2013-03-30 16:30:00,0.23299985504150378,0.26987408151245074,0.03687422647094696,0.03687422647094696,0.0013597085778306853,15.825858116683648
2013-03-30 17:00:00,2.115,2.824053753125,0.7090537531249996,0.7090537531249996,0.5027572248206479,33.52500014775411
2013-03-30 17:30:00,4.764999931335449,4.876281514205933,0.1112815828704834,0.1112815828704834,0.012383590686160264,2.3353952670319424
2013-03-30 18:00:00,6.273000084877014,6.95203740449524,0.6790373196182253,0.6790373196182253,0.4610916814343039,10.82476184330449
2013-03-30 18:30:00,9.332000988794327,7.929021181522369,-1.402979807271958,1.402979807271958,1.9683523396128602,15.03407263840442
2013-03-30 19:00:00,9.043000000283122,9.483671782641888,0.44067178235876625,0.44067178235876625,0.19419161976725186,4.873070688322122
2013-03-30 19:30:00,8.596,8.913596141563177,0.31759614156317717,0.31759614156317717,0.10086730913581768,3.694696853922489
2013-03-30 20:00:00,7.786,8.624784575250864,0.8387845752508643,0.8387845752508643,0.7035595636787727,10.772984526725716
2013-03-30 20:30:00,8.351,8.065071558799147,-0.2859284412008538,0.2859284412008538,0.08175507348755011,3.423882663164337
2013-03-30 21:00:00,7.306999699947846,8.23487514357853,0.9278754436306835,0.9278754436306835,0.8609528388928378,12.698446444952042
2013-03-30 21:30:00,7.328,7.340847559255934,0.012847559255933838,0.012847559255933838,0.00016505977883473122,0.17532149639647704
2013-03-30 22:00:00,6.782,7.138024831050157,0.35602483105015725,0.35602483105015725,0.12675368032429302,5.249555161459116
2013-03-30 22:30:00,5.916000399947846,6.536596139230013,0.6205957392821668,0.6205957392821668,0.3851390716151792,10.490123349005147
2013-03-30 23:00:00,6.1530004,5.908737867649054,-0.24426253235094553,0.24426253235094553,0.05966418471049671,3.9698117417795964
2013-03-30 23:30:00,6.147999999947846,5.8434635696433785,-0.3045364303044673,0.3045364303044673,0.09274243738258768,4.953422744096466
2013-03-31 00:00:00,5.5290003,5.677862827872587,0.1488625278725868,0.1488625278725868,0.022160052204616684,2.692395004438448
2013-03-31 00:30:00,4.545,5.023263495002746,0.47826349500274645,0.47826349500274645,0.22873597065224208,10.522849174977921
2013-03-31 01:00:00,5.754,4.487170161511421,-1.2668298384885786,1.2668298384885786,1.604857839684998,22.016507446794904
2013-03-31 01:30:00,5.9929996,4.879371118669987,-1.1136284813300135,1.1136284813300135,1.2401683944293922,18.58215510860394
2013-03-31 02:00:00,5.572,5.08075364076376,-0.49124635923624016,0.49124635923624016,0.24132298546286113,8.816338105460162
2013-03-31 02:30:00,4.1400003,4.830454033614111,0.6904537336141114,0.6904537336141114,0.47672635826166637,16.67762520727623
2013-03-31 03:00:00,3.224,4.1010698602631095,0.8770698602631093,0.8770698602631093,0.76925153978195,27.204400132230433
2013-03-31 03:30:00,3.07,3.5876133776812553,0.5176133776812555,0.5176133776812555,0.26792360875459803,16.86037060850995
2013-03-31 04:00:00,3.1120002,3.523532030787945,0.41153183078794475,0.41153183078794475,0.1693584477516776,13.224029702438475
2013-03-31 04:30:00,3.026999999947846,3.5802666581871985,0.5532666582393526,0.5532666582393526,0.3061039951193406,18.277722439672456
2013-03-31 05:00:00,3.614000099947846,3.6441641648540495,0.030164064906203603,0.030164064906203603,0.0009098708116656637,0.8346448276700077
2013-03-31 05:30:00,3.706,4.135086212362147,0.42908621236214683,0.42908621236214683,0.18411497763929338,11.578149281223606
2013-03-31 06:00:00,4.064,4.566618163199425,0.5026181631994247,0.5026181631994247,0.2526250179779635,12.367572913371669
2013-03-31 06:30:00,4.606,5.058031193306208,0.4520311933062082,0.4520311933062082,0.20433219972183458,9.813964248940692
2013-03-31 07:00:00,4.9309998,5.625539235734415,0.6945394357344146,0.6945394357344146,0.482385027790279,14.085164548869269
2013-03-31 07:30:00,5.7790003,6.025289051056314,0.24628875105631387,0.24628875105631387,0.06065814889687895,4.261788168730738
2013-03-31 08:00:00,7.6169999992996456,6.485835329285908,-1.1311646700137379,1.1311646700137379,1.2795335106872885,14.850527374527298
2013-03-31 08:30:00,8.288999998509883,7.262817319105149,-1.0261826794047346,1.0261826794047346,1.0530508915102803,12.380054042577052
2013-03-31 09:00:00,8.307999998807906,7.266286727565765,-1.0417132712421413,1.0417132712421413,1.0851665394820031,12.538676834275567
2013-03-31 09:30:00,8.021001018119811,7.036441792236328,-0.9845592258834834,0.9845592258834834,0.9693568692722841,12.274767496716665
2013-03-31 10:00:00,7.558000009536743,6.295754045761109,-1.2622459637756336,1.2622459637756336,1.593264873067878,16.700793360451467
2013-03-31 10:30:00,4.550000192642212,6.265374686233521,1.715374493591309,1.715374493591309,2.9425096532636394,37.70053672448705
2013-03-31 11:00:00,3.0769996757507325,3.6458487180603028,0.5688490423095702,0.5688490423095702,0.3235892329365152,18.487133644912763
2013-03-31 11:30:00,-2.0220004501342776,2.9704912177429197,4.992491667877197,4.992491667877197,24.92497305382324,246.908533949419
2013-03-31 12:00:00,-2.7560000076293942,-1.7487640076538087,1.0072359999755855,1.0072359999755855,1.0145243596468179,36.547024571381314
2013-03-31 12:30:00,-1.4439996719360355,-2.470425138977051,-1.0264254670410153,1.0264254670410153,1.0535492393903665,71.08211220469603
2013-03-31 13:00:00,-0.9749994697570799,-0.7201687223510742,0.25483074740600564,0.25483074740600564,0.06493870982350346,26.136501127482305
2013-03-31 13:30:00,-3.327000244140625,-0.08474557666015592,3.242254667480469,3.242254667480469,10.512215328798888,97.4527931938266
2013-03-31 14:00:00,-2.7759997634887696,-1.8728360791259764,0.9031636843627933,0.9031636843627933,0.8157046407517753,32.5347176264789
2013-03-31 14:30:00,-2.6290000305175782,-1.097265507202148,1.5317345233154303,1.5317345233154303,2.3462106499163484,58.26300895910882
2013-03-31 15:00:00,-3.3810008468627926,-1.1402895222473148,2.2407113246154777,2.2407113246154777,5.020787240260049,66.27361027414761
2013-03-31 15:30:00,0.46700052642822243,-1.5608170302124025,-2.027817556640625,2.027817556640625,4.112044043019954,434.22168539081906
2013-03-31 16:00:00,-0.9059996032714848,2.3630711765441896,3.2690707798156744,3.2690707798156744,10.68682376344466,360.82474738524695
2013-03-31 16:30:00,1.520999866485596,1.7816835718078616,0.2606837053222657,0.2606837053222657,0.06795599422054587,17.138969638741543
2013-03-31 17:00:00,2.049999607086182,4.368887171295166,2.3188875642089837,2.3188875642089837,5.377239535443073,113.11648822728276
2013-03-31 17:30:00,5.7569999008178705,4.459335817825318,-1.2976640829925525,1.2976640829925525,1.6839320722889022,22.540630629647907
2013-03-31 18:00:00,8.714000008583069,7.5358374191513064,-1.1781625894317624,1.1781625894317624,1.3880670871365557,13.520341843829495
2013-03-31 18:30:00,8.618999979019165,9.167514320346832,0.5485143413276674,0.5485143413276674,0.30086798264212483,6.364013721578961
2013-03-31 19:00:00,8.62899999962747,8.942356822311401,0.3133568226839305,0.3133568226839305,0.09819249832256827,3.631438436637602
2013-03-31 19:30:00,8.865,8.931463396744967,0.06646339674496637,0.06646339674496637,0.004417383106878807,0.7497281076702355
2013-03-31 20:00:00,8.975999999947845,8.923274698718547,-0.05272530122929808,0.05272530122929808,0.002779957389720222,0.5874030885651119
2013-03-31 20:30:00,8.099,8.91007265457034,0.8110726545703404,0.8110726545703404,0.6578388509917787,10.014479004449196
2013-03-31 21:00:00,7.098,8.23973249575901,1.141732495759011,1.141732495759011,1.3035530918721,16.085270438982967
2013-03-31 21:30:00,7.128,7.3826748183186055,0.2546748183186054,0.2546748183186054,0.06485926308561467,3.5728790448738126
2013-03-31 22:00:00,7.11,7.081081654825091,-0.0289183451749091,0.0289183451749091,0.0008362706876551884,0.40672778023782136
2013-03-31 22:30:00,6.911,6.747553829720426,-0.16344617027957398,0.16344617027957398,0.02671465057905949,2.3650147631250755
2013-03-31 23:00:00,6.534,6.381514947366643,-0.15248505263335677,0.15248505263335677,0.023251691276597583,2.3337167528827174
2013-03-31 23:30:00,6.151,6.048500158279062,-0.10249984172093818,0.10249984172093818,0.010506217552817379,1.6663931347900858
2013-04-01 00:00:00,6.073,5.700572285265684,-0.37242771473431624,0.37242771473431624,0.13870240270222522,6.132516297288263
2013-04-01 00:30:00,5.062,4.718833033565044,-0.34316696643495614,0.34316696643495614,0.11776356685217032,6.779276302547534
2013-04-01 01:00:00,4.603,4.533971934205294,-0.069028065794706,0.069028065794706,0.00476487386735826,1.499632105033804
2013-04-01 01:30:00,4.177,3.9257726445414542,-0.25122735545854535,0.25122735545854535,0.0631151841306943,6.0145404706379075
2013-04-01 02:00:00,4.474,3.91303911256752,-0.5609608874324801,0.5609608874324801,0.3146771172290356,12.538240666796604
2013-04-01 02:30:00,3.592,3.9800631418223382,0.38806314182233814,0.38806314182233814,0.15059300204102413,10.80353958302723
2013-04-01 03:00:00,3.385,3.6326944831269263,0.24769448312692655,0.24769448312692655,0.0613525569715153,7.317414568003739
2013-04-01 03:30:00,3.3370001,3.533441555636406,0.19644145563640603,0.19644145563640603,0.03858924549255008,5.886768047636739
2013-04-01 04:00:00,3.2739999999478457,3.56256905623827,0.2885690562904242,0.2885690562904242,0.083272100248346,8.813960180055622
2013-04-01 04:30:00,3.6899998,3.6365043893890383,-0.053495410610961525,0.053495410610961525,0.0028617589564353747,1.4497402035350118
2013-04-01 05:00:00,4.004999999947846,3.9038136076045036,-0.10118639234334248,0.10118639234334248,0.010238685995460838,2.5265016815146106
2013-04-01 05:30:00,4.137,4.440458068783522,0.303458068783522,0.303458068783522,0.09208679950982476,7.335220420196327
2013-04-01 06:00:00,3.9710002,5.075570080146075,1.1045698801460744,1.1045698801460744,1.2200746201259132,27.81591096736974
2013-04-01 06:30:00,4.7029996,5.528092522065401,0.8250929220654006,0.8250929220654006,0.6807783300424213,17.543971767835163
2013-04-01 07:00:00,5.331,6.329998114606976,0.9989981146069757,0.9989981146069757,0.9979972329882922,18.739413142130477
2013-04-01 07:30:00,5.558,6.926058500602973,1.3680585006029728,1.3680585006029728,1.8715840610720542,24.61422275284226
2013-04-01 08:00:00,7.0639999979734425,6.8709842847194675,-0.19301571325397493,0.19301571325397493,0.03725506556294067,2.732385522499268
2013-04-01 08:30:00,6.586999969482422,6.979035318115234,0.3920353486328123,0.3920353486328123,0.15369171457765068,5.951652504161417
2013-04-01 09:00:00,6.375000085830688,6.011078952015686,-0.36392113381500213,0.36392113381500213,0.13243859163719668,5.708566728083137
2013-04-01 09:30:00,6.136999841690063,5.360911901145935,-0.7760879405441274,0.7760879405441274,0.6023124914580251,12.646047915334494
2013-04-01 10:00:00,2.7859998741149905,4.278947587747193,1.4929477136322022,1.4929477136322022,2.22889287563962,53.58750111596673
2013-04-01 10:30:00,1.7400002555847163,0.9045778848266606,-0.8354223707580557,0.8354223707580557,0.6979305375630103,48.012772876134854
2013-04-01 11:00:00,1.5029997869201663,-0.05942582034912114,-1.5624256072692875,1.5624256072692875,2.4411737782508016,103.95381428968078
2013-04-01 11:30:00,-0.07700007629394534,0.28381490287475586,0.3608149791687012,0.3608149791687012,0.13018744919251027,468.5904177436156
2013-04-01 12:00:00,1.593999351226807,-0.3324499735412596,-1.9264493247680665,1.9264493247680665,3.7112070008993396,120.85634308981321
2013-04-01 12:30:00,-0.7039996910095212,1.0312814847412106,1.7352811757507318,1.7352811757507318,3.011200758914842,246.48891155937497
2013-04-01 13:00:00,0.3420000915527348,-1.3674906768188473,-1.709490768371582,1.709490768371582,2.9223586871476623,499.8509680539038
2013-04-01 13:30:00,-1.107000334332275,-0.10955758859863263,0.9974427457336423,0.9974427457336423,0.9948920310166675,90.10320185090856
