timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-05 13:30:00,-6.830999880383301,-9.25957105612793,-2.4285711757446293,2.4285711757446293,5.897957955657652,35.55220638663453
2013-04-05 14:00:00,-8.379000666210938,-7.4793892100219725,0.8996114561889659,0.8996114561889659,0.8093007721064317,10.73650059268677
2013-04-05 14:30:00,-6.792000457763672,-8.50397259350586,-1.7119721357421884,1.7119721357421884,2.9308485935576702,25.205712902820842
2013-04-05 15:00:00,-6.277000801086426,-6.169476941027832,0.10752386005859371,0.10752386005859371,0.011561380481900044,1.712981461464581
2013-04-05 15:30:00,-7.056000144958496,-5.696402510668945,1.3595976342895506,1.3595976342895506,1.8485057271657426,19.268673559495056
2013-04-05 16:00:00,-6.395000953674316,-4.878206254040528,1.5167946996337882,1.5167946996337882,2.300666160837154,23.718443681580652
2013-04-05 16:30:00,-3.42200008392334,-3.261584804333496,0.16041527958984414,0.16041527958984414,0.025733061925887864,4.687763753819878
2013-04-05 17:00:00,-0.14800007247924807,0.3692718451538086,0.5172719176330567,0.5172719176330567,0.26757023677177977,349.5078812921435
2013-04-05 17:30:00,1.6780001945495604,4.254253156082154,2.5762529615325933,2.5762529615325933,6.637079321805458,153.53114796414897
2013-04-05 18:00:00,5.382000016212463,6.780070669876098,1.398070653663635,1.398070653663635,1.9546015526354634,25.97678650041171
2013-04-05 18:30:00,8.541999997615815,9.18141262771225,0.6394126300964356,0.6394126300964356,0.40884851152684115,7.485514285587732
2013-04-05 19:00:00,9.998000000413507,9.704829470392227,-0.29317053002128013,0.29317053002128013,0.08594895967295832,2.9322917584432378
2013-04-05 19:30:00,11.055,9.476264614637197,-1.578735385362803,1.578735385362803,2.4924054169966383,14.28073618600455
2013-04-05 20:00:00,9.046,9.549996705880881,0.5039967058808816,0.5039967058808816,0.25401267953877993,5.571486910025223
2013-04-05 20:30:00,10.155,8.686009419131755,-1.468990580868244,1.468990580868244,2.157933326679621,14.465687650105801
2013-04-05 21:00:00,8.653,9.33648277404666,0.6834827740466594,0.6834827740466594,0.4671487024185168,7.898795493431865
2013-04-05 21:30:00,8.287,8.581226284664393,0.2942262846643917,0.2942262846643917,0.08656910658741167,3.5504559510605973
2013-04-05 22:00:00,7.39,8.00896163825369,0.6189616382536896,0.6189616382536896,0.38311350962969126,8.375664929007979
2013-04-05 22:30:00,6.828,7.170165322172689,0.342165322172689,0.342165322172689,0.11707710769754008,5.011208584837274
2013-04-05 23:00:00,6.937000000413507,6.487368505261373,-0.44963149515213363,0.44963149515213363,0.20216848143274316,6.481641849867834
2013-04-05 23:30:00,6.690000000413507,6.238807915728664,-0.45119208468484295,0.45119208468484295,0.20357429728225448,6.7442763027945425
2013-04-06 00:00:00,6.533,5.903214352172613,-0.6297856478273873,0.6297856478273873,0.3966299622093619,9.640068082464218
2013-04-06 00:30:00,6.581000000827014,5.483562145922661,-1.0974378549043537,1.0974378549043537,1.2043698453770695,16.67585252646166
2013-04-06 01:00:00,5.173,5.314732004620552,0.14173200462055213,0.14173200462055213,0.020087961133760213,2.739841573952293
2013-04-06 01:30:00,4.692,4.570866593604851,-0.12113340639514902,0.12113340639514902,0.01467330214489233,2.581700903562426
2013-04-06 02:00:00,4.831000000413507,4.312469356102801,-0.5185306443107063,0.5185306443107063,0.2688740290892762,10.73340186848112
2013-04-06 02:30:00,5.2019997,4.262518025779009,-0.9394816742209908,0.9394816742209908,0.8826258161970759,18.060010157651313
2013-04-06 03:00:00,4.877,4.356409885347843,-0.5205901146521565,0.5205901146521565,0.2710140674735455,10.674392344723325
2013-04-06 03:30:00,4.377000000413507,4.19896064838171,-0.17803935203179755,0.17803935203179755,0.031698010871902334,4.067611423691517
2013-04-06 04:00:00,4.271,3.950068059320736,-0.3209319406792641,0.3209319406792641,0.10299731054815871,7.514210739388062
2013-04-06 04:30:00,4.446,3.8509872424160005,-0.5950127575839992,0.5950127575839992,0.354040181687715,13.38310295960412
2013-04-06 05:00:00,4.078,3.8665339191410064,-0.21146608085899388,0.21146608085899388,0.04471790335386254,5.185534106400046
2013-04-06 05:30:00,3.566,3.789604641472626,0.22360464147262604,0.22360464147262604,0.049999035688101635,6.2704610620478425
2013-04-06 06:00:00,5.203,3.6844959199388505,-1.5185040800611498,1.5185040800611498,2.305854641162359,29.18516394505381
2013-04-06 06:30:00,4.120000000413508,4.557327073583603,0.43732707317009556,0.43732707317009556,0.1912549689275221,10.614734784616573
2013-04-06 07:00:00,3.6690001,4.665776903188896,0.9967768031888964,0.9967768031888964,0.9935639953754759,27.167532734297183
2013-04-06 07:30:00,4.441000000413507,4.6356849709972385,0.19468497058373124,0.19468497058373124,0.0379022377711883,4.38380928992578
2013-04-06 08:00:00,7.303000004053116,5.045586872207641,-2.2574131318454747,2.2574131318454747,5.095914047828394,30.910764488465365
2013-04-06 08:30:00,5.727000197003174,6.276888973022461,0.5498887760192872,0.5498887760192872,0.3023776659919898,9.601689490198256
2013-04-06 09:00:00,5.1529999399185185,4.638418620986939,-0.5145813189315795,0.5145813189315795,0.26479393379336397,9.986053268607574
2013-04-06 09:30:00,5.424999954223633,3.7997553081878666,-1.6252446460357666,1.6252446460357666,2.6414201594679243,29.958426907827572
2013-04-06 10:00:00,3.7499998378753663,3.0446047764587405,-0.7053950614166258,0.7053950614166258,0.49758219267096526,18.810535784350346
2013-04-06 10:30:00,2.669999832153321,2.0543332125427245,-0.6156666196105967,0.6156666196105967,0.3790453865027391,23.05867634134154
2013-04-06 11:00:00,-0.38699964904785134,0.039350723480224836,0.42635037252807617,0.42635037252807617,0.18177464015482933,110.16815482314797
2013-04-06 11:30:00,-2.171999935424804,-2.896686829162597,-0.7246868937377933,0.7246868937377933,0.5251710939553317,33.36495926718606
2013-04-06 12:00:00,-1.924999668664551,-3.527419058288574,-1.602419389624023,1.602419389624023,2.5677479002430266,83.24258002265971
2013-04-06 12:30:00,0.9640003929138192,-2.665077514404297,-3.6290779073181163,3.6290779073181163,13.170206457384438,376.4602103894114
2013-04-06 13:00:00,1.7869994277954095,-0.2486076708740237,-2.0356070986694332,2.0356070986694332,4.143696260153388,113.91201737432712
2013-04-06 13:30:00,-2.8050001602172845,-0.8621291885986331,1.9428709716186514,1.9428709716186514,3.7747476123584027,69.2645583117596
2013-04-06 14:00:00,-2.1010005493164066,-3.7791390224975583,-1.6781384731811517,1.6781384731811517,2.816148735170767,79.87330006777772
2013-04-06 14:30:00,-1.39100025177002,-2.5640920024414067,-1.1730917506713867,1.1730917506713867,1.376144255493259,84.33440246891767
2013-04-06 15:00:00,-0.659000408447266,-3.074021882141114,-2.415021473693848,2.415021473693848,5.8323287184024055,366.4673713001349
2013-04-06 15:30:00,3.6050002288818366,-0.6536731721801754,-4.258673401062012,4.258673401062012,18.136299136913085,118.13240307013588
2013-04-06 16:00:00,4.413000270843506,3.345344594329834,-1.067655676513672,1.067655676513672,1.1398886435918667,24.19341969153333
2013-04-06 16:30:00,5.136999912261963,4.3762871156005865,-0.7607127966613767,0.7607127966613767,0.5786839590043731,14.808503205257285
2013-04-06 17:00:00,5.859998782562256,6.3894444122619625,0.5294456296997065,0.5294456296997065,0.2803126748081188,9.034910233687949
2013-04-06 17:30:00,7.199001017166138,8.32100306061554,1.1220020434494025,1.1220020434494025,1.2588885855046348,15.585524168894683
2013-04-06 18:00:00,8.671000014305115,9.825059318546295,1.15405930424118,1.15405930424118,1.3318528777056364,13.30941416603913
2013-04-06 18:30:00,9.976000001907348,10.504496995092392,0.5284969931850441,0.5284969931850441,0.2793090718056325,5.297684373335994
2013-04-06 19:00:00,12.193000000413507,10.284179664998055,-1.9088203354154523,1.9088203354154523,3.6435950728955597,15.655050728702676
2013-04-06 19:30:00,11.032000000413507,10.733013925611496,-0.298986074802011,0.298986074802011,0.08939267292551371,2.710171091287203
2013-04-06 20:00:00,9.984,10.067076121248961,0.08307612124896124,0.08307612124896124,0.00690164192177211,0.8320925605865509
2013-04-06 20:30:00,8.791000000413508,9.552230043138742,0.7612300427252343,0.7612300427252343,0.5794711779474621,8.65919739153029
2013-04-06 21:00:00,7.738,8.920173925586939,1.1821739255869383,1.1821739255869383,1.397535190337632,15.27751260774022
2013-04-06 21:30:00,6.421,8.011137922757149,1.5901379227571484,1.5901379227571484,2.5285386133904186,24.764646048234674
2013-04-06 22:00:00,6.64,6.981679424044037,0.3416794240440373,0.3416794240440373,0.11674482881506504,5.145774458494538
2013-04-06 22:30:00,8.301,6.6081852741204266,-1.6928147258795736,1.6928147258795736,2.865621696154736,20.392901167083167
2013-04-06 23:00:00,8.040000000413507,7.045800463204384,-0.9941995372091226,0.9941995372091226,0.9884327197868336,12.365665885049623
2013-04-06 23:30:00,7.3069997,6.652754504157734,-0.6542451958422664,0.6542451958422664,0.4280367762826855,8.953677606449968
2013-04-07 00:00:00,7.749000000413507,6.005601877998829,-1.7433981224146784,1.7433981224146784,3.039437013239026,22.498362657396388
2013-04-07 00:30:00,6.592,6.0539979233543395,-0.5380020766456601,0.5380020766456601,0.28944623447504275,8.16143926950334
2013-04-07 01:00:00,6.176000000413508,5.524390509352493,-0.6516094910610146,0.6516094910610146,0.42459492884079447,10.550671810514682
2013-04-07 01:30:00,5.761000000413508,4.972632082052231,-0.7883679183612768,0.7883679183612768,0.6215239747012928,13.684567233200662
2013-04-07 02:00:00,4.5290003,4.74603054249692,0.2170302424969197,0.2170302424969197,0.04710212615827177,4.792012102470378
2013-04-07 02:30:00,9.942000000413508,3.9855510231206415,-5.956448977292866,5.956448977292866,35.47928441909323,59.911979250101844
2013-04-07 03:00:00,9.72,6.744188410103798,-2.9758115898962023,2.9758115898962023,8.855454618560563,30.615345575063806
2013-04-07 03:30:00,4.757,6.907396199792862,2.150396199792862,2.150396199792862,4.6242038160835826,45.20488122331012
2013-04-07 04:00:00,4.109999700413507,4.637350987970829,0.5273512875573223,0.5273512875573223,0.27809938048836563,12.830932506011267
2013-04-07 04:30:00,3.625,3.964943727252483,0.339943727252483,0.339943727252483,0.11556173769831056,9.377757993171945
2013-04-07 05:00:00,5.106,3.6727722467487336,-1.4332277532512663,1.4332277532512663,2.0541417926896726,28.06948204565739
2013-04-07 05:30:00,3.305,4.256068784703445,0.9510687847034451,0.9510687847034451,0.904531833237288,28.77666519526309
2013-04-07 06:00:00,3.198,3.839237462742233,0.6412374627422333,0.6412374627422333,0.41118548362409696,20.051202712390033
2013-04-07 06:30:00,2.9710000008270145,4.068418909111976,1.0974189082849617,1.0974189082849617,1.2043282602613572,36.93769464757595
2013-04-07 07:00:00,4.435999993562699,4.06743393178978,-0.36856606177291873,0.36856606177291873,0.13584094189079896,8.3085225948549
2013-04-07 07:30:00,2.675000080108642,4.58931878804779,1.914318707939148,1.914318707939148,3.6646161155658086,71.56331404152331
2013-04-07 08:00:00,2.1730002021789554,2.0889167862854006,-0.08408341589355484,0.08408341589355484,0.00707002082832851,3.869461945251592
2013-04-07 08:30:00,2.52399987411499,1.0766876574096678,-1.4473122167053223,1.4473122167053223,2.094712652624474,57.34200827616145
2013-04-07 09:00:00,-1.7609998474121094,0.5939035855712884,2.3549034329833978,2.3549034329833978,5.545570178676992,133.72536269347574
2013-04-07 09:30:00,-1.956999603271484,-2.6249227645385744,-0.6679231612670904,0.6679231612670904,0.44612134935702363,34.12995895096424
2013-04-07 10:00:00,-3.6320000381469724,-3.1853146984863283,0.44668533966064405,0.44668533966064405,0.19952779266774495,12.298605037695445
2013-04-07 10:30:00,-4.008000160217285,-4.188348891296386,-0.18034873107910165,0.18034873107910165,0.03252566480184213,4.499718659425514
2013-04-07 11:00:00,-5.953000574658203,-4.724600184143067,1.2284003905151364,1.2284003905151364,1.5089675194177397,20.63497853073307
2013-04-07 11:30:00,-7.346999668664551,-5.51327605958252,1.833723609082031,1.833723609082031,3.3625422745048295,24.958808925812072
2013-04-07 12:00:00,-8.653000244140625,-7.285755127197266,1.3672451169433586,1.3672451169433586,1.8693592098054583,15.800821430337852
2013-04-07 12:30:00,-8.461000183105469,-7.818945416198731,0.642054766906738,0.642054766906738,0.41223432370766566,7.588402706677197
2013-04-07 13:00:00,-7.5040001703002925,-7.404060389916992,0.0999397803833002,0.0999397803833002,0.009987959703062276,1.331820070831646
2013-04-07 13:30:00,-7.572000144958496,-6.388739372802735,1.1832607721557613,1.1832607721557613,1.4001060549226485,15.62679278266505
2013-04-07 14:00:00,-6.668000419616699,-6.46197179128418,0.20602862833251923,0.20602862833251923,0.042447795692579345,3.0898112682536767
2013-04-07 14:30:00,-5.417000633239746,-5.57783084790039,-0.16083021466064462,0.16083021466064462,0.025866357947789027,2.9689901395573015
2013-04-07 15:00:00,-4.5630007212524415,-3.7118372856933597,0.8511634355590818,0.8511634355590818,0.7244791940327392,18.653589765934917
2013-04-07 15:30:00,-3.15200016784668,-2.2716585328979493,0.8803416349487305,0.8803416349487305,0.7750013942242039,27.929618910843672
2013-04-07 16:00:00,0.3289995160766601,-0.23403503463745157,-0.5630345507141117,0.5630345507141117,0.3170079052978416,171.13537351918754
2013-04-07 16:30:00,2.7230000572204593,2.999882687860107,0.2768826306396477,0.2768826306396477,0.07666399114993157,10.168293236184487
2013-04-07 17:00:00,7.112999595708466,6.48783902733612,-0.6251605683723458,0.6251605683723458,0.39082573624763445,8.78898641790347
2013-04-07 17:30:00,8.606,10.087762826745033,1.4817628267450331,1.4817628267450331,2.195621074723431,17.21778790082539
2013-04-07 18:00:00,10.053,10.979087179648877,0.9260871796488761,0.9260871796488761,0.8576374643100098,9.212047942394072
2013-04-07 18:30:00,9.632000000827015,10.845429608885244,1.2134296080582292,1.2134296080582292,1.4724114137123476,12.597898753675693
2013-04-07 19:00:00,9.110000000413507,9.964041603436232,0.8540416030227256,0.8540416030227256,0.7293870596936268,9.374770614533043
2013-04-07 19:30:00,9.269,9.592769717190839,0.3237697171908387,0.3237697171908387,0.10482682976983566,3.493038269401647
2013-04-07 20:00:00,9.049,9.760781893318594,0.7117818933185944,0.7117818933185944,0.506633463656203,7.865862452410149
2013-04-07 20:30:00,7.54,9.596231928427219,2.056231928427219,2.056231928427219,4.22808974348352,27.270980483119615
2013-04-07 21:00:00,7.075,8.540560171089648,1.4655601710896482,1.4655601710896482,2.147866615084319,20.71463139349326
2013-04-07 21:30:00,8.222000000413507,7.5650269790241245,-0.6569730213893825,0.6569730213893825,0.43161355083349406,7.99042837942522
2013-04-07 22:00:00,7.7770004,7.753646716963768,-0.023353683036232198,0.023353683036232198,0.0005453945113567995,0.3002916527589763
2013-04-07 22:30:00,6.705,7.227645580689454,0.5226455806894537,0.5226455806894537,0.27315840301421623,7.794863246673432
2013-04-07 23:00:00,5.381,6.381821205408692,1.000821205408692,1.000821205408692,1.0016430851957072,18.599167541510724
2013-04-07 23:30:00,5.861000000413507,5.483362124524713,-0.3776378758887944,0.3776378758887944,0.14261036530580046,6.443232824810632
2013-04-08 00:00:00,5.297000000413507,5.3581193106061225,0.061119310192615295,0.061119310192615295,0.003735570078421128,1.1538476531592232
2013-04-08 00:30:00,5.218,5.0362216106348034,-0.18177838936519652,0.18177838936519652,0.03304338284020499,3.4836793669067943
2013-04-08 01:00:00,4.9900002,4.809246461376011,-0.1807537386239888,0.1807537386239888,0.03267191402654926,3.622319266119244
2013-04-08 01:30:00,4.345,4.435748785084074,0.09074878508407469,0.09074878508407469,0.008235341994235578,2.08857963369562
2013-04-08 02:00:00,5.266,4.188539376177544,-1.0774606238224562,1.0774606238224562,1.1609213958878766,20.460703072967267
2013-04-08 02:30:00,3.785,4.459865449234128,0.6748654492341277,0.6748654492341277,0.455443374569981,17.82999865876163
2013-04-08 03:00:00,3.89,3.9403616898247718,0.05036168982477163,0.05036168982477163,0.002536299802006506,1.294644982641944
2013-04-08 03:30:00,3.7659998,3.8373479194612026,0.07134811946120267,0.07134811946120267,0.005090554150650048,1.894533278020957
2013-04-08 04:00:00,3.6030002,3.741421686180401,0.13842148618040095,0.13842148618040095,0.019160507836390932,3.84183953640638
2013-04-08 04:30:00,3.297,3.6781881899264337,0.38118818992643355,0.38118818992643355,0.14530443613939079,11.561667877659493
2013-04-08 05:00:00,4.238,3.644424875961304,-0.5935751240386966,0.5935751240386966,0.35233142787755406,14.006019915967356
2013-04-08 05:30:00,4.053,4.204435395232678,0.1514353952326779,0.1514353952326779,0.022932678929277365,3.7363778739866254
2013-04-08 06:00:00,3.2030000004135073,4.498615888431072,1.2956158880175646,1.2956158880175646,1.6786205292835423,40.45007455043086
2013-04-08 06:30:00,4.296,4.644545865319252,0.34854586531925147,0.34854586531925147,0.12148422023114579,8.113265021397845
2013-04-08 07:00:00,4.219999992132187,5.512996218577957,1.2929962264457702,1.2929962264457702,1.6718392416030015,30.63972106294896
2013-04-08 07:30:00,3.884999950408935,5.220420802056885,1.3354208516479495,1.3354208516479495,1.7833488510161348,34.37376753395796
2013-04-08 08:00:00,1.7029999618530276,3.2580408836608887,1.5550409218078611,1.5550409218078611,2.4181522684970425,91.31185887496012
2013-04-08 08:30:00,0.020999874114989936,0.635979154998779,0.6149792808837891,0.6149792808837891,0.3781995159163423,2928.49032101964
2013-04-08 09:00:00,-2.1209997482299805,-1.3980126856689452,0.7229870625610353,0.7229870625610353,0.5227102926306344,34.08708856115534
2013-04-08 09:30:00,-3.651999430517578,-3.6540152897949216,-0.0020158592773436013,0.0020158592773436013,4.063688626052266e-06,0.055198784000300476
2013-04-08 10:00:00,-5.631999046325683,-5.187568382690429,0.44443066363525396,0.44443066363525396,0.19751861477927224,7.891170789973777
2013-04-08 10:30:00,-7.65399942779541,-6.767954654418945,0.8860447733764651,0.8860447733764651,0.7850753404277515,11.576232553125152
2013-04-08 11:00:00,-8.388000503540038,-8.13754468109131,0.2504558224487283,0.2504558224487283,0.06272811899846893,2.985882301068377
2013-04-08 11:30:00,-8.972999237060547,-8.513738563293458,0.4592606737670888,0.4592606737670888,0.21092036646900036,5.118251563760719
2013-04-08 12:00:00,-10.793000259399413,-8.59842933203125,2.1945709273681633,2.1945709273681633,4.81614155524956,20.333279668523627
2013-04-08 12:30:00,-6.783999430249024,-9.954200255798341,-3.1702008255493173,3.1702008255493173,10.050173274313572,46.7305585465379
2013-04-08 13:00:00,-7.291000694274902,-6.921702417871094,0.36929827640380797,0.36929827640380797,0.13638121695482336,5.065124691234653
2013-04-08 13:30:00,-7.138999626159668,-6.9917650138793945,0.14723461228027368,0.14723461228027368,0.021678031053322517,2.0623983749874015
2013-04-08 14:00:00,-7.819999626159668,-5.917153791699219,1.9028458344604493,1.9028458344604493,3.6208222697234835,24.333068100092987
2013-04-08 14:30:00,-6.078999012536621,-5.805660722717285,0.2733382898193364,0.2733382898193364,0.07471382068135954,4.496435831880138
2013-04-08 15:00:00,-5.503000781469726,-4.288082169128418,1.2149186123413083,1.2149186123413083,1.47602723461333,22.077383968984847
2013-04-08 15:30:00,-3.725999870300293,-3.114967571350098,0.6110322989501951,0.6110322989501951,0.3733604703603606,16.39914976435438
2013-04-08 16:00:00,-1.3429998970031738,0.06582596157836917,1.408825858581543,1.408825858581543,1.9847902998080218,104.90141225812867
2013-04-08 16:30:00,1.8320003038146977,2.7834770845245362,0.9514767807098385,0.9514767807098385,0.9053080642299581,51.93649688423185
2013-04-08 17:00:00,4.673999979019165,6.3001806752471925,1.6261806962280279,1.6261806962280279,2.6444636567846733,34.79205613024587
2013-04-08 17:30:00,7.704999995589256,9.193493768533706,1.4884937729444498,1.4884937729444498,2.2156137120944033,19.318543462641678
2013-04-08 18:00:00,9.986,10.859263810077906,0.8732638100779049,0.8732638100779049,0.7625896819917791,8.744880934086769
2013-04-08 18:30:00,14.982,10.866001063853025,-4.115998936146974,4.115998936146974,16.941447242363026,27.472960460198735
2013-04-08 19:00:00,12.436,12.26630943919399,-0.16969056080601064,0.16969056080601064,0.028794886426658395,1.3645107816501336
2013-04-08 19:30:00,9.931000000413507,10.593677042004837,0.6626770415913299,0.6626770415913299,0.4391408614522372,6.672812824123827
2013-04-08 20:00:00,9.475,9.80955609850955,0.3345560985095499,0.3345560985095499,0.11192778304993167,3.5309350766179417
2013-04-08 20:30:00,9.191999,9.807088563546897,0.6150895635468974,0.6150895635468974,0.3783351711843127,6.691575614258634
2013-04-08 21:00:00,8.056,9.554462220631242,1.498462220631243,1.498462220631243,2.245389026659116,18.600573741698646
2013-04-08 21:30:00,8.528999,8.477531271748662,-0.05146772825133894,0.05146772825133894,0.0026489270513536723,0.6034439475410764
2013-04-08 22:00:00,7.6639996,7.88810913071239,0.22410953071238993,0.22410953071238993,0.050225081756127644,2.9241850523111967
2013-04-08 22:30:00,7.251000000413507,7.041688556500554,-0.2093114439129531,0.2093114439129531,0.043811280552925304,2.886656239153449
2013-04-08 23:00:00,6.000999500413507,6.474213135406828,0.4732136349933205,0.4732136349933205,0.22393114434359154,7.885580309758616
2013-04-08 23:30:00,5.4909997,5.657297080462789,0.1662973804627894,0.1662973804627894,0.027654818748785732,3.028544701300738
2013-04-09 00:00:00,4.5429997,5.255516515196323,0.7125168151963228,0.7125168151963228,0.5076802119375109,15.683840243183877
2013-04-09 00:30:00,5.302000000413507,4.925511662597609,-0.3764883378158981,0.3764883378158981,0.14174346851137778,7.100873968059891
2013-04-09 01:00:00,4.772,4.770143125869298,-0.0018568741307021241,0.0018568741307021241,3.4479815372707694e-06,0.03891186359392548
2013-04-09 01:30:00,4.670000000413507,4.451450911343813,-0.21854908906969417,0.21854908906969417,0.047763704333193116,4.6798520139259665
2013-04-09 02:00:00,5.219000000827014,4.39661228933227,-0.822387711494744,0.822387711494744,0.6763215480175623,15.757572549615379
2013-04-09 02:30:00,3.771,4.5759053149508,0.8049053149508003,0.8049053149508003,0.647872566036047,21.344611905351375
2013-04-09 03:00:00,3.5740002004135074,4.007031751483917,0.4330315510704099,0.4330315510704099,0.18751632422244502,12.116159115500572
2013-04-09 03:30:00,3.5579998,3.8299481615719797,0.27194836157197955,0.27194836157197955,0.07395591136168413,7.643293334979376
2013-04-09 04:00:00,3.5240002,3.767857575627613,0.24385737562761278,0.24385737562761278,0.059466419647986636,6.919902434387285
2013-04-09 04:30:00,3.443,3.715439872894478,0.2724398728944779,0.2724398728944779,0.07422348434275927,7.912862994321171
2013-04-09 05:00:00,4.423,3.7328360729646684,-0.6901639270353317,0.6901639270353317,0.47632624618083064,15.603977549973585
2013-04-09 05:30:00,4.784000000413507,4.278772704605484,-0.5052272958080231,0.5052272958080231,0.25525462042948766,10.560771232532474
2013-04-09 06:00:00,3.4850002004135074,4.849617242763519,1.3646170423500115,1.3646170423500115,1.862179672272093,39.15687127329562
2013-04-09 06:30:00,4.440000000413507,4.872920215151787,0.4329202147382798,0.4329202147382798,0.1874199123290383,9.750455285990112
2013-04-09 07:00:00,5.857000001654029,5.612024634199143,-0.24497536745488624,0.24497536745488624,0.06001293065965654,4.182608287275135
2013-04-09 07:30:00,5.354999997615814,6.2697354180213924,0.9147354204055782,0.9147354204055782,0.8367408893445699,17.081893946084822
2013-04-09 08:00:00,5.370999672343445,5.133137078735351,-0.23786259360809403,0.23786259360809403,0.05657861343796929,4.4286465857167165
2013-04-09 08:30:00,2.565999984741211,3.851594701956177,1.2855947172149662,1.2855947172149662,1.652753776931029,50.10111944114538
2013-04-09 09:00:00,-1.5980000569458008,0.502168334442139,2.10016839138794,2.10016839138794,4.410707272185007,131.4248007851711
2013-04-09 09:30:00,-4.306999221801758,-3.3364043279174807,0.970594893884277,0.970594893884277,0.9420544480342309,22.535292994045296
2013-04-09 10:00:00,-5.352000633239746,-5.288830716296387,0.06316991694335972,0.06316991694335972,0.003990438406630965,1.1803047359716181
2013-04-09 10:30:00,-7.925999212536621,-6.2763471974365235,1.6496520151000977,1.6496520151000977,2.721351770923813,20.81317409785796
2013-04-09 11:00:00,-9.499999404907227,-7.690391093896484,1.8096083110107424,1.8096083110107424,3.274682239279152,19.048509730179443
2013-04-09 11:30:00,-7.939000610351562,-9.090435529284669,-1.1514349189331066,1.1514349189331066,1.3258023725384898,14.50352475640026
2013-04-09 12:00:00,-4.6070003356933595,-7.149318735827637,-2.5423184001342776,2.5423184001342776,6.463382847661313,55.1838119141716
2013-04-09 12:30:00,2.693999717712402,-4.316648009094238,-7.01064772680664,7.01064772680664,49.149181549379115,260.231939918676
2013-04-09 13:00:00,2.6050001258850095,1.6331945788879398,-0.9718055469970697,0.9718055469970697,0.9444060211742737,37.30539347543845
2013-04-09 13:30:00,2.682000072479248,1.465349643505859,-1.2166504289733888,1.2166504289733888,1.480238266321131,45.363549444229285
2013-04-09 14:00:00,1.894000015258789,1.7696747660949708,-0.12432524916381826,0.12432524916381826,0.015456767579645495,6.56416304974691
2013-04-09 14:30:00,1.4080000038146974,1.592887859130859,0.1848878553161617,0.1848878553161617,0.034183519043409945,13.131239688582715
2013-04-09 15:00:00,0.2319999923706053,1.439943757293701,1.2079437649230957,1.2079437649230957,1.4591281392165831,520.6654330373779
2013-04-09 15:30:00,0.6910001583099366,1.609495370758057,0.9184952124481205,0.9184952124481205,0.843633455290118,132.92257626895432
2013-04-09 16:00:00,2.395000068664551,2.8529712246398926,0.45797115597534166,0.45797115597534166,0.20973757970539073,19.121968386026218
2013-04-09 16:30:00,4.931000354359436,5.085174809902954,0.15417445554351783,0.15417445554351783,0.023769762742140155,3.1266364726016316
2013-04-09 17:00:00,8.404999990940095,8.16944668276596,-0.23555330817413456,0.23555330817413456,0.05548536099177881,2.8025378754079933
2013-04-09 17:30:00,11.739999996423721,11.460730927482604,-0.279269068941117,0.279269068941117,0.07799121286723837,2.378782530035681
2013-04-09 18:00:00,11.793,12.92719376258421,1.1341937625842107,1.1341937625842107,1.286395491084929,9.617516853932084
2013-04-09 18:30:00,11.53,11.25476590217948,-0.275234097820519,0.275234097820519,0.07575380860307503,2.387112730446826
2013-04-09 19:00:00,10.781,10.586798342891603,-0.19420165710839754,0.19420165710839754,0.037714283623647614,1.8013325026286757
2013-04-09 19:30:00,9.542000000827015,10.194441404559344,0.652441403732329,0.652441403732329,0.42567978530421186,6.837574970402234
2013-04-09 20:00:00,8.908,9.895072743170694,0.9870727431706943,0.9870727431706943,0.9743126003105194,11.08074475943752
2013-04-09 20:30:00,10.086000000413508,9.627229628433586,-0.4587703719799219,0.4587703719799219,0.21047025420659587,4.548585881034237
2013-04-09 21:00:00,10.737999500413506,9.861850824847963,-0.8761486755655437,0.8761486755655437,0.7676365016952563,8.15932870486541
2013-04-09 21:30:00,9.132,9.635475454826295,0.5034754548262956,0.5034754548262956,0.2534875336125453,5.513309842600697
2013-04-09 22:00:00,6.686,8.122654501971006,1.436654501971006,1.436654501971006,2.0639761580335594,21.487503768636046
2013-04-09 22:30:00,6.139000000413507,6.410207985858202,0.27120798544469515,0.27120798544469515,0.07355377136896998,4.417787675947667
2013-04-09 23:00:00,4.928,5.926097480567694,0.9980974805676937,0.9980974805676937,0.9961985807155777,20.253601472558717
2013-04-09 23:30:00,4.993,5.254261289215088,0.2612612892150876,0.2612612892150876,0.06825746124232966,5.232551356200433
2013-04-10 00:00:00,4.423,5.02904964113102,0.6060496411310199,0.6060496411310199,0.367296167515038,13.702230186095859
2013-04-10 00:30:00,4.3799996,4.836765811882734,0.4567662118827345,0.4567662118827345,0.20863537231770307,10.42845327845999
2013-04-10 01:00:00,3.9589999,4.189882384562492,0.23088248456249216,0.23088248456249216,0.053306721677749434,5.831838605565314
2013-04-10 01:30:00,5.501000000413507,3.9824206648393634,-1.5185793355741435,1.5185793355741435,2.306083198432807,27.60551418760212
2013-04-10 02:00:00,4.12,4.422159569391727,0.30215956939172717,0.30215956939172717,0.09130040537499398,7.333970130867164
2013-04-10 02:30:00,3.9789999,3.9236483053214073,-0.05535159467859252,0.05535159467859252,0.0030637990334631917,1.3910931407309792
