timestamp,y_true,y_pred
2013-04-10 08:30:00,2.1160002,3.2720203
2013-04-10 09:00:00,-0.12400007,0.61159325
2013-04-10 09:30:00,-2.1559997,-1.475163
2013-04-10 10:00:00,-3.7520003,-3.3547397
2013-04-10 10:30:00,-4.1239996,-4.7492995
2013-04-10 11:00:00,-4.2190003,-4.9336343
2013-04-10 11:30:00,-3.12,-5.133966
2013-04-10 12:00:00,-4.156,-4.2592983
2013-04-10 12:30:00,-3.5309997,-5.4768486
2013-04-10 13:00:00,-2.7580004,-4.2412796
2013-04-10 13:30:00,-4.0660005,-3.4510236
2013-04-10 14:00:00,-4.5669994,-4.4366503
2013-04-10 14:30:00,-3.7070003,-3.9330964
2013-04-10 15:00:00,-3.599,-2.7223015
2013-04-10 15:30:00,-1.6129999,-1.5583448
2013-04-10 16:00:00,1.0019999,0.5157347
2013-04-10 16:30:00,5.4620004,3.4171805
2013-04-10 17:00:00,6.583,7.8697352
2013-04-10 17:30:00,7.225,9.333306
2013-04-10 18:00:00,11.376,10.489305
2013-04-10 18:30:00,13.886001,14.0868845
2013-04-10 19:00:00,12.01,14.738433
2013-04-10 19:30:00,12.396999,12.278719
2013-04-10 20:00:00,11.238999,12.2320385
2013-04-10 20:30:00,10.381,11.464081
2013-04-10 21:00:00,9.79,10.830733
2013-04-10 21:30:00,8.783999,10.361525
2013-04-10 22:00:00,8.998,9.41097
2013-04-10 22:30:00,9.43,8.994175
2013-04-10 23:00:00,8.705,8.5364
2013-04-10 23:30:00,5.928,7.252498
2013-04-11 00:00:00,5.0039997,5.35972
2013-04-11 00:30:00,4.651,4.37644
2013-04-11 01:00:00,3.89,4.195645
2013-04-11 01:30:00,4.398,4.0172334
2013-04-11 02:00:00,4.713,4.1820736
2013-04-11 02:30:00,4.751,4.2842927
2013-04-11 03:00:00,4.611,4.3601956
2013-04-11 03:30:00,4.58,4.3479614
2013-04-11 04:00:00,5.206,4.4154115
2013-04-11 04:30:00,5.066,4.7816167
2013-04-11 05:00:00,4.519,4.9610314
2013-04-11 05:30:00,4.472,5.0326853
2013-04-11 06:00:00,4.366,5.240422
2013-04-11 06:30:00,6.062,5.560752
2013-04-11 07:00:00,5.5260005,6.6950574
2013-04-11 07:30:00,5.457,6.0161304
2013-04-11 08:00:00,4.47,4.8292456
2013-04-11 08:30:00,1.8129997,3.0217366
2013-04-11 09:00:00,-1.5820003,0.3165264
2013-04-11 09:30:00,-3.2139997,-2.4292626
2013-04-11 10:00:00,-2.1880002,-4.0089397
2013-04-11 10:30:00,-2.9339995,-4.0505257
2013-04-11 11:00:00,-5.865,-4.823983
2013-04-11 11:30:00,-5.214999,-6.505359
2013-04-11 12:00:00,-6.492,-6.2682896
2013-04-11 12:30:00,-5.3410006,-6.851987
2013-04-11 13:00:00,-6.2650003,-5.782278
2013-04-11 13:30:00,-4.734,-5.9223285
2013-04-11 14:00:00,-3.9519997,-4.6619687
2013-04-11 14:30:00,-4.2929993,-3.4307594
2013-04-11 15:00:00,-3.8429995,-2.9060755
2013-04-11 15:30:00,-1.3239999,-1.6152973
2013-04-11 16:00:00,0.5799999,0.830173
2013-04-11 16:30:00,3.6570003,3.2829778
2013-04-11 17:00:00,5.792,6.1794395
2013-04-11 17:30:00,7.923,8.454393
2013-04-11 18:00:00,11.742001,10.7844095
2013-04-11 18:30:00,10.823,14.034406
2013-04-11 19:00:00,10.807,12.091557
2013-04-11 19:30:00,10.726,11.327685
2013-04-11 20:00:00,11.406,11.141995
2013-04-11 20:30:00,10.203,11.431482
2013-04-11 21:00:00,8.996,10.517328
2013-04-11 21:30:00,8.954,9.64085
2013-04-11 22:00:00,7.37,9.314703
2013-04-11 22:30:00,5.908,7.74697
2013-04-11 23:00:00,4.922,6.142906
2013-04-11 23:30:00,5.1870003,5.0732813
2013-04-12 00:00:00,4.521,4.8332696
2013-04-12 00:30:00,4.8789997,4.164514
2013-04-12 01:00:00,4.38,4.150997
2013-04-12 01:30:00,4.868,4.0372496
2013-04-12 02:00:00,4.889,4.1918263
2013-04-12 02:30:00,4.75,4.187962
2013-04-12 03:00:00,4.277,4.167754
2013-04-12 03:30:00,4.862,4.0441375
2013-04-12 04:00:00,4.708,4.246798
2013-04-12 04:30:00,4.8009996,4.3906984
2013-04-12 05:00:00,4.27,4.6790814
2013-04-12 05:30:00,4.521,4.7515984
2013-04-12 06:00:00,4.954,5.0446477
2013-04-12 06:30:00,6.774,5.6295156
2013-04-12 07:00:00,7.0550003,7.0598526
2013-04-12 07:30:00,6.023,7.2074614
2013-04-12 08:00:00,4.2939997,5.267311
2013-04-12 08:30:00,2.2949998,3.4988513
2013-04-12 09:00:00,-0.15100002,1.0200338
2013-04-12 09:30:00,-2.5229998,-1.4597788
2013-04-12 10:00:00,-1.96,-3.0669036
2013-04-12 10:30:00,-1.0899997,-3.3846345
2013-04-12 11:00:00,-3.1849995,-2.6711888
2013-04-12 11:30:00,-0.9709997,-4.0174522
2013-04-12 12:00:00,-3.455,-2.2984838
2013-04-12 12:30:00,-4.0139995,-4.0632796
2013-04-12 13:00:00,-4.211,-4.050876
2013-04-12 13:30:00,-4.568,-4.007904
2013-04-12 14:00:00,-4.7819996,-3.7829828
2013-04-12 14:30:00,-3.7799997,-2.9856367
2013-04-12 15:00:00,-2.782,-1.9079924
2013-04-12 15:30:00,-0.362,-0.7763519
2013-04-12 16:00:00,2.1820002,1.7828364
2013-04-12 16:30:00,5.372,5.012941
2013-04-12 17:00:00,8.778999,7.919204
2013-04-12 17:30:00,8.681,10.9413805
2013-04-12 18:00:00,7.8679996,11.234048
2013-04-12 18:30:00,11.056,10.278364
2013-04-12 19:00:00,9.099,11.972741
2013-04-12 19:30:00,9.567,10.214756
2013-04-12 20:00:00,9.07,10.257085
2013-04-12 20:30:00,8.348,10.004712
2013-04-12 21:00:00,7.701,9.274245
2013-04-12 21:30:00,8.429999,8.600183
2013-04-12 22:00:00,8.182,8.667886
2013-04-12 22:30:00,8.376,8.0533495
2013-04-12 23:00:00,6.842,7.5974545
2013-04-12 23:30:00,5.972,6.028711
2013-04-13 00:00:00,4.7380004,5.0922465
2013-04-13 00:30:00,4.183,4.4591546
2013-04-13 01:00:00,3.864,4.205892
2013-04-13 01:30:00,4.7530003,4.165791
2013-04-13 02:00:00,4.6499996,4.3646183
2013-04-13 02:30:00,4.691,4.318712
2013-04-13 03:00:00,5.0740004,4.3247976
2013-04-13 03:30:00,4.864,4.4538
2013-04-13 04:00:00,4.682,4.4581027
2013-04-13 04:30:00,5.38,4.4878187
2013-04-13 05:00:00,4.942,4.8890843
2013-04-13 05:30:00,5.226,4.9369555
2013-04-13 06:00:00,4.528,5.2411942
2013-04-13 06:30:00,5.914,5.1355906
2013-04-13 07:00:00,5.506,5.8387985
2013-04-13 07:30:00,6.162,5.5113378
2013-04-13 08:00:00,5.7530003,5.031457
2013-04-13 08:30:00,3.2169995,3.8831496
2013-04-13 09:00:00,-0.55999994,1.4900923
2013-04-13 09:30:00,-0.8839998,-1.3799062
2013-04-13 10:00:00,-2.8780003,-1.9418988
2013-04-13 10:30:00,-2.750001,-3.435131
2013-04-13 11:00:00,-4.0209994,-3.4971318
2013-04-13 11:30:00,-3.6490002,-4.1765494
2013-04-13 12:00:00,-5.087,-4.1685133
2013-04-13 12:30:00,-4.276,-4.986715
2013-04-13 13:00:00,-4.691,-4.055105
2013-04-13 13:30:00,-3.67,-4.0394588
2013-04-13 14:00:00,-2.1999998,-2.9168062
2013-04-13 14:30:00,-2.6159992,-1.233388
2013-04-13 15:00:00,-2.17,-0.8008642
2013-04-13 15:30:00,0.6279998,0.22224092
2013-04-13 16:00:00,4.0220003,2.7503061
2013-04-13 16:30:00,6.543,6.2218723
2013-04-13 17:00:00,6.785,8.643744
2013-04-13 17:30:00,8.769,9.150023
2013-04-13 18:00:00,11.684999,11.3183775
2013-04-13 18:30:00,11.734,13.713921
2013-04-13 19:00:00,13.002,12.805824
2013-04-13 19:30:00,10.254999,12.757779
2013-04-13 20:00:00,8.66,10.668021
2013-04-13 20:30:00,8.003,9.441278
2013-04-13 21:00:00,8.966001,8.943005
2013-04-13 21:30:00,9.229,9.248738
2013-04-13 22:00:00,8.327,9.052662
2013-04-13 22:30:00,7.01,8.154608
2013-04-13 23:00:00,6.005,6.732415
2013-04-13 23:30:00,6.0099998,5.6793833
2013-04-14 00:00:00,5.434,5.1953497
2013-04-14 00:30:00,4.686,4.99632
2013-04-14 01:00:00,4.878,4.5817695
2013-04-14 01:30:00,5.086,4.4059763
2013-04-14 02:00:00,5.435,4.387784
2013-04-14 02:30:00,4.8970003,4.497589
2013-04-14 03:00:00,5.068,4.3128653
2013-04-14 03:30:00,4.82,4.3253446
2013-04-14 04:00:00,4.838,4.2680874
2013-04-14 04:30:00,5.081,4.3711925
2013-04-14 05:00:00,4.501,4.6211867
2013-04-14 05:30:00,4.312,4.623376
2013-04-14 06:00:00,4.713,4.7332683
2013-04-14 06:30:00,5.034,5.0856357
2013-04-14 07:00:00,4.954,5.3329554
2013-04-14 07:30:00,4.4610004,5.0521502
2013-04-14 08:00:00,3.159,3.7128844
2013-04-14 08:30:00,2.8410006,1.897573
2013-04-14 09:00:00,1.5580001,1.1832061
2013-04-14 09:30:00,-1.0880003,-0.0070257187
2013-04-14 10:00:00,-2.513,-2.0025816
2013-04-14 10:30:00,-4.7150006,-3.095591
2013-04-14 11:00:00,-5.003999,-4.618888
2013-04-14 11:30:00,-2.446,-4.9935226
2013-04-14 12:00:00,-3.7039995,-3.61771
2013-04-14 12:30:00,-5.1800003,-4.1648808
2013-04-14 13:00:00,-5.336999,-4.7444835
2013-04-14 13:30:00,-4.567,-4.5605564
2013-04-14 14:00:00,-2.9660006,-3.7801347
2013-04-14 14:30:00,-2.054,-2.0227456
2013-04-14 15:00:00,-0.24100018,-0.68266296
2013-04-14 15:30:00,0.29199982,1.2297373
2013-04-14 16:00:00,2.087,2.6319084
2013-04-14 16:30:00,8.463,4.8045125
2013-04-14 17:00:00,11.422,10.064526
2013-04-14 17:30:00,11.784,13.21511
2013-04-14 18:00:00,10.169001,13.950428
2013-04-14 18:30:00,12.971,12.126934
2013-04-14 19:00:00,11.423,13.322449
2013-04-14 19:30:00,9.436,11.756102
2013-04-14 20:00:00,10.542999,10.232887
2013-04-14 20:30:00,8.69,11.033173
2013-04-14 21:00:00,8.969,9.481345
2013-04-14 21:30:00,8.956,9.257495
2013-04-14 22:00:00,7.8700004,8.966491
2013-04-14 22:30:00,6.629,7.7385345
2013-04-14 23:00:00,6.296,6.421128
2013-04-14 23:30:00,5.729,5.6876473
2013-04-15 00:00:00,4.74,4.9786925
2013-04-15 00:30:00,4.8459997,4.51562
2013-04-15 01:00:00,3.9259999,4.3392982
2013-04-15 01:30:00,4.322,3.8736212
2013-04-15 02:00:00,4.789,4.0498695
2013-04-15 02:30:00,4.455,4.1376424
2013-04-15 03:00:00,4.624,4.0636086
2013-04-15 03:30:00,4.6,4.1584206
2013-04-15 04:00:00,4.7380004,4.257907
2013-04-15 04:30:00,4.874,4.5224895
2013-04-15 05:00:00,4.455,4.8410845
2013-04-15 05:30:00,4.8490005,4.946169
2013-04-15 06:00:00,4.825,5.4319153
2013-04-15 06:30:00,5.341,5.7504673
2013-04-15 07:00:00,5.934,6.342784
2013-04-15 07:30:00,6.025,6.567299
2013-04-15 08:00:00,4.817,5.792967
2013-04-15 08:30:00,3.8910003,3.996251
2013-04-15 09:00:00,4.4859996,2.2783036
2013-04-15 09:30:00,1.6099997,2.344586
2013-04-15 10:00:00,0.8529997,-0.08164501
2013-04-15 10:30:00,1.4710002,-0.25378036
2013-04-15 11:00:00,-0.07399988,0.7844739
2013-04-15 11:30:00,-2.1879992,-0.7042885
2013-04-15 12:00:00,-3.7530003,-2.7944489
2013-04-15 12:30:00,-3.9160004,-4.0648
2013-04-15 13:00:00,-3.347001,-3.7478037
2013-04-15 13:30:00,0.84199905,-3.3160615
2013-04-15 14:00:00,3.3450003,0.5982046
2013-04-15 14:30:00,1.2770004,2.5316782
2013-04-15 15:00:00,1.7919998,1.2601318
2013-04-15 15:30:00,2.1020002,2.5091276
2013-04-15 16:00:00,5.424999,3.4513397
2013-04-15 16:30:00,7.535,7.110608
2013-04-15 17:00:00,10.476,9.184605
2013-04-15 17:30:00,10.513,12.091588
2013-04-15 18:00:00,13.452999,12.830099
2013-04-15 18:30:00,15.492001,15.065986
2013-04-15 19:00:00,14.498,15.621332
2013-04-15 19:30:00,10.058,14.1896515
2013-04-15 20:00:00,12.637,10.861812
2013-04-15 20:30:00,9.201,12.560654
2013-04-15 21:00:00,9.169,10.177415
2013-04-15 21:30:00,8.354,9.801867
2013-04-15 22:00:00,8.202,9.086849
2013-04-15 22:30:00,7.78,8.229845
2013-04-15 23:00:00,6.0140004,7.1211667
2013-04-15 23:30:00,5.434,5.607419
2013-04-16 00:00:00,5.282,4.8106966
2013-04-16 00:30:00,5.2949996,4.638396
2013-04-16 01:00:00,5.0369997,4.631323
2013-04-16 01:30:00,4.611,4.381074
2013-04-16 02:00:00,4.9630003,4.258857
2013-04-16 02:30:00,4.55,4.3413553
2013-04-16 03:00:00,4.395,4.2316575
2013-04-16 03:30:00,4.454,4.226722
2013-04-16 04:00:00,4.594,4.3731875
2013-04-16 04:30:00,5.493,4.6364403
2013-04-16 05:00:00,4.43,5.3201337
2013-04-16 05:30:00,4.301,5.144002
2013-04-16 06:00:00,4.4309998,5.367515
2013-04-16 06:30:00,4.575,5.68998
2013-04-16 07:00:00,5.158,6.1170344
2013-04-16 07:30:00,6.474,6.488017
2013-04-16 08:00:00,6.566,7.2402253
2013-04-16 08:30:00,6.92,7.001714
2013-04-16 09:00:00,9.780001,7.024549
2013-04-16 09:30:00,7.502,8.885305
2013-04-16 10:00:00,7.0059996,6.453659
2013-04-16 10:30:00,5.223,5.797018
2013-04-16 11:00:00,3.217,3.8371124
2013-04-16 11:30:00,2.1889997,1.8573074
2013-04-16 12:00:00,2.8400006,0.7706008
2013-04-16 12:30:00,3.8770003,1.1885209
2013-04-16 13:00:00,3.975,2.4732947
2013-04-16 13:30:00,2.6829996,2.766735
2013-04-16 14:00:00,-0.7180004,1.664433
2013-04-16 14:30:00,-0.8049998,-0.88130474
2013-04-16 15:00:00,0.95300007,-0.066833496
2013-04-16 15:30:00,3.2659998,2.2532468
2013-04-16 16:00:00,5.4749994,4.4303703
2013-04-16 16:30:00,5.175,6.788387
2013-04-16 17:00:00,7.2330003,7.9303513
2013-04-16 17:30:00,11.098,10.55032
2013-04-16 18:00:00,13.459001,14.377191
2013-04-16 18:30:00,10.997001,15.812346
2013-04-16 19:00:00,12.185,12.955352
2013-04-16 19:30:00,10.854,13.239239
2013-04-16 20:00:00,10.4800005,11.996635
2013-04-16 20:30:00,9.511,11.505077
2013-04-16 21:00:00,9.072,10.687758
2013-04-16 21:30:00,9.488999,9.985017
2013-04-16 22:00:00,8.674,9.778326
2013-04-16 22:30:00,7.923,8.338044
2013-04-16 23:00:00,7.632,7.099344
2013-04-16 23:30:00,5.619,6.3047395
2013-04-17 00:00:00,4.443,4.9202824
2013-04-17 00:30:00,4.257,4.2515755
2013-04-17 01:00:00,3.996,4.094133
2013-04-17 01:30:00,5.16,3.9534209
2013-04-17 02:00:00,4.93,4.3610773
2013-04-17 02:30:00,4.834,4.359552
2013-04-17 03:00:00,4.654,4.4163685
2013-04-17 03:30:00,5.2180004,4.4160604
2013-04-17 04:00:00,4.538,4.755286
2013-04-17 04:30:00,5.079,4.66806
2013-04-17 05:00:00,5.049,5.073436
2013-04-17 05:30:00,4.8970003,5.3346243
2013-04-17 06:00:00,4.319,5.6963406
2013-04-17 06:30:00,5.113,5.7661614
2013-04-17 07:00:00,6.0,6.4754925
2013-04-17 07:30:00,6.9189997,6.866198
2013-04-17 08:00:00,6.149,6.3142343
2013-04-17 08:30:00,4.343001,4.507136
2013-04-17 09:00:00,0.7950001,2.104867
2013-04-17 09:30:00,-2.1559997,-0.8081546
2013-04-17 10:00:00,-3.0749998,-3.1094937
2013-04-17 10:30:00,-2.4819994,-4.079155
2013-04-17 11:00:00,-1.9959998,-3.8215837
2013-04-17 11:30:00,-1.1469998,-2.952973
2013-04-17 12:00:00,-1.6289997,-2.5561595
2013-04-17 12:30:00,-2.46,-3.0195522
2013-04-17 13:00:00,-3.5099993,-3.3501668
2013-04-17 13:30:00,-2.613999,-3.7678423
2013-04-17 14:00:00,-0.48099995,-2.516406
2013-04-17 14:30:00,0.48799992,-0.018239975
2013-04-17 15:00:00,1.9130001,0.88533115
2013-04-17 15:30:00,0.4909997,2.0262513
2013-04-17 16:00:00,4.053,2.031763
2013-04-17 16:30:00,4.645,5.8611026
2013-04-17 17:00:00,8.471,7.642141
2013-04-17 17:30:00,12.268001,11.345409
2013-04-17 18:00:00,12.34,14.816053
2013-04-17 18:30:00,13.514,14.171492
2013-04-17 19:00:00,14.108001,13.962919
2013-04-17 19:30:00,13.711,13.638359
2013-04-17 20:00:00,14.231999,12.972977
2013-04-17 20:30:00,11.856,13.215077
2013-04-17 21:00:00,10.275,11.644041
2013-04-17 21:30:00,9.597,10.541407
2013-04-17 22:00:00,9.159,9.943945
2013-04-17 22:30:00,8.486,9.090949
2013-04-17 23:00:00,7.203,7.8944325
2013-04-17 23:30:00,6.9389997,6.39843
2013-04-18 00:00:00,4.582,5.867924
2013-04-18 00:30:00,4.774,4.3385725
2013-04-18 01:00:00,5.178,4.3195457
2013-04-18 01:30:00,4.515,4.4283094
2013-04-18 02:00:00,4.716,4.2620664
2013-04-18 02:30:00,4.623,4.248086
2013-04-18 03:00:00,4.693,4.1870303
2013-04-18 03:30:00,4.213,4.224627
2013-04-18 04:00:00,4.459,4.148571
2013-04-18 04:30:00,4.6679997,4.398776
2013-04-18 05:00:00,4.442,4.680085
2013-04-18 05:30:00,4.528,4.8795853
2013-04-18 06:00:00,4.345,5.2316227
2013-04-18 06:30:00,4.873,5.54648
2013-04-18 07:00:00,5.381,5.9307375
2013-04-18 07:30:00,9.557,6.1733046
2013-04-18 08:00:00,5.5910006,8.21597
2013-04-18 08:30:00,2.8839998,3.7856026
2013-04-18 09:00:00,3.1829996,1.0392799
2013-04-18 09:30:00,1.4569998,0.35979176
2013-04-18 10:00:00,-0.5550003,-1.2007837
2013-04-18 10:30:00,-3.5419993,-2.5354977
2013-04-18 11:00:00,-4.353,-4.701887
2013-04-18 11:30:00,-3.5360003,-5.1390486
2013-04-18 12:00:00,-1.5170002,-4.692745
2013-04-18 12:30:00,-1.2510009,-2.8738785
2013-04-18 13:00:00,-0.047999382,-1.7256494
2013-04-18 13:30:00,-1.0079999,-0.42138958
2013-04-18 14:00:00,-2.6409998,-0.9485507
2013-04-18 14:30:00,-2.1080003,-2.0837607
2013-04-18 15:00:00,1.4529996,-0.9967928
2013-04-18 15:30:00,-0.082999706,2.9073443
2013-04-18 16:00:00,4.117,2.0958867
2013-04-18 16:30:00,4.8999996,6.452573
2013-04-18 17:00:00,7.5919995,7.689845
2013-04-18 17:30:00,10.8289995,10.677378
2013-04-18 18:00:00,12.544001,13.764803
2013-04-18 18:30:00,12.26,14.779255
2013-04-18 19:00:00,14.338,13.317547
2013-04-18 19:30:00,14.713,13.935258
2013-04-18 20:00:00,12.436,13.6523905
2013-04-18 20:30:00,11.106,11.935187
2013-04-18 21:00:00,10.319001,11.153352
2013-04-18 21:30:00,11.408,10.52336
2013-04-18 22:00:00,9.405999,11.027082
2013-04-18 22:30:00,8.387,9.198791
2013-04-18 23:00:00,6.568,7.8287535
2013-04-18 23:30:00,4.956,6.046547
2013-04-19 00:00:00,6.352,4.8077517
2013-04-19 00:30:00,5.4179997,4.6436934
2013-04-19 01:00:00,4.349,4.2955823
2013-04-19 01:30:00,4.722,3.9438198
2013-04-19 02:00:00,4.7390003,4.059906
2013-04-19 02:30:00,4.515,4.086567
2013-04-19 03:00:00,5.119,4.1043496
2013-04-19 03:30:00,4.666,4.423652
2013-04-19 04:00:00,4.722,4.4774275
2013-04-19 04:30:00,5.078,4.7407293
2013-04-19 05:00:00,4.582,5.1711054
2013-04-19 05:30:00,4.6879997,5.281373
2013-04-19 06:00:00,4.176,5.6521797
2013-04-19 06:30:00,7.48,5.712565
2013-04-19 07:00:00,7.48,8.226
2013-04-19 07:30:00,7.04,8.320116
2013-04-19 08:00:00,5.474,7.305347
2013-04-19 08:30:00,3.4600005,4.7650104
2013-04-19 09:00:00,2.5939994,2.2827964
2013-04-19 09:30:00,1.4539995,0.92777824
2013-04-19 10:00:00,-0.61399937,-0.5240431
2013-04-19 10:30:00,-3.8980002,-2.3227615
2013-04-19 11:00:00,-4.192999,-4.7559853
2013-04-19 11:30:00,-4.7020006,-4.8571343
2013-04-19 12:00:00,-3.5879993,-5.264025
2013-04-19 12:30:00,0.6040001,-3.9628172
2013-04-19 13:00:00,-0.6199999,-0.067788124
2013-04-19 13:30:00,3.5200005,-1.0092964
2013-04-19 14:00:00,1.8719997,3.2900496
2013-04-19 14:30:00,-2.4649997,2.4766302
2013-04-19 15:00:00,0.283,-0.690362
2013-04-19 15:30:00,2.8500004,2.6841621
2013-04-19 16:00:00,5.2719994,5.257629
2013-04-19 16:30:00,6.7869997,7.8263874
2013-04-19 17:00:00,10.521001,9.74076
2013-04-19 17:30:00,11.341,13.14744
2013-04-19 18:00:00,13.535,14.019565
2013-04-19 18:30:00,15.198999,15.3843
2013-04-19 19:00:00,16.404,15.469048
2013-04-19 19:30:00,16.248999,15.437242
2013-04-19 20:00:00,16.203,14.882336
2013-04-19 20:30:00,14.658,14.657694
2013-04-19 21:00:00,11.450001,13.535698
2013-04-19 21:30:00,10.378,11.189551
2013-04-19 22:00:00,11.184,10.247821
2013-04-19 22:30:00,11.424,10.477292
2013-04-19 23:00:00,8.605,10.178486
2013-04-19 23:30:00,6.9240003,7.5300703
2013-04-20 00:00:00,6.1270003,6.002144
2013-04-20 00:30:00,5.707,5.1750813
2013-04-20 01:00:00,6.247,4.6499143
2013-04-20 01:30:00,4.644,4.818272
2013-04-20 02:00:00,5.0239997,4.272868
2013-04-20 02:30:00,4.944,4.273582
2013-04-20 03:00:00,5.146,4.2959876
2013-04-20 03:30:00,4.687,4.4832397
2013-04-20 04:00:00,4.904,4.4812236
2013-04-20 04:30:00,4.623,4.6903386
2013-04-20 05:00:00,4.719,4.7722235
2013-04-20 05:30:00,4.1480002,5.0370045
2013-04-20 06:00:00,4.188,5.02144
2013-04-20 06:30:00,4.733,5.25846
2013-04-20 07:00:00,6.2850003,5.597766
2013-04-20 07:30:00,8.3810005,6.6399393
2013-04-20 08:00:00,9.197,8.167697
2013-04-20 08:30:00,11.173,8.84307
2013-04-20 09:00:00,10.172001,10.384631
2013-04-20 09:30:00,9.481,9.497569
2013-04-20 10:00:00,11.353,9.0630045
2013-04-20 10:30:00,14.382,10.516064
2013-04-20 11:00:00,14.083,12.88929
2013-04-20 11:30:00,13.768,12.82226
2013-04-20 12:00:00,14.312,12.799003
2013-04-20 12:30:00,14.7439995,13.339278
2013-04-20 13:00:00,11.849999,13.677417
2013-04-20 13:30:00,12.714,11.216799
2013-04-20 14:00:00,11.645,11.900561
2013-04-20 14:30:00,12.8949995,11.325731
2013-04-20 15:00:00,13.928,12.069763
2013-04-20 15:30:00,8.91,13.519861
2013-04-20 16:00:00,7.9509993,10.288976
2013-04-20 16:30:00,11.236,10.518575
2013-04-20 17:00:00,12.449001,14.005149
2013-04-20 17:30:00,16.484001,15.25168
2013-04-20 18:00:00,18.935999,18.743706
2013-04-20 18:30:00,18.012,20.042088
2013-04-20 19:00:00,17.759,18.22705
2013-04-20 19:30:00,20.009,17.094107
2013-04-20 20:00:00,15.712999,18.318087
2013-04-20 20:30:00,14.317,15.186576
2013-04-20 21:00:00,14.399,13.919079
2013-04-20 21:30:00,14.562,14.014083
2013-04-20 22:00:00,13.42,13.560951
2013-04-20 22:30:00,10.622,12.215819
2013-04-20 23:00:00,9.066,9.63351
2013-04-20 23:30:00,6.2240005,7.6221433
2013-04-21 00:00:00,6.7999997,5.667946
2013-04-21 00:30:00,5.4880004,5.6437
2013-04-21 01:00:00,4.101,4.927336
2013-04-21 01:30:00,4.6219997,4.1418495
2013-04-21 02:00:00,5.725,4.125971
2013-04-21 02:30:00,5.1499996,4.469099
2013-04-21 03:00:00,5.7130003,4.3642793
2013-04-21 03:30:00,6.119,4.6029997
2013-04-21 04:00:00,5.327,4.8992786
2013-04-21 04:30:00,4.973,4.796679
2013-04-21 05:00:00,4.7860003,4.833074
2013-04-21 05:30:00,4.858,4.9321017
2013-04-21 06:00:00,5.2289996,5.1687255
2013-04-21 06:30:00,8.186,5.5911393
2013-04-21 07:00:00,9.549,7.878549
2013-04-21 07:30:00,9.306,9.012065
2013-04-21 08:00:00,5.248,8.109049
2013-04-21 08:30:00,3.7999997,4.2564473
2013-04-21 09:00:00,1.355,2.5008173
2013-04-21 09:30:00,-0.74900055,0.3211689
2013-04-21 10:00:00,-1.1300001,-1.2574329
2013-04-21 10:30:00,-4.1519995,-1.6184883
2013-04-21 11:00:00,-3.5639997,-3.7993517
2013-04-21 11:30:00,-3.4119997,-3.504858
2013-04-21 12:00:00,-1.5440006,-3.3689537
2013-04-21 12:30:00,-0.120999336,-1.5117073
2013-04-21 13:00:00,-0.03900051,-0.11772442
2013-04-21 13:30:00,-0.60700035,-0.44969845
2013-04-21 14:00:00,1.0950003,-0.0817337
2013-04-21 14:30:00,1.0550003,1.9482126
2013-04-21 15:00:00,-1.0130005,1.902947
2013-04-21 15:30:00,0.5700002,1.2337704
2013-04-21 16:00:00,4.5649996,2.6615906
2013-04-21 16:30:00,6.9220004,6.314787
2013-04-21 17:00:00,9.940001,8.863116
2013-04-21 17:30:00,13.141999,12.488874
2013-04-21 18:00:00,20.897,15.741883
2013-04-21 18:30:00,17.938,21.395039
2013-04-21 19:00:00,13.145,18.065475
2013-04-21 19:30:00,12.822,12.681224
2013-04-21 20:00:00,13.381,12.652491
2013-04-21 20:30:00,12.011001,13.207598
2013-04-21 21:00:00,10.673,12.138225
2013-04-21 21:30:00,9.567,10.906281
2013-04-21 22:00:00,10.028,9.694195
2013-04-21 22:30:00,8.934,9.208659
2013-04-21 23:00:00,7.817,7.707423
2013-04-21 23:30:00,8.531,6.420465
2013-04-22 00:00:00,7.527,6.264469
2013-04-22 00:30:00,6.1460004,5.6514363
2013-04-22 01:00:00,5.2949996,4.988817
2013-04-22 01:30:00,4.822,4.3311024
2013-04-22 02:00:00,5.804,4.2415824
2013-04-22 02:30:00,4.902,4.5343723
2013-04-22 03:00:00,4.7299995,4.2456126
2013-04-22 03:30:00,4.845,4.207582
2013-04-22 04:00:00,4.57,4.3435082
2013-04-22 04:30:00,5.5519996,4.455352
2013-04-22 05:00:00,5.781,5.0965967
2013-04-22 05:30:00,7.177,5.5594826
2013-04-22 06:00:00,7.427,7.1547265
2013-04-22 06:30:00,7.454,7.947879
2013-04-22 07:00:00,7.8339996,8.181481
2013-04-22 07:30:00,9.128,8.261561
2013-04-22 08:00:00,7.3719997,8.71332
2013-04-22 08:30:00,9.938,6.540307
2013-04-22 09:00:00,10.25,7.9298706
2013-04-22 09:30:00,5.7040005,7.249815
2013-04-22 10:00:00,-1.901,2.0393949
2013-04-22 10:30:00,-1.1750002,-3.4417968
2013-04-22 11:00:00,-4.7210007,-3.0955458
2013-04-22 11:30:00,-3.2790003,-5.4958377
2013-04-22 12:00:00,-4.6800003,-4.7053676
2013-04-22 12:30:00,-4.226,-5.427563
2013-04-22 13:00:00,-3.9019995,-4.6622477
2013-04-22 13:30:00,-2.995,-4.0053935
2013-04-22 14:00:00,-3.4579997,-2.872254
2013-04-22 14:30:00,-2.5520005,-2.5016866
2013-04-22 15:00:00,-0.08600044,-1.3473039
