timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-08 22:30:00,9.5460005,9.779382,0.23338127,0.23338127,0.054466818,2.4448068
2013-04-08 23:00:00,9.529,8.954715,-0.5742855,0.5742855,0.32980385,6.0267134
2013-04-08 23:30:00,8.441,8.262722,-0.17827797,0.17827797,0.031783033,2.112048
2013-04-09 00:00:00,6.8259997,7.3395643,0.5135646,0.5135646,0.2637486,7.5236535
2013-04-09 00:30:00,4.88,6.713113,1.8331127,1.8331127,3.3603022,37.56378
2013-04-09 01:00:00,5.79,5.1653514,-0.6246486,0.6246486,0.39018583,10.7884035
2013-04-09 01:30:00,4.493,5.385809,0.8928089,0.8928089,0.79710776,19.871109
2013-04-09 02:00:00,4.501,4.9264803,0.42548037,0.42548037,0.18103354,9.453019
2013-04-09 02:30:00,4.48,4.8459373,0.36593723,0.36593723,0.13391006,8.168242
2013-04-09 03:00:00,4.242,4.824885,0.5828848,0.5828848,0.33975467,13.7408
2013-04-09 03:30:00,4.423,4.7766557,0.35365582,0.35365582,0.12507243,7.995836
2013-04-09 04:00:00,4.33,4.8124905,0.48249054,0.48249054,0.23279712,11.142969
2013-04-09 04:30:00,4.665,4.831926,0.1669259,0.1669259,0.027864259,3.5782616
2013-04-09 05:00:00,5.137,5.0750556,-0.061944485,0.061944485,0.003837119,1.2058494
2013-04-09 05:30:00,5.019,5.542907,0.5239072,0.5239072,0.27447873,10.4384775
2013-04-09 06:00:00,4.963,6.022994,1.0599942,1.0599942,1.1235877,21.357935
2013-04-09 06:30:00,6.5360003,6.844311,0.308311,0.308311,0.09505566,4.71712
2013-04-09 07:00:00,7.823,8.982203,1.1592026,1.1592026,1.3437506,14.817877
2013-04-09 07:30:00,8.714,9.819823,1.1058235,1.1058235,1.2228457,12.690194
2013-04-09 08:00:00,8.28,8.912899,0.6328993,0.6328993,0.4005615,7.6437116
2013-04-09 08:30:00,6.766,7.759361,0.993361,0.993361,0.98676604,14.681658
2013-04-09 09:00:00,5.708,6.5937667,0.8857665,0.8857665,0.7845823,15.5179825
2013-04-09 09:30:00,5.402,5.894082,0.49208212,0.49208212,0.24214481,9.109258
2013-04-09 10:00:00,6.038,5.7069774,-0.33102274,0.33102274,0.109576054,5.482324
2013-04-09 10:30:00,5.088,5.9249268,0.83692694,0.83692694,0.7004467,16.449036
2013-04-09 11:00:00,5.309,5.7659397,0.4569397,0.4569397,0.2087939,8.606889
2013-04-09 11:30:00,5.527,5.892846,0.36584616,0.36584616,0.1338434,6.6192536
2013-04-09 12:00:00,5.277,6.100968,0.82396793,0.82396793,0.67892313,15.614325
2013-04-09 12:30:00,4.909,6.0042152,1.0952153,1.0952153,1.1994966,22.310356
2013-04-09 13:00:00,5.65,5.8719187,0.22191858,0.22191858,0.049247857,3.9277625
2013-04-09 13:30:00,6.0889997,6.090905,0.0019054413,0.0019054413,3.6307065e-06,0.031293176
2013-04-09 14:00:00,5.302,6.198215,0.89621496,0.89621496,0.80320126,16.903337
2013-04-09 14:30:00,5.669,5.8528943,0.18389416,0.18389416,0.03381706,3.2438555
2013-04-09 15:00:00,5.399,5.9762707,0.5772705,0.5772705,0.33324122,10.692174
2013-04-09 15:30:00,6.546,6.0031767,-0.5428233,0.5428233,0.29465714,8.292442
2013-04-09 16:00:00,6.7009997,6.9485407,0.24754095,0.24754095,0.06127652,3.69409
2013-04-09 16:30:00,6.906,7.431737,0.5257368,0.5257368,0.2763992,7.6127543
2013-04-09 17:00:00,7.719,8.462163,0.7431631,0.7431631,0.5522914,9.627712
2013-04-09 17:30:00,8.923,10.066402,1.1434021,1.1434021,1.3073684,12.814098
2013-04-09 18:00:00,11.167,11.604002,0.43700218,0.43700218,0.19097091,3.9133356
2013-04-09 18:30:00,14.638,13.3507185,-1.287281,1.287281,1.6570925,8.794106
2013-04-09 19:00:00,16.668001,15.139783,-1.5282183,1.5282183,2.3354511,9.168575
2013-04-09 19:30:00,13.382,15.683264,2.3012638,2.3012638,5.295815,17.19671
2013-04-09 20:00:00,11.444,13.245572,1.8015718,1.8015718,3.245661,15.742501
2013-04-09 20:30:00,10.92,12.136991,1.2169905,1.2169905,1.4810658,11.144602
2013-04-09 21:00:00,10.635,11.613631,0.978631,0.978631,0.9577187,9.201984
2013-04-09 21:30:00,10.081,11.067746,0.98674583,0.98674583,0.9736673,9.788175
2013-04-09 22:00:00,9.566,10.240012,0.6740122,0.6740122,0.45429242,7.045914
2013-04-09 22:30:00,8.506,9.343521,0.83752155,0.83752155,0.70144236,9.846245
2013-04-09 23:00:00,9.031,8.111042,-0.9199581,0.9199581,0.84632295,10.186669
2013-04-09 23:30:00,8.844999,7.7359447,-1.1090546,1.1090546,1.230002,12.5387745
2013-04-10 00:00:00,6.6070004,7.2546954,0.64769506,0.64769506,0.4195089,9.803164
2013-04-10 00:30:00,5.986,6.222602,0.23660183,0.23660183,0.055980425,3.9525867
2013-04-10 01:00:00,5.433,5.6058373,0.17283726,0.17283726,0.029872717,3.181249
2013-04-10 01:30:00,4.712,5.3807354,0.6687355,0.6687355,0.44720718,14.192181
2013-04-10 02:00:00,4.149,5.057728,0.90872765,0.90872765,0.82578593,21.902328
2013-04-10 02:30:00,4.009,4.833408,0.82440805,0.82440805,0.67964864,20.563932
2013-04-10 03:00:00,4.382,4.76697,0.3849702,0.3849702,0.14820205,8.785262
2013-04-10 03:30:00,6.035,4.811375,-1.2236247,1.2236247,1.4972575,20.275473
2013-04-10 04:00:00,5.024,5.4018965,0.3778963,0.3778963,0.14280562,7.521821
2013-04-10 04:30:00,4.274,5.136271,0.86227083,0.86227083,0.74351096,20.174797
2013-04-10 05:00:00,3.5609999,4.955846,1.394846,1.394846,1.9455953,39.170067
2013-04-10 05:30:00,3.716,4.876068,1.160068,1.160068,1.3457578,31.218191
2013-04-10 06:00:00,4.2580004,5.116154,0.8581538,0.8581538,0.73642796,20.153915
2013-04-10 06:30:00,6.5510006,6.383528,-0.16747236,0.16747236,0.028046992,2.5564394
2013-04-10 07:00:00,8.516001,9.15971,0.6437092,0.6437092,0.4143615,7.5588202
2013-04-10 07:30:00,9.134,10.442721,1.3087215,1.3087215,1.7127521,14.328022
2013-04-10 08:00:00,6.6540003,9.348317,2.6943169,2.6943169,7.259343,40.491684
2013-04-10 08:30:00,5.9630003,7.3157134,1.3527131,1.3527131,1.8298328,22.685108
2013-04-10 09:00:00,6.461,6.2264385,-0.23456144,0.23456144,0.05501907,3.6304202
2013-04-10 09:30:00,5.316,6.1227317,0.8067317,0.8067317,0.650816,15.175539
2013-04-10 10:00:00,6.485,5.7879777,-0.69702244,0.69702244,0.4858403,10.748225
2013-04-10 10:30:00,6.611,6.2906113,-0.3203888,0.3203888,0.10264898,4.846298
2013-04-10 11:00:00,6.9040003,6.545107,-0.3588934,0.3588934,0.12880448,5.19834
2013-04-10 11:30:00,7.8259997,6.805958,-1.020042,1.020042,1.0404856,13.034015
2013-04-10 12:00:00,8.085,7.336442,-0.74855804,0.74855804,0.56033915,9.258602
2013-04-10 12:30:00,6.754,7.529746,0.77574587,0.77574587,0.60178167,11.485724
2013-04-10 13:00:00,8.429,6.9291,-1.4998999,1.4998999,2.2496996,17.794518
2013-04-10 13:30:00,8.301,7.8183675,-0.48263216,0.48263216,0.2329338,5.814145
2013-04-10 14:00:00,7.08,7.57254,0.49253988,0.49253988,0.24259554,6.9567776
2013-04-10 14:30:00,6.32,6.9358487,0.61584854,0.61584854,0.37926942,9.744438
2013-04-10 15:00:00,6.2079997,6.4692755,0.26127577,0.26127577,0.06826503,4.208695
2013-04-10 15:30:00,6.8040004,6.409552,-0.39444828,0.39444828,0.15558945,5.7972994
2013-04-10 16:00:00,5.833,6.961446,1.1284456,1.1284456,1.2733896,19.345886
2013-04-10 16:30:00,6.053,6.869061,0.816061,0.816061,0.6659556,13.481927
2013-04-10 17:00:00,7.9029994,7.591492,-0.31150723,0.31150723,0.09703675,3.9416327
2013-04-10 17:30:00,9.438,9.735894,0.29789448,0.29789448,0.088741116,3.1563308
2013-04-10 18:00:00,12.087,11.676093,-0.4109068,0.4109068,0.16884439,3.3995762
2013-04-10 18:30:00,15.881,14.291066,-1.5899334,1.5899334,2.5278883,10.011545
2013-04-10 19:00:00,12.299,16.595041,4.2960415,4.2960415,18.455973,34.930004
2013-04-10 19:30:00,13.027,12.765511,-0.26148987,0.26148987,0.06837695,2.0072916
2013-04-10 20:00:00,12.686999,12.7491455,0.062146187,0.062146187,0.0038621486,0.4898415
2013-04-10 20:30:00,14.525001,12.452167,-2.072834,2.072834,4.296641,14.270802
2013-04-10 21:00:00,12.363,13.349544,0.98654366,0.98654366,0.9732684,7.979808
2013-04-10 21:30:00,10.606,11.988609,1.3826094,1.3826094,1.9116087,13.036105
2013-04-10 22:00:00,10.323,10.679478,0.35647774,0.35647774,0.12707637,3.453238
2013-04-10 22:30:00,9.143,9.875654,0.7326546,0.7326546,0.53678274,8.013285
2013-04-10 23:00:00,7.984,8.569542,0.5855417,0.5855417,0.34285912,7.3339396
2013-04-10 23:30:00,7.57,7.3801556,-0.18984461,0.18984461,0.036040977,2.5078547
2013-04-11 00:00:00,5.416,6.764597,1.348597,1.348597,1.818714,24.900242
2013-04-11 00:30:00,4.563,5.5050206,0.9420204,0.9420204,0.8874025,20.64476
2013-04-11 01:00:00,4.193,5.2981853,1.1051855,1.1051855,1.221435,26.357872
2013-04-11 01:30:00,4.538,4.986537,0.44853687,0.44853687,0.20118533,9.884021
2013-04-11 02:00:00,3.9409997,4.9647293,1.0237296,1.0237296,1.0480223,25.976393
2013-04-11 02:30:00,4.006,4.787478,0.7814779,0.7814779,0.61070776,19.507687
2013-04-11 03:00:00,3.7280002,4.7628746,1.0348744,1.0348744,1.070965,27.759508
2013-04-11 03:30:00,3.954,4.6954303,0.7414303,0.7414303,0.54971886,18.751398
2013-04-11 04:00:00,3.653,4.7148356,1.0618355,1.0618355,1.1274947,29.067493
2013-04-11 04:30:00,3.624,4.6688046,1.0448046,1.0448046,1.0916166,28.830147
2013-04-11 05:00:00,3.744,4.702826,0.95882607,0.95882607,0.9193474,25.609673
2013-04-11 05:30:00,3.657,4.818527,1.1615272,1.1615272,1.3491453,31.761747
2013-04-11 06:00:00,4.3849998,5.031862,0.64686203,0.64686203,0.41843048,14.751701
2013-04-11 06:30:00,6.1340003,6.3862295,0.2522292,0.2522292,0.06361958,4.1119857
2013-04-11 07:00:00,6.942,8.807406,1.8654065,1.8654065,3.4797416,26.871311
2013-04-11 07:30:00,6.805,9.488905,2.6839051,2.6839051,7.2033467,39.440193
2013-04-11 08:00:00,7.892,8.388943,0.49694252,0.49694252,0.24695186,6.296788
2013-04-11 08:30:00,6.699,7.8875737,1.1885738,1.1885738,1.4127078,17.742556
2013-04-11 09:00:00,6.339,6.7317514,0.39275122,0.39275122,0.15425351,6.1957912
2013-04-11 09:30:00,5.906,6.1805787,0.27457857,0.27457857,0.07539339,4.649146
2013-04-11 10:00:00,5.248,5.9867525,0.73875237,0.73875237,0.545755,14.076837
2013-04-11 10:30:00,5.619,5.8605533,0.2415533,0.2415533,0.058348,4.2988667
2013-04-11 11:00:00,5.925,6.0301404,0.10514021,0.10514021,0.011054464,1.7745183
2013-04-11 11:30:00,6.5400004,6.348634,-0.19136667,0.19136667,0.0366212,2.9260957
2013-04-11 12:00:00,6.138,6.83799,0.6999898,0.6999898,0.4899857,11.4042
2013-04-11 12:30:00,6.367,6.763513,0.396513,0.396513,0.15722255,6.227627
2013-04-11 13:00:00,6.941,6.817554,-0.12344599,0.12344599,0.015238912,1.7785045
2013-04-11 13:30:00,6.46,6.9879837,0.52798367,0.52798367,0.27876675,8.173121
2013-04-11 14:00:00,6.214,6.6474075,0.4334073,0.4334073,0.18784189,6.9746914
2013-04-11 14:30:00,5.854,6.4376783,0.58367825,0.58367825,0.3406803,9.970589
2013-04-11 15:00:00,6.035,6.1548653,0.11986542,0.11986542,0.014367718,1.9861709
2013-04-11 15:30:00,5.881,6.336134,0.45513391,0.45513391,0.20714688,7.7390566
2013-04-11 16:00:00,6.5330005,6.641571,0.108570576,0.108570576,0.01178757,1.6618792
2013-04-11 16:30:00,7.194,7.3775415,0.18354177,0.18354177,0.033687584,2.5513177
2013-04-11 17:00:00,6.474,8.417167,1.9431667,1.9431667,3.775897,30.014933
2013-04-11 17:30:00,7.698,9.267861,1.5698614,1.5698614,2.464465,20.393108
2013-04-11 18:00:00,10.582,10.787676,0.20567608,0.20567608,0.04230265,1.943641
2013-04-11 18:30:00,12.707,13.068525,0.36152554,0.36152554,0.1307007,2.8450897
2013-04-11 19:00:00,12.736,13.971703,1.2357025,1.2357025,1.5269607,9.702438
2013-04-11 19:30:00,12.605,12.971284,0.36628437,0.36628437,0.13416424,2.9058657
2013-04-11 20:00:00,12.393001,12.556943,0.16394234,0.16394234,0.02687709,1.3228623
2013-04-11 20:30:00,10.477,12.306665,1.8296652,1.8296652,3.3476746,17.463636
2013-04-11 21:00:00,10.516,11.2473955,0.7313957,0.7313957,0.5349397,6.9550753
2013-04-11 21:30:00,10.252,11.045708,0.79370785,0.79370785,0.62997216,7.741981
2013-04-11 22:00:00,9.929999,10.497424,0.5674248,0.5674248,0.32197088,5.7142477
2013-04-11 22:30:00,8.163,9.739761,1.5767612,1.5767612,2.486176,19.315952
2013-04-11 23:00:00,9.101,8.155347,-0.94565296,0.94565296,0.8942595,10.390649
2013-04-11 23:30:00,6.9579997,7.945938,0.9879384,0.9879384,0.9760223,14.198598
2013-04-12 00:00:00,6.2730002,6.645644,0.37264395,0.37264395,0.13886352,5.940442
2013-04-12 00:30:00,5.9639997,5.7454114,-0.21858835,0.21858835,0.047780868,3.6651301
2013-04-12 01:00:00,4.663,5.7127523,1.0497522,1.0497522,1.1019797,22.512379
2013-04-12 01:30:00,4.44,5.066527,0.62652683,0.62652683,0.39253587,14.110965
2013-04-12 02:00:00,4.524,4.9239087,0.39990854,0.39990854,0.15992685,8.839711
2013-04-12 02:30:00,4.367,4.8528934,0.48589325,0.48589325,0.23609225,11.126476
2013-04-12 03:00:00,4.354,4.784867,0.43086672,0.43086672,0.18564613,9.895882
2013-04-12 03:30:00,4.4040003,4.786323,0.3823228,0.3823228,0.14617072,8.681261
2013-04-12 04:00:00,4.719,4.8132567,0.09425688,0.09425688,0.008884359,1.997391
2013-04-12 04:30:00,4.481,4.9064426,0.4254427,0.4254427,0.18100148,9.4943695
2013-04-12 05:00:00,4.082,4.9311523,0.84915257,0.84915257,0.7210601,20.802366
2013-04-12 05:30:00,4.181,4.9277434,0.7467432,0.7467432,0.5576254,17.860395
2013-04-12 06:00:00,4.97,5.167072,0.19707203,0.19707203,0.038837384,3.9652321
2013-04-12 06:30:00,5.77,6.4312205,0.66122055,0.66122055,0.43721262,11.459628
2013-04-12 07:00:00,7.73,8.105401,0.37540102,0.37540102,0.14092593,4.856417
2013-04-12 07:30:00,9.586,9.021695,-0.5643053,0.5643053,0.31844047,5.886765
2013-04-12 08:00:00,7.053,9.044351,1.9913507,1.9913507,3.9654775,28.234095
2013-04-12 08:30:00,6.6610003,7.278193,0.61719275,0.61719275,0.38092688,9.265767
2013-04-12 09:00:00,5.642,6.4247427,0.7827425,0.7827425,0.6126858,13.873493
2013-04-12 09:30:00,5.582,5.9515915,0.3695917,0.3695917,0.13659804,6.6211343
2013-04-12 10:00:00,4.821,5.83369,1.0126901,1.0126901,1.0255412,21.00581
2013-04-12 10:30:00,5.3059998,5.6517477,0.34574795,0.34574795,0.119541645,6.5161695
2013-04-12 11:00:00,5.153,5.8786626,0.7256627,0.7256627,0.52658635,14.0823345
2013-04-12 11:30:00,6.2739997,5.944312,-0.3296876,0.3296876,0.10869391,5.254823
2013-04-12 12:00:00,6.853,6.467295,-0.385705,0.385705,0.14876834,5.628265
2013-04-12 12:30:00,6.171,6.909826,0.7388258,0.7388258,0.54586357,11.972546
2013-04-12 13:00:00,7.24,6.6508856,-0.5891142,0.5891142,0.34705552,8.136936
2013-04-12 13:30:00,7.509,7.1541123,-0.3548875,0.3548875,0.12594512,4.726162
2013-04-12 14:00:00,7.3679996,7.365387,-0.0026125908,0.0026125908,6.8256304e-06,0.035458617
2013-04-12 14:30:00,6.798,7.2175727,0.41957283,0.41957283,0.17604136,6.1720037
2013-04-12 15:00:00,7.711,6.7686095,-0.94239044,0.94239044,0.88809973,12.221378
2013-04-12 15:30:00,6.144,7.221963,1.0779629,1.0779629,1.162004,17.544968
2013-04-12 16:00:00,6.104,6.7839828,0.67998266,0.67998266,0.46237642,11.139952
2013-04-12 16:30:00,7.5829997,7.109917,-0.47308254,0.47308254,0.2238071,6.238725
2013-04-12 17:00:00,9.713,8.671071,-1.0419292,1.0419292,1.0856166,10.727162
2013-04-12 17:30:00,10.551,10.968555,0.4175558,0.4175558,0.17435285,3.9575
2013-04-12 18:00:00,14.234,12.446368,-1.787632,1.787632,3.1956282,12.558887
2013-04-12 18:30:00,15.385,15.177449,-0.207551,0.207551,0.04307742,1.3490478
2013-04-12 19:00:00,16.455,15.390183,-1.0648165,1.0648165,1.1338341,6.4710817
2013-04-12 19:30:00,15.159,15.234922,0.07592201,0.07592201,0.005764152,0.50083786
2013-04-12 20:00:00,14.254,14.086756,-0.16724396,0.16724396,0.027970541,1.1733125
2013-04-12 20:30:00,11.61,13.313985,1.7039852,1.7039852,2.9035656,14.676876
2013-04-12 21:00:00,11.959,11.933795,-0.025204659,0.025204659,0.0006352748,0.21075892
2013-04-12 21:30:00,11.789,11.915902,0.12690258,0.12690258,0.016104264,1.076449
2013-04-12 22:00:00,11.19,11.535754,0.34575462,0.34575462,0.11954626,3.0898538
2013-04-12 22:30:00,11.41,10.806966,-0.603034,0.603034,0.36365002,5.285136
2013-04-12 23:00:00,10.025001,10.451228,0.42622757,0.42622757,0.18166994,4.251646
2013-04-12 23:30:00,9.314,9.232493,-0.08150673,0.08150673,0.006643347,0.8750991
2013-04-13 00:00:00,6.83,8.162221,1.332221,1.332221,1.7748128,19.505432
2013-04-13 00:30:00,6.28,6.2147923,-0.06520796,0.06520796,0.004252078,1.0383433
2013-04-13 01:00:00,5.4760003,5.7969694,0.3209691,0.3209691,0.10302117,5.8613787
2013-04-13 01:30:00,6.21,5.513804,-0.6961961,0.6961961,0.48468897,11.210887
2013-04-13 02:00:00,5.343,5.590635,0.24763489,0.24763489,0.06132304,4.6347537
2013-04-13 02:30:00,4.6349998,5.320641,0.6856413,0.6856413,0.47010398,14.792692
2013-04-13 03:00:00,4.561,5.097193,0.5361929,0.5361929,0.28750283,11.756039
2013-04-13 03:30:00,4.332,5.023182,0.69118214,0.69118214,0.47773275,15.955268
2013-04-13 04:00:00,4.954,4.9295263,-0.024473667,0.024473667,0.0005989604,0.4940183
2013-04-13 04:30:00,4.183,5.0824523,0.8994522,0.8994522,0.80901426,21.502562
2013-04-13 05:00:00,3.918,4.916956,0.99895597,0.99895597,0.997913,25.496578
2013-04-13 05:30:00,3.969,4.869226,0.9002259,0.9002259,0.8104066,22.681427
2013-04-13 06:00:00,3.8749998,4.951747,1.0767472,1.0767472,1.1593845,27.787027
2013-04-13 06:30:00,4.9570003,5.0887675,0.13176727,0.13176727,0.017362615,2.6582057
2013-04-13 07:00:00,7.242,5.862984,-1.3790159,1.3790159,1.9016849,19.041922
2013-04-13 07:30:00,6.985,7.84807,0.86307,0.86307,0.74488986,12.356049
2013-04-13 08:00:00,7.791,8.297364,0.50636435,0.50636435,0.25640485,6.49935
2013-04-13 08:30:00,8.545,8.85855,0.31355,0.31355,0.0983136,3.669397
2013-04-13 09:00:00,6.9189997,9.29558,2.3765802,2.3765802,5.6481338,34.34861
2013-04-13 09:30:00,7.929,8.143771,0.21477127,0.21477127,0.046126697,2.7086804
2013-04-13 10:00:00,6.3110003,8.301497,1.9904971,1.9904971,3.9620788,31.54012
2013-04-13 10:30:00,6.824,7.4066615,0.5826616,0.5826616,0.3394946,8.538418
2013-04-13 11:00:00,7.373,7.555174,0.18217373,0.18217373,0.033187266,2.4708223
2013-04-13 11:30:00,8.438001,7.887132,-0.5508685,0.5508685,0.30345613,6.5284243
2013-04-13 12:00:00,8.305,8.776737,0.4717369,0.4717369,0.22253571,5.6801553
2013-04-13 12:30:00,7.0829997,8.934317,1.8513169,1.8513169,3.4273744,26.13747
2013-04-13 13:00:00,6.8430004,8.172789,1.3297882,1.3297882,1.7683367,19.432823
2013-04-13 13:30:00,6.454,7.918476,1.4644761,1.4644761,2.1446903,22.690985
2013-04-13 14:00:00,7.976,7.550507,-0.42549276,0.42549276,0.18104409,5.334664
2013-04-13 14:30:00,7.948,8.214609,0.2666092,0.2666092,0.07108046,3.3544188
2013-04-13 15:00:00,8.648001,8.29127,-0.35673046,0.35673046,0.12725662,4.125005
2013-04-13 15:30:00,8.769,8.892639,0.12363911,0.12363911,0.015286629,1.4099567
2013-04-13 16:00:00,7.279,9.180868,1.9018683,1.9018683,3.617103,26.128155
2013-04-13 16:30:00,7.686,8.412613,0.72661304,0.72661304,0.5279665,9.453722
2013-04-13 17:00:00,9.094,9.349355,0.25535488,0.25535488,0.06520612,2.807949
2013-04-13 17:30:00,8.918,10.865783,1.9477825,1.9477825,3.7938566,21.841024
2013-04-13 18:00:00,13.313,11.129958,-2.1830416,2.1830416,4.7656703,16.39782
2013-04-13 18:30:00,14.829,14.520664,-0.30833626,0.30833626,0.09507125,2.0792787
2013-04-13 19:00:00,13.962,15.021866,1.059866,1.059866,1.1233158,7.5910754
2013-04-13 19:30:00,13.526,13.800755,0.27475452,0.27475452,0.07549005,2.0313065
2013-04-13 20:00:00,13.499,13.181897,-0.31710243,0.31710243,0.10055395,2.3490808
2013-04-13 20:30:00,13.702,12.9017515,-0.80024815,0.80024815,0.6403971,5.840375
2013-04-13 21:00:00,11.072,12.830509,1.7585096,1.7585096,3.0923562,15.882494
2013-04-13 21:30:00,8.983,11.27302,2.29002,2.29002,5.2441916,25.49282
2013-04-13 22:00:00,8.664,9.693622,1.0296221,1.0296221,1.0601217,11.883912
2013-04-13 22:30:00,8.795,8.934968,0.13996792,0.13996792,0.019591019,1.5914487
2013-04-13 23:00:00,9.986,8.492825,-1.4931755,1.4931755,2.229573,14.952689
2013-04-13 23:30:00,9.524,8.658341,-0.86565876,0.86565876,0.7493651,9.089235
2013-04-14 00:00:00,8.133,8.104512,-0.02848816,0.02848816,0.0008115752,0.3502786
2013-04-14 00:30:00,7.2250004,7.071053,-0.15394735,0.15394735,0.023699788,2.1307592
2013-04-14 01:00:00,6.1060004,6.2888913,0.18289089,0.18289089,0.03344908,2.995265
2013-04-14 01:30:00,6.165,5.671209,-0.4937911,0.4937911,0.24382965,8.009588
2013-04-14 02:00:00,5.199,5.5212417,0.32224178,0.32224178,0.10383977,6.1981497
2013-04-14 02:30:00,5.346,5.1791344,-0.16686583,0.16686583,0.027844204,3.121321
2013-04-14 03:00:00,4.369,5.1186886,0.7496886,0.7496886,0.56203306,17.159273
2013-04-14 03:30:00,4.748,4.83928,0.09127998,0.09127998,0.0083320355,1.9224932
2013-04-14 04:00:00,4.1299996,4.8745456,0.74454594,0.74454594,0.55434865,18.027748
2013-04-14 04:30:00,4.312,4.757839,0.4458394,0.4458394,0.19877277,10.339504
2013-04-14 05:00:00,4.291,4.8015423,0.5105424,0.5105424,0.26065353,11.897982
2013-04-14 05:30:00,4.4040003,4.856057,0.45205688,0.45205688,0.20435543,10.264688
2013-04-14 06:00:00,4.468,4.9719768,0.5039768,0.5039768,0.25399265,11.279696
2013-04-14 06:30:00,4.2029996,5.1374607,0.9344611,0.9344611,0.8732176,22.233196
2013-04-14 07:00:00,5.671,5.3935995,-0.2774005,0.2774005,0.076951034,4.891562
2013-04-14 07:30:00,7.3259997,6.701162,-0.6248379,0.6248379,0.39042237,8.529046
2013-04-14 08:00:00,5.746,8.098266,2.3522658,2.3522658,5.5331545,40.93745
2013-04-14 08:30:00,7.0750003,7.497355,0.4223547,0.4223547,0.17838348,5.9696774
2013-04-14 09:00:00,7.605,8.077056,0.4720559,0.4720559,0.22283678,6.207178
2013-04-14 09:30:00,9.367,8.192864,-1.1741352,1.1741352,1.3785934,12.534806
2013-04-14 10:00:00,10.437,9.080219,-1.356781,1.356781,1.8408546,12.9997225
2013-04-14 10:30:00,8.092,9.764923,1.6729231,1.6729231,2.7986717,20.67379
2013-04-14 11:00:00,8.041,8.400583,0.3595829,0.3595829,0.12929986,4.471868
2013-04-14 11:30:00,7.1530004,8.247045,1.0940442,1.0940442,1.1969327,15.294899
2013-04-14 12:00:00,7.1159997,7.668718,0.55271816,0.55271816,0.30549738,7.767259
2013-04-14 12:30:00,8.342,7.6239147,-0.7180853,0.7180853,0.51564646,8.60807
2013-04-14 13:00:00,8.157,8.399233,0.24223328,0.24223328,0.05867696,2.969637
2013-04-14 13:30:00,9.208,8.417883,-0.79011726,0.79011726,0.6242853,8.58077
2013-04-14 14:00:00,8.705,9.229999,0.52499866,0.52499866,0.2756236,6.0310016
2013-04-14 14:30:00,7.944,8.794164,0.85016394,0.85016394,0.72277874,10.701963
2013-04-14 15:00:00,8.5720005,8.315685,-0.25631523,0.25631523,0.0656975,2.990145
2013-04-14 15:30:00,8.465,8.8250065,0.36000633,0.36000633,0.12960456,4.2528806
2013-04-14 16:00:00,8.565001,8.9406805,0.37567997,0.37567997,0.14113544,4.3862224
2013-04-14 16:30:00,9.1779995,9.405306,0.22730637,0.22730637,0.051668186,2.476644
2013-04-14 17:00:00,10.255,10.3354025,0.080402374,0.080402374,0.006464542,0.7840309
2013-04-14 17:30:00,9.872001,11.908183,2.0361824,2.0361824,4.146039,20.625834
2013-04-14 18:00:00,13.514,12.235448,-1.278552,1.278552,1.6346954,9.460945
2013-04-14 18:30:00,15.2560005,15.502208,0.24620724,0.24620724,0.060618002,1.6138386
2013-04-14 19:00:00,13.319,16.000824,2.6818237,2.6818237,7.1921787,20.135324
2013-04-14 19:30:00,11.772,13.929583,2.1575823,2.1575823,4.6551614,18.328085
2013-04-14 20:00:00,12.665,12.55016,-0.114839554,0.114839554,0.013188123,0.9067474
2013-04-14 20:30:00,11.763,12.677017,0.9140177,0.9140177,0.8354283,7.7702775
2013-04-14 21:00:00,10.551,11.876914,1.3259144,1.3259144,1.7580489,12.566718
2013-04-14 21:30:00,10.053,10.752444,0.6994438,0.6994438,0.48922166,6.957563
2013-04-14 22:00:00,8.597,9.93863,1.34163,1.34163,1.799971,15.605792
2013-04-14 22:30:00,8.869,8.552818,-0.31618214,0.31618214,0.099971145,3.5650258
2013-04-14 23:00:00,8.622,8.132512,-0.48948765,0.48948765,0.23959816,5.6771936
2013-04-14 23:30:00,7.88,7.6692076,-0.21079254,0.21079254,0.044433497,2.6750321
2013-04-15 00:00:00,6.9509997,7.0493917,0.09839201,0.09839201,0.009680987,1.4155087
2013-04-15 00:30:00,5.769,6.402763,0.63376284,0.63376284,0.40165535,10.985662
2013-04-15 01:00:00,5.059,5.419695,0.3606949,0.3606949,0.1301008,7.129767
2013-04-15 01:30:00,5.066,5.264172,0.19817209,0.19817209,0.039272178,3.9118059
2013-04-15 02:00:00,4.725,5.087867,0.36286688,0.36286688,0.13167237,7.6797223
2013-04-15 02:30:00,4.177,4.955549,0.7785487,0.7785487,0.6061381,18.638945
2013-04-15 03:00:00,4.924,4.8282723,-0.09572744,0.09572744,0.009163744,1.9440992
2013-04-15 03:30:00,4.065,4.9804463,0.9154463,0.9154463,0.8380419,22.520205
2013-04-15 04:00:00,3.97,4.8417215,0.8717215,0.8717215,0.75989836,21.957722
2013-04-15 04:30:00,4.54,4.8238163,0.28381634,0.28381634,0.08055171,6.251461
2013-04-15 05:00:00,4.3170004,5.010792,0.6937914,0.6937914,0.4813465,16.071146
