timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-07 17:30:00,14.319,16.020973,1.701973,1.701973,2.896712,11.886116
2013-04-07 18:00:00,15.383999,15.054686,-0.32931328,0.32931328,0.10844724,2.1406221
2013-04-07 18:30:00,14.406,15.928909,1.5229092,1.5229092,2.3192523,10.571353
2013-04-07 19:00:00,14.420001,15.034953,0.6149521,0.6149521,0.37816608,4.264577
2013-04-07 19:30:00,15.2,15.07327,-0.12672997,0.12672997,0.016060485,0.8337498
2013-04-07 20:00:00,14.68,15.342094,0.6620941,0.6620941,0.43836862,4.5101776
2013-04-07 20:30:00,15.054999,14.394319,-0.6606808,0.6606808,0.4364991,4.3884478
2013-04-07 21:00:00,16.579,14.232509,-2.3464918,2.3464918,5.506024,14.153397
2013-04-07 21:30:00,15.247001,14.764205,-0.48279572,0.48279572,0.2330917,3.1664963
2013-04-07 22:00:00,15.253,13.252525,-2.000475,2.000475,4.0018997,13.115289
2013-04-07 22:30:00,10.735,12.911506,2.176506,2.176506,4.7371783,20.27486
2013-04-07 23:00:00,8.9539995,9.4114,0.45740032,0.45740032,0.20921506,5.108335
2013-04-07 23:30:00,10.095,7.9725566,-2.1224437,2.1224437,4.504767,21.0247
2013-04-08 00:00:00,9.048,8.062607,-0.9853935,0.9853935,0.9710004,10.890733
2013-04-08 00:30:00,6.804,7.1984034,0.39440346,0.39440346,0.15555409,5.7966413
2013-04-08 01:00:00,6.469,6.434252,-0.034748077,0.034748077,0.0012074289,0.5371476
2013-04-08 01:30:00,6.0909996,6.2884636,0.19746399,0.19746399,0.03899203,3.2418978
2013-04-08 02:00:00,5.585,5.8782706,0.2932706,0.2932706,0.08600764,5.25104
2013-04-08 02:30:00,6.029,5.6172214,-0.41177845,0.41177845,0.16956149,6.8299627
2013-04-08 03:00:00,6.2190003,5.7809577,-0.43804264,0.43804264,0.19188136,7.043618
2013-04-08 03:30:00,6.8589997,5.9141054,-0.9448943,0.9448943,0.89282525,13.775979
2013-04-08 04:00:00,6.108,6.3351283,0.2271285,0.2271285,0.051587358,3.7185416
2013-04-08 04:30:00,6.9660006,6.2111645,-0.7548361,0.7548361,0.5697775,10.836003
2013-04-08 05:00:00,7.705,6.948248,-0.756752,0.756752,0.5726736,9.82157
2013-04-08 05:30:00,7.706,7.9317055,0.22570562,0.22570562,0.05094303,2.9289596
2013-04-08 06:00:00,7.7960005,8.68249,0.88648987,0.88648987,0.7858643,11.371085
2013-04-08 06:30:00,12.12,9.522088,-2.5979118,2.5979118,6.749146,21.434917
2013-04-08 07:00:00,12.232,13.714492,1.4824915,1.4824915,2.197781,12.11978
2013-04-08 07:30:00,9.825,12.723932,2.8989325,2.8989325,8.40381,29.505672
2013-04-08 08:00:00,11.405,10.5638895,-0.8411102,0.8411102,0.7074664,7.374925
2013-04-08 08:30:00,12.637,11.165472,-1.471528,1.471528,2.1653948,11.6446
2013-04-08 09:00:00,11.752,11.767451,0.015451431,0.015451431,0.00023874672,0.13147916
2013-04-08 09:30:00,10.559,11.155924,0.5969238,0.5969238,0.35631806,5.653223
2013-04-08 10:00:00,10.357,10.479215,0.12221432,0.12221432,0.014936339,1.1800165
2013-04-08 10:30:00,12.552,10.158726,-2.3932743,2.3932743,5.7277617,19.066875
2013-04-08 11:00:00,11.323,11.3231535,0.00015354156,0.00015354156,2.3575012e-08,0.0013560149
2013-04-08 11:30:00,11.61,10.562071,-1.0479288,1.0479288,1.0981548,9.026089
2013-04-08 12:00:00,12.032,10.756564,-1.2754354,1.2754354,1.6267356,10.600361
2013-04-08 12:30:00,11.31,11.042464,-0.26753616,0.26753616,0.0715756,2.365483
2013-04-08 13:00:00,11.784,10.6551075,-1.1288929,1.1288929,1.2743992,9.579878
2013-04-08 13:30:00,9.778999,11.031526,1.2525263,1.2525263,1.5688221,12.808328
2013-04-08 14:00:00,8.09,9.454013,1.3640127,1.3640127,1.8605307,16.860477
2013-04-08 14:30:00,7.7590003,8.293479,0.53447866,0.53447866,0.28566745,6.8884993
2013-04-08 15:00:00,7.0369997,7.898615,0.8616152,0.8616152,0.74238074,12.24407
2013-04-08 15:30:00,7.264,7.391242,0.12724209,0.12724209,0.01619055,1.7516806
2013-04-08 16:00:00,7.335,7.629549,0.294549,0.294549,0.086759105,4.0156646
2013-04-08 16:30:00,6.871,8.3228855,1.4518857,1.4518857,2.1079721,21.130632
2013-04-08 17:00:00,7.777,8.874874,1.0978742,1.0978742,1.2053276,14.116937
2013-04-08 17:30:00,11.575999,10.342848,-1.2331514,1.2331514,1.5206624,10.652657
2013-04-08 18:00:00,11.885,14.447281,2.5622807,2.5622807,6.5652823,21.558945
2013-04-08 18:30:00,15.469999,14.063293,-1.4067059,1.4067059,1.9788214,9.093122
2013-04-08 19:00:00,15.389,15.918293,0.52929306,0.52929306,0.28015116,3.4394245
2013-04-08 19:30:00,17.484999,14.83989,-2.6451092,2.6451092,6.9966025,15.127878
2013-04-08 20:00:00,16.07,16.2779,0.207901,0.207901,0.043222826,1.2937212
2013-04-08 20:30:00,16.964,14.993906,-1.9700947,1.9700947,3.881273,11.613384
2013-04-08 21:00:00,14.315999,15.430459,1.11446,1.11446,1.2420211,7.7847166
2013-04-08 21:30:00,13.846001,13.081691,-0.7643099,0.7643099,0.5841696,5.520077
2013-04-08 22:00:00,11.998,12.171032,0.1730318,0.1730318,0.029940005,1.442172
2013-04-08 22:30:00,11.509,10.305271,-1.2037287,1.2037287,1.4489627,10.459021
2013-04-08 23:00:00,9.368,9.397409,0.029409409,0.029409409,0.00086491334,0.31393474
2013-04-08 23:30:00,7.961,7.831345,-0.12965488,0.12965488,0.01681039,1.6286256
2013-04-09 00:00:00,7.619,6.755827,-0.863173,0.863173,0.74506766,11.329217
2013-04-09 00:30:00,6.7619996,6.604118,-0.15788174,0.15788174,0.024926642,2.334838
2013-04-09 01:00:00,7.0350003,6.0773473,-0.95765305,0.95765305,0.91709936,13.612694
2013-04-09 01:30:00,6.481,6.049927,-0.4310727,0.4310727,0.18582368,6.65133
2013-04-09 02:00:00,5.65,5.81729,0.16728973,0.16728973,0.027985856,2.9608803
2013-04-09 02:30:00,5.784,5.474427,-0.3095727,0.3095727,0.09583525,5.3522253
2013-04-09 03:00:00,5.981,5.4829407,-0.49805927,0.49805927,0.24806304,8.327358
2013-04-09 03:30:00,5.173,5.6040688,0.4310689,0.4310689,0.1858204,8.333055
2013-04-09 04:00:00,6.341,5.4166255,-0.9243746,0.9243746,0.85446835,14.577742
2013-04-09 04:30:00,7.162,6.172989,-0.9890113,0.9890113,0.97814333,13.809149
2013-04-09 05:00:00,6.663,7.1589212,0.49592113,0.49592113,0.24593776,7.44291
2013-04-09 05:30:00,6.9539995,7.5581083,0.6041088,0.6041088,0.36494747,8.687214
2013-04-09 06:00:00,6.224,8.331617,2.1076174,2.1076174,4.442051,33.862747
2013-04-09 06:30:00,9.097,8.335111,-0.76188946,0.76188946,0.58047557,8.375173
2013-04-09 07:00:00,8.981,10.244504,1.263504,1.263504,1.5964425,14.068635
2013-04-09 07:30:00,9.106999,9.648552,0.54155254,0.54155254,0.29327917,5.946553
2013-04-09 08:00:00,9.813,9.485282,-0.32771778,0.32771778,0.10739894,3.339629
2013-04-09 08:30:00,10.43,9.71983,-0.71017075,0.71017075,0.5043425,6.8089232
2013-04-09 09:00:00,9.877001,10.078672,0.2016716,0.2016716,0.040671434,2.0418303
2013-04-09 09:30:00,10.852,9.755892,-1.0961084,1.0961084,1.2014537,10.100519
2013-04-09 10:00:00,12.066,10.43141,-1.6345901,1.6345901,2.671885,13.547076
2013-04-09 10:30:00,11.493,11.129207,-0.36379337,0.36379337,0.13234562,3.1653476
2013-04-09 11:00:00,13.331,10.755988,-2.5750122,2.5750122,6.6306877,19.315971
2013-04-09 11:30:00,11.403999,12.05848,0.65448093,0.65448093,0.4283453,5.7390475
2013-04-09 12:00:00,11.467,10.712281,-0.7547188,0.7547188,0.56960046,6.581659
2013-04-09 12:30:00,11.512,10.774221,-0.73777866,0.73777866,0.54431736,6.408779
2013-04-09 13:00:00,13.073999,10.655304,-2.4186954,2.4186954,5.8500876,18.500042
2013-04-09 13:30:00,11.802,11.414873,-0.38712692,0.38712692,0.14986725,3.2801807
2013-04-09 14:00:00,11.347,10.363869,-0.9831314,0.9831314,0.96654737,8.664241
2013-04-09 14:30:00,9.773,9.980761,0.20776081,0.20776081,0.043164555,2.1258652
2013-04-09 15:00:00,6.998,8.868387,1.8703871,1.8703871,3.4983478,26.72745
2013-04-09 15:30:00,6.753,7.2411895,0.4881897,0.4881897,0.23832919,7.2292275
2013-04-09 16:00:00,8.809,7.083565,-1.7254348,1.7254348,2.9771252,19.587181
2013-04-09 16:30:00,9.031,8.759437,-0.27156353,0.27156353,0.07374675,3.007015
2013-04-09 17:00:00,9.023,9.926116,0.9031162,0.9031162,0.81561893,10.009047
2013-04-09 17:30:00,10.776,11.198688,0.42268753,0.42268753,0.17866474,3.9224901
2013-04-09 18:00:00,13.0,13.653886,0.65388584,0.65388584,0.4275667,5.029891
2013-04-09 18:30:00,18.019,15.23041,-2.7885895,2.7885895,7.7762313,15.475829
2013-04-09 19:00:00,17.293,17.89337,0.6003704,0.6003704,0.36044464,3.471754
2013-04-09 19:30:00,14.228,16.046236,1.8182364,1.8182364,3.3059835,12.779284
2013-04-09 20:00:00,13.558,14.019037,0.46103764,0.46103764,0.2125557,3.400484
2013-04-09 20:30:00,13.103,13.668625,0.5656252,0.5656252,0.31993186,4.316761
2013-04-09 21:00:00,14.202001,12.968204,-1.2337971,1.2337971,1.5222552,8.687488
2013-04-09 21:30:00,12.467999,13.144532,0.67653275,0.67653275,0.45769656,5.426153
2013-04-09 22:00:00,11.377,11.17551,-0.20148945,0.20148945,0.040597998,1.7710245
2013-04-09 22:30:00,11.07,9.904049,-1.1659508,1.1659508,1.3594412,10.532527
2013-04-09 23:00:00,8.729,9.234393,0.505393,0.505393,0.25542212,5.7898154
2013-04-09 23:30:00,7.794,7.585177,-0.2088232,0.2088232,0.04360713,2.6792815
2013-04-10 00:00:00,7.1809998,6.7929406,-0.38805914,0.38805914,0.1505899,5.4039707
2013-04-10 00:30:00,5.687,6.424277,0.73727703,0.73727703,0.54357743,12.964253
2013-04-10 01:00:00,4.9890003,5.8798676,0.89086723,0.89086723,0.7936444,17.856628
2013-04-10 01:30:00,5.231,5.336494,0.10549402,0.10549402,0.011128989,2.0167086
2013-04-10 02:00:00,4.5480003,5.233327,0.6853266,0.6853266,0.46967253,15.068746
2013-04-10 02:30:00,4.867,5.0579405,0.19094038,0.19094038,0.036458228,3.9231637
2013-04-10 03:00:00,4.291,5.0791388,0.78813887,0.78813887,0.6211629,18.367254
2013-04-10 03:30:00,3.6759999,5.0139427,1.3379428,1.3379428,1.790091,36.396706
2013-04-10 04:00:00,4.046,4.9752064,0.9292064,0.9292064,0.8634245,22.96605
2013-04-10 04:30:00,5.331,5.1704903,-0.16050959,0.16050959,0.025763327,3.010872
2013-04-10 05:00:00,5.858,6.126953,0.26895332,0.26895332,0.07233589,4.591214
2013-04-10 05:30:00,4.955,7.326665,2.371665,2.371665,5.624795,47.864075
2013-04-10 06:00:00,5.474,7.459912,1.9859118,1.9859118,3.9438457,36.27899
2013-04-10 06:30:00,7.655,8.272077,0.6170764,0.6170764,0.3807833,8.0610895
2013-04-10 07:00:00,9.776,9.5261755,-0.24982452,0.24982452,0.06241229,2.5554883
2013-04-10 07:30:00,11.42,10.600573,-0.8194275,0.8194275,0.6714614,7.1753716
2013-04-10 08:00:00,10.515,11.256129,0.7411289,0.7411289,0.54927206,7.048301
2013-04-10 08:30:00,9.725,10.32113,0.5961294,0.5961294,0.35537028,6.129865
2013-04-10 09:00:00,10.5,9.849536,-0.65046406,0.65046406,0.42310348,6.1948957
2013-04-10 09:30:00,11.325,10.305977,-1.019023,1.019023,1.0384078,8.997995
2013-04-10 10:00:00,10.153,10.702789,0.5497894,0.5497894,0.30226842,5.4150443
2013-04-10 10:30:00,10.047,9.846045,-0.20095539,0.20095539,0.04038307,2.0001533
2013-04-10 11:00:00,10.797,9.80808,-0.9889202,0.9889202,0.9779632,9.159212
2013-04-10 11:30:00,9.323,10.254562,0.9315624,0.9315624,0.8678085,9.992088
2013-04-10 12:00:00,10.615001,9.145733,-1.4692678,1.4692678,2.158748,13.84143
2013-04-10 12:30:00,9.634,10.094019,0.4600191,0.4600191,0.21161759,4.7749543
2013-04-10 13:00:00,11.087,9.187886,-1.8991137,1.8991137,3.6066327,17.129192
2013-04-10 13:30:00,9.341001,10.20603,0.86502934,0.86502934,0.74827576,9.260564
2013-04-10 14:00:00,9.752999,8.645509,-1.1074905,1.1074905,1.2265353,11.355385
2013-04-10 14:30:00,7.679,8.852936,1.1739359,1.1739359,1.3781254,15.287614
2013-04-10 15:00:00,6.336,7.4286275,1.0926275,1.0926275,1.1938349,17.244753
2013-04-10 15:30:00,6.538,6.662208,0.12420797,0.12420797,0.015427621,1.8997854
2013-04-10 16:00:00,6.666,7.053271,0.38727093,0.38727093,0.14997877,5.809645
2013-04-10 16:30:00,7.909,7.768679,-0.14032078,0.14032078,0.019689921,1.7741911
2013-04-10 17:00:00,10.021,9.386915,-0.6340847,0.6340847,0.4020634,6.327559
2013-04-10 17:30:00,12.96,11.866035,-1.0939646,1.0939646,1.1967585,8.441085
2013-04-10 18:00:00,14.34,15.158489,0.8184891,0.8184891,0.6699244,5.707734
2013-04-10 18:30:00,16.681,15.756709,-0.92429066,0.92429066,0.8543132,5.540979
2013-04-10 19:00:00,18.38,16.45989,-1.9201088,1.9201088,3.686818,10.44673
2013-04-10 19:30:00,16.629,16.874338,0.24533844,0.24533844,0.06019095,1.475365
2013-04-10 20:00:00,14.0130005,15.592934,1.5799332,1.5799332,2.4961889,11.274767
2013-04-10 20:30:00,13.073999,14.051595,0.9775953,0.9775953,0.95569265,7.4774003
2013-04-10 21:00:00,13.500999,13.179865,-0.32113457,0.32113457,0.10312741,2.3785985
2013-04-10 21:30:00,11.455,12.915606,1.4606056,1.4606056,2.1333687,12.7508135
2013-04-10 22:00:00,12.16,10.61356,-1.5464401,1.5464401,2.391477,12.717435
2013-04-10 22:30:00,11.790999,10.568146,-1.2228537,1.2228537,1.4953711,10.371077
2013-04-10 23:00:00,8.651,9.776033,1.1250334,1.1250334,1.2657001,13.0046625
2013-04-10 23:30:00,7.8310003,7.707885,-0.12311554,0.12311554,0.015157436,1.572156
2013-04-11 00:00:00,9.012,7.01917,-1.9928303,1.9928303,3.9713726,22.113075
2013-04-11 00:30:00,5.7380004,6.9998007,1.2618003,1.2618003,1.59214,21.990244
2013-04-11 01:00:00,4.9700003,6.2019954,1.2319951,1.2319951,1.5178119,24.788633
2013-04-11 01:30:00,4.711,5.437413,0.72641325,0.72641325,0.5276762,15.419513
2013-04-11 02:00:00,4.597,5.1468644,0.5498643,0.5498643,0.30235073,11.961372
2013-04-11 02:30:00,4.5559998,5.0487547,0.49275494,0.49275494,0.24280743,10.815516
2013-04-11 03:00:00,4.585,5.0150614,0.43006134,0.43006134,0.18495275,9.3797455
2013-04-11 03:30:00,3.9129999,5.046541,1.1335413,1.1335413,1.2849159,28.968603
2013-04-11 04:00:00,4.775,5.0057197,0.23071957,0.23071957,0.05323152,4.8318233
2013-04-11 04:30:00,6.093,5.3169136,-0.77608633,0.77608633,0.60231,12.737344
2013-04-11 05:00:00,5.5899997,6.5275908,0.9375911,0.9375911,0.879077,16.77265
2013-04-11 05:30:00,6.449,7.0255237,0.5765238,0.5765238,0.33237967,8.939739
2013-04-11 06:00:00,6.282,8.297195,2.0151954,2.0151954,4.0610123,32.078884
2013-04-11 06:30:00,9.389,8.905168,-0.48383236,0.48383236,0.23409376,5.1531835
2013-04-11 07:00:00,8.882999,11.09277,2.2097702,2.2097702,4.8830843,24.876396
2013-04-11 07:30:00,9.345,10.245863,0.9008627,0.9008627,0.8115536,9.64005
2013-04-11 08:00:00,10.057,10.162697,0.10569668,0.10569668,0.011171788,1.0509762
2013-04-11 08:30:00,10.467,10.189012,-0.27798843,0.27798843,0.07727757,2.655856
2013-04-11 09:00:00,11.984,10.443701,-1.5402994,1.5402994,2.3725224,12.852965
2013-04-11 09:30:00,11.509,11.364025,-0.14497471,0.14497471,0.021017667,1.2596638
2013-04-11 10:00:00,11.308,10.843368,-0.46463203,0.46463203,0.21588293,4.108879
2013-04-11 10:30:00,13.185,10.690555,-2.4944458,2.4944458,6.22226,18.918816
2013-04-11 11:00:00,11.926,11.873795,-0.052205086,0.052205086,0.002725371,0.43774182
2013-04-11 11:30:00,10.455999,10.952246,0.49624634,0.49624634,0.24626043,4.746044
2013-04-11 12:00:00,9.499001,10.225788,0.72678757,0.72678757,0.5282202,7.6512003
2013-04-11 12:30:00,10.595,9.404643,-1.1903572,1.1903572,1.4169502,11.235085
2013-04-11 13:00:00,10.444,10.017314,-0.4266863,0.4266863,0.18206118,4.0854683
2013-04-11 13:30:00,9.022,9.588221,0.5662203,0.5662203,0.3206054,6.2759953
2013-04-11 14:00:00,8.1449995,8.574023,0.42902374,0.42902374,0.18406138,5.267327
2013-04-11 14:30:00,9.195,7.9396234,-1.2553763,1.2553763,1.5759697,13.652815
2013-04-11 15:00:00,7.093,8.616,1.5230002,1.5230002,2.3195298,21.471878
2013-04-11 15:30:00,7.186,7.510743,0.32474327,0.32474327,0.10545819,4.5191107
2013-04-11 16:00:00,7.2560005,8.076861,0.82086086,0.82086086,0.67381257,11.312856
2013-04-11 16:30:00,8.218,8.583052,0.36505127,0.36505127,0.13326243,4.4420934
2013-04-11 17:00:00,10.011,9.750849,-0.2601509,0.2601509,0.067678496,2.5986507
2013-04-11 17:30:00,11.064,11.681568,0.617568,0.617568,0.38139024,5.5817785
2013-04-11 18:00:00,13.025,13.311852,0.28685284,0.28685284,0.08228455,2.202325
2013-04-11 18:30:00,15.209,15.09601,-0.112989426,0.112989426,0.01276661,0.74291164
2013-04-11 19:00:00,13.752,15.977482,2.225482,2.225482,4.95277,16.18297
2013-04-11 19:30:00,12.502999,14.150988,1.6479883,1.6479883,2.7158656,13.180744
2013-04-11 20:00:00,12.202,13.164982,0.9629822,0.9629822,0.92733467,7.892003
2013-04-11 20:30:00,12.027,12.771285,0.74428463,0.74428463,0.5539596,6.188448
2013-04-11 21:00:00,10.817,12.250545,1.4335442,1.4335442,2.055049,13.252696
2013-04-11 21:30:00,10.78,10.762935,-0.017065048,0.017065048,0.00029121587,0.15830286
2013-04-11 22:00:00,11.448999,10.239971,-1.2090282,1.2090282,1.4617493,10.560122
2013-04-11 22:30:00,8.434999,10.062779,1.62778,1.62778,2.6496675,19.297926
2013-04-11 23:00:00,6.8389997,7.7516556,0.91265583,0.91265583,0.83294064,13.344873
2013-04-11 23:30:00,6.031,6.71708,0.68608,0.68608,0.47070575,11.375891
2013-04-12 00:00:00,5.769,5.9965315,0.22753143,0.22753143,0.051770553,3.944036
2013-04-12 00:30:00,5.5230002,5.3451524,-0.17784786,0.17784786,0.03162986,3.2201312
2013-04-12 01:00:00,4.744,5.4182487,0.6742487,0.6742487,0.4546113,14.212662
2013-04-12 01:30:00,4.595,5.2392173,0.6442175,0.6442175,0.41501617,14.019968
2013-04-12 02:00:00,4.283,5.0837803,0.8007803,0.8007803,0.64124906,18.696714
2013-04-12 02:30:00,4.1429996,4.9427214,0.7997217,0.7997217,0.6395548,19.302963
2013-04-12 03:00:00,4.4769998,4.8511477,0.3741479,0.3741479,0.13998665,8.357112
2013-04-12 03:30:00,4.324,4.899862,0.57586193,0.57586193,0.33161697,13.317807
2013-04-12 04:00:00,4.751,4.9596577,0.20865774,0.20865774,0.043538053,4.39187
2013-04-12 04:30:00,5.54,5.149297,-0.39070272,0.39070272,0.15264861,7.0523953
2013-04-12 05:00:00,5.719,5.8965316,0.17753172,0.17753172,0.031517513,3.1042442
2013-04-12 05:30:00,6.217,6.673677,0.45667696,0.45667696,0.20855385,7.345616
2013-04-12 06:00:00,5.744,7.760375,2.016375,2.016375,4.0657682,35.104023
2013-04-12 06:30:00,8.784,8.142805,-0.6411953,0.6411953,0.4111314,7.299582
2013-04-12 07:00:00,9.462,10.560563,1.0985632,1.0985632,1.2068411,11.610265
2013-04-12 07:30:00,11.108,10.724316,-0.38368416,0.38368416,0.14721353,3.4541245
2013-04-12 08:00:00,11.8619995,11.270111,-0.5918884,0.5918884,0.3503319,4.9897866
2013-04-12 08:30:00,12.069,11.204044,-0.8649559,0.8649559,0.74814874,7.1667566
2013-04-12 09:00:00,10.799,11.213038,0.41403866,0.41403866,0.17142801,3.8340464
2013-04-12 09:30:00,10.3289995,10.486305,0.15730572,0.15730572,0.024745088,1.5229521
2013-04-12 10:00:00,11.187,10.041737,-1.1452637,1.1452637,1.3116288,10.237451
2013-04-12 10:30:00,11.994,10.403749,-1.590251,1.590251,2.5288982,13.258721
2013-04-12 11:00:00,12.699,10.871206,-1.8277941,1.8277941,3.3408313,14.393212
2013-04-12 11:30:00,11.599,11.540857,-0.058142662,0.058142662,0.0033805692,0.50127304
2013-04-12 12:00:00,12.827,10.784488,-2.042512,2.042512,4.171855,15.923536
2013-04-12 12:30:00,12.69,11.592848,-1.0971518,1.0971518,1.203742,8.645799
2013-04-12 13:00:00,11.155,11.211396,0.056396484,0.056396484,0.0031805634,0.50557137
2013-04-12 13:30:00,8.823,10.121685,1.2986851,1.2986851,1.6865829,14.719314
2013-04-12 14:00:00,8.447,8.723292,0.2762928,0.2762928,0.07633771,3.2708988
2013-04-12 14:30:00,8.28,8.262365,-0.017634392,0.017634392,0.00031097178,0.21297576
2013-04-12 15:00:00,7.914,8.007496,0.093495846,0.093495846,0.008741473,1.181398
2013-04-12 15:30:00,7.9179997,7.923774,0.005774021,0.005774021,3.333932e-05,0.07292273
2013-04-12 16:00:00,8.902,8.398385,-0.5036154,0.5036154,0.25362846,5.657328
2013-04-12 16:30:00,6.6340003,9.660158,3.0261579,3.0261579,9.157631,45.615883
2013-04-12 17:00:00,7.3570004,8.979471,1.6224709,1.6224709,2.6324117,22.053429
2013-04-12 17:30:00,10.855,9.941299,-0.9137001,0.9137001,0.83484787,8.41732
2013-04-12 18:00:00,15.837,13.357974,-2.4790258,2.4790258,6.1455693,15.65338
2013-04-12 18:30:00,15.532,17.0508,1.5188007,1.5188007,2.3067558,9.778526
2013-04-12 19:00:00,18.112001,15.276107,-2.8358946,2.8358946,8.042298,15.657544
2013-04-12 19:30:00,14.815,16.582708,1.7677088,1.7677088,3.1247942,11.931886
2013-04-12 20:00:00,13.947,13.932628,-0.014371872,0.014371872,0.0002065507,0.103046335
2013-04-12 20:30:00,13.844,13.90748,0.06348038,0.06348038,0.0040297583,0.4585407
2013-04-12 21:00:00,12.378,13.721336,1.3433361,1.3433361,1.8045518,10.852611
2013-04-12 21:30:00,11.873,12.061408,0.1884079,0.1884079,0.035497535,1.5868601
2013-04-12 22:00:00,10.62,11.083822,0.46382236,0.46382236,0.2151312,4.3674426
2013-04-12 22:30:00,9.322,9.590462,0.26846218,0.26846218,0.07207194,2.8798776
2013-04-12 23:00:00,7.888,8.361773,0.47377253,0.47377253,0.22446041,6.0062437
2013-04-12 23:30:00,7.5759997,7.228957,-0.34704256,0.34704256,0.12043854,4.5808153
2013-04-13 00:00:00,6.03,6.7373056,0.70730543,0.70730543,0.500281,11.729774
2013-04-13 00:30:00,7.4509997,5.9485917,-1.502408,1.502408,2.2572298,20.163845
2013-04-13 01:00:00,5.97,6.486261,0.5162611,0.5162611,0.26652554,8.64759
2013-04-13 01:30:00,6.237,5.615264,-0.62173605,0.62173605,0.3865557,9.968511
2013-04-13 02:00:00,5.077,5.6351867,0.55818653,0.55818653,0.3115722,10.994416
2013-04-13 02:30:00,4.947,5.19491,0.24791002,0.24791002,0.06145938,5.0113206
2013-04-13 03:00:00,4.428,5.078684,0.6506839,0.6506839,0.42338952,14.694757
2013-04-13 03:30:00,4.075,4.9441404,0.8691406,0.8691406,0.7554054,21.328606
2013-04-13 04:00:00,4.782,4.9243274,0.14232731,0.14232731,0.020257063,2.9763134
2013-04-13 04:30:00,5.825,5.2503533,-0.5746465,0.5746465,0.33021858,9.865176
2013-04-13 05:00:00,6.434,6.045861,-0.38813925,0.38813925,0.15065208,6.0326276
2013-04-13 05:30:00,5.338,6.83354,1.4955401,1.4955401,2.2366402,28.016865
2013-04-13 06:00:00,5.0829997,6.678521,1.5955215,1.5955215,2.5456886,31.389368
2013-04-13 06:30:00,5.625,6.8596244,1.2346244,1.2346244,1.5242974,21.94888
2013-04-13 07:00:00,9.234,7.461468,-1.772532,1.772532,3.1418695,19.195711
2013-04-13 07:30:00,8.611,10.220142,1.6091423,1.6091423,2.589339,18.687054
2013-04-13 08:00:00,8.177,9.890818,1.7138176,1.7138176,2.9371707,20.959002
2013-04-13 08:30:00,9.125,9.876242,0.7512417,0.7512417,0.5643641,8.232786
2013-04-13 09:00:00,10.690001,10.462106,-0.22789478,0.22789478,0.05193603,2.13185
2013-04-13 09:30:00,11.676,11.066835,-0.60916424,0.60916424,0.37108105,5.217234
2013-04-13 10:00:00,11.695,11.363936,-0.33106327,0.33106327,0.10960289,2.8308105
2013-04-13 10:30:00,11.807,11.346096,-0.46090412,0.46090412,0.21243261,3.9036512
2013-04-13 11:00:00,11.895,11.39917,-0.49583054,0.49583054,0.24584793,4.1683946
2013-04-13 11:30:00,12.766,11.427541,-1.338459,1.338459,1.7914726,10.484561
2013-04-13 12:00:00,12.37,12.135292,-0.23470783,0.23470783,0.055087768,1.8973956
2013-04-13 12:30:00,13.463,11.651976,-1.8110247,1.8110247,3.2798104,13.451865
2013-04-13 13:00:00,13.378,12.56324,-0.8147602,0.8147602,0.6638342,6.090299
2013-04-13 13:30:00,12.139,12.256756,0.11775589,0.11775589,0.01386645,0.9700625
2013-04-13 14:00:00,11.618,11.238885,-0.3791151,0.3791151,0.14372826,3.2631702
2013-04-13 14:30:00,8.561,10.818095,2.2570953,2.2570953,5.0944796,26.364857
2013-04-13 15:00:00,7.644,8.955645,1.3116446,1.3116446,1.7204114,17.159138
2013-04-13 15:30:00,7.323,8.573534,1.250534,1.250534,1.5638354,17.076801
2013-04-13 16:00:00,7.332,8.549313,1.2173128,1.2173128,1.4818505,16.60274
2013-04-13 16:30:00,9.030001,8.934545,-0.09545612,0.09545612,0.009111872,1.0570998
2013-04-13 17:00:00,10.132,10.288087,0.15608692,0.15608692,0.024363127,1.5405343
2013-04-13 17:30:00,10.001,11.462285,1.4612846,1.4612846,2.1353528,14.611384
2013-04-13 18:00:00,12.135,11.663959,-0.47104168,0.47104168,0.22188026,3.8816783
2013-04-13 18:30:00,15.341,13.4247675,-1.9162321,1.9162321,3.6719456,12.490921
2013-04-13 19:00:00,15.385,15.500105,0.115104675,0.115104675,0.013249086,0.7481617
2013-04-13 19:30:00,13.173,15.032719,1.8597183,1.8597183,3.4585521,14.117652
2013-04-13 20:00:00,13.812,13.371686,-0.4403143,0.4403143,0.19387668,3.1879113
2013-04-13 20:30:00,13.384999,13.818735,0.43373585,0.43373585,0.18812679,3.2404623
2013-04-13 21:00:00,14.223999,13.156312,-1.067687,1.067687,1.1399556,7.5062366
2013-04-13 21:30:00,13.82,13.286281,-0.53371906,0.53371906,0.28485605,3.8619325
2013-04-13 22:00:00,13.272,12.403587,-0.868413,0.868413,0.7541411,6.543196
2013-04-13 22:30:00,9.551,11.499337,1.9483376,1.9483376,3.7960193,20.399305
2013-04-13 23:00:00,8.335,8.840812,0.5058117,0.5058117,0.25584546,6.0685267
2013-04-13 23:30:00,9.401,7.676241,-1.7247591,1.7247591,2.974794,18.34655
2013-04-14 00:00:00,8.604,7.788962,-0.8150382,0.8150382,0.66428727,9.472782
