timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-26 18:00:00,10.632,10.717164,0.08516407,0.08516407,0.007252919,0.8010165
2013-03-26 18:30:00,13.936999,11.572237,-2.3647623,2.3647623,5.5921006,16.967514
2013-03-26 19:00:00,12.832,12.202907,-0.62909317,0.62909317,0.3957582,4.902534
2013-03-26 19:30:00,10.727,11.252205,0.52520466,0.52520466,0.27583992,4.8961
2013-03-26 20:00:00,10.356,10.509373,0.15337276,0.15337276,0.023523204,1.4810039
2013-03-26 20:30:00,11.835,10.4535055,-1.3814945,1.3814945,1.9085271,11.672957
2013-03-26 21:00:00,12.684,11.063316,-1.6206837,1.6206837,2.6266155,12.777387
2013-03-26 21:30:00,11.736,10.984105,-0.75189495,0.75189495,0.565346,6.406739
2013-03-26 22:00:00,9.079,9.993612,0.9146118,0.9146118,0.8365148,10.073926
2013-03-26 22:30:00,8.425,8.436072,0.011072159,0.011072159,0.0001225927,0.13142028
2013-03-26 23:00:00,8.069,7.6283545,-0.4406457,0.4406457,0.19416863,5.46097
2013-03-26 23:30:00,8.11,7.0848994,-1.0251002,1.0251002,1.0508305,12.639955
2013-03-27 00:00:00,7.84,6.8862524,-0.95374775,0.95374775,0.90963477,12.16515
2013-03-27 00:30:00,6.031,6.628888,0.597888,0.597888,0.35747007,9.913579
2013-03-27 01:00:00,5.5820003,5.341663,-0.24033737,0.24033737,0.057762053,4.305578
2013-03-27 01:30:00,5.323,5.13599,-0.18700981,0.18700981,0.03497267,3.5132408
2013-03-27 02:00:00,6.5,4.9891443,-1.5108557,1.5108557,2.2826848,23.243935
2013-03-27 02:30:00,6.8549995,5.366939,-1.4880605,1.4880605,2.214324,21.707668
2013-03-27 03:00:00,7.011,5.490717,-1.5202832,1.5202832,2.3112612,21.684256
2013-03-27 03:30:00,5.173,5.4694943,0.29649448,0.29649448,0.087908976,5.7315774
2013-03-27 04:00:00,5.0369997,4.5966377,-0.44036198,0.44036198,0.19391868,8.742545
2013-03-27 04:30:00,4.588,4.32855,-0.25944996,0.25944996,0.06731428,5.6549687
2013-03-27 05:00:00,4.299,4.079282,-0.21971798,0.21971798,0.048275992,5.1109095
2013-03-27 05:30:00,4.467,3.9934149,-0.47358513,0.47358513,0.22428288,10.601861
2013-03-27 06:00:00,4.739,4.3030686,-0.4359312,0.4359312,0.19003601,9.198802
2013-03-27 06:30:00,4.233,4.903419,0.6704192,0.6704192,0.44946194,15.837923
2013-03-27 07:00:00,5.6229997,5.188658,-0.43434143,0.43434143,0.18865249,7.7243724
2013-03-27 07:30:00,6.361,6.200499,-0.160501,0.160501,0.025760572,2.5232038
2013-03-27 08:00:00,5.4900002,6.715973,1.2259727,1.2259727,1.503009,22.331013
2013-03-27 08:30:00,5.2520003,6.1911106,0.9391103,0.9391103,0.88192815,17.881002
2013-03-27 09:00:00,6.589,5.841597,-0.74740314,0.74740314,0.55861145,11.343195
2013-03-27 09:30:00,5.368,6.144028,0.77602816,0.77602816,0.6022197,14.45656
2013-03-27 10:00:00,6.207,5.495839,-0.71116066,0.71116066,0.50574946,11.457397
2013-03-27 10:30:00,5.618,5.7937717,0.17577171,0.17577171,0.030895695,3.1287239
2013-03-27 11:00:00,5.001,5.5548506,0.55385065,0.55385065,0.30675054,11.074799
2013-03-27 11:30:00,5.0039997,5.18857,0.18457031,0.18457031,0.0340662,3.6884558
2013-03-27 12:00:00,5.168,5.141742,-0.026257992,0.026257992,0.00068948214,0.50808805
2013-03-27 12:30:00,5.124,5.404375,0.280375,0.280375,0.078610145,5.4717994
2013-03-27 13:00:00,5.192,5.615963,0.42396307,0.42396307,0.17974469,8.165698
2013-03-27 13:30:00,4.899,5.8503685,0.95136833,0.95136833,0.9051017,19.419643
2013-03-27 14:00:00,5.507,5.8008776,0.2938776,0.2938776,0.086364046,5.336437
2013-03-27 14:30:00,5.833,6.1640553,0.33105516,0.33105516,0.10959752,5.675555
2013-03-27 15:00:00,6.0659995,6.413626,0.3476267,0.3476267,0.12084431,5.7307405
2013-03-27 15:30:00,6.2479997,6.66874,0.42074013,0.42074013,0.17702225,6.7339973
2013-03-27 16:00:00,7.599,7.1515718,-0.44742823,0.44742823,0.20019202,5.887988
2013-03-27 16:30:00,8.860001,8.470365,-0.38963604,0.38963604,0.15181625,4.397698
2013-03-27 17:00:00,10.983,10.014222,-0.96877766,0.96877766,0.93853015,8.820702
2013-03-27 17:30:00,12.7300005,12.036222,-0.69377804,0.69377804,0.48132798,5.449945
2013-03-27 18:00:00,14.384,13.1281,-1.2558994,1.2558994,1.5772834,8.731225
2013-03-27 18:30:00,14.375999,13.571168,-0.8048315,0.8048315,0.6477538,5.5984387
2013-03-27 19:00:00,12.168,12.320816,0.15281582,0.15281582,0.023352675,1.2558829
2013-03-27 19:30:00,12.464001,11.267496,-1.1965046,1.1965046,1.4316232,9.599684
2013-03-27 20:00:00,13.307,11.684713,-1.6222868,1.6222868,2.6318145,12.191229
2013-03-27 20:30:00,11.878,12.082855,0.20485497,0.20485497,0.041965555,1.7246587
2013-03-27 21:00:00,10.570001,11.095329,0.52532864,0.52532864,0.2759702,4.9699965
2013-03-27 21:30:00,10.602,9.931263,-0.67073727,0.67073727,0.44988847,6.326516
2013-03-27 22:00:00,7.779,9.59172,1.8127198,1.8127198,3.285953,23.302736
2013-03-27 22:30:00,9.337,7.8580947,-1.4789052,1.4789052,2.1871605,15.8391905
2013-03-27 23:00:00,7.6899996,8.118623,0.4286232,0.4286232,0.18371785,5.5737743
2013-03-27 23:30:00,7.429,7.0635576,-0.36544228,0.36544228,0.13354805,4.9191313
2013-03-28 00:00:00,6.872,6.6343284,-0.23767185,0.23767185,0.05648791,3.4585543
2013-03-28 00:30:00,6.2209997,6.0959854,-0.1250143,0.1250143,0.015628576,2.0095532
2013-03-28 01:00:00,6.161,5.6154847,-0.54551506,0.54551506,0.29758668,8.854326
2013-03-28 01:30:00,5.767,5.600722,-0.16627836,0.16627836,0.027648494,2.883273
2013-03-28 02:00:00,6.944,5.3142567,-1.6297431,1.6297431,2.6560626,23.469805
2013-03-28 02:30:00,7.2850003,5.6744914,-1.6105089,1.6105089,2.593739,22.107191
2013-03-28 03:00:00,7.1289997,5.7697754,-1.3592243,1.3592243,1.8474908,19.06613
2013-03-28 03:30:00,5.426,5.557574,0.13157368,0.13157368,0.017311633,2.424874
2013-03-28 04:00:00,5.021,4.7134547,-0.30754519,0.30754519,0.09458404,6.1251783
2013-03-28 04:30:00,4.837,4.354308,-0.48269176,0.48269176,0.23299134,9.979156
2013-03-28 05:00:00,4.444,4.2024198,-0.24158001,0.24158001,0.0583609,5.4360943
2013-03-28 05:30:00,4.843,4.099222,-0.74377775,0.74377775,0.5532054,15.357789
2013-03-28 06:00:00,4.578,4.391501,-0.18649912,0.18649912,0.03478192,4.073812
2013-03-28 06:30:00,4.018,4.727823,0.70982265,0.70982265,0.5038482,17.666069
2013-03-28 07:00:00,6.2149997,4.95889,-1.2561097,1.2561097,1.5778116,20.210938
2013-03-28 07:30:00,6.0859995,6.3632317,0.27723217,0.27723217,0.07685768,4.555245
2013-03-28 08:00:00,6.121,6.3981643,0.27716446,0.27716446,0.076820135,4.528091
2013-03-28 08:30:00,4.591,6.2620945,1.6710944,1.6710944,2.7925565,36.399357
2013-03-28 09:00:00,5.38,5.393711,0.013710976,0.013710976,0.00018799085,0.25485083
2013-03-28 09:30:00,5.9049997,5.388398,-0.51660156,0.51660156,0.26687717,8.748545
2013-03-28 10:00:00,6.5179996,5.5985117,-0.91948795,0.91948795,0.8454581,14.106904
2013-03-28 10:30:00,5.801,5.9829297,0.18192959,0.18192959,0.033098374,3.1361763
2013-03-28 11:00:00,4.829,5.725831,0.89683104,0.89683104,0.8043059,18.571775
2013-03-28 11:30:00,5.452,5.224882,-0.22711802,0.22711802,0.051582593,4.1657743
2013-03-28 12:00:00,6.9509997,5.557264,-1.3937359,1.3937359,1.9424998,20.050869
2013-03-28 12:30:00,8.208,6.678068,-1.529932,1.529932,2.340692,18.639523
2013-03-28 13:00:00,9.742001,7.7850056,-1.956995,1.956995,3.8298295,20.088226
2013-03-28 13:30:00,10.174,9.298031,-0.87596893,0.87596893,0.7673216,8.609878
2013-03-28 14:00:00,11.973001,9.892012,-2.080989,2.080989,4.330515,17.38068
2013-03-28 14:30:00,10.464001,11.672289,1.2082882,1.2082882,1.4599603,11.547096
2013-03-28 15:00:00,9.21,10.271875,1.0618753,1.0618753,1.1275792,11.529591
2013-03-28 15:30:00,10.641999,9.114308,-1.5276909,1.5276909,2.3338394,14.3553
2013-03-28 16:00:00,11.327,10.390593,-0.9364071,0.9364071,0.87685823,8.2670355
2013-03-28 16:30:00,10.605,11.251255,0.6462555,0.6462555,0.41764617,6.093876
2013-03-28 17:00:00,11.237,10.981682,-0.25531864,0.25531864,0.06518761,2.2721245
2013-03-28 17:30:00,14.01,12.181527,-1.8284731,1.8284731,3.343314,13.0512
2013-03-28 18:00:00,12.627999,14.912779,2.2847795,2.2847795,5.2202177,18.092966
2013-03-28 18:30:00,17.155,12.987398,-4.1676025,4.1676025,17.368912,24.293806
2013-03-28 19:00:00,14.587999,14.669617,0.081617355,0.081617355,0.0066613927,0.5594829
2013-03-28 19:30:00,17.449,12.592605,-4.856395,4.856395,23.58457,27.83194
2013-03-28 20:00:00,20.210001,14.930703,-5.279298,5.279298,27.870985,26.122204
2013-03-28 20:30:00,18.554,16.736708,-1.8172932,1.8172932,3.3025544,9.794616
2013-03-28 21:00:00,15.413,15.481836,0.06883621,0.06883621,0.004738424,0.44661137
2013-03-28 21:30:00,13.591999,12.933184,-0.6588154,0.6588154,0.43403772,4.8470826
2013-03-28 22:00:00,12.346001,11.392454,-0.9535465,0.9535465,0.909251,7.723526
2013-03-28 22:30:00,11.241,10.494851,-0.74614906,0.74614906,0.55673844,6.637746
2013-03-28 23:00:00,14.297,9.5748,-4.7222004,4.7222004,22.299177,33.02931
2013-03-28 23:30:00,8.219001,10.762483,2.5434818,2.5434818,6.4693,30.946362
2013-03-29 00:00:00,7.6639996,7.576151,-0.08784866,0.08784866,0.0077173878,1.1462508
2013-03-29 00:30:00,6.504,6.588413,0.084412575,0.084412575,0.007125483,1.2978563
2013-03-29 01:00:00,5.5360003,6.2196054,0.6836052,0.6836052,0.46731606,12.348359
2013-03-29 01:30:00,5.515,5.6536937,0.13869381,0.13869381,0.019235972,2.514847
2013-03-29 02:00:00,5.142,5.417871,0.2758708,0.2758708,0.0761047,5.3650484
2013-03-29 02:30:00,4.876,5.183524,0.3075242,0.3075242,0.094571136,6.306895
2013-03-29 03:00:00,5.065,4.9472747,-0.11772537,0.11772537,0.013859264,2.3242917
2013-03-29 03:30:00,5.0039997,4.915521,-0.088478565,0.088478565,0.007828456,1.7681569
2013-03-29 04:00:00,5.811,4.723272,-1.087728,1.087728,1.1831522,18.718431
2013-03-29 04:30:00,5.1330004,4.849535,-0.2834654,0.2834654,0.08035263,5.5224113
2013-03-29 05:00:00,4.2479997,4.568882,0.32088232,0.32088232,0.10296547,7.553727
2013-03-29 05:30:00,4.322,4.3098426,-0.01215744,0.01215744,0.00014780335,0.281292
2013-03-29 06:00:00,4.031,4.472173,0.44117308,0.44117308,0.19463368,10.944507
2013-03-29 06:30:00,3.7989998,4.6635637,0.86456394,0.86456394,0.7474708,22.757673
2013-03-29 07:00:00,3.894,5.023924,1.1299238,1.1299238,1.2767278,29.017046
2013-03-29 07:30:00,5.702,5.6305094,-0.071490765,0.071490765,0.0051109293,1.253784
2013-03-29 08:00:00,5.0699997,6.7717667,1.701767,1.701767,2.8960109,33.565426
2013-03-29 08:30:00,5.263,6.3620453,1.0990453,1.0990453,1.2079005,20.882488
2013-03-29 09:00:00,6.484,6.219633,-0.2643671,0.2643671,0.06988996,4.0772223
2013-03-29 09:30:00,7.482,6.556874,-0.9251261,0.9251261,0.85585827,12.36469
2013-03-29 10:00:00,8.78,7.056279,-1.7237206,1.7237206,2.9712126,19.632353
2013-03-29 10:30:00,9.25,7.837386,-1.4126139,1.4126139,1.9954779,15.271502
2013-03-29 11:00:00,7.218,8.260587,1.0425868,1.0425868,1.0869873,14.444262
2013-03-29 11:30:00,7.2019997,7.0648656,-0.13713408,0.13713408,0.018805755,1.9041111
2013-03-29 12:00:00,9.287,6.9852304,-2.3017693,2.3017693,5.2981415,24.784855
2013-03-29 12:30:00,9.977,8.584952,-1.3920479,1.3920479,1.9377973,13.95257
2013-03-29 13:00:00,9.769,9.365482,-0.40351772,0.40351772,0.16282655,4.1305943
2013-03-29 13:30:00,8.858,9.218873,0.36087322,0.36087322,0.13022949,4.073981
2013-03-29 14:00:00,9.917,8.326714,-1.5902863,1.5902863,2.5290103,16.035961
2013-03-29 14:30:00,11.388,9.108283,-2.2797165,2.2797165,5.1971073,20.018587
2013-03-29 15:00:00,8.57,10.4776745,1.9076748,1.9076748,3.639223,22.259916
2013-03-29 15:30:00,7.1879997,8.263508,1.0755081,1.0755081,1.1567177,14.962551
2013-03-29 16:00:00,5.796,7.1603,1.3642998,1.3642998,1.8613138,23.538643
2013-03-29 16:30:00,8.056,6.6892657,-1.366734,1.366734,1.8679619,16.965418
2013-03-29 17:00:00,10.469999,8.758147,-1.7118521,1.7118521,2.9304376,16.350069
2013-03-29 17:30:00,11.564,11.224783,-0.3392172,0.3392172,0.1150683,2.9333897
2013-03-29 18:00:00,10.788,11.835559,1.0475588,1.0475588,1.0973794,9.710407
2013-03-29 18:30:00,8.14,10.960736,2.820736,2.820736,7.956551,34.652775
2013-03-29 19:00:00,7.899,9.342716,1.443716,1.443716,2.084316,18.277199
2013-03-29 19:30:00,9.959001,9.038524,-0.9204769,0.9204769,0.84727776,9.242663
2013-03-29 20:00:00,12.423,9.965957,-2.4570436,2.4570436,6.0370636,19.778181
2013-03-29 20:30:00,9.966001,10.96456,0.998559,0.998559,0.9971201,10.019656
2013-03-29 21:00:00,10.882,9.53257,-1.3494301,1.3494301,1.8209616,12.400571
2013-03-29 21:30:00,10.493,9.598809,-0.8941908,0.8941908,0.7995772,8.521784
2013-03-29 22:00:00,8.804,9.243784,0.43978405,0.43978405,0.19341001,4.9952755
2013-03-29 22:30:00,7.668,8.12343,0.45543003,0.45543003,0.20741652,5.9393587
2013-03-29 23:00:00,6.913,7.241931,0.32893085,0.32893085,0.108195506,4.758149
2013-03-29 23:30:00,8.318,6.679296,-1.6387038,1.6387038,2.6853502,19.700695
2013-03-30 00:00:00,6.183,7.0663185,0.8833184,0.8833184,0.78025144,14.2862425
2013-03-30 00:30:00,6.288,5.728062,-0.55993795,0.55993795,0.3135305,8.904865
2013-03-30 01:00:00,5.217,5.403471,0.18647099,0.18647099,0.034771428,3.5742953
2013-03-30 01:30:00,5.751,4.7076116,-1.0433884,1.0433884,1.0886593,18.14273
2013-03-30 02:00:00,5.025,4.9204907,-0.10450935,0.10450935,0.010922205,2.079788
2013-03-30 02:30:00,4.422,4.6504087,0.22840881,0.22840881,0.052170586,5.165283
2013-03-30 03:00:00,4.204,4.3312,0.12720013,0.12720013,0.016179873,3.025693
2013-03-30 03:30:00,4.081,4.1635714,0.08257151,0.08257151,0.006818054,2.0233157
2013-03-30 04:00:00,4.414,4.079055,-0.3349452,0.3349452,0.11218829,7.5882463
2013-03-30 04:30:00,4.469,4.161011,-0.30798864,0.30798864,0.09485701,6.891669
2013-03-30 05:00:00,5.432,4.1424284,-1.2895718,1.2895718,1.6629953,23.740274
2013-03-30 05:30:00,3.828,4.5934772,0.7654772,0.7654772,0.5859553,19.99679
2013-03-30 06:00:00,3.8490002,4.131833,0.28283286,0.28283286,0.079994425,7.3482165
2013-03-30 06:30:00,3.1290002,4.2573657,1.1283655,1.1283655,1.2732087,36.061535
2013-03-30 07:00:00,3.496,4.281019,0.78501916,0.78501916,0.6162551,22.454782
2013-03-30 07:30:00,3.848,4.74451,0.8965101,0.8965101,0.8037304,23.29808
2013-03-30 08:00:00,6.912,5.222775,-1.6892252,1.6892252,2.8534818,24.439022
2013-03-30 08:30:00,6.722,7.277783,0.5557828,0.5557828,0.30889452,8.268116
2013-03-30 09:00:00,5.749,7.2183156,1.4693155,1.4693155,2.158888,25.55776
2013-03-30 09:30:00,5.4170003,6.267463,0.8504629,0.8504629,0.72328717,15.699887
2013-03-30 10:00:00,5.8789997,5.8882833,0.009283543,0.009283543,8.618416e-05,0.15791024
2013-03-30 10:30:00,5.972,6.0895643,0.1175642,0.1175642,0.013821341,1.96859
2013-03-30 11:00:00,5.6889997,6.2277956,0.53879595,0.53879595,0.29030108,9.470839
2013-03-30 11:30:00,6.4189997,6.204296,-0.21470356,0.21470356,0.046097618,3.3448133
2013-03-30 12:00:00,5.795,6.639686,0.84468603,0.84468603,0.7134945,14.5761175
2013-03-30 12:30:00,5.281,6.325986,1.0449858,1.0449858,1.0919952,19.78765
2013-03-30 13:00:00,6.669,5.9529643,-0.71603584,0.71603584,0.51270735,10.73678
2013-03-30 13:30:00,6.9350004,6.6285615,-0.30643892,0.30643892,0.093904816,4.41873
2013-03-30 14:00:00,6.276,6.8645453,0.5885453,0.5885453,0.3463856,9.377713
2013-03-30 14:30:00,7.947,6.7084947,-1.2385054,1.2385054,1.5338955,15.584564
2013-03-30 15:00:00,6.857,7.5771914,0.7201915,0.7201915,0.51867574,10.503011
2013-03-30 15:30:00,7.032,7.134623,0.102622986,0.102622986,0.010531478,1.4593712
2013-03-30 16:00:00,6.797,7.259171,0.46217108,0.46217108,0.21360211,6.799633
2013-03-30 16:30:00,7.6309996,7.303299,-0.32770061,0.32770061,0.10738769,4.294334
2013-03-30 17:00:00,7.6050005,8.329731,0.7247305,0.7247305,0.5252343,9.529657
2013-03-30 17:30:00,6.969,8.940259,1.9712591,1.9712591,3.8858626,28.286112
2013-03-30 18:00:00,7.584,9.168219,1.5842185,1.5842185,2.5097482,20.888958
2013-03-30 18:30:00,10.372001,9.78064,-0.59136105,0.59136105,0.34970787,5.701514
2013-03-30 19:00:00,12.031,10.343409,-1.6875916,1.6875916,2.8479652,14.027026
2013-03-30 19:30:00,10.475,10.437245,-0.037755013,0.037755013,0.001425441,0.3604297
2013-03-30 20:00:00,11.192,9.703971,-1.4880295,1.4880295,2.2142317,13.295473
2013-03-30 20:30:00,9.478,10.251022,0.77302265,0.77302265,0.59756404,8.155968
2013-03-30 21:00:00,8.498,9.740192,1.2421923,1.2421923,1.5430416,14.617465
2013-03-30 21:30:00,8.8359995,8.915687,0.07968712,0.07968712,0.0063500367,0.9018461
2013-03-30 22:00:00,8.135,8.616807,0.48180676,0.48180676,0.23213775,5.92264
2013-03-30 22:30:00,8.499,7.769948,-0.7290516,0.7290516,0.5315162,8.578088
2013-03-30 23:00:00,6.1860003,7.5132265,1.3272262,1.3272262,1.7615293,21.455318
2013-03-30 23:30:00,6.9309998,6.1648273,-0.7661724,0.7661724,0.58702016,11.054284
2013-03-31 00:00:00,6.283,6.102931,-0.18006897,0.18006897,0.032424834,2.8659713
2013-03-31 00:30:00,5.324,5.7664485,0.44244862,0.44244862,0.19576077,8.310455
2013-03-31 01:00:00,5.1029997,5.220913,0.117913246,0.117913246,0.013903534,2.3106654
2013-03-31 01:30:00,4.5299997,4.7559214,0.22592163,0.22592163,0.051040582,4.9872327
2013-03-31 02:00:00,4.782,4.4424176,-0.33958244,0.33958244,0.115316235,7.101264
2013-03-31 02:30:00,4.664,4.4627113,-0.2012887,0.2012887,0.04051714,4.3157954
2013-03-31 03:00:00,5.836,4.3907824,-1.4452176,1.4452176,2.088654,24.76384
2013-03-31 03:30:00,4.112,4.835342,0.72334194,0.72334194,0.5232236,17.591002
2013-03-31 04:00:00,4.458,4.1774263,-0.28057384,0.28057384,0.07872168,6.2937155
2013-03-31 04:30:00,4.553,4.1383815,-0.4146185,0.4146185,0.1719085,9.10649
2013-03-31 05:00:00,4.146,4.1409273,-0.0050725937,0.0050725937,2.5731206e-05,0.122349106
2013-03-31 05:30:00,3.652,4.042727,0.39072704,0.39072704,0.15266763,10.698988
2013-03-31 06:00:00,3.7200003,3.9598067,0.23980641,0.23980641,0.057507116,6.4464083
2013-03-31 06:30:00,4.277,4.2229743,-0.05402565,0.05402565,0.0029187708,1.2631669
2013-03-31 07:00:00,4.316,4.8798966,0.56389666,0.56389666,0.31797943,13.065261
2013-03-31 07:30:00,4.033,5.1588035,1.1258035,1.1258035,1.2674334,27.91479
2013-03-31 08:00:00,5.2390003,5.306106,0.06710577,0.06710577,0.0045031845,1.2808888
2013-03-31 08:30:00,6.579,6.1862674,-0.39273262,0.39273262,0.15423891,5.969488
2013-03-31 09:00:00,7.276,7.1648593,-0.11114073,0.11114073,0.012352262,1.5274976
2013-03-31 09:30:00,6.54,7.5127573,0.97275734,0.97275734,0.9462568,14.873965
2013-03-31 10:00:00,8.683,7.0402575,-1.6427422,1.6427422,2.6986017,18.919064
2013-03-31 10:30:00,9.918,8.350576,-1.5674238,1.5674238,2.4568174,15.803829
2013-03-31 11:00:00,10.1640005,9.211722,-0.95227814,0.95227814,0.90683365,9.369127
2013-03-31 11:30:00,8.069,9.265176,1.1961756,1.1961756,1.430836,14.824334
2013-03-31 12:00:00,10.152,7.9067097,-2.2452908,2.2452908,5.041331,22.116734
2013-03-31 12:30:00,8.045,9.280789,1.2357893,1.2357893,1.5271752,15.36096
2013-03-31 13:00:00,7.336,8.052479,0.7164788,0.7164788,0.5133419,9.766615
2013-03-31 13:30:00,9.262,7.6191993,-1.6428008,1.6428008,2.6987946,17.736998
2013-03-31 14:00:00,7.614,8.875333,1.261333,1.261333,1.5909609,16.565971
2013-03-31 14:30:00,5.928,7.7373466,1.8093467,1.8093467,3.2737353,30.522043
2013-03-31 15:00:00,6.1219997,6.677087,0.5550871,0.5550871,0.30812168,9.067087
2013-03-31 15:30:00,7.0480003,6.7714195,-0.2765808,0.2765808,0.076496944,3.924245
2013-03-31 16:00:00,9.042,7.3382907,-1.7037091,1.7037091,2.9026248,18.84217
2013-03-31 16:30:00,9.416,8.950806,-0.4651947,0.4651947,0.2164061,4.94047
2013-03-31 17:00:00,9.474,10.169351,0.69535065,0.69535065,0.48351252,7.3395677
2013-03-31 17:30:00,8.851,10.719715,1.8687153,1.8687153,3.492097,21.11304
2013-03-31 18:00:00,8.943,10.105189,1.1621895,1.1621895,1.3506844,12.995522
2013-03-31 18:30:00,10.485,9.863797,-0.62120247,0.62120247,0.3858925,5.924678
2013-03-31 19:00:00,9.8949995,10.2687,0.37370014,0.37370014,0.13965179,3.7766564
2013-03-31 19:30:00,8.165999,9.975631,1.8096313,1.8096313,3.2747657,22.16056
2013-03-31 20:00:00,10.6119995,9.230267,-1.381733,1.381733,1.9091859,13.020476
2013-03-31 20:30:00,9.372,10.156123,0.7841234,0.7841234,0.61484957,8.366661
2013-03-31 21:00:00,10.824,9.362309,-1.4616909,1.4616909,2.1365404,13.504166
2013-03-31 21:30:00,9.824,9.624795,-0.1992054,0.1992054,0.03968279,2.0277421
2013-03-31 22:00:00,7.8560004,8.867773,1.0117726,1.0117726,1.0236839,12.878979
2013-03-31 22:30:00,6.725,7.3906856,0.66568565,0.66568565,0.44313738,9.898671
2013-03-31 23:00:00,7.3929996,6.422804,-0.9701958,0.9701958,0.9412798,13.123168
2013-03-31 23:30:00,8.327,6.4777513,-1.8492484,1.8492484,3.4197197,22.207859
2013-04-01 00:00:00,6.86,6.806728,-0.053272247,0.053272247,0.0028379324,0.77656335
2013-04-01 00:30:00,5.408,6.458533,1.0505328,1.0505328,1.1036192,19.425531
2013-04-01 01:00:00,5.309,5.026683,-0.28231716,0.28231716,0.07970298,5.317709
2013-04-01 01:30:00,4.69,4.7186413,0.028641224,0.028641224,0.0008203197,0.6106871
2013-04-01 02:00:00,4.5499997,4.486929,-0.063070774,0.063070774,0.0039779227,1.386171
2013-04-01 02:30:00,4.651,4.415468,-0.2355318,0.2355318,0.05547523,5.064111
2013-04-01 03:00:00,4.345,4.390399,0.04539919,0.04539919,0.0020610865,1.0448606
2013-04-01 03:30:00,5.682,4.2097273,-1.4722729,1.4722729,2.1675875,25.911173
2013-04-01 04:00:00,4.345,4.6808953,0.33589554,0.33589554,0.11282581,7.730623
2013-04-01 04:30:00,4.168,4.1790867,0.011086464,0.011086464,0.00012290968,0.26599002
2013-04-01 05:00:00,4.383,4.078961,-0.304039,0.304039,0.09243971,6.936779
2013-04-01 05:30:00,4.348,4.227261,-0.12073898,0.12073898,0.014577902,2.7768855
2013-04-01 06:00:00,5.01,4.4805465,-0.52945375,0.52945375,0.28032127,10.567939
2013-04-01 06:30:00,3.993,5.330541,1.3375411,1.3375411,1.7890162,33.49715
2013-04-01 07:00:00,5.248,5.555754,0.30775404,0.30775404,0.09471255,5.864216
2013-04-01 07:30:00,5.205,6.6683183,1.4633183,1.4633183,2.1413007,28.113705
2013-04-01 08:00:00,6.493,6.740951,0.24795103,0.24795103,0.061479714,3.8187437
2013-04-01 08:30:00,5.598,7.4324718,1.8344717,1.8344717,3.3652864,32.770126
2013-04-01 09:00:00,6.825,6.5976944,-0.22730541,0.22730541,0.05166775,3.3304822
2013-04-01 09:30:00,7.477,6.863556,-0.6134443,0.6134443,0.37631395,8.204417
2013-04-01 10:00:00,7.3869996,6.8923573,-0.49464226,0.49464226,0.24467096,6.6961184
2013-04-01 10:30:00,8.1050005,6.567377,-1.5376234,1.5376234,2.3642857,18.971292
2013-04-01 11:00:00,8.385,6.9068913,-1.4781089,1.4781089,2.1848059,17.628012
2013-04-01 11:30:00,8.916,7.2343554,-1.6816449,1.6816449,2.8279297,18.860977
2013-04-01 12:00:00,7.0680003,7.699542,0.6315417,0.6315417,0.39884496,8.935225
2013-04-01 12:30:00,7.853,6.7368174,-1.1161828,1.1161828,1.245864,14.213458
2013-04-01 13:00:00,6.387,6.974963,0.5879631,0.5879631,0.34570062,9.205623
2013-04-01 13:30:00,7.475,6.0982966,-1.3767033,1.3767033,1.8953118,18.417437
2013-04-01 14:00:00,8.672,6.412873,-2.2591271,2.2591271,5.1036553,26.050821
2013-04-01 14:30:00,9.591,7.272308,-2.3186917,2.3186917,5.3763313,24.175705
2013-04-01 15:00:00,9.285,8.229411,-1.0555887,1.0555887,1.1142676,11.368753
2013-04-01 15:30:00,10.646,8.459402,-2.1865978,2.1865978,4.78121,20.53915
2013-04-01 16:00:00,8.908,10.109711,1.2017107,1.2017107,1.4441086,13.490242
2013-04-01 16:30:00,8.567,9.213143,0.64614296,0.64614296,0.41750073,7.542231
2013-04-01 17:00:00,7.6480002,9.462395,1.8143945,1.8143945,3.2920272,23.723776
2013-04-01 17:30:00,12.533999,9.818615,-2.7153845,2.7153845,7.373313,21.66415
2013-04-01 18:00:00,8.113,14.192125,6.0791254,6.0791254,36.955765,74.93067
2013-04-01 18:30:00,9.543,10.618609,1.0756092,1.0756092,1.1569352,11.271185
2013-04-01 19:00:00,8.733999,10.40346,1.6694603,1.6694603,2.7870977,19.1145
2013-04-01 19:30:00,11.555,9.78336,-1.7716408,1.7716408,3.138711,15.332243
2013-04-01 20:00:00,9.396,10.797022,1.401022,1.401022,1.9628625,14.910833
2013-04-01 20:30:00,8.696,9.661666,0.9656658,0.9656658,0.9325105,11.1047125
2013-04-01 21:00:00,9.1970005,9.007215,-0.18978596,0.18978596,0.03601871,2.0635636
2013-04-01 21:30:00,12.345,8.824523,-3.5204773,3.5204773,12.393761,28.517433
2013-04-01 22:00:00,9.122,10.123474,1.0014744,1.0014744,1.0029509,10.978671
2013-04-01 22:30:00,8.1380005,8.008732,-0.12926865,0.12926865,0.016710384,1.5884571
2013-04-01 23:00:00,6.078,7.033375,0.9553747,0.9553747,0.9127408,15.718571
2013-04-01 23:30:00,5.899,5.7573347,-0.14166546,0.14166546,0.020069102,2.4015164
