timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-01 23:00:00,8.077,7.5027494,-0.5742502,0.5742502,0.32976332,7.1096973
2013-04-01 23:30:00,6.585,7.194087,0.609087,0.609087,0.37098697,9.249613
2013-04-02 00:00:00,6.8409996,6.2544603,-0.58653927,0.58653927,0.34402832,8.573882
2013-04-02 00:30:00,5.9969997,6.1418557,0.14485598,0.14485598,0.020983255,2.4154742
2013-04-02 01:00:00,6.197,5.5609555,-0.6360445,0.6360445,0.4045526,10.263748
2013-04-02 01:30:00,5.8069997,5.5805097,-0.22649002,0.22649002,0.051297728,3.9002934
2013-04-02 02:00:00,4.284,5.4416513,1.1576514,1.1576514,1.3401568,27.022675
2013-04-02 02:30:00,6.375,4.889814,-1.4851861,1.4851861,2.2057776,23.297037
2013-04-02 03:00:00,5.798,5.3834705,-0.41452932,0.41452932,0.17183456,7.149523
2013-04-02 03:30:00,6.25,5.3900604,-0.8599396,0.8599396,0.73949605,13.759033
2013-04-02 04:00:00,4.151,5.4947824,1.3437824,1.3437824,1.8057512,32.372498
2013-04-02 04:30:00,3.661,4.7260365,1.0650365,1.0650365,1.1343029,29.09141
2013-04-02 05:00:00,3.6299999,4.3674064,0.7374065,0.7374065,0.54376835,20.314228
2013-04-02 05:30:00,4.9049997,4.4086046,-0.4963951,0.4963951,0.2464081,10.120186
2013-04-02 06:00:00,5.14,4.9294863,-0.21051359,0.21051359,0.04431597,4.0955954
2013-04-02 06:30:00,4.224,5.4764423,1.2524424,1.2524424,1.5686119,29.650625
2013-04-02 07:00:00,4.917,5.535479,0.61847925,0.61847925,0.3825166,12.578386
2013-04-02 07:30:00,6.129,6.1334414,0.0044412613,0.0044412613,1.9724801e-05,0.07246306
2013-04-02 08:00:00,6.226,7.250205,1.0242052,1.0242052,1.0489963,16.450453
2013-04-02 08:30:00,7.947,7.783907,-0.16309309,0.16309309,0.026599357,2.05226
2013-04-02 09:00:00,9.446,8.662457,-0.78354263,0.78354263,0.61393905,8.294968
2013-04-02 09:30:00,7.498,9.362359,1.8643589,1.8643589,3.4758341,24.864748
2013-04-02 10:00:00,7.632,8.399699,0.76769924,0.76769924,0.58936214,10.058952
2013-04-02 10:30:00,7.7120004,7.9256434,0.21364307,0.21364307,0.045643363,2.770268
2013-04-02 11:00:00,6.999,7.834559,0.8355589,0.8355589,0.6981587,11.938261
2013-04-02 11:30:00,8.305,7.5068035,-0.7981968,0.7981968,0.6371181,9.611039
2013-04-02 12:00:00,7.915,7.8718653,-0.04313469,0.04313469,0.0018606015,0.54497397
2013-04-02 12:30:00,8.61,7.7762346,-0.83376503,0.83376503,0.69516414,9.683682
2013-04-02 13:00:00,8.113,7.997842,-0.11515808,0.11515808,0.013261383,1.4194266
2013-04-02 13:30:00,8.2039995,7.828563,-0.3754363,0.3754363,0.14095242,4.5762596
2013-04-02 14:00:00,7.316,7.7707124,0.4547124,0.4547124,0.20676336,6.2153144
2013-04-02 14:30:00,6.121,7.378622,1.2576222,1.2576222,1.5816137,20.546026
2013-04-02 15:00:00,6.074,6.774961,0.7009611,0.7009611,0.49134648,11.540354
2013-04-02 15:30:00,6.392,6.565631,0.17363071,0.17363071,0.030147625,2.7163754
2013-04-02 16:00:00,6.698,6.6403046,-0.05769539,0.05769539,0.0033287578,0.8613823
2013-04-02 16:30:00,7.106,6.842241,-0.26375914,0.26375914,0.06956888,3.711781
2013-04-02 17:00:00,7.35,7.3344235,-0.015576363,0.015576363,0.00024262308,0.21192332
2013-04-02 17:30:00,7.6749997,8.053672,0.37867212,0.37867212,0.14339258,4.933839
2013-04-02 18:00:00,8.428,8.977805,0.5498047,0.5498047,0.3022852,6.523548
2013-04-02 18:30:00,10.497,9.9152,-0.5817995,0.5817995,0.33849066,5.542531
2013-04-02 19:00:00,10.348001,11.147076,0.7990751,0.7990751,0.6385211,7.7220244
2013-04-02 19:30:00,8.614,11.187125,2.573125,2.573125,6.6209717,29.871428
2013-04-02 20:00:00,9.780001,10.10523,0.32522964,0.32522964,0.10577432,3.3254564
2013-04-02 20:30:00,10.4939995,10.081892,-0.41210747,0.41210747,0.16983257,3.9270773
2013-04-02 21:00:00,11.358,10.170673,-1.1873264,1.1873264,1.409744,10.453658
2013-04-02 21:30:00,10.914,10.3573265,-0.55667305,0.55667305,0.30988488,5.100541
2013-04-02 22:00:00,10.369,9.908124,-0.46087646,0.46087646,0.21240711,4.444753
2013-04-02 22:30:00,9.082,9.233754,0.15175438,0.15175438,0.02302939,1.6709358
2013-04-02 23:00:00,9.702001,8.130684,-1.5713167,1.5713167,2.4690363,16.1958
2013-04-02 23:30:00,8.537,7.8699284,-0.66707134,0.66707134,0.44498417,7.813885
2013-04-03 00:00:00,6.967,7.0795665,0.11256647,0.11256647,0.012671211,1.6157094
2013-04-03 00:30:00,5.7320004,5.902414,0.1704135,0.1704135,0.02904076,2.9730196
2013-04-03 01:00:00,5.1740003,5.300047,0.12604666,0.12604666,0.01588776,2.4361548
2013-04-03 01:30:00,4.817,5.130754,0.31375408,0.31375408,0.09844162,6.513475
2013-04-03 02:00:00,4.393,4.949464,0.5564637,0.5564637,0.30965188,12.667054
2013-04-03 02:30:00,6.137,4.745802,-1.3911982,1.3911982,1.9354323,22.669025
2013-04-03 03:00:00,6.422,5.2348747,-1.1871252,1.1871252,1.4092662,18.485289
2013-04-03 03:30:00,6.1730003,5.5271096,-0.6458907,0.6458907,0.41717482,10.463158
2013-04-03 04:00:00,4.229,5.468603,1.239603,1.239603,1.5366157,29.311964
2013-04-03 04:30:00,4.7079997,4.6867933,-0.021206379,0.021206379,0.0004497105,0.4504329
2013-04-03 05:00:00,4.476,4.650908,0.17490816,0.17490816,0.030592864,3.907689
2013-04-03 05:30:00,4.723,4.714067,-0.008933067,0.008933067,7.979969e-05,0.18913968
2013-04-03 06:00:00,4.506,5.0067897,0.50078964,0.50078964,0.25079027,11.11384
2013-04-03 06:30:00,5.274,5.303035,0.029034615,0.029034615,0.00084300886,0.5505236
2013-04-03 07:00:00,5.8599997,5.941005,0.08100557,0.08100557,0.006561903,1.3823477
2013-04-03 07:30:00,7.533,6.6729054,-0.86009455,0.86009455,0.7397626,11.417689
2013-04-03 08:00:00,8.706,7.9194665,-0.78653383,0.78653383,0.6186355,9.034388
2013-04-03 08:30:00,8.986,8.808077,-0.1779232,0.1779232,0.031656668,1.9800044
2013-04-03 09:00:00,9.941999,9.1229925,-0.8190069,0.8190069,0.6707723,8.237849
2013-04-03 09:30:00,8.9470005,9.483287,0.53628635,0.53628635,0.28760305,5.9940352
2013-04-03 10:00:00,8.739,9.049821,0.31082058,0.31082058,0.096609436,3.5567064
2013-04-03 10:30:00,7.557,8.76747,1.2104702,1.2104702,1.4652381,16.017866
2013-04-03 11:00:00,9.667,8.167687,-1.4993124,1.4993124,2.2479377,15.509594
2013-04-03 11:30:00,8.205999,8.84286,0.63686085,0.63686085,0.40559173,7.760917
2013-04-03 12:00:00,8.889,8.333656,-0.5553436,0.5553436,0.30840653,6.2475376
2013-04-03 12:30:00,7.8139997,8.394842,0.5808425,0.5808425,0.337378,7.4333572
2013-04-03 13:00:00,7.8849998,7.8834696,-0.0015301704,0.0015301704,2.3414216e-06,0.019406093
2013-04-03 13:30:00,9.86,7.7094545,-2.1505451,2.1505451,4.6248446,21.810802
2013-04-03 14:00:00,9.164,8.462508,-0.70149136,0.70149136,0.49209014,7.65486
2013-04-03 14:30:00,10.42,8.309761,-2.110239,2.110239,4.453109,20.251814
2013-04-03 15:00:00,7.411,8.788112,1.3771119,1.3771119,1.8964372,18.582
2013-04-03 15:30:00,7.915,7.556401,-0.3585992,0.3585992,0.12859337,4.5306277
2013-04-03 16:00:00,6.505,7.57775,1.0727501,1.0727501,1.1507927,16.491161
2013-04-03 16:30:00,6.572,7.230027,0.6580272,0.6580272,0.43299976,10.012587
2013-04-03 17:00:00,8.362,7.6915727,-0.6704278,0.6704278,0.44947344,8.017552
2013-04-03 17:30:00,9.542001,9.423542,-0.11845875,0.11845875,0.014032475,1.2414457
2013-04-03 18:00:00,12.806999,10.978801,-1.8281984,1.8281984,3.3423095,14.274995
2013-04-03 18:30:00,15.389,13.00141,-2.3875904,2.3875904,5.7005877,15.514916
2013-04-03 19:00:00,13.8289995,14.587368,0.7583685,0.7583685,0.5751228,5.4839
2013-04-03 19:30:00,12.997001,13.726014,0.72901344,0.72901344,0.5314606,5.60909
2013-04-03 20:00:00,14.179999,12.8181715,-1.3618279,1.3618279,1.854575,9.603864
2013-04-03 20:30:00,12.156,13.022094,0.86609364,0.86609364,0.7501182,7.124824
2013-04-03 21:00:00,10.651,11.845077,1.1940765,1.1940765,1.4258188,11.210934
2013-04-03 21:30:00,11.007,10.601763,-0.4052372,0.4052372,0.16421719,3.6816318
2013-04-03 22:00:00,9.784,10.252743,0.46874237,0.46874237,0.21971941,4.790907
2013-04-03 22:30:00,10.11,9.378331,-0.7316685,0.7316685,0.53533876,7.2370768
2013-04-03 23:00:00,9.323999,8.981553,-0.34244633,0.34244633,0.117269486,3.6727407
2013-04-03 23:30:00,7.521,8.3214855,0.8004856,0.8004856,0.64077723,10.64334
2013-04-04 00:00:00,6.01,7.0198545,1.0098543,1.0098543,1.0198058,16.8029
2013-04-04 00:30:00,5.751,5.6990924,-0.05190754,0.05190754,0.0026943926,0.9025829
2013-04-04 01:00:00,6.7310004,5.4726663,-1.2583342,1.2583342,1.5834049,18.694609
2013-04-04 01:30:00,5.557,5.9093986,0.3523984,0.3523984,0.12418463,6.341522
2013-04-04 02:00:00,4.8789997,5.6185617,0.73956203,0.73956203,0.546952,15.158066
2013-04-04 02:30:00,5.829,5.25042,-0.5785799,0.5785799,0.3347547,9.925886
2013-04-04 03:00:00,5.994,5.4512324,-0.5427675,0.5427675,0.29459658,9.055181
2013-04-04 03:30:00,7.143,5.5914955,-1.5515046,1.5515046,2.4071665,21.72063
2013-04-04 04:00:00,4.547,6.145625,1.5986252,1.5986252,2.5556026,35.1578
2013-04-04 04:30:00,5.461,5.1635494,-0.29745054,0.29745054,0.08847682,5.4468145
2013-04-04 05:00:00,4.119,5.2698593,1.1508594,1.1508594,1.3244773,27.940262
2013-04-04 05:30:00,4.364,4.984263,0.6202631,0.6202631,0.38472632,14.213179
2013-04-04 06:00:00,4.065,5.137301,1.0723009,1.0723009,1.1498293,26.378866
2013-04-04 06:30:00,4.216,5.3333225,1.1173224,1.1173224,1.2484094,26.501953
2013-04-04 07:00:00,5.53,5.7230225,0.19302225,0.19302225,0.03725759,3.4904566
2013-04-04 07:30:00,6.308,6.709789,0.4017887,0.4017887,0.16143417,6.36951
2013-04-04 08:00:00,7.0750003,7.631614,0.5566139,0.5566139,0.30981907,7.867334
2013-04-04 08:30:00,6.955,8.400051,1.4450512,1.4450512,2.088173,20.777155
2013-04-04 09:00:00,8.391,8.535527,0.14452744,0.14452744,0.02088818,1.7224101
2013-04-04 09:30:00,7.394,9.079031,1.6850309,1.6850309,2.8393292,22.789165
2013-04-04 10:00:00,8.839,8.663726,-0.1752739,0.1752739,0.030720938,1.9829607
2013-04-04 10:30:00,7.473,8.900048,1.4270482,1.4270482,2.0364666,19.096056
2013-04-04 11:00:00,6.868,8.214071,1.3460712,1.3460712,1.8119078,19.599174
2013-04-04 11:30:00,8.198,7.677664,-0.52033615,0.52033615,0.27074972,6.3471107
2013-04-04 12:00:00,9.491,8.059108,-1.4318924,1.4318924,2.0503159,15.086844
2013-04-04 12:30:00,8.01,8.657443,0.6474428,0.6474428,0.4191822,8.0829315
2013-04-04 13:00:00,9.142,8.133665,-1.0083351,1.0083351,1.0167397,11.029699
2013-04-04 13:30:00,9.449,8.38628,-1.0627203,1.0627203,1.1293744,11.246907
2013-04-04 14:00:00,9.147,8.505379,-0.6416216,0.6416216,0.41167825,7.014558
2013-04-04 14:30:00,7.942,8.3533125,0.41131258,0.41131258,0.16917804,5.1789546
2013-04-04 15:00:00,7.0090003,7.7311373,0.722137,0.722137,0.5214818,10.302995
2013-04-04 15:30:00,6.372,7.170156,0.7981558,0.7981558,0.63705266,12.525985
2013-04-04 16:00:00,7.66,6.86778,-0.79221964,0.79221964,0.62761194,10.342293
2013-04-04 16:30:00,7.66,7.6516585,-0.008341312,0.008341312,6.9577494e-05,0.108894415
2013-04-04 17:00:00,7.537,8.337799,0.8007989,0.8007989,0.64127886,10.624902
2013-04-04 17:30:00,9.584001,9.096699,-0.48730183,0.48730183,0.23746307,5.0845346
2013-04-04 18:00:00,9.184999,10.7093935,1.524394,1.524394,2.3237772,16.596561
2013-04-04 18:30:00,9.32,10.885318,1.5653181,1.5653181,2.4502208,16.79526
2013-04-04 19:00:00,9.326,10.8263035,1.5003033,1.5003033,2.2509098,16.087318
2013-04-04 19:30:00,11.181001,10.640759,-0.54024124,0.54024124,0.2918606,4.831779
2013-04-04 20:00:00,12.026,11.217558,-0.8084421,0.8084421,0.65357864,6.7224526
2013-04-04 20:30:00,12.183001,11.477586,-0.7054148,0.7054148,0.49761,5.7901564
2013-04-04 21:00:00,12.687,11.357614,-1.3293867,1.3293867,1.767269,10.478338
2013-04-04 21:30:00,12.335,11.291955,-1.043045,1.043045,1.087943,8.455979
2013-04-04 22:00:00,10.097,10.9294815,0.8324814,0.8324814,0.69302523,8.244839
2013-04-04 22:30:00,11.348,9.537908,-1.810092,1.810092,3.276433,15.950759
2013-04-04 23:00:00,8.771,9.587089,0.8160887,0.8160887,0.6660007,9.304398
2013-04-04 23:30:00,6.8199997,8.088579,1.2685795,1.2685795,1.6092939,18.600874
2013-04-05 00:00:00,7.3120003,6.543687,-0.7683134,0.7683134,0.5903055,10.507568
2013-04-05 00:30:00,6.4880004,5.9645834,-0.523417,0.523417,0.27396536,8.067463
2013-04-05 01:00:00,5.2,5.6759686,0.47596884,0.47596884,0.22654633,9.153247
2013-04-05 01:30:00,3.999,5.3033853,1.3043852,1.3043852,1.7014207,32.617783
2013-04-05 02:00:00,3.936,4.8958893,0.9598892,0.9598892,0.92138726,24.387428
2013-04-05 02:30:00,6.446,4.7460155,-1.6999846,1.6999846,2.8899474,26.372704
2013-04-05 03:00:00,6.1650004,5.4417596,-0.72324085,0.72324085,0.5230773,11.7314
2013-04-05 03:30:00,6.2920003,5.561819,-0.7301812,0.7301812,0.5331646,11.604914
2013-04-05 04:00:00,4.404,5.572734,1.1687341,1.1687341,1.3659394,26.538013
2013-04-05 04:30:00,3.5790002,4.849969,1.2709687,1.2709687,1.6153613,35.511837
2013-04-05 05:00:00,4.218,4.4344053,0.21640539,0.21640539,0.046831295,5.130522
2013-04-05 05:30:00,3.6829998,4.6283736,0.9453738,0.9453738,0.8937316,25.66858
2013-04-05 06:00:00,3.873,4.726176,0.8531759,0.8531759,0.7279091,22.028812
2013-04-05 06:30:00,3.931,5.0488853,1.1178854,1.1178854,1.2496676,28.437683
2013-04-05 07:00:00,6.468,5.472587,-0.9954128,0.9954128,0.9908467,15.389809
2013-04-05 07:30:00,7.5550003,6.9520397,-0.6029606,0.6029606,0.36356148,7.980947
2013-04-05 08:00:00,8.319,8.191828,-0.12717247,0.12717247,0.016172837,1.5286989
2013-04-05 08:30:00,7.1460004,9.02159,1.8755898,1.8755898,3.5178373,26.246708
2013-04-05 09:00:00,7.1070004,8.6763,1.5692997,1.5692997,2.4627016,22.081041
2013-04-05 09:30:00,5.679,8.472863,2.7938633,2.7938633,7.805672,49.196396
2013-04-05 10:00:00,6.4960003,7.7434273,1.247427,1.247427,1.5560741,19.203001
2013-04-05 10:30:00,5.775,7.743472,1.968472,1.968472,3.874882,34.086094
2013-04-05 11:00:00,6.0280004,7.4048624,1.376862,1.376862,1.8957491,22.841108
2013-04-05 11:30:00,6.658,7.3756814,0.7176814,0.7176814,0.5150666,10.779234
2013-04-05 12:00:00,7.8669996,7.531135,-0.33586454,0.33586454,0.112804994,4.2692842
2013-04-05 12:30:00,7.9079995,7.9338336,0.025834084,0.025834084,0.0006673999,0.3266829
2013-04-05 13:00:00,10.108,7.900277,-2.2077227,2.2077227,4.874039,21.841341
2013-04-05 13:30:00,8.911,8.670113,-0.24088764,0.24088764,0.058026858,2.7032616
2013-04-05 14:00:00,9.311,8.194141,-1.1168585,1.1168585,1.2473729,11.995044
2013-04-05 14:30:00,8.43,8.160389,-0.26961136,0.26961136,0.072690286,3.1982367
2013-04-05 15:00:00,7.686,7.7118134,0.02581358,0.02581358,0.0006663409,0.33585194
2013-04-05 15:30:00,6.988,7.3463264,0.35832644,0.35832644,0.12839784,5.1277394
2013-04-05 16:00:00,5.881,7.1162577,1.2352576,1.2352576,1.5258614,21.00421
2013-04-05 16:30:00,6.4969997,6.8028536,0.30585384,0.30585384,0.09354658,4.707617
2013-04-05 17:00:00,5.8650002,7.3422203,1.47722,1.47722,2.1821792,25.187042
2013-04-05 17:30:00,7.16,7.580066,0.42006636,0.42006636,0.17645575,5.8668485
2013-04-05 18:00:00,7.0810003,8.773817,1.6928167,1.6928167,2.8656285,23.906464
2013-04-05 18:30:00,10.587,9.263013,-1.323987,1.323987,1.7529416,12.50578
2013-04-05 19:00:00,11.505,11.07571,-0.42928982,0.42928982,0.18428975,3.7313328
2013-04-05 19:30:00,10.44,11.702796,1.2627964,1.2627964,1.5946548,12.095752
2013-04-05 20:00:00,11.188,11.045325,-0.14267445,0.14267445,0.020355998,1.2752454
2013-04-05 20:30:00,9.768001,10.969957,1.2019567,1.2019567,1.4447,12.305043
2013-04-05 21:00:00,8.297999,9.983583,1.6855841,1.6855841,2.8411937,20.313137
2013-04-05 21:30:00,8.280001,8.796731,0.5167303,0.5167303,0.2670102,6.2407036
2013-04-05 22:00:00,7.802,8.356094,0.5540943,0.5540943,0.30702052,7.101952
2013-04-05 22:30:00,7.266,7.866262,0.60026217,0.60026217,0.36031467,8.261247
2013-04-05 23:00:00,7.126,7.2815366,0.15553665,0.15553665,0.02419165,2.1826642
2013-04-05 23:30:00,6.832,6.8438153,0.011815548,0.011815548,0.00013960717,0.1729442
2013-04-06 00:00:00,8.086,6.400949,-1.6850514,1.6850514,2.8393984,20.839123
2013-04-06 00:30:00,5.8440003,7.2064986,1.3624983,1.3624983,1.8564016,23.31448
2013-04-06 01:00:00,5.547,5.6925693,0.14556932,0.14556932,0.02119043,2.6242893
2013-04-06 01:30:00,4.436,5.4118075,0.97580767,0.97580767,0.9522006,21.997469
2013-04-06 02:00:00,4.397,5.0823727,0.6853728,0.6853728,0.46973592,15.587284
2013-04-06 02:30:00,5.446,4.9530544,-0.49294567,0.49294567,0.24299544,9.051518
2013-04-06 03:00:00,6.349,5.220028,-1.128972,1.128972,1.2745779,17.781887
2013-04-06 03:30:00,5.7269998,5.5730414,-0.15395832,0.15395832,0.023703165,2.6882892
2013-04-06 04:00:00,3.9129999,5.382267,1.4692671,1.4692671,2.158746,37.54836
2013-04-06 04:30:00,3.401,4.6145043,1.2135043,1.2135043,1.4725927,35.68081
2013-04-06 05:00:00,3.507,4.290561,0.7835612,0.7835612,0.6139682,22.34278
2013-04-06 05:30:00,3.7480001,4.333213,0.5852127,0.5852127,0.34247392,15.613998
2013-04-06 06:00:00,6.754,4.5257025,-2.2282977,2.2282977,4.9653106,32.992264
2013-04-06 06:30:00,4.649,5.9091363,1.2601361,1.2601361,1.5879431,27.105532
2013-04-06 07:00:00,4.199,5.6257644,1.4267645,1.4267645,2.035657,33.978672
2013-04-06 07:30:00,5.464,5.4709306,0.0069303513,0.0069303513,4.8029768e-05,0.12683658
2013-04-06 08:00:00,5.742,6.30943,0.56743,0.56743,0.32197684,9.882097
2013-04-06 08:30:00,7.5849996,6.982762,-0.6022377,0.6022377,0.36269024,7.9398513
2013-04-06 09:00:00,8.712999,8.296094,-0.4169054,0.4169054,0.17381011,4.784867
2013-04-06 09:30:00,7.394,9.388871,1.9948711,1.9948711,3.9795108,26.979593
2013-04-06 10:00:00,8.57,8.981925,0.41192532,0.41192532,0.16968247,4.8065968
2013-04-06 10:30:00,8.5130005,9.246957,0.73395634,0.73395634,0.5386919,8.621594
2013-04-06 11:00:00,8.732,9.209721,0.47772026,0.47772026,0.22821665,5.4709144
2013-04-06 11:30:00,10.597,9.1454,-1.4516001,1.4516001,2.1071427,13.698217
2013-04-06 12:00:00,10.266001,9.781504,-0.48449707,0.48449707,0.23473741,4.719434
2013-04-06 12:30:00,10.642,9.647403,-0.99459743,0.99459743,0.9892241,9.3459635
2013-04-06 13:00:00,10.135,9.70804,-0.42696,0.42696,0.18229483,4.212728
2013-04-06 13:30:00,8.978,9.376868,0.39886856,0.39886856,0.15909612,4.4427333
2013-04-06 14:00:00,9.775001,8.652215,-1.1227856,1.1227856,1.2606474,11.486297
2013-04-06 14:30:00,8.478,8.782815,0.3048153,0.3048153,0.09291236,3.5953681
2013-04-06 15:00:00,7.35,8.122205,0.7722049,0.7722049,0.59630036,10.506189
2013-04-06 15:30:00,7.807,7.4274287,-0.37957144,0.37957144,0.14407447,4.861937
2013-04-06 16:00:00,7.277,7.447459,0.17045927,0.17045927,0.029056363,2.342439
2013-04-06 16:30:00,7.5439997,7.3167295,-0.22727013,0.22727013,0.05165171,3.0125947
2013-04-06 17:00:00,7.713,7.7196126,0.0066127777,0.0066127777,4.372883e-05,0.085735485
2013-04-06 17:30:00,8.389999,8.360803,-0.02919674,0.02919674,0.00085244956,0.34799454
2013-04-06 18:00:00,11.228,9.448398,-1.779602,1.779602,3.1669834,15.84968
2013-04-06 18:30:00,8.411,11.250649,2.8396492,2.8396492,8.063607,33.761135
2013-04-06 19:00:00,9.495,10.01141,0.5164099,0.5164099,0.26667917,5.438756
2013-04-06 19:30:00,11.231,9.900994,-1.3300056,1.3300056,1.768915,11.842273
2013-04-06 20:00:00,10.811,10.534625,-0.27637482,0.27637482,0.07638304,2.5564222
2013-04-06 20:30:00,10.201,10.356359,0.15535831,0.15535831,0.024136206,1.5229714
2013-04-06 21:00:00,10.738,9.756343,-0.981657,0.981657,0.9636505,9.141898
2013-04-06 21:30:00,8.932,9.70194,0.7699394,0.7699394,0.5928067,8.620011
2013-04-06 22:00:00,10.692,8.687168,-2.0048323,2.0048323,4.0193524,18.750769
2013-04-06 22:30:00,9.207,9.07258,-0.13441944,0.13441944,0.018068586,1.45997
2013-04-06 23:00:00,8.82,8.394873,-0.42512703,0.42512703,0.180733,4.8200345
2013-04-06 23:30:00,6.5860004,7.7751346,1.1891341,1.1891341,1.41404,18.055483
2013-04-07 00:00:00,6.4589996,6.431859,-0.027140617,0.027140617,0.0007366131,0.42019844
2013-04-07 00:30:00,5.538,6.2742467,0.7362466,0.7362466,0.54205906,13.29445
2013-04-07 01:00:00,5.066,5.652023,0.58602285,0.58602285,0.34342277,11.567762
2013-04-07 01:30:00,4.359,5.240257,0.8812566,0.8812566,0.7766132,20.216944
2013-04-07 02:00:00,5.216,5.000453,-0.21554708,0.21554708,0.046460547,4.132421
2013-04-07 02:30:00,12.292,5.3600163,-6.9319835,6.9319835,48.052395,56.394268
2013-04-07 03:00:00,12.953,9.614239,-3.3387613,3.3387613,11.147327,25.775969
2013-04-07 03:30:00,6.507,9.870319,3.3633194,3.3633194,11.311917,51.68771
2013-04-07 04:00:00,5.488,6.431151,0.943151,0.943151,0.8895338,17.185698
2013-04-07 04:30:00,5.067,5.1360025,0.06900263,0.06900263,0.004761363,1.3618045
2013-04-07 05:00:00,5.893,4.9042673,-0.9887328,0.9887328,0.9775926,16.77809
2013-04-07 05:30:00,3.839,5.2007313,1.3617313,1.3617313,1.8543121,35.47099
2013-04-07 06:00:00,4.502,4.659348,0.15734816,0.15734816,0.024758441,3.4950726
2013-04-07 06:30:00,4.901,4.8116083,-0.08939171,0.08939171,0.007990877,1.8239484
2013-04-07 07:00:00,5.7500005,5.26213,-0.4878707,0.4878707,0.23801781,8.484707
2013-04-07 07:30:00,6.936,6.0856743,-0.8503256,0.8503256,0.7230536,12.259597
2013-04-07 08:00:00,8.519,7.2067213,-1.3122787,1.3122787,1.7220755,15.40414
2013-04-07 08:30:00,9.266,8.642765,-0.62323475,0.62323475,0.38842157,6.7260394
2013-04-07 09:00:00,8.394,9.569616,1.1756163,1.1756163,1.3820736,14.005436
2013-04-07 09:30:00,8.925,9.364838,0.43983746,0.43983746,0.19345699,4.9281507
2013-04-07 10:00:00,10.926,9.375569,-1.5504303,1.5504303,2.403834,14.190284
2013-04-07 10:30:00,9.646999,10.118687,0.47168732,0.47168732,0.22248892,4.889472
2013-04-07 11:00:00,11.812,9.4719305,-2.3400698,2.3400698,5.4759264,19.810953
2013-04-07 11:30:00,9.183,10.183383,1.0003834,1.0003834,1.0007669,10.893863
2013-04-07 12:00:00,8.0,9.043156,1.0431557,1.0431557,1.0881737,13.039446
2013-04-07 12:30:00,9.531,8.242298,-1.288702,1.288702,1.6607529,13.521163
2013-04-07 13:00:00,8.625,8.723328,0.09832764,0.09832764,0.009668324,1.1400306
2013-04-07 13:30:00,9.092999,8.389807,-0.7031927,0.7031927,0.49447998,7.733341
2013-04-07 14:00:00,9.620001,8.433431,-1.1865702,1.1865702,1.4079487,12.334408
2013-04-07 14:30:00,8.389,8.614688,0.22568798,0.22568798,0.050935064,2.6902847
2013-04-07 15:00:00,11.236,7.9881024,-3.2478976,3.2478976,10.548839,28.906172
2013-04-07 15:30:00,9.207,9.207195,0.00019550323,0.00019550323,3.8221515e-08,0.0021234197
2013-04-07 16:00:00,8.043,8.59424,0.55123997,0.55123997,0.3038655,6.853661
2013-04-07 16:30:00,9.559,8.138696,-1.4203043,1.4203043,2.0172644,14.858294
2013-04-07 17:00:00,9.849,9.196467,-0.6525326,0.6525326,0.42579877,6.625369
2013-04-07 17:30:00,11.009,10.266113,-0.74288654,0.74288654,0.5518804,6.747993
2013-04-07 18:00:00,13.871,11.511719,-2.3592815,2.3592815,5.5662093,17.008734
2013-04-07 18:30:00,14.653999,13.292279,-1.3617201,1.3617201,1.8542815,9.292481
2013-04-07 19:00:00,14.431001,13.749428,-0.6815729,0.6815729,0.46454164,4.7229776
2013-04-07 19:30:00,14.203,13.414588,-0.7884121,0.7884121,0.62159365,5.551025
2013-04-07 20:00:00,12.054999,12.987127,0.93212795,0.93212795,0.8688625,7.7322936
2013-04-07 20:30:00,12.326,11.592233,-0.7337675,0.7337675,0.5384148,5.953006
2013-04-07 21:00:00,11.433999,11.092554,-0.34144497,0.34144497,0.116584666,2.9862254
2013-04-07 21:30:00,10.6050005,10.420743,-0.1842575,0.1842575,0.033950828,1.7374588
2013-04-07 22:00:00,9.65,9.720811,0.07081127,0.07081127,0.005014236,0.7337956
2013-04-07 22:30:00,8.434,8.9444065,0.5104065,0.5104065,0.2605148,6.0517726
2013-04-07 23:00:00,8.835,7.932127,-0.90287304,0.90287304,0.8151797,10.219276
2013-04-07 23:30:00,8.043,7.637176,-0.40582418,0.40582418,0.16469327,5.0456815
2013-04-08 00:00:00,5.348,7.1121483,1.7641482,1.7641482,3.112219,32.987064
2013-04-08 00:30:00,5.105,5.4714255,0.3664255,0.3664255,0.13426766,7.177777
2013-04-08 01:00:00,4.933,5.2925363,0.35953617,0.35953617,0.12926626,7.2883873
2013-04-08 01:30:00,6.278,5.222976,-1.0550237,1.0550237,1.1130749,16.805092
2013-04-08 02:00:00,5.798,5.7016506,-0.09634924,0.09634924,0.009283176,1.6617669
2013-04-08 02:30:00,5.805,5.6656365,-0.13936329,0.13936329,0.019422127,2.4007459
2013-04-08 03:00:00,3.9109998,5.60242,1.6914201,1.6914201,2.8609018,43.24777
2013-04-08 03:30:00,4.558,4.957603,0.3996029,0.3996029,0.15968247,8.767066
2013-04-08 04:00:00,3.918,4.933395,1.0153949,1.0153949,1.0310268,25.916153
